temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
26.51,69.75,0.14,77.9,32.92,0.0,2017-09-15 01:00:00
26.01,71.14,0.03,90.0,49.0,0.0,2017-09-15 02:00:00
25.58,71.8,0.08,320.2,26.3,0.0,2017-09-15 03:00:00
25.13,73.23,0.18,330.6,6.18,0.0,2017-09-15 04:00:00
24.59,75.55,0.25,334.4,14.86,0.0,2017-09-15 05:00:00
25.06,79.11,0.33,321.1,10.0,0.0,2017-09-15 06:00:00
26.64,71.43,0.71,313.9,7.25,0.0,2017-09-15 07:00:00
29.54,61.14,1.59,318.6,3.09,0.0,2017-09-15 08:00:00
31.84,53.33,2.13,320.0,3.08,0.0,2017-09-15 09:00:00
32.97,50.03,2.34,317.9,3.07,0.0,2017-09-15 10:00:00
33.71,48.35,2.36,316.2,3.06,0.0,2017-09-15 11:00:00
34.27,46.83,2.28,315.5,1.42,0.0,2017-09-15 12:00:00
34.54,45.98,2.21,315.9,1.21,0.0,2017-09-15 13:00:00
34.56,44.83,2.15,317.6,4.24,0.0,2017-09-15 14:00:00
34.6,43.59,1.92,319.9,4.85,0.0,2017-09-15 15:00:00
33.64,42.76,1.91,321.8,12.17,0.0,2017-09-15 16:00:00
30.75,61.13,1.04,324.8,26.03,0.0,2017-09-15 17:00:00
28.87,63.46,0.99,329.5,38.7,0.0,2017-09-15 18:00:00
28.35,62.42,1.01,332.9,60.46,0.0,2017-09-15 19:00:00
27.64,63.22,1.01,337.2,70.09,0.0,2017-09-15 20:00:00
26.78,65.36,1.0,343.2,64.06,0.0,2017-09-15 21:00:00
25.86,68.21,0.98,350.1,49.74,0.0,2017-09-15 22:00:00
25.0,71.19,0.97,357.0,90.84,0.0,2017-09-15 23:00:00
24.27,73.89,0.95,1.8,86.18,0.04,2017-09-16 00:00:00
23.74,76.1,0.93,2.5,88.62,0.04,2017-09-16 01:00:00
23.44,77.58,0.9,0.6,90.67,0.04,2017-09-16 02:00:00
23.16,78.53,0.89,357.4,58.77,0.0,2017-09-16 03:00:00
22.72,79.66,0.9,355.6,55.72,0.0,2017-09-16 04:00:00
22.4,80.44,0.91,355.0,42.31,0.0,2017-09-16 05:00:00
23.81,81.26,0.78,354.1,49.72,0.0,2017-09-16 06:00:00
26.48,67.9,1.23,341.6,57.16,0.0,2017-09-16 07:00:00
29.04,58.58,1.34,323.5,65.16,0.0,2017-09-16 08:00:00
32.09,46.61,1.68,321.3,23.09,0.0,2017-09-16 09:00:00
33.55,42.4,1.51,309.1,12.66,0.0,2017-09-16 10:00:00
34.29,41.12,1.32,294.6,54.41,0.0,2017-09-16 11:00:00
34.61,40.74,1.19,281.1,90.94,0.0,2017-09-16 12:00:00
34.66,40.68,1.14,269.5,99.14,0.0,2017-09-16 13:00:00
34.5,40.52,1.11,266.4,97.43,0.0,2017-09-16 14:00:00
34.31,38.77,1.18,266.1,98.31,0.0,2017-09-16 15:00:00
33.13,40.37,1.22,264.8,99.34,0.0,2017-09-16 16:00:00
31.03,58.04,0.73,253.3,100.0,0.0,2017-09-16 17:00:00
29.68,61.47,0.74,226.6,99.65,0.0,2017-09-16 18:00:00
28.67,64.26,0.84,204.7,99.63,0.01,2017-09-16 19:00:00
27.5,67.82,0.92,188.7,99.61,0.02,2017-09-16 20:00:00
26.57,69.3,1.04,178.3,99.1,0.02,2017-09-16 21:00:00
25.95,69.95,1.1,172.7,99.43,0.01,2017-09-16 22:00:00
25.47,71.11,1.05,168.5,99.62,0.0,2017-09-16 23:00:00
25.12,72.84,0.9,164.6,97.76,0.24,2017-09-17 00:00:00
24.87,74.31,0.72,160.6,98.35,0.24,2017-09-17 01:00:00
24.91,72.36,0.48,172.9,94.09,0.24,2017-09-17 02:00:00
24.43,75.56,0.35,222.7,98.39,0.0,2017-09-17 03:00:00
23.87,76.07,0.45,245.1,98.91,0.0,2017-09-17 04:00:00
23.52,73.67,0.69,253.9,98.35,0.0,2017-09-17 05:00:00
24.11,72.72,1.15,259.0,93.71,0.0,2017-09-17 06:00:00
25.89,61.45,1.76,270.0,89.64,0.0,2017-09-17 07:00:00
28.47,54.19,1.65,297.0,85.89,0.0,2017-09-17 08:00:00
31.11,47.55,2.06,324.1,90.37,0.0,2017-09-17 09:00:00
33.46,42.29,2.56,334.8,78.03,0.0,2017-09-17 10:00:00
34.63,40.6,2.85,334.9,92.15,0.0,2017-09-17 11:00:00
35.3,39.47,3.04,332.3,81.59,0.0,2017-09-17 12:00:00
35.4,39.56,3.07,330.3,57.14,0.0,2017-09-17 13:00:00
35.36,39.19,2.93,329.0,36.83,0.0,2017-09-17 14:00:00
35.33,36.47,2.89,327.8,18.59,0.0,2017-09-17 15:00:00
33.71,38.47,2.69,326.1,16.63,0.0,2017-09-17 16:00:00
29.89,57.75,1.44,321.8,15.49,0.0,2017-09-17 17:00:00
27.06,61.31,1.38,320.0,13.96,0.0,2017-09-17 18:00:00
25.89,61.67,1.47,322.2,19.97,0.0,2017-09-17 19:00:00
24.88,63.51,1.46,328.2,26.0,0.0,2017-09-17 20:00:00
24.02,66.42,1.39,335.3,31.46,0.0,2017-09-17 21:00:00
23.3,69.52,1.3,342.1,0.02,0.0,2017-09-17 22:00:00
22.69,72.28,1.24,346.0,26.03,0.0,2017-09-17 23:00:00
22.21,74.4,1.18,345.3,23.61,0.01,2017-09-18 00:00:00
21.78,75.95,1.14,342.2,27.24,0.01,2017-09-18 01:00:00
21.35,77.16,1.14,337.3,0.68,0.01,2017-09-18 02:00:00
20.99,77.9,1.19,333.4,28.43,0.0,2017-09-18 03:00:00
20.68,78.29,1.26,330.6,27.25,0.0,2017-09-18 04:00:00
20.4,78.73,1.28,330.0,19.99,0.0,2017-09-18 05:00:00
21.95,76.55,1.48,330.0,10.35,0.0,2017-09-18 06:00:00
24.85,64.16,2.51,329.7,6.55,0.0,2017-09-18 07:00:00
27.24,57.3,2.54,323.0,0.61,0.0,2017-09-18 08:00:00
31.07,43.64,2.74,314.7,0.64,0.0,2017-09-18 09:00:00
33.78,33.8,2.94,313.3,1.11,0.0,2017-09-18 10:00:00
34.77,31.72,2.75,313.4,1.99,0.0,2017-09-18 11:00:00
35.25,31.59,2.47,312.2,10.18,0.0,2017-09-18 12:00:00
35.44,31.42,2.18,310.0,0.71,0.0,2017-09-18 13:00:00
35.24,31.67,2.0,309.7,11.68,0.0,2017-09-18 14:00:00
35.17,29.41,1.94,310.2,9.2,0.0,2017-09-18 15:00:00
34.21,29.69,1.79,308.0,7.33,0.0,2017-09-18 16:00:00
30.48,51.9,1.02,303.4,5.4,0.0,2017-09-18 17:00:00
28.45,49.76,1.23,296.1,4.24,0.0,2017-09-18 18:00:00
27.3,50.43,1.29,291.4,1.83,0.0,2017-09-18 19:00:00
26.21,51.85,1.31,288.7,14.04,0.0,2017-09-18 20:00:00
25.33,52.53,1.3,288.4,25.54,0.0,2017-09-18 21:00:00
24.64,52.6,1.23,292.4,56.68,0.0,2017-09-18 22:00:00
24.02,52.82,1.13,299.1,57.61,0.0,2017-09-18 23:00:00
23.4,53.53,1.02,309.0,60.65,0.05,2017-09-19 00:00:00
22.93,54.18,0.93,319.8,28.5,0.05,2017-09-19 01:00:00
22.66,53.87,0.85,330.4,57.63,0.05,2017-09-19 02:00:00
22.58,52.83,0.75,339.6,49.77,0.0,2017-09-19 03:00:00
22.64,51.24,0.53,343.6,47.94,0.0,2017-09-19 04:00:00
23.12,47.71,0.19,332.1,23.75,0.0,2017-09-19 05:00:00
23.12,55.02,0.25,180.0,18.27,0.0,2017-09-19 06:00:00
24.75,49.88,0.66,166.8,16.06,0.0,2017-09-19 07:00:00
27.23,42.88,0.62,197.8,12.4,0.0,2017-09-19 08:00:00
30.29,36.57,0.67,250.8,15.33,0.0,2017-09-19 09:00:00
33.32,29.53,1.09,281.6,16.68,0.0,2017-09-19 10:00:00
34.74,26.35,1.33,283.9,13.82,0.0,2017-09-19 11:00:00
35.18,26.52,1.49,288.0,34.59,0.0,2017-09-19 12:00:00
35.37,26.76,1.55,294.8,15.25,0.0,2017-09-19 13:00:00
35.1,27.5,1.46,303.8,7.85,0.0,2017-09-19 14:00:00
34.88,25.16,1.34,310.5,0.45,0.0,2017-09-19 15:00:00
33.96,24.87,1.14,309.3,0.91,0.0,2017-09-19 16:00:00
31.39,38.82,0.62,297.8,1.36,0.0,2017-09-19 17:00:00
30.33,34.14,0.58,261.0,1.82,0.0,2017-09-19 18:00:00
29.37,34.62,0.69,227.3,8.65,0.0,2017-09-19 19:00:00
28.18,36.71,0.81,219.0,41.9,0.0,2017-09-19 20:00:00
27.38,37.11,0.81,219.0,59.85,0.0,2017-09-19 21:00:00
27.33,34.02,0.77,222.4,73.37,0.0,2017-09-19 22:00:00
27.09,32.77,0.57,223.6,84.27,0.0,2017-09-19 23:00:00
26.7,32.64,0.31,231.6,84.87,0.06,2017-09-20 00:00:00
26.01,33.85,0.17,287.4,89.7,0.06,2017-09-20 01:00:00
25.15,36.39,0.15,344.1,31.96,0.06,2017-09-20 02:00:00
24.48,38.18,0.16,50.2,83.65,0.0,2017-09-20 03:00:00
23.86,39.79,0.26,79.1,83.05,0.0,2017-09-20 04:00:00
23.11,42.19,0.37,94.6,51.56,0.0,2017-09-20 05:00:00
23.19,49.32,0.46,111.6,37.34,0.0,2017-09-20 06:00:00
25.16,44.44,0.77,129.2,26.24,0.0,2017-09-20 07:00:00
27.58,37.33,0.89,156.0,15.69,0.0,2017-09-20 08:00:00
30.86,32.5,0.95,186.7,4.71,0.0,2017-09-20 09:00:00
34.29,25.67,0.89,211.2,9.51,0.0,2017-09-20 10:00:00
35.49,24.44,0.84,227.4,18.31,0.0,2017-09-20 11:00:00
35.69,24.9,0.87,247.8,9.32,0.0,2017-09-20 12:00:00
35.84,25.38,0.98,272.3,12.8,0.0,2017-09-20 13:00:00
35.73,25.8,1.23,297.2,8.96,0.0,2017-09-20 14:00:00
35.12,25.2,1.52,311.3,6.88,0.0,2017-09-20 15:00:00
33.9,26.51,1.51,314.5,4.67,0.0,2017-09-20 16:00:00
30.29,47.57,0.92,314.1,2.94,0.0,2017-09-20 17:00:00
28.66,43.99,1.08,310.5,1.21,0.0,2017-09-20 18:00:00
27.98,42.64,1.1,308.0,11.67,0.0,2017-09-20 19:00:00
27.54,40.91,1.06,312.7,24.35,0.0,2017-09-20 20:00:00
27.08,40.35,0.87,328.1,32.81,0.0,2017-09-20 21:00:00
26.78,39.84,0.73,355.3,5.57,0.0,2017-09-20 22:00:00
26.39,39.78,0.73,32.2,24.5,0.0,2017-09-20 23:00:00
25.57,42.32,0.8,64.7,34.95,0.0,2017-09-21 00:00:00
25.06,43.38,0.77,90.0,58.41,0.0,2017-09-21 01:00:00
24.56,44.99,0.73,119.7,59.84,0.0,2017-09-21 02:00:00
23.12,51.4,0.81,145.5,72.77,0.0,2017-09-21 03:00:00
21.66,58.4,0.98,159.7,61.22,0.0,2017-09-21 04:00:00
20.2,66.93,1.04,162.1,88.94,0.0,2017-09-21 05:00:00
20.68,73.96,0.99,159.4,82.88,0.0,2017-09-21 06:00:00
23.4,64.12,2.01,151.1,79.5,0.0,2017-09-21 07:00:00
25.83,57.39,1.96,144.4,75.56,0.0,2017-09-21 08:00:00
29.34,44.9,1.76,158.4,25.44,0.0,2017-09-21 09:00:00
32.3,34.79,1.24,183.7,35.8,0.0,2017-09-21 10:00:00
33.87,30.6,0.73,224.4,34.85,0.0,2017-09-21 11:00:00
34.77,28.63,0.73,283.5,36.61,0.0,2017-09-21 12:00:00
35.26,27.4,1.0,309.7,41.63,0.0,2017-09-21 13:00:00
35.16,28.1,1.1,322.4,1.22,0.0,2017-09-21 14:00:00
35.05,26.21,1.11,331.3,1.85,0.0,2017-09-21 15:00:00
34.13,26.72,0.77,342.7,2.48,0.0,2017-09-21 16:00:00
31.77,39.55,0.31,71.0,3.12,0.0,2017-09-21 17:00:00
28.62,47.75,0.89,123.5,3.75,0.0,2017-09-21 18:00:00
26.06,57.49,1.15,132.2,3.07,0.0,2017-09-21 19:00:00
24.6,62.25,1.33,132.6,4.91,0.0,2017-09-21 20:00:00
23.77,65.81,1.5,129.9,4.83,0.0,2017-09-21 21:00:00
23.19,69.94,1.62,126.4,3.7,0.14,2017-09-21 22:00:00
22.77,74.63,1.73,125.3,3.66,0.44,2017-09-21 23:00:00
22.51,79.83,1.83,127.7,42.71,0.65,2017-09-22 00:00:00
22.34,86.0,1.87,132.4,47.09,1.0,2017-09-22 01:00:00
22.17,92.4,1.81,137.7,58.59,0.69,2017-09-22 02:00:00
21.95,97.42,1.51,141.5,28.76,0.51,2017-09-22 03:00:00
21.64,100.0,1.16,143.4,19.47,0.3,2017-09-22 04:00:00
21.45,100.0,0.89,146.0,24.82,0.08,2017-09-22 05:00:00
22.89,96.47,0.94,154.8,50.92,0.0,2017-09-22 06:00:00
25.2,85.42,1.45,168.5,70.84,0.11,2017-09-22 07:00:00
27.99,70.11,1.62,187.8,91.16,0.34,2017-09-22 08:00:00
30.35,58.81,1.36,209.0,94.57,0.18,2017-09-22 09:00:00
32.05,51.7,1.21,247.7,95.89,0.19,2017-09-22 10:00:00
33.23,46.51,1.27,285.6,98.43,0.18,2017-09-22 11:00:00
33.5,44.2,1.07,313.1,98.96,0.44,2017-09-22 12:00:00
33.14,44.22,0.57,357.0,98.86,1.26,2017-09-22 13:00:00
32.43,46.01,0.7,69.0,99.02,3.52,2017-09-22 14:00:00
31.51,49.93,1.05,93.8,99.51,6.13,2017-09-22 15:00:00
30.23,53.69,1.35,101.1,99.87,6.59,2017-09-22 16:00:00
28.12,64.95,1.34,111.0,100.0,4.39,2017-09-22 17:00:00
26.45,74.32,1.43,120.7,99.89,2.06,2017-09-22 18:00:00
25.7,78.43,1.26,122.7,100.0,4.35,2017-09-22 19:00:00
25.12,81.7,0.91,106.0,100.0,17.31,2017-09-22 20:00:00
24.31,85.74,0.86,75.8,99.99,41.02,2017-09-22 21:00:00
23.68,87.93,1.42,39.3,99.99,70.53,2017-09-22 22:00:00
23.32,89.26,2.15,28.0,99.85,105.59,2017-09-22 23:00:00
23.14,90.14,2.61,24.9,99.08,124.5,2017-09-23 00:00:00
23.06,91.35,2.77,23.4,99.83,114.57,2017-09-23 01:00:00
23.17,91.69,2.83,24.4,99.85,78.15,2017-09-23 02:00:00
23.26,91.68,2.73,24.4,100.0,48.64,2017-09-23 03:00:00
23.31,91.15,2.69,20.7,100.0,34.93,2017-09-23 04:00:00
23.32,90.25,2.74,15.0,100.0,16.63,2017-09-23 05:00:00
23.46,89.52,2.78,9.9,100.0,4.14,2017-09-23 06:00:00
24.02,87.62,2.82,5.9,100.0,2.18,2017-09-23 07:00:00
24.75,84.75,3.01,0.2,100.0,17.69,2017-09-23 08:00:00
25.54,79.89,3.36,354.0,99.26,38.17,2017-09-23 09:00:00
25.79,76.28,3.88,347.6,97.57,59.8,2017-09-23 10:00:00
25.58,76.35,4.08,338.3,100.0,72.86,2017-09-23 11:00:00
25.37,77.16,4.36,329.1,99.11,70.74,2017-09-23 12:00:00
25.33,77.24,4.4,323.1,97.91,61.76,2017-09-23 13:00:00
25.32,77.17,4.05,322.1,99.48,52.69,2017-09-23 14:00:00
25.24,76.6,3.34,326.7,96.71,43.32,2017-09-23 15:00:00
24.83,78.39,2.22,338.1,94.03,33.38,2017-09-23 16:00:00
23.84,86.09,1.08,358.4,92.82,22.96,2017-09-23 17:00:00
22.84,88.65,0.8,24.3,84.95,15.21,2017-09-23 18:00:00
22.32,89.64,0.76,41.8,87.34,10.1,2017-09-23 19:00:00
21.86,89.7,0.67,54.2,86.1,6.8,2017-09-23 20:00:00
21.77,88.86,0.47,78.9,61.74,5.87,2017-09-23 21:00:00
21.48,89.08,0.53,145.7,76.4,4.73,2017-09-23 22:00:00
20.65,91.91,0.77,170.3,92.13,3.0,2017-09-23 23:00:00
19.9,94.48,0.84,180.7,87.27,1.71,2017-09-24 00:00:00
19.36,95.65,0.83,188.3,10.64,0.96,2017-09-24 01:00:00
19.02,95.59,0.75,200.4,96.3,0.8,2017-09-24 02:00:00
18.74,95.21,0.65,220.0,98.13,0.82,2017-09-24 03:00:00
18.6,94.13,0.6,241.3,99.95,0.96,2017-09-24 04:00:00
18.51,92.52,0.55,264.8,99.93,1.26,2017-09-24 05:00:00
19.29,90.58,0.59,295.3,70.72,0.9,2017-09-24 06:00:00
20.74,84.62,1.02,326.2,47.86,0.47,2017-09-24 07:00:00
22.68,78.67,1.09,342.4,27.01,2.09,2017-09-24 08:00:00
26.14,62.04,1.36,341.6,38.41,0.17,2017-09-24 09:00:00
28.46,54.07,1.48,334.0,38.58,0.05,2017-09-24 10:00:00
29.89,50.46,1.55,318.4,52.9,0.05,2017-09-24 11:00:00
30.8,47.69,1.74,306.6,44.78,0.07,2017-09-24 12:00:00
31.22,46.05,1.9,301.7,18.67,0.07,2017-09-24 13:00:00
31.42,44.69,1.86,303.6,6.03,0.05,2017-09-24 14:00:00
31.54,43.49,1.62,308.2,5.22,0.03,2017-09-24 15:00:00
30.68,43.17,1.58,311.7,5.42,0.01,2017-09-24 16:00:00
28.3,58.01,0.87,320.1,4.99,0.0,2017-09-24 17:00:00
27.63,51.31,0.74,332.7,4.85,0.0,2017-09-24 18:00:00
27.71,47.75,0.63,342.4,4.24,0.0,2017-09-24 19:00:00
27.24,48.02,0.58,342.8,2.86,0.0,2017-09-24 20:00:00
26.58,49.65,0.55,341.9,1.48,0.0,2017-09-24 21:00:00
25.67,52.81,0.51,338.0,0.1,0.0,2017-09-24 22:00:00
24.51,57.63,0.47,325.3,0.29,0.0,2017-09-24 23:00:00
23.57,61.39,0.48,311.6,0.48,0.12,2017-09-25 00:00:00
22.94,63.7,0.59,301.8,0.68,0.12,2017-09-25 01:00:00
22.29,66.47,0.66,307.6,0.87,0.12,2017-09-25 02:00:00
21.86,68.33,0.7,319.0,0.78,0.0,2017-09-25 03:00:00
21.53,69.79,0.77,327.8,0.69,0.0,2017-09-25 04:00:00
21.29,70.73,0.81,330.3,0.61,0.0,2017-09-25 05:00:00
21.79,75.38,0.67,327.3,27.13,0.0,2017-09-25 06:00:00
24.37,67.72,0.94,319.3,53.21,0.0,2017-09-25 07:00:00
26.35,60.27,1.21,297.6,80.43,0.0,2017-09-25 08:00:00
29.58,51.54,2.07,296.4,41.98,0.0,2017-09-25 09:00:00
32.09,42.1,2.69,299.6,3.01,0.0,2017-09-25 10:00:00
33.22,37.39,2.86,300.4,3.15,0.0,2017-09-25 11:00:00
33.67,36.02,2.78,299.8,3.29,0.0,2017-09-25 12:00:00
33.88,35.93,2.56,299.3,3.43,0.0,2017-09-25 13:00:00
34.41,33.62,2.33,301.8,1.23,0.0,2017-09-25 14:00:00
33.92,32.05,2.24,305.7,2.14,0.0,2017-09-25 15:00:00
31.9,39.09,1.67,308.0,3.04,0.0,2017-09-25 16:00:00
28.73,59.05,0.99,312.5,3.95,0.0,2017-09-25 17:00:00
27.65,52.46,1.17,314.0,4.85,0.0,2017-09-25 18:00:00
27.05,51.78,1.18,312.2,3.03,0.0,2017-09-25 19:00:00
26.3,52.41,1.17,308.4,2.12,0.0,2017-09-25 20:00:00
25.5,53.6,1.16,306.6,1.21,0.0,2017-09-25 21:00:00
24.73,54.98,1.12,308.5,5.94,0.0,2017-09-25 22:00:00
24.0,56.62,1.07,312.3,1.21,0.0,2017-09-25 23:00:00
23.23,58.98,1.03,316.6,1.21,0.0,2017-09-26 00:00:00
22.44,61.76,1.0,318.7,0.83,0.0,2017-09-26 01:00:00
21.77,64.21,0.98,318.7,1.33,0.0,2017-09-26 02:00:00
21.42,65.18,0.95,319.3,1.82,0.0,2017-09-26 03:00:00
21.21,65.55,0.88,318.7,1.21,0.0,2017-09-26 04:00:00
21.12,65.38,0.74,317.7,3.03,0.0,2017-09-26 05:00:00
21.54,69.05,0.5,318.3,28.02,0.0,2017-09-26 06:00:00
23.95,63.72,0.51,300.6,55.31,0.0,2017-09-26 07:00:00
25.97,55.23,0.81,276.4,89.32,0.0,2017-09-26 08:00:00
28.85,48.47,1.55,276.3,75.4,0.0,2017-09-26 09:00:00
31.85,38.16,2.12,284.5,12.16,0.0,2017-09-26 10:00:00
33.22,34.25,2.22,291.1,72.17,0.0,2017-09-26 11:00:00
33.63,33.73,2.15,294.8,85.48,0.0,2017-09-26 12:00:00
33.72,34.1,1.95,297.5,18.66,0.0,2017-09-26 13:00:00
33.66,34.25,1.78,300.5,10.64,0.0,2017-09-26 14:00:00
33.79,31.75,1.65,300.9,11.63,0.0,2017-09-26 15:00:00
32.38,34.26,1.47,296.2,13.44,0.0,2017-09-26 16:00:00
29.64,52.27,0.86,287.0,14.79,0.0,2017-09-26 17:00:00
28.7,46.3,0.93,278.0,16.18,0.0,2017-09-26 18:00:00
27.95,46.82,0.88,273.3,11.33,0.0,2017-09-26 19:00:00
27.53,46.02,0.87,269.3,10.03,0.0,2017-09-26 20:00:00
26.98,45.79,0.77,264.8,5.93,0.0,2017-09-26 21:00:00
25.97,49.76,0.66,252.4,11.17,0.0,2017-09-26 22:00:00
24.94,54.13,0.64,237.1,9.24,0.0,2017-09-26 23:00:00
23.84,59.55,0.7,227.9,14.66,0.02,2017-09-27 00:00:00
22.86,64.08,0.76,226.6,20.72,0.02,2017-09-27 01:00:00
22.21,66.26,0.74,230.5,0.7,0.02,2017-09-27 02:00:00
21.94,67.13,0.62,234.8,7.99,0.0,2017-09-27 03:00:00
21.75,66.86,0.52,239.0,3.64,0.0,2017-09-27 04:00:00
21.64,64.94,0.45,239.5,4.85,0.0,2017-09-27 05:00:00
22.13,68.18,0.31,227.6,34.21,0.0,2017-09-27 06:00:00
24.29,55.33,0.43,198.9,63.96,0.0,2017-09-27 07:00:00
26.01,50.1,0.63,199.6,95.53,0.0,2017-09-27 08:00:00
28.75,46.19,1.04,231.3,28.09,0.0,2017-09-27 09:00:00
31.85,38.73,1.63,254.3,19.33,0.0,2017-09-27 10:00:00
33.34,35.21,1.58,263.1,27.51,0.0,2017-09-27 11:00:00
33.92,34.61,1.42,270.0,28.22,0.0,2017-09-27 12:00:00
34.19,34.53,1.28,276.7,21.7,0.0,2017-09-27 13:00:00
34.22,35.28,1.19,289.7,17.2,0.0,2017-09-27 14:00:00
34.06,33.46,1.27,303.4,21.84,0.0,2017-09-27 15:00:00
32.7,36.09,1.21,314.0,26.07,0.0,2017-09-27 16:00:00
30.32,51.98,0.73,335.9,31.65,0.0,2017-09-27 17:00:00
29.24,49.21,0.74,356.1,36.68,0.0,2017-09-27 18:00:00
28.69,48.86,0.7,6.5,26.94,0.0,2017-09-27 19:00:00
28.63,45.89,0.64,12.7,10.46,0.0,2017-09-27 20:00:00
28.41,45.05,0.44,30.1,10.95,0.0,2017-09-27 21:00:00
27.88,46.67,0.23,95.0,12.26,0.0,2017-09-27 22:00:00
26.89,49.45,0.38,156.8,15.39,0.0,2017-09-27 23:00:00
25.57,55.01,0.52,174.5,18.65,0.0,2017-09-28 00:00:00
24.63,58.78,0.61,181.9,13.45,0.0,2017-09-28 01:00:00
23.87,61.92,0.65,186.1,8.06,0.0,2017-09-28 02:00:00
23.24,63.76,0.64,193.6,13.53,0.0,2017-09-28 03:00:00
22.82,64.96,0.59,200.9,13.5,0.0,2017-09-28 04:00:00
22.48,66.74,0.56,194.5,14.88,0.0,2017-09-28 05:00:00
22.62,73.54,0.48,183.6,33.9,0.0,2017-09-28 06:00:00
24.25,62.71,0.99,177.1,54.02,0.0,2017-09-28 07:00:00
25.58,57.87,1.13,179.0,72.14,0.0,2017-09-28 08:00:00
27.69,52.91,0.94,201.9,84.16,0.0,2017-09-28 09:00:00
29.85,45.5,0.79,247.7,25.57,0.0,2017-09-28 10:00:00
31.7,39.5,0.81,280.6,39.84,0.0,2017-09-28 11:00:00
32.83,36.38,0.78,300.2,34.65,0.0,2017-09-28 12:00:00
33.08,36.87,0.72,318.4,58.4,0.03,2017-09-28 13:00:00
33.07,38.43,0.69,326.3,30.89,0.01,2017-09-28 14:00:00
33.43,36.24,0.71,321.8,38.86,0.07,2017-09-28 15:00:00
32.45,38.15,0.7,316.7,48.13,0.03,2017-09-28 16:00:00
30.49,50.8,0.27,325.7,58.36,0.0,2017-09-28 17:00:00
29.64,48.09,0.09,116.5,68.26,0.0,2017-09-28 18:00:00
29.23,47.7,0.39,172.7,37.39,0.0,2017-09-28 19:00:00
28.45,48.92,0.67,186.0,18.92,0.0,2017-09-28 20:00:00
27.33,52.91,0.79,179.3,0.02,0.0,2017-09-28 21:00:00
25.99,58.59,0.88,158.7,1.21,0.05,2017-09-28 22:00:00
24.36,67.34,0.9,146.8,3.03,0.11,2017-09-28 23:00:00
23.32,72.92,0.9,143.1,21.51,0.13,2017-09-29 00:00:00
22.62,76.58,0.94,141.9,6.81,0.09,2017-09-29 01:00:00
22.22,78.92,0.94,145.0,4.85,0.08,2017-09-29 02:00:00
21.75,80.98,0.93,144.6,4.85,0.0,2017-09-29 03:00:00
21.37,82.48,0.9,143.1,4.85,0.0,2017-09-29 04:00:00
21.1,83.09,0.86,142.6,1.21,0.0,2017-09-29 05:00:00
21.89,82.51,0.85,143.1,28.71,0.0,2017-09-29 06:00:00
24.02,70.81,1.48,139.4,56.07,0.0,2017-09-29 07:00:00
26.79,59.56,0.81,148.7,84.14,0.0,2017-09-29 08:00:00
30.28,44.63,0.61,232.4,65.63,0.0,2017-09-29 09:00:00
32.79,37.07,1.12,275.7,46.67,0.0,2017-09-29 10:00:00
33.87,36.42,1.53,282.0,25.81,0.0,2017-09-29 11:00:00
34.44,36.98,1.88,286.7,1.98,0.0,2017-09-29 12:00:00
34.78,37.36,2.09,291.0,0.61,0.0,2017-09-29 13:00:00
34.98,37.64,2.02,298.1,1.84,0.0,2017-09-29 14:00:00
34.91,36.48,2.05,305.1,1.59,0.0,2017-09-29 15:00:00
33.41,40.19,1.79,306.4,1.35,0.0,2017-09-29 16:00:00
30.06,60.69,0.99,303.9,1.1,0.0,2017-09-29 17:00:00
28.44,59.41,1.13,300.9,0.85,0.0,2017-09-29 18:00:00
27.4,60.8,1.17,299.6,0.61,0.0,2017-09-29 19:00:00
26.35,62.51,1.2,294.6,0.61,0.0,2017-09-29 20:00:00
25.41,63.69,1.2,290.6,9.2,0.0,2017-09-29 21:00:00
24.59,64.35,1.16,289.1,44.47,0.0,2017-09-29 22:00:00
24.0,63.97,1.11,289.4,20.75,0.0,2017-09-29 23:00:00
23.7,62.14,1.05,291.7,24.94,0.0,2017-09-30 00:00:00
23.63,59.07,0.93,290.8,37.19,0.0,2017-09-30 01:00:00
23.6,56.15,0.66,284.9,30.44,0.0,2017-09-30 02:00:00
23.59,53.59,0.25,258.7,23.76,0.0,2017-09-30 03:00:00
22.78,56.31,0.35,138.5,37.06,0.0,2017-09-30 04:00:00
21.5,62.18,0.69,125.5,8.0,0.0,2017-09-30 05:00:00
21.06,70.84,0.8,125.9,27.27,0.0,2017-09-30 06:00:00
23.52,63.55,1.52,130.2,44.93,0.0,2017-09-30 07:00:00
25.58,56.27,1.29,142.2,65.47,0.0,2017-09-30 08:00:00
28.39,47.4,0.88,186.6,32.08,0.0,2017-09-30 09:00:00
31.05,39.84,1.42,257.4,0.18,0.0,2017-09-30 10:00:00
33.22,33.0,1.98,276.9,0.4,0.0,2017-09-30 11:00:00
34.25,30.07,2.09,283.8,0.61,0.0,2017-09-30 12:00:00
34.61,29.0,1.97,288.1,0.07,0.0,2017-09-30 13:00:00
34.52,28.36,1.93,294.2,0.17,0.0,2017-09-30 14:00:00
34.55,25.72,1.93,299.7,0.28,0.0,2017-09-30 15:00:00
32.66,32.63,1.47,300.6,0.39,0.0,2017-09-30 16:00:00
28.96,51.47,1.06,298.7,0.5,0.0,2017-09-30 17:00:00
