temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.8,48.83,1.33,153.6,10.16,0.0,2017-09-21 04:00:00
21.31,49.78,1.3,159.8,17.29,0.0,2017-09-21 05:00:00
22.45,46.92,1.37,164.3,13.66,0.0,2017-09-21 06:00:00
26.1,33.9,2.52,166.0,11.38,0.0,2017-09-21 07:00:00
29.65,27.65,2.05,166.4,4.24,0.0,2017-09-21 08:00:00
34.87,18.41,2.44,176.7,13.86,0.0,2017-09-21 09:00:00
37.14,16.06,1.71,183.0,17.97,0.0,2017-09-21 10:00:00
38.37,15.1,0.94,190.5,8.6,0.0,2017-09-21 11:00:00
39.11,14.48,0.32,218.7,3.48,0.0,2017-09-21 12:00:00
39.43,14.06,0.35,325.4,42.66,0.0,2017-09-21 13:00:00
39.24,14.02,0.71,351.1,47.85,0.0,2017-09-21 14:00:00
38.58,14.45,0.93,359.4,32.57,0.0,2017-09-21 15:00:00
37.34,16.11,0.9,11.6,40.85,0.0,2017-09-21 16:00:00
34.56,26.96,0.6,34.8,48.95,0.0,2017-09-21 17:00:00
32.09,28.67,0.83,67.4,57.72,0.0,2017-09-21 18:00:00
30.01,32.75,1.0,91.7,33.6,0.0,2017-09-21 19:00:00
28.27,35.91,1.17,106.9,5.17,0.0,2017-09-21 20:00:00
26.86,38.56,1.29,115.8,1.58,0.0,2017-09-21 21:00:00
25.75,41.03,1.38,121.4,1.18,0.0,2017-09-21 22:00:00
24.9,43.35,1.5,125.8,0.59,0.0,2017-09-21 23:00:00
24.21,45.9,1.63,129.5,3.78,0.0,2017-09-22 00:00:00
23.64,49.25,1.7,133.1,5.82,0.0,2017-09-22 01:00:00
23.12,53.79,1.68,136.9,18.72,0.0,2017-09-22 02:00:00
22.57,59.7,1.56,141.2,27.52,0.0,2017-09-22 03:00:00
22.03,65.99,1.37,147.8,36.37,0.0,2017-09-22 04:00:00
21.53,71.62,1.2,156.4,45.22,0.0,2017-09-22 05:00:00
22.64,69.38,1.41,165.7,53.99,0.0,2017-09-22 06:00:00
25.53,59.45,2.12,170.2,62.91,0.0,2017-09-22 07:00:00
29.76,43.89,1.75,171.8,71.91,0.04,2017-09-22 08:00:00
34.07,27.15,0.8,180.7,1.18,0.0,2017-09-22 09:00:00
36.31,21.17,0.59,307.5,18.14,0.0,2017-09-22 10:00:00
37.56,18.7,1.34,320.5,37.29,0.01,2017-09-22 11:00:00
38.31,17.43,1.87,322.4,47.47,0.02,2017-09-22 12:00:00
38.61,16.84,2.16,325.4,11.95,0.02,2017-09-22 13:00:00
38.42,16.77,2.09,333.3,13.26,0.01,2017-09-22 14:00:00
37.81,17.23,1.78,350.3,19.44,0.01,2017-09-22 15:00:00
36.67,18.97,1.37,13.9,41.99,0.01,2017-09-22 16:00:00
33.51,31.04,0.67,48.7,65.0,0.0,2017-09-22 17:00:00
31.27,35.44,0.93,80.7,90.74,0.0,2017-09-22 18:00:00
30.06,40.99,1.46,107.1,87.39,0.0,2017-09-22 19:00:00
28.51,49.36,1.97,117.5,74.64,0.0,2017-09-22 20:00:00
27.26,57.18,2.16,116.7,65.73,0.08,2017-09-22 21:00:00
26.48,64.13,2.2,113.0,23.05,0.69,2017-09-22 22:00:00
25.99,70.03,2.41,110.4,77.54,2.1,2017-09-22 23:00:00
25.29,74.26,2.32,100.7,72.56,5.01,2017-09-23 00:00:00
24.6,76.53,2.23,86.7,89.21,8.86,2017-09-23 01:00:00
24.03,77.48,2.12,66.1,80.56,10.69,2017-09-23 02:00:00
23.51,78.64,2.2,40.2,92.17,19.26,2017-09-23 03:00:00
23.25,79.41,2.27,24.8,76.67,34.24,2017-09-23 04:00:00
23.21,79.18,2.26,19.9,50.87,37.51,2017-09-23 05:00:00
23.4,78.15,2.12,22.8,69.57,12.91,2017-09-23 06:00:00
23.83,75.83,1.96,32.5,85.91,3.12,2017-09-23 07:00:00
24.49,71.34,1.81,35.8,99.96,0.06,2017-09-23 08:00:00
25.67,63.8,1.69,21.9,98.2,0.21,2017-09-23 09:00:00
27.27,54.68,1.97,2.0,97.47,1.32,2017-09-23 10:00:00
28.95,46.15,2.4,351.4,90.85,4.06,2017-09-23 11:00:00
30.25,39.87,2.36,353.2,79.04,8.38,2017-09-23 12:00:00
31.13,35.76,2.1,0.5,72.85,9.68,2017-09-23 13:00:00
31.5,34.49,1.78,15.3,29.38,4.2,2017-09-23 14:00:00
31.4,35.28,1.5,35.5,1.76,1.96,2017-09-23 15:00:00
30.69,38.89,1.11,59.7,1.37,1.09,2017-09-23 16:00:00
28.35,54.37,0.75,99.2,0.98,0.35,2017-09-23 17:00:00
26.15,58.35,1.03,131.1,0.59,0.02,2017-09-23 18:00:00
24.78,61.54,1.23,144.6,2.4,0.0,2017-09-23 19:00:00
23.75,63.79,1.35,152.1,4.22,0.0,2017-09-23 20:00:00
23.02,64.8,1.52,158.3,6.03,0.0,2017-09-23 21:00:00
22.49,65.03,1.7,162.9,3.62,0.0,2017-09-23 22:00:00
22.03,65.05,1.85,166.6,1.22,0.0,2017-09-23 23:00:00
21.59,65.08,1.9,168.5,0.87,0.0,2017-09-24 00:00:00
21.08,65.33,1.81,169.5,0.53,0.15,2017-09-24 01:00:00
20.54,66.32,1.52,171.7,0.53,0.15,2017-09-24 02:00:00
20.12,67.41,1.23,173.5,0.54,0.15,2017-09-24 03:00:00
19.9,67.68,1.07,174.1,0.55,0.0,2017-09-24 04:00:00
19.82,67.16,0.99,174.2,0.56,0.0,2017-09-24 05:00:00
20.8,65.27,0.95,171.5,0.57,0.0,2017-09-24 06:00:00
23.88,49.6,1.86,168.5,0.58,0.0,2017-09-24 07:00:00
26.79,41.87,1.75,163.4,0.58,0.0,2017-09-24 08:00:00
31.39,30.47,1.07,186.5,0.59,0.0,2017-09-24 09:00:00
34.16,24.96,0.77,255.8,0.83,0.0,2017-09-24 10:00:00
35.8,22.97,1.02,284.2,1.06,0.0,2017-09-24 11:00:00
36.81,22.02,1.3,294.0,23.21,0.0,2017-09-24 12:00:00
37.34,21.67,1.6,298.3,1.76,0.0,2017-09-24 13:00:00
37.45,21.64,1.74,304.0,5.81,0.0,2017-09-24 14:00:00
37.09,22.03,1.72,311.0,4.63,0.0,2017-09-24 15:00:00
36.04,24.35,1.34,320.1,4.71,0.0,2017-09-24 16:00:00
33.35,38.97,0.65,0.9,4.12,0.0,2017-09-24 17:00:00
31.26,39.97,0.83,50.4,3.53,0.0,2017-09-24 18:00:00
29.93,42.77,0.94,80.8,2.94,0.0,2017-09-24 19:00:00
28.97,43.85,0.93,109.4,2.35,0.0,2017-09-24 20:00:00
27.94,46.11,0.92,143.9,13.59,0.0,2017-09-24 21:00:00
26.75,49.38,0.97,173.5,1.92,0.0,2017-09-24 22:00:00
25.65,52.69,1.0,196.8,57.64,0.0,2017-09-24 23:00:00
24.87,55.07,1.08,215.2,48.83,0.0,2017-09-25 00:00:00
24.28,57.14,1.18,231.9,28.84,0.0,2017-09-25 01:00:00
23.86,58.74,1.25,247.3,0.21,0.0,2017-09-25 02:00:00
23.44,60.39,1.25,261.3,8.83,0.0,2017-09-25 03:00:00
22.95,62.22,1.24,272.3,4.12,0.0,2017-09-25 04:00:00
22.51,63.88,1.2,280.1,8.25,0.0,2017-09-25 05:00:00
23.35,62.38,1.23,284.6,5.08,0.0,2017-09-25 06:00:00
26.56,49.21,2.2,285.8,3.14,0.0,2017-09-25 07:00:00
30.3,39.47,2.3,283.9,0.59,0.0,2017-09-25 08:00:00
34.55,28.93,3.24,294.3,0.36,0.0,2017-09-25 09:00:00
36.26,25.34,3.2,293.8,0.12,0.0,2017-09-25 10:00:00
37.39,23.0,3.11,290.9,1.18,0.0,2017-09-25 11:00:00
38.19,21.38,3.02,288.3,1.8,0.0,2017-09-25 12:00:00
38.55,20.52,2.93,286.9,3.11,0.0,2017-09-25 13:00:00
38.47,20.2,2.74,288.5,2.35,0.0,2017-09-25 14:00:00
37.92,20.38,2.45,291.8,4.16,0.0,2017-09-25 15:00:00
36.64,22.96,1.78,293.8,5.94,0.0,2017-09-25 16:00:00
33.31,38.25,0.82,299.1,7.45,0.0,2017-09-25 17:00:00
31.9,36.44,0.92,297.1,9.75,0.0,2017-09-25 18:00:00
31.2,36.36,0.85,285.7,6.6,0.0,2017-09-25 19:00:00
29.97,38.47,0.86,266.0,3.59,0.0,2017-09-25 20:00:00
28.61,41.18,0.97,250.8,0.59,0.0,2017-09-25 21:00:00
27.43,43.52,1.12,244.6,2.7,0.0,2017-09-25 22:00:00
26.35,45.7,1.23,244.1,2.35,0.0,2017-09-25 23:00:00
25.39,47.84,1.31,247.5,0.59,0.0,2017-09-26 00:00:00
24.55,49.79,1.37,252.1,0.81,0.0,2017-09-26 01:00:00
23.85,51.46,1.38,256.6,0.7,0.0,2017-09-26 02:00:00
23.25,53.09,1.34,261.0,0.59,0.0,2017-09-26 03:00:00
22.71,54.69,1.28,263.7,0.59,0.0,2017-09-26 04:00:00
22.26,56.23,1.2,264.2,0.59,0.0,2017-09-26 05:00:00
23.05,55.45,1.12,261.8,0.47,0.0,2017-09-26 06:00:00
26.32,43.13,2.07,255.4,0.35,0.0,2017-09-26 07:00:00
29.79,35.22,1.87,248.7,0.24,0.0,2017-09-26 08:00:00
34.34,24.65,2.42,262.2,0.12,0.0,2017-09-26 09:00:00
36.16,21.74,2.25,267.2,0.0,0.0,2017-09-26 10:00:00
37.38,19.99,2.12,271.6,74.77,0.0,2017-09-26 11:00:00
38.13,18.81,2.04,275.9,22.86,0.0,2017-09-26 12:00:00
38.42,18.04,1.98,280.5,3.53,0.0,2017-09-26 13:00:00
38.34,17.64,1.93,285.0,1.71,0.0,2017-09-26 14:00:00
37.81,17.7,1.82,288.5,1.43,0.0,2017-09-26 15:00:00
36.7,19.25,1.52,288.8,1.15,0.0,2017-09-26 16:00:00
33.86,31.2,0.69,286.1,0.87,0.0,2017-09-26 17:00:00
32.66,28.9,0.65,271.8,0.59,0.0,2017-09-26 18:00:00
31.7,29.29,0.64,247.9,0.59,0.0,2017-09-26 19:00:00
30.26,31.95,0.84,229.3,0.59,0.0,2017-09-26 20:00:00
28.26,37.17,1.06,222.7,6.35,0.0,2017-09-26 21:00:00
26.66,39.92,1.22,223.3,7.19,0.0,2017-09-26 22:00:00
25.46,41.47,1.33,227.4,14.25,0.0,2017-09-26 23:00:00
24.66,41.89,1.43,231.5,9.53,0.0,2017-09-27 00:00:00
23.99,42.35,1.48,235.5,2.35,0.0,2017-09-27 01:00:00
23.36,43.55,1.4,239.6,2.52,0.0,2017-09-27 02:00:00
22.81,45.32,1.28,243.0,3.53,0.0,2017-09-27 03:00:00
22.36,46.93,1.17,244.7,1.76,0.0,2017-09-27 04:00:00
22.04,48.23,1.1,243.0,0.59,0.0,2017-09-27 05:00:00
22.89,48.01,0.97,238.9,3.33,0.0,2017-09-27 06:00:00
26.46,35.32,1.89,229.3,7.62,0.0,2017-09-27 07:00:00
29.79,29.26,1.7,222.1,10.5,0.0,2017-09-27 08:00:00
34.61,22.63,2.29,247.4,9.33,0.0,2017-09-27 09:00:00
36.64,20.61,2.38,256.4,8.16,0.0,2017-09-27 10:00:00
37.94,19.5,2.41,264.3,21.13,0.0,2017-09-27 11:00:00
38.78,18.78,2.49,273.0,10.12,0.0,2017-09-27 12:00:00
39.14,18.4,2.59,281.4,2.01,0.0,2017-09-27 13:00:00
39.0,18.3,2.71,289.0,8.67,0.0,2017-09-27 14:00:00
38.36,18.54,2.77,295.9,6.53,0.0,2017-09-27 15:00:00
37.08,20.07,2.43,301.9,4.83,0.0,2017-09-27 16:00:00
33.32,31.51,1.03,313.4,3.3,0.0,2017-09-27 17:00:00
30.82,35.19,1.04,332.0,1.76,0.0,2017-09-27 18:00:00
30.06,35.82,1.04,350.6,11.27,0.0,2017-09-27 19:00:00
29.52,36.02,1.0,10.4,15.37,0.0,2017-09-27 20:00:00
29.11,36.08,0.88,36.2,14.77,0.0,2017-09-27 21:00:00
28.57,36.86,0.8,76.3,21.98,0.0,2017-09-27 22:00:00
27.48,39.2,0.85,116.0,15.35,0.0,2017-09-27 23:00:00
26.41,41.42,0.97,146.0,10.07,0.0,2017-09-28 00:00:00
25.3,44.14,1.01,168.6,1.58,0.0,2017-09-28 01:00:00
24.44,45.99,1.01,184.5,2.55,0.0,2017-09-28 02:00:00
23.84,46.72,1.0,196.8,3.53,0.0,2017-09-28 03:00:00
23.43,46.65,0.99,207.6,2.94,0.0,2017-09-28 04:00:00
23.19,46.02,0.99,213.9,3.22,0.0,2017-09-28 05:00:00
23.66,45.67,0.86,214.6,3.49,0.0,2017-09-28 06:00:00
27.17,34.27,1.44,208.7,3.77,0.0,2017-09-28 07:00:00
30.53,27.08,1.37,207.9,4.05,0.0,2017-09-28 08:00:00
35.23,19.97,1.8,263.9,4.32,0.0,2017-09-28 09:00:00
37.27,17.16,2.1,282.6,1.0,0.0,2017-09-28 10:00:00
38.52,15.68,2.19,291.2,19.62,0.0,2017-09-28 11:00:00
39.25,14.76,2.21,295.4,22.88,0.0,2017-09-28 12:00:00
39.52,14.2,2.22,298.9,2.75,0.0,2017-09-28 13:00:00
39.36,13.92,2.32,300.3,24.13,0.0,2017-09-28 14:00:00
38.71,14.0,2.38,302.0,21.55,0.0,2017-09-28 15:00:00
37.42,15.18,2.07,304.8,18.38,0.0,2017-09-28 16:00:00
33.57,25.65,0.93,316.3,16.66,0.0,2017-09-28 17:00:00
31.51,26.79,0.98,331.3,14.5,0.0,2017-09-28 18:00:00
31.08,26.3,0.89,343.6,9.97,0.0,2017-09-28 19:00:00
30.94,25.48,0.6,358.1,5.47,0.0,2017-09-28 20:00:00
30.65,24.99,0.18,63.4,0.98,0.0,2017-09-28 21:00:00
29.35,27.88,0.53,159.2,1.18,0.0,2017-09-28 22:00:00
27.41,31.8,0.92,171.3,1.18,0.0,2017-09-28 23:00:00
25.68,35.2,1.08,180.5,1.16,0.0,2017-09-29 00:00:00
24.26,37.74,1.07,189.1,1.15,0.0,2017-09-29 01:00:00
23.45,38.81,1.05,197.2,1.16,0.0,2017-09-29 02:00:00
22.92,39.41,1.0,206.8,1.18,0.0,2017-09-29 03:00:00
22.51,39.72,0.95,216.0,2.94,0.0,2017-09-29 04:00:00
22.23,39.72,0.92,223.2,1.76,0.0,2017-09-29 05:00:00
22.64,40.07,0.8,230.1,1.54,0.0,2017-09-29 06:00:00
25.86,29.96,1.23,236.3,1.31,0.0,2017-09-29 07:00:00
28.96,24.33,1.04,237.5,1.08,0.0,2017-09-29 08:00:00
34.39,17.02,1.89,273.6,0.85,0.0,2017-09-29 09:00:00
36.82,14.81,2.19,280.2,0.63,0.0,2017-09-29 10:00:00
38.23,13.85,2.49,282.3,0.4,0.0,2017-09-29 11:00:00
39.12,13.32,2.85,282.8,0.14,0.0,2017-09-29 12:00:00
39.52,13.09,3.14,283.1,1.18,0.0,2017-09-29 13:00:00
39.44,13.08,3.24,285.6,2.13,0.0,2017-09-29 14:00:00
38.86,13.35,3.09,289.7,3.08,0.0,2017-09-29 15:00:00
37.57,14.77,2.51,292.7,4.03,0.0,2017-09-29 16:00:00
33.2,24.45,1.1,295.9,4.98,0.0,2017-09-29 17:00:00
30.58,26.95,1.21,297.6,5.94,0.0,2017-09-29 18:00:00
29.68,27.72,1.23,298.2,6.89,0.0,2017-09-29 19:00:00
28.88,28.38,1.24,291.8,7.84,0.0,2017-09-29 20:00:00
27.98,29.33,1.24,279.8,8.8,0.0,2017-09-29 21:00:00
26.98,30.58,1.24,267.7,9.73,0.0,2017-09-29 22:00:00
25.9,32.12,1.26,257.6,6.7,0.0,2017-09-29 23:00:00
24.89,33.71,1.28,251.3,3.64,0.0,2017-09-30 00:00:00
24.02,35.25,1.31,248.5,0.59,0.0,2017-09-30 01:00:00
23.32,36.65,1.3,248.4,4.17,0.0,2017-09-30 02:00:00
22.71,37.98,1.25,249.0,0.59,0.0,2017-09-30 03:00:00
22.23,39.07,1.19,249.9,0.5,0.0,2017-09-30 04:00:00
21.88,39.75,1.13,252.5,0.42,0.0,2017-09-30 05:00:00
22.48,39.56,0.94,256.4,0.34,0.0,2017-09-30 06:00:00
25.74,31.52,1.29,263.3,0.25,0.0,2017-09-30 07:00:00
28.82,26.05,0.79,272.2,0.17,0.0,2017-09-30 08:00:00
34.69,17.63,1.8,275.1,0.08,0.0,2017-09-30 09:00:00
37.33,14.52,2.15,278.8,0.0,0.0,2017-09-30 10:00:00
38.64,13.13,2.15,280.2,1.18,0.0,2017-09-30 11:00:00
39.45,12.16,2.2,280.7,0.59,0.0,2017-09-30 12:00:00
39.77,11.54,2.27,281.4,0.24,0.0,2017-09-30 13:00:00
39.64,11.24,2.39,282.3,4.57,0.0,2017-09-30 14:00:00
39.05,11.35,2.46,284.1,8.88,0.0,2017-09-30 15:00:00
37.69,12.76,2.13,284.1,12.81,0.0,2017-09-30 16:00:00
33.06,22.06,1.06,284.2,17.48,0.0,2017-09-30 17:00:00
30.1,24.23,1.25,282.5,21.89,0.0,2017-09-30 18:00:00
28.76,25.4,1.29,281.1,26.22,0.0,2017-09-30 19:00:00
27.72,26.49,1.32,277.8,30.54,0.0,2017-09-30 20:00:00
26.81,27.82,1.32,272.6,34.83,0.0,2017-09-30 21:00:00
26.01,29.21,1.31,266.9,18.33,0.0,2017-09-30 22:00:00
25.26,30.68,1.3,261.1,1.76,0.0,2017-09-30 23:00:00
24.54,32.23,1.27,255.0,1.41,0.0,2017-10-01 00:00:00
23.85,34.01,1.25,249.0,1.05,0.0,2017-10-01 01:00:00
23.23,35.74,1.22,246.8,1.05,0.0,2017-10-01 02:00:00
22.76,37.28,1.18,246.0,1.05,0.0,2017-10-01 03:00:00
22.35,38.64,1.15,242.5,1.05,0.0,2017-10-01 04:00:00
21.99,40.05,1.13,238.0,0.59,0.0,2017-10-01 05:00:00
22.51,40.37,1.02,232.6,0.49,0.0,2017-10-01 06:00:00
26.35,31.91,1.89,225.6,0.4,0.0,2017-10-01 07:00:00
29.66,26.1,1.62,211.6,0.3,0.0,2017-10-01 08:00:00
34.69,19.73,2.29,245.2,0.21,0.0,2017-10-01 09:00:00
37.01,17.01,2.53,255.6,0.11,0.0,2017-10-01 10:00:00
38.37,15.44,2.46,260.7,0.01,0.0,2017-10-01 11:00:00
39.18,14.33,2.33,264.6,0.47,0.0,2017-10-01 12:00:00
39.5,13.63,2.18,267.6,0.82,0.0,2017-10-01 13:00:00
39.39,13.29,2.25,271.0,1.18,0.0,2017-10-01 14:00:00
38.79,13.33,2.37,274.6,14.17,0.0,2017-10-01 15:00:00
37.5,14.54,2.15,277.2,27.28,0.0,2017-10-01 16:00:00
33.38,22.53,1.01,280.9,41.33,0.0,2017-10-01 17:00:00
31.0,24.01,1.14,281.6,54.71,0.0,2017-10-01 18:00:00
30.04,24.53,1.16,279.5,40.6,0.0,2017-10-01 19:00:00
29.21,25.11,1.14,274.5,35.3,0.0,2017-10-01 20:00:00
28.49,25.62,1.1,267.4,24.72,0.0,2017-10-01 21:00:00
27.91,25.71,1.09,259.9,3.74,0.0,2017-10-01 22:00:00
27.17,26.23,1.08,253.3,1.18,0.0,2017-10-01 23:00:00
26.37,27.12,1.08,249.9,1.26,0.0,2017-10-02 00:00:00
25.48,28.83,1.07,250.9,1.34,0.0,2017-10-02 01:00:00
24.81,29.95,1.08,251.6,1.43,0.0,2017-10-02 02:00:00
24.4,30.4,1.08,250.6,0.59,0.0,2017-10-02 03:00:00
24.02,30.95,1.08,247.7,0.59,0.0,2017-10-02 04:00:00
23.66,31.53,1.06,243.0,0.59,0.0,2017-10-02 05:00:00
23.76,32.26,0.93,235.5,4.72,0.0,2017-10-02 06:00:00
26.81,26.53,1.29,222.5,8.78,0.0,2017-10-02 07:00:00
29.84,21.51,1.13,206.3,13.15,0.0,2017-10-02 08:00:00
35.32,16.34,1.84,264.7,7.59,0.0,2017-10-02 09:00:00
37.96,14.05,2.45,277.5,2.03,0.0,2017-10-02 10:00:00
39.28,12.92,2.5,281.3,2.39,0.0,2017-10-02 11:00:00
40.14,12.06,2.59,285.4,2.75,0.0,2017-10-02 12:00:00
40.54,11.52,2.7,289.7,3.1,0.0,2017-10-02 13:00:00
40.31,11.38,2.86,291.7,7.28,0.0,2017-10-02 14:00:00
39.54,11.62,2.86,293.5,11.27,0.0,2017-10-02 15:00:00
37.98,13.46,2.27,295.0,14.87,0.0,2017-10-02 16:00:00
33.34,21.19,1.06,299.5,19.43,0.0,2017-10-02 17:00:00
30.83,23.1,1.18,301.8,23.56,0.0,2017-10-02 18:00:00
29.71,24.08,1.18,303.3,6.5,0.0,2017-10-02 19:00:00
28.77,24.96,1.19,301.5,3.53,0.0,2017-10-02 20:00:00
27.95,25.86,1.17,294.8,0.59,0.0,2017-10-02 21:00:00
27.05,26.86,1.16,283.9,57.84,0.0,2017-10-02 22:00:00
26.12,28.0,1.18,271.9,5.48,0.0,2017-10-02 23:00:00
25.16,29.16,1.21,261.9,8.41,0.0,2017-10-03 00:00:00
24.2,30.41,1.24,255.1,7.98,0.0,2017-10-03 01:00:00
23.38,31.68,1.23,253.0,1.76,0.0,2017-10-03 02:00:00
22.78,32.51,1.2,254.6,21.89,0.0,2017-10-03 03:00:00
22.31,33.35,1.14,256.3,19.54,0.0,2017-10-03 04:00:00
21.96,34.15,1.05,256.8,8.94,0.0,2017-10-03 05:00:00
22.4,33.85,0.87,252.6,7.14,0.0,2017-10-03 06:00:00
25.23,28.52,1.18,241.7,6.68,0.0,2017-10-03 07:00:00
28.01,24.02,0.94,212.8,6.58,0.0,2017-10-03 08:00:00
33.08,17.92,1.78,256.4,3.82,0.0,2017-10-03 09:00:00
35.92,15.09,2.43,271.4,2.35,0.0,2017-10-03 10:00:00
37.52,13.92,2.64,277.0,0.87,0.0,2017-10-03 11:00:00
38.55,13.24,2.81,281.9,27.1,0.0,2017-10-03 12:00:00
39.03,12.89,2.87,286.0,1.18,0.0,2017-10-03 13:00:00
38.96,12.86,2.88,289.3,0.59,0.0,2017-10-03 14:00:00
38.32,13.21,2.76,291.9,0.59,0.0,2017-10-03 15:00:00
36.92,15.21,2.2,294.1,0.59,0.0,2017-10-03 16:00:00
32.9,21.98,0.98,299.5,0.59,0.0,2017-10-03 17:00:00
31.11,22.88,1.04,301.2,0.59,0.0,2017-10-03 18:00:00
30.33,23.43,0.93,296.8,0.59,0.0,2017-10-03 19:00:00
29.62,23.7,0.85,285.0,1.47,0.0,2017-10-03 20:00:00
28.63,24.7,0.86,264.7,2.35,0.0,2017-10-03 21:00:00
27.49,26.14,1.0,251.4,42.69,0.0,2017-10-03 22:00:00
26.01,28.7,1.1,248.6,8.29,0.0,2017-10-03 23:00:00
24.89,30.67,1.14,250.6,10.64,0.0,2017-10-04 00:00:00
23.96,32.58,1.15,254.9,8.29,0.0,2017-10-04 01:00:00
23.31,34.05,1.13,259.3,14.63,0.0,2017-10-04 02:00:00
23.02,34.88,1.09,261.6,11.79,0.0,2017-10-04 03:00:00
23.02,35.12,0.99,261.3,14.74,0.0,2017-10-04 04:00:00
23.23,34.81,0.76,253.2,4.71,0.0,2017-10-04 05:00:00
23.45,35.51,0.44,223.2,3.76,0.0,2017-10-04 06:00:00
25.38,31.76,0.71,156.0,2.82,0.0,2017-10-04 07:00:00
28.42,26.62,0.98,133.8,1.88,0.0,2017-10-04 08:00:00
33.77,19.82,0.54,242.5,0.94,0.0,2017-10-04 09:00:00
36.19,17.3,0.91,271.9,0.0,0.0,2017-10-04 10:00:00
37.44,16.13,1.0,278.0,3.11,0.0,2017-10-04 11:00:00
38.19,15.38,1.05,280.5,1.18,0.0,2017-10-04 12:00:00
38.5,14.97,1.05,283.2,0.54,0.0,2017-10-04 13:00:00
38.35,14.92,1.12,288.8,3.55,0.0,2017-10-04 14:00:00
37.7,15.18,1.2,293.6,3.43,0.0,2017-10-04 15:00:00
36.42,16.48,1.16,297.7,3.31,0.0,2017-10-04 16:00:00
33.33,22.86,0.72,312.8,3.18,0.0,2017-10-04 17:00:00
31.41,24.23,0.82,330.0,3.06,0.0,2017-10-04 18:00:00
30.45,25.35,0.84,343.3,2.94,0.0,2017-10-04 19:00:00
29.95,25.95,0.71,354.4,6.6,0.0,2017-10-04 20:00:00
29.63,26.67,0.47,14.9,14.78,0.0,2017-10-04 21:00:00
29.24,27.28,0.39,70.6,49.79,0.0,2017-10-04 22:00:00
28.1,28.81,0.57,109.4,25.35,0.0,2017-10-04 23:00:00
26.87,31.27,0.77,120.6,21.22,0.0,2017-10-05 00:00:00
25.85,33.48,0.9,124.6,9.96,0.0,2017-10-05 01:00:00
25.07,35.31,0.97,123.2,1.76,0.0,2017-10-05 02:00:00
24.38,36.9,0.97,121.1,9.48,0.0,2017-10-05 03:00:00
23.82,38.23,0.96,118.7,10.06,0.0,2017-10-05 04:00:00
23.37,39.46,0.93,117.4,4.71,0.0,2017-10-05 05:00:00
23.38,39.84,0.84,117.8,3.77,0.0,2017-10-05 06:00:00
25.94,34.17,1.14,118.8,2.83,0.0,2017-10-05 07:00:00
29.11,28.64,0.87,120.4,1.9,0.0,2017-10-05 08:00:00
34.21,21.04,0.81,306.4,0.96,0.0,2017-10-05 09:00:00
35.99,18.74,1.27,312.5,0.02,0.0,2017-10-05 10:00:00
37.06,17.54,1.35,313.5,1.18,0.0,2017-10-05 11:00:00
37.76,16.72,1.36,313.2,2.38,0.0,2017-10-05 12:00:00
37.99,16.41,1.32,311.6,4.35,0.0,2017-10-05 13:00:00
37.87,16.36,1.32,311.6,1.91,0.0,2017-10-05 14:00:00
37.32,16.55,1.29,315.6,1.73,0.0,2017-10-05 15:00:00
36.16,17.69,1.16,320.3,1.54,0.0,2017-10-05 16:00:00
33.29,23.65,0.7,329.0,1.36,0.0,2017-10-05 17:00:00
31.47,25.16,0.79,340.0,1.18,0.0,2017-10-05 18:00:00
30.65,26.2,0.77,348.8,1.18,0.0,2017-10-05 19:00:00
30.18,26.68,0.61,351.5,1.18,0.0,2017-10-05 20:00:00
30.02,26.67,0.28,345.5,10.6,0.0,2017-10-05 21:00:00
29.29,27.74,0.17,215.5,6.55,0.0,2017-10-05 22:00:00
28.19,29.28,0.45,202.0,6.57,0.0,2017-10-05 23:00:00
27.15,30.85,0.55,205.6,12.44,0.0,2017-10-06 00:00:00
26.52,31.65,0.55,214.0,5.96,0.0,2017-10-06 01:00:00
26.44,31.71,0.37,231.6,3.41,0.0,2017-10-06 02:00:00
26.08,32.29,0.21,346.0,5.36,0.0,2017-10-06 03:00:00
25.28,33.86,0.54,25.1,2.35,0.0,2017-10-06 04:00:00
24.02,36.68,0.68,38.4,1.18,0.0,2017-10-06 05:00:00
23.84,37.62,0.76,48.7,2.75,0.0,2017-10-06 06:00:00
26.35,32.7,1.01,59.6,4.32,0.0,2017-10-06 07:00:00
29.68,27.06,0.86,64.6,6.14,0.0,2017-10-06 08:00:00
34.17,19.91,1.25,356.3,7.76,0.0,2017-10-06 09:00:00
35.88,17.23,1.68,340.5,9.32,0.0,2017-10-06 10:00:00
37.0,15.57,1.86,334.1,17.49,0.0,2017-10-06 11:00:00
37.74,14.41,1.93,330.9,0.59,0.0,2017-10-06 12:00:00
38.08,13.71,1.94,328.9,2.69,0.0,2017-10-06 13:00:00
37.89,13.56,2.06,326.7,4.71,0.0,2017-10-06 14:00:00
37.23,13.87,2.19,327.1,4.26,0.0,2017-10-06 15:00:00
35.9,15.29,1.99,328.8,3.82,0.0,2017-10-06 16:00:00
31.81,22.08,0.97,332.4,3.38,0.0,2017-10-06 17:00:00
29.48,24.73,1.13,334.8,2.94,0.0,2017-10-06 18:00:00
28.42,26.23,1.15,336.3,9.04,0.0,2017-10-06 19:00:00
27.72,27.38,1.15,338.1,15.14,0.0,2017-10-06 20:00:00
