temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
34.61,24.08,0.51,316.6,85.91,0.0,2017-06-03 00:00:00
33.85,24.55,0.31,299.1,80.58,0.03,2017-06-03 01:00:00
33.17,25.31,0.23,279.9,64.88,0.03,2017-06-03 02:00:00
32.71,25.97,0.22,302.3,46.58,0.03,2017-06-03 03:00:00
32.23,26.66,0.3,325.8,4.71,0.0,2017-06-03 04:00:00
32.03,27.46,0.36,340.6,25.23,0.0,2017-06-03 05:00:00
33.77,25.36,0.56,354.9,42.97,0.0,2017-06-03 06:00:00
36.67,20.66,0.62,348.0,67.12,0.0,2017-06-03 07:00:00
41.14,15.97,1.86,310.6,90.7,0.0,2017-06-03 08:00:00
43.05,14.01,2.09,301.1,87.29,0.0,2017-06-03 09:00:00
44.57,12.38,2.02,293.6,15.08,0.0,2017-06-03 10:00:00
45.72,11.16,2.03,286.6,15.66,0.0,2017-06-03 11:00:00
46.65,10.29,2.16,282.3,19.03,0.0,2017-06-03 12:00:00
47.2,9.81,2.33,280.6,26.04,0.0,2017-06-03 13:00:00
47.32,9.51,2.73,284.4,19.39,0.0,2017-06-03 14:00:00
47.11,9.22,3.2,289.3,16.26,0.0,2017-06-03 15:00:00
46.4,9.22,3.56,292.1,13.18,0.0,2017-06-03 16:00:00
45.21,9.56,3.54,292.4,8.31,0.0,2017-06-03 17:00:00
41.64,12.27,1.76,290.0,5.13,0.0,2017-06-03 18:00:00
38.65,14.46,1.72,285.9,3.67,0.0,2017-06-03 19:00:00
37.53,15.25,1.78,281.7,0.59,0.0,2017-06-03 20:00:00
36.43,16.3,1.71,275.7,65.67,0.0,2017-06-03 21:00:00
35.47,17.4,1.7,268.0,31.27,0.0,2017-06-03 22:00:00
34.62,18.45,1.82,260.5,40.66,0.0,2017-06-03 23:00:00
33.83,19.45,2.03,255.5,42.44,0.0,2017-06-04 00:00:00
32.95,20.4,2.09,252.4,50.41,0.0,2017-06-04 01:00:00
32.01,21.08,1.89,249.3,2.35,0.0,2017-06-04 02:00:00
31.2,21.55,1.68,244.2,10.61,0.0,2017-06-04 03:00:00
30.54,21.96,1.58,235.8,18.85,0.0,2017-06-04 04:00:00
30.67,21.67,1.66,227.0,25.32,0.0,2017-06-04 05:00:00
33.53,18.48,3.24,218.9,29.13,0.0,2017-06-04 06:00:00
36.41,16.33,3.41,213.9,41.59,0.0,2017-06-04 07:00:00
41.12,13.34,4.51,230.1,52.25,0.0,2017-06-04 08:00:00
44.05,11.7,4.88,235.3,39.04,0.0,2017-06-04 09:00:00
45.86,10.87,5.06,236.4,26.08,0.0,2017-06-04 10:00:00
47.26,10.32,5.2,236.9,19.09,0.0,2017-06-04 11:00:00
48.18,9.99,5.35,236.7,33.66,0.0,2017-06-04 12:00:00
48.65,9.89,5.52,236.2,4.82,0.0,2017-06-04 13:00:00
48.67,9.97,5.73,236.8,4.88,0.0,2017-06-04 14:00:00
48.19,10.25,5.88,237.4,3.53,0.0,2017-06-04 15:00:00
47.26,10.75,5.95,237.8,17.06,0.0,2017-06-04 16:00:00
45.89,11.53,5.78,237.4,31.31,0.0,2017-06-04 17:00:00
43.61,13.07,4.54,234.4,47.89,0.0,2017-06-04 18:00:00
41.2,14.92,4.25,230.7,64.63,0.0,2017-06-04 19:00:00
40.02,15.77,4.65,229.0,78.75,0.0,2017-06-04 20:00:00
38.89,16.85,4.64,228.2,89.37,0.0,2017-06-04 21:00:00
37.89,18.17,4.53,228.2,67.77,0.0,2017-06-04 22:00:00
36.96,19.63,4.42,229.0,92.33,0.0,2017-06-04 23:00:00
36.08,21.25,4.33,230.4,97.6,0.0,2017-06-05 00:00:00
35.32,23.04,4.27,231.9,98.78,0.0,2017-06-05 01:00:00
34.84,25.09,4.17,232.0,72.22,0.0,2017-06-05 02:00:00
34.62,27.74,4.22,228.8,99.45,0.0,2017-06-05 03:00:00
34.23,31.38,4.08,222.4,99.45,0.0,2017-06-05 04:00:00
34.26,34.71,4.46,219.1,79.61,0.0,2017-06-05 05:00:00
35.74,34.98,5.63,221.1,59.42,0.0,2017-06-05 06:00:00
38.05,32.42,7.27,229.5,40.53,0.0,2017-06-05 07:00:00
40.18,28.15,7.25,227.6,23.59,0.0,2017-06-05 08:00:00
42.09,24.21,6.84,224.3,56.95,0.0,2017-06-05 09:00:00
43.69,21.12,6.5,222.0,35.15,0.0,2017-06-05 10:00:00
44.91,18.92,6.27,220.9,9.32,0.0,2017-06-05 11:00:00
45.71,17.4,6.15,221.0,29.75,0.0,2017-06-05 12:00:00
46.11,16.49,6.08,221.7,81.4,0.0,2017-06-05 13:00:00
45.89,16.26,6.04,224.2,36.79,0.0,2017-06-05 14:00:00
45.53,16.31,5.99,227.1,78.89,0.0,2017-06-05 15:00:00
44.78,16.9,5.88,229.6,95.25,0.0,2017-06-05 16:00:00
43.66,17.98,5.61,231.0,84.32,0.0,2017-06-05 17:00:00
42.09,19.72,4.56,230.1,74.32,0.0,2017-06-05 18:00:00
40.28,22.07,3.88,226.5,63.18,0.0,2017-06-05 19:00:00
39.46,23.35,4.25,223.4,75.73,0.0,2017-06-05 20:00:00
38.67,24.62,4.42,221.7,73.68,0.0,2017-06-05 21:00:00
37.96,25.89,4.47,222.2,86.98,0.0,2017-06-05 22:00:00
37.29,27.28,4.28,223.2,89.51,0.0,2017-06-05 23:00:00
36.52,28.98,3.87,222.4,90.59,0.0,2017-06-06 00:00:00
35.83,30.64,3.67,220.6,23.89,0.0,2017-06-06 01:00:00
35.19,32.4,3.65,217.3,66.48,0.0,2017-06-06 02:00:00
34.52,34.4,3.61,211.6,72.33,0.0,2017-06-06 03:00:00
33.95,36.54,3.86,208.8,88.37,0.0,2017-06-06 04:00:00
33.69,38.4,4.25,207.0,91.0,0.0,2017-06-06 05:00:00
34.69,38.56,5.55,212.9,92.51,0.0,2017-06-06 06:00:00
36.33,36.94,6.35,216.7,95.82,0.0,2017-06-06 07:00:00
38.3,32.97,6.24,214.4,99.38,0.0,2017-06-06 08:00:00
40.23,28.99,5.78,213.9,99.44,0.0,2017-06-06 09:00:00
41.95,25.67,5.21,213.6,94.32,0.0,2017-06-06 10:00:00
43.27,23.17,4.75,212.9,98.79,0.0,2017-06-06 11:00:00
44.29,21.23,4.57,212.1,99.2,0.0,2017-06-06 12:00:00
44.91,19.94,4.65,213.1,99.52,0.0,2017-06-06 13:00:00
44.96,19.36,4.73,213.1,98.18,0.0,2017-06-06 14:00:00
44.52,19.54,4.73,212.5,99.26,0.0,2017-06-06 15:00:00
43.6,20.54,4.7,213.2,98.82,0.0,2017-06-06 16:00:00
42.35,22.24,4.52,214.1,98.7,0.0,2017-06-06 17:00:00
40.86,24.53,3.79,214.2,99.39,0.0,2017-06-06 18:00:00
39.19,27.35,2.8,213.1,99.86,0.0,2017-06-06 19:00:00
38.4,28.83,3.03,215.3,99.61,0.0,2017-06-06 20:00:00
37.71,29.99,3.11,219.3,99.12,0.0,2017-06-06 21:00:00
37.02,31.08,2.98,223.2,99.05,0.0,2017-06-06 22:00:00
36.37,32.13,2.73,228.6,99.31,0.0,2017-06-06 23:00:00
35.73,33.31,2.4,234.0,98.94,0.0,2017-06-07 00:00:00
35.13,34.54,2.09,237.5,98.71,0.0,2017-06-07 01:00:00
34.53,35.88,1.66,235.8,98.88,0.17,2017-06-07 02:00:00
34.04,37.14,1.38,228.8,100.0,0.33,2017-06-07 03:00:00
33.64,38.21,1.38,220.3,100.0,0.42,2017-06-07 04:00:00
33.78,38.12,1.99,213.3,88.88,0.86,2017-06-07 05:00:00
35.02,35.89,3.24,208.4,76.31,2.55,2017-06-07 06:00:00
37.0,32.86,3.57,204.1,70.65,20.36,2017-06-07 07:00:00
38.36,31.16,3.59,197.3,67.27,20.14,2017-06-07 08:00:00
39.34,29.97,3.44,191.2,54.97,33.02,2017-06-07 09:00:00
39.91,29.56,3.19,183.4,25.04,47.44,2017-06-07 10:00:00
40.56,29.01,2.94,175.3,50.53,2.53,2017-06-07 11:00:00
40.82,28.23,2.67,166.8,21.88,2.18,2017-06-07 12:00:00
40.72,27.76,2.48,158.0,56.51,1.53,2017-06-07 13:00:00
40.23,27.81,2.42,152.5,6.89,1.01,2017-06-07 14:00:00
39.62,28.22,2.44,148.9,1.94,0.75,2017-06-07 15:00:00
38.8,29.22,2.4,145.5,0.64,0.48,2017-06-07 16:00:00
37.73,30.93,2.34,142.1,15.94,0.29,2017-06-07 17:00:00
36.43,34.48,1.99,136.4,38.06,0.06,2017-06-07 18:00:00
34.75,41.76,1.46,129.2,57.83,0.0,2017-06-07 19:00:00
34.0,42.8,1.94,125.3,43.17,0.0,2017-06-07 20:00:00
33.31,44.29,2.21,123.2,24.27,0.0,2017-06-07 21:00:00
32.63,46.14,2.2,122.8,58.22,0.0,2017-06-07 22:00:00
31.97,48.21,2.07,123.2,28.02,0.0,2017-06-07 23:00:00
31.34,50.35,1.96,123.1,18.9,0.0,2017-06-08 00:00:00
30.77,52.42,1.88,121.5,79.38,0.0,2017-06-08 01:00:00
30.28,54.37,1.75,121.4,59.62,0.03,2017-06-08 02:00:00
29.89,56.09,1.64,120.8,62.71,0.07,2017-06-08 03:00:00
29.58,57.45,1.67,119.0,58.63,0.09,2017-06-08 04:00:00
29.66,57.29,2.26,117.9,67.22,0.02,2017-06-08 05:00:00
31.11,51.79,2.89,117.9,75.26,0.08,2017-06-08 06:00:00
33.78,41.04,2.84,117.7,86.18,0.41,2017-06-08 07:00:00
35.99,34.11,1.9,105.3,99.46,6.3,2017-06-08 08:00:00
37.56,31.04,1.48,70.7,99.53,5.89,2017-06-08 09:00:00
38.86,28.92,1.67,51.1,99.79,3.35,2017-06-08 10:00:00
39.54,28.05,1.47,58.9,99.1,59.49,2017-06-08 11:00:00
39.57,28.81,1.17,96.9,98.76,19.48,2017-06-08 12:00:00
39.65,28.52,1.31,137.2,98.81,3.68,2017-06-08 13:00:00
39.65,27.72,1.51,157.4,75.37,0.6,2017-06-08 14:00:00
39.45,27.16,1.58,168.0,93.51,0.19,2017-06-08 15:00:00
38.92,27.21,1.66,174.8,89.75,0.01,2017-06-08 16:00:00
38.0,28.68,1.69,177.3,85.09,0.0,2017-06-08 17:00:00
36.27,36.94,1.23,174.4,81.58,0.0,2017-06-08 18:00:00
34.13,47.7,1.16,172.6,77.13,0.0,2017-06-08 19:00:00
33.16,47.22,1.61,176.4,83.09,0.0,2017-06-08 20:00:00
32.38,46.78,2.03,180.6,83.65,0.0,2017-06-08 21:00:00
31.69,47.34,2.29,184.5,63.9,0.0,2017-06-08 22:00:00
31.02,49.04,2.3,189.0,61.02,0.03,2017-06-08 23:00:00
30.39,51.63,2.08,193.0,79.26,1.3,2017-06-09 00:00:00
29.8,54.71,1.8,196.1,52.54,0.79,2017-06-09 01:00:00
29.31,57.53,1.62,198.3,42.01,1.52,2017-06-09 02:00:00
28.86,60.16,1.53,199.5,44.91,3.41,2017-06-09 03:00:00
28.41,62.8,1.42,200.6,49.12,3.26,2017-06-09 04:00:00
28.61,62.8,1.63,200.4,60.38,1.42,2017-06-09 05:00:00
30.44,54.15,2.61,199.5,70.82,0.58,2017-06-09 06:00:00
33.54,42.05,2.58,204.5,83.46,8.15,2017-06-09 07:00:00
35.45,36.56,2.14,210.0,95.48,15.92,2017-06-09 08:00:00
36.64,33.99,1.57,220.6,61.97,14.65,2017-06-09 09:00:00
37.6,32.08,1.1,239.5,43.87,9.0,2017-06-09 10:00:00
38.49,30.44,1.0,270.0,34.3,0.0,2017-06-09 11:00:00
39.18,29.13,1.21,292.8,50.48,0.0,2017-06-09 12:00:00
39.18,28.95,1.47,304.8,9.38,0.0,2017-06-09 13:00:00
38.99,29.03,1.52,314.7,9.41,0.0,2017-06-09 14:00:00
38.81,28.87,1.44,323.4,1.2,0.0,2017-06-09 15:00:00
38.5,28.84,1.4,332.7,4.43,0.0,2017-06-09 16:00:00
37.76,29.73,1.3,350.2,7.13,0.0,2017-06-09 17:00:00
36.28,35.8,0.98,24.0,9.09,0.0,2017-06-09 18:00:00
34.02,47.03,1.0,51.5,14.2,0.0,2017-06-09 19:00:00
33.06,46.45,1.41,65.6,27.15,0.0,2017-06-09 20:00:00
32.13,48.22,1.63,76.5,30.11,0.0,2017-06-09 21:00:00
31.37,50.56,1.67,86.9,55.09,0.0,2017-06-09 22:00:00
30.74,52.97,1.51,96.8,13.34,0.0,2017-06-09 23:00:00
30.22,54.99,1.32,104.0,26.86,0.0,2017-06-10 00:00:00
29.77,56.61,1.16,108.6,28.46,0.0,2017-06-10 01:00:00
29.39,57.56,1.21,114.4,58.19,0.0,2017-06-10 02:00:00
29.16,57.54,1.39,120.6,23.58,0.0,2017-06-10 03:00:00
28.95,57.6,1.56,127.2,31.87,0.0,2017-06-10 04:00:00
29.42,55.48,2.08,133.8,48.04,0.0,2017-06-10 05:00:00
31.42,48.29,3.3,139.2,63.53,0.0,2017-06-10 06:00:00
34.87,37.33,3.1,155.6,82.27,0.0,2017-06-10 07:00:00
37.54,29.85,2.16,183.7,98.98,0.0,2017-06-10 08:00:00
38.92,26.9,1.68,200.2,95.87,0.0,2017-06-10 09:00:00
40.04,24.84,1.49,204.5,37.63,0.0,2017-06-10 10:00:00
40.96,23.16,1.43,206.2,15.17,0.0,2017-06-10 11:00:00
41.65,21.85,1.44,209.9,1.81,0.0,2017-06-10 12:00:00
42.12,20.83,1.54,217.1,56.91,0.0,2017-06-10 13:00:00
41.94,20.63,1.5,220.9,20.15,0.0,2017-06-10 14:00:00
41.61,20.83,1.25,229.2,27.97,0.0,2017-06-10 15:00:00
41.0,21.38,1.05,247.1,43.6,0.02,2017-06-10 16:00:00
40.17,22.34,0.87,273.3,55.06,0.01,2017-06-10 17:00:00
38.57,28.76,0.43,315.9,75.66,0.0,2017-06-10 18:00:00
36.76,34.46,0.44,3.9,100.0,0.0,2017-06-10 19:00:00
36.05,34.24,0.62,41.7,100.0,0.0,2017-06-10 20:00:00
35.23,35.38,0.76,72.3,99.4,0.0,2017-06-10 21:00:00
34.4,36.98,0.78,91.5,100.0,0.0,2017-06-10 22:00:00
33.74,38.01,0.71,104.6,100.0,0.0,2017-06-10 23:00:00
33.19,38.95,0.62,119.1,99.42,0.0,2017-06-11 00:00:00
32.69,42.37,0.55,136.5,99.96,66.49,2017-06-11 01:00:00
32.02,51.41,0.39,145.5,99.15,66.49,2017-06-11 02:00:00
31.36,57.43,0.17,113.6,99.97,66.49,2017-06-11 03:00:00
30.57,59.23,0.31,52.8,99.68,0.0,2017-06-11 04:00:00
29.93,62.84,0.55,51.7,75.63,0.02,2017-06-11 05:00:00
30.7,51.31,1.19,62.4,50.73,0.03,2017-06-11 06:00:00
32.1,44.1,1.47,66.4,30.32,0.0,2017-06-11 07:00:00
34.96,32.81,1.12,46.1,8.23,1.27,2017-06-11 08:00:00
36.19,29.83,0.99,15.9,4.09,0.38,2017-06-11 09:00:00
37.22,28.1,1.23,351.6,2.89,0.0,2017-06-11 10:00:00
38.35,26.18,1.65,337.6,1.69,0.0,2017-06-11 11:00:00
39.1,24.66,2.1,326.5,8.58,0.0,2017-06-11 12:00:00
39.51,23.63,2.58,317.5,4.92,0.0,2017-06-11 13:00:00
39.52,23.21,2.76,311.0,3.67,0.0,2017-06-11 14:00:00
39.23,23.21,2.72,307.4,2.43,0.0,2017-06-11 15:00:00
38.57,23.78,2.58,306.3,1.19,0.0,2017-06-11 16:00:00
37.46,25.61,2.18,307.6,27.05,0.0,2017-06-11 17:00:00
35.25,38.33,0.99,310.1,59.9,0.0,2017-06-11 18:00:00
33.48,48.7,0.72,310.5,94.21,0.0,2017-06-11 19:00:00
33.24,45.12,0.64,306.2,94.24,0.0,2017-06-11 20:00:00
32.89,44.33,0.47,291.1,97.18,0.0,2017-06-11 21:00:00
32.39,43.08,0.34,245.7,40.21,0.0,2017-06-11 22:00:00
31.59,45.5,0.39,205.9,96.63,0.0,2017-06-11 23:00:00
30.77,48.72,0.5,182.3,97.82,0.0,2017-06-12 00:00:00
29.96,50.8,0.66,166.8,94.73,0.0,2017-06-12 01:00:00
29.33,52.07,0.72,158.0,35.4,0.0,2017-06-12 02:00:00
28.87,54.18,0.67,146.5,98.89,0.0,2017-06-12 03:00:00
28.39,56.49,0.65,131.3,99.81,0.0,2017-06-12 04:00:00
28.19,61.19,0.6,118.7,94.99,0.0,2017-06-12 05:00:00
29.96,46.81,1.43,112.6,92.28,0.0,2017-06-12 06:00:00
32.7,38.6,1.4,128.0,95.24,0.0,2017-06-12 07:00:00
35.31,32.71,1.17,176.6,96.23,0.0,2017-06-12 08:00:00
36.83,29.81,1.3,214.1,77.08,0.0,2017-06-12 09:00:00
38.25,27.19,1.59,239.4,18.0,0.0,2017-06-12 10:00:00
39.42,25.06,1.97,257.1,2.27,0.0,2017-06-12 11:00:00
40.44,23.42,2.35,269.3,1.89,0.0,2017-06-12 12:00:00
41.13,22.49,2.74,277.5,53.26,0.0,2017-06-12 13:00:00
41.41,22.28,2.81,282.1,56.0,0.0,2017-06-12 14:00:00
41.22,22.68,2.77,284.4,60.39,0.0,2017-06-12 15:00:00
40.56,23.68,2.74,286.1,65.11,0.0,2017-06-12 16:00:00
39.49,25.47,2.51,287.9,69.0,0.0,2017-06-12 17:00:00
37.12,37.42,1.09,291.6,74.63,0.0,2017-06-12 18:00:00
35.25,45.14,0.82,300.6,80.62,0.0,2017-06-12 19:00:00
34.63,45.21,0.85,301.1,82.15,0.0,2017-06-12 20:00:00
33.75,46.68,0.92,296.6,74.78,0.0,2017-06-12 21:00:00
32.84,48.24,0.98,294.2,28.67,0.0,2017-06-12 22:00:00
32.08,49.36,1.02,293.8,44.75,0.0,2017-06-12 23:00:00
31.49,50.37,1.02,294.3,29.74,0.0,2017-06-13 00:00:00
30.95,51.34,1.0,296.1,29.74,0.14,2017-06-13 01:00:00
30.73,51.42,0.95,305.2,39.79,0.14,2017-06-13 02:00:00
30.87,50.12,0.85,329.5,28.78,0.14,2017-06-13 03:00:00
30.83,48.86,0.74,9.3,58.11,0.0,2017-06-13 04:00:00
30.63,51.73,0.68,50.9,68.01,0.0,2017-06-13 05:00:00
32.24,42.78,1.51,87.7,77.06,0.21,2017-06-13 06:00:00
34.42,36.5,1.97,114.2,88.73,0.0,2017-06-13 07:00:00
37.91,28.62,1.86,155.9,99.66,0.0,2017-06-13 08:00:00
39.84,25.06,1.81,194.4,99.06,0.0,2017-06-13 09:00:00
41.31,22.56,1.77,218.1,63.64,0.0,2017-06-13 10:00:00
42.47,20.75,1.74,231.5,80.65,0.0,2017-06-13 11:00:00
43.23,19.5,1.75,237.6,82.08,0.0,2017-06-13 12:00:00
43.68,18.58,1.85,241.2,3.49,0.0,2017-06-13 13:00:00
43.8,18.01,1.74,245.9,1.23,0.0,2017-06-13 14:00:00
43.64,17.79,1.65,255.3,6.56,0.0,2017-06-13 15:00:00
43.11,17.97,1.71,267.0,1.18,0.0,2017-06-13 16:00:00
42.2,18.85,1.73,278.0,2.75,0.0,2017-06-13 17:00:00
39.79,29.23,0.78,293.3,4.31,0.0,2017-06-13 18:00:00
37.85,33.55,0.7,317.9,5.86,0.0,2017-06-13 19:00:00
37.04,33.95,0.55,337.6,10.64,0.0,2017-06-13 20:00:00
36.23,34.69,0.27,17.1,8.85,0.0,2017-06-13 21:00:00
35.26,35.57,0.35,100.0,46.8,0.0,2017-06-13 22:00:00
34.19,37.37,0.59,120.5,20.73,0.0,2017-06-13 23:00:00
33.21,39.6,0.68,133.8,50.6,0.0,2017-06-14 00:00:00
32.36,41.7,0.7,147.9,83.11,0.01,2017-06-14 01:00:00
31.69,43.68,0.64,159.0,44.99,0.01,2017-06-14 02:00:00
31.21,44.97,0.58,162.8,99.84,0.01,2017-06-14 03:00:00
30.76,45.98,0.57,160.6,99.75,0.0,2017-06-14 04:00:00
30.91,46.45,0.57,155.2,95.52,0.0,2017-06-14 05:00:00
33.51,37.62,1.3,148.9,90.5,0.0,2017-06-14 06:00:00
36.74,29.91,1.33,132.6,88.18,0.0,2017-06-14 07:00:00
40.26,22.71,1.13,120.9,86.47,0.0,2017-06-14 08:00:00
41.9,19.86,0.75,149.7,55.6,0.0,2017-06-14 09:00:00
43.05,18.01,0.71,198.9,9.44,0.0,2017-06-14 10:00:00
43.95,16.67,0.95,237.0,37.89,0.0,2017-06-14 11:00:00
44.63,15.77,1.33,256.1,25.54,0.0,2017-06-14 12:00:00
45.01,15.4,1.7,262.2,21.72,0.0,2017-06-14 13:00:00
44.98,15.59,1.95,261.5,2.35,0.0,2017-06-14 14:00:00
44.77,16.05,2.16,257.2,34.54,0.0,2017-06-14 15:00:00
44.21,16.96,2.36,252.5,67.91,0.0,2017-06-14 16:00:00
43.25,18.62,2.37,247.4,75.0,0.0,2017-06-14 17:00:00
41.44,25.12,1.37,239.7,90.61,0.0,2017-06-14 18:00:00
40.24,28.23,1.2,232.5,99.99,0.0,2017-06-14 19:00:00
39.7,28.69,1.81,223.7,100.0,0.0,2017-06-14 20:00:00
38.55,31.29,2.39,222.1,100.0,0.0,2017-06-14 21:00:00
37.36,32.93,2.77,224.1,100.0,0.01,2017-06-14 22:00:00
36.35,34.16,3.14,228.5,100.0,0.01,2017-06-14 23:00:00
35.57,35.02,3.61,234.0,94.06,0.0,2017-06-15 00:00:00
34.8,36.04,3.99,238.7,93.56,17.37,2017-06-15 01:00:00
33.73,38.63,3.52,242.4,99.55,17.36,2017-06-15 02:00:00
32.58,42.7,2.6,243.5,98.08,17.57,2017-06-15 03:00:00
31.62,46.96,2.03,239.1,99.09,0.83,2017-06-15 04:00:00
31.67,46.78,2.29,230.0,97.53,0.0,2017-06-15 05:00:00
33.29,41.72,3.47,223.4,94.59,0.0,2017-06-15 06:00:00
36.5,34.46,3.9,225.9,96.88,0.0,2017-06-15 07:00:00
38.96,29.5,3.48,231.1,99.27,0.0,2017-06-15 08:00:00
40.34,27.04,2.91,233.1,99.38,0.0,2017-06-15 09:00:00
41.46,24.95,2.52,233.5,79.87,0.0,2017-06-15 10:00:00
42.11,23.42,2.33,232.8,8.13,0.0,2017-06-15 11:00:00
42.6,22.18,2.33,233.4,3.98,0.0,2017-06-15 12:00:00
42.83,21.41,2.45,235.1,1.71,0.0,2017-06-15 13:00:00
42.98,20.89,2.75,235.7,72.23,0.0,2017-06-15 14:00:00
42.73,21.05,3.05,236.8,77.2,0.0,2017-06-15 15:00:00
42.12,21.82,3.14,238.9,81.28,0.0,2017-06-15 16:00:00
41.21,23.1,2.93,241.4,84.19,0.0,2017-06-15 17:00:00
39.33,29.85,1.35,240.8,90.1,0.0,2017-06-15 18:00:00
37.42,36.89,0.89,230.9,95.28,0.0,2017-06-15 19:00:00
36.86,37.73,0.89,220.9,94.57,0.0,2017-06-15 20:00:00
36.2,38.68,0.92,210.7,75.65,0.0,2017-06-15 21:00:00
35.32,40.28,1.0,203.0,99.76,0.0,2017-06-15 22:00:00
34.51,41.58,1.03,199.8,100.0,0.0,2017-06-15 23:00:00
33.82,43.02,0.98,199.0,99.79,0.0,2017-06-16 00:00:00
33.24,44.67,0.9,201.4,99.42,2.12,2017-06-16 01:00:00
32.84,45.93,0.84,203.2,85.9,2.12,2017-06-16 02:00:00
32.57,46.39,0.8,197.5,87.85,2.12,2017-06-16 03:00:00
32.1,46.98,0.83,184.8,71.76,0.0,2017-06-16 04:00:00
32.11,46.14,0.99,179.4,77.44,0.0,2017-06-16 05:00:00
34.04,37.69,2.4,177.6,83.15,0.0,2017-06-16 06:00:00
37.3,30.23,2.32,176.0,91.39,0.0,2017-06-16 07:00:00
40.13,25.82,1.93,170.1,99.57,0.0,2017-06-16 08:00:00
41.54,23.69,2.0,176.0,99.85,0.0,2017-06-16 09:00:00
42.74,21.74,2.21,185.5,100.0,0.0,2017-06-16 10:00:00
43.66,20.51,2.48,196.9,99.88,0.0,2017-06-16 11:00:00
44.35,19.91,2.85,208.3,92.75,0.0,2017-06-16 12:00:00
44.71,19.95,3.34,218.6,99.8,0.0,2017-06-16 13:00:00
44.71,20.53,3.58,221.8,87.5,0.0,2017-06-16 14:00:00
44.37,21.45,3.6,221.4,74.92,0.0,2017-06-16 15:00:00
43.61,22.93,3.6,220.7,62.45,0.0,2017-06-16 16:00:00
42.42,25.11,3.48,218.6,47.28,0.0,2017-06-16 17:00:00
41.0,28.4,2.67,213.4,37.08,0.0,2017-06-16 18:00:00
39.3,32.86,1.79,203.7,26.12,0.0,2017-06-16 19:00:00
38.69,33.69,2.13,197.5,49.6,0.0,2017-06-16 20:00:00
37.94,34.33,2.4,193.2,43.16,0.0,2017-06-16 21:00:00
37.23,34.38,2.71,188.3,72.65,0.0,2017-06-16 22:00:00
36.45,34.34,2.86,182.4,16.74,0.0,2017-06-16 23:00:00
35.61,34.39,2.92,177.1,38.46,0.0,2017-06-17 00:00:00
34.72,34.61,2.78,172.8,86.93,0.0,2017-06-17 01:00:00
33.89,35.07,2.49,169.6,99.74,0.0,2017-06-17 02:00:00
33.23,35.76,2.26,166.5,47.86,0.0,2017-06-17 03:00:00
32.69,36.6,2.22,161.9,73.08,0.0,2017-06-17 04:00:00
32.73,36.41,2.86,156.3,79.26,0.0,2017-06-17 05:00:00
33.97,34.22,3.45,151.1,84.89,0.0,2017-06-17 06:00:00
37.28,28.77,2.91,153.9,91.61,0.0,2017-06-17 07:00:00
39.38,25.95,1.94,154.4,99.17,0.37,2017-06-17 08:00:00
40.57,24.7,1.34,152.9,98.43,0.74,2017-06-17 09:00:00
41.64,23.56,0.92,157.6,99.95,0.82,2017-06-17 10:00:00
42.24,22.78,0.65,178.2,96.65,2.14,2017-06-17 11:00:00
42.93,21.81,0.65,214.9,98.24,0.26,2017-06-17 12:00:00
43.45,21.12,0.96,240.0,99.12,0.07,2017-06-17 13:00:00
43.65,20.8,1.3,241.5,97.87,0.01,2017-06-17 14:00:00
43.47,20.85,1.58,237.1,98.44,0.03,2017-06-17 15:00:00
42.92,21.35,1.87,233.5,99.43,0.02,2017-06-17 16:00:00
42.04,22.36,2.05,228.6,98.03,0.01,2017-06-17 17:00:00
40.69,25.15,1.56,216.9,100.0,0.0,2017-06-17 18:00:00
38.8,30.35,1.35,196.8,99.97,0.0,2017-06-17 19:00:00
38.04,31.99,1.93,192.9,100.0,0.0,2017-06-17 20:00:00
37.33,34.45,2.26,195.1,100.0,0.0,2017-06-17 21:00:00
36.71,37.11,2.36,198.8,99.88,0.07,2017-06-17 22:00:00
36.21,39.41,2.44,204.5,99.52,0.75,2017-06-17 23:00:00
35.79,41.12,2.51,211.2,99.55,4.45,2017-06-18 00:00:00
35.33,42.71,2.52,215.5,100.0,17.74,2017-06-18 01:00:00
34.71,44.93,2.45,218.7,99.78,16.3,2017-06-18 02:00:00
34.03,47.53,2.27,221.1,100.0,15.21,2017-06-18 03:00:00
33.44,49.98,2.09,222.7,100.0,7.35,2017-06-18 04:00:00
33.34,50.76,2.28,224.1,98.58,18.88,2017-06-18 05:00:00
34.35,47.75,2.9,226.1,99.29,40.44,2017-06-18 06:00:00
35.83,44.44,2.68,231.7,99.95,73.0,2017-06-18 07:00:00
36.75,43.51,2.39,238.2,99.74,64.43,2017-06-18 08:00:00
37.5,42.6,2.33,247.8,99.6,62.7,2017-06-18 09:00:00
38.16,41.58,2.3,255.9,99.56,48.84,2017-06-18 10:00:00
39.03,39.21,2.23,263.0,99.59,0.02,2017-06-18 11:00:00
39.93,35.99,2.13,270.3,99.25,0.02,2017-06-18 12:00:00
40.56,33.56,2.03,277.1,93.89,0.01,2017-06-18 13:00:00
40.89,31.81,1.83,281.4,88.41,0.0,2017-06-18 14:00:00
41.0,30.63,1.57,282.5,96.18,0.0,2017-06-18 15:00:00
40.73,30.37,1.32,279.2,1.46,0.0,2017-06-18 16:00:00
