temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.74,20.94,0.83,292.6,0.59,0.0,2017-10-03 17:00:00
32.26,21.05,0.85,297.5,0.59,0.0,2017-10-03 18:00:00
31.7,21.0,0.7,294.4,0.59,0.0,2017-10-03 19:00:00
30.92,21.83,0.59,271.9,1.47,0.0,2017-10-03 20:00:00
29.78,23.19,0.68,240.0,2.35,0.0,2017-10-03 21:00:00
28.41,24.69,0.88,228.7,42.69,0.0,2017-10-03 22:00:00
26.62,27.73,0.96,229.7,8.29,0.0,2017-10-03 23:00:00
25.61,29.38,1.04,233.2,10.64,0.0,2017-10-04 00:00:00
24.61,31.54,1.05,239.8,8.29,0.0,2017-10-04 01:00:00
23.91,33.21,1.04,244.9,14.63,0.0,2017-10-04 02:00:00
23.46,34.67,0.98,246.6,11.79,0.0,2017-10-04 03:00:00
23.17,35.74,0.88,243.7,14.74,0.0,2017-10-04 04:00:00
23.21,35.95,0.75,230.4,4.71,0.0,2017-10-04 05:00:00
23.17,36.84,0.62,200.8,3.76,0.0,2017-10-04 06:00:00
25.35,32.74,1.02,165.8,2.82,0.0,2017-10-04 07:00:00
28.32,27.68,1.21,150.3,1.88,0.0,2017-10-04 08:00:00
33.55,20.55,0.89,204.0,0.94,0.0,2017-10-04 09:00:00
35.99,18.13,1.05,236.3,0.0,0.0,2017-10-04 10:00:00
37.31,17.16,1.13,248.7,3.11,0.0,2017-10-04 11:00:00
38.12,16.59,1.18,255.3,1.18,0.0,2017-10-04 12:00:00
38.44,16.34,1.17,258.7,0.54,0.0,2017-10-04 13:00:00
38.32,16.32,1.19,262.8,3.55,0.0,2017-10-04 14:00:00
37.68,16.57,1.23,265.4,3.43,0.0,2017-10-04 15:00:00
36.45,17.64,1.18,268.1,3.31,0.0,2017-10-04 16:00:00
33.64,23.89,0.69,276.6,3.18,0.0,2017-10-04 17:00:00
31.85,24.84,0.66,286.8,3.06,0.0,2017-10-04 18:00:00
31.36,24.93,0.58,293.5,2.94,0.0,2017-10-04 19:00:00
31.12,25.32,0.38,285.1,6.6,0.0,2017-10-04 20:00:00
30.54,26.54,0.21,207.8,14.78,0.0,2017-10-04 21:00:00
29.48,28.01,0.48,164.2,49.79,0.0,2017-10-04 22:00:00
28.16,30.28,0.71,156.7,25.35,0.0,2017-10-04 23:00:00
27.03,32.83,0.87,156.4,21.22,0.0,2017-10-05 00:00:00
26.16,34.83,0.96,154.8,9.96,0.0,2017-10-05 01:00:00
25.47,36.38,0.97,154.2,1.76,0.0,2017-10-05 02:00:00
24.99,37.28,0.94,152.9,9.48,0.0,2017-10-05 03:00:00
24.43,38.46,0.88,149.9,10.06,0.0,2017-10-05 04:00:00
24.02,39.38,0.86,145.9,4.71,0.0,2017-10-05 05:00:00
23.99,39.69,0.81,143.0,3.77,0.0,2017-10-05 06:00:00
26.52,33.75,1.15,140.6,2.83,0.0,2017-10-05 07:00:00
29.65,28.34,1.01,142.7,1.9,0.0,2017-10-05 08:00:00
34.27,22.49,0.74,250.3,0.96,0.0,2017-10-05 09:00:00
36.01,20.29,1.03,276.7,0.02,0.0,2017-10-05 10:00:00
37.1,18.9,1.17,282.4,1.18,0.0,2017-10-05 11:00:00
37.79,17.9,1.26,283.3,2.38,0.0,2017-10-05 12:00:00
38.04,17.34,1.33,283.5,4.35,0.0,2017-10-05 13:00:00
37.92,17.1,1.37,286.1,1.91,0.0,2017-10-05 14:00:00
37.35,17.19,1.33,291.2,1.73,0.0,2017-10-05 15:00:00
36.21,18.14,1.2,297.8,1.54,0.0,2017-10-05 16:00:00
33.43,24.3,0.73,308.3,1.36,0.0,2017-10-05 17:00:00
31.67,25.09,0.81,320.0,1.18,0.0,2017-10-05 18:00:00
31.02,25.6,0.81,329.6,1.18,0.0,2017-10-05 19:00:00
30.42,26.36,0.67,332.3,1.18,0.0,2017-10-05 20:00:00
30.24,26.17,0.44,329.9,10.6,0.0,2017-10-05 21:00:00
29.62,27.04,0.13,308.7,6.55,0.0,2017-10-05 22:00:00
28.8,28.23,0.15,180.0,6.57,0.0,2017-10-05 23:00:00
28.0,29.53,0.29,166.0,12.44,0.0,2017-10-06 00:00:00
27.25,30.64,0.33,162.1,5.96,0.0,2017-10-06 01:00:00
26.66,31.58,0.29,133.6,3.41,0.0,2017-10-06 02:00:00
26.01,32.86,0.41,91.4,5.36,0.0,2017-10-06 03:00:00
25.12,34.84,0.59,79.3,2.35,0.0,2017-10-06 04:00:00
24.22,36.88,0.73,82.1,1.18,0.0,2017-10-06 05:00:00
23.86,38.18,0.79,89.3,2.75,0.0,2017-10-06 06:00:00
26.42,32.99,1.06,97.6,4.32,0.0,2017-10-06 07:00:00
29.54,27.4,1.05,106.0,6.14,0.0,2017-10-06 08:00:00
34.05,20.32,0.35,355.1,7.76,0.0,2017-10-06 09:00:00
35.9,17.67,1.17,326.2,9.32,0.0,2017-10-06 10:00:00
37.0,16.18,1.49,321.3,17.49,0.0,2017-10-06 11:00:00
37.73,15.17,1.63,318.5,0.59,0.0,2017-10-06 12:00:00
38.05,14.57,1.64,316.5,2.69,0.0,2017-10-06 13:00:00
37.83,14.47,1.74,313.6,4.71,0.0,2017-10-06 14:00:00
37.18,14.78,1.86,313.5,4.26,0.0,2017-10-06 15:00:00
35.92,16.36,1.68,314.5,3.82,0.0,2017-10-06 16:00:00
32.2,23.79,0.91,316.3,3.38,0.0,2017-10-06 17:00:00
29.98,25.67,1.11,319.7,2.94,0.0,2017-10-06 18:00:00
28.86,27.12,1.14,323.2,9.04,0.0,2017-10-06 19:00:00
28.12,28.11,1.13,329.1,15.14,0.0,2017-10-06 20:00:00
27.76,28.59,1.08,337.0,21.24,0.0,2017-10-06 21:00:00
27.49,28.92,0.94,347.1,27.31,0.0,2017-10-06 22:00:00
27.35,28.89,0.75,358.5,5.32,0.0,2017-10-06 23:00:00
27.22,29.06,0.49,14.0,4.71,0.0,2017-10-07 00:00:00
26.9,30.1,0.16,29.7,18.8,0.0,2017-10-07 01:00:00
26.28,31.44,0.13,222.0,5.75,0.0,2017-10-07 02:00:00
25.53,32.78,0.33,230.0,5.92,0.0,2017-10-07 03:00:00
24.84,33.91,0.44,230.5,1.76,0.0,2017-10-07 04:00:00
24.27,34.9,0.45,218.7,1.18,0.0,2017-10-07 05:00:00
23.81,35.89,0.43,194.7,1.17,0.0,2017-10-07 06:00:00
25.39,32.96,0.66,167.8,1.16,0.0,2017-10-07 07:00:00
28.21,27.24,0.84,164.1,1.15,0.0,2017-10-07 08:00:00
33.44,19.78,0.63,248.7,1.14,0.0,2017-10-07 09:00:00
35.86,17.51,1.09,285.4,1.13,0.0,2017-10-07 10:00:00
37.34,16.28,1.43,291.7,0.59,0.0,2017-10-07 11:00:00
38.33,15.28,1.68,295.8,0.59,0.0,2017-10-07 12:00:00
38.82,14.59,1.84,298.9,7.55,0.0,2017-10-07 13:00:00
38.71,14.55,1.94,303.4,1.76,0.0,2017-10-07 14:00:00
38.07,15.02,1.93,309.1,1.47,0.0,2017-10-07 15:00:00
36.71,17.09,1.56,312.9,1.18,0.0,2017-10-07 16:00:00
33.13,23.95,0.88,316.4,0.88,0.0,2017-10-07 17:00:00
31.37,25.13,1.06,318.8,0.59,0.0,2017-10-07 18:00:00
30.48,26.6,1.06,319.2,1.18,0.0,2017-10-07 19:00:00
29.76,27.69,0.97,321.2,7.21,0.0,2017-10-07 20:00:00
29.41,28.07,0.81,327.1,13.2,0.0,2017-10-07 21:00:00
29.08,28.73,0.53,338.8,6.91,0.0,2017-10-07 22:00:00
28.62,29.54,0.25,43.4,0.59,0.0,2017-10-07 23:00:00
27.69,31.26,0.47,113.8,1.18,0.0,2017-10-08 00:00:00
26.15,34.36,0.7,136.7,1.87,0.0,2017-10-08 01:00:00
25.15,36.21,0.93,147.7,1.23,0.0,2017-10-08 02:00:00
23.99,38.45,1.05,153.9,0.59,0.0,2017-10-08 03:00:00
23.07,40.1,1.08,156.5,1.76,0.0,2017-10-08 04:00:00
22.36,41.31,1.07,155.8,0.59,0.0,2017-10-08 05:00:00
22.25,41.21,1.01,152.9,3.59,0.0,2017-10-08 06:00:00
25.68,33.12,1.85,146.5,5.69,0.0,2017-10-08 07:00:00
28.83,27.28,1.8,141.5,9.36,0.0,2017-10-08 08:00:00
33.85,19.82,1.2,156.9,12.58,0.0,2017-10-08 09:00:00
36.03,16.95,0.47,166.6,15.71,0.0,2017-10-08 10:00:00
37.41,15.15,0.07,270.0,21.42,0.0,2017-10-08 11:00:00
38.33,13.98,0.42,310.2,31.76,0.0,2017-10-08 12:00:00
38.77,13.32,0.81,305.5,1.76,0.0,2017-10-08 13:00:00
38.72,13.09,1.04,304.5,0.59,0.0,2017-10-08 14:00:00
38.14,13.22,1.1,306.9,4.41,0.0,2017-10-08 15:00:00
36.88,14.69,0.86,312.2,7.85,0.0,2017-10-08 16:00:00
34.41,19.42,0.56,336.7,12.12,0.0,2017-10-08 17:00:00
33.43,18.69,0.59,11.7,15.88,0.0,2017-10-08 18:00:00
32.27,20.06,0.62,50.2,21.77,0.0,2017-10-08 19:00:00
31.06,21.18,0.71,75.4,17.06,0.0,2017-10-08 20:00:00
29.85,22.7,0.81,96.4,10.21,0.0,2017-10-08 21:00:00
28.78,24.07,0.96,115.2,3.35,0.0,2017-10-08 22:00:00
27.33,26.15,1.08,129.0,1.97,0.0,2017-10-08 23:00:00
25.95,28.45,1.15,139.9,0.59,0.0,2017-10-09 00:00:00
24.76,30.58,1.15,148.1,5.87,0.0,2017-10-09 01:00:00
23.79,32.41,1.14,152.8,5.95,0.0,2017-10-09 02:00:00
23.06,33.98,1.12,154.1,9.93,0.0,2017-10-09 03:00:00
22.45,35.33,1.1,154.8,9.92,0.0,2017-10-09 04:00:00
21.9,36.67,1.1,154.1,20.46,0.0,2017-10-09 05:00:00
21.92,37.0,1.08,153.0,17.98,0.0,2017-10-09 06:00:00
25.24,30.31,2.11,150.2,16.73,0.0,2017-10-09 07:00:00
28.18,25.67,1.86,144.6,15.81,0.0,2017-10-09 08:00:00
33.0,18.81,1.73,156.8,13.69,0.0,2017-10-09 09:00:00
36.37,15.7,1.5,166.9,11.82,0.0,2017-10-09 10:00:00
37.81,14.58,1.16,171.1,15.94,0.0,2017-10-09 11:00:00
38.72,13.78,0.8,177.9,20.0,0.0,2017-10-09 12:00:00
39.13,13.31,0.46,193.7,24.82,0.0,2017-10-09 13:00:00
38.94,13.23,0.25,243.4,21.14,0.0,2017-10-09 14:00:00
38.28,13.57,0.36,305.9,18.07,0.0,2017-10-09 15:00:00
36.94,15.79,0.41,330.9,14.47,0.0,2017-10-09 16:00:00
34.39,20.63,0.51,9.1,13.48,0.0,2017-10-09 17:00:00
32.76,20.96,0.76,33.7,11.04,0.0,2017-10-09 18:00:00
31.4,22.58,0.91,52.1,8.46,0.0,2017-10-09 19:00:00
29.78,25.01,0.99,71.7,5.8,0.0,2017-10-09 20:00:00
28.43,27.41,1.09,92.6,15.21,0.0,2017-10-09 21:00:00
27.03,30.1,1.13,110.7,19.95,0.0,2017-10-09 22:00:00
25.8,32.93,1.14,126.8,15.84,0.0,2017-10-09 23:00:00
24.85,35.35,1.17,139.5,31.12,0.0,2017-10-10 00:00:00
24.08,37.48,1.2,149.0,1.55,0.0,2017-10-10 01:00:00
23.4,39.36,1.2,154.3,12.29,0.0,2017-10-10 02:00:00
22.75,41.22,1.16,155.0,29.91,0.0,2017-10-10 03:00:00
22.16,43.08,1.09,152.7,28.73,0.0,2017-10-10 04:00:00
21.62,45.27,1.03,147.7,21.12,0.0,2017-10-10 05:00:00
21.54,46.8,0.96,139.2,23.48,0.0,2017-10-10 06:00:00
24.31,41.25,1.96,126.9,26.6,0.0,2017-10-10 07:00:00
27.22,35.56,1.75,118.8,29.52,0.0,2017-10-10 08:00:00
32.2,23.8,1.49,129.6,31.36,0.0,2017-10-10 09:00:00
34.95,18.91,1.12,135.7,33.77,0.0,2017-10-10 10:00:00
36.27,17.19,0.9,141.7,37.06,0.0,2017-10-10 11:00:00
37.15,15.92,0.72,152.0,90.1,0.0,2017-10-10 12:00:00
37.5,15.17,0.48,166.8,1.79,0.0,2017-10-10 13:00:00
37.43,14.85,0.2,225.0,1.78,0.0,2017-10-10 14:00:00
36.91,14.92,0.42,314.0,1.48,0.0,2017-10-10 15:00:00
35.74,16.25,0.62,332.2,1.18,0.0,2017-10-10 16:00:00
32.97,21.82,0.71,349.5,0.88,0.0,2017-10-10 17:00:00
31.05,22.84,0.96,1.8,0.59,0.0,2017-10-10 18:00:00
29.75,24.73,1.05,12.7,2.94,0.0,2017-10-10 19:00:00
28.78,26.51,1.06,26.8,8.21,0.0,2017-10-10 20:00:00
28.07,28.17,1.05,43.5,12.34,0.0,2017-10-10 21:00:00
27.36,30.05,1.0,61.9,17.74,0.0,2017-10-10 22:00:00
26.7,31.87,0.97,82.9,49.36,0.0,2017-10-10 23:00:00
26.06,33.6,0.95,104.0,54.1,0.0,2017-10-11 00:00:00
25.18,36.03,0.92,125.2,51.16,0.0,2017-10-11 01:00:00
24.44,38.07,0.93,142.4,35.37,0.0,2017-10-11 02:00:00
23.75,40.1,0.94,155.6,49.99,0.0,2017-10-11 03:00:00
23.06,42.38,0.93,164.5,47.63,0.0,2017-10-11 04:00:00
22.37,44.74,0.87,167.4,38.21,0.0,2017-10-11 05:00:00
22.16,46.0,0.77,160.1,43.1,0.0,2017-10-11 06:00:00
24.33,41.25,1.14,143.2,48.2,0.0,2017-10-11 07:00:00
27.17,35.06,1.12,126.3,53.62,0.0,2017-10-11 08:00:00
32.34,24.29,1.0,121.9,58.68,0.0,2017-10-11 09:00:00
34.97,20.27,0.99,113.2,62.82,0.0,2017-10-11 10:00:00
36.14,18.57,0.99,111.4,53.75,0.0,2017-10-11 11:00:00
36.99,17.19,0.86,113.9,43.8,0.0,2017-10-11 12:00:00
37.39,16.22,0.67,115.8,34.85,0.0,2017-10-11 13:00:00
37.24,15.8,0.49,102.9,4.88,0.0,2017-10-11 14:00:00
36.59,15.9,0.44,68.7,3.81,0.0,2017-10-11 15:00:00
35.31,18.16,0.42,42.1,2.73,0.0,2017-10-11 16:00:00
33.24,21.73,0.5,32.7,1.66,0.0,2017-10-11 17:00:00
31.9,21.72,0.64,35.4,0.59,0.0,2017-10-11 18:00:00
30.76,23.19,0.7,43.3,1.18,0.0,2017-10-11 19:00:00
29.77,24.33,0.72,51.2,1.76,0.0,2017-10-11 20:00:00
29.04,25.46,0.72,59.9,4.12,0.0,2017-10-11 21:00:00
28.46,26.78,0.7,67.4,6.96,0.0,2017-10-11 22:00:00
27.79,28.3,0.62,72.2,22.33,0.0,2017-10-11 23:00:00
27.09,30.09,0.52,73.3,32.31,0.0,2017-10-12 00:00:00
26.36,31.77,0.4,71.1,5.79,0.0,2017-10-12 01:00:00
25.83,33.01,0.31,73.3,19.99,0.0,2017-10-12 02:00:00
25.17,34.48,0.23,87.5,61.09,0.0,2017-10-12 03:00:00
24.42,36.33,0.21,125.2,68.81,0.0,2017-10-12 04:00:00
23.8,37.94,0.34,159.4,47.0,0.0,2017-10-12 05:00:00
23.18,39.84,0.5,173.2,53.32,0.0,2017-10-12 06:00:00
24.63,37.55,0.87,184.6,58.08,0.0,2017-10-12 07:00:00
27.11,31.95,1.06,195.9,66.19,0.0,2017-10-12 08:00:00
32.26,22.75,0.64,262.9,73.14,0.0,2017-10-12 09:00:00
34.72,19.93,0.72,291.2,8.58,0.0,2017-10-12 10:00:00
36.05,18.35,0.93,292.7,52.75,0.0,2017-10-12 11:00:00
37.02,16.88,1.27,292.7,98.93,0.0,2017-10-12 12:00:00
37.52,15.76,1.67,294.1,2.54,0.0,2017-10-12 13:00:00
37.6,14.98,2.01,296.9,30.7,0.0,2017-10-12 14:00:00
36.98,14.93,2.22,299.5,22.59,0.0,2017-10-12 15:00:00
35.52,16.42,1.74,301.1,14.52,0.0,2017-10-12 16:00:00
31.23,22.53,1.02,301.4,8.04,0.0,2017-10-12 17:00:00
29.15,24.27,1.18,303.3,0.59,0.0,2017-10-12 18:00:00
28.1,25.48,1.21,306.6,2.94,0.0,2017-10-12 19:00:00
27.29,26.68,1.2,310.6,11.76,0.0,2017-10-12 20:00:00
26.76,27.57,1.17,316.0,17.35,0.0,2017-10-12 21:00:00
26.43,28.2,1.08,322.9,41.15,0.0,2017-10-12 22:00:00
26.2,28.66,0.93,329.6,42.31,0.0,2017-10-12 23:00:00
26.0,29.14,0.74,336.9,45.24,0.0,2017-10-13 00:00:00
25.69,29.77,0.49,339.7,30.55,0.0,2017-10-13 01:00:00
25.35,30.47,0.28,319.4,5.34,0.0,2017-10-13 02:00:00
24.77,31.64,0.23,257.2,26.43,0.0,2017-10-13 03:00:00
24.09,32.64,0.34,222.6,14.66,0.0,2017-10-13 04:00:00
23.46,33.53,0.51,202.0,3.53,0.0,2017-10-13 05:00:00
22.85,34.69,0.67,192.0,2.88,0.0,2017-10-13 06:00:00
24.55,31.64,0.96,189.0,2.24,0.0,2017-10-13 07:00:00
27.32,26.35,1.25,187.4,1.6,0.0,2017-10-13 08:00:00
32.61,18.87,1.25,227.9,0.95,0.0,2017-10-13 09:00:00
35.54,15.43,1.56,259.6,47.14,0.0,2017-10-13 10:00:00
36.94,13.8,1.84,274.7,92.59,0.0,2017-10-13 11:00:00
37.85,12.74,2.17,283.6,56.1,0.0,2017-10-13 12:00:00
38.22,12.19,2.46,289.2,20.33,0.0,2017-10-13 13:00:00
38.11,11.97,2.66,292.1,16.38,0.0,2017-10-13 14:00:00
37.47,12.03,2.66,293.3,13.39,0.0,2017-10-13 15:00:00
35.81,13.75,1.76,294.5,9.97,0.0,2017-10-13 16:00:00
31.39,19.14,1.08,298.7,8.75,0.0,2017-10-13 17:00:00
29.66,20.13,1.22,304.3,6.28,0.0,2017-10-13 18:00:00
28.91,20.67,1.23,311.4,3.73,0.0,2017-10-13 19:00:00
28.32,21.28,1.17,322.0,1.18,0.0,2017-10-13 20:00:00
27.72,22.04,1.05,336.4,1.76,0.0,2017-10-13 21:00:00
27.59,22.2,0.92,356.3,5.61,0.0,2017-10-13 22:00:00
27.16,22.81,0.78,23.3,5.32,0.0,2017-10-13 23:00:00
26.29,24.19,0.72,55.2,2.94,0.0,2017-10-14 00:00:00
25.31,25.93,0.75,81.5,3.46,0.0,2017-10-14 01:00:00
24.18,28.0,0.88,102.5,0.59,0.0,2017-10-14 02:00:00
22.93,30.36,1.04,116.3,5.9,0.0,2017-10-14 03:00:00
21.71,32.77,1.12,124.8,7.67,0.0,2017-10-14 04:00:00
20.67,35.02,1.14,129.7,2.35,0.0,2017-10-14 05:00:00
20.24,35.72,1.11,133.9,3.19,0.0,2017-10-14 06:00:00
23.81,28.38,1.84,136.3,4.02,0.0,2017-10-14 07:00:00
26.99,22.93,1.93,132.3,4.85,0.0,2017-10-14 08:00:00
31.67,16.47,1.39,133.8,6.17,0.0,2017-10-14 09:00:00
35.78,11.4,0.37,141.6,9.83,0.0,2017-10-14 10:00:00
37.48,9.62,0.54,344.9,3.55,0.0,2017-10-14 11:00:00
38.39,8.87,1.05,341.0,0.59,0.0,2017-10-14 12:00:00
38.64,8.65,1.37,340.4,32.02,0.0,2017-10-14 13:00:00
38.35,8.78,1.51,337.4,29.49,0.0,2017-10-14 14:00:00
37.59,9.15,1.56,332.9,23.82,0.0,2017-10-14 15:00:00
35.63,12.52,0.93,333.7,19.44,0.0,2017-10-14 16:00:00
32.2,15.72,0.99,348.9,15.05,0.0,2017-10-14 17:00:00
30.53,16.5,1.12,359.0,10.29,0.0,2017-10-14 18:00:00
29.56,17.42,1.12,6.7,5.44,0.0,2017-10-14 19:00:00
28.64,18.53,1.02,17.0,0.59,0.0,2017-10-14 20:00:00
27.95,19.46,0.93,32.7,11.42,0.0,2017-10-14 21:00:00
27.13,20.55,0.85,53.1,5.29,0.0,2017-10-14 22:00:00
26.4,21.68,0.88,76.1,13.52,0.0,2017-10-14 23:00:00
25.38,23.26,0.94,94.9,11.16,0.0,2017-10-15 00:00:00
24.46,24.73,1.0,109.3,1.94,0.0,2017-10-15 01:00:00
23.7,25.94,1.02,118.1,2.94,0.0,2017-10-15 02:00:00
23.09,26.8,1.05,124.1,16.43,0.0,2017-10-15 03:00:00
22.46,27.57,1.08,129.0,12.92,0.0,2017-10-15 04:00:00
21.72,28.49,1.14,133.2,2.94,0.0,2017-10-15 05:00:00
21.06,29.24,1.15,136.8,2.35,0.0,2017-10-15 06:00:00
23.82,24.85,1.37,140.0,1.76,0.0,2017-10-15 07:00:00
27.05,19.6,1.99,138.5,1.18,0.0,2017-10-15 08:00:00
31.77,14.09,1.54,141.6,0.59,0.0,2017-10-15 09:00:00
35.58,10.11,1.0,161.4,30.68,0.0,2017-10-15 10:00:00
37.06,8.9,0.61,176.3,60.73,0.0,2017-10-15 11:00:00
37.9,8.25,0.5,196.3,37.32,0.0,2017-10-15 12:00:00
38.2,7.95,0.54,216.0,0.59,0.0,2017-10-15 13:00:00
38.03,7.9,0.76,231.9,0.59,0.0,2017-10-15 14:00:00
37.4,8.05,0.97,242.9,0.59,0.0,2017-10-15 15:00:00
35.65,11.17,0.66,256.0,0.59,0.0,2017-10-15 16:00:00
32.85,12.77,0.71,283.1,0.59,0.0,2017-10-15 17:00:00
30.96,13.55,0.81,300.4,0.59,0.0,2017-10-15 18:00:00
29.98,14.08,0.91,314.6,1.47,0.0,2017-10-15 19:00:00
28.99,14.8,0.9,327.7,2.35,0.0,2017-10-15 20:00:00
28.05,15.8,0.81,345.8,3.53,0.0,2017-10-15 21:00:00
27.61,16.42,0.83,4.1,13.5,0.0,2017-10-15 22:00:00
26.86,17.52,0.88,21.9,3.53,0.0,2017-10-15 23:00:00
25.85,19.11,0.93,34.5,2.94,0.0,2017-10-16 00:00:00
24.92,20.85,0.96,42.0,0.59,0.0,2017-10-16 01:00:00
23.67,23.22,0.96,42.9,0.19,0.0,2017-10-16 02:00:00
23.05,24.94,1.04,38.7,8.86,0.0,2017-10-16 03:00:00
22.47,27.0,1.11,35.8,15.32,0.0,2017-10-16 04:00:00
21.77,29.52,1.16,34.1,15.32,0.0,2017-10-16 05:00:00
21.22,32.11,1.17,33.1,24.87,0.0,2017-10-16 06:00:00
23.83,29.13,1.17,32.7,31.31,0.0,2017-10-16 07:00:00
27.26,24.74,1.91,32.2,44.16,0.0,2017-10-16 08:00:00
31.72,18.76,1.66,21.6,55.47,0.0,2017-10-16 09:00:00
36.12,10.99,1.83,357.2,40.84,0.0,2017-10-16 10:00:00
37.17,9.55,1.88,336.4,44.93,0.0,2017-10-16 11:00:00
37.86,9.0,2.2,322.6,49.91,0.0,2017-10-16 12:00:00
38.08,8.82,2.55,315.3,53.35,0.0,2017-10-16 13:00:00
37.66,8.96,2.64,313.3,46.5,0.0,2017-10-16 14:00:00
36.86,9.31,2.47,314.8,38.14,0.0,2017-10-16 15:00:00
34.19,12.59,1.1,317.9,26.3,0.0,2017-10-16 16:00:00
30.48,15.74,1.15,324.9,23.94,0.0,2017-10-16 17:00:00
28.82,16.81,1.26,331.0,16.17,0.0,2017-10-16 18:00:00
27.66,17.96,1.27,337.3,8.39,0.0,2017-10-16 19:00:00
26.65,19.28,1.27,342.1,0.59,0.0,2017-10-16 20:00:00
25.82,20.68,1.26,346.2,25.1,0.0,2017-10-16 21:00:00
25.09,22.15,1.23,350.6,6.0,0.0,2017-10-16 22:00:00
24.5,23.5,1.17,355.6,3.53,0.0,2017-10-16 23:00:00
24.01,24.78,1.11,1.0,8.35,0.0,2017-10-17 00:00:00
23.56,26.06,1.04,4.4,1.04,0.0,2017-10-17 01:00:00
22.98,27.44,0.94,3.0,4.12,0.0,2017-10-17 02:00:00
22.83,27.97,0.86,0.0,10.06,0.0,2017-10-17 03:00:00
22.58,28.58,0.72,356.0,22.37,0.0,2017-10-17 04:00:00
22.23,29.33,0.52,351.1,24.71,0.0,2017-10-17 05:00:00
22.17,29.51,0.28,332.5,26.04,0.0,2017-10-17 06:00:00
23.27,28.23,0.17,256.8,24.77,0.0,2017-10-17 07:00:00
25.58,24.12,0.57,211.5,28.91,0.0,2017-10-17 08:00:00
29.66,18.71,0.77,237.1,31.58,0.0,2017-10-17 09:00:00
34.54,11.98,1.5,290.7,33.67,0.0,2017-10-17 10:00:00
36.19,9.78,1.72,298.5,37.86,0.0,2017-10-17 11:00:00
37.09,8.67,1.92,303.5,68.49,0.0,2017-10-17 12:00:00
37.45,8.13,2.11,307.3,1.18,0.0,2017-10-17 13:00:00
37.25,7.97,2.18,310.3,1.38,0.0,2017-10-17 14:00:00
36.58,8.11,2.09,310.3,1.57,0.0,2017-10-17 15:00:00
34.04,11.42,0.97,308.3,1.77,0.0,2017-10-17 16:00:00
30.72,13.49,1.12,303.7,1.96,0.0,2017-10-17 17:00:00
29.26,13.97,1.19,300.9,2.16,0.0,2017-10-17 18:00:00
28.24,14.54,1.2,300.0,2.35,0.0,2017-10-17 19:00:00
27.11,15.41,1.16,300.5,5.95,0.0,2017-10-17 20:00:00
26.39,16.03,1.11,302.1,15.97,0.0,2017-10-17 21:00:00
26.1,16.31,1.07,305.5,22.73,0.0,2017-10-17 22:00:00
25.58,16.92,0.96,310.3,37.7,0.0,2017-10-17 23:00:00
24.83,17.89,0.82,315.0,49.43,0.0,2017-10-18 00:00:00
24.35,18.56,0.72,320.1,45.31,0.0,2017-10-18 01:00:00
23.91,19.22,0.6,323.1,15.58,0.0,2017-10-18 02:00:00
23.48,20.0,0.41,322.9,69.39,0.0,2017-10-18 03:00:00
23.1,20.59,0.11,296.6,65.85,0.0,2017-10-18 04:00:00
22.34,21.51,0.31,166.9,55.86,0.0,2017-10-18 05:00:00
21.18,22.92,0.71,159.3,47.98,0.0,2017-10-18 06:00:00
22.17,22.54,0.89,161.6,34.78,0.0,2017-10-18 07:00:00
25.14,17.97,1.68,164.1,32.17,0.0,2017-10-18 08:00:00
29.63,13.63,1.4,177.5,27.47,0.0,2017-10-18 09:00:00
34.01,9.98,1.24,219.1,22.32,0.0,2017-10-18 10:00:00
35.55,8.89,0.97,258.1,22.49,0.0,2017-10-18 11:00:00
36.49,8.28,1.11,292.9,24.24,0.0,2017-10-18 12:00:00
36.9,8.03,1.35,311.4,26.26,0.0,2017-10-18 13:00:00
36.7,8.09,1.51,320.4,0.59,0.0,2017-10-18 14:00:00
36.07,8.34,1.52,325.2,0.88,0.0,2017-10-18 15:00:00
33.75,12.01,0.76,328.4,1.18,0.0,2017-10-18 16:00:00
31.13,13.08,0.87,331.1,1.47,0.0,2017-10-18 17:00:00
30.35,12.95,0.85,332.5,1.76,0.0,2017-10-18 18:00:00
29.74,13.39,0.72,333.8,7.8,0.0,2017-10-18 19:00:00
29.39,13.59,0.54,341.6,16.02,0.0,2017-10-18 20:00:00
28.92,14.04,0.31,14.9,30.11,0.0,2017-10-18 21:00:00
28.13,14.74,0.37,82.3,66.34,0.0,2017-10-18 22:00:00
26.74,15.99,0.61,111.1,75.31,0.0,2017-10-18 23:00:00
25.47,17.19,0.87,125.7,83.52,0.0,2017-10-19 00:00:00
24.02,18.74,1.05,135.8,12.02,0.0,2017-10-19 01:00:00
22.59,20.43,1.21,142.8,56.46,0.0,2017-10-19 02:00:00
21.08,22.41,1.31,147.2,75.26,0.0,2017-10-19 03:00:00
19.79,24.27,1.32,149.6,66.45,0.0,2017-10-19 04:00:00
18.88,25.7,1.33,150.7,28.26,0.0,2017-10-19 05:00:00
18.48,26.52,1.33,151.3,28.38,0.0,2017-10-19 06:00:00
21.89,21.91,1.87,150.8,27.68,0.0,2017-10-19 07:00:00
25.22,17.99,2.4,148.3,29.82,0.0,2017-10-19 08:00:00
29.2,14.52,1.47,140.2,29.73,0.0,2017-10-19 09:00:00
