temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.36,47.81,1.06,290.5,36.18,0.0,2017-01-16 16:00:00
11.07,54.79,1.22,293.6,10.31,0.0,2017-01-16 17:00:00
10.09,57.0,1.3,301.5,11.49,0.0,2017-01-16 18:00:00
9.27,59.31,1.32,307.9,12.63,0.0,2017-01-16 19:00:00
8.53,61.8,1.33,311.0,8.62,0.0,2017-01-16 20:00:00
7.86,64.53,1.32,311.9,4.6,0.0,2017-01-16 21:00:00
7.27,67.64,1.34,311.1,41.41,0.0,2017-01-16 22:00:00
6.71,70.91,1.39,309.8,24.16,0.0,2017-01-16 23:00:00
6.25,74.0,1.42,308.7,3.45,0.0,2017-01-17 00:00:00
5.93,76.49,1.4,308.9,81.91,0.0,2017-01-17 01:00:00
5.78,78.13,1.36,310.8,69.25,0.0,2017-01-17 02:00:00
5.23,81.85,1.31,313.5,25.29,0.0,2017-01-17 03:00:00
4.76,85.31,1.25,316.6,33.33,0.0,2017-01-17 04:00:00
4.78,85.77,1.18,318.4,13.82,0.0,2017-01-17 05:00:00
4.31,89.06,1.1,316.8,73.6,0.0,2017-01-17 06:00:00
5.75,80.94,1.39,309.2,76.21,0.0,2017-01-17 07:00:00
8.58,66.99,2.12,293.9,84.18,0.0,2017-01-17 08:00:00
12.35,52.34,2.19,282.4,89.57,0.0,2017-01-17 09:00:00
15.67,40.67,2.47,281.0,95.13,0.0,2017-01-17 10:00:00
17.15,35.77,2.34,268.3,99.11,0.0,2017-01-17 11:00:00
18.24,32.22,2.46,261.8,99.26,0.0,2017-01-17 12:00:00
18.84,29.99,2.57,260.4,98.34,0.0,2017-01-17 13:00:00
18.7,29.58,2.54,261.2,78.41,0.0,2017-01-17 14:00:00
17.82,30.95,2.31,262.5,58.0,0.0,2017-01-17 15:00:00
14.69,44.62,1.0,262.5,36.65,0.0,2017-01-17 16:00:00
12.26,47.87,1.13,260.3,12.66,0.0,2017-01-17 17:00:00
11.78,47.73,1.09,256.7,13.78,0.0,2017-01-17 18:00:00
11.34,48.0,0.98,250.3,2.3,0.0,2017-01-17 19:00:00
10.91,48.08,0.84,240.7,5.73,0.0,2017-01-17 20:00:00
10.49,48.83,0.74,226.6,27.55,0.0,2017-01-17 21:00:00
10.11,49.71,0.73,213.3,43.08,0.0,2017-01-17 22:00:00
9.73,50.59,0.76,205.6,58.6,0.0,2017-01-17 23:00:00
9.34,51.67,0.76,203.2,74.13,0.0,2017-01-18 00:00:00
9.24,51.88,0.72,207.3,89.65,0.0,2017-01-18 01:00:00
8.95,52.77,0.63,220.5,45.41,0.0,2017-01-18 02:00:00
8.33,54.89,0.62,235.5,1.15,0.0,2017-01-18 03:00:00
8.02,55.92,0.56,249.0,6.97,0.0,2017-01-18 04:00:00
8.31,54.7,0.39,271.5,9.29,0.0,2017-01-18 05:00:00
7.9,56.42,0.28,347.5,26.67,0.0,2017-01-18 06:00:00
8.14,57.31,0.44,39.5,45.07,0.0,2017-01-18 07:00:00
10.68,49.21,0.86,56.9,63.14,0.0,2017-01-18 08:00:00
13.76,40.82,0.78,67.4,80.14,0.0,2017-01-18 09:00:00
17.77,30.41,0.81,64.4,96.44,0.0,2017-01-18 10:00:00
19.04,26.98,0.34,60.5,96.33,0.0,2017-01-18 11:00:00
19.67,24.95,0.27,306.0,47.84,0.0,2017-01-18 12:00:00
19.87,23.66,0.73,303.3,56.88,0.0,2017-01-18 13:00:00
19.67,23.18,1.12,309.5,46.22,0.0,2017-01-18 14:00:00
18.86,24.31,1.36,309.6,35.37,0.0,2017-01-18 15:00:00
15.71,39.03,0.86,311.7,23.4,0.0,2017-01-18 16:00:00
12.64,42.65,1.2,318.0,11.5,0.0,2017-01-18 17:00:00
11.18,45.69,1.26,324.0,3.45,0.0,2017-01-18 18:00:00
10.28,47.78,1.32,329.9,1.15,0.0,2017-01-18 19:00:00
9.41,49.87,1.39,334.0,6.88,0.0,2017-01-18 20:00:00
8.64,51.98,1.47,336.7,5.69,0.0,2017-01-18 21:00:00
8.04,53.99,1.53,338.1,64.56,0.0,2017-01-18 22:00:00
7.36,56.55,1.55,339.2,3.45,0.0,2017-01-18 23:00:00
6.76,59.24,1.56,340.5,16.22,0.0,2017-01-19 00:00:00
6.17,62.69,1.58,342.7,53.15,0.0,2017-01-19 01:00:00
5.57,67.62,1.57,344.5,90.22,0.0,2017-01-19 02:00:00
5.0,73.62,1.54,346.1,5.95,0.0,2017-01-19 03:00:00
4.49,80.08,1.55,347.3,2.3,0.0,2017-01-19 04:00:00
4.05,86.54,1.54,347.2,1.15,0.0,2017-01-19 05:00:00
3.84,91.66,1.53,346.4,2.79,0.0,2017-01-19 06:00:00
6.03,81.12,2.3,345.7,4.42,0.0,2017-01-19 07:00:00
8.84,68.27,2.69,346.2,5.52,0.0,2017-01-19 08:00:00
12.34,54.2,2.38,341.6,8.05,0.0,2017-01-19 09:00:00
16.45,35.13,3.65,339.0,10.39,0.0,2017-01-19 10:00:00
18.04,30.04,3.41,338.5,2.3,0.0,2017-01-19 11:00:00
18.91,27.31,3.12,337.2,1.15,0.0,2017-01-19 12:00:00
19.24,25.86,2.95,333.2,6.79,0.0,2017-01-19 13:00:00
19.07,25.47,2.99,326.7,10.22,0.0,2017-01-19 14:00:00
18.25,26.5,3.0,321.5,14.32,0.0,2017-01-19 15:00:00
14.93,37.33,1.59,316.8,18.17,0.0,2017-01-19 16:00:00
11.14,46.78,1.59,312.2,24.05,0.0,2017-01-19 17:00:00
10.4,48.56,1.91,311.8,28.69,0.0,2017-01-19 18:00:00
9.8,50.85,2.12,313.3,33.31,0.0,2017-01-19 19:00:00
9.04,54.22,2.13,315.6,22.99,0.0,2017-01-19 20:00:00
8.22,57.61,1.99,316.4,12.64,0.0,2017-01-19 21:00:00
7.35,61.11,1.76,317.1,0.0,0.0,2017-01-19 22:00:00
6.55,64.69,1.58,318.3,0.57,0.0,2017-01-19 23:00:00
5.85,68.05,1.46,318.3,1.15,0.0,2017-01-20 00:00:00
5.23,71.21,1.39,316.8,11.26,0.0,2017-01-20 01:00:00
4.96,72.72,1.38,318.2,18.38,0.0,2017-01-20 02:00:00
4.73,74.25,1.46,316.4,52.95,0.0,2017-01-20 03:00:00
4.27,77.26,1.51,315.5,44.9,0.0,2017-01-20 04:00:00
3.67,81.41,1.52,318.7,56.38,0.0,2017-01-20 05:00:00
3.02,86.11,1.48,322.7,62.1,0.0,2017-01-20 06:00:00
4.9,76.23,2.39,326.8,62.0,0.0,2017-01-20 07:00:00
7.6,64.07,2.28,326.1,61.23,0.0,2017-01-20 08:00:00
11.69,49.39,1.84,319.0,60.61,0.0,2017-01-20 09:00:00
16.78,31.49,2.85,326.0,59.45,0.0,2017-01-20 10:00:00
19.0,25.61,2.6,320.6,68.83,0.0,2017-01-20 11:00:00
20.36,22.44,2.52,313.9,63.48,0.0,2017-01-20 12:00:00
21.08,20.55,2.51,308.2,69.61,0.0,2017-01-20 13:00:00
21.08,19.65,2.51,305.3,58.84,0.0,2017-01-20 14:00:00
20.34,20.69,2.22,303.3,46.4,0.0,2017-01-20 15:00:00
16.06,35.95,1.09,294.9,35.23,0.0,2017-01-20 16:00:00
12.54,39.15,1.35,290.3,22.46,0.0,2017-01-20 17:00:00
11.35,40.35,1.41,285.6,11.49,0.0,2017-01-20 18:00:00
10.36,41.72,1.45,282.8,3.45,0.0,2017-01-20 19:00:00
9.48,43.19,1.5,284.3,9.19,0.0,2017-01-20 20:00:00
8.83,44.42,1.48,289.3,4.67,0.0,2017-01-20 21:00:00
8.66,45.21,1.38,294.9,0.15,0.0,2017-01-20 22:00:00
8.39,46.46,1.29,299.7,41.46,0.0,2017-01-20 23:00:00
7.91,47.84,1.22,306.0,69.13,0.0,2017-01-21 00:00:00
7.57,48.94,1.15,312.5,73.74,0.0,2017-01-21 01:00:00
7.26,50.13,1.11,313.2,71.16,0.0,2017-01-21 02:00:00
7.26,50.58,1.05,312.3,100.0,0.0,2017-01-21 03:00:00
7.25,50.62,1.04,306.4,100.0,0.0,2017-01-21 04:00:00
7.29,50.5,1.03,302.8,100.0,0.0,2017-01-21 05:00:00
7.28,50.41,1.02,297.6,100.0,0.0,2017-01-21 06:00:00
8.04,48.93,0.98,296.6,100.0,0.0,2017-01-21 07:00:00
10.12,41.64,1.24,305.5,100.0,0.0,2017-01-21 08:00:00
12.24,32.95,1.51,301.2,99.66,0.0,2017-01-21 09:00:00
15.78,26.64,1.13,278.1,100.0,0.0,2017-01-21 10:00:00
19.48,19.74,1.09,286.4,99.24,0.0,2017-01-21 11:00:00
21.32,16.23,1.36,302.4,98.92,0.01,2017-01-21 12:00:00
21.81,14.76,1.61,317.8,99.83,0.1,2017-01-21 13:00:00
21.56,15.17,1.89,324.9,98.49,2.65,2017-01-21 14:00:00
20.35,19.46,1.74,329.6,97.71,2.95,2017-01-21 15:00:00
16.32,35.34,1.01,332.2,99.35,0.15,2017-01-21 16:00:00
12.51,38.56,1.23,333.4,99.9,0.01,2017-01-21 17:00:00
11.44,40.47,1.2,334.9,100.0,0.01,2017-01-21 18:00:00
11.35,41.45,1.12,334.6,100.0,0.02,2017-01-21 19:00:00
11.7,41.45,1.04,332.4,100.0,0.01,2017-01-21 20:00:00
11.96,39.84,0.99,334.2,100.0,0.11,2017-01-21 21:00:00
12.16,36.27,0.85,342.2,87.34,0.41,2017-01-21 22:00:00
12.08,35.1,0.64,7.2,79.51,1.37,2017-01-21 23:00:00
11.59,36.95,0.68,36.0,100.0,4.05,2017-01-22 00:00:00
10.95,41.23,0.83,40.6,99.98,8.8,2017-01-22 01:00:00
10.49,44.64,0.91,40.5,100.0,12.02,2017-01-22 02:00:00
10.12,45.63,0.89,39.1,98.03,14.56,2017-01-22 03:00:00
9.91,45.11,0.76,39.1,56.26,4.98,2017-01-22 04:00:00
9.56,45.14,0.66,38.3,14.93,1.44,2017-01-22 05:00:00
9.24,45.06,0.72,42.2,13.75,0.23,2017-01-22 06:00:00
9.84,51.05,0.67,49.2,13.25,0.02,2017-01-22 07:00:00
12.33,48.19,0.9,57.2,12.72,0.0,2017-01-22 08:00:00
14.52,38.42,0.93,55.1,14.25,0.0,2017-01-22 09:00:00
19.45,24.08,0.78,51.2,15.12,0.0,2017-01-22 10:00:00
22.66,17.72,0.65,42.5,11.99,0.0,2017-01-22 11:00:00
23.59,17.93,0.51,355.5,20.84,0.0,2017-01-22 12:00:00
23.8,18.98,0.8,326.7,2.3,0.0,2017-01-22 13:00:00
23.4,20.2,1.12,320.8,31.61,0.0,2017-01-22 14:00:00
22.3,26.07,1.01,317.8,47.39,0.0,2017-01-22 15:00:00
19.04,40.52,0.84,321.8,62.47,0.0,2017-01-22 16:00:00
16.25,39.23,1.18,325.0,82.58,0.0,2017-01-22 17:00:00
14.77,40.52,1.24,327.2,99.01,0.0,2017-01-22 18:00:00
13.59,41.93,1.27,328.2,74.86,0.0,2017-01-22 19:00:00
12.55,43.58,1.31,331.3,48.34,0.0,2017-01-22 20:00:00
11.78,44.82,1.37,336.3,33.86,0.0,2017-01-22 21:00:00
11.23,46.0,1.42,343.2,37.97,0.0,2017-01-22 22:00:00
10.71,47.22,1.49,350.3,9.22,0.0,2017-01-22 23:00:00
10.1,48.91,1.54,356.3,56.57,0.0,2017-01-23 00:00:00
9.48,50.72,1.55,358.9,63.48,0.0,2017-01-23 01:00:00
8.86,52.59,1.47,359.6,69.83,0.0,2017-01-23 02:00:00
8.22,54.31,1.36,2.9,4.6,0.0,2017-01-23 03:00:00
7.64,55.72,1.25,6.0,4.21,0.0,2017-01-23 04:00:00
7.14,57.05,1.16,5.5,3.83,0.0,2017-01-23 05:00:00
6.82,57.4,1.1,1.6,3.45,0.0,2017-01-23 06:00:00
8.96,53.4,0.95,354.6,28.09,0.0,2017-01-23 07:00:00
12.45,37.38,1.59,340.5,49.74,0.0,2017-01-23 08:00:00
15.75,30.9,1.0,314.2,71.83,0.0,2017-01-23 09:00:00
20.48,22.68,1.39,309.4,94.48,0.0,2017-01-23 10:00:00
22.8,20.8,1.39,299.7,97.44,0.0,2017-01-23 11:00:00
23.77,20.34,1.4,280.7,92.55,0.0,2017-01-23 12:00:00
24.16,20.01,1.58,275.1,90.32,0.0,2017-01-23 13:00:00
23.89,20.17,1.8,282.2,89.42,0.0,2017-01-23 14:00:00
22.79,22.58,1.37,293.6,89.98,0.0,2017-01-23 15:00:00
19.82,34.41,0.78,329.8,91.29,0.0,2017-01-23 16:00:00
16.29,37.02,1.22,330.5,92.58,0.0,2017-01-23 17:00:00
14.32,40.8,1.27,340.7,93.14,0.0,2017-01-23 18:00:00
13.53,41.21,1.25,1.4,96.65,0.0,2017-01-23 19:00:00
12.86,41.76,1.25,16.3,98.89,0.0,2017-01-23 20:00:00
12.5,41.32,1.25,24.1,66.86,0.0,2017-01-23 21:00:00
11.9,41.95,1.26,13.8,52.97,0.0,2017-01-23 22:00:00
11.25,43.04,1.24,11.1,21.9,0.0,2017-01-23 23:00:00
11.08,43.03,1.23,4.6,25.66,0.0,2017-01-24 00:00:00
10.4,44.64,1.23,356.3,29.27,0.0,2017-01-24 01:00:00
10.13,45.82,1.17,355.1,54.14,0.0,2017-01-24 02:00:00
10.28,46.13,1.05,346.2,67.95,0.0,2017-01-24 03:00:00
9.57,48.25,1.0,343.2,96.64,0.0,2017-01-24 04:00:00
8.92,49.86,0.98,354.8,94.38,0.0,2017-01-24 05:00:00
8.94,49.55,0.86,4.7,100.0,0.0,2017-01-24 06:00:00
10.23,49.67,0.39,5.9,96.13,0.0,2017-01-24 07:00:00
12.42,39.91,0.74,232.7,96.24,0.0,2017-01-24 08:00:00
15.42,33.68,1.45,230.0,96.71,0.0,2017-01-24 09:00:00
19.95,24.02,1.36,236.7,98.06,0.0,2017-01-24 10:00:00
21.15,22.98,1.26,233.4,99.9,0.0,2017-01-24 11:00:00
20.82,24.6,0.98,239.2,99.05,0.0,2017-01-24 12:00:00
20.97,25.31,0.55,244.4,100.0,0.0,2017-01-24 13:00:00
21.2,25.77,0.17,256.8,99.7,0.0,2017-01-24 14:00:00
20.76,27.84,0.31,3.7,99.58,0.0,2017-01-24 15:00:00
18.01,39.94,0.68,358.3,99.68,0.0,2017-01-24 16:00:00
15.83,43.31,1.0,1.7,98.65,0.0,2017-01-24 17:00:00
14.99,42.92,1.2,18.9,100.0,0.0,2017-01-24 18:00:00
14.28,43.47,1.3,27.9,100.0,0.0,2017-01-24 19:00:00
13.39,44.93,1.34,29.1,100.0,0.02,2017-01-24 20:00:00
13.09,45.61,1.36,28.4,99.76,0.12,2017-01-24 21:00:00
13.04,46.71,1.35,26.9,100.0,0.09,2017-01-24 22:00:00
12.88,48.9,1.35,23.5,100.0,0.01,2017-01-24 23:00:00
12.61,51.59,1.46,22.5,99.72,0.02,2017-01-25 00:00:00
12.23,56.33,1.43,13.7,100.0,0.01,2017-01-25 01:00:00
11.81,63.28,1.27,356.4,100.0,0.01,2017-01-25 02:00:00
11.5,70.65,1.2,343.5,100.0,0.05,2017-01-25 03:00:00
11.31,76.88,1.08,341.6,99.59,0.13,2017-01-25 04:00:00
11.39,81.33,0.98,347.1,99.95,0.12,2017-01-25 05:00:00
11.45,84.34,0.8,4.3,99.65,0.06,2017-01-25 06:00:00
12.2,81.64,1.45,31.2,98.56,0.02,2017-01-25 07:00:00
13.01,76.8,1.88,55.6,99.85,0.24,2017-01-25 08:00:00
14.1,69.87,2.08,77.2,97.98,0.87,2017-01-25 09:00:00
15.8,59.86,2.3,93.5,93.14,2.03,2017-01-25 10:00:00
17.39,49.35,2.65,111.9,77.98,2.23,2017-01-25 11:00:00
18.31,43.74,2.77,128.1,74.84,2.37,2017-01-25 12:00:00
19.07,40.89,2.58,143.8,98.65,1.79,2017-01-25 13:00:00
19.13,43.3,1.55,155.6,98.33,0.61,2017-01-25 14:00:00
18.33,53.53,0.56,152.5,96.92,0.33,2017-01-25 15:00:00
17.44,54.09,0.57,119.3,97.49,1.22,2017-01-25 16:00:00
16.41,57.41,0.79,95.1,96.74,1.87,2017-01-25 17:00:00
15.71,61.93,0.89,86.1,92.8,2.01,2017-01-25 18:00:00
15.21,65.8,0.97,80.5,98.4,7.52,2017-01-25 19:00:00
14.68,70.1,0.99,84.2,90.85,28.21,2017-01-25 20:00:00
14.19,77.14,0.94,94.9,94.88,65.79,2017-01-25 21:00:00
13.76,83.43,0.96,106.4,88.73,53.19,2017-01-25 22:00:00
13.58,83.88,1.08,117.5,99.6,20.58,2017-01-25 23:00:00
13.41,84.5,1.17,131.9,99.45,11.67,2017-01-26 00:00:00
12.56,91.08,0.84,156.8,99.76,6.85,2017-01-26 01:00:00
12.44,91.26,0.53,180.0,100.0,7.57,2017-01-26 02:00:00
12.51,89.61,0.69,136.8,98.1,13.23,2017-01-26 03:00:00
12.1,92.38,1.2,113.1,83.4,14.49,2017-01-26 04:00:00
12.0,94.94,1.83,109.8,100.0,8.26,2017-01-26 05:00:00
12.04,95.87,2.19,113.6,100.0,6.07,2017-01-26 06:00:00
12.72,95.05,2.37,121.2,100.0,30.11,2017-01-26 07:00:00
13.41,94.06,1.91,136.3,100.0,12.05,2017-01-26 08:00:00
14.07,92.39,1.39,178.4,98.62,21.64,2017-01-26 09:00:00
14.66,89.49,1.89,206.7,97.32,32.88,2017-01-26 10:00:00
14.78,87.25,2.35,224.1,99.25,56.65,2017-01-26 11:00:00
14.71,85.23,2.6,234.5,99.91,162.36,2017-01-26 12:00:00
14.4,84.88,2.62,244.4,100.0,185.31,2017-01-26 13:00:00
13.94,85.84,2.41,257.8,97.98,106.09,2017-01-26 14:00:00
13.45,87.68,2.05,277.3,99.28,68.18,2017-01-26 15:00:00
12.82,92.03,1.42,291.1,98.85,45.38,2017-01-26 16:00:00
11.89,95.41,0.91,288.6,98.55,27.25,2017-01-26 17:00:00
11.6,95.51,0.81,274.9,97.86,15.2,2017-01-26 18:00:00
11.19,94.69,0.45,300.5,66.42,8.52,2017-01-26 19:00:00
10.19,96.89,0.54,307.5,48.95,2.61,2017-01-26 20:00:00
9.65,98.5,0.62,291.6,70.67,0.62,2017-01-26 21:00:00
9.4,99.21,0.63,302.7,30.87,0.55,2017-01-26 22:00:00
8.35,100.0,0.83,314.0,59.87,0.53,2017-01-26 23:00:00
8.68,100.0,0.75,305.2,78.52,0.55,2017-01-27 00:00:00
9.63,96.56,0.27,214.3,97.22,0.54,2017-01-27 01:00:00
9.64,96.03,0.36,245.6,100.0,0.41,2017-01-27 02:00:00
8.67,99.65,0.76,262.4,88.54,0.35,2017-01-27 03:00:00
7.63,100.0,0.94,265.7,90.94,0.43,2017-01-27 04:00:00
7.29,100.0,0.94,281.1,65.62,0.92,2017-01-27 05:00:00
7.16,100.0,0.9,294.9,37.98,0.31,2017-01-27 06:00:00
8.95,97.29,0.85,300.5,43.53,0.13,2017-01-27 07:00:00
11.36,90.43,1.06,318.5,47.08,0.12,2017-01-27 08:00:00
14.21,78.29,1.51,329.7,51.95,1.56,2017-01-27 09:00:00
16.23,67.2,1.87,318.0,58.48,3.03,2017-01-27 10:00:00
17.98,58.04,2.15,311.2,49.64,0.75,2017-01-27 11:00:00
19.18,52.23,2.25,311.2,71.29,0.23,2017-01-27 12:00:00
19.72,49.52,2.15,310.7,73.13,0.13,2017-01-27 13:00:00
19.62,48.91,2.03,308.4,23.43,0.11,2017-01-27 14:00:00
19.04,50.34,1.79,306.6,20.95,0.03,2017-01-27 15:00:00
17.18,62.96,0.83,297.2,12.36,0.01,2017-01-27 16:00:00
14.18,70.29,0.99,282.2,7.82,0.0,2017-01-27 17:00:00
12.88,74.33,1.07,281.3,4.37,0.0,2017-01-27 18:00:00
11.88,78.64,1.11,282.5,1.15,0.0,2017-01-27 19:00:00
11.18,81.94,1.13,285.9,14.97,0.0,2017-01-27 20:00:00
10.64,84.69,1.14,290.0,51.92,0.0,2017-01-27 21:00:00
10.13,87.36,1.13,293.4,32.98,0.0,2017-01-27 22:00:00
9.66,89.88,1.13,297.5,26.53,0.0,2017-01-27 23:00:00
9.2,92.41,1.12,301.8,49.63,0.0,2017-01-28 00:00:00
8.76,94.76,1.11,307.7,72.82,0.0,2017-01-28 01:00:00
8.27,97.5,1.09,313.5,95.99,0.0,2017-01-28 02:00:00
7.8,100.0,1.06,318.1,49.73,0.0,2017-01-28 03:00:00
7.46,100.0,1.02,318.2,3.45,0.0,2017-01-28 04:00:00
7.09,100.0,0.99,314.2,3.45,0.0,2017-01-28 05:00:00
6.55,100.0,0.99,305.1,3.45,0.0,2017-01-28 06:00:00
8.6,93.78,1.4,297.3,30.59,0.0,2017-01-28 07:00:00
11.35,79.01,1.82,292.3,55.55,0.0,2017-01-28 08:00:00
15.45,61.22,1.92,300.0,77.4,0.0,2017-01-28 09:00:00
18.46,50.12,2.25,309.8,98.62,0.0,2017-01-28 10:00:00
19.93,45.15,2.36,312.6,90.35,0.0,2017-01-28 11:00:00
20.88,41.51,2.45,315.2,93.37,0.0,2017-01-28 12:00:00
21.19,39.61,2.59,318.3,98.76,0.0,2017-01-28 13:00:00
20.95,38.9,2.65,321.7,84.96,0.0,2017-01-28 14:00:00
20.29,40.29,2.46,324.2,88.2,0.0,2017-01-28 15:00:00
17.61,55.48,1.16,321.6,91.67,0.0,2017-01-28 16:00:00
14.3,61.78,1.18,315.3,97.41,0.0,2017-01-28 17:00:00
13.48,63.02,1.21,307.6,100.0,0.0,2017-01-28 18:00:00
12.86,64.68,1.27,297.8,100.0,0.0,2017-01-28 19:00:00
12.32,66.02,1.29,290.4,100.0,0.0,2017-01-28 20:00:00
12.08,66.84,1.31,286.9,98.08,0.0,2017-01-28 21:00:00
11.8,67.39,1.33,288.0,100.0,0.0,2017-01-28 22:00:00
11.45,68.25,1.29,290.8,99.39,0.0,2017-01-28 23:00:00
11.1,69.23,1.22,297.8,100.0,0.0,2017-01-29 00:00:00
10.74,70.28,1.18,307.7,100.0,0.0,2017-01-29 01:00:00
10.35,71.23,1.2,316.0,99.41,0.0,2017-01-29 02:00:00
9.92,72.24,1.2,319.4,99.29,0.0,2017-01-29 03:00:00
9.53,72.95,1.2,318.4,99.69,0.0,2017-01-29 04:00:00
9.14,73.41,1.28,312.8,99.95,0.0,2017-01-29 05:00:00
8.67,73.98,1.42,308.2,99.4,0.0,2017-01-29 06:00:00
10.71,64.66,2.31,304.9,95.94,0.0,2017-01-29 07:00:00
12.98,55.69,2.68,298.0,97.14,0.0,2017-01-29 08:00:00
15.77,49.07,2.27,284.3,96.0,0.0,2017-01-29 09:00:00
20.15,34.35,3.08,305.8,98.61,0.0,2017-01-29 10:00:00
22.46,28.34,3.08,306.0,99.06,0.0,2017-01-29 11:00:00
23.49,25.83,3.04,298.7,99.62,0.0,2017-01-29 12:00:00
23.6,25.15,3.02,293.0,65.03,0.0,2017-01-29 13:00:00
23.12,26.1,2.84,289.3,66.47,0.0,2017-01-29 14:00:00
22.02,30.82,2.27,286.7,75.71,0.0,2017-01-29 15:00:00
18.95,47.86,1.15,282.6,82.85,0.0,2017-01-29 16:00:00
16.13,53.51,1.2,279.6,93.04,0.0,2017-01-29 17:00:00
15.1,55.36,1.21,278.1,100.0,0.0,2017-01-29 18:00:00
14.16,57.09,1.22,275.7,98.8,0.0,2017-01-29 19:00:00
13.23,58.49,1.24,273.2,84.94,0.0,2017-01-29 20:00:00
12.4,59.78,1.27,271.4,43.27,0.0,2017-01-29 21:00:00
11.72,61.01,1.27,271.4,53.02,0.0,2017-01-29 22:00:00
11.11,62.31,1.26,272.7,11.45,0.0,2017-01-29 23:00:00
10.54,63.71,1.25,275.5,33.02,0.0,2017-01-30 00:00:00
9.99,65.44,1.22,280.4,54.56,0.0,2017-01-30 01:00:00
9.52,66.85,1.18,287.2,76.0,0.0,2017-01-30 02:00:00
9.15,67.83,1.15,294.8,4.6,0.0,2017-01-30 03:00:00
8.97,67.98,1.12,301.8,21.86,0.0,2017-01-30 04:00:00
9.18,66.36,1.03,306.3,16.07,0.0,2017-01-30 05:00:00
9.59,63.39,0.87,301.9,35.84,0.0,2017-01-30 06:00:00
11.2,61.13,0.59,274.8,55.57,0.0,2017-01-30 07:00:00
13.64,50.97,0.99,233.2,75.85,0.0,2017-01-30 08:00:00
16.81,44.31,1.28,217.4,95.23,0.0,2017-01-30 09:00:00
21.12,32.71,1.45,225.3,91.29,0.0,2017-01-30 10:00:00
22.55,29.37,1.6,222.5,98.36,0.0,2017-01-30 11:00:00
23.28,27.79,1.8,228.6,67.81,0.0,2017-01-30 12:00:00
23.55,27.15,1.95,235.2,43.53,0.0,2017-01-30 13:00:00
23.34,27.48,1.83,241.2,53.32,0.0,2017-01-30 14:00:00
22.43,30.42,1.37,248.7,58.19,0.0,2017-01-30 15:00:00
20.16,43.57,0.71,251.8,62.5,0.0,2017-01-30 16:00:00
18.56,39.45,0.66,249.6,67.67,0.0,2017-01-30 17:00:00
18.21,38.69,0.59,248.2,72.36,0.0,2017-01-30 18:00:00
17.48,40.05,0.57,250.6,40.16,0.0,2017-01-30 19:00:00
16.47,42.79,0.64,258.3,20.64,0.0,2017-01-30 20:00:00
15.31,45.91,0.76,272.3,40.19,0.0,2017-01-30 21:00:00
14.74,46.78,0.89,288.2,24.61,0.0,2017-01-30 22:00:00
14.08,48.02,0.97,301.9,1.15,0.0,2017-01-30 23:00:00
13.38,49.94,1.03,313.8,20.74,0.01,2017-01-31 00:00:00
12.54,52.64,1.07,323.8,40.19,0.01,2017-01-31 01:00:00
11.71,55.58,1.06,330.1,32.01,0.01,2017-01-31 02:00:00
11.17,57.59,1.04,330.7,17.08,0.0,2017-01-31 03:00:00
10.66,59.46,1.02,325.4,14.95,0.0,2017-01-31 04:00:00
10.06,62.05,1.04,316.2,11.54,0.0,2017-01-31 05:00:00
9.38,65.53,1.08,307.8,14.33,0.0,2017-01-31 06:00:00
10.88,67.21,0.93,303.2,18.71,0.0,2017-01-31 07:00:00
13.92,53.38,1.75,298.3,26.18,0.0,2017-01-31 08:00:00
17.48,45.05,1.65,302.3,29.95,0.0,2017-01-31 09:00:00
21.67,34.53,2.39,323.3,28.08,0.0,2017-01-31 10:00:00
22.9,33.16,2.7,322.7,20.1,0.0,2017-01-31 11:00:00
23.52,32.84,3.05,320.1,4.11,0.0,2017-01-31 12:00:00
23.65,32.89,3.24,321.0,0.99,0.0,2017-01-31 13:00:00
23.33,33.52,3.22,325.1,1.71,0.0,2017-01-31 14:00:00
22.51,35.68,2.93,329.9,2.43,0.0,2017-01-31 15:00:00
19.65,50.19,1.41,332.5,3.16,0.0,2017-01-31 16:00:00
15.84,59.99,1.23,333.0,3.88,0.0,2017-01-31 17:00:00
14.71,62.02,1.27,332.8,4.6,0.0,2017-01-31 18:00:00
13.86,63.57,1.28,332.0,3.07,0.0,2017-01-31 19:00:00
13.06,65.2,1.28,330.0,1.54,0.0,2017-01-31 20:00:00
12.32,66.8,1.3,327.3,0.01,0.0,2017-01-31 21:00:00
11.63,68.4,1.31,324.6,17.25,0.0,2017-01-31 22:00:00
10.98,70.07,1.32,323.7,5.74,0.0,2017-01-31 23:00:00
10.38,71.54,1.29,324.5,12.41,0.0,2017-02-01 00:00:00
9.84,72.98,1.24,327.8,19.08,0.0,2017-02-01 01:00:00
9.28,74.8,1.21,331.3,13.1,0.0,2017-02-01 02:00:00
8.64,77.23,1.19,333.4,7.13,0.0,2017-02-01 03:00:00
8.02,79.83,1.15,335.4,1.15,0.0,2017-02-01 04:00:00
7.5,82.13,1.11,336.7,94.05,0.0,2017-02-01 05:00:00
7.12,83.89,1.08,331.8,84.51,0.0,2017-02-01 06:00:00
9.58,73.95,1.22,320.3,56.5,0.0,2017-02-01 07:00:00
12.54,60.46,1.56,308.8,36.95,0.0,2017-02-01 08:00:00
