temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.71,58.46,0.84,90.7,61.24,0.01,2017-11-16 06:00:00
16.43,60.56,0.69,95.8,73.6,0.01,2017-11-16 07:00:00
18.82,55.07,0.78,87.8,83.37,0.04,2017-11-16 08:00:00
21.33,42.86,0.32,24.1,93.01,0.07,2017-11-16 09:00:00
23.51,36.23,0.37,299.4,97.3,0.06,2017-11-16 10:00:00
24.73,33.54,0.62,271.8,97.99,0.05,2017-11-16 11:00:00
25.4,32.33,1.04,273.9,95.8,0.05,2017-11-16 12:00:00
25.59,31.99,1.48,279.7,82.04,0.03,2017-11-16 13:00:00
25.24,32.73,1.8,285.1,76.62,0.01,2017-11-16 14:00:00
24.28,36.04,1.87,289.0,70.18,0.0,2017-11-16 15:00:00
21.21,50.45,1.2,289.9,62.68,0.0,2017-11-16 16:00:00
18.73,55.04,1.42,294.6,53.56,0.0,2017-11-16 17:00:00
18.0,56.37,1.48,302.3,30.88,0.0,2017-11-16 18:00:00
17.55,57.56,1.4,312.7,32.9,0.0,2017-11-16 19:00:00
17.42,57.74,1.3,326.3,25.61,0.0,2017-11-16 20:00:00
17.23,58.11,1.13,341.9,30.09,0.0,2017-11-16 21:00:00
16.78,58.97,0.95,357.6,29.64,0.0,2017-11-16 22:00:00
16.42,58.89,0.85,6.8,43.25,0.0,2017-11-16 23:00:00
16.42,57.71,0.8,9.3,15.84,0.01,2017-11-17 00:00:00
16.24,57.35,0.74,14.8,19.57,0.01,2017-11-17 01:00:00
16.0,57.2,0.78,14.9,33.36,0.01,2017-11-17 02:00:00
15.59,57.67,0.82,14.0,43.58,0.0,2017-11-17 03:00:00
15.3,57.43,0.89,14.3,62.11,0.0,2017-11-17 04:00:00
15.14,56.62,0.91,18.6,73.96,0.0,2017-11-17 05:00:00
15.13,55.34,0.89,26.9,80.82,0.0,2017-11-17 06:00:00
16.31,53.2,0.76,34.3,87.87,0.01,2017-11-17 07:00:00
18.92,45.15,1.03,29.8,91.68,0.17,2017-11-17 08:00:00
21.22,38.36,1.69,347.0,95.47,0.61,2017-11-17 09:00:00
23.41,34.0,2.28,331.4,98.36,0.64,2017-11-17 10:00:00
24.76,31.28,2.25,321.1,88.53,0.35,2017-11-17 11:00:00
25.39,30.0,2.24,312.1,67.18,0.2,2017-11-17 12:00:00
25.53,29.48,2.35,305.1,69.3,0.12,2017-11-17 13:00:00
25.08,30.21,2.53,300.9,74.04,0.06,2017-11-17 14:00:00
23.99,33.53,2.65,294.7,78.9,0.0,2017-11-17 15:00:00
21.53,42.62,2.27,291.1,88.6,0.0,2017-11-17 16:00:00
19.65,47.88,2.42,295.4,97.97,0.0,2017-11-17 17:00:00
18.94,50.02,2.42,303.7,96.74,0.0,2017-11-17 18:00:00
18.15,52.44,2.19,316.5,92.42,0.0,2017-11-17 19:00:00
17.41,54.88,1.97,329.5,85.23,0.0,2017-11-17 20:00:00
16.55,57.71,1.71,339.9,92.28,0.0,2017-11-17 21:00:00
15.88,60.14,1.55,347.3,79.3,0.01,2017-11-17 22:00:00
15.36,61.98,1.46,352.5,62.85,0.02,2017-11-17 23:00:00
15.0,63.68,1.44,356.8,61.83,1.91,2017-11-18 00:00:00
14.76,65.85,1.41,4.1,88.45,1.94,2017-11-18 01:00:00
14.54,66.87,1.36,9.3,97.84,1.99,2017-11-18 02:00:00
14.29,66.99,1.25,14.8,92.38,0.32,2017-11-18 03:00:00
14.16,65.35,1.14,19.6,77.15,0.53,2017-11-18 04:00:00
14.16,63.17,1.03,27.8,42.93,0.35,2017-11-18 05:00:00
14.11,61.77,0.95,39.9,53.61,0.06,2017-11-18 06:00:00
15.37,60.92,0.78,54.9,63.89,0.01,2017-11-18 07:00:00
18.29,53.17,1.1,69.7,74.83,0.03,2017-11-18 08:00:00
21.27,42.55,0.99,57.0,84.94,0.42,2017-11-18 09:00:00
23.65,35.7,0.63,16.7,36.14,1.1,2017-11-18 10:00:00
25.03,32.36,0.65,305.6,70.7,1.51,2017-11-18 11:00:00
25.7,31.02,1.13,278.1,58.02,1.37,2017-11-18 12:00:00
25.87,30.73,1.56,275.5,19.12,1.55,2017-11-18 13:00:00
25.44,31.6,1.88,280.1,15.13,1.16,2017-11-18 14:00:00
24.39,34.55,2.05,284.7,6.13,0.94,2017-11-18 15:00:00
21.11,48.56,1.36,288.4,5.05,0.74,2017-11-18 16:00:00
18.29,54.02,1.6,294.3,1.21,0.39,2017-11-18 17:00:00
17.36,55.2,1.72,301.5,1.21,0.61,2017-11-18 18:00:00
16.52,56.85,1.66,309.6,0.61,0.63,2017-11-18 19:00:00
15.83,58.04,1.57,317.1,1.82,1.66,2017-11-18 20:00:00
15.33,58.68,1.49,321.3,3.03,1.26,2017-11-18 21:00:00
14.86,59.18,1.4,322.2,35.82,0.12,2017-11-18 22:00:00
14.34,59.85,1.38,322.6,1.82,0.05,2017-11-18 23:00:00
13.8,60.98,1.41,323.9,2.22,0.47,2017-11-19 00:00:00
13.23,62.76,1.45,325.7,2.61,0.47,2017-11-19 01:00:00
12.65,64.54,1.47,327.5,3.01,0.47,2017-11-19 02:00:00
12.11,65.98,1.43,331.6,1.21,0.0,2017-11-19 03:00:00
11.69,66.94,1.35,339.1,1.82,0.0,2017-11-19 04:00:00
11.39,67.73,1.23,348.2,4.85,0.0,2017-11-19 05:00:00
11.2,68.16,1.06,357.8,4.97,0.03,2017-11-19 06:00:00
13.16,62.31,0.85,3.4,4.29,0.04,2017-11-19 07:00:00
16.27,52.62,1.13,355.9,8.35,0.08,2017-11-19 08:00:00
19.16,40.28,1.07,321.8,7.94,0.16,2017-11-19 09:00:00
22.0,30.61,1.36,296.8,7.27,0.51,2017-11-19 10:00:00
23.59,26.76,1.48,275.4,4.24,0.79,2017-11-19 11:00:00
24.19,25.84,1.77,262.2,2.44,1.55,2017-11-19 12:00:00
24.27,25.44,1.98,260.1,4.51,2.07,2017-11-19 13:00:00
23.77,25.84,2.09,261.8,4.59,1.28,2017-11-19 14:00:00
22.71,27.94,1.97,265.9,4.68,0.78,2017-11-19 15:00:00
19.25,43.73,1.13,273.0,4.76,0.2,2017-11-19 16:00:00
16.41,46.62,1.28,280.8,4.85,0.15,2017-11-19 17:00:00
15.64,46.79,1.25,289.6,1.21,0.01,2017-11-19 18:00:00
15.42,45.7,1.16,302.3,0.91,0.0,2017-11-19 19:00:00
15.36,44.73,1.02,320.2,0.61,0.0,2017-11-19 20:00:00
15.16,44.86,0.89,341.0,21.33,0.0,2017-11-19 21:00:00
14.93,45.43,0.78,355.6,43.77,0.0,2017-11-19 22:00:00
14.79,45.93,0.65,358.2,30.22,0.0,2017-11-19 23:00:00
14.45,47.14,0.52,350.0,16.53,0.44,2017-11-20 00:00:00
13.96,48.86,0.47,350.1,2.85,0.44,2017-11-20 01:00:00
13.44,51.14,0.52,3.3,2.57,0.44,2017-11-20 02:00:00
12.95,53.32,0.56,13.5,2.29,0.0,2017-11-20 03:00:00
12.5,55.24,0.53,23.2,2.01,0.0,2017-11-20 04:00:00
12.18,56.87,0.5,38.5,1.73,0.0,2017-11-20 05:00:00
12.13,57.63,0.5,57.3,1.45,0.0,2017-11-20 06:00:00
13.05,57.41,0.45,70.3,1.17,0.0,2017-11-20 07:00:00
15.85,50.62,0.31,39.8,0.89,0.0,2017-11-20 08:00:00
18.72,37.73,1.02,319.0,0.61,0.0,2017-11-20 09:00:00
21.55,30.94,1.82,310.1,10.23,0.0,2017-11-20 10:00:00
23.5,27.73,2.28,301.7,22.04,0.0,2017-11-20 11:00:00
24.44,26.59,2.55,295.8,18.57,0.0,2017-11-20 12:00:00
24.79,26.12,2.84,292.3,10.28,0.0,2017-11-20 13:00:00
24.49,26.43,3.01,291.2,8.99,0.0,2017-11-20 14:00:00
23.43,28.54,2.78,291.5,7.96,0.0,2017-11-20 15:00:00
19.81,42.03,1.49,287.6,5.36,0.0,2017-11-20 16:00:00
16.78,46.85,1.46,288.3,4.46,0.0,2017-11-20 17:00:00
15.82,47.75,1.4,290.9,3.14,0.0,2017-11-20 18:00:00
15.01,48.49,1.32,294.6,1.82,0.0,2017-11-20 19:00:00
14.53,48.61,1.23,301.8,3.03,0.0,2017-11-20 20:00:00
14.22,48.83,1.1,316.5,0.61,0.0,2017-11-20 21:00:00
14.01,48.99,1.0,338.3,25.22,0.0,2017-11-20 22:00:00
13.49,50.96,0.92,356.9,0.61,0.0,2017-11-20 23:00:00
13.39,51.27,0.95,358.2,1.36,0.0,2017-11-21 00:00:00
13.12,52.57,0.97,359.4,2.12,0.0,2017-11-21 01:00:00
12.55,54.97,1.02,3.9,2.87,0.0,2017-11-21 02:00:00
12.1,57.49,1.01,8.5,0.61,0.0,2017-11-21 03:00:00
11.96,58.58,1.01,13.8,0.82,0.0,2017-11-21 04:00:00
11.87,59.04,0.97,20.5,1.03,0.0,2017-11-21 05:00:00
11.99,58.26,0.9,30.0,1.24,0.0,2017-11-21 06:00:00
13.38,55.64,0.52,34.9,1.46,0.0,2017-11-21 07:00:00
16.24,45.95,0.14,282.1,1.67,0.0,2017-11-21 08:00:00
19.16,36.12,1.08,262.5,1.88,0.0,2017-11-21 09:00:00
21.99,29.63,1.49,269.2,2.09,0.0,2017-11-21 10:00:00
23.78,26.41,1.99,272.3,2.17,0.0,2017-11-21 11:00:00
24.56,25.29,2.45,275.4,2.25,0.0,2017-11-21 12:00:00
24.81,24.84,2.72,282.3,2.33,0.0,2017-11-21 13:00:00
24.5,25.14,2.84,289.8,5.45,0.0,2017-11-21 14:00:00
23.49,28.16,2.36,294.0,7.96,0.0,2017-11-21 15:00:00
19.73,42.62,1.25,292.7,11.03,0.0,2017-11-21 16:00:00
16.89,45.85,1.36,293.9,14.38,0.0,2017-11-21 17:00:00
16.03,46.13,1.35,298.3,17.39,0.0,2017-11-21 18:00:00
15.55,45.74,1.3,305.9,20.4,0.0,2017-11-21 19:00:00
15.12,45.76,1.2,318.4,23.41,0.0,2017-11-21 20:00:00
14.6,46.48,1.09,334.4,26.42,0.0,2017-11-21 21:00:00
14.18,47.08,0.99,349.5,29.42,0.0,2017-11-21 22:00:00
13.65,48.02,0.89,1.3,20.47,0.0,2017-11-21 23:00:00
13.17,49.01,0.81,7.8,11.51,0.0,2017-11-22 00:00:00
12.73,50.01,0.75,8.5,2.55,0.0,2017-11-22 01:00:00
12.32,51.04,0.72,4.8,2.31,0.0,2017-11-22 02:00:00
12.12,50.83,0.8,352.8,2.06,0.0,2017-11-22 03:00:00
11.77,51.01,0.84,351.1,1.82,0.0,2017-11-22 04:00:00
11.51,50.99,0.8,0.7,3.03,0.0,2017-11-22 05:00:00
11.39,50.38,0.78,3.7,2.47,0.0,2017-11-22 06:00:00
12.6,49.23,0.65,3.5,1.91,0.0,2017-11-22 07:00:00
15.9,40.38,0.86,355.3,1.35,0.0,2017-11-22 08:00:00
18.82,31.64,1.24,330.9,0.78,0.0,2017-11-22 09:00:00
22.11,23.53,2.23,316.1,0.22,0.0,2017-11-22 10:00:00
24.16,19.42,2.97,311.3,3.95,0.0,2017-11-22 11:00:00
25.04,18.16,3.25,308.4,6.5,0.0,2017-11-22 12:00:00
25.3,17.67,3.33,306.7,4.04,0.0,2017-11-22 13:00:00
24.83,18.02,3.29,304.6,0.4,0.0,2017-11-22 14:00:00
23.48,21.31,2.65,301.9,0.68,0.0,2017-11-22 15:00:00
19.01,35.98,1.41,298.7,0.97,0.0,2017-11-22 16:00:00
15.66,39.67,1.5,303.1,1.25,0.0,2017-11-22 17:00:00
14.61,40.58,1.48,310.9,1.53,0.0,2017-11-22 18:00:00
13.93,41.15,1.41,321.9,1.82,0.0,2017-11-22 19:00:00
13.4,41.58,1.32,333.4,28.07,0.0,2017-11-22 20:00:00
12.81,42.58,1.22,340.8,30.96,0.0,2017-11-22 21:00:00
12.36,43.19,1.14,343.6,41.15,0.0,2017-11-22 22:00:00
11.9,43.84,1.08,346.1,5.89,0.0,2017-11-22 23:00:00
11.69,45.01,1.0,0.6,27.39,0.0,2017-11-23 00:00:00
11.98,45.59,0.96,19.6,25.54,0.0,2017-11-23 01:00:00
12.27,44.93,0.94,34.2,20.69,0.0,2017-11-23 02:00:00
13.04,41.66,0.75,42.8,98.09,0.0,2017-11-23 03:00:00
13.39,39.3,0.33,50.0,98.09,0.0,2017-11-23 04:00:00
13.42,37.91,0.06,270.0,96.86,0.0,2017-11-23 05:00:00
12.91,38.48,0.35,253.6,81.85,0.0,2017-11-23 06:00:00
13.07,41.52,0.31,262.7,62.41,0.0,2017-11-23 07:00:00
15.21,34.62,0.29,284.0,47.88,0.0,2017-11-23 08:00:00
17.08,28.09,0.57,310.1,32.44,0.0,2017-11-23 09:00:00
20.14,21.61,1.59,303.5,6.02,0.0,2017-11-23 10:00:00
23.22,15.75,2.63,300.7,12.03,0.0,2017-11-23 11:00:00
24.18,14.8,2.84,299.3,6.03,0.0,2017-11-23 12:00:00
24.46,14.7,2.92,301.4,0.07,0.0,2017-11-23 13:00:00
24.26,15.13,2.75,307.3,0.44,0.0,2017-11-23 14:00:00
23.07,21.07,1.77,315.2,0.81,0.0,2017-11-23 15:00:00
19.17,35.84,1.07,326.0,1.18,0.0,2017-11-23 16:00:00
17.0,32.55,1.25,338.4,1.54,0.0,2017-11-23 17:00:00
16.34,31.43,1.22,355.3,1.91,0.0,2017-11-23 18:00:00
15.76,31.67,1.2,13.5,2.28,0.0,2017-11-23 19:00:00
15.12,32.19,1.2,26.1,2.65,0.0,2017-11-23 20:00:00
14.58,32.86,1.22,32.6,3.01,0.0,2017-11-23 21:00:00
14.06,33.31,1.19,34.4,3.38,0.0,2017-11-23 22:00:00
13.74,33.51,1.1,31.7,2.25,0.0,2017-11-23 23:00:00
13.76,32.77,1.06,26.8,1.13,0.0,2017-11-24 00:00:00
13.52,32.88,1.05,20.0,0.0,0.0,2017-11-24 01:00:00
12.86,34.64,1.05,20.0,0.0,0.0,2017-11-24 02:00:00
12.28,35.98,1.05,27.8,0.0,0.0,2017-11-24 03:00:00
12.17,36.02,1.04,38.0,0.0,0.0,2017-11-24 04:00:00
12.22,35.36,0.98,48.3,0.0,0.0,2017-11-24 05:00:00
12.43,34.25,0.88,58.5,0.0,0.0,2017-11-24 06:00:00
13.46,33.66,0.76,69.2,0.01,0.0,2017-11-24 07:00:00
16.41,35.15,0.58,82.0,0.01,0.0,2017-11-24 08:00:00
19.38,21.93,0.44,345.7,0.01,0.0,2017-11-24 09:00:00
22.24,17.1,1.68,309.7,0.01,0.0,2017-11-24 10:00:00
24.41,14.02,2.61,300.9,0.02,0.0,2017-11-24 11:00:00
25.27,13.21,3.14,294.7,0.03,0.0,2017-11-24 12:00:00
25.48,13.09,3.38,294.1,0.04,0.0,2017-11-24 13:00:00
24.92,13.78,3.24,298.8,0.57,0.0,2017-11-24 14:00:00
23.07,22.05,1.86,304.5,1.1,0.0,2017-11-24 15:00:00
18.81,35.35,1.19,312.3,1.63,0.0,2017-11-24 16:00:00
16.67,34.36,1.36,320.9,2.17,0.0,2017-11-24 17:00:00
16.0,34.33,1.36,331.0,2.7,0.0,2017-11-24 18:00:00
15.3,34.39,1.32,340.1,3.23,0.0,2017-11-24 19:00:00
14.6,34.85,1.27,345.0,3.76,0.0,2017-11-24 20:00:00
14.17,35.25,1.25,346.1,4.29,0.0,2017-11-24 21:00:00
13.75,35.62,1.24,348.3,3.07,0.0,2017-11-24 22:00:00
13.2,36.49,1.2,349.4,1.84,0.0,2017-11-24 23:00:00
12.62,37.35,1.2,343.1,0.61,0.0,2017-11-25 00:00:00
11.92,38.88,1.25,340.8,0.27,0.0,2017-11-25 01:00:00
11.41,39.86,1.23,349.2,0.74,0.0,2017-11-25 02:00:00
11.15,40.19,1.14,4.5,1.21,0.0,2017-11-25 03:00:00
10.95,40.37,1.07,20.8,0.61,0.0,2017-11-25 04:00:00
11.43,37.72,1.02,39.8,0.79,0.0,2017-11-25 05:00:00
12.07,34.74,0.86,59.8,0.98,0.0,2017-11-25 06:00:00
13.51,33.86,0.59,84.2,1.17,0.0,2017-11-25 07:00:00
16.69,32.39,0.42,116.6,1.35,0.0,2017-11-25 08:00:00
19.56,21.28,0.23,331.2,1.54,0.0,2017-11-25 09:00:00
22.57,16.82,1.36,311.4,1.72,0.0,2017-11-25 10:00:00
24.91,13.9,2.04,304.0,1.91,0.0,2017-11-25 11:00:00
25.92,13.17,2.27,293.9,0.43,0.0,2017-11-25 12:00:00
26.09,13.26,2.47,284.8,0.46,0.0,2017-11-25 13:00:00
25.65,13.89,2.69,277.9,0.48,0.0,2017-11-25 14:00:00
24.07,20.43,1.93,273.3,0.51,0.0,2017-11-25 15:00:00
19.7,34.84,1.19,272.4,0.53,0.0,2017-11-25 16:00:00
17.76,33.14,1.3,277.5,0.56,0.0,2017-11-25 17:00:00
18.2,29.27,1.02,285.9,0.58,0.0,2017-11-25 18:00:00
18.25,26.51,0.41,307.1,0.61,0.0,2017-11-25 19:00:00
17.5,27.73,0.3,57.4,2.42,0.0,2017-11-25 20:00:00
16.56,28.61,0.56,89.0,4.24,0.0,2017-11-25 21:00:00
15.63,30.89,0.76,94.5,25.53,0.0,2017-11-25 22:00:00
14.76,32.48,0.92,94.4,7.23,0.0,2017-11-25 23:00:00
13.97,34.48,1.04,92.8,2.11,0.0,2017-11-26 00:00:00
13.5,35.45,1.14,93.5,2.42,0.0,2017-11-26 01:00:00
13.23,35.46,1.21,96.7,0.0,0.0,2017-11-26 02:00:00
13.3,34.88,1.2,104.0,3.64,0.0,2017-11-26 03:00:00
13.53,33.56,1.13,116.8,3.03,0.0,2017-11-26 04:00:00
13.52,32.89,1.07,129.3,0.61,0.0,2017-11-26 05:00:00
12.95,33.73,1.05,135.8,0.52,0.0,2017-11-26 06:00:00
13.52,35.05,1.02,135.8,0.44,0.0,2017-11-26 07:00:00
16.35,36.4,0.92,135.0,0.36,0.0,2017-11-26 08:00:00
19.43,23.38,0.45,139.5,0.28,0.0,2017-11-26 09:00:00
22.47,18.87,1.25,301.9,0.2,0.0,2017-11-26 10:00:00
24.49,16.6,2.27,301.0,0.2,0.0,2017-11-26 11:00:00
25.3,16.04,2.84,298.6,0.21,0.0,2017-11-26 12:00:00
25.47,16.16,3.07,298.0,0.21,0.0,2017-11-26 13:00:00
24.86,17.49,2.75,296.8,1.84,0.0,2017-11-26 14:00:00
22.67,30.06,1.34,292.0,3.47,0.0,2017-11-26 15:00:00
18.82,38.46,1.22,288.6,4.89,0.0,2017-11-26 16:00:00
16.7,38.62,1.39,291.0,6.73,0.0,2017-11-26 17:00:00
16.09,38.89,1.39,299.3,8.36,0.0,2017-11-26 18:00:00
15.71,38.81,1.32,315.9,9.99,0.0,2017-11-26 19:00:00
14.98,39.86,1.24,334.3,11.62,0.0,2017-11-26 20:00:00
14.12,41.75,1.19,348.9,13.24,0.0,2017-11-26 21:00:00
13.52,42.99,1.15,358.0,2.42,0.0,2017-11-26 22:00:00
13.16,43.48,1.11,7.8,0.61,0.0,2017-11-26 23:00:00
12.98,43.76,1.09,19.3,0.52,0.0,2017-11-27 00:00:00
12.91,43.52,1.04,28.8,0.44,0.0,2017-11-27 01:00:00
12.91,43.08,0.99,38.0,0.71,0.0,2017-11-27 02:00:00
12.76,42.95,0.98,47.1,0.98,0.0,2017-11-27 03:00:00
12.67,42.44,0.97,52.5,1.24,0.0,2017-11-27 04:00:00
12.77,41.42,0.86,58.3,1.51,0.0,2017-11-27 05:00:00
12.73,40.9,0.65,72.1,1.78,0.0,2017-11-27 06:00:00
13.44,40.68,0.37,97.7,2.05,0.0,2017-11-27 07:00:00
16.11,37.75,0.25,206.6,2.32,0.0,2017-11-27 08:00:00
18.43,29.88,1.08,267.3,2.59,0.0,2017-11-27 09:00:00
21.37,25.09,2.41,290.2,2.86,0.0,2017-11-27 10:00:00
23.83,21.45,3.49,297.1,3.13,0.0,2017-11-27 11:00:00
24.94,20.2,3.88,299.3,3.69,0.0,2017-11-27 12:00:00
25.31,19.84,3.94,301.0,3.07,0.0,2017-11-27 13:00:00
25.1,20.18,3.73,302.6,2.45,0.0,2017-11-27 14:00:00
23.69,25.84,2.3,302.9,1.84,0.0,2017-11-27 15:00:00
19.27,39.93,1.28,300.6,1.22,0.0,2017-11-27 16:00:00
16.95,41.11,1.39,300.3,0.61,0.0,2017-11-27 17:00:00
16.61,40.29,1.37,305.2,3.05,0.0,2017-11-27 18:00:00
16.41,39.22,1.25,317.9,7.41,0.0,2017-11-27 19:00:00
15.85,39.97,1.13,339.8,11.78,0.0,2017-11-27 20:00:00
15.04,41.55,1.11,1.0,16.14,0.0,2017-11-27 21:00:00
14.41,42.61,1.12,17.1,20.56,0.0,2017-11-27 22:00:00
14.14,42.87,1.1,27.7,0.61,0.0,2017-11-27 23:00:00
14.23,42.03,1.03,32.3,3.7,0.0,2017-11-28 00:00:00
14.48,40.77,0.91,28.3,2.44,0.0,2017-11-28 01:00:00
14.41,40.28,0.79,24.0,0.62,0.0,2017-11-28 02:00:00
14.15,40.09,0.72,23.7,4.97,0.0,2017-11-28 03:00:00
13.8,40.22,0.7,23.6,4.26,0.0,2017-11-28 04:00:00
13.33,40.88,0.66,26.2,3.55,0.0,2017-11-28 05:00:00
12.9,41.66,0.6,31.3,2.85,0.0,2017-11-28 06:00:00
13.83,41.4,0.54,43.5,2.14,0.0,2017-11-28 07:00:00
16.89,38.5,0.34,31.8,1.43,0.0,2017-11-28 08:00:00
19.76,28.44,0.72,307.7,0.72,0.0,2017-11-28 09:00:00
23.08,22.1,2.21,295.8,0.01,0.0,2017-11-28 10:00:00
25.24,18.48,2.97,292.3,0.01,0.0,2017-11-28 11:00:00
25.96,17.37,3.13,288.8,0.0,0.0,2017-11-28 12:00:00
26.11,16.97,3.07,286.8,0.0,0.0,2017-11-28 13:00:00
25.71,17.32,2.91,285.9,5.15,0.0,2017-11-28 14:00:00
23.98,26.01,1.67,286.4,8.53,0.0,2017-11-28 15:00:00
20.18,37.8,1.16,290.6,14.92,0.0,2017-11-28 16:00:00
18.68,36.73,1.27,299.2,20.38,0.0,2017-11-28 17:00:00
18.74,35.24,1.2,311.6,49.55,0.0,2017-11-28 18:00:00
18.75,33.35,1.1,326.9,20.72,0.0,2017-11-28 19:00:00
18.61,32.42,1.04,337.9,15.22,0.0,2017-11-28 20:00:00
18.14,32.72,0.97,348.7,10.39,0.0,2017-11-28 21:00:00
17.38,34.33,0.89,9.0,5.7,0.0,2017-11-28 22:00:00
16.49,35.41,0.92,29.4,3.03,0.0,2017-11-28 23:00:00
15.96,36.45,0.98,46.2,2.42,0.0,2017-11-29 00:00:00
15.55,37.76,1.02,61.4,0.14,0.0,2017-11-29 01:00:00
15.14,38.86,1.09,77.2,14.03,0.0,2017-11-29 02:00:00
14.6,39.95,1.16,92.5,3.66,0.0,2017-11-29 03:00:00
14.0,41.15,1.23,105.6,1.21,0.0,2017-11-29 04:00:00
13.33,42.5,1.31,117.1,1.82,0.0,2017-11-29 05:00:00
12.35,44.81,1.4,127.4,1.72,0.0,2017-11-29 06:00:00
12.46,47.23,1.29,135.6,1.61,0.0,2017-11-29 07:00:00
16.17,40.07,1.84,143.4,1.51,0.0,2017-11-29 08:00:00
18.85,30.77,2.09,151.7,1.41,0.0,2017-11-29 09:00:00
21.6,25.35,1.38,182.5,1.31,0.0,2017-11-29 10:00:00
24.51,19.77,1.45,249.8,4.82,0.0,2017-11-29 11:00:00
25.76,17.92,2.05,272.2,17.83,0.0,2017-11-29 12:00:00
26.0,17.47,2.3,282.5,8.24,0.0,2017-11-29 13:00:00
25.55,17.99,2.24,289.8,7.46,0.0,2017-11-29 14:00:00
23.68,30.26,1.13,295.2,5.37,0.0,2017-11-29 15:00:00
20.32,36.62,1.1,306.9,4.47,0.0,2017-11-29 16:00:00
18.76,33.63,1.27,319.2,3.5,0.0,2017-11-29 17:00:00
18.05,33.51,1.28,334.6,2.54,0.0,2017-11-29 18:00:00
17.22,34.85,1.31,349.9,1.57,0.0,2017-11-29 19:00:00
16.27,36.52,1.34,359.6,0.61,0.0,2017-11-29 20:00:00
15.44,37.98,1.33,10.0,16.76,0.0,2017-11-29 21:00:00
14.81,39.26,1.32,19.9,1.82,0.0,2017-11-29 22:00:00
14.24,40.53,1.32,30.4,1.21,0.0,2017-11-29 23:00:00
13.91,41.09,1.32,36.7,1.21,0.0,2017-11-30 00:00:00
13.81,40.96,1.31,39.8,0.61,0.0,2017-11-30 01:00:00
13.64,41.1,1.31,41.6,1.59,0.0,2017-11-30 02:00:00
13.48,41.11,1.3,43.8,3.03,0.0,2017-11-30 03:00:00
13.66,40.02,1.17,46.4,3.64,0.0,2017-11-30 04:00:00
14.04,38.46,0.91,50.4,3.64,0.0,2017-11-30 05:00:00
13.77,38.86,0.68,64.9,2.73,0.0,2017-11-30 06:00:00
14.29,39.61,0.6,83.3,1.83,0.0,2017-11-30 07:00:00
17.11,38.14,0.62,109.9,0.92,0.0,2017-11-30 08:00:00
19.96,27.35,0.09,288.4,0.02,0.0,2017-11-30 09:00:00
23.24,21.33,1.94,298.3,0.62,0.0,2017-11-30 10:00:00
25.16,18.51,2.86,295.9,1.22,0.0,2017-11-30 11:00:00
25.89,17.81,3.24,294.0,1.82,0.0,2017-11-30 12:00:00
26.06,17.66,3.43,296.0,2.42,0.0,2017-11-30 13:00:00
25.69,18.23,3.29,299.1,4.29,0.0,2017-11-30 14:00:00
24.06,25.46,1.92,300.3,5.3,0.0,2017-11-30 15:00:00
19.64,38.68,1.23,300.7,7.72,0.0,2017-11-30 16:00:00
17.42,38.5,1.4,303.9,9.88,0.0,2017-11-30 17:00:00
17.01,37.59,1.38,311.8,11.75,0.0,2017-11-30 18:00:00
16.65,36.82,1.3,323.7,13.62,0.0,2017-11-30 19:00:00
15.85,37.98,1.24,336.1,15.48,0.0,2017-11-30 20:00:00
15.05,39.35,1.22,345.3,17.35,0.0,2017-11-30 21:00:00
14.44,40.16,1.18,356.1,19.21,0.0,2017-11-30 22:00:00
14.04,40.72,1.16,4.9,15.61,0.0,2017-11-30 23:00:00
13.92,40.05,1.12,7.2,12.02,0.0,2017-12-01 00:00:00
14.11,38.68,1.05,5.4,8.42,0.0,2017-12-01 01:00:00
13.91,38.69,0.97,5.3,4.81,0.0,2017-12-01 02:00:00
13.48,39.27,0.91,14.6,1.21,0.0,2017-12-01 03:00:00
13.05,40.08,0.88,38.6,1.82,0.0,2017-12-01 04:00:00
12.77,40.3,0.89,58.3,0.61,0.0,2017-12-01 05:00:00
12.58,40.29,0.92,74.9,0.83,0.0,2017-12-01 06:00:00
13.34,40.71,0.88,87.4,1.05,0.0,2017-12-01 07:00:00
16.59,38.09,0.87,107.4,1.27,0.0,2017-12-01 08:00:00
19.73,26.18,0.18,180.0,1.49,0.0,2017-12-01 09:00:00
22.59,20.88,1.51,279.5,1.71,0.0,2017-12-01 10:00:00
24.43,18.32,2.12,279.0,1.14,0.0,2017-12-01 11:00:00
25.11,17.43,2.26,278.4,0.57,0.0,2017-12-01 12:00:00
25.22,17.15,2.2,281.0,0.0,0.0,2017-12-01 13:00:00
24.77,17.61,2.12,282.8,0.1,0.0,2017-12-01 14:00:00
23.23,26.34,1.31,280.1,0.2,0.0,2017-12-01 15:00:00
19.44,36.68,1.11,278.8,0.3,0.0,2017-12-01 16:00:00
17.67,34.18,1.3,280.2,0.4,0.0,2017-12-01 17:00:00
17.54,32.22,1.24,284.9,0.51,0.0,2017-12-01 18:00:00
17.81,29.54,0.96,296.6,0.61,0.0,2017-12-01 19:00:00
17.36,29.84,0.51,335.9,4.23,0.0,2017-12-01 20:00:00
16.12,32.21,0.61,45.0,7.77,0.0,2017-12-01 21:00:00
15.12,34.98,0.85,69.2,0.61,0.0,2017-12-01 22:00:00
