temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
24.82,48.29,1.27,316.9,7.32,0.0,2017-10-06 20:00:00
23.99,50.6,1.25,325.4,8.45,0.0,2017-10-06 21:00:00
23.25,53.13,1.2,334.9,61.92,0.0,2017-10-06 22:00:00
22.75,54.98,1.14,345.2,23.27,0.0,2017-10-06 23:00:00
22.63,55.2,1.09,354.2,32.18,0.0,2017-10-07 00:00:00
22.71,54.59,0.99,359.4,23.34,0.0,2017-10-07 01:00:00
22.86,53.8,0.89,0.6,4.17,0.0,2017-10-07 02:00:00
22.56,54.56,0.82,357.2,50.02,0.0,2017-10-07 03:00:00
21.99,56.51,0.81,352.2,40.5,0.0,2017-10-07 04:00:00
21.44,58.35,0.83,345.3,25.62,0.0,2017-10-07 05:00:00
21.37,60.04,0.77,340.1,19.75,0.0,2017-10-07 06:00:00
23.56,53.71,1.01,334.2,13.24,0.0,2017-10-07 07:00:00
26.01,46.56,1.12,323.3,10.11,0.0,2017-10-07 08:00:00
30.87,31.61,2.0,317.8,5.3,0.0,2017-10-07 09:00:00
33.61,25.78,2.33,316.9,0.14,0.0,2017-10-07 10:00:00
35.0,23.88,2.38,314.1,1.36,0.0,2017-10-07 11:00:00
35.85,23.0,2.42,312.0,2.58,0.0,2017-10-07 12:00:00
36.31,22.07,2.49,311.1,3.8,0.0,2017-10-07 13:00:00
36.21,22.11,2.54,311.5,11.38,0.0,2017-10-07 14:00:00
35.53,23.45,2.39,312.0,18.65,0.0,2017-10-07 15:00:00
33.69,29.74,1.53,310.8,25.82,0.0,2017-10-07 16:00:00
29.64,44.79,1.03,307.9,34.39,0.0,2017-10-07 17:00:00
27.87,45.22,1.18,307.7,42.01,0.0,2017-10-07 18:00:00
26.89,46.64,1.19,310.9,49.65,0.0,2017-10-07 19:00:00
26.07,48.33,1.19,317.0,57.29,0.0,2017-10-07 20:00:00
25.44,49.9,1.15,326.0,64.88,0.0,2017-10-07 21:00:00
25.19,50.46,1.06,339.0,9.01,0.0,2017-10-07 22:00:00
25.12,50.23,0.81,359.3,4.76,0.0,2017-10-07 23:00:00
24.87,51.03,0.52,46.5,1.79,0.0,2017-10-08 00:00:00
23.94,54.15,0.61,107.2,0.06,0.0,2017-10-08 01:00:00
22.79,58.1,0.8,132.5,0.33,0.0,2017-10-08 02:00:00
21.78,61.5,0.9,142.2,0.6,0.0,2017-10-08 03:00:00
21.0,63.91,0.95,148.8,2.38,0.0,2017-10-08 04:00:00
20.43,65.39,0.97,152.9,2.38,0.0,2017-10-08 05:00:00
20.53,65.62,0.92,156.2,8.73,0.0,2017-10-08 06:00:00
23.16,56.15,1.75,156.4,16.59,0.0,2017-10-08 07:00:00
25.62,48.95,1.36,154.8,24.58,0.0,2017-10-08 08:00:00
29.4,38.22,0.49,173.0,32.07,0.0,2017-10-08 09:00:00
33.07,28.94,0.67,312.0,39.53,0.0,2017-10-08 10:00:00
34.74,25.3,0.96,319.7,47.36,0.0,2017-10-08 11:00:00
35.55,23.87,1.15,312.5,17.05,0.0,2017-10-08 12:00:00
35.94,23.0,1.41,307.5,0.6,0.0,2017-10-08 13:00:00
35.9,22.62,1.54,304.4,0.6,0.0,2017-10-08 14:00:00
35.4,23.24,1.48,302.6,0.69,0.0,2017-10-08 15:00:00
33.83,30.09,0.94,300.1,0.79,0.0,2017-10-08 16:00:00
31.25,37.32,0.8,295.9,0.89,0.0,2017-10-08 17:00:00
30.23,34.62,0.84,292.3,0.99,0.0,2017-10-08 18:00:00
29.52,34.95,0.83,288.2,1.09,0.0,2017-10-08 19:00:00
28.89,35.13,0.79,285.4,1.19,0.0,2017-10-08 20:00:00
28.57,34.36,0.66,284.0,1.79,0.0,2017-10-08 21:00:00
28.05,35.38,0.29,285.9,14.22,0.0,2017-10-08 22:00:00
27.34,36.8,0.28,102.5,4.76,0.0,2017-10-08 23:00:00
25.38,42.75,0.73,115.9,3.39,0.0,2017-10-09 00:00:00
23.71,48.83,1.04,124.5,2.02,0.0,2017-10-09 01:00:00
22.15,54.77,1.11,131.0,0.65,0.0,2017-10-09 02:00:00
21.1,58.97,1.12,136.4,1.03,0.0,2017-10-09 03:00:00
20.4,62.1,1.15,141.3,1.41,0.0,2017-10-09 04:00:00
19.87,64.94,1.19,144.6,1.8,0.0,2017-10-09 05:00:00
20.09,65.82,1.24,145.5,18.9,0.0,2017-10-09 06:00:00
22.92,57.11,2.41,144.3,36.84,0.0,2017-10-09 07:00:00
25.54,50.12,2.01,144.1,54.58,0.0,2017-10-09 08:00:00
29.57,37.68,1.65,152.7,1.19,0.0,2017-10-09 09:00:00
33.29,27.42,1.31,171.2,13.83,0.0,2017-10-09 10:00:00
34.78,24.72,0.96,188.4,12.05,0.0,2017-10-09 11:00:00
35.61,23.27,0.68,214.9,11.82,0.0,2017-10-09 12:00:00
35.98,22.46,0.62,255.1,12.93,0.0,2017-10-09 13:00:00
35.86,22.17,0.74,285.0,3.57,0.0,2017-10-09 14:00:00
35.28,22.97,0.83,303.7,3.08,0.0,2017-10-09 15:00:00
33.75,30.01,0.61,319.0,2.58,0.0,2017-10-09 16:00:00
31.38,35.68,0.59,344.3,2.08,0.0,2017-10-09 17:00:00
30.06,35.09,0.67,0.9,1.59,0.0,2017-10-09 18:00:00
29.28,36.19,0.69,8.4,1.09,0.0,2017-10-09 19:00:00
29.09,35.21,0.61,15.2,0.6,0.0,2017-10-09 20:00:00
28.66,35.55,0.33,35.1,4.76,0.0,2017-10-09 21:00:00
28.08,36.82,0.19,132.9,8.27,0.0,2017-10-09 22:00:00
26.99,39.37,0.46,167.5,17.81,0.0,2017-10-09 23:00:00
25.7,43.81,0.69,168.4,30.28,0.0,2017-10-10 00:00:00
24.4,48.5,0.85,165.6,0.08,0.0,2017-10-10 01:00:00
23.21,53.19,0.89,159.5,2.38,0.0,2017-10-10 02:00:00
22.34,56.7,0.91,148.9,14.81,0.0,2017-10-10 03:00:00
21.56,59.84,0.93,137.2,16.6,0.0,2017-10-10 04:00:00
20.91,62.87,0.95,126.9,11.83,0.0,2017-10-10 05:00:00
20.81,64.87,0.89,120.3,28.39,0.0,2017-10-10 06:00:00
23.23,57.47,1.52,117.9,44.61,0.0,2017-10-10 07:00:00
25.8,48.36,1.31,125.0,61.9,0.0,2017-10-10 08:00:00
30.04,34.91,0.78,143.9,59.93,0.0,2017-10-10 09:00:00
32.84,28.65,0.54,185.3,43.24,0.0,2017-10-10 10:00:00
34.16,26.59,0.79,212.1,28.7,0.0,2017-10-10 11:00:00
34.93,25.13,1.02,224.2,72.35,0.0,2017-10-10 12:00:00
35.28,24.11,1.12,235.6,36.41,0.0,2017-10-10 13:00:00
35.18,23.54,1.08,252.2,0.6,0.0,2017-10-10 14:00:00
34.57,24.17,1.02,272.2,2.26,0.0,2017-10-10 15:00:00
33.19,28.81,0.74,290.6,3.93,0.0,2017-10-10 16:00:00
30.57,38.41,0.66,309.5,5.56,0.0,2017-10-10 17:00:00
29.24,37.08,0.8,326.7,7.26,0.0,2017-10-10 18:00:00
28.36,38.3,0.92,339.6,8.91,0.0,2017-10-10 19:00:00
27.56,39.68,0.95,347.9,40.44,0.0,2017-10-10 20:00:00
26.99,40.38,0.88,354.8,50.57,0.0,2017-10-10 21:00:00
26.51,41.31,0.72,4.8,8.75,0.0,2017-10-10 22:00:00
26.47,41.4,0.51,18.4,90.47,0.0,2017-10-10 23:00:00
26.08,42.87,0.18,51.8,94.64,0.0,2017-10-11 00:00:00
25.15,45.78,0.2,182.9,88.08,0.0,2017-10-11 01:00:00
24.38,47.67,0.34,188.4,70.22,0.0,2017-10-11 02:00:00
23.65,50.14,0.34,169.7,91.06,0.0,2017-10-11 03:00:00
22.98,52.68,0.37,135.0,90.47,0.0,2017-10-11 04:00:00
22.37,54.58,0.51,115.6,60.68,0.0,2017-10-11 05:00:00
22.02,56.92,0.56,116.6,71.13,0.0,2017-10-11 06:00:00
23.49,52.8,0.75,127.9,81.06,0.0,2017-10-11 07:00:00
25.64,45.55,0.56,148.9,92.82,0.0,2017-10-11 08:00:00
29.72,34.66,0.27,252.9,58.21,0.0,2017-10-11 09:00:00
33.09,27.73,0.33,287.9,30.32,0.0,2017-10-11 10:00:00
34.36,25.67,0.37,260.8,24.09,0.0,2017-10-11 11:00:00
35.13,24.47,0.54,258.3,18.95,0.0,2017-10-11 12:00:00
35.46,23.79,0.68,266.6,13.89,0.0,2017-10-11 13:00:00
35.26,23.74,0.71,278.9,1.81,0.0,2017-10-11 14:00:00
34.6,24.62,0.64,295.0,1.5,0.0,2017-10-11 15:00:00
33.23,30.87,0.43,309.3,1.2,0.0,2017-10-11 16:00:00
31.5,34.21,0.32,313.7,0.9,0.0,2017-10-11 17:00:00
30.5,33.85,0.21,301.4,0.6,0.0,2017-10-11 18:00:00
29.72,34.75,0.18,266.8,21.99,0.0,2017-10-11 19:00:00
29.07,35.24,0.25,253.7,42.8,0.0,2017-10-11 20:00:00
28.41,36.66,0.3,252.8,64.19,0.0,2017-10-11 21:00:00
27.66,38.42,0.27,252.9,32.7,0.0,2017-10-11 22:00:00
26.89,40.49,0.19,248.7,74.91,0.0,2017-10-11 23:00:00
26.11,42.94,0.18,243.4,78.47,0.0,2017-10-12 00:00:00
25.36,45.12,0.25,246.5,1.05,0.0,2017-10-12 01:00:00
24.53,47.61,0.34,245.7,80.88,0.0,2017-10-12 02:00:00
23.76,49.81,0.4,240.3,97.62,0.0,2017-10-12 03:00:00
23.15,51.42,0.45,229.5,96.41,0.0,2017-10-12 04:00:00
22.49,53.19,0.49,215.0,86.87,0.0,2017-10-12 05:00:00
22.02,56.18,0.51,202.0,76.77,0.0,2017-10-12 06:00:00
23.6,51.6,0.86,186.7,69.97,0.0,2017-10-12 07:00:00
25.78,44.42,0.84,202.3,63.99,0.0,2017-10-12 08:00:00
30.16,33.25,1.07,292.5,57.74,0.0,2017-10-12 09:00:00
33.15,28.67,1.46,311.1,9.12,0.0,2017-10-12 10:00:00
34.5,27.34,1.63,302.7,52.82,0.0,2017-10-12 11:00:00
35.36,26.31,2.0,295.4,98.7,0.0,2017-10-12 12:00:00
35.82,25.55,2.45,293.8,50.46,0.0,2017-10-12 13:00:00
35.72,25.11,2.77,295.0,1.79,0.0,2017-10-12 14:00:00
34.95,25.88,2.81,296.8,1.55,0.0,2017-10-12 15:00:00
33.03,31.94,1.82,297.4,1.31,0.0,2017-10-12 16:00:00
28.95,44.54,1.14,297.0,1.07,0.0,2017-10-12 17:00:00
27.13,45.74,1.23,298.0,0.83,0.0,2017-10-12 18:00:00
26.1,46.57,1.27,299.8,0.6,0.0,2017-10-12 19:00:00
25.18,47.51,1.28,302.2,11.9,0.0,2017-10-12 20:00:00
24.3,48.9,1.25,305.2,1.51,0.0,2017-10-12 21:00:00
23.53,50.56,1.19,309.6,47.56,0.0,2017-10-12 22:00:00
22.95,52.01,1.13,316.4,58.9,0.0,2017-10-12 23:00:00
22.67,52.55,1.09,324.7,72.55,0.0,2017-10-13 00:00:00
22.6,52.25,1.01,332.2,55.29,0.0,2017-10-13 01:00:00
22.55,52.23,0.9,330.6,0.82,0.0,2017-10-13 02:00:00
22.45,52.26,0.82,319.9,76.09,0.0,2017-10-13 03:00:00
22.13,53.01,0.8,309.9,78.47,0.0,2017-10-13 04:00:00
21.77,53.91,0.76,301.6,58.27,0.0,2017-10-13 05:00:00
21.76,54.68,0.67,292.8,43.89,0.0,2017-10-13 06:00:00
23.63,51.35,0.76,281.3,29.35,0.0,2017-10-13 07:00:00
25.88,43.51,0.76,271.5,17.08,0.0,2017-10-13 08:00:00
30.83,29.31,1.43,280.9,3.13,0.0,2017-10-13 09:00:00
33.77,23.54,1.92,281.4,47.88,0.0,2017-10-13 10:00:00
34.93,21.86,2.07,278.6,92.02,0.0,2017-10-13 11:00:00
35.65,20.72,2.29,278.3,46.43,0.0,2017-10-13 12:00:00
35.91,20.15,2.53,280.0,0.41,0.0,2017-10-13 13:00:00
35.77,19.97,2.75,283.5,0.52,0.0,2017-10-13 14:00:00
35.06,20.62,2.69,286.9,0.63,0.0,2017-10-13 15:00:00
32.64,30.2,1.44,289.1,0.75,0.0,2017-10-13 16:00:00
28.58,40.78,1.16,290.6,0.86,0.0,2017-10-13 17:00:00
26.94,41.54,1.26,292.9,0.97,0.0,2017-10-13 18:00:00
26.0,42.68,1.29,294.8,1.08,0.0,2017-10-13 19:00:00
25.15,43.93,1.28,298.4,1.19,0.0,2017-10-13 20:00:00
24.39,45.42,1.25,304.2,2.98,0.0,2017-10-13 21:00:00
23.8,46.58,1.2,313.7,3.2,0.0,2017-10-13 22:00:00
23.39,47.26,1.16,326.6,11.93,0.0,2017-10-13 23:00:00
23.18,47.32,1.1,344.7,19.06,0.01,2017-10-14 00:00:00
22.92,48.18,1.01,8.0,0.28,0.01,2017-10-14 01:00:00
22.49,49.85,0.96,37.8,3.57,0.01,2017-10-14 02:00:00
21.84,52.23,0.99,69.9,12.51,0.0,2017-10-14 03:00:00
21.06,55.05,1.07,95.9,22.02,0.0,2017-10-14 04:00:00
20.25,57.97,1.12,115.9,14.3,0.0,2017-10-14 05:00:00
19.79,60.49,1.07,131.6,11.65,0.0,2017-10-14 06:00:00
22.88,52.28,1.71,142.9,11.44,0.0,2017-10-14 07:00:00
25.46,43.09,1.89,150.4,10.23,0.0,2017-10-14 08:00:00
29.33,32.38,1.19,166.4,4.56,0.0,2017-10-14 09:00:00
33.45,21.72,0.63,234.0,2.13,0.0,2017-10-14 10:00:00
35.08,18.77,1.01,284.3,10.32,0.0,2017-10-14 11:00:00
35.89,17.33,1.48,295.2,18.29,0.0,2017-10-14 12:00:00
36.17,16.58,1.91,299.5,28.17,0.0,2017-10-14 13:00:00
35.88,16.57,2.2,301.8,21.95,0.0,2017-10-14 14:00:00
35.08,17.47,2.27,303.7,17.63,0.0,2017-10-14 15:00:00
32.36,29.03,1.21,305.9,13.16,0.0,2017-10-14 16:00:00
28.27,38.11,1.16,311.1,9.21,0.0,2017-10-14 17:00:00
26.56,38.39,1.28,315.9,4.86,0.0,2017-10-14 18:00:00
25.56,39.42,1.3,320.9,0.6,0.0,2017-10-14 19:00:00
24.78,40.31,1.28,328.4,7.22,0.0,2017-10-14 20:00:00
24.17,41.46,1.25,338.4,16.45,0.0,2017-10-14 21:00:00
23.73,42.14,1.21,351.5,29.17,0.0,2017-10-14 22:00:00
23.52,42.73,1.13,8.1,44.61,0.0,2017-10-14 23:00:00
23.44,42.77,0.99,30.2,41.04,0.0,2017-10-15 00:00:00
23.1,43.88,0.8,57.7,0.07,0.0,2017-10-15 01:00:00
22.96,44.08,0.72,86.8,17.85,0.0,2017-10-15 02:00:00
22.5,45.22,0.71,113.3,51.14,0.0,2017-10-15 03:00:00
21.98,46.4,0.75,131.8,55.29,0.0,2017-10-15 04:00:00
21.22,48.51,0.79,140.7,28.53,0.0,2017-10-15 05:00:00
20.62,50.88,0.83,141.3,33.89,0.0,2017-10-15 06:00:00
22.45,50.39,0.94,135.4,38.81,0.0,2017-10-15 07:00:00
24.82,40.24,1.34,128.9,45.21,0.0,2017-10-15 08:00:00
28.31,32.36,0.62,108.7,51.49,0.0,2017-10-15 09:00:00
33.07,19.84,0.7,327.2,48.79,0.0,2017-10-15 10:00:00
34.82,17.0,1.08,316.5,47.4,0.0,2017-10-15 11:00:00
35.58,15.99,1.21,309.0,28.73,0.0,2017-10-15 12:00:00
35.78,15.54,1.34,303.1,19.92,0.0,2017-10-15 13:00:00
35.55,15.48,1.4,295.3,17.28,0.0,2017-10-15 14:00:00
34.85,16.31,1.37,288.3,14.42,0.0,2017-10-15 15:00:00
32.5,30.13,0.72,289.4,11.6,0.0,2017-10-15 16:00:00
30.18,28.91,0.87,299.5,8.92,0.0,2017-10-15 17:00:00
28.99,28.21,0.97,311.2,6.43,0.0,2017-10-15 18:00:00
27.98,29.15,1.04,323.2,3.82,0.0,2017-10-15 19:00:00
26.88,30.83,1.07,338.0,1.19,0.0,2017-10-15 20:00:00
25.77,33.35,1.08,357.4,7.1,0.0,2017-10-15 21:00:00
24.63,36.76,1.12,18.3,1.46,0.0,2017-10-15 22:00:00
23.72,39.56,1.14,36.1,10.71,0.0,2017-10-15 23:00:00
23.11,41.87,1.1,51.3,11.91,0.0,2017-10-16 00:00:00
22.88,42.5,0.96,66.1,0.29,0.0,2017-10-16 01:00:00
23.08,41.76,0.72,66.3,0.47,0.0,2017-10-16 02:00:00
23.28,41.05,0.46,37.1,38.07,0.0,2017-10-16 03:00:00
22.84,42.17,0.58,345.0,48.77,0.0,2017-10-16 04:00:00
21.57,46.01,0.84,335.3,56.5,0.0,2017-10-16 05:00:00
20.83,49.32,1.03,339.6,51.34,0.0,2017-10-16 06:00:00
22.8,50.11,1.11,347.5,45.74,0.0,2017-10-16 07:00:00
25.67,38.57,2.13,349.7,43.37,0.0,2017-10-16 08:00:00
29.25,31.64,2.16,340.8,39.54,0.0,2017-10-16 09:00:00
33.87,19.25,2.79,324.8,32.28,0.0,2017-10-16 10:00:00
35.35,16.25,2.94,317.3,28.61,0.0,2017-10-16 11:00:00
35.97,15.22,3.09,312.5,27.77,0.0,2017-10-16 12:00:00
36.12,14.77,3.28,309.3,27.94,0.0,2017-10-16 13:00:00
35.68,15.04,3.33,308.9,22.51,0.0,2017-10-16 14:00:00
34.72,16.38,3.02,310.2,18.04,0.0,2017-10-16 15:00:00
31.58,28.25,1.44,311.3,12.22,0.0,2017-10-16 16:00:00
27.26,36.58,1.29,312.5,9.29,0.0,2017-10-16 17:00:00
25.46,37.68,1.39,313.8,4.76,0.0,2017-10-16 18:00:00
24.37,39.01,1.44,316.1,2.98,0.0,2017-10-16 19:00:00
23.37,40.91,1.48,319.4,1.19,0.0,2017-10-16 20:00:00
22.42,43.46,1.48,323.5,36.1,0.0,2017-10-16 21:00:00
21.51,46.43,1.44,329.2,9.08,0.0,2017-10-16 22:00:00
20.71,49.47,1.37,334.6,10.87,0.0,2017-10-16 23:00:00
20.07,52.0,1.29,339.0,18.55,0.0,2017-10-17 00:00:00
19.66,53.27,1.23,342.0,0.07,0.0,2017-10-17 01:00:00
19.32,54.0,1.2,342.0,13.78,0.0,2017-10-17 02:00:00
18.99,54.48,1.19,339.3,37.52,0.0,2017-10-17 03:00:00
18.67,55.02,1.18,336.5,51.79,0.0,2017-10-17 04:00:00
18.39,55.28,1.16,332.3,55.93,0.0,2017-10-17 05:00:00
18.42,55.58,1.11,327.9,52.95,0.0,2017-10-17 06:00:00
21.57,49.16,1.38,326.0,49.26,0.0,2017-10-17 07:00:00
24.26,39.69,1.65,323.9,49.95,0.0,2017-10-17 08:00:00
28.18,31.12,1.59,312.7,49.3,0.0,2017-10-17 09:00:00
32.65,20.67,2.66,308.3,47.99,0.0,2017-10-17 10:00:00
34.33,17.39,2.77,309.4,47.75,0.0,2017-10-17 11:00:00
35.15,15.78,2.76,309.6,39.39,0.0,2017-10-17 12:00:00
35.43,14.74,2.76,308.8,1.19,0.0,2017-10-17 13:00:00
35.16,14.4,2.71,308.3,1.49,0.0,2017-10-17 14:00:00
34.33,15.07,2.44,308.0,1.79,0.0,2017-10-17 15:00:00
31.12,29.59,1.08,307.1,2.08,0.0,2017-10-17 16:00:00
27.8,32.59,1.2,303.8,2.38,0.0,2017-10-17 17:00:00
26.47,31.63,1.3,301.5,2.68,0.0,2017-10-17 18:00:00
25.42,32.42,1.33,301.2,2.98,0.0,2017-10-17 19:00:00
24.31,33.92,1.34,303.5,15.54,0.0,2017-10-17 20:00:00
23.23,35.83,1.32,307.9,56.57,0.0,2017-10-17 21:00:00
22.39,37.3,1.28,314.1,20.35,0.0,2017-10-17 22:00:00
21.84,38.16,1.18,320.5,83.35,0.0,2017-10-17 23:00:00
21.59,38.32,1.07,327.9,94.64,0.0,2017-10-18 00:00:00
21.33,38.68,0.92,333.4,97.03,0.0,2017-10-18 01:00:00
21.04,39.19,0.71,336.7,29.01,0.0,2017-10-18 02:00:00
20.75,39.4,0.43,338.2,98.81,0.0,2017-10-18 03:00:00
20.44,39.98,0.17,339.4,99.37,0.0,2017-10-18 04:00:00
20.1,41.26,0.21,129.1,99.37,0.0,2017-10-18 05:00:00
19.48,43.26,0.58,135.0,85.44,0.0,2017-10-18 06:00:00
20.69,45.75,0.82,139.9,70.61,0.0,2017-10-18 07:00:00
23.15,34.93,1.46,146.2,58.11,0.0,2017-10-18 08:00:00
26.63,28.7,0.9,163.2,43.03,0.0,2017-10-18 09:00:00
31.68,17.94,1.29,293.4,31.09,0.0,2017-10-18 10:00:00
33.76,14.97,1.98,306.6,24.1,0.0,2017-10-18 11:00:00
34.58,14.09,2.26,309.3,19.39,0.0,2017-10-18 12:00:00
34.84,13.67,2.44,310.3,18.18,0.0,2017-10-18 13:00:00
34.54,13.8,2.51,311.4,12.51,0.0,2017-10-18 14:00:00
33.65,15.04,2.26,313.0,10.18,0.0,2017-10-18 15:00:00
30.27,30.8,1.04,313.1,5.15,0.0,2017-10-18 16:00:00
26.96,32.81,1.22,312.3,5.29,0.0,2017-10-18 17:00:00
25.74,31.64,1.29,311.2,2.98,0.0,2017-10-18 18:00:00
25.05,31.66,1.29,312.8,47.08,0.0,2017-10-18 19:00:00
24.53,31.5,1.24,317.9,85.73,0.0,2017-10-18 20:00:00
24.26,30.48,1.14,327.6,59.88,0.0,2017-10-18 21:00:00
24.15,29.75,0.95,343.5,94.13,0.0,2017-10-18 22:00:00
23.85,30.23,0.69,16.9,98.82,0.0,2017-10-18 23:00:00
23.31,31.28,0.66,72.4,99.97,0.0,2017-10-19 00:00:00
22.03,35.28,0.84,110.2,3.39,0.0,2017-10-19 01:00:00
20.73,38.78,1.02,129.0,96.41,0.0,2017-10-19 02:00:00
19.8,41.43,1.16,137.8,99.95,0.0,2017-10-19 03:00:00
18.92,43.78,1.23,140.0,98.8,0.0,2017-10-19 04:00:00
18.28,45.67,1.25,139.2,97.6,0.0,2017-10-19 05:00:00
18.02,47.29,1.21,138.0,83.02,0.0,2017-10-19 06:00:00
20.59,47.3,1.0,136.6,66.61,0.0,2017-10-19 07:00:00
23.74,33.84,1.37,136.2,53.74,0.0,2017-10-19 08:00:00
27.06,28.39,0.3,62.6,39.49,0.0,2017-10-19 09:00:00
31.76,19.03,1.3,347.6,25.01,0.0,2017-10-19 10:00:00
34.34,15.45,1.76,343.1,15.59,0.0,2017-10-19 11:00:00
35.33,14.44,1.82,336.7,32.66,0.0,2017-10-19 12:00:00
35.66,14.08,1.79,331.6,26.7,0.0,2017-10-19 13:00:00
35.47,14.06,1.58,325.8,22.72,0.0,2017-10-19 14:00:00
34.75,14.82,1.32,318.4,18.66,0.0,2017-10-19 15:00:00
32.14,29.18,0.71,315.0,13.3,0.0,2017-10-19 16:00:00
29.21,28.31,0.99,315.8,10.53,0.0,2017-10-19 17:00:00
27.65,27.85,1.11,319.4,6.56,0.0,2017-10-19 18:00:00
26.63,28.77,1.14,325.8,29.8,0.0,2017-10-19 19:00:00
25.97,29.08,1.15,332.1,58.34,0.0,2017-10-19 20:00:00
25.28,29.53,1.11,339.0,70.23,0.0,2017-10-19 21:00:00
24.7,29.82,1.03,348.8,77.95,0.0,2017-10-19 22:00:00
24.19,30.34,0.82,4.2,82.13,0.0,2017-10-19 23:00:00
23.95,30.73,0.58,38.7,78.54,0.0,2017-10-20 00:00:00
23.26,32.91,0.59,92.9,61.88,0.0,2017-10-20 01:00:00
22.0,36.05,0.9,118.6,0.36,0.0,2017-10-20 02:00:00
20.54,40.53,1.09,124.6,50.56,0.0,2017-10-20 03:00:00
19.95,41.91,1.19,129.2,55.3,0.0,2017-10-20 04:00:00
19.55,42.7,1.2,133.0,43.4,0.0,2017-10-20 05:00:00
19.54,42.95,1.16,136.4,43.48,0.0,2017-10-20 06:00:00
21.61,46.32,0.84,139.8,40.89,0.0,2017-10-20 07:00:00
24.73,32.25,1.29,148.3,44.7,0.0,2017-10-20 08:00:00
27.68,27.95,0.68,174.1,46.2,0.0,2017-10-20 09:00:00
32.85,16.94,0.65,252.1,43.76,0.0,2017-10-20 10:00:00
35.09,13.22,1.04,297.6,37.49,0.0,2017-10-20 11:00:00
35.63,12.8,1.43,310.5,31.54,0.0,2017-10-20 12:00:00
35.64,12.94,1.73,315.7,30.41,0.0,2017-10-20 13:00:00
35.13,13.6,1.85,320.0,20.54,0.0,2017-10-20 14:00:00
34.0,16.41,1.52,322.2,15.35,0.0,2017-10-20 15:00:00
30.64,32.34,0.89,327.9,4.91,0.0,2017-10-20 16:00:00
27.75,32.25,1.19,334.5,5.53,0.0,2017-10-20 17:00:00
26.16,32.89,1.27,342.1,0.6,0.0,2017-10-20 18:00:00
24.9,35.26,1.3,350.2,3.57,0.0,2017-10-20 19:00:00
23.82,37.0,1.33,354.4,23.18,0.0,2017-10-20 20:00:00
22.92,38.4,1.32,356.1,42.22,0.0,2017-10-20 21:00:00
22.15,39.65,1.32,358.7,67.55,0.0,2017-10-20 22:00:00
21.53,40.69,1.29,0.4,45.82,0.0,2017-10-20 23:00:00
21.15,41.01,1.26,2.7,35.12,0.0,2017-10-21 00:00:00
21.0,40.55,1.22,3.8,0.41,0.0,2017-10-21 01:00:00
20.97,39.67,1.09,5.2,13.12,0.0,2017-10-21 02:00:00
21.06,38.7,0.93,12.4,47.0,0.0,2017-10-21 03:00:00
20.9,39.28,0.75,22.8,52.93,0.0,2017-10-21 04:00:00
20.87,39.37,0.59,34.0,39.85,0.0,2017-10-21 05:00:00
20.9,39.77,0.44,48.7,32.06,0.0,2017-10-21 06:00:00
21.94,40.79,0.26,81.3,20.88,0.0,2017-10-21 07:00:00
23.83,35.01,0.19,195.5,18.23,0.0,2017-10-21 08:00:00
27.16,28.69,0.77,267.8,11.86,0.0,2017-10-21 09:00:00
31.67,18.25,1.73,290.6,4.71,0.0,2017-10-21 10:00:00
33.63,15.07,2.15,294.2,39.21,0.0,2017-10-21 11:00:00
34.37,14.19,2.31,294.0,74.51,0.0,2017-10-21 12:00:00
34.59,13.89,2.35,294.1,47.38,0.0,2017-10-21 13:00:00
34.31,14.09,2.33,295.5,22.63,0.0,2017-10-21 14:00:00
33.48,15.23,2.11,295.8,15.68,0.0,2017-10-21 15:00:00
30.53,30.09,0.95,292.8,4.37,0.0,2017-10-21 16:00:00
27.36,31.66,1.15,285.6,5.71,0.0,2017-10-21 17:00:00
25.98,31.06,1.26,280.1,0.6,0.0,2017-10-21 18:00:00
24.93,31.99,1.3,276.6,11.94,0.0,2017-10-21 19:00:00
24.14,32.09,1.29,275.4,32.14,0.0,2017-10-21 20:00:00
23.66,30.96,1.18,275.4,52.39,0.0,2017-10-21 21:00:00
23.55,29.28,0.9,274.4,49.96,0.0,2017-10-21 22:00:00
22.94,29.76,0.55,257.5,46.41,0.0,2017-10-21 23:00:00
22.46,30.12,0.45,213.3,40.44,0.0,2017-10-22 00:00:00
21.66,31.38,0.64,174.6,29.14,0.0,2017-10-22 01:00:00
20.29,34.66,0.9,155.7,0.08,0.0,2017-10-22 02:00:00
19.16,37.75,1.17,150.8,16.62,0.0,2017-10-22 03:00:00
18.14,40.77,1.27,152.4,14.84,0.0,2017-10-22 04:00:00
17.55,42.11,1.31,158.0,8.31,0.0,2017-10-22 05:00:00
17.32,43.15,1.27,162.1,30.26,0.0,2017-10-22 06:00:00
19.67,44.9,1.02,166.4,50.18,0.0,2017-10-22 07:00:00
23.05,29.52,1.94,169.0,74.0,0.0,2017-10-22 08:00:00
25.69,26.25,1.41,171.0,94.74,0.0,2017-10-22 09:00:00
30.62,17.6,1.28,196.7,73.69,0.0,2017-10-22 10:00:00
33.26,13.58,1.34,216.5,99.17,0.0,2017-10-22 11:00:00
33.89,13.22,1.24,229.2,61.8,0.0,2017-10-22 12:00:00
