temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.1,49.33,1.15,53.1,46.71,0.0,2017-11-03 23:00:00
15.18,47.98,1.08,51.8,50.6,0.0,2017-11-04 00:00:00
15.39,46.34,1.03,48.1,8.26,0.0,2017-11-04 01:00:00
15.46,45.23,0.98,42.1,45.48,0.0,2017-11-04 02:00:00
15.31,44.76,0.97,36.6,57.64,0.0,2017-11-04 03:00:00
15.11,44.34,0.98,36.3,55.74,0.0,2017-11-04 04:00:00
14.98,43.8,0.96,40.8,46.81,0.0,2017-11-04 05:00:00
15.02,42.78,0.98,49.1,49.69,0.0,2017-11-04 06:00:00
15.84,44.14,0.85,58.0,45.99,0.0,2017-11-04 07:00:00
18.63,43.66,0.58,64.3,52.31,0.0,2017-11-04 08:00:00
21.59,31.12,0.56,280.3,59.07,0.0,2017-11-04 09:00:00
23.49,27.88,1.38,251.4,37.22,0.0,2017-11-04 10:00:00
25.06,25.73,1.8,237.0,18.15,0.0,2017-11-04 11:00:00
25.87,24.63,2.29,229.1,28.03,0.0,2017-11-04 12:00:00
25.94,24.56,2.56,228.5,24.82,0.0,2017-11-04 13:00:00
25.48,25.31,2.54,230.4,21.43,0.0,2017-11-04 14:00:00
24.35,27.73,2.21,231.3,13.79,0.0,2017-11-04 15:00:00
21.04,45.42,0.98,233.7,17.64,0.0,2017-11-04 16:00:00
18.55,46.72,0.9,242.3,19.33,0.0,2017-11-04 17:00:00
18.48,42.9,0.38,302.0,25.02,0.0,2017-11-04 18:00:00
17.1,46.91,0.75,22.8,31.98,0.0,2017-11-04 19:00:00
16.42,48.15,1.03,33.5,37.07,0.0,2017-11-04 20:00:00
16.11,47.85,1.05,38.1,42.17,0.0,2017-11-04 21:00:00
16.04,46.95,1.07,43.9,15.4,0.0,2017-11-04 22:00:00
15.93,46.39,1.07,45.0,42.16,0.0,2017-11-04 23:00:00
16.0,45.14,1.04,39.9,40.24,0.0,2017-11-05 00:00:00
16.1,43.66,1.02,31.8,36.5,0.0,2017-11-05 01:00:00
15.83,43.28,1.02,26.3,14.13,0.0,2017-11-05 02:00:00
15.45,43.19,1.05,20.7,34.61,0.0,2017-11-05 03:00:00
14.97,43.43,1.03,23.6,37.15,0.0,2017-11-05 04:00:00
15.28,41.08,0.96,30.0,31.39,0.0,2017-11-05 05:00:00
15.45,39.34,0.96,30.0,28.83,0.0,2017-11-05 06:00:00
16.38,41.72,0.86,44.1,15.79,0.0,2017-11-05 07:00:00
19.86,35.65,0.56,52.9,18.7,0.0,2017-11-05 08:00:00
22.61,28.03,1.14,269.0,21.34,0.0,2017-11-05 09:00:00
24.18,26.45,2.05,248.6,18.78,0.0,2017-11-05 10:00:00
25.03,25.67,2.65,236.8,60.96,0.0,2017-11-05 11:00:00
25.3,25.86,3.0,231.8,36.12,0.0,2017-11-05 12:00:00
25.03,26.85,3.03,230.0,13.84,0.0,2017-11-05 13:00:00
24.28,28.68,2.84,231.2,15.04,0.0,2017-11-05 14:00:00
22.95,32.71,2.32,233.8,14.24,0.0,2017-11-05 15:00:00
19.78,48.5,1.09,238.9,21.86,0.0,2017-11-05 16:00:00
17.33,53.03,0.92,256.9,30.78,0.0,2017-11-05 17:00:00
17.0,50.7,0.7,310.3,19.97,0.0,2017-11-05 18:00:00
16.01,53.47,0.85,356.6,22.5,0.0,2017-11-05 19:00:00
15.44,54.07,0.95,14.6,25.07,0.0,2017-11-05 20:00:00
15.64,51.51,0.98,24.7,24.44,0.0,2017-11-05 21:00:00
15.93,48.96,0.95,27.6,31.24,0.0,2017-11-05 22:00:00
15.95,47.61,0.95,29.0,33.39,0.0,2017-11-05 23:00:00
15.87,46.65,0.98,26.6,33.99,0.0,2017-11-06 00:00:00
15.74,45.91,1.04,23.8,20.25,0.0,2017-11-06 01:00:00
15.74,44.6,1.03,22.3,32.03,0.0,2017-11-06 02:00:00
15.65,43.63,0.94,21.1,34.02,0.0,2017-11-06 03:00:00
15.75,41.9,0.89,19.7,30.81,0.0,2017-11-06 04:00:00
15.84,40.22,0.86,21.2,28.88,0.0,2017-11-06 05:00:00
15.76,39.4,0.77,25.2,34.37,0.0,2017-11-06 06:00:00
16.76,37.82,0.65,34.9,34.0,0.0,2017-11-06 07:00:00
18.71,40.33,0.25,41.8,42.51,0.0,2017-11-06 08:00:00
21.09,30.78,1.0,270.0,51.3,0.0,2017-11-06 09:00:00
22.58,28.36,1.87,255.1,13.95,0.0,2017-11-06 10:00:00
23.91,26.54,2.49,246.6,27.2,0.0,2017-11-06 11:00:00
24.47,25.69,2.87,240.1,46.06,0.0,2017-11-06 12:00:00
24.39,25.75,2.87,235.8,6.88,0.0,2017-11-06 13:00:00
23.79,26.88,2.66,234.0,22.85,0.0,2017-11-06 14:00:00
22.52,31.23,2.12,234.8,20.3,0.0,2017-11-06 15:00:00
19.27,47.45,0.98,240.0,16.72,0.0,2017-11-06 16:00:00
17.48,46.71,0.88,258.2,20.6,0.0,2017-11-06 17:00:00
17.23,44.33,0.65,325.1,18.72,0.0,2017-11-06 18:00:00
15.86,48.71,0.91,12.1,23.78,0.0,2017-11-06 19:00:00
15.2,49.57,1.04,23.1,28.24,0.0,2017-11-06 20:00:00
15.15,48.06,1.06,28.3,25.89,0.0,2017-11-06 21:00:00
15.45,45.41,1.05,34.1,35.9,0.0,2017-11-06 22:00:00
15.41,44.2,1.03,41.9,42.22,0.0,2017-11-06 23:00:00
15.3,43.42,1.01,48.6,49.64,0.0,2017-11-07 00:00:00
15.34,42.55,0.88,47.3,35.2,0.0,2017-11-07 01:00:00
15.63,40.87,0.78,39.8,15.11,0.0,2017-11-07 02:00:00
15.56,40.16,0.69,30.3,38.43,0.0,2017-11-07 03:00:00
15.21,40.25,0.69,26.6,39.06,0.0,2017-11-07 04:00:00
15.17,39.62,0.73,34.3,51.23,0.0,2017-11-07 05:00:00
15.16,38.91,0.7,38.0,55.94,0.0,2017-11-07 06:00:00
15.74,39.04,0.68,49.8,57.04,0.0,2017-11-07 07:00:00
17.73,42.29,0.27,56.9,62.0,0.0,2017-11-07 08:00:00
20.23,30.68,0.98,261.8,68.75,0.0,2017-11-07 09:00:00
21.84,28.01,2.01,255.0,46.86,0.0,2017-11-07 10:00:00
22.98,26.58,2.58,249.3,47.5,0.0,2017-11-07 11:00:00
23.43,26.2,2.84,245.2,1.34,0.0,2017-11-07 12:00:00
23.35,26.66,2.8,243.7,25.23,0.0,2017-11-07 13:00:00
22.6,28.36,2.51,244.6,21.32,0.0,2017-11-07 14:00:00
21.33,34.2,1.88,246.2,19.63,0.0,2017-11-07 15:00:00
18.35,49.36,0.91,256.0,20.14,0.0,2017-11-07 16:00:00
16.99,46.63,0.86,283.4,24.27,0.0,2017-11-07 17:00:00
16.31,46.41,0.86,341.8,23.07,0.0,2017-11-07 18:00:00
14.98,50.9,1.09,17.1,23.69,0.0,2017-11-07 19:00:00
14.35,51.71,1.2,31.7,26.27,0.0,2017-11-07 20:00:00
14.2,50.79,1.25,36.9,33.92,0.0,2017-11-07 21:00:00
14.41,48.61,1.26,40.5,38.05,0.0,2017-11-07 22:00:00
14.65,46.81,1.16,42.2,32.04,0.0,2017-11-07 23:00:00
14.61,45.53,1.06,41.2,38.68,0.0,2017-11-08 00:00:00
14.3,45.38,0.99,39.7,33.49,0.0,2017-11-08 01:00:00
14.18,44.75,0.95,38.2,31.41,0.0,2017-11-08 02:00:00
14.34,43.23,0.93,37.6,29.52,0.0,2017-11-08 03:00:00
14.3,42.37,0.94,36.7,60.3,0.0,2017-11-08 04:00:00
14.12,42.08,0.99,38.8,51.54,0.0,2017-11-08 05:00:00
14.01,41.68,1.03,42.2,58.96,0.0,2017-11-08 06:00:00
14.91,42.15,0.97,44.6,64.91,0.0,2017-11-08 07:00:00
17.67,44.34,0.64,55.8,72.25,0.0,2017-11-08 08:00:00
20.75,29.44,0.45,293.7,80.46,0.0,2017-11-08 09:00:00
22.53,25.81,1.48,252.3,40.05,0.0,2017-11-08 10:00:00
23.83,23.9,2.09,234.9,25.55,0.0,2017-11-08 11:00:00
24.34,23.39,2.58,226.7,7.46,0.0,2017-11-08 12:00:00
24.19,24.11,2.78,224.6,13.38,0.0,2017-11-08 13:00:00
23.37,26.01,2.58,228.1,14.91,0.0,2017-11-08 14:00:00
22.09,30.64,2.07,235.2,13.37,0.0,2017-11-08 15:00:00
18.73,47.51,0.97,251.9,19.53,0.0,2017-11-08 16:00:00
16.74,47.71,0.96,279.6,24.3,0.0,2017-11-08 17:00:00
16.28,46.28,0.9,330.0,21.86,0.0,2017-11-08 18:00:00
15.1,49.35,1.05,5.4,21.87,0.0,2017-11-08 19:00:00
14.52,49.77,1.14,22.7,29.54,0.0,2017-11-08 20:00:00
14.4,48.49,1.17,31.0,22.73,0.0,2017-11-08 21:00:00
14.49,46.63,1.15,35.5,30.21,0.0,2017-11-08 22:00:00
14.61,44.78,1.12,37.4,28.94,0.0,2017-11-08 23:00:00
14.55,43.63,1.08,37.8,28.11,0.0,2017-11-09 00:00:00
14.29,43.21,1.07,37.4,17.28,0.0,2017-11-09 01:00:00
13.93,43.14,1.08,34.4,25.56,0.0,2017-11-09 02:00:00
13.53,43.25,1.11,33.3,22.99,0.0,2017-11-09 03:00:00
13.32,42.72,1.12,33.7,24.91,0.0,2017-11-09 04:00:00
13.18,42.17,1.09,37.2,21.08,0.0,2017-11-09 05:00:00
13.17,41.47,1.03,43.4,16.86,0.0,2017-11-09 06:00:00
14.44,41.27,0.93,52.4,14.63,0.0,2017-11-09 07:00:00
17.63,41.03,0.62,69.2,10.7,0.0,2017-11-09 08:00:00
20.5,29.43,0.55,251.9,3.73,0.0,2017-11-09 09:00:00
22.34,26.02,1.62,240.9,1.44,0.0,2017-11-09 10:00:00
23.61,23.94,2.26,233.1,21.73,0.0,2017-11-09 11:00:00
24.12,23.01,2.7,229.7,15.08,0.0,2017-11-09 12:00:00
24.04,23.1,2.83,228.6,6.21,0.0,2017-11-09 13:00:00
23.45,24.17,2.6,228.0,9.83,0.0,2017-11-09 14:00:00
22.36,27.25,2.07,227.9,12.3,0.0,2017-11-09 15:00:00
19.2,43.54,0.95,234.5,20.05,0.0,2017-11-09 16:00:00
17.47,41.8,0.85,251.6,26.69,0.0,2017-11-09 17:00:00
17.36,39.22,0.54,324.0,20.46,0.0,2017-11-09 18:00:00
15.71,43.82,0.95,23.6,19.14,0.0,2017-11-09 19:00:00
14.75,46.2,1.2,38.2,19.18,0.0,2017-11-09 20:00:00
14.35,46.35,1.27,46.9,19.22,0.0,2017-11-09 21:00:00
14.19,45.85,1.29,51.6,8.19,0.0,2017-11-09 22:00:00
14.0,45.51,1.26,53.0,16.13,0.0,2017-11-09 23:00:00
13.99,44.64,1.23,51.9,15.49,0.0,2017-11-10 00:00:00
13.87,44.17,1.2,50.1,14.16,0.0,2017-11-10 01:00:00
13.62,44.15,1.18,48.1,7.43,0.0,2017-11-10 02:00:00
13.37,44.03,1.2,48.0,13.49,0.0,2017-11-10 03:00:00
13.21,43.83,1.21,49.0,13.5,0.0,2017-11-10 04:00:00
13.48,42.24,1.23,50.0,13.51,0.0,2017-11-10 05:00:00
13.47,42.28,1.2,51.4,20.52,0.0,2017-11-10 06:00:00
14.42,43.8,1.08,55.6,27.58,0.0,2017-11-10 07:00:00
17.96,40.06,0.89,61.1,33.82,0.0,2017-11-10 08:00:00
21.13,27.46,0.67,251.8,40.83,0.0,2017-11-10 09:00:00
22.87,25.01,1.81,237.2,34.55,0.0,2017-11-10 10:00:00
23.71,23.96,2.4,232.3,28.21,0.0,2017-11-10 11:00:00
23.8,24.11,2.72,233.4,25.95,0.0,2017-11-10 12:00:00
23.2,25.44,2.58,234.0,43.71,0.0,2017-11-10 13:00:00
22.28,27.64,2.18,236.0,49.87,0.0,2017-11-10 14:00:00
21.07,33.55,1.51,239.9,55.88,0.0,2017-11-10 15:00:00
18.65,49.32,0.75,256.1,65.46,0.0,2017-11-10 16:00:00
17.31,45.12,0.78,284.0,71.97,0.0,2017-11-10 17:00:00
16.77,44.38,0.73,345.8,83.06,0.0,2017-11-10 18:00:00
15.98,47.73,0.94,18.6,67.06,0.0,2017-11-10 19:00:00
15.73,47.87,1.04,32.0,71.13,0.0,2017-11-10 20:00:00
15.77,46.55,1.01,34.5,38.53,0.0,2017-11-10 21:00:00
16.2,44.19,0.99,39.7,93.99,0.0,2017-11-10 22:00:00
16.12,44.01,0.97,47.9,91.41,0.0,2017-11-10 23:00:00
16.07,43.43,0.92,51.6,99.84,0.0,2017-11-11 00:00:00
15.83,43.29,0.9,54.5,71.89,0.0,2017-11-11 01:00:00
15.91,41.87,0.83,55.4,60.94,0.0,2017-11-11 02:00:00
16.04,40.18,0.79,49.1,26.76,0.0,2017-11-11 03:00:00
15.33,42.21,0.83,53.8,26.91,0.0,2017-11-11 04:00:00
15.04,42.93,0.82,59.0,24.21,0.0,2017-11-11 05:00:00
15.1,42.2,0.79,62.8,18.7,0.0,2017-11-11 06:00:00
15.71,43.75,0.71,64.2,9.11,0.0,2017-11-11 07:00:00
17.89,43.6,0.48,79.2,8.04,0.0,2017-11-11 08:00:00
20.61,31.01,0.71,232.5,1.53,0.0,2017-11-11 09:00:00
22.51,26.6,1.72,236.4,17.98,0.0,2017-11-11 10:00:00
24.01,23.7,2.47,233.7,36.39,0.0,2017-11-11 11:00:00
24.52,22.64,3.03,230.6,61.17,0.0,2017-11-11 12:00:00
24.34,22.78,3.23,231.8,66.74,0.0,2017-11-11 13:00:00
23.67,23.7,3.03,233.7,56.3,0.0,2017-11-11 14:00:00
22.29,26.78,2.38,235.8,46.72,0.0,2017-11-11 15:00:00
19.3,42.76,1.01,240.4,38.59,0.0,2017-11-11 16:00:00
17.39,45.03,0.92,252.3,28.64,0.0,2017-11-11 17:00:00
17.31,39.54,0.6,285.4,22.83,0.0,2017-11-11 18:00:00
16.48,40.0,0.68,8.5,31.63,0.0,2017-11-11 19:00:00
14.98,44.63,1.02,32.6,19.64,0.0,2017-11-11 20:00:00
14.28,45.99,1.16,39.7,14.69,0.0,2017-11-11 21:00:00
14.06,45.75,1.19,42.3,6.21,0.0,2017-11-11 22:00:00
13.96,45.03,1.19,43.0,14.75,0.0,2017-11-11 23:00:00
13.75,44.81,1.2,42.6,14.08,0.0,2017-11-12 00:00:00
13.63,44.21,1.21,41.3,13.39,0.0,2017-11-12 01:00:00
13.37,44.1,1.15,38.0,5.11,0.0,2017-11-12 02:00:00
13.11,43.98,1.04,32.5,10.78,0.0,2017-11-12 03:00:00
12.95,43.48,1.02,30.6,8.26,0.0,2017-11-12 04:00:00
12.72,43.26,1.05,35.7,7.64,0.0,2017-11-12 05:00:00
12.65,42.69,1.04,41.5,27.12,0.0,2017-11-12 06:00:00
14.16,42.79,0.93,46.7,45.2,0.0,2017-11-12 07:00:00
18.12,35.74,0.52,46.5,64.38,0.0,2017-11-12 08:00:00
20.83,25.6,1.13,256.7,84.6,0.0,2017-11-12 09:00:00
22.06,22.61,2.03,246.8,66.6,0.0,2017-11-12 10:00:00
22.85,20.92,2.5,241.6,0.69,0.0,2017-11-12 11:00:00
23.6,19.49,2.71,237.8,91.28,0.0,2017-11-12 12:00:00
23.63,18.9,2.73,236.2,94.8,0.0,2017-11-12 13:00:00
22.9,19.53,2.46,236.8,94.0,0.0,2017-11-12 14:00:00
21.52,23.46,1.92,237.6,95.24,0.0,2017-11-12 15:00:00
18.02,39.55,0.95,251.6,97.04,0.0,2017-11-12 16:00:00
15.94,38.16,0.95,276.1,99.82,0.0,2017-11-12 17:00:00
15.34,36.96,0.79,330.5,98.56,0.0,2017-11-12 18:00:00
14.65,40.71,0.95,12.1,99.9,0.0,2017-11-12 19:00:00
14.59,40.18,1.07,24.9,80.99,0.0,2017-11-12 20:00:00
14.64,37.81,1.01,25.3,41.85,0.0,2017-11-12 21:00:00
14.76,34.19,0.97,23.1,24.96,0.0,2017-11-12 22:00:00
14.49,33.48,0.98,25.3,24.3,0.0,2017-11-12 23:00:00
13.91,34.4,1.02,28.8,25.7,0.0,2017-11-13 00:00:00
13.55,34.93,1.05,31.7,35.06,0.0,2017-11-13 01:00:00
13.51,34.82,1.08,30.1,19.09,0.0,2017-11-13 02:00:00
13.44,34.88,1.01,28.3,46.64,0.0,2017-11-13 03:00:00
13.78,33.39,0.93,26.8,37.68,0.0,2017-11-13 04:00:00
14.24,31.71,0.85,30.5,39.5,0.0,2017-11-13 05:00:00
14.5,31.12,0.8,40.4,47.39,0.0,2017-11-13 06:00:00
15.19,31.78,0.75,51.5,53.25,0.0,2017-11-13 07:00:00
16.7,39.06,0.53,75.7,62.22,0.0,2017-11-13 08:00:00
19.23,24.31,0.42,153.4,70.5,0.0,2017-11-13 09:00:00
21.05,21.43,1.09,212.2,44.65,0.0,2017-11-13 10:00:00
22.34,20.11,1.78,208.6,59.02,0.0,2017-11-13 11:00:00
22.82,19.72,2.21,207.1,94.8,0.0,2017-11-13 12:00:00
22.8,19.94,2.26,207.4,89.4,0.0,2017-11-13 13:00:00
22.43,20.64,2.0,208.0,91.77,0.0,2017-11-13 14:00:00
21.54,23.0,1.57,212.0,93.41,0.0,2017-11-13 15:00:00
18.59,39.01,0.78,230.2,96.87,0.0,2017-11-13 16:00:00
16.83,36.35,0.81,250.4,99.7,0.0,2017-11-13 17:00:00
16.57,34.46,0.41,301.0,99.11,0.0,2017-11-13 18:00:00
15.6,36.77,0.51,9.1,92.75,0.0,2017-11-13 19:00:00
14.82,37.83,0.74,33.5,84.94,0.0,2017-11-13 20:00:00
14.93,36.05,0.91,44.6,42.4,0.0,2017-11-13 21:00:00
14.69,35.75,0.93,50.7,62.75,0.0,2017-11-13 22:00:00
14.53,35.69,0.93,55.1,80.95,0.0,2017-11-13 23:00:00
14.29,36.06,0.87,60.5,88.59,0.0,2017-11-14 00:00:00
14.12,36.36,0.94,65.4,81.23,0.0,2017-11-14 01:00:00
13.88,37.37,0.97,72.7,59.18,0.0,2017-11-14 02:00:00
13.4,39.02,1.02,83.2,88.19,0.0,2017-11-14 03:00:00
12.89,40.72,1.1,90.5,88.04,0.0,2017-11-14 04:00:00
12.35,42.4,1.19,97.2,99.59,0.0,2017-11-14 05:00:00
12.02,43.87,1.23,103.1,94.13,0.0,2017-11-14 06:00:00
12.84,45.56,1.13,105.4,87.05,0.0,2017-11-14 07:00:00
15.99,46.02,1.09,118.0,80.05,0.0,2017-11-14 08:00:00
18.63,33.76,2.46,143.3,73.06,0.22,2017-11-14 09:00:00
19.89,30.91,3.27,155.4,98.52,0.86,2017-11-14 10:00:00
20.97,28.96,3.72,162.6,98.79,1.11,2017-11-14 11:00:00
21.42,28.38,3.88,167.5,99.46,1.08,2017-11-14 12:00:00
21.29,29.32,3.78,168.7,96.0,1.55,2017-11-14 13:00:00
20.35,32.2,3.42,167.7,96.6,2.47,2017-11-14 14:00:00
19.06,37.8,2.53,168.4,97.65,2.57,2017-11-14 15:00:00
16.24,53.53,1.02,166.9,98.81,0.65,2017-11-14 16:00:00
14.35,56.62,0.95,156.4,99.59,2.25,2017-11-14 17:00:00
14.22,56.52,0.88,124.4,99.84,3.12,2017-11-14 18:00:00
13.63,59.86,0.92,94.4,100.0,1.72,2017-11-14 19:00:00
13.23,62.32,1.02,81.0,100.0,1.38,2017-11-14 20:00:00
12.89,64.02,1.08,77.1,100.0,1.52,2017-11-14 21:00:00
12.68,65.3,1.07,81.9,96.87,1.88,2017-11-14 22:00:00
12.33,67.2,1.08,79.3,95.29,2.95,2017-11-14 23:00:00
11.9,69.32,1.08,68.9,78.36,4.76,2017-11-15 00:00:00
11.43,71.71,1.12,63.4,79.59,3.76,2017-11-15 01:00:00
11.1,72.96,1.14,60.5,88.95,2.39,2017-11-15 02:00:00
11.11,71.6,1.14,61.6,83.56,0.14,2017-11-15 03:00:00
11.5,66.5,1.1,73.7,73.06,0.01,2017-11-15 04:00:00
11.86,61.67,1.03,90.0,80.87,0.0,2017-11-15 05:00:00
12.03,59.19,0.98,106.6,85.06,0.0,2017-11-15 06:00:00
12.61,60.95,0.87,114.5,83.72,0.0,2017-11-15 07:00:00
14.89,62.85,0.76,132.3,86.03,0.04,2017-11-15 08:00:00
16.65,51.26,1.57,160.6,88.0,0.27,2017-11-15 09:00:00
18.12,41.67,2.18,172.6,97.16,0.49,2017-11-15 10:00:00
19.41,37.34,2.58,180.7,99.29,1.14,2017-11-15 11:00:00
19.76,36.45,2.76,186.7,97.18,2.34,2017-11-15 12:00:00
19.6,36.97,2.65,190.7,96.41,3.17,2017-11-15 13:00:00
18.92,38.74,2.36,192.5,87.12,2.7,2017-11-15 14:00:00
17.9,42.34,1.77,195.8,76.2,1.83,2017-11-15 15:00:00
16.16,55.31,0.6,208.7,63.9,0.69,2017-11-15 16:00:00
14.94,55.45,0.2,306.9,48.43,0.64,2017-11-15 17:00:00
13.64,61.09,0.8,18.9,44.76,0.7,2017-11-15 18:00:00
12.4,67.08,0.97,30.3,52.0,0.6,2017-11-15 19:00:00
11.9,68.4,1.05,34.9,51.77,0.57,2017-11-15 20:00:00
11.73,67.7,1.09,39.1,45.19,0.53,2017-11-15 21:00:00
11.86,65.67,1.09,42.8,44.84,0.67,2017-11-15 22:00:00
12.17,62.82,1.0,45.4,52.46,0.73,2017-11-15 23:00:00
12.13,62.28,0.85,48.8,49.49,2.29,2017-11-16 00:00:00
12.03,63.1,0.75,54.2,24.23,2.53,2017-11-16 01:00:00
11.66,65.49,0.87,57.2,41.71,2.5,2017-11-16 02:00:00
11.1,68.49,0.99,57.7,52.67,0.9,2017-11-16 03:00:00
10.77,69.58,1.05,55.9,62.85,0.75,2017-11-16 04:00:00
10.63,69.27,1.08,55.6,66.94,0.71,2017-11-16 05:00:00
10.63,68.33,1.08,57.0,72.12,0.48,2017-11-16 06:00:00
11.6,68.86,0.94,61.5,77.14,0.4,2017-11-16 07:00:00
14.52,64.67,0.96,72.5,81.49,0.93,2017-11-16 08:00:00
16.68,52.25,1.08,151.3,86.18,0.93,2017-11-16 09:00:00
17.96,44.4,1.84,175.6,92.38,0.87,2017-11-16 10:00:00
18.95,40.78,2.18,180.3,90.24,0.86,2017-11-16 11:00:00
19.57,38.43,2.45,187.0,97.29,0.67,2017-11-16 12:00:00
19.64,37.92,2.52,194.7,90.61,0.56,2017-11-16 13:00:00
19.18,39.0,2.25,201.7,87.03,0.59,2017-11-16 14:00:00
18.4,41.89,1.66,212.9,83.16,0.46,2017-11-16 15:00:00
16.26,56.65,0.69,247.1,80.0,0.24,2017-11-16 16:00:00
14.51,57.41,0.8,298.5,75.25,0.2,2017-11-16 17:00:00
13.44,59.99,0.87,346.8,58.38,0.09,2017-11-16 18:00:00
12.66,61.29,1.0,13.3,46.81,0.01,2017-11-16 19:00:00
12.31,60.62,1.06,27.0,54.27,0.0,2017-11-16 20:00:00
12.32,58.36,1.06,35.0,56.29,0.0,2017-11-16 21:00:00
12.46,55.82,1.02,39.4,44.22,0.0,2017-11-16 22:00:00
12.46,54.21,0.88,41.3,68.05,0.0,2017-11-16 23:00:00
12.89,50.85,0.79,39.3,67.99,0.04,2017-11-17 00:00:00
13.07,49.2,0.59,31.8,86.89,0.04,2017-11-17 01:00:00
13.12,48.76,0.45,5.1,64.8,0.04,2017-11-17 02:00:00
12.61,50.71,0.56,341.2,71.11,0.04,2017-11-17 03:00:00
12.02,53.14,0.79,340.9,63.8,0.12,2017-11-17 04:00:00
11.78,54.65,0.92,347.5,61.5,0.25,2017-11-17 05:00:00
11.74,55.66,0.94,355.1,64.31,0.3,2017-11-17 06:00:00
12.42,56.95,0.84,1.4,69.94,0.29,2017-11-17 07:00:00
14.72,56.27,0.72,359.2,71.82,0.27,2017-11-17 08:00:00
16.83,45.58,0.58,295.7,73.94,0.85,2017-11-17 09:00:00
18.24,40.73,1.26,227.6,73.25,1.03,2017-11-17 10:00:00
19.07,38.32,2.05,211.1,94.48,0.97,2017-11-17 11:00:00
19.26,37.96,2.52,210.7,95.57,1.4,2017-11-17 12:00:00
19.07,38.58,2.52,215.3,72.67,1.64,2017-11-17 13:00:00
18.46,39.99,2.11,223.7,61.25,0.92,2017-11-17 14:00:00
17.64,42.65,1.66,240.0,52.99,0.38,2017-11-17 15:00:00
15.11,58.45,0.86,267.3,43.4,0.1,2017-11-17 16:00:00
12.88,62.93,0.94,293.3,33.26,0.09,2017-11-17 17:00:00
12.47,62.71,0.94,322.8,29.38,0.04,2017-11-17 18:00:00
12.13,62.53,0.95,340.2,40.88,0.05,2017-11-17 19:00:00
12.52,60.47,0.84,349.8,62.11,0.07,2017-11-17 20:00:00
12.66,60.91,0.55,347.5,32.76,0.1,2017-11-17 21:00:00
11.86,67.63,0.39,358.5,47.27,0.2,2017-11-17 22:00:00
10.78,76.08,0.71,30.5,38.29,0.47,2017-11-17 23:00:00
10.13,79.41,1.07,34.7,38.92,0.96,2017-11-18 00:00:00
9.57,80.27,1.3,39.1,41.85,1.17,2017-11-18 01:00:00
9.39,78.54,1.42,41.9,74.67,1.09,2017-11-18 02:00:00
9.35,75.19,1.49,44.2,76.71,0.99,2017-11-18 03:00:00
9.96,69.12,1.36,48.6,83.12,1.14,2017-11-18 04:00:00
10.36,65.49,0.98,56.6,84.98,1.25,2017-11-18 05:00:00
10.45,64.45,0.78,68.1,86.59,1.53,2017-11-18 06:00:00
11.59,63.47,0.71,79.5,87.46,1.29,2017-11-18 07:00:00
14.6,63.05,0.74,104.0,88.46,0.93,2017-11-18 08:00:00
16.74,51.24,1.35,160.1,90.37,1.52,2017-11-18 09:00:00
18.35,42.28,2.28,181.8,92.4,1.75,2017-11-18 10:00:00
19.01,39.12,2.83,190.4,90.66,2.28,2017-11-18 11:00:00
19.25,38.51,2.99,195.9,82.08,2.26,2017-11-18 12:00:00
19.12,39.06,2.91,198.9,82.73,2.12,2017-11-18 13:00:00
18.76,40.0,2.56,201.3,75.54,1.51,2017-11-18 14:00:00
17.88,42.75,1.93,209.5,68.21,0.89,2017-11-18 15:00:00
15.49,58.57,0.75,239.7,64.36,0.63,2017-11-18 16:00:00
13.53,59.92,0.82,287.1,55.5,0.52,2017-11-18 17:00:00
12.43,61.74,0.89,335.4,45.64,0.33,2017-11-18 18:00:00
11.58,63.53,1.02,2.8,38.44,0.24,2017-11-18 19:00:00
11.42,62.62,1.03,16.9,32.29,0.24,2017-11-18 20:00:00
11.82,59.42,0.89,24.0,24.39,0.27,2017-11-18 21:00:00
12.44,56.24,0.54,20.4,16.9,0.35,2017-11-18 22:00:00
12.76,54.58,0.38,340.1,35.21,0.52,2017-11-18 23:00:00
12.25,56.63,0.53,312.7,35.24,0.56,2017-11-19 00:00:00
11.79,58.15,0.79,315.0,39.71,0.68,2017-11-19 01:00:00
11.06,60.91,0.93,326.8,16.36,0.69,2017-11-19 02:00:00
10.5,62.87,1.07,347.0,35.66,0.53,2017-11-19 03:00:00
9.7,65.61,1.12,3.1,29.93,0.37,2017-11-19 04:00:00
9.54,65.85,1.18,15.2,30.6,0.17,2017-11-19 05:00:00
9.44,65.1,1.19,25.5,29.53,0.09,2017-11-19 06:00:00
10.58,63.16,1.03,35.5,28.3,0.05,2017-11-19 07:00:00
14.09,59.1,0.77,50.8,26.97,0.13,2017-11-19 08:00:00
16.62,44.19,0.82,173.7,25.57,0.26,2017-11-19 09:00:00
18.14,36.62,1.91,192.4,20.55,0.37,2017-11-19 10:00:00
19.02,33.73,2.45,195.1,24.84,0.72,2017-11-19 11:00:00
19.33,32.68,2.72,198.2,21.14,1.92,2017-11-19 12:00:00
19.12,32.9,2.67,200.9,18.5,3.17,2017-11-19 13:00:00
18.46,34.08,2.4,202.1,19.56,2.87,2017-11-19 14:00:00
17.39,37.18,1.88,204.8,19.25,2.14,2017-11-19 15:00:00
