temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.65,63.13,1.13,300.9,36.88,0.0,2017-01-16 17:00:00
9.72,65.38,1.19,309.2,21.99,0.0,2017-01-16 18:00:00
9.01,67.5,1.2,315.7,7.21,0.0,2017-01-16 19:00:00
8.43,69.36,1.2,318.7,39.22,0.0,2017-01-16 20:00:00
7.77,71.95,1.2,317.7,33.04,0.0,2017-01-16 21:00:00
7.17,74.79,1.21,314.0,24.26,0.0,2017-01-16 22:00:00
6.69,76.94,1.21,310.0,16.89,0.0,2017-01-16 23:00:00
6.3,79.0,1.21,304.6,9.47,0.0,2017-01-17 00:00:00
6.31,78.93,1.19,300.2,2.06,0.0,2017-01-17 01:00:00
6.21,79.45,1.22,299.9,48.19,0.0,2017-01-17 02:00:00
6.14,79.8,1.31,301.9,18.57,0.0,2017-01-17 03:00:00
5.95,80.68,1.37,304.6,18.43,0.0,2017-01-17 04:00:00
5.74,81.87,1.34,306.5,50.5,0.0,2017-01-17 05:00:00
5.11,85.57,1.23,306.4,84.64,0.0,2017-01-17 06:00:00
6.04,80.43,1.65,301.1,83.67,0.0,2017-01-17 07:00:00
8.48,68.51,2.16,289.4,86.13,0.0,2017-01-17 08:00:00
11.94,54.84,2.13,278.9,88.5,0.0,2017-01-17 09:00:00
15.3,43.14,2.6,283.8,91.26,0.0,2017-01-17 10:00:00
16.69,39.28,2.47,274.9,77.87,0.0,2017-01-17 11:00:00
17.62,36.67,2.54,269.8,76.73,0.05,2017-01-17 12:00:00
18.2,34.87,2.59,267.8,76.45,0.17,2017-01-17 13:00:00
18.17,34.4,2.5,266.8,63.03,0.19,2017-01-17 14:00:00
17.45,35.67,2.24,264.9,50.7,0.01,2017-01-17 15:00:00
14.66,49.77,0.97,265.3,39.21,0.0,2017-01-17 16:00:00
12.31,52.62,1.1,270.5,26.15,0.0,2017-01-17 17:00:00
12.08,51.55,0.97,277.1,13.6,0.0,2017-01-17 18:00:00
12.21,50.04,0.63,286.7,1.03,0.0,2017-01-17 19:00:00
12.14,49.73,0.1,348.7,2.06,0.0,2017-01-17 20:00:00
11.16,52.71,0.48,104.6,1.87,0.0,2017-01-17 21:00:00
10.05,56.64,0.88,115.7,2.48,0.0,2017-01-17 22:00:00
8.82,60.97,1.09,123.4,3.09,0.0,2017-01-17 23:00:00
7.79,64.79,1.18,130.9,28.14,0.01,2017-01-18 00:00:00
7.18,66.46,1.25,137.3,53.15,0.09,2017-01-18 01:00:00
6.69,67.44,1.29,143.2,2.06,0.06,2017-01-18 02:00:00
6.22,68.31,1.3,150.5,2.06,0.01,2017-01-18 03:00:00
5.8,68.78,1.3,156.0,2.06,0.0,2017-01-18 04:00:00
5.47,68.99,1.28,157.0,13.07,0.03,2017-01-18 05:00:00
5.23,69.11,1.22,154.3,24.06,0.0,2017-01-18 06:00:00
6.49,64.36,1.07,147.7,35.29,0.0,2017-01-18 07:00:00
9.89,51.64,1.85,141.6,46.41,0.04,2017-01-18 08:00:00
12.91,43.6,1.45,137.0,58.34,0.04,2017-01-18 09:00:00
17.26,32.32,1.85,151.6,68.5,0.01,2017-01-18 10:00:00
18.64,29.1,1.67,163.3,62.22,0.0,2017-01-18 11:00:00
19.29,27.49,1.48,176.9,51.72,0.0,2017-01-18 12:00:00
19.41,26.84,1.26,189.2,43.96,0.0,2017-01-18 13:00:00
19.06,27.07,0.9,201.4,36.41,0.0,2017-01-18 14:00:00
18.17,28.69,0.53,232.7,29.08,0.0,2017-01-18 15:00:00
16.24,37.36,0.4,302.9,19.83,0.0,2017-01-18 16:00:00
13.78,40.86,0.84,333.7,11.32,0.0,2017-01-18 17:00:00
12.01,46.38,1.12,345.5,3.09,0.0,2017-01-18 18:00:00
10.42,51.58,1.21,351.9,1.03,0.0,2017-01-18 19:00:00
9.25,56.36,1.25,356.8,2.06,0.0,2017-01-18 20:00:00
8.3,62.02,1.28,0.0,3.09,0.0,2017-01-18 21:00:00
7.44,69.03,1.31,1.7,98.7,0.0,2017-01-18 22:00:00
6.7,76.2,1.31,2.2,1.03,0.0,2017-01-18 23:00:00
6.07,82.64,1.29,3.1,14.43,0.0,2017-01-19 00:00:00
5.54,88.18,1.25,3.2,2.06,0.0,2017-01-19 01:00:00
5.08,92.48,1.2,1.0,99.65,0.0,2017-01-19 02:00:00
4.69,95.95,1.16,355.1,4.12,0.0,2017-01-19 03:00:00
4.31,98.93,1.17,348.2,10.51,0.0,2017-01-19 04:00:00
3.96,100.0,1.22,343.8,14.65,0.0,2017-01-19 05:00:00
3.74,100.0,1.25,342.7,12.71,0.0,2017-01-19 06:00:00
5.44,91.77,1.6,342.6,7.99,0.0,2017-01-19 07:00:00
8.27,75.77,2.38,344.6,6.32,0.0,2017-01-19 08:00:00
11.73,59.44,2.01,338.7,8.03,0.0,2017-01-19 09:00:00
15.71,39.41,2.99,329.2,7.06,0.0,2017-01-19 10:00:00
17.11,34.3,2.97,330.1,4.12,0.0,2017-01-19 11:00:00
17.92,31.61,2.93,330.1,4.12,0.0,2017-01-19 12:00:00
18.28,30.33,2.93,327.6,7.39,0.0,2017-01-19 13:00:00
18.17,30.21,3.06,323.9,4.94,0.0,2017-01-19 14:00:00
17.48,31.38,3.12,321.1,3.96,0.0,2017-01-19 15:00:00
14.76,41.05,1.76,317.5,2.99,0.0,2017-01-19 16:00:00
10.9,52.15,1.52,312.6,2.01,0.0,2017-01-19 17:00:00
10.07,54.12,1.71,310.5,1.03,0.0,2017-01-19 18:00:00
9.45,56.04,1.83,310.1,14.41,0.0,2017-01-19 19:00:00
8.77,58.26,1.86,310.2,8.24,0.0,2017-01-19 20:00:00
7.99,61.41,1.79,310.7,11.33,0.0,2017-01-19 21:00:00
7.16,65.45,1.67,314.0,1.05,0.0,2017-01-19 22:00:00
6.35,69.83,1.53,316.6,1.03,0.0,2017-01-19 23:00:00
5.6,73.88,1.38,316.5,1.03,0.0,2017-01-20 00:00:00
4.97,77.55,1.29,313.4,29.69,0.0,2017-01-20 01:00:00
4.43,80.7,1.33,312.6,16.61,0.0,2017-01-20 02:00:00
3.98,83.28,1.43,309.9,55.82,0.0,2017-01-20 03:00:00
3.57,85.31,1.52,308.6,37.25,0.0,2017-01-20 04:00:00
3.12,87.25,1.55,310.0,20.67,0.0,2017-01-20 05:00:00
2.6,89.47,1.52,312.6,15.46,0.0,2017-01-20 06:00:00
4.3,78.23,2.13,316.0,17.75,0.0,2017-01-20 07:00:00
7.25,63.16,2.41,314.2,19.22,0.0,2017-01-20 08:00:00
10.9,50.0,1.66,302.7,19.55,0.0,2017-01-20 09:00:00
16.26,31.71,2.41,320.9,20.5,0.0,2017-01-20 10:00:00
19.29,23.88,2.31,325.4,65.93,0.0,2017-01-20 11:00:00
20.79,20.63,2.07,323.9,83.51,0.0,2017-01-20 12:00:00
21.55,18.8,2.01,320.9,13.58,0.0,2017-01-20 13:00:00
21.67,18.03,2.03,320.2,15.29,0.0,2017-01-20 14:00:00
20.9,19.8,1.69,318.8,15.73,0.0,2017-01-20 15:00:00
17.23,35.92,0.96,307.8,14.82,0.0,2017-01-20 16:00:00
14.52,33.55,1.3,297.6,15.45,0.0,2017-01-20 17:00:00
12.88,35.95,1.4,289.2,16.48,0.0,2017-01-20 18:00:00
11.15,39.95,1.46,283.5,1.03,0.0,2017-01-20 19:00:00
9.94,42.67,1.47,283.4,3.09,0.0,2017-01-20 20:00:00
9.07,44.4,1.45,288.4,5.15,0.0,2017-01-20 21:00:00
8.19,45.94,1.44,296.0,6.35,0.0,2017-01-20 22:00:00
7.56,47.48,1.38,303.8,45.72,0.0,2017-01-20 23:00:00
7.44,48.31,1.28,313.4,56.0,0.0,2017-01-21 00:00:00
7.19,49.61,1.19,321.5,64.55,0.0,2017-01-21 01:00:00
6.85,50.76,1.13,328.0,98.65,0.0,2017-01-21 02:00:00
6.88,51.45,1.05,329.0,100.0,0.0,2017-01-21 03:00:00
7.01,51.94,0.96,325.2,100.0,0.0,2017-01-21 04:00:00
6.91,52.48,0.93,314.1,100.0,0.0,2017-01-21 05:00:00
6.74,52.97,0.94,300.1,100.0,0.0,2017-01-21 06:00:00
7.54,51.85,0.79,290.0,100.0,0.0,2017-01-21 07:00:00
9.23,48.31,0.77,279.0,99.78,0.0,2017-01-21 08:00:00
10.59,37.75,1.19,272.9,99.35,0.0,2017-01-21 09:00:00
11.64,34.86,1.1,264.2,99.97,0.0,2017-01-21 10:00:00
13.29,32.63,0.91,265.0,99.94,0.0,2017-01-21 11:00:00
16.5,25.66,0.94,273.0,70.96,0.0,2017-01-21 12:00:00
19.54,17.39,1.02,277.3,97.24,0.0,2017-01-21 13:00:00
19.6,18.16,0.65,290.7,98.71,0.0,2017-01-21 14:00:00
17.9,29.37,0.51,331.9,98.52,0.0,2017-01-21 15:00:00
16.51,27.91,0.72,0.0,99.24,0.0,2017-01-21 16:00:00
15.91,25.65,0.55,346.2,99.44,0.0,2017-01-21 17:00:00
15.52,25.77,0.47,296.6,100.0,0.0,2017-01-21 18:00:00
15.07,25.99,0.57,279.1,98.6,0.0,2017-01-21 19:00:00
14.93,26.33,0.5,273.4,98.09,0.0,2017-01-21 20:00:00
15.0,24.9,0.38,279.0,97.42,0.0,2017-01-21 21:00:00
14.69,25.11,0.36,318.4,82.0,0.0,2017-01-21 22:00:00
13.96,26.52,0.6,0.0,72.32,0.0,2017-01-21 23:00:00
12.67,31.03,0.85,16.3,98.44,0.59,2017-01-22 00:00:00
11.17,34.25,1.0,23.5,97.68,2.7,2017-01-22 01:00:00
10.02,36.86,0.97,26.3,89.8,2.7,2017-01-22 02:00:00
9.67,38.0,0.85,35.4,61.76,2.12,2017-01-22 03:00:00
9.31,38.4,0.66,59.2,47.32,0.0,2017-01-22 04:00:00
8.82,39.43,0.7,103.2,14.47,0.0,2017-01-22 05:00:00
7.87,42.08,0.99,130.5,8.38,0.0,2017-01-22 06:00:00
8.13,48.62,0.92,141.6,7.63,0.0,2017-01-22 07:00:00
11.34,40.05,1.39,146.4,5.85,0.0,2017-01-22 08:00:00
14.16,31.83,1.04,148.8,8.16,0.0,2017-01-22 09:00:00
19.39,19.7,0.61,174.4,11.57,0.0,2017-01-22 10:00:00
21.79,18.2,0.24,235.0,20.93,0.0,2017-01-22 11:00:00
22.68,17.8,0.6,309.6,11.9,0.0,2017-01-22 12:00:00
22.86,17.82,1.08,325.6,51.27,0.0,2017-01-22 13:00:00
22.43,18.51,1.41,330.7,77.53,0.0,2017-01-22 14:00:00
21.38,22.67,1.22,332.2,75.81,0.0,2017-01-22 15:00:00
18.26,38.91,0.81,329.6,73.29,0.0,2017-01-22 16:00:00
15.54,37.41,1.17,328.6,73.79,0.0,2017-01-22 17:00:00
14.03,38.58,1.26,327.3,72.26,0.0,2017-01-22 18:00:00
12.72,40.2,1.31,325.0,81.56,0.0,2017-01-22 19:00:00
11.7,41.5,1.33,326.1,78.39,0.0,2017-01-22 20:00:00
10.92,42.23,1.33,329.8,52.25,0.0,2017-01-22 21:00:00
10.3,42.99,1.34,334.8,38.23,0.0,2017-01-22 22:00:00
9.7,43.54,1.34,339.5,52.78,0.0,2017-01-22 23:00:00
9.09,43.97,1.35,343.7,82.77,0.0,2017-01-23 00:00:00
8.66,44.11,1.34,348.8,52.81,0.0,2017-01-23 01:00:00
8.35,44.01,1.3,355.2,41.53,0.0,2017-01-23 02:00:00
7.85,44.76,1.29,357.8,21.29,0.0,2017-01-23 03:00:00
7.3,45.84,1.27,356.4,1.03,0.0,2017-01-23 04:00:00
7.23,45.59,1.23,2.8,1.03,0.0,2017-01-23 05:00:00
7.78,43.48,1.01,5.1,1.03,0.0,2017-01-23 06:00:00
9.03,42.62,0.6,334.3,24.66,0.0,2017-01-23 07:00:00
11.76,34.26,0.85,277.5,44.59,0.0,2017-01-23 08:00:00
14.68,28.6,1.02,243.9,64.58,0.0,2017-01-23 09:00:00
19.45,20.49,1.18,255.3,86.85,0.0,2017-01-23 10:00:00
21.91,17.65,1.18,253.3,70.18,0.0,2017-01-23 11:00:00
23.0,17.13,1.53,253.7,57.6,0.0,2017-01-23 12:00:00
23.48,17.12,1.84,262.8,80.32,0.0,2017-01-23 13:00:00
23.26,17.68,1.71,273.0,39.99,0.0,2017-01-23 14:00:00
22.26,19.6,1.37,292.8,50.79,0.0,2017-01-23 15:00:00
18.73,35.28,0.87,313.6,61.17,0.0,2017-01-23 16:00:00
16.24,34.77,1.15,337.0,73.19,0.0,2017-01-23 17:00:00
15.31,35.27,1.18,5.4,85.82,0.0,2017-01-23 18:00:00
14.22,36.76,1.2,30.6,96.0,0.0,2017-01-23 19:00:00
13.32,38.77,1.24,42.7,79.7,0.0,2017-01-23 20:00:00
13.18,38.61,1.15,27.5,55.81,0.0,2017-01-23 21:00:00
12.63,40.12,1.14,18.9,28.43,0.0,2017-01-23 22:00:00
11.77,41.97,1.18,3.4,23.74,0.24,2017-01-23 23:00:00
10.74,44.8,1.24,348.9,27.68,1.62,2017-01-24 00:00:00
9.82,48.4,1.25,346.6,31.14,0.53,2017-01-24 01:00:00
9.26,51.75,1.25,342.3,100.0,0.05,2017-01-24 02:00:00
8.73,54.92,1.29,341.4,100.0,0.04,2017-01-24 03:00:00
8.76,57.48,1.44,355.6,97.13,0.0,2017-01-24 04:00:00
8.19,62.66,1.44,14.5,99.87,0.0,2017-01-24 05:00:00
7.97,66.61,1.16,27.7,99.88,0.03,2017-01-24 06:00:00
9.11,64.87,0.71,36.4,95.97,0.03,2017-01-24 07:00:00
11.31,56.29,0.44,297.2,93.65,0.01,2017-01-24 08:00:00
13.77,49.34,1.09,250.1,94.89,0.02,2017-01-24 09:00:00
18.23,35.81,1.12,256.1,97.01,0.17,2017-01-24 10:00:00
20.73,29.72,1.27,268.2,100.0,0.0,2017-01-24 11:00:00
20.87,29.83,1.32,295.2,99.09,0.0,2017-01-24 12:00:00
20.52,31.78,1.7,319.3,99.72,0.06,2017-01-24 13:00:00
20.62,33.34,2.06,327.5,97.1,0.29,2017-01-24 14:00:00
19.8,37.29,2.06,327.3,99.61,0.32,2017-01-24 15:00:00
17.27,49.99,1.41,331.1,100.0,0.16,2017-01-24 16:00:00
14.73,60.5,1.82,342.4,99.99,0.04,2017-01-24 17:00:00
13.9,68.65,2.7,352.3,100.0,0.0,2017-01-24 18:00:00
12.87,77.38,2.73,355.4,100.0,0.0,2017-01-24 19:00:00
12.1,84.01,2.3,355.5,72.71,0.44,2017-01-24 20:00:00
11.7,88.0,1.93,352.0,90.24,1.94,2017-01-24 21:00:00
11.56,90.11,1.95,343.3,100.0,1.19,2017-01-24 22:00:00
11.3,92.23,2.3,340.9,100.0,0.27,2017-01-24 23:00:00
10.97,94.61,2.28,337.3,100.0,0.03,2017-01-25 00:00:00
11.03,94.59,2.55,333.4,100.0,0.05,2017-01-25 01:00:00
11.39,93.04,2.81,333.6,100.0,0.11,2017-01-25 02:00:00
11.59,92.63,2.78,331.2,100.0,0.23,2017-01-25 03:00:00
11.69,93.06,2.79,331.8,100.0,0.95,2017-01-25 04:00:00
11.75,93.52,2.69,337.1,100.0,3.27,2017-01-25 05:00:00
11.79,94.0,2.49,343.5,100.0,6.82,2017-01-25 06:00:00
11.97,93.7,2.42,351.7,93.65,9.09,2017-01-25 07:00:00
12.39,92.48,2.31,359.5,88.99,17.97,2017-01-25 08:00:00
12.95,90.96,2.01,0.9,83.96,12.17,2017-01-25 09:00:00
13.8,88.35,1.76,355.1,79.4,11.23,2017-01-25 10:00:00
14.65,84.8,1.6,343.7,68.78,45.63,2017-01-25 11:00:00
14.93,84.71,1.49,326.7,86.0,31.99,2017-01-25 12:00:00
14.94,86.18,1.41,327.8,90.58,29.25,2017-01-25 13:00:00
14.78,88.52,1.38,9.6,89.64,27.44,2017-01-25 14:00:00
14.77,89.58,1.84,36.8,90.68,20.39,2017-01-25 15:00:00
14.0,94.67,1.05,38.1,92.73,19.56,2017-01-25 16:00:00
12.43,99.93,0.81,25.0,97.86,10.41,2017-01-25 17:00:00
12.11,100.0,0.95,13.4,100.0,1.49,2017-01-25 18:00:00
11.92,100.0,1.15,12.6,95.37,0.63,2017-01-25 19:00:00
11.74,100.0,1.16,15.9,95.26,0.79,2017-01-25 20:00:00
11.42,100.0,1.02,20.0,93.07,0.78,2017-01-25 21:00:00
11.17,100.0,0.93,25.5,90.26,0.85,2017-01-25 22:00:00
10.93,100.0,0.9,33.7,98.23,0.95,2017-01-25 23:00:00
10.73,100.0,0.88,44.1,98.85,1.17,2017-01-26 00:00:00
10.74,100.0,0.75,67.2,99.55,1.39,2017-01-26 01:00:00
11.13,98.48,0.62,100.2,100.0,2.78,2017-01-26 02:00:00
11.37,96.97,0.33,160.5,99.94,6.76,2017-01-26 03:00:00
11.23,96.68,0.44,168.2,99.22,6.37,2017-01-26 04:00:00
10.92,97.15,0.79,134.0,100.0,3.83,2017-01-26 05:00:00
10.28,98.71,1.16,158.8,100.0,3.68,2017-01-26 06:00:00
10.74,97.39,1.15,177.5,100.0,13.38,2017-01-26 07:00:00
11.34,96.71,1.46,181.2,100.0,18.64,2017-01-26 08:00:00
11.97,95.07,1.99,205.3,100.0,41.3,2017-01-26 09:00:00
12.5,94.18,1.96,214.8,99.96,58.81,2017-01-26 10:00:00
13.12,92.77,1.87,218.7,99.01,25.52,2017-01-26 11:00:00
13.48,90.63,1.99,219.9,99.02,24.16,2017-01-26 12:00:00
13.49,88.87,1.87,211.9,99.36,38.54,2017-01-26 13:00:00
13.34,89.71,1.56,206.7,100.0,51.73,2017-01-26 14:00:00
13.18,91.37,1.13,203.4,97.68,65.07,2017-01-26 15:00:00
12.72,94.19,0.68,193.6,98.84,42.97,2017-01-26 16:00:00
11.57,94.79,0.64,187.2,93.24,22.67,2017-01-26 17:00:00
11.25,95.7,0.72,167.1,90.36,13.34,2017-01-26 18:00:00
10.95,96.58,0.86,157.3,64.4,8.54,2017-01-26 19:00:00
10.67,96.96,0.83,161.1,58.95,5.63,2017-01-26 20:00:00
10.25,97.31,0.75,174.7,78.16,4.73,2017-01-26 21:00:00
10.0,96.89,0.69,185.0,68.44,4.12,2017-01-26 22:00:00
9.83,97.07,0.59,208.3,84.21,1.97,2017-01-26 23:00:00
9.75,96.93,0.53,239.6,78.59,1.13,2017-01-27 00:00:00
9.57,96.91,0.53,288.8,72.11,1.23,2017-01-27 01:00:00
9.51,96.63,0.4,310.9,39.95,0.91,2017-01-27 02:00:00
9.15,97.63,0.2,2.9,4.97,0.4,2017-01-27 03:00:00
8.95,97.68,0.31,346.9,3.09,0.14,2017-01-27 04:00:00
8.23,99.05,0.64,333.8,1.03,0.39,2017-01-27 05:00:00
7.45,100.0,0.85,339.4,29.87,0.29,2017-01-27 06:00:00
8.61,98.46,1.07,344.3,45.02,0.22,2017-01-27 07:00:00
11.0,92.65,1.72,348.2,58.69,0.03,2017-01-27 08:00:00
13.77,82.94,1.63,354.4,71.15,0.0,2017-01-27 09:00:00
16.42,68.68,1.67,355.5,84.33,0.01,2017-01-27 10:00:00
18.41,56.92,1.79,344.1,75.41,0.0,2017-01-27 11:00:00
19.47,51.62,1.99,327.5,81.68,0.0,2017-01-27 12:00:00
19.89,49.09,2.14,315.9,67.08,0.0,2017-01-27 13:00:00
19.68,48.88,2.07,312.3,63.08,0.0,2017-01-27 14:00:00
19.18,49.85,1.91,309.0,55.93,0.0,2017-01-27 15:00:00
17.43,60.35,0.96,300.6,49.78,0.0,2017-01-27 16:00:00
14.54,67.17,1.0,289.9,39.95,0.0,2017-01-27 17:00:00
13.51,69.51,1.08,285.1,32.08,0.0,2017-01-27 18:00:00
12.71,72.21,1.11,282.5,69.41,0.0,2017-01-27 19:00:00
12.15,74.05,1.12,282.4,90.08,0.0,2017-01-27 20:00:00
11.59,75.92,1.12,283.9,14.58,0.0,2017-01-27 21:00:00
11.06,77.67,1.12,286.7,10.44,0.0,2017-01-27 22:00:00
10.47,79.51,1.12,290.9,48.73,0.0,2017-01-27 23:00:00
9.9,81.29,1.13,296.8,51.19,0.0,2017-01-28 00:00:00
9.42,82.59,1.13,302.0,53.9,0.0,2017-01-28 01:00:00
9.07,83.15,1.11,305.1,56.58,0.0,2017-01-28 02:00:00
8.77,83.55,1.06,305.8,2.06,0.0,2017-01-28 03:00:00
8.37,84.54,1.04,304.0,17.57,0.0,2017-01-28 04:00:00
7.78,86.98,1.05,299.0,10.31,0.0,2017-01-28 05:00:00
6.95,90.87,1.09,292.6,3.09,0.0,2017-01-28 06:00:00
8.43,82.06,1.09,288.1,31.54,0.0,2017-01-28 07:00:00
11.54,66.79,1.79,284.3,56.35,0.0,2017-01-28 08:00:00
15.2,53.74,1.55,284.9,78.57,0.0,2017-01-28 09:00:00
18.96,42.05,1.84,298.9,99.85,0.0,2017-01-28 10:00:00
20.3,38.4,1.68,304.8,65.23,0.0,2017-01-28 11:00:00
21.04,35.57,1.76,312.2,92.68,0.0,2017-01-28 12:00:00
21.47,33.61,1.94,321.9,99.94,0.0,2017-01-28 13:00:00
21.56,32.48,2.06,329.7,63.45,0.0,2017-01-28 14:00:00
21.01,33.26,1.96,334.3,72.68,0.0,2017-01-28 15:00:00
18.37,48.43,0.9,335.7,83.63,0.0,2017-01-28 16:00:00
16.01,49.42,1.09,332.0,91.28,0.0,2017-01-28 17:00:00
15.38,49.83,1.11,320.1,100.0,0.0,2017-01-28 18:00:00
14.76,51.01,1.13,302.7,100.0,0.0,2017-01-28 19:00:00
14.06,53.09,1.16,291.2,91.42,0.0,2017-01-28 20:00:00
13.4,55.21,1.17,285.3,100.0,0.0,2017-01-28 21:00:00
12.97,56.55,1.17,282.8,100.0,0.0,2017-01-28 22:00:00
12.52,57.79,1.15,285.6,100.0,0.0,2017-01-28 23:00:00
12.11,58.79,1.12,294.3,100.0,0.0,2017-01-29 00:00:00
11.72,59.85,1.06,305.0,99.97,0.0,2017-01-29 01:00:00
11.29,61.08,1.03,312.6,100.0,0.0,2017-01-29 02:00:00
10.92,62.21,1.01,314.6,100.0,0.0,2017-01-29 03:00:00
10.58,63.14,1.05,313.1,99.02,0.0,2017-01-29 04:00:00
10.22,63.8,1.16,311.5,99.51,0.0,2017-01-29 05:00:00
9.92,64.86,1.23,310.0,100.0,0.0,2017-01-29 06:00:00
11.33,61.67,1.44,308.8,99.38,0.0,2017-01-29 07:00:00
13.72,53.45,2.39,305.3,96.68,0.0,2017-01-29 08:00:00
15.76,49.53,1.89,290.2,95.81,0.0,2017-01-29 09:00:00
19.49,39.35,2.15,295.0,95.17,0.0,2017-01-29 10:00:00
22.58,28.4,2.73,307.1,48.09,0.0,2017-01-29 11:00:00
23.5,25.8,2.62,300.3,98.43,0.0,2017-01-29 12:00:00
23.67,25.4,2.49,291.4,42.6,0.0,2017-01-29 13:00:00
23.61,25.69,2.45,287.3,96.19,0.0,2017-01-29 14:00:00
22.91,28.16,2.21,288.2,96.81,0.0,2017-01-29 15:00:00
19.86,44.82,1.01,286.6,96.78,0.0,2017-01-29 16:00:00
16.44,49.07,1.21,283.9,99.53,0.0,2017-01-29 17:00:00
15.3,50.8,1.24,282.6,100.0,0.0,2017-01-29 18:00:00
14.35,53.07,1.23,283.6,99.95,0.0,2017-01-29 19:00:00
13.48,55.35,1.23,286.1,82.25,0.0,2017-01-29 20:00:00
12.71,57.34,1.22,288.6,62.53,0.0,2017-01-29 21:00:00
12.03,59.5,1.21,291.9,47.46,0.0,2017-01-29 22:00:00
11.36,62.18,1.19,296.6,6.17,0.0,2017-01-29 23:00:00
10.75,65.12,1.18,301.1,9.19,0.0,2017-01-30 00:00:00
10.27,67.98,1.16,307.0,12.2,0.0,2017-01-30 01:00:00
9.99,70.27,1.13,315.0,15.13,0.0,2017-01-30 02:00:00
9.83,72.06,1.09,324.7,14.44,0.0,2017-01-30 03:00:00
9.89,72.54,1.01,336.7,11.34,0.0,2017-01-30 04:00:00
10.07,72.07,0.8,353.5,8.26,0.0,2017-01-30 05:00:00
10.69,69.05,0.37,27.3,13.41,0.0,2017-01-30 06:00:00
11.41,67.27,0.35,145.4,28.44,0.0,2017-01-30 07:00:00
13.5,58.46,1.1,176.4,42.92,0.0,2017-01-30 08:00:00
16.57,49.42,1.29,194.4,55.6,0.0,2017-01-30 09:00:00
21.38,33.41,1.58,210.8,65.77,0.0,2017-01-30 10:00:00
23.13,28.39,1.76,216.7,92.89,0.0,2017-01-30 11:00:00
23.76,26.71,1.8,226.4,42.69,0.0,2017-01-30 12:00:00
24.01,25.91,1.66,228.9,24.09,0.0,2017-01-30 13:00:00
23.81,25.93,1.33,228.7,11.71,0.0,2017-01-30 14:00:00
23.03,27.78,0.88,223.2,17.86,0.0,2017-01-30 15:00:00
21.29,36.88,0.46,204.3,21.71,0.0,2017-01-30 16:00:00
19.97,34.2,0.52,196.7,28.87,0.0,2017-01-30 17:00:00
19.08,35.96,0.46,214.4,34.97,0.0,2017-01-30 18:00:00
18.3,37.63,0.38,274.5,19.58,0.0,2017-01-30 19:00:00
16.96,41.37,0.58,322.7,4.12,0.0,2017-01-30 20:00:00
15.64,45.19,0.79,346.1,6.05,0.0,2017-01-30 21:00:00
14.36,50.14,0.9,357.5,7.67,0.0,2017-01-30 22:00:00
13.29,56.03,1.04,3.9,47.36,0.03,2017-01-30 23:00:00
12.3,63.86,1.25,7.8,58.88,0.43,2017-01-31 00:00:00
11.26,74.21,1.48,9.3,69.71,0.53,2017-01-31 01:00:00
10.64,83.85,1.79,10.3,48.43,1.09,2017-01-31 02:00:00
10.19,92.37,1.96,10.9,23.66,1.12,2017-01-31 03:00:00
9.98,98.2,1.91,14.0,3.09,0.47,2017-01-31 04:00:00
9.75,100.0,1.55,20.0,2.06,0.23,2017-01-31 05:00:00
9.38,100.0,1.22,28.9,1.03,0.27,2017-01-31 06:00:00
11.39,92.33,1.08,34.4,0.78,0.18,2017-01-31 07:00:00
14.4,78.28,1.44,38.5,0.52,0.02,2017-01-31 08:00:00
17.48,62.82,0.86,10.8,0.27,0.04,2017-01-31 09:00:00
21.6,40.47,1.96,326.5,0.01,0.01,2017-01-31 10:00:00
22.87,36.03,2.44,321.8,12.45,0.0,2017-01-31 11:00:00
23.4,33.71,2.64,320.7,6.2,0.0,2017-01-31 12:00:00
23.53,32.22,2.65,322.7,0.0,0.0,2017-01-31 13:00:00
23.3,31.66,2.53,327.4,1.44,0.0,2017-01-31 14:00:00
22.58,32.49,2.31,332.1,2.89,0.0,2017-01-31 15:00:00
20.01,45.96,1.05,335.9,4.33,0.0,2017-01-31 16:00:00
16.66,51.64,1.15,339.0,5.73,0.0,2017-01-31 17:00:00
15.69,52.4,1.2,339.0,7.21,0.0,2017-01-31 18:00:00
15.03,53.3,1.21,335.6,4.84,0.0,2017-01-31 19:00:00
14.29,54.56,1.21,329.2,2.46,0.0,2017-01-31 20:00:00
13.47,56.63,1.22,322.7,0.08,0.0,2017-01-31 21:00:00
12.68,58.97,1.23,317.0,19.59,0.0,2017-01-31 22:00:00
11.9,61.38,1.25,313.4,14.33,0.0,2017-01-31 23:00:00
11.2,63.43,1.26,312.4,9.06,0.0,2017-02-01 00:00:00
10.56,65.54,1.25,313.4,3.8,0.0,2017-02-01 01:00:00
9.72,68.78,1.24,316.3,1.03,0.0,2017-02-01 02:00:00
8.83,72.59,1.24,320.3,4.12,0.0,2017-02-01 03:00:00
8.11,76.08,1.22,326.0,15.48,0.0,2017-02-01 04:00:00
7.52,79.23,1.17,330.4,4.73,0.0,2017-02-01 05:00:00
7.15,81.47,1.13,332.5,19.91,0.0,2017-02-01 06:00:00
9.38,71.81,1.06,333.7,14.71,0.0,2017-02-01 07:00:00
12.63,58.56,1.56,324.9,9.77,0.0,2017-02-01 08:00:00
16.36,47.57,1.23,296.6,5.34,0.0,2017-02-01 09:00:00
