temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.74,62.4,1.37,286.6,11.63,0.0,2017-01-16 17:00:00
9.92,63.88,1.45,293.6,6.39,0.0,2017-01-16 18:00:00
9.22,65.63,1.45,302.0,1.16,0.0,2017-01-16 19:00:00
8.5,68.2,1.41,307.5,3.49,0.0,2017-01-16 20:00:00
7.8,71.53,1.36,309.1,2.33,0.0,2017-01-16 21:00:00
7.22,75.02,1.36,307.0,11.79,0.0,2017-01-16 22:00:00
6.68,78.15,1.39,303.6,2.33,0.0,2017-01-16 23:00:00
6.21,80.86,1.42,300.0,3.49,0.0,2017-01-17 00:00:00
6.07,81.8,1.42,297.6,4.65,0.0,2017-01-17 01:00:00
5.89,82.97,1.4,297.7,67.89,0.0,2017-01-17 02:00:00
5.91,82.83,1.38,299.9,68.66,0.0,2017-01-17 03:00:00
5.95,82.41,1.32,302.0,87.36,0.0,2017-01-17 04:00:00
5.81,83.23,1.17,302.7,85.02,0.0,2017-01-17 05:00:00
5.54,84.65,1.0,298.6,86.13,0.0,2017-01-17 06:00:00
6.46,79.3,1.34,286.5,84.77,0.0,2017-01-17 07:00:00
8.43,69.33,2.01,268.3,83.58,0.0,2017-01-17 08:00:00
11.25,58.12,2.0,252.2,87.8,0.0,2017-01-17 09:00:00
15.06,44.29,2.47,260.0,90.97,0.0,2017-01-17 10:00:00
16.62,39.55,2.54,248.1,91.57,0.01,2017-01-17 11:00:00
17.35,37.24,2.58,242.2,75.5,0.36,2017-01-17 12:00:00
17.69,36.2,2.54,241.3,90.49,3.3,2017-01-17 13:00:00
17.47,36.69,2.39,242.4,72.16,1.53,2017-01-17 14:00:00
16.72,39.14,1.95,244.2,54.88,0.48,2017-01-17 15:00:00
14.09,52.35,0.87,246.4,38.82,0.22,2017-01-17 16:00:00
11.82,55.3,1.09,251.2,19.62,0.13,2017-01-17 17:00:00
11.22,55.35,1.08,256.1,14.99,0.04,2017-01-17 18:00:00
10.81,56.31,1.01,259.7,10.37,0.02,2017-01-17 19:00:00
10.65,56.82,0.85,265.3,13.87,0.01,2017-01-17 20:00:00
10.58,56.98,0.63,270.9,25.22,0.0,2017-01-17 21:00:00
10.9,55.66,0.38,267.0,6.86,0.01,2017-01-17 22:00:00
10.65,56.34,0.14,204.8,5.67,0.13,2017-01-17 23:00:00
10.05,58.65,0.37,149.3,9.14,0.53,2017-01-18 00:00:00
9.53,60.48,0.63,150.6,48.79,0.87,2017-01-18 01:00:00
8.93,62.71,0.76,152.8,10.24,0.19,2017-01-18 02:00:00
8.17,65.58,0.81,155.3,9.05,0.0,2017-01-18 03:00:00
7.3,69.29,0.82,152.5,11.57,0.0,2017-01-18 04:00:00
6.88,71.19,0.88,141.4,5.73,0.0,2017-01-18 05:00:00
6.36,73.83,0.92,126.1,1.16,0.0,2017-01-18 06:00:00
6.72,73.53,0.81,110.2,27.59,0.0,2017-01-18 07:00:00
9.67,63.13,1.34,99.5,53.57,0.01,2017-01-18 08:00:00
12.77,52.3,1.02,85.0,77.55,0.01,2017-01-18 09:00:00
17.11,35.55,0.4,85.7,99.58,0.04,2017-01-18 10:00:00
18.66,30.01,0.26,210.6,98.39,0.0,2017-01-18 11:00:00
19.35,27.37,0.72,243.4,97.65,0.0,2017-01-18 12:00:00
19.48,26.29,1.05,260.1,51.2,0.0,2017-01-18 13:00:00
19.08,26.44,1.26,278.6,44.38,0.0,2017-01-18 14:00:00
18.1,28.11,1.46,295.5,37.51,0.0,2017-01-18 15:00:00
14.77,43.1,0.92,308.9,30.28,0.0,2017-01-18 16:00:00
11.54,49.05,1.23,318.9,21.29,0.0,2017-01-18 17:00:00
10.4,52.57,1.38,327.1,13.87,0.0,2017-01-18 18:00:00
9.59,56.61,1.53,333.6,4.65,0.0,2017-01-18 19:00:00
8.81,61.94,1.61,337.7,6.88,0.0,2017-01-18 20:00:00
8.04,68.1,1.64,338.6,9.22,0.0,2017-01-18 21:00:00
7.33,74.75,1.64,337.0,48.12,0.0,2017-01-18 22:00:00
6.74,80.42,1.64,334.7,4.65,0.0,2017-01-18 23:00:00
6.25,84.67,1.61,333.0,3.49,0.0,2017-01-19 00:00:00
5.81,87.96,1.58,332.5,2.33,0.0,2017-01-19 01:00:00
5.4,90.12,1.53,331.6,58.99,0.0,2017-01-19 02:00:00
5.0,91.9,1.47,330.6,39.74,0.0,2017-01-19 03:00:00
4.62,93.26,1.44,328.1,20.47,0.0,2017-01-19 04:00:00
4.29,94.33,1.44,324.3,1.16,0.0,2017-01-19 05:00:00
4.0,95.36,1.46,321.4,9.46,0.0,2017-01-19 06:00:00
5.71,84.17,1.82,319.7,6.63,0.0,2017-01-19 07:00:00
8.82,68.23,2.67,317.3,3.32,0.0,2017-01-19 08:00:00
12.23,54.38,2.38,314.1,3.75,0.0,2017-01-19 09:00:00
15.85,38.3,3.11,316.3,1.9,0.0,2017-01-19 10:00:00
17.36,33.15,2.81,314.3,1.27,0.0,2017-01-19 11:00:00
18.25,30.31,2.59,311.1,0.63,0.0,2017-01-19 12:00:00
18.66,28.76,2.53,307.5,0.0,0.0,2017-01-19 13:00:00
18.56,28.47,2.71,304.3,0.47,0.0,2017-01-19 14:00:00
17.83,29.64,2.87,302.6,0.93,0.0,2017-01-19 15:00:00
14.65,41.08,1.63,299.7,1.4,0.0,2017-01-19 16:00:00
11.03,50.52,1.68,296.1,1.86,0.0,2017-01-19 17:00:00
10.35,52.4,1.98,295.4,2.33,0.0,2017-01-19 18:00:00
9.72,54.82,2.12,297.2,9.29,0.0,2017-01-19 19:00:00
8.89,58.12,2.07,300.5,6.98,0.0,2017-01-19 20:00:00
7.93,62.32,1.88,303.5,4.65,0.0,2017-01-19 21:00:00
6.98,67.29,1.67,306.7,0.03,0.0,2017-01-19 22:00:00
6.12,72.37,1.49,310.1,1.16,0.0,2017-01-19 23:00:00
5.41,76.71,1.35,310.2,1.16,0.0,2017-01-20 00:00:00
4.8,80.58,1.27,306.3,0.01,0.0,2017-01-20 01:00:00
4.24,83.98,1.27,304.1,2.33,0.0,2017-01-20 02:00:00
3.72,87.08,1.34,302.5,1.74,0.0,2017-01-20 03:00:00
3.24,89.66,1.41,300.8,1.16,0.0,2017-01-20 04:00:00
2.73,92.14,1.39,302.1,1.16,0.0,2017-01-20 05:00:00
2.22,94.03,1.3,305.6,4.65,0.0,2017-01-20 06:00:00
4.12,80.49,1.64,311.1,12.3,0.0,2017-01-20 07:00:00
7.25,63.56,1.93,307.4,19.43,0.0,2017-01-20 08:00:00
10.96,49.87,1.32,292.3,24.73,0.0,2017-01-20 09:00:00
15.69,34.91,1.64,302.8,31.12,0.0,2017-01-20 10:00:00
19.58,24.77,2.02,312.0,32.98,0.0,2017-01-20 11:00:00
21.61,20.72,2.02,309.6,55.03,0.0,2017-01-20 12:00:00
22.39,19.14,2.19,305.7,26.47,0.0,2017-01-20 13:00:00
22.36,18.52,2.33,305.1,22.21,0.0,2017-01-20 14:00:00
21.34,21.64,1.86,302.9,18.76,0.0,2017-01-20 15:00:00
16.72,38.29,1.13,291.3,14.18,0.0,2017-01-20 16:00:00
13.06,39.61,1.44,284.9,7.41,0.0,2017-01-20 17:00:00
11.65,41.5,1.49,282.4,3.49,0.0,2017-01-20 18:00:00
10.61,42.99,1.54,282.8,6.95,0.0,2017-01-20 19:00:00
9.73,44.43,1.57,284.0,15.11,0.0,2017-01-20 20:00:00
8.84,46.2,1.52,288.4,48.95,0.0,2017-01-20 21:00:00
7.98,48.07,1.42,296.7,43.42,0.0,2017-01-20 22:00:00
7.29,49.44,1.36,305.4,29.11,0.0,2017-01-20 23:00:00
7.26,49.21,1.26,313.7,76.05,0.0,2017-01-21 00:00:00
7.71,48.91,1.09,318.7,94.47,0.0,2017-01-21 01:00:00
7.67,49.33,1.01,317.8,98.47,0.0,2017-01-21 02:00:00
7.68,49.74,0.99,314.2,100.0,0.0,2017-01-21 03:00:00
7.69,50.3,0.97,308.3,99.9,0.0,2017-01-21 04:00:00
7.74,50.9,0.93,299.6,99.7,0.0,2017-01-21 05:00:00
7.44,52.44,0.92,282.5,99.91,0.0,2017-01-21 06:00:00
7.86,53.09,0.84,266.6,100.0,0.0,2017-01-21 07:00:00
9.83,44.79,1.58,253.4,100.0,0.0,2017-01-21 08:00:00
10.73,40.73,1.63,243.0,99.56,0.0,2017-01-21 09:00:00
11.49,40.03,1.05,231.2,100.0,0.0,2017-01-21 10:00:00
12.38,39.51,0.35,216.9,100.0,0.0,2017-01-21 11:00:00
13.59,38.22,0.39,70.6,98.96,0.0,2017-01-21 12:00:00
15.44,33.72,0.77,67.1,100.0,0.0,2017-01-21 13:00:00
17.12,27.26,0.57,61.6,99.38,0.05,2017-01-21 14:00:00
16.76,32.22,0.17,310.2,98.97,0.2,2017-01-21 15:00:00
15.02,35.26,0.58,288.1,99.46,0.23,2017-01-21 16:00:00
14.04,34.79,0.67,299.6,99.38,0.02,2017-01-21 17:00:00
13.53,34.85,0.76,290.8,99.42,0.0,2017-01-21 18:00:00
12.99,35.71,0.93,279.9,99.78,0.0,2017-01-21 19:00:00
12.59,35.91,0.97,283.7,100.0,0.0,2017-01-21 20:00:00
12.32,36.12,0.94,298.8,100.0,0.01,2017-01-21 21:00:00
11.89,36.35,1.05,314.2,99.95,0.01,2017-01-21 22:00:00
11.14,39.27,1.14,327.6,100.0,0.0,2017-01-21 23:00:00
10.63,43.61,1.12,339.6,100.0,0.33,2017-01-22 00:00:00
10.29,46.39,1.11,350.1,99.87,0.51,2017-01-22 01:00:00
9.96,47.42,1.13,358.0,89.97,0.53,2017-01-22 02:00:00
9.87,47.31,1.14,4.0,79.15,0.19,2017-01-22 03:00:00
10.25,46.13,0.94,15.4,90.92,0.0,2017-01-22 04:00:00
10.8,44.49,0.56,56.6,65.11,0.0,2017-01-22 05:00:00
9.76,48.65,0.73,138.9,31.23,0.0,2017-01-22 06:00:00
9.28,54.5,0.9,163.8,37.74,0.0,2017-01-22 07:00:00
12.18,45.08,1.56,179.6,43.76,0.0,2017-01-22 08:00:00
14.95,35.78,1.31,197.3,50.93,0.0,2017-01-22 09:00:00
19.69,22.2,1.07,199.1,57.83,0.0,2017-01-22 10:00:00
22.2,19.42,1.06,211.9,34.78,0.0,2017-01-22 11:00:00
22.97,18.8,1.19,241.9,17.35,0.0,2017-01-22 12:00:00
23.18,18.82,1.4,267.1,4.65,0.0,2017-01-22 13:00:00
22.81,19.52,1.61,282.6,35.46,0.0,2017-01-22 14:00:00
21.55,24.83,1.34,288.7,50.9,0.0,2017-01-22 15:00:00
17.97,41.03,0.95,293.0,65.01,0.0,2017-01-22 16:00:00
15.18,42.29,1.22,295.3,83.47,0.0,2017-01-22 17:00:00
13.94,43.46,1.31,297.7,99.17,0.0,2017-01-22 18:00:00
12.55,44.88,1.42,300.5,74.46,0.0,2017-01-22 19:00:00
11.48,46.19,1.47,305.9,11.6,0.0,2017-01-22 20:00:00
10.64,47.23,1.46,313.1,62.08,0.0,2017-01-22 21:00:00
9.95,48.02,1.44,319.2,66.31,0.0,2017-01-22 22:00:00
9.38,48.8,1.41,324.5,96.69,0.0,2017-01-22 23:00:00
8.89,49.58,1.38,328.6,99.05,0.0,2017-01-23 00:00:00
8.41,50.63,1.33,331.3,9.3,0.0,2017-01-23 01:00:00
8.03,51.78,1.29,333.8,5.65,0.0,2017-01-23 02:00:00
7.68,53.16,1.29,337.6,3.65,0.0,2017-01-23 03:00:00
7.31,54.97,1.27,337.9,1.16,0.0,2017-01-23 04:00:00
7.26,56.1,1.25,337.9,1.16,0.0,2017-01-23 05:00:00
8.13,53.47,1.09,337.4,2.33,0.0,2017-01-23 06:00:00
9.3,52.02,0.79,301.1,27.69,0.0,2017-01-23 07:00:00
12.21,42.77,1.55,269.3,49.22,0.0,2017-01-23 08:00:00
14.93,35.27,1.51,256.6,71.11,0.0,2017-01-23 09:00:00
19.41,23.37,1.33,263.1,95.6,0.0,2017-01-23 10:00:00
21.84,18.94,1.07,249.2,99.16,0.0,2017-01-23 11:00:00
22.9,18.02,1.36,243.2,57.59,0.0,2017-01-23 12:00:00
23.34,17.76,1.87,252.2,81.28,0.0,2017-01-23 13:00:00
23.01,18.39,2.1,262.9,84.9,0.0,2017-01-23 14:00:00
21.87,21.28,1.67,276.9,85.71,0.0,2017-01-23 15:00:00
17.83,39.22,0.97,294.4,87.97,0.0,2017-01-23 16:00:00
14.89,40.98,1.25,306.9,90.94,0.0,2017-01-23 17:00:00
14.23,41.51,1.2,331.1,93.19,0.0,2017-01-23 18:00:00
13.5,41.48,1.19,353.7,93.51,0.0,2017-01-23 19:00:00
13.18,41.09,1.19,11.1,100.0,0.0,2017-01-23 20:00:00
13.0,41.16,1.09,346.7,100.0,0.0,2017-01-23 21:00:00
12.04,43.94,1.17,320.6,100.0,0.0,2017-01-23 22:00:00
11.13,46.87,1.21,317.3,97.82,0.0,2017-01-23 23:00:00
10.06,50.18,1.29,315.3,88.84,0.01,2017-01-24 00:00:00
9.77,51.41,1.37,321.5,79.78,0.07,2017-01-24 01:00:00
9.47,53.52,1.38,327.5,99.71,0.01,2017-01-24 02:00:00
8.91,57.26,1.34,326.9,100.0,0.01,2017-01-24 03:00:00
8.65,60.84,1.41,326.5,99.18,0.0,2017-01-24 04:00:00
8.59,63.34,1.34,340.9,99.77,0.0,2017-01-24 05:00:00
8.6,65.29,1.09,358.4,100.0,0.0,2017-01-24 06:00:00
10.29,61.45,0.56,26.6,99.9,0.0,2017-01-24 07:00:00
12.53,54.12,0.8,239.3,99.8,0.0,2017-01-24 08:00:00
14.49,48.16,2.03,240.8,99.64,0.0,2017-01-24 09:00:00
17.77,38.13,2.09,246.0,99.64,0.02,2017-01-24 10:00:00
20.36,30.1,2.15,254.1,99.2,0.04,2017-01-24 11:00:00
21.01,29.09,2.06,270.6,99.39,0.07,2017-01-24 12:00:00
20.47,31.83,2.15,291.8,99.96,0.06,2017-01-24 13:00:00
20.06,36.22,2.3,307.4,99.47,0.06,2017-01-24 14:00:00
19.59,40.21,2.28,311.1,100.0,0.28,2017-01-24 15:00:00
16.94,54.47,1.43,309.0,100.0,0.6,2017-01-24 16:00:00
14.15,66.23,1.5,308.8,99.25,0.89,2017-01-24 17:00:00
13.4,74.09,1.95,317.3,100.0,0.72,2017-01-24 18:00:00
12.72,81.22,2.16,324.2,100.0,0.25,2017-01-24 19:00:00
12.24,85.5,2.05,330.4,100.0,0.01,2017-01-24 20:00:00
12.03,86.57,1.72,338.2,99.95,0.46,2017-01-24 21:00:00
12.04,85.5,1.33,340.8,99.81,2.16,2017-01-24 22:00:00
12.34,82.94,1.24,338.2,99.98,2.62,2017-01-24 23:00:00
12.08,84.1,1.46,338.3,100.0,1.15,2017-01-25 00:00:00
11.76,85.65,1.65,333.7,100.0,0.24,2017-01-25 01:00:00
12.15,84.46,1.99,327.9,100.0,0.1,2017-01-25 02:00:00
12.25,85.78,2.33,322.5,100.0,0.14,2017-01-25 03:00:00
12.25,87.69,2.73,320.5,100.0,0.69,2017-01-25 04:00:00
12.15,89.98,2.82,326.1,100.0,2.67,2017-01-25 05:00:00
12.09,91.73,2.44,336.1,100.0,7.77,2017-01-25 06:00:00
12.3,92.05,2.0,345.8,100.0,14.24,2017-01-25 07:00:00
12.94,91.14,1.66,357.6,100.0,53.85,2017-01-25 08:00:00
13.69,88.9,1.36,4.2,100.0,33.78,2017-01-25 09:00:00
14.57,85.74,0.71,353.6,100.0,29.27,2017-01-25 10:00:00
15.24,85.06,0.36,303.7,99.79,64.81,2017-01-25 11:00:00
15.49,84.63,0.71,242.4,99.88,73.62,2017-01-25 12:00:00
15.36,87.37,1.18,260.7,100.0,75.52,2017-01-25 13:00:00
15.04,90.29,1.33,275.6,99.88,74.71,2017-01-25 14:00:00
14.57,94.22,0.84,318.9,98.98,50.2,2017-01-25 15:00:00
14.04,96.41,0.97,19.2,98.88,18.89,2017-01-25 16:00:00
12.9,99.22,1.1,31.2,94.37,8.63,2017-01-25 17:00:00
12.54,100.0,1.14,40.0,94.48,3.0,2017-01-25 18:00:00
12.18,100.0,1.01,53.5,100.0,0.92,2017-01-25 19:00:00
11.91,99.83,1.0,70.1,100.0,0.43,2017-01-25 20:00:00
11.79,99.36,1.29,89.1,100.0,1.33,2017-01-25 21:00:00
11.75,98.7,1.9,97.6,99.93,5.78,2017-01-25 22:00:00
11.73,97.88,2.36,99.3,95.74,1.94,2017-01-25 23:00:00
11.46,97.5,2.35,101.3,96.97,0.12,2017-01-26 00:00:00
11.01,97.53,2.02,110.6,98.47,1.12,2017-01-26 01:00:00
10.8,97.78,2.01,131.4,99.85,6.55,2017-01-26 02:00:00
10.85,97.64,2.5,135.2,100.0,14.64,2017-01-26 03:00:00
10.99,97.6,2.78,131.2,100.0,18.18,2017-01-26 04:00:00
11.14,97.38,2.99,125.3,100.0,11.96,2017-01-26 05:00:00
11.18,96.82,3.17,127.6,100.0,9.12,2017-01-26 06:00:00
11.38,96.33,2.87,142.5,100.0,7.18,2017-01-26 07:00:00
11.81,95.36,2.82,150.9,100.0,7.0,2017-01-26 08:00:00
12.26,94.71,3.03,177.4,100.0,24.71,2017-01-26 09:00:00
12.74,94.01,2.84,198.5,100.0,53.54,2017-01-26 10:00:00
13.4,92.22,2.69,209.4,95.85,49.52,2017-01-26 11:00:00
13.8,89.87,2.34,215.3,98.47,27.58,2017-01-26 12:00:00
13.56,87.79,2.21,218.4,100.0,28.11,2017-01-26 13:00:00
12.86,88.92,1.63,215.3,100.0,65.79,2017-01-26 14:00:00
12.1,92.46,0.8,193.0,100.0,72.84,2017-01-26 15:00:00
11.44,93.34,0.6,140.4,100.0,56.28,2017-01-26 16:00:00
10.41,96.1,0.79,103.9,100.0,33.41,2017-01-26 17:00:00
9.84,96.38,1.05,95.4,100.0,22.0,2017-01-26 18:00:00
9.76,96.18,1.35,102.0,98.75,17.7,2017-01-26 19:00:00
9.64,96.07,1.45,101.9,95.26,10.87,2017-01-26 20:00:00
8.98,96.71,1.12,97.2,97.85,8.62,2017-01-26 21:00:00
8.25,97.42,0.9,105.4,98.99,7.62,2017-01-26 22:00:00
8.26,96.15,0.73,109.2,98.61,4.2,2017-01-26 23:00:00
8.55,94.57,0.51,135.0,94.45,3.75,2017-01-27 00:00:00
8.84,93.13,0.13,141.3,90.14,3.53,2017-01-27 01:00:00
8.76,92.5,0.08,113.2,71.03,1.81,2017-01-27 02:00:00
8.56,93.04,0.24,165.4,13.84,0.88,2017-01-27 03:00:00
8.39,93.52,0.04,135.0,6.93,0.16,2017-01-27 04:00:00
7.68,95.73,0.51,18.4,10.44,0.33,2017-01-27 05:00:00
6.82,98.05,0.75,25.2,11.59,0.12,2017-01-27 06:00:00
7.93,96.84,0.74,22.4,30.31,0.05,2017-01-27 07:00:00
9.91,92.44,0.66,24.2,46.34,0.01,2017-01-27 08:00:00
13.18,79.74,0.27,31.3,59.97,0.0,2017-01-27 09:00:00
16.26,64.95,0.42,316.0,74.47,0.06,2017-01-27 10:00:00
18.61,53.58,1.07,307.4,62.29,0.01,2017-01-27 11:00:00
19.82,48.88,1.66,306.9,94.0,0.0,2017-01-27 12:00:00
20.3,47.02,1.96,302.7,81.33,0.01,2017-01-27 13:00:00
20.15,46.96,2.03,299.2,52.42,0.01,2017-01-27 14:00:00
19.5,48.68,1.83,294.2,43.21,0.0,2017-01-27 15:00:00
17.34,60.23,1.02,283.1,32.64,0.0,2017-01-27 16:00:00
14.1,68.08,1.09,280.1,14.3,0.0,2017-01-27 17:00:00
13.09,70.98,1.12,283.4,2.33,0.0,2017-01-27 18:00:00
12.29,73.74,1.13,287.0,2.33,0.0,2017-01-27 19:00:00
11.7,75.78,1.12,290.9,2.33,0.0,2017-01-27 20:00:00
11.23,77.71,1.1,296.3,24.53,0.0,2017-01-27 21:00:00
10.73,79.85,1.1,297.7,21.91,0.0,2017-01-27 22:00:00
10.2,81.95,1.09,298.0,53.62,0.0,2017-01-27 23:00:00
9.69,84.0,1.07,302.1,52.92,0.0,2017-01-28 00:00:00
9.45,84.67,1.03,306.3,52.32,0.0,2017-01-28 01:00:00
9.39,84.45,0.93,309.3,51.59,0.0,2017-01-28 02:00:00
9.23,84.79,0.8,306.9,2.33,0.0,2017-01-28 03:00:00
8.73,87.12,0.72,294.8,2.33,0.0,2017-01-28 04:00:00
8.23,89.42,0.78,283.3,1.16,0.0,2017-01-28 05:00:00
7.31,94.37,0.89,277.8,21.98,0.0,2017-01-28 06:00:00
8.61,86.45,0.97,275.9,29.6,0.0,2017-01-28 07:00:00
11.46,71.95,1.48,276.6,38.67,0.0,2017-01-28 08:00:00
15.13,57.57,1.48,288.6,47.18,0.0,2017-01-28 09:00:00
18.83,45.24,2.0,303.8,55.6,0.0,2017-01-28 10:00:00
20.01,42.41,1.96,303.4,16.61,0.0,2017-01-28 11:00:00
20.67,40.55,2.12,306.5,24.83,0.0,2017-01-28 12:00:00
21.07,39.16,2.33,313.8,98.49,0.0,2017-01-28 13:00:00
21.16,38.41,2.46,321.4,30.79,0.0,2017-01-28 14:00:00
20.6,39.74,2.31,325.1,49.57,0.0,2017-01-28 15:00:00
17.83,53.79,1.1,319.8,59.84,0.0,2017-01-28 16:00:00
14.56,59.01,1.19,309.9,75.41,0.0,2017-01-28 17:00:00
13.71,60.24,1.26,300.7,91.15,0.0,2017-01-28 18:00:00
13.26,60.69,1.33,292.1,100.0,0.0,2017-01-28 19:00:00
12.97,60.48,1.4,287.9,100.0,0.0,2017-01-28 20:00:00
12.63,60.44,1.45,286.8,100.0,0.0,2017-01-28 21:00:00
12.43,60.35,1.41,289.8,100.0,0.0,2017-01-28 22:00:00
12.16,61.32,1.31,297.7,100.0,0.0,2017-01-28 23:00:00
11.73,63.07,1.15,310.1,100.0,0.0,2017-01-29 00:00:00
11.41,64.28,1.01,323.0,100.0,0.0,2017-01-29 01:00:00
11.34,63.84,0.92,323.9,99.7,0.0,2017-01-29 02:00:00
11.13,64.23,0.89,306.7,99.31,0.0,2017-01-29 03:00:00
10.66,66.26,0.98,294.0,99.74,0.0,2017-01-29 04:00:00
10.56,66.22,1.24,294.3,100.0,0.0,2017-01-29 05:00:00
10.52,66.3,1.36,299.6,100.0,0.0,2017-01-29 06:00:00
11.53,63.76,1.61,305.7,98.27,0.0,2017-01-29 07:00:00
13.51,56.84,2.42,305.9,96.68,0.0,2017-01-29 08:00:00
15.69,52.14,2.02,295.5,95.37,0.0,2017-01-29 09:00:00
19.39,41.48,2.31,299.0,95.34,0.0,2017-01-29 10:00:00
22.48,31.37,2.73,303.5,74.2,0.0,2017-01-29 11:00:00
23.75,27.9,2.76,297.1,99.21,0.0,2017-01-29 12:00:00
24.07,26.97,2.64,289.7,60.24,0.0,2017-01-29 13:00:00
23.87,27.71,2.62,284.8,91.95,0.0,2017-01-29 14:00:00
23.13,30.97,2.42,286.0,83.51,0.0,2017-01-29 15:00:00
19.76,46.58,1.22,287.7,75.84,0.0,2017-01-29 16:00:00
16.11,52.77,1.27,289.3,67.33,0.0,2017-01-29 17:00:00
15.04,55.07,1.27,292.1,60.38,0.0,2017-01-29 18:00:00
14.21,57.36,1.25,295.1,27.79,0.0,2017-01-29 19:00:00
13.47,59.58,1.24,296.4,15.12,0.0,2017-01-29 20:00:00
12.81,61.78,1.23,294.9,2.4,0.0,2017-01-29 21:00:00
12.25,63.76,1.21,293.8,4.48,0.0,2017-01-29 22:00:00
11.74,66.15,1.18,294.0,6.55,0.0,2017-01-29 23:00:00
11.24,68.37,1.16,293.9,8.64,0.0,2017-01-30 00:00:00
10.84,70.07,1.12,294.7,10.72,0.0,2017-01-30 01:00:00
10.71,70.78,1.05,298.5,12.67,0.0,2017-01-30 02:00:00
10.81,70.53,0.92,303.0,43.12,0.0,2017-01-30 03:00:00
10.8,70.58,0.71,307.5,78.55,0.0,2017-01-30 04:00:00
10.84,70.16,0.37,316.1,44.41,0.0,2017-01-30 05:00:00
10.94,69.36,0.17,170.0,33.84,0.0,2017-01-30 06:00:00
11.39,69.46,0.62,168.9,51.01,0.0,2017-01-30 07:00:00
13.69,60.46,1.35,175.3,68.26,0.0,2017-01-30 08:00:00
16.69,52.03,1.31,191.0,84.08,0.0,2017-01-30 09:00:00
21.32,36.28,1.49,224.7,96.86,0.0,2017-01-30 10:00:00
23.4,30.19,1.69,233.7,99.03,0.0,2017-01-30 11:00:00
23.96,28.58,1.81,241.3,76.13,0.0,2017-01-30 12:00:00
23.96,28.17,1.85,246.1,68.32,0.0,2017-01-30 13:00:00
23.52,28.91,1.6,253.7,71.92,0.0,2017-01-30 14:00:00
22.71,31.37,1.07,262.5,70.35,0.0,2017-01-30 15:00:00
20.84,40.79,0.55,260.5,68.74,0.01,2017-01-30 16:00:00
19.45,38.13,0.71,244.9,65.71,0.49,2017-01-30 17:00:00
17.7,43.52,0.89,251.6,63.9,1.41,2017-01-30 18:00:00
16.04,49.68,1.09,276.3,56.89,0.92,2017-01-30 19:00:00
14.45,56.2,1.18,299.4,58.05,0.53,2017-01-30 20:00:00
13.43,61.29,1.21,318.7,73.26,0.22,2017-01-30 21:00:00
12.93,65.85,1.2,336.9,68.21,0.17,2017-01-30 22:00:00
12.61,69.94,1.2,352.3,100.0,0.6,2017-01-30 23:00:00
12.45,73.39,1.22,1.4,86.19,0.96,2017-01-31 00:00:00
12.45,75.66,1.34,0.0,72.18,1.8,2017-01-31 01:00:00
12.18,79.89,1.8,350.4,31.25,2.58,2017-01-31 02:00:00
11.63,86.41,2.17,347.2,2.33,2.52,2017-01-31 03:00:00
11.48,89.84,2.15,349.3,1.74,1.69,2017-01-31 04:00:00
11.18,91.67,1.61,353.9,1.16,1.17,2017-01-31 05:00:00
10.91,90.95,1.17,359.5,2.33,0.5,2017-01-31 06:00:00
12.57,85.01,0.91,0.6,2.59,0.07,2017-01-31 07:00:00
14.79,76.34,1.4,352.2,2.86,0.0,2017-01-31 08:00:00
17.55,62.65,1.81,327.6,3.13,0.02,2017-01-31 09:00:00
20.48,47.21,2.7,320.1,3.4,0.01,2017-01-31 10:00:00
21.94,41.05,3.18,320.5,2.86,0.0,2017-01-31 11:00:00
22.56,37.83,3.43,320.1,2.33,0.0,2017-01-31 12:00:00
22.69,35.96,3.45,321.5,0.0,0.0,2017-01-31 13:00:00
22.48,35.02,3.28,323.7,0.23,0.0,2017-01-31 14:00:00
21.75,36.06,2.92,325.2,0.47,0.0,2017-01-31 15:00:00
19.14,48.07,1.43,325.0,0.7,0.0,2017-01-31 16:00:00
15.42,56.88,1.22,321.0,0.93,0.0,2017-01-31 17:00:00
14.39,58.41,1.27,314.4,1.16,0.0,2017-01-31 18:00:00
13.66,59.76,1.31,307.6,0.78,0.0,2017-01-31 19:00:00
12.94,61.27,1.37,302.8,0.39,0.0,2017-01-31 20:00:00
12.24,62.93,1.43,300.3,0.0,0.0,2017-01-31 21:00:00
11.55,64.8,1.47,300.2,13.95,0.0,2017-01-31 22:00:00
10.83,67.23,1.47,302.5,10.67,0.0,2017-01-31 23:00:00
10.06,70.25,1.4,306.0,7.38,0.0,2017-02-01 00:00:00
9.33,73.61,1.3,309.7,4.1,0.0,2017-02-01 01:00:00
8.7,76.92,1.24,313.7,2.33,0.0,2017-02-01 02:00:00
8.18,80.1,1.22,318.0,1.16,0.0,2017-02-01 03:00:00
7.78,82.91,1.17,322.6,1.16,0.0,2017-02-01 04:00:00
7.54,84.91,1.05,324.7,9.9,0.0,2017-02-01 05:00:00
7.46,85.89,0.98,316.2,9.3,0.0,2017-02-01 06:00:00
9.48,76.41,0.95,309.0,7.51,0.0,2017-02-01 07:00:00
12.53,63.52,1.4,299.1,6.16,0.0,2017-02-01 08:00:00
16.19,52.29,1.34,282.1,4.83,0.0,2017-02-01 09:00:00
