temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.89,57.2,1.15,275.0,2.13,0.02,2017-01-16 17:00:00
9.92,60.57,1.31,295.4,3.46,0.0,2017-01-16 18:00:00
9.21,63.96,1.31,315.3,4.79,0.0,2017-01-16 19:00:00
8.56,67.12,1.24,330.9,6.11,0.0,2017-01-16 20:00:00
8.18,68.73,1.18,339.1,7.43,0.0,2017-01-16 21:00:00
8.18,68.27,1.09,341.9,52.72,0.0,2017-01-16 22:00:00
8.19,67.76,1.06,336.6,34.1,0.0,2017-01-16 23:00:00
8.11,68.11,1.2,328.3,5.32,0.0,2017-01-17 00:00:00
8.02,68.52,1.42,327.7,84.55,0.0,2017-01-17 01:00:00
8.0,68.75,1.52,332.6,21.28,0.0,2017-01-17 02:00:00
7.98,68.38,1.46,337.8,18.08,0.0,2017-01-17 03:00:00
7.93,67.88,1.33,340.8,7.49,0.0,2017-01-17 04:00:00
7.85,67.38,1.18,340.6,27.63,0.0,2017-01-17 05:00:00
7.74,67.33,0.99,337.3,46.69,0.0,2017-01-17 06:00:00
9.24,62.96,0.82,329.4,63.58,0.0,2017-01-17 07:00:00
12.14,53.46,1.36,304.5,76.49,0.0,2017-01-17 08:00:00
14.88,44.01,1.77,277.4,87.14,0.0,2017-01-17 09:00:00
16.9,38.77,2.17,254.2,97.65,0.0,2017-01-17 10:00:00
17.97,36.51,2.56,238.1,98.73,0.0,2017-01-17 11:00:00
18.47,35.35,2.84,232.7,98.76,0.02,2017-01-17 12:00:00
18.63,34.62,2.9,232.6,98.58,0.04,2017-01-17 13:00:00
18.07,35.03,2.7,233.4,82.14,0.05,2017-01-17 14:00:00
16.89,37.03,2.31,233.1,66.1,0.05,2017-01-17 15:00:00
13.68,51.06,1.03,234.5,47.59,0.05,2017-01-17 16:00:00
10.89,56.05,1.03,241.7,21.34,0.04,2017-01-17 17:00:00
10.43,55.65,0.98,248.4,11.7,0.03,2017-01-17 18:00:00
10.27,54.19,0.72,258.8,24.37,0.01,2017-01-17 19:00:00
9.74,54.64,0.42,288.0,37.04,0.0,2017-01-17 20:00:00
9.23,56.16,0.39,327.5,49.71,0.0,2017-01-17 21:00:00
9.07,56.63,0.52,345.4,56.66,0.01,2017-01-17 22:00:00
8.62,58.23,0.63,353.7,63.61,0.03,2017-01-17 23:00:00
8.02,60.65,0.77,0.7,70.56,0.04,2017-01-18 00:00:00
7.46,63.01,0.91,6.3,77.5,0.04,2017-01-18 01:00:00
6.83,65.95,1.02,7.3,58.4,0.02,2017-01-18 02:00:00
6.65,67.08,1.11,8.3,39.28,0.01,2017-01-18 03:00:00
6.73,67.04,1.15,8.5,20.17,0.0,2017-01-18 04:00:00
6.82,66.81,1.17,10.8,1.06,0.0,2017-01-18 05:00:00
7.01,66.29,1.21,16.8,20.85,0.0,2017-01-18 06:00:00
8.84,61.15,1.02,23.8,44.47,0.0,2017-01-18 07:00:00
13.61,48.48,1.19,23.8,65.65,0.0,2017-01-18 08:00:00
16.75,36.22,0.85,354.0,82.64,0.0,2017-01-18 09:00:00
18.85,29.16,0.59,241.7,99.69,0.0,2017-01-18 10:00:00
20.04,25.34,1.52,221.8,95.49,0.0,2017-01-18 11:00:00
20.5,23.96,2.07,231.5,29.78,0.0,2017-01-18 12:00:00
20.42,23.42,2.37,246.1,16.54,0.0,2017-01-18 13:00:00
19.7,24.27,2.56,260.8,21.3,0.0,2017-01-18 14:00:00
18.4,27.27,2.64,274.6,26.43,0.0,2017-01-18 15:00:00
14.96,40.43,1.63,287.1,28.64,0.0,2017-01-18 16:00:00
11.69,48.5,1.73,303.4,35.03,0.0,2017-01-18 17:00:00
10.87,50.18,1.94,317.9,35.05,0.0,2017-01-18 18:00:00
10.13,52.13,2.0,327.3,7.42,0.0,2017-01-18 19:00:00
9.48,54.21,1.93,332.5,26.56,0.0,2017-01-18 20:00:00
8.8,56.48,1.82,335.0,13.28,0.0,2017-01-18 21:00:00
8.02,58.69,1.72,336.0,0.0,0.0,2017-01-18 22:00:00
7.5,60.35,1.7,338.6,1.06,0.0,2017-01-18 23:00:00
7.1,61.71,1.67,343.3,5.33,0.0,2017-01-19 00:00:00
6.69,62.98,1.6,349.5,4.26,0.0,2017-01-19 01:00:00
6.42,63.65,1.54,353.7,18.53,0.0,2017-01-19 02:00:00
6.32,63.58,1.51,353.2,1.06,0.0,2017-01-19 03:00:00
6.22,63.51,1.53,349.4,2.13,0.0,2017-01-19 04:00:00
6.09,63.78,1.58,345.0,8.45,0.0,2017-01-19 05:00:00
5.97,64.51,1.7,340.7,14.8,0.0,2017-01-19 06:00:00
8.45,57.45,2.22,334.9,18.76,0.0,2017-01-19 07:00:00
12.0,47.35,3.22,330.4,27.03,0.0,2017-01-19 08:00:00
14.74,39.44,3.65,324.1,34.63,0.0,2017-01-19 09:00:00
16.96,32.85,3.52,318.6,41.35,0.0,2017-01-19 10:00:00
18.63,28.52,2.9,308.1,31.63,0.0,2017-01-19 11:00:00
19.68,26.07,2.52,295.6,4.26,0.0,2017-01-19 12:00:00
20.04,24.93,2.44,285.2,0.12,0.0,2017-01-19 13:00:00
19.77,25.06,2.69,281.6,0.36,0.0,2017-01-19 14:00:00
18.73,26.8,3.0,282.5,0.59,0.0,2017-01-19 15:00:00
15.21,38.18,2.08,284.2,0.83,0.0,2017-01-19 16:00:00
11.61,47.06,2.25,295.5,1.06,0.0,2017-01-19 17:00:00
10.89,48.58,2.78,310.9,0.85,0.0,2017-01-19 18:00:00
10.06,51.39,2.91,324.2,0.64,0.0,2017-01-19 19:00:00
9.22,54.52,2.72,333.6,0.43,0.0,2017-01-19 20:00:00
8.42,57.83,2.33,339.2,0.21,0.0,2017-01-19 21:00:00
7.86,59.91,2.1,340.3,0.0,0.0,2017-01-19 22:00:00
7.55,60.86,2.05,341.2,0.21,0.0,2017-01-19 23:00:00
7.28,61.36,1.95,342.1,0.41,0.0,2017-01-20 00:00:00
7.04,61.43,1.84,341.0,0.62,0.0,2017-01-20 01:00:00
6.79,61.05,1.75,340.9,26.6,0.0,2017-01-20 02:00:00
6.57,60.19,1.67,343.3,7.45,0.0,2017-01-20 03:00:00
6.55,58.36,1.56,343.2,19.16,0.0,2017-01-20 04:00:00
6.52,56.58,1.45,345.2,8.51,0.0,2017-01-20 05:00:00
6.26,55.01,1.36,350.3,52.14,0.0,2017-01-20 06:00:00
8.83,50.42,1.27,347.7,58.19,0.0,2017-01-20 07:00:00
13.5,35.79,1.88,332.1,64.16,0.0,2017-01-20 08:00:00
16.96,28.75,2.25,313.6,70.75,0.0,2017-01-20 09:00:00
19.74,24.48,2.39,305.6,77.14,0.0,2017-01-20 10:00:00
21.48,21.48,2.63,294.0,69.86,0.0,2017-01-20 11:00:00
22.53,19.56,3.01,287.2,54.81,0.0,2017-01-20 12:00:00
22.83,19.02,3.39,287.0,58.73,0.0,2017-01-20 13:00:00
22.42,19.72,3.62,289.7,64.46,0.0,2017-01-20 14:00:00
20.89,24.09,3.32,289.9,69.58,0.0,2017-01-20 15:00:00
16.95,37.4,2.0,286.9,73.91,0.0,2017-01-20 16:00:00
13.05,47.47,1.85,293.5,80.88,0.0,2017-01-20 17:00:00
11.69,50.7,1.75,306.4,2.13,0.0,2017-01-20 18:00:00
10.59,52.98,1.56,319.7,2.13,0.0,2017-01-20 19:00:00
9.74,54.3,1.47,328.9,2.13,0.0,2017-01-20 20:00:00
9.14,54.53,1.46,334.5,1.66,0.0,2017-01-20 21:00:00
8.69,54.41,1.5,338.1,1.19,0.0,2017-01-20 22:00:00
8.74,53.24,1.47,346.6,4.26,0.0,2017-01-20 23:00:00
9.09,51.56,1.36,350.3,74.75,0.0,2017-01-21 00:00:00
9.41,48.98,1.25,349.9,68.36,0.0,2017-01-21 01:00:00
9.61,46.61,1.18,345.3,86.53,0.0,2017-01-21 02:00:00
9.66,44.89,1.09,336.3,100.0,0.0,2017-01-21 03:00:00
9.62,44.37,1.04,335.6,100.0,0.0,2017-01-21 04:00:00
9.69,43.93,0.97,333.2,100.0,0.0,2017-01-21 05:00:00
9.67,44.15,0.9,332.9,97.02,0.0,2017-01-21 06:00:00
10.64,43.35,0.74,331.0,99.01,0.0,2017-01-21 07:00:00
12.49,41.07,0.64,322.6,99.31,0.0,2017-01-21 08:00:00
13.64,36.73,1.08,338.9,99.83,0.0,2017-01-21 09:00:00
15.29,36.33,1.33,358.7,100.0,0.0,2017-01-21 10:00:00
19.33,23.06,1.45,338.2,98.79,0.02,2017-01-21 11:00:00
22.33,16.1,1.85,315.9,99.06,0.06,2017-01-21 12:00:00
23.19,14.99,2.45,300.1,98.27,0.09,2017-01-21 13:00:00
22.55,16.32,2.82,293.8,98.02,0.56,2017-01-21 14:00:00
20.66,22.9,2.65,287.8,99.01,0.61,2017-01-21 15:00:00
16.12,38.4,1.49,289.7,99.54,0.17,2017-01-21 16:00:00
12.86,45.77,1.26,301.7,100.0,0.05,2017-01-21 17:00:00
11.88,48.41,0.95,316.3,100.0,0.0,2017-01-21 18:00:00
11.37,50.0,0.66,338.5,100.0,0.0,2017-01-21 19:00:00
11.19,50.74,0.54,6.3,100.0,0.0,2017-01-21 20:00:00
11.17,51.42,0.52,22.6,100.0,0.0,2017-01-21 21:00:00
11.27,49.92,0.67,29.6,99.46,0.0,2017-01-21 22:00:00
11.56,47.35,0.89,31.7,100.0,0.01,2017-01-21 23:00:00
12.28,42.41,0.98,33.4,99.59,0.04,2017-01-22 00:00:00
13.37,36.54,0.66,14.9,100.0,0.31,2017-01-22 01:00:00
13.06,37.29,0.53,324.2,100.0,1.51,2017-01-22 02:00:00
12.09,41.4,0.82,327.5,100.0,6.15,2017-01-22 03:00:00
11.39,45.67,1.02,343.0,98.25,4.75,2017-01-22 04:00:00
11.42,46.31,1.12,355.9,53.1,2.81,2017-01-22 05:00:00
11.52,45.68,1.15,11.5,42.17,0.32,2017-01-22 06:00:00
12.66,50.16,1.02,26.3,46.24,0.03,2017-01-22 07:00:00
16.68,45.93,1.24,33.2,52.24,0.0,2017-01-22 08:00:00
20.46,27.72,1.06,9.8,59.23,0.0,2017-01-22 09:00:00
22.81,21.14,0.89,321.8,67.37,0.0,2017-01-22 10:00:00
23.98,19.74,1.5,280.3,4.26,0.0,2017-01-22 11:00:00
24.44,19.53,2.25,273.3,12.27,0.0,2017-01-22 12:00:00
24.38,19.98,2.72,273.2,8.31,0.0,2017-01-22 13:00:00
23.62,21.27,2.94,276.3,20.73,0.0,2017-01-22 14:00:00
22.01,25.62,2.62,280.3,29.54,0.0,2017-01-22 15:00:00
18.52,37.82,1.66,285.4,40.91,0.0,2017-01-22 16:00:00
15.67,43.59,1.65,297.8,54.33,0.0,2017-01-22 17:00:00
14.69,45.07,1.69,312.1,42.61,0.0,2017-01-22 18:00:00
13.4,47.41,1.63,324.7,7.46,0.0,2017-01-22 19:00:00
12.42,49.07,1.59,335.0,14.93,0.0,2017-01-22 20:00:00
11.61,50.28,1.6,341.5,25.61,0.0,2017-01-22 21:00:00
11.16,50.86,1.6,343.7,9.59,0.0,2017-01-22 22:00:00
10.91,51.22,1.61,345.3,12.8,0.0,2017-01-22 23:00:00
10.79,51.24,1.63,347.9,42.62,0.0,2017-01-23 00:00:00
10.61,51.48,1.6,349.9,59.94,0.0,2017-01-23 01:00:00
10.49,51.51,1.6,348.8,80.36,0.0,2017-01-23 02:00:00
10.27,52.01,1.58,350.9,36.38,0.0,2017-01-23 03:00:00
10.0,52.43,1.49,356.5,30.14,0.0,2017-01-23 04:00:00
9.96,52.06,1.36,0.0,24.11,0.0,2017-01-23 05:00:00
10.29,50.08,1.26,355.9,18.08,0.0,2017-01-23 06:00:00
12.42,50.09,0.93,345.7,12.34,0.0,2017-01-23 07:00:00
16.91,37.11,1.46,331.9,4.71,0.0,2017-01-23 08:00:00
19.95,28.55,2.26,304.9,37.22,0.0,2017-01-23 09:00:00
22.29,24.2,2.33,292.7,69.72,0.0,2017-01-23 10:00:00
23.64,22.65,2.16,275.8,93.84,0.0,2017-01-23 11:00:00
24.32,21.96,2.45,262.3,98.42,0.0,2017-01-23 12:00:00
24.35,22.06,2.98,258.4,90.67,0.0,2017-01-23 13:00:00
23.68,23.07,3.1,264.6,86.8,0.0,2017-01-23 14:00:00
22.26,25.77,2.9,274.0,86.04,0.0,2017-01-23 15:00:00
18.12,40.52,1.36,281.5,84.35,0.0,2017-01-23 16:00:00
14.35,48.03,1.26,297.4,81.76,0.0,2017-01-23 17:00:00
13.25,48.51,1.6,307.4,76.46,0.0,2017-01-23 18:00:00
12.49,49.0,1.71,327.1,82.81,0.0,2017-01-23 19:00:00
11.49,51.97,1.45,351.3,88.25,0.0,2017-01-23 20:00:00
11.07,52.92,1.22,2.8,72.45,0.0,2017-01-23 21:00:00
11.44,50.48,1.12,357.4,55.12,0.0,2017-01-23 22:00:00
11.03,51.14,1.2,347.0,34.1,0.0,2017-01-23 23:00:00
10.47,52.68,1.28,357.3,29.05,0.0,2017-01-24 00:00:00
10.74,51.11,1.29,0.0,24.19,0.0,2017-01-24 01:00:00
11.05,48.77,1.29,351.1,37.27,0.0,2017-01-24 02:00:00
10.99,48.24,1.27,349.6,12.76,0.0,2017-01-24 03:00:00
11.11,47.52,1.2,343.1,42.51,0.0,2017-01-24 04:00:00
10.83,47.6,1.17,342.0,88.31,0.0,2017-01-24 05:00:00
10.83,46.67,1.14,1.5,98.82,0.0,2017-01-24 06:00:00
12.97,44.37,0.77,24.6,99.77,0.0,2017-01-24 07:00:00
17.11,33.86,0.22,79.7,99.3,0.0,2017-01-24 08:00:00
20.16,25.1,1.1,218.0,99.34,0.0,2017-01-24 09:00:00
21.92,22.01,2.1,230.8,98.57,0.0,2017-01-24 10:00:00
22.71,21.19,2.35,239.8,99.03,0.0,2017-01-24 11:00:00
22.76,21.73,2.23,250.9,98.92,0.01,2017-01-24 12:00:00
21.58,24.3,2.07,261.1,99.77,0.04,2017-01-24 13:00:00
20.45,27.91,1.86,268.5,97.3,0.1,2017-01-24 14:00:00
19.37,33.56,1.47,274.7,97.73,0.12,2017-01-24 15:00:00
16.9,47.07,0.87,290.9,98.28,0.07,2017-01-24 16:00:00
14.72,48.58,1.01,315.4,98.47,0.02,2017-01-24 17:00:00
14.23,49.02,1.09,330.8,99.47,0.01,2017-01-24 18:00:00
13.9,49.3,1.09,347.9,99.6,0.07,2017-01-24 19:00:00
13.51,50.15,1.07,9.7,99.08,0.23,2017-01-24 20:00:00
13.57,49.15,1.05,19.5,100.0,0.46,2017-01-24 21:00:00
14.44,45.32,1.08,23.0,98.6,0.76,2017-01-24 22:00:00
15.34,41.59,1.03,29.1,99.1,1.14,2017-01-24 23:00:00
16.01,39.75,0.81,35.5,100.0,1.25,2017-01-25 00:00:00
15.83,41.06,0.92,57.0,100.0,0.61,2017-01-25 01:00:00
15.0,44.46,1.14,79.9,99.68,0.43,2017-01-25 02:00:00
14.48,47.0,1.08,99.6,99.86,0.44,2017-01-25 03:00:00
14.08,48.75,0.99,120.2,99.46,0.36,2017-01-25 04:00:00
13.58,51.51,0.93,138.1,99.3,0.17,2017-01-25 05:00:00
13.25,52.89,0.89,135.0,99.93,0.05,2017-01-25 06:00:00
13.87,56.21,0.8,115.9,99.73,0.01,2017-01-25 07:00:00
16.33,46.49,1.87,104.3,99.89,0.0,2017-01-25 08:00:00
17.18,40.9,2.23,105.6,99.71,0.0,2017-01-25 09:00:00
18.91,34.33,2.86,110.0,97.92,0.01,2017-01-25 10:00:00
20.84,29.93,3.59,119.2,99.88,0.02,2017-01-25 11:00:00
21.45,30.61,3.67,125.7,98.83,0.03,2017-01-25 12:00:00
21.27,33.0,3.25,128.6,98.9,0.05,2017-01-25 13:00:00
21.29,34.35,3.16,130.8,97.89,0.02,2017-01-25 14:00:00
20.32,40.01,2.1,133.3,95.55,0.06,2017-01-25 15:00:00
18.33,48.08,1.47,135.0,99.88,0.11,2017-01-25 16:00:00
17.06,53.07,1.22,135.0,98.54,0.3,2017-01-25 17:00:00
16.75,56.34,1.14,133.2,99.61,0.54,2017-01-25 18:00:00
16.14,61.99,1.08,129.7,99.9,0.7,2017-01-25 19:00:00
15.32,68.21,1.23,120.3,99.94,0.97,2017-01-25 20:00:00
15.0,69.89,1.84,97.8,100.0,3.26,2017-01-25 21:00:00
14.93,68.2,2.77,79.6,98.56,9.99,2017-01-25 22:00:00
14.69,66.93,3.26,70.1,100.0,18.94,2017-01-25 23:00:00
14.36,69.69,2.56,79.4,99.94,26.75,2017-01-26 00:00:00
12.97,81.08,1.76,95.5,100.0,42.91,2017-01-26 01:00:00
12.14,87.32,2.56,70.4,100.0,50.82,2017-01-26 02:00:00
12.01,87.49,3.51,58.8,99.85,49.15,2017-01-26 03:00:00
11.64,87.51,3.59,58.8,80.16,44.17,2017-01-26 04:00:00
11.18,85.71,3.97,60.3,99.13,37.09,2017-01-26 05:00:00
10.73,83.3,4.07,64.1,99.88,26.73,2017-01-26 06:00:00
10.57,82.77,3.85,67.7,100.0,18.99,2017-01-26 07:00:00
11.22,81.96,3.61,69.1,100.0,23.05,2017-01-26 08:00:00
12.92,76.46,3.56,71.8,100.0,27.07,2017-01-26 09:00:00
15.95,64.6,3.37,92.0,99.3,31.89,2017-01-26 10:00:00
18.49,52.36,3.7,128.1,99.3,22.07,2017-01-26 11:00:00
19.21,48.41,3.87,148.4,100.0,17.71,2017-01-26 12:00:00
19.37,49.06,3.56,164.9,97.83,27.17,2017-01-26 13:00:00
18.98,55.07,2.65,185.8,100.0,22.2,2017-01-26 14:00:00
17.63,66.94,1.73,219.8,100.0,31.12,2017-01-26 15:00:00
15.1,84.14,1.41,256.9,100.0,40.28,2017-01-26 16:00:00
13.12,93.22,1.78,271.0,100.0,46.86,2017-01-26 17:00:00
12.34,96.4,1.33,292.1,100.0,48.9,2017-01-26 18:00:00
12.04,96.42,0.64,320.1,100.0,51.73,2017-01-26 19:00:00
11.83,97.25,0.37,27.3,87.47,49.17,2017-01-26 20:00:00
11.34,96.34,1.34,62.5,95.74,30.79,2017-01-26 21:00:00
11.07,93.9,1.27,62.8,88.56,16.11,2017-01-26 22:00:00
10.74,93.84,0.69,133.2,97.23,30.7,2017-01-26 23:00:00
10.13,96.67,1.2,90.5,98.61,46.47,2017-01-27 00:00:00
9.45,96.38,1.26,101.0,100.0,28.3,2017-01-27 01:00:00
9.65,96.31,0.74,131.7,100.0,15.72,2017-01-27 02:00:00
9.53,95.73,0.8,86.4,100.0,4.49,2017-01-27 03:00:00
9.2,95.31,1.54,79.1,100.0,1.98,2017-01-27 04:00:00
8.76,93.65,1.85,78.8,98.07,1.15,2017-01-27 05:00:00
8.12,92.86,1.42,88.4,99.09,3.25,2017-01-27 06:00:00
9.25,88.21,1.76,113.1,87.99,3.56,2017-01-27 07:00:00
10.81,82.98,1.9,135.0,81.83,3.55,2017-01-27 08:00:00
12.78,77.61,1.57,167.1,76.53,5.86,2017-01-27 09:00:00
14.8,70.99,1.16,202.8,72.71,10.16,2017-01-27 10:00:00
16.33,63.75,1.06,235.0,74.36,5.12,2017-01-27 11:00:00
16.91,60.28,1.12,250.1,52.04,1.88,2017-01-27 12:00:00
17.25,58.26,1.19,264.2,50.33,0.64,2017-01-27 13:00:00
17.3,57.59,1.29,271.3,39.6,0.25,2017-01-27 14:00:00
16.82,59.76,1.31,267.8,32.78,0.05,2017-01-27 15:00:00
15.26,71.37,0.84,257.6,24.95,0.06,2017-01-27 16:00:00
12.66,77.7,0.93,251.2,10.96,0.02,2017-01-27 17:00:00
11.53,80.71,0.99,266.0,2.13,0.01,2017-01-27 18:00:00
10.89,82.49,0.99,288.3,11.75,0.01,2017-01-27 19:00:00
10.28,84.59,0.98,314.6,9.61,0.01,2017-01-27 20:00:00
9.66,87.28,0.97,331.1,9.6,0.01,2017-01-27 21:00:00
9.21,89.02,0.98,338.4,21.41,0.0,2017-01-27 22:00:00
8.73,91.1,1.01,342.6,10.69,0.0,2017-01-27 23:00:00
8.29,92.84,1.06,345.8,26.04,0.0,2017-01-28 00:00:00
7.88,94.42,1.14,345.2,41.44,0.0,2017-01-28 01:00:00
7.61,95.1,1.17,346.2,56.81,0.0,2017-01-28 02:00:00
7.42,94.96,1.16,346.1,3.19,0.0,2017-01-28 03:00:00
7.29,94.58,1.15,346.9,3.19,0.0,2017-01-28 04:00:00
7.33,92.82,1.13,349.3,17.94,0.0,2017-01-28 05:00:00
7.58,89.81,1.11,345.3,32.68,0.0,2017-01-28 06:00:00
10.09,83.26,0.94,335.4,51.77,0.0,2017-01-28 07:00:00
13.07,72.13,1.92,321.3,65.67,0.0,2017-01-28 08:00:00
15.64,62.42,3.08,313.6,78.71,0.0,2017-01-28 09:00:00
17.82,53.2,3.54,308.7,91.66,0.0,2017-01-28 10:00:00
19.18,48.54,3.82,305.4,82.94,0.0,2017-01-28 11:00:00
19.9,46.03,4.1,304.0,71.54,0.0,2017-01-28 12:00:00
20.11,45.26,4.39,304.4,89.32,0.0,2017-01-28 13:00:00
19.83,45.42,4.61,306.8,81.32,0.0,2017-01-28 14:00:00
19.1,47.37,4.49,310.2,82.88,0.0,2017-01-28 15:00:00
17.12,54.9,3.31,309.1,84.42,0.0,2017-01-28 16:00:00
13.92,66.53,2.38,307.2,89.48,0.0,2017-01-28 17:00:00
13.08,69.36,2.49,309.5,92.94,0.0,2017-01-28 18:00:00
12.38,71.88,2.33,314.3,93.29,0.0,2017-01-28 19:00:00
11.79,74.19,2.18,319.3,89.84,0.0,2017-01-28 20:00:00
11.4,76.02,1.99,326.1,76.28,0.0,2017-01-28 21:00:00
11.22,77.04,1.82,331.0,100.0,0.0,2017-01-28 22:00:00
11.1,77.64,1.71,333.6,99.89,0.0,2017-01-28 23:00:00
11.18,76.51,1.73,335.4,99.92,0.0,2017-01-29 00:00:00
11.43,74.08,1.93,337.4,99.59,0.0,2017-01-29 01:00:00
11.56,71.82,2.08,336.8,100.0,0.0,2017-01-29 02:00:00
11.44,70.63,2.01,334.1,99.83,0.0,2017-01-29 03:00:00
11.15,69.66,1.92,330.0,99.62,0.0,2017-01-29 04:00:00
11.14,67.38,1.94,327.0,99.84,0.0,2017-01-29 05:00:00
11.34,65.03,2.11,325.0,100.0,0.0,2017-01-29 06:00:00
12.78,60.65,2.62,324.3,95.1,0.0,2017-01-29 07:00:00
15.67,52.93,2.73,322.3,96.8,0.0,2017-01-29 08:00:00
19.22,39.53,3.38,320.0,98.61,0.0,2017-01-29 09:00:00
21.96,32.73,3.83,316.5,100.0,0.0,2017-01-29 10:00:00
23.62,29.58,3.91,309.4,93.46,0.0,2017-01-29 11:00:00
24.28,28.3,3.92,302.4,99.3,0.0,2017-01-29 12:00:00
24.01,28.74,3.88,297.2,64.49,0.0,2017-01-29 13:00:00
22.94,31.41,3.51,294.0,64.73,0.0,2017-01-29 14:00:00
21.17,38.73,2.6,288.2,66.65,0.0,2017-01-29 15:00:00
18.41,49.18,1.7,282.6,72.71,0.0,2017-01-29 16:00:00
15.51,55.75,1.51,288.1,77.2,0.0,2017-01-29 17:00:00
14.12,59.02,1.35,301.1,81.82,0.0,2017-01-29 18:00:00
13.14,61.21,1.15,318.5,79.7,0.0,2017-01-29 19:00:00
12.62,61.87,1.01,331.7,71.09,0.0,2017-01-29 20:00:00
12.12,62.73,0.98,331.9,43.74,0.0,2017-01-29 21:00:00
11.66,63.53,0.97,332.4,48.24,0.0,2017-01-29 22:00:00
11.18,64.52,0.97,337.7,21.27,0.0,2017-01-29 23:00:00
10.78,65.16,1.0,340.7,39.45,0.0,2017-01-30 00:00:00
10.47,65.53,1.03,340.2,57.62,0.0,2017-01-30 01:00:00
10.15,66.05,1.06,341.9,75.77,0.0,2017-01-30 02:00:00
10.0,65.82,1.06,343.6,44.27,0.0,2017-01-30 03:00:00
9.99,65.1,1.08,342.7,12.71,0.0,2017-01-30 04:00:00
10.1,63.89,1.06,341.2,36.17,0.0,2017-01-30 05:00:00
10.36,62.21,1.01,343.4,47.93,0.0,2017-01-30 06:00:00
12.78,59.93,0.65,348.5,55.57,0.0,2017-01-30 07:00:00
16.5,46.82,0.86,322.1,64.23,0.0,2017-01-30 08:00:00
19.76,37.36,1.5,282.3,71.89,0.0,2017-01-30 09:00:00
22.2,32.26,2.18,270.3,73.27,0.0,2017-01-30 10:00:00
23.28,30.46,2.53,263.9,63.08,0.0,2017-01-30 11:00:00
23.78,29.63,2.69,261.9,33.66,0.0,2017-01-30 12:00:00
23.78,29.5,2.75,262.3,33.32,0.0,2017-01-30 13:00:00
23.27,30.24,2.65,267.4,75.94,0.01,2017-01-30 14:00:00
22.11,33.25,2.21,276.5,59.4,0.0,2017-01-30 15:00:00
18.92,49.42,1.03,281.7,43.28,0.0,2017-01-30 16:00:00
15.98,52.83,1.08,285.6,27.26,0.0,2017-01-30 17:00:00
15.26,52.95,1.02,294.3,10.6,0.0,2017-01-30 18:00:00
14.75,53.18,0.9,309.2,24.42,0.0,2017-01-30 19:00:00
14.25,53.7,0.84,324.2,44.61,0.0,2017-01-30 20:00:00
13.46,55.83,0.88,329.4,70.22,0.0,2017-01-30 21:00:00
12.54,58.77,0.96,334.0,62.1,0.05,2017-01-30 22:00:00
11.86,61.01,1.02,345.3,33.98,0.37,2017-01-30 23:00:00
11.41,63.06,1.11,357.9,43.85,0.9,2017-01-31 00:00:00
11.27,64.54,1.18,3.9,53.58,1.8,2017-01-31 01:00:00
11.44,64.13,1.21,3.3,18.97,1.11,2017-01-31 02:00:00
11.66,63.3,1.16,0.5,46.67,0.76,2017-01-31 03:00:00
11.75,62.92,1.07,356.3,49.85,0.48,2017-01-31 04:00:00
11.51,63.95,1.01,349.7,17.82,0.26,2017-01-31 05:00:00
10.98,66.52,1.02,340.0,4.26,0.17,2017-01-31 06:00:00
12.54,69.17,0.78,336.7,18.96,0.04,2017-01-31 07:00:00
15.73,57.84,1.61,324.3,34.34,0.0,2017-01-31 08:00:00
18.75,44.95,2.4,308.9,44.13,0.0,2017-01-31 09:00:00
21.12,38.13,2.89,304.1,50.61,0.0,2017-01-31 10:00:00
22.21,36.28,3.14,300.2,19.57,0.0,2017-01-31 11:00:00
22.7,35.8,3.46,297.4,10.14,0.0,2017-01-31 12:00:00
22.69,36.08,3.81,296.6,6.05,0.0,2017-01-31 13:00:00
22.18,37.55,3.94,300.3,2.13,0.0,2017-01-31 14:00:00
21.16,40.53,3.79,305.7,2.3,0.0,2017-01-31 15:00:00
18.8,49.68,2.49,306.8,2.47,0.0,2017-01-31 16:00:00
15.07,62.25,1.72,307.9,2.65,0.0,2017-01-31 17:00:00
14.14,65.1,1.88,314.1,2.82,0.0,2017-01-31 18:00:00
13.34,67.8,1.92,322.0,3.0,0.0,2017-01-31 19:00:00
12.5,70.91,1.83,329.5,3.17,0.0,2017-01-31 20:00:00
11.75,73.61,1.77,334.2,3.34,0.0,2017-01-31 21:00:00
11.13,75.65,1.69,337.1,3.19,0.0,2017-01-31 22:00:00
10.62,77.29,1.6,339.9,2.13,0.0,2017-01-31 23:00:00
10.19,78.54,1.49,342.8,9.39,0.0,2017-02-01 00:00:00
9.84,79.36,1.36,345.6,16.58,0.0,2017-02-01 01:00:00
9.57,79.74,1.26,348.5,16.65,0.0,2017-02-01 02:00:00
9.41,79.0,1.21,349.5,16.65,0.0,2017-02-01 03:00:00
9.44,76.89,1.2,349.0,16.65,0.0,2017-02-01 04:00:00
9.69,73.07,1.18,349.7,91.54,0.0,2017-02-01 05:00:00
10.19,67.46,1.05,351.3,89.69,0.0,2017-02-01 06:00:00
12.62,62.23,0.73,340.8,85.22,0.0,2017-02-01 07:00:00
16.18,47.03,1.33,312.0,79.79,0.0,2017-02-01 08:00:00
19.05,40.03,2.02,301.4,74.15,0.0,2017-02-01 09:00:00
