temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
11.02,63.06,1.28,274.0,6.42,0.01,2017-01-16 17:00:00
10.18,65.23,1.39,289.7,1.08,0.0,2017-01-16 18:00:00
9.87,66.24,1.4,306.0,5.36,0.0,2017-01-16 19:00:00
9.65,67.11,1.38,319.7,1.08,0.0,2017-01-16 20:00:00
9.16,68.95,1.25,328.1,9.61,0.0,2017-01-16 21:00:00
8.66,70.87,1.09,328.9,27.6,0.0,2017-01-16 22:00:00
8.18,72.76,1.01,320.6,25.62,0.0,2017-01-16 23:00:00
7.76,74.7,0.99,312.5,26.69,0.0,2017-01-17 00:00:00
7.55,75.63,0.94,314.6,65.27,0.0,2017-01-17 01:00:00
7.4,76.25,0.83,325.4,61.98,0.0,2017-01-17 02:00:00
7.27,76.75,0.68,339.4,56.97,0.0,2017-01-17 03:00:00
7.11,77.12,0.58,348.1,72.18,0.0,2017-01-17 04:00:00
7.02,76.99,0.49,346.0,88.34,0.0,2017-01-17 05:00:00
6.99,76.54,0.44,332.8,87.21,0.0,2017-01-17 06:00:00
7.88,72.92,0.43,305.5,88.32,0.0,2017-01-17 07:00:00
10.03,63.1,0.96,285.8,90.54,0.0,2017-01-17 08:00:00
12.9,52.31,1.83,275.6,93.87,0.0,2017-01-17 09:00:00
15.57,43.82,2.45,266.2,97.92,0.0,2017-01-17 10:00:00
17.12,39.99,2.65,254.7,94.82,0.01,2017-01-17 11:00:00
18.04,37.69,2.71,248.2,98.13,0.11,2017-01-17 12:00:00
18.35,36.72,2.7,244.8,99.67,0.73,2017-01-17 13:00:00
17.93,36.86,2.55,242.1,95.64,0.9,2017-01-17 14:00:00
16.88,39.31,2.13,241.2,91.86,0.72,2017-01-17 15:00:00
14.11,53.38,0.98,245.8,89.39,0.38,2017-01-17 16:00:00
11.78,56.68,1.05,249.3,84.88,0.24,2017-01-17 17:00:00
11.22,56.17,1.08,251.1,62.21,0.45,2017-01-17 18:00:00
10.97,54.65,0.91,246.0,38.48,0.2,2017-01-17 19:00:00
11.04,52.99,0.66,236.1,31.01,0.04,2017-01-17 20:00:00
10.66,54.12,0.4,220.0,54.47,0.01,2017-01-17 21:00:00
10.43,54.83,0.23,185.0,9.5,0.03,2017-01-17 22:00:00
10.01,56.27,0.2,135.0,9.56,0.05,2017-01-17 23:00:00
9.59,57.75,0.3,99.5,13.87,0.11,2017-01-18 00:00:00
8.97,60.22,0.43,80.5,65.33,0.12,2017-01-18 01:00:00
8.36,63.04,0.57,65.2,7.43,0.11,2017-01-18 02:00:00
7.87,65.61,0.74,58.9,4.3,0.0,2017-01-18 03:00:00
7.53,67.62,0.82,61.6,4.3,0.0,2017-01-18 04:00:00
7.35,68.95,0.91,65.4,4.3,0.0,2017-01-18 05:00:00
7.24,69.82,1.01,67.2,6.36,0.0,2017-01-18 06:00:00
8.35,67.2,0.93,70.6,20.31,0.0,2017-01-18 07:00:00
12.21,56.71,1.12,66.9,36.6,0.0,2017-01-18 08:00:00
15.36,44.35,0.81,10.6,51.85,0.0,2017-01-18 09:00:00
17.86,35.68,0.77,308.7,66.94,0.0,2017-01-18 10:00:00
19.11,31.4,1.23,266.3,91.33,0.0,2017-01-18 11:00:00
19.77,28.95,1.92,261.0,82.27,0.0,2017-01-18 12:00:00
19.8,28.13,2.42,267.4,21.02,0.0,2017-01-18 13:00:00
19.31,27.87,2.68,276.2,20.49,0.0,2017-01-18 14:00:00
18.09,30.0,2.65,285.6,20.27,0.0,2017-01-18 15:00:00
14.96,42.55,1.57,295.7,16.94,0.0,2017-01-18 16:00:00
12.4,48.54,1.61,309.4,14.84,0.0,2017-01-18 17:00:00
11.66,49.97,1.68,321.3,18.05,0.0,2017-01-18 18:00:00
10.65,52.98,1.61,329.0,19.2,0.0,2017-01-18 19:00:00
9.81,55.67,1.54,330.9,8.4,0.0,2017-01-18 20:00:00
9.33,57.64,1.52,329.0,7.35,0.0,2017-01-18 21:00:00
8.48,60.77,1.51,326.1,7.13,0.0,2017-01-18 22:00:00
7.79,63.97,1.5,325.6,25.45,0.0,2017-01-18 23:00:00
7.06,68.03,1.46,327.6,32.88,0.0,2017-01-19 00:00:00
6.52,71.73,1.41,333.4,30.99,0.0,2017-01-19 01:00:00
6.02,75.58,1.37,339.4,32.58,0.0,2017-01-19 02:00:00
5.6,79.0,1.39,343.3,11.59,0.0,2017-01-19 03:00:00
5.31,81.32,1.41,343.5,15.02,0.0,2017-01-19 04:00:00
5.04,83.43,1.45,340.2,6.28,0.0,2017-01-19 05:00:00
4.77,85.45,1.51,336.2,25.74,0.0,2017-01-19 06:00:00
7.02,73.97,2.0,334.2,18.77,0.0,2017-01-19 07:00:00
10.21,60.54,2.86,330.5,15.24,0.0,2017-01-19 08:00:00
13.53,47.23,3.32,323.3,11.31,0.0,2017-01-19 09:00:00
16.21,37.16,3.61,320.0,7.36,0.0,2017-01-19 10:00:00
17.79,32.66,3.16,313.2,4.5,0.0,2017-01-19 11:00:00
18.73,30.16,2.88,305.2,3.6,0.0,2017-01-19 12:00:00
19.14,28.86,2.83,299.4,2.7,0.0,2017-01-19 13:00:00
19.02,28.48,3.06,296.4,2.83,0.0,2017-01-19 14:00:00
18.14,29.93,3.29,295.8,2.96,0.0,2017-01-19 15:00:00
15.06,39.45,2.3,294.3,3.09,0.0,2017-01-19 16:00:00
11.62,48.25,2.18,297.9,3.23,0.0,2017-01-19 17:00:00
10.72,50.65,2.29,304.7,1.08,0.0,2017-01-19 18:00:00
9.76,54.32,2.19,312.2,3.23,0.0,2017-01-19 19:00:00
8.79,58.28,1.98,320.1,2.15,0.0,2017-01-19 20:00:00
7.9,62.2,1.71,327.0,1.08,0.0,2017-01-19 21:00:00
7.21,65.34,1.51,331.1,0.18,0.0,2017-01-19 22:00:00
6.73,67.82,1.38,335.1,6.42,0.0,2017-01-19 23:00:00
6.43,69.05,1.28,339.4,12.86,0.0,2017-01-20 00:00:00
6.2,69.8,1.18,340.2,0.02,0.0,2017-01-20 01:00:00
6.08,69.86,1.05,344.5,7.46,0.0,2017-01-20 02:00:00
5.76,70.54,1.0,352.0,9.64,0.0,2017-01-20 03:00:00
5.48,70.7,0.96,354.6,9.66,0.0,2017-01-20 04:00:00
5.51,68.84,0.95,358.2,16.1,0.0,2017-01-20 05:00:00
5.33,67.45,0.97,1.2,7.44,0.0,2017-01-20 06:00:00
7.31,60.09,0.98,357.1,7.88,0.0,2017-01-20 07:00:00
11.37,45.62,1.52,345.5,8.3,0.0,2017-01-20 08:00:00
14.62,36.7,2.1,323.1,12.15,0.0,2017-01-20 09:00:00
17.7,30.22,2.57,316.1,11.1,0.0,2017-01-20 10:00:00
19.94,26.04,2.85,309.2,11.34,0.0,2017-01-20 11:00:00
21.23,24.21,3.19,302.6,68.09,0.0,2017-01-20 12:00:00
21.82,23.8,3.44,300.6,79.63,0.0,2017-01-20 13:00:00
21.62,24.51,3.42,300.5,65.97,0.0,2017-01-20 14:00:00
20.23,29.6,2.54,296.9,51.49,0.0,2017-01-20 15:00:00
16.55,42.2,1.53,287.8,34.97,0.0,2017-01-20 16:00:00
12.74,48.65,1.51,286.5,16.96,0.0,2017-01-20 17:00:00
11.57,50.14,1.42,291.1,34.32,0.0,2017-01-20 18:00:00
10.99,49.98,1.32,300.4,47.07,0.0,2017-01-20 19:00:00
10.41,50.22,1.2,309.9,11.72,0.0,2017-01-20 20:00:00
9.91,50.65,1.11,319.4,3.23,0.0,2017-01-20 21:00:00
9.26,51.69,1.01,337.2,9.73,0.0,2017-01-20 22:00:00
8.68,53.03,0.98,3.5,16.94,0.0,2017-01-20 23:00:00
8.72,53.57,0.93,15.5,40.83,0.0,2017-01-21 00:00:00
9.5,50.53,0.87,19.5,72.02,0.0,2017-01-21 01:00:00
10.11,47.46,0.72,8.8,87.04,0.0,2017-01-21 02:00:00
10.17,46.75,0.63,338.7,98.99,0.0,2017-01-21 03:00:00
9.95,47.44,0.71,325.9,99.78,0.0,2017-01-21 04:00:00
9.84,47.55,0.71,319.6,97.85,0.0,2017-01-21 05:00:00
9.73,47.28,0.57,322.1,99.76,0.0,2017-01-21 06:00:00
10.08,47.24,0.38,308.7,99.56,0.0,2017-01-21 07:00:00
11.09,49.21,0.39,272.9,100.0,0.0,2017-01-21 08:00:00
12.25,43.19,0.13,212.5,100.0,0.0,2017-01-21 09:00:00
13.37,37.16,0.69,65.3,100.0,0.0,2017-01-21 10:00:00
14.85,33.47,1.19,37.2,99.97,0.0,2017-01-21 11:00:00
16.21,30.82,1.7,7.1,96.55,0.01,2017-01-21 12:00:00
16.87,30.43,2.04,352.9,99.34,0.15,2017-01-21 13:00:00
16.81,34.05,2.0,343.7,100.0,3.44,2017-01-21 14:00:00
16.08,42.1,1.67,334.8,100.0,4.76,2017-01-21 15:00:00
13.8,53.22,1.1,332.3,100.0,2.39,2017-01-21 16:00:00
11.96,56.36,1.19,325.6,99.97,0.39,2017-01-21 17:00:00
11.07,58.27,1.16,319.2,97.82,0.02,2017-01-21 18:00:00
10.98,58.78,1.12,307.4,99.74,0.0,2017-01-21 19:00:00
10.9,60.1,1.1,293.1,100.0,0.0,2017-01-21 20:00:00
10.61,60.56,1.02,292.5,99.87,0.0,2017-01-21 21:00:00
10.86,57.27,0.67,328.5,100.0,0.01,2017-01-21 22:00:00
10.26,59.59,0.73,36.1,100.0,0.02,2017-01-21 23:00:00
9.97,60.62,0.88,53.8,98.88,0.08,2017-01-22 00:00:00
10.54,55.26,0.99,53.6,100.0,0.15,2017-01-22 01:00:00
11.62,49.36,0.86,40.7,98.46,0.3,2017-01-22 02:00:00
11.64,48.6,0.9,22.9,98.34,0.8,2017-01-22 03:00:00
11.0,51.56,1.11,24.5,98.68,0.16,2017-01-22 04:00:00
10.81,52.85,1.18,35.7,78.27,0.06,2017-01-22 05:00:00
11.04,51.0,1.16,53.4,36.41,0.03,2017-01-22 06:00:00
12.48,50.1,1.01,73.4,41.06,0.1,2017-01-22 07:00:00
16.21,48.27,1.05,93.3,46.48,0.0,2017-01-22 08:00:00
19.8,32.32,0.78,98.1,55.85,0.0,2017-01-22 09:00:00
22.37,23.57,0.14,197.1,63.64,0.0,2017-01-22 10:00:00
23.82,20.56,1.1,256.3,70.02,0.0,2017-01-22 11:00:00
24.32,19.87,1.86,262.6,68.01,0.0,2017-01-22 12:00:00
24.27,20.06,2.31,267.3,41.53,0.0,2017-01-22 13:00:00
23.6,21.09,2.53,272.5,36.88,0.0,2017-01-22 14:00:00
22.05,26.06,2.17,276.9,32.27,0.0,2017-01-22 15:00:00
18.39,39.89,1.34,282.5,27.43,0.0,2017-01-22 16:00:00
15.7,44.06,1.37,290.9,25.78,0.0,2017-01-22 17:00:00
14.67,46.08,1.32,301.4,12.88,0.0,2017-01-22 18:00:00
13.8,47.79,1.28,313.4,49.56,0.0,2017-01-22 19:00:00
13.02,48.93,1.23,327.0,69.03,0.0,2017-01-22 20:00:00
12.11,50.73,1.18,338.6,75.85,0.0,2017-01-22 21:00:00
11.45,52.06,1.15,347.9,58.24,0.0,2017-01-22 22:00:00
11.23,51.98,1.13,355.9,53.89,0.0,2017-01-22 23:00:00
10.93,52.52,1.13,3.5,51.65,0.0,2017-01-23 00:00:00
10.49,53.69,1.13,8.1,26.03,0.0,2017-01-23 01:00:00
10.43,53.52,1.12,9.8,70.65,0.0,2017-01-23 02:00:00
10.08,54.63,1.09,16.6,13.9,0.0,2017-01-23 03:00:00
10.01,54.74,1.1,28.2,8.52,0.0,2017-01-23 04:00:00
10.29,53.36,1.03,33.5,3.23,0.0,2017-01-23 05:00:00
10.67,51.44,0.81,25.6,7.53,0.0,2017-01-23 06:00:00
12.17,49.38,0.51,24.5,4.91,0.0,2017-01-23 07:00:00
15.29,42.24,0.42,350.3,2.51,0.0,2017-01-23 08:00:00
18.25,32.54,1.44,306.6,24.96,0.0,2017-01-23 09:00:00
21.11,26.04,1.86,302.5,47.41,0.0,2017-01-23 10:00:00
22.59,23.93,1.74,291.3,87.8,0.0,2017-01-23 11:00:00
23.46,23.11,2.03,275.9,99.13,0.0,2017-01-23 12:00:00
23.68,23.1,2.51,270.5,99.31,0.0,2017-01-23 13:00:00
23.26,23.8,2.71,273.8,95.43,0.0,2017-01-23 14:00:00
22.01,26.74,2.35,278.1,97.69,0.0,2017-01-23 15:00:00
18.02,42.95,1.1,285.8,98.37,0.0,2017-01-23 16:00:00
14.42,47.21,1.32,293.7,99.67,0.0,2017-01-23 17:00:00
13.36,47.37,1.51,302.8,99.29,0.0,2017-01-23 18:00:00
12.7,48.29,1.29,330.3,99.76,0.0,2017-01-23 19:00:00
12.39,48.28,1.15,356.5,87.21,0.0,2017-01-23 20:00:00
12.61,46.69,0.98,14.7,90.52,0.0,2017-01-23 21:00:00
12.77,45.46,0.78,349.7,99.53,0.0,2017-01-23 22:00:00
12.0,47.58,0.9,349.8,98.88,0.0,2017-01-23 23:00:00
11.15,50.41,0.95,14.0,98.0,0.0,2017-01-24 00:00:00
11.01,50.04,0.98,7.1,97.13,0.0,2017-01-24 01:00:00
11.09,49.76,0.98,0.6,96.69,0.0,2017-01-24 02:00:00
10.96,50.78,0.92,6.3,92.56,0.0,2017-01-24 03:00:00
10.73,51.33,0.77,354.1,100.0,0.0,2017-01-24 04:00:00
10.41,52.09,0.68,353.3,99.89,0.0,2017-01-24 05:00:00
9.88,53.33,0.82,35.0,99.72,0.0,2017-01-24 06:00:00
11.33,52.06,0.77,70.1,100.0,0.0,2017-01-24 07:00:00
15.02,41.57,0.78,128.8,100.0,0.0,2017-01-24 08:00:00
17.74,31.81,1.15,212.6,100.0,0.0,2017-01-24 09:00:00
19.85,27.15,1.96,236.5,100.0,0.0,2017-01-24 10:00:00
21.12,24.72,2.16,243.6,100.0,0.0,2017-01-24 11:00:00
21.13,24.81,2.05,252.1,100.0,0.03,2017-01-24 12:00:00
20.47,26.54,1.87,262.0,100.0,0.25,2017-01-24 13:00:00
19.84,29.22,1.65,268.6,99.67,0.47,2017-01-24 14:00:00
18.72,38.01,1.07,274.3,98.93,0.21,2017-01-24 15:00:00
16.52,48.92,0.84,279.6,99.69,0.05,2017-01-24 16:00:00
14.16,49.67,1.02,287.7,99.77,0.03,2017-01-24 17:00:00
13.7,49.98,1.0,296.8,99.39,0.01,2017-01-24 18:00:00
13.32,50.83,0.9,317.3,99.45,0.05,2017-01-24 19:00:00
13.27,51.81,0.84,344.1,98.46,0.31,2017-01-24 20:00:00
13.03,53.57,0.84,0.7,100.0,0.56,2017-01-24 21:00:00
13.07,55.08,0.85,15.0,99.27,1.92,2017-01-24 22:00:00
13.32,56.42,0.9,22.3,99.17,5.22,2017-01-24 23:00:00
13.9,55.89,0.9,23.4,100.0,4.48,2017-01-25 00:00:00
13.76,57.95,0.94,39.8,100.0,1.63,2017-01-25 01:00:00
13.97,57.42,0.74,57.2,100.0,1.32,2017-01-25 02:00:00
14.52,55.22,0.19,81.0,100.0,1.22,2017-01-25 03:00:00
13.93,59.47,0.42,239.7,99.85,0.97,2017-01-25 04:00:00
12.88,66.7,0.51,243.4,99.56,0.53,2017-01-25 05:00:00
12.83,67.41,0.23,200.0,99.73,0.32,2017-01-25 06:00:00
13.31,69.98,0.39,114.0,100.0,0.18,2017-01-25 07:00:00
15.26,64.14,1.18,118.3,100.0,0.55,2017-01-25 08:00:00
16.06,59.22,1.77,128.4,100.0,0.45,2017-01-25 09:00:00
17.27,52.2,2.51,130.2,98.3,1.8,2017-01-25 10:00:00
18.99,44.45,3.03,134.9,100.0,4.86,2017-01-25 11:00:00
19.84,41.71,2.91,142.8,99.29,6.12,2017-01-25 12:00:00
19.46,44.74,2.28,148.3,95.08,4.27,2017-01-25 13:00:00
19.06,47.26,2.01,157.1,94.82,2.73,2017-01-25 14:00:00
17.83,54.57,1.24,180.9,94.67,1.49,2017-01-25 15:00:00
16.31,63.41,0.97,218.3,98.36,2.32,2017-01-25 16:00:00
15.75,66.37,0.6,251.6,100.0,5.64,2017-01-25 17:00:00
14.75,76.15,0.56,33.4,100.0,8.35,2017-01-25 18:00:00
13.92,83.76,1.21,67.2,100.0,10.24,2017-01-25 19:00:00
13.15,88.5,2.28,88.5,100.0,10.75,2017-01-25 20:00:00
13.49,87.85,3.51,93.9,100.0,19.99,2017-01-25 21:00:00
13.68,85.05,4.32,89.3,100.0,55.19,2017-01-25 22:00:00
13.45,82.15,4.58,87.9,97.35,75.72,2017-01-25 23:00:00
13.12,81.2,4.05,95.0,100.0,55.41,2017-01-26 00:00:00
12.94,82.79,3.82,109.7,100.0,43.94,2017-01-26 01:00:00
12.63,86.75,4.13,118.4,100.0,34.61,2017-01-26 02:00:00
12.31,88.37,3.99,105.7,100.0,26.0,2017-01-26 03:00:00
12.14,86.17,4.11,95.7,99.37,21.85,2017-01-26 04:00:00
11.83,83.56,4.13,89.9,100.0,15.69,2017-01-26 05:00:00
11.55,81.34,3.96,91.3,95.79,10.09,2017-01-26 06:00:00
11.89,79.33,3.8,99.7,96.79,7.68,2017-01-26 07:00:00
12.72,79.49,3.85,110.4,97.86,14.06,2017-01-26 08:00:00
13.6,80.57,3.74,109.8,98.93,21.44,2017-01-26 09:00:00
14.84,78.67,3.33,110.6,98.81,33.6,2017-01-26 10:00:00
15.81,77.16,2.74,135.6,92.69,50.76,2017-01-26 11:00:00
16.19,78.63,2.91,178.0,93.96,56.01,2017-01-26 12:00:00
15.98,81.36,3.52,203.8,100.0,102.38,2017-01-26 13:00:00
15.38,84.61,3.4,222.4,100.0,89.24,2017-01-26 14:00:00
14.44,88.48,2.89,245.7,100.0,67.32,2017-01-26 15:00:00
13.21,93.83,2.48,268.6,100.0,66.62,2017-01-26 16:00:00
12.24,96.34,2.15,283.2,100.0,59.92,2017-01-26 17:00:00
11.59,97.19,1.22,297.8,100.0,48.31,2017-01-26 18:00:00
11.39,97.04,0.46,331.2,100.0,28.73,2017-01-26 19:00:00
11.15,96.4,0.71,62.4,100.0,14.98,2017-01-26 20:00:00
10.4,95.08,1.57,75.3,99.97,8.71,2017-01-26 21:00:00
10.36,91.22,1.37,79.1,100.0,2.0,2017-01-26 22:00:00
10.91,87.69,0.64,99.0,100.0,0.74,2017-01-26 23:00:00
10.17,91.85,0.74,97.8,100.0,1.2,2017-01-27 00:00:00
9.53,92.07,0.66,105.9,100.0,0.28,2017-01-27 01:00:00
10.07,92.79,0.7,166.0,100.0,0.14,2017-01-27 02:00:00
10.17,92.37,0.71,151.3,100.0,0.18,2017-01-27 03:00:00
9.48,93.91,0.67,99.5,100.0,0.71,2017-01-27 04:00:00
9.13,93.32,0.87,97.3,100.0,0.91,2017-01-27 05:00:00
9.1,91.78,0.9,106.2,99.48,0.32,2017-01-27 06:00:00
10.23,88.89,1.17,128.0,78.88,0.15,2017-01-27 07:00:00
11.7,83.32,2.01,155.9,69.19,0.48,2017-01-27 08:00:00
13.7,77.72,2.06,189.5,58.9,1.51,2017-01-27 09:00:00
15.94,68.55,1.72,225.2,53.22,3.68,2017-01-27 10:00:00
17.81,59.69,1.52,257.9,73.52,2.41,2017-01-27 11:00:00
18.9,54.49,1.47,275.9,59.6,0.81,2017-01-27 12:00:00
19.45,51.38,1.32,280.9,52.02,0.26,2017-01-27 13:00:00
19.44,50.07,1.21,275.7,47.75,0.13,2017-01-27 14:00:00
18.89,51.6,1.23,263.0,43.86,0.12,2017-01-27 15:00:00
16.88,64.67,0.81,249.1,40.26,0.3,2017-01-27 16:00:00
13.83,71.3,1.05,251.7,32.28,0.06,2017-01-27 17:00:00
12.77,74.89,1.09,265.8,27.0,0.01,2017-01-27 18:00:00
12.42,75.16,1.06,284.8,51.75,0.0,2017-01-27 19:00:00
12.26,74.78,0.89,310.9,13.01,0.0,2017-01-27 20:00:00
11.94,75.6,0.71,329.5,15.14,0.0,2017-01-27 21:00:00
11.49,77.75,0.59,340.0,54.37,0.0,2017-01-27 22:00:00
10.99,80.12,0.5,354.3,17.22,0.0,2017-01-27 23:00:00
10.51,82.47,0.53,1.1,16.83,0.0,2017-01-28 00:00:00
9.96,85.28,0.66,7.9,16.46,0.0,2017-01-28 01:00:00
9.29,88.78,0.68,19.8,15.97,0.0,2017-01-28 02:00:00
8.96,90.34,0.7,35.1,3.23,0.0,2017-01-28 03:00:00
8.62,91.85,0.73,51.1,3.23,0.0,2017-01-28 04:00:00
8.54,91.66,0.71,59.5,3.23,0.0,2017-01-28 05:00:00
8.81,89.38,0.55,55.4,2.15,0.0,2017-01-28 06:00:00
10.38,82.99,0.29,33.7,19.16,0.0,2017-01-28 07:00:00
13.3,70.97,1.01,319.4,31.47,0.0,2017-01-28 08:00:00
16.28,59.44,2.16,310.9,42.62,0.0,2017-01-28 09:00:00
18.35,52.58,2.55,307.7,56.04,0.0,2017-01-28 10:00:00
19.48,49.31,2.68,306.1,22.65,0.0,2017-01-28 11:00:00
20.17,47.0,2.88,306.2,42.82,0.0,2017-01-28 12:00:00
20.43,45.82,3.12,308.6,60.86,0.0,2017-01-28 13:00:00
20.49,44.97,3.31,312.4,63.89,0.0,2017-01-28 14:00:00
19.96,46.17,3.15,315.9,67.01,0.0,2017-01-28 15:00:00
17.5,57.35,1.71,311.4,68.41,0.0,2017-01-28 16:00:00
14.0,67.06,1.43,302.1,75.52,0.0,2017-01-28 17:00:00
13.16,69.39,1.52,301.0,80.58,0.0,2017-01-28 18:00:00
12.6,71.36,1.49,304.9,89.22,0.0,2017-01-28 19:00:00
12.17,72.98,1.35,312.0,49.79,0.0,2017-01-28 20:00:00
11.94,73.76,1.18,323.6,92.59,0.0,2017-01-28 21:00:00
11.69,74.53,1.08,333.0,88.04,0.0,2017-01-28 22:00:00
11.54,75.15,1.04,342.6,74.51,0.0,2017-01-28 23:00:00
11.5,75.33,1.08,350.4,87.18,0.0,2017-01-29 00:00:00
11.42,75.36,1.1,0.0,100.0,0.0,2017-01-29 01:00:00
11.4,74.37,0.99,5.2,100.0,0.0,2017-01-29 02:00:00
11.43,72.44,0.81,357.9,100.0,0.0,2017-01-29 03:00:00
11.42,70.27,0.71,339.3,100.0,0.0,2017-01-29 04:00:00
11.19,69.72,0.82,320.9,100.0,0.0,2017-01-29 05:00:00
10.76,70.69,1.06,318.5,100.0,0.0,2017-01-29 06:00:00
11.89,66.76,1.53,328.1,99.46,0.0,2017-01-29 07:00:00
13.85,59.24,1.62,335.5,99.34,0.0,2017-01-29 08:00:00
17.02,47.38,1.83,320.8,99.41,0.0,2017-01-29 09:00:00
20.17,38.76,2.55,311.5,100.0,0.0,2017-01-29 10:00:00
22.54,33.2,2.91,304.8,72.84,0.0,2017-01-29 11:00:00
23.69,30.78,3.13,298.4,99.55,0.0,2017-01-29 12:00:00
23.82,30.36,3.18,293.7,69.92,0.0,2017-01-29 13:00:00
23.08,32.72,2.86,289.6,61.32,0.0,2017-01-29 14:00:00
21.8,39.07,2.25,284.4,49.39,0.0,2017-01-29 15:00:00
18.88,50.52,1.48,280.9,33.37,0.0,2017-01-29 16:00:00
15.43,56.31,1.41,283.5,12.77,0.0,2017-01-29 17:00:00
14.44,58.07,1.3,288.4,1.08,0.0,2017-01-29 18:00:00
14.16,57.33,1.15,294.1,14.94,0.0,2017-01-29 19:00:00
14.05,56.09,1.01,297.1,37.52,0.0,2017-01-29 20:00:00
13.62,56.68,0.86,293.9,50.32,0.0,2017-01-29 21:00:00
13.07,58.13,0.71,288.9,73.17,0.0,2017-01-29 22:00:00
12.41,60.36,0.53,291.2,60.25,0.0,2017-01-29 23:00:00
11.98,61.41,0.36,301.5,49.68,0.0,2017-01-30 00:00:00
11.72,61.89,0.26,322.7,39.15,0.0,2017-01-30 01:00:00
11.06,64.52,0.22,26.6,27.95,0.0,2017-01-30 02:00:00
10.58,66.47,0.39,70.6,2.15,0.0,2017-01-30 03:00:00
10.5,66.58,0.59,82.1,10.67,0.0,2017-01-30 04:00:00
10.52,66.25,0.69,92.5,7.47,0.0,2017-01-30 05:00:00
10.54,65.82,0.82,104.0,57.14,0.0,2017-01-30 06:00:00
12.09,64.97,0.76,121.0,70.19,0.0,2017-01-30 07:00:00
15.54,53.27,0.98,152.6,82.01,0.0,2017-01-30 08:00:00
18.34,44.09,0.94,215.0,92.53,0.0,2017-01-30 09:00:00
21.75,35.51,1.59,252.8,79.24,0.0,2017-01-30 10:00:00
23.09,32.7,1.99,256.7,100.0,0.0,2017-01-30 11:00:00
23.72,31.45,2.21,257.5,91.28,0.0,2017-01-30 12:00:00
23.86,30.84,2.33,259.1,93.91,0.0,2017-01-30 13:00:00
23.31,31.58,2.14,263.3,98.92,0.0,2017-01-30 14:00:00
22.39,34.08,1.56,271.8,93.47,0.0,2017-01-30 15:00:00
19.9,47.54,0.8,275.7,86.45,0.0,2017-01-30 16:00:00
17.89,46.17,0.92,270.0,75.25,0.0,2017-01-30 17:00:00
17.09,46.75,0.89,262.9,67.58,0.0,2017-01-30 18:00:00
16.25,47.98,0.81,261.5,86.11,0.0,2017-01-30 19:00:00
15.26,50.41,0.8,272.9,92.55,0.0,2017-01-30 20:00:00
14.62,51.89,0.92,290.4,76.28,0.01,2017-01-30 21:00:00
13.81,54.49,0.94,312.8,68.76,0.07,2017-01-30 22:00:00
13.22,57.03,0.88,346.9,73.04,0.62,2017-01-30 23:00:00
12.56,61.25,0.98,15.3,64.78,1.84,2017-01-31 00:00:00
12.09,66.02,1.08,28.2,56.54,2.43,2017-01-31 01:00:00
12.01,68.9,1.15,40.8,97.92,1.61,2017-01-31 02:00:00
12.06,70.31,1.2,51.8,95.71,0.75,2017-01-31 03:00:00
12.28,70.17,1.18,57.1,63.3,0.37,2017-01-31 04:00:00
12.29,70.7,1.03,56.9,14.87,0.35,2017-01-31 05:00:00
12.02,72.45,0.82,55.0,6.33,0.17,2017-01-31 06:00:00
13.53,72.01,0.66,59.9,10.37,0.13,2017-01-31 07:00:00
16.38,64.5,0.61,50.3,21.32,0.0,2017-01-31 08:00:00
19.4,49.76,1.17,322.6,23.53,0.0,2017-01-31 09:00:00
21.31,42.0,2.03,307.0,23.12,0.0,2017-01-31 10:00:00
22.22,40.12,2.55,304.3,25.48,0.0,2017-01-31 11:00:00
22.63,39.21,3.05,305.9,59.57,0.0,2017-01-31 12:00:00
22.6,39.09,3.44,309.3,21.56,0.0,2017-01-31 13:00:00
22.24,39.72,3.56,315.7,14.72,0.0,2017-01-31 14:00:00
21.44,41.64,3.39,320.6,13.31,0.0,2017-01-31 15:00:00
19.1,51.44,2.02,320.0,4.1,0.0,2017-01-31 16:00:00
15.5,61.7,1.54,316.1,3.49,0.0,2017-01-31 17:00:00
14.53,63.36,1.68,315.0,1.08,0.0,2017-01-31 18:00:00
13.7,65.41,1.69,317.2,1.08,0.0,2017-01-31 19:00:00
12.84,68.36,1.6,323.1,1.08,0.0,2017-01-31 20:00:00
12.08,71.53,1.51,329.7,0.94,0.0,2017-01-31 21:00:00
11.45,74.45,1.4,336.0,4.3,0.0,2017-01-31 22:00:00
10.97,76.73,1.29,343.8,7.54,0.0,2017-01-31 23:00:00
10.59,78.56,1.16,352.6,13.87,0.0,2017-02-01 00:00:00
10.22,80.5,1.02,1.7,20.2,0.0,2017-02-01 01:00:00
9.9,81.95,0.92,11.3,7.52,0.0,2017-02-01 02:00:00
9.76,82.18,0.89,16.4,7.51,0.0,2017-02-01 03:00:00
9.83,81.03,0.88,21.9,6.42,0.0,2017-02-01 04:00:00
9.93,79.36,0.84,31.8,45.88,0.0,2017-02-01 05:00:00
10.13,76.83,0.63,41.8,40.81,0.0,2017-02-01 06:00:00
12.08,70.43,0.26,20.6,32.97,0.0,2017-02-01 07:00:00
15.22,56.01,0.81,313.5,31.36,0.0,2017-02-01 08:00:00
18.33,45.02,1.95,310.2,26.81,0.0,2017-02-01 09:00:00
