temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.81,59.16,1.18,298.3,36.88,0.0,2017-01-16 17:00:00
9.85,61.29,1.23,306.4,21.99,0.0,2017-01-16 18:00:00
9.22,63.43,1.25,313.0,7.21,0.0,2017-01-16 19:00:00
8.6,65.74,1.23,316.3,39.22,0.0,2017-01-16 20:00:00
8.02,68.38,1.22,316.3,33.04,0.0,2017-01-16 21:00:00
7.34,71.92,1.22,313.3,24.26,0.0,2017-01-16 22:00:00
6.79,74.98,1.24,309.7,16.89,0.0,2017-01-16 23:00:00
6.44,77.11,1.24,306.5,9.47,0.0,2017-01-17 00:00:00
6.39,77.7,1.22,304.3,2.06,0.0,2017-01-17 01:00:00
6.3,78.33,1.21,304.6,48.19,0.0,2017-01-17 02:00:00
5.8,81.22,1.22,307.3,18.57,0.0,2017-01-17 03:00:00
5.2,84.66,1.21,310.7,18.43,0.0,2017-01-17 04:00:00
4.91,86.42,1.14,312.5,50.5,0.0,2017-01-17 05:00:00
4.42,89.47,1.06,311.9,84.64,0.0,2017-01-17 06:00:00
5.74,81.82,1.33,304.9,83.67,0.0,2017-01-17 07:00:00
8.55,67.8,2.02,290.9,86.13,0.0,2017-01-17 08:00:00
12.38,52.64,2.14,280.2,88.5,0.0,2017-01-17 09:00:00
15.63,41.37,2.5,278.3,91.26,0.0,2017-01-17 10:00:00
17.1,36.91,2.45,267.7,77.87,0.0,2017-01-17 11:00:00
18.12,33.8,2.58,262.7,76.73,0.0,2017-01-17 12:00:00
18.7,31.84,2.69,261.9,76.45,0.0,2017-01-17 13:00:00
18.62,31.25,2.65,263.1,63.03,0.0,2017-01-17 14:00:00
17.79,32.53,2.37,264.2,50.7,0.0,2017-01-17 15:00:00
14.73,47.4,1.0,264.9,39.21,0.0,2017-01-17 16:00:00
12.25,50.74,1.12,265.9,26.15,0.0,2017-01-17 17:00:00
11.9,50.16,1.04,265.6,13.6,0.0,2017-01-17 18:00:00
11.71,49.33,0.82,259.5,1.03,0.0,2017-01-17 19:00:00
11.82,48.43,0.58,239.0,2.06,0.0,2017-01-17 20:00:00
11.54,48.64,0.53,191.9,1.87,0.0,2017-01-17 21:00:00
10.65,50.99,0.74,165.2,2.48,0.0,2017-01-17 22:00:00
9.58,54.24,0.94,157.5,3.09,0.0,2017-01-17 23:00:00
8.48,57.57,1.03,156.4,28.14,0.03,2017-01-18 00:00:00
7.79,59.59,1.05,158.1,53.15,0.03,2017-01-18 01:00:00
7.4,60.27,1.03,163.1,2.06,0.03,2017-01-18 02:00:00
6.99,61.19,1.03,171.1,2.06,0.0,2017-01-18 03:00:00
6.76,61.37,1.01,176.6,2.06,0.0,2017-01-18 04:00:00
7.02,59.83,0.97,175.9,13.07,0.0,2017-01-18 05:00:00
7.15,59.01,0.84,161.3,24.06,0.0,2017-01-18 06:00:00
7.81,59.0,0.66,136.2,35.29,0.0,2017-01-18 07:00:00
10.5,49.87,1.1,123.5,46.41,0.0,2017-01-18 08:00:00
13.55,41.34,1.03,122.3,58.34,0.0,2017-01-18 09:00:00
17.65,31.0,1.0,122.7,68.5,0.0,2017-01-18 10:00:00
18.97,27.73,0.72,139.0,62.22,0.0,2017-01-18 11:00:00
19.6,25.66,0.51,177.8,51.72,0.0,2017-01-18 12:00:00
19.74,24.52,0.49,229.1,43.96,0.0,2017-01-18 13:00:00
19.42,24.51,0.61,276.5,36.41,0.0,2017-01-18 14:00:00
18.53,25.91,0.93,299.1,29.08,0.0,2017-01-18 15:00:00
15.77,40.56,0.73,311.1,19.83,0.0,2017-01-18 16:00:00
12.9,43.94,1.09,320.9,11.32,0.0,2017-01-18 17:00:00
11.57,47.42,1.19,329.1,3.09,0.0,2017-01-18 18:00:00
10.56,50.0,1.24,335.3,1.03,0.0,2017-01-18 19:00:00
9.66,52.33,1.27,339.3,2.06,0.0,2017-01-18 20:00:00
8.92,54.74,1.28,341.8,3.09,0.0,2017-01-18 21:00:00
7.92,58.43,1.3,343.0,98.7,0.0,2017-01-18 22:00:00
7.16,62.8,1.32,343.8,1.03,0.0,2017-01-18 23:00:00
6.48,68.11,1.35,345.9,14.43,0.0,2017-01-19 00:00:00
5.85,74.41,1.35,348.0,2.06,0.0,2017-01-19 01:00:00
5.29,81.1,1.33,349.2,99.65,0.0,2017-01-19 02:00:00
4.81,87.37,1.29,348.9,4.12,0.0,2017-01-19 03:00:00
4.4,92.58,1.29,348.3,10.51,0.0,2017-01-19 04:00:00
4.06,97.01,1.28,347.4,14.65,0.0,2017-01-19 05:00:00
3.89,99.63,1.25,346.6,12.71,0.0,2017-01-19 06:00:00
5.84,87.54,1.66,345.4,7.99,0.0,2017-01-19 07:00:00
8.7,72.18,2.36,346.8,6.32,0.0,2017-01-19 08:00:00
12.21,56.01,2.12,340.7,8.03,0.0,2017-01-19 09:00:00
16.22,36.42,3.22,333.3,7.06,0.0,2017-01-19 10:00:00
17.64,31.67,3.11,333.3,4.12,0.0,2017-01-19 11:00:00
18.44,29.09,2.97,332.6,4.12,0.0,2017-01-19 12:00:00
18.78,27.63,2.9,329.1,7.39,0.0,2017-01-19 13:00:00
18.62,27.37,2.99,324.4,4.94,0.0,2017-01-19 14:00:00
17.86,28.55,3.05,320.7,3.96,0.0,2017-01-19 15:00:00
14.81,38.84,1.66,316.7,2.99,0.0,2017-01-19 16:00:00
10.97,49.85,1.56,312.4,2.01,0.0,2017-01-19 17:00:00
10.21,51.97,1.81,312.1,1.03,0.0,2017-01-19 18:00:00
9.6,54.31,1.95,313.1,14.41,0.0,2017-01-19 19:00:00
8.81,57.29,1.87,313.7,8.24,0.0,2017-01-19 20:00:00
7.95,60.43,1.7,312.6,11.33,0.0,2017-01-19 21:00:00
7.1,63.86,1.52,312.6,1.05,0.0,2017-01-19 22:00:00
6.33,67.47,1.43,313.3,1.03,0.0,2017-01-19 23:00:00
5.62,71.2,1.33,313.2,1.03,0.0,2017-01-20 00:00:00
4.98,74.79,1.27,312.5,29.69,0.0,2017-01-20 01:00:00
4.42,78.33,1.28,314.7,16.61,0.0,2017-01-20 02:00:00
4.05,81.15,1.34,313.5,55.82,0.0,2017-01-20 03:00:00
3.75,83.48,1.4,313.3,37.25,0.0,2017-01-20 04:00:00
3.2,87.23,1.42,315.9,20.67,0.0,2017-01-20 05:00:00
2.62,90.92,1.4,319.6,15.46,0.0,2017-01-20 06:00:00
4.52,79.37,2.12,324.2,17.75,0.0,2017-01-20 07:00:00
7.34,65.17,2.19,323.5,19.22,0.0,2017-01-20 08:00:00
11.21,50.47,1.58,314.0,19.55,0.0,2017-01-20 09:00:00
16.48,31.3,2.57,323.4,20.5,0.0,2017-01-20 10:00:00
18.93,24.75,2.28,321.6,65.93,0.0,2017-01-20 11:00:00
20.36,21.55,2.12,316.7,83.51,0.0,2017-01-20 12:00:00
21.02,19.64,2.11,311.5,13.58,0.0,2017-01-20 13:00:00
20.97,19.05,2.13,309.1,15.29,0.0,2017-01-20 14:00:00
20.33,20.47,1.84,307.5,15.73,0.0,2017-01-20 15:00:00
16.42,36.39,0.98,296.6,14.82,0.0,2017-01-20 16:00:00
13.51,36.39,1.3,288.4,15.45,0.0,2017-01-20 17:00:00
12.14,38.24,1.37,281.8,16.48,0.0,2017-01-20 18:00:00
10.75,41.08,1.44,278.4,1.03,0.0,2017-01-20 19:00:00
9.68,43.21,1.46,280.2,3.09,0.0,2017-01-20 20:00:00
8.95,44.41,1.45,286.1,5.15,0.0,2017-01-20 21:00:00
8.3,45.96,1.38,293.4,6.35,0.0,2017-01-20 22:00:00
7.98,47.25,1.3,299.9,45.72,0.0,2017-01-20 23:00:00
7.74,48.47,1.22,308.0,56.0,0.0,2017-01-21 00:00:00
7.41,49.56,1.15,316.1,64.55,0.0,2017-01-21 01:00:00
7.21,50.54,1.09,319.9,98.65,0.0,2017-01-21 02:00:00
7.12,51.16,1.03,318.6,100.0,0.0,2017-01-21 03:00:00
7.23,51.4,0.95,311.6,100.0,0.0,2017-01-21 04:00:00
7.23,51.42,0.93,302.7,100.0,0.0,2017-01-21 05:00:00
7.07,51.54,0.92,293.0,100.0,0.0,2017-01-21 06:00:00
7.74,50.63,0.83,288.2,100.0,0.0,2017-01-21 07:00:00
9.5,47.65,0.7,289.2,99.78,0.0,2017-01-21 08:00:00
11.27,35.07,1.23,291.4,99.35,0.0,2017-01-21 09:00:00
12.56,31.78,0.98,278.8,99.97,0.0,2017-01-21 10:00:00
14.32,29.4,0.85,278.8,99.94,0.0,2017-01-21 11:00:00
16.73,25.0,0.82,294.4,70.96,0.01,2017-01-21 12:00:00
18.83,20.2,0.96,309.5,97.24,0.07,2017-01-21 13:00:00
19.1,20.29,1.12,322.6,98.71,1.89,2017-01-21 14:00:00
17.92,30.99,0.86,333.7,98.52,2.27,2017-01-21 15:00:00
15.59,39.61,0.83,339.6,99.24,0.35,2017-01-21 16:00:00
14.07,34.88,1.0,335.7,99.44,0.03,2017-01-21 17:00:00
13.89,34.72,0.94,326.3,100.0,0.0,2017-01-21 18:00:00
13.64,34.9,0.94,318.0,98.6,0.0,2017-01-21 19:00:00
13.51,33.98,0.92,316.8,98.09,0.0,2017-01-21 20:00:00
13.63,32.18,0.82,322.4,97.42,0.0,2017-01-21 21:00:00
13.52,30.86,0.68,334.9,82.0,0.0,2017-01-21 22:00:00
13.09,30.78,0.68,359.2,72.32,0.05,2017-01-21 23:00:00
12.02,33.35,0.77,26.2,98.44,2.88,2017-01-22 00:00:00
10.81,37.86,0.87,46.4,97.68,5.09,2017-01-22 01:00:00
10.13,40.01,0.92,58.7,89.8,5.19,2017-01-22 02:00:00
9.59,41.62,0.87,67.6,61.76,7.52,2017-01-22 03:00:00
9.26,41.75,0.75,81.5,47.32,0.23,2017-01-22 04:00:00
8.91,42.07,0.75,97.7,14.47,0.12,2017-01-22 05:00:00
8.2,43.87,0.84,108.0,8.38,0.01,2017-01-22 06:00:00
8.72,50.04,0.78,113.3,7.63,0.0,2017-01-22 07:00:00
11.72,45.96,1.02,113.1,5.85,0.0,2017-01-22 08:00:00
14.25,36.71,0.9,106.8,8.16,0.0,2017-01-22 09:00:00
19.57,20.64,0.46,100.1,11.57,0.0,2017-01-22 10:00:00
22.47,14.67,0.16,60.3,20.93,0.0,2017-01-22 11:00:00
23.29,14.66,0.42,321.8,11.9,0.0,2017-01-22 12:00:00
23.38,15.45,0.9,319.1,51.27,0.0,2017-01-22 13:00:00
23.0,16.6,1.27,320.4,77.53,0.0,2017-01-22 14:00:00
21.9,22.22,1.08,320.3,75.81,0.0,2017-01-22 15:00:00
18.56,39.38,0.85,322.2,73.29,0.0,2017-01-22 16:00:00
15.64,38.0,1.21,324.7,73.79,0.0,2017-01-22 17:00:00
14.17,40.13,1.27,326.6,72.26,0.0,2017-01-22 18:00:00
12.94,42.22,1.29,326.7,81.56,0.0,2017-01-22 19:00:00
11.84,44.48,1.31,329.3,78.39,0.0,2017-01-22 20:00:00
11.03,46.22,1.32,335.0,52.25,0.0,2017-01-22 21:00:00
10.44,47.3,1.34,341.3,38.23,0.0,2017-01-22 22:00:00
9.85,48.14,1.38,347.9,52.78,0.0,2017-01-22 23:00:00
9.19,48.8,1.41,353.1,82.77,0.0,2017-01-23 00:00:00
8.57,49.46,1.39,356.7,52.81,0.0,2017-01-23 01:00:00
8.01,50.02,1.31,1.3,41.53,0.0,2017-01-23 02:00:00
7.45,50.7,1.25,6.9,21.29,0.0,2017-01-23 03:00:00
6.94,51.37,1.2,8.1,1.03,0.0,2017-01-23 04:00:00
6.58,51.7,1.17,7.9,1.03,0.0,2017-01-23 05:00:00
6.78,49.89,1.12,11.8,1.03,0.0,2017-01-23 06:00:00
8.65,48.64,0.75,4.6,24.66,0.0,2017-01-23 07:00:00
11.96,35.24,0.8,331.5,44.59,0.0,2017-01-23 08:00:00
15.15,28.27,0.64,278.1,64.58,0.0,2017-01-23 09:00:00
20.05,20.12,1.04,287.9,86.85,0.0,2017-01-23 10:00:00
22.48,17.43,1.04,285.6,70.18,0.0,2017-01-23 11:00:00
23.5,16.86,1.21,273.3,57.6,0.0,2017-01-23 12:00:00
23.96,16.76,1.57,276.2,80.32,0.0,2017-01-23 13:00:00
23.68,17.15,1.72,284.4,39.99,0.0,2017-01-23 14:00:00
22.61,19.33,1.15,298.1,50.79,0.0,2017-01-23 15:00:00
19.12,35.01,0.84,323.3,61.17,0.0,2017-01-23 16:00:00
15.61,36.41,1.23,329.7,73.19,0.0,2017-01-23 17:00:00
14.65,37.03,1.23,353.5,85.82,0.0,2017-01-23 18:00:00
13.98,37.29,1.21,14.8,96.0,0.0,2017-01-23 19:00:00
13.22,38.64,1.22,34.0,79.7,0.0,2017-01-23 20:00:00
12.99,38.27,1.18,31.1,55.81,0.0,2017-01-23 21:00:00
12.39,39.36,1.16,17.0,28.43,0.0,2017-01-23 22:00:00
11.9,40.16,1.17,12.8,23.74,0.0,2017-01-23 23:00:00
11.32,41.36,1.2,355.2,27.68,0.0,2017-01-24 00:00:00
10.52,43.48,1.24,351.7,31.14,0.01,2017-01-24 01:00:00
10.36,44.95,1.17,351.2,100.0,0.01,2017-01-24 02:00:00
9.86,47.4,1.1,343.7,100.0,0.01,2017-01-24 03:00:00
9.01,50.74,1.09,350.5,97.13,0.0,2017-01-24 04:00:00
8.07,53.79,1.1,8.3,99.87,0.0,2017-01-24 05:00:00
8.02,54.15,1.01,23.3,99.88,0.0,2017-01-24 06:00:00
9.59,52.72,0.59,42.9,95.97,0.0,2017-01-24 07:00:00
11.86,43.53,0.6,201.4,93.65,0.0,2017-01-24 08:00:00
14.45,36.88,1.41,226.1,94.89,0.0,2017-01-24 09:00:00
19.08,25.32,1.33,233.6,97.01,0.0,2017-01-24 10:00:00
20.58,22.59,1.31,239.1,100.0,0.0,2017-01-24 11:00:00
20.95,22.45,1.0,247.6,99.09,0.0,2017-01-24 12:00:00
21.06,22.85,0.65,270.0,99.72,0.0,2017-01-24 13:00:00
20.88,23.94,0.64,299.7,97.1,0.07,2017-01-24 14:00:00
20.59,25.95,0.79,313.0,99.61,0.07,2017-01-24 15:00:00
18.16,38.65,0.69,326.3,100.0,0.02,2017-01-24 16:00:00
15.45,42.1,0.98,349.4,99.99,0.0,2017-01-24 17:00:00
14.07,46.91,1.18,5.9,100.0,0.0,2017-01-24 18:00:00
13.31,52.62,1.3,10.6,100.0,0.0,2017-01-24 19:00:00
12.65,59.62,1.41,9.4,72.71,0.09,2017-01-24 20:00:00
12.25,67.44,1.55,7.0,90.24,0.71,2017-01-24 21:00:00
12.13,74.6,1.82,2.2,100.0,0.59,2017-01-24 22:00:00
11.73,81.63,1.97,0.6,100.0,0.1,2017-01-24 23:00:00
11.28,87.74,1.99,355.7,100.0,0.06,2017-01-25 00:00:00
11.03,91.96,2.2,343.4,100.0,0.02,2017-01-25 01:00:00
11.01,93.51,2.18,335.1,100.0,0.02,2017-01-25 02:00:00
11.17,92.87,2.13,330.8,100.0,0.19,2017-01-25 03:00:00
11.37,92.13,2.22,329.4,100.0,0.81,2017-01-25 04:00:00
11.52,92.31,2.1,334.0,100.0,1.62,2017-01-25 05:00:00
11.58,93.15,1.76,343.1,100.0,1.92,2017-01-25 06:00:00
11.95,92.3,1.78,359.4,93.65,1.46,2017-01-25 07:00:00
12.51,90.62,1.92,18.5,88.99,9.45,2017-01-25 08:00:00
13.19,88.97,1.73,39.6,83.96,9.27,2017-01-25 09:00:00
14.41,84.76,1.61,56.4,79.4,15.21,2017-01-25 10:00:00
15.7,77.67,1.45,71.4,68.78,21.76,2017-01-25 11:00:00
16.45,72.2,0.84,94.8,86.0,24.9,2017-01-25 12:00:00
16.66,71.12,0.44,178.7,90.58,25.86,2017-01-25 13:00:00
16.29,73.57,0.32,185.4,89.64,10.91,2017-01-25 14:00:00
15.82,77.99,0.4,81.5,90.68,1.71,2017-01-25 15:00:00
14.78,82.14,0.63,76.2,92.73,1.77,2017-01-25 16:00:00
13.66,81.9,0.72,71.3,97.86,2.39,2017-01-25 17:00:00
13.22,83.2,0.57,45.7,100.0,0.96,2017-01-25 18:00:00
12.57,87.19,0.62,31.1,95.37,1.29,2017-01-25 19:00:00
12.14,90.61,0.69,33.7,95.26,5.95,2017-01-25 20:00:00
11.7,93.97,0.7,40.3,93.07,23.02,2017-01-25 21:00:00
11.28,96.6,0.75,49.3,90.26,26.36,2017-01-25 22:00:00
10.98,97.8,0.81,60.3,98.23,3.94,2017-01-25 23:00:00
10.96,97.43,0.78,81.1,98.85,3.67,2017-01-26 00:00:00
11.04,96.7,0.75,138.2,99.55,5.0,2017-01-26 01:00:00
11.03,95.86,0.94,152.1,100.0,9.33,2017-01-26 02:00:00
10.86,96.29,1.25,147.1,99.94,19.24,2017-01-26 03:00:00
10.74,96.69,1.44,141.5,99.22,13.78,2017-01-26 04:00:00
10.76,96.84,1.64,135.5,100.0,6.22,2017-01-26 05:00:00
10.96,96.61,1.78,140.7,100.0,8.52,2017-01-26 06:00:00
11.46,96.21,1.82,155.7,100.0,51.52,2017-01-26 07:00:00
12.06,95.44,2.08,181.4,100.0,30.88,2017-01-26 08:00:00
12.54,94.9,2.09,215.7,100.0,46.62,2017-01-26 09:00:00
13.31,93.11,2.41,231.2,99.96,43.73,2017-01-26 10:00:00
13.92,89.32,2.62,240.0,99.01,19.14,2017-01-26 11:00:00
14.04,84.42,2.79,240.3,99.02,31.01,2017-01-26 12:00:00
13.82,81.49,2.56,236.8,99.36,82.69,2017-01-26 13:00:00
13.45,81.6,1.98,235.5,100.0,91.38,2017-01-26 14:00:00
13.12,83.27,1.27,242.4,97.68,66.35,2017-01-26 15:00:00
12.49,89.51,0.5,257.3,98.84,38.9,2017-01-26 16:00:00
11.33,91.5,0.3,212.6,93.24,18.08,2017-01-26 17:00:00
10.97,94.15,0.48,177.6,90.36,9.3,2017-01-26 18:00:00
10.86,94.5,0.56,149.7,64.4,4.01,2017-01-26 19:00:00
10.6,94.8,0.43,166.6,58.95,1.84,2017-01-26 20:00:00
10.24,95.21,0.44,189.2,78.16,1.65,2017-01-26 21:00:00
9.97,95.9,0.27,208.4,68.44,1.11,2017-01-26 22:00:00
9.68,96.98,0.4,259.8,84.21,0.66,2017-01-26 23:00:00
9.49,97.41,0.55,303.1,78.59,0.63,2017-01-27 00:00:00
9.6,96.84,0.34,315.0,72.11,0.64,2017-01-27 01:00:00
9.8,95.82,0.29,197.8,39.95,0.51,2017-01-27 02:00:00
9.35,96.97,0.4,229.1,4.97,0.28,2017-01-27 03:00:00
8.67,98.65,0.66,264.8,3.09,0.32,2017-01-27 04:00:00
8.1,100.0,0.83,286.9,1.03,1.34,2017-01-27 05:00:00
7.37,100.0,0.88,307.6,29.87,0.34,2017-01-27 06:00:00
8.8,98.15,1.01,323.5,45.02,0.06,2017-01-27 07:00:00
11.12,92.25,1.27,337.9,58.69,0.04,2017-01-27 08:00:00
14.04,81.07,1.35,347.2,71.15,0.03,2017-01-27 09:00:00
16.4,67.79,1.53,337.8,84.33,0.4,2017-01-27 10:00:00
18.28,56.83,1.8,325.4,75.41,0.09,2017-01-27 11:00:00
19.48,51.14,2.07,316.0,81.68,0.02,2017-01-27 12:00:00
20.03,48.58,2.19,308.3,67.08,0.03,2017-01-27 13:00:00
19.9,48.14,2.16,304.8,63.08,0.05,2017-01-27 14:00:00
19.28,49.67,1.93,304.4,55.93,0.01,2017-01-27 15:00:00
17.24,62.91,0.94,295.2,49.78,0.0,2017-01-27 16:00:00
13.93,72.26,1.02,287.7,39.95,0.0,2017-01-27 17:00:00
12.78,75.91,1.08,286.7,32.08,0.0,2017-01-27 18:00:00
12.03,78.67,1.1,286.3,69.41,0.0,2017-01-27 19:00:00
11.49,80.51,1.11,287.3,90.08,0.0,2017-01-27 20:00:00
11.09,81.84,1.09,288.1,14.58,0.0,2017-01-27 21:00:00
10.6,83.81,1.11,288.4,10.44,0.0,2017-01-27 22:00:00
10.1,86.0,1.11,290.6,48.73,0.0,2017-01-27 23:00:00
9.58,88.36,1.11,294.5,51.19,0.0,2017-01-28 00:00:00
9.06,90.67,1.11,299.8,53.9,0.0,2017-01-28 01:00:00
8.53,92.95,1.09,305.3,56.58,0.0,2017-01-28 02:00:00
8.16,94.41,1.06,308.5,2.06,0.0,2017-01-28 03:00:00
7.85,95.65,1.03,309.1,17.57,0.0,2017-01-28 04:00:00
7.37,97.94,1.02,304.6,10.31,0.0,2017-01-28 05:00:00
6.7,100.0,1.02,297.3,3.09,0.0,2017-01-28 06:00:00
8.41,90.69,1.18,290.9,31.54,0.0,2017-01-28 07:00:00
11.32,75.14,1.7,285.3,56.35,0.0,2017-01-28 08:00:00
15.34,58.37,1.68,290.9,78.57,0.0,2017-01-28 09:00:00
18.84,45.88,2.05,307.5,99.85,0.0,2017-01-28 10:00:00
20.25,41.6,2.03,311.8,65.23,0.0,2017-01-28 11:00:00
21.02,38.67,2.11,316.5,92.68,0.0,2017-01-28 12:00:00
21.32,36.74,2.26,322.4,99.94,0.0,2017-01-28 13:00:00
21.19,35.88,2.36,327.7,63.45,0.0,2017-01-28 14:00:00
20.66,36.85,2.24,331.1,72.68,0.0,2017-01-28 15:00:00
17.83,54.43,1.0,330.6,83.63,0.0,2017-01-28 16:00:00
14.94,58.35,1.13,325.0,91.28,0.0,2017-01-28 17:00:00
14.23,58.95,1.16,315.0,100.0,0.0,2017-01-28 18:00:00
13.52,60.31,1.18,301.8,100.0,0.0,2017-01-28 19:00:00
12.97,61.88,1.18,292.4,91.42,0.0,2017-01-28 20:00:00
12.52,63.52,1.17,288.4,100.0,0.0,2017-01-28 21:00:00
12.13,64.48,1.17,286.4,100.0,0.0,2017-01-28 22:00:00
11.81,65.26,1.14,288.0,100.0,0.0,2017-01-28 23:00:00
11.44,66.39,1.07,295.4,100.0,0.0,2017-01-29 00:00:00
11.02,67.65,1.02,307.4,99.97,0.0,2017-01-29 01:00:00
10.61,68.75,1.0,317.0,100.0,0.0,2017-01-29 02:00:00
10.19,69.79,0.99,319.9,100.0,0.0,2017-01-29 03:00:00
9.86,70.44,1.01,317.0,99.02,0.0,2017-01-29 04:00:00
9.4,70.92,1.12,311.4,99.51,0.0,2017-01-29 05:00:00
8.84,71.87,1.25,306.9,100.0,0.0,2017-01-29 06:00:00
10.79,64.18,1.71,304.1,99.38,0.0,2017-01-29 07:00:00
13.37,52.62,2.51,297.5,96.68,0.0,2017-01-29 08:00:00
15.94,46.96,2.03,281.9,95.81,0.0,2017-01-29 09:00:00
20.11,34.77,2.58,299.2,95.17,0.0,2017-01-29 10:00:00
22.67,27.22,2.83,304.6,48.09,0.0,2017-01-29 11:00:00
23.51,25.13,2.78,296.7,98.43,0.0,2017-01-29 12:00:00
23.53,24.81,2.72,289.6,42.6,0.0,2017-01-29 13:00:00
23.17,25.62,2.59,285.4,96.19,0.0,2017-01-29 14:00:00
22.26,29.48,2.15,284.6,96.81,0.0,2017-01-29 15:00:00
19.1,48.7,1.04,281.6,96.78,0.0,2017-01-29 16:00:00
15.94,54.25,1.17,278.8,99.53,0.0,2017-01-29 17:00:00
14.75,55.86,1.22,276.6,100.0,0.0,2017-01-29 18:00:00
13.75,57.61,1.24,273.7,99.95,0.0,2017-01-29 19:00:00
12.93,59.41,1.26,271.8,82.25,0.0,2017-01-29 20:00:00
12.19,61.14,1.28,271.8,62.53,0.0,2017-01-29 21:00:00
11.52,62.61,1.27,272.7,47.46,0.0,2017-01-29 22:00:00
10.9,64.25,1.27,275.4,6.17,0.0,2017-01-29 23:00:00
10.3,65.98,1.25,279.2,9.19,0.0,2017-01-30 00:00:00
9.77,67.82,1.23,284.1,12.2,0.0,2017-01-30 01:00:00
9.37,69.24,1.17,290.4,15.13,0.0,2017-01-30 02:00:00
9.21,69.57,1.14,297.0,14.44,0.0,2017-01-30 03:00:00
9.44,68.5,1.09,302.7,11.34,0.0,2017-01-30 04:00:00
9.86,66.09,0.88,306.2,8.26,0.0,2017-01-30 05:00:00
10.51,62.43,0.58,291.3,13.41,0.0,2017-01-30 06:00:00
11.41,63.53,0.47,225.9,28.44,0.0,2017-01-30 07:00:00
13.64,52.67,1.19,206.4,42.92,0.0,2017-01-30 08:00:00
16.77,45.07,1.43,208.9,55.6,0.0,2017-01-30 09:00:00
21.39,32.09,1.6,219.7,65.77,0.0,2017-01-30 10:00:00
22.94,28.33,1.74,218.5,92.89,0.0,2017-01-30 11:00:00
23.69,26.56,1.87,226.5,42.69,0.0,2017-01-30 12:00:00
23.94,25.82,1.87,232.4,24.09,0.0,2017-01-30 13:00:00
23.67,26.11,1.63,236.8,11.71,0.0,2017-01-30 14:00:00
22.78,28.68,1.13,240.9,17.86,0.0,2017-01-30 15:00:00
20.75,40.97,0.59,234.7,21.71,0.0,2017-01-30 16:00:00
19.48,36.25,0.62,219.8,28.87,0.0,2017-01-30 17:00:00
18.5,37.53,0.63,214.7,34.97,0.0,2017-01-30 18:00:00
17.75,38.89,0.63,230.8,19.58,0.0,2017-01-30 19:00:00
16.72,42.02,0.67,258.9,4.12,0.0,2017-01-30 20:00:00
15.7,44.85,0.76,282.2,6.05,0.0,2017-01-30 21:00:00
15.1,45.78,0.85,301.1,7.67,0.0,2017-01-30 22:00:00
14.4,47.5,0.96,317.1,47.36,0.0,2017-01-30 23:00:00
13.26,51.76,1.03,329.7,58.88,0.0,2017-01-31 00:00:00
12.05,57.49,1.09,339.6,69.71,0.0,2017-01-31 01:00:00
11.16,62.63,1.14,345.2,48.43,0.02,2017-01-31 02:00:00
10.34,68.53,1.15,347.4,23.66,0.02,2017-01-31 03:00:00
9.5,76.1,1.15,348.5,3.09,0.01,2017-01-31 04:00:00
8.8,84.28,1.14,350.4,2.06,0.02,2017-01-31 05:00:00
8.35,91.84,1.09,355.3,1.03,0.03,2017-01-31 06:00:00
10.61,85.48,1.16,3.9,0.78,0.01,2017-01-31 07:00:00
13.9,71.57,1.81,8.9,0.52,0.0,2017-01-31 08:00:00
17.77,55.98,1.45,356.8,0.27,0.0,2017-01-31 09:00:00
21.77,38.88,2.24,336.1,0.01,0.0,2017-01-31 10:00:00
22.99,35.8,2.67,328.6,12.45,0.0,2017-01-31 11:00:00
23.56,34.35,2.99,326.5,6.2,0.0,2017-01-31 12:00:00
23.65,33.38,3.09,327.7,0.0,0.0,2017-01-31 13:00:00
23.34,33.12,3.0,331.1,1.44,0.0,2017-01-31 14:00:00
22.56,34.14,2.73,334.4,2.89,0.0,2017-01-31 15:00:00
19.73,49.49,1.26,336.1,4.33,0.0,2017-01-31 16:00:00
15.97,58.65,1.18,338.0,5.73,0.0,2017-01-31 17:00:00
14.85,60.08,1.23,338.5,7.21,0.0,2017-01-31 18:00:00
14.09,61.27,1.22,337.8,4.84,0.0,2017-01-31 19:00:00
13.38,62.42,1.23,334.5,2.46,0.0,2017-01-31 20:00:00
12.67,63.99,1.24,329.5,0.08,0.0,2017-01-31 21:00:00
12.03,65.61,1.25,324.1,19.59,0.0,2017-01-31 22:00:00
11.42,67.12,1.25,319.5,14.33,0.0,2017-01-31 23:00:00
10.88,68.45,1.24,317.9,9.06,0.0,2017-02-01 00:00:00
10.39,69.82,1.22,319.0,3.8,0.0,2017-02-01 01:00:00
9.73,72.03,1.2,321.4,1.03,0.0,2017-02-01 02:00:00
8.89,75.36,1.19,323.9,4.12,0.0,2017-02-01 03:00:00
8.13,78.34,1.16,327.7,15.48,0.0,2017-02-01 04:00:00
7.53,80.73,1.13,331.4,4.73,0.0,2017-02-01 05:00:00
7.1,82.56,1.09,329.2,19.91,0.0,2017-02-01 06:00:00
9.38,74.53,1.05,324.7,14.71,0.0,2017-02-01 07:00:00
12.47,59.63,1.53,313.9,9.77,0.0,2017-02-01 08:00:00
16.27,48.63,1.51,291.3,5.34,0.0,2017-02-01 09:00:00
