temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.22,59.1,1.08,330.1,29.86,0.02,2017-11-17 01:00:00
14.63,60.44,1.1,328.8,49.06,0.0,2017-11-17 02:00:00
14.26,60.94,1.13,329.8,64.14,0.0,2017-11-17 03:00:00
13.94,61.35,1.19,333.0,53.21,0.11,2017-11-17 04:00:00
13.71,61.82,1.2,337.9,39.79,0.01,2017-11-17 05:00:00
13.65,62.11,1.17,344.2,53.43,0.03,2017-11-17 06:00:00
15.04,57.54,1.7,350.9,65.89,0.08,2017-11-17 07:00:00
16.53,52.26,2.4,354.5,78.96,0.81,2017-11-17 08:00:00
18.55,47.79,2.36,354.7,92.7,1.88,2017-11-17 09:00:00
22.2,36.95,2.49,352.6,86.38,1.43,2017-11-17 10:00:00
24.19,32.58,2.23,349.4,35.3,0.49,2017-11-17 11:00:00
24.78,31.82,1.92,345.2,29.1,0.62,2017-11-17 12:00:00
24.74,32.17,1.68,335.0,93.49,0.61,2017-11-17 13:00:00
24.24,33.5,1.51,324.4,83.2,0.91,2017-11-17 14:00:00
23.44,36.93,1.15,315.4,74.64,0.1,2017-11-17 15:00:00
21.68,47.52,0.74,309.5,66.97,0.0,2017-11-17 16:00:00
20.17,47.97,0.93,313.3,58.75,0.0,2017-11-17 17:00:00
19.13,49.78,1.13,317.9,35.7,0.0,2017-11-17 18:00:00
17.93,51.85,1.29,323.2,21.38,0.0,2017-11-17 19:00:00
16.93,53.28,1.35,328.3,20.11,0.0,2017-11-17 20:00:00
16.12,54.3,1.38,333.8,14.14,0.0,2017-11-17 21:00:00
15.39,55.19,1.42,340.3,5.91,0.0,2017-11-17 22:00:00
14.73,56.25,1.46,346.2,20.18,0.0,2017-11-17 23:00:00
14.14,57.83,1.48,349.9,43.35,1.1,2017-11-18 00:00:00
13.82,59.83,1.51,351.2,22.85,1.1,2017-11-18 01:00:00
13.46,62.36,1.48,350.7,20.82,1.1,2017-11-18 02:00:00
12.98,65.81,1.38,347.9,8.31,0.0,2017-11-18 03:00:00
12.59,68.5,1.29,343.8,4.82,0.0,2017-11-18 04:00:00
12.43,70.24,1.21,339.8,1.79,0.0,2017-11-18 05:00:00
12.29,71.71,1.14,336.8,13.54,0.0,2017-11-18 06:00:00
13.77,65.95,1.55,334.4,24.68,0.0,2017-11-18 07:00:00
15.63,58.88,2.09,330.7,37.89,0.0,2017-11-18 08:00:00
18.51,48.57,1.94,330.0,49.92,0.0,2017-11-18 09:00:00
22.51,33.6,2.27,333.9,1.19,0.0,2017-11-18 10:00:00
24.36,29.36,1.98,326.6,93.83,0.0,2017-11-18 11:00:00
25.26,28.04,1.74,314.1,94.89,0.0,2017-11-18 12:00:00
25.54,27.75,1.72,302.7,1.19,0.0,2017-11-18 13:00:00
25.22,28.22,1.9,298.3,2.26,0.0,2017-11-18 14:00:00
24.35,29.77,1.98,297.3,3.33,0.0,2017-11-18 15:00:00
21.12,43.43,1.08,297.5,4.4,0.0,2017-11-18 16:00:00
18.18,46.65,1.33,299.9,5.48,0.0,2017-11-18 17:00:00
17.12,46.6,1.47,303.4,6.55,0.0,2017-11-18 18:00:00
16.27,46.23,1.58,307.5,7.62,0.0,2017-11-18 19:00:00
15.49,46.19,1.64,311.5,8.69,0.0,2017-11-18 20:00:00
14.78,46.76,1.68,315.2,9.76,0.0,2017-11-18 21:00:00
14.07,47.87,1.69,317.9,10.84,0.0,2017-11-18 22:00:00
13.41,49.24,1.71,319.5,8.28,0.0,2017-11-18 23:00:00
12.8,50.69,1.76,319.6,5.73,0.18,2017-11-19 00:00:00
12.27,52.26,1.82,318.3,3.18,0.18,2017-11-19 01:00:00
11.74,54.22,1.86,317.0,0.62,0.18,2017-11-19 02:00:00
11.18,56.5,1.85,315.9,1.91,0.0,2017-11-19 03:00:00
10.62,58.66,1.8,316.1,3.19,0.0,2017-11-19 04:00:00
10.0,61.03,1.65,317.7,4.48,0.0,2017-11-19 05:00:00
9.39,63.75,1.44,320.3,5.77,0.0,2017-11-19 06:00:00
11.22,57.99,1.66,322.6,6.88,0.0,2017-11-19 07:00:00
13.75,49.95,2.19,319.3,8.29,0.0,2017-11-19 08:00:00
16.91,42.43,1.55,307.7,9.59,0.0,2017-11-19 09:00:00
21.84,27.35,2.24,310.3,10.08,0.0,2017-11-19 10:00:00
23.64,22.67,1.97,306.3,6.51,0.0,2017-11-19 11:00:00
24.33,21.16,1.93,297.8,1.79,0.0,2017-11-19 12:00:00
24.53,20.43,2.09,294.6,19.55,0.0,2017-11-19 13:00:00
24.17,20.5,2.19,293.6,15.56,0.0,2017-11-19 14:00:00
23.26,21.98,2.01,294.0,11.15,0.0,2017-11-19 15:00:00
19.77,37.83,0.99,292.7,9.52,0.0,2017-11-19 16:00:00
17.13,39.23,1.25,291.0,6.87,0.0,2017-11-19 17:00:00
16.17,39.83,1.29,289.4,4.03,0.0,2017-11-19 18:00:00
15.49,40.1,1.3,287.5,1.19,0.0,2017-11-19 19:00:00
15.0,40.84,1.3,287.5,3.57,0.0,2017-11-19 20:00:00
14.63,41.26,1.27,289.9,16.02,0.0,2017-11-19 21:00:00
14.15,42.07,1.23,291.4,31.44,0.0,2017-11-19 22:00:00
13.44,43.65,1.23,289.9,1.19,0.0,2017-11-19 23:00:00
12.63,45.7,1.25,289.6,1.79,0.07,2017-11-20 00:00:00
11.94,47.37,1.25,292.1,1.14,0.07,2017-11-20 01:00:00
11.25,49.22,1.25,296.2,0.87,0.07,2017-11-20 02:00:00
10.59,50.92,1.24,298.4,0.6,0.0,2017-11-20 03:00:00
10.07,52.21,1.22,298.9,0.6,0.0,2017-11-20 04:00:00
9.66,53.28,1.2,299.3,1.19,0.0,2017-11-20 05:00:00
9.33,54.5,1.17,300.3,6.59,0.0,2017-11-20 06:00:00
10.72,53.49,1.0,299.9,11.65,0.0,2017-11-20 07:00:00
13.89,43.05,2.01,297.2,17.34,0.0,2017-11-20 08:00:00
16.84,36.87,1.8,295.3,22.7,0.0,2017-11-20 09:00:00
21.83,25.81,2.37,308.7,28.09,0.0,2017-11-20 10:00:00
24.07,21.31,2.47,313.9,34.64,0.0,2017-11-20 11:00:00
24.95,19.75,2.52,310.7,51.05,0.0,2017-11-20 12:00:00
25.28,18.81,2.7,307.3,1.79,0.0,2017-11-20 13:00:00
25.05,18.46,2.82,305.0,1.49,0.0,2017-11-20 14:00:00
24.02,19.94,2.48,300.8,1.19,0.0,2017-11-20 15:00:00
19.99,34.82,1.16,297.7,0.89,0.0,2017-11-20 16:00:00
16.99,37.71,1.33,293.9,0.6,0.0,2017-11-20 17:00:00
15.89,38.81,1.37,289.6,1.19,0.0,2017-11-20 18:00:00
14.84,40.23,1.4,287.0,1.79,0.0,2017-11-20 19:00:00
13.98,41.56,1.43,287.5,1.19,0.0,2017-11-20 20:00:00
13.29,42.84,1.43,291.7,13.24,0.0,2017-11-20 21:00:00
12.61,44.24,1.43,297.1,17.12,0.0,2017-11-20 22:00:00
11.96,45.7,1.42,303.2,13.04,0.0,2017-11-20 23:00:00
11.54,46.97,1.4,310.6,8.77,0.0,2017-11-21 00:00:00
10.98,48.48,1.37,319.4,4.51,0.0,2017-11-21 01:00:00
10.71,49.7,1.36,326.7,0.25,0.0,2017-11-21 02:00:00
10.37,50.95,1.36,330.0,1.79,0.0,2017-11-21 03:00:00
9.71,53.12,1.32,332.5,4.17,0.0,2017-11-21 04:00:00
8.89,55.46,1.23,335.1,4.17,0.0,2017-11-21 05:00:00
8.41,57.03,1.15,331.9,6.43,0.0,2017-11-21 06:00:00
10.19,53.27,1.23,315.0,8.23,0.0,2017-11-21 07:00:00
12.89,43.3,2.0,288.6,10.99,0.0,2017-11-21 08:00:00
16.24,35.57,2.09,266.4,13.3,0.0,2017-11-21 09:00:00
20.84,25.44,2.65,287.5,16.28,0.0,2017-11-21 10:00:00
23.7,21.15,3.02,300.6,23.73,0.0,2017-11-21 11:00:00
24.74,20.36,3.12,300.8,31.72,0.0,2017-11-21 12:00:00
25.18,20.06,3.17,303.5,40.31,0.0,2017-11-21 13:00:00
24.98,20.24,3.1,307.3,30.64,0.0,2017-11-21 14:00:00
23.91,23.59,2.2,309.8,19.29,0.0,2017-11-21 15:00:00
19.91,37.16,1.14,307.2,10.23,0.0,2017-11-21 16:00:00
17.37,37.92,1.36,302.4,0.6,0.0,2017-11-21 17:00:00
16.35,38.61,1.4,296.4,1.19,0.0,2017-11-21 18:00:00
15.37,39.59,1.41,290.7,0.89,0.0,2017-11-21 19:00:00
14.36,40.73,1.43,290.1,0.6,0.0,2017-11-21 20:00:00
13.44,41.6,1.46,293.9,0.6,0.0,2017-11-21 21:00:00
12.59,42.35,1.47,299.7,14.53,0.0,2017-11-21 22:00:00
11.81,43.09,1.51,306.1,10.37,0.0,2017-11-21 23:00:00
11.08,43.9,1.57,311.6,6.2,0.0,2017-11-22 00:00:00
10.42,44.61,1.64,314.5,2.03,0.0,2017-11-22 01:00:00
9.83,45.36,1.69,315.7,1.61,0.0,2017-11-22 02:00:00
9.28,46.13,1.71,315.5,1.19,0.0,2017-11-22 03:00:00
8.78,47.02,1.7,315.7,1.04,0.0,2017-11-22 04:00:00
8.27,48.11,1.64,316.0,0.88,0.0,2017-11-22 05:00:00
7.8,49.26,1.56,316.3,0.73,0.0,2017-11-22 06:00:00
9.83,43.88,1.9,314.6,0.58,0.0,2017-11-22 07:00:00
12.96,34.19,2.81,311.7,0.42,0.0,2017-11-22 08:00:00
16.17,29.09,2.19,307.0,0.27,0.0,2017-11-22 09:00:00
21.1,19.08,3.05,314.7,0.12,0.0,2017-11-22 10:00:00
24.32,14.13,3.69,319.6,12.9,0.0,2017-11-22 11:00:00
25.44,13.44,3.6,320.3,31.98,0.0,2017-11-22 12:00:00
25.82,13.18,3.42,318.9,20.46,0.0,2017-11-22 13:00:00
25.42,13.24,3.27,315.9,18.05,0.0,2017-11-22 14:00:00
24.04,16.54,2.36,313.1,5.55,0.0,2017-11-22 15:00:00
19.35,30.04,1.27,309.6,3.27,0.0,2017-11-22 16:00:00
16.05,31.81,1.47,307.8,0.6,0.0,2017-11-22 17:00:00
14.82,32.47,1.51,309.1,7.89,0.0,2017-11-22 18:00:00
13.8,33.21,1.51,312.9,51.45,0.0,2017-11-22 19:00:00
12.9,33.94,1.51,313.1,54.02,0.0,2017-11-22 20:00:00
12.05,34.77,1.52,307.2,29.4,0.0,2017-11-22 21:00:00
11.27,35.3,1.56,302.2,13.21,0.0,2017-11-22 22:00:00
11.02,35.28,1.57,303.3,57.9,0.0,2017-11-22 23:00:00
11.49,35.12,1.5,308.2,46.73,0.0,2017-11-23 00:00:00
11.52,36.08,1.39,314.1,77.47,0.0,2017-11-23 01:00:00
11.25,37.67,1.27,316.3,78.78,0.0,2017-11-23 02:00:00
10.87,38.99,1.2,313.7,94.62,0.0,2017-11-23 03:00:00
10.65,39.45,1.15,308.3,99.83,0.0,2017-11-23 04:00:00
10.36,39.97,1.13,300.9,91.55,0.0,2017-11-23 05:00:00
10.21,39.88,1.14,295.0,75.9,0.0,2017-11-23 06:00:00
11.51,38.22,1.14,288.4,57.45,0.0,2017-11-23 07:00:00
14.27,26.18,2.44,280.6,44.34,0.0,2017-11-23 08:00:00
16.85,22.45,2.29,274.5,30.83,0.0,2017-11-23 09:00:00
21.62,15.76,2.85,290.3,16.25,0.0,2017-11-23 10:00:00
24.61,12.33,3.11,298.2,1.1,0.0,2017-11-23 11:00:00
25.79,11.63,2.97,298.1,3.2,0.0,2017-11-23 12:00:00
26.33,11.39,2.87,299.0,13.34,0.0,2017-11-23 13:00:00
26.17,11.59,2.7,301.7,4.13,0.0,2017-11-23 14:00:00
24.83,17.38,1.65,304.7,2.95,0.0,2017-11-23 15:00:00
20.89,28.31,1.11,313.2,1.77,0.0,2017-11-23 16:00:00
19.06,24.58,1.28,319.7,0.6,0.0,2017-11-23 17:00:00
18.41,23.97,1.2,325.5,0.6,0.0,2017-11-23 18:00:00
17.77,23.87,1.09,326.6,0.6,0.0,2017-11-23 19:00:00
17.02,24.15,1.03,322.5,1.19,0.0,2017-11-23 20:00:00
15.93,25.54,1.03,318.1,1.79,0.0,2017-11-23 21:00:00
14.9,27.29,1.08,316.5,9.24,0.0,2017-11-23 22:00:00
13.94,28.93,1.15,316.4,5.37,0.0,2017-11-23 23:00:00
12.87,30.81,1.22,316.3,7.16,0.0,2017-11-24 00:00:00
11.8,32.72,1.29,316.3,0.0,0.0,2017-11-24 01:00:00
10.98,34.3,1.32,316.5,5.96,0.0,2017-11-24 02:00:00
10.4,35.27,1.31,316.5,5.95,0.0,2017-11-24 03:00:00
9.95,35.84,1.26,316.9,8.93,0.0,2017-11-24 04:00:00
9.69,35.95,1.21,316.7,10.71,0.0,2017-11-24 05:00:00
9.8,35.06,1.15,316.8,8.57,0.0,2017-11-24 06:00:00
10.95,36.24,0.9,315.5,5.7,0.0,2017-11-24 07:00:00
14.21,26.73,1.32,309.5,4.3,0.0,2017-11-24 08:00:00
16.96,22.34,1.16,297.2,2.16,0.0,2017-11-24 09:00:00
21.71,15.95,1.9,305.8,0.02,0.0,2017-11-24 10:00:00
24.98,11.63,2.72,309.2,4.27,0.0,2017-11-24 11:00:00
26.03,10.78,2.89,305.3,8.66,0.0,2017-11-24 12:00:00
26.4,10.54,3.03,303.2,13.99,0.0,2017-11-24 13:00:00
25.71,11.12,2.83,306.1,9.39,0.0,2017-11-24 14:00:00
23.28,22.37,1.22,312.0,1.73,0.0,2017-11-24 15:00:00
19.81,27.87,1.22,319.0,3.64,0.0,2017-11-24 16:00:00
18.11,26.21,1.39,323.5,0.6,0.0,2017-11-24 17:00:00
17.15,26.89,1.41,324.5,1.19,0.0,2017-11-24 18:00:00
16.13,28.1,1.43,322.4,2.38,0.0,2017-11-24 19:00:00
15.05,29.57,1.45,319.5,0.6,0.0,2017-11-24 20:00:00
14.02,31.11,1.45,316.4,4.9,0.0,2017-11-24 21:00:00
13.08,32.53,1.46,315.0,10.08,0.0,2017-11-24 22:00:00
12.2,33.9,1.46,313.6,6.52,0.0,2017-11-24 23:00:00
11.43,34.84,1.51,312.6,5.34,0.0,2017-11-25 00:00:00
10.85,35.47,1.56,313.7,0.83,0.0,2017-11-25 01:00:00
10.31,36.26,1.56,316.0,0.6,0.0,2017-11-25 02:00:00
9.75,37.51,1.48,319.4,2.98,0.0,2017-11-25 03:00:00
9.31,38.76,1.35,324.7,4.17,0.0,2017-11-25 04:00:00
9.28,38.72,1.26,327.3,0.6,0.0,2017-11-25 05:00:00
9.57,37.2,1.15,323.1,0.66,0.0,2017-11-25 06:00:00
10.81,37.69,0.89,310.0,0.72,0.0,2017-11-25 07:00:00
13.98,27.74,1.37,298.8,0.78,0.0,2017-11-25 08:00:00
16.73,22.93,1.0,291.7,0.84,0.0,2017-11-25 09:00:00
21.25,17.41,1.47,304.4,0.91,0.0,2017-11-25 10:00:00
25.0,12.62,2.38,311.6,0.97,0.0,2017-11-25 11:00:00
26.17,11.81,2.23,308.5,10.02,0.0,2017-11-25 12:00:00
26.6,11.64,2.24,298.5,6.96,0.0,2017-11-25 13:00:00
26.39,11.91,2.33,288.0,6.96,0.0,2017-11-25 14:00:00
24.89,19.74,1.36,280.6,2.77,0.0,2017-11-25 15:00:00
21.16,27.57,1.14,275.0,6.08,0.0,2017-11-25 16:00:00
19.36,24.44,1.36,271.3,7.1,0.0,2017-11-25 17:00:00
18.77,23.55,1.32,269.1,8.87,0.0,2017-11-25 18:00:00
18.29,22.78,1.24,267.2,10.04,0.0,2017-11-25 19:00:00
17.6,23.18,1.15,266.5,7.64,0.0,2017-11-25 20:00:00
17.07,23.24,1.09,265.8,10.62,0.0,2017-11-25 21:00:00
16.52,23.14,1.01,266.6,36.92,0.0,2017-11-25 22:00:00
15.87,23.86,0.89,271.3,10.71,0.0,2017-11-25 23:00:00
15.35,24.67,0.72,283.6,11.3,0.0,2017-11-26 00:00:00
14.75,25.26,0.58,304.5,16.65,0.0,2017-11-26 01:00:00
14.19,26.09,0.52,329.0,0.06,0.0,2017-11-26 02:00:00
13.98,26.25,0.46,343.5,24.4,0.0,2017-11-26 03:00:00
13.89,26.11,0.31,335.1,24.39,0.0,2017-11-26 04:00:00
13.65,26.43,0.24,260.5,20.24,0.0,2017-11-26 05:00:00
13.03,27.22,0.52,222.6,16.3,0.0,2017-11-26 06:00:00
13.1,28.27,0.67,211.5,10.66,0.0,2017-11-26 07:00:00
15.37,25.41,0.91,212.5,8.54,0.0,2017-11-26 08:00:00
17.73,20.7,0.83,225.0,4.49,0.0,2017-11-26 09:00:00
21.91,16.33,1.15,286.2,0.56,0.0,2017-11-26 10:00:00
24.89,13.04,2.18,307.6,1.94,0.0,2017-11-26 11:00:00
25.76,12.66,2.64,308.7,3.32,0.0,2017-11-26 12:00:00
26.02,12.73,2.84,309.1,4.7,0.0,2017-11-26 13:00:00
25.3,14.26,2.33,310.7,3.97,0.0,2017-11-26 14:00:00
22.69,28.03,0.94,309.4,3.24,0.0,2017-11-26 15:00:00
20.16,28.24,1.22,304.0,2.52,0.0,2017-11-26 16:00:00
18.57,26.97,1.38,298.6,1.79,0.0,2017-11-26 17:00:00
17.48,28.03,1.43,297.1,1.19,0.0,2017-11-26 18:00:00
16.41,29.67,1.47,299.4,3.57,0.0,2017-11-26 19:00:00
15.3,31.41,1.48,302.8,5.46,0.0,2017-11-26 20:00:00
14.15,33.54,1.47,305.9,20.63,0.0,2017-11-26 21:00:00
13.22,35.31,1.46,308.6,14.93,0.0,2017-11-26 22:00:00
12.59,36.46,1.44,313.0,13.75,0.0,2017-11-26 23:00:00
12.09,37.55,1.4,317.9,14.89,0.0,2017-11-27 00:00:00
11.76,38.13,1.36,320.1,3.22,0.0,2017-11-27 01:00:00
11.42,38.86,1.31,324.0,2.98,0.0,2017-11-27 02:00:00
11.07,39.64,1.27,331.2,14.29,0.0,2017-11-27 03:00:00
10.64,40.53,1.23,334.1,9.53,0.0,2017-11-27 04:00:00
10.33,41.25,1.19,332.6,8.93,0.0,2017-11-27 05:00:00
10.14,41.66,1.13,322.5,7.38,0.0,2017-11-27 06:00:00
10.74,42.61,0.98,304.7,5.88,0.0,2017-11-27 07:00:00
13.94,33.54,1.88,285.4,4.29,0.0,2017-11-27 08:00:00
16.67,28.32,2.11,271.9,2.74,0.0,2017-11-27 09:00:00
20.98,22.27,2.66,279.7,1.19,0.0,2017-11-27 10:00:00
24.72,17.64,3.81,294.5,2.39,0.0,2017-11-27 11:00:00
25.92,16.46,3.96,296.4,14.77,0.0,2017-11-27 12:00:00
26.33,16.01,3.97,297.0,9.02,0.0,2017-11-27 13:00:00
26.08,16.1,3.7,297.7,8.81,0.0,2017-11-27 14:00:00
24.55,21.1,2.12,297.9,6.81,0.0,2017-11-27 15:00:00
20.14,31.33,1.29,296.2,7.67,0.0,2017-11-27 16:00:00
17.69,32.54,1.46,291.3,7.94,0.0,2017-11-27 17:00:00
16.93,33.0,1.48,287.3,7.8,0.0,2017-11-27 18:00:00
16.31,33.32,1.49,284.4,1.8,0.0,2017-11-27 19:00:00
15.57,34.14,1.48,286.1,1.2,0.0,2017-11-27 20:00:00
14.9,34.9,1.46,290.9,0.6,0.0,2017-11-27 21:00:00
14.39,35.29,1.43,297.1,40.64,0.0,2017-11-27 22:00:00
13.96,35.79,1.39,304.7,16.62,0.0,2017-11-27 23:00:00
13.58,36.37,1.35,310.8,10.08,0.0,2017-11-28 00:00:00
13.04,37.25,1.33,313.8,8.29,0.0,2017-11-28 01:00:00
12.54,38.15,1.31,313.5,9.91,0.0,2017-11-28 02:00:00
12.16,38.78,1.26,308.2,9.54,0.0,2017-11-28 03:00:00
11.7,39.63,1.23,302.0,9.47,0.0,2017-11-28 04:00:00
11.31,40.33,1.19,298.1,6.48,0.0,2017-11-28 05:00:00
10.96,41.07,1.16,296.1,5.24,0.0,2017-11-28 06:00:00
11.7,41.66,0.94,295.2,3.94,0.0,2017-11-28 07:00:00
14.81,33.08,1.34,292.8,2.63,0.0,2017-11-28 08:00:00
17.5,28.43,1.14,285.7,1.33,0.0,2017-11-28 09:00:00
22.26,21.22,1.69,288.3,0.02,0.0,2017-11-28 10:00:00
25.81,16.05,2.34,293.2,0.02,0.0,2017-11-28 11:00:00
26.75,14.72,2.35,290.7,0.01,0.0,2017-11-28 12:00:00
27.05,14.05,2.33,286.7,0.0,0.0,2017-11-28 13:00:00
26.77,14.06,2.23,285.6,12.91,0.0,2017-11-28 14:00:00
25.16,22.7,1.14,287.3,25.63,0.0,2017-11-28 15:00:00
22.08,27.03,1.09,297.3,38.58,0.0,2017-11-28 16:00:00
20.89,23.92,1.17,306.7,52.41,0.0,2017-11-28 17:00:00
20.57,23.29,1.08,318.0,53.91,0.0,2017-11-28 18:00:00
19.94,23.69,0.98,327.1,40.9,0.0,2017-11-28 19:00:00
19.17,24.57,0.88,329.9,31.51,0.0,2017-11-28 20:00:00
18.7,24.95,0.84,326.7,22.58,0.0,2017-11-28 21:00:00
18.39,25.06,0.79,326.9,10.69,0.0,2017-11-28 22:00:00
17.77,26.06,0.65,332.7,17.82,0.0,2017-11-28 23:00:00
17.32,27.37,0.51,346.5,13.03,0.0,2017-11-29 00:00:00
16.76,28.68,0.39,11.9,1.15,0.0,2017-11-29 01:00:00
16.05,30.35,0.38,60.1,12.41,0.0,2017-11-29 02:00:00
15.12,32.13,0.57,99.1,15.4,0.0,2017-11-29 03:00:00
14.04,34.16,0.77,122.2,11.25,0.0,2017-11-29 04:00:00
12.91,36.9,1.03,138.1,11.86,0.0,2017-11-29 05:00:00
11.45,40.65,1.28,148.4,9.77,0.0,2017-11-29 06:00:00
11.27,42.95,1.2,155.4,6.88,0.0,2017-11-29 07:00:00
15.09,32.66,2.29,161.2,5.5,0.0,2017-11-29 08:00:00
17.72,27.33,2.02,161.6,3.45,0.0,2017-11-29 09:00:00
21.86,21.32,1.46,169.3,1.34,0.0,2017-11-29 10:00:00
25.64,15.87,0.7,219.2,6.18,0.0,2017-11-29 11:00:00
26.87,14.48,0.68,292.4,19.56,0.0,2017-11-29 12:00:00
27.24,13.9,1.05,316.2,10.24,0.0,2017-11-29 13:00:00
26.87,14.2,1.24,324.5,9.44,0.0,2017-11-29 14:00:00
25.24,23.94,0.71,334.2,5.48,0.0,2017-11-29 15:00:00
22.65,24.7,0.96,349.7,6.82,0.0,2017-11-29 16:00:00
20.82,23.77,1.13,2.5,6.59,0.0,2017-11-29 17:00:00
19.64,25.03,1.21,12.0,9.6,0.0,2017-11-29 18:00:00
18.7,26.18,1.23,17.0,9.58,0.0,2017-11-29 19:00:00
17.85,27.78,1.24,16.4,6.01,0.0,2017-11-29 20:00:00
17.08,29.01,1.24,14.9,39.91,0.0,2017-11-29 21:00:00
16.33,30.16,1.23,12.7,16.08,0.0,2017-11-29 22:00:00
15.46,31.88,1.24,10.7,17.25,0.0,2017-11-29 23:00:00
14.57,34.04,1.26,9.2,13.07,0.0,2017-11-30 00:00:00
13.71,36.08,1.27,7.2,14.82,0.0,2017-11-30 01:00:00
12.79,38.31,1.28,6.7,3.48,0.0,2017-11-30 02:00:00
11.94,40.49,1.29,5.8,8.26,0.0,2017-11-30 03:00:00
11.46,41.68,1.25,0.0,10.04,0.0,2017-11-30 04:00:00
11.25,42.04,1.17,351.2,14.24,0.0,2017-11-30 05:00:00
11.07,42.32,1.07,342.1,10.68,0.0,2017-11-30 06:00:00
11.83,41.64,0.9,328.6,5.14,0.0,2017-11-30 07:00:00
14.73,34.57,1.11,302.8,3.57,0.0,2017-11-30 08:00:00
17.42,29.04,1.17,271.0,2.53,0.0,2017-11-30 09:00:00
22.01,21.36,1.79,285.9,1.49,0.0,2017-11-30 10:00:00
25.48,16.21,2.74,304.2,2.97,0.0,2017-11-30 11:00:00
26.43,15.17,2.96,303.6,1.72,0.0,2017-11-30 12:00:00
26.76,14.73,3.09,305.1,0.47,0.0,2017-11-30 13:00:00
26.54,14.78,2.99,307.9,0.95,0.0,2017-11-30 14:00:00
24.99,20.63,1.68,309.5,1.43,0.0,2017-11-30 15:00:00
20.76,29.3,1.21,307.6,1.9,0.0,2017-11-30 16:00:00
18.71,28.46,1.44,305.7,2.38,0.0,2017-11-30 17:00:00
17.99,28.48,1.45,302.9,2.98,0.0,2017-11-30 18:00:00
17.31,28.7,1.44,299.9,4.17,0.0,2017-11-30 19:00:00
16.35,29.67,1.46,299.0,10.23,0.0,2017-11-30 20:00:00
15.36,30.97,1.47,301.6,2.98,0.0,2017-11-30 21:00:00
14.5,32.07,1.45,306.9,49.54,0.0,2017-11-30 22:00:00
13.68,33.21,1.44,313.0,7.23,0.0,2017-11-30 23:00:00
12.89,34.53,1.42,317.6,10.79,0.0,2017-12-01 00:00:00
12.19,36.04,1.41,319.9,6.04,0.0,2017-12-01 01:00:00
11.6,37.12,1.39,321.1,8.37,0.0,2017-12-01 02:00:00
11.2,37.88,1.35,322.2,9.56,0.0,2017-12-01 03:00:00
10.99,38.05,1.3,322.5,7.78,0.0,2017-12-01 04:00:00
10.88,38.1,1.2,320.7,0.08,0.0,2017-12-01 05:00:00
10.84,37.97,1.05,316.9,0.08,0.0,2017-12-01 06:00:00
11.71,37.36,0.83,310.6,0.08,0.0,2017-12-01 07:00:00
14.3,31.55,0.88,294.8,0.08,0.0,2017-12-01 08:00:00
17.01,26.7,0.82,259.5,0.08,0.0,2017-12-01 09:00:00
21.87,19.73,1.49,273.5,0.08,0.0,2017-12-01 10:00:00
25.07,15.46,1.91,292.5,0.05,0.0,2017-12-01 11:00:00
25.9,14.47,1.84,298.9,0.03,0.0,2017-12-01 12:00:00
26.12,14.04,1.79,304.0,0.0,0.0,2017-12-01 13:00:00
25.7,14.29,1.76,307.1,2.08,0.0,2017-12-01 14:00:00
24.37,21.31,1.04,308.7,4.16,0.0,2017-12-01 15:00:00
21.73,24.57,0.94,303.7,5.64,0.0,2017-12-01 16:00:00
20.23,22.22,0.98,293.4,8.32,0.0,2017-12-01 17:00:00
19.33,23.02,0.95,279.7,10.4,0.0,2017-12-01 18:00:00
18.68,23.39,1.02,266.6,12.48,0.0,2017-12-01 19:00:00
17.94,24.05,1.07,260.9,14.56,0.0,2017-12-01 20:00:00
17.09,25.21,1.05,260.1,16.6,0.0,2017-12-01 21:00:00
16.38,26.04,1.03,263.3,2.98,0.0,2017-12-01 22:00:00
15.56,27.8,0.98,268.8,1.79,0.0,2017-12-01 23:00:00
14.8,29.28,0.94,275.5,4.17,0.0,2017-12-02 00:00:00
14.2,30.54,0.83,282.5,1.2,0.0,2017-12-02 01:00:00
13.48,32.11,0.65,291.8,7.15,0.0,2017-12-02 02:00:00
13.23,32.43,0.52,306.4,7.14,0.0,2017-12-02 03:00:00
13.0,32.72,0.42,316.9,2.98,0.0,2017-12-02 04:00:00
12.75,33.49,0.25,319.9,2.98,0.0,2017-12-02 05:00:00
12.65,33.84,0.13,198.4,4.02,0.0,2017-12-02 06:00:00
12.65,34.84,0.47,168.9,2.03,0.0,2017-12-02 07:00:00
14.51,32.13,0.98,164.7,6.28,0.0,2017-12-02 08:00:00
16.85,27.01,1.31,165.9,8.14,0.0,2017-12-02 09:00:00
21.16,21.2,1.09,191.6,8.45,0.0,2017-12-02 10:00:00
24.43,17.07,0.98,221.3,11.94,0.0,2017-12-02 11:00:00
25.28,16.26,1.06,220.4,2.58,0.0,2017-12-02 12:00:00
25.5,16.08,1.15,224.6,4.29,0.0,2017-12-02 13:00:00
25.11,16.5,1.09,232.1,6.36,0.0,2017-12-02 14:00:00
23.96,22.65,0.61,237.1,7.67,0.0,2017-12-02 15:00:00
22.04,23.18,0.5,225.8,8.33,0.0,2017-12-02 16:00:00
20.74,22.98,0.52,210.0,11.06,0.0,2017-12-02 17:00:00
