temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
35.78,29.74,1.94,130.0,18.24,0.31,2016-09-22 11:00:00
36.44,28.42,1.46,117.3,48.21,0.24,2016-09-22 12:00:00
36.68,27.9,1.08,95.3,61.87,0.22,2016-09-22 13:00:00
36.66,27.83,1.11,81.2,35.24,0.13,2016-09-22 14:00:00
36.16,28.59,1.32,81.3,15.43,0.07,2016-09-22 15:00:00
35.08,31.06,1.38,85.4,30.99,0.04,2016-09-22 16:00:00
32.4,45.62,0.8,90.0,51.82,0.02,2016-09-22 17:00:00
29.93,52.12,0.95,96.1,70.31,0.0,2016-09-22 18:00:00
28.99,53.69,1.12,106.7,64.95,0.0,2016-09-22 19:00:00
28.24,55.28,1.31,116.4,50.53,0.0,2016-09-22 20:00:00
27.53,57.41,1.5,122.7,6.2,0.0,2016-09-22 21:00:00
26.88,59.76,1.71,126.7,1.06,0.0,2016-09-22 22:00:00
26.3,62.29,1.88,129.6,3.09,0.0,2016-09-22 23:00:00
25.76,64.81,1.97,134.0,1.7,0.0,2016-09-23 00:00:00
25.27,67.19,1.95,139.4,0.3,0.01,2016-09-23 01:00:00
24.76,69.64,1.74,143.2,1.0,0.04,2016-09-23 02:00:00
24.29,72.13,1.45,145.7,1.7,0.19,2016-09-23 03:00:00
23.9,74.57,1.3,148.9,2.39,0.49,2016-09-23 04:00:00
23.54,77.28,1.19,151.5,3.09,0.89,2016-09-23 05:00:00
24.34,75.31,1.65,152.5,2.87,1.03,2016-09-23 06:00:00
26.56,67.11,2.36,150.5,2.65,1.96,2016-09-23 07:00:00
29.99,52.32,2.46,152.1,2.43,6.63,2016-09-23 08:00:00
32.33,42.89,2.02,144.7,2.21,4.29,2016-09-23 09:00:00
34.07,36.97,1.54,141.9,2.0,4.04,2016-09-23 10:00:00
35.38,33.09,0.93,147.7,2.06,4.36,2016-09-23 11:00:00
36.24,30.71,0.28,180.0,77.71,4.91,2016-09-23 12:00:00
36.65,29.37,0.49,310.9,4.12,5.2,2016-09-23 13:00:00
36.63,29.02,0.89,326.0,34.8,4.15,2016-09-23 14:00:00
36.14,29.5,1.09,330.4,46.49,2.78,2016-09-23 15:00:00
35.05,31.84,1.07,331.5,60.38,1.69,2016-09-23 16:00:00
32.85,46.13,0.61,338.0,77.0,0.4,2016-09-23 17:00:00
31.18,49.45,0.72,0.0,93.37,0.03,2016-09-23 18:00:00
30.28,51.23,0.77,23.6,99.55,0.01,2016-09-23 19:00:00
29.35,53.68,0.82,41.1,100.0,0.0,2016-09-23 20:00:00
28.61,55.09,0.84,55.2,74.73,0.0,2016-09-23 21:00:00
27.99,56.25,0.85,68.6,94.53,0.0,2016-09-23 22:00:00
27.36,57.8,0.87,79.5,68.04,0.0,2016-09-23 23:00:00
26.7,59.58,0.9,88.1,65.15,0.0,2016-09-24 00:00:00
26.11,61.19,0.92,97.5,63.1,0.0,2016-09-24 01:00:00
25.5,62.92,0.95,111.7,62.69,0.0,2016-09-24 02:00:00
24.96,64.15,1.0,124.8,21.89,0.0,2016-09-24 03:00:00
24.53,65.03,1.07,135.4,16.57,0.0,2016-09-24 04:00:00
24.16,65.85,1.15,144.2,6.19,0.0,2016-09-24 05:00:00
24.9,62.58,1.64,152.0,11.18,0.0,2016-09-24 06:00:00
27.13,53.71,2.6,155.4,17.56,0.12,2016-09-24 07:00:00
30.73,42.89,2.63,160.5,22.46,0.51,2016-09-24 08:00:00
33.68,35.1,2.5,162.1,27.71,0.63,2016-09-24 09:00:00
35.03,32.83,1.97,162.9,33.04,0.69,2016-09-24 10:00:00
35.93,31.25,1.46,165.7,76.29,0.38,2016-09-24 11:00:00
36.59,29.92,0.97,172.3,6.26,0.3,2016-09-24 12:00:00
36.89,29.1,0.5,190.4,13.47,0.2,2016-09-24 13:00:00
36.89,28.73,0.32,244.2,7.36,0.11,2016-09-24 14:00:00
36.51,28.93,0.47,287.3,6.47,0.05,2016-09-24 15:00:00
35.62,30.4,0.56,299.7,5.69,0.02,2016-09-24 16:00:00
34.1,38.65,0.37,302.8,4.9,0.0,2016-09-24 17:00:00
33.29,38.57,0.19,291.3,4.12,0.0,2016-09-24 18:00:00
32.65,39.76,0.27,177.9,1.03,0.0,2016-09-24 19:00:00
31.4,42.73,0.55,161.9,3.61,0.0,2016-09-24 20:00:00
30.12,46.05,0.76,157.5,6.21,0.0,2016-09-24 21:00:00
29.01,49.14,0.87,159.9,4.87,0.0,2016-09-24 22:00:00
28.04,52.07,0.9,162.6,5.18,0.0,2016-09-24 23:00:00
27.29,53.84,0.91,166.0,2.66,0.0,2016-09-25 00:00:00
26.71,55.13,0.88,169.6,0.17,0.0,2016-09-25 01:00:00
26.1,56.64,0.88,172.1,3.18,0.0,2016-09-25 02:00:00
25.36,58.77,0.88,172.1,6.18,0.0,2016-09-25 03:00:00
24.63,61.01,0.88,172.8,4.12,0.0,2016-09-25 04:00:00
24.01,63.05,0.87,172.7,2.06,0.0,2016-09-25 05:00:00
24.55,62.75,0.89,172.2,3.63,0.0,2016-09-25 06:00:00
27.0,52.52,1.77,168.2,6.05,0.0,2016-09-25 07:00:00
30.73,41.15,1.71,165.5,7.12,0.0,2016-09-25 08:00:00
33.54,34.13,1.48,161.1,8.69,0.0,2016-09-25 09:00:00
34.98,31.44,1.08,163.3,17.65,0.0,2016-09-25 10:00:00
35.89,29.55,0.64,181.8,33.07,0.0,2016-09-25 11:00:00
36.65,27.97,0.45,248.0,27.92,0.0,2016-09-25 12:00:00
37.1,26.82,0.84,293.2,39.16,0.0,2016-09-25 13:00:00
37.19,26.2,1.24,306.1,30.99,0.0,2016-09-25 14:00:00
36.71,26.43,1.52,313.7,25.79,0.0,2016-09-25 15:00:00
35.65,28.03,1.57,318.9,19.38,0.0,2016-09-25 16:00:00
32.88,41.26,0.75,325.9,15.23,0.0,2016-09-25 17:00:00
31.12,43.37,0.87,334.9,10.33,0.0,2016-09-25 18:00:00
30.71,42.84,0.8,342.5,2.06,0.0,2016-09-25 19:00:00
30.62,41.34,0.62,358.2,1.89,0.0,2016-09-25 20:00:00
30.22,41.88,0.38,42.9,1.72,0.0,2016-09-25 21:00:00
29.25,44.21,0.47,110.0,4.12,0.0,2016-09-25 22:00:00
27.91,48.04,0.77,137.6,2.06,0.0,2016-09-25 23:00:00
26.5,51.96,0.91,150.3,1.43,0.0,2016-09-26 00:00:00
25.43,54.6,0.95,161.6,0.81,0.0,2016-09-26 01:00:00
24.7,56.13,0.96,172.2,3.09,0.0,2016-09-26 02:00:00
24.23,56.91,0.97,182.4,2.58,0.0,2016-09-26 03:00:00
23.87,57.49,0.97,188.9,2.06,0.0,2016-09-26 04:00:00
23.54,58.13,0.96,191.4,5.18,0.0,2016-09-26 05:00:00
24.22,57.13,0.89,190.3,4.84,0.0,2016-09-26 06:00:00
27.3,45.87,1.88,185.8,5.96,0.0,2016-09-26 07:00:00
30.67,37.28,1.7,184.0,6.98,0.0,2016-09-26 08:00:00
34.16,30.16,1.43,183.2,1.03,0.0,2016-09-26 09:00:00
35.69,27.84,1.18,187.8,34.31,0.01,2016-09-26 10:00:00
36.66,25.93,1.11,202.9,73.28,0.01,2016-09-26 11:00:00
37.45,24.31,1.14,223.2,58.0,0.01,2016-09-26 12:00:00
37.85,23.22,1.25,243.8,19.91,0.01,2016-09-26 13:00:00
37.66,22.92,1.26,260.4,12.58,0.01,2016-09-26 14:00:00
37.07,23.26,1.2,276.2,10.25,0.0,2016-09-26 15:00:00
35.95,25.41,0.97,291.0,8.24,0.0,2016-09-26 16:00:00
33.81,34.43,0.54,318.0,6.09,0.03,2016-09-26 17:00:00
32.36,34.76,0.58,0.0,4.12,0.0,2016-09-26 18:00:00
31.21,37.01,0.67,37.7,1.03,0.0,2016-09-26 19:00:00
30.29,38.7,0.79,64.4,3.09,0.0,2016-09-26 20:00:00
29.3,40.67,0.86,88.0,5.21,0.0,2016-09-26 21:00:00
28.17,43.46,0.92,109.0,7.3,0.0,2016-09-26 22:00:00
27.05,46.39,0.99,126.8,10.34,0.0,2016-09-26 23:00:00
26.06,48.72,1.02,141.0,6.93,0.51,2016-09-27 00:00:00
25.27,50.77,1.04,153.7,3.55,0.51,2016-09-27 01:00:00
24.61,52.41,1.07,163.1,0.18,0.51,2016-09-27 02:00:00
24.11,53.49,1.12,169.2,1.12,0.0,2016-09-27 03:00:00
23.7,54.09,1.19,173.2,2.06,0.0,2016-09-27 04:00:00
23.31,55.02,1.26,174.1,5.15,0.0,2016-09-27 05:00:00
23.95,53.59,1.57,172.7,3.78,0.0,2016-09-27 06:00:00
26.39,45.83,2.68,167.9,2.41,0.0,2016-09-27 07:00:00
29.71,38.35,2.3,163.3,1.03,0.0,2016-09-27 08:00:00
34.08,28.75,2.44,172.2,1.48,0.0,2016-09-27 09:00:00
36.01,26.75,1.79,174.2,1.93,0.0,2016-09-27 10:00:00
37.09,25.84,1.18,186.8,3.33,0.0,2016-09-27 11:00:00
37.84,24.83,0.82,219.5,4.73,0.0,2016-09-27 12:00:00
38.22,24.12,0.88,262.1,5.8,0.0,2016-09-27 13:00:00
38.22,23.75,1.14,286.4,1.03,0.0,2016-09-27 14:00:00
37.68,24.11,1.38,302.9,4.38,0.0,2016-09-27 15:00:00
36.58,25.75,1.44,316.1,6.92,0.0,2016-09-27 16:00:00
33.5,37.72,0.77,335.4,10.94,0.0,2016-09-27 17:00:00
31.09,40.99,0.95,355.8,14.47,0.0,2016-09-27 18:00:00
29.94,42.96,0.97,10.1,1.03,0.0,2016-09-27 19:00:00
29.09,44.71,0.95,25.5,1.03,0.0,2016-09-27 20:00:00
28.47,45.99,0.93,45.9,2.45,0.0,2016-09-27 21:00:00
27.83,47.28,0.93,71.8,4.12,0.0,2016-09-27 22:00:00
27.0,49.24,0.95,96.7,7.27,0.0,2016-09-27 23:00:00
26.14,51.3,1.02,115.1,4.06,0.0,2016-09-28 00:00:00
25.43,52.88,1.11,127.3,0.91,0.0,2016-09-28 01:00:00
24.87,54.12,1.17,133.3,4.12,0.0,2016-09-28 02:00:00
24.39,55.18,1.17,136.0,5.17,0.0,2016-09-28 03:00:00
23.94,56.16,1.14,138.9,4.64,0.0,2016-09-28 04:00:00
23.54,57.11,1.12,140.5,4.12,0.0,2016-09-28 05:00:00
24.23,55.17,1.25,141.8,3.61,0.0,2016-09-28 06:00:00
27.01,46.28,2.38,140.6,3.09,0.0,2016-09-28 07:00:00
30.86,36.49,2.03,145.1,2.58,0.0,2016-09-28 08:00:00
34.49,28.78,1.52,157.5,2.06,0.0,2016-09-28 09:00:00
36.12,26.45,1.03,176.1,60.01,0.0,2016-09-28 10:00:00
37.2,24.74,0.9,200.0,6.75,0.0,2016-09-28 11:00:00
38.02,23.22,0.95,219.0,40.0,0.0,2016-09-28 12:00:00
38.42,22.29,1.0,236.0,34.93,0.0,2016-09-28 13:00:00
38.26,22.05,0.84,255.5,29.31,0.0,2016-09-28 14:00:00
37.72,22.36,0.63,284.7,23.72,0.0,2016-09-28 15:00:00
36.66,24.27,0.5,325.7,18.01,0.0,2016-09-28 16:00:00
34.44,32.64,0.52,20.2,12.95,0.0,2016-09-28 17:00:00
32.1,35.9,0.91,45.9,7.27,0.0,2016-09-28 18:00:00
30.26,39.74,0.99,60.3,4.12,0.0,2016-09-28 19:00:00
29.1,41.74,1.06,72.4,3.09,0.0,2016-09-28 20:00:00
28.24,43.28,1.16,84.5,1.03,0.0,2016-09-28 21:00:00
27.5,44.81,1.27,97.7,1.82,0.0,2016-09-28 22:00:00
26.85,46.2,1.39,110.7,18.58,0.0,2016-09-28 23:00:00
26.21,47.66,1.47,123.0,12.45,0.0,2016-09-29 00:00:00
25.56,49.09,1.49,133.6,6.33,0.0,2016-09-29 01:00:00
24.94,50.53,1.48,139.9,0.22,0.0,2016-09-29 02:00:00
24.46,51.85,1.47,142.2,0.63,0.0,2016-09-29 03:00:00
24.07,53.2,1.48,143.0,1.03,0.0,2016-09-29 04:00:00
23.73,54.65,1.53,144.3,1.03,0.0,2016-09-29 05:00:00
24.31,53.47,2.07,145.8,1.03,0.0,2016-09-29 06:00:00
26.48,47.66,2.76,144.1,1.03,0.0,2016-09-29 07:00:00
30.3,38.04,2.59,149.9,1.03,0.0,2016-09-29 08:00:00
34.03,30.67,2.39,159.1,1.03,0.0,2016-09-29 09:00:00
35.72,28.51,1.59,163.6,14.86,0.0,2016-09-29 10:00:00
36.72,27.0,0.8,173.5,3.09,0.0,2016-09-29 11:00:00
37.5,25.44,0.27,243.4,2.06,0.0,2016-09-29 12:00:00
37.96,24.14,0.66,316.2,8.38,0.0,2016-09-29 13:00:00
38.02,23.46,0.93,333.2,7.3,0.0,2016-09-29 14:00:00
37.43,23.8,1.02,345.8,6.38,0.0,2016-09-29 15:00:00
36.26,25.59,0.96,358.2,5.41,0.0,2016-09-29 16:00:00
33.74,34.7,0.65,18.7,5.44,0.0,2016-09-29 17:00:00
31.77,36.86,0.88,38.0,4.5,0.0,2016-09-29 18:00:00
30.54,39.14,0.93,53.7,3.69,0.0,2016-09-29 19:00:00
29.58,41.22,0.94,68.1,2.87,0.0,2016-09-29 20:00:00
28.76,43.04,0.93,83.2,2.06,0.0,2016-09-29 21:00:00
27.92,44.87,0.93,101.2,4.71,0.0,2016-09-29 22:00:00
27.07,46.73,0.96,119.2,3.09,0.0,2016-09-29 23:00:00
26.26,48.42,1.03,133.8,1.96,0.0,2016-09-30 00:00:00
25.55,49.74,1.04,144.8,0.83,0.0,2016-09-30 01:00:00
24.99,50.54,1.03,152.9,6.21,0.0,2016-09-30 02:00:00
24.52,51.17,1.0,159.6,2.06,0.0,2016-09-30 03:00:00
24.15,51.55,0.97,165.7,9.27,0.0,2016-09-30 04:00:00
23.84,51.9,0.93,170.1,6.18,0.0,2016-09-30 05:00:00
24.43,50.53,0.85,173.2,5.72,0.0,2016-09-30 06:00:00
27.49,41.03,1.77,173.5,3.25,0.0,2016-09-30 07:00:00
30.97,33.4,1.39,180.8,8.17,0.0,2016-09-30 08:00:00
34.9,27.66,0.87,214.2,17.37,0.0,2016-09-30 09:00:00
36.65,25.69,0.68,281.8,63.61,0.0,2016-09-30 10:00:00
37.62,24.09,1.05,311.9,45.29,0.0,2016-09-30 11:00:00
38.4,22.73,1.39,320.2,94.19,0.0,2016-09-30 12:00:00
38.8,21.93,1.65,325.3,16.56,0.0,2016-09-30 13:00:00
38.1,22.49,1.75,328.8,10.85,0.0,2016-09-30 14:00:00
37.32,23.38,1.71,330.9,9.73,0.0,2016-09-30 15:00:00
35.8,28.49,1.04,334.9,8.6,0.0,2016-09-30 16:00:00
33.15,35.81,0.79,346.1,7.99,0.0,2016-09-30 17:00:00
31.89,36.07,0.91,356.2,6.96,0.0,2016-09-30 18:00:00
31.11,37.28,0.88,5.2,6.11,0.0,2016-09-30 19:00:00
30.57,38.07,0.77,16.6,5.26,0.0,2016-09-30 20:00:00
30.26,38.4,0.57,43.6,4.4,0.0,2016-09-30 21:00:00
29.77,39.32,0.5,98.0,3.55,0.0,2016-09-30 22:00:00
28.56,42.24,0.74,136.6,20.65,0.0,2016-09-30 23:00:00
27.25,45.47,0.91,149.8,15.0,0.0,2016-10-01 00:00:00
26.24,47.56,0.99,157.3,9.37,0.0,2016-10-01 01:00:00
25.54,49.11,1.0,160.7,3.75,0.0,2016-10-01 02:00:00
25.06,50.34,0.96,159.9,3.09,0.0,2016-10-01 03:00:00
24.67,51.5,0.92,158.2,3.09,0.0,2016-10-01 04:00:00
24.34,52.62,0.88,154.3,5.14,0.0,2016-10-01 05:00:00
24.56,52.53,0.81,150.6,4.12,0.0,2016-10-01 06:00:00
26.84,45.65,1.61,146.9,3.09,0.0,2016-10-01 07:00:00
29.03,40.47,1.41,150.2,2.06,0.0,2016-10-01 08:00:00
32.74,34.49,1.06,154.2,23.23,0.0,2016-10-01 09:00:00
34.71,31.73,0.27,124.3,44.95,0.0,2016-10-01 10:00:00
36.07,29.6,0.56,356.9,98.45,0.0,2016-10-01 11:00:00
37.06,27.83,1.16,346.6,9.37,0.0,2016-10-01 12:00:00
37.57,26.9,1.66,343.5,59.15,0.0,2016-10-01 13:00:00
37.84,26.37,1.88,346.2,9.54,0.0,2016-10-01 14:00:00
37.33,27.03,1.9,351.5,8.1,0.0,2016-10-01 15:00:00
36.18,29.51,1.58,357.8,5.92,0.0,2016-10-01 16:00:00
33.46,38.33,0.78,8.9,5.43,0.0,2016-10-01 17:00:00
32.04,40.01,0.85,28.1,4.12,0.0,2016-10-01 18:00:00
31.4,41.45,0.8,50.6,6.22,0.0,2016-10-01 19:00:00
30.8,42.81,0.8,71.8,4.12,0.0,2016-10-01 20:00:00
30.06,44.72,0.82,92.1,3.97,0.0,2016-10-01 21:00:00
29.33,46.38,0.86,109.1,3.82,0.0,2016-10-01 22:00:00
28.49,48.33,0.89,122.1,9.33,0.0,2016-10-01 23:00:00
27.74,49.94,0.93,132.4,7.23,0.02,2016-10-02 00:00:00
27.01,51.51,0.97,140.9,5.2,0.02,2016-10-02 01:00:00
26.47,52.64,0.99,146.1,4.13,0.02,2016-10-02 02:00:00
26.04,53.64,0.99,149.5,3.09,0.0,2016-10-02 03:00:00
25.67,54.7,0.97,152.4,4.12,0.0,2016-10-02 04:00:00
25.36,55.75,0.94,155.6,2.06,0.0,2016-10-02 05:00:00
25.78,55.22,0.9,157.7,7.54,0.0,2016-10-02 06:00:00
28.72,46.96,1.86,158.9,13.54,0.0,2016-10-02 07:00:00
31.89,39.55,1.58,156.8,19.67,0.0,2016-10-02 08:00:00
35.3,32.69,0.9,130.1,25.55,0.0,2016-10-02 09:00:00
36.81,29.39,0.65,84.7,33.83,0.0,2016-10-02 10:00:00
37.82,26.83,0.78,51.2,29.48,0.0,2016-10-02 11:00:00
38.56,24.99,0.93,32.7,30.63,0.0,2016-10-02 12:00:00
38.91,23.96,1.08,17.3,38.77,0.0,2016-10-02 13:00:00
38.72,23.83,1.19,3.4,44.73,0.0,2016-10-02 14:00:00
38.06,24.42,1.29,351.6,42.83,0.0,2016-10-02 15:00:00
36.87,26.67,1.14,345.2,38.56,0.0,2016-10-02 16:00:00
34.36,34.55,0.72,340.6,35.06,0.0,2016-10-02 17:00:00
33.0,35.47,0.82,341.6,31.03,0.0,2016-10-02 18:00:00
32.39,36.06,0.78,343.0,54.66,0.0,2016-10-02 19:00:00
31.8,36.77,0.67,341.8,49.66,0.0,2016-10-02 20:00:00
31.43,37.24,0.55,338.6,74.85,0.0,2016-10-02 21:00:00
31.21,37.37,0.43,336.5,37.37,0.0,2016-10-02 22:00:00
30.65,38.58,0.25,336.5,39.32,0.0,2016-10-02 23:00:00
30.16,39.37,0.09,0.0,48.82,0.0,2016-10-03 00:00:00
29.6,40.53,0.11,105.3,58.93,0.0,2016-10-03 01:00:00
28.86,42.29,0.3,126.9,44.0,0.0,2016-10-03 02:00:00
28.38,43.32,0.49,135.0,61.9,0.0,2016-10-03 03:00:00
27.62,45.46,0.59,144.7,39.07,0.0,2016-10-03 04:00:00
27.22,46.52,0.67,158.0,41.12,0.0,2016-10-03 05:00:00
27.08,47.32,0.68,171.5,29.2,0.0,2016-10-03 06:00:00
28.99,42.05,1.04,181.1,20.2,0.0,2016-10-03 07:00:00
31.49,36.02,1.06,192.6,11.96,0.0,2016-10-03 08:00:00
35.43,27.92,0.94,222.8,9.09,0.0,2016-10-03 09:00:00
37.0,24.91,0.67,271.7,13.24,0.0,2016-10-03 10:00:00
37.82,23.14,0.75,305.8,41.82,0.0,2016-10-03 11:00:00
38.44,21.8,0.91,322.1,19.19,0.0,2016-10-03 12:00:00
38.67,21.1,1.04,327.5,66.64,0.0,2016-10-03 13:00:00
38.66,20.79,1.16,326.6,24.1,0.0,2016-10-03 14:00:00
38.25,20.99,1.26,325.0,33.35,0.0,2016-10-03 15:00:00
37.19,22.94,1.1,324.6,43.45,0.0,2016-10-03 16:00:00
34.72,30.38,0.69,320.3,54.78,0.0,2016-10-03 17:00:00
33.42,30.98,0.73,308.3,64.74,0.0,2016-10-03 18:00:00
32.54,32.12,0.71,287.2,56.52,0.0,2016-10-03 19:00:00
31.91,32.67,0.73,265.3,35.83,0.0,2016-10-03 20:00:00
30.83,34.99,0.74,242.7,17.4,0.0,2016-10-03 21:00:00
29.57,38.81,0.79,227.0,11.91,0.0,2016-10-03 22:00:00
28.47,43.71,0.83,217.7,16.39,0.0,2016-10-03 23:00:00
27.38,50.15,0.86,214.6,14.31,10.2,2016-10-04 00:00:00
26.49,57.77,0.87,216.6,30.78,11.85,2016-10-04 01:00:00
25.79,63.79,0.86,225.5,2.34,11.85,2016-10-04 02:00:00
25.26,68.38,0.86,238.3,1.03,1.64,2016-10-04 03:00:00
24.8,71.82,0.86,251.8,8.23,0.0,2016-10-04 04:00:00
24.42,74.66,0.88,262.1,12.05,0.0,2016-10-04 05:00:00
24.77,75.15,0.91,268.1,19.04,0.0,2016-10-04 06:00:00
26.99,67.16,1.81,271.0,27.29,0.0,2016-10-04 07:00:00
30.04,53.67,1.83,265.9,34.9,0.0,2016-10-04 08:00:00
34.43,32.07,1.59,259.5,37.0,0.0,2016-10-04 09:00:00
35.93,28.43,1.04,254.4,62.82,0.0,2016-10-04 10:00:00
36.76,27.0,0.77,245.4,39.74,0.0,2016-10-04 11:00:00
37.38,25.85,0.7,237.9,34.6,0.0,2016-10-04 12:00:00
37.68,25.07,0.73,236.1,79.4,0.0,2016-10-04 13:00:00
37.69,24.59,0.78,240.8,19.04,0.0,2016-10-04 14:00:00
37.25,24.66,0.82,239.0,36.69,0.0,2016-10-04 15:00:00
36.23,26.54,0.85,230.7,54.45,0.0,2016-10-04 16:00:00
33.88,35.69,0.65,225.0,76.54,0.0,2016-10-04 17:00:00
32.08,38.02,0.85,221.2,96.7,0.0,2016-10-04 18:00:00
30.83,40.67,0.92,220.6,99.8,0.0,2016-10-04 19:00:00
29.76,43.34,1.04,218.7,57.64,0.0,2016-10-04 20:00:00
28.77,47.04,1.16,217.0,20.42,0.0,2016-10-04 21:00:00
27.95,50.94,1.28,216.4,16.65,0.0,2016-10-04 22:00:00
27.26,54.87,1.38,217.9,12.3,0.0,2016-10-04 23:00:00
26.63,58.57,1.48,220.6,7.94,0.15,2016-10-05 00:00:00
26.03,62.41,1.54,223.9,3.59,0.19,2016-10-05 01:00:00
25.47,66.49,1.54,226.8,12.4,0.19,2016-10-05 02:00:00
24.97,69.87,1.48,230.2,1.03,0.04,2016-10-05 03:00:00
24.56,72.01,1.43,233.5,8.23,0.0,2016-10-05 04:00:00
24.19,73.76,1.39,235.9,16.46,0.0,2016-10-05 05:00:00
24.59,72.15,1.61,236.9,19.9,0.0,2016-10-05 06:00:00
27.03,62.65,2.68,237.0,24.28,0.0,2016-10-05 07:00:00
30.51,49.07,2.76,239.3,28.49,0.0,2016-10-05 08:00:00
33.75,36.43,2.68,239.5,4.12,0.0,2016-10-05 09:00:00
35.83,29.62,2.12,235.6,15.72,0.0,2016-10-05 10:00:00
37.12,25.86,1.62,232.8,41.11,0.02,2016-10-05 11:00:00
37.91,23.85,1.27,231.4,66.41,0.22,2016-10-05 12:00:00
38.16,22.88,1.06,228.8,14.21,1.33,2016-10-05 13:00:00
37.79,22.78,0.93,224.6,16.3,1.37,2016-10-05 14:00:00
37.11,23.26,0.72,228.4,31.36,0.66,2016-10-05 15:00:00
35.94,25.82,0.5,228.3,45.86,0.36,2016-10-05 16:00:00
33.73,33.63,0.39,207.2,61.81,0.0,2016-10-05 17:00:00
31.98,35.91,0.58,191.9,77.11,0.0,2016-10-05 18:00:00
30.75,38.25,0.77,192.0,39.18,0.0,2016-10-05 19:00:00
29.62,41.24,0.88,198.6,11.39,0.0,2016-10-05 20:00:00
28.71,43.96,0.88,206.3,1.03,0.0,2016-10-05 21:00:00
27.98,46.24,0.84,213.3,18.18,0.0,2016-10-05 22:00:00
27.53,47.55,0.78,218.2,4.12,0.0,2016-10-05 23:00:00
27.01,50.38,0.68,221.4,4.12,7.75,2016-10-06 00:00:00
26.46,54.11,0.6,223.0,2.22,8.26,2016-10-06 01:00:00
25.9,57.33,0.62,220.4,0.31,8.26,2016-10-06 02:00:00
25.12,62.05,0.68,221.4,0.53,0.51,2016-10-06 03:00:00
24.43,65.5,0.76,225.5,0.75,0.0,2016-10-06 04:00:00
23.92,68.25,0.81,231.0,0.98,0.0,2016-10-06 05:00:00
23.91,70.33,0.84,236.7,1.2,0.0,2016-10-06 06:00:00
25.48,65.52,1.41,241.1,1.42,0.0,2016-10-06 07:00:00
28.46,51.23,1.2,246.9,1.65,0.0,2016-10-06 08:00:00
32.83,33.98,0.9,261.1,1.87,0.0,2016-10-06 09:00:00
34.6,30.38,0.51,276.7,2.09,0.0,2016-10-06 10:00:00
35.76,28.43,0.4,303.7,5.26,0.0,2016-10-06 11:00:00
36.53,27.1,0.5,320.6,8.74,0.0,2016-10-06 12:00:00
36.86,26.39,0.69,324.5,38.82,0.0,2016-10-06 13:00:00
36.95,25.89,0.92,327.9,18.93,0.0,2016-10-06 14:00:00
36.5,26.12,1.15,326.7,18.83,0.0,2016-10-06 15:00:00
35.45,28.13,1.16,324.8,15.77,0.0,2016-10-06 16:00:00
32.92,37.85,0.71,327.7,16.96,0.0,2016-10-06 17:00:00
31.52,38.4,0.83,335.0,16.51,0.0,2016-10-06 18:00:00
30.73,39.77,0.81,340.4,17.5,0.0,2016-10-06 19:00:00
30.25,40.35,0.75,348.4,59.7,0.0,2016-10-06 20:00:00
29.64,42.14,0.58,5.9,61.65,0.0,2016-10-06 21:00:00
28.99,43.45,0.47,31.0,56.54,0.0,2016-10-06 22:00:00
28.06,45.66,0.41,62.2,37.64,0.0,2016-10-06 23:00:00
27.32,47.51,0.45,95.1,29.95,0.0,2016-10-07 00:00:00
26.57,49.42,0.49,115.5,11.6,0.0,2016-10-07 01:00:00
25.93,50.91,0.52,132.6,11.37,0.0,2016-10-07 02:00:00
25.37,52.39,0.51,146.9,4.12,0.0,2016-10-07 03:00:00
24.98,53.43,0.49,157.1,3.09,0.0,2016-10-07 04:00:00
24.6,54.43,0.44,166.9,2.06,0.0,2016-10-07 05:00:00
24.44,55.64,0.35,175.1,3.71,0.0,2016-10-07 06:00:00
26.15,50.48,0.49,174.2,5.42,0.0,2016-10-07 07:00:00
29.7,39.82,0.27,211.3,7.05,0.0,2016-10-07 08:00:00
33.27,31.11,0.73,316.7,8.7,0.0,2016-10-07 09:00:00
35.04,28.15,1.17,321.6,10.51,0.0,2016-10-07 10:00:00
36.2,26.39,1.53,319.8,19.72,0.0,2016-10-07 11:00:00
37.02,24.96,1.84,319.0,94.45,0.0,2016-10-07 12:00:00
37.39,24.0,2.11,319.6,7.39,0.0,2016-10-07 13:00:00
37.23,23.67,2.26,321.7,8.47,0.0,2016-10-07 14:00:00
36.64,23.87,2.26,323.1,7.78,0.0,2016-10-07 15:00:00
35.43,26.03,1.85,324.2,6.51,0.0,2016-10-07 16:00:00
32.1,36.62,0.9,329.1,6.3,0.0,2016-10-07 17:00:00
30.3,39.08,1.0,335.7,5.51,0.0,2016-10-07 18:00:00
29.61,39.86,1.01,341.6,4.81,0.0,2016-10-07 19:00:00
29.12,40.48,0.99,345.4,4.12,0.0,2016-10-07 20:00:00
28.89,40.37,0.91,347.9,6.41,0.0,2016-10-07 21:00:00
28.85,39.83,0.68,353.3,8.64,0.0,2016-10-07 22:00:00
28.83,39.64,0.32,3.6,6.4,0.0,2016-10-07 23:00:00
28.18,41.07,0.12,155.6,4.12,0.0,2016-10-08 00:00:00
27.4,42.51,0.47,181.2,2.15,0.0,2016-10-08 01:00:00
26.55,44.01,0.59,181.9,0.18,0.0,2016-10-08 02:00:00
25.96,45.52,0.58,169.1,9.28,0.0,2016-10-08 03:00:00
