temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.32,63.12,0.85,166.5,0.0,0.29,2016-09-27 01:00:00
24.39,65.81,0.92,175.0,0.62,0.29,2016-09-27 02:00:00
23.66,66.92,0.98,178.2,2.61,0.0,2016-09-27 03:00:00
23.07,67.0,1.04,177.8,4.6,0.0,2016-09-27 04:00:00
22.53,67.22,1.1,174.2,6.88,0.0,2016-09-27 05:00:00
22.95,65.51,1.4,166.8,23.43,0.0,2016-09-27 06:00:00
24.79,57.89,2.48,158.0,41.41,0.0,2016-09-27 07:00:00
27.51,49.91,2.17,154.6,58.74,0.0,2016-09-27 08:00:00
32.02,35.74,1.89,176.4,31.47,0.0,2016-09-27 09:00:00
34.23,32.32,1.29,186.7,4.07,0.0,2016-09-27 10:00:00
35.21,31.43,0.86,208.3,45.63,0.0,2016-09-27 11:00:00
35.93,30.21,0.78,249.0,55.03,0.0,2016-09-27 12:00:00
36.27,29.41,1.07,279.1,19.63,0.0,2016-09-27 13:00:00
36.16,29.31,1.46,294.3,50.61,0.0,2016-09-27 14:00:00
35.59,30.2,1.74,304.7,43.33,0.0,2016-09-27 15:00:00
34.37,32.88,1.67,312.1,35.74,0.0,2016-09-27 16:00:00
31.01,48.56,0.94,324.1,28.84,0.0,2016-09-27 17:00:00
28.92,52.3,1.04,334.9,21.68,0.0,2016-09-27 18:00:00
28.05,54.54,1.05,342.8,14.46,0.0,2016-09-27 19:00:00
27.41,56.77,0.99,350.7,7.24,0.0,2016-09-27 20:00:00
27.06,58.21,0.93,3.7,0.01,0.0,2016-09-27 21:00:00
26.97,58.52,0.85,25.1,0.58,0.0,2016-09-27 22:00:00
26.68,59.66,0.73,58.5,1.15,0.0,2016-09-27 23:00:00
26.03,62.32,0.71,98.1,0.57,0.0,2016-09-28 00:00:00
25.22,65.44,0.77,129.2,0.0,0.0,2016-09-28 01:00:00
24.6,67.29,0.83,146.3,1.15,0.0,2016-09-28 02:00:00
24.07,68.32,0.85,152.5,8.24,0.0,2016-09-28 03:00:00
23.6,69.0,0.86,155.2,15.32,0.0,2016-09-28 04:00:00
23.14,69.59,0.87,154.9,22.41,0.0,2016-09-28 05:00:00
23.59,68.49,0.88,152.8,28.57,0.0,2016-09-28 06:00:00
25.9,58.35,1.86,150.7,36.72,0.0,2016-09-28 07:00:00
28.87,48.86,1.57,161.0,43.99,0.0,2016-09-28 08:00:00
32.88,36.64,1.1,193.7,9.0,0.0,2016-09-28 09:00:00
34.42,34.01,1.01,223.0,27.06,0.0,2016-09-28 10:00:00
35.31,32.37,1.11,237.9,33.28,0.0,2016-09-28 11:00:00
36.02,30.58,1.18,247.6,55.67,0.0,2016-09-28 12:00:00
36.39,29.33,1.23,256.9,73.94,0.01,2016-09-28 13:00:00
36.25,28.82,1.17,272.9,44.6,0.0,2016-09-28 14:00:00
35.73,29.49,1.1,291.4,33.5,0.0,2016-09-28 15:00:00
34.68,32.11,0.89,308.2,21.83,0.0,2016-09-28 16:00:00
32.41,42.17,0.65,336.6,12.13,0.0,2016-09-28 17:00:00
30.76,44.69,0.82,2.8,1.15,0.0,2016-09-28 18:00:00
29.67,47.67,0.88,19.9,2.3,0.0,2016-09-28 19:00:00
28.88,49.92,0.88,33.0,6.94,0.0,2016-09-28 20:00:00
28.2,51.67,0.87,49.2,6.93,0.0,2016-09-28 21:00:00
27.48,53.55,0.86,68.8,0.04,0.0,2016-09-28 22:00:00
26.82,55.14,0.83,92.1,9.21,0.0,2016-09-28 23:00:00
26.14,56.61,0.81,118.8,6.13,0.0,2016-09-29 00:00:00
25.19,59.3,0.91,138.6,3.07,0.0,2016-09-29 01:00:00
24.19,62.18,1.04,143.6,0.0,0.0,2016-09-29 02:00:00
23.48,64.31,1.16,145.9,12.65,0.0,2016-09-29 03:00:00
22.9,66.14,1.21,148.1,25.29,0.0,2016-09-29 04:00:00
22.44,67.93,1.24,149.5,37.93,0.0,2016-09-29 05:00:00
23.0,66.52,1.58,148.7,49.86,0.0,2016-09-29 06:00:00
25.06,59.26,2.45,144.8,63.31,0.0,2016-09-29 07:00:00
28.11,50.14,2.06,148.7,76.0,0.0,2016-09-29 08:00:00
32.39,37.1,1.73,161.5,39.69,0.0,2016-09-29 09:00:00
34.1,33.99,1.0,174.2,42.39,0.0,2016-09-29 10:00:00
35.02,32.37,0.52,214.9,68.5,0.01,2016-09-29 11:00:00
35.71,30.87,0.65,277.0,71.96,0.0,2016-09-29 12:00:00
36.05,29.98,1.04,301.2,60.34,0.0,2016-09-29 13:00:00
35.99,29.82,1.25,313.0,67.66,0.0,2016-09-29 14:00:00
35.41,30.86,1.3,320.3,51.02,0.0,2016-09-29 15:00:00
34.23,33.94,1.12,325.6,33.83,0.0,2016-09-29 16:00:00
31.69,45.99,0.74,336.9,17.91,0.0,2016-09-29 17:00:00
30.17,47.98,0.84,348.3,1.15,0.0,2016-09-29 18:00:00
29.46,49.67,0.82,354.4,1.15,0.0,2016-09-29 19:00:00
28.94,50.74,0.76,357.0,1.15,0.0,2016-09-29 20:00:00
28.62,51.03,0.66,0.0,1.33,0.0,2016-09-29 21:00:00
28.39,51.29,0.51,9.1,0.45,0.0,2016-09-29 22:00:00
28.1,51.97,0.31,42.4,6.94,0.0,2016-09-29 23:00:00
27.37,53.81,0.35,112.1,3.45,0.0,2016-09-30 00:00:00
26.39,56.32,0.48,141.7,0.0,0.0,2016-09-30 01:00:00
25.53,58.84,0.68,153.1,5.77,0.0,2016-09-30 02:00:00
24.63,61.63,0.79,158.6,18.58,0.0,2016-09-30 03:00:00
23.88,63.64,0.85,162.8,31.42,0.0,2016-09-30 04:00:00
23.26,65.27,0.87,165.3,44.25,0.0,2016-09-30 05:00:00
23.6,65.21,0.86,165.2,56.41,0.0,2016-09-30 06:00:00
25.85,55.4,1.74,162.9,69.84,0.0,2016-09-30 07:00:00
28.72,46.38,1.3,168.4,82.72,0.0,2016-09-30 08:00:00
33.08,35.25,0.68,234.0,73.88,0.0,2016-09-30 09:00:00
34.82,32.79,1.02,295.6,95.33,0.0,2016-09-30 10:00:00
35.65,31.67,1.43,307.9,88.61,0.0,2016-09-30 11:00:00
36.36,30.68,1.75,312.0,98.75,0.0,2016-09-30 12:00:00
36.74,30.2,1.98,314.2,74.65,0.0,2016-09-30 13:00:00
36.2,31.43,2.03,315.2,80.01,0.0,2016-09-30 14:00:00
35.41,33.24,1.91,315.8,60.47,0.0,2016-09-30 15:00:00
33.58,42.52,1.07,317.7,39.67,0.0,2016-09-30 16:00:00
31.13,51.59,0.84,321.8,20.94,0.0,2016-09-30 17:00:00
29.94,52.52,0.92,323.4,1.15,0.0,2016-09-30 18:00:00
29.19,54.38,0.92,324.2,3.07,0.0,2016-09-30 19:00:00
28.62,55.44,0.91,323.0,4.98,0.0,2016-09-30 20:00:00
28.26,55.82,0.85,322.2,6.95,0.0,2016-09-30 21:00:00
28.22,54.99,0.72,324.6,0.0,0.0,2016-09-30 22:00:00
28.12,54.83,0.43,332.2,20.8,0.0,2016-09-30 23:00:00
27.76,55.79,0.11,48.8,15.28,0.0,2016-10-01 00:00:00
26.99,58.67,0.44,135.0,9.86,0.0,2016-10-01 01:00:00
26.03,62.04,0.62,139.6,4.43,0.0,2016-10-01 02:00:00
25.31,65.11,0.71,138.4,18.45,0.0,2016-10-01 03:00:00
24.75,67.5,0.74,138.3,12.69,0.0,2016-10-01 04:00:00
24.34,69.32,0.74,141.6,14.94,0.0,2016-10-01 05:00:00
24.36,70.05,0.68,147.0,37.19,0.0,2016-10-01 06:00:00
25.92,63.74,1.12,154.6,59.79,0.0,2016-10-01 07:00:00
27.41,58.11,0.86,176.7,81.58,0.0,2016-10-01 08:00:00
30.82,47.23,0.46,250.8,75.01,0.0,2016-10-01 09:00:00
33.02,42.24,0.8,303.3,86.49,0.0,2016-10-01 10:00:00
34.35,39.64,1.21,312.7,84.73,0.0,2016-10-01 11:00:00
35.18,38.01,1.61,316.3,76.96,0.0,2016-10-01 12:00:00
35.62,36.99,1.97,319.1,92.15,0.0,2016-10-01 13:00:00
35.88,36.31,2.11,322.7,69.57,0.0,2016-10-01 14:00:00
35.39,37.31,2.01,325.8,59.92,0.0,2016-10-01 15:00:00
34.29,40.43,1.58,326.9,49.61,0.0,2016-10-01 16:00:00
31.68,52.55,0.79,328.5,40.45,0.0,2016-10-01 17:00:00
30.59,53.73,0.81,330.6,30.87,0.0,2016-10-01 18:00:00
30.21,53.99,0.72,330.9,21.35,0.0,2016-10-01 19:00:00
30.02,53.59,0.6,334.3,11.83,0.0,2016-10-01 20:00:00
29.7,54.08,0.44,338.7,2.3,0.0,2016-10-01 21:00:00
29.47,54.06,0.29,344.1,0.12,0.0,2016-10-01 22:00:00
28.92,55.42,0.12,9.5,6.93,0.0,2016-10-01 23:00:00
28.53,55.97,0.21,125.2,3.45,0.7,2016-10-02 00:00:00
27.81,58.08,0.48,147.0,0.0,0.7,2016-10-02 01:00:00
27.05,60.94,0.62,155.1,0.57,0.7,2016-10-02 02:00:00
26.51,62.79,0.67,160.8,1.15,0.0,2016-10-02 03:00:00
26.14,63.84,0.72,167.1,2.3,0.0,2016-10-02 04:00:00
25.71,65.19,0.76,173.2,2.3,0.0,2016-10-02 05:00:00
25.65,67.55,0.68,176.6,28.07,0.0,2016-10-02 06:00:00
27.66,59.89,1.19,177.6,54.53,0.0,2016-10-02 07:00:00
30.06,51.57,1.15,184.0,79.5,0.0,2016-10-02 08:00:00
34.05,39.7,0.58,217.3,63.84,0.0,2016-10-02 09:00:00
35.75,35.85,0.46,285.3,79.29,0.0,2016-10-02 10:00:00
36.57,34.05,0.72,304.8,88.02,0.0,2016-10-02 11:00:00
37.25,32.43,1.06,308.5,96.6,0.0,2016-10-02 12:00:00
37.57,31.43,1.41,310.7,87.69,0.0,2016-10-02 13:00:00
37.45,31.2,1.69,310.9,75.99,0.0,2016-10-02 14:00:00
36.81,32.03,1.84,311.2,64.37,0.0,2016-10-02 15:00:00
35.51,35.28,1.52,312.1,51.3,0.0,2016-10-02 16:00:00
32.47,48.79,0.87,313.6,39.23,0.0,2016-10-02 17:00:00
30.97,50.11,0.95,315.0,26.5,0.0,2016-10-02 18:00:00
30.29,51.23,0.95,314.6,31.1,0.0,2016-10-02 19:00:00
29.7,52.13,0.95,311.6,10.47,0.0,2016-10-02 20:00:00
29.18,52.81,0.92,309.2,40.29,0.0,2016-10-02 21:00:00
28.7,53.43,0.89,309.1,40.37,0.0,2016-10-02 22:00:00
28.23,54.13,0.81,312.5,25.44,0.0,2016-10-02 23:00:00
27.91,54.19,0.72,319.5,55.44,0.01,2016-10-03 00:00:00
27.7,54.17,0.61,329.7,47.22,0.01,2016-10-03 01:00:00
27.3,55.31,0.46,346.3,33.23,0.01,2016-10-03 02:00:00
27.09,55.69,0.32,7.1,58.67,0.0,2016-10-03 03:00:00
26.84,56.62,0.14,8.1,62.11,0.0,2016-10-03 04:00:00
26.42,58.19,0.19,242.1,40.23,0.0,2016-10-03 05:00:00
25.91,61.48,0.42,239.7,50.18,0.0,2016-10-03 06:00:00
27.43,55.88,0.83,248.1,59.52,0.0,2016-10-03 07:00:00
29.96,46.93,1.13,258.8,69.02,0.0,2016-10-03 08:00:00
34.21,33.7,1.68,275.8,31.86,0.0,2016-10-03 09:00:00
35.81,30.42,1.73,292.4,9.59,0.0,2016-10-03 10:00:00
36.56,29.12,1.77,302.8,63.45,0.0,2016-10-03 11:00:00
37.05,28.32,1.84,308.6,48.93,0.0,2016-10-03 12:00:00
37.2,28.03,1.92,311.8,65.3,0.0,2016-10-03 13:00:00
37.08,28.14,2.0,312.0,70.52,0.0,2016-10-03 14:00:00
36.56,29.09,2.01,310.6,74.64,0.0,2016-10-03 15:00:00
35.33,32.57,1.57,309.1,78.63,0.0,2016-10-03 16:00:00
32.19,46.56,0.89,308.2,83.46,0.0,2016-10-03 17:00:00
30.64,47.7,1.0,306.1,88.37,0.0,2016-10-03 18:00:00
29.95,48.33,1.02,304.2,56.12,0.0,2016-10-03 19:00:00
29.42,48.98,0.99,305.1,34.27,0.0,2016-10-03 20:00:00
28.97,49.54,0.89,309.6,19.42,0.0,2016-10-03 21:00:00
28.72,49.4,0.76,314.5,11.49,0.0,2016-10-03 22:00:00
28.31,49.93,0.53,314.2,33.22,0.0,2016-10-03 23:00:00
27.78,51.28,0.35,286.4,59.57,1.58,2016-10-04 00:00:00
26.99,53.64,0.48,245.6,60.79,1.58,2016-10-04 01:00:00
26.11,56.57,0.74,241.7,35.63,1.58,2016-10-04 02:00:00
25.1,60.3,0.87,249.1,10.04,0.0,2016-10-04 03:00:00
24.27,63.07,0.91,257.9,13.3,0.0,2016-10-04 04:00:00
23.6,65.32,0.92,267.5,10.14,0.0,2016-10-04 05:00:00
23.82,66.02,0.86,274.7,28.08,0.0,2016-10-04 06:00:00
26.11,57.87,1.68,280.6,45.99,0.0,2016-10-04 07:00:00
28.52,50.04,1.69,279.5,63.01,0.0,2016-10-04 08:00:00
33.01,34.76,1.84,280.9,77.25,0.0,2016-10-04 09:00:00
35.18,30.27,1.59,286.0,77.92,0.0,2016-10-04 10:00:00
36.0,29.48,1.27,287.0,97.53,0.0,2016-10-04 11:00:00
36.52,29.11,1.07,282.4,94.61,0.0,2016-10-04 12:00:00
36.69,29.06,0.99,275.8,94.39,0.0,2016-10-04 13:00:00
36.58,29.18,1.07,278.1,81.92,0.0,2016-10-04 14:00:00
36.14,29.75,1.18,280.3,85.25,0.0,2016-10-04 15:00:00
35.03,33.08,0.99,277.6,89.1,0.0,2016-10-04 16:00:00
32.43,44.57,0.75,272.3,94.73,0.0,2016-10-04 17:00:00
30.92,45.82,0.9,269.4,99.57,0.0,2016-10-04 18:00:00
29.84,48.04,0.96,266.4,96.27,0.0,2016-10-04 19:00:00
28.82,49.93,1.0,262.0,38.92,0.0,2016-10-04 20:00:00
27.95,51.75,1.0,257.3,32.31,0.0,2016-10-04 21:00:00
27.19,53.5,1.01,254.4,7.92,0.0,2016-10-04 22:00:00
26.51,55.31,1.0,253.2,2.3,0.0,2016-10-04 23:00:00
25.87,57.47,1.01,252.6,3.45,0.0,2016-10-05 00:00:00
25.27,59.97,1.02,252.3,6.4,0.0,2016-10-05 01:00:00
24.67,62.88,1.06,251.2,20.65,0.0,2016-10-05 02:00:00
24.11,66.46,1.09,250.7,22.94,0.0,2016-10-05 03:00:00
23.58,70.22,1.11,252.2,7.95,0.0,2016-10-05 04:00:00
23.08,73.99,1.1,253.7,11.33,0.0,2016-10-05 05:00:00
23.43,74.35,1.23,255.4,26.63,0.0,2016-10-05 06:00:00
25.68,66.21,2.03,258.1,42.67,0.0,2016-10-05 07:00:00
28.88,54.84,2.08,261.7,57.72,0.0,2016-10-05 08:00:00
32.48,41.17,2.36,266.1,20.62,0.0,2016-10-05 09:00:00
34.65,33.96,2.08,269.7,23.53,0.0,2016-10-05 10:00:00
35.85,30.68,1.85,272.5,41.57,0.0,2016-10-05 11:00:00
36.59,28.98,1.74,274.6,69.55,0.0,2016-10-05 12:00:00
36.91,27.95,1.66,275.5,12.62,0.0,2016-10-05 13:00:00
36.64,27.92,1.5,278.5,14.37,0.0,2016-10-05 14:00:00
35.95,28.83,1.32,289.0,19.31,0.0,2016-10-05 15:00:00
34.68,32.73,0.95,299.8,25.69,0.0,2016-10-05 16:00:00
32.37,41.67,0.59,308.8,31.42,0.0,2016-10-05 17:00:00
31.3,41.97,0.5,314.2,36.74,0.0,2016-10-05 18:00:00
30.46,43.37,0.29,313.6,24.13,0.0,2016-10-05 19:00:00
29.51,45.79,0.14,309.3,5.75,0.0,2016-10-05 20:00:00
28.77,47.96,0.03,270.0,2.87,0.0,2016-10-05 21:00:00
28.09,50.23,0.11,142.1,0.0,0.0,2016-10-05 22:00:00
27.58,51.88,0.23,142.1,1.15,0.0,2016-10-05 23:00:00
26.91,55.05,0.34,137.4,2.3,18.71,2016-10-06 00:00:00
26.14,59.2,0.43,139.7,5.75,18.71,2016-10-06 01:00:00
25.44,62.71,0.55,153.9,0.0,18.71,2016-10-06 02:00:00
24.62,66.91,0.63,168.2,0.0,0.0,2016-10-06 03:00:00
23.98,68.62,0.64,177.3,0.0,0.0,2016-10-06 04:00:00
23.44,70.23,0.61,180.0,0.01,0.0,2016-10-06 05:00:00
23.44,72.1,0.54,174.7,0.01,0.0,2016-10-06 06:00:00
24.87,67.67,1.04,159.1,0.01,0.0,2016-10-06 07:00:00
27.04,58.17,1.01,147.1,0.01,0.0,2016-10-06 08:00:00
31.33,40.84,0.33,140.0,0.01,0.0,2016-10-06 09:00:00
33.34,35.79,0.02,180.0,0.01,0.0,2016-10-06 10:00:00
34.45,33.42,0.31,284.9,1.15,0.0,2016-10-06 11:00:00
35.22,31.65,0.69,289.5,1.15,0.0,2016-10-06 12:00:00
35.58,30.51,1.04,295.1,2.8,0.0,2016-10-06 13:00:00
35.68,29.79,1.35,302.6,25.54,0.0,2016-10-06 14:00:00
35.24,30.21,1.67,306.5,27.62,0.0,2016-10-06 15:00:00
34.03,33.67,1.52,307.8,29.23,0.0,2016-10-06 16:00:00
30.67,48.43,0.93,310.2,31.08,0.0,2016-10-06 17:00:00
28.91,50.51,1.08,314.6,33.54,0.0,2016-10-06 18:00:00
28.04,52.17,1.15,319.2,25.61,0.0,2016-10-06 19:00:00
27.29,53.93,1.16,324.8,1.15,0.0,2016-10-06 20:00:00
26.57,56.1,1.11,332.7,11.99,0.0,2016-10-06 21:00:00
25.93,58.23,1.05,342.8,27.68,0.0,2016-10-06 22:00:00
25.34,60.36,0.96,352.8,21.92,0.0,2016-10-06 23:00:00
24.85,62.11,0.88,3.3,16.23,0.0,2016-10-07 00:00:00
24.46,63.58,0.82,10.5,3.88,0.0,2016-10-07 01:00:00
24.1,64.91,0.76,11.3,3.58,0.0,2016-10-07 02:00:00
23.62,66.91,0.69,5.8,3.27,0.0,2016-10-07 03:00:00
23.2,68.86,0.67,0.9,2.97,0.0,2016-10-07 04:00:00
22.67,71.41,0.66,354.8,2.67,0.0,2016-10-07 05:00:00
22.75,72.06,0.61,348.7,2.36,0.0,2016-10-07 06:00:00
24.84,63.93,1.16,336.7,2.06,0.0,2016-10-07 07:00:00
27.95,52.34,1.3,317.8,1.76,0.0,2016-10-07 08:00:00
32.07,37.57,2.06,314.0,1.45,0.0,2016-10-07 09:00:00
33.76,33.74,2.32,311.5,1.15,0.0,2016-10-07 10:00:00
34.77,32.02,2.56,309.8,1.62,0.0,2016-10-07 11:00:00
35.52,30.31,2.83,310.3,69.63,0.0,2016-10-07 12:00:00
35.87,29.17,3.07,311.7,56.59,0.0,2016-10-07 13:00:00
35.7,28.78,3.11,313.6,36.92,0.0,2016-10-07 14:00:00
35.09,29.4,2.95,313.5,30.26,0.0,2016-10-07 15:00:00
33.72,33.25,2.19,311.1,23.55,0.0,2016-10-07 16:00:00
30.1,46.84,1.13,308.9,16.99,0.0,2016-10-07 17:00:00
28.36,49.46,1.2,308.6,10.37,0.0,2016-10-07 18:00:00
27.63,50.54,1.23,309.4,9.27,0.0,2016-10-07 19:00:00
26.95,51.71,1.24,310.1,2.3,0.0,2016-10-07 20:00:00
26.31,52.76,1.23,310.4,4.6,0.0,2016-10-07 21:00:00
25.8,53.82,1.18,311.6,0.19,0.0,2016-10-07 22:00:00
25.38,54.69,1.1,312.4,12.67,0.0,2016-10-07 23:00:00
24.95,55.65,1.0,312.2,2.3,0.0,2016-10-08 00:00:00
24.59,56.35,0.92,310.6,12.65,0.0,2016-10-08 01:00:00
24.29,56.76,0.84,315.5,0.0,0.0,2016-10-08 02:00:00
23.87,58.37,0.75,333.1,2.3,0.0,2016-10-08 03:00:00
23.33,60.54,0.72,357.6,6.9,0.0,2016-10-08 04:00:00
22.71,63.07,0.73,21.7,3.45,0.0,2016-10-08 05:00:00
22.59,65.39,0.69,45.0,2.68,0.0,2016-10-08 06:00:00
24.74,58.88,1.05,71.0,1.92,0.0,2016-10-08 07:00:00
27.39,50.96,0.68,90.0,1.15,0.0,2016-10-08 08:00:00
32.43,32.36,0.58,317.8,2.51,0.0,2016-10-08 09:00:00
34.57,26.43,1.13,300.2,3.86,0.0,2016-10-08 10:00:00
35.67,23.81,1.52,294.0,17.76,0.0,2016-10-08 11:00:00
36.35,22.3,1.84,294.3,23.36,0.0,2016-10-08 12:00:00
36.64,21.2,2.12,297.2,9.7,0.0,2016-10-08 13:00:00
36.52,20.78,2.34,302.8,52.24,0.0,2016-10-08 14:00:00
35.79,21.49,2.44,308.8,39.74,0.0,2016-10-08 15:00:00
33.92,27.22,1.69,313.3,27.19,0.0,2016-10-08 16:00:00
29.61,41.89,1.11,320.1,14.67,0.0,2016-10-08 17:00:00
27.61,43.66,1.24,325.5,2.3,0.0,2016-10-08 18:00:00
26.65,45.18,1.29,329.9,18.39,0.0,2016-10-08 19:00:00
25.82,46.91,1.33,333.6,12.65,0.0,2016-10-08 20:00:00
25.07,49.02,1.32,337.3,12.65,0.0,2016-10-08 21:00:00
24.39,51.41,1.26,340.6,3.09,0.0,2016-10-08 22:00:00
23.83,53.48,1.19,341.4,2.06,0.0,2016-10-08 23:00:00
23.4,54.88,1.12,340.8,1.03,0.0,2016-10-09 00:00:00
23.05,56.0,1.05,340.0,0.0,0.0,2016-10-09 01:00:00
22.76,56.87,0.98,341.0,1.44,0.0,2016-10-09 02:00:00
22.41,58.2,0.9,345.2,2.87,0.0,2016-10-09 03:00:00
21.98,60.22,0.83,351.0,4.31,0.0,2016-10-09 04:00:00
21.57,62.14,0.78,358.5,5.73,0.0,2016-10-09 05:00:00
21.66,63.33,0.64,6.2,6.95,0.0,2016-10-09 06:00:00
23.81,55.69,0.81,11.4,8.33,0.0,2016-10-09 07:00:00
26.44,47.64,0.36,350.5,10.04,0.0,2016-10-09 08:00:00
31.03,32.96,0.65,293.4,11.45,0.0,2016-10-09 09:00:00
33.79,26.07,1.05,282.1,0.0,0.0,2016-10-09 10:00:00
35.04,24.05,1.38,275.4,3.45,0.0,2016-10-09 11:00:00
35.82,22.67,1.72,277.3,90.0,0.0,2016-10-09 12:00:00
36.2,21.95,1.98,282.8,40.4,0.0,2016-10-09 13:00:00
36.02,21.7,2.18,291.5,54.45,0.0,2016-10-09 14:00:00
35.28,22.59,2.28,299.4,42.19,0.0,2016-10-09 15:00:00
33.44,28.96,1.55,305.5,29.94,0.0,2016-10-09 16:00:00
29.45,42.31,1.07,316.9,17.82,0.0,2016-10-09 17:00:00
27.56,44.0,1.18,324.7,5.74,0.0,2016-10-09 18:00:00
26.56,45.66,1.2,330.0,3.45,0.0,2016-10-09 19:00:00
25.72,47.29,1.2,330.4,2.3,0.0,2016-10-09 20:00:00
24.98,48.65,1.17,328.6,19.97,0.0,2016-10-09 21:00:00
24.35,49.76,1.14,327.1,61.77,0.0,2016-10-09 22:00:00
23.81,50.82,1.11,325.3,24.02,0.0,2016-10-09 23:00:00
23.34,51.85,1.06,325.0,14.3,0.0,2016-10-10 00:00:00
22.82,53.17,1.02,325.4,4.6,0.0,2016-10-10 01:00:00
22.44,54.29,0.95,324.5,3.06,0.0,2016-10-10 02:00:00
22.39,54.06,0.88,321.4,65.17,0.0,2016-10-10 03:00:00
22.12,55.08,0.78,316.0,84.92,0.0,2016-10-10 04:00:00
21.81,56.28,0.69,306.2,49.39,0.0,2016-10-10 05:00:00
21.67,57.88,0.6,293.6,34.16,0.0,2016-10-10 06:00:00
23.4,53.34,0.71,278.9,23.43,0.0,2016-10-10 07:00:00
25.79,46.17,0.81,272.1,12.05,0.0,2016-10-10 08:00:00
30.16,32.81,1.44,282.9,0.31,0.0,2016-10-10 09:00:00
33.03,25.99,1.81,291.3,7.09,0.0,2016-10-10 10:00:00
34.14,24.21,1.95,296.2,89.15,0.0,2016-10-10 11:00:00
34.83,23.33,2.13,299.6,7.1,0.0,2016-10-10 12:00:00
35.1,22.77,2.32,302.0,0.51,0.0,2016-10-10 13:00:00
34.99,22.78,2.47,306.6,52.18,0.0,2016-10-10 14:00:00
34.3,23.78,2.5,310.1,40.3,0.0,2016-10-10 15:00:00
32.61,29.1,1.74,310.8,28.32,0.0,2016-10-10 16:00:00
28.56,44.07,1.03,311.1,16.39,0.0,2016-10-10 17:00:00
26.81,45.8,1.15,311.8,4.6,0.0,2016-10-10 18:00:00
25.95,47.14,1.18,312.6,4.02,0.0,2016-10-10 19:00:00
25.19,48.51,1.21,313.3,3.45,0.0,2016-10-10 20:00:00
24.53,49.77,1.2,313.7,1.15,0.0,2016-10-10 21:00:00
23.95,50.85,1.17,313.3,6.4,0.0,2016-10-10 22:00:00
23.43,51.71,1.11,311.7,4.33,0.0,2016-10-10 23:00:00
22.97,52.45,1.03,308.3,2.26,0.0,2016-10-11 00:00:00
22.46,53.52,0.95,302.5,0.2,0.0,2016-10-11 01:00:00
22.03,54.47,0.89,296.6,1.9,0.0,2016-10-11 02:00:00
21.56,55.76,0.84,293.2,3.6,0.0,2016-10-11 03:00:00
21.1,57.19,0.79,292.3,5.29,0.0,2016-10-11 04:00:00
20.72,58.38,0.73,293.4,6.99,0.0,2016-10-11 05:00:00
20.61,59.33,0.62,297.0,8.36,0.0,2016-10-11 06:00:00
22.77,52.64,0.78,307.2,10.4,0.0,2016-10-11 07:00:00
25.35,44.29,0.82,296.9,12.11,0.0,2016-10-11 08:00:00
29.65,31.59,1.5,283.9,13.9,0.0,2016-10-11 09:00:00
33.13,22.77,2.25,289.2,0.11,0.0,2016-10-11 10:00:00
34.51,20.16,2.53,288.4,7.48,0.0,2016-10-11 11:00:00
35.27,18.63,2.75,287.1,6.46,0.0,2016-10-11 12:00:00
35.55,17.68,2.95,286.8,23.73,0.0,2016-10-11 13:00:00
35.18,17.46,3.0,288.3,47.62,0.0,2016-10-11 14:00:00
34.33,18.18,2.85,291.2,36.66,0.0,2016-10-11 15:00:00
31.89,27.4,1.5,294.3,24.78,0.0,2016-10-11 16:00:00
27.75,38.39,1.15,298.6,14.09,0.0,2016-10-11 17:00:00
26.07,39.2,1.24,301.1,3.45,0.0,2016-10-11 18:00:00
25.24,40.03,1.24,301.5,4.6,0.0,2016-10-11 19:00:00
24.72,40.05,1.22,298.9,1.15,0.0,2016-10-11 20:00:00
24.57,39.06,1.17,295.9,26.16,0.0,2016-10-11 21:00:00
24.52,37.46,0.99,293.7,19.71,0.0,2016-10-11 22:00:00
24.33,36.82,0.71,283.8,13.21,0.0,2016-10-11 23:00:00
23.92,37.05,0.58,256.0,6.71,0.0,2016-10-12 00:00:00
23.02,39.06,0.72,233.4,0.21,0.0,2016-10-12 01:00:00
22.24,39.78,0.79,238.9,1.76,0.0,2016-10-12 02:00:00
21.73,39.9,0.73,261.3,3.32,0.0,2016-10-12 03:00:00
21.09,40.81,0.67,292.0,4.87,0.0,2016-10-12 04:00:00
20.75,41.69,0.72,321.2,6.42,0.0,2016-10-12 05:00:00
20.48,44.35,0.76,345.6,7.97,0.0,2016-10-12 06:00:00
22.53,44.22,0.86,0.7,9.72,0.0,2016-10-12 07:00:00
25.07,36.06,0.67,356.6,11.27,0.0,2016-10-12 08:00:00
29.46,26.09,0.92,287.7,12.81,0.0,2016-10-12 09:00:00
33.07,18.62,2.03,278.8,12.83,0.0,2016-10-12 10:00:00
34.25,17.13,2.48,271.8,21.99,0.0,2016-10-12 11:00:00
34.98,16.19,2.78,271.0,2.07,0.0,2016-10-12 12:00:00
35.26,15.6,2.91,274.5,65.9,0.0,2016-10-12 13:00:00
35.12,15.41,2.93,280.2,73.73,0.0,2016-10-12 14:00:00
34.33,15.96,2.73,286.0,56.84,0.0,2016-10-12 15:00:00
31.6,27.11,1.31,291.5,39.39,0.0,2016-10-12 16:00:00
27.56,35.31,1.19,297.4,22.43,0.0,2016-10-12 17:00:00
