temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.53,58.08,0.95,284.6,5.09,0.0,2016-10-06 17:00:00
26.83,60.49,1.01,287.9,5.74,0.0,2016-10-06 18:00:00
26.0,61.71,1.04,298.8,6.48,0.0,2016-10-06 19:00:00
25.25,63.18,1.04,312.3,19.31,0.0,2016-10-06 20:00:00
24.54,65.05,1.04,328.0,10.45,0.0,2016-10-06 21:00:00
23.95,66.69,1.02,343.5,7.72,0.0,2016-10-06 22:00:00
23.51,67.81,1.01,356.0,5.46,0.0,2016-10-06 23:00:00
23.18,68.85,1.01,5.1,3.19,2.06,2016-10-07 00:00:00
22.91,70.58,1.01,9.6,0.06,2.06,2016-10-07 01:00:00
22.73,71.17,1.02,15.4,4.0,2.06,2016-10-07 02:00:00
22.45,71.66,1.02,18.8,7.94,0.0,2016-10-07 03:00:00
22.06,72.14,1.02,20.0,11.89,0.0,2016-10-07 04:00:00
21.69,72.52,1.02,20.0,15.83,0.0,2016-10-07 05:00:00
22.02,73.7,0.89,19.0,21.23,0.0,2016-10-07 06:00:00
25.12,63.56,1.25,3.7,25.19,0.0,2016-10-07 07:00:00
28.61,48.61,2.14,326.2,28.62,0.0,2016-10-07 08:00:00
30.84,40.92,2.76,316.5,26.39,0.0,2016-10-07 09:00:00
32.25,37.63,3.09,308.7,24.8,0.0,2016-10-07 10:00:00
33.17,35.85,3.43,305.5,25.09,0.0,2016-10-07 11:00:00
33.77,34.75,3.73,305.1,60.48,0.0,2016-10-07 12:00:00
33.95,34.4,3.93,305.6,7.55,0.0,2016-10-07 13:00:00
33.65,35.01,3.88,307.3,4.26,0.0,2016-10-07 14:00:00
32.94,36.59,3.55,307.1,3.72,0.0,2016-10-07 15:00:00
31.33,42.82,2.67,304.2,3.19,0.0,2016-10-07 16:00:00
27.95,53.47,1.6,300.9,2.66,0.0,2016-10-07 17:00:00
26.38,56.02,1.68,304.4,2.13,0.0,2016-10-07 18:00:00
25.69,57.56,1.72,309.8,1.6,0.0,2016-10-07 19:00:00
25.06,59.5,1.71,314.1,1.06,0.0,2016-10-07 20:00:00
24.44,61.87,1.62,317.7,1.06,0.0,2016-10-07 21:00:00
23.85,64.11,1.48,323.5,4.89,0.0,2016-10-07 22:00:00
23.33,65.94,1.34,329.4,9.59,0.0,2016-10-07 23:00:00
22.92,67.15,1.23,334.1,2.13,0.0,2016-10-08 00:00:00
22.59,68.04,1.19,337.3,8.51,0.0,2016-10-08 01:00:00
22.26,69.02,1.15,342.8,0.0,0.0,2016-10-08 02:00:00
21.95,70.1,1.11,351.7,0.71,0.0,2016-10-08 03:00:00
21.74,70.74,1.07,1.6,1.42,0.0,2016-10-08 04:00:00
21.71,70.27,1.05,7.1,2.13,0.0,2016-10-08 05:00:00
22.51,68.7,0.94,9.8,2.84,0.0,2016-10-08 06:00:00
26.29,59.26,1.16,8.9,3.55,0.0,2016-10-08 07:00:00
29.63,43.27,1.57,327.7,4.26,0.0,2016-10-08 08:00:00
31.88,35.76,1.96,304.2,2.27,0.0,2016-10-08 09:00:00
33.19,32.81,2.11,287.4,0.29,0.0,2016-10-08 10:00:00
34.15,30.76,2.4,279.1,4.26,0.0,2016-10-08 11:00:00
34.72,29.53,2.68,278.6,4.26,0.0,2016-10-08 12:00:00
34.92,28.17,2.88,282.2,0.34,0.0,2016-10-08 13:00:00
34.71,27.79,2.95,289.6,15.12,0.0,2016-10-08 14:00:00
33.97,28.17,2.94,296.9,12.83,0.0,2016-10-08 15:00:00
31.87,34.61,2.25,300.4,10.25,0.0,2016-10-08 16:00:00
27.59,48.43,1.4,304.5,7.87,0.0,2016-10-08 17:00:00
25.71,50.11,1.52,314.2,5.53,0.0,2016-10-08 18:00:00
24.81,51.33,1.65,325.6,3.19,0.0,2016-10-08 19:00:00
24.04,53.33,1.69,333.7,1.06,0.0,2016-10-08 20:00:00
23.37,55.76,1.64,338.9,16.77,0.0,2016-10-08 21:00:00
22.83,57.94,1.52,341.6,32.35,0.0,2016-10-08 22:00:00
22.41,59.66,1.39,342.4,2.13,0.0,2016-10-08 23:00:00
22.11,60.76,1.28,341.8,1.45,0.0,2016-10-09 00:00:00
21.86,61.45,1.23,341.0,0.77,0.0,2016-10-09 01:00:00
21.62,61.82,1.2,344.0,2.29,0.0,2016-10-09 02:00:00
21.41,61.96,1.18,351.7,3.8,0.0,2016-10-09 03:00:00
21.26,61.82,1.18,0.5,5.37,0.0,2016-10-09 04:00:00
21.25,61.1,1.19,8.2,4.26,0.0,2016-10-09 05:00:00
21.88,60.67,1.08,16.7,3.55,0.0,2016-10-09 06:00:00
25.45,55.09,1.02,24.8,2.84,0.0,2016-10-09 07:00:00
29.2,37.11,1.06,331.7,2.13,0.0,2016-10-09 08:00:00
31.52,30.92,1.43,297.1,1.06,0.0,2016-10-09 09:00:00
32.95,27.85,1.7,272.7,0.0,0.0,2016-10-09 10:00:00
33.82,26.24,2.09,260.1,18.06,0.0,2016-10-09 11:00:00
34.33,25.51,2.42,259.5,37.29,0.0,2016-10-09 12:00:00
34.42,25.47,2.63,264.8,6.42,0.0,2016-10-09 13:00:00
34.08,26.08,2.76,274.8,9.77,0.0,2016-10-09 14:00:00
33.26,27.53,2.78,285.0,8.12,0.0,2016-10-09 15:00:00
31.21,34.5,2.09,291.9,6.15,0.0,2016-10-09 16:00:00
27.17,49.63,1.22,299.9,4.47,0.0,2016-10-09 17:00:00
25.47,51.73,1.3,310.3,2.77,0.0,2016-10-09 18:00:00
24.61,53.19,1.34,321.1,1.06,0.0,2016-10-09 19:00:00
23.84,54.71,1.37,328.7,12.63,0.0,2016-10-09 20:00:00
23.17,56.12,1.37,333.6,24.15,0.0,2016-10-09 21:00:00
22.57,57.54,1.35,337.8,75.36,0.0,2016-10-09 22:00:00
22.05,58.76,1.32,341.8,60.69,0.0,2016-10-09 23:00:00
21.59,59.73,1.27,345.9,54.42,0.0,2016-10-10 00:00:00
21.21,60.34,1.24,348.9,31.68,0.0,2016-10-10 01:00:00
21.0,60.27,1.19,350.8,29.99,0.0,2016-10-10 02:00:00
20.91,59.74,1.12,351.3,28.64,0.0,2016-10-10 03:00:00
20.78,59.42,1.09,349.9,94.42,0.0,2016-10-10 04:00:00
20.56,59.57,1.05,350.1,90.33,0.0,2016-10-10 05:00:00
20.87,60.45,0.95,351.5,58.37,0.0,2016-10-10 06:00:00
24.19,55.0,1.15,347.4,33.02,0.0,2016-10-10 07:00:00
27.22,40.97,1.72,323.5,14.01,0.0,2016-10-10 08:00:00
30.12,31.88,2.22,301.5,15.85,0.0,2016-10-10 09:00:00
31.65,28.39,2.43,292.2,6.56,0.0,2016-10-10 10:00:00
32.59,26.75,2.63,287.1,5.3,0.0,2016-10-10 11:00:00
33.1,25.91,2.8,285.7,4.26,0.0,2016-10-10 12:00:00
33.24,25.48,2.93,286.9,0.94,0.0,2016-10-10 13:00:00
33.01,25.79,2.97,292.3,8.58,0.0,2016-10-10 14:00:00
32.28,26.9,2.89,299.0,6.74,0.0,2016-10-10 15:00:00
30.29,34.13,2.05,302.4,4.79,0.0,2016-10-10 16:00:00
26.06,49.48,1.2,304.5,2.93,0.0,2016-10-10 17:00:00
24.34,51.65,1.28,309.9,1.06,0.0,2016-10-10 18:00:00
23.51,53.42,1.34,315.6,1.06,0.0,2016-10-10 19:00:00
22.8,55.34,1.38,320.3,4.26,0.0,2016-10-10 20:00:00
22.17,57.35,1.39,325.3,15.79,0.0,2016-10-10 21:00:00
21.64,59.13,1.38,329.9,27.27,0.0,2016-10-10 22:00:00
21.18,60.81,1.35,333.6,2.13,0.0,2016-10-10 23:00:00
20.78,62.14,1.34,337.1,1.06,0.0,2016-10-11 00:00:00
20.41,63.17,1.32,340.1,4.46,0.0,2016-10-11 01:00:00
20.13,63.75,1.28,344.1,1.06,0.0,2016-10-11 02:00:00
19.91,64.1,1.24,347.9,2.13,0.0,2016-10-11 03:00:00
19.7,64.3,1.23,349.7,3.19,0.0,2016-10-11 04:00:00
19.53,64.21,1.22,350.5,2.13,0.0,2016-10-11 05:00:00
20.09,63.48,1.13,350.9,1.77,0.0,2016-10-11 06:00:00
24.1,55.58,1.46,346.2,1.42,0.0,2016-10-11 07:00:00
27.51,40.29,2.28,323.7,1.06,0.0,2016-10-11 08:00:00
30.11,31.8,3.1,309.2,0.53,0.0,2016-10-11 09:00:00
31.8,27.51,3.66,301.5,0.0,0.0,2016-10-11 10:00:00
32.84,25.37,4.04,296.9,3.19,0.0,2016-10-11 11:00:00
33.36,24.18,4.32,295.2,4.26,0.0,2016-10-11 12:00:00
33.43,23.77,4.48,295.5,8.41,0.0,2016-10-11 13:00:00
32.93,24.31,4.43,297.4,5.51,0.0,2016-10-11 14:00:00
31.93,26.07,4.08,299.7,6.1,0.0,2016-10-11 15:00:00
29.78,32.88,2.74,300.8,6.33,0.0,2016-10-11 16:00:00
25.54,43.48,1.55,303.2,6.91,0.0,2016-10-11 17:00:00
23.66,46.37,1.47,311.1,7.45,0.0,2016-10-11 18:00:00
22.71,48.35,1.4,322.0,1.06,0.0,2016-10-11 19:00:00
21.95,50.54,1.3,334.4,16.03,0.0,2016-10-11 20:00:00
21.45,52.12,1.21,344.1,30.94,0.0,2016-10-11 21:00:00
21.2,52.33,1.15,350.0,16.56,0.0,2016-10-11 22:00:00
21.13,51.46,1.1,348.0,2.13,0.0,2016-10-11 23:00:00
20.95,50.74,1.13,334.3,3.8,0.0,2016-10-12 00:00:00
20.44,51.52,1.13,325.0,5.46,0.0,2016-10-12 01:00:00
19.55,53.62,1.18,319.8,1.06,0.0,2016-10-12 02:00:00
18.76,55.41,1.23,325.3,1.06,0.0,2016-10-12 03:00:00
18.22,56.59,1.29,331.2,1.06,0.0,2016-10-12 04:00:00
17.95,56.9,1.33,336.0,1.06,0.0,2016-10-12 05:00:00
18.52,56.5,1.3,340.2,1.06,0.0,2016-10-12 06:00:00
22.84,49.51,1.57,340.3,1.06,0.0,2016-10-12 07:00:00
26.61,34.77,2.55,326.5,1.06,0.0,2016-10-12 08:00:00
29.63,26.33,3.1,308.6,9.98,0.0,2016-10-12 09:00:00
31.43,23.22,3.4,295.1,18.43,0.0,2016-10-12 10:00:00
32.48,21.91,3.59,285.9,29.99,0.0,2016-10-12 11:00:00
33.07,21.14,3.71,283.1,2.69,0.0,2016-10-12 12:00:00
33.18,20.91,3.73,284.6,14.04,0.0,2016-10-12 13:00:00
32.94,21.18,3.73,289.1,17.4,0.0,2016-10-12 14:00:00
32.07,22.63,3.5,294.1,14.35,0.0,2016-10-12 15:00:00
29.53,31.91,2.16,296.9,11.01,0.0,2016-10-12 16:00:00
25.22,41.94,1.51,300.1,7.45,0.0,2016-10-12 17:00:00
23.55,43.54,1.59,306.3,4.26,0.0,2016-10-12 18:00:00
22.68,44.85,1.61,311.2,9.96,0.0,2016-10-12 19:00:00
21.92,46.36,1.62,314.7,15.66,0.0,2016-10-12 20:00:00
21.23,47.76,1.63,318.0,21.37,0.0,2016-10-12 21:00:00
20.57,48.99,1.63,320.5,27.01,0.0,2016-10-12 22:00:00
19.96,49.95,1.62,322.8,14.07,0.0,2016-10-12 23:00:00
19.35,50.78,1.62,325.8,1.06,0.0,2016-10-13 00:00:00
18.8,51.35,1.64,328.4,20.36,0.0,2016-10-13 01:00:00
18.3,51.83,1.61,332.6,1.06,0.0,2016-10-13 02:00:00
17.87,52.22,1.56,338.5,1.42,0.0,2016-10-13 03:00:00
17.57,52.1,1.53,343.7,1.77,0.0,2016-10-13 04:00:00
17.42,51.78,1.5,347.7,2.13,0.0,2016-10-13 05:00:00
18.05,51.21,1.44,350.0,2.48,0.0,2016-10-13 06:00:00
22.66,46.27,1.54,347.6,2.84,0.0,2016-10-13 07:00:00
26.96,30.4,2.55,333.7,3.19,0.0,2016-10-13 08:00:00
29.77,21.43,3.2,315.1,1.6,0.0,2016-10-13 09:00:00
31.87,17.25,3.78,304.1,0.0,0.0,2016-10-13 10:00:00
33.04,15.56,4.2,298.6,1.06,0.0,2016-10-13 11:00:00
33.51,14.94,4.46,297.4,0.73,0.0,2016-10-13 12:00:00
33.5,14.85,4.53,298.2,0.4,0.0,2016-10-13 13:00:00
33.01,15.47,4.45,301.1,17.19,0.0,2016-10-13 14:00:00
31.92,17.51,4.07,303.6,14.09,0.0,2016-10-13 15:00:00
29.21,25.61,2.58,304.4,11.3,0.0,2016-10-13 16:00:00
24.42,34.66,1.81,309.0,7.52,0.0,2016-10-13 17:00:00
22.66,36.72,1.9,316.7,4.26,0.0,2016-10-13 18:00:00
21.84,38.62,1.97,324.3,1.06,0.0,2016-10-13 19:00:00
21.06,41.08,1.95,329.9,24.12,0.0,2016-10-13 20:00:00
20.23,44.21,1.79,338.7,47.11,0.0,2016-10-13 21:00:00
19.47,48.04,1.58,354.2,1.06,0.0,2016-10-13 22:00:00
19.04,50.09,1.43,5.6,3.19,0.0,2016-10-13 23:00:00
19.03,49.9,1.33,13.5,3.19,0.0,2016-10-14 00:00:00
19.69,46.81,1.3,17.5,6.59,0.0,2016-10-14 01:00:00
20.28,43.97,1.21,16.8,5.77,0.0,2016-10-14 02:00:00
20.3,43.72,1.1,13.7,4.99,0.0,2016-10-14 03:00:00
19.97,44.56,1.07,13.5,4.2,0.0,2016-10-14 04:00:00
19.51,45.86,1.1,15.8,3.42,0.0,2016-10-14 05:00:00
19.48,47.66,1.09,20.4,2.63,0.0,2016-10-14 06:00:00
22.52,50.88,0.81,25.6,1.85,0.0,2016-10-14 07:00:00
26.5,30.27,1.12,336.4,1.06,0.0,2016-10-14 08:00:00
29.36,23.04,2.19,301.9,1.91,0.0,2016-10-14 09:00:00
31.34,19.8,2.82,288.4,2.76,0.0,2016-10-14 10:00:00
32.5,18.18,3.14,283.1,3.6,0.0,2016-10-14 11:00:00
33.09,17.37,3.29,284.6,4.63,0.0,2016-10-14 12:00:00
33.21,17.03,3.32,288.6,4.26,0.0,2016-10-14 13:00:00
32.91,17.31,3.32,293.0,15.52,0.0,2016-10-14 14:00:00
32.05,18.39,3.15,296.4,21.89,0.0,2016-10-14 15:00:00
29.19,28.61,1.91,296.2,24.34,0.0,2016-10-14 16:00:00
24.43,39.06,1.48,298.3,28.86,0.0,2016-10-14 17:00:00
22.69,40.41,1.59,306.3,33.48,0.0,2016-10-14 18:00:00
21.8,41.8,1.6,316.0,38.12,0.0,2016-10-14 19:00:00
20.99,44.2,1.5,328.6,42.77,0.0,2016-10-14 20:00:00
20.31,46.82,1.4,339.9,47.41,0.0,2016-10-14 21:00:00
19.75,49.13,1.32,349.1,52.04,0.0,2016-10-14 22:00:00
19.3,51.06,1.29,359.6,53.51,0.0,2016-10-14 23:00:00
19.04,52.09,1.28,5.4,54.97,0.0,2016-10-15 00:00:00
18.93,52.29,1.27,5.9,56.43,0.0,2016-10-15 01:00:00
18.85,51.97,1.27,3.2,57.87,0.0,2016-10-15 02:00:00
18.71,51.57,1.28,358.7,50.71,0.0,2016-10-15 03:00:00
18.44,51.59,1.28,354.2,43.53,0.0,2016-10-15 04:00:00
18.12,51.92,1.27,351.9,36.36,0.0,2016-10-15 05:00:00
18.38,52.56,1.19,351.8,29.12,0.0,2016-10-15 06:00:00
22.39,50.73,1.03,348.3,22.03,0.0,2016-10-15 07:00:00
26.28,32.85,2.06,325.7,15.37,0.0,2016-10-15 08:00:00
28.96,24.6,3.32,305.9,7.75,0.0,2016-10-15 09:00:00
31.03,20.31,4.04,299.5,0.48,0.0,2016-10-15 10:00:00
32.24,18.57,4.31,298.1,0.77,0.0,2016-10-15 11:00:00
32.81,17.84,4.37,298.9,1.06,0.0,2016-10-15 12:00:00
32.93,17.59,4.32,300.5,1.47,0.0,2016-10-15 13:00:00
32.58,17.96,4.15,303.5,11.84,0.0,2016-10-15 14:00:00
31.63,19.87,3.72,305.7,14.74,0.0,2016-10-15 15:00:00
28.91,29.29,2.14,304.7,17.42,0.0,2016-10-15 16:00:00
24.21,39.26,1.47,306.2,20.59,0.0,2016-10-15 17:00:00
22.45,41.15,1.49,314.2,23.56,0.0,2016-10-15 18:00:00
21.55,42.78,1.46,325.0,26.52,0.0,2016-10-15 19:00:00
20.76,44.99,1.4,336.9,29.48,0.0,2016-10-15 20:00:00
20.06,47.38,1.35,347.6,32.3,0.0,2016-10-15 21:00:00
19.47,49.15,1.3,355.2,60.9,0.0,2016-10-15 22:00:00
19.04,50.33,1.28,0.9,3.19,0.0,2016-10-15 23:00:00
18.8,50.66,1.27,2.3,3.47,0.0,2016-10-16 00:00:00
18.63,50.55,1.28,359.6,3.74,0.0,2016-10-16 01:00:00
18.26,50.99,1.3,356.9,3.34,0.0,2016-10-16 02:00:00
17.91,51.37,1.32,355.2,2.93,0.0,2016-10-16 03:00:00
17.73,51.06,1.35,353.6,2.53,0.0,2016-10-16 04:00:00
17.65,50.36,1.36,349.8,2.13,0.0,2016-10-16 05:00:00
18.1,50.02,1.3,347.1,1.86,0.0,2016-10-16 06:00:00
22.27,48.89,1.09,343.6,1.6,0.0,2016-10-16 07:00:00
26.31,30.02,2.26,323.1,1.33,0.0,2016-10-16 08:00:00
29.01,21.54,3.29,305.1,1.06,0.0,2016-10-16 09:00:00
31.03,17.79,3.6,297.1,1.33,0.0,2016-10-16 10:00:00
32.05,17.04,3.5,292.2,1.6,0.0,2016-10-16 11:00:00
32.56,17.04,3.35,289.7,25.23,0.0,2016-10-16 12:00:00
32.62,17.34,3.21,289.4,18.65,0.0,2016-10-16 13:00:00
32.2,18.19,3.14,292.5,15.09,0.0,2016-10-16 14:00:00
31.32,19.55,2.94,297.3,10.61,0.0,2016-10-16 15:00:00
28.54,30.96,1.67,299.0,5.7,0.0,2016-10-16 16:00:00
24.2,40.61,1.32,301.4,1.06,0.0,2016-10-16 17:00:00
22.63,41.65,1.4,307.4,1.06,0.0,2016-10-16 18:00:00
21.8,42.66,1.44,314.7,1.6,0.0,2016-10-16 19:00:00
21.08,43.99,1.44,320.3,2.13,0.0,2016-10-16 20:00:00
20.43,45.27,1.42,326.8,4.26,0.0,2016-10-16 21:00:00
19.81,46.7,1.41,333.4,16.71,0.0,2016-10-16 22:00:00
19.26,47.96,1.42,338.9,4.26,0.0,2016-10-16 23:00:00
18.77,49.15,1.42,341.6,4.79,0.0,2016-10-17 00:00:00
18.35,50.07,1.45,341.9,5.34,0.0,2016-10-17 01:00:00
17.98,51.01,1.48,343.9,7.55,0.0,2016-10-17 02:00:00
17.71,51.64,1.48,344.7,5.41,0.0,2016-10-17 03:00:00
17.46,52.3,1.47,343.0,3.19,0.0,2016-10-17 04:00:00
17.22,52.88,1.46,339.6,5.3,0.0,2016-10-17 05:00:00
17.61,52.77,1.42,336.3,4.59,0.0,2016-10-17 06:00:00
21.92,45.53,1.74,333.7,3.87,0.0,2016-10-17 07:00:00
25.48,33.15,2.64,324.6,3.14,0.0,2016-10-17 08:00:00
28.73,25.22,3.09,307.2,2.42,0.0,2016-10-17 09:00:00
30.91,20.84,3.38,298.2,1.69,0.0,2016-10-17 10:00:00
31.99,19.24,3.27,293.6,2.13,0.0,2016-10-17 11:00:00
32.52,18.44,3.14,290.9,1.06,0.0,2016-10-17 12:00:00
32.6,18.06,2.97,289.7,3.5,0.0,2016-10-17 13:00:00
32.27,18.36,2.93,292.7,12.98,0.0,2016-10-17 14:00:00
31.42,19.52,2.81,297.1,11.4,0.0,2016-10-17 15:00:00
28.58,30.84,1.61,299.0,9.45,0.0,2016-10-17 16:00:00
24.07,40.72,1.34,304.0,7.76,0.0,2016-10-17 17:00:00
22.45,41.6,1.47,312.2,6.08,0.0,2016-10-17 18:00:00
21.6,42.23,1.59,320.9,4.41,0.0,2016-10-17 19:00:00
20.85,43.11,1.63,329.3,2.74,0.0,2016-10-17 20:00:00
20.13,44.55,1.6,339.5,1.06,0.0,2016-10-17 21:00:00
19.5,46.04,1.55,345.8,66.42,0.0,2016-10-17 22:00:00
19.01,47.24,1.48,348.3,35.86,0.0,2016-10-17 23:00:00
18.62,48.03,1.43,348.3,5.32,0.0,2016-10-18 00:00:00
18.26,48.67,1.41,346.9,0.66,0.0,2016-10-18 01:00:00
17.86,49.44,1.39,347.2,0.62,0.0,2016-10-18 02:00:00
17.46,50.15,1.38,348.3,0.58,0.0,2016-10-18 03:00:00
17.14,50.71,1.37,349.9,0.53,0.0,2016-10-18 04:00:00
16.96,50.75,1.35,350.6,0.49,0.0,2016-10-18 05:00:00
17.4,50.46,1.26,353.2,0.45,0.0,2016-10-18 06:00:00
21.71,47.77,1.08,354.1,0.41,0.0,2016-10-18 07:00:00
25.92,29.73,1.82,333.2,0.37,0.0,2016-10-18 08:00:00
28.68,23.19,2.47,307.4,0.32,0.0,2016-10-18 09:00:00
30.52,20.16,2.73,296.3,0.28,0.0,2016-10-18 10:00:00
31.52,19.1,2.75,288.6,34.61,0.0,2016-10-18 11:00:00
32.07,18.6,2.74,285.0,67.69,0.0,2016-10-18 12:00:00
32.16,18.59,2.67,283.4,2.13,0.0,2016-10-18 13:00:00
31.76,19.03,2.67,283.9,15.49,0.0,2016-10-18 14:00:00
30.85,20.45,2.62,286.6,9.1,0.0,2016-10-18 15:00:00
28.1,31.59,1.53,288.3,6.06,0.0,2016-10-18 16:00:00
23.84,41.44,1.21,295.5,3.19,0.0,2016-10-18 17:00:00
22.34,42.4,1.27,310.2,2.48,0.0,2016-10-18 18:00:00
21.46,43.57,1.32,326.4,1.77,0.0,2016-10-18 19:00:00
20.72,44.79,1.33,344.7,1.06,0.0,2016-10-18 20:00:00
20.09,46.11,1.33,358.7,37.22,0.0,2016-10-18 21:00:00
19.63,46.97,1.33,6.5,2.13,0.0,2016-10-18 22:00:00
19.46,47.18,1.28,10.8,5.35,0.0,2016-10-18 23:00:00
19.67,45.61,1.26,11.5,4.5,0.0,2016-10-19 00:00:00
20.11,43.44,1.19,7.7,3.68,0.0,2016-10-19 01:00:00
20.22,42.3,1.07,3.7,2.86,0.0,2016-10-19 02:00:00
20.07,41.9,0.98,4.7,2.62,0.0,2016-10-19 03:00:00
19.87,42.1,0.93,14.9,2.37,0.0,2016-10-19 04:00:00
19.54,42.99,0.92,36.1,2.13,0.0,2016-10-19 05:00:00
19.64,43.69,0.99,60.3,1.6,0.0,2016-10-19 06:00:00
21.78,49.89,0.82,84.4,1.06,0.0,2016-10-19 07:00:00
25.41,32.11,0.95,108.4,0.53,0.0,2016-10-19 08:00:00
28.31,23.69,0.6,256.4,17.89,0.0,2016-10-19 09:00:00
30.52,19.8,1.65,269.3,35.26,0.0,2016-10-19 10:00:00
31.71,18.17,2.22,267.9,69.49,0.0,2016-10-19 11:00:00
32.2,17.59,2.37,266.6,2.13,0.0,2016-10-19 12:00:00
32.2,17.42,2.41,265.7,33.84,0.0,2016-10-19 13:00:00
31.86,17.72,2.52,271.6,19.76,0.0,2016-10-19 14:00:00
30.97,19.01,2.46,278.4,16.11,0.0,2016-10-19 15:00:00
27.94,32.37,1.33,281.7,12.19,0.0,2016-10-19 16:00:00
23.93,39.91,1.21,290.2,8.53,0.0,2016-10-19 17:00:00
22.53,40.31,1.3,302.5,10.22,0.0,2016-10-19 18:00:00
21.71,41.15,1.34,316.8,11.94,0.0,2016-10-19 19:00:00
21.02,41.83,1.36,330.4,13.65,0.0,2016-10-19 20:00:00
20.43,42.87,1.36,342.5,15.36,0.0,2016-10-19 21:00:00
19.96,43.79,1.36,349.4,17.07,0.0,2016-10-19 22:00:00
19.62,44.56,1.33,353.5,4.26,0.0,2016-10-19 23:00:00
19.35,45.23,1.27,355.1,5.34,0.0,2016-10-20 00:00:00
19.17,45.38,1.23,354.9,0.19,0.0,2016-10-20 01:00:00
19.12,45.02,1.18,358.1,0.3,0.0,2016-10-20 02:00:00
19.23,44.09,1.12,5.1,0.4,0.0,2016-10-20 03:00:00
19.43,42.74,1.06,13.6,0.51,0.0,2016-10-20 04:00:00
19.61,41.55,0.99,25.8,0.62,0.0,2016-10-20 05:00:00
19.87,41.31,0.92,47.6,0.73,0.0,2016-10-20 06:00:00
21.92,47.65,0.66,72.4,0.84,0.0,2016-10-20 07:00:00
25.73,30.94,0.63,98.3,0.95,0.0,2016-10-20 08:00:00
28.8,24.3,1.22,256.8,1.06,0.0,2016-10-20 09:00:00
30.79,21.98,2.34,261.9,10.71,0.0,2016-10-20 10:00:00
32.08,20.54,3.0,265.8,1.06,0.0,2016-10-20 11:00:00
32.68,19.93,3.25,269.8,7.65,0.0,2016-10-20 12:00:00
32.8,19.66,3.34,273.1,17.0,0.0,2016-10-20 13:00:00
32.37,20.19,3.18,276.1,19.31,0.0,2016-10-20 14:00:00
31.51,21.68,2.75,277.3,15.04,0.0,2016-10-20 15:00:00
28.56,35.39,1.25,274.6,10.7,0.0,2016-10-20 16:00:00
25.08,41.43,1.17,271.5,6.38,0.0,2016-10-20 17:00:00
24.29,40.29,1.23,272.3,2.13,0.0,2016-10-20 18:00:00
23.86,39.78,1.16,273.9,1.95,0.0,2016-10-20 19:00:00
23.19,40.37,1.07,277.5,1.77,0.0,2016-10-20 20:00:00
22.41,41.38,0.99,288.8,1.6,0.0,2016-10-20 21:00:00
21.31,43.35,0.92,305.8,1.42,0.0,2016-10-20 22:00:00
20.54,44.56,0.9,326.3,1.24,0.0,2016-10-20 23:00:00
19.9,45.36,0.91,344.7,1.06,0.0,2016-10-21 00:00:00
19.45,45.61,0.95,358.8,2.99,0.0,2016-10-21 01:00:00
19.22,45.44,0.97,9.5,4.26,0.0,2016-10-21 02:00:00
19.2,44.67,1.0,15.7,3.19,0.0,2016-10-21 03:00:00
19.38,43.58,0.98,14.2,2.13,0.0,2016-10-21 04:00:00
19.44,42.97,0.96,7.2,1.06,0.0,2016-10-21 05:00:00
19.45,43.46,0.97,1.8,15.33,0.0,2016-10-21 06:00:00
21.33,49.46,0.73,359.2,27.98,0.0,2016-10-21 07:00:00
25.27,32.45,1.35,341.8,45.5,0.0,2016-10-21 08:00:00
28.26,24.63,1.97,312.7,60.4,0.0,2016-10-21 09:00:00
30.68,21.24,2.58,301.8,75.26,0.0,2016-10-21 10:00:00
32.07,19.74,2.84,294.6,89.5,0.0,2016-10-21 11:00:00
32.73,19.0,3.03,289.9,59.82,0.0,2016-10-21 12:00:00
32.86,18.54,3.24,287.3,12.13,0.0,2016-10-21 13:00:00
32.42,18.93,3.44,287.6,26.99,0.0,2016-10-21 14:00:00
31.26,20.99,3.28,289.6,23.53,0.0,2016-10-21 15:00:00
27.94,32.18,1.8,291.4,19.42,0.0,2016-10-21 16:00:00
23.83,40.03,1.53,298.6,16.12,0.0,2016-10-21 17:00:00
22.39,41.96,1.57,310.4,12.62,0.0,2016-10-21 18:00:00
21.51,43.89,1.56,323.9,9.13,0.0,2016-10-21 19:00:00
20.76,46.1,1.48,339.5,5.63,0.0,2016-10-21 20:00:00
20.19,47.76,1.42,351.5,2.13,0.0,2016-10-21 21:00:00
19.81,48.63,1.36,357.9,32.13,0.0,2016-10-21 22:00:00
19.56,48.97,1.31,1.3,16.07,0.0,2016-10-21 23:00:00
19.44,48.71,1.27,3.2,0.0,0.0,2016-10-22 00:00:00
19.36,48.12,1.25,3.7,3.19,0.0,2016-10-22 01:00:00
19.18,47.75,1.26,1.4,6.31,0.0,2016-10-22 02:00:00
18.77,48.21,1.27,1.4,4.26,0.0,2016-10-22 03:00:00
18.37,48.71,1.26,3.6,6.39,0.0,2016-10-22 04:00:00
18.18,48.44,1.27,5.9,5.53,0.0,2016-10-22 05:00:00
18.49,47.82,1.22,6.6,4.68,0.0,2016-10-22 06:00:00
21.44,49.75,0.88,2.0,3.83,0.0,2016-10-22 07:00:00
25.7,32.85,1.75,336.8,2.98,0.0,2016-10-22 08:00:00
28.29,25.87,2.81,312.0,2.13,0.0,2016-10-22 09:00:00
