temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.86,46.98,1.31,301.3,7.08,0.0,2016-10-13 01:00:00
19.34,47.84,1.29,300.1,11.06,0.0,2016-10-13 02:00:00
19.04,47.91,1.26,302.1,10.37,0.0,2016-10-13 03:00:00
18.86,47.62,1.2,308.6,9.45,0.0,2016-10-13 04:00:00
18.79,47.21,1.11,317.6,8.53,0.0,2016-10-13 05:00:00
19.01,47.39,0.97,328.9,7.04,0.0,2016-10-13 06:00:00
21.62,47.53,0.82,342.9,6.69,0.0,2016-10-13 07:00:00
24.7,34.27,0.97,333.2,6.79,0.0,2016-10-13 08:00:00
28.19,27.25,1.24,306.1,4.83,0.0,2016-10-13 09:00:00
31.72,19.35,2.16,292.3,3.91,0.0,2016-10-13 10:00:00
33.58,16.16,2.78,289.1,2.15,0.0,2016-10-13 11:00:00
34.18,15.53,3.05,289.7,4.3,0.0,2016-10-13 12:00:00
34.29,15.42,3.13,291.7,14.08,0.0,2016-10-13 13:00:00
33.9,15.98,3.09,295.5,37.54,0.0,2016-10-13 14:00:00
33.06,17.4,2.82,298.6,37.48,0.0,2016-10-13 15:00:00
30.41,28.4,1.59,299.5,36.51,0.0,2016-10-13 16:00:00
26.07,38.45,1.34,303.1,36.86,0.0,2016-10-13 17:00:00
24.34,38.21,1.45,308.3,36.93,0.0,2016-10-13 18:00:00
23.33,39.27,1.48,315.8,37.02,0.0,2016-10-13 19:00:00
22.35,41.06,1.48,325.5,37.11,0.0,2016-10-13 20:00:00
21.41,43.92,1.42,341.1,37.18,0.0,2016-10-13 21:00:00
20.6,47.5,1.34,0.0,25.16,0.0,2016-10-13 22:00:00
20.29,49.65,1.29,21.4,13.12,0.0,2016-10-13 23:00:00
20.59,48.85,1.2,47.4,1.08,0.0,2016-10-14 00:00:00
20.64,49.27,1.03,80.5,1.19,0.0,2016-10-14 01:00:00
20.13,51.7,1.0,107.5,1.44,0.0,2016-10-14 02:00:00
19.79,53.2,0.95,121.7,1.7,0.0,2016-10-14 03:00:00
19.67,53.81,0.81,132.5,1.95,0.0,2016-10-14 04:00:00
19.61,53.76,0.57,136.4,2.21,0.0,2016-10-14 05:00:00
19.56,54.36,0.28,120.3,2.46,0.0,2016-10-14 06:00:00
21.06,55.62,0.24,67.7,2.72,0.0,2016-10-14 07:00:00
23.46,44.85,0.35,312.7,2.97,0.0,2016-10-14 08:00:00
27.33,32.26,1.56,292.6,3.23,0.0,2016-10-14 09:00:00
30.96,21.26,2.67,292.0,3.58,0.0,2016-10-14 10:00:00
32.48,18.73,3.04,289.8,3.93,0.0,2016-10-14 11:00:00
33.31,17.56,3.16,291.5,20.97,0.0,2016-10-14 12:00:00
33.63,16.94,3.18,294.5,7.75,0.0,2016-10-14 13:00:00
33.45,17.01,3.07,297.6,27.42,0.0,2016-10-14 14:00:00
32.76,18.08,2.73,298.9,27.99,0.0,2016-10-14 15:00:00
30.03,30.4,1.44,297.3,27.04,0.0,2016-10-14 16:00:00
25.76,39.42,1.32,295.2,26.96,0.0,2016-10-14 17:00:00
24.1,39.36,1.42,295.8,26.92,0.0,2016-10-14 18:00:00
23.23,40.35,1.42,300.0,26.93,0.0,2016-10-14 19:00:00
22.59,41.29,1.36,305.4,26.94,0.0,2016-10-14 20:00:00
22.16,41.88,1.28,312.8,26.95,0.0,2016-10-14 21:00:00
21.84,42.23,1.2,323.1,26.93,0.0,2016-10-14 22:00:00
21.63,42.04,1.1,338.1,6.49,0.0,2016-10-14 23:00:00
21.45,42.44,0.99,350.7,4.3,0.0,2016-10-15 00:00:00
21.31,43.04,0.86,358.7,2.15,0.0,2016-10-15 01:00:00
21.29,43.21,0.76,7.6,34.46,0.0,2016-10-15 02:00:00
21.03,44.03,0.64,10.8,29.89,0.0,2016-10-15 03:00:00
21.06,44.45,0.52,2.2,25.27,0.0,2016-10-15 04:00:00
20.73,45.5,0.36,332.0,20.65,0.0,2016-10-15 05:00:00
20.35,47.45,0.34,287.3,15.34,0.0,2016-10-15 06:00:00
21.64,50.37,0.43,257.9,10.0,0.0,2016-10-15 07:00:00
24.11,39.14,1.06,268.9,6.69,0.0,2016-10-15 08:00:00
27.48,29.72,1.83,282.6,2.15,0.0,2016-10-15 09:00:00
31.0,21.58,2.93,288.5,7.09,0.0,2016-10-15 10:00:00
32.77,18.6,3.46,291.7,4.3,0.0,2016-10-15 11:00:00
33.5,17.51,3.58,293.9,1.08,0.0,2016-10-15 12:00:00
33.73,17.03,3.5,295.9,13.87,0.0,2016-10-15 13:00:00
33.53,17.18,3.28,298.7,18.64,0.0,2016-10-15 14:00:00
32.77,18.71,2.83,301.1,16.2,0.0,2016-10-15 15:00:00
30.02,31.43,1.41,300.8,13.27,0.0,2016-10-15 16:00:00
25.97,39.48,1.28,300.0,10.8,0.0,2016-10-15 17:00:00
24.48,38.92,1.38,301.4,8.25,0.0,2016-10-15 18:00:00
23.56,39.55,1.39,305.6,5.74,0.0,2016-10-15 19:00:00
22.64,40.75,1.37,310.6,3.23,0.0,2016-10-15 20:00:00
21.74,42.1,1.34,315.0,17.85,0.0,2016-10-15 21:00:00
21.03,43.28,1.32,321.5,56.11,0.0,2016-10-15 22:00:00
20.55,43.74,1.28,329.0,1.08,0.0,2016-10-15 23:00:00
20.2,43.77,1.26,334.7,0.92,0.0,2016-10-16 00:00:00
19.98,43.64,1.21,336.2,0.77,0.0,2016-10-16 01:00:00
19.62,44.13,1.15,340.1,0.85,0.0,2016-10-16 02:00:00
19.63,43.76,1.09,345.7,0.92,0.0,2016-10-16 03:00:00
19.62,43.12,1.05,341.7,1.0,0.0,2016-10-16 04:00:00
19.4,43.31,1.04,332.4,1.08,0.0,2016-10-16 05:00:00
19.37,43.9,0.95,325.3,1.24,0.0,2016-10-16 06:00:00
21.47,45.97,0.7,317.9,1.4,0.0,2016-10-16 07:00:00
23.97,35.07,1.18,289.4,1.57,0.0,2016-10-16 08:00:00
27.09,28.23,1.69,270.3,1.73,0.0,2016-10-16 09:00:00
31.09,19.15,2.63,272.0,1.89,0.0,2016-10-16 10:00:00
32.63,17.67,2.63,274.8,2.06,0.0,2016-10-16 11:00:00
33.28,17.55,2.34,277.6,50.67,0.0,2016-10-16 12:00:00
33.5,17.77,2.06,281.5,3.23,0.0,2016-10-16 13:00:00
33.22,18.44,1.96,288.2,41.97,0.0,2016-10-16 14:00:00
32.57,19.72,1.8,295.0,37.89,0.0,2016-10-16 15:00:00
30.27,32.0,0.99,300.5,34.18,0.0,2016-10-16 16:00:00
27.25,36.84,1.05,307.6,30.69,0.0,2016-10-16 17:00:00
26.02,35.51,1.15,312.5,26.89,0.0,2016-10-16 18:00:00
25.33,35.71,1.18,317.8,23.12,0.0,2016-10-16 19:00:00
24.88,35.61,1.14,323.5,19.36,0.0,2016-10-16 20:00:00
24.26,35.92,1.07,332.2,15.6,0.0,2016-10-16 21:00:00
23.61,36.71,1.02,342.8,11.82,0.0,2016-10-16 22:00:00
23.0,37.85,0.98,354.1,8.64,0.0,2016-10-16 23:00:00
22.56,38.58,0.93,359.4,2.15,0.0,2016-10-17 00:00:00
22.18,39.35,0.88,353.4,15.08,0.0,2016-10-17 01:00:00
21.61,40.73,0.91,344.0,0.74,0.0,2016-10-17 02:00:00
20.95,42.34,0.99,335.5,1.21,0.0,2016-10-17 03:00:00
20.33,43.66,1.09,324.7,1.68,0.0,2016-10-17 04:00:00
19.33,46.67,1.16,314.3,2.15,0.0,2016-10-17 05:00:00
18.81,49.09,1.17,306.7,2.15,0.0,2016-10-17 06:00:00
21.28,50.1,1.16,303.0,2.15,0.0,2016-10-17 07:00:00
24.08,36.73,1.82,296.7,2.15,0.0,2016-10-17 08:00:00
27.59,28.96,2.0,287.2,2.15,0.0,2016-10-17 09:00:00
31.13,20.88,2.56,288.2,8.31,0.0,2016-10-17 10:00:00
32.35,18.9,2.41,289.1,1.08,0.0,2016-10-17 11:00:00
32.93,18.06,2.11,290.5,1.08,0.0,2016-10-17 12:00:00
33.07,17.75,1.79,292.7,28.54,0.0,2016-10-17 13:00:00
32.93,17.85,1.68,297.3,41.2,0.0,2016-10-17 14:00:00
32.32,18.95,1.6,302.5,32.85,0.0,2016-10-17 15:00:00
30.03,31.13,0.92,305.2,24.13,0.0,2016-10-17 16:00:00
26.94,35.94,1.07,309.3,15.92,0.0,2016-10-17 17:00:00
25.61,34.73,1.2,313.7,7.56,0.0,2016-10-17 18:00:00
24.56,35.88,1.26,319.8,19.99,0.0,2016-10-17 19:00:00
23.62,37.59,1.26,329.0,32.45,0.0,2016-10-17 20:00:00
22.77,39.07,1.24,340.3,44.91,0.0,2016-10-17 21:00:00
22.11,40.43,1.24,349.3,57.36,0.0,2016-10-17 22:00:00
21.72,40.84,1.23,354.9,6.5,0.0,2016-10-17 23:00:00
21.49,40.5,1.19,351.8,4.3,0.0,2016-10-18 00:00:00
21.11,41.19,1.13,340.9,13.19,0.0,2016-10-18 01:00:00
20.42,42.84,1.13,329.1,11.97,0.0,2016-10-18 02:00:00
19.6,44.86,1.13,322.9,10.72,0.0,2016-10-18 03:00:00
18.84,46.75,1.12,319.3,9.47,0.0,2016-10-18 04:00:00
18.5,46.96,1.09,315.7,8.22,0.0,2016-10-18 05:00:00
18.69,46.06,0.97,311.2,6.71,0.0,2016-10-18 06:00:00
20.91,47.08,0.73,306.1,5.39,0.0,2016-10-18 07:00:00
23.53,35.01,0.82,284.0,4.47,0.0,2016-10-18 08:00:00
26.93,27.95,1.08,264.7,3.23,0.0,2016-10-18 09:00:00
30.62,20.26,1.74,277.6,3.63,0.0,2016-10-18 10:00:00
32.13,18.2,1.79,281.2,41.07,0.0,2016-10-18 11:00:00
32.8,17.6,1.62,281.4,77.71,0.0,2016-10-18 12:00:00
33.02,17.37,1.46,282.2,5.46,0.0,2016-10-18 13:00:00
32.71,17.6,1.39,285.4,16.91,0.0,2016-10-18 14:00:00
32.07,18.7,1.31,289.1,12.54,0.0,2016-10-18 15:00:00
30.02,30.08,0.74,292.4,8.24,0.0,2016-10-18 16:00:00
27.88,30.7,0.79,299.5,6.97,0.0,2016-10-18 17:00:00
27.15,27.65,0.78,315.5,4.3,0.0,2016-10-18 18:00:00
26.4,27.92,0.79,347.6,15.21,0.0,2016-10-18 19:00:00
25.12,31.06,0.95,19.8,26.11,0.0,2016-10-18 20:00:00
23.39,36.45,1.12,42.1,37.0,0.0,2016-10-18 21:00:00
22.02,40.78,1.25,59.1,19.04,0.0,2016-10-18 22:00:00
21.1,44.43,1.29,73.4,1.08,0.0,2016-10-18 23:00:00
20.68,46.21,1.28,87.3,6.47,0.0,2016-10-19 00:00:00
20.59,46.51,1.2,104.0,3.48,0.0,2016-10-19 01:00:00
20.37,47.27,1.1,117.7,0.5,0.0,2016-10-19 02:00:00
19.9,48.52,1.05,126.9,0.69,0.0,2016-10-19 03:00:00
19.31,50.13,1.06,135.0,0.88,0.0,2016-10-19 04:00:00
18.68,51.72,1.08,141.0,1.08,0.0,2016-10-19 05:00:00
18.24,53.5,1.06,142.3,1.34,0.0,2016-10-19 06:00:00
20.35,53.2,1.05,135.8,1.61,0.0,2016-10-19 07:00:00
23.09,40.57,1.7,132.6,1.88,0.0,2016-10-19 08:00:00
26.27,31.55,1.04,141.3,2.15,0.0,2016-10-19 09:00:00
30.02,22.39,0.77,250.1,45.5,0.0,2016-10-19 10:00:00
31.96,18.65,1.31,266.5,88.65,0.0,2016-10-19 11:00:00
32.58,17.87,1.37,262.0,4.3,0.0,2016-10-19 12:00:00
32.72,17.47,1.35,260.2,47.53,0.0,2016-10-19 13:00:00
32.51,17.6,1.33,260.9,56.21,0.0,2016-10-19 14:00:00
31.91,18.83,1.33,265.7,49.14,0.0,2016-10-19 15:00:00
29.43,34.23,0.8,271.4,41.21,0.0,2016-10-19 16:00:00
26.79,34.73,1.02,283.6,34.58,0.0,2016-10-19 17:00:00
25.68,33.43,1.09,296.1,27.82,0.0,2016-10-19 18:00:00
25.11,33.32,1.09,312.8,21.07,0.0,2016-10-19 19:00:00
24.7,33.55,1.07,333.4,14.32,0.0,2016-10-19 20:00:00
23.95,35.25,1.06,355.1,7.56,0.0,2016-10-19 21:00:00
23.3,36.87,1.07,10.3,0.8,0.0,2016-10-19 22:00:00
22.92,37.98,1.04,17.4,3.23,0.0,2016-10-19 23:00:00
22.81,38.39,0.91,19.8,3.23,0.0,2016-10-20 00:00:00
22.89,38.41,0.68,7.7,0.0,0.0,2016-10-20 01:00:00
22.9,38.32,0.53,339.2,8.61,0.0,2016-10-20 02:00:00
22.63,38.84,0.34,330.5,3.23,0.0,2016-10-20 03:00:00
22.17,40.0,0.07,333.4,4.3,0.0,2016-10-20 04:00:00
21.48,41.62,0.35,139.6,6.45,0.0,2016-10-20 05:00:00
20.29,45.19,0.76,137.7,5.12,0.0,2016-10-20 06:00:00
21.2,50.59,0.96,137.1,3.76,0.0,2016-10-20 07:00:00
23.84,38.39,1.7,141.4,2.42,0.0,2016-10-20 08:00:00
27.0,30.91,1.39,160.3,1.08,0.0,2016-10-20 09:00:00
30.62,24.53,1.19,210.2,40.72,0.0,2016-10-20 10:00:00
32.64,21.45,1.32,239.6,12.19,0.0,2016-10-20 11:00:00
33.43,20.41,1.4,249.9,2.15,0.0,2016-10-20 12:00:00
33.72,19.91,1.48,257.1,64.17,0.0,2016-10-20 13:00:00
33.51,20.01,1.46,262.9,64.83,0.0,2016-10-20 14:00:00
32.86,21.09,1.33,265.7,43.85,0.0,2016-10-20 15:00:00
30.47,35.46,0.77,267.0,23.67,0.0,2016-10-20 16:00:00
28.02,35.18,1.01,270.6,3.23,0.0,2016-10-20 17:00:00
26.89,34.73,1.1,277.8,3.23,0.0,2016-10-20 18:00:00
26.12,35.72,1.09,287.1,2.8,0.0,2016-10-20 19:00:00
25.33,36.11,1.07,299.2,2.37,0.0,2016-10-20 20:00:00
24.49,37.48,1.01,316.2,1.94,0.0,2016-10-20 21:00:00
23.76,38.79,0.98,339.7,1.51,0.0,2016-10-20 22:00:00
23.08,40.35,1.01,5.7,1.08,0.0,2016-10-20 23:00:00
22.22,43.14,1.07,29.2,5.39,0.0,2016-10-21 00:00:00
21.7,44.76,1.08,43.9,0.05,0.0,2016-10-21 01:00:00
21.49,45.22,0.96,53.0,3.23,0.0,2016-10-21 02:00:00
21.35,45.49,0.74,60.0,11.83,0.0,2016-10-21 03:00:00
21.82,43.57,0.58,65.6,10.57,0.0,2016-10-21 04:00:00
21.65,43.93,0.45,70.3,9.32,0.0,2016-10-21 05:00:00
21.27,45.25,0.44,78.2,8.01,0.0,2016-10-21 06:00:00
22.04,49.89,0.47,88.8,6.63,0.0,2016-10-21 07:00:00
24.45,39.1,0.65,98.0,8.68,0.0,2016-10-21 08:00:00
27.75,30.84,0.21,307.4,4.3,0.0,2016-10-21 09:00:00
31.05,23.7,0.96,295.2,9.86,0.0,2016-10-21 10:00:00
32.4,21.36,1.21,291.3,96.29,0.0,2016-10-21 11:00:00
33.04,20.37,1.52,287.6,92.77,0.0,2016-10-21 12:00:00
33.25,19.9,1.84,287.4,64.87,0.0,2016-10-21 13:00:00
32.99,20.09,2.12,289.9,88.11,0.0,2016-10-21 14:00:00
32.1,21.51,2.12,292.7,59.26,0.0,2016-10-21 15:00:00
29.16,36.22,1.14,295.0,31.02,0.0,2016-10-21 16:00:00
25.7,41.55,1.24,299.1,2.15,0.0,2016-10-21 17:00:00
24.25,41.85,1.33,305.8,2.42,0.0,2016-10-21 18:00:00
23.26,43.04,1.36,315.0,2.69,0.0,2016-10-21 19:00:00
22.47,44.37,1.34,327.5,2.96,0.0,2016-10-21 20:00:00
21.9,45.53,1.3,340.7,3.23,0.0,2016-10-21 21:00:00
21.54,46.12,1.28,352.4,12.08,0.0,2016-10-21 22:00:00
21.49,45.46,1.24,1.8,8.74,0.0,2016-10-21 23:00:00
21.64,43.89,1.17,5.9,5.39,0.0,2016-10-22 00:00:00
21.66,43.16,1.05,356.2,5.64,0.0,2016-10-22 01:00:00
21.43,43.09,1.05,342.3,5.89,0.0,2016-10-22 02:00:00
20.86,44.24,1.12,334.6,5.51,0.0,2016-10-22 03:00:00
20.19,45.92,1.16,333.9,5.13,0.0,2016-10-22 04:00:00
19.67,46.96,1.16,333.9,4.75,0.0,2016-10-22 05:00:00
19.42,47.73,1.1,334.8,4.37,0.0,2016-10-22 06:00:00
20.98,50.45,0.82,337.8,3.99,0.0,2016-10-22 07:00:00
23.78,38.03,1.24,332.2,3.61,0.0,2016-10-22 08:00:00
26.79,31.19,1.35,311.7,3.23,0.0,2016-10-22 09:00:00
30.23,23.76,2.05,307.7,23.61,0.0,2016-10-22 10:00:00
31.86,20.82,2.27,301.0,11.03,0.0,2016-10-22 11:00:00
32.52,19.73,2.38,295.4,1.08,0.0,2016-10-22 12:00:00
32.68,19.41,2.5,293.8,41.77,0.0,2016-10-22 13:00:00
32.5,19.59,2.51,295.4,47.76,0.0,2016-10-22 14:00:00
31.71,20.98,2.25,296.5,33.55,0.0,2016-10-22 15:00:00
28.88,35.6,1.09,293.3,20.09,0.0,2016-10-22 16:00:00
25.62,40.04,1.18,286.7,6.51,0.0,2016-10-22 17:00:00
24.32,39.66,1.29,283.9,22.59,0.0,2016-10-22 18:00:00
23.44,40.87,1.3,284.7,38.8,0.0,2016-10-22 19:00:00
22.58,42.33,1.28,285.5,26.1,0.0,2016-10-22 20:00:00
21.7,44.31,1.25,287.3,13.45,0.0,2016-10-22 21:00:00
20.96,46.0,1.2,294.0,1.08,0.0,2016-10-22 22:00:00
20.36,47.41,1.17,302.7,1.08,0.0,2016-10-22 23:00:00
19.9,48.37,1.13,312.1,2.15,0.0,2016-10-23 00:00:00
19.51,49.28,1.13,318.2,2.75,0.0,2016-10-23 01:00:00
19.0,50.57,1.14,323.5,4.3,0.0,2016-10-23 02:00:00
18.48,52.0,1.18,326.0,2.69,0.0,2016-10-23 03:00:00
18.03,53.26,1.2,323.8,1.08,0.0,2016-10-23 04:00:00
17.62,54.35,1.22,321.0,1.29,0.0,2016-10-23 05:00:00
17.46,55.24,1.22,319.0,1.51,0.0,2016-10-23 06:00:00
20.31,51.61,1.45,320.0,1.72,0.0,2016-10-23 07:00:00
23.39,39.69,2.33,316.4,1.94,0.0,2016-10-23 08:00:00
27.05,32.33,2.66,305.2,2.15,0.0,2016-10-23 09:00:00
30.56,24.96,3.33,298.1,10.23,0.0,2016-10-23 10:00:00
31.78,22.41,3.46,295.2,25.9,0.0,2016-10-23 11:00:00
32.42,20.64,3.54,293.7,76.97,0.0,2016-10-23 12:00:00
32.61,19.48,3.5,292.0,2.15,0.0,2016-10-23 13:00:00
32.22,19.16,3.37,291.2,28.27,0.0,2016-10-23 14:00:00
31.26,20.63,2.93,291.2,20.55,0.0,2016-10-23 15:00:00
28.08,33.43,1.48,287.7,14.15,0.0,2016-10-23 16:00:00
24.21,40.02,1.42,284.2,6.51,0.0,2016-10-23 17:00:00
22.76,40.83,1.51,285.3,9.17,0.0,2016-10-23 18:00:00
21.86,41.84,1.52,289.6,11.88,0.0,2016-10-23 19:00:00
21.07,43.32,1.46,295.5,14.58,0.0,2016-10-23 20:00:00
20.4,44.89,1.37,300.7,17.29,0.0,2016-10-23 21:00:00
19.85,46.1,1.3,305.6,20.0,0.0,2016-10-23 22:00:00
19.55,46.55,1.23,311.7,2.15,0.0,2016-10-23 23:00:00
19.55,45.65,1.13,315.7,9.71,0.0,2016-10-24 00:00:00
19.7,44.19,1.0,314.2,9.68,0.0,2016-10-24 01:00:00
19.73,42.87,0.91,313.2,3.83,0.0,2016-10-24 02:00:00
19.48,42.99,0.82,316.0,3.74,0.0,2016-10-24 03:00:00
19.29,43.02,0.72,319.0,3.66,0.0,2016-10-24 04:00:00
19.17,42.31,0.59,322.5,3.57,0.0,2016-10-24 05:00:00
19.21,42.23,0.47,328.0,3.49,0.0,2016-10-24 06:00:00
20.25,44.86,0.29,339.7,3.4,0.0,2016-10-24 07:00:00
22.4,37.62,0.37,265.4,3.31,0.0,2016-10-24 08:00:00
25.44,30.29,1.06,244.4,3.23,0.0,2016-10-24 09:00:00
29.25,21.47,1.81,254.3,20.85,0.0,2016-10-24 10:00:00
31.44,17.17,2.29,259.9,9.32,0.0,2016-10-24 11:00:00
32.06,16.24,2.47,261.6,1.08,0.0,2016-10-24 12:00:00
32.16,15.88,2.58,266.2,35.99,0.0,2016-10-24 13:00:00
31.99,15.92,2.48,272.8,26.04,0.0,2016-10-24 14:00:00
31.09,17.47,1.99,280.7,21.87,0.0,2016-10-24 15:00:00
27.87,34.23,0.94,290.6,18.34,0.0,2016-10-24 16:00:00
25.49,32.78,1.1,302.4,14.52,0.0,2016-10-24 17:00:00
24.92,29.93,1.07,316.1,10.76,0.0,2016-10-24 18:00:00
24.57,28.71,0.98,332.6,7.53,0.0,2016-10-24 19:00:00
24.37,27.54,0.84,349.0,4.3,0.0,2016-10-24 20:00:00
24.3,26.68,0.67,9.5,6.34,0.0,2016-10-24 21:00:00
23.57,28.15,0.6,50.4,8.36,0.0,2016-10-24 22:00:00
22.18,32.25,0.78,87.8,7.53,0.0,2016-10-24 23:00:00
20.7,36.64,1.05,111.9,4.3,0.0,2016-10-25 00:00:00
19.15,42.01,1.22,126.7,0.25,0.0,2016-10-25 01:00:00
17.67,47.48,1.31,129.8,6.45,0.0,2016-10-25 02:00:00
16.63,50.95,1.36,127.0,5.84,0.0,2016-10-25 03:00:00
16.06,52.94,1.4,125.7,5.22,0.0,2016-10-25 04:00:00
15.74,53.89,1.42,126.1,4.61,0.0,2016-10-25 05:00:00
15.71,53.94,1.42,127.3,3.99,0.0,2016-10-25 06:00:00
18.6,49.09,1.58,128.8,3.38,0.0,2016-10-25 07:00:00
22.1,36.52,2.35,135.2,2.76,0.0,2016-10-25 08:00:00
25.27,28.24,1.56,156.2,2.15,0.0,2016-10-25 09:00:00
28.66,21.71,0.87,208.0,13.28,0.0,2016-10-25 10:00:00
31.31,17.27,1.28,270.9,41.72,0.0,2016-10-25 11:00:00
32.18,16.3,1.77,281.4,75.64,0.0,2016-10-25 12:00:00
32.38,16.14,2.13,285.3,4.3,0.0,2016-10-25 13:00:00
31.89,16.81,2.28,288.9,25.86,0.0,2016-10-25 14:00:00
30.84,19.59,1.98,292.6,19.24,0.0,2016-10-25 15:00:00
27.31,36.46,1.08,296.3,14.07,0.0,2016-10-25 16:00:00
24.21,38.95,1.28,299.6,8.61,0.0,2016-10-25 17:00:00
23.08,38.91,1.35,303.8,6.81,0.0,2016-10-25 18:00:00
22.36,39.4,1.33,308.0,5.02,0.0,2016-10-25 19:00:00
21.87,39.48,1.29,314.1,3.23,0.0,2016-10-25 20:00:00
21.61,38.98,1.21,325.1,4.25,0.0,2016-10-25 21:00:00
21.47,38.35,1.04,344.4,4.3,0.0,2016-10-25 22:00:00
21.2,38.74,0.84,6.9,3.23,0.0,2016-10-25 23:00:00
21.37,38.09,0.69,29.5,2.15,0.0,2016-10-26 00:00:00
21.23,38.86,0.5,55.7,1.08,0.0,2016-10-26 01:00:00
20.88,39.95,0.4,77.0,0.01,0.0,2016-10-26 02:00:00
20.59,40.48,0.35,81.9,1.08,0.0,2016-10-26 03:00:00
20.34,40.8,0.26,85.6,6.45,0.0,2016-10-26 04:00:00
20.09,41.0,0.17,90.0,8.61,0.0,2016-10-26 05:00:00
20.01,41.02,0.05,68.2,8.19,0.0,2016-10-26 06:00:00
20.76,44.03,0.06,270.0,5.41,0.0,2016-10-26 07:00:00
22.99,36.12,0.67,265.7,8.34,0.0,2016-10-26 08:00:00
25.9,29.94,1.55,276.7,10.61,0.0,2016-10-26 09:00:00
29.81,21.67,2.54,289.3,50.72,0.0,2016-10-26 10:00:00
31.61,19.01,2.87,288.9,92.46,0.0,2016-10-26 11:00:00
32.21,18.47,2.84,288.2,61.31,0.0,2016-10-26 12:00:00
32.27,18.39,2.73,288.2,32.42,0.0,2016-10-26 13:00:00
32.07,18.53,2.57,292.0,20.76,0.0,2016-10-26 14:00:00
31.31,19.79,2.21,296.6,14.34,0.0,2016-10-26 15:00:00
28.13,35.62,1.06,298.0,7.18,0.0,2016-10-26 16:00:00
24.92,38.01,1.25,298.6,1.08,0.0,2016-10-26 17:00:00
23.67,37.79,1.35,301.3,5.4,0.0,2016-10-26 18:00:00
22.68,38.91,1.39,305.6,13.86,0.0,2016-10-26 19:00:00
21.69,40.56,1.4,311.8,22.34,0.0,2016-10-26 20:00:00
20.7,42.35,1.38,319.4,30.83,0.0,2016-10-26 21:00:00
19.78,44.83,1.38,327.1,39.3,0.0,2016-10-26 22:00:00
19.04,46.74,1.38,333.8,5.43,0.0,2016-10-26 23:00:00
18.57,47.77,1.36,338.5,1.08,0.0,2016-10-27 00:00:00
18.2,48.52,1.36,338.5,13.28,0.0,2016-10-27 01:00:00
17.66,49.66,1.38,337.0,1.08,0.0,2016-10-27 02:00:00
17.18,50.47,1.37,338.7,4.3,0.0,2016-10-27 03:00:00
16.88,50.56,1.36,340.6,5.41,0.0,2016-10-27 04:00:00
16.75,50.01,1.32,341.8,19.37,0.0,2016-10-27 05:00:00
16.92,48.77,1.23,343.9,14.41,0.0,2016-10-27 06:00:00
19.38,48.01,0.88,349.6,5.51,0.0,2016-10-27 07:00:00
22.74,35.4,1.2,329.4,5.48,0.0,2016-10-27 08:00:00
25.78,29.14,1.94,300.7,1.08,0.0,2016-10-27 09:00:00
29.52,21.13,3.3,296.1,2.25,0.0,2016-10-27 10:00:00
31.2,18.22,3.79,294.0,5.51,0.0,2016-10-27 11:00:00
31.87,16.96,3.91,294.0,8.62,0.0,2016-10-27 12:00:00
32.03,16.23,3.89,294.5,14.18,0.0,2016-10-27 13:00:00
31.74,16.16,3.69,295.3,10.2,0.0,2016-10-27 14:00:00
30.86,18.21,3.04,295.1,8.21,0.0,2016-10-27 15:00:00
27.17,32.09,1.51,290.6,5.84,0.0,2016-10-27 16:00:00
23.27,37.03,1.59,289.8,4.3,0.0,2016-10-27 17:00:00
21.91,37.73,1.72,293.0,11.41,0.0,2016-10-27 18:00:00
21.01,38.69,1.75,299.1,18.52,0.0,2016-10-27 19:00:00
20.12,40.48,1.74,308.2,25.63,0.0,2016-10-27 20:00:00
19.22,43.03,1.69,317.9,32.74,0.0,2016-10-27 21:00:00
18.41,45.93,1.58,327.4,25.24,0.0,2016-10-27 22:00:00
17.86,47.84,1.42,336.9,17.75,0.0,2016-10-27 23:00:00
17.66,47.89,1.31,339.9,10.25,0.0,2016-10-28 00:00:00
17.69,47.08,1.18,339.7,2.76,0.0,2016-10-28 01:00:00
17.91,45.58,0.98,336.6,4.3,0.0,2016-10-28 02:00:00
17.81,45.16,0.79,326.3,2.15,0.0,2016-10-28 03:00:00
17.54,45.47,0.66,315.6,8.57,0.0,2016-10-28 04:00:00
17.18,46.21,0.49,307.6,1.08,0.0,2016-10-28 05:00:00
16.8,47.53,0.33,291.2,1.08,0.0,2016-10-28 06:00:00
17.89,50.04,0.24,267.6,1.08,0.0,2016-10-28 07:00:00
20.12,40.57,0.44,271.3,1.08,0.0,2016-10-28 08:00:00
23.29,33.25,1.0,294.8,1.08,0.0,2016-10-28 09:00:00
26.89,25.05,2.05,292.3,26.34,0.0,2016-10-28 10:00:00
30.05,19.07,3.22,293.6,52.82,0.0,2016-10-28 11:00:00
31.29,17.43,3.34,292.6,45.33,0.0,2016-10-28 12:00:00
31.74,16.91,3.27,292.1,37.71,0.0,2016-10-28 13:00:00
31.59,17.01,3.06,292.5,32.3,0.0,2016-10-28 14:00:00
30.46,21.28,2.06,291.7,23.21,0.0,2016-10-28 15:00:00
26.99,36.62,1.04,283.9,18.8,0.0,2016-10-28 16:00:00
25.1,33.1,1.23,271.9,13.15,0.0,2016-10-28 17:00:00
