temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.81,39.66,1.32,269.6,8.18,0.0,2016-01-16 17:00:00
12.97,40.86,1.34,267.9,6.2,0.0,2016-01-16 18:00:00
12.28,41.89,1.35,267.9,4.26,0.0,2016-01-16 19:00:00
11.63,43.27,1.35,268.3,2.33,0.0,2016-01-16 20:00:00
11.14,44.23,1.33,270.0,3.49,0.0,2016-01-16 21:00:00
10.85,44.49,1.29,272.2,25.78,0.0,2016-01-16 22:00:00
10.66,44.31,1.19,274.3,4.65,0.0,2016-01-16 23:00:00
10.26,44.87,0.99,275.8,7.0,0.0,2016-01-17 00:00:00
10.41,44.55,0.8,273.6,4.65,0.0,2016-01-17 01:00:00
9.99,46.07,0.71,270.0,99.71,0.0,2016-01-17 02:00:00
9.39,48.1,0.73,272.4,75.39,0.0,2016-01-17 03:00:00
8.84,50.05,0.71,276.4,51.04,0.0,2016-01-17 04:00:00
8.51,51.34,0.61,279.5,26.68,0.0,2016-01-17 05:00:00
8.29,52.3,0.42,272.7,2.33,0.0,2016-01-17 06:00:00
8.65,51.92,0.3,237.4,29.88,0.0,2016-01-17 07:00:00
10.46,47.51,0.62,192.0,53.83,0.0,2016-01-17 08:00:00
13.1,40.36,0.82,182.1,76.2,0.0,2016-01-17 09:00:00
17.69,29.13,0.57,239.4,98.67,0.0,2016-01-17 10:00:00
19.88,24.3,0.43,217.4,99.34,0.0,2016-01-17 11:00:00
20.65,22.82,0.65,197.0,99.26,0.0,2016-01-17 12:00:00
20.87,22.3,0.7,201.0,99.73,0.0,2016-01-17 13:00:00
20.61,22.39,0.54,220.5,77.15,0.0,2016-01-17 14:00:00
19.68,25.77,0.43,262.1,55.19,0.0,2016-01-17 15:00:00
17.27,33.26,0.6,285.4,31.73,0.0,2016-01-17 16:00:00
15.12,33.19,0.9,289.4,2.33,0.0,2016-01-17 17:00:00
13.94,35.35,1.04,289.1,4.65,0.0,2016-01-17 18:00:00
13.01,37.37,1.11,290.1,3.49,0.0,2016-01-17 19:00:00
12.14,39.35,1.12,295.9,3.49,0.0,2016-01-17 20:00:00
11.5,40.36,1.14,306.5,17.0,0.0,2016-01-17 21:00:00
10.8,41.67,1.16,319.9,30.51,0.0,2016-01-17 22:00:00
10.09,43.3,1.22,332.2,1.16,0.0,2016-01-17 23:00:00
9.16,45.81,1.28,341.8,1.16,0.0,2016-01-18 00:00:00
8.16,48.57,1.31,347.2,17.95,0.0,2016-01-18 01:00:00
7.48,50.85,1.3,349.4,9.55,0.0,2016-01-18 02:00:00
7.19,52.01,1.24,349.8,1.16,0.0,2016-01-18 03:00:00
7.1,52.47,1.13,348.8,15.29,0.0,2016-01-18 04:00:00
7.37,51.67,0.97,346.8,29.41,0.0,2016-01-18 05:00:00
7.36,51.73,0.59,340.3,43.52,0.0,2016-01-18 06:00:00
8.18,49.97,0.26,310.4,59.88,0.0,2016-01-18 07:00:00
9.92,46.66,0.47,225.0,73.67,0.0,2016-01-18 08:00:00
12.26,39.63,0.89,224.1,86.57,0.0,2016-01-18 09:00:00
16.71,28.72,1.09,240.8,99.82,0.0,2016-01-18 10:00:00
18.95,24.13,1.36,226.8,99.44,0.0,2016-01-18 11:00:00
19.73,22.76,1.64,230.2,99.62,0.0,2016-01-18 12:00:00
20.0,22.1,1.78,241.1,86.05,0.0,2016-01-18 13:00:00
19.81,22.21,1.82,252.4,71.83,0.0,2016-01-18 14:00:00
18.79,27.52,1.29,261.6,57.14,0.0,2016-01-18 15:00:00
15.23,39.96,1.01,266.0,43.32,0.0,2016-01-18 16:00:00
12.98,39.49,1.29,270.0,26.43,0.0,2016-01-18 17:00:00
12.12,41.14,1.32,272.6,11.6,0.0,2016-01-18 18:00:00
11.51,42.27,1.33,274.7,6.95,0.0,2016-01-18 19:00:00
10.99,43.39,1.34,276.0,12.77,0.0,2016-01-18 20:00:00
10.64,44.16,1.31,279.7,27.86,0.0,2016-01-18 21:00:00
10.36,44.98,1.24,285.4,32.74,0.0,2016-01-18 22:00:00
10.01,46.67,1.19,292.7,79.33,0.0,2016-01-18 23:00:00
9.44,49.15,1.18,300.0,79.36,0.0,2016-01-19 00:00:00
8.7,52.09,1.18,305.7,99.5,0.0,2016-01-19 01:00:00
7.89,55.33,1.21,310.7,85.93,0.0,2016-01-19 02:00:00
7.26,58.53,1.23,314.3,74.84,0.0,2016-01-19 03:00:00
6.83,61.24,1.22,317.0,80.53,0.0,2016-01-19 04:00:00
6.64,62.86,1.19,319.1,70.01,0.0,2016-01-19 05:00:00
6.65,63.65,1.12,320.1,77.11,0.0,2016-01-19 06:00:00
7.7,60.17,0.91,319.0,83.46,0.0,2016-01-19 07:00:00
10.63,51.26,1.37,313.5,89.36,0.0,2016-01-19 08:00:00
12.69,45.3,1.24,294.7,94.02,0.0,2016-01-19 09:00:00
16.35,35.25,1.71,303.0,98.77,0.0,2016-01-19 10:00:00
19.06,28.49,1.92,306.3,99.27,0.0,2016-01-19 11:00:00
19.9,26.61,1.94,296.7,99.67,0.0,2016-01-19 12:00:00
20.15,25.72,2.16,292.6,97.74,0.0,2016-01-19 13:00:00
20.2,25.3,2.31,294.2,87.28,0.0,2016-01-19 14:00:00
19.62,26.98,1.92,295.2,76.24,0.0,2016-01-19 15:00:00
15.94,41.35,1.03,286.9,65.18,0.0,2016-01-19 16:00:00
12.91,43.74,1.32,281.4,49.8,0.0,2016-01-19 17:00:00
11.85,44.76,1.41,278.1,37.64,0.0,2016-01-19 18:00:00
11.06,45.37,1.51,275.0,25.48,0.0,2016-01-19 19:00:00
10.37,46.13,1.56,273.3,13.32,0.0,2016-01-19 20:00:00
9.61,47.5,1.54,274.1,1.16,0.0,2016-01-19 21:00:00
8.87,49.1,1.48,276.2,99.42,0.0,2016-01-19 22:00:00
8.19,50.82,1.41,278.6,99.59,0.0,2016-01-19 23:00:00
7.55,52.31,1.36,278.9,99.72,0.0,2016-01-20 00:00:00
6.94,53.9,1.33,277.8,99.85,0.0,2016-01-20 01:00:00
6.36,55.76,1.32,277.0,50.51,0.0,2016-01-20 02:00:00
5.81,57.92,1.3,279.3,1.16,0.0,2016-01-20 03:00:00
5.29,60.42,1.26,283.3,1.74,0.0,2016-01-20 04:00:00
4.9,62.31,1.21,285.9,2.33,0.0,2016-01-20 05:00:00
4.82,62.52,1.13,281.7,21.89,0.0,2016-01-20 06:00:00
6.12,58.0,0.82,265.1,44.1,0.0,2016-01-20 07:00:00
9.29,46.89,1.47,242.9,64.93,0.0,2016-01-20 08:00:00
12.36,38.23,1.53,238.1,83.14,0.0,2016-01-20 09:00:00
17.02,26.99,2.83,266.3,99.02,0.0,2016-01-20 10:00:00
19.64,21.36,3.62,278.1,98.5,0.0,2016-01-20 11:00:00
20.82,18.68,3.88,285.5,98.89,0.0,2016-01-20 12:00:00
21.33,16.77,4.03,289.0,98.81,0.0,2016-01-20 13:00:00
21.25,15.72,3.75,289.0,99.17,0.0,2016-01-20 14:00:00
20.37,16.46,2.84,286.4,83.12,0.0,2016-01-20 15:00:00
16.0,31.0,1.13,280.2,66.88,0.0,2016-01-20 16:00:00
13.79,29.93,1.29,270.4,45.23,0.0,2016-01-20 17:00:00
13.33,28.68,1.11,256.5,26.73,0.0,2016-01-20 18:00:00
12.9,27.92,1.01,239.1,39.14,0.0,2016-01-20 19:00:00
12.05,28.86,1.04,237.5,51.55,0.0,2016-01-20 20:00:00
10.98,30.87,1.14,248.4,63.96,0.0,2016-01-20 21:00:00
9.77,32.81,1.31,258.5,51.16,0.0,2016-01-20 22:00:00
8.37,35.93,1.41,265.5,38.37,0.0,2016-01-20 23:00:00
7.2,38.44,1.43,271.2,25.58,0.0,2016-01-21 00:00:00
6.36,40.38,1.42,278.5,12.86,0.0,2016-01-21 01:00:00
5.89,41.18,1.36,285.8,89.22,0.0,2016-01-21 02:00:00
5.49,41.79,1.26,290.9,90.6,0.0,2016-01-21 03:00:00
5.17,42.19,1.19,293.3,91.94,0.0,2016-01-21 04:00:00
5.01,42.12,1.08,288.9,93.28,0.0,2016-01-21 05:00:00
4.53,43.4,0.92,275.0,94.62,0.0,2016-01-21 06:00:00
4.99,45.16,0.74,259.1,95.69,0.0,2016-01-21 07:00:00
8.05,36.75,1.15,244.8,96.55,0.0,2016-01-21 08:00:00
11.3,29.69,1.14,246.1,97.88,0.0,2016-01-21 09:00:00
16.16,20.34,2.05,273.9,99.07,0.0,2016-01-21 10:00:00
18.47,16.22,2.13,283.8,98.49,0.0,2016-01-21 11:00:00
19.57,14.36,2.07,286.0,98.9,0.0,2016-01-21 12:00:00
20.1,13.34,2.05,285.9,98.66,0.0,2016-01-21 13:00:00
19.85,13.27,1.92,282.9,82.02,0.0,2016-01-21 14:00:00
18.86,17.54,1.29,279.4,64.44,0.0,2016-01-21 15:00:00
15.75,27.92,0.89,275.1,46.16,0.0,2016-01-21 16:00:00
14.06,23.22,0.97,273.5,21.98,0.0,2016-01-21 17:00:00
13.41,22.99,0.88,272.0,2.33,0.0,2016-01-21 18:00:00
13.32,21.88,0.78,271.5,11.65,0.0,2016-01-21 19:00:00
13.15,21.38,0.71,284.6,29.08,0.0,2016-01-21 20:00:00
12.03,23.01,0.72,308.8,15.12,0.0,2016-01-21 21:00:00
10.91,24.29,0.81,322.0,99.92,0.0,2016-01-21 22:00:00
9.92,25.68,0.9,325.4,12.78,0.0,2016-01-21 23:00:00
8.94,27.43,0.96,327.3,12.79,0.0,2016-01-22 00:00:00
7.77,29.69,0.97,329.7,100.0,0.0,2016-01-22 01:00:00
7.45,30.18,0.92,330.6,99.93,0.0,2016-01-22 02:00:00
7.51,29.89,0.76,325.7,15.15,0.0,2016-01-22 03:00:00
7.39,30.29,0.57,310.1,18.68,0.0,2016-01-22 04:00:00
6.89,32.0,0.45,266.2,3.49,0.0,2016-01-22 05:00:00
6.07,33.71,0.57,226.4,28.04,0.0,2016-01-22 06:00:00
6.08,34.9,0.64,207.8,48.11,0.0,2016-01-22 07:00:00
8.24,29.83,0.88,199.3,66.79,0.0,2016-01-22 08:00:00
10.89,25.22,0.82,200.0,83.54,0.0,2016-01-22 09:00:00
15.47,17.79,0.81,250.4,97.81,0.0,2016-01-22 10:00:00
18.0,14.68,0.93,258.8,98.31,0.0,2016-01-22 11:00:00
19.13,13.66,1.13,259.3,98.53,0.0,2016-01-22 12:00:00
19.69,13.19,1.24,263.5,98.73,0.0,2016-01-22 13:00:00
19.47,13.36,1.03,268.9,88.09,0.0,2016-01-22 14:00:00
18.54,18.77,0.53,270.0,77.43,0.0,2016-01-22 15:00:00
16.67,22.37,0.49,253.4,66.3,0.0,2016-01-22 16:00:00
15.18,20.84,0.61,239.7,50.41,0.0,2016-01-22 17:00:00
14.03,21.97,0.74,237.2,37.69,0.0,2016-01-22 18:00:00
13.2,21.85,0.83,237.8,25.24,0.0,2016-01-22 19:00:00
12.41,22.69,0.83,254.6,12.79,0.0,2016-01-22 20:00:00
11.53,23.81,0.83,281.2,96.97,0.0,2016-01-22 21:00:00
10.77,24.68,0.85,312.1,66.2,0.0,2016-01-22 22:00:00
9.78,26.36,0.95,337.0,35.43,0.0,2016-01-22 23:00:00
9.1,27.32,1.04,346.6,4.65,0.0,2016-01-23 00:00:00
8.21,29.45,0.99,339.9,98.75,0.0,2016-01-23 01:00:00
7.59,31.17,0.94,328.5,1.16,0.0,2016-01-23 02:00:00
7.03,32.54,0.92,326.5,3.49,0.0,2016-01-23 03:00:00
6.67,33.52,0.92,339.0,13.89,0.0,2016-01-23 04:00:00
6.17,34.87,0.89,357.4,16.2,0.0,2016-01-23 05:00:00
5.73,35.97,0.8,11.6,1.16,0.0,2016-01-23 06:00:00
6.37,36.26,0.56,15.5,29.0,0.0,2016-01-23 07:00:00
8.99,32.71,0.48,329.7,55.4,0.0,2016-01-23 08:00:00
11.48,26.41,0.85,290.8,77.8,0.0,2016-01-23 09:00:00
15.88,18.95,1.68,305.8,98.83,0.0,2016-01-23 10:00:00
18.78,14.88,2.08,308.4,98.75,0.0,2016-01-23 11:00:00
19.78,13.97,2.18,305.7,98.68,0.0,2016-01-23 12:00:00
20.18,13.69,2.25,301.7,90.1,0.0,2016-01-23 13:00:00
19.73,14.14,2.06,297.4,77.88,0.0,2016-01-23 14:00:00
18.27,22.6,1.08,290.1,66.54,0.0,2016-01-23 15:00:00
14.73,30.22,1.05,278.2,54.08,0.0,2016-01-23 16:00:00
12.71,27.76,1.27,276.3,36.34,0.0,2016-01-23 17:00:00
12.01,27.5,1.26,280.5,22.35,0.0,2016-01-23 18:00:00
11.34,27.56,1.25,289.2,5.89,0.0,2016-01-23 19:00:00
10.45,28.62,1.29,299.1,3.49,0.0,2016-01-23 20:00:00
9.47,29.76,1.35,304.7,1.16,0.0,2016-01-23 21:00:00
8.52,31.58,1.39,306.2,32.96,0.0,2016-01-23 22:00:00
7.58,33.5,1.41,306.1,22.34,0.0,2016-01-23 23:00:00
6.76,35.43,1.4,306.9,11.75,0.0,2016-01-24 00:00:00
6.14,36.97,1.37,311.7,1.16,0.0,2016-01-24 01:00:00
5.6,38.37,1.3,319.4,97.8,0.0,2016-01-24 02:00:00
5.3,39.34,1.22,327.4,13.96,0.0,2016-01-24 03:00:00
5.45,38.93,1.12,332.3,9.69,0.0,2016-01-24 04:00:00
5.48,38.85,0.89,328.3,5.43,0.0,2016-01-24 05:00:00
5.2,39.62,0.67,313.2,1.16,0.0,2016-01-24 06:00:00
5.68,40.95,0.62,293.7,29.57,0.0,2016-01-24 07:00:00
8.36,34.81,1.08,280.7,55.88,0.0,2016-01-24 08:00:00
10.97,29.34,1.38,277.9,77.81,0.0,2016-01-24 09:00:00
15.38,22.09,1.81,292.4,97.89,0.0,2016-01-24 10:00:00
18.7,17.37,2.03,297.3,99.08,0.0,2016-01-24 11:00:00
19.88,15.92,1.99,292.7,95.12,0.0,2016-01-24 12:00:00
20.34,15.26,1.96,288.7,92.66,0.0,2016-01-24 13:00:00
20.02,15.49,1.69,284.4,80.55,0.0,2016-01-24 14:00:00
18.95,20.89,0.98,275.2,68.91,0.0,2016-01-24 15:00:00
15.78,29.15,0.91,250.2,57.19,0.0,2016-01-24 16:00:00
12.74,28.83,1.29,242.8,41.46,0.0,2016-01-24 17:00:00
10.73,32.59,1.4,246.4,28.3,0.0,2016-01-24 18:00:00
9.66,33.98,1.4,254.3,15.31,0.0,2016-01-24 19:00:00
9.77,32.42,1.31,265.2,2.33,0.0,2016-01-24 20:00:00
10.34,29.81,0.96,287.5,99.83,0.0,2016-01-24 21:00:00
9.77,30.7,0.74,311.2,5.81,0.0,2016-01-24 22:00:00
8.79,32.93,0.73,302.2,99.91,0.0,2016-01-24 23:00:00
7.4,36.03,1.03,280.7,100.0,0.0,2016-01-25 00:00:00
5.76,39.64,1.28,281.8,100.0,0.0,2016-01-25 01:00:00
4.6,42.4,1.32,293.3,69.37,0.0,2016-01-25 02:00:00
3.92,44.07,1.31,310.0,38.77,0.0,2016-01-25 03:00:00
3.46,45.52,1.28,325.8,8.29,0.0,2016-01-25 04:00:00
3.43,46.04,1.2,341.6,3.49,0.0,2016-01-25 05:00:00
3.81,45.04,1.07,357.3,3.49,0.0,2016-01-25 06:00:00
4.98,43.88,0.77,12.0,33.27,0.0,2016-01-25 07:00:00
8.12,36.09,0.77,4.5,57.25,0.0,2016-01-25 08:00:00
11.05,30.14,0.73,307.2,77.54,0.0,2016-01-25 09:00:00
16.03,21.0,1.7,305.9,99.59,0.0,2016-01-25 10:00:00
18.34,17.75,1.96,300.0,98.42,0.0,2016-01-25 11:00:00
19.38,16.33,1.99,300.2,99.37,0.0,2016-01-25 12:00:00
19.88,15.54,1.92,300.3,93.83,0.0,2016-01-25 13:00:00
19.79,15.34,1.75,296.4,84.68,0.0,2016-01-25 14:00:00
18.9,18.24,1.23,285.6,75.97,0.0,2016-01-25 15:00:00
15.27,30.52,0.96,264.6,67.3,0.0,2016-01-25 16:00:00
12.57,29.97,1.29,258.9,55.87,0.0,2016-01-25 17:00:00
11.61,31.36,1.3,258.9,46.61,0.0,2016-01-25 18:00:00
10.9,31.18,1.35,264.0,63.02,0.0,2016-01-25 19:00:00
10.75,30.03,1.28,273.6,90.5,0.0,2016-01-25 20:00:00
10.51,29.4,1.13,285.4,97.8,0.0,2016-01-25 21:00:00
9.77,30.24,1.09,297.3,87.54,0.0,2016-01-25 22:00:00
9.54,31.5,1.1,313.5,98.78,0.0,2016-01-25 23:00:00
9.6,32.17,1.03,327.2,99.3,0.0,2016-01-26 00:00:00
9.2,33.86,1.06,333.2,99.68,0.0,2016-01-26 01:00:00
8.83,34.99,1.06,336.6,100.0,0.0,2016-01-26 02:00:00
8.6,35.81,1.02,341.7,99.01,0.0,2016-01-26 03:00:00
8.39,36.31,1.01,350.9,93.98,0.0,2016-01-26 04:00:00
8.34,36.29,0.98,11.8,78.87,0.0,2016-01-26 05:00:00
8.21,37.07,0.92,43.2,98.61,0.0,2016-01-26 06:00:00
8.89,37.93,0.78,78.1,97.15,0.0,2016-01-26 07:00:00
11.36,31.94,0.91,108.6,97.8,0.0,2016-01-26 08:00:00
13.82,26.49,0.54,160.6,98.1,0.0,2016-01-26 09:00:00
18.31,17.84,0.66,217.0,97.98,0.0,2016-01-26 10:00:00
20.19,15.59,0.87,251.1,78.51,0.0,2016-01-26 11:00:00
21.19,14.77,0.92,274.4,58.71,0.0,2016-01-26 12:00:00
21.72,14.52,0.99,290.6,31.08,0.0,2016-01-26 13:00:00
21.72,14.88,0.99,301.0,41.82,0.0,2016-01-26 14:00:00
20.95,19.17,0.69,300.3,51.34,0.0,2016-01-26 15:00:00
18.38,26.97,0.78,287.0,60.53,0.0,2016-01-26 16:00:00
15.65,26.48,1.11,281.4,74.17,0.0,2016-01-26 17:00:00
14.31,28.21,1.22,282.8,84.89,0.0,2016-01-26 18:00:00
13.7,28.35,1.21,284.8,98.95,0.0,2016-01-26 19:00:00
13.22,28.22,1.19,288.6,88.48,0.0,2016-01-26 20:00:00
12.71,28.53,1.16,296.6,90.83,0.0,2016-01-26 21:00:00
11.93,30.03,1.18,308.8,93.39,0.0,2016-01-26 22:00:00
10.6,34.04,1.27,319.2,88.72,0.0,2016-01-26 23:00:00
9.83,37.54,1.26,332.0,87.35,0.0,2016-01-27 00:00:00
9.54,39.86,1.25,346.6,86.1,0.0,2016-01-27 01:00:00
9.25,42.8,1.25,354.5,58.26,0.0,2016-01-27 02:00:00
9.14,45.43,1.18,0.5,56.99,0.0,2016-01-27 03:00:00
8.95,48.49,1.11,3.1,12.49,0.0,2016-01-27 04:00:00
9.1,50.61,1.12,4.1,8.03,0.0,2016-01-27 05:00:00
9.51,51.11,1.09,5.8,3.49,0.0,2016-01-27 06:00:00
10.83,48.64,0.73,8.7,8.77,0.0,2016-01-27 07:00:00
13.49,41.98,0.35,337.9,13.93,0.0,2016-01-27 08:00:00
16.28,34.66,0.62,271.8,21.15,0.0,2016-01-27 09:00:00
20.95,22.43,0.83,286.9,28.21,0.0,2016-01-27 10:00:00
22.6,19.29,1.17,280.3,2.33,0.0,2016-01-27 11:00:00
23.34,18.64,1.59,284.9,76.19,0.0,2016-01-27 12:00:00
23.6,18.88,1.87,294.0,3.49,0.0,2016-01-27 13:00:00
23.34,19.93,1.97,299.8,25.38,0.0,2016-01-27 14:00:00
22.34,23.62,1.55,298.6,37.42,0.0,2016-01-27 15:00:00
18.45,35.32,1.03,293.6,45.33,0.0,2016-01-27 16:00:00
15.41,38.96,1.31,294.4,63.46,0.0,2016-01-27 17:00:00
14.25,42.01,1.36,297.1,76.81,0.0,2016-01-27 18:00:00
13.43,45.17,1.39,301.7,80.39,0.0,2016-01-27 19:00:00
12.7,48.92,1.39,306.8,46.66,0.0,2016-01-27 20:00:00
12.03,52.82,1.34,314.4,92.93,0.0,2016-01-27 21:00:00
11.4,56.48,1.29,322.9,100.0,0.0,2016-01-27 22:00:00
10.83,60.0,1.27,328.6,99.06,0.0,2016-01-27 23:00:00
10.4,62.61,1.26,330.0,79.88,0.0,2016-01-28 00:00:00
10.08,64.59,1.25,327.1,60.86,0.0,2016-01-28 01:00:00
9.72,66.53,1.25,324.1,41.41,0.0,2016-01-28 02:00:00
9.34,68.49,1.25,324.1,56.99,0.0,2016-01-28 03:00:00
9.24,68.93,1.23,325.9,43.03,0.0,2016-01-28 04:00:00
9.35,68.29,1.16,329.9,13.96,0.0,2016-01-28 05:00:00
9.9,65.58,1.04,333.2,63.99,0.0,2016-01-28 06:00:00
11.39,60.0,0.64,330.3,61.8,0.0,2016-01-28 07:00:00
13.83,51.47,1.2,274.8,58.07,0.0,2016-01-28 08:00:00
15.83,45.91,2.06,266.7,55.84,0.0,2016-01-28 09:00:00
18.85,38.38,2.75,276.3,55.02,0.0,2016-01-28 10:00:00
21.39,32.65,3.4,287.8,93.25,0.0,2016-01-28 11:00:00
22.57,30.18,3.38,296.3,68.05,0.0,2016-01-28 12:00:00
23.28,28.43,2.92,307.1,75.47,0.0,2016-01-28 13:00:00
23.41,27.57,2.38,314.1,86.96,0.0,2016-01-28 14:00:00
22.76,28.49,1.7,319.3,88.1,0.0,2016-01-28 15:00:00
20.15,36.67,0.69,339.7,89.6,0.0,2016-01-28 16:00:00
17.87,38.46,0.88,293.4,96.32,0.0,2016-01-28 17:00:00
15.53,44.53,1.24,271.4,96.5,0.0,2016-01-28 18:00:00
15.35,45.1,1.31,270.9,79.18,0.0,2016-01-28 19:00:00
15.06,45.71,1.31,284.6,93.14,0.0,2016-01-28 20:00:00
14.63,46.92,1.24,300.1,100.0,0.0,2016-01-28 21:00:00
14.4,47.62,1.05,325.9,99.18,0.0,2016-01-28 22:00:00
14.71,46.55,0.97,1.8,99.94,0.0,2016-01-28 23:00:00
14.24,47.57,1.02,45.0,100.0,0.05,2016-01-29 00:00:00
12.99,51.35,1.19,70.3,99.96,0.2,2016-01-29 01:00:00
11.87,55.8,1.21,79.5,100.0,1.32,2016-01-29 02:00:00
11.23,60.09,1.18,86.6,100.0,5.89,2016-01-29 03:00:00
11.58,61.38,1.06,98.1,100.0,10.26,2016-01-29 04:00:00
12.26,60.99,0.51,73.0,100.0,10.78,2016-01-29 05:00:00
11.39,68.3,0.72,12.1,100.0,8.86,2016-01-29 06:00:00
11.52,75.46,1.17,10.3,99.86,6.54,2016-01-29 07:00:00
12.65,74.2,2.29,24.8,99.29,96.32,2016-01-29 08:00:00
13.84,74.87,2.27,37.7,98.69,33.27,2016-01-29 09:00:00
16.14,66.8,2.14,51.8,96.76,7.86,2016-01-29 10:00:00
18.31,56.32,1.83,68.9,99.71,19.57,2016-01-29 11:00:00
19.78,49.07,1.31,85.6,99.56,4.12,2016-01-29 12:00:00
20.64,44.33,0.89,107.0,99.95,1.0,2016-01-29 13:00:00
20.93,41.8,0.62,143.5,97.09,3.99,2016-01-29 14:00:00
20.47,45.55,0.42,259.0,95.28,2.44,2016-01-29 15:00:00
18.21,55.98,0.66,311.9,94.09,0.44,2016-01-29 16:00:00
15.71,59.79,0.96,334.8,86.72,0.15,2016-01-29 17:00:00
14.89,62.8,1.04,343.3,81.19,0.12,2016-01-29 18:00:00
14.3,65.99,1.08,339.4,96.42,0.58,2016-01-29 19:00:00
13.6,70.81,1.19,337.3,62.63,2.18,2016-01-29 20:00:00
12.93,76.41,1.39,344.2,80.53,7.78,2016-01-29 21:00:00
12.29,82.23,1.6,351.7,75.49,19.72,2016-01-29 22:00:00
11.78,86.99,1.67,357.6,52.25,8.04,2016-01-29 23:00:00
11.66,89.27,1.69,4.1,55.93,3.55,2016-01-30 00:00:00
11.56,90.16,1.56,9.6,59.18,2.15,2016-01-30 01:00:00
11.36,90.36,1.43,16.7,63.95,0.62,2016-01-30 02:00:00
10.86,90.46,1.31,25.8,44.16,0.07,2016-01-30 03:00:00
10.59,89.12,1.23,37.4,17.41,0.01,2016-01-30 04:00:00
10.68,85.79,1.21,52.8,20.87,5.71,2016-01-30 05:00:00
10.98,81.86,1.19,69.3,30.23,8.31,2016-01-30 06:00:00
12.18,78.99,0.98,88.2,22.57,2.21,2016-01-30 07:00:00
15.22,72.06,1.16,106.6,14.13,0.0,2016-01-30 08:00:00
17.2,63.38,1.11,114.0,11.85,0.53,2016-01-30 09:00:00
21.27,44.24,0.31,123.2,1.16,1.21,2016-01-30 10:00:00
23.59,34.27,0.64,257.3,70.65,0.94,2016-01-30 11:00:00
24.32,31.94,1.14,269.5,24.95,0.46,2016-01-30 12:00:00
24.47,31.05,1.49,283.2,69.33,0.19,2016-01-30 13:00:00
24.32,30.84,1.76,289.3,46.57,0.14,2016-01-30 14:00:00
23.39,33.15,1.74,290.2,36.6,0.03,2016-01-30 15:00:00
19.75,49.84,1.05,294.1,26.27,0.0,2016-01-30 16:00:00
16.45,54.79,1.36,298.6,16.22,0.0,2016-01-30 17:00:00
15.52,56.67,1.52,302.1,5.65,0.02,2016-01-30 18:00:00
14.83,58.53,1.64,304.6,2.33,0.02,2016-01-30 19:00:00
14.17,60.42,1.71,306.2,2.22,0.01,2016-01-30 20:00:00
13.49,62.03,1.74,307.5,2.12,0.0,2016-01-30 21:00:00
12.77,63.63,1.7,309.5,2.01,0.0,2016-01-30 22:00:00
12.05,65.13,1.62,312.7,20.89,0.0,2016-01-30 23:00:00
11.35,66.9,1.52,316.3,18.58,0.02,2016-01-31 00:00:00
10.72,68.62,1.46,320.0,16.23,0.06,2016-01-31 01:00:00
10.12,70.75,1.42,321.6,13.63,0.06,2016-01-31 02:00:00
9.5,73.33,1.36,320.9,22.13,0.06,2016-01-31 03:00:00
9.7,72.09,1.34,320.5,11.64,0.0,2016-01-31 04:00:00
9.86,71.08,1.29,320.0,1.16,0.0,2016-01-31 05:00:00
9.62,72.29,1.25,318.3,11.69,0.0,2016-01-31 06:00:00
11.26,65.33,1.85,315.4,6.91,0.0,2016-01-31 07:00:00
13.27,58.11,2.36,309.5,1.79,0.0,2016-01-31 08:00:00
15.89,50.48,1.95,299.5,2.91,0.0,2016-01-31 09:00:00
19.78,37.05,2.77,300.4,0.0,0.0,2016-01-31 10:00:00
21.55,30.37,2.83,296.7,0.0,0.0,2016-01-31 11:00:00
22.64,26.38,2.91,293.3,0.0,0.0,2016-01-31 12:00:00
23.27,23.65,3.07,290.2,0.0,0.0,2016-01-31 13:00:00
23.2,22.46,3.1,287.1,1.16,0.0,2016-01-31 14:00:00
22.38,23.14,2.92,284.5,1.63,0.0,2016-01-31 15:00:00
18.67,36.51,1.36,281.9,2.09,0.0,2016-01-31 16:00:00
14.65,44.41,1.36,282.3,2.56,0.0,2016-01-31 17:00:00
13.44,46.24,1.38,284.6,3.02,0.0,2016-01-31 18:00:00
12.55,47.73,1.36,286.7,3.49,0.0,2016-01-31 19:00:00
11.73,49.03,1.33,288.8,1.16,0.0,2016-01-31 20:00:00
11.06,49.82,1.3,291.2,0.04,0.0,2016-01-31 21:00:00
10.49,50.25,1.29,290.8,1.77,0.0,2016-01-31 22:00:00
10.11,50.25,1.29,291.0,3.49,0.0,2016-01-31 23:00:00
9.89,49.81,1.26,292.3,2.03,0.0,2016-02-01 00:00:00
9.62,49.78,1.22,290.7,0.57,0.0,2016-02-01 01:00:00
9.2,50.5,1.17,293.1,0.87,0.0,2016-02-01 02:00:00
8.55,52.62,1.15,303.7,1.16,0.0,2016-02-01 03:00:00
7.87,55.41,1.15,313.9,1.16,0.0,2016-02-01 04:00:00
7.23,58.85,1.14,320.0,1.16,0.0,2016-02-01 05:00:00
6.81,61.56,1.1,323.9,16.43,0.0,2016-02-01 06:00:00
8.36,59.15,0.86,319.3,12.88,0.0,2016-02-01 07:00:00
11.71,47.07,1.58,293.8,9.75,0.0,2016-02-01 08:00:00
15.48,37.75,1.89,271.8,7.28,0.0,2016-02-01 09:00:00
