temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.91,17.18,0.85,312.1,4.64,0.0,2016-10-22 16:00:00
29.12,18.99,0.96,318.4,2.83,0.0,2016-10-22 17:00:00
28.06,19.37,0.97,319.6,1.03,0.0,2016-10-22 18:00:00
27.55,19.59,0.93,316.3,9.34,0.0,2016-10-22 19:00:00
27.09,19.82,0.78,302.5,4.12,0.0,2016-10-22 20:00:00
26.7,20.19,0.7,278.2,59.52,0.0,2016-10-22 21:00:00
25.92,21.1,0.7,255.2,3.09,0.0,2016-10-22 22:00:00
24.97,22.22,0.74,241.0,70.68,0.0,2016-10-22 23:00:00
24.02,23.47,0.8,234.7,40.32,0.0,2016-10-23 00:00:00
23.07,24.79,0.83,232.9,9.91,0.0,2016-10-23 01:00:00
22.56,25.39,0.84,240.7,9.18,0.0,2016-10-23 02:00:00
22.11,25.79,0.79,256.1,8.42,0.0,2016-10-23 03:00:00
21.58,26.58,0.74,268.5,7.66,0.0,2016-10-23 04:00:00
21.11,27.36,0.68,277.7,6.9,0.0,2016-10-23 05:00:00
20.73,28.09,0.63,281.0,6.09,0.0,2016-10-23 06:00:00
21.94,26.99,0.55,278.4,4.83,0.0,2016-10-23 07:00:00
24.48,22.24,0.9,264.9,4.61,0.0,2016-10-23 08:00:00
28.41,17.72,1.03,257.7,3.85,0.0,2016-10-23 09:00:00
32.28,13.32,2.03,273.1,3.09,0.0,2016-10-23 10:00:00
33.42,11.84,2.54,276.8,35.6,0.0,2016-10-23 11:00:00
34.17,10.88,2.76,280.0,93.06,0.0,2016-10-23 12:00:00
34.48,10.28,2.78,281.0,2.06,0.0,2016-10-23 13:00:00
34.09,10.2,2.68,281.2,1.86,0.0,2016-10-23 14:00:00
33.41,10.4,2.44,280.9,1.65,0.0,2016-10-23 15:00:00
30.81,14.28,1.1,280.0,1.44,0.0,2016-10-23 16:00:00
27.66,16.66,1.13,278.1,1.24,0.0,2016-10-23 17:00:00
26.63,16.89,1.18,275.9,1.03,0.0,2016-10-23 18:00:00
25.95,17.22,1.17,272.0,3.09,0.0,2016-10-23 19:00:00
25.2,17.66,1.12,262.8,8.85,0.0,2016-10-23 20:00:00
24.42,18.45,1.1,248.6,14.61,0.0,2016-10-23 21:00:00
23.42,19.43,1.12,237.5,20.36,0.0,2016-10-23 22:00:00
22.43,20.39,1.17,229.5,14.26,0.0,2016-10-23 23:00:00
21.25,21.78,1.22,226.3,8.16,0.0,2016-10-24 00:00:00
20.1,23.04,1.25,227.6,2.06,0.0,2016-10-24 01:00:00
19.39,23.43,1.24,231.2,11.11,0.0,2016-10-24 02:00:00
19.09,23.09,1.24,233.2,9.97,0.0,2016-10-24 03:00:00
18.84,22.66,1.21,232.8,8.82,0.0,2016-10-24 04:00:00
18.49,22.65,1.17,229.5,7.68,0.0,2016-10-24 05:00:00
18.0,23.22,1.14,223.9,6.48,0.0,2016-10-24 06:00:00
20.22,22.03,1.12,218.5,4.93,0.0,2016-10-24 07:00:00
23.54,17.02,1.94,213.0,4.24,0.0,2016-10-24 08:00:00
27.94,13.37,1.91,220.5,3.09,0.0,2016-10-24 09:00:00
32.82,9.6,2.83,248.0,26.82,0.0,2016-10-24 10:00:00
34.19,9.35,3.13,253.3,16.57,0.0,2016-10-24 11:00:00
35.05,9.61,3.36,255.5,20.67,0.0,2016-10-24 12:00:00
35.4,10.18,3.45,255.4,41.13,0.0,2016-10-24 13:00:00
35.22,10.94,3.35,255.0,3.09,0.0,2016-10-24 14:00:00
34.51,11.89,3.06,255.2,2.41,0.0,2016-10-24 15:00:00
32.25,15.52,1.64,254.8,1.72,0.0,2016-10-24 16:00:00
28.51,19.26,1.04,258.4,1.03,0.0,2016-10-24 17:00:00
27.24,20.15,0.93,255.7,6.17,0.0,2016-10-24 18:00:00
26.72,20.15,0.85,247.9,4.12,0.0,2016-10-24 19:00:00
25.57,20.86,0.88,235.6,20.77,0.0,2016-10-24 20:00:00
24.01,22.32,0.99,229.5,37.43,0.0,2016-10-24 21:00:00
22.98,23.02,1.12,229.3,54.06,0.0,2016-10-24 22:00:00
21.98,23.86,1.2,233.8,37.83,0.0,2016-10-24 23:00:00
21.15,24.54,1.25,237.7,21.58,0.0,2016-10-25 00:00:00
20.41,25.08,1.29,240.6,5.32,0.0,2016-10-25 01:00:00
19.82,25.47,1.21,240.9,3.09,0.0,2016-10-25 02:00:00
19.42,25.76,1.11,239.0,2.75,0.0,2016-10-25 03:00:00
19.04,26.39,1.05,237.1,2.41,0.0,2016-10-25 04:00:00
18.61,27.49,0.98,233.7,2.06,0.0,2016-10-25 05:00:00
18.37,28.52,0.93,228.9,8.92,0.0,2016-10-25 06:00:00
20.67,25.9,1.09,224.3,15.74,0.0,2016-10-25 07:00:00
23.57,21.72,1.66,223.5,23.06,0.0,2016-10-25 08:00:00
27.92,16.7,1.59,238.6,30.45,0.0,2016-10-25 09:00:00
32.66,11.45,1.78,276.4,42.61,0.0,2016-10-25 10:00:00
33.92,10.51,1.82,285.3,32.26,0.0,2016-10-25 11:00:00
34.68,9.9,1.93,286.8,97.21,0.0,2016-10-25 12:00:00
34.96,9.57,2.1,287.1,4.12,0.0,2016-10-25 13:00:00
34.59,9.65,2.19,289.5,21.91,0.0,2016-10-25 14:00:00
33.78,10.15,2.1,293.0,16.77,0.0,2016-10-25 15:00:00
31.0,14.33,0.95,299.0,12.2,0.0,2016-10-25 16:00:00
28.41,15.98,1.03,307.5,9.29,0.0,2016-10-25 17:00:00
27.41,16.48,0.94,315.4,14.44,0.0,2016-10-25 18:00:00
27.35,16.16,0.82,320.9,4.12,0.0,2016-10-25 19:00:00
27.08,16.33,0.54,319.5,6.2,0.0,2016-10-25 20:00:00
26.8,16.88,0.18,263.7,10.72,0.0,2016-10-25 21:00:00
25.75,17.86,0.45,183.8,9.22,0.0,2016-10-25 22:00:00
24.34,19.53,0.75,175.4,7.71,0.0,2016-10-25 23:00:00
23.19,21.21,0.97,173.5,6.19,0.0,2016-10-26 00:00:00
22.01,23.26,1.05,175.1,4.67,0.0,2016-10-26 01:00:00
21.49,24.57,1.01,173.2,3.16,0.0,2016-10-26 02:00:00
21.39,25.16,0.88,162.8,6.39,0.0,2016-10-26 03:00:00
21.09,25.89,0.84,144.2,9.62,0.0,2016-10-26 04:00:00
20.41,27.14,0.93,127.1,12.84,0.0,2016-10-26 05:00:00
19.58,28.66,1.02,120.6,16.08,0.0,2016-10-26 06:00:00
21.18,26.86,0.9,120.9,19.15,0.0,2016-10-26 07:00:00
24.57,21.48,1.71,132.2,22.83,0.0,2016-10-26 08:00:00
28.59,17.28,1.34,151.5,26.18,0.0,2016-10-26 09:00:00
32.84,14.13,0.78,184.4,48.7,0.0,2016-10-26 10:00:00
33.89,12.84,0.91,225.0,98.28,0.0,2016-10-26 11:00:00
34.5,11.94,1.22,250.4,2.06,0.0,2016-10-26 12:00:00
34.67,11.5,1.5,266.2,48.35,0.0,2016-10-26 13:00:00
34.59,11.32,1.59,280.1,2.06,0.0,2016-10-26 14:00:00
33.96,11.54,1.56,292.6,3.09,0.0,2016-10-26 15:00:00
31.79,15.26,0.77,306.0,4.12,0.0,2016-10-26 16:00:00
29.24,16.65,0.85,325.6,5.16,0.0,2016-10-26 17:00:00
28.5,16.86,0.84,341.3,6.22,0.0,2016-10-26 18:00:00
28.03,17.18,0.76,354.7,9.32,0.0,2016-10-26 19:00:00
27.63,17.47,0.59,7.9,9.34,0.0,2016-10-26 20:00:00
27.19,17.97,0.34,22.8,20.56,0.0,2016-10-26 21:00:00
26.43,18.93,0.08,82.9,31.82,0.0,2016-10-26 22:00:00
25.58,19.96,0.21,171.9,16.44,0.0,2016-10-26 23:00:00
24.45,21.35,0.35,178.4,1.03,0.0,2016-10-27 00:00:00
23.5,22.44,0.42,178.6,18.38,0.0,2016-10-27 01:00:00
22.78,23.32,0.33,178.3,3.09,0.0,2016-10-27 02:00:00
22.23,23.88,0.15,160.4,1.03,0.0,2016-10-27 03:00:00
21.58,24.67,0.14,69.0,1.03,0.0,2016-10-27 04:00:00
20.89,25.76,0.27,55.7,4.12,0.0,2016-10-27 05:00:00
20.35,26.65,0.28,71.6,4.12,0.0,2016-10-27 06:00:00
21.11,26.46,0.19,101.9,4.12,0.0,2016-10-27 07:00:00
23.47,22.39,0.48,166.8,4.12,0.0,2016-10-27 08:00:00
27.48,17.34,0.8,208.5,4.12,0.0,2016-10-27 09:00:00
32.38,10.99,1.7,255.0,3.01,0.0,2016-10-27 10:00:00
33.54,9.28,2.12,270.5,33.15,0.0,2016-10-27 11:00:00
34.21,8.37,2.46,281.7,20.63,0.0,2016-10-27 12:00:00
34.43,7.91,2.72,288.6,36.42,0.0,2016-10-27 13:00:00
34.27,7.68,2.8,294.5,27.32,0.0,2016-10-27 14:00:00
33.64,7.74,2.57,300.4,18.53,0.0,2016-10-27 15:00:00
30.44,11.18,1.12,304.8,9.37,0.0,2016-10-27 16:00:00
27.16,13.16,1.26,309.5,1.03,0.0,2016-10-27 17:00:00
26.26,13.47,1.29,311.9,1.03,0.0,2016-10-27 18:00:00
25.79,13.66,1.23,311.1,11.64,0.0,2016-10-27 19:00:00
25.13,14.06,1.13,307.5,22.24,0.0,2016-10-27 20:00:00
24.61,14.6,1.03,302.8,32.84,0.0,2016-10-27 21:00:00
24.01,15.14,0.98,298.1,1.03,0.0,2016-10-27 22:00:00
23.27,15.88,0.92,295.7,1.29,0.0,2016-10-27 23:00:00
22.73,16.46,0.86,296.9,1.55,0.0,2016-10-28 00:00:00
21.99,17.45,0.77,298.6,1.81,0.0,2016-10-28 01:00:00
21.35,18.39,0.69,290.3,3.09,0.0,2016-10-28 02:00:00
20.77,19.19,0.65,268.2,2.58,0.0,2016-10-28 03:00:00
19.89,20.05,0.7,242.0,2.06,0.0,2016-10-28 04:00:00
18.8,21.17,0.87,221.7,2.89,0.0,2016-10-28 05:00:00
17.86,22.0,1.09,214.1,3.71,0.0,2016-10-28 06:00:00
18.89,21.29,0.93,212.7,4.54,0.0,2016-10-28 07:00:00
22.42,16.08,1.92,213.5,5.39,0.0,2016-10-28 08:00:00
26.08,12.91,1.59,216.6,6.33,0.0,2016-10-28 09:00:00
31.27,10.0,2.27,256.0,5.32,0.0,2016-10-28 10:00:00
33.51,9.08,2.62,275.0,47.49,0.0,2016-10-28 11:00:00
34.53,8.54,2.61,281.1,49.2,0.0,2016-10-28 12:00:00
35.0,8.26,2.51,283.8,21.79,0.0,2016-10-28 13:00:00
34.91,8.12,2.43,283.1,2.06,0.0,2016-10-28 14:00:00
34.19,8.24,2.21,279.4,2.41,0.0,2016-10-28 15:00:00
30.87,11.82,0.99,272.3,2.75,0.0,2016-10-28 16:00:00
27.87,12.96,1.23,259.2,3.09,0.0,2016-10-28 17:00:00
26.17,13.58,1.34,243.8,4.12,0.0,2016-10-28 18:00:00
24.24,14.61,1.42,231.6,6.2,0.0,2016-10-28 19:00:00
22.48,15.49,1.46,225.0,2.06,0.0,2016-10-28 20:00:00
21.3,15.9,1.53,223.4,1.03,0.0,2016-10-28 21:00:00
20.36,16.25,1.58,223.0,4.76,0.0,2016-10-28 22:00:00
19.49,16.66,1.58,224.0,3.09,0.0,2016-10-28 23:00:00
18.63,17.35,1.5,225.0,4.12,0.0,2016-10-29 00:00:00
18.03,17.94,1.37,226.8,3.09,0.0,2016-10-29 01:00:00
18.16,17.72,1.22,223.7,0.47,0.0,2016-10-29 02:00:00
18.57,17.34,0.96,205.2,1.03,0.0,2016-10-29 03:00:00
18.2,17.76,0.89,170.3,3.09,0.0,2016-10-29 04:00:00
16.99,19.43,1.13,149.6,5.12,0.0,2016-10-29 05:00:00
15.54,21.6,1.27,144.9,5.33,0.0,2016-10-29 06:00:00
18.07,19.17,1.53,144.9,5.32,0.0,2016-10-29 07:00:00
22.01,14.91,2.68,145.7,5.96,0.0,2016-10-29 08:00:00
26.16,11.72,2.24,144.3,6.43,0.0,2016-10-29 09:00:00
31.13,8.5,2.17,146.8,32.56,0.0,2016-10-29 10:00:00
32.77,7.78,1.89,153.6,44.53,0.0,2016-10-29 11:00:00
33.58,7.43,1.8,167.5,35.25,0.0,2016-10-29 12:00:00
33.95,7.27,1.79,186.1,65.47,0.0,2016-10-29 13:00:00
33.89,7.23,1.74,197.7,12.71,0.0,2016-10-29 14:00:00
33.13,7.51,1.47,202.7,10.3,0.0,2016-10-29 15:00:00
30.52,10.99,0.76,203.2,7.76,0.0,2016-10-29 16:00:00
28.47,11.18,0.76,185.3,6.18,0.0,2016-10-29 17:00:00
27.16,11.69,0.83,153.4,1.03,0.0,2016-10-29 18:00:00
25.61,12.77,1.03,135.8,10.28,0.0,2016-10-29 19:00:00
24.21,13.78,1.22,130.3,4.12,0.0,2016-10-29 20:00:00
22.69,15.0,1.34,130.5,15.2,0.0,2016-10-29 21:00:00
21.31,16.31,1.39,132.7,8.65,0.0,2016-10-29 22:00:00
20.07,17.74,1.41,134.7,2.06,0.0,2016-10-29 23:00:00
18.96,19.08,1.39,136.5,1.03,0.0,2016-10-30 00:00:00
17.99,20.5,1.36,139.2,1.16,0.0,2016-10-30 01:00:00
17.17,21.75,1.33,144.8,4.71,0.0,2016-10-30 02:00:00
16.58,22.83,1.3,153.0,8.19,0.0,2016-10-30 03:00:00
16.19,23.67,1.26,160.6,32.89,0.0,2016-10-30 04:00:00
16.12,24.22,1.19,167.4,41.18,0.0,2016-10-30 05:00:00
16.32,24.44,1.1,171.7,42.41,0.0,2016-10-30 06:00:00
18.28,22.37,1.14,172.9,41.96,0.0,2016-10-30 07:00:00
20.4,19.48,1.91,167.9,44.44,0.0,2016-10-30 08:00:00
22.02,18.06,1.33,149.8,45.75,0.0,2016-10-30 09:00:00
24.64,15.63,1.0,128.9,46.0,0.0,2016-10-30 10:00:00
28.64,12.1,1.05,149.0,78.48,0.0,2016-10-30 11:00:00
30.6,10.8,1.07,133.9,91.17,0.0,2016-10-30 12:00:00
31.41,10.45,1.12,109.2,54.48,0.0,2016-10-30 13:00:00
31.46,10.52,1.25,90.9,39.99,0.0,2016-10-30 14:00:00
30.68,11.17,1.33,82.2,32.48,0.0,2016-10-30 15:00:00
27.34,15.21,0.91,79.2,28.2,0.0,2016-10-30 16:00:00
23.6,17.96,1.23,83.0,22.62,0.0,2016-10-30 17:00:00
21.92,19.35,1.32,90.4,23.66,0.0,2016-10-30 18:00:00
20.92,20.39,1.33,100.4,35.06,0.0,2016-10-30 19:00:00
20.05,21.32,1.33,112.1,53.57,0.0,2016-10-30 20:00:00
19.26,22.25,1.32,123.6,80.33,0.0,2016-10-30 21:00:00
18.68,23.01,1.3,132.5,70.39,0.0,2016-10-30 22:00:00
18.06,23.92,1.28,138.5,85.59,0.0,2016-10-30 23:00:00
17.47,24.9,1.25,142.5,82.52,0.0,2016-10-31 00:00:00
16.86,25.88,1.2,144.5,52.57,0.0,2016-10-31 01:00:00
16.22,26.96,1.19,145.6,20.99,0.0,2016-10-31 02:00:00
15.63,28.09,1.19,147.4,6.17,0.0,2016-10-31 03:00:00
15.1,29.08,1.19,150.2,1.03,0.0,2016-10-31 04:00:00
14.63,30.18,1.2,152.8,2.06,0.0,2016-10-31 05:00:00
14.28,31.09,1.21,154.5,2.84,0.0,2016-10-31 06:00:00
16.56,27.31,1.62,155.2,3.61,0.0,2016-10-31 07:00:00
19.52,22.89,2.4,155.9,4.38,0.0,2016-10-31 08:00:00
23.01,18.71,1.78,152.1,7.94,0.0,2016-10-31 09:00:00
28.56,13.63,1.66,167.1,96.64,0.0,2016-10-31 10:00:00
30.96,11.87,1.2,180.0,19.97,0.0,2016-10-31 11:00:00
32.1,11.01,0.78,187.4,16.86,0.0,2016-10-31 12:00:00
32.58,10.58,0.42,192.4,86.71,0.0,2016-10-31 13:00:00
32.24,10.61,0.14,188.1,48.51,0.0,2016-10-31 14:00:00
31.44,11.48,0.1,53.1,36.95,0.0,2016-10-31 15:00:00
29.24,14.59,0.49,42.5,27.41,0.0,2016-10-31 16:00:00
26.81,15.59,0.92,50.8,17.54,0.0,2016-10-31 17:00:00
24.58,17.6,1.15,59.6,3.09,0.0,2016-10-31 18:00:00
22.9,19.6,1.27,68.7,7.74,0.0,2016-10-31 19:00:00
21.49,21.55,1.28,77.8,12.4,0.0,2016-10-31 20:00:00
20.48,23.13,1.27,87.3,5.17,0.0,2016-10-31 21:00:00
19.79,24.27,1.23,97.9,15.93,0.0,2016-10-31 22:00:00
19.29,25.17,1.2,109.5,6.2,0.0,2016-10-31 23:00:00
18.85,25.86,1.15,121.9,3.09,0.0,2016-11-01 00:00:00
18.47,26.47,1.11,135.4,1.0,0.0,2016-11-01 01:00:00
18.2,26.77,1.07,148.4,1.03,0.0,2016-11-01 02:00:00
17.92,27.01,1.03,161.4,3.09,0.0,2016-11-01 03:00:00
17.52,27.46,1.03,173.8,1.03,0.0,2016-11-01 04:00:00
17.0,28.14,1.04,183.9,1.03,0.0,2016-11-01 05:00:00
16.52,28.78,1.08,190.2,2.58,0.0,2016-11-01 06:00:00
17.37,27.29,0.88,193.1,4.12,0.0,2016-11-01 07:00:00
20.47,22.43,1.64,192.0,12.62,0.0,2016-11-01 08:00:00
23.46,18.85,1.36,186.3,12.74,0.0,2016-11-01 09:00:00
28.74,14.36,1.17,203.1,49.74,0.0,2016-11-01 10:00:00
30.73,13.01,0.89,201.1,69.2,0.0,2016-11-01 11:00:00
31.6,12.33,0.8,194.6,99.36,0.0,2016-11-01 12:00:00
32.04,11.95,0.72,196.9,1.03,0.0,2016-11-01 13:00:00
32.04,11.75,0.63,217.2,1.55,0.0,2016-11-01 14:00:00
31.05,14.0,0.39,246.0,2.06,0.0,2016-11-01 15:00:00
29.42,14.91,0.4,280.2,2.58,0.0,2016-11-01 16:00:00
27.93,15.59,0.45,302.3,3.09,0.0,2016-11-01 17:00:00
26.88,16.5,0.46,322.9,5.17,0.0,2016-11-01 18:00:00
25.98,17.36,0.43,341.1,7.31,0.0,2016-11-01 19:00:00
25.19,18.24,0.23,7.4,5.22,0.0,2016-11-01 20:00:00
24.36,19.07,0.21,125.2,7.26,0.0,2016-11-01 21:00:00
23.15,20.5,0.5,151.4,30.43,0.0,2016-11-01 22:00:00
21.96,21.91,0.71,159.3,26.06,0.0,2016-11-01 23:00:00
20.82,23.49,0.83,161.8,21.67,0.0,2016-11-02 00:00:00
19.75,25.09,0.88,166.1,17.27,0.0,2016-11-02 01:00:00
19.02,26.33,0.95,168.5,12.88,0.0,2016-11-02 02:00:00
18.39,27.31,1.06,170.8,13.25,0.0,2016-11-02 03:00:00
17.48,28.93,1.16,174.5,13.62,0.0,2016-11-02 04:00:00
16.5,30.8,1.23,178.6,13.99,0.0,2016-11-02 05:00:00
15.61,32.63,1.23,182.3,14.41,0.0,2016-11-02 06:00:00
17.08,29.89,1.17,186.9,16.42,0.0,2016-11-02 07:00:00
20.58,24.23,2.53,192.1,20.38,0.0,2016-11-02 08:00:00
23.73,20.33,2.1,195.2,22.14,0.0,2016-11-02 09:00:00
28.64,15.58,2.16,209.6,98.68,0.0,2016-11-02 10:00:00
30.55,14.16,1.88,215.0,99.87,0.0,2016-11-02 11:00:00
31.6,13.43,1.63,215.3,18.27,0.0,2016-11-02 12:00:00
32.1,13.11,1.39,212.7,71.01,0.0,2016-11-02 13:00:00
31.69,13.51,1.14,212.4,53.82,0.0,2016-11-02 14:00:00
30.8,15.31,0.59,216.1,37.83,0.0,2016-11-02 15:00:00
29.25,17.09,0.19,222.9,22.01,0.0,2016-11-02 16:00:00
27.82,17.72,0.09,18.4,4.12,0.0,2016-11-02 17:00:00
26.7,18.39,0.31,30.6,3.78,0.0,2016-11-02 18:00:00
25.68,19.4,0.46,32.7,3.44,0.0,2016-11-02 19:00:00
24.55,20.86,0.58,46.4,3.09,0.0,2016-11-02 20:00:00
23.56,22.41,0.75,67.2,9.31,0.0,2016-11-02 21:00:00
22.15,24.71,0.92,83.1,90.42,0.0,2016-11-02 22:00:00
20.61,27.48,1.08,94.8,3.09,0.0,2016-11-02 23:00:00
19.21,30.4,1.2,105.0,1.03,0.0,2016-11-03 00:00:00
18.06,33.2,1.25,114.5,83.31,0.0,2016-11-03 01:00:00
17.23,35.06,1.26,125.0,73.27,0.0,2016-11-03 02:00:00
16.62,36.2,1.24,137.3,63.25,0.0,2016-11-03 03:00:00
16.15,36.79,1.22,150.5,53.22,0.0,2016-11-03 04:00:00
15.73,37.19,1.2,163.1,43.2,0.0,2016-11-03 05:00:00
15.37,37.45,1.18,173.7,33.2,0.0,2016-11-03 06:00:00
16.9,33.74,1.02,181.1,24.27,0.0,2016-11-03 07:00:00
20.06,27.63,1.94,186.5,17.89,0.0,2016-11-03 08:00:00
22.81,23.41,1.29,188.4,3.09,0.0,2016-11-03 09:00:00
27.76,17.86,1.22,201.7,59.03,0.0,2016-11-03 10:00:00
29.62,16.33,0.86,214.1,68.4,0.0,2016-11-03 11:00:00
30.48,15.6,0.59,242.6,78.57,0.0,2016-11-03 12:00:00
30.87,15.27,0.59,276.8,88.71,0.0,2016-11-03 13:00:00
31.11,15.09,0.72,297.3,98.13,0.0,2016-11-03 14:00:00
30.39,15.83,0.7,310.3,65.85,0.0,2016-11-03 15:00:00
28.44,18.85,0.47,335.1,35.52,0.0,2016-11-03 16:00:00
26.79,19.91,0.47,4.9,4.12,0.0,2016-11-03 17:00:00
25.82,20.9,0.46,37.9,6.23,0.0,2016-11-03 18:00:00
24.96,22.1,0.46,74.7,4.64,0.0,2016-11-03 19:00:00
23.59,24.22,0.59,110.9,3.09,0.0,2016-11-03 20:00:00
22.54,25.98,0.87,131.7,68.08,0.0,2016-11-03 21:00:00
21.12,28.41,1.01,145.1,54.78,0.0,2016-11-03 22:00:00
20.11,30.23,1.1,156.5,42.47,0.0,2016-11-03 23:00:00
19.28,31.9,1.14,166.3,45.46,0.0,2016-11-04 00:00:00
18.49,33.58,1.15,177.0,93.9,0.0,2016-11-04 01:00:00
17.8,35.21,1.15,190.0,84.39,0.0,2016-11-04 02:00:00
17.08,37.01,1.15,203.0,17.44,0.0,2016-11-04 03:00:00
16.36,38.99,1.16,211.6,9.26,0.0,2016-11-04 04:00:00
15.67,41.1,1.17,214.9,1.03,0.0,2016-11-04 05:00:00
15.11,43.17,1.18,214.6,1.03,0.0,2016-11-04 06:00:00
16.73,39.43,1.25,211.3,1.03,0.0,2016-11-04 07:00:00
19.82,32.89,2.46,209.2,1.03,0.0,2016-11-04 08:00:00
22.76,27.63,1.92,204.6,1.03,0.0,2016-11-04 09:00:00
27.89,19.89,2.4,220.6,14.08,0.0,2016-11-04 10:00:00
30.14,17.01,2.15,237.9,98.93,0.0,2016-11-04 11:00:00
31.03,15.9,2.02,254.8,12.04,0.0,2016-11-04 12:00:00
31.4,15.35,2.05,267.2,77.52,0.0,2016-11-04 13:00:00
30.99,15.59,2.0,275.7,58.33,0.0,2016-11-04 14:00:00
29.47,17.69,1.11,281.4,40.0,0.0,2016-11-04 15:00:00
27.06,20.13,0.92,289.0,21.45,0.0,2016-11-04 16:00:00
25.73,21.25,0.91,298.8,2.06,0.0,2016-11-04 17:00:00
25.44,21.54,0.83,313.1,2.06,0.0,2016-11-04 18:00:00
24.79,22.4,0.77,332.1,6.17,0.0,2016-11-04 19:00:00
23.96,23.6,0.72,351.2,4.12,0.0,2016-11-04 20:00:00
23.24,24.81,0.69,10.0,6.18,0.0,2016-11-04 21:00:00
22.53,26.13,0.72,29.1,68.94,0.0,2016-11-04 22:00:00
21.82,27.52,0.73,47.8,34.99,0.0,2016-11-04 23:00:00
21.28,28.62,0.69,70.5,1.03,0.0,2016-11-05 00:00:00
20.65,29.94,0.64,100.8,79.46,0.0,2016-11-05 01:00:00
19.95,31.39,0.65,131.3,96.01,0.0,2016-11-05 02:00:00
19.4,32.54,0.71,152.4,88.92,0.0,2016-11-05 03:00:00
18.91,33.56,0.76,167.8,81.83,0.0,2016-11-05 04:00:00
18.37,34.65,0.74,180.0,74.74,0.0,2016-11-05 05:00:00
17.99,35.43,0.63,192.9,67.71,0.0,2016-11-05 06:00:00
18.09,35.15,0.4,213.7,61.14,0.0,2016-11-05 07:00:00
19.13,33.1,0.35,214.6,55.42,0.0,2016-11-05 08:00:00
20.46,30.61,0.44,194.3,49.39,0.0,2016-11-05 09:00:00
22.5,27.06,0.61,187.6,85.96,0.0,2016-11-05 10:00:00
25.6,22.5,0.67,202.0,87.29,0.0,2016-11-05 11:00:00
28.69,18.63,0.75,270.0,88.56,0.0,2016-11-05 12:00:00
29.73,17.46,1.04,306.4,89.79,0.0,2016-11-05 13:00:00
30.16,16.98,1.26,323.4,67.08,0.0,2016-11-05 14:00:00
29.2,18.72,0.81,332.8,44.12,0.0,2016-11-05 15:00:00
27.14,20.79,0.75,347.6,23.08,0.0,2016-11-05 16:00:00
25.91,21.99,0.72,354.4,1.03,0.0,2016-11-05 17:00:00
24.97,23.36,0.57,353.0,1.72,0.0,2016-11-05 18:00:00
24.68,23.83,0.45,342.0,2.41,0.0,2016-11-05 19:00:00
24.21,24.57,0.37,315.0,3.09,0.0,2016-11-05 20:00:00
23.51,25.68,0.35,278.1,52.74,0.0,2016-11-05 21:00:00
22.78,26.84,0.43,248.2,54.12,0.0,2016-11-05 22:00:00
21.99,28.09,0.56,232.3,55.44,0.0,2016-11-05 23:00:00
21.11,29.58,0.67,222.0,56.76,0.0,2016-11-06 00:00:00
19.86,31.94,0.74,211.8,58.06,0.0,2016-11-06 01:00:00
19.09,33.37,0.85,200.6,1.03,0.0,2016-11-06 02:00:00
18.38,34.81,0.99,189.8,2.06,0.0,2016-11-06 03:00:00
17.23,37.67,1.12,178.5,3.09,0.0,2016-11-06 04:00:00
16.04,41.08,1.22,169.6,2.06,0.0,2016-11-06 05:00:00
14.95,44.55,1.29,162.4,3.09,0.0,2016-11-06 06:00:00
15.93,42.21,1.38,158.3,4.12,0.0,2016-11-06 07:00:00
19.22,34.25,2.78,154.2,9.42,0.0,2016-11-06 08:00:00
21.83,28.98,2.44,146.2,10.9,0.0,2016-11-06 09:00:00
26.14,20.74,2.59,152.4,13.34,0.0,2016-11-06 10:00:00
28.94,15.5,2.53,163.5,98.78,0.0,2016-11-06 11:00:00
29.92,14.49,2.2,169.8,97.99,0.0,2016-11-06 12:00:00
30.37,14.18,1.89,175.4,8.42,0.0,2016-11-06 13:00:00
30.26,14.3,1.52,177.0,5.92,0.0,2016-11-06 14:00:00
29.11,16.29,0.71,169.5,4.12,0.0,2016-11-06 15:00:00
27.0,18.02,0.76,132.3,2.58,0.0,2016-11-06 16:00:00
24.76,19.78,0.99,116.3,1.03,0.0,2016-11-06 17:00:00
23.41,21.41,1.16,111.2,1.03,0.0,2016-11-06 18:00:00
22.24,23.05,1.23,109.9,1.03,0.0,2016-11-06 19:00:00
21.41,24.44,1.23,111.4,1.03,0.0,2016-11-06 20:00:00
20.76,25.58,1.17,114.8,2.06,0.0,2016-11-06 21:00:00
20.38,26.32,1.11,119.1,18.51,0.0,2016-11-06 22:00:00
20.06,26.91,1.01,124.5,14.94,0.0,2016-11-06 23:00:00
19.48,27.97,0.83,129.6,11.37,0.0,2016-11-07 00:00:00
19.37,28.23,0.7,133.3,7.8,0.0,2016-11-07 01:00:00
19.28,28.53,0.5,123.7,4.23,0.0,2016-11-07 02:00:00
18.97,29.3,0.38,82.5,2.63,0.0,2016-11-07 03:00:00
18.04,31.29,0.55,41.3,1.03,0.0,2016-11-07 04:00:00
16.8,34.19,0.82,30.0,1.03,0.0,2016-11-07 05:00:00
15.21,38.34,1.01,29.6,11.44,0.0,2016-11-07 06:00:00
15.24,38.75,0.94,32.0,15.91,0.0,2016-11-07 07:00:00
18.11,32.77,1.47,41.1,30.91,0.0,2016-11-07 08:00:00
