temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.85,47.62,0.94,345.2,6.32,0.0,2016-10-24 01:00:00
18.65,47.7,0.91,351.2,2.01,0.0,2016-10-24 02:00:00
18.47,47.72,0.9,354.9,1.69,0.0,2016-10-24 03:00:00
18.65,46.62,0.91,359.4,1.38,0.0,2016-10-24 04:00:00
18.71,45.89,0.87,3.9,1.06,0.0,2016-10-24 05:00:00
18.99,44.91,0.81,9.2,2.78,0.0,2016-10-24 06:00:00
20.59,46.38,0.56,12.3,4.5,0.0,2016-10-24 07:00:00
23.81,34.78,0.67,348.9,7.87,0.0,2016-10-24 08:00:00
26.81,26.29,1.18,286.3,8.2,0.0,2016-10-24 09:00:00
30.07,18.51,2.24,274.4,12.79,0.0,2016-10-24 10:00:00
31.88,15.63,2.79,273.1,1.06,0.0,2016-10-24 11:00:00
32.5,14.73,2.97,272.9,11.04,0.0,2016-10-24 12:00:00
32.58,14.34,3.07,275.0,23.41,0.0,2016-10-24 13:00:00
32.38,14.21,3.0,280.6,2.13,0.0,2016-10-24 14:00:00
31.39,15.53,2.5,287.7,2.92,0.0,2016-10-24 15:00:00
27.76,30.96,1.07,296.1,3.72,0.0,2016-10-24 16:00:00
24.67,33.73,1.2,307.9,4.51,0.0,2016-10-24 17:00:00
24.17,31.65,1.23,320.6,5.3,0.0,2016-10-24 18:00:00
24.04,29.99,1.12,338.5,6.1,0.0,2016-10-24 19:00:00
24.0,28.41,0.97,358.2,6.89,0.0,2016-10-24 20:00:00
23.88,27.26,0.78,27.6,7.69,0.0,2016-10-24 21:00:00
22.77,29.82,0.8,71.8,8.48,0.0,2016-10-24 22:00:00
21.11,34.67,1.07,97.5,1.06,0.0,2016-10-24 23:00:00
19.64,38.91,1.19,111.6,1.06,0.0,2016-10-25 00:00:00
18.62,41.53,1.24,122.2,0.0,0.0,2016-10-25 01:00:00
17.8,43.56,1.27,124.4,2.13,0.0,2016-10-25 02:00:00
17.3,44.64,1.35,122.9,2.13,0.0,2016-10-25 03:00:00
16.97,45.2,1.4,123.0,7.42,0.0,2016-10-25 04:00:00
16.68,45.49,1.42,124.7,1.06,0.0,2016-10-25 05:00:00
16.66,45.5,1.43,125.6,1.6,0.0,2016-10-25 06:00:00
19.91,40.33,1.54,127.1,2.13,0.0,2016-10-25 07:00:00
24.0,28.05,2.43,136.0,2.66,0.0,2016-10-25 08:00:00
26.99,22.49,1.64,177.2,3.19,0.0,2016-10-25 09:00:00
30.05,18.13,1.61,234.8,49.49,0.0,2016-10-25 10:00:00
31.61,16.45,1.92,257.7,63.27,0.0,2016-10-25 11:00:00
32.29,15.88,2.2,269.2,76.47,0.0,2016-10-25 12:00:00
32.46,15.68,2.42,276.4,6.52,0.0,2016-10-25 13:00:00
32.04,16.02,2.5,283.4,24.62,0.0,2016-10-25 14:00:00
31.01,17.98,2.23,289.4,18.71,0.0,2016-10-25 15:00:00
27.45,33.45,1.09,294.4,12.44,0.0,2016-10-25 16:00:00
24.13,37.18,1.24,301.1,6.39,0.0,2016-10-25 17:00:00
22.98,37.72,1.29,310.0,4.61,0.0,2016-10-25 18:00:00
22.48,37.82,1.27,322.7,2.84,0.0,2016-10-25 19:00:00
22.11,37.89,1.16,342.5,1.06,0.0,2016-10-25 20:00:00
21.43,39.26,1.08,7.5,10.82,0.0,2016-10-25 21:00:00
20.76,40.34,1.08,26.3,14.91,0.0,2016-10-25 22:00:00
20.42,40.94,1.07,40.8,10.28,0.0,2016-10-25 23:00:00
20.42,40.55,1.03,52.5,5.67,0.0,2016-10-26 00:00:00
20.78,39.03,0.96,60.0,1.06,0.0,2016-10-26 01:00:00
20.86,38.52,0.9,62.9,0.21,0.0,2016-10-26 02:00:00
20.75,38.4,0.87,67.0,5.32,0.0,2016-10-26 03:00:00
20.55,38.64,0.77,74.9,6.38,0.0,2016-10-26 04:00:00
21.13,36.31,0.61,82.4,7.45,0.0,2016-10-26 05:00:00
21.58,35.23,0.36,96.3,6.06,0.0,2016-10-26 06:00:00
22.23,38.23,0.31,125.8,4.99,0.0,2016-10-26 07:00:00
24.15,32.72,0.51,205.6,4.0,0.0,2016-10-26 08:00:00
27.32,25.2,1.41,272.4,2.85,0.0,2016-10-26 09:00:00
30.29,19.74,2.46,287.8,1.95,0.0,2016-10-26 10:00:00
31.87,17.77,2.92,290.2,1.06,0.0,2016-10-26 11:00:00
32.44,17.36,3.05,292.1,1.06,0.0,2016-10-26 12:00:00
32.47,17.32,3.05,294.2,19.8,0.0,2016-10-26 13:00:00
32.23,17.49,2.99,299.0,8.82,0.0,2016-10-26 14:00:00
31.38,18.72,2.73,303.8,6.84,0.0,2016-10-26 15:00:00
28.09,31.89,1.28,305.2,4.26,0.0,2016-10-26 16:00:00
24.22,38.4,1.28,307.0,2.13,0.0,2016-10-26 17:00:00
22.95,39.37,1.33,310.1,3.19,0.0,2016-10-26 18:00:00
22.14,40.34,1.36,313.8,2.13,0.0,2016-10-26 19:00:00
21.38,41.49,1.35,318.9,1.06,0.0,2016-10-26 20:00:00
20.62,42.84,1.34,325.4,1.06,0.0,2016-10-26 21:00:00
19.88,44.32,1.31,333.2,41.66,0.0,2016-10-26 22:00:00
19.21,45.78,1.29,340.6,5.33,0.0,2016-10-26 23:00:00
18.72,46.92,1.25,346.6,3.11,0.0,2016-10-27 00:00:00
18.38,47.56,1.23,350.2,0.9,0.0,2016-10-27 01:00:00
18.0,48.41,1.23,352.5,0.98,0.0,2016-10-27 02:00:00
17.67,49.05,1.23,354.9,1.06,0.0,2016-10-27 03:00:00
17.5,49.04,1.22,358.6,3.19,0.0,2016-10-27 04:00:00
17.46,48.56,1.15,6.5,2.13,0.0,2016-10-27 05:00:00
17.58,48.07,1.02,24.3,1.96,0.0,2016-10-27 06:00:00
19.93,48.49,0.71,38.2,1.79,0.0,2016-10-27 07:00:00
23.88,33.92,0.83,31.2,1.62,0.0,2016-10-27 08:00:00
27.12,25.94,2.05,315.4,1.45,0.0,2016-10-27 09:00:00
29.92,19.98,3.33,305.8,1.28,0.0,2016-10-27 10:00:00
31.43,17.43,3.87,301.6,1.06,0.0,2016-10-27 11:00:00
32.07,16.14,4.14,300.3,6.0,0.0,2016-10-27 12:00:00
32.18,15.45,4.24,300.5,13.81,0.0,2016-10-27 13:00:00
31.85,15.3,4.13,302.2,9.31,0.0,2016-10-27 14:00:00
30.97,16.29,3.67,302.7,7.27,0.0,2016-10-27 15:00:00
27.44,26.7,1.83,298.8,4.27,0.0,2016-10-27 16:00:00
23.15,34.68,1.6,297.5,2.13,0.0,2016-10-27 17:00:00
21.73,36.69,1.61,300.5,2.13,0.0,2016-10-27 18:00:00
20.79,38.75,1.56,307.5,2.13,0.0,2016-10-27 19:00:00
19.96,41.2,1.46,320.0,2.13,0.0,2016-10-27 20:00:00
19.16,44.0,1.3,342.1,58.65,0.0,2016-10-27 21:00:00
18.3,47.32,1.2,7.2,1.06,0.0,2016-10-27 22:00:00
17.78,49.26,1.16,23.3,1.06,0.0,2016-10-27 23:00:00
17.61,49.55,1.1,32.0,1.44,0.0,2016-10-28 00:00:00
17.76,48.38,1.04,38.0,1.81,0.0,2016-10-28 01:00:00
18.16,46.33,0.96,44.2,1.44,0.0,2016-10-28 02:00:00
18.42,44.76,0.8,50.6,1.06,0.0,2016-10-28 03:00:00
18.41,44.2,0.64,54.6,7.29,0.0,2016-10-28 04:00:00
18.11,44.52,0.52,61.5,13.51,0.0,2016-10-28 05:00:00
17.83,45.26,0.46,69.6,19.55,0.0,2016-10-28 06:00:00
19.47,46.93,0.28,70.9,25.3,0.0,2016-10-28 07:00:00
22.75,34.78,0.46,339.6,32.47,0.0,2016-10-28 08:00:00
25.78,26.94,1.88,307.2,38.65,0.0,2016-10-28 09:00:00
28.84,20.62,3.0,302.5,44.83,0.0,2016-10-28 10:00:00
30.91,17.1,3.64,300.9,52.2,0.0,2016-10-28 11:00:00
31.81,16.0,3.76,299.5,45.32,0.0,2016-10-28 12:00:00
32.1,15.59,3.7,298.6,37.84,0.0,2016-10-28 13:00:00
31.82,15.83,3.55,299.2,37.68,0.0,2016-10-28 14:00:00
30.61,18.54,2.72,300.2,36.36,0.0,2016-10-28 15:00:00
26.7,33.54,1.16,300.1,32.81,0.0,2016-10-28 16:00:00
24.13,35.32,1.2,298.9,31.51,0.0,2016-10-28 17:00:00
24.35,31.51,1.0,297.3,30.07,0.0,2016-10-28 18:00:00
24.64,27.97,0.39,295.9,28.63,0.0,2016-10-28 19:00:00
23.65,29.16,0.3,111.4,27.2,0.0,2016-10-28 20:00:00
21.9,33.32,0.72,117.3,25.76,0.0,2016-10-28 21:00:00
20.6,36.22,0.97,117.6,24.32,0.0,2016-10-28 22:00:00
19.39,39.24,1.12,119.6,1.06,0.0,2016-10-28 23:00:00
18.46,41.59,1.19,122.0,0.9,0.0,2016-10-29 00:00:00
17.8,42.51,1.24,124.5,0.75,0.0,2016-10-29 01:00:00
17.2,43.75,1.31,125.0,0.79,0.0,2016-10-29 02:00:00
16.66,45.18,1.37,126.1,0.82,0.0,2016-10-29 03:00:00
16.25,45.97,1.41,127.5,0.86,0.0,2016-10-29 04:00:00
15.93,46.6,1.42,129.3,0.9,0.0,2016-10-29 05:00:00
15.84,47.0,1.42,131.3,0.94,0.0,2016-10-29 06:00:00
18.31,44.67,1.37,133.5,0.98,0.0,2016-10-29 07:00:00
22.51,32.83,2.25,139.3,1.02,0.0,2016-10-29 08:00:00
25.24,24.47,1.81,165.0,1.06,0.0,2016-10-29 09:00:00
28.31,17.46,1.41,213.5,49.03,0.0,2016-10-29 10:00:00
30.23,14.24,1.64,248.6,4.26,0.0,2016-10-29 11:00:00
30.93,13.63,1.83,256.4,5.58,0.0,2016-10-29 12:00:00
31.07,13.65,1.93,258.9,68.85,0.0,2016-10-29 13:00:00
30.96,13.87,1.84,260.6,64.76,0.0,2016-10-29 14:00:00
29.93,16.88,1.37,262.9,61.1,0.0,2016-10-29 15:00:00
27.24,28.09,0.75,266.9,57.33,0.0,2016-10-29 16:00:00
26.05,23.59,0.67,273.4,54.47,0.0,2016-10-29 17:00:00
25.83,22.32,0.17,329.0,50.98,0.0,2016-10-29 18:00:00
24.3,23.6,0.72,80.4,47.48,0.0,2016-10-29 19:00:00
22.04,29.13,1.21,90.5,43.99,0.0,2016-10-29 20:00:00
20.16,33.96,1.36,96.3,40.49,0.0,2016-10-29 21:00:00
18.91,37.77,1.37,100.9,30.86,0.0,2016-10-29 22:00:00
18.22,39.36,1.38,104.2,21.22,0.0,2016-10-29 23:00:00
17.83,39.94,1.38,106.9,11.59,0.0,2016-10-30 00:00:00
17.7,39.57,1.37,109.2,1.96,0.0,2016-10-30 01:00:00
17.62,39.13,1.35,111.8,10.29,0.0,2016-10-30 02:00:00
17.32,39.4,1.32,115.0,18.64,0.0,2016-10-30 03:00:00
16.91,39.64,1.31,119.3,27.03,0.0,2016-10-30 04:00:00
16.4,40.89,1.3,124.1,35.35,0.0,2016-10-30 05:00:00
16.02,42.1,1.28,125.8,43.48,0.0,2016-10-30 06:00:00
17.7,44.59,1.06,127.3,52.1,0.0,2016-10-30 07:00:00
21.11,33.97,1.69,130.9,61.12,0.0,2016-10-30 08:00:00
23.09,26.02,1.44,143.2,69.83,0.0,2016-10-30 09:00:00
25.08,21.36,0.94,186.7,77.44,0.0,2016-10-30 10:00:00
26.32,19.02,1.03,227.4,95.27,0.0,2016-10-30 11:00:00
26.62,18.9,1.27,252.6,89.84,0.0,2016-10-30 12:00:00
26.49,19.58,1.43,271.6,85.33,0.0,2016-10-30 13:00:00
26.08,21.12,1.31,285.0,75.78,0.0,2016-10-30 14:00:00
25.28,26.94,0.94,292.5,67.37,0.0,2016-10-30 15:00:00
23.39,37.59,0.65,297.3,58.32,0.0,2016-10-30 16:00:00
21.94,32.17,0.74,302.8,47.04,0.0,2016-10-30 17:00:00
21.67,29.94,0.41,322.9,33.22,0.0,2016-10-30 18:00:00
21.0,31.21,0.39,59.5,4.26,0.0,2016-10-30 19:00:00
19.88,33.93,0.78,84.9,7.45,0.0,2016-10-30 20:00:00
18.73,37.18,1.03,91.7,10.67,0.0,2016-10-30 21:00:00
18.04,39.21,1.16,95.5,35.54,0.0,2016-10-30 22:00:00
17.69,40.24,1.22,97.1,9.57,0.0,2016-10-30 23:00:00
17.55,40.75,1.23,97.9,27.65,0.0,2016-10-31 00:00:00
17.54,40.77,1.22,97.5,52.11,0.0,2016-10-31 01:00:00
17.63,40.46,1.19,95.3,66.19,0.0,2016-10-31 02:00:00
17.75,40.15,1.13,94.1,29.84,0.0,2016-10-31 03:00:00
17.89,39.74,1.05,95.4,29.79,0.0,2016-10-31 04:00:00
17.82,39.86,0.93,102.4,29.76,0.0,2016-10-31 05:00:00
17.66,40.45,0.81,117.2,28.86,0.0,2016-10-31 06:00:00
18.75,41.14,0.74,135.5,26.44,0.0,2016-10-31 07:00:00
21.1,34.78,0.93,158.7,27.98,0.0,2016-10-31 08:00:00
23.41,27.45,0.76,209.3,27.98,0.0,2016-10-31 09:00:00
25.97,22.2,1.09,245.6,28.1,0.0,2016-10-31 10:00:00
27.93,18.98,1.61,254.8,14.94,0.0,2016-10-31 11:00:00
28.82,17.82,1.89,261.8,2.13,0.0,2016-10-31 12:00:00
29.08,17.57,1.98,270.0,36.77,0.0,2016-10-31 13:00:00
28.83,17.98,1.93,280.7,29.39,0.0,2016-10-31 14:00:00
27.75,22.33,1.54,289.4,22.38,0.0,2016-10-31 15:00:00
24.49,36.08,0.88,303.0,14.62,0.0,2016-10-31 16:00:00
21.89,36.69,1.11,313.2,8.08,0.0,2016-10-31 17:00:00
20.99,36.77,1.2,325.5,1.06,0.0,2016-10-31 18:00:00
20.35,37.08,1.24,343.6,5.32,0.0,2016-10-31 19:00:00
19.57,38.99,1.25,2.7,66.99,0.0,2016-10-31 20:00:00
18.82,41.51,1.24,17.4,29.58,0.0,2016-10-31 21:00:00
18.34,43.28,1.22,29.9,49.79,0.0,2016-10-31 22:00:00
18.15,44.16,1.2,40.6,5.31,0.0,2016-10-31 23:00:00
18.14,44.24,1.14,50.3,6.39,0.0,2016-11-01 00:00:00
18.24,43.72,1.06,59.3,2.45,0.0,2016-11-01 01:00:00
18.56,42.25,0.96,63.4,4.26,0.0,2016-11-01 02:00:00
18.59,41.8,0.77,64.8,7.48,0.0,2016-11-01 03:00:00
18.51,41.72,0.58,63.4,7.45,0.0,2016-11-01 04:00:00
18.44,41.55,0.47,56.3,31.53,0.0,2016-11-01 05:00:00
18.32,41.82,0.4,50.0,31.52,0.0,2016-11-01 06:00:00
19.03,43.8,0.35,53.1,30.54,0.0,2016-11-01 07:00:00
21.66,36.53,0.41,29.1,31.67,0.0,2016-11-01 08:00:00
24.31,29.57,1.25,331.4,31.71,0.0,2016-11-01 09:00:00
27.08,23.56,2.02,321.8,31.67,0.0,2016-11-01 10:00:00
29.2,20.0,2.55,314.8,34.62,0.0,2016-11-01 11:00:00
30.17,18.64,2.86,310.9,77.64,0.0,2016-11-01 12:00:00
30.46,18.13,3.02,310.3,75.75,0.0,2016-11-01 13:00:00
30.05,18.55,2.99,310.1,72.8,0.0,2016-11-01 14:00:00
28.65,22.89,2.26,309.8,70.11,0.0,2016-11-01 15:00:00
24.7,36.89,1.15,313.9,68.18,0.0,2016-11-01 16:00:00
21.63,41.0,1.24,322.9,66.53,0.0,2016-11-01 17:00:00
20.64,41.86,1.26,336.7,64.12,0.0,2016-11-01 18:00:00
19.99,42.06,1.24,356.3,61.71,0.0,2016-11-01 19:00:00
19.47,42.34,1.2,15.4,59.29,0.0,2016-11-01 20:00:00
19.22,42.45,1.16,32.3,56.88,0.0,2016-11-01 21:00:00
19.06,42.37,1.13,49.3,54.47,0.0,2016-11-01 22:00:00
18.95,41.94,1.13,64.8,44.83,0.0,2016-11-01 23:00:00
18.78,41.87,1.12,78.2,35.2,0.0,2016-11-02 00:00:00
18.61,41.72,1.13,89.5,25.56,0.0,2016-11-02 01:00:00
18.43,41.67,1.13,98.1,15.92,0.0,2016-11-02 02:00:00
18.29,41.45,1.11,106.8,13.8,0.0,2016-11-02 03:00:00
18.04,41.66,1.07,119.7,11.68,0.0,2016-11-02 04:00:00
17.64,42.28,1.07,134.2,9.56,0.0,2016-11-02 05:00:00
16.88,44.32,1.12,143.7,7.35,0.0,2016-11-02 06:00:00
17.14,48.03,0.96,146.5,5.05,0.0,2016-11-02 07:00:00
20.02,39.26,1.56,149.7,3.19,0.0,2016-11-02 08:00:00
22.28,32.39,1.24,167.0,1.06,0.0,2016-11-02 09:00:00
24.95,27.08,0.77,213.3,12.3,0.0,2016-11-02 10:00:00
27.84,21.82,1.08,249.9,14.57,0.0,2016-11-02 11:00:00
29.31,19.83,1.48,261.8,18.12,0.0,2016-11-02 12:00:00
29.63,19.59,1.61,266.8,24.07,0.0,2016-11-02 13:00:00
29.49,19.93,1.62,273.9,17.25,0.0,2016-11-02 14:00:00
28.53,22.18,1.44,283.3,12.19,0.0,2016-11-02 15:00:00
25.51,35.64,0.79,292.3,5.88,0.0,2016-11-02 16:00:00
22.86,36.09,1.06,303.1,1.06,0.0,2016-11-02 17:00:00
21.65,38.14,1.16,319.6,1.6,0.0,2016-11-02 18:00:00
20.62,39.55,1.22,342.3,2.13,0.0,2016-11-02 19:00:00
19.54,41.68,1.24,6.0,2.66,0.0,2016-11-02 20:00:00
18.74,44.03,1.25,26.6,3.19,0.0,2016-11-02 21:00:00
18.4,45.05,1.27,42.5,57.89,0.0,2016-11-02 22:00:00
18.49,44.57,1.28,54.8,1.06,0.0,2016-11-02 23:00:00
18.8,43.35,1.26,67.5,6.17,0.0,2016-11-03 00:00:00
18.98,42.43,1.21,81.5,11.26,0.0,2016-11-03 01:00:00
18.8,42.55,1.17,94.9,7.45,0.0,2016-11-03 02:00:00
18.48,42.82,1.2,106.0,6.56,0.0,2016-11-03 03:00:00
18.06,43.53,1.21,113.4,5.67,0.0,2016-11-03 04:00:00
17.61,44.27,1.22,119.9,4.78,0.0,2016-11-03 05:00:00
17.21,45.12,1.22,126.7,3.89,0.0,2016-11-03 06:00:00
18.07,47.3,0.98,132.9,3.0,0.0,2016-11-03 07:00:00
21.31,37.77,1.35,145.3,2.11,0.0,2016-11-03 08:00:00
23.84,30.76,0.87,191.3,1.22,0.0,2016-11-03 09:00:00
26.49,26.31,1.05,244.7,0.33,0.0,2016-11-03 10:00:00
28.88,22.67,1.5,254.9,2.13,0.0,2016-11-03 11:00:00
29.96,21.02,1.91,262.8,34.93,0.0,2016-11-03 12:00:00
30.21,20.37,2.11,272.4,3.19,0.0,2016-11-03 13:00:00
29.86,20.55,2.23,282.2,99.53,0.0,2016-11-03 14:00:00
28.77,22.82,2.07,291.2,94.18,0.0,2016-11-03 15:00:00
25.25,37.41,1.05,300.2,90.34,0.0,2016-11-03 16:00:00
22.11,41.4,1.17,310.5,85.7,0.0,2016-11-03 17:00:00
21.21,42.21,1.2,323.8,80.93,0.0,2016-11-03 18:00:00
20.55,42.94,1.2,341.1,76.16,0.0,2016-11-03 19:00:00
19.99,43.92,1.17,2.9,71.4,0.0,2016-11-03 20:00:00
19.61,44.57,1.15,27.5,66.61,0.0,2016-11-03 21:00:00
19.34,45.05,1.14,49.6,3.19,0.0,2016-11-03 22:00:00
19.32,45.24,1.1,68.6,2.66,0.0,2016-11-03 23:00:00
19.57,44.67,1.04,86.1,2.13,0.0,2016-11-04 00:00:00
19.66,44.34,0.98,103.0,10.89,0.0,2016-11-04 01:00:00
19.64,44.04,0.88,113.4,29.76,0.0,2016-11-04 02:00:00
19.2,45.18,0.75,118.6,28.86,0.0,2016-11-04 03:00:00
18.91,45.86,0.69,124.4,51.2,0.0,2016-11-04 04:00:00
18.5,46.46,0.67,135.6,40.43,0.0,2016-11-04 05:00:00
17.86,47.61,0.71,144.7,30.74,0.0,2016-11-04 06:00:00
18.45,48.91,0.68,145.8,21.68,0.0,2016-11-04 07:00:00
20.96,40.1,1.01,151.7,13.2,0.0,2016-11-04 08:00:00
23.69,33.27,0.6,215.5,4.45,0.0,2016-11-04 09:00:00
26.67,27.13,1.26,267.7,26.48,0.0,2016-11-04 10:00:00
28.84,23.33,1.74,273.9,47.5,0.0,2016-11-04 11:00:00
29.82,21.65,2.11,277.4,14.39,0.0,2016-11-04 12:00:00
30.08,21.05,2.44,282.6,58.19,0.0,2016-11-04 13:00:00
29.89,21.16,2.74,289.6,48.87,0.0,2016-11-04 14:00:00
28.66,24.29,2.38,295.9,39.5,0.0,2016-11-04 15:00:00
24.8,37.92,1.25,304.6,29.75,0.0,2016-11-04 16:00:00
21.53,43.67,1.3,315.6,20.89,0.0,2016-11-04 17:00:00
20.43,45.71,1.33,327.6,11.51,0.0,2016-11-04 18:00:00
19.71,47.28,1.33,341.6,2.13,0.0,2016-11-04 19:00:00
19.22,48.55,1.28,356.4,2.13,0.0,2016-11-04 20:00:00
18.9,49.39,1.2,14.0,2.13,0.0,2016-11-04 21:00:00
18.78,49.47,1.12,27.7,53.1,0.0,2016-11-04 22:00:00
18.93,48.49,1.07,37.4,36.77,0.0,2016-11-04 23:00:00
19.18,47.44,1.0,46.2,20.41,0.0,2016-11-05 00:00:00
19.36,46.61,0.89,54.2,4.07,0.0,2016-11-05 01:00:00
19.3,46.49,0.79,62.1,7.42,0.0,2016-11-05 02:00:00
19.18,46.42,0.73,72.6,7.42,0.0,2016-11-05 03:00:00
18.96,46.78,0.7,85.1,9.54,0.0,2016-11-05 04:00:00
18.67,47.51,0.66,102.3,13.7,0.0,2016-11-05 05:00:00
18.29,48.69,0.59,127.5,17.77,0.0,2016-11-05 06:00:00
18.32,49.81,0.61,149.7,21.02,0.0,2016-11-05 07:00:00
19.06,51.67,0.52,164.4,26.34,0.0,2016-11-05 08:00:00
20.31,45.07,0.9,185.7,30.33,0.0,2016-11-05 09:00:00
21.19,42.25,0.75,207.9,35.9,0.0,2016-11-05 10:00:00
24.42,35.12,0.91,258.6,38.24,0.0,2016-11-05 11:00:00
27.81,27.51,1.95,285.5,42.05,0.0,2016-11-05 12:00:00
28.75,25.67,2.39,287.8,45.54,0.0,2016-11-05 13:00:00
28.72,25.78,2.57,289.8,49.61,0.0,2016-11-05 14:00:00
27.6,30.57,1.96,288.7,53.03,0.0,2016-11-05 15:00:00
23.93,43.41,1.19,285.1,58.75,0.0,2016-11-05 16:00:00
21.12,47.49,1.3,286.1,63.9,0.0,2016-11-05 17:00:00
20.09,49.18,1.32,290.9,68.41,0.0,2016-11-05 18:00:00
19.35,50.13,1.31,298.3,72.92,0.0,2016-11-05 19:00:00
18.73,50.83,1.28,307.7,77.43,0.0,2016-11-05 20:00:00
18.2,51.3,1.2,320.1,81.92,0.0,2016-11-05 21:00:00
17.65,51.87,1.09,334.4,1.06,0.0,2016-11-05 22:00:00
17.12,52.59,0.99,348.3,1.06,0.0,2016-11-05 23:00:00
16.71,53.15,0.93,0.6,2.13,0.0,2016-11-06 00:00:00
16.56,53.16,0.87,9.9,28.4,0.0,2016-11-06 01:00:00
16.58,52.68,0.81,19.6,1.06,0.0,2016-11-06 02:00:00
16.65,51.95,0.74,29.0,1.52,0.0,2016-11-06 03:00:00
16.79,51.03,0.7,35.1,1.98,0.0,2016-11-06 04:00:00
16.8,50.62,0.71,42.7,2.43,0.0,2016-11-06 05:00:00
16.74,50.44,0.78,54.9,2.89,0.0,2016-11-06 06:00:00
17.81,50.15,0.79,68.6,3.34,0.0,2016-11-06 07:00:00
21.0,41.83,0.95,81.5,3.8,0.0,2016-11-06 08:00:00
24.03,31.32,0.22,7.8,4.26,0.0,2016-11-06 09:00:00
26.99,23.43,1.42,292.4,23.64,0.0,2016-11-06 10:00:00
28.74,19.84,2.19,290.3,42.49,0.0,2016-11-06 11:00:00
29.5,18.52,2.56,290.3,26.28,0.0,2016-11-06 12:00:00
29.58,18.23,2.69,291.3,1.06,0.0,2016-11-06 13:00:00
29.37,18.18,2.62,293.3,1.06,0.0,2016-11-06 14:00:00
28.17,21.85,1.99,294.6,1.06,0.0,2016-11-06 15:00:00
24.2,36.16,1.1,293.5,1.06,0.0,2016-11-06 16:00:00
21.17,38.66,1.3,296.0,1.06,0.0,2016-11-06 17:00:00
20.11,39.84,1.33,301.8,1.06,0.0,2016-11-06 18:00:00
19.39,40.5,1.34,311.1,2.13,0.0,2016-11-06 19:00:00
18.76,41.35,1.32,320.9,1.6,0.0,2016-11-06 20:00:00
18.2,42.24,1.24,332.2,1.06,0.0,2016-11-06 21:00:00
17.72,43.16,1.18,345.7,39.1,0.0,2016-11-06 22:00:00
17.11,44.53,1.09,5.2,3.19,0.0,2016-11-06 23:00:00
16.39,46.44,1.05,24.9,1.37,0.0,2016-11-07 00:00:00
16.02,47.29,1.04,36.8,3.74,0.0,2016-11-07 01:00:00
15.97,47.0,1.05,43.1,6.04,0.0,2016-11-07 02:00:00
16.1,46.02,1.11,46.1,1.06,0.0,2016-11-07 03:00:00
16.38,44.71,1.12,45.7,6.35,0.0,2016-11-07 04:00:00
16.72,43.28,1.06,44.2,6.33,0.0,2016-11-07 05:00:00
17.23,41.29,0.93,35.4,5.01,0.0,2016-11-07 06:00:00
18.49,39.11,0.78,15.6,3.83,0.0,2016-11-07 07:00:00
20.44,39.79,0.73,347.3,2.55,0.0,2016-11-07 08:00:00
22.91,29.76,1.58,323.5,1.28,0.0,2016-11-07 09:00:00
25.68,23.88,2.69,314.2,0.0,0.0,2016-11-07 10:00:00
28.39,19.35,3.7,310.2,7.45,0.0,2016-11-07 11:00:00
29.44,17.66,4.19,305.6,14.82,0.0,2016-11-07 12:00:00
29.59,17.12,4.49,303.1,21.71,0.0,2016-11-07 13:00:00
29.21,17.26,4.52,302.4,18.22,0.0,2016-11-07 14:00:00
28.06,19.26,3.78,301.9,14.98,0.0,2016-11-07 15:00:00
24.05,29.72,2.0,300.7,10.4,0.0,2016-11-07 16:00:00
20.46,37.0,1.8,300.4,6.14,0.0,2016-11-07 17:00:00
19.29,38.97,1.79,302.0,2.13,0.0,2016-11-07 18:00:00
18.32,40.31,1.76,305.0,7.45,0.0,2016-11-07 19:00:00
17.42,41.74,1.66,310.1,39.95,0.0,2016-11-07 20:00:00
16.66,42.89,1.56,317.8,72.41,0.0,2016-11-07 21:00:00
15.93,44.24,1.48,327.7,61.11,0.0,2016-11-07 22:00:00
15.23,45.72,1.45,335.2,49.75,0.0,2016-11-07 23:00:00
14.69,46.95,1.43,340.8,38.39,0.0,2016-11-08 00:00:00
14.33,47.57,1.37,343.9,27.0,0.0,2016-11-08 01:00:00
14.0,48.1,1.42,341.1,16.17,0.0,2016-11-08 02:00:00
13.57,48.86,1.53,336.9,5.33,0.0,2016-11-08 03:00:00
13.14,49.53,1.56,339.0,3.19,0.0,2016-11-08 04:00:00
12.98,49.55,1.46,351.7,1.06,0.0,2016-11-08 05:00:00
13.02,49.12,1.32,3.9,1.06,0.0,2016-11-08 06:00:00
15.66,45.46,1.25,4.1,1.06,0.0,2016-11-08 07:00:00
19.87,32.73,1.77,357.1,1.06,0.0,2016-11-08 08:00:00
22.99,25.15,2.41,324.5,1.06,0.0,2016-11-08 09:00:00
26.35,19.26,3.74,311.7,8.6,0.0,2016-11-08 10:00:00
28.84,15.31,4.62,306.5,2.62,0.0,2016-11-08 11:00:00
30.02,13.59,4.62,303.8,9.12,0.0,2016-11-08 12:00:00
30.43,12.95,4.43,302.5,5.49,0.0,2016-11-08 13:00:00
30.11,13.07,4.09,303.4,4.46,0.0,2016-11-08 14:00:00
28.36,17.37,2.62,304.7,3.61,0.0,2016-11-08 15:00:00
23.58,30.81,1.32,303.0,2.76,0.0,2016-11-08 16:00:00
20.51,33.94,1.38,302.3,1.91,0.0,2016-11-08 17:00:00
