temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.29,27.2,0.89,139.1,45.77,0.0,2018-11-10 18:00:00
21.05,29.93,1.11,144.9,54.69,0.0,2018-11-10 19:00:00
20.07,31.4,1.16,159.8,73.2,0.0,2018-11-10 20:00:00
19.49,32.14,1.14,167.8,70.23,0.0,2018-11-10 21:00:00
18.85,32.94,1.1,163.7,28.28,0.0,2018-11-10 22:00:00
18.45,34.21,1.02,153.2,47.55,0.0,2018-11-10 23:00:00
17.81,36.68,1.0,143.1,58.25,0.0,2018-11-11 00:00:00
17.26,38.53,0.98,143.7,39.73,0.0,2018-11-11 01:00:00
16.77,40.57,0.99,148.2,35.69,0.0,2018-11-11 02:00:00
16.32,41.74,1.01,162.6,30.32,0.0,2018-11-11 03:00:00
15.71,43.59,1.07,177.9,29.75,0.0,2018-11-11 04:00:00
15.07,46.45,1.09,191.6,31.46,0.0,2018-11-11 05:00:00
14.7,48.56,1.06,206.8,48.81,0.0,2018-11-11 06:00:00
15.35,49.87,0.98,215.5,67.03,0.0,2018-11-11 07:00:00
17.25,43.17,1.44,227.2,83.46,0.0,2018-11-11 08:00:00
18.6,34.5,1.79,247.7,99.05,0.0,2018-11-11 09:00:00
20.14,32.56,1.36,283.2,92.64,0.0,2018-11-11 10:00:00
22.38,29.65,1.51,326.3,96.87,0.0,2018-11-11 11:00:00
24.71,24.48,2.2,347.9,86.94,0.0,2018-11-11 12:00:00
25.75,23.13,2.66,2.6,94.15,0.0,2018-11-11 13:00:00
26.06,23.82,2.84,13.3,86.11,0.0,2018-11-11 14:00:00
25.12,28.8,2.18,22.3,77.14,0.0,2018-11-11 15:00:00
21.82,44.78,1.06,33.8,69.62,0.0,2018-11-11 16:00:00
19.58,46.77,1.14,39.7,61.02,0.0,2018-11-11 17:00:00
19.14,47.17,1.05,42.3,16.72,0.0,2018-11-11 18:00:00
19.01,46.93,0.95,46.3,16.11,0.0,2018-11-11 19:00:00
18.93,46.38,0.88,49.6,23.87,0.0,2018-11-11 20:00:00
18.78,46.02,0.84,49.8,31.09,0.0,2018-11-11 21:00:00
18.62,45.74,0.86,48.3,22.7,0.0,2018-11-11 22:00:00
18.07,47.02,0.89,46.8,67.93,0.0,2018-11-11 23:00:00
17.51,49.0,0.9,49.1,56.59,0.0,2018-11-12 00:00:00
17.35,50.04,0.88,56.1,27.7,0.0,2018-11-12 01:00:00
17.05,51.22,0.82,64.7,37.5,0.0,2018-11-12 02:00:00
16.52,52.11,0.73,71.6,61.84,0.0,2018-11-12 03:00:00
16.15,52.66,0.63,81.7,53.56,0.0,2018-11-12 04:00:00
15.95,53.27,0.55,96.2,60.56,0.0,2018-11-12 05:00:00
15.58,54.57,0.47,114.9,50.03,0.0,2018-11-12 06:00:00
15.82,56.93,0.4,137.0,37.62,0.0,2018-11-12 07:00:00
17.25,52.24,0.4,156.6,27.06,0.0,2018-11-12 08:00:00
19.17,46.95,0.16,201.8,20.99,0.0,2018-11-12 09:00:00
22.86,37.13,0.42,294.1,12.22,0.0,2018-11-12 10:00:00
27.01,26.05,1.03,293.3,71.41,0.0,2018-11-12 11:00:00
28.24,23.93,1.17,294.8,84.57,0.0,2018-11-12 12:00:00
28.61,23.27,1.15,298.1,85.08,0.0,2018-11-12 13:00:00
28.45,23.51,0.91,311.4,84.54,0.0,2018-11-12 14:00:00
27.74,26.48,0.64,342.7,81.69,0.0,2018-11-12 15:00:00
25.77,34.7,0.66,15.7,81.69,0.0,2018-11-12 16:00:00
23.86,35.4,0.95,30.3,79.38,0.0,2018-11-12 17:00:00
22.69,38.17,1.07,39.7,60.35,0.0,2018-11-12 18:00:00
21.86,40.35,1.12,43.6,44.56,0.0,2018-11-12 19:00:00
21.39,41.41,1.09,39.4,51.07,0.0,2018-11-12 20:00:00
20.99,42.25,1.05,29.7,75.29,0.0,2018-11-12 21:00:00
20.32,44.09,1.06,22.2,46.85,0.0,2018-11-12 22:00:00
19.4,46.38,1.1,17.9,46.65,0.0,2018-11-12 23:00:00
18.42,49.59,1.14,16.4,81.95,0.02,2018-11-13 00:00:00
17.54,53.26,1.13,15.9,81.89,0.04,2018-11-13 01:00:00
16.81,56.26,1.11,15.7,56.18,0.04,2018-11-13 02:00:00
16.3,58.35,1.09,15.4,31.47,0.01,2018-11-13 03:00:00
16.02,59.5,1.06,13.1,45.1,0.0,2018-11-13 04:00:00
15.94,59.65,1.01,6.8,32.84,0.0,2018-11-13 05:00:00
15.9,59.67,0.93,358.2,36.29,0.0,2018-11-13 06:00:00
16.77,60.03,0.69,345.0,38.54,0.0,2018-11-13 07:00:00
18.87,52.55,1.27,323.3,40.21,0.0,2018-11-13 08:00:00
20.75,47.17,1.6,305.9,44.72,0.01,2018-11-13 09:00:00
23.93,36.8,2.46,307.2,34.35,0.07,2018-11-13 10:00:00
26.37,28.51,3.14,312.2,38.05,0.03,2018-11-13 11:00:00
26.69,28.89,2.89,321.5,57.93,0.05,2018-11-13 12:00:00
26.8,29.97,2.47,329.4,91.86,0.03,2018-11-13 13:00:00
26.62,31.12,1.88,334.8,86.13,0.02,2018-11-13 14:00:00
25.96,33.38,1.31,353.9,79.85,0.01,2018-11-13 15:00:00
23.74,44.61,0.71,28.7,74.03,0.0,2018-11-13 16:00:00
21.23,48.12,0.91,53.0,66.78,0.0,2018-11-13 17:00:00
20.22,50.25,1.08,65.3,60.2,0.0,2018-11-13 18:00:00
19.33,52.43,1.17,74.2,66.98,0.0,2018-11-13 19:00:00
18.57,54.11,1.21,82.4,71.45,0.0,2018-11-13 20:00:00
17.84,55.73,1.23,90.5,62.55,0.0,2018-11-13 21:00:00
17.17,57.73,1.25,96.9,72.88,0.0,2018-11-13 22:00:00
16.56,60.08,1.25,101.0,68.81,0.0,2018-11-13 23:00:00
16.01,63.0,1.21,103.9,46.67,0.01,2018-11-14 00:00:00
15.61,65.08,1.15,107.2,35.76,0.01,2018-11-14 01:00:00
15.39,66.35,1.1,112.4,40.09,0.01,2018-11-14 02:00:00
15.34,66.83,1.03,121.5,45.21,0.0,2018-11-14 03:00:00
15.34,66.93,0.95,134.6,40.85,0.0,2018-11-14 04:00:00
15.15,67.79,0.89,148.3,43.1,0.0,2018-11-14 05:00:00
14.74,69.83,0.89,159.5,57.24,0.0,2018-11-14 06:00:00
15.43,68.8,0.8,167.0,71.71,0.0,2018-11-14 07:00:00
17.37,60.99,1.73,171.4,85.41,0.0,2018-11-14 08:00:00
19.19,55.98,1.47,168.2,99.28,0.0,2018-11-14 09:00:00
22.55,43.57,1.63,183.5,98.71,0.02,2018-11-14 10:00:00
25.43,33.63,1.87,197.1,94.01,0.19,2018-11-14 11:00:00
26.31,31.21,1.63,196.4,94.66,0.68,2018-11-14 12:00:00
26.45,30.66,1.27,196.0,82.29,2.27,2018-11-14 13:00:00
26.31,31.08,0.78,196.3,78.78,3.48,2018-11-14 14:00:00
25.76,34.95,0.16,165.1,76.78,18.46,2018-11-14 15:00:00
24.08,45.39,0.46,44.1,75.1,23.42,2018-11-14 16:00:00
21.88,49.32,0.91,47.2,72.66,5.49,2018-11-14 17:00:00
20.27,55.34,1.13,54.8,58.15,1.48,2018-11-14 18:00:00
19.11,59.73,1.33,63.2,46.1,0.22,2018-11-14 19:00:00
18.02,64.06,1.5,68.6,46.32,0.11,2018-11-14 20:00:00
16.94,69.52,1.55,73.5,38.92,0.06,2018-11-14 21:00:00
15.9,76.13,1.45,76.1,25.6,0.01,2018-11-14 22:00:00
15.03,82.44,1.33,77.8,13.84,0.0,2018-11-14 23:00:00
14.33,87.31,1.22,80.5,10.1,1.07,2018-11-15 00:00:00
13.83,90.09,1.1,81.7,4.17,3.4,2018-11-15 01:00:00
13.5,90.93,1.06,84.0,56.95,3.4,2018-11-15 02:00:00
13.28,90.8,1.05,88.9,7.73,2.33,2018-11-15 03:00:00
13.21,89.47,1.04,93.9,5.36,0.0,2018-11-15 04:00:00
13.26,87.78,1.01,97.4,2.38,0.0,2018-11-15 05:00:00
13.31,86.43,0.95,100.4,3.52,0.0,2018-11-15 06:00:00
14.4,82.51,0.72,99.6,4.66,0.0,2018-11-15 07:00:00
16.49,73.31,0.69,87.5,5.7,0.0,2018-11-15 08:00:00
19.51,61.44,0.66,354.8,7.06,0.0,2018-11-15 09:00:00
23.75,42.53,1.82,344.4,9.95,0.0,2018-11-15 10:00:00
25.24,38.1,2.3,339.7,8.79,0.0,2018-11-15 11:00:00
26.07,35.45,2.64,334.2,9.33,0.0,2018-11-15 12:00:00
26.42,33.55,2.9,331.8,15.05,0.0,2018-11-15 13:00:00
26.22,32.45,2.83,335.3,8.58,0.0,2018-11-15 14:00:00
25.54,33.05,2.47,340.1,4.54,0.0,2018-11-15 15:00:00
22.87,46.93,1.09,343.4,2.86,0.0,2018-11-15 16:00:00
20.37,49.03,1.16,344.1,0.6,0.0,2018-11-15 17:00:00
19.93,48.16,1.15,339.7,31.37,0.0,2018-11-15 18:00:00
19.28,48.82,1.18,333.2,12.28,0.0,2018-11-15 19:00:00
18.1,51.66,1.27,328.6,13.32,0.0,2018-11-15 20:00:00
16.9,54.57,1.32,326.4,0.6,0.0,2018-11-15 21:00:00
15.84,57.14,1.35,327.1,29.82,0.0,2018-11-15 22:00:00
14.9,59.48,1.42,329.1,21.12,0.0,2018-11-15 23:00:00
14.18,61.22,1.47,329.8,12.41,0.0,2018-11-16 00:00:00
13.53,62.61,1.52,326.0,3.71,0.0,2018-11-16 01:00:00
12.94,63.77,1.6,324.1,6.87,0.0,2018-11-16 02:00:00
12.37,65.08,1.66,324.8,10.04,0.0,2018-11-16 03:00:00
11.81,66.6,1.64,325.9,13.2,0.0,2018-11-16 04:00:00
11.24,68.47,1.51,326.1,16.36,0.0,2018-11-16 05:00:00
10.74,69.84,1.42,325.3,19.53,0.0,2018-11-16 06:00:00
12.88,61.73,1.76,323.1,22.74,0.0,2018-11-16 07:00:00
15.77,50.96,2.44,314.5,26.05,0.0,2018-11-16 08:00:00
18.93,43.47,1.84,294.3,30.06,0.0,2018-11-16 09:00:00
23.71,28.75,3.66,304.6,96.45,0.0,2018-11-16 10:00:00
26.01,22.12,4.48,307.6,98.83,0.0,2018-11-16 11:00:00
27.02,20.56,4.4,307.5,98.56,0.0,2018-11-16 12:00:00
27.45,20.07,4.2,308.2,78.83,0.0,2018-11-16 13:00:00
27.27,20.53,3.68,308.9,58.88,0.0,2018-11-16 14:00:00
26.43,23.57,2.57,309.0,39.27,0.0,2018-11-16 15:00:00
22.96,40.16,1.07,305.9,19.94,0.0,2018-11-16 16:00:00
20.83,38.2,1.32,298.1,1.79,0.0,2018-11-16 17:00:00
19.89,38.81,1.36,289.8,2.38,0.0,2018-11-16 18:00:00
19.01,39.94,1.4,282.0,6.07,0.0,2018-11-16 19:00:00
17.69,43.16,1.42,280.1,47.08,0.0,2018-11-16 20:00:00
16.44,46.14,1.42,283.1,57.63,0.0,2018-11-16 21:00:00
15.57,47.88,1.4,287.0,47.52,0.0,2018-11-16 22:00:00
14.72,49.73,1.38,294.3,41.49,0.0,2018-11-16 23:00:00
14.1,50.88,1.35,303.8,41.39,0.0,2018-11-17 00:00:00
13.7,51.09,1.3,312.5,45.9,0.0,2018-11-17 01:00:00
13.16,52.07,1.29,318.1,49.2,0.0,2018-11-17 02:00:00
12.53,53.71,1.3,317.8,38.13,0.0,2018-11-17 03:00:00
11.96,55.42,1.3,315.0,47.65,0.0,2018-11-17 04:00:00
11.48,56.74,1.3,311.3,42.29,0.0,2018-11-17 05:00:00
11.0,58.13,1.31,307.0,31.74,0.0,2018-11-17 06:00:00
12.77,56.36,1.25,304.2,20.62,0.0,2018-11-17 07:00:00
16.62,42.65,2.55,302.0,10.01,0.0,2018-11-17 08:00:00
19.63,37.1,2.05,295.7,9.2,0.0,2018-11-17 09:00:00
24.4,27.11,3.14,299.7,8.39,0.0,2018-11-17 10:00:00
26.57,22.23,3.39,303.9,16.38,0.0,2018-11-17 11:00:00
27.57,20.16,3.09,308.2,34.76,0.0,2018-11-17 12:00:00
28.06,18.99,2.78,311.4,62.79,0.0,2018-11-17 13:00:00
28.0,18.83,2.28,316.4,57.26,0.0,2018-11-17 14:00:00
27.15,22.71,1.32,321.7,51.72,0.0,2018-11-17 15:00:00
25.14,31.13,0.65,327.5,45.97,0.0,2018-11-17 16:00:00
24.45,25.68,0.31,309.8,40.55,0.0,2018-11-17 17:00:00
23.67,25.85,0.4,197.5,45.24,0.0,2018-11-17 18:00:00
22.01,28.66,0.84,182.0,62.47,0.0,2018-11-17 19:00:00
20.4,32.11,1.16,187.4,79.68,0.0,2018-11-17 20:00:00
18.93,35.55,1.28,192.2,67.13,0.0,2018-11-17 21:00:00
18.05,36.5,1.27,190.0,39.02,0.0,2018-11-17 22:00:00
17.45,36.4,1.19,183.4,68.92,0.0,2018-11-17 23:00:00
17.17,35.52,1.05,174.6,63.0,0.0,2018-11-18 00:00:00
16.74,35.84,0.9,159.1,9.68,0.0,2018-11-18 01:00:00
16.12,37.2,0.84,134.5,45.15,0.0,2018-11-18 02:00:00
15.2,40.1,0.94,113.8,33.46,0.0,2018-11-18 03:00:00
14.09,44.46,1.07,106.2,21.63,0.0,2018-11-18 04:00:00
13.04,48.79,1.19,107.7,16.61,0.0,2018-11-18 05:00:00
12.06,53.53,1.24,113.7,12.91,0.0,2018-11-18 06:00:00
13.01,55.5,1.16,121.6,8.79,0.0,2018-11-18 07:00:00
16.36,44.48,2.34,128.6,8.22,0.0,2018-11-18 08:00:00
18.93,39.43,1.98,130.9,1.82,0.0,2018-11-18 09:00:00
22.97,29.06,1.76,133.8,4.17,0.0,2018-11-18 10:00:00
26.56,19.62,1.34,129.5,6.78,0.0,2018-11-18 11:00:00
27.5,18.63,1.1,126.9,10.13,0.0,2018-11-18 12:00:00
27.7,18.83,1.03,126.3,57.08,0.0,2018-11-18 13:00:00
27.36,19.63,1.09,116.8,63.29,0.0,2018-11-18 14:00:00
26.38,25.32,0.74,105.0,68.75,0.0,2018-11-18 15:00:00
24.18,34.4,0.72,90.0,77.83,0.0,2018-11-18 16:00:00
22.42,32.29,0.94,87.0,86.11,0.0,2018-11-18 17:00:00
21.69,33.36,1.0,88.3,96.88,0.0,2018-11-18 18:00:00
21.2,34.65,1.05,89.5,98.09,0.0,2018-11-18 19:00:00
20.53,37.1,1.12,86.9,89.64,0.0,2018-11-18 20:00:00
19.77,40.61,1.21,86.2,82.54,0.0,2018-11-18 21:00:00
18.67,44.67,1.29,85.1,91.46,0.0,2018-11-18 22:00:00
17.88,47.47,1.38,85.9,96.86,0.0,2018-11-18 23:00:00
17.24,48.86,1.53,89.6,88.5,0.0,2018-11-19 00:00:00
16.68,50.45,1.64,95.3,74.23,0.0,2018-11-19 01:00:00
16.18,52.25,1.65,101.2,70.62,0.0,2018-11-19 02:00:00
15.72,53.99,1.62,107.7,42.81,0.0,2018-11-19 03:00:00
15.23,55.81,1.57,114.1,29.18,0.0,2018-11-19 04:00:00
14.78,57.49,1.54,120.4,18.23,0.0,2018-11-19 05:00:00
14.37,59.37,1.53,125.7,17.72,0.0,2018-11-19 06:00:00
15.4,57.59,1.75,129.9,13.81,0.0,2018-11-19 07:00:00
17.87,49.57,2.85,131.3,16.27,0.0,2018-11-19 08:00:00
20.11,44.87,2.37,129.3,15.93,0.0,2018-11-19 09:00:00
23.79,34.13,2.6,130.5,15.54,0.0,2018-11-19 10:00:00
26.45,26.68,2.81,130.4,17.55,0.0,2018-11-19 11:00:00
27.38,25.33,2.5,128.8,20.6,0.0,2018-11-19 12:00:00
27.65,25.26,2.16,128.4,20.28,0.0,2018-11-19 13:00:00
27.23,26.62,1.8,127.6,23.82,0.0,2018-11-19 14:00:00
25.86,36.38,0.9,125.5,23.56,0.0,2018-11-19 15:00:00
23.46,41.77,0.76,115.6,30.68,0.0,2018-11-19 16:00:00
21.75,41.32,0.9,111.4,36.27,0.0,2018-11-19 17:00:00
20.92,42.99,0.95,110.3,31.52,0.0,2018-11-19 18:00:00
20.17,44.9,0.96,110.7,45.8,0.0,2018-11-19 19:00:00
19.42,47.27,0.97,108.1,54.13,0.0,2018-11-19 20:00:00
18.7,49.67,0.97,101.9,61.87,0.0,2018-11-19 21:00:00
18.09,51.62,0.98,95.9,95.56,0.0,2018-11-19 22:00:00
17.51,53.39,0.97,89.4,38.68,0.0,2018-11-19 23:00:00
16.99,55.02,0.96,84.0,26.77,0.0,2018-11-20 00:00:00
16.55,56.32,0.92,80.0,77.29,0.0,2018-11-20 01:00:00
16.25,56.98,0.87,70.5,68.59,0.0,2018-11-20 02:00:00
16.08,57.16,0.79,53.7,9.5,0.0,2018-11-20 03:00:00
15.77,57.96,0.76,22.5,3.57,0.0,2018-11-20 04:00:00
15.21,59.55,0.94,353.9,1.79,0.0,2018-11-20 05:00:00
14.33,62.48,1.11,339.9,1.43,0.0,2018-11-20 06:00:00
14.53,62.86,1.02,332.7,1.07,0.0,2018-11-20 07:00:00
17.54,52.28,1.92,325.8,0.71,0.0,2018-11-20 08:00:00
19.77,45.54,1.99,316.8,0.36,0.0,2018-11-20 09:00:00
23.76,34.7,2.53,315.6,0.0,0.0,2018-11-20 10:00:00
26.88,26.79,3.18,316.3,0.0,0.0,2018-11-20 11:00:00
27.79,25.46,3.22,311.5,0.0,0.0,2018-11-20 12:00:00
28.08,24.84,3.31,307.1,0.0,0.0,2018-11-20 13:00:00
27.69,25.32,3.11,306.0,0.89,0.0,2018-11-20 14:00:00
26.45,31.97,1.89,305.5,1.79,0.0,2018-11-20 15:00:00
22.94,44.44,1.14,305.4,2.68,0.0,2018-11-20 16:00:00
20.62,45.06,1.34,305.0,3.57,0.0,2018-11-20 17:00:00
19.72,46.02,1.38,305.0,4.76,0.0,2018-11-20 18:00:00
18.86,47.42,1.4,304.8,9.63,0.0,2018-11-20 19:00:00
17.79,49.5,1.45,304.9,6.71,0.0,2018-11-20 20:00:00
16.83,51.2,1.53,307.5,79.56,0.0,2018-11-20 21:00:00
15.95,52.84,1.6,313.5,15.01,0.0,2018-11-20 22:00:00
15.12,54.79,1.61,320.3,11.38,0.0,2018-11-20 23:00:00
14.35,57.38,1.59,326.3,9.62,0.0,2018-11-21 00:00:00
13.64,60.28,1.51,329.7,30.29,0.0,2018-11-21 01:00:00
13.06,62.8,1.4,330.0,11.36,0.0,2018-11-21 02:00:00
12.57,64.95,1.37,325.7,11.34,0.0,2018-11-21 03:00:00
12.12,66.8,1.39,320.6,11.35,0.0,2018-11-21 04:00:00
11.76,67.87,1.46,315.6,6.57,0.0,2018-11-21 05:00:00
11.49,68.21,1.54,312.9,5.43,0.0,2018-11-21 06:00:00
13.67,59.97,2.0,312.0,4.37,0.0,2018-11-21 07:00:00
17.11,48.03,3.34,311.8,3.27,0.0,2018-11-21 08:00:00
20.4,40.83,2.96,311.2,2.18,0.0,2018-11-21 09:00:00
24.99,28.34,3.41,314.3,1.09,0.0,2018-11-21 10:00:00
26.92,22.53,3.28,317.5,0.0,0.0,2018-11-21 11:00:00
27.63,20.73,2.87,316.1,0.09,0.0,2018-11-21 12:00:00
27.88,19.69,2.57,309.3,2.1,0.0,2018-11-21 13:00:00
27.62,19.42,2.33,298.8,4.1,0.0,2018-11-21 14:00:00
26.72,21.5,1.89,286.6,5.96,0.0,2018-11-21 15:00:00
23.27,37.08,1.02,273.9,6.62,0.0,2018-11-21 16:00:00
20.99,34.24,1.29,265.6,10.11,0.0,2018-11-21 17:00:00
20.3,33.7,1.3,260.7,6.58,0.0,2018-11-21 18:00:00
19.94,32.43,1.23,261.6,1.19,0.0,2018-11-21 19:00:00
19.47,32.14,1.16,268.5,6.7,0.0,2018-11-21 20:00:00
18.71,32.83,1.15,274.0,42.29,0.0,2018-11-21 21:00:00
17.68,34.55,1.2,272.4,50.56,0.0,2018-11-21 22:00:00
16.39,37.41,1.28,269.1,93.4,0.0,2018-11-21 23:00:00
14.94,40.87,1.36,268.7,94.72,0.0,2018-11-22 00:00:00
13.83,43.71,1.38,272.1,83.62,0.0,2018-11-22 01:00:00
13.25,44.46,1.36,279.3,95.9,0.0,2018-11-22 02:00:00
13.29,43.19,1.27,287.4,100.0,0.0,2018-11-22 03:00:00
13.68,40.88,1.02,292.5,100.0,0.0,2018-11-22 04:00:00
13.85,39.74,0.66,294.2,100.0,0.0,2018-11-22 05:00:00
13.73,40.28,0.34,275.0,89.4,0.0,2018-11-22 06:00:00
13.99,42.71,0.36,230.6,77.58,0.0,2018-11-22 07:00:00
15.85,37.3,0.76,232.5,67.6,0.0,2018-11-22 08:00:00
18.23,32.78,0.93,241.8,56.94,0.0,2018-11-22 09:00:00
22.64,25.32,1.76,273.9,44.49,0.0,2018-11-22 10:00:00
25.67,20.71,2.17,280.1,43.79,0.0,2018-11-22 11:00:00
26.65,19.8,1.82,283.0,10.27,0.0,2018-11-22 12:00:00
27.04,19.51,1.35,292.2,0.85,0.0,2018-11-22 13:00:00
26.84,19.91,1.06,312.7,6.55,0.0,2018-11-22 14:00:00
26.02,23.34,0.83,341.8,5.47,0.0,2018-11-22 15:00:00
23.74,31.96,0.71,13.1,17.77,0.0,2018-11-22 16:00:00
21.84,30.56,0.95,22.2,24.38,0.0,2018-11-22 17:00:00
20.84,32.39,1.08,18.4,38.03,0.0,2018-11-22 18:00:00
19.66,35.43,1.18,9.8,52.91,0.0,2018-11-22 19:00:00
18.55,38.37,1.25,4.6,44.0,0.0,2018-11-22 20:00:00
17.58,41.28,1.28,2.7,58.89,0.0,2018-11-22 21:00:00
16.59,44.47,1.28,3.1,84.55,0.0,2018-11-22 22:00:00
15.54,48.37,1.3,7.1,32.71,0.0,2018-11-22 23:00:00
14.6,52.15,1.3,9.8,20.21,0.0,2018-11-23 00:00:00
13.83,55.51,1.28,9.5,33.04,0.0,2018-11-23 01:00:00
13.06,59.0,1.27,7.2,5.34,0.0,2018-11-23 02:00:00
12.35,62.47,1.26,5.0,1.79,0.0,2018-11-23 03:00:00
11.78,65.55,1.28,0.9,1.19,0.0,2018-11-23 04:00:00
11.31,67.9,1.3,354.2,0.6,0.0,2018-11-23 05:00:00
10.9,69.33,1.33,347.8,0.5,0.0,2018-11-23 06:00:00
12.43,63.25,1.57,340.3,0.4,0.0,2018-11-23 07:00:00
15.64,50.67,2.94,331.6,0.3,0.0,2018-11-23 08:00:00
18.57,43.13,2.57,319.6,0.2,0.0,2018-11-23 09:00:00
23.1,31.16,3.63,318.4,0.1,0.0,2018-11-23 10:00:00
26.14,23.81,4.95,319.0,0.0,0.0,2018-11-23 11:00:00
27.13,22.66,5.19,315.6,0.0,0.0,2018-11-23 12:00:00
27.5,22.24,5.35,313.8,2.26,0.0,2018-11-23 13:00:00
27.23,22.62,5.02,312.6,4.52,0.0,2018-11-23 14:00:00
26.24,25.12,3.93,310.7,1.43,0.0,2018-11-23 15:00:00
22.4,37.23,1.78,307.3,8.27,0.0,2018-11-23 16:00:00
18.66,44.33,1.65,304.8,11.34,0.0,2018-11-23 17:00:00
17.57,45.53,1.76,305.3,16.11,0.0,2018-11-23 18:00:00
16.62,46.87,1.79,308.0,9.01,0.0,2018-11-23 19:00:00
15.72,48.06,1.86,311.1,4.76,0.0,2018-11-23 20:00:00
14.91,49.03,1.97,315.4,2.38,0.0,2018-11-23 21:00:00
14.03,50.5,1.94,319.2,80.57,0.0,2018-11-23 22:00:00
13.15,52.31,1.83,321.4,4.76,0.0,2018-11-23 23:00:00
12.37,54.03,1.74,323.4,0.6,0.0,2018-11-24 00:00:00
11.76,55.54,1.8,322.7,5.48,0.0,2018-11-24 01:00:00
11.19,57.43,1.82,320.4,19.66,0.0,2018-11-24 02:00:00
10.61,59.67,1.77,317.7,1.19,0.0,2018-11-24 03:00:00
10.16,61.47,1.74,312.7,1.02,0.0,2018-11-24 04:00:00
9.79,62.77,1.77,306.3,0.85,0.0,2018-11-24 05:00:00
9.55,63.28,1.75,301.2,0.68,0.0,2018-11-24 06:00:00
11.35,56.62,2.3,296.3,0.51,0.0,2018-11-24 07:00:00
14.33,46.6,3.01,290.2,0.34,0.0,2018-11-24 08:00:00
17.85,38.78,2.67,281.2,0.17,0.0,2018-11-24 09:00:00
22.96,26.07,4.67,296.5,0.0,0.0,2018-11-24 10:00:00
25.64,21.12,5.02,299.1,0.0,0.0,2018-11-24 11:00:00
27.12,18.99,4.77,299.7,0.0,0.0,2018-11-24 12:00:00
27.94,17.7,4.48,300.5,0.0,0.0,2018-11-24 13:00:00
27.96,17.5,3.94,301.2,0.45,0.0,2018-11-24 14:00:00
26.83,22.28,2.48,301.3,0.89,0.0,2018-11-24 15:00:00
22.91,35.89,1.16,300.5,1.34,0.0,2018-11-24 16:00:00
21.21,31.93,1.28,298.0,1.79,0.0,2018-11-24 17:00:00
20.93,30.39,1.14,290.5,1.19,0.0,2018-11-24 18:00:00
20.05,31.09,1.1,278.3,0.6,0.0,2018-11-24 19:00:00
18.44,34.54,1.27,273.6,28.35,0.0,2018-11-24 20:00:00
16.59,39.5,1.43,278.5,56.09,0.0,2018-11-24 21:00:00
15.31,42.6,1.46,287.2,83.82,0.0,2018-11-24 22:00:00
14.61,43.61,1.44,296.9,4.76,0.0,2018-11-24 23:00:00
14.24,43.87,1.38,305.0,2.98,0.0,2018-11-25 00:00:00
14.15,43.23,1.3,308.1,54.66,0.0,2018-11-25 01:00:00
14.36,41.85,1.13,305.7,1.79,0.0,2018-11-25 02:00:00
14.46,40.8,0.97,295.0,7.87,0.0,2018-11-25 03:00:00
14.2,41.39,0.89,280.3,3.57,0.0,2018-11-25 04:00:00
13.81,41.95,0.88,265.5,9.65,0.0,2018-11-25 05:00:00
13.36,43.01,0.89,251.0,7.86,0.0,2018-11-25 06:00:00
13.76,45.25,0.83,241.9,6.16,0.0,2018-11-25 07:00:00
16.41,38.01,1.37,240.3,3.81,0.0,2018-11-25 08:00:00
19.01,33.43,1.33,238.8,1.9,0.0,2018-11-25 09:00:00
23.3,26.85,1.9,259.4,0.0,0.0,2018-11-25 10:00:00
26.61,21.3,2.62,277.9,0.13,0.0,2018-11-25 11:00:00
27.83,19.35,2.5,286.3,0.26,0.0,2018-11-25 12:00:00
28.38,18.28,2.3,292.4,0.13,0.0,2018-11-25 13:00:00
28.12,18.38,1.9,299.3,2.25,0.0,2018-11-25 14:00:00
27.06,24.36,0.99,308.8,4.36,0.0,2018-11-25 15:00:00
25.06,29.11,0.62,334.3,8.05,0.0,2018-11-25 16:00:00
23.94,24.81,0.51,19.5,13.12,0.0,2018-11-25 17:00:00
22.95,25.79,0.57,73.8,17.32,0.0,2018-11-25 18:00:00
21.78,27.76,0.78,108.0,7.26,0.0,2018-11-25 19:00:00
20.4,30.68,0.96,124.8,4.17,0.0,2018-11-25 20:00:00
19.05,33.73,1.13,131.8,66.97,0.0,2018-11-25 21:00:00
17.68,37.3,1.2,133.0,6.71,0.0,2018-11-25 22:00:00
16.66,40.12,1.2,131.3,7.9,0.0,2018-11-25 23:00:00
16.13,41.41,1.08,124.9,12.02,0.0,2018-11-26 00:00:00
15.61,42.91,0.97,114.4,10.19,0.0,2018-11-26 01:00:00
15.09,44.27,0.97,117.6,26.09,0.0,2018-11-26 02:00:00
14.44,45.96,0.98,131.7,37.72,0.0,2018-11-26 03:00:00
14.0,46.99,0.96,154.0,29.81,0.0,2018-11-26 04:00:00
13.4,48.46,1.03,180.0,30.44,0.0,2018-11-26 05:00:00
12.61,50.4,1.17,201.1,24.73,0.0,2018-11-26 06:00:00
12.83,52.28,1.08,217.1,18.65,0.0,2018-11-26 07:00:00
16.39,40.78,1.78,231.4,12.74,0.0,2018-11-26 08:00:00
18.93,34.61,1.37,246.4,7.61,0.0,2018-11-26 09:00:00
22.91,27.6,1.45,286.8,0.6,0.0,2018-11-26 10:00:00
