temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.11,33.23,1.18,279.3,8.65,0.0,2018-01-16 16:00:00
15.37,27.76,1.23,287.0,11.11,0.0,2018-01-16 17:00:00
14.97,26.04,0.89,296.9,13.62,0.0,2018-01-16 18:00:00
15.16,23.93,0.55,298.0,13.6,0.0,2018-01-16 19:00:00
15.25,22.82,0.24,299.7,19.32,0.0,2018-01-16 20:00:00
14.69,22.92,0.26,94.4,71.96,0.0,2018-01-16 21:00:00
13.07,26.3,0.72,101.2,47.23,0.0,2018-01-16 22:00:00
11.3,30.25,1.1,103.2,18.0,0.0,2018-01-16 23:00:00
9.77,33.51,1.33,102.6,8.99,0.0,2018-01-17 00:00:00
8.73,36.08,1.49,99.7,8.96,0.0,2018-01-17 01:00:00
8.22,37.48,1.6,93.6,1.64,0.0,2018-01-17 02:00:00
8.28,36.45,1.63,90.4,10.85,0.0,2018-01-17 03:00:00
8.47,35.14,1.59,93.2,10.31,0.0,2018-01-17 04:00:00
8.47,34.46,1.6,100.5,12.79,0.0,2018-01-17 05:00:00
8.3,33.89,1.64,109.5,26.88,0.0,2018-01-17 06:00:00
9.35,34.23,1.64,119.2,22.26,0.0,2018-01-17 07:00:00
13.24,34.01,2.03,135.2,16.53,0.0,2018-01-17 08:00:00
16.71,22.16,3.0,146.7,18.24,0.0,2018-01-17 09:00:00
19.26,17.56,3.98,158.0,73.84,0.0,2018-01-17 10:00:00
21.01,15.63,4.33,163.2,61.83,0.0,2018-01-17 11:00:00
21.81,15.4,4.18,164.3,73.6,0.0,2018-01-17 12:00:00
22.09,15.77,3.88,164.1,52.96,0.0,2018-01-17 13:00:00
21.87,16.81,3.37,164.5,65.07,0.0,2018-01-17 14:00:00
19.97,27.85,1.6,165.5,75.87,0.0,2018-01-17 15:00:00
16.78,38.24,1.12,163.3,85.46,0.0,2018-01-17 16:00:00
15.85,33.37,1.18,146.0,97.74,0.0,2018-01-17 17:00:00
14.95,33.82,1.23,117.6,81.96,0.0,2018-01-17 18:00:00
13.77,36.92,1.35,99.8,89.58,0.0,2018-01-17 19:00:00
13.27,37.25,1.37,92.5,96.59,0.0,2018-01-17 20:00:00
12.79,37.09,1.37,86.7,97.66,0.0,2018-01-17 21:00:00
11.84,38.7,1.44,80.4,79.08,0.0,2018-01-17 22:00:00
11.23,39.47,1.48,76.7,52.88,0.0,2018-01-17 23:00:00
11.31,37.98,1.48,76.3,63.6,0.09,2018-01-18 00:00:00
11.97,35.02,1.39,75.9,59.12,0.09,2018-01-18 01:00:00
12.83,32.25,1.2,74.6,80.62,0.09,2018-01-18 02:00:00
13.67,28.63,0.9,72.0,86.05,0.0,2018-01-18 03:00:00
14.19,26.43,0.56,53.7,61.25,0.0,2018-01-18 04:00:00
13.71,26.99,0.52,19.1,61.47,0.0,2018-01-18 05:00:00
13.16,28.09,0.68,16.3,92.69,0.0,2018-01-18 06:00:00
13.45,29.49,0.78,18.7,89.88,0.0,2018-01-18 07:00:00
15.41,37.89,0.65,13.4,89.65,0.0,2018-01-18 08:00:00
18.61,23.77,0.95,341.6,89.74,0.0,2018-01-18 09:00:00
20.96,19.42,1.51,303.4,89.91,0.0,2018-01-18 10:00:00
22.85,18.57,1.92,290.1,97.31,0.0,2018-01-18 11:00:00
24.06,18.23,2.25,281.6,84.41,0.0,2018-01-18 12:00:00
24.26,18.36,2.42,279.5,57.0,0.0,2018-01-18 13:00:00
23.98,18.86,2.48,280.0,45.03,0.0,2018-01-18 14:00:00
22.53,25.29,1.88,276.4,32.36,0.0,2018-01-18 15:00:00
17.82,40.42,1.27,277.2,16.57,0.0,2018-01-18 16:00:00
14.81,42.55,1.42,288.4,12.04,0.0,2018-01-18 17:00:00
14.14,42.73,1.33,311.0,12.67,0.0,2018-01-18 18:00:00
13.58,43.14,1.26,334.7,13.96,0.0,2018-01-18 19:00:00
13.33,42.44,1.25,349.4,13.97,0.0,2018-01-18 20:00:00
13.54,40.18,1.19,354.2,1.38,0.0,2018-01-18 21:00:00
13.59,38.46,1.05,351.8,8.91,0.0,2018-01-18 22:00:00
13.78,36.5,0.96,346.1,8.38,0.0,2018-01-18 23:00:00
13.75,35.49,0.89,341.0,6.48,0.0,2018-01-19 00:00:00
13.62,34.88,0.86,338.2,2.15,0.0,2018-01-19 01:00:00
13.34,34.6,0.77,341.8,7.13,0.0,2018-01-19 02:00:00
13.21,33.66,0.64,356.4,7.77,0.0,2018-01-19 03:00:00
12.84,33.75,0.48,26.0,7.76,0.0,2018-01-19 04:00:00
12.57,33.31,0.41,67.2,5.83,0.0,2018-01-19 05:00:00
11.91,34.14,0.5,100.4,12.76,0.0,2018-01-19 06:00:00
12.04,35.64,0.59,116.1,8.68,0.0,2018-01-19 07:00:00
14.53,36.98,0.63,138.2,2.17,0.0,2018-01-19 08:00:00
17.07,27.3,0.64,200.1,3.79,0.0,2018-01-19 09:00:00
19.94,23.47,1.47,247.1,0.78,0.0,2018-01-19 10:00:00
22.28,20.03,2.12,252.7,1.76,0.0,2018-01-19 11:00:00
23.05,19.32,2.46,254.9,2.74,0.0,2018-01-19 12:00:00
23.17,19.22,2.52,260.2,3.58,0.0,2018-01-19 13:00:00
22.85,19.7,2.42,265.5,4.18,0.0,2018-01-19 14:00:00
21.65,23.41,1.92,268.5,4.39,0.0,2018-01-19 15:00:00
17.17,40.44,1.17,272.9,7.77,0.0,2018-01-19 16:00:00
13.99,42.13,1.37,285.7,9.67,0.0,2018-01-19 17:00:00
13.05,42.55,1.32,303.6,8.98,0.0,2018-01-19 18:00:00
12.28,43.26,1.28,318.5,10.21,0.0,2018-01-19 19:00:00
11.65,44.09,1.3,327.3,8.89,0.0,2018-01-19 20:00:00
11.13,44.46,1.33,332.7,7.57,0.0,2018-01-19 21:00:00
10.74,44.41,1.36,334.8,1.63,0.0,2018-01-19 22:00:00
10.49,44.04,1.36,334.8,5.73,0.0,2018-01-19 23:00:00
10.38,42.99,1.32,333.4,6.36,0.0,2018-01-20 00:00:00
10.35,41.45,1.26,333.6,1.84,0.0,2018-01-20 01:00:00
10.36,39.8,1.14,335.7,1.57,0.0,2018-01-20 02:00:00
10.61,37.54,0.99,335.0,9.67,0.0,2018-01-20 03:00:00
10.69,35.4,0.85,330.4,16.66,0.0,2018-01-20 04:00:00
10.41,34.48,0.75,328.6,15.96,0.0,2018-01-20 05:00:00
10.1,33.71,0.68,331.9,11.55,0.0,2018-01-20 06:00:00
10.89,34.25,0.56,340.3,10.22,0.0,2018-01-20 07:00:00
13.79,35.51,0.5,305.3,7.1,0.0,2018-01-20 08:00:00
16.83,22.82,0.93,281.2,6.65,0.0,2018-01-20 09:00:00
19.63,20.36,1.8,277.7,9.31,0.0,2018-01-20 10:00:00
21.8,18.27,2.43,275.2,0.71,0.0,2018-01-20 11:00:00
23.54,15.89,2.95,275.8,0.68,0.0,2018-01-20 12:00:00
24.23,14.87,3.01,275.5,1.61,0.0,2018-01-20 13:00:00
23.94,15.02,2.83,278.9,3.45,0.0,2018-01-20 14:00:00
22.39,21.63,1.88,278.9,3.43,0.0,2018-01-20 15:00:00
17.69,36.34,1.21,273.8,5.64,0.0,2018-01-20 16:00:00
15.04,34.44,1.38,278.8,9.14,0.0,2018-01-20 17:00:00
14.3,33.78,1.25,287.3,11.59,0.0,2018-01-20 18:00:00
13.62,33.54,1.13,291.3,14.72,0.0,2018-01-20 19:00:00
13.27,32.49,0.91,296.0,14.68,0.0,2018-01-20 20:00:00
13.22,30.66,0.53,305.8,1.25,0.0,2018-01-20 21:00:00
12.99,30.2,0.16,352.9,24.87,0.0,2018-01-20 22:00:00
12.47,30.7,0.22,71.6,22.99,0.0,2018-01-20 23:00:00
11.75,31.96,0.31,84.5,25.53,0.0,2018-01-21 00:00:00
10.8,34.39,0.3,113.2,1.54,0.0,2018-01-21 01:00:00
9.91,36.1,0.5,144.7,15.95,0.0,2018-01-21 02:00:00
8.86,38.05,0.71,149.5,44.1,0.0,2018-01-21 03:00:00
7.91,39.86,0.82,142.4,55.0,0.0,2018-01-21 04:00:00
7.24,41.28,0.9,131.8,52.45,0.0,2018-01-21 05:00:00
6.9,41.82,1.02,125.4,16.02,0.0,2018-01-21 06:00:00
7.85,42.86,0.98,125.5,10.94,0.0,2018-01-21 07:00:00
11.5,38.94,1.33,135.0,4.5,0.0,2018-01-21 08:00:00
14.74,26.9,1.32,161.0,4.55,0.0,2018-01-21 09:00:00
17.64,21.9,1.48,198.1,0.72,0.0,2018-01-21 10:00:00
19.67,19.2,1.85,223.9,2.54,0.0,2018-01-21 11:00:00
21.25,16.85,2.44,241.7,4.44,0.0,2018-01-21 12:00:00
21.99,15.63,2.69,254.3,1.99,0.0,2018-01-21 13:00:00
21.8,15.75,2.4,264.0,3.41,0.0,2018-01-21 14:00:00
20.25,24.49,1.35,267.5,4.84,0.0,2018-01-21 15:00:00
17.03,32.03,0.96,274.2,6.16,0.0,2018-01-21 16:00:00
16.11,24.58,0.8,286.6,7.72,0.0,2018-01-21 17:00:00
15.98,23.0,0.4,313.0,10.9,0.0,2018-01-21 18:00:00
15.36,23.68,0.05,291.8,12.2,0.0,2018-01-21 19:00:00
14.67,24.29,0.27,167.0,17.32,0.0,2018-01-21 20:00:00
13.81,26.08,0.38,161.6,10.94,0.0,2018-01-21 21:00:00
12.9,27.36,0.43,127.4,2.02,0.0,2018-01-21 22:00:00
11.48,30.84,0.58,102.8,3.85,0.0,2018-01-21 23:00:00
10.8,32.74,0.77,97.5,3.85,0.0,2018-01-22 00:00:00
10.37,33.92,0.83,97.6,4.49,0.0,2018-01-22 01:00:00
10.27,34.14,0.82,99.8,3.21,0.0,2018-01-22 02:00:00
9.85,35.35,0.81,100.6,7.8,0.0,2018-01-22 03:00:00
9.41,36.53,0.83,101.2,10.33,0.0,2018-01-22 04:00:00
9.02,37.51,0.81,108.0,9.04,0.0,2018-01-22 05:00:00
8.55,38.89,0.8,120.7,7.26,0.0,2018-01-22 06:00:00
8.8,40.72,0.77,126.0,6.35,0.0,2018-01-22 07:00:00
11.56,38.42,1.06,138.1,7.66,0.0,2018-01-22 08:00:00
13.99,29.67,0.92,156.2,5.95,0.0,2018-01-22 09:00:00
16.92,22.9,1.09,203.7,8.4,0.0,2018-01-22 10:00:00
19.08,19.56,1.63,220.5,1.35,0.0,2018-01-22 11:00:00
20.38,17.89,1.81,224.1,0.68,0.0,2018-01-22 12:00:00
20.74,17.67,1.65,220.3,4.9,0.0,2018-01-22 13:00:00
20.41,18.41,1.39,216.2,5.74,0.0,2018-01-22 14:00:00
19.04,28.65,0.82,220.1,4.71,0.0,2018-01-22 15:00:00
16.5,31.72,0.84,236.7,8.11,0.0,2018-01-22 16:00:00
15.3,28.13,0.81,258.6,9.11,0.0,2018-01-22 17:00:00
14.62,28.39,0.65,289.8,8.43,0.0,2018-01-22 18:00:00
14.29,28.06,0.61,323.7,8.41,0.0,2018-01-22 19:00:00
13.72,29.03,0.7,6.5,11.01,0.0,2018-01-22 20:00:00
12.23,32.78,0.95,36.0,2.07,0.0,2018-01-22 21:00:00
10.84,36.29,1.29,52.2,2.78,0.0,2018-01-22 22:00:00
9.49,40.5,1.45,60.6,10.48,0.0,2018-01-22 23:00:00
8.78,43.16,1.5,66.9,11.57,0.33,2018-01-23 00:00:00
8.7,43.92,1.5,72.5,3.06,0.33,2018-01-23 01:00:00
8.86,43.44,1.46,77.3,13.4,0.33,2018-01-23 02:00:00
9.16,42.01,1.37,83.3,14.03,0.0,2018-01-23 03:00:00
9.38,40.46,1.27,90.9,13.36,0.0,2018-01-23 04:00:00
9.2,40.28,1.16,100.4,15.24,0.0,2018-01-23 05:00:00
9.17,40.51,1.03,111.1,30.03,0.04,2018-01-23 06:00:00
10.24,40.68,0.94,125.9,51.52,6.21,2018-01-23 07:00:00
11.9,44.77,1.1,153.7,70.42,2.59,2018-01-23 08:00:00
12.48,45.06,1.71,188.7,86.65,16.08,2018-01-23 09:00:00
12.19,46.39,2.2,229.4,100.0,44.02,2018-01-23 10:00:00
11.27,56.05,2.26,262.1,99.79,66.37,2018-01-23 11:00:00
9.44,71.44,1.55,333.1,98.95,79.99,2018-01-23 12:00:00
8.41,79.88,2.71,29.6,99.28,72.12,2018-01-23 13:00:00
8.58,81.12,2.5,42.9,99.49,35.05,2018-01-23 14:00:00
8.87,85.32,1.28,59.0,100.0,17.46,2018-01-23 15:00:00
8.67,87.83,0.72,91.6,100.0,11.69,2018-01-23 16:00:00
8.12,88.62,0.85,111.4,100.0,5.0,2018-01-23 17:00:00
8.02,87.84,1.07,128.2,100.0,1.57,2018-01-23 18:00:00
7.93,86.7,1.0,139.5,100.0,0.6,2018-01-23 19:00:00
7.86,85.7,0.68,151.2,99.97,0.98,2018-01-23 20:00:00
7.62,87.47,0.16,100.6,99.91,2.72,2018-01-23 21:00:00
7.42,89.44,0.52,27.6,100.0,4.03,2018-01-23 22:00:00
7.47,89.56,0.73,25.2,100.0,2.65,2018-01-23 23:00:00
7.61,87.21,0.68,45.0,100.0,0.7,2018-01-24 00:00:00
7.62,84.93,0.66,72.4,98.68,0.09,2018-01-24 01:00:00
7.29,84.59,0.71,87.6,92.36,0.02,2018-01-24 02:00:00
6.69,86.22,0.94,88.8,51.17,0.02,2018-01-24 03:00:00
6.67,84.9,1.01,89.4,25.05,0.01,2018-01-24 04:00:00
7.26,80.66,0.48,78.0,13.98,0.06,2018-01-24 05:00:00
6.8,81.9,0.49,306.6,14.61,0.07,2018-01-24 06:00:00
6.68,84.7,0.96,310.3,10.57,0.08,2018-01-24 07:00:00
8.78,80.58,1.59,316.8,11.09,0.0,2018-01-24 08:00:00
10.7,72.45,1.69,324.6,9.87,0.0,2018-01-24 09:00:00
12.97,62.46,1.43,310.5,7.79,0.0,2018-01-24 10:00:00
15.5,51.75,1.74,283.3,24.32,0.0,2018-01-24 11:00:00
16.96,46.38,2.24,274.4,28.84,0.0,2018-01-24 12:00:00
17.52,44.42,2.58,273.3,20.54,0.0,2018-01-24 13:00:00
17.56,43.83,2.71,274.2,20.69,0.0,2018-01-24 14:00:00
16.97,45.5,2.43,273.8,21.02,0.0,2018-01-24 15:00:00
13.84,60.41,1.2,271.9,12.63,0.0,2018-01-24 16:00:00
10.98,66.34,1.24,281.1,19.53,0.0,2018-01-24 17:00:00
10.31,66.95,1.17,300.7,19.13,0.0,2018-01-24 18:00:00
9.74,67.28,1.13,319.3,19.8,0.0,2018-01-24 19:00:00
9.18,68.15,1.15,331.4,17.22,0.0,2018-01-24 20:00:00
8.66,68.93,1.19,338.4,10.76,0.0,2018-01-24 21:00:00
8.22,69.43,1.26,341.4,1.05,0.0,2018-01-24 22:00:00
7.8,69.94,1.31,338.9,11.39,0.0,2018-01-24 23:00:00
7.3,70.68,1.35,335.0,13.95,0.0,2018-01-25 00:00:00
6.87,71.04,1.36,333.4,5.14,0.0,2018-01-25 01:00:00
6.73,69.33,1.32,334.4,13.38,0.0,2018-01-25 02:00:00
6.8,66.62,1.23,335.5,19.14,0.0,2018-01-25 03:00:00
6.79,64.29,1.09,336.7,26.81,0.0,2018-01-25 04:00:00
6.97,61.34,0.91,337.4,31.93,0.0,2018-01-25 05:00:00
7.14,58.82,0.7,339.0,32.57,0.0,2018-01-25 06:00:00
7.99,55.95,0.47,343.9,27.41,0.0,2018-01-25 07:00:00
10.43,52.38,0.45,315.9,21.15,0.0,2018-01-25 08:00:00
12.67,41.81,1.19,294.4,23.89,0.0,2018-01-25 09:00:00
15.54,31.03,2.35,291.8,23.95,0.0,2018-01-25 10:00:00
17.79,25.28,3.08,287.8,10.46,0.0,2018-01-25 11:00:00
18.52,23.9,3.15,282.1,21.71,0.0,2018-01-25 12:00:00
18.63,23.65,3.03,278.5,17.21,0.0,2018-01-25 13:00:00
18.34,24.15,2.78,275.2,13.09,0.0,2018-01-25 14:00:00
17.41,28.86,2.14,269.7,11.65,0.0,2018-01-25 15:00:00
13.6,45.77,1.23,266.7,15.56,0.0,2018-01-25 16:00:00
11.03,48.48,1.34,273.0,19.86,0.0,2018-01-25 17:00:00
10.7,48.04,1.17,288.9,23.59,0.0,2018-01-25 18:00:00
10.67,47.2,0.95,315.0,16.58,0.0,2018-01-25 19:00:00
10.46,46.79,0.85,345.0,19.78,0.0,2018-01-25 20:00:00
10.29,46.47,0.86,10.8,10.29,0.0,2018-01-25 21:00:00
10.29,45.49,0.91,29.7,24.19,0.0,2018-01-25 22:00:00
10.34,44.47,0.88,38.6,24.17,0.0,2018-01-25 23:00:00
10.17,44.35,0.77,41.3,30.53,0.0,2018-01-26 00:00:00
9.98,44.28,0.69,38.5,31.82,0.0,2018-01-26 01:00:00
9.6,44.89,0.67,42.0,21.3,0.0,2018-01-26 02:00:00
9.26,45.39,0.63,52.0,38.83,0.0,2018-01-26 03:00:00
9.07,45.43,0.62,65.1,44.58,0.0,2018-01-26 04:00:00
8.63,46.12,0.56,80.7,49.7,0.0,2018-01-26 05:00:00
8.15,47.38,0.51,100.2,49.73,0.0,2018-01-26 06:00:00
8.57,47.61,0.47,108.4,44.27,0.0,2018-01-26 07:00:00
10.83,45.95,0.47,135.0,39.67,0.0,2018-01-26 08:00:00
13.46,36.26,0.52,254.4,40.27,0.0,2018-01-26 09:00:00
16.23,30.92,1.46,276.7,37.6,0.0,2018-01-26 10:00:00
18.17,27.41,1.97,275.0,46.99,0.0,2018-01-26 11:00:00
19.1,25.84,2.3,274.0,41.4,0.0,2018-01-26 12:00:00
19.41,25.19,2.42,274.7,46.23,0.0,2018-01-26 13:00:00
19.1,25.74,2.39,277.5,48.45,0.0,2018-01-26 14:00:00
18.03,32.08,1.76,280.8,51.64,0.0,2018-01-26 15:00:00
14.77,44.73,1.04,285.6,53.19,0.0,2018-01-26 16:00:00
13.12,42.32,1.14,298.4,57.82,0.0,2018-01-26 17:00:00
12.97,40.78,0.99,327.0,60.66,0.0,2018-01-26 18:00:00
12.45,41.89,0.95,352.7,65.17,0.0,2018-01-26 19:00:00
11.95,42.41,1.0,5.8,67.73,0.0,2018-01-26 20:00:00
11.42,42.67,1.02,10.8,69.66,0.0,2018-01-26 21:00:00
10.88,43.15,1.0,11.0,70.34,0.0,2018-01-26 22:00:00
10.43,43.49,1.0,5.1,70.96,0.0,2018-01-26 23:00:00
9.92,44.24,1.02,359.4,70.29,0.0,2018-01-27 00:00:00
9.37,45.11,0.99,356.0,66.11,0.0,2018-01-27 01:00:00
9.0,45.42,0.94,355.1,70.94,0.0,2018-01-27 02:00:00
9.34,43.71,0.85,348.4,70.3,0.0,2018-01-27 03:00:00
9.47,42.4,0.74,334.5,69.65,0.0,2018-01-27 04:00:00
9.23,42.57,0.66,328.7,67.07,0.0,2018-01-27 05:00:00
8.87,43.09,0.54,337.2,71.56,0.0,2018-01-27 06:00:00
9.17,44.13,0.33,356.5,64.7,0.0,2018-01-27 07:00:00
11.46,43.28,0.18,279.5,54.03,0.0,2018-01-27 08:00:00
13.94,33.69,1.13,281.7,49.67,0.0,2018-01-27 09:00:00
16.71,28.69,1.89,289.8,43.52,0.0,2018-01-27 10:00:00
18.89,24.63,2.32,286.0,22.7,0.0,2018-01-27 11:00:00
19.81,22.7,2.54,280.2,15.1,0.0,2018-01-27 12:00:00
20.09,21.57,2.64,278.7,10.94,0.0,2018-01-27 13:00:00
19.76,21.54,2.59,280.7,9.48,0.0,2018-01-27 14:00:00
18.57,27.03,2.03,281.9,8.74,0.0,2018-01-27 15:00:00
14.6,42.42,1.23,285.1,12.24,0.0,2018-01-27 16:00:00
11.71,44.85,1.4,297.3,13.88,0.0,2018-01-27 17:00:00
10.81,45.73,1.36,317.4,15.25,0.0,2018-01-27 18:00:00
10.08,46.65,1.33,339.8,20.97,0.0,2018-01-27 19:00:00
9.72,46.12,1.34,357.0,26.08,0.0,2018-01-27 20:00:00
10.04,43.51,1.32,8.7,25.7,0.0,2018-01-27 21:00:00
10.66,40.05,1.15,19.9,54.2,0.0,2018-01-27 22:00:00
11.23,36.81,0.96,32.2,59.31,0.0,2018-01-27 23:00:00
11.26,35.45,0.78,44.5,61.89,0.0,2018-01-28 00:00:00
11.09,35.15,0.71,53.6,54.76,0.0,2018-01-28 01:00:00
10.83,35.03,0.71,54.7,58.84,0.0,2018-01-28 02:00:00
10.53,35.0,0.66,53.0,56.27,0.0,2018-01-28 03:00:00
10.51,33.82,0.56,52.9,54.37,0.0,2018-01-28 04:00:00
10.25,33.43,0.42,46.0,49.9,0.0,2018-01-28 05:00:00
9.97,33.46,0.39,36.6,44.63,0.0,2018-01-28 06:00:00
10.44,35.02,0.36,26.6,50.71,0.0,2018-01-28 07:00:00
12.69,37.82,0.17,0.0,53.68,0.0,2018-01-28 08:00:00
15.36,26.22,0.57,283.1,60.01,0.0,2018-01-28 09:00:00
18.27,21.28,1.32,278.7,65.15,0.0,2018-01-28 10:00:00
20.65,17.64,1.8,275.4,42.4,0.0,2018-01-28 11:00:00
21.58,16.65,2.09,268.9,46.29,0.0,2018-01-28 12:00:00
21.82,16.4,2.3,267.5,25.41,0.0,2018-01-28 13:00:00
21.56,16.83,2.34,268.5,24.34,0.0,2018-01-28 14:00:00
20.39,20.67,1.97,268.5,23.22,0.0,2018-01-28 15:00:00
16.14,38.3,1.24,270.5,20.29,0.0,2018-01-28 16:00:00
13.09,42.65,1.37,282.6,24.29,0.0,2018-01-28 17:00:00
12.68,43.74,1.28,302.0,24.23,0.0,2018-01-28 18:00:00
12.24,44.17,1.23,321.9,34.69,0.0,2018-01-28 19:00:00
11.84,44.36,1.22,337.4,36.92,0.0,2018-01-28 20:00:00
11.41,44.03,1.23,351.1,35.66,0.0,2018-01-28 21:00:00
11.36,42.44,1.24,0.0,30.87,0.0,2018-01-28 22:00:00
11.52,40.05,1.22,8.0,38.26,0.0,2018-01-28 23:00:00
11.78,37.22,1.11,6.7,40.89,0.0,2018-01-29 00:00:00
11.92,35.66,1.02,359.4,37.64,0.0,2018-01-29 01:00:00
12.02,34.86,0.96,356.4,67.5,0.0,2018-01-29 02:00:00
12.25,33.24,0.87,350.8,67.85,0.0,2018-01-29 03:00:00
12.37,32.0,0.85,342.2,88.28,0.0,2018-01-29 04:00:00
12.13,32.09,0.85,335.8,81.15,0.0,2018-01-29 05:00:00
11.96,31.47,0.82,334.1,79.12,0.0,2018-01-29 06:00:00
12.89,32.03,0.68,342.1,67.37,0.0,2018-01-29 07:00:00
15.33,34.31,0.55,326.0,56.78,0.0,2018-01-29 08:00:00
17.94,22.13,1.11,281.9,49.08,0.0,2018-01-29 09:00:00
20.74,18.72,2.01,275.1,39.2,0.0,2018-01-29 10:00:00
22.49,17.21,2.57,272.5,73.96,0.0,2018-01-29 11:00:00
23.25,17.08,2.96,272.1,48.18,0.0,2018-01-29 12:00:00
23.41,17.28,3.01,275.7,82.92,0.0,2018-01-29 13:00:00
23.11,18.03,2.77,280.2,78.25,0.0,2018-01-29 14:00:00
21.98,21.36,2.08,282.8,73.38,0.0,2018-01-29 15:00:00
17.94,39.04,1.14,278.6,66.46,0.0,2018-01-29 16:00:00
14.34,42.7,1.36,284.4,63.67,0.0,2018-01-29 17:00:00
13.27,43.68,1.36,300.5,59.11,0.0,2018-01-29 18:00:00
12.54,44.57,1.28,319.1,86.14,0.0,2018-01-29 19:00:00
12.06,45.69,1.24,335.3,96.62,0.0,2018-01-29 20:00:00
11.75,45.85,1.26,349.9,90.81,0.0,2018-01-29 21:00:00
11.82,44.84,1.29,359.1,96.79,0.0,2018-01-29 22:00:00
12.1,42.91,1.31,3.9,99.42,0.0,2018-01-29 23:00:00
12.57,40.85,1.29,4.4,90.8,0.0,2018-01-30 00:00:00
12.87,39.72,1.29,4.4,88.45,0.0,2018-01-30 01:00:00
13.05,39.34,1.29,9.8,99.24,0.0,2018-01-30 02:00:00
13.15,38.97,1.27,16.4,99.89,0.0,2018-01-30 03:00:00
13.28,38.73,1.25,16.7,72.33,0.0,2018-01-30 04:00:00
13.4,38.64,1.2,11.5,35.52,0.0,2018-01-30 05:00:00
13.22,39.52,1.15,1.5,37.38,0.0,2018-01-30 06:00:00
14.04,41.94,1.04,352.8,53.76,0.0,2018-01-30 07:00:00
17.39,42.45,1.16,325.5,68.54,0.0,2018-01-30 08:00:00
20.63,28.25,2.21,308.6,82.94,0.0,2018-01-30 09:00:00
23.29,23.1,3.17,298.8,96.5,0.0,2018-01-30 10:00:00
25.12,20.16,3.73,295.4,70.78,0.0,2018-01-30 11:00:00
25.84,20.0,3.82,292.5,50.96,0.0,2018-01-30 12:00:00
25.96,20.67,3.81,288.5,28.3,0.0,2018-01-30 13:00:00
25.48,21.88,3.62,286.2,25.7,0.0,2018-01-30 14:00:00
24.08,24.96,3.16,285.2,23.26,0.0,2018-01-30 15:00:00
20.11,37.58,1.83,287.8,17.34,0.0,2018-01-30 16:00:00
16.35,45.35,1.75,295.7,17.44,0.0,2018-01-30 17:00:00
15.17,47.32,1.77,306.3,14.81,0.0,2018-01-30 18:00:00
14.31,49.27,1.62,318.2,13.55,0.0,2018-01-30 19:00:00
13.67,50.76,1.51,327.5,14.2,0.0,2018-01-30 20:00:00
13.2,51.62,1.46,331.9,19.94,0.0,2018-01-30 21:00:00
12.78,52.5,1.38,339.6,2.17,0.0,2018-01-30 22:00:00
12.65,52.41,1.36,340.6,14.86,0.0,2018-01-30 23:00:00
12.5,52.48,1.36,341.2,42.34,0.0,2018-01-31 00:00:00
12.32,52.76,1.36,342.0,70.49,0.0,2018-01-31 01:00:00
12.4,51.92,1.31,339.9,81.0,0.0,2018-01-31 02:00:00
12.42,51.19,1.26,332.6,99.55,0.0,2018-01-31 03:00:00
12.1,51.39,1.25,324.4,99.37,0.0,2018-01-31 04:00:00
11.54,52.66,1.28,317.8,99.52,0.0,2018-01-31 05:00:00
11.23,53.43,1.32,317.8,99.12,0.0,2018-01-31 06:00:00
12.61,51.67,1.31,321.8,98.17,0.0,2018-01-31 07:00:00
15.57,45.21,1.82,315.9,98.71,0.0,2018-01-31 08:00:00
17.69,37.09,2.15,295.4,99.09,0.0,2018-01-31 09:00:00
20.55,30.91,2.85,284.4,100.0,0.0,2018-01-31 10:00:00
22.27,26.77,3.04,280.2,99.71,0.0,2018-01-31 11:00:00
23.21,23.79,3.01,278.4,99.47,0.0,2018-01-31 12:00:00
23.63,21.64,3.04,278.5,99.01,0.0,2018-01-31 13:00:00
23.25,21.43,2.94,281.6,97.67,0.0,2018-01-31 14:00:00
21.94,25.67,2.24,285.5,98.85,0.0,2018-01-31 15:00:00
18.7,40.53,1.21,290.2,97.87,0.0,2018-01-31 16:00:00
16.26,45.3,1.17,303.8,100.0,0.0,2018-01-31 17:00:00
15.93,45.6,1.03,322.5,100.0,0.0,2018-01-31 18:00:00
15.96,44.67,0.92,332.9,99.76,0.01,2018-01-31 19:00:00
15.82,43.54,0.94,318.5,99.75,0.02,2018-01-31 20:00:00
15.24,45.2,1.04,316.9,91.19,0.06,2018-01-31 21:00:00
14.68,46.86,1.19,331.3,54.08,0.12,2018-01-31 22:00:00
14.19,49.14,1.24,348.9,54.97,0.13,2018-01-31 23:00:00
13.84,50.74,1.27,5.9,58.85,0.1,2018-02-01 00:00:00
13.5,52.05,1.33,19.2,37.9,0.06,2018-02-01 01:00:00
13.21,52.31,1.42,26.7,34.97,0.02,2018-02-01 02:00:00
13.21,52.2,1.45,28.0,31.21,0.01,2018-02-01 03:00:00
12.97,53.35,1.49,29.3,33.87,0.0,2018-02-01 04:00:00
12.81,54.35,1.5,29.5,47.77,0.0,2018-02-01 05:00:00
13.12,53.81,1.48,25.7,50.84,0.0,2018-02-01 06:00:00
15.27,52.21,1.23,13.1,37.65,0.0,2018-02-01 07:00:00
19.71,44.93,1.37,355.8,33.24,0.0,2018-02-01 08:00:00
