temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.24,27.74,1.42,290.6,2.42,0.0,2018-01-16 17:00:00
14.95,26.24,1.31,286.4,7.93,0.0,2018-01-16 18:00:00
15.39,23.72,1.05,278.2,25.48,0.0,2018-01-16 19:00:00
15.53,21.37,0.6,262.3,33.96,0.0,2018-01-16 20:00:00
14.96,21.61,0.3,168.3,0.08,0.0,2018-01-16 21:00:00
13.43,24.49,0.8,116.6,36.37,0.0,2018-01-16 22:00:00
11.24,29.71,1.18,106.7,43.03,0.0,2018-01-16 23:00:00
9.35,35.18,1.46,102.2,29.09,0.0,2018-01-17 00:00:00
7.5,41.1,1.5,102.3,18.8,0.0,2018-01-17 01:00:00
6.8,43.9,1.59,101.9,1.11,0.0,2018-01-17 02:00:00
6.56,45.11,1.7,104.7,10.91,0.0,2018-01-17 03:00:00
6.27,46.02,1.73,112.1,15.76,0.0,2018-01-17 04:00:00
5.92,46.84,1.79,121.3,21.21,0.0,2018-01-17 05:00:00
5.6,47.24,1.9,128.8,26.05,0.0,2018-01-17 06:00:00
7.65,41.51,2.53,134.7,15.25,0.0,2018-01-17 07:00:00
11.17,32.42,3.48,137.7,8.94,0.0,2018-01-17 08:00:00
14.64,26.99,3.27,142.6,15.05,0.0,2018-01-17 09:00:00
18.87,19.4,4.01,147.7,9.6,0.0,2018-01-17 10:00:00
21.69,14.39,4.27,153.4,60.8,0.0,2018-01-17 11:00:00
22.95,13.32,3.93,157.4,40.12,0.0,2018-01-17 12:00:00
23.49,13.37,3.56,161.2,35.05,0.0,2018-01-17 13:00:00
23.34,14.36,2.97,166.4,35.47,0.0,2018-01-17 14:00:00
21.35,26.43,1.22,168.7,35.98,0.0,2018-01-17 15:00:00
17.98,32.44,1.13,165.6,35.35,0.0,2018-01-17 16:00:00
16.9,27.79,1.17,155.8,36.16,0.0,2018-01-17 17:00:00
16.31,26.92,1.1,138.3,27.67,0.0,2018-01-17 18:00:00
15.43,28.31,1.16,121.2,47.72,0.0,2018-01-17 19:00:00
14.85,28.84,1.25,108.7,67.94,0.0,2018-01-17 20:00:00
13.92,30.64,1.24,98.3,76.5,0.0,2018-01-17 21:00:00
12.37,34.68,1.31,88.3,23.61,0.0,2018-01-17 22:00:00
10.95,37.97,1.35,81.5,16.08,0.0,2018-01-17 23:00:00
10.23,39.83,1.37,79.0,8.35,0.0,2018-01-18 00:00:00
10.29,39.29,1.34,79.7,0.6,0.0,2018-01-18 01:00:00
10.95,36.98,1.23,84.4,1.82,0.0,2018-01-18 02:00:00
12.18,32.96,0.91,91.3,19.62,0.0,2018-01-18 03:00:00
13.22,30.48,0.28,112.9,37.28,0.0,2018-01-18 04:00:00
12.96,30.28,0.33,275.2,3.64,0.0,2018-01-18 05:00:00
11.79,32.72,0.63,296.6,20.61,0.0,2018-01-18 06:00:00
11.57,35.42,0.72,311.0,15.68,0.0,2018-01-18 07:00:00
14.3,34.68,1.0,317.0,14.55,0.0,2018-01-18 08:00:00
17.04,25.04,1.35,322.2,10.67,0.0,2018-01-18 09:00:00
20.54,20.9,1.78,316.6,8.62,0.0,2018-01-18 10:00:00
24.13,17.36,2.45,313.7,23.27,0.0,2018-01-18 11:00:00
25.64,16.38,2.74,311.1,32.79,0.0,2018-01-18 12:00:00
25.77,16.14,2.84,311.1,13.59,0.0,2018-01-18 13:00:00
25.26,16.63,2.8,312.0,12.5,0.0,2018-01-18 14:00:00
23.44,23.39,1.74,311.0,10.71,0.0,2018-01-18 15:00:00
18.45,35.86,1.27,308.9,7.66,0.0,2018-01-18 16:00:00
15.26,38.65,1.45,310.0,6.99,0.0,2018-01-18 17:00:00
14.21,40.12,1.44,312.5,5.26,0.0,2018-01-18 18:00:00
13.36,41.71,1.4,317.9,3.53,0.0,2018-01-18 19:00:00
12.56,43.32,1.35,324.7,1.8,0.0,2018-01-18 20:00:00
11.76,45.1,1.32,331.5,0.06,0.0,2018-01-18 21:00:00
10.99,46.99,1.3,337.4,0.25,0.0,2018-01-18 22:00:00
10.27,48.91,1.29,341.4,0.43,0.0,2018-01-18 23:00:00
9.64,50.49,1.29,344.7,0.61,0.0,2018-01-19 00:00:00
9.13,51.7,1.29,347.0,6.04,0.0,2018-01-19 01:00:00
8.8,52.16,1.28,348.8,7.95,0.0,2018-01-19 02:00:00
8.63,52.04,1.27,350.9,6.06,0.0,2018-01-19 03:00:00
8.62,51.38,1.25,352.6,11.51,0.0,2018-01-19 04:00:00
8.8,50.08,1.22,352.5,20.59,0.0,2018-01-19 05:00:00
9.15,48.13,1.13,349.8,16.95,0.0,2018-01-19 06:00:00
10.51,45.7,0.89,345.7,12.3,0.0,2018-01-19 07:00:00
13.92,40.11,0.96,323.5,8.01,0.0,2018-01-19 08:00:00
16.66,31.24,1.43,302.7,6.07,0.0,2018-01-19 09:00:00
20.28,24.5,2.03,292.9,3.42,0.0,2018-01-19 10:00:00
22.91,19.37,2.55,287.6,0.03,0.0,2018-01-19 11:00:00
23.68,18.04,2.83,283.5,0.0,0.0,2018-01-19 12:00:00
23.82,17.29,2.98,285.2,0.0,0.0,2018-01-19 13:00:00
23.57,17.06,3.0,289.3,0.0,0.0,2018-01-19 14:00:00
22.17,20.17,2.22,292.2,0.0,0.0,2018-01-19 15:00:00
17.16,33.97,1.29,290.4,0.0,0.0,2018-01-19 16:00:00
13.67,36.38,1.47,291.5,0.0,0.0,2018-01-19 17:00:00
12.5,36.46,1.52,294.0,0.0,0.0,2018-01-19 18:00:00
11.48,37.16,1.52,297.9,0.0,0.0,2018-01-19 19:00:00
10.51,38.77,1.48,302.6,0.0,0.0,2018-01-19 20:00:00
9.6,40.68,1.45,308.0,0.0,0.0,2018-01-19 21:00:00
8.74,42.82,1.43,313.3,0.0,0.0,2018-01-19 22:00:00
7.98,44.78,1.42,318.7,0.0,0.0,2018-01-19 23:00:00
7.3,47.04,1.41,326.0,0.0,0.0,2018-01-20 00:00:00
6.73,49.38,1.39,332.1,0.0,0.0,2018-01-20 01:00:00
6.3,51.5,1.36,335.3,0.61,0.0,2018-01-20 02:00:00
6.03,52.95,1.36,334.4,0.61,0.0,2018-01-20 03:00:00
5.84,53.81,1.37,330.8,0.61,0.0,2018-01-20 04:00:00
5.64,54.22,1.37,326.9,0.61,0.0,2018-01-20 05:00:00
5.4,54.45,1.34,322.9,33.53,0.0,2018-01-20 06:00:00
7.61,48.13,1.65,314.3,25.57,0.0,2018-01-20 07:00:00
11.14,37.49,2.43,307.8,16.75,0.0,2018-01-20 08:00:00
14.48,29.94,2.27,301.3,8.79,0.0,2018-01-20 09:00:00
18.51,22.71,2.89,302.0,0.55,0.0,2018-01-20 10:00:00
21.81,17.66,3.68,304.5,1.21,0.0,2018-01-20 11:00:00
23.88,15.24,3.83,306.0,0.61,0.0,2018-01-20 12:00:00
24.53,14.69,3.63,306.1,0.0,0.0,2018-01-20 13:00:00
24.23,14.85,3.4,305.7,2.55,0.0,2018-01-20 14:00:00
22.6,19.13,2.23,302.2,5.19,0.0,2018-01-20 15:00:00
17.3,32.62,1.31,292.0,7.15,0.0,2018-01-20 16:00:00
13.78,35.01,1.47,286.2,10.18,0.0,2018-01-20 17:00:00
12.65,35.35,1.49,283.6,12.74,0.0,2018-01-20 18:00:00
11.75,35.59,1.47,285.0,2.42,0.0,2018-01-20 19:00:00
10.94,35.87,1.36,291.1,1.21,0.0,2018-01-20 20:00:00
10.15,36.68,1.19,302.6,0.0,0.0,2018-01-20 21:00:00
9.31,38.4,1.07,315.8,0.2,0.0,2018-01-20 22:00:00
8.59,39.88,1.05,324.3,0.4,0.0,2018-01-20 23:00:00
7.97,41.15,1.03,326.9,0.61,0.0,2018-01-21 00:00:00
7.4,42.0,1.03,324.9,0.0,0.0,2018-01-21 01:00:00
6.85,42.81,0.99,318.3,1.82,0.0,2018-01-21 02:00:00
6.68,42.01,0.95,311.6,3.64,0.0,2018-01-21 03:00:00
6.25,42.11,0.91,302.5,16.27,0.0,2018-01-21 04:00:00
5.88,42.03,0.87,294.5,25.34,0.0,2018-01-21 05:00:00
5.64,41.38,0.83,286.0,16.76,0.0,2018-01-21 06:00:00
7.0,41.49,0.52,273.3,16.95,0.0,2018-01-21 07:00:00
10.33,29.99,0.81,260.8,11.73,0.0,2018-01-21 08:00:00
13.54,23.67,0.84,246.8,10.34,0.0,2018-01-21 09:00:00
17.92,16.88,1.55,273.7,8.62,0.0,2018-01-21 10:00:00
20.96,13.2,2.37,279.5,7.11,0.0,2018-01-21 11:00:00
22.38,12.09,2.8,280.7,0.7,0.0,2018-01-21 12:00:00
23.0,11.86,2.95,286.2,0.77,0.0,2018-01-21 13:00:00
22.78,12.3,2.71,292.3,0.84,0.0,2018-01-21 14:00:00
20.84,22.03,1.31,297.7,0.92,0.0,2018-01-21 15:00:00
16.89,30.4,1.07,302.1,0.99,0.0,2018-01-21 16:00:00
15.75,25.14,1.12,306.7,1.06,0.0,2018-01-21 17:00:00
15.56,23.05,0.72,309.4,1.14,0.0,2018-01-21 18:00:00
15.76,21.44,0.28,280.1,1.21,0.0,2018-01-21 19:00:00
14.81,22.43,0.43,189.5,2.42,0.0,2018-01-21 20:00:00
13.42,24.44,0.65,175.6,3.64,0.0,2018-01-21 21:00:00
12.23,26.75,0.69,168.4,0.58,0.0,2018-01-21 22:00:00
11.76,27.58,0.6,157.3,8.5,0.0,2018-01-21 23:00:00
11.49,28.76,0.49,135.8,8.5,0.0,2018-01-22 00:00:00
11.03,30.13,0.47,113.8,13.35,0.0,2018-01-22 01:00:00
10.48,31.74,0.5,111.0,40.58,0.0,2018-01-22 02:00:00
9.7,33.56,0.55,124.0,29.11,0.0,2018-01-22 03:00:00
9.01,35.01,0.67,139.2,36.98,0.0,2018-01-22 04:00:00
7.99,37.38,0.81,149.6,42.43,0.0,2018-01-22 05:00:00
6.94,40.03,0.95,160.2,6.08,0.0,2018-01-22 06:00:00
7.69,41.2,1.0,165.5,4.75,0.0,2018-01-22 07:00:00
11.19,34.0,1.49,171.9,3.44,0.0,2018-01-22 08:00:00
14.22,26.33,1.37,181.7,2.13,0.0,2018-01-22 09:00:00
18.89,17.82,1.33,210.8,0.82,0.0,2018-01-22 10:00:00
21.18,14.76,1.54,223.4,0.61,0.0,2018-01-22 11:00:00
22.24,13.7,1.57,230.9,1.21,0.0,2018-01-22 12:00:00
22.72,13.29,1.49,234.8,0.24,0.0,2018-01-22 13:00:00
22.43,13.75,1.23,236.6,0.33,0.0,2018-01-22 14:00:00
21.04,23.46,0.53,236.6,0.42,0.0,2018-01-22 15:00:00
19.18,22.72,0.43,236.3,0.51,0.0,2018-01-22 16:00:00
18.11,19.69,0.26,210.6,0.61,0.0,2018-01-22 17:00:00
17.13,19.99,0.4,108.9,0.61,0.0,2018-01-22 18:00:00
15.16,23.96,0.96,90.0,0.91,0.0,2018-01-22 19:00:00
12.84,29.13,1.35,88.7,1.21,0.0,2018-01-22 20:00:00
10.57,35.95,1.43,90.4,0.35,0.0,2018-01-22 21:00:00
9.32,39.76,1.45,92.4,1.0,0.0,2018-01-22 22:00:00
8.87,41.12,1.54,94.9,0.8,0.0,2018-01-22 23:00:00
8.57,42.37,1.58,98.4,0.61,0.05,2018-01-23 00:00:00
8.31,43.55,1.53,103.2,0.29,0.05,2018-01-23 01:00:00
8.06,44.72,1.48,108.9,3.64,0.05,2018-01-23 02:00:00
7.81,45.76,1.46,115.5,1.21,0.0,2018-01-23 03:00:00
7.68,46.46,1.52,122.6,3.64,0.0,2018-01-23 04:00:00
7.88,46.72,1.62,129.0,7.21,0.0,2018-01-23 05:00:00
7.94,47.12,1.8,133.9,52.89,0.07,2018-01-23 06:00:00
9.23,45.75,2.35,139.5,68.02,3.79,2018-01-23 07:00:00
10.92,45.09,2.97,150.1,81.29,5.81,2018-01-23 08:00:00
12.25,44.19,2.96,169.5,90.96,32.27,2018-01-23 09:00:00
13.32,43.9,2.85,197.8,99.54,59.57,2018-01-23 10:00:00
12.62,55.53,2.29,226.1,99.81,73.54,2018-01-23 11:00:00
11.87,69.14,1.06,242.5,100.0,73.66,2018-01-23 12:00:00
11.31,76.27,0.65,72.1,98.86,49.29,2018-01-23 13:00:00
10.89,79.72,1.77,70.5,97.2,25.68,2018-01-23 14:00:00
10.42,83.61,2.06,66.2,95.77,11.04,2018-01-23 15:00:00
9.76,89.07,1.74,66.7,94.15,2.92,2018-01-23 16:00:00
8.44,93.58,1.46,77.8,86.73,1.63,2018-01-23 17:00:00
8.1,93.78,1.59,87.8,84.4,0.8,2018-01-23 18:00:00
8.02,93.6,1.69,99.5,99.8,0.45,2018-01-23 19:00:00
7.8,93.99,1.86,111.7,99.26,0.93,2018-01-23 20:00:00
7.62,94.27,2.01,120.5,99.9,1.19,2018-01-23 21:00:00
7.39,94.85,1.95,125.8,97.08,1.69,2018-01-23 22:00:00
6.95,96.17,1.59,126.6,91.96,2.06,2018-01-23 23:00:00
6.49,97.14,1.28,122.2,86.52,1.73,2018-01-24 00:00:00
6.25,97.27,1.06,117.5,80.28,1.14,2018-01-24 01:00:00
6.21,96.54,0.85,114.4,54.91,0.55,2018-01-24 02:00:00
6.44,93.05,0.76,116.6,41.0,0.31,2018-01-24 03:00:00
6.86,89.13,0.38,146.7,23.5,0.21,2018-01-24 04:00:00
6.65,89.52,0.38,270.0,1.21,0.15,2018-01-24 05:00:00
5.92,92.87,0.72,304.8,2.96,0.15,2018-01-24 06:00:00
6.52,92.89,0.98,317.9,4.71,0.13,2018-01-24 07:00:00
8.05,90.01,1.42,323.3,7.98,0.0,2018-01-24 08:00:00
10.03,82.39,1.61,332.3,10.26,0.0,2018-01-24 09:00:00
12.82,68.8,1.71,343.7,13.63,0.0,2018-01-24 10:00:00
15.92,53.99,1.52,343.1,8.33,0.0,2018-01-24 11:00:00
17.67,47.17,1.48,328.2,9.83,0.0,2018-01-24 12:00:00
18.5,44.37,1.73,314.1,13.51,0.0,2018-01-24 13:00:00
18.57,44.16,1.94,305.6,4.8,0.0,2018-01-24 14:00:00
18.03,45.76,1.92,300.3,4.24,0.0,2018-01-24 15:00:00
15.14,58.47,0.97,287.3,3.68,0.0,2018-01-24 16:00:00
12.02,67.2,1.14,276.1,3.11,0.0,2018-01-24 17:00:00
10.9,72.66,1.17,274.4,2.55,0.0,2018-01-24 18:00:00
10.06,77.39,1.2,278.1,1.99,0.0,2018-01-24 19:00:00
9.32,81.76,1.22,288.6,1.43,0.0,2018-01-24 20:00:00
8.63,85.79,1.24,303.8,0.86,0.0,2018-01-24 21:00:00
8.03,89.33,1.3,318.7,0.3,0.0,2018-01-24 22:00:00
7.55,91.65,1.42,329.5,0.82,0.0,2018-01-24 23:00:00
7.16,92.84,1.57,334.3,1.34,0.0,2018-01-25 00:00:00
6.8,93.06,1.72,336.0,1.85,0.0,2018-01-25 01:00:00
6.35,92.99,1.71,337.3,2.65,0.0,2018-01-25 02:00:00
5.82,93.03,1.6,339.1,3.45,0.0,2018-01-25 03:00:00
5.35,92.76,1.49,340.0,4.24,0.0,2018-01-25 04:00:00
4.92,92.52,1.39,339.3,10.27,0.0,2018-01-25 05:00:00
4.6,92.25,1.29,338.6,17.53,0.0,2018-01-25 06:00:00
6.88,77.37,1.48,332.7,9.56,0.0,2018-01-25 07:00:00
10.16,61.33,2.28,323.7,7.05,0.0,2018-01-25 08:00:00
13.29,46.9,2.57,312.3,4.64,0.0,2018-01-25 09:00:00
17.18,31.07,3.77,315.3,0.32,0.0,2018-01-25 10:00:00
18.99,26.06,4.0,310.1,3.53,0.0,2018-01-25 11:00:00
19.86,23.31,4.03,305.8,23.02,0.0,2018-01-25 12:00:00
20.06,22.0,3.94,302.6,12.79,0.0,2018-01-25 13:00:00
19.89,21.82,3.67,299.6,28.83,0.0,2018-01-25 14:00:00
19.03,24.02,2.9,295.3,18.71,0.0,2018-01-25 15:00:00
14.88,39.97,1.28,285.9,13.86,0.0,2018-01-25 16:00:00
11.54,46.39,1.36,281.1,11.34,0.0,2018-01-25 17:00:00
10.65,48.52,1.35,280.6,9.3,0.0,2018-01-25 18:00:00
10.08,50.32,1.3,282.9,7.23,0.0,2018-01-25 19:00:00
9.8,50.91,1.2,288.9,39.34,0.0,2018-01-25 20:00:00
9.66,50.74,1.05,301.7,68.95,0.0,2018-01-25 21:00:00
9.69,49.86,0.93,322.0,78.74,0.0,2018-01-25 22:00:00
9.45,50.26,0.9,345.2,83.58,0.0,2018-01-25 23:00:00
8.97,51.49,0.93,358.8,90.25,0.0,2018-01-26 00:00:00
8.56,52.51,0.97,0.6,90.87,0.0,2018-01-26 01:00:00
8.35,52.67,0.99,358.3,91.8,0.0,2018-01-26 02:00:00
8.24,52.33,0.93,356.3,95.74,0.0,2018-01-26 03:00:00
8.14,52.25,0.85,351.2,96.37,0.0,2018-01-26 04:00:00
7.74,53.41,0.65,344.9,96.39,0.0,2018-01-26 05:00:00
7.51,54.13,0.47,325.3,96.43,0.0,2018-01-26 06:00:00
8.43,53.01,0.41,294.7,91.86,0.0,2018-01-26 07:00:00
10.82,47.72,0.84,272.0,87.4,0.0,2018-01-26 08:00:00
13.73,39.63,1.36,278.0,82.89,0.0,2018-01-26 09:00:00
17.99,28.88,2.04,291.5,96.54,0.0,2018-01-26 10:00:00
19.79,24.77,2.34,296.9,95.96,0.0,2018-01-26 11:00:00
20.65,22.82,2.52,298.2,97.27,0.0,2018-01-26 12:00:00
20.97,21.79,2.68,298.5,92.26,0.0,2018-01-26 13:00:00
20.47,22.07,2.67,299.2,94.32,0.0,2018-01-26 14:00:00
19.04,28.83,1.69,302.2,96.61,0.0,2018-01-26 15:00:00
15.08,42.64,1.07,306.2,99.27,0.0,2018-01-26 16:00:00
12.88,42.01,1.24,310.8,98.31,0.0,2018-01-26 17:00:00
12.38,41.35,1.22,315.7,99.32,0.0,2018-01-26 18:00:00
12.3,40.26,1.15,318.5,99.4,0.0,2018-01-26 19:00:00
11.71,41.06,1.12,315.7,99.41,0.0,2018-01-26 20:00:00
10.6,43.97,1.14,317.5,99.4,0.0,2018-01-26 21:00:00
9.61,46.58,1.12,324.5,99.38,0.0,2018-01-26 22:00:00
8.51,49.89,1.09,335.1,99.38,0.0,2018-01-26 23:00:00
7.43,53.39,1.09,343.6,99.38,0.0,2018-01-27 00:00:00
6.67,56.73,1.12,348.2,95.02,0.0,2018-01-27 01:00:00
6.21,58.7,1.12,351.3,97.59,0.0,2018-01-27 02:00:00
6.04,59.2,1.1,351.7,94.54,0.0,2018-01-27 03:00:00
5.96,59.19,1.06,345.8,95.01,0.0,2018-01-27 04:00:00
5.79,59.38,0.99,339.4,95.12,0.0,2018-01-27 05:00:00
5.71,59.23,0.92,332.9,96.97,0.0,2018-01-27 06:00:00
6.96,55.95,0.68,328.9,97.4,0.0,2018-01-27 07:00:00
10.17,46.94,1.22,309.3,96.15,0.0,2018-01-27 08:00:00
12.92,38.73,1.6,307.4,94.84,0.0,2018-01-27 09:00:00
17.11,28.6,2.2,317.0,92.8,0.0,2018-01-27 10:00:00
19.49,23.99,2.52,317.9,95.79,0.0,2018-01-27 11:00:00
20.6,21.78,2.67,313.0,88.79,0.0,2018-01-27 12:00:00
21.03,20.44,2.79,309.3,39.24,0.0,2018-01-27 13:00:00
20.84,20.1,2.84,306.3,7.23,0.0,2018-01-27 14:00:00
19.61,24.92,2.13,302.9,23.53,0.0,2018-01-27 15:00:00
15.19,39.51,1.22,298.9,40.03,0.0,2018-01-27 16:00:00
11.99,42.52,1.38,299.9,58.87,0.0,2018-01-27 17:00:00
10.93,43.59,1.39,305.1,76.47,0.0,2018-01-27 18:00:00
10.11,44.91,1.36,314.4,64.06,0.0,2018-01-27 19:00:00
9.39,46.48,1.31,326.6,81.04,0.0,2018-01-27 20:00:00
8.72,48.22,1.26,340.0,88.16,0.0,2018-01-27 21:00:00
8.17,49.76,1.22,352.9,95.02,0.0,2018-01-27 22:00:00
7.82,50.51,1.19,3.8,95.65,0.0,2018-01-27 23:00:00
7.71,49.97,1.18,10.3,89.59,0.0,2018-01-28 00:00:00
7.67,49.19,1.14,11.1,92.8,0.0,2018-01-28 01:00:00
7.56,48.64,1.14,5.6,94.0,0.0,2018-01-28 02:00:00
7.39,48.43,1.14,357.0,96.99,0.0,2018-01-28 03:00:00
7.28,48.18,1.14,347.8,97.59,0.0,2018-01-28 04:00:00
6.96,48.8,1.08,335.3,97.02,0.0,2018-01-28 05:00:00
6.55,50.07,1.06,322.3,95.77,0.0,2018-01-28 06:00:00
7.52,50.23,0.92,315.0,96.87,0.0,2018-01-28 07:00:00
11.0,41.2,1.62,302.4,96.69,0.0,2018-01-28 08:00:00
13.65,33.62,1.87,299.4,96.51,0.0,2018-01-28 09:00:00
17.56,25.7,2.34,306.7,96.0,0.0,2018-01-28 10:00:00
21.16,18.83,3.01,311.4,95.97,0.0,2018-01-28 11:00:00
22.44,17.05,3.09,306.8,74.74,0.0,2018-01-28 12:00:00
22.81,16.43,3.07,302.5,97.84,0.0,2018-01-28 13:00:00
22.53,16.7,2.99,300.1,99.4,0.0,2018-01-28 14:00:00
21.15,21.56,2.17,298.3,90.72,0.0,2018-01-28 15:00:00
16.66,36.17,1.3,295.6,81.8,0.0,2018-01-28 16:00:00
13.27,39.55,1.48,298.3,74.02,0.0,2018-01-28 17:00:00
12.18,40.84,1.5,305.5,64.75,0.0,2018-01-28 18:00:00
11.3,42.36,1.47,315.0,99.42,0.0,2018-01-28 19:00:00
10.48,44.13,1.43,327.5,98.23,0.0,2018-01-28 20:00:00
9.83,45.84,1.4,340.4,94.51,0.0,2018-01-28 21:00:00
9.21,47.79,1.37,350.3,91.14,0.0,2018-01-28 22:00:00
8.9,48.93,1.33,356.1,92.71,0.0,2018-01-28 23:00:00
8.74,49.59,1.27,356.8,63.55,0.0,2018-01-29 00:00:00
8.58,49.7,1.26,351.8,92.12,0.0,2018-01-29 01:00:00
8.47,49.63,1.27,345.9,94.41,0.0,2018-01-29 02:00:00
8.28,49.54,1.27,341.7,88.48,0.0,2018-01-29 03:00:00
8.05,49.6,1.28,338.0,97.58,0.0,2018-01-29 04:00:00
7.8,49.43,1.29,333.8,95.03,0.0,2018-01-29 05:00:00
7.56,49.53,1.3,330.5,99.95,0.0,2018-01-29 06:00:00
9.57,46.95,1.21,329.8,73.96,0.0,2018-01-29 07:00:00
13.4,34.61,2.11,325.3,56.83,0.0,2018-01-29 08:00:00
16.36,28.27,2.11,311.0,37.0,0.0,2018-01-29 09:00:00
20.36,20.35,2.9,309.1,8.09,0.0,2018-01-29 10:00:00
22.79,16.67,3.47,307.0,61.75,0.0,2018-01-29 11:00:00
23.9,15.9,3.68,302.8,17.97,0.0,2018-01-29 12:00:00
24.3,15.72,3.71,299.9,31.82,0.0,2018-01-29 13:00:00
24.18,15.93,3.54,299.2,2.44,0.0,2018-01-29 14:00:00
23.02,18.7,2.66,299.3,3.06,0.0,2018-01-29 15:00:00
18.31,34.29,1.26,295.3,3.67,0.0,2018-01-29 16:00:00
14.53,38.49,1.41,294.4,4.29,0.0,2018-01-29 17:00:00
13.38,39.56,1.45,297.1,4.91,0.0,2018-01-29 18:00:00
12.49,40.86,1.45,304.9,3.03,0.0,2018-01-29 19:00:00
11.69,42.51,1.45,317.5,9.83,0.0,2018-01-29 20:00:00
10.98,44.09,1.49,331.5,13.72,0.0,2018-01-29 21:00:00
10.39,45.85,1.54,343.8,9.62,0.0,2018-01-29 22:00:00
9.93,47.39,1.57,352.3,5.73,0.0,2018-01-29 23:00:00
9.63,48.22,1.58,356.7,1.82,0.0,2018-01-30 00:00:00
9.46,48.49,1.58,357.5,0.0,0.0,2018-01-30 01:00:00
9.4,48.39,1.54,0.0,6.17,0.0,2018-01-30 02:00:00
9.39,48.27,1.48,4.3,3.03,0.0,2018-01-30 03:00:00
9.47,47.86,1.42,6.5,21.95,0.0,2018-01-30 04:00:00
9.7,47.0,1.35,5.1,25.45,0.0,2018-01-30 05:00:00
10.07,45.49,1.29,356.0,97.46,0.0,2018-01-30 06:00:00
12.23,44.42,1.11,338.3,81.31,0.0,2018-01-30 07:00:00
16.62,33.37,2.32,308.7,67.81,0.0,2018-01-30 08:00:00
19.22,25.94,3.1,294.8,54.49,0.0,2018-01-30 09:00:00
22.7,19.52,4.1,299.5,41.69,0.0,2018-01-30 10:00:00
25.14,16.11,4.59,300.9,18.57,0.0,2018-01-30 11:00:00
26.39,15.45,4.53,299.6,36.78,0.0,2018-01-30 12:00:00
26.85,15.87,4.31,298.5,53.4,0.0,2018-01-30 13:00:00
26.63,16.93,4.05,298.6,58.73,0.0,2018-01-30 14:00:00
25.36,20.19,3.27,298.1,57.92,0.0,2018-01-30 15:00:00
20.96,32.3,1.75,295.0,58.48,0.0,2018-01-30 16:00:00
17.25,38.63,1.83,297.3,60.43,0.0,2018-01-30 17:00:00
16.31,39.93,2.08,302.2,60.31,0.0,2018-01-30 18:00:00
15.43,41.99,2.21,308.4,76.61,0.0,2018-01-30 19:00:00
14.42,45.01,2.21,315.5,69.18,0.0,2018-01-30 20:00:00
13.38,48.36,2.16,321.6,53.8,0.0,2018-01-30 21:00:00
12.35,51.82,1.96,328.3,15.62,0.0,2018-01-30 22:00:00
11.6,54.54,1.8,334.0,45.46,0.0,2018-01-30 23:00:00
11.4,55.6,1.92,336.0,48.87,0.0,2018-01-31 00:00:00
11.28,56.49,2.04,336.0,91.85,0.0,2018-01-31 01:00:00
11.18,57.07,2.15,335.8,95.53,0.0,2018-01-31 02:00:00
11.01,57.59,2.16,334.5,99.79,0.0,2018-01-31 03:00:00
10.78,58.23,2.04,331.5,99.84,0.0,2018-01-31 04:00:00
10.42,58.91,1.92,326.1,99.85,0.0,2018-01-31 05:00:00
10.01,59.69,1.91,319.9,99.81,0.0,2018-01-31 06:00:00
11.44,53.95,2.81,315.0,93.21,0.0,2018-01-31 07:00:00
13.44,47.34,2.91,310.5,90.12,0.0,2018-01-31 08:00:00
16.63,39.16,3.0,305.0,84.86,0.0,2018-01-31 09:00:00
20.81,27.14,4.38,307.6,78.37,0.0,2018-01-31 10:00:00
22.72,22.08,4.76,309.0,92.57,0.0,2018-01-31 11:00:00
23.38,19.88,4.65,309.5,75.76,0.0,2018-01-31 12:00:00
23.7,18.52,4.49,309.6,66.81,0.0,2018-01-31 13:00:00
23.78,18.43,4.19,308.9,85.7,0.0,2018-01-31 14:00:00
23.23,20.53,3.38,306.7,72.84,0.0,2018-01-31 15:00:00
19.54,33.63,1.5,299.6,59.45,0.0,2018-01-31 16:00:00
15.94,41.09,1.44,296.9,45.84,0.0,2018-01-31 17:00:00
15.07,43.02,1.38,299.0,31.86,0.0,2018-01-31 18:00:00
14.84,44.79,1.22,305.0,18.51,0.0,2018-01-31 19:00:00
14.75,46.0,1.17,309.4,14.81,0.0,2018-01-31 20:00:00
13.88,47.68,1.2,314.0,23.42,0.0,2018-01-31 21:00:00
13.71,48.61,1.18,322.3,20.99,0.0,2018-01-31 22:00:00
13.48,49.34,1.23,331.8,15.19,0.0,2018-01-31 23:00:00
13.13,50.05,1.27,341.7,9.63,0.0,2018-02-01 00:00:00
12.47,51.27,1.28,350.1,7.57,0.0,2018-02-01 01:00:00
12.0,51.85,1.25,356.8,34.64,0.0,2018-02-01 02:00:00
11.85,51.22,1.23,0.5,30.49,0.0,2018-02-01 03:00:00
12.11,49.8,1.21,1.9,42.27,0.0,2018-02-01 04:00:00
12.59,47.84,1.21,0.5,42.67,0.0,2018-02-01 05:00:00
12.85,46.43,1.22,357.2,52.62,0.0,2018-02-01 06:00:00
14.65,45.96,1.05,351.8,41.79,0.0,2018-02-01 07:00:00
19.23,31.64,2.14,344.9,32.07,0.0,2018-02-01 08:00:00
22.13,26.12,2.43,339.8,22.35,0.0,2018-02-01 09:00:00
