temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.5,92.54,1.02,352.7,2.65,0.0,2018-09-26 23:00:00
21.29,92.22,0.99,348.3,2.87,0.0,2018-09-27 00:00:00
20.97,92.67,0.97,341.4,3.1,0.0,2018-09-27 01:00:00
20.63,93.23,0.97,336.9,2.42,0.0,2018-09-27 02:00:00
20.36,93.33,0.97,336.9,10.95,0.0,2018-09-27 03:00:00
20.14,93.14,0.95,337.8,21.85,0.0,2018-09-27 04:00:00
19.96,92.66,0.91,337.4,31.53,0.0,2018-09-27 05:00:00
21.01,92.2,0.8,335.7,46.06,0.0,2018-09-27 06:00:00
23.58,83.69,1.49,326.5,59.43,0.0,2018-09-27 07:00:00
25.48,76.6,2.09,312.1,71.31,0.0,2018-09-27 08:00:00
26.85,72.02,2.6,301.0,43.07,0.0,2018-09-27 09:00:00
27.79,70.02,2.9,291.0,38.04,0.0,2018-09-27 10:00:00
28.36,69.72,3.11,285.9,60.02,0.0,2018-09-27 11:00:00
28.63,69.84,3.25,286.3,61.22,0.0,2018-09-27 12:00:00
28.6,70.43,3.3,289.9,25.41,0.0,2018-09-27 13:00:00
28.42,70.83,3.11,293.9,27.12,0.0,2018-09-27 14:00:00
28.03,72.41,2.64,297.7,28.04,0.0,2018-09-27 15:00:00
27.16,74.98,2.18,303.0,25.39,0.0,2018-09-27 16:00:00
25.11,85.41,1.22,309.0,27.61,0.0,2018-09-27 17:00:00
23.71,86.52,0.97,322.5,28.46,0.0,2018-09-27 18:00:00
23.22,86.5,0.91,339.4,19.74,0.0,2018-09-27 19:00:00
22.72,87.49,0.89,355.5,15.19,0.0,2018-09-27 20:00:00
22.25,88.8,0.91,7.6,12.49,0.0,2018-09-27 21:00:00
21.87,89.66,0.89,12.9,3.55,0.0,2018-09-27 22:00:00
21.66,89.33,0.88,10.4,37.27,0.0,2018-09-27 23:00:00
21.56,88.26,0.87,0.0,22.47,0.0,2018-09-28 00:00:00
21.25,88.61,0.89,345.7,28.62,0.0,2018-09-28 01:00:00
20.9,89.11,0.91,340.8,27.52,0.0,2018-09-28 02:00:00
20.7,88.78,0.9,345.2,14.61,0.0,2018-09-28 03:00:00
20.68,87.54,0.89,353.5,9.72,0.0,2018-09-28 04:00:00
20.86,85.38,0.88,6.6,10.9,0.0,2018-09-28 05:00:00
21.81,85.43,0.73,27.6,32.1,0.0,2018-09-28 06:00:00
24.85,75.52,0.69,30.3,48.08,0.0,2018-09-28 07:00:00
27.36,61.85,0.77,318.7,62.31,0.0,2018-09-28 08:00:00
28.48,57.64,1.44,294.2,53.93,0.01,2018-09-28 09:00:00
29.15,57.58,1.93,287.8,44.74,0.02,2018-09-28 10:00:00
29.29,58.13,2.26,286.7,38.17,0.03,2018-09-28 11:00:00
29.43,59.29,2.45,287.8,21.89,0.03,2018-09-28 12:00:00
29.35,60.74,2.57,292.0,27.64,0.05,2018-09-28 13:00:00
29.41,60.35,2.45,297.5,15.57,0.05,2018-09-28 14:00:00
29.36,59.4,2.21,302.3,13.52,0.05,2018-09-28 15:00:00
27.99,63.91,1.96,305.5,9.45,0.04,2018-09-28 16:00:00
25.59,80.58,1.07,309.7,6.69,0.04,2018-09-28 17:00:00
24.36,80.63,0.98,322.1,3.64,0.03,2018-09-28 18:00:00
23.9,80.27,0.98,338.4,2.42,0.01,2018-09-28 19:00:00
23.32,81.35,0.99,351.3,1.21,0.0,2018-09-28 20:00:00
22.74,82.52,1.01,0.0,50.78,0.0,2018-09-28 21:00:00
22.3,83.04,1.03,5.0,14.76,0.0,2018-09-28 22:00:00
21.97,83.2,1.03,6.2,21.17,0.0,2018-09-28 23:00:00
21.76,82.86,1.02,2.8,0.61,0.0,2018-09-29 00:00:00
21.6,82.17,1.01,356.6,0.48,0.0,2018-09-29 01:00:00
21.52,81.07,1.01,352.6,0.61,0.0,2018-09-29 02:00:00
21.68,78.64,0.99,353.0,0.53,0.0,2018-09-29 03:00:00
21.88,76.15,0.93,359.4,0.45,0.0,2018-09-29 04:00:00
22.01,74.33,0.86,16.1,0.38,0.0,2018-09-29 05:00:00
22.43,77.57,0.77,38.7,0.3,0.0,2018-09-29 06:00:00
25.06,73.02,0.7,50.2,0.23,0.0,2018-09-29 07:00:00
27.99,54.76,0.81,301.3,0.15,0.0,2018-09-29 08:00:00
29.43,51.28,1.55,291.9,0.08,0.01,2018-09-29 09:00:00
29.79,51.42,2.2,294.1,0.0,0.01,2018-09-29 10:00:00
29.62,55.86,2.56,297.7,3.68,0.02,2018-09-29 11:00:00
29.67,56.5,2.89,302.2,18.97,0.03,2018-09-29 12:00:00
29.27,59.42,3.01,306.2,2.42,0.04,2018-09-29 13:00:00
29.03,59.68,2.93,310.2,1.22,0.04,2018-09-29 14:00:00
28.46,62.21,2.58,313.1,1.05,0.01,2018-09-29 15:00:00
27.16,66.9,2.21,315.0,0.87,0.01,2018-09-29 16:00:00
24.64,82.65,1.25,315.3,0.7,0.0,2018-09-29 17:00:00
23.1,85.32,1.12,320.1,0.52,0.01,2018-09-29 18:00:00
22.49,85.61,1.11,329.0,0.35,0.0,2018-09-29 19:00:00
21.98,85.98,1.1,338.1,0.17,0.0,2018-09-29 20:00:00
21.51,86.53,1.13,343.5,0.0,0.0,2018-09-29 21:00:00
21.13,86.85,1.15,345.4,0.02,0.0,2018-09-29 22:00:00
20.83,86.89,1.16,343.9,0.04,0.0,2018-09-29 23:00:00
20.55,86.99,1.18,341.3,0.06,0.0,2018-09-30 00:00:00
20.23,87.29,1.22,337.8,0.09,0.0,2018-09-30 01:00:00
19.91,87.77,1.26,337.5,0.11,0.0,2018-09-30 02:00:00
19.65,88.07,1.26,339.6,0.61,0.0,2018-09-30 03:00:00
19.44,88.1,1.25,340.8,0.52,0.0,2018-09-30 04:00:00
19.29,87.86,1.22,341.4,0.43,0.0,2018-09-30 05:00:00
20.32,88.14,1.16,340.3,0.35,0.0,2018-09-30 06:00:00
23.29,79.42,1.96,332.6,0.26,0.0,2018-09-30 07:00:00
25.05,72.8,2.61,320.4,0.17,0.0,2018-09-30 08:00:00
26.56,68.2,3.07,311.7,0.09,0.0,2018-09-30 09:00:00
27.57,65.91,3.32,305.1,0.0,0.0,2018-09-30 10:00:00
28.22,64.77,3.52,299.5,0.11,0.0,2018-09-30 11:00:00
28.53,64.65,3.65,297.3,0.22,0.0,2018-09-30 12:00:00
28.6,65.08,3.68,298.2,0.33,0.0,2018-09-30 13:00:00
28.46,66.5,3.45,300.3,0.51,0.0,2018-09-30 14:00:00
27.94,69.15,3.02,303.4,0.68,0.0,2018-09-30 15:00:00
26.76,74.31,2.44,306.5,0.86,0.0,2018-09-30 16:00:00
24.35,86.84,1.35,309.0,1.04,0.0,2018-09-30 17:00:00
22.87,88.35,1.22,316.7,1.21,0.0,2018-09-30 18:00:00
22.37,88.14,1.16,327.0,0.61,0.0,2018-09-30 19:00:00
21.92,88.49,1.15,337.5,0.41,0.0,2018-09-30 20:00:00
21.5,89.24,1.18,344.3,0.21,0.0,2018-09-30 21:00:00
21.17,89.83,1.21,347.1,0.02,0.0,2018-09-30 22:00:00
20.91,90.1,1.22,346.8,0.02,0.0,2018-09-30 23:00:00
20.68,90.11,1.23,344.5,0.01,0.0,2018-10-01 00:00:00
20.45,89.98,1.27,343.0,0.01,0.0,2018-10-01 01:00:00
20.21,89.89,1.28,343.7,0.01,0.0,2018-10-01 02:00:00
20.02,89.34,1.28,346.4,0.01,0.0,2018-10-01 03:00:00
19.86,88.81,1.26,349.9,0.01,0.0,2018-10-01 04:00:00
19.79,87.85,1.24,353.0,0.0,0.0,2018-10-01 05:00:00
20.84,87.62,1.12,354.9,0.0,0.0,2018-10-01 06:00:00
24.49,80.58,1.54,349.1,0.0,0.0,2018-10-01 07:00:00
26.84,67.27,2.39,328.2,0.0,0.0,2018-10-01 08:00:00
28.52,59.86,2.82,319.6,0.0,0.0,2018-10-01 09:00:00
29.48,56.59,3.05,312.2,0.0,0.0,2018-10-01 10:00:00
29.89,56.41,3.24,305.1,0.02,0.0,2018-10-01 11:00:00
30.0,57.17,3.4,301.0,0.03,0.0,2018-10-01 12:00:00
29.86,58.1,3.41,300.8,0.05,0.0,2018-10-01 13:00:00
29.49,60.09,3.23,302.4,0.16,0.0,2018-10-01 14:00:00
28.87,62.19,2.89,306.3,0.27,0.0,2018-10-01 15:00:00
27.32,68.99,2.3,311.0,0.38,0.0,2018-10-01 16:00:00
24.61,83.7,1.24,318.6,0.5,0.0,2018-10-01 17:00:00
23.14,83.99,1.21,331.3,0.61,0.0,2018-10-01 18:00:00
22.56,83.92,1.23,344.4,0.61,0.0,2018-10-01 19:00:00
22.01,84.32,1.26,353.6,0.61,0.0,2018-10-01 20:00:00
21.55,84.53,1.28,358.2,0.0,0.0,2018-10-01 21:00:00
21.21,84.24,1.26,0.9,0.0,0.0,2018-10-01 22:00:00
20.98,83.45,1.22,2.8,0.0,0.0,2018-10-01 23:00:00
20.81,82.47,1.18,4.8,0.0,0.0,2018-10-02 00:00:00
20.66,81.41,1.17,6.4,0.0,0.0,2018-10-02 01:00:00
20.59,80.01,1.14,9.1,0.0,0.0,2018-10-02 02:00:00
20.61,78.43,1.14,12.7,1.21,0.0,2018-10-02 03:00:00
20.8,75.87,1.13,17.5,6.01,0.0,2018-10-02 04:00:00
21.21,72.15,1.11,21.7,11.42,0.0,2018-10-02 05:00:00
22.09,72.14,0.92,27.1,7.45,0.0,2018-10-02 06:00:00
24.79,71.37,0.7,25.5,6.47,0.0,2018-10-02 07:00:00
27.67,55.98,1.1,312.4,3.64,0.0,2018-10-02 08:00:00
29.13,52.11,1.76,293.5,2.53,0.0,2018-10-02 09:00:00
29.42,52.71,2.16,287.8,1.42,0.0,2018-10-02 10:00:00
29.38,55.75,2.42,286.0,0.31,0.0,2018-10-02 11:00:00
29.43,56.66,2.53,286.3,0.0,0.0,2018-10-02 12:00:00
29.2,58.13,2.53,287.0,0.51,0.0,2018-10-02 13:00:00
29.02,59.12,2.42,286.6,1.01,0.0,2018-10-02 14:00:00
28.76,60.41,2.08,285.6,1.52,0.0,2018-10-02 15:00:00
27.53,63.94,1.9,286.2,2.02,0.0,2018-10-02 16:00:00
24.85,80.02,1.1,292.4,2.53,0.0,2018-10-02 17:00:00
23.48,80.03,1.01,313.0,3.03,0.0,2018-10-02 18:00:00
22.91,79.98,1.03,339.4,3.03,0.0,2018-10-02 19:00:00
22.26,81.23,1.08,358.9,1.82,0.0,2018-10-02 20:00:00
21.67,82.56,1.15,10.0,1.21,0.0,2018-10-02 21:00:00
21.22,83.52,1.17,15.8,0.0,0.0,2018-10-02 22:00:00
20.97,83.69,1.2,18.0,0.61,0.0,2018-10-02 23:00:00
20.88,82.79,1.19,16.6,0.42,0.0,2018-10-03 00:00:00
20.9,81.0,1.17,13.3,0.24,0.0,2018-10-03 01:00:00
20.77,80.01,1.17,10.8,0.61,0.0,2018-10-03 02:00:00
20.48,79.8,1.16,12.5,0.61,0.0,2018-10-03 03:00:00
20.27,78.86,1.15,17.2,0.61,0.0,2018-10-03 04:00:00
20.15,76.96,1.15,24.1,0.61,0.0,2018-10-03 05:00:00
20.77,77.28,1.03,34.3,0.48,0.0,2018-10-03 06:00:00
23.84,76.09,1.03,50.1,0.36,0.0,2018-10-03 07:00:00
26.53,56.11,1.03,49.3,0.24,0.0,2018-10-03 08:00:00
30.39,43.63,1.07,310.1,0.12,0.0,2018-10-03 09:00:00
30.98,42.67,1.7,293.2,0.0,0.0,2018-10-03 10:00:00
31.3,45.65,1.96,283.0,0.07,0.0,2018-10-03 11:00:00
31.11,48.64,2.11,277.9,0.13,0.0,2018-10-03 12:00:00
30.84,51.1,2.11,276.8,0.2,0.0,2018-10-03 13:00:00
30.93,49.86,1.93,282.0,0.61,0.0,2018-10-03 14:00:00
30.47,49.16,1.77,291.2,7.87,0.0,2018-10-03 15:00:00
28.7,54.66,1.68,299.9,15.23,0.0,2018-10-03 16:00:00
25.75,76.16,1.01,308.6,23.23,0.0,2018-10-03 17:00:00
24.17,79.04,1.0,324.4,30.92,0.0,2018-10-03 18:00:00
23.3,80.48,1.07,342.1,22.11,0.0,2018-10-03 19:00:00
22.52,81.85,1.16,351.6,28.15,0.0,2018-10-03 20:00:00
21.91,82.59,1.21,356.7,10.41,0.0,2018-10-03 21:00:00
21.46,82.74,1.21,2.4,3.03,0.0,2018-10-03 22:00:00
21.09,82.8,1.18,8.3,28.41,0.0,2018-10-03 23:00:00
20.79,82.59,1.15,14.6,43.46,0.0,2018-10-04 00:00:00
20.53,82.34,1.13,19.7,36.34,0.0,2018-10-04 01:00:00
20.24,82.35,1.15,28.6,82.4,0.0,2018-10-04 02:00:00
20.0,82.03,1.19,39.2,67.45,0.0,2018-10-04 03:00:00
19.86,80.67,1.2,47.4,49.99,0.0,2018-10-04 04:00:00
19.84,78.12,1.19,54.6,26.56,0.0,2018-10-04 05:00:00
20.49,78.51,1.06,61.7,16.34,0.0,2018-10-04 06:00:00
23.51,74.25,1.12,70.1,9.28,0.0,2018-10-04 07:00:00
25.6,58.83,0.76,78.5,0.61,0.0,2018-10-04 08:00:00
28.58,48.85,0.62,284.0,3.03,0.0,2018-10-04 09:00:00
29.7,44.58,1.32,274.8,1.71,0.0,2018-10-04 10:00:00
29.89,46.25,1.71,267.7,0.39,0.0,2018-10-04 11:00:00
29.85,48.23,1.93,267.6,0.31,0.0,2018-10-04 12:00:00
29.57,50.02,2.05,271.7,0.35,0.0,2018-10-04 13:00:00
29.33,51.5,1.91,280.5,0.39,0.0,2018-10-04 14:00:00
29.4,48.17,1.75,293.6,0.44,0.0,2018-10-04 15:00:00
27.56,54.18,1.7,306.1,0.48,0.0,2018-10-04 16:00:00
24.45,77.58,1.01,319.4,0.52,0.0,2018-10-04 17:00:00
22.81,79.81,1.07,335.6,0.56,0.0,2018-10-04 18:00:00
22.04,80.68,1.12,349.7,0.61,0.0,2018-10-04 19:00:00
21.44,81.04,1.11,359.5,0.61,0.0,2018-10-04 20:00:00
20.92,81.28,1.1,5.2,0.61,0.0,2018-10-04 21:00:00
20.43,81.75,1.11,7.3,0.0,0.0,2018-10-04 22:00:00
20.01,82.22,1.12,8.7,0.61,0.0,2018-10-04 23:00:00
19.71,82.23,1.13,11.2,0.61,0.0,2018-10-05 00:00:00
19.5,81.62,1.14,13.7,0.61,0.0,2018-10-05 01:00:00
19.44,79.88,1.15,18.3,0.19,0.0,2018-10-05 02:00:00
19.57,76.75,1.17,26.3,0.61,0.0,2018-10-05 03:00:00
19.67,73.35,1.17,36.7,0.61,0.0,2018-10-05 04:00:00
19.51,71.28,1.18,47.8,0.61,0.0,2018-10-05 05:00:00
19.71,74.7,1.05,58.3,0.48,0.0,2018-10-05 06:00:00
22.66,71.87,1.23,67.6,0.36,0.0,2018-10-05 07:00:00
26.22,52.73,0.87,35.2,0.24,0.0,2018-10-05 08:00:00
29.01,47.05,1.2,328.3,0.12,0.0,2018-10-05 09:00:00
29.66,46.59,1.59,312.4,0.0,0.0,2018-10-05 10:00:00
29.99,47.27,1.86,303.2,0.0,0.0,2018-10-05 11:00:00
29.9,50.37,2.17,299.3,0.0,0.0,2018-10-05 12:00:00
29.76,51.72,2.41,300.2,0.0,0.0,2018-10-05 13:00:00
29.36,53.79,2.52,303.8,0.12,0.0,2018-10-05 14:00:00
28.66,55.22,2.53,308.3,0.24,0.0,2018-10-05 15:00:00
26.54,64.99,2.25,311.4,0.36,0.0,2018-10-05 16:00:00
23.36,82.11,1.41,316.1,0.48,0.0,2018-10-05 17:00:00
21.73,83.67,1.45,324.2,0.61,0.0,2018-10-05 18:00:00
20.99,84.14,1.49,332.4,0.61,0.0,2018-10-05 19:00:00
20.43,84.27,1.45,338.6,0.31,0.0,2018-10-05 20:00:00
20.01,84.15,1.36,343.3,0.0,0.0,2018-10-05 21:00:00
19.7,83.7,1.27,347.3,0.0,0.0,2018-10-05 22:00:00
19.46,82.91,1.21,350.9,0.0,0.0,2018-10-05 23:00:00
19.28,82.05,1.17,354.6,0.0,0.0,2018-10-06 00:00:00
19.12,81.33,1.15,358.5,0.0,0.0,2018-10-06 01:00:00
18.94,80.97,1.17,2.4,3.03,0.0,2018-10-06 02:00:00
18.87,80.06,1.21,5.2,13.24,0.0,2018-10-06 03:00:00
18.99,77.82,1.22,6.1,19.9,0.0,2018-10-06 04:00:00
19.27,74.66,1.22,6.1,34.46,0.0,2018-10-06 05:00:00
20.22,74.04,1.11,6.2,27.64,0.0,2018-10-06 06:00:00
23.6,77.02,0.89,3.9,22.71,0.0,2018-10-06 07:00:00
26.77,54.2,1.84,326.7,17.33,0.0,2018-10-06 08:00:00
28.69,48.19,2.58,319.4,11.6,0.0,2018-10-06 09:00:00
29.45,47.68,2.78,317.5,5.86,0.0,2018-10-06 10:00:00
29.66,48.62,2.88,313.7,0.07,0.0,2018-10-06 11:00:00
29.65,49.89,2.94,308.0,23.51,0.0,2018-10-06 12:00:00
29.3,52.11,2.96,303.9,17.96,0.0,2018-10-06 13:00:00
28.81,54.53,2.88,302.1,16.01,0.0,2018-10-06 14:00:00
27.96,58.04,2.67,304.0,14.05,0.0,2018-10-06 15:00:00
26.09,67.6,2.13,307.9,11.89,0.0,2018-10-06 16:00:00
23.23,82.39,1.29,316.9,9.9,0.0,2018-10-06 17:00:00
21.74,83.5,1.29,330.3,7.91,0.0,2018-10-06 18:00:00
21.06,83.92,1.31,343.1,5.94,0.0,2018-10-06 19:00:00
20.52,83.95,1.33,350.5,3.96,0.0,2018-10-06 20:00:00
20.13,83.49,1.3,353.4,1.98,0.0,2018-10-06 21:00:00
19.85,82.64,1.26,355.0,0.0,0.0,2018-10-06 22:00:00
19.67,81.29,1.21,355.7,0.0,0.0,2018-10-06 23:00:00
19.5,79.99,1.17,356.1,0.0,0.0,2018-10-07 00:00:00
19.29,79.11,1.13,355.9,0.0,0.0,2018-10-07 01:00:00
18.99,79.07,1.12,0.0,0.0,0.0,2018-10-07 02:00:00
18.67,79.11,1.13,5.6,0.0,0.0,2018-10-07 03:00:00
18.49,78.24,1.14,9.6,0.0,0.0,2018-10-07 04:00:00
18.43,76.55,1.14,12.7,0.0,0.0,2018-10-07 05:00:00
19.04,77.41,1.04,14.4,0.0,0.0,2018-10-07 06:00:00
22.39,77.21,1.0,15.0,0.0,0.0,2018-10-07 07:00:00
25.6,54.87,1.68,338.3,0.0,0.0,2018-10-07 08:00:00
27.6,48.16,2.23,323.0,0.0,0.0,2018-10-07 09:00:00
28.56,46.74,2.46,314.7,0.0,0.0,2018-10-07 10:00:00
28.89,48.2,2.66,304.9,0.0,0.0,2018-10-07 11:00:00
28.78,51.39,2.77,297.3,0.0,0.0,2018-10-07 12:00:00
28.85,51.37,2.83,294.8,0.0,0.0,2018-10-07 13:00:00
28.48,53.09,2.68,295.1,0.61,0.0,2018-10-07 14:00:00
27.83,55.44,2.37,298.7,0.54,0.0,2018-10-07 15:00:00
26.06,62.92,2.01,303.5,0.47,0.0,2018-10-07 16:00:00
23.08,80.95,1.09,312.0,0.41,0.0,2018-10-07 17:00:00
21.73,80.91,1.07,327.2,0.34,0.0,2018-10-07 18:00:00
21.11,80.98,1.06,343.6,0.28,0.0,2018-10-07 19:00:00
20.46,81.65,1.09,355.3,0.21,0.0,2018-10-07 20:00:00
19.88,82.09,1.13,2.0,0.15,0.0,2018-10-07 21:00:00
19.36,82.33,1.16,6.9,0.08,0.0,2018-10-07 22:00:00
18.95,82.15,1.18,12.3,0.05,0.0,2018-10-07 23:00:00
18.67,81.17,1.17,16.9,0.03,0.0,2018-10-08 00:00:00
18.52,79.25,1.17,20.4,0.0,0.0,2018-10-08 01:00:00
18.37,77.59,1.19,24.8,0.0,0.0,2018-10-08 02:00:00
18.22,76.26,1.21,29.1,0.0,0.0,2018-10-08 03:00:00
18.21,74.34,1.23,30.3,0.0,0.0,2018-10-08 04:00:00
18.26,72.33,1.22,29.5,0.0,0.0,2018-10-08 05:00:00
18.7,74.93,1.09,28.0,0.0,0.0,2018-10-08 06:00:00
21.9,75.4,1.16,27.7,0.0,0.0,2018-10-08 07:00:00
25.28,55.33,1.6,352.1,0.0,0.0,2018-10-08 08:00:00
27.58,49.01,2.1,332.5,0.0,0.0,2018-10-08 09:00:00
28.66,47.62,2.25,323.5,0.0,0.0,2018-10-08 10:00:00
28.94,49.7,2.32,309.2,7.76,0.0,2018-10-08 11:00:00
29.18,50.93,2.57,293.4,19.93,0.0,2018-10-08 12:00:00
29.04,52.14,2.9,285.8,13.82,0.0,2018-10-08 13:00:00
28.69,54.08,2.85,285.9,12.18,0.0,2018-10-08 14:00:00
28.07,56.93,2.39,290.9,10.56,0.0,2018-10-08 15:00:00
26.58,63.39,1.91,297.1,8.73,0.0,2018-10-08 16:00:00
23.9,78.29,0.99,314.2,6.82,0.0,2018-10-08 17:00:00
22.86,75.05,1.02,340.5,5.11,0.0,2018-10-08 18:00:00
22.17,75.95,1.06,7.1,3.41,0.0,2018-10-08 19:00:00
21.34,78.24,1.11,24.5,1.7,0.0,2018-10-08 20:00:00
20.52,80.6,1.16,35.2,0.0,0.0,2018-10-08 21:00:00
19.84,82.48,1.24,43.4,0.0,0.0,2018-10-08 22:00:00
19.45,82.81,1.31,49.6,0.01,0.0,2018-10-08 23:00:00
19.21,82.54,1.36,55.5,0.01,0.0,2018-10-09 00:00:00
19.02,82.12,1.36,61.0,0.02,0.0,2018-10-09 01:00:00
18.78,82.16,1.35,67.8,0.02,0.0,2018-10-09 02:00:00
18.53,82.32,1.35,74.5,0.42,0.0,2018-10-09 03:00:00
18.24,82.54,1.37,79.1,0.81,0.0,2018-10-09 04:00:00
18.03,82.21,1.39,83.4,1.21,0.0,2018-10-09 05:00:00
18.62,81.83,1.38,87.9,1.84,0.0,2018-10-09 06:00:00
21.93,79.12,1.56,92.9,2.46,0.0,2018-10-09 07:00:00
24.86,64.21,2.06,105.4,3.09,0.0,2018-10-09 08:00:00
27.25,53.7,1.73,134.3,0.84,0.0,2018-10-09 09:00:00
28.14,51.93,1.72,151.2,9.78,0.0,2018-10-09 10:00:00
28.28,54.02,1.69,167.4,81.36,0.0,2018-10-09 11:00:00
28.31,55.31,1.54,184.1,0.61,0.0,2018-10-09 12:00:00
28.18,56.4,1.26,201.5,1.02,0.0,2018-10-09 13:00:00
28.03,57.1,0.89,223.2,15.83,0.01,2018-10-09 14:00:00
27.89,59.28,0.69,260.0,11.87,0.01,2018-10-09 15:00:00
27.3,59.46,0.85,289.3,6.9,0.01,2018-10-09 16:00:00
24.86,74.82,0.79,306.7,4.9,0.02,2018-10-09 17:00:00
23.26,76.48,0.97,324.7,1.21,0.02,2018-10-09 18:00:00
22.37,78.85,1.02,343.0,0.61,0.03,2018-10-09 19:00:00
21.69,79.86,1.06,0.5,1.21,0.02,2018-10-09 20:00:00
21.05,80.76,1.1,15.8,17.65,0.0,2018-10-09 21:00:00
20.5,81.47,1.15,27.5,0.91,0.0,2018-10-09 22:00:00
20.09,81.67,1.19,36.1,6.79,0.0,2018-10-09 23:00:00
19.85,81.05,1.2,43.0,11.62,0.0,2018-10-10 00:00:00
19.73,79.79,1.21,50.0,13.72,0.0,2018-10-10 01:00:00
19.61,78.5,1.21,61.3,23.22,0.0,2018-10-10 02:00:00
19.26,78.87,1.21,77.1,39.29,0.0,2018-10-10 03:00:00
18.81,81.15,1.22,93.3,27.27,0.0,2018-10-10 04:00:00
18.26,83.19,1.36,104.0,28.48,0.01,2018-10-10 05:00:00
18.47,83.62,1.64,107.8,33.45,0.06,2018-10-10 06:00:00
20.73,78.54,2.46,107.8,40.95,0.19,2018-10-10 07:00:00
22.63,74.21,3.32,106.5,46.68,21.49,2018-10-10 08:00:00
24.13,75.4,3.82,114.1,24.08,28.88,2018-10-10 09:00:00
25.5,74.44,3.79,117.6,2.03,22.99,2018-10-10 10:00:00
26.49,72.36,3.47,121.6,6.06,13.98,2018-10-10 11:00:00
26.99,71.21,3.0,128.2,10.03,6.6,2018-10-10 12:00:00
27.1,71.36,2.57,137.4,15.06,2.59,2018-10-10 13:00:00
27.06,72.23,2.11,147.6,1.21,1.27,2018-10-10 14:00:00
26.8,75.27,1.56,160.5,2.73,0.86,2018-10-10 15:00:00
26.02,79.78,1.06,174.6,4.24,0.35,2018-10-10 16:00:00
24.57,84.77,0.65,192.5,4.96,0.07,2018-10-10 17:00:00
24.47,79.44,0.48,215.7,6.76,0.03,2018-10-10 18:00:00
24.54,78.01,0.33,312.5,16.67,0.08,2018-10-10 19:00:00
23.62,82.07,0.63,7.4,3.66,0.19,2018-10-10 20:00:00
22.41,87.56,0.86,29.8,0.94,0.46,2018-10-10 21:00:00
21.47,91.75,0.95,43.7,1.07,2.47,2018-10-10 22:00:00
21.07,92.8,1.07,55.7,1.21,7.9,2018-10-10 23:00:00
20.88,92.47,1.15,67.0,11.53,8.75,2018-10-11 00:00:00
20.78,91.6,1.17,77.2,38.09,7.76,2018-10-11 01:00:00
20.62,91.11,1.18,87.1,47.88,8.45,2018-10-11 02:00:00
20.4,91.08,1.22,97.1,67.25,4.87,2018-10-11 03:00:00
20.13,91.47,1.27,104.6,71.43,3.37,2018-10-11 04:00:00
19.9,91.99,1.34,108.3,53.99,2.25,2018-10-11 05:00:00
20.24,92.18,1.47,110.8,66.77,1.02,2018-10-11 06:00:00
22.33,88.14,2.19,113.4,77.41,1.71,2018-10-11 07:00:00
23.77,83.94,2.82,118.4,87.01,3.81,2018-10-11 08:00:00
25.02,80.19,2.95,124.5,39.42,9.63,2018-10-11 09:00:00
26.03,76.46,2.81,128.2,9.13,14.68,2018-10-11 10:00:00
26.73,73.47,2.61,131.3,11.24,14.79,2018-10-11 11:00:00
26.95,71.12,2.4,134.2,0.65,14.27,2018-10-11 12:00:00
26.83,69.65,2.15,136.9,0.74,12.9,2018-10-11 13:00:00
26.64,69.54,1.93,145.6,0.84,14.9,2018-10-11 14:00:00
26.23,71.99,1.6,161.5,0.93,15.05,2018-10-11 15:00:00
25.51,76.68,1.1,175.3,1.02,6.76,2018-10-11 16:00:00
24.08,80.71,0.71,189.7,1.12,2.77,2018-10-11 17:00:00
23.9,76.21,0.42,226.0,1.21,0.23,2018-10-11 18:00:00
23.49,77.38,0.4,331.5,1.21,0.13,2018-10-11 19:00:00
22.18,84.12,0.71,5.6,0.61,0.01,2018-10-11 20:00:00
20.83,90.53,0.84,22.3,0.61,0.01,2018-10-11 21:00:00
19.97,93.4,0.97,31.6,0.0,0.0,2018-10-11 22:00:00
19.4,93.86,1.06,37.0,0.61,0.0,2018-10-11 23:00:00
18.89,93.25,1.07,41.6,0.0,0.0,2018-10-12 00:00:00
18.37,91.97,1.05,45.8,0.61,0.0,2018-10-12 01:00:00
17.93,89.69,1.05,51.2,0.0,0.0,2018-10-12 02:00:00
17.69,86.21,1.08,59.9,0.0,0.0,2018-10-12 03:00:00
17.47,82.44,1.09,71.2,0.0,0.0,2018-10-12 04:00:00
17.23,79.21,1.08,83.1,0.0,0.0,2018-10-12 05:00:00
17.59,79.0,1.0,92.3,0.0,0.0,2018-10-12 06:00:00
20.71,73.79,1.13,102.8,0.0,0.0,2018-10-12 07:00:00
23.74,62.96,1.0,136.2,0.0,0.0,2018-10-12 08:00:00
25.27,59.65,1.29,163.4,0.0,0.0,2018-10-12 09:00:00
25.99,58.97,1.32,174.8,0.0,0.0,2018-10-12 10:00:00
26.7,57.3,1.11,188.8,0.46,0.0,2018-10-12 11:00:00
27.13,55.9,0.93,217.1,0.93,0.0,2018-10-12 12:00:00
27.21,55.62,0.99,255.4,1.39,0.0,2018-10-12 13:00:00
26.96,56.88,1.32,277.0,1.22,0.0,2018-10-12 14:00:00
26.39,61.13,1.38,284.2,1.07,0.0,2018-10-12 15:00:00
