temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.51,19.99,1.2,242.8,2.96,0.0,2018-01-16 17:00:00
16.63,19.73,1.05,225.0,1.18,0.0,2018-01-16 18:00:00
16.55,19.0,1.02,200.0,0.59,0.0,2018-01-16 19:00:00
15.27,20.26,1.1,175.8,0.38,0.0,2018-01-16 20:00:00
13.73,22.08,1.18,159.7,0.17,0.0,2018-01-16 21:00:00
12.85,23.28,1.28,144.8,1.18,0.0,2018-01-16 22:00:00
11.63,25.46,1.4,130.6,0.99,0.0,2018-01-16 23:00:00
9.99,29.04,1.51,121.2,0.79,0.0,2018-01-17 00:00:00
8.33,32.91,1.55,118.1,0.59,0.0,2018-01-17 01:00:00
7.46,35.52,1.66,116.1,0.31,0.0,2018-01-17 02:00:00
6.85,37.98,1.8,116.0,3.55,0.0,2018-01-17 03:00:00
6.29,40.32,1.92,118.7,5.91,0.0,2018-01-17 04:00:00
5.83,41.65,2.02,123.3,10.05,0.0,2018-01-17 05:00:00
5.51,41.75,2.12,128.1,10.63,0.0,2018-01-17 06:00:00
7.28,36.2,2.97,132.5,6.23,0.0,2018-01-17 07:00:00
10.06,29.76,3.49,134.8,5.73,0.0,2018-01-17 08:00:00
13.77,24.01,3.09,134.1,10.6,0.0,2018-01-17 09:00:00
18.58,16.48,3.89,140.9,11.78,0.0,2018-01-17 10:00:00
22.08,11.89,4.25,149.2,74.98,0.0,2018-01-17 11:00:00
23.97,11.66,3.81,157.6,11.85,0.0,2018-01-17 12:00:00
24.69,12.73,3.31,162.2,41.87,0.0,2018-01-17 13:00:00
24.56,14.41,2.68,164.6,34.52,0.0,2018-01-17 14:00:00
22.9,23.27,1.15,160.1,28.0,0.0,2018-01-17 15:00:00
19.53,28.48,1.11,139.7,19.18,0.0,2018-01-17 16:00:00
17.5,27.86,1.33,124.3,15.93,0.0,2018-01-17 17:00:00
16.07,29.67,1.42,116.7,9.74,0.0,2018-01-17 18:00:00
14.72,31.52,1.46,115.5,3.55,0.0,2018-01-17 19:00:00
13.89,32.09,1.44,117.6,17.04,0.0,2018-01-17 20:00:00
13.33,32.05,1.4,121.0,28.3,0.0,2018-01-17 21:00:00
12.49,32.77,1.38,122.0,2.07,0.0,2018-01-17 22:00:00
11.66,33.57,1.34,121.0,0.59,0.0,2018-01-17 23:00:00
10.97,34.29,1.29,119.4,1.78,0.0,2018-01-18 00:00:00
10.37,34.81,1.23,117.2,0.0,0.0,2018-01-18 01:00:00
10.05,34.78,1.16,117.7,0.59,0.0,2018-01-18 02:00:00
9.97,34.57,1.03,123.1,1.78,0.0,2018-01-18 03:00:00
10.3,33.57,0.79,132.4,2.37,0.0,2018-01-18 04:00:00
10.89,31.8,0.48,147.0,2.96,0.0,2018-01-18 05:00:00
10.94,32.44,0.13,202.6,0.59,0.0,2018-01-18 06:00:00
11.45,32.2,0.28,297.5,0.51,0.0,2018-01-18 07:00:00
13.59,27.18,0.6,308.2,0.43,0.0,2018-01-18 08:00:00
16.25,23.25,0.81,312.0,0.35,0.0,2018-01-18 09:00:00
20.41,19.03,1.13,319.7,0.27,0.0,2018-01-18 10:00:00
24.62,16.77,1.69,321.7,40.77,0.0,2018-01-18 11:00:00
26.02,15.89,1.86,319.1,4.14,0.0,2018-01-18 12:00:00
26.24,15.34,2.03,320.2,0.0,0.0,2018-01-18 13:00:00
25.81,15.49,2.12,321.5,0.36,0.0,2018-01-18 14:00:00
24.08,21.49,1.23,322.3,0.71,0.0,2018-01-18 15:00:00
19.78,29.71,1.13,322.2,1.07,0.0,2018-01-18 16:00:00
17.34,29.92,1.38,320.9,1.42,0.0,2018-01-18 17:00:00
16.37,30.81,1.38,319.4,1.78,0.0,2018-01-18 18:00:00
15.52,31.57,1.38,316.5,2.37,0.0,2018-01-18 19:00:00
14.55,33.04,1.39,315.6,2.96,0.0,2018-01-18 20:00:00
13.41,34.76,1.4,318.2,3.2,0.0,2018-01-18 21:00:00
12.15,36.86,1.39,323.8,18.32,0.0,2018-01-18 22:00:00
10.95,38.82,1.36,329.1,44.35,0.0,2018-01-18 23:00:00
10.01,40.42,1.35,335.0,73.92,0.0,2018-01-19 00:00:00
9.23,41.64,1.34,340.3,89.9,0.0,2018-01-19 01:00:00
8.61,42.56,1.3,345.7,78.0,0.0,2018-01-19 02:00:00
8.17,43.41,1.26,349.9,99.97,0.0,2018-01-19 03:00:00
8.07,43.26,1.25,352.6,98.8,0.0,2018-01-19 04:00:00
8.28,42.24,1.21,353.3,97.63,0.0,2018-01-19 05:00:00
8.56,41.05,1.04,351.2,95.87,0.0,2018-01-19 06:00:00
9.71,39.46,0.74,341.8,90.39,0.0,2018-01-19 07:00:00
12.05,33.68,0.71,308.2,86.65,0.0,2018-01-19 08:00:00
14.47,28.39,0.86,268.0,85.32,0.0,2018-01-19 09:00:00
18.5,21.96,1.25,265.0,82.84,0.0,2018-01-19 10:00:00
22.21,16.86,2.01,274.9,23.73,0.0,2018-01-19 11:00:00
23.17,15.56,2.27,276.6,2.75,0.0,2018-01-19 12:00:00
23.44,14.64,2.43,280.9,7.92,0.0,2018-01-19 13:00:00
23.27,14.12,2.5,286.8,6.49,0.0,2018-01-19 14:00:00
22.03,16.12,1.87,291.3,4.83,0.0,2018-01-19 15:00:00
17.23,26.71,1.12,292.7,4.73,0.0,2018-01-19 16:00:00
13.84,28.41,1.38,292.7,3.55,0.0,2018-01-19 17:00:00
12.5,29.28,1.43,293.0,2.37,0.0,2018-01-19 18:00:00
11.49,30.14,1.48,292.2,1.18,0.0,2018-01-19 19:00:00
10.6,31.12,1.52,292.9,7.66,0.0,2018-01-19 20:00:00
9.83,32.24,1.57,294.9,5.88,0.0,2018-01-19 21:00:00
9.12,33.4,1.6,298.0,0.43,0.0,2018-01-19 22:00:00
8.46,34.77,1.62,302.9,2.37,0.0,2018-01-19 23:00:00
7.79,36.22,1.63,309.8,4.14,0.0,2018-01-20 00:00:00
7.12,37.91,1.6,317.0,0.0,0.0,2018-01-20 01:00:00
6.44,39.54,1.53,322.2,0.0,0.0,2018-01-20 02:00:00
5.79,41.17,1.45,324.2,1.18,0.0,2018-01-20 03:00:00
5.25,42.38,1.39,323.2,0.89,0.0,2018-01-20 04:00:00
4.8,43.37,1.34,317.7,0.59,0.0,2018-01-20 05:00:00
4.41,44.02,1.32,309.1,18.83,0.0,2018-01-20 06:00:00
6.75,38.24,1.61,300.5,13.2,0.0,2018-01-20 07:00:00
10.36,29.19,2.76,292.1,8.9,0.0,2018-01-20 08:00:00
13.87,23.97,2.22,278.0,4.73,0.0,2018-01-20 09:00:00
18.82,18.07,2.72,289.8,0.0,0.0,2018-01-20 10:00:00
22.82,13.83,3.48,304.5,2.96,0.0,2018-01-20 11:00:00
24.34,12.34,3.32,306.6,4.73,0.0,2018-01-20 12:00:00
24.95,11.54,3.1,306.9,0.0,0.0,2018-01-20 13:00:00
24.74,11.32,2.94,303.2,2.25,0.0,2018-01-20 14:00:00
23.39,13.32,2.16,296.7,4.5,0.0,2018-01-20 15:00:00
18.06,23.46,1.2,285.0,4.6,0.0,2018-01-20 16:00:00
14.24,25.95,1.45,277.9,8.96,0.0,2018-01-20 17:00:00
12.9,26.74,1.54,274.9,11.23,0.0,2018-01-20 18:00:00
11.83,27.44,1.58,275.1,34.9,0.0,2018-01-20 19:00:00
10.85,28.32,1.57,276.6,37.84,0.0,2018-01-20 20:00:00
9.94,29.44,1.52,277.9,0.0,0.0,2018-01-20 21:00:00
9.06,30.82,1.46,280.2,26.58,0.0,2018-01-20 22:00:00
8.23,32.31,1.41,284.3,17.69,0.0,2018-01-20 23:00:00
7.44,33.63,1.38,289.1,12.87,0.0,2018-01-21 00:00:00
6.71,35.03,1.35,294.1,1.35,0.0,2018-01-21 01:00:00
6.07,35.93,1.32,297.0,12.41,0.0,2018-01-21 02:00:00
5.53,36.59,1.28,297.4,6.85,0.0,2018-01-21 03:00:00
5.19,36.56,1.27,295.2,8.04,0.0,2018-01-21 04:00:00
5.0,36.52,1.27,290.7,5.1,0.0,2018-01-21 05:00:00
4.95,36.12,1.26,284.3,27.69,0.0,2018-01-21 06:00:00
6.52,35.85,0.93,276.2,20.02,0.0,2018-01-21 07:00:00
10.31,26.1,1.36,267.5,13.15,0.0,2018-01-21 08:00:00
13.6,21.02,1.0,253.2,7.6,0.0,2018-01-21 09:00:00
18.93,14.75,1.46,273.5,2.37,0.0,2018-01-21 10:00:00
22.17,11.59,1.84,275.9,0.0,0.0,2018-01-21 11:00:00
23.41,10.74,1.91,275.7,0.0,0.0,2018-01-21 12:00:00
24.05,10.27,1.96,281.8,2.37,0.0,2018-01-21 13:00:00
23.91,10.3,1.88,285.4,2.01,0.0,2018-01-21 14:00:00
22.56,14.07,1.17,284.9,1.66,0.0,2018-01-21 15:00:00
19.38,20.48,0.77,284.2,1.3,0.0,2018-01-21 16:00:00
18.47,16.47,0.61,274.7,0.95,0.0,2018-01-21 17:00:00
17.73,16.49,0.37,220.6,0.59,0.0,2018-01-21 18:00:00
16.43,17.74,0.64,172.9,1.18,0.0,2018-01-21 19:00:00
14.66,19.97,0.92,165.5,0.87,0.0,2018-01-21 20:00:00
12.85,22.89,1.07,165.4,0.57,0.0,2018-01-21 21:00:00
11.95,23.83,1.16,163.9,0.26,0.0,2018-01-21 22:00:00
11.3,24.75,1.1,163.1,1.18,0.0,2018-01-21 23:00:00
10.74,25.68,1.02,156.9,0.86,0.0,2018-01-22 00:00:00
10.09,26.94,0.98,147.9,0.54,0.0,2018-01-22 01:00:00
9.42,28.17,0.99,141.2,0.22,0.0,2018-01-22 02:00:00
8.74,29.34,1.06,138.1,0.41,0.0,2018-01-22 03:00:00
7.84,31.04,1.13,139.3,0.59,0.0,2018-01-22 04:00:00
7.01,32.86,1.21,143.4,2.37,0.0,2018-01-22 05:00:00
6.11,34.82,1.24,148.9,15.39,0.0,2018-01-22 06:00:00
7.12,34.85,1.09,154.4,10.69,0.0,2018-01-22 07:00:00
11.3,25.71,1.97,157.3,7.75,0.0,2018-01-22 08:00:00
14.5,20.95,1.65,154.8,3.85,0.0,2018-01-22 09:00:00
19.49,15.06,1.69,160.6,0.0,0.0,2018-01-22 10:00:00
22.1,12.45,1.61,177.5,3.55,0.0,2018-01-22 11:00:00
23.23,11.78,1.51,190.3,4.73,0.0,2018-01-22 12:00:00
23.78,11.76,1.41,193.9,0.0,0.0,2018-01-22 13:00:00
23.61,12.25,1.2,186.2,7.07,0.0,2018-01-22 14:00:00
22.55,16.74,0.66,163.2,7.1,0.0,2018-01-22 15:00:00
20.07,20.29,0.68,110.6,6.26,0.0,2018-01-22 16:00:00
17.57,20.75,1.05,87.8,8.29,0.0,2018-01-22 17:00:00
15.3,23.99,1.28,81.5,8.87,0.0,2018-01-22 18:00:00
13.55,26.57,1.41,81.4,2.96,0.0,2018-01-22 19:00:00
12.31,28.38,1.45,85.3,2.37,0.0,2018-01-22 20:00:00
11.35,29.89,1.49,91.5,1.18,0.0,2018-01-22 21:00:00
10.59,31.32,1.55,98.2,0.0,0.0,2018-01-22 22:00:00
9.89,32.94,1.62,103.6,1.18,0.0,2018-01-22 23:00:00
9.22,35.0,1.67,107.8,4.73,0.0,2018-01-23 00:00:00
8.56,37.3,1.67,111.8,47.03,0.0,2018-01-23 01:00:00
7.94,39.48,1.66,116.4,56.43,0.0,2018-01-23 02:00:00
7.73,40.49,1.74,122.6,67.76,0.0,2018-01-23 03:00:00
7.87,40.24,1.94,128.3,95.69,0.0,2018-01-23 04:00:00
7.83,40.05,2.11,133.5,99.78,0.02,2018-01-23 05:00:00
8.03,39.52,2.34,142.1,99.8,0.36,2018-01-23 06:00:00
9.0,39.22,2.74,155.7,100.0,7.45,2018-01-23 07:00:00
10.46,40.31,2.99,172.3,100.0,37.64,2018-01-23 08:00:00
12.08,44.08,2.65,185.8,99.71,83.51,2018-01-23 09:00:00
13.59,50.78,1.84,183.4,98.49,68.82,2018-01-23 10:00:00
14.32,56.1,1.68,153.9,98.42,42.83,2018-01-23 11:00:00
14.79,57.64,2.2,129.5,89.78,20.97,2018-01-23 12:00:00
15.26,56.8,2.38,113.5,87.53,5.36,2018-01-23 13:00:00
15.48,56.79,2.42,94.3,83.67,1.8,2018-01-23 14:00:00
14.8,61.65,2.77,76.4,84.51,2.16,2018-01-23 15:00:00
12.75,74.72,3.07,67.4,85.54,2.09,2018-01-23 16:00:00
10.66,85.71,3.14,67.9,97.26,1.53,2018-01-23 17:00:00
9.77,90.52,2.91,70.1,99.8,0.98,2018-01-23 18:00:00
9.21,93.12,2.33,76.6,99.81,0.75,2018-01-23 19:00:00
8.52,95.78,1.85,87.2,96.36,0.95,2018-01-23 20:00:00
7.77,98.73,1.54,97.4,93.99,0.7,2018-01-23 21:00:00
7.37,99.63,1.49,106.7,67.14,0.65,2018-01-23 22:00:00
6.88,100.0,1.36,113.9,38.66,0.85,2018-01-23 23:00:00
6.28,100.0,1.18,118.3,25.52,1.34,2018-01-24 00:00:00
6.14,100.0,1.01,120.9,47.84,1.85,2018-01-24 01:00:00
6.42,99.76,0.97,117.1,65.62,2.08,2018-01-24 02:00:00
6.57,97.77,0.87,104.0,80.42,2.11,2018-01-24 03:00:00
6.41,97.24,0.27,72.9,85.73,1.96,2018-01-24 04:00:00
6.22,97.08,0.57,302.9,89.88,1.84,2018-01-24 05:00:00
6.04,97.19,0.99,306.8,91.68,1.75,2018-01-24 06:00:00
6.1,96.52,1.2,318.4,86.9,1.61,2018-01-24 07:00:00
6.66,95.35,1.2,324.5,85.49,0.0,2018-01-24 08:00:00
8.09,91.94,1.32,343.8,83.08,0.0,2018-01-24 09:00:00
10.91,80.3,1.74,1.3,80.09,0.0,2018-01-24 10:00:00
14.5,61.98,1.81,10.8,43.69,0.0,2018-01-24 11:00:00
16.66,52.16,1.68,4.8,34.3,0.0,2018-01-24 12:00:00
17.52,48.97,1.59,349.9,39.16,0.0,2018-01-24 13:00:00
17.61,48.6,1.51,339.0,38.83,0.0,2018-01-24 14:00:00
17.11,50.33,1.26,330.6,32.04,0.0,2018-01-24 15:00:00
15.14,61.56,0.62,305.8,23.98,0.0,2018-01-24 16:00:00
13.11,64.81,0.83,275.5,19.52,0.0,2018-01-24 17:00:00
11.74,70.95,0.99,264.2,13.21,0.0,2018-01-24 18:00:00
10.56,76.77,1.06,262.9,6.9,0.0,2018-01-24 19:00:00
9.77,81.08,1.11,271.0,0.59,0.0,2018-01-24 20:00:00
9.06,85.16,1.16,285.0,3.55,0.0,2018-01-24 21:00:00
8.4,89.02,1.2,300.0,41.36,0.0,2018-01-24 22:00:00
7.76,92.8,1.27,312.8,77.44,0.0,2018-01-24 23:00:00
7.23,95.56,1.37,322.1,89.91,0.0,2018-01-25 00:00:00
6.82,97.14,1.51,328.0,85.09,0.0,2018-01-25 01:00:00
6.39,97.56,1.58,332.1,98.19,0.0,2018-01-25 02:00:00
5.86,97.42,1.53,335.3,99.98,0.0,2018-01-25 03:00:00
5.29,96.38,1.43,336.1,100.0,0.0,2018-01-25 04:00:00
4.74,94.66,1.32,334.4,99.43,0.0,2018-01-25 05:00:00
4.3,92.35,1.22,330.5,100.0,0.0,2018-01-25 06:00:00
6.34,77.85,1.36,322.5,99.99,0.0,2018-01-25 07:00:00
9.26,62.33,2.18,310.3,99.99,0.0,2018-01-25 08:00:00
12.18,52.23,1.83,290.8,99.98,0.0,2018-01-25 09:00:00
16.9,33.4,3.02,306.5,99.18,0.0,2018-01-25 10:00:00
18.85,26.99,3.43,305.5,99.57,0.0,2018-01-25 11:00:00
19.62,25.01,3.49,302.2,97.66,0.0,2018-01-25 12:00:00
19.79,24.45,3.4,299.6,99.79,0.0,2018-01-25 13:00:00
19.71,24.77,3.14,297.1,90.27,0.0,2018-01-25 14:00:00
18.94,27.43,2.41,292.7,90.96,0.0,2018-01-25 15:00:00
15.31,46.66,1.01,284.3,91.22,0.0,2018-01-25 16:00:00
12.9,47.79,1.16,276.4,91.47,0.0,2018-01-25 17:00:00
12.58,46.78,1.09,268.4,91.64,0.0,2018-01-25 18:00:00
12.46,45.87,0.99,256.0,99.92,0.0,2018-01-25 19:00:00
12.15,46.28,0.89,241.7,99.98,0.0,2018-01-25 20:00:00
11.84,46.55,0.75,225.0,92.69,0.0,2018-01-25 21:00:00
11.8,46.56,0.62,207.8,100.0,0.0,2018-01-25 22:00:00
11.43,47.7,0.48,183.6,99.94,0.0,2018-01-25 23:00:00
10.89,49.44,0.41,149.0,99.9,0.0,2018-01-26 00:00:00
10.24,51.37,0.35,118.7,99.9,0.0,2018-01-26 01:00:00
9.56,53.62,0.39,97.3,90.81,0.0,2018-01-26 02:00:00
8.96,55.68,0.43,99.5,99.9,0.0,2018-01-26 03:00:00
8.44,57.54,0.41,119.1,99.91,0.0,2018-01-26 04:00:00
7.86,59.87,0.48,152.9,99.92,0.0,2018-01-26 05:00:00
7.11,62.9,0.64,178.2,100.0,0.0,2018-01-26 06:00:00
7.32,64.97,0.66,190.5,100.0,0.0,2018-01-26 07:00:00
10.04,54.71,1.2,192.5,100.0,0.0,2018-01-26 08:00:00
12.98,45.59,1.05,198.3,99.9,0.0,2018-01-26 09:00:00
18.23,28.11,1.02,251.2,98.47,0.0,2018-01-26 10:00:00
20.27,22.87,1.29,280.7,97.53,0.0,2018-01-26 11:00:00
21.26,20.63,1.66,289.3,99.55,0.0,2018-01-26 12:00:00
21.67,19.43,1.97,294.2,89.76,0.0,2018-01-26 13:00:00
21.08,19.82,2.01,300.5,53.98,0.0,2018-01-26 14:00:00
19.56,30.58,1.05,311.1,60.38,0.0,2018-01-26 15:00:00
16.4,40.77,0.93,332.6,65.37,0.0,2018-01-26 16:00:00
14.71,36.21,1.03,351.1,70.98,0.0,2018-01-26 17:00:00
13.89,36.31,0.92,13.1,77.68,0.0,2018-01-26 18:00:00
13.35,36.7,0.82,33.5,70.36,0.0,2018-01-26 19:00:00
13.41,35.12,0.67,43.2,93.98,0.0,2018-01-26 20:00:00
12.82,36.08,0.47,42.4,98.78,0.0,2018-01-26 21:00:00
12.08,37.54,0.37,36.3,97.59,0.0,2018-01-26 22:00:00
11.16,39.66,0.33,19.5,97.61,0.0,2018-01-26 23:00:00
10.45,40.57,0.38,0.0,97.03,0.0,2018-01-27 00:00:00
9.38,42.65,0.49,351.9,93.22,0.0,2018-01-27 01:00:00
8.8,43.78,0.6,354.3,90.4,0.0,2018-01-27 02:00:00
8.13,45.36,0.54,358.9,83.61,0.0,2018-01-27 03:00:00
7.69,46.29,0.38,354.0,99.41,0.0,2018-01-27 04:00:00
7.39,47.26,0.23,311.4,99.98,0.0,2018-01-27 05:00:00
6.9,48.89,0.39,238.8,99.95,0.0,2018-01-27 06:00:00
6.9,54.02,0.59,225.0,100.0,0.0,2018-01-27 07:00:00
9.54,44.64,1.13,222.1,99.89,0.0,2018-01-27 08:00:00
12.23,37.68,1.0,222.2,99.73,0.0,2018-01-27 09:00:00
16.94,26.48,0.67,289.2,99.02,0.0,2018-01-27 10:00:00
19.78,19.87,1.17,328.6,98.37,0.0,2018-01-27 11:00:00
20.76,18.23,1.22,329.4,52.19,0.0,2018-01-27 12:00:00
21.15,17.47,1.28,327.4,34.54,0.0,2018-01-27 13:00:00
21.11,17.38,1.36,321.3,12.01,0.0,2018-01-27 14:00:00
19.91,25.78,0.89,318.2,26.63,0.0,2018-01-27 15:00:00
16.7,37.34,0.86,323.5,42.69,0.0,2018-01-27 16:00:00
14.42,34.4,1.05,329.0,58.0,0.0,2018-01-27 17:00:00
13.43,34.55,1.1,338.6,72.68,0.0,2018-01-27 18:00:00
12.68,35.76,1.1,346.3,72.96,0.0,2018-01-27 19:00:00
12.06,36.24,1.08,352.0,35.99,0.0,2018-01-27 20:00:00
11.46,36.9,1.06,356.8,51.28,0.0,2018-01-27 21:00:00
10.84,37.84,1.03,3.3,85.07,0.0,2018-01-27 22:00:00
10.22,39.05,1.0,13.3,97.04,0.0,2018-01-27 23:00:00
9.6,40.43,0.96,22.6,100.0,0.0,2018-01-28 00:00:00
9.1,41.53,0.89,28.3,90.72,0.0,2018-01-28 01:00:00
8.77,41.61,0.82,27.5,84.14,0.0,2018-01-28 02:00:00
8.18,42.87,0.68,22.4,89.81,0.0,2018-01-28 03:00:00
7.94,43.13,0.5,12.7,95.83,0.0,2018-01-28 04:00:00
7.87,43.06,0.33,336.6,99.94,0.0,2018-01-28 05:00:00
7.18,45.18,0.45,276.3,99.97,0.0,2018-01-28 06:00:00
7.3,49.81,0.63,258.2,100.0,0.0,2018-01-28 07:00:00
10.08,40.78,1.19,251.9,100.0,0.0,2018-01-28 08:00:00
12.78,34.01,1.2,249.0,99.85,0.0,2018-01-28 09:00:00
17.31,25.33,1.14,275.6,99.3,0.0,2018-01-28 10:00:00
21.24,17.87,1.62,308.0,97.22,0.0,2018-01-28 11:00:00
22.43,16.54,1.62,309.5,15.4,0.0,2018-01-28 12:00:00
22.85,16.0,1.57,306.4,0.68,0.0,2018-01-28 13:00:00
22.71,16.19,1.55,305.0,15.81,0.0,2018-01-28 14:00:00
21.53,23.36,1.01,307.8,24.87,0.0,2018-01-28 15:00:00
18.1,37.49,0.86,318.8,35.79,0.0,2018-01-28 16:00:00
15.49,34.48,1.13,328.4,45.73,0.0,2018-01-28 17:00:00
14.32,35.84,1.22,339.3,55.37,0.0,2018-01-28 18:00:00
13.2,37.73,1.27,347.7,38.28,0.0,2018-01-28 19:00:00
12.06,40.34,1.31,354.3,29.22,0.0,2018-01-28 20:00:00
11.02,42.62,1.31,359.1,32.91,0.0,2018-01-28 21:00:00
10.18,44.43,1.31,3.1,38.89,0.0,2018-01-28 22:00:00
9.57,45.75,1.29,8.0,88.75,0.0,2018-01-28 23:00:00
9.11,47.05,1.26,10.1,96.45,0.0,2018-01-29 00:00:00
8.7,48.37,1.23,9.4,100.0,0.0,2018-01-29 01:00:00
8.32,49.33,1.21,6.2,80.69,0.0,2018-01-29 02:00:00
7.95,49.54,1.2,1.9,95.26,0.0,2018-01-29 03:00:00
7.78,49.23,1.18,356.1,96.45,0.0,2018-01-29 04:00:00
7.71,48.43,1.14,348.9,94.08,0.0,2018-01-29 05:00:00
7.83,46.88,1.09,340.1,39.79,0.0,2018-01-29 06:00:00
9.53,45.27,0.83,331.3,42.1,0.0,2018-01-29 07:00:00
12.77,34.27,1.24,309.7,46.43,0.0,2018-01-29 08:00:00
15.32,29.52,1.18,282.3,48.45,0.0,2018-01-29 09:00:00
19.67,21.74,1.77,295.4,46.28,0.0,2018-01-29 10:00:00
22.71,16.02,2.59,302.2,2.67,0.0,2018-01-29 11:00:00
23.72,15.06,2.74,297.6,4.14,0.0,2018-01-29 12:00:00
24.05,14.75,2.73,296.1,0.52,0.0,2018-01-29 13:00:00
23.97,14.92,2.54,297.0,4.49,0.0,2018-01-29 14:00:00
22.81,19.48,1.72,297.3,3.32,0.0,2018-01-29 15:00:00
18.87,36.86,0.98,300.0,1.42,0.0,2018-01-29 16:00:00
16.17,34.7,1.22,304.0,5.03,0.0,2018-01-29 17:00:00
15.12,35.29,1.26,310.2,4.73,0.0,2018-01-29 18:00:00
14.09,37.05,1.29,318.8,0.59,0.0,2018-01-29 19:00:00
13.01,39.23,1.34,326.9,0.3,0.0,2018-01-29 20:00:00
11.99,41.39,1.39,334.4,0.0,0.0,2018-01-29 21:00:00
11.18,42.82,1.42,343.2,0.78,0.0,2018-01-29 22:00:00
10.48,44.1,1.45,352.1,1.56,0.0,2018-01-29 23:00:00
9.88,45.25,1.49,358.8,4.14,0.0,2018-01-30 00:00:00
9.33,46.54,1.51,3.8,3.68,0.0,2018-01-30 01:00:00
8.85,47.77,1.5,9.2,16.98,0.0,2018-01-30 02:00:00
8.4,49.23,1.44,14.5,17.03,0.0,2018-01-30 03:00:00
8.06,50.67,1.33,18.0,42.96,0.0,2018-01-30 04:00:00
7.96,51.33,1.21,17.8,47.8,0.0,2018-01-30 05:00:00
8.38,49.34,1.11,5.7,95.75,0.0,2018-01-30 06:00:00
10.34,49.33,0.85,336.4,90.93,0.0,2018-01-30 07:00:00
13.78,34.51,1.92,300.0,87.19,0.0,2018-01-30 08:00:00
16.57,28.77,2.29,277.5,83.24,0.0,2018-01-30 09:00:00
20.88,22.17,2.82,283.5,78.97,0.0,2018-01-30 10:00:00
24.65,16.1,3.52,296.3,54.76,0.0,2018-01-30 11:00:00
25.9,15.74,3.47,295.5,55.22,0.0,2018-01-30 12:00:00
26.31,15.99,3.28,294.8,50.12,0.0,2018-01-30 13:00:00
26.1,16.7,3.18,296.5,65.56,0.0,2018-01-30 14:00:00
24.86,19.58,2.61,297.4,72.72,0.0,2018-01-30 15:00:00
20.39,35.05,1.38,296.8,79.65,0.0,2018-01-30 16:00:00
16.55,40.48,1.54,299.1,90.71,0.0,2018-01-30 17:00:00
15.49,40.92,1.73,303.4,98.12,0.0,2018-01-30 18:00:00
14.7,41.55,1.84,307.9,99.88,0.0,2018-01-30 19:00:00
13.88,42.62,1.9,312.4,95.17,0.0,2018-01-30 20:00:00
13.08,43.75,1.92,316.7,91.02,0.0,2018-01-30 21:00:00
12.31,45.22,1.92,320.9,36.42,0.0,2018-01-30 22:00:00
11.79,46.65,1.94,324.7,99.81,0.0,2018-01-30 23:00:00
11.54,47.99,2.07,328.2,99.18,0.0,2018-01-31 00:00:00
11.08,50.54,2.15,332.2,99.83,0.0,2018-01-31 01:00:00
10.88,52.17,2.27,334.1,99.17,0.0,2018-01-31 02:00:00
10.59,53.54,2.26,333.8,99.81,0.0,2018-01-31 03:00:00
10.08,55.28,2.03,332.0,99.76,0.0,2018-01-31 04:00:00
9.44,56.79,1.76,327.8,99.84,0.0,2018-01-31 05:00:00
8.81,57.62,1.62,320.0,99.82,0.0,2018-01-31 06:00:00
10.73,49.09,2.49,309.6,96.73,0.0,2018-01-31 07:00:00
13.23,40.51,2.93,298.1,93.88,0.0,2018-01-31 08:00:00
16.53,34.03,2.68,285.6,91.3,0.0,2018-01-31 09:00:00
20.76,24.24,3.72,296.2,87.72,0.0,2018-01-31 10:00:00
22.97,17.27,4.37,300.6,25.26,0.0,2018-01-31 11:00:00
23.85,15.39,4.29,300.4,26.95,0.0,2018-01-31 12:00:00
24.18,16.03,4.14,300.8,3.58,0.0,2018-01-31 13:00:00
24.13,17.7,3.75,302.2,17.36,0.0,2018-01-31 14:00:00
23.66,20.15,2.98,302.9,23.08,0.0,2018-01-31 15:00:00
19.96,36.56,1.16,301.6,31.39,0.0,2018-01-31 16:00:00
16.85,41.4,1.26,300.7,38.95,0.0,2018-01-31 17:00:00
16.51,40.57,1.19,301.5,44.93,0.0,2018-01-31 18:00:00
16.81,38.82,1.06,299.9,8.38,0.0,2018-01-31 19:00:00
16.39,39.11,1.06,296.3,25.83,0.0,2018-01-31 20:00:00
15.53,40.79,1.1,297.0,44.99,0.0,2018-01-31 21:00:00
15.11,42.55,1.08,303.2,40.84,0.0,2018-01-31 22:00:00
14.67,44.33,1.12,313.6,35.87,0.0,2018-01-31 23:00:00
13.94,46.07,1.16,324.8,30.3,0.0,2018-02-01 00:00:00
13.01,47.99,1.2,336.4,15.44,0.0,2018-02-01 01:00:00
12.41,49.46,1.18,350.2,14.79,0.0,2018-02-01 02:00:00
11.98,50.75,1.15,4.5,19.38,0.0,2018-02-01 03:00:00
11.76,51.62,1.14,16.4,49.12,0.0,2018-02-01 04:00:00
11.9,51.28,1.1,24.7,30.2,0.0,2018-02-01 05:00:00
12.15,49.92,1.05,30.2,7.23,0.0,2018-02-01 06:00:00
13.54,49.89,0.78,34.1,4.58,0.0,2018-02-01 07:00:00
16.88,37.64,1.15,34.0,3.61,0.0,2018-02-01 08:00:00
19.42,31.75,0.81,29.4,1.81,0.0,2018-02-01 09:00:00
