temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.94,45.78,0.49,197.7,0.65,0.0,2018-10-04 10:00:00
30.9,42.26,0.7,238.3,0.11,0.0,2018-10-04 11:00:00
31.29,41.5,0.94,257.7,0.27,0.0,2018-10-04 12:00:00
31.48,41.57,1.12,276.7,1.19,0.0,2018-10-04 13:00:00
31.5,40.66,1.21,295.5,0.6,0.0,2018-10-04 14:00:00
31.45,40.36,1.15,313.6,0.6,0.0,2018-10-04 15:00:00
30.17,41.42,1.3,328.9,0.6,0.0,2018-10-04 16:00:00
27.09,64.01,0.89,345.7,0.6,0.0,2018-10-04 17:00:00
25.62,63.97,1.0,354.9,0.6,0.0,2018-10-04 18:00:00
25.01,64.59,1.01,356.6,0.6,0.0,2018-10-04 19:00:00
24.75,63.19,0.97,352.3,0.6,0.0,2018-10-04 20:00:00
24.48,62.16,0.89,346.3,0.31,0.0,2018-10-04 21:00:00
24.13,61.83,0.81,347.9,0.02,0.0,2018-10-04 22:00:00
23.62,62.58,0.73,0.0,0.01,0.0,2018-10-04 23:00:00
22.94,64.87,0.73,20.9,0.01,0.0,2018-10-05 00:00:00
22.11,68.46,0.76,37.5,0.0,0.0,2018-10-05 01:00:00
21.19,73.22,0.82,51.4,0.0,0.0,2018-10-05 02:00:00
20.69,75.75,0.87,62.5,0.0,0.0,2018-10-05 03:00:00
20.42,76.97,0.83,71.8,0.0,0.0,2018-10-05 04:00:00
20.5,76.17,0.78,81.1,0.0,0.0,2018-10-05 05:00:00
20.85,76.73,0.65,89.1,0.0,0.0,2018-10-05 06:00:00
22.74,74.1,0.64,96.2,0.0,0.0,2018-10-05 07:00:00
24.39,68.2,0.38,51.3,0.0,0.0,2018-10-05 08:00:00
27.47,57.23,1.03,343.7,0.0,0.0,2018-10-05 09:00:00
29.91,47.97,1.55,336.1,0.0,0.0,2018-10-05 10:00:00
30.96,45.12,1.73,330.9,0.6,0.0,2018-10-05 11:00:00
31.46,43.79,1.89,326.6,1.19,0.0,2018-10-05 12:00:00
31.63,42.9,2.03,324.4,0.0,0.0,2018-10-05 13:00:00
31.38,42.61,2.1,324.1,0.6,0.0,2018-10-05 14:00:00
30.88,43.96,1.9,325.7,0.89,0.0,2018-10-05 15:00:00
29.38,46.57,1.84,328.8,1.19,0.0,2018-10-05 16:00:00
25.89,69.99,1.03,336.4,1.49,0.0,2018-10-05 17:00:00
24.31,70.54,1.04,343.3,1.79,0.0,2018-10-05 18:00:00
23.82,69.98,1.03,346.5,0.6,0.0,2018-10-05 19:00:00
23.8,66.7,0.98,344.7,1.79,0.0,2018-10-05 20:00:00
23.97,62.58,0.86,334.6,0.0,0.0,2018-10-05 21:00:00
23.99,59.82,0.79,313.5,0.0,0.0,2018-10-05 22:00:00
23.44,60.95,0.81,290.2,0.6,0.0,2018-10-05 23:00:00
22.53,64.44,0.83,279.7,0.51,0.0,2018-10-06 00:00:00
21.8,67.12,0.85,281.6,0.42,0.0,2018-10-06 01:00:00
21.24,69.14,0.85,297.2,28.65,0.0,2018-10-06 02:00:00
20.63,71.97,0.86,314.1,42.15,0.0,2018-10-06 03:00:00
20.2,73.8,0.85,323.1,18.39,0.0,2018-10-06 04:00:00
20.07,73.9,0.79,326.3,4.76,0.0,2018-10-06 05:00:00
20.37,75.45,0.68,324.0,4.01,0.0,2018-10-06 06:00:00
22.33,70.94,0.82,319.9,3.26,0.0,2018-10-06 07:00:00
23.82,65.34,0.82,319.5,2.51,0.0,2018-10-06 08:00:00
26.36,59.54,1.01,319.4,1.76,0.0,2018-10-06 09:00:00
29.29,48.69,1.81,307.1,1.01,0.0,2018-10-06 10:00:00
30.75,44.37,2.23,301.1,0.26,0.0,2018-10-06 11:00:00
31.37,42.97,2.33,301.6,31.89,0.0,2018-10-06 12:00:00
31.6,41.57,2.28,306.3,0.6,0.0,2018-10-06 13:00:00
31.4,41.54,2.12,311.4,0.53,0.0,2018-10-06 14:00:00
31.04,42.14,1.79,315.7,0.46,0.0,2018-10-06 15:00:00
29.54,44.6,1.6,322.6,0.4,0.0,2018-10-06 16:00:00
26.43,65.49,0.91,342.8,0.33,0.0,2018-10-06 17:00:00
25.19,61.97,0.99,2.3,0.26,0.0,2018-10-06 18:00:00
24.6,61.5,0.96,20.7,0.2,0.0,2018-10-06 19:00:00
24.16,60.84,0.91,33.3,0.13,0.0,2018-10-06 20:00:00
24.11,58.23,0.78,41.9,0.07,0.0,2018-10-06 21:00:00
24.05,56.09,0.53,51.8,0.0,0.0,2018-10-06 22:00:00
23.99,54.56,0.23,82.6,0.0,0.0,2018-10-06 23:00:00
23.14,58.08,0.25,194.0,0.0,0.0,2018-10-07 00:00:00
22.25,61.52,0.55,219.1,0.0,0.0,2018-10-07 01:00:00
21.36,65.38,0.61,225.0,0.0,0.0,2018-10-07 02:00:00
20.79,67.47,0.48,230.0,0.58,0.0,2018-10-07 03:00:00
20.34,69.12,0.31,243.4,1.16,0.0,2018-10-07 04:00:00
19.88,70.82,0.14,274.1,1.75,0.0,2018-10-07 05:00:00
19.95,72.5,0.08,60.3,2.33,0.0,2018-10-07 06:00:00
21.11,73.33,0.34,95.0,2.91,0.0,2018-10-07 07:00:00
22.72,67.74,0.33,95.2,3.49,0.0,2018-10-07 08:00:00
25.52,58.12,0.25,296.6,4.07,0.0,2018-10-07 09:00:00
28.64,46.68,1.2,294.6,4.66,0.0,2018-10-07 10:00:00
30.2,42.88,1.61,296.6,2.63,0.0,2018-10-07 11:00:00
30.92,42.09,1.68,298.9,0.6,0.0,2018-10-07 12:00:00
31.24,41.33,1.65,303.1,0.0,0.0,2018-10-07 13:00:00
31.25,40.97,1.54,308.4,0.6,0.0,2018-10-07 14:00:00
31.02,41.71,1.24,316.3,0.52,0.0,2018-10-07 15:00:00
29.92,42.17,1.17,329.0,0.45,0.0,2018-10-07 16:00:00
27.27,58.82,0.76,3.8,0.37,0.0,2018-10-07 17:00:00
25.71,59.11,0.87,37.5,0.3,0.0,2018-10-07 18:00:00
24.64,61.97,0.93,60.4,0.22,0.0,2018-10-07 19:00:00
23.59,65.5,0.97,75.1,0.15,0.0,2018-10-07 20:00:00
22.81,67.44,1.0,84.9,0.07,0.0,2018-10-07 21:00:00
22.05,69.56,1.03,92.8,0.0,0.0,2018-10-07 22:00:00
21.33,71.77,1.02,99.6,0.3,0.0,2018-10-07 23:00:00
20.63,74.13,1.03,105.3,0.6,0.0,2018-10-08 00:00:00
20.0,76.12,1.02,110.8,0.0,0.0,2018-10-08 01:00:00
19.4,78.22,1.02,110.8,0.0,0.0,2018-10-08 02:00:00
18.96,79.6,1.02,108.3,0.0,0.0,2018-10-08 03:00:00
18.84,79.08,1.01,107.4,0.0,0.0,2018-10-08 04:00:00
18.94,77.34,0.95,106.5,0.0,0.0,2018-10-08 05:00:00
19.21,78.19,0.86,104.2,0.0,0.0,2018-10-08 06:00:00
21.47,73.64,1.18,103.7,0.0,0.0,2018-10-08 07:00:00
23.33,66.44,1.28,94.5,0.0,0.0,2018-10-08 08:00:00
26.64,55.1,1.02,71.7,0.0,0.0,2018-10-08 09:00:00
29.46,44.23,0.87,44.5,0.0,0.0,2018-10-08 10:00:00
30.64,41.87,0.61,351.5,21.19,0.0,2018-10-08 11:00:00
31.36,40.76,1.02,296.1,46.05,0.0,2018-10-08 12:00:00
31.73,40.48,1.38,287.3,22.66,0.0,2018-10-08 13:00:00
31.88,39.75,1.33,287.1,2.96,0.0,2018-10-08 14:00:00
31.86,39.68,1.1,288.6,2.52,0.0,2018-10-08 15:00:00
30.94,40.42,0.82,293.1,2.07,0.0,2018-10-08 16:00:00
29.38,47.69,0.28,351.9,1.63,0.0,2018-10-08 17:00:00
28.01,48.23,0.59,64.7,1.19,0.0,2018-10-08 18:00:00
26.51,54.2,0.92,88.1,1.19,0.0,2018-10-08 19:00:00
24.99,60.64,1.05,96.6,1.19,0.0,2018-10-08 20:00:00
23.75,65.59,1.12,96.7,0.0,0.0,2018-10-08 21:00:00
22.4,71.69,1.14,93.5,0.6,0.0,2018-10-08 22:00:00
21.36,76.21,1.18,90.0,1.79,0.0,2018-10-08 23:00:00
20.67,78.8,1.27,87.7,2.98,0.16,2018-10-09 00:00:00
20.15,80.84,1.37,88.3,4.17,0.16,2018-10-09 01:00:00
19.79,82.38,1.37,94.6,9.06,0.16,2018-10-09 02:00:00
19.53,83.38,1.34,103.8,31.62,0.0,2018-10-09 03:00:00
19.26,84.34,1.28,112.0,37.98,0.0,2018-10-09 04:00:00
18.97,85.21,1.24,119.1,44.5,0.0,2018-10-09 05:00:00
19.21,85.48,1.17,125.6,29.88,0.0,2018-10-09 06:00:00
21.62,77.52,1.82,130.8,17.53,0.0,2018-10-09 07:00:00
23.28,70.83,1.66,134.8,2.38,0.0,2018-10-09 08:00:00
25.9,62.62,1.3,139.7,2.38,0.0,2018-10-09 09:00:00
28.82,50.61,1.17,141.6,25.37,0.0,2018-10-09 10:00:00
30.17,46.25,0.99,144.9,96.85,0.0,2018-10-09 11:00:00
30.65,45.0,0.79,154.4,15.84,0.0,2018-10-09 12:00:00
30.76,44.37,0.51,163.0,51.98,0.0,2018-10-09 13:00:00
30.72,44.27,0.19,128.7,7.91,0.0,2018-10-09 14:00:00
30.47,46.38,0.25,43.4,10.53,0.0,2018-10-09 15:00:00
29.82,47.58,0.41,15.7,12.38,0.0,2018-10-09 16:00:00
28.43,52.56,0.43,21.8,15.17,0.0,2018-10-09 17:00:00
27.65,51.58,0.47,35.4,17.26,0.0,2018-10-09 18:00:00
27.27,51.77,0.37,46.1,61.31,0.0,2018-10-09 19:00:00
26.7,52.93,0.27,81.6,60.49,0.0,2018-10-09 20:00:00
26.02,53.63,0.37,107.4,28.75,0.0,2018-10-09 21:00:00
24.91,57.69,0.39,101.9,0.11,0.0,2018-10-09 22:00:00
23.81,62.09,0.49,81.7,1.79,0.0,2018-10-09 23:00:00
22.74,66.29,0.66,72.4,2.38,0.0,2018-10-10 00:00:00
21.67,70.86,0.78,73.7,1.94,0.0,2018-10-10 01:00:00
21.06,73.37,0.84,80.4,8.96,0.0,2018-10-10 02:00:00
20.71,74.46,0.85,94.7,3.57,0.0,2018-10-10 03:00:00
20.32,75.97,0.86,111.8,10.03,0.0,2018-10-10 04:00:00
19.72,78.82,0.9,128.3,13.01,0.0,2018-10-10 05:00:00
19.47,82.59,1.01,139.8,22.07,0.0,2018-10-10 06:00:00
21.47,75.92,2.07,146.0,32.68,0.01,2018-10-10 07:00:00
22.96,71.61,2.36,144.5,41.84,4.88,2018-10-10 08:00:00
25.48,64.46,2.44,140.3,41.11,10.59,2018-10-10 09:00:00
27.68,57.54,2.42,138.0,31.6,14.07,2018-10-10 10:00:00
28.62,55.92,2.24,133.4,18.83,13.85,2018-10-10 11:00:00
28.99,55.85,2.06,128.5,21.8,11.37,2018-10-10 12:00:00
29.04,56.37,1.86,124.3,53.42,7.8,2018-10-10 13:00:00
29.11,56.44,1.53,120.6,17.02,5.87,2018-10-10 14:00:00
28.93,57.81,1.12,118.9,17.54,4.18,2018-10-10 15:00:00
28.37,59.66,0.75,125.2,17.09,2.4,2018-10-10 16:00:00
26.96,67.04,0.41,133.0,16.27,0.89,2018-10-10 17:00:00
26.41,65.35,0.27,156.3,16.27,0.96,2018-10-10 18:00:00
26.15,64.89,0.27,219.0,32.36,0.99,2018-10-10 19:00:00
25.84,64.96,0.37,235.9,2.98,1.35,2018-10-10 20:00:00
25.52,65.14,0.25,244.4,4.81,1.97,2018-10-10 21:00:00
25.01,66.33,0.16,75.1,1.79,4.34,2018-10-10 22:00:00
23.71,72.17,0.61,80.5,5.96,6.03,2018-10-10 23:00:00
22.08,80.88,0.89,85.5,2.98,5.85,2018-10-11 00:00:00
20.94,87.52,1.02,91.7,5.68,4.79,2018-10-11 01:00:00
20.31,91.42,1.07,99.7,10.08,2.8,2018-10-11 02:00:00
20.04,93.28,1.09,110.4,20.18,1.3,2018-10-11 03:00:00
19.91,94.72,1.12,122.5,32.69,0.86,2018-10-11 04:00:00
19.83,95.97,1.17,133.3,32.06,0.89,2018-10-11 05:00:00
20.27,95.67,1.25,142.1,40.71,1.21,2018-10-11 06:00:00
22.54,89.55,2.24,148.2,49.86,1.18,2018-10-11 07:00:00
24.02,85.54,2.14,148.4,56.91,4.81,2018-10-11 08:00:00
26.71,69.38,1.87,151.7,66.3,4.52,2018-10-11 09:00:00
28.08,59.05,1.47,148.9,43.8,3.24,2018-10-11 10:00:00
28.71,54.51,1.16,140.3,24.62,2.64,2018-10-11 11:00:00
28.97,51.52,0.99,130.9,11.33,1.5,2018-10-11 12:00:00
28.94,49.8,0.87,121.3,0.6,0.86,2018-10-11 13:00:00
28.79,49.03,0.72,125.4,0.6,0.64,2018-10-11 14:00:00
28.5,49.66,0.55,146.9,0.6,0.58,2018-10-11 15:00:00
27.91,51.06,0.39,171.3,0.6,0.12,2018-10-11 16:00:00
26.44,56.95,0.22,180.0,0.6,0.0,2018-10-11 17:00:00
25.61,56.0,0.17,122.7,0.6,0.0,2018-10-11 18:00:00
25.06,56.93,0.33,91.7,0.6,0.0,2018-10-11 19:00:00
24.28,58.91,0.55,83.8,1.83,0.0,2018-10-11 20:00:00
22.9,64.89,0.74,78.2,0.97,0.0,2018-10-11 21:00:00
21.55,71.56,0.91,75.4,0.12,0.0,2018-10-11 22:00:00
20.24,78.57,0.97,76.3,0.09,0.0,2018-10-11 23:00:00
19.2,84.23,0.96,78.0,0.06,0.0,2018-10-12 00:00:00
18.44,88.39,0.96,79.7,0.03,0.0,2018-10-12 01:00:00
17.98,91.27,0.96,81.0,0.0,0.0,2018-10-12 02:00:00
17.92,91.52,0.97,82.3,0.16,0.0,2018-10-12 03:00:00
18.2,89.71,0.94,85.1,0.32,0.0,2018-10-12 04:00:00
18.49,87.67,0.81,91.4,0.49,0.0,2018-10-12 05:00:00
18.85,85.9,0.6,107.5,0.65,0.0,2018-10-12 06:00:00
20.63,81.53,0.52,131.9,0.81,0.0,2018-10-12 07:00:00
22.65,73.4,0.21,138.8,0.97,0.0,2018-10-12 08:00:00
26.42,54.47,0.47,13.4,1.13,0.0,2018-10-12 09:00:00
27.99,48.71,0.54,25.1,1.29,0.0,2018-10-12 10:00:00
28.88,45.95,0.55,23.7,0.94,0.0,2018-10-12 11:00:00
29.46,44.17,0.66,14.9,0.58,0.0,2018-10-12 12:00:00
29.66,43.51,0.86,6.0,0.22,0.0,2018-10-12 13:00:00
29.57,43.89,1.01,357.7,0.2,0.0,2018-10-12 14:00:00
29.19,45.49,0.98,350.6,0.17,0.0,2018-10-12 15:00:00
28.35,47.43,0.87,339.9,0.14,0.0,2018-10-12 16:00:00
26.26,58.07,0.65,330.7,0.11,0.0,2018-10-12 17:00:00
25.26,56.7,0.69,323.8,0.08,0.0,2018-10-12 18:00:00
24.79,56.55,0.72,316.1,0.06,0.0,2018-10-12 19:00:00
24.32,56.6,0.72,308.8,0.03,0.0,2018-10-12 20:00:00
23.86,56.61,0.66,301.3,0.0,0.0,2018-10-12 21:00:00
23.41,56.81,0.53,288.8,0.3,0.0,2018-10-12 22:00:00
23.17,55.64,0.42,270.0,0.6,0.0,2018-10-12 23:00:00
22.33,58.03,0.35,239.0,0.3,0.0,2018-10-13 00:00:00
21.49,61.14,0.51,218.7,0.0,0.0,2018-10-13 01:00:00
20.66,63.9,0.62,229.6,0.26,0.0,2018-10-13 02:00:00
19.95,66.37,0.62,247.2,0.53,0.0,2018-10-13 03:00:00
19.34,68.53,0.6,260.4,0.79,0.0,2018-10-13 04:00:00
18.86,69.93,0.55,269.0,1.06,0.0,2018-10-13 05:00:00
18.61,72.69,0.47,271.2,1.32,0.0,2018-10-13 06:00:00
19.85,71.94,0.45,270.0,1.59,0.0,2018-10-13 07:00:00
21.66,65.23,0.36,245.6,1.85,0.0,2018-10-13 08:00:00
25.03,53.68,0.6,269.0,2.12,0.0,2018-10-13 09:00:00
27.9,42.85,1.07,297.3,2.38,0.0,2018-10-13 10:00:00
28.85,40.06,1.36,300.0,2.65,0.0,2018-10-13 11:00:00
29.4,38.35,1.65,304.8,28.52,0.0,2018-10-13 12:00:00
29.57,37.72,1.85,310.4,0.6,0.0,2018-10-13 13:00:00
29.63,35.94,1.96,315.6,0.6,0.0,2018-10-13 14:00:00
29.13,37.1,1.77,322.1,0.54,0.0,2018-10-13 15:00:00
27.46,43.56,1.41,328.9,0.48,0.0,2018-10-13 16:00:00
24.68,58.12,0.95,341.6,0.42,0.0,2018-10-13 17:00:00
24.29,49.63,0.93,348.8,0.36,0.0,2018-10-13 18:00:00
24.23,46.11,0.67,349.7,0.3,0.0,2018-10-13 19:00:00
24.46,42.02,0.41,350.1,0.24,0.0,2018-10-13 20:00:00
23.93,42.28,0.13,8.8,0.18,0.0,2018-10-13 21:00:00
23.11,44.24,0.15,132.3,0.12,0.0,2018-10-13 22:00:00
22.03,48.06,0.3,150.0,0.6,0.0,2018-10-13 23:00:00
21.01,51.91,0.38,155.4,3.57,0.0,2018-10-14 00:00:00
20.19,55.19,0.4,165.6,0.6,0.0,2018-10-14 01:00:00
19.6,57.51,0.32,196.2,0.0,0.0,2018-10-14 02:00:00
19.23,58.91,0.24,237.0,0.89,0.0,2018-10-14 03:00:00
18.7,61.05,0.24,274.8,1.79,0.0,2018-10-14 04:00:00
18.23,62.97,0.28,280.1,2.95,0.0,2018-10-14 05:00:00
17.97,65.25,0.31,266.3,4.11,0.0,2018-10-14 06:00:00
19.32,68.32,0.38,254.9,4.61,0.0,2018-10-14 07:00:00
21.0,60.54,0.52,243.9,6.44,0.0,2018-10-14 08:00:00
23.83,52.63,0.88,260.2,7.67,0.0,2018-10-14 09:00:00
27.43,39.38,2.07,287.4,9.73,0.0,2018-10-14 10:00:00
29.04,34.47,2.41,293.2,5.97,0.0,2018-10-14 11:00:00
29.62,33.35,2.52,298.7,3.08,0.0,2018-10-14 12:00:00
29.8,33.16,2.45,305.4,0.23,0.0,2018-10-14 13:00:00
29.64,34.01,2.25,309.8,0.87,0.0,2018-10-14 14:00:00
29.26,35.13,1.88,312.2,1.51,0.0,2018-10-14 15:00:00
27.34,46.65,1.23,315.7,2.15,0.0,2018-10-14 16:00:00
25.2,53.19,0.93,328.2,2.79,0.0,2018-10-14 17:00:00
24.87,46.27,0.79,341.6,3.43,0.0,2018-10-14 18:00:00
25.11,42.16,0.59,3.9,4.08,0.0,2018-10-14 19:00:00
24.69,42.03,0.51,41.8,4.72,0.0,2018-10-14 20:00:00
23.69,45.18,0.57,73.8,5.35,0.0,2018-10-14 21:00:00
22.66,48.58,0.65,97.0,2.32,0.0,2018-10-14 22:00:00
21.74,52.03,0.71,114.0,21.43,0.0,2018-10-14 23:00:00
20.8,55.55,0.72,131.6,27.36,0.0,2018-10-15 00:00:00
20.07,57.97,0.74,148.9,0.0,0.0,2018-10-15 01:00:00
19.65,58.67,0.64,159.9,1.19,0.0,2018-10-15 02:00:00
19.47,58.15,0.43,150.4,14.87,0.0,2018-10-15 03:00:00
18.85,60.46,0.39,97.3,15.46,0.0,2018-10-15 04:00:00
18.04,64.55,0.6,82.3,7.1,0.0,2018-10-15 05:00:00
17.49,68.9,0.71,90.8,5.04,0.0,2018-10-15 06:00:00
19.08,71.4,0.7,111.0,4.61,0.0,2018-10-15 07:00:00
20.91,61.64,0.76,138.7,3.34,0.0,2018-10-15 08:00:00
23.65,53.0,0.56,217.1,2.07,0.0,2018-10-15 09:00:00
26.95,41.75,1.33,263.5,0.81,0.0,2018-10-15 10:00:00
29.08,35.84,1.85,274.0,38.9,0.0,2018-10-15 11:00:00
30.01,33.62,1.95,280.3,76.63,0.0,2018-10-15 12:00:00
30.41,32.22,1.87,286.5,69.68,0.0,2018-10-15 13:00:00
30.24,32.84,1.6,290.5,62.46,0.0,2018-10-15 14:00:00
29.98,32.36,1.24,293.3,55.17,0.0,2018-10-15 15:00:00
28.6,40.11,0.76,299.3,47.53,0.0,2018-10-15 16:00:00
27.47,38.46,0.36,335.6,41.05,0.0,2018-10-15 17:00:00
26.59,36.56,0.36,65.6,33.9,0.0,2018-10-15 18:00:00
25.19,41.26,0.7,104.8,26.72,0.0,2018-10-15 19:00:00
23.62,47.11,0.96,114.7,19.55,0.0,2018-10-15 20:00:00
22.03,53.25,1.13,112.9,12.44,0.0,2018-10-15 21:00:00
20.24,61.29,1.21,106.8,1.2,0.0,2018-10-15 22:00:00
18.67,68.59,1.22,102.3,9.25,0.0,2018-10-15 23:00:00
17.74,72.71,1.28,99.0,39.5,0.0,2018-10-16 00:00:00
17.13,75.39,1.31,97.0,45.01,0.0,2018-10-16 01:00:00
16.72,77.12,1.31,97.4,27.56,0.0,2018-10-16 02:00:00
16.51,77.71,1.31,99.7,49.88,0.0,2018-10-16 03:00:00
16.38,77.76,1.32,104.5,65.07,0.0,2018-10-16 04:00:00
16.28,77.67,1.33,111.2,57.08,0.0,2018-10-16 05:00:00
16.52,77.27,1.34,119.1,64.58,0.0,2018-10-16 06:00:00
19.45,71.36,1.76,127.4,72.76,0.0,2018-10-16 07:00:00
21.77,60.27,2.32,130.3,80.41,0.0,2018-10-16 08:00:00
24.29,54.13,1.71,135.0,88.23,0.0,2018-10-16 09:00:00
28.33,36.9,1.28,161.3,87.71,0.0,2018-10-16 10:00:00
30.16,32.49,1.17,193.8,97.93,0.0,2018-10-16 11:00:00
30.9,31.04,1.22,207.8,93.0,0.0,2018-10-16 12:00:00
31.15,31.05,1.2,207.2,92.18,0.0,2018-10-16 13:00:00
31.04,31.37,1.12,195.0,36.22,0.0,2018-10-16 14:00:00
30.3,31.19,1.29,183.5,34.56,0.0,2018-10-16 15:00:00
28.0,48.81,0.97,172.9,31.61,0.0,2018-10-16 16:00:00
25.07,60.8,0.99,163.0,30.82,0.0,2018-10-16 17:00:00
23.58,62.01,1.14,158.9,29.12,0.0,2018-10-16 18:00:00
22.72,63.76,1.2,154.3,17.21,0.0,2018-10-16 19:00:00
22.06,65.16,1.23,149.7,19.02,0.0,2018-10-16 20:00:00
21.42,66.68,1.23,142.9,17.94,0.0,2018-10-16 21:00:00
20.82,68.18,1.24,134.3,20.85,0.0,2018-10-16 22:00:00
20.26,69.65,1.3,125.9,47.76,0.0,2018-10-16 23:00:00
19.76,70.94,1.38,120.1,22.41,0.0,2018-10-17 00:00:00
19.31,72.17,1.44,118.2,14.72,0.0,2018-10-17 01:00:00
18.86,73.41,1.44,120.8,13.97,0.0,2018-10-17 02:00:00
18.28,74.77,1.42,126.4,13.0,0.0,2018-10-17 03:00:00
17.73,75.87,1.41,133.6,12.04,0.0,2018-10-17 04:00:00
17.24,77.17,1.41,140.2,11.08,0.0,2018-10-17 05:00:00
17.12,77.96,1.42,143.9,10.16,0.0,2018-10-17 06:00:00
19.53,70.65,2.22,145.5,9.24,0.0,2018-10-17 07:00:00
21.55,63.03,2.48,142.7,9.46,0.0,2018-10-17 08:00:00
24.37,55.19,2.1,141.0,7.46,0.0,2018-10-17 09:00:00
27.56,43.82,1.97,137.9,9.41,0.0,2018-10-17 10:00:00
30.41,33.43,1.63,136.2,11.58,0.0,2018-10-17 11:00:00
31.13,31.71,1.35,141.6,16.76,0.0,2018-10-17 12:00:00
31.29,31.12,1.11,147.9,24.11,0.0,2018-10-17 13:00:00
31.13,31.18,0.94,150.7,17.64,0.0,2018-10-17 14:00:00
30.98,30.87,0.8,153.4,13.05,0.0,2018-10-17 15:00:00
29.49,39.73,0.64,150.3,7.94,0.0,2018-10-17 16:00:00
27.27,45.54,0.76,132.9,4.84,0.0,2018-10-17 17:00:00
25.83,46.97,0.96,128.7,0.6,0.0,2018-10-17 18:00:00
24.85,49.69,1.07,129.7,0.6,0.0,2018-10-17 19:00:00
23.91,51.7,1.12,133.2,0.6,0.0,2018-10-17 20:00:00
23.03,53.87,1.15,133.2,0.01,0.0,2018-10-17 21:00:00
22.07,56.94,1.15,125.5,0.6,0.0,2018-10-17 22:00:00
20.81,62.14,1.17,114.8,0.42,0.0,2018-10-17 23:00:00
19.55,67.8,1.17,106.4,0.25,0.0,2018-10-18 00:00:00
18.6,72.09,1.19,99.7,0.07,0.0,2018-10-18 01:00:00
18.04,74.52,1.27,97.7,0.0,0.0,2018-10-18 02:00:00
17.78,75.66,1.37,101.0,0.6,0.0,2018-10-18 03:00:00
17.64,76.19,1.44,106.5,2.06,0.0,2018-10-18 04:00:00
17.49,76.56,1.48,114.3,3.52,0.0,2018-10-18 05:00:00
17.58,76.48,1.51,123.4,4.99,0.0,2018-10-18 06:00:00
20.11,70.84,2.04,133.2,6.27,0.0,2018-10-18 07:00:00
22.38,61.08,2.58,140.5,12.19,0.0,2018-10-18 08:00:00
24.75,55.71,2.05,147.9,10.21,0.0,2018-10-18 09:00:00
28.06,42.78,1.87,150.8,12.33,0.0,2018-10-18 10:00:00
30.21,33.94,1.53,150.3,90.02,0.0,2018-10-18 11:00:00
30.8,32.4,1.04,153.7,48.92,0.0,2018-10-18 12:00:00
30.93,31.72,0.59,146.9,70.01,0.0,2018-10-18 13:00:00
30.78,31.97,0.42,102.4,61.53,0.0,2018-10-18 14:00:00
30.58,32.26,0.55,76.2,53.79,0.0,2018-10-18 15:00:00
29.05,42.09,0.45,70.3,45.84,0.0,2018-10-18 16:00:00
26.87,48.45,0.42,69.0,38.38,0.0,2018-10-18 17:00:00
26.07,46.57,0.35,68.5,30.7,0.0,2018-10-18 18:00:00
25.78,45.79,0.25,71.6,23.03,0.0,2018-10-18 19:00:00
25.27,46.25,0.08,50.2,15.35,0.0,2018-10-18 20:00:00
24.46,48.25,0.16,330.3,7.67,0.0,2018-10-18 21:00:00
23.76,49.7,0.4,352.9,0.0,0.0,2018-10-18 22:00:00
22.45,54.48,0.72,13.6,0.0,0.0,2018-10-18 23:00:00
20.81,61.68,0.95,28.2,0.0,0.0,2018-10-19 00:00:00
19.47,67.71,1.06,40.0,0.0,0.0,2018-10-19 01:00:00
18.68,70.69,1.07,50.3,0.0,0.0,2018-10-19 02:00:00
18.41,70.65,1.03,61.7,0.6,0.0,2018-10-19 03:00:00
18.32,69.58,1.0,71.9,1.19,0.0,2018-10-19 04:00:00
18.23,68.58,0.97,82.3,1.09,0.0,2018-10-19 05:00:00
18.25,68.31,0.9,91.9,0.99,0.0,2018-10-19 06:00:00
20.01,69.61,0.83,101.9,0.89,0.0,2018-10-19 07:00:00
22.05,57.61,1.08,111.8,0.79,0.0,2018-10-19 08:00:00
25.67,44.93,0.72,96.3,0.69,0.0,2018-10-19 09:00:00
28.68,35.15,0.49,54.1,0.59,0.0,2018-10-19 10:00:00
29.86,32.71,0.25,350.9,0.71,0.0,2018-10-19 11:00:00
30.4,31.76,0.54,294.2,0.83,0.0,2018-10-19 12:00:00
30.59,31.57,0.92,289.0,0.94,0.0,2018-10-19 13:00:00
30.39,31.3,1.29,291.8,0.83,0.0,2018-10-19 14:00:00
29.89,32.54,1.42,293.7,0.71,0.0,2018-10-19 15:00:00
28.1,40.98,1.17,296.3,0.59,0.0,2018-10-19 16:00:00
24.99,54.22,1.03,303.5,0.47,0.0,2018-10-19 17:00:00
23.92,51.17,1.15,312.2,0.35,0.0,2018-10-19 18:00:00
23.3,50.8,1.15,323.1,0.24,0.0,2018-10-19 19:00:00
22.69,50.76,1.11,336.2,0.12,0.0,2018-10-19 20:00:00
21.99,51.63,1.06,352.4,0.0,0.0,2018-10-19 21:00:00
21.32,52.87,0.96,9.6,0.6,0.0,2018-10-19 22:00:00
20.66,54.53,0.82,27.5,0.4,0.0,2018-10-19 23:00:00
20.13,55.87,0.67,46.8,0.2,0.0,2018-10-20 00:00:00
19.83,56.17,0.58,66.5,0.0,0.0,2018-10-20 01:00:00
19.56,56.27,0.49,85.3,0.16,0.0,2018-10-20 02:00:00
