temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
37.49,24.51,3.2,316.0,8.01,0.0,2018-09-17 13:00:00
37.39,23.73,3.23,318.8,6.03,0.0,2018-09-17 14:00:00
36.88,23.49,3.13,321.6,4.73,0.0,2018-09-17 15:00:00
35.84,24.34,2.87,325.1,23.35,0.0,2018-09-17 16:00:00
33.28,32.2,1.44,332.7,44.82,0.0,2018-09-17 17:00:00
30.15,40.1,1.09,351.1,65.34,0.0,2018-09-17 18:00:00
29.17,41.45,1.12,5.7,22.07,0.0,2018-09-17 19:00:00
28.4,42.84,1.08,16.7,55.16,0.0,2018-09-17 20:00:00
27.72,44.32,1.01,27.8,35.24,0.0,2018-09-17 21:00:00
27.17,45.64,0.94,39.8,54.88,0.0,2018-09-17 22:00:00
26.79,46.53,0.86,53.5,27.66,0.0,2018-09-17 23:00:00
26.52,47.37,0.69,78.4,4.12,0.0,2018-09-18 00:00:00
26.0,49.72,0.57,130.7,0.13,0.0,2018-09-18 01:00:00
25.07,52.69,0.72,170.4,0.19,0.0,2018-09-18 02:00:00
24.33,54.61,0.81,184.9,0.25,0.0,2018-09-18 03:00:00
23.92,55.41,0.85,192.2,0.3,0.0,2018-09-18 04:00:00
23.73,55.54,0.87,194.7,0.36,0.0,2018-09-18 05:00:00
24.75,53.83,0.78,192.6,0.42,0.0,2018-09-18 06:00:00
27.5,43.41,1.49,184.2,0.47,0.0,2018-09-18 07:00:00
31.18,34.67,1.06,218.5,0.53,0.0,2018-09-18 08:00:00
33.98,29.53,1.22,269.5,0.59,0.0,2018-09-18 09:00:00
35.52,27.59,1.38,289.1,2.78,0.0,2018-09-18 10:00:00
36.89,25.8,1.59,297.7,4.98,0.0,2018-09-18 11:00:00
37.8,24.39,1.8,301.4,14.97,0.0,2018-09-18 12:00:00
38.3,23.38,2.0,304.8,3.53,0.0,2018-09-18 13:00:00
38.34,22.92,1.99,309.3,2.35,0.0,2018-09-18 14:00:00
37.91,23.07,1.84,315.9,1.18,0.0,2018-09-18 15:00:00
36.97,24.26,1.63,325.7,0.98,0.0,2018-09-18 16:00:00
34.56,34.16,0.76,348.7,0.78,0.0,2018-09-18 17:00:00
31.73,39.36,0.91,27.4,0.59,0.0,2018-09-18 18:00:00
30.26,41.49,1.03,51.7,0.59,0.0,2018-09-18 19:00:00
29.11,43.58,1.06,66.1,1.42,0.0,2018-09-18 20:00:00
28.14,45.91,1.01,78.0,2.26,0.0,2018-09-18 21:00:00
27.28,48.14,0.95,91.2,3.1,0.0,2018-09-18 22:00:00
26.53,50.12,0.91,106.6,2.43,0.0,2018-09-18 23:00:00
25.86,52.0,0.91,124.2,1.76,1.3,2018-09-19 00:00:00
25.22,54.45,0.91,144.4,0.59,2.2,2018-09-19 01:00:00
24.61,57.62,1.0,158.8,15.7,2.2,2018-09-19 02:00:00
24.13,60.19,1.09,167.9,0.59,0.9,2018-09-19 03:00:00
23.74,61.43,1.12,176.4,1.47,0.0,2018-09-19 04:00:00
23.42,61.03,1.06,182.7,2.35,0.0,2018-09-19 05:00:00
24.39,57.76,1.03,186.7,1.91,0.0,2018-09-19 06:00:00
26.98,47.03,1.74,190.3,1.47,0.0,2018-09-19 07:00:00
31.22,33.73,1.6,226.0,1.03,0.0,2018-09-19 08:00:00
35.14,24.98,2.11,261.6,0.59,0.0,2018-09-19 09:00:00
36.69,22.73,2.0,272.3,0.18,0.0,2018-09-19 10:00:00
37.83,21.11,2.02,279.1,1.76,0.0,2018-09-19 11:00:00
38.64,19.8,2.09,283.6,3.53,0.0,2018-09-19 12:00:00
39.04,19.0,2.13,288.9,0.0,0.0,2018-09-19 13:00:00
39.03,18.63,1.95,296.8,4.12,0.0,2018-09-19 14:00:00
38.6,18.67,1.6,309.9,3.53,0.0,2018-09-19 15:00:00
37.6,19.82,1.2,330.7,2.94,0.0,2018-09-19 16:00:00
34.85,31.85,0.61,13.3,2.35,0.0,2018-09-19 17:00:00
31.91,34.74,0.99,49.5,1.76,0.0,2018-09-19 18:00:00
30.13,38.21,1.12,66.9,1.76,0.0,2018-09-19 19:00:00
28.87,41.15,1.15,76.4,1.18,0.0,2018-09-19 20:00:00
27.82,44.21,1.12,83.3,4.12,0.0,2018-09-19 21:00:00
26.88,47.21,1.08,91.1,66.59,0.0,2018-09-19 22:00:00
26.03,49.96,1.08,99.0,4.12,0.0,2018-09-19 23:00:00
25.23,52.69,1.11,106.8,3.53,0.0,2018-09-20 00:00:00
24.55,55.02,1.09,116.1,13.49,0.0,2018-09-20 01:00:00
23.98,56.78,1.12,126.3,7.34,0.0,2018-09-20 02:00:00
23.56,57.75,1.15,134.3,1.18,0.0,2018-09-20 03:00:00
23.21,58.06,1.14,143.2,2.94,0.0,2018-09-20 04:00:00
22.91,57.81,1.12,151.8,0.59,0.0,2018-09-20 05:00:00
23.98,54.01,1.23,158.0,0.6,0.0,2018-09-20 06:00:00
26.99,43.4,2.13,160.8,0.61,0.0,2018-09-20 07:00:00
30.81,33.4,1.56,168.2,0.61,0.0,2018-09-20 08:00:00
35.07,23.73,0.98,180.0,0.62,0.0,2018-09-20 09:00:00
36.91,21.14,0.31,170.8,0.63,0.0,2018-09-20 10:00:00
38.18,19.42,0.09,54.5,0.64,0.0,2018-09-20 11:00:00
39.0,18.19,0.22,2.6,4.75,0.0,2018-09-20 12:00:00
39.37,17.47,0.41,2.8,6.9,0.0,2018-09-20 13:00:00
39.37,17.19,0.59,18.7,4.71,0.0,2018-09-20 14:00:00
38.93,17.35,0.81,36.4,5.82,0.0,2018-09-20 15:00:00
37.89,18.56,1.01,49.8,6.79,0.0,2018-09-20 16:00:00
35.01,30.32,0.69,58.6,7.88,0.0,2018-09-20 17:00:00
31.96,34.4,1.03,68.4,10.03,0.0,2018-09-20 18:00:00
30.35,37.29,1.17,79.2,22.36,0.0,2018-09-20 19:00:00
29.15,40.18,1.27,89.5,23.54,0.0,2018-09-20 20:00:00
28.23,43.21,1.37,100.9,27.06,0.0,2018-09-20 21:00:00
27.44,46.75,1.51,113.3,2.57,0.0,2018-09-20 22:00:00
26.75,50.82,1.64,123.8,14.14,0.0,2018-09-20 23:00:00
26.09,55.42,1.59,130.9,14.13,0.0,2018-09-21 00:00:00
25.42,60.4,1.41,135.3,21.88,0.0,2018-09-21 01:00:00
24.88,65.28,1.37,138.3,29.18,0.0,2018-09-21 02:00:00
24.5,69.92,1.42,139.6,71.96,0.0,2018-09-21 03:00:00
24.16,74.58,1.42,140.1,39.95,0.0,2018-09-21 04:00:00
23.88,78.77,1.4,139.9,15.82,0.0,2018-09-21 05:00:00
24.72,77.1,2.21,138.7,11.45,0.0,2018-09-21 06:00:00
27.18,68.01,2.76,136.8,8.78,0.0,2018-09-21 07:00:00
31.64,50.05,3.14,133.5,4.86,0.53,2018-09-21 08:00:00
34.42,39.66,3.15,127.4,1.18,0.32,2018-09-21 09:00:00
36.09,34.41,2.92,117.5,0.79,0.34,2018-09-21 10:00:00
37.23,30.89,2.79,106.0,3.53,0.44,2018-09-21 11:00:00
38.0,28.47,2.78,97.0,1.18,0.36,2018-09-21 12:00:00
38.36,27.06,2.78,91.6,12.6,0.4,2018-09-21 13:00:00
38.23,26.51,2.76,91.7,2.94,0.39,2018-09-21 14:00:00
37.67,26.6,2.73,94.0,7.54,0.27,2018-09-21 15:00:00
36.57,27.89,2.62,97.5,7.51,0.09,2018-09-21 16:00:00
34.05,35.33,1.45,100.3,7.07,0.0,2018-09-21 17:00:00
31.11,43.02,1.26,103.3,7.15,0.0,2018-09-21 18:00:00
30.28,45.46,1.57,108.6,6.74,0.0,2018-09-21 19:00:00
29.63,49.05,1.92,113.6,6.34,0.0,2018-09-21 20:00:00
29.05,53.57,2.31,118.1,5.94,0.0,2018-09-21 21:00:00
28.56,58.24,2.77,123.1,5.67,0.0,2018-09-21 22:00:00
28.01,62.6,2.96,129.1,6.08,0.02,2018-09-21 23:00:00
27.49,66.41,2.75,134.3,9.55,0.34,2018-09-22 00:00:00
26.93,70.43,2.3,139.9,46.05,1.32,2018-09-22 01:00:00
26.37,74.59,1.91,144.6,27.85,1.74,2018-09-22 02:00:00
25.84,78.55,1.62,147.9,27.9,1.79,2018-09-22 03:00:00
25.28,82.47,1.28,148.4,48.4,1.51,2018-09-22 04:00:00
24.8,85.83,1.12,148.2,54.26,1.56,2018-09-22 05:00:00
25.17,84.92,1.8,147.0,65.37,2.0,2018-09-22 06:00:00
27.21,74.3,2.48,151.1,71.31,9.05,2018-09-22 07:00:00
29.8,60.21,2.85,144.9,78.24,4.74,2018-09-22 08:00:00
31.47,52.35,2.67,127.6,64.76,6.15,2018-09-22 09:00:00
32.74,47.42,2.59,106.6,95.19,5.72,2018-09-22 10:00:00
33.54,44.44,2.75,90.8,91.04,5.81,2018-09-22 11:00:00
33.95,42.96,3.02,84.3,92.81,4.77,2018-09-22 12:00:00
33.95,42.72,3.34,82.4,92.99,3.08,2018-09-22 13:00:00
33.56,43.48,3.37,79.9,91.45,2.09,2018-09-22 14:00:00
32.83,45.04,3.35,77.6,94.87,1.7,2018-09-22 15:00:00
31.61,48.3,3.37,79.6,94.52,2.02,2018-09-22 16:00:00
29.89,54.3,3.17,85.8,95.9,2.74,2018-09-22 17:00:00
28.04,63.06,2.75,94.8,93.09,3.68,2018-09-22 18:00:00
26.79,70.55,2.71,99.4,98.85,3.83,2018-09-22 19:00:00
25.78,76.76,2.77,97.9,98.9,3.82,2018-09-22 20:00:00
24.91,81.39,2.85,95.2,99.65,4.55,2018-09-22 21:00:00
24.15,84.85,2.62,92.0,97.6,6.31,2018-09-22 22:00:00
23.53,87.62,2.29,87.7,95.29,8.17,2018-09-22 23:00:00
23.09,89.18,2.04,82.9,92.99,9.83,2018-09-23 00:00:00
22.77,90.38,1.8,75.2,90.67,11.66,2018-09-23 01:00:00
22.49,91.73,1.56,72.5,88.19,10.85,2018-09-23 02:00:00
22.27,93.0,1.36,70.6,89.61,9.94,2018-09-23 03:00:00
22.13,94.03,1.22,64.7,90.9,12.29,2018-09-23 04:00:00
22.06,94.69,1.15,63.2,92.19,21.39,2018-09-23 05:00:00
22.4,93.48,1.58,67.3,94.45,33.62,2018-09-23 06:00:00
23.68,88.49,2.0,88.3,95.47,42.95,2018-09-23 07:00:00
25.23,82.91,2.58,99.4,96.41,87.55,2018-09-23 08:00:00
26.44,77.46,3.25,95.1,97.36,88.45,2018-09-23 09:00:00
27.4,72.72,4.05,88.3,98.27,86.68,2018-09-23 10:00:00
27.72,71.41,4.79,82.6,97.06,120.92,2018-09-23 11:00:00
27.59,72.76,5.29,78.2,99.36,106.5,2018-09-23 12:00:00
27.35,74.57,5.38,76.9,98.09,90.97,2018-09-23 13:00:00
27.33,75.83,4.84,76.4,99.53,73.09,2018-09-23 14:00:00
27.24,77.49,4.14,75.3,99.7,53.62,2018-09-23 15:00:00
26.76,80.99,3.4,74.0,99.9,31.15,2018-09-23 16:00:00
25.85,87.4,2.44,69.6,99.85,13.01,2018-09-23 17:00:00
25.0,92.61,1.91,69.5,98.7,6.89,2018-09-23 18:00:00
24.72,93.98,1.78,72.4,98.48,5.19,2018-09-23 19:00:00
24.48,94.78,1.88,74.3,98.25,4.89,2018-09-23 20:00:00
24.26,95.25,2.05,78.2,98.02,5.07,2018-09-23 21:00:00
24.05,95.68,2.08,83.4,97.01,5.17,2018-09-23 22:00:00
23.88,95.95,1.99,86.8,98.49,5.63,2018-09-23 23:00:00
23.68,96.07,1.87,86.3,99.19,7.02,2018-09-24 00:00:00
23.41,96.25,1.76,79.2,99.63,9.52,2018-09-24 01:00:00
23.09,96.27,1.78,68.2,96.99,13.18,2018-09-24 02:00:00
22.72,96.25,1.84,58.6,99.47,14.99,2018-09-24 03:00:00
22.32,96.19,1.94,47.9,98.92,11.2,2018-09-24 04:00:00
21.94,95.93,2.02,37.8,99.64,8.52,2018-09-24 05:00:00
21.89,94.6,2.35,30.2,99.6,8.84,2018-09-24 06:00:00
22.93,90.63,2.56,23.0,96.48,17.6,2018-09-24 07:00:00
25.38,80.28,2.6,21.4,91.86,33.42,2018-09-24 08:00:00
27.69,69.52,2.64,28.5,91.44,37.48,2018-09-24 09:00:00
28.94,63.91,2.71,43.1,92.88,50.39,2018-09-24 10:00:00
29.5,61.82,2.92,55.2,79.9,26.54,2018-09-24 11:00:00
29.58,61.39,3.1,62.3,66.81,23.02,2018-09-24 12:00:00
29.42,62.07,3.16,65.9,77.29,18.96,2018-09-24 13:00:00
29.26,62.88,3.08,65.8,49.58,15.92,2018-09-24 14:00:00
28.75,65.03,2.83,63.8,32.05,13.43,2018-09-24 15:00:00
27.93,68.83,2.51,62.5,31.14,8.11,2018-09-24 16:00:00
26.62,76.3,1.76,64.7,28.17,4.36,2018-09-24 17:00:00
25.06,85.37,1.06,71.9,25.89,2.51,2018-09-24 18:00:00
24.57,87.34,0.99,77.2,23.54,1.38,2018-09-24 19:00:00
24.17,88.87,0.95,82.1,8.87,0.46,2018-09-24 20:00:00
23.74,90.52,0.92,86.9,33.33,0.07,2018-09-24 21:00:00
23.32,92.24,0.85,90.7,26.5,0.05,2018-09-24 22:00:00
22.92,94.05,0.74,91.5,33.55,0.06,2018-09-24 23:00:00
22.54,95.73,0.59,89.0,40.6,0.2,2018-09-25 00:00:00
22.35,96.32,0.42,84.6,67.55,0.13,2018-09-25 01:00:00
22.35,95.48,0.19,87.0,25.32,0.17,2018-09-25 02:00:00
22.19,95.51,0.2,258.7,30.81,0.2,2018-09-25 03:00:00
21.73,97.26,0.47,263.9,27.57,0.12,2018-09-25 04:00:00
21.31,98.83,0.58,262.0,27.51,0.33,2018-09-25 05:00:00
21.95,95.64,0.95,256.0,35.45,0.5,2018-09-25 06:00:00
23.75,87.28,1.37,255.2,42.02,0.07,2018-09-25 07:00:00
27.4,65.85,1.77,291.2,45.77,0.05,2018-09-25 08:00:00
30.15,53.09,2.18,310.9,40.43,0.02,2018-09-25 09:00:00
31.88,46.98,2.15,322.4,71.77,0.03,2018-09-25 10:00:00
33.13,43.25,1.9,329.2,84.31,0.0,2018-09-25 11:00:00
33.95,40.58,1.55,333.1,67.17,0.0,2018-09-25 12:00:00
34.36,38.68,1.22,335.8,26.52,0.0,2018-09-25 13:00:00
34.37,37.63,0.86,339.7,2.94,0.0,2018-09-25 14:00:00
34.03,37.54,0.49,347.1,2.63,0.0,2018-09-25 15:00:00
33.33,38.86,0.15,23.2,2.31,0.0,2018-09-25 16:00:00
31.71,46.86,0.28,115.6,2.0,0.0,2018-09-25 17:00:00
29.44,53.74,0.72,118.0,1.69,0.0,2018-09-25 18:00:00
27.61,60.59,0.91,124.7,1.37,0.0,2018-09-25 19:00:00
26.47,64.27,1.01,131.8,1.06,0.0,2018-09-25 20:00:00
25.66,67.68,1.12,137.2,0.75,0.0,2018-09-25 21:00:00
24.94,71.58,1.19,142.8,0.43,0.0,2018-09-25 22:00:00
24.28,75.63,1.19,149.8,2.67,0.0,2018-09-25 23:00:00
23.7,79.05,1.09,159.1,4.91,0.0,2018-09-26 00:00:00
23.15,82.04,0.97,172.3,7.15,0.0,2018-09-26 01:00:00
22.62,84.81,0.92,188.1,9.4,0.0,2018-09-26 02:00:00
22.13,87.26,0.94,203.3,1.18,0.0,2018-09-26 03:00:00
21.71,89.29,0.99,216.4,0.59,0.0,2018-09-26 04:00:00
21.3,91.27,1.05,226.2,3.53,0.0,2018-09-26 05:00:00
21.93,88.32,1.45,232.6,2.82,0.0,2018-09-26 06:00:00
24.12,78.02,2.23,235.0,2.12,0.0,2018-09-26 07:00:00
27.66,60.14,2.08,241.6,1.41,0.0,2018-09-26 08:00:00
31.85,37.55,2.57,264.4,0.71,0.0,2018-09-26 09:00:00
33.8,30.71,2.37,274.8,0.0,0.0,2018-09-26 10:00:00
34.89,28.58,1.95,276.2,4.71,0.0,2018-09-26 11:00:00
35.64,26.89,1.53,274.5,9.29,0.0,2018-09-26 12:00:00
35.99,25.88,1.12,273.1,3.05,0.0,2018-09-26 13:00:00
36.01,25.17,0.77,276.8,4.71,0.0,2018-09-26 14:00:00
35.66,25.36,0.5,283.8,4.08,0.0,2018-09-26 15:00:00
34.88,26.95,0.33,284.0,3.46,0.0,2018-09-26 16:00:00
33.25,34.6,0.02,296.6,2.84,0.0,2018-09-26 17:00:00
31.47,35.33,0.54,107.1,2.22,0.0,2018-09-26 18:00:00
29.64,40.75,0.87,119.5,1.59,0.0,2018-09-26 19:00:00
27.82,46.85,1.05,134.6,0.97,0.0,2018-09-26 20:00:00
26.11,52.6,1.1,148.8,0.35,0.0,2018-09-26 21:00:00
24.94,55.84,1.16,160.3,5.14,0.0,2018-09-26 22:00:00
24.11,57.84,1.23,169.2,9.92,0.0,2018-09-26 23:00:00
23.39,59.48,1.26,176.8,5.38,0.0,2018-09-27 00:00:00
22.75,60.91,1.26,185.9,0.83,0.0,2018-09-27 01:00:00
22.18,62.06,1.2,194.0,0.85,0.0,2018-09-27 02:00:00
21.69,62.78,1.12,199.9,0.86,0.0,2018-09-27 03:00:00
21.34,62.91,1.04,204.4,0.87,0.0,2018-09-27 04:00:00
21.17,62.35,1.0,206.1,0.89,0.0,2018-09-27 05:00:00
21.79,62.57,0.83,203.5,0.9,0.0,2018-09-27 06:00:00
24.41,50.01,1.28,190.3,0.91,0.0,2018-09-27 07:00:00
26.87,43.91,1.06,182.7,0.92,0.0,2018-09-27 08:00:00
31.5,31.58,1.07,237.7,0.94,0.0,2018-09-27 09:00:00
34.53,25.26,1.44,271.6,0.95,0.0,2018-09-27 10:00:00
35.97,23.33,1.57,279.9,0.96,0.0,2018-09-27 11:00:00
36.86,22.35,1.65,284.0,2.64,0.0,2018-09-27 12:00:00
37.33,21.75,1.64,287.3,8.0,0.0,2018-09-27 13:00:00
37.28,21.5,1.42,288.4,3.53,0.0,2018-09-27 14:00:00
36.84,21.81,1.1,286.3,5.0,0.0,2018-09-27 15:00:00
35.91,22.79,0.69,284.2,6.46,0.0,2018-09-27 16:00:00
34.07,31.38,0.05,78.7,9.25,0.0,2018-09-27 17:00:00
31.18,36.49,0.83,104.7,9.48,0.0,2018-09-27 18:00:00
28.38,45.35,1.1,113.1,5.29,0.0,2018-09-27 19:00:00
26.75,49.47,1.2,122.1,1.18,0.0,2018-09-27 20:00:00
25.77,51.68,1.35,132.0,2.94,0.0,2018-09-27 21:00:00
24.95,54.02,1.46,140.3,1.67,0.0,2018-09-27 22:00:00
24.23,56.5,1.51,148.0,2.35,0.0,2018-09-27 23:00:00
23.54,59.05,1.49,155.8,1.76,0.45,2018-09-28 00:00:00
22.89,62.14,1.41,164.8,1.02,8.98,2018-09-28 01:00:00
22.29,66.12,1.32,168.6,0.28,8.98,2018-09-28 02:00:00
21.92,68.69,1.25,168.4,4.73,8.53,2018-09-28 03:00:00
21.69,69.85,1.18,168.3,11.2,0.0,2018-09-28 04:00:00
21.57,69.48,1.15,167.4,1.76,0.0,2018-09-28 05:00:00
22.18,68.83,1.12,164.0,1.47,0.0,2018-09-28 06:00:00
24.68,58.29,1.93,155.2,1.18,0.75,2018-09-28 07:00:00
27.04,50.93,1.7,152.4,0.88,22.95,2018-09-28 08:00:00
31.18,39.62,1.07,208.5,0.59,1.08,2018-09-28 09:00:00
34.56,29.28,1.63,265.8,1.53,8.92,2018-09-28 10:00:00
35.85,26.54,1.49,276.9,5.66,4.43,2018-09-28 11:00:00
36.52,25.53,1.22,280.4,11.11,1.96,2018-09-28 12:00:00
36.82,24.82,0.96,281.4,2.73,0.69,2018-09-28 13:00:00
36.72,24.66,0.59,282.6,30.49,0.0,2018-09-28 14:00:00
36.32,25.15,0.29,257.9,46.47,0.0,2018-09-28 15:00:00
35.3,28.18,0.2,197.5,60.75,0.0,2018-09-28 16:00:00
33.31,38.98,0.35,131.5,79.26,0.01,2018-09-28 17:00:00
31.22,44.08,0.78,112.6,93.77,0.04,2018-09-28 18:00:00
29.71,48.98,0.92,115.2,72.5,0.09,2018-09-28 19:00:00
28.69,52.49,0.95,121.7,87.93,0.16,2018-09-28 20:00:00
27.85,55.01,0.94,129.4,74.26,0.58,2018-09-28 21:00:00
27.06,57.35,0.94,137.2,32.19,0.22,2018-09-28 22:00:00
26.37,59.41,0.9,146.3,30.66,0.12,2018-09-28 23:00:00
25.77,61.36,0.85,157.9,8.22,3.47,2018-09-29 00:00:00
25.06,67.92,0.8,175.0,6.12,85.16,2018-09-29 01:00:00
24.15,78.83,0.83,188.3,5.82,85.03,2018-09-29 02:00:00
23.55,80.07,0.87,197.4,1.18,82.99,2018-09-29 03:00:00
23.07,79.02,0.91,204.6,1.18,0.64,2018-09-29 04:00:00
22.74,76.83,0.94,208.5,1.18,0.1,2018-09-29 05:00:00
23.04,77.32,0.86,207.8,0.99,0.05,2018-09-29 06:00:00
25.26,62.93,1.29,201.0,0.8,0.77,2018-09-29 07:00:00
26.99,53.56,1.27,199.9,0.61,0.0,2018-09-29 08:00:00
30.45,41.79,1.29,234.5,0.42,0.0,2018-09-29 09:00:00
33.11,32.26,1.59,262.0,0.23,0.0,2018-09-29 10:00:00
34.28,30.04,1.5,270.8,2.94,0.0,2018-09-29 11:00:00
34.92,28.89,1.39,277.0,16.85,0.0,2018-09-29 12:00:00
35.21,28.4,1.28,281.8,3.53,0.0,2018-09-29 13:00:00
35.14,28.16,1.16,293.3,0.95,0.0,2018-09-29 14:00:00
34.63,29.01,1.0,307.7,0.86,0.0,2018-09-29 15:00:00
33.8,29.99,0.82,323.4,0.77,0.0,2018-09-29 16:00:00
31.65,42.73,0.54,358.9,0.68,0.0,2018-09-29 17:00:00
29.52,46.19,0.82,39.5,0.59,0.0,2018-09-29 18:00:00
27.9,51.72,0.96,56.5,3.53,0.0,2018-09-29 19:00:00
26.8,54.79,0.98,71.0,2.94,0.0,2018-09-29 20:00:00
26.17,55.49,0.98,87.1,3.32,0.0,2018-09-29 21:00:00
25.78,55.75,0.94,106.7,10.01,0.0,2018-09-29 22:00:00
25.36,56.52,0.9,133.6,9.42,0.0,2018-09-29 23:00:00
24.71,58.54,0.92,162.9,15.3,0.0,2018-09-30 00:00:00
23.87,61.44,0.97,187.7,5.9,0.0,2018-09-30 01:00:00
23.16,63.72,0.99,205.0,0.44,0.0,2018-09-30 02:00:00
22.69,65.1,0.99,218.0,2.94,0.0,2018-09-30 03:00:00
22.3,66.2,0.98,230.0,1.18,0.0,2018-09-30 04:00:00
21.95,67.17,0.97,238.1,0.98,0.0,2018-09-30 05:00:00
22.32,68.14,0.85,242.5,0.78,0.0,2018-09-30 06:00:00
24.9,57.13,1.47,242.4,0.59,0.0,2018-09-30 07:00:00
27.41,49.5,1.16,240.6,0.39,0.0,2018-09-30 08:00:00
31.98,35.52,1.77,268.7,0.2,0.0,2018-09-30 09:00:00
33.99,31.22,1.83,280.1,0.0,0.0,2018-09-30 10:00:00
35.08,29.37,1.72,282.4,3.64,0.0,2018-09-30 11:00:00
35.79,27.79,1.6,282.6,2.94,0.0,2018-09-30 12:00:00
36.13,26.78,1.42,282.2,0.57,0.0,2018-09-30 13:00:00
36.1,26.28,1.24,286.4,1.18,0.0,2018-09-30 14:00:00
35.65,26.84,1.02,296.1,8.92,0.0,2018-09-30 15:00:00
34.77,27.86,0.8,309.9,15.66,0.0,2018-09-30 16:00:00
32.77,38.98,0.4,352.9,24.64,0.0,2018-09-30 17:00:00
31.12,39.19,0.66,56.1,32.89,0.0,2018-09-30 18:00:00
29.51,44.17,0.89,81.0,59.96,0.0,2018-09-30 19:00:00
28.14,48.21,1.0,102.7,71.12,0.0,2018-09-30 20:00:00
26.92,51.87,1.02,123.8,65.26,0.0,2018-09-30 21:00:00
25.92,54.54,1.05,142.4,11.14,0.0,2018-09-30 22:00:00
25.02,56.88,1.08,157.7,31.79,0.0,2018-09-30 23:00:00
24.21,58.97,1.11,168.1,14.15,0.0,2018-10-01 00:00:00
23.5,60.56,1.13,176.5,5.98,0.0,2018-10-01 01:00:00
22.93,61.72,1.1,180.5,3.88,0.0,2018-10-01 02:00:00
22.49,62.53,1.06,180.5,1.76,0.0,2018-10-01 03:00:00
22.11,63.06,1.02,177.8,1.76,0.0,2018-10-01 04:00:00
21.74,63.57,1.0,172.0,0.23,0.0,2018-10-01 05:00:00
21.97,64.67,0.91,164.1,0.23,0.0,2018-10-01 06:00:00
24.73,53.99,1.75,155.3,0.23,0.0,2018-10-01 07:00:00
27.02,47.87,1.69,146.3,0.23,0.0,2018-10-01 08:00:00
31.24,35.22,1.32,166.0,0.23,0.0,2018-10-01 09:00:00
34.84,25.82,1.18,211.8,0.23,0.0,2018-10-01 10:00:00
36.13,23.62,1.12,226.8,1.18,0.0,2018-10-01 11:00:00
36.84,22.5,0.97,233.4,7.84,0.0,2018-10-01 12:00:00
37.17,21.98,0.77,234.0,3.04,0.0,2018-10-01 13:00:00
37.04,22.12,0.61,239.2,4.38,0.0,2018-10-01 14:00:00
36.48,23.14,0.46,250.8,4.85,0.0,2018-10-01 15:00:00
35.39,25.57,0.26,263.4,4.41,0.0,2018-10-01 16:00:00
33.58,33.82,0.17,61.9,3.97,0.0,2018-10-01 17:00:00
31.33,36.19,0.75,80.8,3.53,0.0,2018-10-01 18:00:00
29.28,42.93,1.01,90.6,2.94,0.0,2018-10-01 19:00:00
27.54,48.2,1.08,99.6,7.58,0.0,2018-10-01 20:00:00
26.32,51.33,1.1,110.3,3.77,0.0,2018-10-01 21:00:00
25.41,53.64,1.11,122.8,13.47,0.0,2018-10-01 22:00:00
24.65,55.62,1.11,136.8,8.19,0.0,2018-10-01 23:00:00
23.94,57.51,1.11,150.9,1.76,0.0,2018-10-02 00:00:00
23.24,59.27,1.1,165.2,0.17,0.0,2018-10-02 01:00:00
22.65,60.51,1.08,177.4,0.23,0.0,2018-10-02 02:00:00
22.24,61.04,1.06,186.5,1.31,0.0,2018-10-02 03:00:00
21.94,61.0,1.01,192.5,2.4,0.0,2018-10-02 04:00:00
21.82,60.34,0.97,193.7,3.48,0.0,2018-10-02 05:00:00
22.15,61.0,0.82,187.7,4.56,0.0,2018-10-02 06:00:00
24.73,50.59,1.21,171.9,5.68,0.0,2018-10-02 07:00:00
26.84,44.85,1.16,160.9,6.89,0.0,2018-10-02 08:00:00
31.1,32.9,1.12,214.8,8.02,0.0,2018-10-02 09:00:00
34.14,25.35,1.61,249.7,9.1,0.0,2018-10-02 10:00:00
35.44,23.16,1.62,256.0,14.57,0.0,2018-10-02 11:00:00
36.21,21.95,1.52,257.9,0.75,0.0,2018-10-02 12:00:00
36.54,21.2,1.38,261.2,1.5,0.0,2018-10-02 13:00:00
36.54,20.8,1.17,266.6,3.53,0.0,2018-10-02 14:00:00
36.18,21.26,0.92,270.6,3.04,0.0,2018-10-02 15:00:00
35.14,23.81,0.59,273.9,2.55,0.0,2018-10-02 16:00:00
33.28,30.72,0.1,343.3,2.06,0.0,2018-10-02 17:00:00
31.41,32.04,0.59,81.2,1.57,0.0,2018-10-02 18:00:00
29.63,36.84,0.88,93.9,1.08,0.0,2018-10-02 19:00:00
28.23,40.94,0.95,107.1,0.59,0.0,2018-10-02 20:00:00
27.22,43.26,0.95,121.2,2.35,0.0,2018-10-02 21:00:00
26.43,44.99,0.93,132.8,4.08,0.0,2018-10-02 22:00:00
25.66,46.84,0.89,139.5,2.94,0.0,2018-10-02 23:00:00
24.91,48.82,0.87,141.0,2.06,0.0,2018-10-03 00:00:00
24.23,50.74,0.86,140.2,1.17,0.0,2018-10-03 01:00:00
23.6,52.52,0.88,134.1,0.29,0.0,2018-10-03 02:00:00
22.91,54.75,0.91,125.6,0.73,0.0,2018-10-03 03:00:00
22.22,57.21,0.98,119.2,1.18,0.0,2018-10-03 04:00:00
21.45,60.41,1.02,116.3,0.59,0.0,2018-10-03 05:00:00
