temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.24,39.03,1.68,302.1,1.58,0.0,2025-11-13 10:00:00
24.88,25.62,2.57,315.3,0.79,0.0,2025-11-13 11:00:00
26.06,22.7,2.6,316.6,0.0,0.0,2025-11-13 12:00:00
26.44,21.72,2.59,313.7,4.2,0.0,2025-11-13 13:00:00
25.87,23.26,2.47,310.1,8.41,0.0,2025-11-13 14:00:00
24.18,34.23,1.58,307.3,11.63,0.0,2025-11-13 15:00:00
20.37,49.03,1.19,307.8,16.04,0.0,2025-11-13 16:00:00
17.85,48.85,1.39,312.7,20.98,0.0,2025-11-13 17:00:00
16.87,50.04,1.41,320.2,41.95,0.0,2025-11-13 18:00:00
16.11,51.34,1.4,330.0,40.31,0.0,2025-11-13 19:00:00
15.37,53.04,1.38,340.1,38.09,0.0,2025-11-13 20:00:00
14.64,55.11,1.37,349.9,38.66,0.0,2025-11-13 21:00:00
13.96,57.37,1.34,358.3,34.79,0.0,2025-11-13 22:00:00
13.45,59.08,1.29,2.7,28.17,0.0,2025-11-13 23:00:00
13.22,59.73,1.22,1.9,32.03,0.0,2025-11-14 00:00:00
13.17,59.18,1.11,352.7,5.4,0.0,2025-11-14 01:00:00
13.05,58.68,1.02,340.0,25.38,0.0,2025-11-14 02:00:00
12.66,59.22,0.98,327.9,26.49,0.0,2025-11-14 03:00:00
12.21,60.01,1.0,316.2,23.17,0.0,2025-11-14 04:00:00
11.69,61.44,1.03,307.5,25.37,0.0,2025-11-14 05:00:00
11.15,63.24,1.09,301.1,21.8,0.0,2025-11-14 06:00:00
11.75,65.86,0.92,296.6,18.39,0.0,2025-11-14 07:00:00
14.51,55.22,1.65,294.4,14.32,0.0,2025-11-14 08:00:00
16.86,48.67,1.45,291.8,10.87,0.0,2025-11-14 09:00:00
20.72,37.78,1.67,303.5,7.37,0.0,2025-11-14 10:00:00
24.36,24.67,2.6,315.2,3.7,0.0,2025-11-14 11:00:00
25.56,21.79,2.63,319.8,0.08,0.0,2025-11-14 12:00:00
25.92,20.98,2.6,321.2,10.11,0.0,2025-11-14 13:00:00
25.37,22.54,2.43,321.0,19.81,0.0,2025-11-14 14:00:00
23.7,33.78,1.48,321.6,29.73,0.0,2025-11-14 15:00:00
19.98,48.33,1.15,326.0,39.64,0.0,2025-11-14 16:00:00
17.6,46.78,1.36,331.0,49.72,0.0,2025-11-14 17:00:00
16.68,47.54,1.36,337.6,60.2,0.0,2025-11-14 18:00:00
16.04,48.15,1.33,345.6,64.61,0.0,2025-11-14 19:00:00
15.45,48.93,1.3,356.0,65.16,0.0,2025-11-14 20:00:00
14.83,50.46,1.28,6.7,65.15,0.0,2025-11-14 21:00:00
14.31,51.89,1.25,14.8,55.21,0.0,2025-11-14 22:00:00
13.94,52.74,1.2,18.4,48.58,0.0,2025-11-14 23:00:00
13.64,53.58,1.13,15.9,7.04,0.0,2025-11-15 00:00:00
13.27,54.67,1.08,7.5,25.38,0.0,2025-11-15 01:00:00
12.69,56.67,1.05,358.4,4.58,0.0,2025-11-15 02:00:00
12.25,57.9,1.04,351.7,14.89,0.0,2025-11-15 03:00:00
11.91,58.99,1.01,343.9,11.03,0.0,2025-11-15 04:00:00
11.67,59.73,0.95,333.7,12.14,0.0,2025-11-15 05:00:00
11.39,60.64,0.86,316.4,10.5,0.0,2025-11-15 06:00:00
11.92,62.67,0.69,296.6,7.9,0.0,2025-11-15 07:00:00
14.45,54.5,1.24,281.1,7.19,0.0,2025-11-15 08:00:00
16.97,48.36,1.29,268.7,5.77,0.0,2025-11-15 09:00:00
21.27,36.3,1.62,278.5,3.91,0.0,2025-11-15 10:00:00
24.9,22.95,2.58,296.0,2.26,0.0,2025-11-15 11:00:00
25.9,20.57,2.74,299.7,0.61,0.0,2025-11-15 12:00:00
26.21,19.67,2.78,301.2,0.0,0.0,2025-11-15 13:00:00
26.03,20.15,2.62,303.1,13.54,0.0,2025-11-15 14:00:00
24.65,28.65,1.59,307.6,25.69,0.0,2025-11-15 15:00:00
21.03,43.96,1.12,319.3,39.86,0.0,2025-11-15 16:00:00
19.04,38.77,1.34,330.9,54.14,0.0,2025-11-15 17:00:00
18.03,39.72,1.34,343.5,67.39,0.0,2025-11-15 18:00:00
17.06,42.09,1.33,354.4,69.59,0.0,2025-11-15 19:00:00
16.09,45.04,1.31,2.2,68.48,0.0,2025-11-15 20:00:00
15.19,48.38,1.28,6.7,66.83,0.0,2025-11-15 21:00:00
14.49,51.01,1.24,10.7,62.41,0.0,2025-11-15 22:00:00
13.98,53.22,1.19,14.2,62.4,0.0,2025-11-15 23:00:00
13.57,55.27,1.07,14.6,50.8,0.0,2025-11-16 00:00:00
13.44,55.54,0.94,8.0,36.45,0.0,2025-11-16 01:00:00
13.33,55.63,0.81,359.3,1.08,0.0,2025-11-16 02:00:00
13.08,56.54,0.65,353.0,39.74,0.0,2025-11-16 03:00:00
12.64,58.2,0.59,344.3,36.97,0.0,2025-11-16 04:00:00
12.1,60.33,0.61,339.8,39.72,0.0,2025-11-16 05:00:00
11.58,62.59,0.58,344.1,34.71,0.0,2025-11-16 06:00:00
12.16,62.4,0.31,352.7,27.74,0.0,2025-11-16 07:00:00
14.51,55.77,0.34,298.1,23.3,0.0,2025-11-16 08:00:00
17.04,49.33,0.78,276.7,18.86,0.0,2025-11-16 09:00:00
21.29,36.84,1.6,288.5,14.42,0.0,2025-11-16 10:00:00
25.14,22.58,3.25,298.5,10.04,0.0,2025-11-16 11:00:00
26.21,20.38,3.73,302.3,4.99,0.0,2025-11-16 12:00:00
26.58,19.64,3.85,305.1,0.02,0.0,2025-11-16 13:00:00
26.02,21.09,3.45,307.2,13.12,0.0,2025-11-16 14:00:00
24.29,31.75,2.02,310.4,25.23,0.0,2025-11-16 15:00:00
20.16,46.84,1.27,316.0,38.89,0.0,2025-11-16 16:00:00
17.28,48.18,1.44,321.2,52.51,0.0,2025-11-16 17:00:00
16.17,50.18,1.46,327.6,58.04,0.0,2025-11-16 18:00:00
15.39,51.78,1.43,335.6,63.0,0.0,2025-11-16 19:00:00
14.83,52.75,1.38,342.7,65.74,0.0,2025-11-16 20:00:00
14.35,53.84,1.33,348.3,57.45,0.0,2025-11-16 21:00:00
13.91,55.19,1.26,355.5,50.26,0.0,2025-11-16 22:00:00
13.56,56.44,1.18,4.4,77.86,0.0,2025-11-16 23:00:00
13.34,57.12,1.03,10.7,71.79,0.0,2025-11-17 00:00:00
13.3,56.93,0.81,8.5,0.22,0.0,2025-11-17 01:00:00
13.3,56.59,0.55,351.6,71.24,0.0,2025-11-17 02:00:00
12.97,57.39,0.49,309.2,61.29,0.0,2025-11-17 03:00:00
12.09,60.25,0.76,290.1,71.24,0.0,2025-11-17 04:00:00
11.07,64.01,0.96,291.5,55.78,0.0,2025-11-17 05:00:00
10.64,65.05,0.95,292.2,48.78,0.0,2025-11-17 06:00:00
11.76,62.82,0.64,280.8,39.09,0.0,2025-11-17 07:00:00
14.19,54.98,0.9,261.1,33.25,0.0,2025-11-17 08:00:00
16.73,47.73,1.09,253.6,26.87,0.0,2025-11-17 09:00:00
20.99,35.17,1.45,267.6,20.45,0.0,2025-11-17 10:00:00
24.66,23.13,2.29,289.4,14.12,0.0,2025-11-17 11:00:00
26.04,19.98,2.28,295.2,7.28,0.0,2025-11-17 12:00:00
26.51,19.28,2.31,297.9,0.06,0.0,2025-11-17 13:00:00
26.2,20.23,2.23,300.7,12.01,0.0,2025-11-17 14:00:00
24.76,29.22,1.34,306.5,23.73,0.0,2025-11-17 15:00:00
21.72,40.57,1.02,324.1,35.48,0.0,2025-11-17 16:00:00
20.43,33.21,1.1,346.3,49.65,0.0,2025-11-17 17:00:00
19.7,33.26,1.03,14.0,67.91,0.0,2025-11-17 18:00:00
18.72,35.3,1.06,41.5,76.74,0.0,2025-11-17 19:00:00
17.58,38.4,1.14,63.0,56.86,0.0,2025-11-17 20:00:00
16.33,42.6,1.24,78.3,76.75,0.0,2025-11-17 21:00:00
15.14,46.9,1.31,89.6,84.49,0.0,2025-11-17 22:00:00
14.33,50.18,1.31,100.1,79.56,0.0,2025-11-17 23:00:00
13.82,51.85,1.27,112.1,66.73,0.0,2025-11-18 00:00:00
13.55,52.44,1.21,123.2,5.69,0.0,2025-11-18 01:00:00
13.27,53.19,1.15,131.5,64.53,0.0,2025-11-18 02:00:00
12.9,54.38,1.08,136.5,54.61,0.0,2025-11-18 03:00:00
12.48,55.79,0.97,141.2,59.53,0.0,2025-11-18 04:00:00
12.29,56.18,0.9,145.4,50.75,0.0,2025-11-18 05:00:00
12.07,56.68,0.82,147.5,45.48,0.0,2025-11-18 06:00:00
12.65,57.18,0.67,149.6,34.36,0.0,2025-11-18 07:00:00
14.83,51.04,0.62,164.2,33.08,0.0,2025-11-18 08:00:00
17.11,45.5,0.36,236.3,28.39,0.0,2025-11-18 09:00:00
20.79,36.4,0.96,302.2,23.76,0.0,2025-11-18 10:00:00
24.66,23.77,2.24,317.0,19.01,0.0,2025-11-18 11:00:00
25.83,21.57,2.65,319.3,13.82,0.0,2025-11-18 12:00:00
26.21,21.3,2.81,319.0,15.52,0.0,2025-11-18 13:00:00
25.71,22.98,2.67,319.9,23.8,0.0,2025-11-18 14:00:00
24.02,33.69,1.59,323.2,29.88,0.0,2025-11-18 15:00:00
20.26,48.91,1.12,330.4,43.12,0.0,2025-11-18 16:00:00
17.92,48.03,1.34,334.8,53.73,0.0,2025-11-18 17:00:00
16.94,49.81,1.33,340.8,56.49,0.0,2025-11-18 18:00:00
16.18,51.7,1.32,347.3,64.84,0.0,2025-11-18 19:00:00
15.6,53.57,1.28,355.1,54.78,0.0,2025-11-18 20:00:00
15.08,55.29,1.25,3.2,66.3,0.0,2025-11-18 21:00:00
14.58,57.47,1.21,12.4,64.1,0.0,2025-11-18 22:00:00
14.06,60.21,1.18,20.9,64.64,0.0,2025-11-18 23:00:00
13.7,62.22,1.13,26.3,54.7,0.0,2025-11-19 00:00:00
13.46,63.6,1.07,28.5,6.42,0.0,2025-11-19 01:00:00
13.24,65.04,0.97,27.6,42.53,0.0,2025-11-19 02:00:00
13.12,65.97,0.83,26.6,43.09,0.0,2025-11-19 03:00:00
12.91,67.65,0.7,29.8,34.79,0.0,2025-11-19 04:00:00
12.62,69.86,0.65,45.0,24.3,0.0,2025-11-19 05:00:00
12.01,73.69,0.66,72.4,20.89,0.0,2025-11-19 06:00:00
12.35,74.22,0.78,99.6,17.05,0.0,2025-11-19 07:00:00
14.54,67.73,1.36,119.6,13.92,0.0,2025-11-19 08:00:00
16.79,60.32,1.49,131.2,10.66,0.0,2025-11-19 09:00:00
20.41,46.9,1.27,135.6,7.35,0.0,2025-11-19 10:00:00
24.21,29.77,0.89,151.7,3.7,0.0,2025-11-19 11:00:00
25.51,25.83,0.74,169.1,0.27,0.0,2025-11-19 12:00:00
25.98,24.53,0.57,182.0,6.78,0.0,2025-11-19 13:00:00
25.73,24.98,0.41,205.9,12.62,0.0,2025-11-19 14:00:00
24.91,30.03,0.26,245.4,15.93,0.0,2025-11-19 15:00:00
23.47,33.72,0.3,298.3,23.56,0.0,2025-11-19 16:00:00
22.13,31.13,0.42,326.7,31.2,0.0,2025-11-19 17:00:00
21.17,32.53,0.5,343.7,36.77,0.0,2025-11-19 18:00:00
20.25,34.57,0.56,359.0,40.75,0.0,2025-11-19 19:00:00
19.36,36.68,0.7,17.4,59.32,0.0,2025-11-19 20:00:00
18.23,40.35,0.89,29.7,36.39,0.0,2025-11-19 21:00:00
17.16,44.53,1.05,38.1,38.9,0.0,2025-11-19 22:00:00
16.27,48.38,1.12,45.0,33.08,0.0,2025-11-19 23:00:00
15.74,50.91,1.08,51.8,27.18,0.0,2025-11-20 00:00:00
15.45,52.67,0.94,58.5,30.41,0.0,2025-11-20 01:00:00
15.53,52.92,0.74,63.4,37.36,0.0,2025-11-20 02:00:00
15.5,53.29,0.4,66.6,29.29,0.0,2025-11-20 03:00:00
15.29,53.75,0.07,8.1,29.3,0.0,2025-11-20 04:00:00
14.71,55.44,0.29,273.9,33.16,0.0,2025-11-20 05:00:00
14.12,57.14,0.45,268.7,28.53,0.0,2025-11-20 06:00:00
14.26,57.73,0.46,268.8,23.58,0.0,2025-11-20 07:00:00
15.83,55.91,0.49,271.2,19.23,0.0,2025-11-20 08:00:00
17.59,49.46,0.43,271.3,14.79,0.0,2025-11-20 09:00:00
20.6,41.97,0.41,297.8,10.31,0.0,2025-11-20 10:00:00
24.44,28.01,1.09,296.8,5.79,0.0,2025-11-20 11:00:00
25.57,25.44,1.22,286.7,0.8,0.0,2025-11-20 12:00:00
25.96,24.93,1.3,281.1,1.57,0.0,2025-11-20 13:00:00
25.78,25.9,1.28,277.6,10.94,0.0,2025-11-20 14:00:00
24.53,36.65,0.77,279.7,19.74,0.0,2025-11-20 15:00:00
22.29,40.78,0.86,299.2,30.35,0.0,2025-11-20 16:00:00
20.68,38.23,1.0,320.3,40.89,0.0,2025-11-20 17:00:00
19.56,40.51,1.08,340.6,55.32,0.0,2025-11-20 18:00:00
18.4,43.88,1.16,358.5,59.13,0.0,2025-11-20 19:00:00
17.2,47.75,1.26,14.3,59.12,0.0,2025-11-20 20:00:00
16.1,51.47,1.32,27.9,57.46,0.0,2025-11-20 21:00:00
15.23,54.69,1.33,42.0,51.94,0.0,2025-11-20 22:00:00
14.67,56.77,1.31,56.8,51.94,0.0,2025-11-20 23:00:00
14.36,57.81,1.29,71.4,37.57,0.0,2025-11-21 00:00:00
14.24,58.05,1.26,86.4,37.02,0.0,2025-11-21 01:00:00
14.1,58.18,1.22,99.5,15.36,0.0,2025-11-21 02:00:00
13.93,58.24,1.16,110.8,25.97,0.0,2025-11-21 03:00:00
13.74,58.47,1.07,122.3,30.39,0.0,2025-11-21 04:00:00
13.38,59.58,0.99,134.2,30.39,0.0,2025-11-21 05:00:00
12.94,61.16,0.96,145.2,26.59,0.0,2025-11-21 06:00:00
13.13,63.07,0.87,150.5,22.01,0.0,2025-11-21 07:00:00
15.35,59.1,1.13,153.2,18.76,0.0,2025-11-21 08:00:00
17.31,51.86,1.13,149.6,15.21,0.0,2025-11-21 09:00:00
20.19,45.66,0.66,133.2,11.61,0.0,2025-11-21 10:00:00
24.19,29.64,0.46,262.6,7.87,0.0,2025-11-21 11:00:00
25.56,24.92,0.92,283.1,3.81,0.0,2025-11-21 12:00:00
25.88,24.1,1.08,293.0,0.02,0.0,2025-11-21 13:00:00
25.53,25.56,1.08,307.1,14.19,0.0,2025-11-21 14:00:00
24.05,39.72,0.71,321.8,27.36,0.0,2025-11-21 15:00:00
21.3,43.76,1.02,334.9,41.99,0.0,2025-11-21 16:00:00
19.02,44.44,1.27,339.3,56.36,0.0,2025-11-21 17:00:00
17.49,48.94,1.34,342.2,62.44,0.0,2025-11-21 18:00:00
16.14,53.94,1.36,346.0,72.94,0.0,2025-11-21 19:00:00
15.04,58.64,1.36,351.6,68.52,0.0,2025-11-21 20:00:00
14.19,63.12,1.37,0.0,64.1,0.0,2025-11-21 21:00:00
13.53,66.9,1.37,10.1,48.64,0.0,2025-11-21 22:00:00
13.04,70.12,1.36,20.2,31.5,0.0,2025-11-21 23:00:00
12.71,71.84,1.32,27.9,18.25,0.0,2025-11-22 00:00:00
12.59,71.95,1.25,32.3,11.74,0.0,2025-11-22 01:00:00
12.7,70.66,1.17,32.5,3.87,0.0,2025-11-22 02:00:00
12.95,68.75,1.05,26.1,4.42,0.0,2025-11-22 03:00:00
13.19,67.35,0.9,6.4,7.2,0.0,2025-11-22 04:00:00
12.81,69.25,0.87,337.8,11.07,0.0,2025-11-22 05:00:00
12.1,73.14,1.0,317.0,9.67,0.0,2025-11-22 06:00:00
12.23,75.2,0.91,309.6,7.7,0.0,2025-11-22 07:00:00
14.81,65.66,1.59,306.6,6.83,0.0,2025-11-22 08:00:00
17.12,58.85,1.51,304.7,5.57,0.0,2025-11-22 09:00:00
21.04,46.33,2.05,312.4,4.15,0.0,2025-11-22 10:00:00
23.45,38.74,2.38,321.2,2.76,0.0,2025-11-22 11:00:00
24.46,35.4,2.36,327.7,1.38,0.0,2025-11-22 12:00:00
24.9,33.55,2.37,330.4,0.0,0.0,2025-11-22 13:00:00
24.48,34.18,2.28,330.1,1.66,0.0,2025-11-22 14:00:00
23.3,41.69,1.53,328.6,3.32,0.0,2025-11-22 15:00:00
20.02,56.19,1.02,326.2,4.97,0.0,2025-11-22 16:00:00
17.86,56.09,1.27,325.9,6.64,0.0,2025-11-22 17:00:00
16.87,58.02,1.29,328.3,8.31,0.0,2025-11-22 18:00:00
16.08,59.58,1.3,333.4,8.31,0.0,2025-11-22 19:00:00
15.33,61.08,1.3,341.6,5.53,0.0,2025-11-22 20:00:00
14.6,63.08,1.28,351.0,5.53,0.0,2025-11-22 21:00:00
13.99,65.02,1.26,0.0,6.07,0.0,2025-11-22 22:00:00
13.56,66.45,1.22,7.5,2.21,0.0,2025-11-22 23:00:00
13.36,66.79,1.18,12.3,4.97,0.0,2025-11-23 00:00:00
13.33,66.5,1.08,14.4,4.11,0.0,2025-11-23 01:00:00
13.17,66.88,0.97,15.6,4.42,0.0,2025-11-23 02:00:00
13.02,67.43,0.87,17.4,11.56,0.0,2025-11-23 03:00:00
12.71,68.93,0.82,18.4,12.67,0.0,2025-11-23 04:00:00
12.32,71.09,0.79,21.4,10.94,0.0,2025-11-23 05:00:00
11.91,73.54,0.73,25.2,9.4,0.0,2025-11-23 06:00:00
12.36,72.86,0.59,30.5,7.36,0.0,2025-11-23 07:00:00
14.19,67.13,0.51,33.1,6.35,0.0,2025-11-23 08:00:00
16.32,59.41,0.24,14.6,4.77,0.0,2025-11-23 09:00:00
20.18,43.21,0.66,324.9,3.2,0.0,2025-11-23 10:00:00
23.58,28.73,1.48,315.3,1.63,0.0,2025-11-23 11:00:00
24.64,25.2,1.79,312.1,0.06,0.0,2025-11-23 12:00:00
24.95,23.92,2.03,314.4,7.77,0.0,2025-11-23 13:00:00
24.63,24.22,2.15,316.9,14.75,0.0,2025-11-23 14:00:00
23.22,31.41,1.56,319.2,20.53,0.0,2025-11-23 15:00:00
19.26,49.37,1.08,324.4,28.54,0.0,2025-11-23 16:00:00
16.45,50.26,1.32,329.0,36.44,0.0,2025-11-23 17:00:00
15.22,52.75,1.36,333.2,61.87,0.0,2025-11-23 18:00:00
14.29,54.96,1.35,337.4,70.16,0.0,2025-11-23 19:00:00
13.5,57.15,1.36,342.9,62.97,0.0,2025-11-23 20:00:00
12.8,59.61,1.36,349.8,62.4,0.0,2025-11-23 21:00:00
12.21,62.07,1.34,355.3,49.12,0.0,2025-11-23 22:00:00
11.8,64.11,1.31,358.3,44.14,0.0,2025-11-23 23:00:00
11.62,64.87,1.25,358.2,34.24,0.0,2025-11-24 00:00:00
11.63,64.71,1.17,355.6,4.25,0.0,2025-11-24 01:00:00
11.63,64.6,1.09,352.6,20.94,0.0,2025-11-24 02:00:00
11.44,65.3,0.99,352.4,32.55,0.0,2025-11-24 03:00:00
11.05,67.27,0.92,357.5,29.21,0.0,2025-11-24 04:00:00
10.72,69.03,0.87,5.9,30.85,0.0,2025-11-24 05:00:00
10.53,70.08,0.82,12.7,26.49,0.0,2025-11-24 06:00:00
11.29,68.1,0.63,13.8,19.42,0.0,2025-11-24 07:00:00
13.5,60.87,0.58,357.0,18.6,0.0,2025-11-24 08:00:00
15.8,54.17,0.51,315.0,15.5,0.0,2025-11-24 09:00:00
19.86,40.51,1.28,309.3,9.53,0.0,2025-11-24 10:00:00
23.14,27.99,2.45,312.0,4.47,0.0,2025-11-24 11:00:00
24.13,24.98,2.86,310.8,0.05,0.0,2025-11-24 12:00:00
24.48,23.51,3.15,312.6,4.57,0.0,2025-11-24 13:00:00
24.18,23.67,3.15,314.7,9.06,0.0,2025-11-24 14:00:00
22.78,31.5,2.12,317.5,11.28,0.0,2025-11-24 15:00:00
18.68,47.96,1.25,324.1,16.78,0.0,2025-11-24 16:00:00
15.85,49.65,1.41,331.3,22.62,0.0,2025-11-24 17:00:00
14.86,51.16,1.42,338.1,24.83,0.0,2025-11-24 18:00:00
14.13,52.38,1.41,345.7,36.99,0.0,2025-11-24 19:00:00
13.42,54.05,1.4,352.6,40.85,0.0,2025-11-24 20:00:00
12.7,56.23,1.38,359.6,45.27,0.0,2025-11-24 21:00:00
12.14,58.24,1.34,6.0,40.85,0.0,2025-11-24 22:00:00
11.8,59.68,1.27,11.3,28.71,0.0,2025-11-24 23:00:00
11.69,60.11,1.19,14.2,29.79,0.0,2025-11-25 00:00:00
11.69,59.76,1.04,12.2,8.39,0.0,2025-11-25 01:00:00
11.6,59.76,0.89,4.5,11.67,0.0,2025-11-25 02:00:00
11.45,59.99,0.81,353.6,14.32,0.0,2025-11-25 03:00:00
11.12,61.31,0.8,339.5,11.54,0.0,2025-11-25 04:00:00
10.52,64.07,0.82,328.4,13.21,0.0,2025-11-25 05:00:00
9.93,67.07,0.84,323.3,11.35,0.0,2025-11-25 06:00:00
10.24,67.76,0.75,321.0,8.79,0.0,2025-11-25 07:00:00
12.56,60.74,1.17,317.4,7.44,0.0,2025-11-25 08:00:00
14.99,53.55,1.23,308.1,5.71,0.0,2025-11-25 09:00:00
19.56,37.18,2.04,315.0,3.79,0.0,2025-11-25 10:00:00
22.41,27.61,2.73,319.6,1.9,0.0,2025-11-25 11:00:00
23.37,25.36,2.87,317.1,0.0,0.0,2025-11-25 12:00:00
23.74,24.24,2.94,316.2,0.0,0.0,2025-11-25 13:00:00
23.53,24.26,2.85,316.8,9.7,0.0,2025-11-25 14:00:00
22.42,29.26,2.12,316.7,17.89,0.0,2025-11-25 15:00:00
18.41,48.35,1.13,314.3,28.76,0.0,2025-11-25 16:00:00
15.58,49.21,1.37,313.5,39.75,0.0,2025-11-25 17:00:00
14.58,50.59,1.4,314.4,27.59,0.0,2025-11-25 18:00:00
13.84,51.79,1.4,315.6,24.29,0.0,2025-11-25 19:00:00
13.22,52.9,1.39,317.6,30.91,0.0,2025-11-25 20:00:00
12.7,53.76,1.36,320.9,27.61,0.0,2025-11-25 21:00:00
12.3,54.42,1.33,326.1,22.09,0.0,2025-11-25 22:00:00
11.94,55.37,1.27,332.4,23.75,0.0,2025-11-25 23:00:00
11.62,56.19,1.22,337.4,17.66,0.0,2025-11-26 00:00:00
11.29,57.42,1.19,339.9,18.77,0.0,2025-11-26 01:00:00
10.77,59.68,1.18,341.3,6.11,0.0,2025-11-26 02:00:00
10.18,62.46,1.2,342.0,9.93,0.0,2025-11-26 03:00:00
9.62,65.14,1.21,342.6,16.55,0.0,2025-11-26 04:00:00
9.15,67.67,1.2,345.0,11.53,0.0,2025-11-26 05:00:00
8.88,69.39,1.18,349.3,10.07,0.0,2025-11-26 06:00:00
9.83,68.38,0.96,354.6,5.34,0.0,2025-11-26 07:00:00
13.04,56.9,1.4,358.8,7.09,0.0,2025-11-26 08:00:00
15.65,49.68,1.0,352.5,5.82,0.0,2025-11-26 09:00:00
19.86,35.99,1.18,336.0,4.35,0.0,2025-11-26 10:00:00
23.15,24.88,1.53,325.7,2.9,0.0,2025-11-26 11:00:00
24.35,21.99,1.6,310.4,1.45,0.0,2025-11-26 12:00:00
24.87,20.6,1.78,303.3,0.0,0.0,2025-11-26 13:00:00
24.57,20.97,1.89,305.3,10.52,0.0,2025-11-26 14:00:00
23.15,29.19,1.32,311.3,19.72,0.0,2025-11-26 15:00:00
19.21,44.84,1.09,321.3,31.27,0.0,2025-11-26 16:00:00
16.41,43.52,1.39,329.7,42.54,0.0,2025-11-26 17:00:00
14.86,47.06,1.43,339.5,35.36,0.0,2025-11-26 18:00:00
13.6,50.28,1.45,349.7,34.81,0.0,2025-11-26 19:00:00
12.6,53.26,1.46,0.4,33.69,0.0,2025-11-26 20:00:00
11.8,56.04,1.43,10.1,32.02,0.0,2025-11-26 21:00:00
11.2,58.68,1.39,18.4,28.71,0.0,2025-11-26 22:00:00
10.8,60.99,1.36,25.8,23.74,0.0,2025-11-26 23:00:00
10.63,62.42,1.32,32.0,26.51,0.0,2025-11-27 00:00:00
10.64,62.98,1.27,36.1,17.13,0.0,2025-11-27 01:00:00
10.66,63.5,1.21,40.3,2.2,0.0,2025-11-27 02:00:00
10.52,64.84,1.1,47.9,38.65,0.0,2025-11-27 03:00:00
10.28,66.78,1.01,59.1,46.9,0.0,2025-11-27 04:00:00
10.02,68.88,0.97,74.4,52.41,0.0,2025-11-27 05:00:00
9.58,72.05,0.96,93.0,45.88,0.0,2025-11-27 06:00:00
9.85,73.14,0.89,109.0,37.67,0.0,2025-11-27 07:00:00
12.75,63.71,1.4,121.3,31.57,0.0,2025-11-27 08:00:00
15.23,56.27,1.14,117.7,24.18,0.0,2025-11-27 09:00:00
19.31,39.85,0.96,82.8,19.07,0.0,2025-11-27 10:00:00
22.2,28.48,0.92,64.8,12.94,0.0,2025-11-27 11:00:00
23.28,26.15,0.79,57.9,6.69,0.0,2025-11-27 12:00:00
23.72,25.49,0.72,50.6,0.0,0.0,2025-11-27 13:00:00
23.58,26.02,0.68,37.2,12.79,0.0,2025-11-27 14:00:00
22.7,31.1,0.45,16.8,23.89,0.0,2025-11-27 15:00:00
20.31,40.24,0.56,341.2,38.55,0.0,2025-11-27 16:00:00
18.17,39.62,0.89,329.7,54.13,0.0,2025-11-27 17:00:00
16.84,42.95,1.12,329.3,56.31,0.0,2025-11-27 18:00:00
15.35,47.26,1.26,337.7,55.19,0.0,2025-11-27 19:00:00
13.83,52.16,1.34,350.5,52.97,0.0,2025-11-27 20:00:00
12.54,56.98,1.35,2.1,38.6,0.0,2025-11-27 21:00:00
11.6,61.21,1.35,13.7,35.29,0.0,2025-11-27 22:00:00
10.98,65.35,1.36,24.3,20.41,0.0,2025-11-27 23:00:00
10.63,68.73,1.34,31.9,16.58,0.0,2025-11-28 00:00:00
10.52,70.71,1.32,36.7,8.53,0.0,2025-11-28 01:00:00
10.67,71.09,1.27,38.0,32.21,0.0,2025-11-28 02:00:00
11.02,70.02,1.17,35.6,20.58,0.0,2025-11-28 03:00:00
11.34,68.66,1.03,26.6,9.09,0.0,2025-11-28 04:00:00
11.62,67.4,0.9,8.9,0.55,0.0,2025-11-28 05:00:00
11.4,68.2,0.87,343.2,0.48,0.0,2025-11-28 06:00:00
11.4,69.53,0.86,325.9,0.41,0.0,2025-11-28 07:00:00
13.96,60.6,1.61,321.6,0.35,0.0,2025-11-28 08:00:00
16.36,53.23,1.76,323.8,0.28,0.0,2025-11-28 09:00:00
20.35,37.26,1.94,323.6,0.21,0.0,2025-11-28 10:00:00
22.42,29.7,1.97,314.6,0.14,0.0,2025-11-28 11:00:00
23.33,27.08,2.06,305.3,0.07,0.0,2025-11-28 12:00:00
23.7,26.02,2.16,300.6,0.0,0.0,2025-11-28 13:00:00
23.48,26.62,2.2,302.2,1.93,0.0,2025-11-28 14:00:00
22.46,31.1,1.81,306.7,3.87,0.0,2025-11-28 15:00:00
18.72,49.76,1.05,314.6,4.98,0.0,2025-11-28 16:00:00
15.85,51.55,1.3,321.9,7.73,0.0,2025-11-28 17:00:00
14.78,52.99,1.38,327.5,6.63,0.0,2025-11-28 18:00:00
13.92,54.25,1.45,332.9,6.63,0.0,2025-11-28 19:00:00
13.15,55.58,1.49,340.0,2.21,0.0,2025-11-28 20:00:00
12.45,57.31,1.49,346.4,5.02,0.0,2025-11-28 21:00:00
11.83,59.0,1.45,350.9,2.76,0.0,2025-11-28 22:00:00
11.3,60.73,1.41,354.3,2.21,0.0,2025-11-28 23:00:00
10.85,62.19,1.37,356.7,1.1,0.0,2025-11-29 00:00:00
10.42,63.49,1.36,357.9,0.21,0.0,2025-11-29 01:00:00
10.0,65.03,1.35,357.5,0.19,0.0,2025-11-29 02:00:00
