temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.53,53.21,0.88,343.4,11.03,0.0,2025-11-15 04:00:00
12.25,54.11,0.77,327.1,12.14,0.0,2025-11-15 05:00:00
11.82,55.02,0.7,302.8,10.5,0.0,2025-11-15 06:00:00
12.22,58.41,0.64,277.2,7.9,0.0,2025-11-15 07:00:00
14.86,49.3,1.29,261.6,7.19,0.0,2025-11-15 08:00:00
17.53,41.99,1.45,250.3,5.77,0.0,2025-11-15 09:00:00
22.2,29.48,1.78,270.3,3.91,0.0,2025-11-15 10:00:00
25.73,18.51,2.71,293.3,2.26,0.0,2025-11-15 11:00:00
26.73,16.44,2.86,297.9,0.61,0.0,2025-11-15 12:00:00
27.05,15.51,2.88,299.6,0.0,0.0,2025-11-15 13:00:00
26.88,15.43,2.73,301.6,13.54,0.0,2025-11-15 14:00:00
25.52,23.75,1.6,305.9,25.69,0.0,2025-11-15 15:00:00
21.84,39.65,1.09,313.5,39.86,0.0,2025-11-15 16:00:00
19.97,33.18,1.29,321.3,54.14,0.0,2025-11-15 17:00:00
19.18,32.59,1.26,330.0,67.39,0.0,2025-11-15 18:00:00
18.36,34.02,1.22,337.8,69.59,0.0,2025-11-15 19:00:00
17.4,36.07,1.19,343.4,68.48,0.0,2025-11-15 20:00:00
16.44,38.61,1.15,346.0,66.83,0.0,2025-11-15 21:00:00
15.64,41.26,1.11,349.6,62.41,0.0,2025-11-15 22:00:00
15.06,43.11,1.04,354.5,62.4,0.0,2025-11-15 23:00:00
14.65,44.18,0.97,358.8,50.8,0.0,2025-11-16 00:00:00
14.25,45.24,0.89,358.1,36.45,0.0,2025-11-16 01:00:00
13.89,46.6,0.8,355.7,1.08,0.0,2025-11-16 02:00:00
13.52,47.94,0.66,354.8,39.74,0.0,2025-11-16 03:00:00
13.08,49.55,0.52,351.1,36.97,0.0,2025-11-16 04:00:00
12.68,50.89,0.45,344.4,39.72,0.0,2025-11-16 05:00:00
12.19,52.59,0.41,341.6,34.71,0.0,2025-11-16 06:00:00
12.85,52.96,0.23,340.0,27.74,0.0,2025-11-16 07:00:00
15.09,47.3,0.27,250.2,23.3,0.0,2025-11-16 08:00:00
17.7,40.38,0.76,243.4,18.86,0.0,2025-11-16 09:00:00
22.27,28.65,1.61,282.2,14.42,0.0,2025-11-16 10:00:00
26.03,17.9,3.4,298.4,10.04,0.0,2025-11-16 11:00:00
27.09,16.22,3.88,302.1,4.99,0.0,2025-11-16 12:00:00
27.49,15.57,4.02,305.5,0.02,0.0,2025-11-16 13:00:00
26.99,16.2,3.69,308.5,13.12,0.0,2025-11-16 14:00:00
25.26,24.98,2.14,311.2,25.23,0.0,2025-11-16 15:00:00
20.87,41.87,1.27,314.7,38.89,0.0,2025-11-16 16:00:00
17.94,42.72,1.44,317.8,52.51,0.0,2025-11-16 17:00:00
16.81,44.42,1.45,323.7,58.04,0.0,2025-11-16 18:00:00
15.96,45.96,1.43,331.1,63.0,0.0,2025-11-16 19:00:00
15.35,46.99,1.39,338.4,65.74,0.0,2025-11-16 20:00:00
15.0,47.68,1.32,344.2,57.45,0.0,2025-11-16 21:00:00
14.66,48.36,1.23,350.6,50.26,0.0,2025-11-16 22:00:00
14.24,49.67,1.11,357.9,77.86,0.0,2025-11-16 23:00:00
14.13,49.51,0.96,3.0,71.79,0.0,2025-11-17 00:00:00
14.02,49.35,0.71,359.2,0.22,0.0,2025-11-17 01:00:00
13.73,50.06,0.42,332.8,71.24,0.0,2025-11-17 02:00:00
13.4,50.0,0.46,277.4,61.29,0.0,2025-11-17 03:00:00
12.46,52.41,0.74,263.0,71.24,0.0,2025-11-17 04:00:00
11.69,54.01,0.96,266.4,55.78,0.0,2025-11-17 05:00:00
11.11,55.2,1.05,270.0,48.78,0.0,2025-11-17 06:00:00
12.07,56.34,0.82,263.7,39.09,0.0,2025-11-17 07:00:00
15.01,44.03,1.33,249.2,33.25,0.0,2025-11-17 08:00:00
17.67,36.94,1.42,246.9,26.87,0.0,2025-11-17 09:00:00
22.06,26.88,1.77,270.6,20.45,0.0,2025-11-17 10:00:00
25.69,17.84,2.61,293.5,14.12,0.0,2025-11-17 11:00:00
26.85,16.28,2.47,297.0,7.28,0.0,2025-11-17 12:00:00
27.32,15.7,2.4,298.6,0.06,0.0,2025-11-17 13:00:00
27.11,15.98,2.39,302.2,12.01,0.0,2025-11-17 14:00:00
25.73,24.03,1.45,307.4,23.73,0.0,2025-11-17 15:00:00
22.6,37.06,0.99,322.8,35.48,0.0,2025-11-17 16:00:00
21.28,29.37,1.0,345.0,49.65,0.0,2025-11-17 17:00:00
20.74,27.79,0.9,18.0,67.91,0.0,2025-11-17 18:00:00
19.58,29.87,0.93,52.4,76.74,0.0,2025-11-17 19:00:00
18.3,33.42,1.06,75.3,56.86,0.0,2025-11-17 20:00:00
17.03,36.79,1.19,89.0,76.75,0.0,2025-11-17 21:00:00
15.82,40.26,1.27,97.2,84.49,0.0,2025-11-17 22:00:00
14.96,43.01,1.29,103.9,79.56,0.0,2025-11-17 23:00:00
14.43,44.49,1.25,112.1,66.73,0.0,2025-11-18 00:00:00
14.11,44.92,1.18,121.8,5.69,0.0,2025-11-18 01:00:00
13.76,45.53,1.11,131.0,64.53,0.0,2025-11-18 02:00:00
13.4,46.09,1.04,139.3,54.61,0.0,2025-11-18 03:00:00
12.95,47.04,0.91,146.7,59.53,0.0,2025-11-18 04:00:00
12.83,46.68,0.79,152.8,50.75,0.0,2025-11-18 05:00:00
12.68,46.51,0.66,156.9,45.48,0.0,2025-11-18 06:00:00
13.37,48.1,0.52,161.9,34.36,0.0,2025-11-18 07:00:00
15.28,42.52,0.42,192.4,33.08,0.0,2025-11-18 08:00:00
17.63,37.32,0.48,261.5,28.39,0.0,2025-11-18 09:00:00
21.79,28.75,1.15,302.6,23.76,0.0,2025-11-18 10:00:00
25.66,18.67,2.42,318.3,19.01,0.0,2025-11-18 11:00:00
26.73,17.28,2.77,321.3,13.82,0.0,2025-11-18 12:00:00
27.1,17.02,2.95,321.5,15.52,0.0,2025-11-18 13:00:00
26.64,17.88,2.84,322.2,23.8,0.0,2025-11-18 14:00:00
24.79,28.58,1.59,326.3,29.88,0.0,2025-11-18 15:00:00
21.11,44.64,1.1,334.6,43.12,0.0,2025-11-18 16:00:00
18.49,43.43,1.36,340.6,53.73,0.0,2025-11-18 17:00:00
17.47,44.43,1.36,347.3,56.49,0.0,2025-11-18 18:00:00
16.79,45.41,1.34,354.4,64.84,0.0,2025-11-18 19:00:00
16.17,46.73,1.3,1.3,54.78,0.0,2025-11-18 20:00:00
15.62,48.4,1.26,8.2,66.3,0.0,2025-11-18 21:00:00
15.11,50.18,1.23,15.6,64.1,0.0,2025-11-18 22:00:00
14.57,52.7,1.18,22.9,64.64,0.0,2025-11-18 23:00:00
14.1,55.01,1.16,28.3,54.7,0.0,2025-11-19 00:00:00
13.71,57.42,1.12,31.8,6.42,0.0,2025-11-19 01:00:00
13.45,59.42,1.05,32.9,42.53,0.0,2025-11-19 02:00:00
13.3,60.94,0.92,35.8,43.09,0.0,2025-11-19 03:00:00
13.11,62.46,0.78,42.9,34.79,0.0,2025-11-19 04:00:00
12.62,65.51,0.69,60.5,24.3,0.0,2025-11-19 05:00:00
12.07,69.0,0.75,83.1,20.89,0.0,2025-11-19 06:00:00
12.36,71.18,0.82,100.5,17.05,0.0,2025-11-19 07:00:00
14.83,61.96,1.56,116.7,13.92,0.0,2025-11-19 08:00:00
17.24,54.51,1.63,125.5,10.66,0.0,2025-11-19 09:00:00
21.16,40.74,1.4,130.1,7.35,0.0,2025-11-19 10:00:00
24.9,24.72,0.86,136.9,3.7,0.0,2025-11-19 11:00:00
26.07,21.82,0.6,141.0,0.27,0.0,2025-11-19 12:00:00
26.5,20.94,0.4,143.1,6.78,0.0,2025-11-19 13:00:00
26.25,21.38,0.19,154.8,12.62,0.0,2025-11-19 14:00:00
25.4,26.91,0.02,243.4,15.93,0.0,2025-11-19 15:00:00
24.06,30.36,0.16,356.4,23.56,0.0,2025-11-19 16:00:00
22.65,28.64,0.33,15.7,31.2,0.0,2025-11-19 17:00:00
21.7,29.82,0.43,28.9,36.77,0.0,2025-11-19 18:00:00
20.71,31.76,0.47,39.8,40.75,0.0,2025-11-19 19:00:00
19.9,33.81,0.55,48.7,59.32,0.0,2025-11-19 20:00:00
19.1,36.03,0.65,51.2,36.39,0.0,2025-11-19 21:00:00
18.42,37.81,0.76,52.5,38.9,0.0,2025-11-19 22:00:00
17.68,40.15,0.82,54.0,33.08,0.0,2025-11-19 23:00:00
17.1,41.8,0.78,55.9,27.18,0.0,2025-11-20 00:00:00
16.66,43.47,0.66,58.7,30.41,0.0,2025-11-20 01:00:00
16.48,43.88,0.46,55.6,37.36,0.0,2025-11-20 02:00:00
16.15,44.12,0.24,27.6,29.29,0.0,2025-11-20 03:00:00
15.69,45.09,0.28,315.0,29.3,0.0,2025-11-20 04:00:00
15.18,45.88,0.47,295.5,33.16,0.0,2025-11-20 05:00:00
14.68,46.84,0.55,289.1,28.53,0.0,2025-11-20 06:00:00
14.84,47.71,0.5,289.9,23.58,0.0,2025-11-20 07:00:00
16.56,45.11,0.5,288.8,19.23,0.0,2025-11-20 08:00:00
18.4,39.73,0.34,285.3,14.79,0.0,2025-11-20 09:00:00
21.5,34.51,0.29,299.3,10.31,0.0,2025-11-20 10:00:00
25.41,23.44,1.11,298.0,5.79,0.0,2025-11-20 11:00:00
26.55,21.3,1.26,293.9,0.8,0.0,2025-11-20 12:00:00
26.94,20.84,1.32,289.9,1.57,0.0,2025-11-20 13:00:00
26.77,21.4,1.26,286.6,10.94,0.0,2025-11-20 14:00:00
25.57,30.97,0.72,288.7,19.74,0.0,2025-11-20 15:00:00
23.47,35.28,0.76,309.1,30.35,0.0,2025-11-20 16:00:00
21.67,33.64,0.85,332.8,40.89,0.0,2025-11-20 17:00:00
20.61,34.81,0.95,356.4,55.32,0.0,2025-11-20 18:00:00
19.5,37.86,1.08,14.4,59.13,0.0,2025-11-20 19:00:00
18.19,41.72,1.2,28.3,59.12,0.0,2025-11-20 20:00:00
16.96,45.67,1.3,39.1,57.46,0.0,2025-11-20 21:00:00
15.99,48.83,1.33,49.0,51.94,0.0,2025-11-20 22:00:00
15.35,50.68,1.31,59.3,51.94,0.0,2025-11-20 23:00:00
14.98,51.42,1.28,70.9,37.57,0.0,2025-11-21 00:00:00
14.76,51.77,1.26,83.6,37.02,0.0,2025-11-21 01:00:00
14.45,52.62,1.23,96.5,15.36,0.0,2025-11-21 02:00:00
14.1,53.73,1.19,108.1,25.97,0.0,2025-11-21 03:00:00
13.79,55.34,1.13,120.9,30.39,0.0,2025-11-21 04:00:00
13.42,57.54,1.09,133.5,30.39,0.0,2025-11-21 05:00:00
12.99,60.29,1.07,143.3,26.59,0.0,2025-11-21 06:00:00
13.35,62.75,0.94,148.5,22.01,0.0,2025-11-21 07:00:00
15.85,56.68,1.28,152.6,18.76,0.0,2025-11-21 08:00:00
17.95,49.79,1.19,148.5,15.21,0.0,2025-11-21 09:00:00
21.07,43.1,0.78,135.5,11.61,0.0,2025-11-21 10:00:00
25.29,26.35,0.4,211.7,7.87,0.0,2025-11-21 11:00:00
26.43,22.68,0.46,280.1,3.81,0.0,2025-11-21 12:00:00
26.72,21.87,0.59,308.8,0.02,0.0,2025-11-21 13:00:00
26.38,22.67,0.77,331.1,14.19,0.0,2025-11-21 14:00:00
24.99,35.89,0.6,348.5,27.36,0.0,2025-11-21 15:00:00
22.48,39.53,0.94,358.2,41.99,0.0,2025-11-21 16:00:00
20.34,39.0,1.19,1.4,56.36,0.0,2025-11-21 17:00:00
18.87,42.31,1.27,2.3,62.44,0.0,2025-11-21 18:00:00
17.48,46.11,1.31,2.2,72.94,0.0,2025-11-21 19:00:00
16.13,50.68,1.34,4.3,68.52,0.0,2025-11-21 20:00:00
14.88,55.29,1.38,9.2,64.1,0.0,2025-11-21 21:00:00
13.92,59.32,1.41,16.0,48.64,0.0,2025-11-21 22:00:00
13.23,62.86,1.46,23.0,31.5,0.0,2025-11-21 23:00:00
12.69,65.97,1.46,29.5,18.25,0.0,2025-11-22 00:00:00
12.31,67.96,1.4,34.8,11.74,0.0,2025-11-22 01:00:00
12.11,68.72,1.32,36.7,3.87,0.0,2025-11-22 02:00:00
12.15,68.41,1.24,34.5,4.42,0.0,2025-11-22 03:00:00
12.43,67.03,1.15,26.8,7.2,0.0,2025-11-22 04:00:00
12.66,66.35,1.04,11.6,11.07,0.0,2025-11-22 05:00:00
12.56,67.68,0.97,351.1,9.67,0.0,2025-11-22 06:00:00
12.95,68.64,0.86,334.6,7.7,0.0,2025-11-22 07:00:00
15.39,60.89,1.41,321.3,6.83,0.0,2025-11-22 08:00:00
17.73,54.59,1.38,312.9,5.57,0.0,2025-11-22 09:00:00
21.75,42.05,1.99,314.0,4.15,0.0,2025-11-22 10:00:00
24.11,33.85,2.5,316.3,2.76,0.0,2025-11-22 11:00:00
25.05,31.23,2.58,321.9,1.38,0.0,2025-11-22 12:00:00
25.45,29.94,2.61,327.3,0.0,0.0,2025-11-22 13:00:00
25.05,30.34,2.52,330.8,1.66,0.0,2025-11-22 14:00:00
23.87,37.35,1.67,333.0,3.32,0.0,2025-11-22 15:00:00
20.44,53.04,1.03,335.9,4.97,0.0,2025-11-22 16:00:00
18.29,53.16,1.26,337.1,6.64,0.0,2025-11-22 17:00:00
17.44,54.69,1.29,339.0,8.31,0.0,2025-11-22 18:00:00
16.77,55.76,1.28,341.8,8.31,0.0,2025-11-22 19:00:00
16.07,57.11,1.29,347.5,5.53,0.0,2025-11-22 20:00:00
15.34,58.94,1.28,355.1,5.53,0.0,2025-11-22 21:00:00
14.63,61.22,1.27,3.6,6.07,0.0,2025-11-22 22:00:00
14.0,63.46,1.26,11.5,2.21,0.0,2025-11-22 23:00:00
13.53,65.11,1.24,17.4,4.97,0.0,2025-11-23 00:00:00
13.27,66.01,1.2,21.4,4.11,0.0,2025-11-23 01:00:00
13.15,66.42,1.13,24.5,4.42,0.0,2025-11-23 02:00:00
13.06,66.6,1.05,27.3,11.56,0.0,2025-11-23 03:00:00
12.92,67.11,0.95,29.0,12.67,0.0,2025-11-23 04:00:00
12.7,68.23,0.86,30.7,10.94,0.0,2025-11-23 05:00:00
12.3,70.43,0.74,32.8,9.4,0.0,2025-11-23 06:00:00
12.8,69.69,0.56,36.3,7.36,0.0,2025-11-23 07:00:00
14.62,63.18,0.46,40.6,6.35,0.0,2025-11-23 08:00:00
16.72,56.41,0.09,35.5,4.77,0.0,2025-11-23 09:00:00
20.8,40.41,0.54,318.0,3.2,0.0,2025-11-23 10:00:00
24.25,26.74,1.34,316.2,1.63,0.0,2025-11-23 11:00:00
25.27,23.51,1.64,318.2,0.06,0.0,2025-11-23 12:00:00
25.6,22.17,1.86,323.7,7.77,0.0,2025-11-23 13:00:00
25.36,22.04,2.0,328.1,14.75,0.0,2025-11-23 14:00:00
24.04,28.6,1.43,331.6,20.53,0.0,2025-11-23 15:00:00
20.16,46.07,1.04,338.6,28.54,0.0,2025-11-23 16:00:00
17.37,45.87,1.31,343.6,36.44,0.0,2025-11-23 17:00:00
15.96,48.44,1.33,347.8,61.87,0.0,2025-11-23 18:00:00
14.9,50.56,1.34,350.5,70.16,0.0,2025-11-23 19:00:00
14.01,52.58,1.35,354.5,62.97,0.0,2025-11-23 20:00:00
13.24,54.76,1.36,359.2,62.4,0.0,2025-11-23 21:00:00
12.61,56.85,1.35,3.4,49.12,0.0,2025-11-23 22:00:00
12.14,58.73,1.32,6.1,44.14,0.0,2025-11-23 23:00:00
11.92,59.59,1.27,7.2,34.24,0.0,2025-11-24 00:00:00
11.94,59.52,1.22,5.7,4.25,0.0,2025-11-24 01:00:00
12.05,59.31,1.12,3.6,20.94,0.0,2025-11-24 02:00:00
11.99,59.77,1.0,2.3,32.55,0.0,2025-11-24 03:00:00
11.77,60.88,0.91,4.4,29.21,0.0,2025-11-24 04:00:00
11.5,62.59,0.86,11.4,30.85,0.0,2025-11-24 05:00:00
11.2,64.61,0.73,19.9,26.49,0.0,2025-11-24 06:00:00
11.77,64.21,0.48,23.4,19.42,0.0,2025-11-24 07:00:00
13.8,57.46,0.27,13.0,18.6,0.0,2025-11-24 08:00:00
16.16,50.59,0.19,270.0,15.5,0.0,2025-11-24 09:00:00
20.56,35.57,1.07,304.7,9.53,0.0,2025-11-24 10:00:00
23.86,24.04,2.39,312.5,4.47,0.0,2025-11-24 11:00:00
24.84,21.44,2.85,314.9,0.05,0.0,2025-11-24 12:00:00
25.18,20.2,3.14,319.0,4.57,0.0,2025-11-24 13:00:00
24.92,20.0,3.17,322.6,9.06,0.0,2025-11-24 14:00:00
23.6,25.88,2.21,326.8,11.28,0.0,2025-11-24 15:00:00
19.32,43.38,1.24,335.3,16.78,0.0,2025-11-24 16:00:00
16.33,45.74,1.4,343.0,22.62,0.0,2025-11-24 17:00:00
15.3,47.14,1.41,350.2,24.83,0.0,2025-11-24 18:00:00
14.55,48.35,1.4,356.3,36.99,0.0,2025-11-24 19:00:00
13.86,49.78,1.39,2.5,40.85,0.0,2025-11-24 20:00:00
13.15,51.73,1.37,8.0,45.27,0.0,2025-11-24 21:00:00
12.52,53.59,1.34,13.4,40.85,0.0,2025-11-24 22:00:00
12.03,55.35,1.3,18.4,28.71,0.0,2025-11-24 23:00:00
11.68,56.88,1.25,22.7,29.79,0.0,2025-11-25 00:00:00
11.56,57.44,1.17,24.8,8.39,0.0,2025-11-25 01:00:00
11.55,57.35,1.04,23.1,11.67,0.0,2025-11-25 02:00:00
11.6,57.03,0.9,18.8,14.32,0.0,2025-11-25 03:00:00
11.57,56.79,0.74,7.0,11.54,0.0,2025-11-25 04:00:00
11.28,58.02,0.57,346.7,13.21,0.0,2025-11-25 05:00:00
10.82,60.1,0.53,318.8,11.35,0.0,2025-11-25 06:00:00
11.07,60.82,0.55,304.6,8.79,0.0,2025-11-25 07:00:00
13.07,55.13,0.91,298.8,7.44,0.0,2025-11-25 08:00:00
15.43,48.23,1.02,292.5,5.71,0.0,2025-11-25 09:00:00
19.88,34.02,1.85,312.8,3.79,0.0,2025-11-25 10:00:00
22.91,24.15,2.92,322.0,1.9,0.0,2025-11-25 11:00:00
23.83,22.07,3.15,322.5,0.0,0.0,2025-11-25 12:00:00
24.17,21.02,3.2,323.8,0.0,0.0,2025-11-25 13:00:00
23.97,20.89,3.07,325.5,9.7,0.0,2025-11-25 14:00:00
22.86,25.34,2.22,326.6,17.89,0.0,2025-11-25 15:00:00
18.72,44.18,1.13,326.9,28.76,0.0,2025-11-25 16:00:00
15.95,45.24,1.37,326.3,39.75,0.0,2025-11-25 17:00:00
15.0,46.33,1.4,325.5,27.59,0.0,2025-11-25 18:00:00
14.27,47.32,1.4,323.1,24.29,0.0,2025-11-25 19:00:00
13.62,48.25,1.4,322.6,30.91,0.0,2025-11-25 20:00:00
13.04,49.38,1.39,323.8,27.61,0.0,2025-11-25 21:00:00
12.57,50.26,1.37,327.2,22.09,0.0,2025-11-25 22:00:00
12.13,51.05,1.34,331.5,23.75,0.0,2025-11-25 23:00:00
11.69,51.96,1.32,336.7,17.66,0.0,2025-11-26 00:00:00
11.23,52.97,1.29,342.0,18.77,0.0,2025-11-26 01:00:00
10.66,54.89,1.29,346.1,6.11,0.0,2025-11-26 02:00:00
10.12,57.04,1.28,348.2,9.93,0.0,2025-11-26 03:00:00
9.67,58.93,1.27,348.2,16.55,0.0,2025-11-26 04:00:00
9.3,60.45,1.24,349.3,11.53,0.0,2025-11-26 05:00:00
9.04,61.84,1.2,352.3,10.07,0.0,2025-11-26 06:00:00
10.02,61.68,0.95,358.2,5.34,0.0,2025-11-26 07:00:00
13.23,50.53,1.29,1.8,7.09,0.0,2025-11-26 08:00:00
15.87,43.59,0.66,356.5,5.82,0.0,2025-11-26 09:00:00
20.33,31.21,0.92,344.9,4.35,0.0,2025-11-26 10:00:00
23.73,21.36,1.22,337.4,2.9,0.0,2025-11-26 11:00:00
24.92,19.22,1.11,326.7,1.45,0.0,2025-11-26 12:00:00
25.45,18.27,1.17,323.7,0.0,0.0,2025-11-26 13:00:00
25.2,18.49,1.34,326.5,10.52,0.0,2025-11-26 14:00:00
24.01,24.2,1.09,331.6,19.72,0.0,2025-11-26 15:00:00
20.45,38.87,1.01,337.2,31.27,0.0,2025-11-26 16:00:00
17.77,37.48,1.33,342.5,42.54,0.0,2025-11-26 17:00:00
16.08,41.05,1.4,349.3,35.36,0.0,2025-11-26 18:00:00
14.59,44.72,1.43,357.6,34.81,0.0,2025-11-26 19:00:00
13.35,47.97,1.44,7.2,33.69,0.0,2025-11-26 20:00:00
12.38,50.8,1.43,16.3,32.02,0.0,2025-11-26 21:00:00
11.59,53.53,1.4,24.5,28.71,0.0,2025-11-26 22:00:00
10.96,56.17,1.36,32.0,23.74,0.0,2025-11-26 23:00:00
10.51,58.49,1.33,37.6,26.51,0.0,2025-11-27 00:00:00
10.34,59.53,1.31,42.2,17.13,0.0,2025-11-27 01:00:00
10.31,60.52,1.27,47.5,2.2,0.0,2025-11-27 02:00:00
10.23,61.61,1.22,54.0,38.65,0.0,2025-11-27 03:00:00
10.03,63.35,1.18,61.7,46.9,0.0,2025-11-27 04:00:00
9.74,65.54,1.15,71.7,52.41,0.0,2025-11-27 05:00:00
9.41,67.85,1.13,84.4,45.88,0.0,2025-11-27 06:00:00
9.95,68.07,0.96,97.8,37.67,0.0,2025-11-27 07:00:00
12.98,57.42,1.52,107.6,31.57,0.0,2025-11-27 08:00:00
15.58,50.06,1.25,103.9,24.18,0.0,2025-11-27 09:00:00
19.82,35.63,1.04,85.6,19.07,0.0,2025-11-27 10:00:00
23.16,23.42,0.89,75.7,12.94,0.0,2025-11-27 11:00:00
24.24,21.45,0.88,58.5,6.69,0.0,2025-11-27 12:00:00
24.65,20.91,1.01,46.2,0.0,0.0,2025-11-27 13:00:00
24.45,21.36,1.1,36.9,12.79,0.0,2025-11-27 14:00:00
23.42,27.0,0.84,29.3,23.89,0.0,2025-11-27 15:00:00
20.58,38.37,0.82,17.1,38.55,0.0,2025-11-27 16:00:00
18.51,36.6,1.03,11.2,54.13,0.0,2025-11-27 17:00:00
17.46,38.64,1.09,7.4,56.31,0.0,2025-11-27 18:00:00
16.26,41.81,1.17,7.9,55.19,0.0,2025-11-27 19:00:00
14.91,45.98,1.26,11.0,52.97,0.0,2025-11-27 20:00:00
13.59,50.3,1.32,14.9,38.6,0.0,2025-11-27 21:00:00
12.46,54.38,1.36,20.2,35.29,0.0,2025-11-27 22:00:00
11.64,58.09,1.39,26.0,20.41,0.0,2025-11-27 23:00:00
11.1,61.28,1.4,31.5,16.58,0.0,2025-11-28 00:00:00
10.74,64.35,1.38,35.5,8.53,0.0,2025-11-28 01:00:00
10.58,67.0,1.32,37.3,32.21,0.0,2025-11-28 02:00:00
10.66,68.1,1.24,37.8,20.58,0.0,2025-11-28 03:00:00
11.0,67.53,1.11,34.7,9.09,0.0,2025-11-28 04:00:00
11.37,66.25,0.91,26.0,0.55,0.0,2025-11-28 05:00:00
11.69,64.91,0.7,3.3,0.48,0.0,2025-11-28 06:00:00
12.08,64.43,0.61,328.4,0.41,0.0,2025-11-28 07:00:00
14.27,57.13,1.22,312.3,0.35,0.0,2025-11-28 08:00:00
16.69,49.85,1.4,311.2,0.28,0.0,2025-11-28 09:00:00
20.83,33.89,1.78,312.7,0.21,0.0,2025-11-28 10:00:00
23.31,24.68,2.13,307.2,0.14,0.0,2025-11-28 11:00:00
24.27,22.85,2.31,306.4,0.07,0.0,2025-11-28 12:00:00
24.65,22.87,2.36,308.6,0.0,0.0,2025-11-28 13:00:00
24.45,23.95,2.31,314.6,1.93,0.0,2025-11-28 14:00:00
23.45,28.33,1.85,322.4,3.87,0.0,2025-11-28 15:00:00
19.66,45.95,1.06,334.2,4.98,0.0,2025-11-28 16:00:00
16.7,48.38,1.29,342.0,7.73,0.0,2025-11-28 17:00:00
15.58,49.76,1.37,346.1,6.63,0.0,2025-11-28 18:00:00
14.7,50.88,1.42,349.0,6.63,0.0,2025-11-28 19:00:00
13.91,52.06,1.48,351.8,2.21,0.0,2025-11-28 20:00:00
13.2,53.26,1.5,354.6,5.02,0.0,2025-11-28 21:00:00
12.55,54.7,1.49,357.3,2.76,0.0,2025-11-28 22:00:00
11.97,56.13,1.48,359.6,2.21,0.0,2025-11-28 23:00:00
11.44,57.41,1.46,2.0,1.1,0.0,2025-11-29 00:00:00
10.95,58.93,1.43,2.8,0.21,0.0,2025-11-29 01:00:00
10.5,60.47,1.39,2.9,0.19,0.0,2025-11-29 02:00:00
10.09,61.88,1.38,1.2,0.17,0.0,2025-11-29 03:00:00
9.68,63.34,1.39,359.2,0.15,0.0,2025-11-29 04:00:00
9.26,64.92,1.39,357.9,0.14,0.0,2025-11-29 05:00:00
8.84,66.69,1.38,356.3,0.12,0.0,2025-11-29 06:00:00
10.47,62.18,1.46,354.1,0.1,0.0,2025-11-29 07:00:00
13.79,48.99,2.7,353.2,0.08,0.0,2025-11-29 08:00:00
16.59,42.27,2.19,350.5,0.06,0.0,2025-11-29 09:00:00
20.99,28.46,2.39,332.4,0.04,0.0,2025-11-29 10:00:00
23.5,21.24,2.73,311.3,0.02,0.0,2025-11-29 11:00:00
24.27,19.32,2.85,306.4,0.0,0.0,2025-11-29 12:00:00
24.51,17.84,2.89,306.8,5.79,0.0,2025-11-29 13:00:00
24.14,17.23,2.79,308.0,11.08,0.0,2025-11-29 14:00:00
22.88,19.95,2.23,310.5,13.93,0.0,2025-11-29 15:00:00
18.44,38.21,1.15,317.5,21.09,0.0,2025-11-29 16:00:00
15.09,40.19,1.38,323.0,28.16,0.0,2025-11-29 17:00:00
13.86,41.65,1.41,327.4,20.45,0.0,2025-11-29 18:00:00
12.94,43.08,1.41,332.2,16.05,0.0,2025-11-29 19:00:00
12.16,44.57,1.41,335.8,14.39,0.0,2025-11-29 20:00:00
11.52,45.91,1.43,338.6,7.78,0.0,2025-11-29 21:00:00
11.02,47.09,1.41,340.2,7.2,0.0,2025-11-29 22:00:00
10.51,48.2,1.4,340.4,28.43,0.0,2025-11-29 23:00:00
9.95,49.63,1.4,340.4,64.02,0.0,2025-11-30 00:00:00
9.37,51.31,1.4,339.5,39.93,0.0,2025-11-30 01:00:00
8.87,52.65,1.39,338.4,11.8,0.0,2025-11-30 02:00:00
8.46,53.42,1.36,337.6,8.98,0.0,2025-11-30 03:00:00
8.1,54.16,1.33,335.6,2.76,0.0,2025-11-30 04:00:00
7.82,54.63,1.3,332.4,0.55,0.0,2025-11-30 05:00:00
7.57,55.0,1.27,327.2,3.31,0.0,2025-11-30 06:00:00
8.99,54.94,1.11,320.9,5.67,0.0,2025-11-30 07:00:00
12.62,40.67,2.13,314.4,9.63,0.0,2025-11-30 08:00:00
15.49,34.86,1.83,305.9,14.23,0.0,2025-11-30 09:00:00
19.83,26.57,2.56,307.5,16.67,0.0,2025-11-30 10:00:00
22.28,21.31,3.21,309.1,19.87,0.0,2025-11-30 11:00:00
23.19,19.59,3.19,306.7,46.11,0.0,2025-11-30 12:00:00
23.54,18.68,3.18,304.1,33.18,0.0,2025-11-30 13:00:00
23.35,18.49,3.1,302.9,34.09,0.0,2025-11-30 14:00:00
22.31,21.15,2.47,303.1,32.03,0.0,2025-11-30 15:00:00
18.03,39.02,1.18,307.7,34.88,0.0,2025-11-30 16:00:00
15.07,40.94,1.38,312.9,36.93,0.0,2025-11-30 17:00:00
14.27,41.48,1.38,318.8,11.67,0.0,2025-11-30 18:00:00
13.91,41.18,1.35,325.8,12.77,0.0,2025-11-30 19:00:00
13.84,39.88,1.27,335.9,19.61,0.0,2025-11-30 20:00:00
