temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.63,46.71,1.04,348.4,16.63,0.0,2025-11-11 21:00:00
16.1,47.44,1.04,357.8,7.76,0.0,2025-11-11 22:00:00
15.51,48.53,1.04,3.9,6.64,0.0,2025-11-11 23:00:00
14.96,49.6,1.03,5.0,3.33,0.0,2025-11-12 00:00:00
14.44,50.52,1.01,359.4,0.05,0.0,2025-11-12 01:00:00
13.97,51.37,0.95,349.6,1.67,0.0,2025-11-12 02:00:00
13.87,50.21,0.93,335.1,1.11,0.0,2025-11-12 03:00:00
13.34,51.26,0.97,316.3,2.22,0.0,2025-11-12 04:00:00
12.47,54.17,1.05,301.7,2.22,0.0,2025-11-12 05:00:00
11.65,57.1,1.1,292.4,2.1,0.0,2025-11-12 06:00:00
12.18,62.53,0.94,285.4,1.97,0.0,2025-11-12 07:00:00
15.16,49.61,1.72,281.8,1.85,0.0,2025-11-12 08:00:00
17.49,43.25,1.69,278.2,1.72,0.0,2025-11-12 09:00:00
21.37,34.6,1.93,287.5,1.6,0.0,2025-11-12 10:00:00
24.88,23.03,2.94,302.1,1.47,0.0,2025-11-12 11:00:00
25.85,21.21,2.88,304.7,1.35,0.0,2025-11-12 12:00:00
26.18,20.6,2.73,306.4,1.22,0.0,2025-11-12 13:00:00
26.11,21.0,2.48,308.8,1.75,0.0,2025-11-12 14:00:00
24.71,30.94,1.38,312.4,2.28,0.0,2025-11-12 15:00:00
21.37,46.98,1.04,324.0,2.81,0.0,2025-11-12 16:00:00
19.58,41.68,1.24,332.2,3.33,0.0,2025-11-12 17:00:00
18.84,41.71,1.23,339.5,21.6,0.0,2025-11-12 18:00:00
18.27,42.19,1.2,345.0,24.37,0.0,2025-11-12 19:00:00
17.69,42.99,1.18,347.7,26.07,0.0,2025-11-12 20:00:00
17.06,44.09,1.18,349.7,25.51,0.0,2025-11-12 21:00:00
16.42,45.33,1.17,352.6,21.07,0.0,2025-11-12 22:00:00
15.75,46.87,1.15,355.0,12.73,0.0,2025-11-12 23:00:00
15.08,48.72,1.13,355.9,8.3,0.0,2025-11-13 00:00:00
14.48,50.35,1.1,352.2,0.45,0.0,2025-11-13 01:00:00
13.88,52.05,1.05,347.3,1.67,0.0,2025-11-13 02:00:00
13.34,53.6,0.98,341.6,1.67,0.0,2025-11-13 03:00:00
12.92,54.25,0.95,335.1,2.22,0.0,2025-11-13 04:00:00
12.69,53.79,0.91,328.1,3.89,0.0,2025-11-13 05:00:00
12.33,54.45,0.87,319.7,3.4,0.0,2025-11-13 06:00:00
12.82,57.47,0.74,307.3,2.92,0.0,2025-11-13 07:00:00
15.02,49.68,1.02,291.3,2.43,0.0,2025-11-13 08:00:00
17.2,43.48,1.0,270.0,1.95,0.0,2025-11-13 09:00:00
20.8,36.35,1.17,272.4,1.46,0.0,2025-11-13 10:00:00
25.06,22.63,2.05,303.5,0.97,0.0,2025-11-13 11:00:00
26.29,20.14,2.05,307.3,0.49,0.0,2025-11-13 12:00:00
26.69,19.43,2.03,307.0,1.84,0.0,2025-11-13 13:00:00
26.14,20.99,1.94,305.3,3.18,0.0,2025-11-13 14:00:00
24.35,35.8,1.09,304.6,4.53,0.0,2025-11-13 15:00:00
21.14,46.45,1.07,310.8,5.49,0.0,2025-11-13 16:00:00
19.28,42.18,1.27,318.2,7.22,0.0,2025-11-13 17:00:00
18.49,42.03,1.26,327.9,20.53,0.0,2025-11-13 18:00:00
17.96,41.79,1.22,339.3,20.53,0.0,2025-11-13 19:00:00
17.4,42.02,1.19,350.8,20.55,0.0,2025-11-13 20:00:00
16.71,43.14,1.16,3.0,17.22,0.0,2025-11-13 21:00:00
15.99,44.63,1.15,14.0,16.67,0.0,2025-11-13 22:00:00
15.26,46.39,1.09,20.9,12.22,0.0,2025-11-13 23:00:00
14.93,46.61,0.98,22.9,12.22,0.0,2025-11-14 00:00:00
14.76,46.26,0.76,17.7,1.58,0.0,2025-11-14 01:00:00
14.72,44.95,0.53,6.5,7.77,0.0,2025-11-14 02:00:00
14.28,45.76,0.34,337.2,14.43,0.0,2025-11-14 03:00:00
13.82,46.24,0.35,291.5,13.87,0.0,2025-11-14 04:00:00
13.21,47.41,0.54,270.0,8.32,0.0,2025-11-14 05:00:00
12.37,49.9,0.73,265.3,7.33,0.0,2025-11-14 06:00:00
12.53,55.43,0.78,264.9,7.13,0.0,2025-11-14 07:00:00
14.9,47.63,1.16,265.1,5.22,0.0,2025-11-14 08:00:00
17.18,41.43,1.03,263.3,4.04,0.0,2025-11-14 09:00:00
21.14,32.87,1.15,285.1,2.97,0.0,2025-11-14 10:00:00
25.0,21.25,2.26,308.3,1.9,0.0,2025-11-14 11:00:00
26.09,19.25,2.27,316.6,0.83,0.0,2025-11-14 12:00:00
26.48,18.52,2.22,322.5,3.0,0.0,2025-11-14 13:00:00
26.0,19.79,2.06,326.7,5.36,0.0,2025-11-14 14:00:00
24.42,30.99,1.17,331.5,10.01,0.0,2025-11-14 15:00:00
20.98,46.13,1.03,344.2,10.34,0.0,2025-11-14 16:00:00
19.03,41.02,1.24,354.0,11.67,0.0,2025-11-14 17:00:00
18.25,40.83,1.21,3.8,21.65,0.0,2025-11-14 18:00:00
17.83,40.23,1.13,14.4,23.32,0.0,2025-11-14 19:00:00
17.34,40.3,1.06,27.5,14.45,0.0,2025-11-14 20:00:00
16.65,41.77,1.02,39.8,17.22,0.0,2025-11-14 21:00:00
16.07,42.9,0.97,50.9,5.0,0.0,2025-11-14 22:00:00
15.5,44.13,0.89,58.8,3.89,0.0,2025-11-14 23:00:00
15.02,45.33,0.75,63.8,6.11,0.0,2025-11-15 00:00:00
14.82,45.16,0.58,64.3,2.22,0.0,2025-11-15 01:00:00
14.4,45.63,0.39,64.1,1.31,0.0,2025-11-15 02:00:00
13.97,46.32,0.22,63.4,4.44,0.0,2025-11-15 03:00:00
13.54,47.54,0.04,90.0,4.44,0.0,2025-11-15 04:00:00
12.84,49.79,0.2,216.9,5.55,0.0,2025-11-15 05:00:00
12.18,51.8,0.53,215.8,4.86,0.0,2025-11-15 06:00:00
12.14,58.02,0.71,217.0,4.17,0.0,2025-11-15 07:00:00
14.77,48.34,1.45,217.7,3.47,0.0,2025-11-15 08:00:00
17.4,41.36,1.61,218.4,2.78,0.0,2025-11-15 09:00:00
21.7,31.11,1.71,235.7,2.08,0.0,2025-11-15 10:00:00
25.56,18.97,2.37,271.2,1.39,0.0,2025-11-15 11:00:00
26.7,16.68,2.49,280.9,0.69,0.0,2025-11-15 12:00:00
27.11,15.7,2.5,286.5,0.0,0.0,2025-11-15 13:00:00
26.94,15.98,2.32,291.7,5.58,0.0,2025-11-15 14:00:00
25.62,24.61,1.34,299.1,10.14,0.0,2025-11-15 15:00:00
22.61,38.24,0.99,315.8,15.65,0.0,2025-11-15 16:00:00
20.87,30.98,1.08,332.5,21.68,0.0,2025-11-15 17:00:00
19.97,31.28,1.03,349.3,43.89,0.0,2025-11-15 18:00:00
19.34,31.48,1.0,2.3,53.33,0.0,2025-11-15 19:00:00
18.4,33.18,0.94,10.5,46.1,0.0,2025-11-15 20:00:00
17.52,34.92,0.89,17.0,41.66,0.0,2025-11-15 21:00:00
16.74,37.36,0.82,26.9,47.21,0.0,2025-11-15 22:00:00
15.97,39.77,0.77,40.3,36.66,0.0,2025-11-15 23:00:00
15.18,42.57,0.71,53.6,20.56,0.0,2025-11-16 00:00:00
14.73,44.02,0.6,64.3,17.23,0.0,2025-11-16 01:00:00
14.41,44.94,0.49,83.0,0.29,0.0,2025-11-16 02:00:00
14.02,46.28,0.47,113.8,14.46,0.0,2025-11-16 03:00:00
13.61,47.33,0.48,136.7,13.9,0.0,2025-11-16 04:00:00
13.19,48.25,0.46,147.3,12.76,0.0,2025-11-16 05:00:00
12.44,50.71,0.57,151.6,11.17,0.0,2025-11-16 06:00:00
12.61,54.42,0.74,157.6,8.93,0.0,2025-11-16 07:00:00
15.16,45.5,1.21,176.7,7.81,0.0,2025-11-16 08:00:00
17.65,38.37,1.22,201.1,6.37,0.0,2025-11-16 09:00:00
21.9,29.23,1.48,250.2,4.89,0.0,2025-11-16 10:00:00
25.9,18.54,2.99,283.5,3.31,0.0,2025-11-16 11:00:00
27.04,16.74,3.39,292.4,1.74,0.0,2025-11-16 12:00:00
27.48,16.13,3.46,297.8,0.16,0.0,2025-11-16 13:00:00
26.99,17.08,3.08,301.5,4.56,0.0,2025-11-16 14:00:00
25.29,28.18,1.68,305.3,8.24,0.0,2025-11-16 15:00:00
21.28,44.84,1.15,313.6,12.71,0.0,2025-11-16 16:00:00
18.74,41.58,1.42,320.7,17.82,0.0,2025-11-16 17:00:00
17.67,42.45,1.44,329.0,27.24,0.0,2025-11-16 18:00:00
17.03,42.92,1.39,338.4,25.58,0.0,2025-11-16 19:00:00
16.66,42.86,1.31,346.3,16.35,0.0,2025-11-16 20:00:00
16.37,42.98,1.21,352.9,13.67,0.0,2025-11-16 21:00:00
16.07,43.28,1.05,3.3,22.79,0.0,2025-11-16 22:00:00
15.8,43.13,0.85,20.6,26.66,0.0,2025-11-16 23:00:00
15.55,42.64,0.64,45.6,25.56,0.0,2025-11-17 00:00:00
15.13,42.95,0.4,82.9,0.26,0.0,2025-11-17 01:00:00
14.63,43.96,0.37,147.2,23.88,0.0,2025-11-17 02:00:00
13.84,46.06,0.5,193.8,23.33,0.0,2025-11-17 03:00:00
13.13,47.41,0.63,228.2,15.57,0.0,2025-11-17 04:00:00
12.35,49.25,0.73,248.3,20.57,0.0,2025-11-17 05:00:00
11.85,49.67,0.74,244.5,18.01,0.0,2025-11-17 06:00:00
12.51,52.62,0.77,227.6,14.49,0.0,2025-11-17 07:00:00
15.04,43.55,1.34,228.9,12.86,0.0,2025-11-17 08:00:00
17.59,36.47,1.49,230.4,10.48,0.0,2025-11-17 09:00:00
21.75,27.98,1.71,246.3,8.06,0.0,2025-11-17 10:00:00
25.44,18.72,2.39,273.1,5.75,0.0,2025-11-17 11:00:00
26.7,16.91,2.36,281.0,2.79,0.0,2025-11-17 12:00:00
27.22,16.3,2.37,286.9,0.26,0.0,2025-11-17 13:00:00
26.95,17.04,2.2,293.0,3.8,0.0,2025-11-17 14:00:00
25.56,26.05,1.22,302.3,0.89,0.0,2025-11-17 15:00:00
22.85,36.89,0.93,326.8,8.97,0.0,2025-11-17 16:00:00
21.24,30.86,0.94,357.6,14.45,0.0,2025-11-17 17:00:00
20.18,31.96,0.98,32.9,44.97,0.0,2025-11-17 18:00:00
18.86,34.86,1.12,60.0,43.3,0.0,2025-11-17 19:00:00
17.34,39.25,1.26,79.9,20.81,0.0,2025-11-17 20:00:00
15.86,43.84,1.35,93.8,22.79,0.0,2025-11-17 21:00:00
14.63,47.73,1.4,103.6,13.9,0.0,2025-11-17 22:00:00
13.78,50.32,1.39,112.3,28.89,0.0,2025-11-17 23:00:00
13.16,51.44,1.38,121.4,27.69,0.0,2025-11-18 00:00:00
12.82,51.62,1.35,130.2,1.85,0.0,2025-11-18 01:00:00
12.55,51.54,1.3,136.2,19.91,0.0,2025-11-18 02:00:00
12.27,51.72,1.26,140.5,19.97,0.0,2025-11-18 03:00:00
12.1,51.52,1.18,144.3,21.64,0.0,2025-11-18 04:00:00
11.98,51.15,1.09,147.3,13.35,0.0,2025-11-18 05:00:00
11.71,51.51,0.98,150.8,10.57,0.0,2025-11-18 06:00:00
12.46,53.33,0.81,154.4,8.77,0.0,2025-11-18 07:00:00
14.83,45.63,0.8,169.2,4.59,0.0,2025-11-18 08:00:00
17.05,39.35,0.53,211.9,1.68,0.0,2025-11-18 09:00:00
20.74,32.53,0.81,281.4,3.39,0.0,2025-11-18 10:00:00
25.14,20.08,2.07,313.2,11.61,0.0,2025-11-18 11:00:00
26.35,18.25,2.57,319.4,18.84,0.0,2025-11-18 12:00:00
26.75,18.03,2.74,320.9,41.6,0.0,2025-11-18 13:00:00
26.22,19.52,2.6,322.8,39.34,0.0,2025-11-18 14:00:00
24.19,34.22,1.31,327.8,36.33,0.0,2025-11-18 15:00:00
20.64,47.26,1.09,337.4,35.42,0.0,2025-11-18 16:00:00
18.62,43.88,1.31,345.9,35.69,0.0,2025-11-18 17:00:00
17.81,44.56,1.28,355.5,29.59,0.0,2025-11-18 18:00:00
17.2,45.28,1.24,5.6,40.83,0.0,2025-11-18 19:00:00
16.74,45.88,1.16,16.6,59.02,0.0,2025-11-18 20:00:00
16.37,46.38,1.07,28.5,75.55,0.0,2025-11-18 21:00:00
15.9,47.6,1.01,41.4,67.77,0.0,2025-11-18 22:00:00
15.32,49.66,0.99,52.8,61.64,0.0,2025-11-18 23:00:00
14.73,51.86,0.94,59.4,40.53,0.0,2025-11-19 00:00:00
14.28,53.48,0.89,64.0,2.96,0.0,2025-11-19 01:00:00
13.93,54.81,0.79,69.3,36.64,0.0,2025-11-19 02:00:00
13.74,55.59,0.67,79.7,32.22,0.0,2025-11-19 03:00:00
13.28,57.51,0.61,94.7,18.32,0.0,2025-11-19 04:00:00
12.6,61.03,0.67,108.2,18.88,0.0,2025-11-19 05:00:00
11.76,65.72,0.85,117.5,16.4,0.0,2025-11-19 06:00:00
11.65,71.11,0.91,122.5,14.02,0.0,2025-11-19 07:00:00
14.26,62.04,1.68,129.5,11.86,0.0,2025-11-19 08:00:00
16.61,55.06,1.68,134.0,10.96,0.0,2025-11-19 09:00:00
20.34,43.18,1.35,142.2,6.95,0.0,2025-11-19 10:00:00
24.47,24.99,0.79,174.9,3.94,0.0,2025-11-19 11:00:00
25.71,21.8,0.5,196.3,1.45,0.0,2025-11-19 12:00:00
26.17,20.92,0.28,219.3,1.09,0.0,2025-11-19 13:00:00
25.95,21.42,0.2,272.9,6.25,0.0,2025-11-19 14:00:00
25.04,27.98,0.24,337.7,12.31,0.0,2025-11-19 15:00:00
23.18,34.68,0.4,7.1,15.9,0.0,2025-11-19 16:00:00
21.43,32.33,0.62,21.6,23.96,0.0,2025-11-19 17:00:00
20.45,33.83,0.76,31.6,54.43,0.0,2025-11-19 18:00:00
19.39,36.35,0.82,41.1,48.78,0.0,2025-11-19 19:00:00
18.54,38.49,0.93,48.1,51.62,0.0,2025-11-19 20:00:00
17.64,41.2,1.07,51.8,34.04,0.0,2025-11-19 21:00:00
16.52,45.06,1.18,54.3,25.66,0.0,2025-11-19 22:00:00
15.48,48.96,1.25,55.8,23.39,0.0,2025-11-19 23:00:00
14.75,51.67,1.26,56.7,16.66,0.0,2025-11-20 00:00:00
14.42,52.87,1.21,57.5,8.35,0.0,2025-11-20 01:00:00
14.47,52.31,1.07,57.2,13.7,0.0,2025-11-20 02:00:00
14.45,51.99,0.8,54.1,6.68,0.0,2025-11-20 03:00:00
14.74,49.99,0.54,40.5,5.57,0.0,2025-11-20 04:00:00
14.55,50.34,0.3,3.8,4.44,0.0,2025-11-20 05:00:00
14.21,51.3,0.25,306.9,4.7,0.0,2025-11-20 06:00:00
14.31,52.46,0.29,282.1,4.96,0.0,2025-11-20 07:00:00
15.58,50.87,0.29,275.9,5.64,0.0,2025-11-20 08:00:00
17.34,45.5,0.26,278.7,7.69,0.0,2025-11-20 09:00:00
20.5,39.06,0.41,295.9,6.35,0.0,2025-11-20 10:00:00
24.64,25.5,1.37,298.8,6.63,0.0,2025-11-20 11:00:00
25.85,23.18,1.52,299.6,6.89,0.0,2025-11-20 12:00:00
26.26,22.75,1.52,299.1,1.3,0.0,2025-11-20 13:00:00
26.08,23.45,1.43,298.0,3.48,0.0,2025-11-20 14:00:00
24.87,33.19,0.82,304.1,4.97,0.0,2025-11-20 15:00:00
22.31,43.01,0.85,328.9,7.62,0.0,2025-11-20 16:00:00
20.36,40.09,1.08,349.8,10.01,0.0,2025-11-20 17:00:00
18.94,43.74,1.18,6.8,12.92,0.0,2025-11-20 18:00:00
17.64,47.56,1.25,19.6,20.57,0.0,2025-11-20 19:00:00
16.48,51.12,1.31,29.7,17.23,0.0,2025-11-20 20:00:00
15.46,54.48,1.34,38.7,17.23,0.0,2025-11-20 21:00:00
14.6,57.3,1.35,47.7,18.34,0.0,2025-11-20 22:00:00
13.93,59.62,1.36,56.4,17.78,0.0,2025-11-20 23:00:00
13.46,61.24,1.36,65.1,8.34,0.0,2025-11-21 00:00:00
13.23,61.96,1.34,73.5,8.34,0.0,2025-11-21 01:00:00
13.12,62.09,1.3,80.7,6.32,0.0,2025-11-21 02:00:00
13.09,61.69,1.23,86.7,5.56,0.0,2025-11-21 03:00:00
13.13,60.91,1.13,92.5,3.89,0.0,2025-11-21 04:00:00
13.04,60.57,1.0,99.7,7.22,0.0,2025-11-21 05:00:00
12.8,60.82,0.91,109.2,6.35,0.0,2025-11-21 06:00:00
13.21,61.76,0.83,118.1,4.87,0.0,2025-11-21 07:00:00
15.36,57.67,0.93,124.9,4.62,0.0,2025-11-21 08:00:00
17.39,48.54,0.93,124.9,3.75,0.0,2025-11-21 09:00:00
20.29,42.9,0.54,109.4,2.88,0.0,2025-11-21 10:00:00
24.47,27.25,0.57,266.0,2.01,0.0,2025-11-21 11:00:00
25.77,23.34,1.03,288.6,1.14,0.0,2025-11-21 12:00:00
26.07,22.77,1.19,304.4,0.27,0.0,2025-11-21 13:00:00
25.73,23.94,1.27,321.4,1.59,0.0,2025-11-21 14:00:00
24.23,36.16,0.85,337.1,2.91,0.0,2025-11-21 15:00:00
20.8,49.3,1.03,348.3,4.23,0.0,2025-11-21 16:00:00
18.27,49.65,1.3,352.5,5.58,0.0,2025-11-21 17:00:00
16.86,54.13,1.33,354.4,12.79,0.0,2025-11-21 18:00:00
15.82,58.13,1.35,354.5,13.34,0.0,2025-11-21 19:00:00
15.0,61.84,1.36,356.2,12.24,0.0,2025-11-21 20:00:00
14.3,65.67,1.38,359.6,6.68,0.0,2025-11-21 21:00:00
13.67,69.31,1.39,5.8,7.24,0.0,2025-11-21 22:00:00
13.07,72.91,1.39,12.4,2.78,0.0,2025-11-21 23:00:00
12.51,76.16,1.37,18.7,0.56,0.0,2025-11-22 00:00:00
12.03,78.81,1.32,23.3,4.8,0.0,2025-11-22 01:00:00
11.68,80.51,1.24,24.7,4.02,0.0,2025-11-22 02:00:00
11.6,80.57,1.16,23.3,3.24,0.0,2025-11-22 03:00:00
11.8,79.26,1.07,14.6,2.45,0.0,2025-11-22 04:00:00
11.96,78.09,0.95,357.6,1.67,0.0,2025-11-22 05:00:00
11.8,78.48,0.87,332.5,1.5,0.0,2025-11-22 06:00:00
12.23,77.43,0.77,310.3,1.33,0.0,2025-11-22 07:00:00
14.73,66.19,1.4,294.0,1.17,0.0,2025-11-22 08:00:00
17.21,57.4,1.43,284.6,1.0,0.0,2025-11-22 09:00:00
21.45,42.22,1.96,296.3,0.83,0.0,2025-11-22 10:00:00
23.94,34.26,2.32,312.0,0.67,0.0,2025-11-22 11:00:00
24.91,31.55,2.31,322.0,0.5,0.0,2025-11-22 12:00:00
25.34,30.04,2.32,329.1,0.33,0.0,2025-11-22 13:00:00
24.91,30.6,2.23,333.1,1.36,0.0,2025-11-22 14:00:00
23.64,39.72,1.37,335.9,2.39,0.0,2025-11-22 15:00:00
20.38,54.84,1.0,338.8,3.42,0.0,2025-11-22 16:00:00
18.36,53.24,1.24,340.3,4.44,0.0,2025-11-22 17:00:00
17.47,54.36,1.26,342.0,4.44,0.0,2025-11-22 18:00:00
16.79,55.12,1.27,344.4,9.45,0.0,2025-11-22 19:00:00
16.16,55.84,1.26,349.5,11.62,0.0,2025-11-22 20:00:00
15.52,56.83,1.25,356.8,12.2,0.0,2025-11-22 21:00:00
14.9,58.02,1.24,6.0,8.87,0.0,2025-11-22 22:00:00
14.34,59.18,1.21,15.3,7.74,0.0,2025-11-22 23:00:00
13.92,59.8,1.17,22.2,6.64,0.0,2025-11-23 00:00:00
13.68,59.73,1.09,27.3,3.08,0.0,2025-11-23 01:00:00
13.42,59.82,0.98,32.6,7.16,0.0,2025-11-23 02:00:00
13.1,60.24,0.88,37.6,8.27,0.0,2025-11-23 03:00:00
12.78,60.99,0.84,40.7,14.96,0.0,2025-11-23 04:00:00
12.35,62.43,0.82,44.0,9.92,0.0,2025-11-23 05:00:00
11.94,64.07,0.81,49.0,8.58,0.0,2025-11-23 06:00:00
12.36,64.35,0.71,54.7,6.88,0.0,2025-11-23 07:00:00
14.33,58.17,0.74,67.9,6.03,0.0,2025-11-23 08:00:00
16.3,52.38,0.46,97.4,4.43,0.0,2025-11-23 09:00:00
19.65,43.05,0.04,206.6,3.03,0.0,2025-11-23 10:00:00
23.87,25.58,1.23,310.4,1.64,0.0,2025-11-23 11:00:00
25.01,21.97,1.64,313.5,0.25,0.0,2025-11-23 12:00:00
25.3,20.99,1.9,319.3,2.2,0.0,2025-11-23 13:00:00
24.92,21.51,2.05,323.9,4.15,0.0,2025-11-23 14:00:00
23.39,30.57,1.39,329.2,5.37,0.0,2025-11-23 15:00:00
19.37,49.45,1.05,338.3,7.53,0.0,2025-11-23 16:00:00
16.61,49.81,1.3,345.7,9.98,0.0,2025-11-23 17:00:00
15.48,51.85,1.3,351.6,23.87,0.0,2025-11-23 18:00:00
14.76,52.9,1.28,355.1,26.09,0.0,2025-11-23 19:00:00
14.21,53.65,1.28,359.6,24.97,0.0,2025-11-23 20:00:00
13.69,54.48,1.29,4.4,10.54,0.0,2025-11-23 21:00:00
13.3,55.05,1.28,8.5,12.77,0.0,2025-11-23 22:00:00
13.11,54.79,1.24,12.1,5.0,0.0,2025-11-23 23:00:00
13.13,53.77,1.14,13.7,8.32,0.0,2025-11-24 00:00:00
13.17,52.69,0.96,12.6,8.55,0.0,2025-11-24 01:00:00
13.2,51.85,0.76,10.6,12.75,0.0,2025-11-24 02:00:00
13.06,51.59,0.58,11.9,18.31,0.0,2025-11-24 03:00:00
12.67,52.93,0.46,21.6,12.2,0.0,2025-11-24 04:00:00
12.31,54.22,0.43,41.2,11.05,0.0,2025-11-24 05:00:00
11.77,56.45,0.41,67.2,9.56,0.0,2025-11-24 06:00:00
11.9,58.18,0.36,99.7,7.44,0.0,2025-11-24 07:00:00
13.74,53.94,0.52,142.0,6.84,0.0,2025-11-24 08:00:00
15.94,47.97,0.61,172.4,5.48,0.0,2025-11-24 09:00:00
20.18,35.53,0.72,262.8,3.53,0.0,2025-11-24 10:00:00
23.7,24.04,1.89,298.1,2.02,0.0,2025-11-24 11:00:00
24.72,21.48,2.29,303.1,0.5,0.0,2025-11-24 12:00:00
25.08,20.3,2.56,308.5,1.62,0.0,2025-11-24 13:00:00
24.83,20.3,2.58,313.9,2.74,0.0,2025-11-24 14:00:00
23.51,28.32,1.7,321.0,3.87,0.0,2025-11-24 15:00:00
19.52,46.33,1.11,336.0,4.99,0.0,2025-11-24 16:00:00
16.88,45.15,1.35,347.2,6.1,0.0,2025-11-24 17:00:00
15.86,46.61,1.37,355.8,5.54,0.0,2025-11-24 18:00:00
15.21,47.24,1.37,3.3,8.87,0.0,2025-11-24 19:00:00
14.66,47.92,1.35,9.4,7.76,0.0,2025-11-24 20:00:00
14.11,48.87,1.31,15.0,5.0,0.0,2025-11-24 21:00:00
13.71,49.35,1.25,21.6,10.55,0.0,2025-11-24 22:00:00
13.38,49.71,1.15,29.7,3.33,0.0,2025-11-24 23:00:00
13.01,50.5,1.03,39.1,2.78,0.0,2025-11-25 00:00:00
12.67,51.2,0.86,46.9,9.19,0.0,2025-11-25 01:00:00
12.6,50.99,0.67,51.1,13.43,0.0,2025-11-25 02:00:00
12.37,51.42,0.44,48.7,6.61,0.0,2025-11-25 03:00:00
12.33,51.33,0.2,24.0,7.15,0.0,2025-11-25 04:00:00
11.82,52.99,0.17,293.6,10.47,0.0,2025-11-25 05:00:00
11.26,54.77,0.38,270.0,9.07,0.0,2025-11-25 06:00:00
11.18,57.36,0.5,268.9,7.52,0.0,2025-11-25 07:00:00
13.02,52.96,0.85,272.0,6.53,0.0,2025-11-25 08:00:00
15.21,47.07,1.0,271.1,4.78,0.0,2025-11-25 09:00:00
19.62,33.94,1.67,296.7,3.34,0.0,2025-11-25 10:00:00
22.88,24.01,2.63,312.8,1.9,0.0,2025-11-25 11:00:00
23.82,21.96,2.86,315.1,0.45,0.0,2025-11-25 12:00:00
24.14,21.04,2.96,317.0,0.01,0.0,2025-11-25 13:00:00
23.89,21.13,2.85,319.0,10.61,0.0,2025-11-25 14:00:00
22.68,27.1,1.95,320.8,20.27,0.0,2025-11-25 15:00:00
18.69,46.47,1.08,323.7,31.3,0.0,2025-11-25 16:00:00
16.3,44.83,1.34,325.4,42.21,0.0,2025-11-25 17:00:00
15.52,45.16,1.34,325.0,41.1,0.0,2025-11-25 18:00:00
15.01,45.19,1.32,321.5,55.55,0.0,2025-11-25 19:00:00
14.55,45.22,1.29,317.2,48.32,0.0,2025-11-25 20:00:00
14.09,45.5,1.28,314.1,36.66,0.0,2025-11-25 21:00:00
13.64,45.83,1.25,313.4,35.54,0.0,2025-11-25 22:00:00
13.22,46.14,1.2,315.7,26.1,0.0,2025-11-25 23:00:00
12.78,46.72,1.16,321.0,23.31,0.0,2025-11-26 00:00:00
12.28,47.72,1.13,328.4,26.09,0.0,2025-11-26 01:00:00
11.6,49.56,1.13,337.7,21.92,0.0,2025-11-26 02:00:00
10.91,51.65,1.14,346.3,44.96,0.0,2025-11-26 03:00:00
10.35,53.37,1.13,352.4,50.49,0.0,2025-11-26 04:00:00
9.9,54.78,1.1,0.0,54.33,0.0,2025-11-26 05:00:00
9.58,55.61,1.05,8.7,30.0,0.0,2025-11-26 06:00:00
10.11,57.04,0.89,19.0,19.39,0.0,2025-11-26 07:00:00
12.93,48.1,1.02,32.6,19.88,0.0,2025-11-26 08:00:00
15.44,41.44,0.55,54.6,15.93,0.0,2025-11-26 09:00:00
19.43,32.42,0.32,358.2,12.09,0.0,2025-11-26 10:00:00
23.27,21.21,1.01,322.7,8.41,0.0,2025-11-26 11:00:00
24.58,18.57,1.07,308.9,4.3,0.0,2025-11-26 12:00:00
25.17,17.47,1.17,304.2,0.0,0.0,2025-11-26 13:00:00
24.96,17.68,1.28,310.3,6.11,0.0,2025-11-26 14:00:00
23.71,24.79,0.96,322.2,9.98,0.0,2025-11-26 15:00:00
20.18,39.66,0.98,335.3,16.49,0.0,2025-11-26 16:00:00
17.4,37.87,1.32,343.2,24.44,0.0,2025-11-26 17:00:00
15.56,42.06,1.41,351.4,15.0,0.0,2025-11-26 18:00:00
14.04,45.92,1.43,359.6,11.67,0.0,2025-11-26 19:00:00
12.9,48.73,1.43,8.5,8.33,0.0,2025-11-26 20:00:00
12.09,50.63,1.42,18.1,9.44,0.0,2025-11-26 21:00:00
11.48,52.25,1.4,27.7,5.55,0.0,2025-11-26 22:00:00
11.0,53.57,1.38,36.5,3.89,0.0,2025-11-26 23:00:00
10.59,54.92,1.35,42.9,1.67,0.0,2025-11-27 00:00:00
10.3,55.98,1.32,47.1,2.78,0.0,2025-11-27 01:00:00
10.05,57.05,1.28,49.7,0.42,0.0,2025-11-27 02:00:00
9.77,58.39,1.24,53.5,1.11,0.0,2025-11-27 03:00:00
9.48,60.08,1.21,57.5,1.11,0.0,2025-11-27 04:00:00
9.17,62.19,1.17,64.1,6.09,0.0,2025-11-27 05:00:00
8.86,64.52,1.12,74.0,0.56,0.0,2025-11-27 06:00:00
9.32,66.25,0.97,87.0,0.49,0.0,2025-11-27 07:00:00
12.18,57.59,1.43,98.5,0.42,0.0,2025-11-27 08:00:00
14.58,51.08,1.17,94.4,0.35,0.0,2025-11-27 09:00:00
18.47,39.27,1.02,66.9,0.29,0.0,2025-11-27 10:00:00
22.26,23.95,1.27,41.5,0.22,0.0,2025-11-27 11:00:00
23.33,21.7,1.44,31.9,0.15,0.0,2025-11-27 12:00:00
23.68,21.23,1.56,27.1,0.09,0.0,2025-11-27 13:00:00
