temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.09,58.12,1.21,330.9,20.62,0.0,2025-01-21 19:00:00
12.62,58.9,1.19,348.9,16.28,0.0,2025-01-21 20:00:00
12.55,57.89,1.16,1.5,14.56,0.0,2025-01-21 21:00:00
12.86,55.37,1.06,7.1,12.85,0.0,2025-01-21 22:00:00
13.19,52.75,0.92,1.9,16.05,0.0,2025-01-21 23:00:00
13.39,51.05,0.94,352.0,12.29,0.0,2025-01-22 00:00:00
12.92,51.99,0.98,347.0,3.64,0.0,2025-01-22 01:00:00
12.58,52.29,0.94,343.3,9.87,0.0,2025-01-22 02:00:00
12.55,51.42,0.89,338.9,9.31,0.0,2025-01-22 03:00:00
12.36,50.77,0.82,331.6,13.55,0.0,2025-01-22 04:00:00
12.06,50.92,0.72,327.4,13.54,0.0,2025-01-22 05:00:00
11.77,51.37,0.63,329.3,14.71,0.0,2025-01-22 06:00:00
12.57,51.0,0.42,323.7,12.64,0.0,2025-01-22 07:00:00
15.04,49.26,0.78,299.2,9.81,0.0,2025-01-22 08:00:00
17.37,41.39,1.44,282.0,11.73,0.0,2025-01-22 09:00:00
20.47,32.76,2.32,280.2,9.55,0.0,2025-01-22 10:00:00
21.88,29.73,2.55,264.2,4.61,0.0,2025-01-22 11:00:00
22.41,28.81,2.71,255.2,3.77,0.0,2025-01-22 12:00:00
22.47,28.51,2.77,252.2,2.92,0.0,2025-01-22 13:00:00
22.05,29.23,2.67,252.8,4.5,0.0,2025-01-22 14:00:00
21.01,32.81,2.24,256.0,6.15,0.0,2025-01-22 15:00:00
17.4,51.56,1.17,263.6,4.81,0.0,2025-01-22 16:00:00
14.24,55.93,1.28,277.6,15.38,0.0,2025-01-22 17:00:00
13.55,55.66,1.27,295.2,12.45,0.0,2025-01-22 18:00:00
13.15,55.03,1.15,321.3,10.04,0.0,2025-01-22 19:00:00
12.77,55.19,1.09,350.5,8.83,0.0,2025-01-22 20:00:00
12.71,54.26,1.03,15.8,9.41,0.0,2025-01-22 21:00:00
12.88,52.72,1.03,43.0,8.77,0.0,2025-01-22 22:00:00
12.7,53.03,1.06,64.9,9.26,0.0,2025-01-22 23:00:00
12.49,53.55,1.15,81.0,13.53,0.0,2025-01-23 00:00:00
12.08,54.8,1.2,90.5,19.74,0.0,2025-01-23 01:00:00
11.67,55.84,1.19,95.3,8.3,0.0,2025-01-23 02:00:00
11.66,55.31,1.11,97.8,7.55,0.0,2025-01-23 03:00:00
11.54,55.31,0.96,93.0,7.58,0.0,2025-01-23 04:00:00
11.51,54.98,0.82,80.9,9.32,0.0,2025-01-23 05:00:00
11.57,54.34,0.71,63.1,9.96,0.0,2025-01-23 06:00:00
12.45,53.57,0.57,35.1,8.89,0.0,2025-01-23 07:00:00
14.98,52.83,0.61,343.9,7.28,0.0,2025-01-23 08:00:00
17.74,38.92,1.37,299.2,11.76,0.0,2025-01-23 09:00:00
20.09,31.5,2.11,285.9,10.51,0.0,2025-01-23 10:00:00
21.5,27.72,2.68,277.9,14.95,0.0,2025-01-23 11:00:00
22.02,26.6,3.04,276.6,12.98,0.0,2025-01-23 12:00:00
22.05,26.41,3.2,279.2,21.91,0.0,2025-01-23 13:00:00
21.67,27.14,3.11,281.7,19.88,0.0,2025-01-23 14:00:00
20.6,31.27,2.6,282.4,18.29,0.0,2025-01-23 15:00:00
16.88,48.47,1.44,281.2,13.53,0.0,2025-01-23 16:00:00
13.56,53.75,1.51,287.4,10.9,0.0,2025-01-23 17:00:00
12.63,54.72,1.54,297.1,12.16,0.0,2025-01-23 18:00:00
11.86,55.92,1.56,308.8,10.33,0.0,2025-01-23 19:00:00
11.12,57.57,1.62,321.5,9.14,0.0,2025-01-23 20:00:00
10.45,59.59,1.6,335.7,6.81,0.0,2025-01-23 21:00:00
10.01,60.74,1.51,347.0,6.25,0.0,2025-01-23 22:00:00
9.94,59.75,1.41,353.1,7.46,0.0,2025-01-23 23:00:00
10.22,57.0,1.32,355.7,5.18,0.0,2025-01-24 00:00:00
10.58,53.8,1.24,354.0,2.64,0.0,2025-01-24 01:00:00
10.79,51.34,1.14,347.3,5.28,0.0,2025-01-24 02:00:00
10.64,50.62,1.06,333.0,12.4,0.0,2025-01-24 03:00:00
9.93,52.43,1.05,321.2,11.84,0.0,2025-01-24 04:00:00
9.2,54.41,1.02,319.0,13.03,0.0,2025-01-24 05:00:00
8.75,54.75,0.99,324.1,11.76,0.0,2025-01-24 06:00:00
10.06,53.82,0.85,331.0,8.44,0.0,2025-01-24 07:00:00
13.51,48.2,1.25,317.3,5.93,0.0,2025-01-24 08:00:00
16.35,36.16,1.96,299.3,7.39,0.0,2025-01-24 09:00:00
18.91,31.0,2.73,293.6,6.58,0.0,2025-01-24 10:00:00
21.13,24.53,3.53,291.4,10.81,0.0,2025-01-24 11:00:00
22.48,20.86,3.92,291.5,7.02,0.0,2025-01-24 12:00:00
22.87,19.8,3.89,293.9,10.41,0.0,2025-01-24 13:00:00
22.59,20.02,3.65,295.9,13.05,0.0,2025-01-24 14:00:00
21.31,25.67,2.78,294.4,14.62,0.0,2025-01-24 15:00:00
17.11,41.6,1.59,291.7,17.25,0.0,2025-01-24 16:00:00
13.55,45.03,1.56,295.9,31.55,0.0,2025-01-24 17:00:00
12.52,45.73,1.45,307.7,36.84,0.0,2025-01-24 18:00:00
11.7,46.94,1.37,325.4,35.69,0.0,2025-01-24 19:00:00
11.04,47.98,1.39,339.7,48.14,0.0,2025-01-24 20:00:00
10.8,47.18,1.41,347.3,44.58,0.0,2025-01-24 21:00:00
11.21,43.56,1.37,350.7,48.15,0.0,2025-01-24 22:00:00
11.85,38.94,1.18,350.7,57.02,0.0,2025-01-24 23:00:00
12.26,35.71,0.94,352.6,5.69,0.0,2025-01-25 00:00:00
11.76,35.77,0.76,7.6,51.62,0.0,2025-01-25 01:00:00
11.19,35.85,0.72,28.0,5.96,0.0,2025-01-25 02:00:00
10.95,34.64,0.69,43.8,67.68,0.0,2025-01-25 03:00:00
11.14,31.86,0.53,52.7,70.67,0.0,2025-01-25 04:00:00
10.93,30.65,0.28,47.9,73.67,0.0,2025-01-25 05:00:00
10.17,31.77,0.21,8.1,31.43,0.0,2025-01-25 06:00:00
10.95,34.33,0.37,356.9,22.84,0.0,2025-01-25 07:00:00
13.59,40.74,0.37,323.7,13.24,0.0,2025-01-25 08:00:00
16.76,24.22,0.92,292.4,9.72,0.0,2025-01-25 09:00:00
19.18,21.64,1.48,272.3,5.92,0.0,2025-01-25 10:00:00
20.93,20.41,1.9,265.8,3.82,0.0,2025-01-25 11:00:00
22.1,19.39,2.25,265.4,1.49,0.0,2025-01-25 12:00:00
22.97,17.44,2.33,267.3,5.06,0.0,2025-01-25 13:00:00
22.94,17.13,2.2,267.4,12.52,0.0,2025-01-25 14:00:00
21.61,23.42,1.63,268.6,19.24,0.0,2025-01-25 15:00:00
17.38,41.45,1.15,271.5,24.89,0.0,2025-01-25 16:00:00
14.47,37.55,1.38,285.1,47.63,0.0,2025-01-25 17:00:00
13.48,37.27,1.34,305.6,58.27,0.0,2025-01-25 18:00:00
12.87,37.03,1.32,321.5,61.24,0.0,2025-01-25 19:00:00
12.56,36.2,1.29,332.2,63.04,0.0,2025-01-25 20:00:00
12.43,34.79,1.28,338.0,67.8,0.0,2025-01-25 21:00:00
12.31,33.77,1.21,342.6,70.15,0.0,2025-01-25 22:00:00
12.69,31.44,1.03,343.1,73.73,0.0,2025-01-25 23:00:00
13.31,28.86,0.93,332.3,71.92,0.0,2025-01-26 00:00:00
12.66,30.11,0.87,321.0,68.96,0.0,2025-01-26 01:00:00
11.98,31.36,0.78,320.2,5.24,0.0,2025-01-26 02:00:00
11.5,31.79,0.67,323.5,75.49,0.0,2025-01-26 03:00:00
11.05,31.8,0.61,322.9,78.46,0.0,2025-01-26 04:00:00
10.61,31.91,0.59,323.3,86.18,0.0,2025-01-26 05:00:00
10.17,32.13,0.54,340.6,30.25,0.0,2025-01-26 06:00:00
11.01,33.94,0.45,2.5,20.55,0.0,2025-01-26 07:00:00
13.72,36.52,0.28,341.6,10.64,0.0,2025-01-26 08:00:00
16.27,26.56,0.79,288.4,8.14,0.0,2025-01-26 09:00:00
19.05,22.37,1.48,280.1,3.5,0.0,2025-01-26 10:00:00
21.2,19.88,2.12,282.3,5.59,0.0,2025-01-26 11:00:00
22.95,16.8,2.59,285.2,2.5,0.0,2025-01-26 12:00:00
23.68,15.91,2.72,285.4,2.62,0.0,2025-01-26 13:00:00
23.48,16.84,2.54,284.4,6.05,0.0,2025-01-26 14:00:00
22.08,24.37,1.79,279.0,10.6,0.0,2025-01-26 15:00:00
17.62,41.56,1.23,273.3,12.34,0.0,2025-01-26 16:00:00
14.72,38.49,1.44,282.0,35.23,0.0,2025-01-26 17:00:00
14.14,37.12,1.35,303.2,43.46,0.0,2025-01-26 18:00:00
13.88,36.01,1.26,329.0,51.17,0.0,2025-01-26 19:00:00
13.71,35.04,1.21,345.6,61.25,0.0,2025-01-26 20:00:00
13.79,33.28,1.08,353.1,70.16,0.0,2025-01-26 21:00:00
13.85,32.27,0.92,358.8,63.62,0.0,2025-01-26 22:00:00
14.09,30.31,0.7,4.9,73.74,0.0,2025-01-26 23:00:00
14.46,28.17,0.43,16.3,77.9,0.0,2025-01-27 00:00:00
14.1,27.86,0.15,28.3,72.53,0.0,2025-01-27 01:00:00
13.31,28.91,0.04,146.3,4.21,0.0,2025-01-27 02:00:00
12.24,30.79,0.11,190.3,81.43,0.0,2025-01-27 03:00:00
11.52,31.72,0.16,219.8,84.41,0.0,2025-01-27 04:00:00
11.03,32.19,0.14,230.7,86.78,0.0,2025-01-27 05:00:00
10.56,32.75,0.08,230.2,22.04,0.0,2025-01-27 06:00:00
10.94,35.74,0.02,333.4,14.84,0.0,2025-01-27 07:00:00
13.29,38.24,0.2,249.8,7.21,0.0,2025-01-27 08:00:00
15.65,29.53,0.83,271.4,6.95,0.0,2025-01-27 09:00:00
18.53,24.61,1.74,275.9,1.35,0.0,2025-01-27 10:00:00
20.79,21.12,2.69,281.1,1.99,0.0,2025-01-27 11:00:00
22.38,17.83,3.15,286.0,3.11,0.0,2025-01-27 12:00:00
22.89,16.99,3.17,288.6,2.62,0.0,2025-01-27 13:00:00
22.56,18.12,2.83,290.7,8.48,0.0,2025-01-27 14:00:00
21.0,27.68,1.8,288.4,12.93,0.0,2025-01-27 15:00:00
16.76,42.61,1.23,287.0,18.86,0.0,2025-01-27 16:00:00
14.24,39.27,1.4,298.0,37.99,0.0,2025-01-27 17:00:00
13.62,38.33,1.33,318.0,46.98,0.0,2025-01-27 18:00:00
13.27,38.02,1.29,334.8,46.39,0.0,2025-01-27 19:00:00
12.99,37.59,1.32,341.8,55.3,0.0,2025-01-27 20:00:00
12.63,37.11,1.35,342.4,61.85,0.0,2025-01-27 21:00:00
12.49,36.27,1.33,343.3,64.83,0.0,2025-01-27 22:00:00
12.55,34.63,1.2,344.6,67.8,0.0,2025-01-27 23:00:00
12.63,33.16,0.98,343.4,71.36,0.0,2025-01-28 00:00:00
12.98,30.95,0.76,337.5,4.01,0.0,2025-01-28 01:00:00
12.76,30.34,0.44,335.8,45.82,0.0,2025-01-28 02:00:00
12.6,29.59,0.13,355.6,80.88,0.0,2025-01-28 03:00:00
11.99,30.14,0.15,101.3,74.33,0.0,2025-01-28 04:00:00
11.13,31.68,0.34,109.0,73.74,0.0,2025-01-28 05:00:00
10.37,32.73,0.51,109.5,14.96,0.0,2025-01-28 06:00:00
11.27,34.21,0.67,109.2,10.59,0.0,2025-01-28 07:00:00
14.26,36.71,0.74,129.5,5.97,0.0,2025-01-28 08:00:00
17.21,26.32,0.59,216.7,4.71,0.0,2025-01-28 09:00:00
19.98,21.8,1.25,258.4,1.32,0.0,2025-01-28 10:00:00
21.87,20.29,1.52,269.6,1.88,0.0,2025-01-28 11:00:00
23.58,17.95,1.73,274.7,3.61,0.0,2025-01-28 12:00:00
24.41,16.81,1.92,269.1,3.15,0.0,2025-01-28 13:00:00
24.0,18.14,1.96,263.0,15.24,0.0,2025-01-28 14:00:00
22.47,24.99,1.37,257.8,26.2,0.0,2025-01-28 15:00:00
18.79,39.16,1.03,251.9,34.46,0.0,2025-01-28 16:00:00
17.01,31.65,1.08,254.4,48.37,0.0,2025-01-28 17:00:00
16.73,29.0,0.65,257.5,59.73,0.0,2025-01-28 18:00:00
16.53,27.26,0.26,223.5,74.46,0.0,2025-01-28 19:00:00
15.74,28.35,0.42,160.7,67.24,0.0,2025-01-28 20:00:00
14.66,31.8,0.66,130.7,62.57,0.0,2025-01-28 21:00:00
13.12,37.72,1.06,104.7,71.69,0.0,2025-01-28 22:00:00
11.36,44.32,1.37,99.3,71.92,0.0,2025-01-28 23:00:00
10.73,46.33,1.41,103.5,69.56,0.0,2025-01-29 00:00:00
10.61,47.06,1.39,112.5,88.97,0.0,2025-01-29 01:00:00
10.37,48.17,1.4,116.7,96.86,0.0,2025-01-29 02:00:00
10.03,49.39,1.42,116.4,99.66,0.0,2025-01-29 03:00:00
9.54,50.39,1.46,117.3,99.82,0.0,2025-01-29 04:00:00
9.12,50.64,1.48,119.5,87.41,0.0,2025-01-29 05:00:00
8.91,51.4,1.46,123.6,94.37,0.0,2025-01-29 06:00:00
10.25,51.47,1.44,129.3,95.2,0.0,2025-01-29 07:00:00
13.64,49.63,1.93,137.7,95.28,0.0,2025-01-29 08:00:00
16.26,35.49,2.57,141.0,95.43,0.0,2025-01-29 09:00:00
18.54,28.62,3.0,150.2,95.86,0.0,2025-01-29 10:00:00
20.62,24.18,3.18,162.4,100.0,0.0,2025-01-29 11:00:00
22.01,21.48,3.16,172.5,96.95,0.0,2025-01-29 12:00:00
22.41,20.88,2.91,178.6,99.22,0.0,2025-01-29 13:00:00
22.2,21.54,2.39,182.4,99.08,0.0,2025-01-29 14:00:00
20.89,33.02,1.23,191.2,97.98,0.0,2025-01-29 15:00:00
18.9,38.7,0.78,217.2,96.9,0.0,2025-01-29 16:00:00
18.07,31.76,0.53,217.3,99.73,0.0,2025-01-29 17:00:00
17.51,31.92,0.35,151.3,99.71,0.0,2025-01-29 18:00:00
16.74,34.03,0.73,128.3,99.53,0.0,2025-01-29 19:00:00
15.43,38.33,1.0,127.7,100.0,0.0,2025-01-29 20:00:00
13.88,44.22,1.14,117.7,97.9,0.0,2025-01-29 21:00:00
12.75,48.44,1.31,104.6,95.16,0.0,2025-01-29 22:00:00
11.76,52.7,1.42,92.4,98.51,0.0,2025-01-29 23:00:00
11.28,54.72,1.44,84.4,98.78,0.0,2025-01-30 00:00:00
11.15,55.16,1.42,79.0,91.72,0.0,2025-01-30 01:00:00
11.44,53.4,1.39,73.3,84.38,0.0,2025-01-30 02:00:00
12.19,49.16,1.29,70.6,39.03,0.0,2025-01-30 03:00:00
13.21,44.04,1.06,63.7,34.73,0.0,2025-01-30 04:00:00
13.89,40.58,0.72,49.5,30.52,0.0,2025-01-30 05:00:00
13.68,40.47,0.47,14.9,14.43,0.0,2025-01-30 06:00:00
13.7,42.91,0.46,343.5,12.76,0.0,2025-01-30 07:00:00
15.41,48.34,0.41,322.9,10.05,0.0,2025-01-30 08:00:00
17.97,32.69,0.73,297.6,14.29,0.0,2025-01-30 09:00:00
20.22,26.58,0.81,262.2,13.59,0.0,2025-01-30 10:00:00
22.29,22.76,1.1,227.2,18.29,0.0,2025-01-30 11:00:00
23.17,21.6,1.61,226.0,20.64,0.0,2025-01-30 12:00:00
23.29,21.59,1.85,236.9,19.17,0.0,2025-01-30 13:00:00
22.87,22.57,1.88,251.8,19.39,0.0,2025-01-30 14:00:00
21.78,26.58,1.58,268.9,20.25,0.0,2025-01-30 15:00:00
18.07,46.94,0.98,293.4,18.85,0.0,2025-01-30 16:00:00
14.97,47.97,1.29,314.1,20.98,0.0,2025-01-30 17:00:00
13.75,49.68,1.38,332.0,21.49,0.0,2025-01-30 18:00:00
12.94,50.96,1.43,345.4,19.12,0.0,2025-01-30 19:00:00
12.57,50.64,1.41,353.9,26.82,0.0,2025-01-30 20:00:00
12.59,48.78,1.34,359.1,31.83,0.0,2025-01-30 21:00:00
12.72,46.58,1.17,4.9,28.17,0.0,2025-01-30 22:00:00
12.68,44.91,0.95,14.6,24.19,0.0,2025-01-30 23:00:00
12.63,42.83,0.83,33.7,54.43,0.0,2025-01-31 00:00:00
12.31,42.64,0.87,61.1,80.06,0.0,2025-01-31 01:00:00
11.78,43.81,0.99,84.8,87.9,0.0,2025-01-31 02:00:00
11.53,43.85,1.09,103.8,88.6,0.0,2025-01-31 03:00:00
11.09,44.68,1.13,117.9,78.26,0.0,2025-01-31 04:00:00
10.62,46.11,1.12,123.7,54.5,0.0,2025-01-31 05:00:00
10.26,47.13,1.05,125.3,50.99,0.0,2025-01-31 06:00:00
10.87,51.09,0.89,125.8,55.19,0.0,2025-01-31 07:00:00
14.27,44.79,1.27,137.2,57.07,0.02,2025-01-31 08:00:00
17.11,33.25,1.43,155.6,59.8,0.03,2025-01-31 09:00:00
19.98,27.92,1.18,184.8,61.49,0.03,2025-01-31 10:00:00
21.88,25.18,1.62,201.7,45.54,0.04,2025-01-31 11:00:00
22.64,24.64,2.06,205.9,38.96,0.05,2025-01-31 12:00:00
22.83,24.73,2.21,207.8,24.32,0.07,2025-01-31 13:00:00
22.32,26.12,2.0,210.7,22.71,0.08,2025-01-31 14:00:00
21.18,32.41,1.33,215.5,35.99,0.08,2025-01-31 15:00:00
18.42,45.57,0.87,244.9,50.4,0.07,2025-01-31 16:00:00
16.7,41.59,1.03,269.4,73.32,0.12,2025-01-31 17:00:00
16.3,40.46,0.92,296.6,91.07,0.15,2025-01-31 18:00:00
16.06,40.01,0.78,329.8,92.54,0.15,2025-01-31 19:00:00
15.36,41.96,0.6,5.7,95.86,0.18,2025-01-31 20:00:00
14.44,44.99,0.64,46.3,98.18,0.22,2025-01-31 21:00:00
13.25,49.11,0.89,71.8,96.32,0.2,2025-01-31 22:00:00
12.27,52.68,1.17,87.1,94.99,0.15,2025-01-31 23:00:00
11.23,57.34,1.41,100.6,83.74,0.13,2025-02-01 00:00:00
10.4,61.57,1.55,110.8,81.73,0.14,2025-02-01 01:00:00
9.87,64.3,1.56,116.2,68.26,0.36,2025-02-01 02:00:00
9.63,65.6,1.51,120.3,77.19,0.15,2025-02-01 03:00:00
9.54,65.23,1.44,121.4,85.37,0.04,2025-02-01 04:00:00
9.56,63.99,1.39,125.1,89.51,0.01,2025-02-01 05:00:00
9.74,62.12,1.36,129.3,84.33,0.01,2025-02-01 06:00:00
10.99,60.73,1.14,132.5,89.17,0.0,2025-02-01 07:00:00
14.17,57.08,1.29,140.0,90.03,0.0,2025-02-01 08:00:00
16.39,44.39,1.74,148.9,91.35,0.0,2025-02-01 09:00:00
18.83,36.43,1.96,165.8,93.07,0.01,2025-02-01 10:00:00
21.34,29.23,2.79,178.4,100.0,0.02,2025-02-01 11:00:00
22.04,28.05,3.09,183.7,83.48,0.04,2025-02-01 12:00:00
22.09,28.18,3.05,187.7,74.78,0.03,2025-02-01 13:00:00
21.48,29.78,2.65,191.3,69.86,0.03,2025-02-01 14:00:00
20.31,36.28,1.62,196.9,65.44,0.02,2025-02-01 15:00:00
17.86,48.23,0.83,223.5,64.73,0.01,2025-02-01 16:00:00
16.74,42.22,0.76,272.3,60.91,0.01,2025-02-01 17:00:00
15.36,46.42,0.87,331.1,58.08,0.01,2025-02-01 18:00:00
13.87,51.93,1.09,2.6,67.3,0.01,2025-02-01 19:00:00
12.99,55.02,1.2,22.5,75.83,0.02,2025-02-01 20:00:00
12.8,55.5,1.24,36.5,70.49,0.03,2025-02-01 21:00:00
12.97,54.77,1.25,47.6,75.71,0.04,2025-02-01 22:00:00
13.46,52.52,1.17,54.0,75.76,0.04,2025-02-01 23:00:00
14.28,48.73,1.02,59.9,69.76,0.03,2025-02-02 00:00:00
14.39,48.17,0.85,63.4,65.42,0.04,2025-02-02 01:00:00
14.27,48.06,0.77,62.1,61.61,0.06,2025-02-02 02:00:00
13.98,48.58,0.78,57.5,59.17,0.07,2025-02-02 03:00:00
13.95,48.09,0.82,47.0,61.58,0.05,2025-02-02 04:00:00
13.69,48.53,0.85,34.4,55.02,0.05,2025-02-02 05:00:00
13.34,48.98,0.87,19.5,53.87,0.04,2025-02-02 06:00:00
13.86,50.61,0.83,7.0,53.71,0.02,2025-02-02 07:00:00
16.23,50.54,0.86,340.9,49.75,0.0,2025-02-02 08:00:00
18.83,37.35,1.21,307.0,47.17,0.0,2025-02-02 09:00:00
20.97,32.22,1.34,278.6,44.95,0.0,2025-02-02 10:00:00
22.13,30.64,1.61,255.3,30.32,0.0,2025-02-02 11:00:00
22.64,30.13,1.91,247.2,16.14,0.0,2025-02-02 12:00:00
22.7,30.06,2.03,248.4,10.26,0.0,2025-02-02 13:00:00
22.37,30.53,2.1,255.6,12.65,0.0,2025-02-02 14:00:00
21.35,33.27,2.03,264.6,11.19,0.0,2025-02-02 15:00:00
18.15,49.56,1.22,273.3,10.42,0.0,2025-02-02 16:00:00
14.57,56.13,1.32,286.2,8.09,0.0,2025-02-02 17:00:00
13.45,56.88,1.36,303.6,6.97,0.0,2025-02-02 18:00:00
12.71,57.1,1.34,321.7,17.73,0.0,2025-02-02 19:00:00
12.06,57.83,1.3,337.8,21.33,0.0,2025-02-02 20:00:00
11.63,58.12,1.28,349.7,26.12,0.0,2025-02-02 21:00:00
11.53,57.0,1.26,357.7,30.91,0.0,2025-02-02 22:00:00
11.97,53.24,1.2,2.9,32.71,0.0,2025-02-02 23:00:00
12.55,49.2,0.99,2.3,34.51,0.0,2025-02-03 00:00:00
13.23,45.0,0.81,356.5,31.03,0.0,2025-02-03 01:00:00
13.12,43.78,0.77,351.8,33.93,0.0,2025-02-03 02:00:00
12.69,43.86,0.81,352.9,47.01,0.0,2025-02-03 03:00:00
12.3,44.01,0.82,352.3,42.26,0.0,2025-02-03 04:00:00
12.13,42.97,0.74,346.7,48.21,0.0,2025-02-03 05:00:00
11.85,42.34,0.62,332.2,41.09,0.0,2025-02-03 06:00:00
12.65,44.11,0.45,327.7,39.49,0.0,2025-02-03 07:00:00
15.49,40.05,0.36,287.9,34.29,0.0,2025-02-03 08:00:00
18.39,32.74,1.09,238.5,32.2,0.0,2025-02-03 09:00:00
21.29,27.66,2.37,221.8,30.17,0.0,2025-02-03 10:00:00
22.42,26.39,3.18,215.5,22.43,0.0,2025-02-03 11:00:00
23.0,25.79,3.15,210.3,2.76,0.0,2025-02-03 12:00:00
23.29,25.17,2.84,202.0,3.01,0.0,2025-02-03 13:00:00
22.97,25.36,2.56,194.0,7.27,0.0,2025-02-03 14:00:00
21.99,27.84,2.23,192.7,8.6,0.0,2025-02-03 15:00:00
18.35,44.95,1.26,206.4,10.01,0.0,2025-02-03 16:00:00
14.91,47.49,1.35,215.7,11.06,0.0,2025-02-03 17:00:00
14.47,43.27,1.21,212.9,12.82,0.0,2025-02-03 18:00:00
14.34,39.78,0.96,194.5,7.83,0.0,2025-02-03 19:00:00
13.54,39.94,0.95,167.3,8.41,0.0,2025-02-03 20:00:00
12.23,43.44,1.11,144.9,5.47,0.0,2025-02-03 21:00:00
10.89,47.85,1.3,124.3,37.3,0.0,2025-02-03 22:00:00
9.71,52.56,1.45,108.6,87.17,0.0,2025-02-03 23:00:00
9.29,54.86,1.54,97.8,92.86,0.0,2025-02-04 00:00:00
9.55,54.42,1.53,93.4,96.68,0.0,2025-02-04 01:00:00
10.59,48.79,1.44,98.8,24.86,0.0,2025-02-04 02:00:00
11.94,42.27,1.21,105.9,39.71,0.0,2025-02-04 03:00:00
13.24,36.96,0.85,110.8,18.77,0.0,2025-02-04 04:00:00
13.74,34.79,0.44,123.0,13.62,0.0,2025-02-04 05:00:00
13.23,36.18,0.07,135.0,7.64,0.0,2025-02-04 06:00:00
13.56,40.4,0.13,331.4,8.12,0.0,2025-02-04 07:00:00
15.61,42.23,0.28,280.1,11.6,0.75,2025-02-04 08:00:00
17.88,30.97,0.69,232.6,8.41,1.12,2025-02-04 09:00:00
20.41,24.65,1.52,204.5,11.5,1.49,2025-02-04 10:00:00
21.48,23.81,2.1,191.0,28.74,1.81,2025-02-04 11:00:00
21.84,24.28,2.34,181.7,68.07,2.03,2025-02-04 12:00:00
21.86,25.24,2.27,173.9,78.32,1.59,2025-02-04 13:00:00
21.8,26.43,2.06,169.1,90.27,1.56,2025-02-04 14:00:00
21.11,30.39,1.58,171.6,89.2,1.31,2025-02-04 15:00:00
18.81,45.55,0.66,180.0,89.2,1.12,2025-02-04 16:00:00
16.98,45.05,0.41,166.0,93.04,1.38,2025-02-04 17:00:00
16.07,47.85,0.39,111.3,91.06,1.71,2025-02-04 18:00:00
15.55,50.45,0.62,91.8,85.1,2.16,2025-02-04 19:00:00
14.87,53.81,0.85,98.8,87.44,2.99,2025-02-04 20:00:00
14.16,57.88,0.97,107.3,87.42,4.97,2025-02-04 21:00:00
13.62,61.04,0.96,107.7,63.77,8.62,2025-02-04 22:00:00
13.26,63.09,0.89,104.3,54.02,11.8,2025-02-04 23:00:00
12.9,65.21,0.88,99.1,55.13,14.7,2025-02-05 00:00:00
12.38,68.65,0.95,89.4,40.8,15.16,2025-02-05 01:00:00
11.73,72.53,1.05,79.0,29.33,12.99,2025-02-05 02:00:00
11.31,74.2,1.12,69.6,28.32,6.37,2025-02-05 03:00:00
11.08,74.5,1.05,58.6,18.31,3.83,2025-02-05 04:00:00
11.51,71.17,0.97,42.9,12.22,2.64,2025-02-05 05:00:00
11.43,70.66,0.83,15.4,15.88,2.51,2025-02-05 06:00:00
11.9,74.75,0.72,350.4,23.78,2.17,2025-02-05 07:00:00
14.8,69.06,1.21,309.6,30.39,1.92,2025-02-05 08:00:00
16.78,56.19,2.14,286.0,35.0,2.53,2025-02-05 09:00:00
18.72,43.08,2.56,284.5,39.62,2.69,2025-02-05 10:00:00
19.99,36.55,2.5,282.0,46.61,2.07,2025-02-05 11:00:00
20.63,33.4,2.42,277.8,43.11,1.55,2025-02-05 12:00:00
20.84,31.44,2.36,273.6,40.86,1.29,2025-02-05 13:00:00
20.43,30.82,2.17,269.5,45.28,1.16,2025-02-05 14:00:00
19.47,32.16,1.73,268.3,43.07,0.88,2025-02-05 15:00:00
16.99,48.76,0.85,272.0,39.5,0.41,2025-02-05 16:00:00
14.8,46.19,1.06,280.9,31.41,0.2,2025-02-05 17:00:00
