temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.23,81.96,0.57,219.3,0.55,0.0,2025-09-20 03:00:00
24.39,86.5,0.74,226.1,0.55,0.0,2025-09-20 04:00:00
23.67,89.62,0.84,228.4,0.55,0.0,2025-09-20 05:00:00
24.22,89.01,1.11,231.6,0.55,0.01,2025-09-20 06:00:00
25.75,79.76,2.19,234.5,0.55,0.02,2025-09-20 07:00:00
26.98,77.72,2.24,236.7,0.55,0.0,2025-09-20 08:00:00
29.26,71.67,2.49,249.8,0.55,0.0,2025-09-20 09:00:00
31.27,60.58,3.0,267.1,0.55,0.0,2025-09-20 10:00:00
32.04,58.26,2.98,277.1,2.21,0.0,2025-09-20 11:00:00
32.53,57.33,2.89,285.7,4.19,0.0,2025-09-20 12:00:00
32.63,57.53,2.74,293.5,2.21,0.0,2025-09-20 13:00:00
32.55,58.1,2.55,299.9,3.87,0.0,2025-09-20 14:00:00
32.33,59.61,2.15,303.0,2.21,0.0,2025-09-20 15:00:00
31.59,61.25,1.99,303.1,1.99,0.0,2025-09-20 16:00:00
29.33,77.38,1.21,304.6,1.78,0.0,2025-09-20 17:00:00
27.6,80.91,1.0,311.3,1.56,0.0,2025-09-20 18:00:00
27.14,80.14,0.99,316.6,1.34,0.0,2025-09-20 19:00:00
26.77,79.52,0.98,320.0,1.12,0.0,2025-09-20 20:00:00
26.46,78.99,0.93,319.8,0.91,0.0,2025-09-20 21:00:00
26.35,77.29,0.86,316.9,0.69,0.0,2025-09-20 22:00:00
26.33,75.4,0.75,304.7,0.47,0.0,2025-09-20 23:00:00
25.94,76.54,0.69,280.8,0.26,0.0,2025-09-21 00:00:00
25.3,79.29,0.78,259.0,0.04,0.0,2025-09-21 01:00:00
24.68,81.77,0.8,246.3,0.55,0.0,2025-09-21 02:00:00
24.2,83.13,0.76,235.7,0.55,0.0,2025-09-21 03:00:00
23.82,83.87,0.73,227.8,0.55,0.0,2025-09-21 04:00:00
23.36,85.09,0.72,219.9,0.55,0.0,2025-09-21 05:00:00
23.67,88.11,0.7,215.1,0.55,0.0,2025-09-21 06:00:00
25.0,80.12,1.23,211.8,0.55,0.0,2025-09-21 07:00:00
26.36,78.31,1.29,213.9,0.55,0.0,2025-09-21 08:00:00
29.27,67.79,1.7,250.4,0.55,0.0,2025-09-21 09:00:00
31.38,60.06,2.42,273.8,0.55,0.0,2025-09-21 10:00:00
32.47,57.44,2.86,285.2,2.21,0.0,2025-09-21 11:00:00
32.94,56.45,3.12,292.2,3.9,0.0,2025-09-21 12:00:00
33.06,57.0,3.2,297.4,5.77,0.0,2025-09-21 13:00:00
32.9,57.22,3.01,299.0,2.21,0.0,2025-09-21 14:00:00
32.51,58.86,2.55,297.3,1.66,0.0,2025-09-21 15:00:00
31.5,60.89,2.3,294.4,1.29,0.0,2025-09-21 16:00:00
29.1,77.46,1.26,292.5,0.92,0.0,2025-09-21 17:00:00
27.55,77.65,1.06,291.5,0.55,0.0,2025-09-21 18:00:00
27.38,74.32,1.03,286.3,0.55,0.0,2025-09-21 19:00:00
27.0,73.08,1.02,280.2,0.55,0.0,2025-09-21 20:00:00
26.47,73.21,0.99,275.2,0.44,0.0,2025-09-21 21:00:00
25.92,73.59,0.97,272.4,0.33,0.0,2025-09-21 22:00:00
25.37,74.07,0.95,269.4,0.22,0.0,2025-09-21 23:00:00
24.73,75.4,0.94,265.1,0.11,0.0,2025-09-22 00:00:00
23.98,77.6,0.98,259.4,0.0,0.0,2025-09-22 01:00:00
23.36,78.98,0.98,254.5,0.03,0.0,2025-09-22 02:00:00
22.82,79.89,0.96,250.6,0.12,0.0,2025-09-22 03:00:00
22.27,81.2,0.97,247.7,0.2,0.0,2025-09-22 04:00:00
21.73,82.73,0.97,247.7,0.29,0.0,2025-09-22 05:00:00
22.23,86.15,0.9,250.6,0.38,0.0,2025-09-22 06:00:00
24.28,75.98,1.52,254.3,0.47,0.0,2025-09-22 07:00:00
25.57,73.28,1.66,258.9,0.55,0.0,2025-09-22 08:00:00
27.8,72.22,1.8,265.9,0.55,0.0,2025-09-22 09:00:00
30.37,61.67,2.28,273.0,0.55,0.0,2025-09-22 10:00:00
31.99,56.02,2.69,281.1,1.1,0.0,2025-09-22 11:00:00
32.93,53.37,2.91,288.2,0.31,0.0,2025-09-22 12:00:00
33.37,51.85,2.99,294.5,0.02,0.0,2025-09-22 13:00:00
33.32,52.12,2.79,297.1,1.66,0.0,2025-09-22 14:00:00
33.27,51.22,2.54,295.7,1.52,0.0,2025-09-22 15:00:00
31.95,54.06,2.3,293.9,1.38,0.0,2025-09-22 16:00:00
29.21,73.85,1.2,293.6,1.24,0.0,2025-09-22 17:00:00
27.79,71.72,1.1,292.4,1.1,0.0,2025-09-22 18:00:00
27.64,68.46,1.08,285.1,0.97,0.0,2025-09-22 19:00:00
27.02,68.89,1.06,274.9,0.83,0.0,2025-09-22 20:00:00
26.08,71.26,1.07,267.3,0.69,0.0,2025-09-22 21:00:00
25.08,73.81,1.09,262.6,0.55,0.0,2025-09-22 22:00:00
24.12,76.32,1.12,260.8,0.41,0.0,2025-09-22 23:00:00
23.16,78.99,1.17,261.7,0.28,0.0,2025-09-23 00:00:00
22.26,81.61,1.22,264.8,0.14,0.0,2025-09-23 01:00:00
21.51,83.42,1.22,267.2,0.0,0.0,2025-09-23 02:00:00
20.93,84.57,1.16,268.0,0.08,0.0,2025-09-23 03:00:00
20.48,85.45,1.1,269.0,0.16,0.0,2025-09-23 04:00:00
20.15,85.95,1.02,268.9,0.24,0.0,2025-09-23 05:00:00
20.96,86.39,0.94,267.6,0.32,0.0,2025-09-23 06:00:00
23.1,73.69,1.51,264.3,0.39,0.0,2025-09-23 07:00:00
24.52,70.52,1.39,261.8,0.47,0.0,2025-09-23 08:00:00
26.82,71.46,1.27,261.9,0.55,0.0,2025-09-23 09:00:00
30.08,60.0,2.43,272.4,0.55,0.0,2025-09-23 10:00:00
32.34,48.61,3.04,278.9,0.55,0.0,2025-09-23 11:00:00
33.0,48.21,2.94,282.4,1.66,0.0,2025-09-23 12:00:00
33.28,48.6,2.82,285.0,0.0,0.0,2025-09-23 13:00:00
33.17,50.61,2.43,287.5,1.1,0.0,2025-09-23 14:00:00
33.36,49.35,2.1,288.6,1.01,0.0,2025-09-23 15:00:00
32.22,51.32,1.92,289.5,0.92,0.0,2025-09-23 16:00:00
29.66,71.14,1.07,294.2,0.83,0.0,2025-09-23 17:00:00
28.47,68.15,1.01,302.4,0.74,0.0,2025-09-23 18:00:00
28.17,66.56,0.93,307.6,0.64,0.0,2025-09-23 19:00:00
27.74,66.28,0.89,302.1,0.55,0.0,2025-09-23 20:00:00
27.15,66.99,0.89,289.0,0.46,0.0,2025-09-23 21:00:00
26.27,69.72,0.89,277.1,0.37,0.0,2025-09-23 22:00:00
25.36,72.62,0.89,266.1,0.28,0.0,2025-09-23 23:00:00
24.42,75.62,0.91,257.3,0.18,0.0,2025-09-24 00:00:00
23.48,78.49,0.94,250.8,0.09,0.0,2025-09-24 01:00:00
22.68,80.35,0.96,247.4,0.0,0.0,2025-09-24 02:00:00
22.06,81.47,0.98,247.1,0.08,0.0,2025-09-24 03:00:00
21.53,82.25,0.98,249.2,0.16,0.0,2025-09-24 04:00:00
21.06,82.95,0.99,251.2,0.24,0.0,2025-09-24 05:00:00
21.64,84.53,0.96,253.1,0.32,0.0,2025-09-24 06:00:00
23.88,72.17,1.64,254.4,0.39,0.0,2025-09-24 07:00:00
25.28,68.38,1.53,252.5,0.47,0.0,2025-09-24 08:00:00
27.58,69.32,1.36,252.0,0.55,0.0,2025-09-24 09:00:00
30.65,59.96,2.49,266.1,0.55,0.0,2025-09-24 10:00:00
32.43,54.59,2.86,272.6,0.55,0.0,2025-09-24 11:00:00
33.37,52.33,2.88,278.0,1.1,0.0,2025-09-24 12:00:00
33.73,51.1,2.78,283.5,0.0,0.0,2025-09-24 13:00:00
33.59,51.84,2.43,287.5,0.55,0.0,2025-09-24 14:00:00
33.72,50.09,2.11,289.4,0.5,0.0,2025-09-24 15:00:00
32.5,51.86,1.9,289.7,0.45,0.0,2025-09-24 16:00:00
30.21,69.3,1.01,292.0,0.4,0.0,2025-09-24 17:00:00
29.87,60.25,0.8,295.3,0.35,0.0,2025-09-24 18:00:00
30.32,53.82,0.38,277.5,0.3,0.0,2025-09-24 19:00:00
29.73,55.22,0.3,216.9,0.25,0.0,2025-09-24 20:00:00
28.8,58.36,0.49,204.0,0.2,0.0,2025-09-24 21:00:00
27.73,62.22,0.63,203.3,0.15,0.0,2025-09-24 22:00:00
26.61,66.89,0.71,205.1,0.1,0.0,2025-09-24 23:00:00
25.52,71.72,0.77,212.2,0.05,0.0,2025-09-25 00:00:00
24.56,75.68,0.83,223.1,0.0,0.0,2025-09-25 01:00:00
23.65,80.04,0.89,235.1,0.07,0.0,2025-09-25 02:00:00
22.92,83.39,0.93,246.5,0.14,0.0,2025-09-25 03:00:00
22.3,86.17,0.94,257.1,0.21,0.0,2025-09-25 04:00:00
21.81,88.0,0.96,265.2,0.28,0.0,2025-09-25 05:00:00
22.35,89.26,0.98,271.2,0.35,0.0,2025-09-25 06:00:00
24.23,79.68,1.8,275.1,0.41,0.0,2025-09-25 07:00:00
25.66,77.39,1.61,272.8,0.48,0.0,2025-09-25 08:00:00
28.12,73.15,1.63,271.1,0.55,0.0,2025-09-25 09:00:00
30.93,58.42,2.5,277.8,0.55,0.0,2025-09-25 10:00:00
32.41,52.05,2.66,282.2,1.1,0.0,2025-09-25 11:00:00
33.14,49.9,2.64,285.6,1.1,0.0,2025-09-25 12:00:00
33.46,49.13,2.5,288.4,0.0,0.0,2025-09-25 13:00:00
33.46,48.74,2.25,291.1,0.0,0.0,2025-09-25 14:00:00
33.43,48.9,1.9,292.9,0.0,0.0,2025-09-25 15:00:00
32.37,49.3,1.83,294.6,0.0,0.0,2025-09-25 16:00:00
29.61,70.18,1.04,301.2,0.0,0.0,2025-09-25 17:00:00
28.22,68.56,1.0,315.4,0.0,0.0,2025-09-25 18:00:00
27.96,66.42,0.94,329.4,0.0,0.0,2025-09-25 19:00:00
27.64,65.49,0.87,341.1,0.0,0.0,2025-09-25 20:00:00
27.41,64.36,0.79,352.7,0.0,0.0,2025-09-25 21:00:00
27.21,63.15,0.7,5.7,0.0,0.0,2025-09-25 22:00:00
26.76,63.96,0.59,15.7,0.0,0.0,2025-09-25 23:00:00
26.47,63.79,0.46,11.3,0.0,0.0,2025-09-26 00:00:00
26.05,65.1,0.38,336.8,0.0,0.0,2025-09-26 01:00:00
25.42,67.23,0.5,298.6,0.07,0.0,2025-09-26 02:00:00
24.59,71.2,0.67,283.0,0.14,0.0,2025-09-26 03:00:00
23.95,73.96,0.82,274.2,0.21,0.0,2025-09-26 04:00:00
23.34,76.77,0.89,268.7,0.28,0.0,2025-09-26 05:00:00
23.53,82.68,0.77,264.8,0.35,0.0,2025-09-26 06:00:00
25.83,71.65,1.23,260.6,0.41,0.0,2025-09-26 07:00:00
27.13,66.7,1.38,262.9,0.48,0.0,2025-09-26 08:00:00
29.05,65.7,1.75,273.6,0.55,0.0,2025-09-26 09:00:00
31.72,56.64,2.57,287.2,0.55,0.0,2025-09-26 10:00:00
33.08,52.71,3.03,298.6,0.55,0.0,2025-09-26 11:00:00
33.5,52.75,3.21,306.1,0.0,0.0,2025-09-26 12:00:00
33.55,53.7,3.23,310.7,0.55,0.0,2025-09-26 13:00:00
33.26,55.6,2.94,313.6,0.55,0.0,2025-09-26 14:00:00
32.88,58.41,2.49,315.0,0.5,0.0,2025-09-26 15:00:00
31.7,62.56,2.22,315.0,0.46,0.0,2025-09-26 16:00:00
29.15,79.33,1.22,312.7,0.41,0.0,2025-09-26 17:00:00
27.51,81.74,1.11,311.0,0.36,0.0,2025-09-26 18:00:00
27.09,81.43,1.12,308.1,0.31,0.0,2025-09-26 19:00:00
26.68,81.12,1.14,304.2,0.27,0.0,2025-09-26 20:00:00
26.26,80.68,1.12,300.0,0.22,0.0,2025-09-26 21:00:00
25.9,80.16,1.06,297.5,0.17,0.0,2025-09-26 22:00:00
25.7,78.92,0.98,298.1,0.12,0.0,2025-09-26 23:00:00
25.69,76.88,0.82,303.5,0.08,0.0,2025-09-27 00:00:00
25.78,74.28,0.52,311.1,0.03,0.0,2025-09-27 01:00:00
25.67,73.56,0.07,344.0,0.15,0.0,2025-09-27 02:00:00
24.98,76.72,0.37,147.2,0.27,0.0,2025-09-27 03:00:00
24.24,80.33,0.6,164.6,0.39,0.0,2025-09-27 04:00:00
23.63,82.84,0.69,184.1,0.51,0.0,2025-09-27 05:00:00
23.69,87.19,0.61,203.2,0.63,0.0,2025-09-27 06:00:00
25.49,80.56,0.95,220.7,0.75,0.0,2025-09-27 07:00:00
26.82,76.48,0.99,244.2,0.87,0.0,2025-09-27 08:00:00
29.71,67.0,1.05,290.0,0.99,0.0,2025-09-27 09:00:00
31.93,58.33,1.45,319.7,1.1,0.0,2025-09-27 10:00:00
32.76,57.03,1.63,329.8,2.21,0.0,2025-09-27 11:00:00
33.24,56.78,1.69,334.0,4.12,0.0,2025-09-27 12:00:00
33.44,57.1,1.67,336.7,9.86,0.0,2025-09-27 13:00:00
33.41,58.29,1.59,340.2,2.76,0.0,2025-09-27 14:00:00
33.35,58.88,1.34,342.2,2.51,0.0,2025-09-27 15:00:00
32.97,57.78,1.27,342.1,2.26,0.0,2025-09-27 16:00:00
30.67,74.25,0.83,339.6,2.01,0.0,2025-09-27 17:00:00
29.15,74.22,0.89,335.4,1.76,0.0,2025-09-27 18:00:00
28.48,75.08,0.91,329.8,1.51,0.0,2025-09-27 19:00:00
27.93,75.46,0.94,322.8,1.26,0.0,2025-09-27 20:00:00
27.4,75.8,0.96,318.8,1.01,0.0,2025-09-27 21:00:00
26.87,76.47,0.96,319.2,0.77,0.0,2025-09-27 22:00:00
26.43,76.76,0.94,323.3,0.52,0.0,2025-09-27 23:00:00
25.93,77.65,0.87,330.5,0.27,0.0,2025-09-28 00:00:00
25.6,77.6,0.81,338.2,0.13,0.0,2025-09-28 01:00:00
25.48,76.01,0.73,346.5,0.0,0.0,2025-09-28 02:00:00
25.25,75.38,0.59,1.9,0.46,0.0,2025-09-28 03:00:00
24.97,75.44,0.48,23.4,0.92,0.0,2025-09-28 04:00:00
24.6,76.51,0.43,51.5,1.38,0.0,2025-09-28 05:00:00
24.51,81.8,0.46,81.2,1.84,0.0,2025-09-28 06:00:00
25.61,78.0,0.85,99.5,2.3,0.0,2025-09-28 07:00:00
26.91,75.82,0.87,95.9,2.76,0.0,2025-09-28 08:00:00
30.43,62.4,0.56,93.1,1.66,0.0,2025-09-28 09:00:00
32.99,54.23,0.34,90.0,0.55,0.0,2025-09-28 10:00:00
33.69,53.85,0.37,7.7,1.66,0.0,2025-09-28 11:00:00
34.0,54.06,0.89,339.5,8.35,0.0,2025-09-28 12:00:00
33.98,55.05,1.37,332.7,10.58,0.0,2025-09-28 13:00:00
33.79,56.29,1.59,329.7,3.7,0.0,2025-09-28 14:00:00
33.56,57.22,1.46,325.9,2.68,0.0,2025-09-28 15:00:00
32.76,57.5,1.47,319.7,4.98,0.0,2025-09-28 16:00:00
30.27,75.29,0.98,315.0,4.56,0.0,2025-09-28 17:00:00
28.37,79.47,0.93,315.0,4.05,0.0,2025-09-28 18:00:00
27.57,80.47,0.97,317.9,3.55,0.0,2025-09-28 19:00:00
26.9,81.03,1.01,321.4,3.04,0.0,2025-09-28 20:00:00
26.35,81.14,1.04,327.5,2.53,0.0,2025-09-28 21:00:00
25.88,81.02,1.07,335.6,2.03,0.0,2025-09-28 22:00:00
25.5,80.68,1.08,345.6,1.52,0.0,2025-09-28 23:00:00
25.13,80.66,1.08,356.8,1.01,0.0,2025-09-29 00:00:00
24.71,81.27,1.09,6.3,0.51,0.0,2025-09-29 01:00:00
24.34,81.93,1.05,15.5,0.0,0.0,2025-09-29 02:00:00
24.15,81.94,0.98,25.5,1.57,0.0,2025-09-29 03:00:00
24.14,81.03,0.87,32.8,3.13,0.0,2025-09-29 04:00:00
24.32,78.87,0.71,41.6,4.7,0.0,2025-09-29 05:00:00
24.98,79.06,0.42,58.6,6.36,0.0,2025-09-29 06:00:00
26.35,74.01,0.52,112.6,10.34,0.0,2025-09-29 07:00:00
27.56,71.84,0.82,138.9,12.07,0.0,2025-09-29 08:00:00
30.32,63.55,0.84,169.8,8.34,0.0,2025-09-29 09:00:00
32.73,53.94,1.11,217.7,7.77,0.0,2025-09-29 10:00:00
33.39,54.11,1.19,243.0,21.1,0.02,2025-09-29 11:00:00
33.73,54.51,1.29,269.1,31.76,0.03,2025-09-29 12:00:00
33.8,55.06,1.45,290.6,25.24,0.06,2025-09-29 13:00:00
33.58,56.16,1.62,306.7,22.41,0.08,2025-09-29 14:00:00
33.3,57.53,1.53,315.5,20.62,0.12,2025-09-29 15:00:00
32.46,58.28,1.54,318.4,15.4,0.08,2025-09-29 16:00:00
30.08,75.23,0.96,320.5,17.11,0.13,2025-09-29 17:00:00
28.57,77.06,0.88,321.4,15.51,0.02,2025-09-29 18:00:00
28.08,76.18,0.86,318.8,10.7,0.13,2025-09-29 19:00:00
27.71,75.04,0.85,316.0,1.66,0.0,2025-09-29 20:00:00
27.41,74.19,0.82,316.0,1.33,0.0,2025-09-29 21:00:00
27.42,71.32,0.78,320.2,0.99,0.0,2025-09-29 22:00:00
27.49,68.53,0.65,325.6,0.66,0.0,2025-09-29 23:00:00
27.45,67.37,0.43,332.2,0.33,0.1,2025-09-30 00:00:00
27.2,66.87,0.21,340.7,0.0,0.1,2025-09-30 01:00:00
26.95,66.62,0.1,16.7,0.06,0.1,2025-09-30 02:00:00
26.53,68.33,0.1,78.7,0.12,0.0,2025-09-30 03:00:00
26.18,69.36,0.11,116.6,0.18,0.0,2025-09-30 04:00:00
25.81,70.88,0.15,143.1,0.25,0.0,2025-09-30 05:00:00
25.68,75.31,0.18,157.6,0.31,0.0,2025-09-30 06:00:00
26.39,75.18,0.27,162.9,0.37,0.0,2025-09-30 07:00:00
27.63,72.68,0.3,207.4,0.43,0.01,2025-09-30 08:00:00
30.61,61.63,0.95,284.0,0.49,0.05,2025-09-30 09:00:00
32.32,55.5,1.4,303.9,0.55,0.08,2025-09-30 10:00:00
32.74,54.88,1.37,312.9,1.11,0.04,2025-09-30 11:00:00
32.97,54.66,1.26,317.6,2.76,0.03,2025-09-30 12:00:00
33.0,54.84,1.12,318.6,5.89,0.07,2025-09-30 13:00:00
33.01,55.19,0.99,315.8,3.87,0.01,2025-09-30 14:00:00
32.86,56.74,0.84,305.8,4.28,0.0,2025-09-30 15:00:00
32.86,55.53,0.78,288.7,4.7,0.0,2025-09-30 16:00:00
30.98,68.2,0.62,274.6,4.92,0.0,2025-09-30 17:00:00
29.83,67.66,0.69,260.8,5.57,0.0,2025-09-30 18:00:00
29.17,69.19,0.75,249.6,4.97,0.0,2025-09-30 19:00:00
28.32,71.73,0.81,239.6,4.42,0.0,2025-09-30 20:00:00
27.4,75.16,0.87,229.2,3.87,0.0,2025-09-30 21:00:00
26.27,79.92,0.92,220.1,3.31,0.0,2025-09-30 22:00:00
25.25,83.69,0.97,211.6,2.76,0.0,2025-09-30 23:00:00
24.44,86.1,1.1,205.9,7.21,0.05,2025-10-01 00:00:00
23.76,88.31,1.18,204.0,5.41,0.05,2025-10-01 01:00:00
23.21,90.63,1.1,203.1,1.66,0.05,2025-10-01 02:00:00
22.82,92.57,0.95,203.0,0.55,0.0,2025-10-01 03:00:00
22.53,94.07,0.83,205.6,0.55,0.01,2025-10-01 04:00:00
22.28,95.55,0.78,213.5,0.55,0.01,2025-10-01 05:00:00
22.83,95.22,0.83,226.9,0.55,0.03,2025-10-01 06:00:00
24.5,88.46,1.51,242.8,0.55,0.02,2025-10-01 07:00:00
26.33,84.18,1.2,262.8,0.55,0.0,2025-10-01 08:00:00
29.61,65.81,1.56,288.3,0.55,0.0,2025-10-01 09:00:00
31.23,59.08,1.73,304.6,0.55,0.0,2025-10-01 10:00:00
32.0,57.37,1.73,315.0,0.55,0.0,2025-10-01 11:00:00
32.44,56.96,1.66,320.9,1.38,0.0,2025-10-01 12:00:00
32.61,57.16,1.52,324.1,1.66,0.0,2025-10-01 13:00:00
32.51,58.33,1.34,323.2,2.21,0.0,2025-10-01 14:00:00
32.32,59.52,1.14,318.2,2.01,0.0,2025-10-01 15:00:00
31.96,60.0,1.03,311.9,1.81,0.0,2025-10-01 16:00:00
30.14,72.34,0.68,308.4,1.61,0.0,2025-10-01 17:00:00
29.26,69.86,0.62,302.4,1.41,0.0,2025-10-01 18:00:00
28.97,69.05,0.54,286.1,1.21,0.0,2025-10-01 19:00:00
28.5,70.09,0.54,249.6,1.0,0.0,2025-10-01 20:00:00
27.67,73.26,0.68,222.6,0.8,0.0,2025-10-01 21:00:00
26.78,77.15,0.81,207.2,0.6,0.0,2025-10-01 22:00:00
25.91,80.89,0.88,195.8,0.4,0.0,2025-10-01 23:00:00
25.19,83.74,0.96,186.0,0.2,0.0,2025-10-02 00:00:00
24.59,85.84,1.01,178.9,0.0,0.0,2025-10-02 01:00:00
24.12,87.23,1.01,176.0,1.89,0.0,2025-10-02 02:00:00
23.75,88.05,0.94,174.5,3.79,0.0,2025-10-02 03:00:00
23.48,88.25,0.88,173.4,5.69,0.0,2025-10-02 04:00:00
23.34,87.82,0.83,173.0,7.58,0.0,2025-10-02 05:00:00
23.75,88.69,0.67,173.2,10.13,0.0,2025-10-02 06:00:00
25.52,80.13,0.99,173.0,15.45,0.0,2025-10-02 07:00:00
26.68,76.15,0.77,177.0,17.68,0.02,2025-10-02 08:00:00
29.1,68.61,0.41,217.1,26.84,0.01,2025-10-02 09:00:00
31.57,57.56,0.36,309.4,8.98,0.04,2025-10-02 10:00:00
32.38,56.72,0.66,347.7,20.84,0.16,2025-10-02 11:00:00
32.76,56.87,0.9,354.3,27.49,0.19,2025-10-02 12:00:00
32.84,57.51,1.07,356.8,20.51,0.27,2025-10-02 13:00:00
32.72,58.6,1.1,358.4,10.19,0.16,2025-10-02 14:00:00
32.43,60.32,0.94,0.0,8.4,0.1,2025-10-02 15:00:00
32.03,61.25,0.72,2.4,4.62,0.02,2025-10-02 16:00:00
30.65,70.07,0.44,11.8,9.24,0.0,2025-10-02 17:00:00
29.75,69.02,0.36,39.4,8.62,0.01,2025-10-02 18:00:00
29.3,69.24,0.34,78.0,7.86,0.0,2025-10-02 19:00:00
28.66,70.84,0.41,105.4,7.1,0.0,2025-10-02 20:00:00
27.95,73.8,0.56,117.5,6.34,0.0,2025-10-02 21:00:00
27.07,77.66,0.72,126.6,5.62,0.0,2025-10-02 22:00:00
26.0,82.81,0.84,133.6,2.21,0.02,2025-10-02 23:00:00
25.1,87.11,0.94,140.6,1.71,0.08,2025-10-03 00:00:00
24.42,89.92,1.04,146.8,2.23,0.17,2025-10-03 01:00:00
23.91,91.66,1.13,151.4,2.75,0.15,2025-10-03 02:00:00
23.49,93.04,1.13,155.5,1.1,0.18,2025-10-03 03:00:00
23.09,94.36,1.06,159.5,9.05,0.27,2025-10-03 04:00:00
22.74,95.53,0.97,162.7,10.04,0.18,2025-10-03 05:00:00
23.06,95.18,1.12,165.0,15.05,0.31,2025-10-03 06:00:00
24.44,89.89,1.8,164.5,22.11,1.73,2025-10-03 07:00:00
26.34,84.01,1.5,171.5,26.97,0.23,2025-10-03 08:00:00
29.37,68.79,1.47,190.5,16.52,0.53,2025-10-03 09:00:00
30.78,63.97,1.01,200.2,33.91,1.3,2025-10-03 10:00:00
31.4,61.93,0.72,215.9,32.34,0.97,2025-10-03 11:00:00
31.77,60.7,0.58,239.9,70.22,0.71,2025-10-03 12:00:00
31.9,60.12,0.56,271.0,24.51,0.53,2025-10-03 13:00:00
31.85,59.99,0.6,298.7,4.97,0.27,2025-10-03 14:00:00
31.44,61.35,0.7,319.7,7.12,0.09,2025-10-03 15:00:00
30.99,64.15,0.7,330.2,10.84,0.01,2025-10-03 16:00:00
29.19,73.96,0.67,339.1,14.56,0.0,2025-10-03 17:00:00
27.47,79.74,0.74,347.5,19.01,0.0,2025-10-03 18:00:00
26.6,82.53,0.78,351.9,39.19,0.0,2025-10-03 19:00:00
25.96,83.93,0.81,354.4,49.82,0.0,2025-10-03 20:00:00
25.44,84.84,0.85,358.0,17.28,0.0,2025-10-03 21:00:00
25.0,85.59,0.87,3.3,11.29,0.0,2025-10-03 22:00:00
24.56,86.54,0.87,7.9,8.32,0.0,2025-10-03 23:00:00
24.13,87.7,0.87,8.6,5.56,0.0,2025-10-04 00:00:00
23.66,89.23,0.86,2.7,2.79,0.0,2025-10-04 01:00:00
23.23,90.69,0.86,354.0,0.04,0.0,2025-10-04 02:00:00
22.86,91.8,0.86,345.2,0.1,0.0,2025-10-04 03:00:00
22.59,92.39,0.84,337.7,0.15,0.0,2025-10-04 04:00:00
22.48,91.96,0.82,330.9,0.21,0.0,2025-10-04 05:00:00
22.93,91.46,0.68,321.6,0.27,0.0,2025-10-04 06:00:00
24.76,84.74,0.99,305.1,0.32,0.0,2025-10-04 07:00:00
26.25,80.36,0.84,278.2,0.38,0.04,2025-10-04 08:00:00
29.17,67.51,1.14,284.3,0.44,0.02,2025-10-04 09:00:00
31.04,58.99,1.34,297.1,0.5,0.01,2025-10-04 10:00:00
31.95,56.22,1.5,301.9,0.55,0.0,2025-10-04 11:00:00
32.52,54.82,1.78,303.8,0.55,0.0,2025-10-04 12:00:00
32.72,54.67,2.06,305.3,0.0,0.0,2025-10-04 13:00:00
32.62,54.95,2.25,305.6,0.55,0.0,2025-10-04 14:00:00
32.05,57.14,2.14,305.7,2.28,0.0,2025-10-04 15:00:00
30.67,61.3,2.05,307.5,4.0,0.0,2025-10-04 16:00:00
27.96,78.14,1.18,316.7,5.28,0.0,2025-10-04 17:00:00
26.38,81.86,1.09,330.4,7.41,0.0,2025-10-04 18:00:00
25.78,83.71,1.01,345.1,9.14,0.0,2025-10-04 19:00:00
25.32,85.05,0.92,6.3,10.86,0.0,2025-10-04 20:00:00
24.8,86.7,0.89,32.1,12.58,0.0,2025-10-04 21:00:00
24.26,88.46,0.92,53.4,14.3,0.23,2025-10-04 22:00:00
23.8,90.12,0.96,68.0,16.02,0.52,2025-10-04 23:00:00
23.42,91.64,0.96,78.6,17.87,0.32,2025-10-05 00:00:00
23.1,92.8,0.94,88.8,24.22,0.3,2025-10-05 01:00:00
22.78,93.82,0.9,100.9,59.54,2.04,2025-10-05 02:00:00
22.52,94.41,0.89,115.4,98.16,6.53,2025-10-05 03:00:00
22.25,95.03,0.89,130.5,95.64,19.23,2025-10-05 04:00:00
22.07,95.49,0.92,144.2,99.82,31.39,2025-10-05 05:00:00
22.39,95.24,1.04,150.7,76.64,47.87,2025-10-05 06:00:00
23.79,90.3,2.0,150.4,59.48,33.58,2025-10-05 07:00:00
25.18,86.37,2.13,142.4,46.19,14.76,2025-10-05 08:00:00
27.79,71.42,2.35,135.2,25.87,20.09,2025-10-05 09:00:00
29.56,61.23,2.38,138.1,1.7,17.63,2025-10-05 10:00:00
30.62,56.32,2.18,151.2,3.31,6.2,2025-10-05 11:00:00
31.18,53.5,1.97,167.4,1.66,5.49,2025-10-05 12:00:00
31.29,52.51,1.73,178.0,0.19,5.14,2025-10-05 13:00:00
31.06,52.86,1.45,181.2,12.27,4.64,2025-10-05 14:00:00
30.9,53.32,1.14,179.5,20.3,3.61,2025-10-05 15:00:00
30.41,53.08,1.02,176.1,28.7,0.83,2025-10-05 16:00:00
28.69,64.95,0.63,155.5,48.78,0.21,2025-10-05 17:00:00
27.42,66.46,0.68,116.9,58.1,0.34,2025-10-05 18:00:00
26.12,73.04,0.81,102.1,41.88,0.09,2025-10-05 19:00:00
