temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
31.29,68.62,1.36,198.8,1.14,0.0,2025-09-28 10:00:00
32.27,65.62,1.25,245.5,4.55,0.0,2025-09-28 11:00:00
32.63,65.22,1.63,281.0,22.62,0.0,2025-09-28 12:00:00
32.61,65.81,2.09,297.7,24.72,0.0,2025-09-28 13:00:00
32.35,67.17,2.25,304.0,20.91,0.0,2025-09-28 14:00:00
32.05,68.85,2.0,305.4,19.43,0.0,2025-09-28 15:00:00
31.17,71.02,1.78,304.9,17.15,0.0,2025-09-28 16:00:00
29.1,82.42,1.11,304.7,15.09,0.0,2025-09-28 17:00:00
27.62,84.77,0.92,309.7,13.41,0.0,2025-09-28 18:00:00
27.19,83.65,0.91,321.2,11.82,0.0,2025-09-28 19:00:00
26.69,83.53,0.91,337.4,10.23,0.0,2025-09-28 20:00:00
26.13,84.42,0.92,353.7,8.64,0.0,2025-09-28 21:00:00
25.63,85.23,0.92,10.0,7.05,0.0,2025-09-28 22:00:00
25.29,85.35,0.93,25.5,5.46,0.0,2025-09-28 23:00:00
25.1,84.67,0.93,38.0,3.87,0.0,2025-09-29 00:00:00
25.02,83.58,0.93,48.1,2.28,0.0,2025-09-29 01:00:00
25.06,81.76,0.93,60.4,0.69,0.0,2025-09-29 02:00:00
25.29,78.83,0.92,74.3,1.52,0.0,2025-09-29 03:00:00
25.6,75.59,0.86,90.0,2.35,0.0,2025-09-29 04:00:00
25.82,73.12,0.7,106.6,3.19,0.0,2025-09-29 05:00:00
25.98,78.55,0.7,131.0,4.02,0.0,2025-09-29 06:00:00
28.01,72.32,1.01,152.2,4.85,0.0,2025-09-29 07:00:00
30.69,60.35,0.79,188.7,10.29,0.0,2025-09-29 08:00:00
31.86,57.74,0.99,219.7,6.7,0.0,2025-09-29 09:00:00
32.26,58.74,1.4,244.2,8.89,0.0,2025-09-29 10:00:00
32.58,59.85,1.74,264.4,31.07,0.01,2025-09-29 11:00:00
32.74,61.05,2.06,282.1,35.16,0.04,2025-09-29 12:00:00
32.66,62.96,2.36,294.0,29.4,0.11,2025-09-29 13:00:00
32.35,65.73,2.47,302.6,27.75,0.07,2025-09-29 14:00:00
31.72,69.19,2.44,309.4,22.5,0.1,2025-09-29 15:00:00
30.46,73.83,2.34,312.2,14.41,0.04,2025-09-29 16:00:00
28.34,84.92,1.48,311.4,7.65,0.08,2025-09-29 17:00:00
26.91,88.14,1.23,311.1,1.14,0.05,2025-09-29 18:00:00
26.33,88.79,1.11,313.2,3.98,0.08,2025-09-29 19:00:00
25.93,88.53,0.98,321.6,2.84,0.04,2025-09-29 20:00:00
25.65,88.01,0.88,340.1,7.01,0.01,2025-09-29 21:00:00
25.33,88.24,0.85,358.7,5.26,0.02,2025-09-29 22:00:00
25.13,87.9,0.83,13.2,3.7,0.01,2025-09-29 23:00:00
25.06,86.7,0.82,23.1,2.14,0.3,2025-09-30 00:00:00
25.02,85.48,0.79,29.5,0.58,0.3,2025-09-30 01:00:00
25.01,84.2,0.78,35.1,0.77,0.3,2025-09-30 02:00:00
25.19,81.82,0.78,40.8,0.96,0.0,2025-09-30 03:00:00
25.42,79.36,0.76,46.6,1.15,0.01,2025-09-30 04:00:00
25.56,77.63,0.73,52.8,1.33,0.0,2025-09-30 05:00:00
25.8,80.11,0.66,59.9,1.52,0.01,2025-09-30 06:00:00
28.03,72.85,0.56,21.0,1.71,0.04,2025-09-30 07:00:00
30.26,61.52,0.86,318.3,1.9,0.06,2025-09-30 08:00:00
31.67,56.97,1.26,300.7,2.08,0.03,2025-09-30 09:00:00
31.72,56.75,1.66,291.6,2.27,0.07,2025-09-30 10:00:00
31.88,58.08,1.85,285.0,3.41,0.07,2025-09-30 11:00:00
31.93,58.81,1.93,280.7,7.06,0.25,2025-09-30 12:00:00
31.8,59.98,1.92,277.5,9.38,0.15,2025-09-30 13:00:00
31.72,60.99,1.8,274.5,9.21,0.55,2025-09-30 14:00:00
31.89,60.88,1.47,269.2,9.59,0.44,2025-09-30 15:00:00
31.36,60.41,1.47,264.5,7.12,0.14,2025-09-30 16:00:00
29.08,77.22,0.98,260.6,9.54,0.08,2025-09-30 17:00:00
27.86,78.25,0.93,257.0,10.18,0.01,2025-09-30 18:00:00
27.69,75.98,0.91,251.4,18.34,0.01,2025-09-30 19:00:00
27.38,75.04,0.83,242.8,23.72,0.02,2025-09-30 20:00:00
26.76,76.65,0.78,230.2,33.62,0.05,2025-09-30 21:00:00
25.74,81.68,0.83,220.6,39.21,0.09,2025-09-30 22:00:00
24.82,86.8,0.82,219.1,43.32,0.07,2025-09-30 23:00:00
24.36,87.97,0.76,209.9,48.96,0.27,2025-10-01 00:00:00
24.14,87.55,0.6,182.9,11.15,0.22,2025-10-01 01:00:00
23.59,90.22,0.52,140.5,15.6,0.13,2025-10-01 02:00:00
23.12,92.37,0.56,129.9,7.95,0.08,2025-10-01 03:00:00
22.89,92.42,0.63,134.4,3.98,0.1,2025-10-01 04:00:00
22.89,91.35,0.64,142.6,1.14,0.11,2025-10-01 05:00:00
23.56,91.33,0.54,159.6,1.33,0.11,2025-10-01 06:00:00
25.83,82.58,0.48,231.0,1.52,0.18,2025-10-01 07:00:00
28.29,72.37,1.18,289.4,1.7,0.0,2025-10-01 08:00:00
29.34,68.75,1.69,298.7,1.42,0.0,2025-10-01 09:00:00
30.2,66.72,2.0,300.3,1.14,0.0,2025-10-01 10:00:00
30.74,66.13,2.15,299.5,1.14,0.0,2025-10-01 11:00:00
31.05,66.07,2.2,298.0,16.93,0.0,2025-10-01 12:00:00
31.13,66.36,2.15,295.4,10.65,0.0,2025-10-01 13:00:00
30.99,67.43,2.03,292.0,6.35,0.0,2025-10-01 14:00:00
30.79,69.46,1.7,287.8,5.45,0.0,2025-10-01 15:00:00
30.21,71.56,1.47,284.1,4.99,0.0,2025-10-01 16:00:00
28.47,82.36,0.96,280.3,4.55,0.0,2025-10-01 17:00:00
27.36,83.05,0.89,277.8,3.98,0.0,2025-10-01 18:00:00
27.11,81.75,0.86,276.0,3.41,0.0,2025-10-01 19:00:00
27.03,79.72,0.8,273.6,2.84,0.0,2025-10-01 20:00:00
26.87,78.49,0.63,270.0,2.27,0.0,2025-10-01 21:00:00
27.02,75.42,0.36,262.1,1.7,0.0,2025-10-01 22:00:00
26.79,76.58,0.21,215.2,1.14,0.0,2025-10-01 23:00:00
26.13,78.91,0.39,143.4,0.57,0.0,2025-10-02 00:00:00
25.28,83.6,0.62,129.8,2.83,0.0,2025-10-02 01:00:00
24.69,86.59,0.71,129.3,3.41,0.0,2025-10-02 02:00:00
24.2,88.73,0.72,131.6,2.27,0.0,2025-10-02 03:00:00
23.9,89.7,0.71,134.4,0.57,0.0,2025-10-02 04:00:00
23.67,90.28,0.69,133.2,0.57,0.0,2025-10-02 05:00:00
24.12,91.48,0.58,128.7,21.39,0.0,2025-10-02 06:00:00
26.16,82.61,0.56,123.4,42.32,0.0,2025-10-02 07:00:00
28.32,72.04,0.53,314.2,61.22,0.09,2025-10-02 08:00:00
29.69,67.82,1.29,315.9,12.8,0.21,2025-10-02 09:00:00
30.43,67.32,1.65,317.2,9.3,0.32,2025-10-02 10:00:00
30.93,67.25,1.84,318.1,22.6,0.79,2025-10-02 11:00:00
31.2,67.38,1.96,318.1,36.3,1.64,2025-10-02 12:00:00
31.22,67.87,2.01,318.8,21.42,1.97,2025-10-02 13:00:00
31.07,68.73,1.95,318.1,29.78,1.59,2025-10-02 14:00:00
30.82,71.25,1.6,314.0,25.23,1.34,2025-10-02 15:00:00
30.19,73.45,1.3,311.3,21.44,0.83,2025-10-02 16:00:00
28.66,83.03,0.79,309.3,13.42,0.33,2025-10-02 17:00:00
27.94,81.97,0.68,312.6,7.87,0.23,2025-10-02 18:00:00
27.89,79.42,0.57,325.7,20.98,0.3,2025-10-02 19:00:00
27.73,78.32,0.47,357.6,25.53,1.15,2025-10-02 20:00:00
27.25,80.03,0.46,38.9,24.46,0.98,2025-10-02 21:00:00
26.63,82.66,0.54,77.2,21.19,3.79,2025-10-02 22:00:00
25.91,86.03,0.61,109.0,10.59,2.27,2025-10-02 23:00:00
25.08,90.04,0.71,133.9,14.6,3.41,2025-10-03 00:00:00
24.42,92.71,0.89,148.8,9.16,4.02,2025-10-03 01:00:00
23.81,94.87,1.09,154.4,7.21,3.94,2025-10-03 02:00:00
23.38,96.25,1.25,154.5,3.41,2.56,2025-10-03 03:00:00
23.07,97.17,1.37,153.1,1.7,2.1,2025-10-03 04:00:00
22.87,97.8,1.39,152.1,2.27,1.38,2025-10-03 05:00:00
23.25,96.8,1.66,153.6,8.54,1.16,2025-10-03 06:00:00
24.28,93.58,2.14,158.1,15.92,1.69,2025-10-03 07:00:00
25.7,87.2,2.05,171.3,21.51,0.06,2025-10-03 08:00:00
27.09,80.92,1.94,189.8,25.0,0.16,2025-10-03 09:00:00
28.29,76.59,1.79,213.2,46.17,0.21,2025-10-03 10:00:00
29.28,73.65,1.76,233.3,35.06,0.16,2025-10-03 11:00:00
29.88,71.57,1.79,248.3,50.65,0.13,2025-10-03 12:00:00
30.1,70.33,1.88,260.5,30.51,0.12,2025-10-03 13:00:00
30.01,70.54,1.91,270.9,21.12,0.08,2025-10-03 14:00:00
29.65,73.17,1.74,278.9,17.29,0.04,2025-10-03 15:00:00
29.05,76.54,1.44,286.5,14.3,0.01,2025-10-03 16:00:00
27.46,85.8,0.96,293.9,6.72,0.0,2025-10-03 17:00:00
26.09,89.36,0.86,303.1,1.7,0.0,2025-10-03 18:00:00
25.49,90.45,0.87,312.7,19.52,0.0,2025-10-03 19:00:00
25.0,91.31,0.89,323.3,44.81,0.0,2025-10-03 20:00:00
24.68,91.49,0.87,336.4,49.66,0.0,2025-10-03 21:00:00
24.47,91.27,0.81,352.9,7.11,0.0,2025-10-03 22:00:00
24.33,90.75,0.72,12.1,11.58,0.0,2025-10-03 23:00:00
24.2,90.27,0.66,28.1,3.98,0.0,2025-10-04 00:00:00
24.13,89.8,0.61,36.3,1.14,0.0,2025-10-04 01:00:00
24.0,89.87,0.56,38.5,0.22,0.0,2025-10-04 02:00:00
23.86,90.11,0.49,31.8,0.4,0.0,2025-10-04 03:00:00
23.76,90.26,0.44,18.4,0.57,0.0,2025-10-04 04:00:00
23.47,91.36,0.43,0.0,2.84,0.0,2025-10-04 05:00:00
23.73,92.38,0.39,352.7,3.79,0.0,2025-10-04 06:00:00
25.37,87.29,0.88,332.3,4.73,0.01,2025-10-04 07:00:00
27.26,79.45,1.46,315.8,8.84,1.7,2025-10-04 08:00:00
28.98,71.52,1.97,312.1,4.4,1.18,2025-10-04 09:00:00
29.93,68.45,2.09,307.8,3.12,0.42,2025-10-04 10:00:00
30.53,66.97,2.25,304.7,1.85,0.37,2025-10-04 11:00:00
30.84,66.4,2.49,303.4,0.57,0.12,2025-10-04 12:00:00
30.92,66.42,2.72,304.5,0.31,0.31,2025-10-04 13:00:00
30.68,67.76,2.82,305.8,0.36,0.24,2025-10-04 14:00:00
30.12,70.46,2.72,307.7,0.41,0.46,2025-10-04 15:00:00
28.81,76.77,2.24,309.9,0.46,0.54,2025-10-04 16:00:00
26.6,86.93,1.44,313.0,0.52,0.28,2025-10-04 17:00:00
25.26,89.77,1.33,318.0,0.57,0.19,2025-10-04 18:00:00
24.72,90.96,1.3,325.3,0.85,0.21,2025-10-04 19:00:00
24.28,91.83,1.2,337.5,1.14,0.37,2025-10-04 20:00:00
23.97,92.09,1.11,355.9,1.14,0.34,2025-10-04 21:00:00
23.69,92.18,1.06,17.6,0.57,0.92,2025-10-04 22:00:00
23.42,92.06,1.03,37.1,1.14,1.32,2025-10-04 23:00:00
23.21,91.43,1.03,52.5,1.14,1.35,2025-10-05 00:00:00
23.08,90.32,1.03,62.9,1.76,1.41,2025-10-05 01:00:00
23.11,88.19,0.99,69.4,22.25,2.43,2025-10-05 02:00:00
23.45,84.34,0.95,73.5,50.93,4.98,2025-10-05 03:00:00
23.85,80.25,0.82,80.2,62.51,8.13,2025-10-05 04:00:00
23.95,78.27,0.64,91.8,93.52,13.97,2025-10-05 05:00:00
24.3,78.42,0.51,104.9,93.42,12.96,2025-10-05 06:00:00
25.75,77.76,0.52,121.5,93.02,11.98,2025-10-05 07:00:00
26.95,72.32,0.05,36.9,92.39,7.42,2025-10-05 08:00:00
28.95,61.31,0.58,346.0,48.71,8.9,2025-10-05 09:00:00
29.95,57.03,0.57,357.0,11.04,7.81,2025-10-05 10:00:00
30.69,54.21,0.23,344.7,7.58,6.75,2025-10-05 11:00:00
30.97,53.28,0.48,248.2,4.0,5.15,2025-10-05 12:00:00
30.78,54.61,1.09,247.4,5.56,4.44,2025-10-05 13:00:00
30.23,57.71,1.4,253.0,4.05,3.68,2025-10-05 14:00:00
30.07,58.82,1.26,258.6,23.54,2.89,2025-10-05 15:00:00
29.36,58.07,1.16,267.0,39.89,2.1,2025-10-05 16:00:00
27.43,70.87,0.74,284.8,65.19,0.97,2025-10-05 17:00:00
26.26,72.34,0.67,321.1,83.82,0.96,2025-10-05 18:00:00
25.44,75.06,0.73,356.1,99.49,0.84,2025-10-05 19:00:00
24.64,78.08,0.83,19.1,99.04,0.77,2025-10-05 20:00:00
24.13,79.61,0.88,38.0,99.17,1.17,2025-10-05 21:00:00
23.76,80.47,0.93,54.6,100.0,1.45,2025-10-05 22:00:00
23.43,81.38,0.98,68.4,100.0,1.61,2025-10-05 23:00:00
23.16,81.93,1.01,78.6,99.96,1.81,2025-10-06 00:00:00
22.99,81.93,1.03,87.8,98.74,1.6,2025-10-06 01:00:00
22.71,82.52,1.05,100.5,100.0,1.72,2025-10-06 02:00:00
22.29,83.92,1.09,113.3,99.63,2.87,2025-10-06 03:00:00
22.0,84.98,1.15,125.1,99.88,3.73,2025-10-06 04:00:00
21.74,86.08,1.25,134.7,100.0,6.13,2025-10-06 05:00:00
21.85,86.89,1.45,138.1,99.8,16.61,2025-10-06 06:00:00
22.77,85.19,2.04,135.8,99.97,30.33,2025-10-06 07:00:00
23.74,81.87,2.54,144.1,99.8,22.8,2025-10-06 08:00:00
24.67,79.68,2.78,163.9,100.0,38.41,2025-10-06 09:00:00
24.69,81.28,2.54,157.6,100.0,45.17,2025-10-06 10:00:00
25.16,80.03,2.57,154.4,100.0,40.34,2025-10-06 11:00:00
25.46,78.44,2.34,145.3,99.95,31.02,2025-10-06 12:00:00
25.64,76.51,2.37,123.5,98.98,25.5,2025-10-06 13:00:00
25.6,75.32,2.6,112.8,73.82,20.97,2025-10-06 14:00:00
25.39,75.57,2.58,115.3,57.16,18.3,2025-10-06 15:00:00
24.39,81.22,2.04,117.4,40.38,11.65,2025-10-06 16:00:00
22.83,86.49,1.67,119.5,19.45,7.01,2025-10-06 17:00:00
21.88,87.35,1.68,123.3,2.86,3.69,2025-10-06 18:00:00
21.47,87.32,1.81,127.1,17.57,1.71,2025-10-06 19:00:00
21.06,87.47,2.01,131.2,73.72,0.86,2025-10-06 20:00:00
20.49,88.42,2.13,135.6,85.15,0.62,2025-10-06 21:00:00
20.0,89.88,2.11,138.8,99.52,0.31,2025-10-06 22:00:00
19.58,91.35,2.06,138.0,100.0,0.3,2025-10-06 23:00:00
19.37,91.33,2.38,134.5,100.0,0.46,2025-10-07 00:00:00
19.2,90.52,2.6,135.5,100.0,0.71,2025-10-07 01:00:00
18.87,91.46,2.08,141.4,100.0,3.12,2025-10-07 02:00:00
18.64,92.55,1.56,140.7,100.0,8.39,2025-10-07 03:00:00
18.67,92.27,1.47,128.1,100.0,29.61,2025-10-07 04:00:00
18.83,91.25,1.66,115.6,99.76,57.0,2025-10-07 05:00:00
19.26,89.98,1.87,106.8,99.81,60.25,2025-10-07 06:00:00
20.56,87.39,2.12,110.1,99.19,26.23,2025-10-07 07:00:00
21.95,82.62,2.57,127.7,99.05,48.04,2025-10-07 08:00:00
23.71,77.48,3.18,146.4,98.92,44.33,2025-10-07 09:00:00
24.9,72.53,3.6,156.6,97.22,43.32,2025-10-07 10:00:00
25.69,69.31,3.91,164.3,92.95,35.22,2025-10-07 11:00:00
26.13,67.4,4.1,169.3,97.01,28.1,2025-10-07 12:00:00
26.13,67.81,4.07,171.9,96.35,27.68,2025-10-07 13:00:00
25.8,70.1,3.66,172.5,98.01,23.5,2025-10-07 14:00:00
25.2,74.04,2.72,173.5,95.56,16.32,2025-10-07 15:00:00
24.29,79.1,1.5,174.6,92.93,5.82,2025-10-07 16:00:00
22.84,85.57,0.46,180.0,86.52,0.81,2025-10-07 17:00:00
21.94,85.99,0.3,354.3,81.88,0.4,2025-10-07 18:00:00
20.93,90.6,0.78,1.5,71.86,0.17,2025-10-07 19:00:00
20.34,92.88,0.94,14.2,77.53,0.18,2025-10-07 20:00:00
20.15,93.19,0.97,33.7,81.99,0.29,2025-10-07 21:00:00
19.97,93.04,0.98,53.7,91.2,0.89,2025-10-07 22:00:00
19.98,92.45,1.05,79.0,80.31,3.61,2025-10-07 23:00:00
19.92,92.13,1.24,97.0,65.86,7.19,2025-10-08 00:00:00
19.75,92.42,1.39,103.7,41.11,13.76,2025-10-08 01:00:00
19.59,92.91,1.39,106.7,36.22,17.99,2025-10-08 02:00:00
19.39,93.24,1.19,109.2,40.6,39.83,2025-10-08 03:00:00
19.22,92.45,1.07,117.8,34.13,39.99,2025-10-08 04:00:00
18.98,92.96,0.92,130.1,20.64,47.54,2025-10-08 05:00:00
19.25,93.61,0.62,132.4,29.26,55.68,2025-10-08 06:00:00
21.12,88.74,0.85,122.9,37.02,115.15,2025-10-08 07:00:00
22.72,84.95,1.22,134.0,43.77,5.24,2025-10-08 08:00:00
24.13,80.59,1.38,143.5,45.84,6.18,2025-10-08 09:00:00
25.3,76.19,1.52,158.8,59.96,3.8,2025-10-08 10:00:00
26.18,72.24,1.86,174.8,57.04,1.98,2025-10-08 11:00:00
26.59,70.11,2.06,187.3,42.25,1.07,2025-10-08 12:00:00
26.64,69.29,2.08,197.0,45.57,0.76,2025-10-08 13:00:00
26.35,69.59,2.01,211.6,52.44,0.65,2025-10-08 14:00:00
25.78,71.54,1.89,229.5,44.31,0.42,2025-10-08 15:00:00
24.87,77.19,1.52,246.8,35.3,0.21,2025-10-08 16:00:00
22.96,86.93,1.08,260.4,20.54,0.08,2025-10-08 17:00:00
21.56,90.65,1.04,274.9,9.59,0.01,2025-10-08 18:00:00
20.89,92.1,1.15,286.2,1.7,0.0,2025-10-08 19:00:00
20.35,93.33,1.12,295.4,1.7,0.0,2025-10-08 20:00:00
19.88,94.44,0.97,301.9,1.7,0.0,2025-10-08 21:00:00
19.48,95.05,0.84,304.8,2.27,0.0,2025-10-08 22:00:00
19.29,94.93,0.76,306.4,1.14,0.0,2025-10-08 23:00:00
19.17,94.75,0.68,309.1,0.57,0.03,2025-10-09 00:00:00
18.94,95.27,0.59,316.4,1.14,0.07,2025-10-09 01:00:00
18.7,95.71,0.5,318.3,2.32,0.14,2025-10-09 02:00:00
18.51,96.14,0.45,315.0,1.14,0.15,2025-10-09 03:00:00
18.35,96.19,0.5,308.5,0.57,0.17,2025-10-09 04:00:00
18.19,96.17,0.54,306.0,2.27,0.15,2025-10-09 05:00:00
18.48,95.44,0.52,308.0,5.48,0.03,2025-10-09 06:00:00
20.07,89.01,0.87,306.6,9.16,0.21,2025-10-09 07:00:00
22.36,79.1,1.18,300.5,11.0,0.62,2025-10-09 08:00:00
24.64,71.25,1.56,292.3,13.66,0.53,2025-10-09 09:00:00
25.79,68.85,1.75,282.5,16.34,0.48,2025-10-09 10:00:00
26.49,66.74,1.95,281.0,19.04,0.21,2025-10-09 11:00:00
26.91,64.67,2.13,284.4,13.07,0.23,2025-10-09 12:00:00
27.1,63.38,2.3,288.5,8.89,0.28,2025-10-09 13:00:00
26.92,63.84,2.35,290.9,2.86,0.33,2025-10-09 14:00:00
26.47,66.34,2.17,293.0,2.28,0.31,2025-10-09 15:00:00
25.44,71.42,1.82,296.4,1.71,0.16,2025-10-09 16:00:00
23.02,83.95,1.17,300.7,1.14,0.03,2025-10-09 17:00:00
21.55,86.8,1.11,307.0,0.57,0.02,2025-10-09 18:00:00
20.94,87.45,1.11,316.1,0.57,0.01,2025-10-09 19:00:00
20.42,88.05,1.08,325.1,0.49,0.0,2025-10-09 20:00:00
20.01,88.39,1.04,334.4,0.41,0.0,2025-10-09 21:00:00
19.68,88.58,0.98,344.0,0.32,0.0,2025-10-09 22:00:00
19.4,88.68,0.9,352.3,0.24,0.0,2025-10-09 23:00:00
19.17,88.62,0.82,357.2,0.16,0.0,2025-10-10 00:00:00
19.15,87.3,0.78,357.8,0.08,0.0,2025-10-10 01:00:00
19.12,86.25,0.75,355.4,0.0,0.0,2025-10-10 02:00:00
19.09,85.55,0.71,349.5,3.98,0.0,2025-10-10 03:00:00
18.95,85.81,0.66,339.6,12.48,0.0,2025-10-10 04:00:00
18.69,86.73,0.6,335.2,19.29,0.0,2025-10-10 05:00:00
18.85,88.24,0.46,335.7,14.44,0.0,2025-10-10 06:00:00
21.05,81.98,1.06,318.1,12.38,0.01,2025-10-10 07:00:00
23.23,72.64,1.77,310.9,8.17,0.11,2025-10-10 08:00:00
24.89,66.55,2.29,304.3,2.27,0.2,2025-10-10 09:00:00
25.87,64.87,2.41,298.5,4.02,0.24,2025-10-10 10:00:00
26.65,64.0,2.34,293.7,2.86,0.03,2025-10-10 11:00:00
27.11,63.71,2.21,287.9,6.47,0.05,2025-10-10 12:00:00
27.26,63.96,2.13,282.2,9.87,0.08,2025-10-10 13:00:00
27.06,64.94,2.02,278.0,23.89,0.09,2025-10-10 14:00:00
26.64,67.77,1.8,274.1,19.88,0.1,2025-10-10 15:00:00
25.82,71.92,1.48,270.0,14.25,0.1,2025-10-10 16:00:00
23.92,81.39,1.07,265.2,8.45,0.09,2025-10-10 17:00:00
22.8,82.45,1.08,263.6,3.98,0.06,2025-10-10 18:00:00
22.25,82.58,1.09,264.8,6.67,0.04,2025-10-10 19:00:00
21.68,82.96,1.11,269.0,4.55,0.03,2025-10-10 20:00:00
21.11,83.57,1.08,278.0,6.23,0.02,2025-10-10 21:00:00
20.42,84.74,0.99,290.1,7.74,0.01,2025-10-10 22:00:00
19.94,85.23,0.81,310.0,10.62,0.0,2025-10-10 23:00:00
19.78,84.55,0.61,350.5,8.92,0.0,2025-10-11 00:00:00
19.4,85.82,0.69,43.2,1.25,0.0,2025-10-11 01:00:00
19.04,87.4,0.84,64.7,1.19,0.0,2025-10-11 02:00:00
18.93,87.79,0.89,71.8,1.12,0.0,2025-10-11 03:00:00
19.34,85.47,0.85,68.6,1.06,0.0,2025-10-11 04:00:00
19.64,83.73,0.66,50.5,1.0,0.0,2025-10-11 05:00:00
20.0,83.79,0.58,15.9,0.94,0.0,2025-10-11 06:00:00
21.75,81.98,1.03,337.7,0.88,0.0,2025-10-11 07:00:00
23.83,72.68,1.79,321.8,0.81,0.0,2025-10-11 08:00:00
25.49,66.72,2.26,315.0,0.75,0.0,2025-10-11 09:00:00
26.54,64.78,2.38,307.0,0.69,0.0,2025-10-11 10:00:00
27.27,64.16,2.46,299.0,0.63,0.0,2025-10-11 11:00:00
27.74,63.9,2.55,294.4,0.57,0.0,2025-10-11 12:00:00
27.94,63.85,2.58,293.5,0.5,0.0,2025-10-11 13:00:00
27.83,64.85,2.6,295.3,0.47,0.0,2025-10-11 14:00:00
27.45,67.12,2.45,297.2,0.43,0.0,2025-10-11 15:00:00
26.26,73.64,2.01,298.5,0.4,0.0,2025-10-11 16:00:00
23.62,85.58,1.29,300.7,0.36,0.0,2025-10-11 17:00:00
22.16,87.42,1.3,307.8,0.32,0.0,2025-10-11 18:00:00
21.51,88.29,1.31,317.8,0.29,0.0,2025-10-11 19:00:00
20.95,89.33,1.24,330.5,0.25,0.0,2025-10-11 20:00:00
20.5,90.25,1.13,343.5,0.22,0.0,2025-10-11 21:00:00
20.14,90.76,0.98,353.5,0.18,0.0,2025-10-11 22:00:00
19.77,91.63,0.8,359.3,0.14,0.0,2025-10-11 23:00:00
19.52,91.81,0.67,5.1,0.11,0.0,2025-10-12 00:00:00
19.23,92.27,0.57,9.1,0.07,0.0,2025-10-12 01:00:00
19.0,92.6,0.5,21.0,0.12,0.0,2025-10-12 02:00:00
18.74,93.12,0.5,33.7,0.17,0.0,2025-10-12 03:00:00
18.55,93.25,0.5,41.0,0.22,0.0,2025-10-12 04:00:00
18.48,92.7,0.49,45.0,0.27,0.0,2025-10-12 05:00:00
18.77,91.08,0.46,51.1,0.32,0.0,2025-10-12 06:00:00
21.21,85.95,0.45,22.0,0.37,0.0,2025-10-12 07:00:00
23.92,69.31,1.3,319.7,0.42,0.0,2025-10-12 08:00:00
25.83,60.97,1.8,306.2,0.47,0.0,2025-10-12 09:00:00
27.01,57.73,2.23,299.3,0.52,0.0,2025-10-12 10:00:00
27.7,56.92,2.53,295.2,0.57,0.0,2025-10-12 11:00:00
28.06,56.84,2.67,294.1,0.77,0.0,2025-10-12 12:00:00
28.22,57.04,2.67,294.6,0.73,0.0,2025-10-12 13:00:00
28.0,57.67,2.59,296.4,0.69,0.0,2025-10-12 14:00:00
27.38,60.83,2.22,298.8,0.65,0.0,2025-10-12 15:00:00
26.04,66.32,1.84,300.7,0.61,0.0,2025-10-12 16:00:00
23.19,81.96,1.04,303.2,0.57,0.0,2025-10-12 17:00:00
21.97,81.48,1.05,311.9,0.53,0.0,2025-10-12 18:00:00
21.51,80.95,1.02,327.4,0.49,0.0,2025-10-12 19:00:00
21.08,81.04,0.98,344.7,0.44,0.0,2025-10-12 20:00:00
20.65,81.77,0.98,358.2,0.4,0.0,2025-10-12 21:00:00
20.27,82.36,0.98,5.2,0.36,0.0,2025-10-12 22:00:00
20.02,82.25,0.98,6.5,0.32,0.0,2025-10-12 23:00:00
20.05,80.65,0.98,6.5,0.28,0.0,2025-10-13 00:00:00
20.02,79.46,0.94,3.7,0.24,0.0,2025-10-13 01:00:00
19.84,79.33,0.92,3.1,0.32,0.0,2025-10-13 02:00:00
19.59,79.81,0.9,4.4,0.4,0.0,2025-10-13 03:00:00
19.38,80.38,0.87,6.6,0.49,0.0,2025-10-13 04:00:00
19.21,80.84,0.81,11.4,0.57,0.0,2025-10-13 05:00:00
19.33,81.31,0.67,18.2,0.67,0.0,2025-10-13 06:00:00
21.36,81.92,0.53,4.3,0.76,0.0,2025-10-13 07:00:00
24.03,67.39,1.27,314.7,0.86,0.0,2025-10-13 08:00:00
25.96,59.45,1.79,305.5,0.96,0.0,2025-10-13 09:00:00
27.24,55.18,2.2,301.6,1.06,0.0,2025-10-13 10:00:00
27.86,54.77,2.37,298.5,1.16,0.0,2025-10-13 11:00:00
28.2,54.72,2.5,297.6,2.54,0.0,2025-10-13 12:00:00
28.44,54.17,2.58,298.5,1.55,0.0,2025-10-13 13:00:00
28.24,54.57,2.47,298.7,0.57,0.0,2025-10-13 14:00:00
27.69,56.95,2.13,298.6,2.34,0.0,2025-10-13 15:00:00
26.09,64.06,1.78,298.1,4.12,0.0,2025-10-13 16:00:00
23.11,79.84,1.04,299.3,5.89,0.0,2025-10-13 17:00:00
21.96,78.17,1.07,305.5,7.67,0.0,2025-10-13 18:00:00
21.64,76.41,1.05,316.5,9.44,0.0,2025-10-13 19:00:00
21.19,76.42,1.03,329.7,11.22,0.0,2025-10-13 20:00:00
20.65,77.42,1.02,344.1,12.99,0.0,2025-10-13 21:00:00
20.18,78.31,1.02,355.5,14.77,0.0,2025-10-13 22:00:00
19.78,78.97,1.03,2.2,16.55,0.0,2025-10-13 23:00:00
19.42,79.42,1.04,7.7,18.32,0.0,2025-10-14 00:00:00
19.14,79.51,1.04,13.4,16.24,0.0,2025-10-14 01:00:00
18.93,79.39,1.03,16.9,14.16,0.0,2025-10-14 02:00:00
