temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.66,34.15,0.75,76.1,0.56,0.0,2025-10-20 16:00:00
27.51,49.56,0.85,55.6,0.56,0.0,2025-10-20 17:00:00
25.53,51.11,1.06,48.1,0.56,0.0,2025-10-20 18:00:00
24.05,55.03,1.13,45.7,0.56,0.0,2025-10-20 19:00:00
22.85,57.6,1.15,48.2,5.0,0.0,2025-10-20 20:00:00
22.04,58.87,1.16,52.3,10.01,0.0,2025-10-20 21:00:00
21.53,59.39,1.14,57.1,16.67,0.0,2025-10-20 22:00:00
21.17,59.6,1.12,61.8,13.89,0.0,2025-10-20 23:00:00
20.9,59.77,1.1,66.5,16.66,0.0,2025-10-21 00:00:00
20.57,60.41,1.06,69.0,7.6,0.0,2025-10-21 01:00:00
20.29,61.13,1.02,71.7,15.45,0.0,2025-10-21 02:00:00
20.01,62.0,0.98,75.8,14.87,0.0,2025-10-21 03:00:00
19.71,63.12,0.95,79.0,18.17,0.0,2025-10-21 04:00:00
19.4,64.38,0.93,81.3,19.44,0.0,2025-10-21 05:00:00
19.2,65.87,0.89,84.9,27.0,0.0,2025-10-21 06:00:00
21.03,62.54,1.14,92.5,34.77,0.0,2025-10-21 07:00:00
23.09,51.56,1.53,94.5,41.62,0.0,2025-10-21 08:00:00
26.3,43.03,1.24,90.9,46.81,0.0,2025-10-21 09:00:00
30.88,27.92,0.61,65.9,29.85,0.0,2025-10-21 10:00:00
32.25,25.36,0.47,47.6,28.14,0.0,2025-10-21 11:00:00
32.73,24.85,0.57,39.3,29.04,0.0,2025-10-21 12:00:00
32.83,24.75,0.74,30.0,30.1,0.0,2025-10-21 13:00:00
32.45,25.14,0.95,20.9,25.59,0.0,2025-10-21 14:00:00
31.65,26.8,1.1,16.3,19.5,0.0,2025-10-21 15:00:00
30.02,34.04,0.93,13.7,11.53,0.0,2025-10-21 16:00:00
26.53,54.16,0.88,17.8,7.28,0.0,2025-10-21 17:00:00
24.66,56.0,1.06,22.7,1.67,0.0,2025-10-21 18:00:00
23.51,57.43,1.17,27.0,1.67,0.0,2025-10-21 19:00:00
22.58,58.88,1.21,30.8,1.11,0.0,2025-10-21 20:00:00
21.93,60.62,1.16,34.1,8.26,0.0,2025-10-21 21:00:00
21.33,62.4,1.07,38.6,6.65,0.0,2025-10-21 22:00:00
20.88,62.68,1.03,45.0,3.63,0.0,2025-10-21 23:00:00
20.66,61.2,1.0,53.9,0.56,0.0,2025-10-22 00:00:00
20.5,59.96,0.95,65.1,1.84,0.0,2025-10-22 01:00:00
20.27,59.21,0.85,73.7,1.68,0.0,2025-10-22 02:00:00
20.29,57.15,0.65,78.5,1.52,0.0,2025-10-22 03:00:00
20.24,55.56,0.23,59.0,1.35,0.0,2025-10-22 04:00:00
19.67,56.97,0.35,310.4,1.19,0.0,2025-10-22 05:00:00
18.85,60.51,0.67,304.6,1.03,0.0,2025-10-22 06:00:00
19.96,62.93,0.85,307.8,0.87,0.0,2025-10-22 07:00:00
22.04,51.12,1.2,311.6,0.71,0.0,2025-10-22 08:00:00
25.76,41.4,1.34,308.7,0.55,0.0,2025-10-22 09:00:00
29.96,29.03,2.06,303.5,0.38,0.0,2025-10-22 10:00:00
31.46,26.56,2.07,307.9,0.22,0.0,2025-10-22 11:00:00
32.21,25.63,2.03,311.6,0.06,0.0,2025-10-22 12:00:00
32.48,25.18,2.02,313.8,0.16,0.0,2025-10-22 13:00:00
32.21,25.39,1.99,314.6,0.27,0.0,2025-10-22 14:00:00
31.49,27.01,1.85,315.2,0.38,0.0,2025-10-22 15:00:00
29.58,37.44,1.13,319.3,0.48,0.0,2025-10-22 16:00:00
26.2,51.89,1.0,333.2,0.59,0.0,2025-10-22 17:00:00
24.81,51.92,1.12,344.5,0.69,0.0,2025-10-22 18:00:00
23.97,53.73,1.12,353.3,0.8,0.0,2025-10-22 19:00:00
23.42,54.41,1.1,359.5,0.9,0.0,2025-10-22 20:00:00
23.18,53.72,1.05,6.0,1.01,0.0,2025-10-22 21:00:00
23.08,52.54,0.91,12.7,1.11,0.0,2025-10-22 22:00:00
22.82,52.23,0.72,15.4,1.02,0.0,2025-10-22 23:00:00
22.99,49.04,0.6,15.4,0.93,0.0,2025-10-23 00:00:00
22.75,49.12,0.46,8.8,0.84,0.0,2025-10-23 01:00:00
22.38,50.04,0.27,6.3,0.89,0.0,2025-10-23 02:00:00
21.83,51.39,0.04,63.4,0.93,0.0,2025-10-23 03:00:00
21.19,52.89,0.18,183.2,0.97,0.0,2025-10-23 04:00:00
20.56,54.15,0.35,194.8,1.01,0.0,2025-10-23 05:00:00
19.86,56.58,0.47,204.9,1.05,0.0,2025-10-23 06:00:00
20.66,60.16,0.54,209.9,1.1,0.0,2025-10-23 07:00:00
22.48,50.2,0.75,214.7,1.14,0.0,2025-10-23 08:00:00
26.06,41.68,0.86,257.3,1.18,0.0,2025-10-23 09:00:00
30.17,30.45,1.68,303.6,1.22,0.0,2025-10-23 10:00:00
31.56,27.74,1.76,315.7,1.26,0.0,2025-10-23 11:00:00
32.21,26.61,1.79,322.9,1.31,0.0,2025-10-23 12:00:00
32.47,25.82,1.86,331.4,1.59,0.0,2025-10-23 13:00:00
32.3,25.76,1.86,340.5,1.88,0.0,2025-10-23 14:00:00
31.61,27.48,1.68,349.7,2.16,0.0,2025-10-23 15:00:00
29.82,37.51,1.0,0.6,2.44,0.0,2025-10-23 16:00:00
26.79,49.78,0.95,20.9,2.73,0.0,2025-10-23 17:00:00
25.6,49.03,1.05,35.7,3.01,0.0,2025-10-23 18:00:00
24.95,50.04,1.01,48.6,3.3,0.0,2025-10-23 19:00:00
24.42,50.74,0.93,60.9,3.58,0.0,2025-10-23 20:00:00
23.88,51.56,0.84,72.6,3.87,0.0,2025-10-23 21:00:00
23.39,52.23,0.78,85.6,4.15,0.0,2025-10-23 22:00:00
22.7,54.22,0.75,100.7,4.44,0.0,2025-10-23 23:00:00
22.05,56.1,0.76,114.2,4.72,0.0,2025-10-24 00:00:00
21.42,57.75,0.76,126.4,5.01,0.0,2025-10-24 01:00:00
20.76,59.93,0.76,135.0,16.52,0.0,2025-10-24 02:00:00
20.22,61.77,0.78,142.8,15.0,0.0,2025-10-24 03:00:00
19.78,63.22,0.79,154.4,13.47,0.0,2025-10-24 04:00:00
19.29,64.85,0.79,166.8,11.95,0.0,2025-10-24 05:00:00
18.9,66.49,0.79,176.4,10.51,0.0,2025-10-24 06:00:00
20.37,65.8,0.81,180.7,9.14,0.0,2025-10-24 07:00:00
22.35,54.23,1.15,184.0,8.31,0.0,2025-10-24 08:00:00
25.38,46.99,0.84,194.5,6.79,0.0,2025-10-24 09:00:00
30.17,31.55,0.46,266.3,4.31,0.0,2025-10-24 10:00:00
31.98,27.68,0.62,332.2,2.79,0.0,2025-10-24 11:00:00
32.84,26.29,0.91,346.0,1.26,0.0,2025-10-24 12:00:00
33.13,25.78,1.2,351.4,0.32,0.0,2025-10-24 13:00:00
32.92,26.0,1.44,354.4,0.38,0.0,2025-10-24 14:00:00
32.24,27.63,1.45,358.0,0.44,0.0,2025-10-24 15:00:00
30.1,41.34,0.92,6.3,0.5,0.0,2025-10-24 16:00:00
26.61,52.74,1.03,24.6,0.56,0.0,2025-10-24 17:00:00
24.69,55.6,1.16,35.9,0.56,0.0,2025-10-24 18:00:00
23.5,59.42,1.16,44.3,0.56,0.0,2025-10-24 19:00:00
22.7,61.87,1.13,51.1,0.56,0.0,2025-10-24 20:00:00
22.23,62.68,1.11,57.2,0.6,0.0,2025-10-24 21:00:00
22.03,62.09,1.06,63.7,0.65,0.0,2025-10-24 22:00:00
21.89,61.17,1.0,72.5,0.7,0.0,2025-10-24 23:00:00
21.83,59.81,0.91,80.5,0.75,0.0,2025-10-25 00:00:00
21.56,59.62,0.81,87.9,0.8,0.0,2025-10-25 01:00:00
21.18,60.13,0.76,97.6,0.85,0.0,2025-10-25 02:00:00
20.42,62.36,0.79,110.0,0.82,0.0,2025-10-25 03:00:00
19.53,65.7,0.87,118.9,0.79,0.0,2025-10-25 04:00:00
18.51,70.2,0.94,126.4,0.76,0.0,2025-10-25 05:00:00
17.68,74.4,0.97,131.2,0.72,0.0,2025-10-25 06:00:00
19.36,71.71,1.22,135.7,0.69,0.0,2025-10-25 07:00:00
21.62,60.83,1.63,137.0,0.66,0.0,2025-10-25 08:00:00
25.07,50.74,1.1,138.3,0.63,0.0,2025-10-25 09:00:00
30.06,29.95,0.67,130.8,0.6,0.0,2025-10-25 10:00:00
31.53,25.76,0.5,70.1,0.57,0.0,2025-10-25 11:00:00
32.24,24.27,0.78,37.2,0.54,0.0,2025-10-25 12:00:00
32.54,23.43,1.04,28.8,0.0,0.0,2025-10-25 13:00:00
32.24,23.65,1.19,25.3,0.56,0.0,2025-10-25 14:00:00
31.54,25.38,1.21,22.9,1.11,0.0,2025-10-25 15:00:00
29.33,40.57,0.8,24.3,1.67,0.0,2025-10-25 16:00:00
26.09,48.84,1.04,32.5,2.22,0.0,2025-10-25 17:00:00
24.29,50.76,1.17,39.1,1.39,0.0,2025-10-25 18:00:00
23.11,53.74,1.18,45.3,0.56,0.0,2025-10-25 19:00:00
22.19,56.2,1.17,52.6,0.56,0.0,2025-10-25 20:00:00
21.44,58.23,1.16,61.7,0.56,0.0,2025-10-25 21:00:00
20.78,60.2,1.14,72.0,0.6,0.0,2025-10-25 22:00:00
20.14,62.36,1.13,82.4,0.64,0.0,2025-10-25 23:00:00
19.42,65.28,1.12,92.0,0.69,0.0,2025-10-26 00:00:00
18.7,68.72,1.12,99.2,0.73,0.0,2025-10-26 01:00:00
18.06,71.91,1.13,103.8,0.78,0.0,2025-10-26 02:00:00
17.55,74.58,1.14,106.4,0.71,0.0,2025-10-26 03:00:00
17.17,76.57,1.14,106.8,0.65,0.0,2025-10-26 04:00:00
16.88,78.02,1.13,106.5,0.58,0.0,2025-10-26 05:00:00
16.74,79.0,1.11,106.8,0.52,0.0,2025-10-26 06:00:00
19.21,72.47,1.32,108.2,0.45,0.0,2025-10-26 07:00:00
21.88,59.93,1.87,110.0,0.39,0.0,2025-10-26 08:00:00
25.23,50.16,1.35,109.0,0.32,0.0,2025-10-26 09:00:00
29.58,32.08,1.21,96.2,0.25,0.0,2025-10-26 10:00:00
30.99,28.35,1.08,86.8,0.19,0.0,2025-10-26 11:00:00
31.74,26.78,0.98,82.4,0.12,0.0,2025-10-26 12:00:00
32.09,25.77,0.91,74.0,0.06,0.0,2025-10-26 13:00:00
32.06,25.47,0.81,58.1,0.18,0.0,2025-10-26 14:00:00
31.51,26.6,0.81,31.9,0.31,0.0,2025-10-26 15:00:00
29.73,38.91,0.68,16.3,0.43,0.0,2025-10-26 16:00:00
26.58,47.65,1.0,15.7,0.56,0.0,2025-10-26 17:00:00
24.56,50.78,1.18,20.3,0.56,0.0,2025-10-26 18:00:00
23.17,55.07,1.2,26.1,0.56,0.0,2025-10-26 19:00:00
22.12,58.3,1.21,33.6,0.56,0.0,2025-10-26 20:00:00
21.35,60.5,1.2,42.3,0.56,0.0,2025-10-26 21:00:00
20.78,62.02,1.19,51.1,0.56,0.0,2025-10-26 22:00:00
20.29,63.46,1.19,60.9,0.41,0.0,2025-10-26 23:00:00
19.8,65.0,1.17,71.1,0.26,0.0,2025-10-27 00:00:00
19.32,66.68,1.16,82.6,0.11,0.0,2025-10-27 01:00:00
18.86,68.54,1.13,94.1,0.39,0.0,2025-10-27 02:00:00
18.49,70.22,1.1,104.8,0.67,0.0,2025-10-27 03:00:00
18.28,71.02,1.04,114.4,0.95,0.0,2025-10-27 04:00:00
18.17,71.16,0.98,122.9,1.23,0.0,2025-10-27 05:00:00
18.13,71.23,0.91,131.0,1.52,0.0,2025-10-27 06:00:00
19.75,70.03,0.85,138.8,1.8,0.0,2025-10-27 07:00:00
21.95,57.79,1.17,143.3,2.08,0.0,2025-10-27 08:00:00
25.1,49.7,0.78,147.5,2.36,0.0,2025-10-27 09:00:00
29.93,33.59,0.24,180.0,2.64,0.0,2025-10-27 10:00:00
31.43,29.48,0.27,318.0,2.93,0.0,2025-10-27 11:00:00
32.15,27.26,0.67,339.1,3.21,0.0,2025-10-27 12:00:00
32.39,26.15,1.08,348.3,3.49,0.0,2025-10-27 13:00:00
32.1,26.27,1.38,356.7,2.76,0.0,2025-10-27 14:00:00
31.32,28.17,1.5,5.0,2.02,0.0,2025-10-27 15:00:00
29.17,42.19,0.93,14.9,1.29,0.0,2025-10-27 16:00:00
25.88,52.81,1.01,31.6,0.56,0.0,2025-10-27 17:00:00
24.27,55.31,1.12,43.6,0.56,0.0,2025-10-27 18:00:00
23.18,58.71,1.13,54.3,0.56,0.0,2025-10-27 19:00:00
22.38,61.02,1.12,65.3,0.56,0.0,2025-10-27 20:00:00
21.72,62.93,1.13,76.7,0.56,0.0,2025-10-27 21:00:00
21.04,64.85,1.13,88.0,0.56,0.0,2025-10-27 22:00:00
20.36,66.61,1.13,97.1,0.56,0.0,2025-10-27 23:00:00
19.75,67.92,1.1,105.8,0.56,0.0,2025-10-28 00:00:00
19.24,68.83,1.07,116.1,0.16,0.0,2025-10-28 01:00:00
18.71,69.98,1.03,127.5,2.76,0.0,2025-10-28 02:00:00
18.13,71.83,1.0,140.3,5.35,0.0,2025-10-28 03:00:00
17.6,74.14,0.98,151.9,7.94,0.0,2025-10-28 04:00:00
17.13,77.22,0.95,160.2,10.43,0.0,2025-10-28 05:00:00
16.75,81.3,0.9,166.6,10.69,0.0,2025-10-28 06:00:00
18.55,77.49,1.41,174.7,11.57,0.0,2025-10-28 07:00:00
20.59,70.43,1.58,178.6,11.21,0.0,2025-10-28 08:00:00
24.26,55.62,1.34,177.9,11.26,0.0,2025-10-28 09:00:00
28.81,35.4,1.32,165.1,0.56,0.0,2025-10-28 10:00:00
30.29,31.09,1.09,151.6,3.52,0.0,2025-10-28 11:00:00
30.96,29.02,0.9,136.4,6.78,0.0,2025-10-28 12:00:00
31.23,27.69,0.73,116.9,3.52,0.0,2025-10-28 13:00:00
31.06,27.42,0.58,94.9,0.56,0.0,2025-10-28 14:00:00
30.51,28.36,0.49,68.6,1.11,0.0,2025-10-28 15:00:00
29.1,38.84,0.31,52.8,1.67,0.0,2025-10-28 16:00:00
27.66,37.61,0.35,62.7,2.22,0.0,2025-10-28 17:00:00
26.58,37.83,0.36,83.7,3.89,0.0,2025-10-28 18:00:00
25.68,40.64,0.43,119.6,2.5,0.0,2025-10-28 19:00:00
24.74,43.14,0.57,144.9,1.11,0.0,2025-10-28 20:00:00
23.72,45.5,0.69,158.7,2.22,0.0,2025-10-28 21:00:00
22.84,47.53,0.75,166.1,1.67,0.0,2025-10-28 22:00:00
22.04,49.59,0.8,169.2,0.56,0.0,2025-10-28 23:00:00
21.07,52.8,0.83,171.7,1.67,0.0,2025-10-29 00:00:00
20.32,55.02,0.82,177.2,18.9,0.0,2025-10-29 01:00:00
19.85,56.3,0.75,186.9,0.56,0.0,2025-10-29 02:00:00
19.56,57.24,0.62,205.7,3.53,0.0,2025-10-29 03:00:00
19.0,59.07,0.61,239.2,6.5,0.0,2025-10-29 04:00:00
18.4,61.41,0.72,266.0,9.48,0.0,2025-10-29 05:00:00
17.71,64.55,0.79,280.9,12.43,0.0,2025-10-29 06:00:00
18.9,66.65,0.8,291.1,15.93,0.0,2025-10-29 07:00:00
20.66,55.57,1.2,294.6,18.77,0.0,2025-10-29 08:00:00
23.26,49.18,1.14,297.7,21.47,0.0,2025-10-29 09:00:00
27.67,37.67,1.68,325.6,24.42,0.0,2025-10-29 10:00:00
29.24,35.03,1.75,335.3,27.47,0.0,2025-10-29 11:00:00
30.03,33.22,1.86,340.9,30.38,0.0,2025-10-29 12:00:00
30.33,32.29,2.05,346.8,0.56,0.0,2025-10-29 13:00:00
29.87,33.24,2.1,351.8,0.56,0.0,2025-10-29 14:00:00
29.0,36.86,1.77,357.4,0.56,0.0,2025-10-29 15:00:00
26.5,56.05,0.84,6.1,0.56,0.0,2025-10-29 16:00:00
23.99,60.98,1.0,15.0,0.56,0.0,2025-10-29 17:00:00
23.0,62.64,1.04,21.4,0.56,0.0,2025-10-29 18:00:00
22.44,64.31,1.02,26.1,0.56,0.0,2025-10-29 19:00:00
21.94,66.08,1.0,31.5,0.56,0.0,2025-10-29 20:00:00
21.45,67.85,0.99,35.9,0.56,0.0,2025-10-29 21:00:00
21.03,69.5,0.97,38.3,0.56,0.0,2025-10-29 22:00:00
20.47,71.93,0.97,38.8,0.56,0.0,2025-10-29 23:00:00
19.85,74.78,0.99,38.0,0.56,0.0,2025-10-30 00:00:00
19.43,76.61,0.97,37.5,22.47,0.0,2025-10-30 01:00:00
19.29,76.94,0.9,40.1,44.38,0.0,2025-10-30 02:00:00
19.02,77.89,0.81,44.5,30.51,0.0,2025-10-30 03:00:00
18.7,79.41,0.77,45.5,16.64,0.0,2025-10-30 04:00:00
18.33,81.08,0.76,45.5,2.78,0.0,2025-10-30 05:00:00
18.01,82.78,0.74,47.2,2.72,0.0,2025-10-30 06:00:00
19.12,80.46,0.74,49.4,2.66,0.0,2025-10-30 07:00:00
20.96,71.26,1.1,46.1,2.6,0.0,2025-10-30 08:00:00
23.8,61.4,0.95,24.9,2.55,0.0,2025-10-30 09:00:00
27.76,45.3,1.36,18.4,2.49,0.0,2025-10-30 10:00:00
29.54,38.83,1.33,19.8,2.43,0.0,2025-10-30 11:00:00
30.55,35.06,1.31,13.7,2.37,0.0,2025-10-30 12:00:00
30.99,32.94,1.42,6.1,2.32,0.0,2025-10-30 13:00:00
30.78,32.71,1.56,1.1,2.29,0.0,2025-10-30 14:00:00
30.13,34.78,1.55,357.8,2.27,0.0,2025-10-30 15:00:00
27.84,52.59,0.84,355.9,2.25,0.0,2025-10-30 16:00:00
25.03,58.48,1.02,0.0,2.22,0.0,2025-10-30 17:00:00
23.87,59.79,1.11,4.1,0.56,0.0,2025-10-30 18:00:00
23.25,60.99,1.12,5.7,0.56,0.0,2025-10-30 19:00:00
22.82,61.49,1.09,5.8,0.56,0.0,2025-10-30 20:00:00
22.49,61.53,1.04,4.9,0.56,0.0,2025-10-30 21:00:00
22.25,61.38,0.97,6.5,0.56,0.0,2025-10-30 22:00:00
21.94,61.65,0.88,10.4,0.56,0.0,2025-10-30 23:00:00
21.35,63.29,0.78,17.0,0.56,0.0,2025-10-31 00:00:00
20.76,65.11,0.73,23.4,0.56,0.0,2025-10-31 01:00:00
20.18,67.53,0.71,29.4,1.36,0.0,2025-10-31 02:00:00
19.68,69.79,0.7,31.0,0.56,0.0,2025-10-31 03:00:00
19.28,71.48,0.62,25.7,0.56,0.0,2025-10-31 04:00:00
19.21,71.4,0.56,6.1,0.5,0.0,2025-10-31 05:00:00
18.88,72.48,0.58,334.3,0.44,0.0,2025-10-31 06:00:00
19.7,72.06,0.68,309.1,0.38,0.0,2025-10-31 07:00:00
21.6,62.11,1.33,292.5,0.32,0.0,2025-10-31 08:00:00
24.9,50.19,1.69,287.3,0.26,0.0,2025-10-31 09:00:00
28.87,36.61,2.37,292.6,0.2,0.0,2025-10-31 10:00:00
30.15,33.54,2.53,296.8,0.14,0.0,2025-10-31 11:00:00
30.94,31.54,2.59,305.6,0.08,0.0,2025-10-31 12:00:00
31.28,30.53,2.56,316.3,0.02,0.0,2025-10-31 13:00:00
31.15,30.56,2.38,324.9,0.71,0.0,2025-10-31 14:00:00
30.48,32.64,1.96,331.3,1.4,0.0,2025-10-31 15:00:00
28.11,51.03,0.86,338.2,2.09,0.0,2025-10-31 16:00:00
25.87,52.41,1.0,349.0,2.78,0.0,2025-10-31 17:00:00
25.24,50.88,0.99,357.1,2.33,0.0,2025-10-31 18:00:00
24.76,50.98,0.84,6.1,1.89,0.0,2025-10-31 19:00:00
24.54,49.48,0.73,15.9,1.44,0.0,2025-10-31 20:00:00
24.14,49.59,0.63,28.6,1.0,0.0,2025-10-31 21:00:00
23.54,50.71,0.54,45.0,0.56,0.0,2025-10-31 22:00:00
22.88,52.43,0.49,60.8,0.56,0.0,2025-10-31 23:00:00
22.22,54.45,0.47,72.7,0.95,0.0,2025-11-01 00:00:00
21.76,55.82,0.47,81.3,1.34,0.0,2025-11-01 01:00:00
21.11,58.15,0.45,92.5,0.95,0.0,2025-11-01 02:00:00
20.44,60.93,0.45,108.0,0.56,0.0,2025-11-01 03:00:00
19.95,63.02,0.44,124.8,0.56,0.0,2025-11-01 04:00:00
19.48,65.12,0.43,146.3,0.65,0.0,2025-11-01 05:00:00
19.02,67.12,0.5,170.7,0.65,0.0,2025-11-01 06:00:00
19.7,69.44,0.54,188.6,0.65,0.0,2025-11-01 07:00:00
21.51,60.25,1.04,203.8,0.65,0.0,2025-11-01 08:00:00
24.09,52.95,1.11,219.1,0.65,0.0,2025-11-01 09:00:00
28.83,34.29,1.56,257.8,0.65,0.0,2025-11-01 10:00:00
30.97,26.26,1.78,270.3,0.65,0.0,2025-11-01 11:00:00
31.77,23.86,1.68,277.5,0.65,0.0,2025-11-01 12:00:00
32.08,22.7,1.6,287.4,0.65,0.0,2025-11-01 13:00:00
31.84,22.66,1.54,299.2,1.05,0.0,2025-11-01 14:00:00
31.04,25.25,1.33,310.4,1.44,0.0,2025-11-01 15:00:00
28.59,43.63,0.73,325.7,1.83,0.0,2025-11-01 16:00:00
26.56,40.16,0.91,346.0,2.22,0.0,2025-11-01 17:00:00
25.56,39.61,0.94,3.0,0.56,0.0,2025-11-01 18:00:00
24.68,41.36,0.9,19.4,1.11,0.0,2025-11-01 19:00:00
23.9,43.4,0.85,35.0,0.56,0.0,2025-11-01 20:00:00
23.04,46.22,0.8,50.1,1.11,0.0,2025-11-01 21:00:00
22.42,47.98,0.77,66.1,0.93,0.0,2025-11-01 22:00:00
21.85,48.95,0.73,80.5,0.74,0.0,2025-11-01 23:00:00
21.25,50.58,0.67,96.0,0.56,0.0,2025-11-02 00:00:00
20.8,51.59,0.56,112.0,0.56,0.0,2025-11-02 01:00:00
20.45,52.12,0.51,143.8,0.58,0.0,2025-11-02 02:00:00
19.79,53.41,0.62,177.2,0.6,0.0,2025-11-02 03:00:00
18.78,56.45,0.77,197.3,0.62,0.0,2025-11-02 04:00:00
17.97,58.58,0.96,207.9,0.64,0.0,2025-11-02 05:00:00
17.19,60.85,1.07,213.5,0.66,0.0,2025-11-02 06:00:00
18.23,65.0,0.86,217.9,0.68,0.0,2025-11-02 07:00:00
21.34,44.93,1.81,225.0,0.7,0.0,2025-11-02 08:00:00
24.24,38.16,1.63,234.7,0.72,0.0,2025-11-02 09:00:00
29.24,26.72,2.55,263.9,0.74,0.0,2025-11-02 10:00:00
31.04,23.04,2.87,277.8,0.76,0.0,2025-11-02 11:00:00
31.93,21.22,2.92,286.7,0.79,0.0,2025-11-02 12:00:00
32.33,20.17,2.86,293.7,1.07,0.0,2025-11-02 13:00:00
32.1,20.13,2.69,299.9,1.36,0.0,2025-11-02 14:00:00
30.99,23.89,1.95,307.7,1.65,0.0,2025-11-02 15:00:00
27.49,44.55,0.95,324.8,1.93,0.0,2025-11-02 16:00:00
24.95,43.83,1.2,344.0,2.22,0.0,2025-11-02 17:00:00
23.83,44.23,1.23,0.5,5.63,0.0,2025-11-02 18:00:00
23.08,45.46,1.19,16.1,8.94,0.0,2025-11-02 19:00:00
22.56,46.3,1.11,35.1,8.94,0.0,2025-11-02 20:00:00
22.05,47.35,1.05,56.6,9.52,0.0,2025-11-02 21:00:00
21.47,48.86,0.99,78.3,8.39,0.0,2025-11-02 22:00:00
20.86,50.45,0.92,100.0,5.63,0.0,2025-11-02 23:00:00
20.43,50.99,0.91,124.2,3.89,0.0,2025-11-03 00:00:00
19.89,52.09,0.93,150.4,1.4,0.0,2025-11-03 01:00:00
19.12,53.99,0.97,169.9,1.11,0.0,2025-11-03 02:00:00
18.47,55.1,0.98,183.5,2.78,0.0,2025-11-03 03:00:00
18.15,54.49,1.0,196.3,2.78,0.0,2025-11-03 04:00:00
17.85,53.77,1.0,206.8,3.89,0.0,2025-11-03 05:00:00
17.46,53.63,0.99,216.4,3.43,0.0,2025-11-03 06:00:00
18.15,59.46,0.81,222.0,2.96,0.0,2025-11-03 07:00:00
20.84,44.5,1.37,228.9,2.5,0.0,2025-11-03 08:00:00
23.13,37.25,1.43,229.5,2.03,0.0,2025-11-03 09:00:00
27.47,27.91,1.92,245.3,1.57,0.0,2025-11-03 10:00:00
31.04,18.01,3.0,263.1,1.11,0.0,2025-11-03 11:00:00
31.99,16.05,3.04,263.6,0.64,0.0,2025-11-03 12:00:00
32.31,15.3,2.81,262.0,1.4,0.0,2025-11-03 13:00:00
32.11,15.39,2.45,258.5,2.16,0.0,2025-11-03 14:00:00
31.26,18.21,1.73,253.6,2.92,0.0,2025-11-03 15:00:00
28.34,36.26,0.83,248.1,3.68,0.0,2025-11-03 16:00:00
26.22,31.54,0.9,234.9,4.44,0.0,2025-11-03 17:00:00
24.8,32.12,0.93,219.3,14.44,0.0,2025-11-03 18:00:00
23.29,35.35,1.06,211.1,19.43,0.0,2025-11-03 19:00:00
21.8,39.14,1.17,208.5,13.34,0.0,2025-11-03 20:00:00
20.59,42.16,1.23,207.6,17.21,0.0,2025-11-03 21:00:00
19.79,43.62,1.25,206.2,10.55,0.0,2025-11-03 22:00:00
19.43,43.41,1.23,202.4,7.21,0.0,2025-11-03 23:00:00
19.32,42.5,1.18,192.7,2.8,0.0,2025-11-04 00:00:00
18.93,42.96,1.13,175.4,1.97,0.0,2025-11-04 01:00:00
18.23,45.03,1.18,157.1,1.15,0.0,2025-11-04 02:00:00
16.92,50.3,1.29,147.1,2.51,0.0,2025-11-04 03:00:00
15.64,55.47,1.34,145.0,3.87,0.0,2025-11-04 04:00:00
15.01,57.51,1.48,147.2,5.22,0.0,2025-11-04 05:00:00
14.81,58.01,1.66,150.0,6.58,0.0,2025-11-04 06:00:00
17.18,51.81,2.23,152.7,6.01,0.0,2025-11-04 07:00:00
20.5,41.21,3.58,153.3,8.95,0.0,2025-11-04 08:00:00
23.62,36.99,3.32,152.6,10.69,0.0,2025-11-04 09:00:00
28.19,27.22,3.71,163.9,12.09,0.0,2025-11-04 10:00:00
30.84,21.59,3.96,174.8,13.61,0.0,2025-11-04 11:00:00
31.64,20.71,3.86,176.4,63.33,0.0,2025-11-04 12:00:00
31.96,20.42,3.67,178.0,60.46,0.0,2025-11-04 13:00:00
31.43,21.44,3.25,179.1,57.34,0.0,2025-11-04 14:00:00
30.44,24.95,2.41,174.1,56.82,0.0,2025-11-04 15:00:00
26.96,42.97,1.16,160.9,55.5,0.0,2025-11-04 16:00:00
23.57,48.13,1.24,155.7,54.0,0.0,2025-11-04 17:00:00
22.4,49.04,1.22,160.8,27.14,0.0,2025-11-04 18:00:00
22.06,47.38,1.03,180.6,11.87,0.0,2025-11-04 19:00:00
21.18,47.79,0.79,212.1,0.56,0.0,2025-11-04 20:00:00
19.9,50.45,0.65,239.5,0.56,0.0,2025-11-04 21:00:00
18.79,53.05,0.58,256.0,0.56,0.0,2025-11-04 22:00:00
17.9,55.18,0.52,266.7,1.11,0.0,2025-11-04 23:00:00
17.21,56.59,0.46,276.2,1.11,0.31,2025-11-05 00:00:00
16.55,58.34,0.41,282.7,2.78,0.66,2025-11-05 01:00:00
15.9,60.56,0.34,295.8,1.03,0.66,2025-11-05 02:00:00
15.33,63.19,0.34,325.8,0.56,0.35,2025-11-05 03:00:00
14.59,67.53,0.41,358.6,0.5,0.0,2025-11-05 04:00:00
13.86,72.53,0.56,19.7,0.45,0.0,2025-11-05 05:00:00
13.28,77.44,0.73,33.3,0.4,0.0,2025-11-05 06:00:00
14.97,75.74,0.88,37.6,0.34,0.0,2025-11-05 07:00:00
17.55,65.7,1.57,29.3,0.29,0.0,2025-11-05 08:00:00
