temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.38,38.36,1.13,27.5,23.32,0.0,2025-11-14 19:00:00
17.83,38.55,1.04,40.7,14.45,0.0,2025-11-14 20:00:00
17.17,39.46,1.0,53.1,17.22,0.0,2025-11-14 21:00:00
16.55,40.29,0.95,63.2,5.0,0.0,2025-11-14 22:00:00
15.93,41.21,0.89,71.6,3.89,0.0,2025-11-14 23:00:00
15.39,42.29,0.78,76.7,6.11,0.0,2025-11-15 00:00:00
14.87,43.45,0.63,79.9,2.22,0.0,2025-11-15 01:00:00
14.44,43.8,0.49,83.0,1.31,0.0,2025-11-15 02:00:00
14.01,44.35,0.37,93.1,4.44,0.0,2025-11-15 03:00:00
13.65,45.2,0.3,126.9,4.44,0.0,2025-11-15 04:00:00
12.97,47.16,0.42,169.0,5.55,0.0,2025-11-15 05:00:00
12.24,48.84,0.7,189.1,4.86,0.0,2025-11-15 06:00:00
12.29,55.6,0.8,202.1,4.17,0.0,2025-11-15 07:00:00
15.27,43.09,1.66,210.7,3.47,0.0,2025-11-15 08:00:00
18.22,34.75,1.81,216.7,2.78,0.0,2025-11-15 09:00:00
22.94,23.81,1.92,242.8,2.08,0.0,2025-11-15 10:00:00
26.45,15.29,2.56,274.9,1.39,0.0,2025-11-15 11:00:00
27.52,13.4,2.62,281.4,0.69,0.0,2025-11-15 12:00:00
27.88,12.6,2.57,284.9,0.0,0.0,2025-11-15 13:00:00
27.72,12.5,2.38,288.6,5.58,0.0,2025-11-15 14:00:00
26.54,19.16,1.49,292.9,10.14,0.0,2025-11-15 15:00:00
23.44,34.3,0.93,301.0,15.65,0.0,2025-11-15 16:00:00
21.7,27.32,0.99,307.2,21.68,0.0,2025-11-15 17:00:00
20.84,26.69,0.88,314.5,43.89,0.0,2025-11-15 18:00:00
20.15,26.99,0.84,320.8,53.33,0.0,2025-11-15 19:00:00
19.36,27.16,0.84,322.7,46.1,0.0,2025-11-15 20:00:00
18.4,28.55,0.82,324.4,41.66,0.0,2025-11-15 21:00:00
17.57,30.08,0.76,327.4,47.21,0.0,2025-11-15 22:00:00
16.95,31.13,0.65,334.6,36.66,0.0,2025-11-15 23:00:00
16.26,32.09,0.54,347.2,20.56,0.0,2025-11-16 00:00:00
15.75,32.62,0.47,357.6,17.23,0.0,2025-11-16 01:00:00
15.48,32.92,0.39,10.4,0.29,0.0,2025-11-16 02:00:00
15.1,33.83,0.26,43.5,14.46,0.0,2025-11-16 03:00:00
14.85,34.19,0.22,103.4,13.9,0.0,2025-11-16 04:00:00
14.4,35.31,0.29,143.5,12.76,0.0,2025-11-16 05:00:00
13.68,36.71,0.41,164.6,11.17,0.0,2025-11-16 06:00:00
13.8,40.49,0.64,172.9,8.93,0.0,2025-11-16 07:00:00
16.05,34.79,1.24,189.3,7.81,0.0,2025-11-16 08:00:00
18.6,28.06,1.43,209.2,6.37,0.0,2025-11-16 09:00:00
23.14,21.27,1.79,257.7,4.89,0.0,2025-11-16 10:00:00
26.77,14.99,3.22,285.1,3.31,0.0,2025-11-16 11:00:00
27.87,13.66,3.53,291.8,1.74,0.0,2025-11-16 12:00:00
28.36,12.98,3.6,296.9,0.16,0.0,2025-11-16 13:00:00
27.97,13.31,3.28,301.2,4.56,0.0,2025-11-16 14:00:00
26.4,21.14,1.93,303.6,8.24,0.0,2025-11-16 15:00:00
22.11,38.96,1.15,308.3,12.71,0.0,2025-11-16 16:00:00
19.46,36.4,1.42,311.9,17.82,0.0,2025-11-16 17:00:00
18.35,37.08,1.44,318.1,27.24,0.0,2025-11-16 18:00:00
17.58,37.68,1.4,326.6,25.58,0.0,2025-11-16 19:00:00
17.26,37.97,1.31,334.6,16.35,0.0,2025-11-16 20:00:00
17.08,37.84,1.18,341.7,13.67,0.0,2025-11-16 21:00:00
16.86,37.45,1.01,350.9,22.79,0.0,2025-11-16 22:00:00
16.45,37.67,0.76,5.3,26.66,0.0,2025-11-16 23:00:00
16.42,36.36,0.52,27.6,25.56,0.0,2025-11-17 00:00:00
16.02,36.67,0.22,82.2,0.26,0.0,2025-11-17 01:00:00
15.34,37.65,0.36,172.1,23.88,0.0,2025-11-17 02:00:00
14.37,39.1,0.61,201.1,23.33,0.0,2025-11-17 03:00:00
13.57,40.47,0.82,224.0,15.57,0.0,2025-11-17 04:00:00
12.79,41.64,0.97,241.6,20.57,0.0,2025-11-17 05:00:00
12.14,43.03,1.06,248.5,18.01,0.0,2025-11-17 06:00:00
12.75,48.7,0.96,241.3,14.49,0.0,2025-11-17 07:00:00
16.0,34.32,1.82,240.8,12.86,0.0,2025-11-17 08:00:00
18.83,27.47,1.91,244.5,10.48,0.0,2025-11-17 09:00:00
23.3,20.25,2.27,262.9,8.06,0.0,2025-11-17 10:00:00
26.47,15.0,2.69,280.3,5.75,0.0,2025-11-17 11:00:00
27.61,13.76,2.51,282.7,2.79,0.0,2025-11-17 12:00:00
28.15,13.15,2.47,286.0,0.26,0.0,2025-11-17 13:00:00
28.01,13.21,2.37,291.6,3.8,0.0,2025-11-17 14:00:00
26.81,19.44,1.45,297.4,0.89,0.0,2025-11-17 15:00:00
23.99,32.65,0.86,313.6,8.97,0.0,2025-11-17 16:00:00
22.56,25.7,0.72,338.0,14.45,0.0,2025-11-17 17:00:00
21.97,24.56,0.59,29.6,44.97,0.0,2025-11-17 18:00:00
20.59,26.67,0.78,75.1,43.3,0.0,2025-11-17 19:00:00
18.9,31.16,1.0,95.7,20.81,0.0,2025-11-17 20:00:00
17.44,34.72,1.21,108.3,22.79,0.0,2025-11-17 21:00:00
16.09,38.35,1.31,115.8,13.9,0.0,2025-11-17 22:00:00
15.12,40.8,1.33,121.2,28.89,0.0,2025-11-17 23:00:00
14.4,42.25,1.32,126.7,27.69,0.0,2025-11-18 00:00:00
13.91,43.0,1.29,132.8,1.85,0.0,2025-11-18 01:00:00
13.52,43.27,1.25,137.9,19.91,0.0,2025-11-18 02:00:00
13.19,43.58,1.19,142.8,19.97,0.0,2025-11-18 03:00:00
13.0,43.38,1.1,148.3,21.64,0.0,2025-11-18 04:00:00
12.83,43.24,0.98,155.3,13.35,0.0,2025-11-18 05:00:00
12.41,44.03,0.84,162.6,10.57,0.0,2025-11-18 06:00:00
13.31,45.37,0.68,172.3,8.77,0.0,2025-11-18 07:00:00
15.61,37.95,0.76,198.4,4.59,0.0,2025-11-18 08:00:00
18.05,31.81,0.74,239.3,1.68,0.0,2025-11-18 09:00:00
22.44,24.06,1.22,289.2,3.39,0.0,2025-11-18 10:00:00
26.37,15.81,2.31,316.2,11.61,0.0,2025-11-18 11:00:00
27.43,14.66,2.65,322.0,18.84,0.0,2025-11-18 12:00:00
27.89,14.22,2.81,323.5,41.6,0.0,2025-11-18 13:00:00
27.46,14.83,2.68,326.0,39.34,0.0,2025-11-18 14:00:00
25.26,27.5,1.29,330.9,36.33,0.0,2025-11-18 15:00:00
21.79,40.8,1.08,341.1,35.42,0.0,2025-11-18 16:00:00
19.3,38.62,1.36,349.4,35.69,0.0,2025-11-18 17:00:00
18.3,39.54,1.36,359.2,29.59,0.0,2025-11-18 18:00:00
17.6,40.63,1.31,8.8,40.83,0.0,2025-11-18 19:00:00
16.99,41.92,1.25,20.2,59.02,0.0,2025-11-18 20:00:00
16.47,43.24,1.19,32.6,75.55,0.0,2025-11-18 21:00:00
15.97,44.63,1.13,45.7,67.77,0.0,2025-11-18 22:00:00
15.42,46.48,1.1,56.9,61.64,0.0,2025-11-18 23:00:00
14.88,48.3,1.09,64.4,40.53,0.0,2025-11-19 00:00:00
14.36,50.04,1.07,69.2,2.96,0.0,2025-11-19 01:00:00
13.92,51.69,1.03,74.2,36.64,0.0,2025-11-19 02:00:00
13.52,53.06,0.96,83.4,32.22,0.0,2025-11-19 03:00:00
13.05,54.83,0.93,96.2,18.32,0.0,2025-11-19 04:00:00
12.44,57.88,0.96,110.7,18.88,0.0,2025-11-19 05:00:00
11.56,62.56,1.07,120.9,16.4,0.0,2025-11-19 06:00:00
11.83,66.54,1.03,127.1,14.02,0.0,2025-11-19 07:00:00
14.93,54.87,2.16,133.3,11.86,0.0,2025-11-19 08:00:00
17.54,47.34,2.03,136.4,10.96,0.0,2025-11-19 09:00:00
21.78,34.25,1.63,140.7,6.95,0.0,2025-11-19 10:00:00
25.44,20.62,0.87,156.4,3.94,0.0,2025-11-19 11:00:00
26.54,18.34,0.5,157.6,1.45,0.0,2025-11-19 12:00:00
27.0,17.66,0.27,146.9,1.09,0.0,2025-11-19 13:00:00
26.83,17.92,0.11,111.8,6.25,0.0,2025-11-19 14:00:00
25.99,22.83,0.17,45.0,12.31,0.0,2025-11-19 15:00:00
24.21,28.94,0.35,40.4,15.9,0.0,2025-11-19 16:00:00
22.51,27.32,0.57,45.7,23.96,0.0,2025-11-19 17:00:00
21.32,29.08,0.71,49.6,54.43,0.0,2025-11-19 18:00:00
20.21,31.68,0.78,58.2,48.78,0.0,2025-11-19 19:00:00
19.32,33.91,0.88,64.3,51.62,0.0,2025-11-19 20:00:00
18.46,36.23,0.97,66.9,34.04,0.0,2025-11-19 21:00:00
17.63,38.41,1.06,68.5,25.66,0.0,2025-11-19 22:00:00
16.74,41.2,1.11,69.4,23.39,0.0,2025-11-19 23:00:00
16.01,43.41,1.12,70.1,16.66,0.0,2025-11-20 00:00:00
15.52,44.79,1.07,70.4,8.35,0.0,2025-11-20 01:00:00
15.31,45.03,0.92,68.4,13.7,0.0,2025-11-20 02:00:00
15.23,44.16,0.7,62.7,6.68,0.0,2025-11-20 03:00:00
15.29,43.45,0.46,47.6,5.57,0.0,2025-11-20 04:00:00
15.05,44.05,0.26,15.6,4.44,0.0,2025-11-20 05:00:00
14.79,44.54,0.18,321.8,4.7,0.0,2025-11-20 06:00:00
15.02,45.3,0.17,276.7,4.96,0.0,2025-11-20 07:00:00
16.46,42.86,0.19,242.1,5.64,0.0,2025-11-20 08:00:00
18.45,37.21,0.21,217.4,7.69,0.0,2025-11-20 09:00:00
22.03,30.42,0.35,271.6,6.35,0.0,2025-11-20 10:00:00
25.96,20.32,1.34,296.2,6.63,0.0,2025-11-20 11:00:00
27.13,18.51,1.48,298.6,6.89,0.0,2025-11-20 12:00:00
27.58,18.01,1.48,297.4,1.3,0.0,2025-11-20 13:00:00
27.44,18.41,1.36,295.6,3.48,0.0,2025-11-20 14:00:00
26.35,25.39,0.81,297.8,4.97,0.0,2025-11-20 15:00:00
24.01,34.53,0.71,323.6,7.62,0.0,2025-11-20 16:00:00
22.11,31.5,0.86,348.6,10.01,0.0,2025-11-20 17:00:00
20.77,33.76,0.99,10.5,12.92,0.0,2025-11-20 18:00:00
19.47,37.17,1.13,26.8,20.57,0.0,2025-11-20 19:00:00
17.93,41.8,1.26,38.9,17.23,0.0,2025-11-20 20:00:00
16.41,46.88,1.35,48.9,17.23,0.0,2025-11-20 21:00:00
15.09,51.56,1.37,56.9,18.34,0.0,2025-11-20 22:00:00
14.12,55.27,1.37,63.6,17.78,0.0,2025-11-20 23:00:00
13.52,57.35,1.38,70.5,8.34,0.0,2025-11-21 00:00:00
13.19,58.28,1.39,76.7,8.34,0.0,2025-11-21 01:00:00
12.98,58.55,1.36,82.4,6.32,0.0,2025-11-21 02:00:00
12.87,58.24,1.32,88.3,5.56,0.0,2025-11-21 03:00:00
12.88,57.36,1.27,95.9,3.89,0.0,2025-11-21 04:00:00
12.9,56.78,1.2,105.0,7.22,0.0,2025-11-21 05:00:00
12.82,56.69,1.15,114.8,6.35,0.0,2025-11-21 06:00:00
13.42,57.85,0.98,122.6,4.87,0.0,2025-11-21 07:00:00
16.12,50.88,1.24,130.8,4.62,0.0,2025-11-21 08:00:00
18.36,42.67,1.12,132.8,3.75,0.0,2025-11-21 09:00:00
21.68,36.09,0.69,127.4,2.88,0.0,2025-11-21 10:00:00
25.73,22.65,0.44,214.8,2.01,0.0,2025-11-21 11:00:00
26.87,19.77,0.58,279.0,1.14,0.0,2025-11-21 12:00:00
27.19,19.12,0.75,310.7,0.27,0.0,2025-11-21 13:00:00
26.82,19.75,0.98,334.0,1.59,0.0,2025-11-21 14:00:00
25.42,30.57,0.76,350.9,2.91,0.0,2025-11-21 15:00:00
22.23,40.52,1.01,1.1,4.23,0.0,2025-11-21 16:00:00
19.63,40.77,1.31,5.7,5.58,0.0,2025-11-21 17:00:00
17.96,44.97,1.35,8.1,12.79,0.0,2025-11-21 18:00:00
16.64,49.16,1.36,8.9,13.34,0.0,2025-11-21 19:00:00
15.56,53.22,1.36,10.6,12.24,0.0,2025-11-21 20:00:00
14.68,57.27,1.4,13.6,6.68,0.0,2025-11-21 21:00:00
13.96,61.29,1.46,18.8,7.24,0.0,2025-11-21 22:00:00
13.35,65.51,1.53,23.9,2.78,0.0,2025-11-21 23:00:00
12.78,69.92,1.56,29.5,0.56,0.0,2025-11-22 00:00:00
12.24,74.09,1.52,34.0,4.8,0.0,2025-11-22 01:00:00
11.73,77.76,1.39,37.1,4.02,0.0,2025-11-22 02:00:00
11.37,80.2,1.26,38.2,3.24,0.0,2025-11-22 03:00:00
11.33,80.63,1.16,35.2,2.45,0.0,2025-11-22 04:00:00
11.59,79.48,1.06,28.0,1.67,0.0,2025-11-22 05:00:00
11.91,77.96,0.89,15.6,1.5,0.0,2025-11-22 06:00:00
12.77,75.09,0.63,352.6,1.33,0.0,2025-11-22 07:00:00
15.0,65.55,0.88,315.0,1.17,0.0,2025-11-22 08:00:00
17.59,56.3,1.02,291.8,1.0,0.0,2025-11-22 09:00:00
22.03,39.69,1.73,303.0,0.83,0.0,2025-11-22 10:00:00
24.6,30.23,2.38,313.3,0.67,0.0,2025-11-22 11:00:00
25.62,27.27,2.46,321.6,0.5,0.0,2025-11-22 12:00:00
26.07,25.69,2.5,329.4,0.33,0.0,2025-11-22 13:00:00
25.72,25.73,2.43,335.8,1.36,0.0,2025-11-22 14:00:00
24.56,32.18,1.64,341.1,2.39,0.0,2025-11-22 15:00:00
21.04,47.56,1.02,348.7,3.42,0.0,2025-11-22 16:00:00
18.89,48.05,1.27,353.2,4.44,0.0,2025-11-22 17:00:00
18.01,49.81,1.28,356.4,4.44,0.0,2025-11-22 18:00:00
17.36,51.12,1.26,359.5,9.45,0.0,2025-11-22 19:00:00
16.69,52.69,1.25,4.1,11.62,0.0,2025-11-22 20:00:00
16.02,54.55,1.25,10.6,12.2,0.0,2025-11-22 21:00:00
15.35,56.39,1.24,18.3,8.87,0.0,2025-11-22 22:00:00
14.69,58.36,1.24,26.4,7.74,0.0,2025-11-22 23:00:00
14.12,59.95,1.22,33.3,6.64,0.0,2025-11-23 00:00:00
13.67,61.01,1.2,39.3,3.08,0.0,2025-11-23 01:00:00
13.36,61.63,1.15,45.4,7.16,0.0,2025-11-23 02:00:00
13.12,61.87,1.09,51.3,8.27,0.0,2025-11-23 03:00:00
12.92,62.06,1.01,57.1,14.96,0.0,2025-11-23 04:00:00
12.66,62.93,0.94,63.4,9.92,0.0,2025-11-23 05:00:00
12.28,64.68,0.84,71.3,8.58,0.0,2025-11-23 06:00:00
12.69,64.73,0.68,80.7,6.88,0.0,2025-11-23 07:00:00
14.74,57.34,0.8,100.8,6.03,0.0,2025-11-23 08:00:00
16.91,50.91,0.61,127.1,4.43,0.0,2025-11-23 09:00:00
20.89,37.9,0.09,180.0,3.03,0.0,2025-11-23 10:00:00
24.92,22.37,1.07,319.2,1.64,0.0,2025-11-23 11:00:00
26.02,19.24,1.37,324.8,0.25,0.0,2025-11-23 12:00:00
26.36,18.1,1.59,332.3,2.2,0.0,2025-11-23 13:00:00
26.09,18.1,1.75,337.5,4.15,0.0,2025-11-23 14:00:00
24.82,23.72,1.33,343.9,5.37,0.0,2025-11-23 15:00:00
20.94,40.42,1.02,353.2,7.53,0.0,2025-11-23 16:00:00
17.96,41.29,1.32,0.4,9.98,0.0,2025-11-23 17:00:00
16.35,44.97,1.33,6.5,23.87,0.0,2025-11-23 18:00:00
15.22,47.9,1.31,10.5,26.09,0.0,2025-11-23 19:00:00
14.36,50.25,1.31,15.1,24.97,0.0,2025-11-23 20:00:00
13.69,51.98,1.3,19.3,10.54,0.0,2025-11-23 21:00:00
13.19,53.18,1.29,23.2,12.77,0.0,2025-11-23 22:00:00
12.93,53.55,1.28,27.0,5.0,0.0,2025-11-23 23:00:00
12.93,52.91,1.23,30.7,8.32,0.0,2025-11-24 00:00:00
13.05,51.97,1.13,34.5,8.55,0.0,2025-11-24 01:00:00
13.13,51.28,0.97,40.0,12.75,0.0,2025-11-24 02:00:00
13.18,50.59,0.77,49.2,18.31,0.0,2025-11-24 03:00:00
12.95,51.25,0.62,64.3,12.2,0.0,2025-11-24 04:00:00
12.55,52.96,0.57,84.0,11.05,0.0,2025-11-24 05:00:00
11.86,55.8,0.61,108.1,9.56,0.0,2025-11-24 06:00:00
11.89,58.02,0.6,129.0,7.44,0.0,2025-11-24 07:00:00
14.06,51.37,1.09,147.3,6.84,0.0,2025-11-24 08:00:00
16.46,44.9,0.99,155.0,5.48,0.0,2025-11-24 09:00:00
21.2,30.23,0.4,238.3,3.53,0.0,2025-11-24 10:00:00
24.54,20.39,1.48,301.4,2.02,0.0,2025-11-24 11:00:00
25.6,17.96,1.87,308.7,0.5,0.0,2025-11-24 12:00:00
26.0,16.87,2.14,316.9,1.62,0.0,2025-11-24 13:00:00
25.83,16.65,2.26,324.0,2.74,0.0,2025-11-24 14:00:00
24.72,21.45,1.71,332.8,3.87,0.0,2025-11-24 15:00:00
20.69,37.4,1.08,348.3,4.99,0.0,2025-11-24 16:00:00
17.72,38.29,1.37,359.6,6.1,0.0,2025-11-24 17:00:00
16.41,40.6,1.4,8.7,5.54,0.0,2025-11-24 18:00:00
15.53,42.34,1.39,16.3,8.87,0.0,2025-11-24 19:00:00
14.83,43.93,1.37,22.8,7.76,0.0,2025-11-24 20:00:00
14.22,45.41,1.35,28.8,5.0,0.0,2025-11-24 21:00:00
13.76,46.39,1.3,35.3,10.55,0.0,2025-11-24 22:00:00
13.35,47.34,1.24,43.4,3.33,0.0,2025-11-24 23:00:00
12.87,48.64,1.18,52.6,2.78,0.0,2025-11-25 00:00:00
12.49,49.75,1.11,61.3,9.19,0.0,2025-11-25 01:00:00
12.2,50.59,0.99,68.1,13.43,0.0,2025-11-25 02:00:00
12.02,51.07,0.84,73.5,6.61,0.0,2025-11-25 03:00:00
12.07,50.67,0.64,82.8,7.15,0.0,2025-11-25 04:00:00
11.98,51.21,0.4,110.7,10.47,0.0,2025-11-25 05:00:00
11.59,52.57,0.36,170.3,9.07,0.0,2025-11-25 06:00:00
11.65,53.9,0.45,206.6,7.52,0.0,2025-11-25 07:00:00
13.52,48.82,0.79,225.0,6.53,0.0,2025-11-25 08:00:00
15.9,42.32,0.89,244.0,4.78,0.0,2025-11-25 09:00:00
20.46,29.59,1.47,296.7,3.34,0.0,2025-11-25 10:00:00
23.66,20.41,2.72,319.6,1.9,0.0,2025-11-25 11:00:00
24.58,18.42,2.99,323.2,0.45,0.0,2025-11-25 12:00:00
24.9,17.44,3.07,326.2,0.01,0.0,2025-11-25 13:00:00
24.68,17.25,2.98,328.9,10.61,0.0,2025-11-25 14:00:00
23.58,20.99,2.21,332.2,20.27,0.0,2025-11-25 15:00:00
19.44,37.36,1.11,336.7,31.3,0.0,2025-11-25 16:00:00
16.86,38.16,1.37,339.4,42.21,0.0,2025-11-25 17:00:00
16.05,38.89,1.37,339.4,41.1,0.0,2025-11-25 18:00:00
15.54,39.21,1.33,335.6,55.55,0.0,2025-11-25 19:00:00
15.1,39.41,1.29,330.6,48.32,0.0,2025-11-25 20:00:00
14.67,39.76,1.25,327.7,36.66,0.0,2025-11-25 21:00:00
14.27,40.01,1.21,325.8,35.54,0.0,2025-11-25 22:00:00
13.86,40.38,1.17,326.9,26.1,0.0,2025-11-25 23:00:00
13.43,40.99,1.12,331.8,23.31,0.0,2025-11-26 00:00:00
12.91,42.08,1.11,340.6,26.09,0.0,2025-11-26 01:00:00
12.2,44.09,1.14,350.4,21.92,0.0,2025-11-26 02:00:00
11.49,46.45,1.14,359.0,44.96,0.0,2025-11-26 03:00:00
10.91,48.65,1.12,4.6,50.49,0.0,2025-11-26 04:00:00
10.43,50.63,1.08,11.2,54.33,0.0,2025-11-26 05:00:00
10.05,52.23,1.03,21.1,30.0,0.0,2025-11-26 06:00:00
10.52,53.9,0.85,33.5,19.39,0.0,2025-11-26 07:00:00
13.3,44.68,0.99,54.1,19.88,0.0,2025-11-26 08:00:00
15.98,38.13,0.64,92.7,15.93,0.0,2025-11-26 09:00:00
20.45,27.41,0.35,43.8,12.09,0.0,2025-11-26 10:00:00
23.93,18.2,0.79,351.3,8.41,0.0,2025-11-26 11:00:00
25.19,16.02,0.58,348.1,4.3,0.0,2025-11-26 12:00:00
25.79,15.07,0.56,353.9,0.0,0.0,2025-11-26 13:00:00
25.62,15.12,0.75,359.2,6.11,0.0,2025-11-26 14:00:00
24.64,18.69,0.79,4.3,9.98,0.0,2025-11-26 15:00:00
21.65,30.98,0.8,2.1,16.49,0.0,2025-11-26 16:00:00
19.16,29.92,1.13,3.0,24.44,0.0,2025-11-26 17:00:00
17.36,33.35,1.3,6.6,15.0,0.0,2025-11-26 18:00:00
15.59,37.26,1.39,12.0,11.67,0.0,2025-11-26 19:00:00
14.03,41.22,1.42,19.3,8.33,0.0,2025-11-26 20:00:00
12.8,44.79,1.41,28.4,9.44,0.0,2025-11-26 21:00:00
11.88,47.82,1.4,38.0,5.55,0.0,2025-11-26 22:00:00
11.15,50.31,1.38,46.5,3.89,0.0,2025-11-26 23:00:00
10.55,52.6,1.37,52.7,1.67,0.0,2025-11-27 00:00:00
10.09,54.61,1.36,58.0,2.78,0.0,2025-11-27 01:00:00
9.71,56.41,1.33,62.7,0.42,0.0,2025-11-27 02:00:00
9.36,58.29,1.31,68.0,1.11,0.0,2025-11-27 03:00:00
9.05,60.36,1.27,73.0,1.11,0.0,2025-11-27 04:00:00
8.73,62.68,1.24,78.9,6.09,0.0,2025-11-27 05:00:00
8.44,65.12,1.21,87.2,0.56,0.0,2025-11-27 06:00:00
9.26,64.91,1.02,96.8,0.49,0.0,2025-11-27 07:00:00
12.57,53.42,1.77,104.7,0.42,0.0,2025-11-27 08:00:00
15.27,45.85,1.4,100.3,0.35,0.0,2025-11-27 09:00:00
19.59,33.0,1.2,80.4,0.29,0.0,2025-11-27 10:00:00
23.34,19.94,1.26,57.9,0.22,0.0,2025-11-27 11:00:00
24.47,17.93,1.48,41.4,0.15,0.0,2025-11-27 12:00:00
24.86,17.4,1.72,33.9,0.09,0.0,2025-11-27 13:00:00
24.63,17.74,1.88,27.9,3.26,0.0,2025-11-27 14:00:00
23.51,22.53,1.57,24.1,5.02,0.0,2025-11-27 15:00:00
19.57,36.9,1.07,15.7,7.37,0.0,2025-11-27 16:00:00
16.68,38.41,1.35,11.6,12.76,0.0,2025-11-27 17:00:00
15.47,41.16,1.38,8.8,14.43,0.0,2025-11-27 18:00:00
14.49,43.86,1.37,7.5,7.71,0.0,2025-11-27 19:00:00
13.6,46.39,1.36,8.0,14.95,0.0,2025-11-27 20:00:00
12.8,48.67,1.38,11.3,12.73,0.0,2025-11-27 21:00:00
12.09,51.0,1.42,17.2,6.08,0.0,2025-11-27 22:00:00
11.5,53.26,1.5,23.7,4.44,0.0,2025-11-27 23:00:00
10.99,55.93,1.57,29.3,1.67,0.0,2025-11-28 00:00:00
10.52,59.32,1.59,33.5,4.79,0.0,2025-11-28 01:00:00
10.06,63.08,1.52,36.4,4.42,0.0,2025-11-28 02:00:00
9.67,66.72,1.37,37.9,4.04,0.0,2025-11-28 03:00:00
9.5,68.95,1.24,37.1,3.66,0.0,2025-11-28 04:00:00
9.63,69.16,1.14,34.7,3.28,0.0,2025-11-28 05:00:00
9.99,67.81,1.01,28.3,2.91,0.0,2025-11-28 06:00:00
11.04,64.71,0.74,15.0,2.53,0.0,2025-11-28 07:00:00
13.54,55.23,1.08,354.1,2.15,0.0,2025-11-28 08:00:00
16.14,46.89,1.08,336.0,1.77,0.0,2025-11-28 09:00:00
20.73,30.14,1.52,318.2,1.39,0.0,2025-11-28 10:00:00
23.57,21.56,1.99,307.0,1.02,0.0,2025-11-28 11:00:00
24.64,20.86,2.13,307.2,0.64,0.0,2025-11-28 12:00:00
25.1,21.46,2.12,310.2,0.26,0.0,2025-11-28 13:00:00
25.01,22.41,2.04,315.6,0.47,0.0,2025-11-28 14:00:00
24.23,25.36,1.74,324.8,0.69,0.0,2025-11-28 15:00:00
20.7,39.87,1.01,342.6,0.9,0.0,2025-11-28 16:00:00
17.6,42.72,1.3,354.7,1.11,0.0,2025-11-28 17:00:00
16.15,45.05,1.35,2.1,1.11,0.0,2025-11-28 18:00:00
15.05,46.97,1.38,6.7,1.11,0.0,2025-11-28 19:00:00
14.12,48.61,1.4,9.5,1.9,0.0,2025-11-28 20:00:00
13.35,50.07,1.37,10.9,2.69,0.0,2025-11-28 21:00:00
12.71,51.33,1.34,12.5,1.11,0.0,2025-11-28 22:00:00
12.19,52.21,1.32,13.1,0.56,0.0,2025-11-28 23:00:00
11.73,52.99,1.31,12.8,1.11,0.0,2025-11-29 00:00:00
11.31,53.76,1.29,11.7,0.11,0.0,2025-11-29 01:00:00
10.86,54.65,1.27,10.0,0.56,0.0,2025-11-29 02:00:00
10.26,56.12,1.27,7.2,0.56,0.0,2025-11-29 03:00:00
9.58,58.08,1.27,4.1,0.56,0.0,2025-11-29 04:00:00
8.96,59.75,1.27,2.7,0.56,0.0,2025-11-29 05:00:00
8.42,61.3,1.27,1.8,0.48,0.0,2025-11-29 06:00:00
9.75,57.91,1.16,1.5,0.41,0.0,2025-11-29 07:00:00
13.29,44.28,2.3,2.7,0.34,0.0,2025-11-29 08:00:00
16.16,37.32,1.79,1.6,0.27,0.0,2025-11-29 09:00:00
20.79,25.06,1.95,336.1,0.2,0.0,2025-11-29 10:00:00
23.38,18.62,2.33,312.0,0.13,0.0,2025-11-29 11:00:00
24.34,16.36,2.52,308.2,0.06,0.0,2025-11-29 12:00:00
24.73,15.0,2.61,310.3,0.49,0.0,2025-11-29 13:00:00
24.46,14.51,2.6,313.6,0.92,0.0,2025-11-29 14:00:00
23.38,16.47,2.23,318.1,1.36,0.0,2025-11-29 15:00:00
19.19,31.13,1.12,326.3,1.79,0.0,2025-11-29 16:00:00
16.08,33.21,1.36,334.2,2.22,0.0,2025-11-29 17:00:00
15.03,34.71,1.37,340.0,0.56,0.0,2025-11-29 18:00:00
14.33,35.94,1.35,346.3,0.56,0.0,2025-11-29 19:00:00
13.74,37.15,1.32,352.2,0.56,0.0,2025-11-29 20:00:00
13.27,38.2,1.29,355.1,0.56,0.0,2025-11-29 21:00:00
12.98,38.6,1.23,355.4,0.56,0.0,2025-11-29 22:00:00
12.62,39.19,1.2,352.8,2.22,0.0,2025-11-29 23:00:00
12.09,40.33,1.21,348.0,29.04,0.0,2025-11-30 00:00:00
11.38,42.26,1.25,342.3,34.24,0.0,2025-11-30 01:00:00
10.73,43.87,1.28,338.4,2.22,0.0,2025-11-30 02:00:00
10.27,44.86,1.26,336.7,4.1,0.0,2025-11-30 03:00:00
9.89,45.64,1.23,334.5,5.98,0.0,2025-11-30 04:00:00
9.63,46.06,1.18,331.0,7.86,0.0,2025-11-30 05:00:00
9.38,46.47,1.12,325.6,9.74,0.0,2025-11-30 06:00:00
10.06,47.64,0.92,317.6,10.98,0.0,2025-11-30 07:00:00
13.08,37.45,1.44,308.5,17.13,0.0,2025-11-30 08:00:00
15.93,31.07,1.3,297.6,18.91,0.0,2025-11-30 09:00:00
20.59,22.27,2.17,303.5,20.49,0.0,2025-11-30 10:00:00
22.86,18.06,2.77,304.8,25.55,0.0,2025-11-30 11:00:00
