temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
12.99,60.29,1.07,143.3,0.49,0.0,2025-11-21 06:00:00
13.35,62.75,0.94,148.5,0.42,0.0,2025-11-21 07:00:00
15.85,56.68,1.28,152.6,0.35,0.0,2025-11-21 08:00:00
17.95,49.79,1.19,148.5,0.29,0.0,2025-11-21 09:00:00
21.07,43.1,0.78,135.5,0.22,0.0,2025-11-21 10:00:00
25.29,26.35,0.4,211.7,0.15,0.0,2025-11-21 11:00:00
26.43,22.68,0.46,280.1,0.08,0.0,2025-11-21 12:00:00
26.72,21.87,0.59,308.8,0.01,0.0,2025-11-21 13:00:00
26.38,22.67,0.77,331.1,1.83,0.0,2025-11-21 14:00:00
24.99,35.89,0.6,348.5,3.64,0.0,2025-11-21 15:00:00
22.48,39.53,0.94,358.2,4.67,0.0,2025-11-21 16:00:00
20.34,39.0,1.19,1.4,7.28,0.0,2025-11-21 17:00:00
18.87,42.31,1.27,2.3,5.05,0.0,2025-11-21 18:00:00
17.48,46.11,1.31,2.2,5.07,0.0,2025-11-21 19:00:00
16.13,50.68,1.34,4.3,6.72,0.0,2025-11-21 20:00:00
14.88,55.29,1.38,9.2,5.05,0.0,2025-11-21 21:00:00
13.92,59.32,1.41,16.0,3.91,0.0,2025-11-21 22:00:00
13.23,62.86,1.46,23.0,3.35,0.0,2025-11-21 23:00:00
12.69,65.97,1.46,29.5,1.68,0.0,2025-11-22 00:00:00
12.31,67.96,1.4,34.8,3.7,0.0,2025-11-22 01:00:00
12.11,68.72,1.32,36.7,2.65,0.0,2025-11-22 02:00:00
12.15,68.41,1.24,34.5,1.61,0.0,2025-11-22 03:00:00
12.43,67.03,1.15,26.8,0.56,0.0,2025-11-22 04:00:00
12.66,66.35,1.04,11.6,0.56,0.0,2025-11-22 05:00:00
12.56,67.68,0.97,351.1,0.5,0.0,2025-11-22 06:00:00
12.95,68.64,0.86,334.6,0.45,0.0,2025-11-22 07:00:00
15.39,60.89,1.41,321.3,0.39,0.0,2025-11-22 08:00:00
17.73,54.59,1.38,312.9,0.34,0.0,2025-11-22 09:00:00
21.75,42.05,1.99,314.0,0.28,0.0,2025-11-22 10:00:00
24.11,33.85,2.5,316.3,0.23,0.0,2025-11-22 11:00:00
25.05,31.23,2.58,321.9,0.17,0.0,2025-11-22 12:00:00
25.45,29.94,2.61,327.3,0.11,0.0,2025-11-22 13:00:00
25.05,30.34,2.52,330.8,1.34,0.0,2025-11-22 14:00:00
23.87,37.35,1.67,333.0,2.57,0.0,2025-11-22 15:00:00
20.44,53.04,1.03,335.9,3.8,0.0,2025-11-22 16:00:00
18.29,53.16,1.26,337.1,5.05,0.0,2025-11-22 17:00:00
17.44,54.69,1.29,339.0,3.91,0.0,2025-11-22 18:00:00
16.77,55.76,1.28,341.8,2.23,0.0,2025-11-22 19:00:00
16.07,57.11,1.29,347.5,2.23,0.0,2025-11-22 20:00:00
15.34,58.94,1.28,355.1,1.68,0.0,2025-11-22 21:00:00
14.63,61.22,1.27,3.6,0.56,0.0,2025-11-22 22:00:00
14.0,63.46,1.26,11.5,0.59,0.0,2025-11-22 23:00:00
13.53,65.11,1.24,17.4,0.62,0.0,2025-11-23 00:00:00
13.27,66.01,1.2,21.4,0.64,0.0,2025-11-23 01:00:00
13.15,66.42,1.13,24.5,0.58,0.0,2025-11-23 02:00:00
13.06,66.6,1.05,27.3,0.53,0.0,2025-11-23 03:00:00
12.92,67.11,0.95,29.0,0.47,0.0,2025-11-23 04:00:00
12.7,68.23,0.86,30.7,0.41,0.0,2025-11-23 05:00:00
12.3,70.43,0.74,32.8,0.35,0.0,2025-11-23 06:00:00
12.8,69.69,0.56,36.3,0.29,0.0,2025-11-23 07:00:00
14.62,63.18,0.46,40.6,0.23,0.0,2025-11-23 08:00:00
16.72,56.41,0.09,35.5,0.18,0.0,2025-11-23 09:00:00
20.8,40.41,0.54,318.0,0.12,0.0,2025-11-23 10:00:00
24.25,26.74,1.34,316.2,0.06,0.0,2025-11-23 11:00:00
25.27,23.51,1.64,318.2,0.0,0.0,2025-11-23 12:00:00
25.6,22.17,1.86,323.7,1.45,0.0,2025-11-23 13:00:00
25.36,22.04,2.0,328.1,2.91,0.0,2025-11-23 14:00:00
24.04,28.6,1.43,331.6,4.36,0.0,2025-11-23 15:00:00
20.16,46.07,1.04,338.6,4.66,0.0,2025-11-23 16:00:00
17.37,45.87,1.31,343.6,7.22,0.0,2025-11-23 17:00:00
15.96,48.44,1.33,347.8,8.37,0.0,2025-11-23 18:00:00
14.9,50.56,1.34,350.5,12.84,0.0,2025-11-23 19:00:00
14.01,52.58,1.35,354.5,10.61,0.0,2025-11-23 20:00:00
13.24,54.76,1.36,359.2,13.94,0.0,2025-11-23 21:00:00
12.61,56.85,1.35,3.4,12.83,0.0,2025-11-23 22:00:00
12.14,58.73,1.32,6.1,12.26,0.0,2025-11-23 23:00:00
11.92,59.59,1.27,7.2,5.01,0.0,2025-11-24 00:00:00
11.94,59.52,1.22,5.7,2.48,0.0,2025-11-24 01:00:00
12.05,59.31,1.12,3.6,1.68,0.0,2025-11-24 02:00:00
11.99,59.77,1.0,2.3,1.68,0.0,2025-11-24 03:00:00
11.77,60.88,0.91,4.4,1.12,0.0,2025-11-24 04:00:00
11.5,62.59,0.86,11.4,2.79,0.0,2025-11-24 05:00:00
11.2,64.61,0.73,19.9,2.4,0.0,2025-11-24 06:00:00
11.77,64.21,0.48,23.4,2.01,0.0,2025-11-24 07:00:00
13.8,57.46,0.27,13.0,1.62,0.0,2025-11-24 08:00:00
16.16,50.59,0.19,270.0,1.23,0.0,2025-11-24 09:00:00
20.56,35.57,1.07,304.7,0.84,0.0,2025-11-24 10:00:00
23.86,24.04,2.39,312.5,0.46,0.0,2025-11-24 11:00:00
24.84,21.44,2.85,314.9,0.07,0.0,2025-11-24 12:00:00
25.18,20.2,3.14,319.0,1.5,0.0,2025-11-24 13:00:00
24.92,20.0,3.17,322.6,2.94,0.0,2025-11-24 14:00:00
23.6,25.88,2.21,326.8,4.38,0.0,2025-11-24 15:00:00
19.32,43.38,1.24,335.3,4.82,0.0,2025-11-24 16:00:00
16.33,45.74,1.4,343.0,7.22,0.0,2025-11-24 17:00:00
15.3,47.14,1.41,350.2,3.35,0.0,2025-11-24 18:00:00
14.55,48.35,1.4,356.3,3.91,0.0,2025-11-24 19:00:00
13.86,49.78,1.39,2.5,7.26,0.0,2025-11-24 20:00:00
13.15,51.73,1.37,8.0,3.91,0.0,2025-11-24 21:00:00
12.52,53.59,1.34,13.4,3.91,0.0,2025-11-24 22:00:00
12.03,55.35,1.3,18.4,1.68,0.0,2025-11-24 23:00:00
11.68,56.88,1.25,22.7,0.56,0.0,2025-11-25 00:00:00
11.56,57.44,1.17,24.8,3.65,0.0,2025-11-25 01:00:00
11.55,57.35,1.04,23.1,3.32,0.0,2025-11-25 02:00:00
11.6,57.03,0.9,18.8,2.99,0.0,2025-11-25 03:00:00
11.57,56.79,0.74,7.0,2.65,0.0,2025-11-25 04:00:00
11.28,58.02,0.57,346.7,2.32,0.0,2025-11-25 05:00:00
10.82,60.1,0.53,318.8,1.99,0.0,2025-11-25 06:00:00
11.07,60.82,0.55,304.6,1.66,0.0,2025-11-25 07:00:00
13.07,55.13,0.91,298.8,1.33,0.0,2025-11-25 08:00:00
15.43,48.23,1.02,292.5,1.0,0.0,2025-11-25 09:00:00
19.88,34.02,1.85,312.8,0.66,0.0,2025-11-25 10:00:00
22.91,24.15,2.92,322.0,0.33,0.0,2025-11-25 11:00:00
23.83,22.07,3.15,322.5,0.0,0.0,2025-11-25 12:00:00
24.17,21.02,3.2,323.8,0.0,0.0,2025-11-25 13:00:00
23.97,20.89,3.07,325.5,3.21,0.0,2025-11-25 14:00:00
22.86,25.34,2.22,326.6,3.99,0.0,2025-11-25 15:00:00
18.72,44.18,1.13,326.9,8.0,0.0,2025-11-25 16:00:00
15.95,45.24,1.37,326.3,12.84,0.0,2025-11-25 17:00:00
15.0,46.33,1.4,325.5,8.38,0.0,2025-11-25 18:00:00
14.27,47.32,1.4,323.1,15.09,0.0,2025-11-25 19:00:00
13.62,48.25,1.4,322.6,9.5,0.0,2025-11-25 20:00:00
13.04,49.38,1.39,323.8,5.03,0.0,2025-11-25 21:00:00
12.57,50.26,1.37,327.2,9.5,0.0,2025-11-25 22:00:00
12.13,51.05,1.34,331.5,7.25,0.0,2025-11-25 23:00:00
11.69,51.96,1.32,336.7,3.91,0.0,2025-11-26 00:00:00
11.23,52.97,1.29,342.0,6.69,0.0,2025-11-26 01:00:00
10.66,54.89,1.29,346.1,2.74,0.0,2025-11-26 02:00:00
10.12,57.04,1.28,348.2,2.23,0.0,2025-11-26 03:00:00
9.67,58.93,1.27,348.2,1.68,0.0,2025-11-26 04:00:00
9.3,60.45,1.24,349.3,2.23,0.0,2025-11-26 05:00:00
9.04,61.84,1.2,352.3,1.96,0.0,2025-11-26 06:00:00
10.02,61.68,0.95,358.2,1.68,0.0,2025-11-26 07:00:00
13.23,50.53,1.29,1.8,1.4,0.0,2025-11-26 08:00:00
15.87,43.59,0.66,356.5,1.12,0.0,2025-11-26 09:00:00
20.33,31.21,0.92,344.9,0.84,0.0,2025-11-26 10:00:00
23.73,21.36,1.22,337.4,0.56,0.0,2025-11-26 11:00:00
24.92,19.22,1.11,326.7,0.28,0.0,2025-11-26 12:00:00
25.45,18.27,1.17,323.7,0.0,0.0,2025-11-26 13:00:00
25.2,18.49,1.34,326.5,1.96,0.0,2025-11-26 14:00:00
24.01,24.2,1.09,331.6,3.91,0.0,2025-11-26 15:00:00
20.45,38.87,1.01,337.2,4.14,0.0,2025-11-26 16:00:00
17.77,37.48,1.33,342.5,7.83,0.0,2025-11-26 17:00:00
16.08,41.05,1.4,349.3,6.15,0.0,2025-11-26 18:00:00
14.59,44.72,1.43,357.6,5.03,0.0,2025-11-26 19:00:00
13.35,47.97,1.44,7.2,2.79,0.0,2025-11-26 20:00:00
12.38,50.8,1.43,16.3,2.23,0.0,2025-11-26 21:00:00
11.59,53.53,1.4,24.5,1.12,0.0,2025-11-26 22:00:00
10.96,56.17,1.36,32.0,1.68,0.0,2025-11-26 23:00:00
10.51,58.49,1.33,37.6,1.12,0.0,2025-11-27 00:00:00
10.34,59.53,1.31,42.2,1.13,0.0,2025-11-27 01:00:00
10.31,60.52,1.27,47.5,1.14,0.0,2025-11-27 02:00:00
10.23,61.61,1.22,54.0,1.68,0.0,2025-11-27 03:00:00
10.03,63.35,1.18,61.7,1.68,0.0,2025-11-27 04:00:00
9.74,65.54,1.15,71.7,2.23,0.0,2025-11-27 05:00:00
9.41,67.85,1.13,84.4,1.96,0.0,2025-11-27 06:00:00
9.95,68.07,0.96,97.8,1.68,0.0,2025-11-27 07:00:00
12.98,57.42,1.52,107.6,1.4,0.0,2025-11-27 08:00:00
15.58,50.06,1.25,103.9,1.12,0.0,2025-11-27 09:00:00
19.82,35.63,1.04,85.6,0.84,0.0,2025-11-27 10:00:00
23.16,23.42,0.89,75.7,0.56,0.0,2025-11-27 11:00:00
24.24,21.45,0.88,58.5,0.28,0.0,2025-11-27 12:00:00
24.65,20.91,1.01,46.2,0.0,0.0,2025-11-27 13:00:00
24.45,21.36,1.1,36.9,2.23,0.0,2025-11-27 14:00:00
23.42,27.0,0.84,29.3,4.47,0.0,2025-11-27 15:00:00
20.58,38.37,0.82,17.1,4.66,0.0,2025-11-27 16:00:00
18.51,36.6,1.03,11.2,8.88,0.0,2025-11-27 17:00:00
17.46,38.64,1.09,7.4,8.9,0.0,2025-11-27 18:00:00
16.26,41.81,1.17,7.9,10.56,0.0,2025-11-27 19:00:00
14.91,45.98,1.26,11.0,8.35,0.0,2025-11-27 20:00:00
13.59,50.3,1.32,14.9,7.83,0.0,2025-11-27 21:00:00
12.46,54.38,1.36,20.2,7.29,0.0,2025-11-27 22:00:00
11.64,58.09,1.39,26.0,9.53,0.0,2025-11-27 23:00:00
11.1,61.28,1.4,31.5,6.75,0.0,2025-11-28 00:00:00
10.74,64.35,1.38,35.5,12.09,0.0,2025-11-28 01:00:00
10.58,67.0,1.32,37.3,33.02,0.0,2025-11-28 02:00:00
10.66,68.1,1.24,37.8,41.61,0.0,2025-11-28 03:00:00
11.0,67.53,1.11,34.7,13.43,0.0,2025-11-28 04:00:00
11.37,66.25,0.91,26.0,2.79,0.0,2025-11-28 05:00:00
11.69,64.91,0.7,3.3,2.35,0.0,2025-11-28 06:00:00
12.08,64.43,0.61,328.4,1.9,0.0,2025-11-28 07:00:00
14.27,57.13,1.22,312.3,1.45,0.0,2025-11-28 08:00:00
16.69,49.85,1.4,311.2,1.01,0.0,2025-11-28 09:00:00
20.83,33.89,1.78,312.7,0.56,0.0,2025-11-28 10:00:00
23.31,24.68,2.13,307.2,0.37,0.0,2025-11-28 11:00:00
24.27,22.85,2.31,306.4,0.19,0.0,2025-11-28 12:00:00
24.65,22.87,2.36,308.6,0.0,0.0,2025-11-28 13:00:00
24.45,23.95,2.31,314.6,2.09,0.0,2025-11-28 14:00:00
23.45,28.33,1.85,322.4,4.19,0.0,2025-11-28 15:00:00
19.66,45.95,1.06,334.2,5.58,0.0,2025-11-28 16:00:00
16.7,48.38,1.29,342.0,8.37,0.0,2025-11-28 17:00:00
15.58,49.76,1.37,346.1,6.69,0.0,2025-11-28 18:00:00
14.7,50.88,1.42,349.0,5.0,0.0,2025-11-28 19:00:00
13.91,52.06,1.48,351.8,5.57,0.0,2025-11-28 20:00:00
13.2,53.26,1.5,354.6,4.89,0.0,2025-11-28 21:00:00
12.55,54.7,1.49,357.3,6.68,0.0,2025-11-28 22:00:00
11.97,56.13,1.48,359.6,7.23,0.0,2025-11-28 23:00:00
11.44,57.41,1.46,2.0,5.52,0.0,2025-11-29 00:00:00
10.95,58.93,1.43,2.8,8.5,0.0,2025-11-29 01:00:00
10.5,60.47,1.39,2.9,3.91,0.0,2025-11-29 02:00:00
10.09,61.88,1.38,1.2,0.56,0.0,2025-11-29 03:00:00
9.68,63.34,1.39,359.2,1.12,0.0,2025-11-29 04:00:00
9.26,64.92,1.39,357.9,0.56,0.0,2025-11-29 05:00:00
8.84,66.69,1.38,356.3,0.48,0.0,2025-11-29 06:00:00
10.47,62.18,1.46,354.1,0.4,0.0,2025-11-29 07:00:00
13.79,48.99,2.7,353.2,0.32,0.0,2025-11-29 08:00:00
16.59,42.27,2.19,350.5,0.24,0.0,2025-11-29 09:00:00
20.99,28.46,2.39,332.4,0.16,0.0,2025-11-29 10:00:00
23.5,21.24,2.73,311.3,0.08,0.0,2025-11-29 11:00:00
24.27,19.32,2.85,306.4,0.0,0.0,2025-11-29 12:00:00
24.51,17.84,2.89,306.8,0.67,0.0,2025-11-29 13:00:00
24.14,17.23,2.79,308.0,1.34,0.0,2025-11-29 14:00:00
22.88,19.95,2.23,310.5,2.01,0.0,2025-11-29 15:00:00
18.44,38.21,1.15,317.5,2.68,0.0,2025-11-29 16:00:00
15.09,40.19,1.38,323.0,3.35,0.0,2025-11-29 17:00:00
13.86,41.65,1.41,327.4,5.03,0.0,2025-11-29 18:00:00
12.94,43.08,1.41,332.2,2.23,0.0,2025-11-29 19:00:00
12.16,44.57,1.41,335.8,5.04,0.0,2025-11-29 20:00:00
11.52,45.91,1.43,338.6,2.23,0.0,2025-11-29 21:00:00
11.02,47.09,1.41,340.2,3.95,0.0,2025-11-29 22:00:00
10.51,48.2,1.4,340.4,38.25,0.0,2025-11-29 23:00:00
9.95,49.63,1.4,340.4,38.71,0.0,2025-11-30 00:00:00
9.37,51.31,1.4,339.5,42.92,0.0,2025-11-30 01:00:00
8.87,52.65,1.39,338.4,33.2,0.0,2025-11-30 02:00:00
8.46,53.42,1.36,337.6,41.31,0.0,2025-11-30 03:00:00
8.1,54.16,1.33,335.6,27.6,0.0,2025-11-30 04:00:00
7.82,54.63,1.3,332.4,10.09,0.0,2025-11-30 05:00:00
7.57,55.0,1.27,327.2,8.88,0.0,2025-11-30 06:00:00
8.99,54.94,1.11,320.9,6.57,0.0,2025-11-30 07:00:00
12.62,40.67,2.13,314.4,7.26,0.0,2025-11-30 08:00:00
15.49,34.86,1.83,305.9,4.49,0.0,2025-11-30 09:00:00
19.83,26.57,2.56,307.5,3.1,0.0,2025-11-30 10:00:00
22.28,21.31,3.21,309.1,1.71,0.0,2025-11-30 11:00:00
23.19,19.59,3.19,306.7,8.48,0.0,2025-11-30 12:00:00
23.54,18.68,3.18,304.1,6.85,0.0,2025-11-30 13:00:00
23.35,18.49,3.1,302.9,6.27,0.0,2025-11-30 14:00:00
22.31,21.15,2.47,303.1,2.3,0.0,2025-11-30 15:00:00
18.03,39.02,1.18,307.7,4.8,0.0,2025-11-30 16:00:00
15.07,40.94,1.38,312.9,4.47,0.0,2025-11-30 17:00:00
14.27,41.48,1.38,318.8,1.12,0.0,2025-11-30 18:00:00
13.91,41.18,1.35,325.8,3.35,0.0,2025-11-30 19:00:00
13.84,39.88,1.27,335.9,0.56,0.0,2025-11-30 20:00:00
13.91,38.6,1.13,347.2,1.12,0.0,2025-11-30 21:00:00
13.98,37.93,0.89,356.8,2.23,0.0,2025-11-30 22:00:00
14.02,37.43,0.64,8.1,3.91,0.0,2025-11-30 23:00:00
13.77,38.03,0.46,32.7,20.9,0.0,2025-12-01 00:00:00
13.33,38.82,0.42,64.7,21.3,0.0,2025-12-01 01:00:00
12.66,40.23,0.48,92.4,34.29,0.0,2025-12-01 02:00:00
11.74,42.51,0.59,109.7,21.27,0.0,2025-12-01 03:00:00
11.15,43.74,0.72,124.8,24.61,0.0,2025-12-01 04:00:00
10.46,45.69,0.84,138.9,36.75,0.0,2025-12-01 05:00:00
9.62,47.57,0.97,152.4,32.25,0.0,2025-12-01 06:00:00
9.59,51.4,0.95,166.0,26.38,0.0,2025-12-01 07:00:00
12.55,41.49,1.74,177.4,23.0,0.0,2025-12-01 08:00:00
15.13,35.09,1.66,184.1,18.44,0.0,2025-12-01 09:00:00
19.57,25.31,1.23,205.5,13.87,0.0,2025-12-01 10:00:00
22.48,19.35,1.1,241.1,9.32,0.0,2025-12-01 11:00:00
23.49,17.8,1.15,252.4,4.59,0.0,2025-12-01 12:00:00
23.91,16.97,1.21,265.3,0.0,0.0,2025-12-01 13:00:00
23.66,16.95,1.23,285.6,0.14,0.0,2025-12-01 14:00:00
22.59,21.42,0.96,311.2,0.28,0.0,2025-12-01 15:00:00
19.45,34.49,0.92,346.1,0.42,0.0,2025-12-01 16:00:00
16.97,33.62,1.23,4.6,0.56,0.0,2025-12-01 17:00:00
15.55,36.92,1.3,17.9,0.56,0.0,2025-12-01 18:00:00
14.48,39.95,1.33,29.9,0.84,0.0,2025-12-01 19:00:00
13.66,42.26,1.32,42.9,1.12,0.0,2025-12-01 20:00:00
13.02,43.76,1.32,57.0,1.4,0.0,2025-12-01 21:00:00
12.32,45.49,1.33,72.0,1.68,0.0,2025-12-01 22:00:00
11.49,47.82,1.35,83.6,5.02,0.0,2025-12-01 23:00:00
10.65,50.31,1.36,90.8,5.0,0.0,2025-12-02 00:00:00
9.96,52.29,1.35,98.1,2.23,0.0,2025-12-02 01:00:00
9.37,53.85,1.35,108.2,14.36,0.0,2025-12-02 02:00:00
8.8,55.4,1.34,120.0,13.06,0.0,2025-12-02 03:00:00
8.25,56.64,1.34,129.9,11.75,0.0,2025-12-02 04:00:00
7.77,57.64,1.33,136.8,10.45,0.0,2025-12-02 05:00:00
7.43,58.26,1.32,141.7,9.17,0.0,2025-12-02 06:00:00
8.58,57.02,1.12,145.2,7.32,0.0,2025-12-02 07:00:00
12.41,44.4,1.94,144.4,6.57,0.0,2025-12-02 08:00:00
15.06,38.31,1.43,134.4,5.44,0.0,2025-12-02 09:00:00
19.22,29.01,0.61,119.5,3.92,0.0,2025-12-02 10:00:00
23.06,17.79,0.51,283.5,2.61,0.0,2025-12-02 11:00:00
23.97,16.02,1.04,296.3,1.31,0.0,2025-12-02 12:00:00
24.18,15.54,1.38,304.4,0.0,0.0,2025-12-02 13:00:00
23.73,15.96,1.62,315.7,0.03,0.0,2025-12-02 14:00:00
22.07,26.86,1.08,330.1,0.05,0.0,2025-12-02 15:00:00
17.65,38.54,1.18,347.3,0.08,0.0,2025-12-02 16:00:00
14.57,40.08,1.46,355.3,0.11,0.0,2025-12-02 17:00:00
13.37,42.74,1.55,1.5,0.14,0.0,2025-12-02 18:00:00
12.46,45.5,1.59,5.8,0.16,0.0,2025-12-02 19:00:00
11.65,48.37,1.56,7.7,0.19,0.0,2025-12-02 20:00:00
10.92,50.91,1.5,10.3,0.22,0.0,2025-12-02 21:00:00
10.29,53.11,1.44,14.9,0.24,0.0,2025-12-02 22:00:00
9.74,54.98,1.38,21.2,0.27,0.0,2025-12-02 23:00:00
9.27,56.76,1.34,27.5,0.3,0.0,2025-12-03 00:00:00
8.95,58.01,1.32,32.6,0.32,0.0,2025-12-03 01:00:00
8.9,58.48,1.3,33.7,0.3,0.0,2025-12-03 02:00:00
9.14,57.54,1.25,29.9,0.27,0.0,2025-12-03 03:00:00
9.48,56.25,1.11,20.1,0.25,0.0,2025-12-03 04:00:00
9.57,56.07,0.93,4.3,0.22,0.0,2025-12-03 05:00:00
9.55,56.46,0.83,346.1,0.2,0.0,2025-12-03 06:00:00
9.86,56.9,0.71,325.9,0.17,0.0,2025-12-03 07:00:00
12.17,50.85,1.03,313.4,0.15,0.0,2025-12-03 08:00:00
14.49,44.41,1.03,307.1,0.12,0.0,2025-12-03 09:00:00
18.49,32.72,1.62,318.2,0.09,0.0,2025-12-03 10:00:00
21.44,22.7,2.62,323.4,0.07,0.0,2025-12-03 11:00:00
22.3,20.81,2.88,325.5,0.04,0.0,2025-12-03 12:00:00
22.54,20.15,3.06,327.4,0.02,0.0,2025-12-03 13:00:00
22.19,20.58,3.07,327.5,0.15,0.0,2025-12-03 14:00:00
20.95,25.14,2.27,327.2,0.29,0.0,2025-12-03 15:00:00
16.65,41.43,1.22,331.1,0.42,0.0,2025-12-03 16:00:00
13.8,45.16,1.39,335.3,0.56,0.0,2025-12-03 17:00:00
12.8,47.69,1.4,340.4,0.56,0.0,2025-12-03 18:00:00
12.04,49.92,1.39,346.7,0.56,0.0,2025-12-03 19:00:00
11.4,51.85,1.37,352.5,0.56,0.0,2025-12-03 20:00:00
10.74,53.93,1.35,357.9,0.56,0.0,2025-12-03 21:00:00
9.96,56.55,1.36,3.8,0.56,0.0,2025-12-03 22:00:00
9.44,58.68,1.37,6.7,0.57,0.0,2025-12-03 23:00:00
9.27,59.61,1.3,2.6,0.57,0.0,2025-12-04 00:00:00
9.05,60.91,1.24,355.8,0.57,0.0,2025-12-04 01:00:00
8.63,62.95,1.22,356.2,3.91,0.0,2025-12-04 02:00:00
8.12,65.59,1.21,358.1,33.69,0.0,2025-12-04 03:00:00
7.59,68.45,1.2,354.2,19.7,0.0,2025-12-04 04:00:00
7.24,70.59,1.17,348.7,38.93,0.0,2025-12-04 05:00:00
7.53,69.84,1.04,343.3,55.06,0.0,2025-12-04 06:00:00
8.65,65.88,0.76,330.7,43.54,0.0,2025-12-04 07:00:00
10.74,58.03,1.22,302.3,35.89,0.0,2025-12-04 08:00:00
12.3,53.03,1.48,278.1,27.14,0.0,2025-12-04 09:00:00
15.25,44.14,1.9,277.6,18.85,0.0,2025-12-04 10:00:00
19.63,28.44,3.01,299.2,9.92,0.0,2025-12-04 11:00:00
21.33,23.58,3.1,305.5,0.84,0.0,2025-12-04 12:00:00
21.94,21.68,2.94,309.8,0.79,0.0,2025-12-04 13:00:00
21.77,21.28,2.67,313.8,0.73,0.0,2025-12-04 14:00:00
20.53,28.27,1.59,319.1,0.67,0.0,2025-12-04 15:00:00
17.14,39.07,1.07,329.6,0.62,0.0,2025-12-04 16:00:00
15.86,35.18,1.16,334.5,0.56,0.0,2025-12-04 17:00:00
15.46,35.39,1.04,335.6,0.56,0.0,2025-12-04 18:00:00
14.8,36.48,0.94,336.2,0.56,0.0,2025-12-04 19:00:00
14.03,38.25,0.85,339.4,0.51,0.0,2025-12-04 20:00:00
13.58,39.19,0.82,346.0,0.47,0.0,2025-12-04 21:00:00
12.97,40.58,0.79,357.1,0.43,0.0,2025-12-04 22:00:00
12.24,42.35,0.8,10.8,0.38,0.0,2025-12-04 23:00:00
11.7,43.77,0.76,18.4,0.34,0.0,2025-12-05 00:00:00
11.4,44.88,0.67,20.9,0.29,0.0,2025-12-05 01:00:00
11.13,45.8,0.61,24.1,0.38,0.0,2025-12-05 02:00:00
10.75,47.46,0.56,29.7,0.46,0.0,2025-12-05 03:00:00
10.37,49.06,0.43,26.0,0.54,0.0,2025-12-05 04:00:00
10.02,50.5,0.26,10.9,0.62,0.0,2025-12-05 05:00:00
9.63,52.0,0.16,352.9,0.71,0.0,2025-12-05 06:00:00
9.82,52.56,0.06,251.5,0.79,0.0,2025-12-05 07:00:00
11.72,48.2,0.33,217.6,0.87,0.0,2025-12-05 08:00:00
14.06,41.28,0.48,225.0,0.95,0.0,2025-12-05 09:00:00
18.07,32.04,0.68,310.2,1.04,0.0,2025-12-05 10:00:00
21.29,24.46,1.66,337.8,1.12,0.0,2025-12-05 11:00:00
22.46,22.46,1.95,342.7,1.2,0.0,2025-12-05 12:00:00
23.01,21.59,2.16,346.9,1.12,0.0,2025-12-05 13:00:00
22.64,22.36,2.18,351.0,0.98,0.0,2025-12-05 14:00:00
20.96,35.32,1.05,353.4,0.84,0.0,2025-12-05 15:00:00
18.01,40.43,1.09,351.1,0.7,0.0,2025-12-05 16:00:00
16.49,39.37,1.23,342.0,0.56,0.0,2025-12-05 17:00:00
15.55,41.56,1.27,338.7,0.75,0.0,2025-12-05 18:00:00
14.69,43.94,1.3,337.0,0.94,0.0,2025-12-05 19:00:00
13.44,46.54,1.37,333.6,1.14,0.0,2025-12-05 20:00:00
12.24,49.68,1.42,336.0,1.59,0.0,2025-12-05 21:00:00
11.26,52.29,1.45,340.2,2.04,0.0,2025-12-05 22:00:00
10.41,54.57,1.48,343.2,2.5,0.0,2025-12-05 23:00:00
9.81,56.25,1.49,349.1,2.95,0.0,2025-12-06 00:00:00
9.56,57.05,1.47,349.4,17.91,0.0,2025-12-06 01:00:00
9.27,57.77,1.46,345.3,9.26,0.0,2025-12-06 02:00:00
8.57,58.98,1.47,345.4,0.56,0.0,2025-12-06 03:00:00
7.99,59.86,1.49,344.0,11.16,0.0,2025-12-06 04:00:00
7.63,60.29,1.54,343.4,3.91,0.0,2025-12-06 05:00:00
7.09,61.32,1.56,343.2,11.15,0.0,2025-12-06 06:00:00
8.2,58.03,1.64,342.7,29.65,0.0,2025-12-06 07:00:00
11.89,45.11,3.03,336.7,48.2,0.0,2025-12-06 08:00:00
14.92,38.16,2.63,318.5,65.72,0.0,2025-12-06 09:00:00
19.16,28.16,3.11,308.6,83.72,0.0,2025-12-06 10:00:00
22.65,18.88,4.09,314.2,51.54,0.0,2025-12-06 11:00:00
24.44,15.85,4.3,310.5,75.1,0.0,2025-12-06 12:00:00
25.51,14.71,4.42,307.4,66.19,0.0,2025-12-06 13:00:00
25.16,15.85,4.09,304.4,70.83,0.0,2025-12-06 14:00:00
21.72,26.95,1.89,303.4,73.79,0.0,2025-12-06 15:00:00
18.67,34.89,1.45,302.9,80.7,0.0,2025-12-06 16:00:00
16.75,37.9,1.39,304.7,86.31,0.0,2025-12-06 17:00:00
15.25,39.63,1.35,304.2,99.29,0.0,2025-12-06 18:00:00
14.41,40.12,1.33,311.0,99.29,0.0,2025-12-06 19:00:00
13.53,41.05,1.35,317.1,98.63,0.0,2025-12-06 20:00:00
12.45,42.85,1.37,320.0,88.07,0.0,2025-12-06 21:00:00
11.91,44.28,1.33,319.6,58.94,0.0,2025-12-06 22:00:00
