temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
16.11,33.29,0.75,349.3,29.51,0.0,2025-01-16 17:00:00
14.78,36.11,0.77,13.5,12.15,0.0,2025-01-16 18:00:00
13.94,37.85,0.81,33.9,37.73,0.0,2025-01-16 19:00:00
13.64,38.11,0.77,49.2,82.19,0.0,2025-01-16 20:00:00
13.69,37.48,0.59,56.0,99.97,0.0,2025-01-16 21:00:00
13.04,38.68,0.53,42.7,99.99,0.0,2025-01-16 22:00:00
11.86,40.86,0.7,31.7,99.99,0.0,2025-01-16 23:00:00
10.24,45.1,1.06,24.6,100.0,0.0,2025-01-17 00:00:00
8.65,50.18,1.26,18.4,100.0,0.0,2025-01-17 01:00:00
7.81,53.14,1.22,13.7,100.0,0.0,2025-01-17 02:00:00
7.34,55.81,1.18,7.8,100.0,0.0,2025-01-17 03:00:00
6.87,58.77,1.19,357.6,100.0,0.0,2025-01-17 04:00:00
6.37,61.5,1.21,344.1,100.0,0.0,2025-01-17 05:00:00
5.82,64.08,1.24,330.5,100.0,0.0,2025-01-17 06:00:00
6.47,62.1,1.11,320.1,100.0,0.0,2025-01-17 07:00:00
10.44,48.33,2.07,313.8,98.89,0.0,2025-01-17 08:00:00
13.14,41.07,1.93,309.1,98.66,0.0,2025-01-17 09:00:00
17.47,29.0,2.55,321.4,98.32,0.0,2025-01-17 10:00:00
19.97,22.37,2.97,332.7,98.06,0.0,2025-01-17 11:00:00
20.95,20.57,2.8,333.7,47.48,0.0,2025-01-17 12:00:00
21.4,19.61,2.65,327.3,30.07,0.0,2025-01-17 13:00:00
21.2,19.65,2.62,317.2,35.07,0.0,2025-01-17 14:00:00
20.23,21.6,2.38,309.7,39.44,0.0,2025-01-17 15:00:00
16.0,38.07,1.15,305.8,42.98,0.0,2025-01-17 16:00:00
12.78,41.51,1.33,308.6,47.29,0.0,2025-01-17 17:00:00
12.65,42.75,1.24,313.4,51.67,0.0,2025-01-17 18:00:00
12.54,43.85,1.17,316.7,87.18,0.0,2025-01-17 19:00:00
12.26,44.33,1.15,321.7,99.82,0.0,2025-01-17 20:00:00
12.1,43.88,1.13,329.1,99.89,0.0,2025-01-17 21:00:00
12.0,42.12,1.11,333.9,99.88,0.0,2025-01-17 22:00:00
11.77,41.93,1.05,332.2,99.51,0.0,2025-01-17 23:00:00
11.2,44.24,1.05,321.6,90.69,0.0,2025-01-18 00:00:00
10.15,47.95,1.1,309.5,98.54,0.0,2025-01-18 01:00:00
9.44,50.81,1.09,302.7,96.4,0.0,2025-01-18 02:00:00
9.0,52.75,1.07,297.3,99.73,0.0,2025-01-18 03:00:00
8.62,54.42,1.05,289.0,99.74,0.0,2025-01-18 04:00:00
8.61,54.77,0.99,282.2,99.6,0.0,2025-01-18 05:00:00
8.76,54.39,0.86,275.3,99.17,0.0,2025-01-18 06:00:00
9.52,54.25,0.63,259.9,99.58,0.0,2025-01-18 07:00:00
11.3,48.32,0.85,230.3,99.51,0.0,2025-01-18 08:00:00
13.1,41.98,1.04,209.3,99.45,0.0,2025-01-18 09:00:00
16.98,30.56,1.17,212.1,98.74,0.0,2025-01-18 10:00:00
19.79,23.46,0.88,187.2,98.24,0.0,2025-01-18 11:00:00
21.01,21.15,1.01,161.6,91.56,0.0,2025-01-18 12:00:00
21.62,19.86,1.36,172.4,100.0,0.0,2025-01-18 13:00:00
21.48,19.52,1.5,178.5,96.54,0.0,2025-01-18 14:00:00
20.65,20.86,1.16,177.5,92.5,0.0,2025-01-18 15:00:00
18.29,31.26,0.62,173.6,86.0,0.0,2025-01-18 16:00:00
17.02,28.06,0.65,169.4,81.87,0.0,2025-01-18 17:00:00
16.63,28.11,0.5,176.6,76.61,0.0,2025-01-18 18:00:00
16.1,28.75,0.4,200.7,81.12,0.0,2025-01-18 19:00:00
15.36,30.43,0.42,195.0,97.64,0.0,2025-01-18 20:00:00
14.25,32.88,0.66,164.3,97.67,0.0,2025-01-18 21:00:00
12.69,36.83,0.97,155.6,96.54,0.0,2025-01-18 22:00:00
11.49,40.56,1.15,160.8,88.77,0.0,2025-01-18 23:00:00
10.65,43.37,1.22,167.7,94.26,0.0,2025-01-19 00:00:00
9.89,44.83,1.23,171.1,97.99,0.0,2025-01-19 01:00:00
9.61,44.61,1.14,181.0,90.3,0.0,2025-01-19 02:00:00
9.5,45.2,0.95,199.8,95.93,0.0,2025-01-19 03:00:00
9.38,46.11,0.82,220.1,97.67,0.0,2025-01-19 04:00:00
9.03,46.54,0.8,230.1,98.73,0.0,2025-01-19 05:00:00
8.5,47.85,0.73,232.8,99.27,0.0,2025-01-19 06:00:00
8.98,49.15,0.59,234.7,99.31,0.0,2025-01-19 07:00:00
11.2,43.0,0.53,231.8,98.78,0.0,2025-01-19 08:00:00
13.22,38.2,0.1,196.7,99.6,0.0,2025-01-19 09:00:00
15.98,31.87,0.4,33.7,99.05,0.0,2025-01-19 10:00:00
18.74,24.68,0.84,33.3,95.99,0.0,2025-01-19 11:00:00
19.79,22.06,1.03,33.5,89.89,0.0,2025-01-19 12:00:00
19.78,22.33,1.1,36.1,63.56,0.0,2025-01-19 13:00:00
19.4,25.1,0.92,37.5,68.96,0.0,2025-01-19 14:00:00
18.43,37.0,0.48,34.0,71.38,0.0,2025-01-19 15:00:00
17.16,34.65,0.52,26.1,74.07,0.0,2025-01-19 16:00:00
16.26,32.65,0.5,358.9,78.06,0.0,2025-01-19 17:00:00
15.58,33.49,0.64,329.0,81.63,0.0,2025-01-19 18:00:00
14.55,35.8,0.83,316.5,56.0,0.0,2025-01-19 19:00:00
13.65,37.56,1.03,304.3,22.59,0.0,2025-01-19 20:00:00
12.48,41.1,1.17,302.7,25.09,0.0,2025-01-19 21:00:00
11.23,43.08,1.25,305.6,44.16,0.0,2025-01-19 22:00:00
10.44,44.38,1.28,310.3,46.08,0.0,2025-01-19 23:00:00
10.03,44.69,1.33,315.0,23.52,0.0,2025-01-20 00:00:00
9.81,44.29,1.39,319.7,10.54,0.0,2025-01-20 01:00:00
9.69,44.51,1.36,324.9,40.32,0.0,2025-01-20 02:00:00
9.59,45.05,1.29,329.9,92.39,0.0,2025-01-20 03:00:00
9.34,46.35,1.23,335.1,95.63,0.0,2025-01-20 04:00:00
9.07,48.31,1.12,339.1,99.77,0.0,2025-01-20 05:00:00
8.82,50.42,1.03,339.4,99.8,0.0,2025-01-20 06:00:00
9.63,50.16,1.0,337.0,97.01,0.0,2025-01-20 07:00:00
12.14,38.87,2.08,331.8,94.65,0.0,2025-01-20 08:00:00
14.92,33.95,1.74,319.0,92.65,0.0,2025-01-20 09:00:00
19.55,23.3,2.2,314.4,90.73,0.0,2025-01-20 10:00:00
22.34,17.55,2.56,309.9,68.83,0.0,2025-01-20 11:00:00
23.46,16.82,2.6,302.6,69.62,0.0,2025-01-20 12:00:00
24.0,16.95,2.65,297.9,5.39,0.0,2025-01-20 13:00:00
23.77,17.77,2.51,295.0,4.95,0.0,2025-01-20 14:00:00
22.8,20.15,2.04,294.7,4.64,0.0,2025-01-20 15:00:00
18.85,37.34,0.98,296.0,4.33,0.0,2025-01-20 16:00:00
15.53,39.81,1.28,299.0,4.02,0.0,2025-01-20 17:00:00
14.12,42.15,1.32,304.2,3.71,0.0,2025-01-20 18:00:00
13.05,44.17,1.36,309.1,3.4,0.0,2025-01-20 19:00:00
12.19,45.75,1.48,313.1,3.09,0.0,2025-01-20 20:00:00
11.55,47.25,1.66,317.0,2.78,0.0,2025-01-20 21:00:00
10.92,50.13,1.8,321.5,5.58,0.0,2025-01-20 22:00:00
10.29,54.93,1.93,328.4,1.11,0.0,2025-01-20 23:00:00
9.62,61.82,1.98,334.2,9.5,0.0,2025-01-21 00:00:00
8.99,69.3,1.93,340.0,36.49,0.0,2025-01-21 01:00:00
8.33,76.33,1.76,345.9,31.75,0.0,2025-01-21 02:00:00
7.96,80.46,1.59,349.1,37.33,0.0,2025-01-21 03:00:00
7.7,82.64,1.4,349.3,60.1,0.0,2025-01-21 04:00:00
7.74,82.12,1.28,343.7,67.09,0.0,2025-01-21 05:00:00
7.69,81.99,1.22,333.6,73.22,0.0,2025-01-21 06:00:00
9.54,72.23,1.98,323.0,75.49,0.0,2025-01-21 07:00:00
11.83,62.28,2.52,312.1,78.22,0.0,2025-01-21 08:00:00
14.85,52.11,2.19,299.3,81.59,0.0,2025-01-21 09:00:00
19.95,35.1,3.27,305.7,82.38,0.0,2025-01-21 10:00:00
22.34,29.06,3.36,306.2,52.48,0.0,2025-01-21 11:00:00
23.37,26.94,3.14,306.6,25.36,0.0,2025-01-21 12:00:00
23.83,25.8,2.94,306.7,37.55,0.0,2025-01-21 13:00:00
23.58,25.57,2.68,307.1,35.37,0.0,2025-01-21 14:00:00
22.73,26.56,2.3,307.8,32.34,0.0,2025-01-21 15:00:00
19.08,40.83,1.03,307.1,27.65,0.0,2025-01-21 16:00:00
15.55,45.33,1.24,307.1,26.51,0.0,2025-01-21 17:00:00
14.18,47.1,1.3,308.5,23.79,0.0,2025-01-21 18:00:00
13.18,48.73,1.36,312.0,21.06,0.0,2025-01-21 19:00:00
12.36,50.21,1.42,317.6,18.33,0.0,2025-01-21 20:00:00
11.67,51.98,1.46,323.1,15.62,0.0,2025-01-21 21:00:00
11.03,53.88,1.51,327.2,12.91,0.0,2025-01-21 22:00:00
10.44,55.78,1.55,331.4,10.19,0.0,2025-01-21 23:00:00
9.85,57.88,1.54,336.6,7.47,0.0,2025-01-22 00:00:00
9.32,59.56,1.51,339.4,4.74,0.0,2025-01-22 01:00:00
8.85,60.61,1.46,342.4,2.65,0.0,2025-01-22 02:00:00
8.4,61.6,1.4,345.6,0.56,0.0,2025-01-22 03:00:00
8.02,62.62,1.35,347.2,0.5,0.0,2025-01-22 04:00:00
7.66,63.73,1.28,347.4,0.44,0.0,2025-01-22 05:00:00
7.37,64.9,1.21,345.2,0.39,0.0,2025-01-22 06:00:00
9.11,59.22,1.06,341.9,0.33,0.0,2025-01-22 07:00:00
12.82,46.31,2.0,335.1,0.28,0.0,2025-01-22 08:00:00
15.98,38.55,1.38,316.5,0.22,0.0,2025-01-22 09:00:00
20.84,28.29,1.99,295.7,0.17,0.0,2025-01-22 10:00:00
23.07,25.52,2.41,275.0,0.11,0.0,2025-01-22 11:00:00
23.74,24.96,2.52,262.7,0.06,0.0,2025-01-22 12:00:00
23.9,24.8,2.66,258.7,0.0,0.0,2025-01-22 13:00:00
23.46,25.45,2.61,261.4,0.56,0.0,2025-01-22 14:00:00
22.57,27.2,2.29,267.7,0.56,0.0,2025-01-22 15:00:00
19.26,41.26,1.0,276.3,0.56,0.0,2025-01-22 16:00:00
16.13,45.55,1.19,286.1,0.56,0.0,2025-01-22 17:00:00
14.94,46.78,1.23,295.5,0.56,0.0,2025-01-22 18:00:00
14.05,47.42,1.25,304.2,0.56,0.0,2025-01-22 19:00:00
13.16,47.44,1.26,310.5,0.56,0.0,2025-01-22 20:00:00
12.39,46.94,1.25,316.6,1.67,0.0,2025-01-22 21:00:00
11.72,46.41,1.25,323.1,26.92,0.0,2025-01-22 22:00:00
11.14,45.95,1.25,330.8,47.98,0.0,2025-01-22 23:00:00
10.64,45.9,1.25,337.3,67.47,0.0,2025-01-23 00:00:00
10.11,46.65,1.24,342.1,45.23,0.0,2025-01-23 01:00:00
9.67,47.65,1.22,344.2,76.94,0.0,2025-01-23 02:00:00
9.26,48.71,1.19,343.4,63.5,0.0,2025-01-23 03:00:00
8.76,50.25,1.19,341.4,47.94,0.0,2025-01-23 04:00:00
8.31,52.12,1.19,339.3,20.18,0.0,2025-01-23 05:00:00
8.0,53.71,1.19,336.7,2.78,0.0,2025-01-23 06:00:00
9.1,53.6,0.93,334.5,2.32,0.0,2025-01-23 07:00:00
12.75,42.18,1.68,327.2,1.86,0.0,2025-01-23 08:00:00
15.86,35.12,1.49,312.3,1.4,0.0,2025-01-23 09:00:00
21.12,23.61,2.36,306.4,0.94,0.0,2025-01-23 10:00:00
23.41,20.09,3.09,308.4,0.48,0.0,2025-01-23 11:00:00
24.11,19.46,3.54,310.8,0.02,0.0,2025-01-23 12:00:00
24.3,19.22,3.83,313.7,1.67,0.0,2025-01-23 13:00:00
24.02,19.32,3.79,315.4,0.56,0.0,2025-01-23 14:00:00
23.14,20.32,3.31,316.2,0.51,0.0,2025-01-23 15:00:00
19.35,31.78,1.45,315.3,0.45,0.0,2025-01-23 16:00:00
15.26,39.35,1.37,312.3,0.4,0.0,2025-01-23 17:00:00
14.04,40.61,1.4,310.4,0.35,0.0,2025-01-23 18:00:00
13.08,41.68,1.45,308.3,0.3,0.0,2025-01-23 19:00:00
12.21,42.36,1.56,308.5,0.25,0.0,2025-01-23 20:00:00
11.42,42.86,1.68,309.9,0.2,0.0,2025-01-23 21:00:00
10.6,43.65,1.71,312.9,0.15,0.0,2025-01-23 22:00:00
9.75,44.75,1.64,316.0,0.1,0.0,2025-01-23 23:00:00
8.94,45.85,1.57,317.6,0.05,0.0,2025-01-24 00:00:00
8.13,47.1,1.52,318.7,0.0,0.0,2025-01-24 01:00:00
7.35,48.25,1.43,319.8,0.06,0.0,2025-01-24 02:00:00
6.65,49.3,1.34,318.9,0.11,0.0,2025-01-24 03:00:00
6.07,49.79,1.29,314.7,0.17,0.0,2025-01-24 04:00:00
5.63,49.6,1.27,308.0,0.22,0.0,2025-01-24 05:00:00
5.24,49.02,1.29,300.4,0.28,0.0,2025-01-24 06:00:00
7.23,44.01,1.33,293.9,0.33,0.0,2025-01-24 07:00:00
11.4,29.47,2.77,287.7,0.39,0.0,2025-01-24 08:00:00
14.78,24.12,2.53,279.8,0.44,0.0,2025-01-24 09:00:00
19.94,16.72,3.44,282.8,0.5,0.0,2025-01-24 10:00:00
23.29,12.11,4.09,291.7,0.56,0.0,2025-01-24 11:00:00
24.59,10.52,3.89,301.8,0.1,0.0,2025-01-24 12:00:00
25.04,9.48,3.72,309.3,0.09,0.0,2025-01-24 13:00:00
24.77,9.07,3.39,313.9,0.08,0.0,2025-01-24 14:00:00
23.68,10.77,2.5,315.6,0.07,0.0,2025-01-24 15:00:00
18.93,25.96,1.14,310.4,0.06,0.0,2025-01-24 16:00:00
15.52,25.47,1.44,301.9,0.06,0.0,2025-01-24 17:00:00
14.3,25.42,1.47,293.3,0.05,0.0,2025-01-24 18:00:00
12.95,26.48,1.49,285.5,0.04,0.0,2025-01-24 19:00:00
11.38,27.95,1.53,282.5,0.03,0.0,2025-01-24 20:00:00
10.24,27.85,1.61,283.3,0.02,0.0,2025-01-24 21:00:00
9.42,27.13,1.74,287.1,0.02,0.0,2025-01-24 22:00:00
8.65,26.86,1.84,292.7,0.01,0.0,2025-01-24 23:00:00
7.84,27.32,1.9,298.6,0.0,0.0,2025-01-25 00:00:00
6.95,28.54,1.9,303.2,0.0,0.0,2025-01-25 01:00:00
5.97,30.87,1.81,306.9,0.0,0.0,2025-01-25 02:00:00
4.96,34.02,1.64,307.6,0.07,0.0,2025-01-25 03:00:00
4.1,36.71,1.49,305.2,0.14,0.0,2025-01-25 04:00:00
3.4,38.79,1.39,301.2,0.21,0.0,2025-01-25 05:00:00
2.8,40.28,1.35,297.3,0.28,0.0,2025-01-25 06:00:00
4.98,36.04,1.57,295.7,0.35,0.0,2025-01-25 07:00:00
8.74,25.45,2.66,293.0,0.42,0.0,2025-01-25 08:00:00
12.31,21.85,1.99,281.9,0.49,0.0,2025-01-25 09:00:00
17.24,16.14,2.14,284.4,0.56,0.0,2025-01-25 10:00:00
21.32,11.06,2.79,295.3,0.56,0.0,2025-01-25 11:00:00
24.29,6.72,3.28,302.8,0.06,0.0,2025-01-25 12:00:00
25.21,5.56,3.11,305.8,0.0,0.0,2025-01-25 13:00:00
24.97,5.48,2.83,307.1,0.01,0.0,2025-01-25 14:00:00
23.54,9.64,1.88,308.1,0.03,0.0,2025-01-25 15:00:00
18.54,23.21,1.15,305.5,0.04,0.0,2025-01-25 16:00:00
15.15,20.03,1.53,302.4,0.05,0.0,2025-01-25 17:00:00
13.64,20.48,1.58,298.3,0.07,0.0,2025-01-25 18:00:00
12.28,21.51,1.6,294.0,0.08,0.0,2025-01-25 19:00:00
10.87,22.89,1.59,291.7,0.09,0.0,2025-01-25 20:00:00
9.53,24.37,1.57,292.0,0.11,0.0,2025-01-25 21:00:00
8.54,25.48,1.56,294.6,0.12,0.0,2025-01-25 22:00:00
7.72,26.63,1.55,298.6,0.13,0.0,2025-01-25 23:00:00
6.94,28.08,1.52,304.8,0.14,0.0,2025-01-26 00:00:00
6.19,30.07,1.51,311.0,0.16,0.0,2025-01-26 01:00:00
5.5,32.06,1.5,317.2,0.17,0.0,2025-01-26 02:00:00
4.89,34.17,1.48,322.1,0.16,0.0,2025-01-26 03:00:00
4.32,36.14,1.48,324.4,0.15,0.0,2025-01-26 04:00:00
3.84,37.39,1.46,324.8,0.14,0.0,2025-01-26 05:00:00
3.51,37.88,1.43,322.4,0.13,0.0,2025-01-26 06:00:00
5.59,36.27,1.22,318.3,0.12,0.0,2025-01-26 07:00:00
10.65,21.63,2.14,309.1,0.11,0.0,2025-01-26 08:00:00
13.91,16.96,1.67,288.5,0.1,0.0,2025-01-26 09:00:00
18.51,12.8,1.87,282.0,0.09,0.0,2025-01-26 10:00:00
23.14,7.14,3.12,299.4,0.08,0.0,2025-01-26 11:00:00
25.08,5.95,2.99,301.5,0.07,0.0,2025-01-26 12:00:00
25.82,5.69,2.75,303.9,0.06,0.0,2025-01-26 13:00:00
25.73,5.86,2.5,304.4,0.1,0.0,2025-01-26 14:00:00
24.3,12.7,1.41,302.2,0.15,0.0,2025-01-26 15:00:00
20.14,22.0,1.15,294.8,0.19,0.0,2025-01-26 16:00:00
17.31,17.84,1.46,287.9,0.24,0.0,2025-01-26 17:00:00
15.56,18.71,1.57,284.7,0.28,0.0,2025-01-26 18:00:00
14.19,19.56,1.61,284.4,0.33,0.0,2025-01-26 19:00:00
12.79,20.68,1.63,286.8,0.37,0.0,2025-01-26 20:00:00
11.5,21.93,1.62,290.2,0.42,0.0,2025-01-26 21:00:00
10.48,22.84,1.61,294.6,0.47,0.0,2025-01-26 22:00:00
9.61,23.8,1.58,299.7,0.51,0.0,2025-01-26 23:00:00
8.76,25.06,1.56,303.5,0.56,0.0,2025-01-27 00:00:00
7.91,26.69,1.53,306.5,0.56,0.0,2025-01-27 01:00:00
7.36,27.86,1.51,308.5,0.01,0.0,2025-01-27 02:00:00
7.07,28.73,1.48,309.0,1.11,0.0,2025-01-27 03:00:00
6.87,29.29,1.45,306.9,2.22,0.0,2025-01-27 04:00:00
6.74,29.4,1.4,302.4,1.11,0.0,2025-01-27 05:00:00
6.56,29.29,1.36,296.2,0.97,0.0,2025-01-27 06:00:00
7.75,31.38,1.14,290.0,0.84,0.0,2025-01-27 07:00:00
11.97,21.73,1.63,286.0,0.7,0.0,2025-01-27 08:00:00
15.01,16.71,1.42,279.3,0.57,0.0,2025-01-27 09:00:00
19.7,12.42,1.82,282.1,0.43,0.0,2025-01-27 10:00:00
23.68,7.67,2.8,292.9,0.29,0.0,2025-01-27 11:00:00
24.98,6.99,2.8,297.7,0.16,0.0,2025-01-27 12:00:00
25.57,6.74,2.73,303.3,0.02,0.0,2025-01-27 13:00:00
25.38,6.96,2.48,305.5,0.02,0.0,2025-01-27 14:00:00
24.01,13.7,1.35,303.8,0.02,0.0,2025-01-27 15:00:00
20.48,21.84,1.03,298.3,0.02,0.0,2025-01-27 16:00:00
17.91,18.08,1.14,290.0,0.01,0.0,2025-01-27 17:00:00
16.72,18.01,1.21,282.4,0.01,0.0,2025-01-27 18:00:00
16.04,17.77,1.36,276.3,0.01,0.0,2025-01-27 19:00:00
14.52,19.69,1.48,277.0,0.01,0.0,2025-01-27 20:00:00
12.97,21.67,1.57,282.2,0.01,0.0,2025-01-27 21:00:00
11.57,23.53,1.59,288.3,0.01,0.0,2025-01-27 22:00:00
10.4,25.05,1.58,294.6,0.0,0.0,2025-01-27 23:00:00
9.43,26.46,1.56,300.0,0.0,0.0,2025-01-28 00:00:00
8.59,27.85,1.54,303.9,0.0,0.0,2025-01-28 01:00:00
8.14,28.71,1.51,308.8,0.0,0.0,2025-01-28 02:00:00
7.99,29.14,1.48,313.1,0.0,0.0,2025-01-28 03:00:00
7.86,29.99,1.42,316.4,0.0,0.0,2025-01-28 04:00:00
7.8,30.72,1.32,319.3,0.0,0.0,2025-01-28 05:00:00
7.64,31.83,1.15,322.0,0.0,0.0,2025-01-28 06:00:00
8.83,33.02,0.87,321.5,0.0,0.0,2025-01-28 07:00:00
12.02,27.27,0.87,309.4,0.0,0.0,2025-01-28 08:00:00
15.01,22.64,0.6,269.0,0.0,0.0,2025-01-28 09:00:00
20.03,16.09,0.87,263.4,0.0,0.0,2025-01-28 10:00:00
24.54,9.85,1.45,278.4,0.0,0.0,2025-01-28 11:00:00
26.08,8.79,1.18,277.3,0.0,0.0,2025-01-28 12:00:00
26.74,8.44,0.84,267.3,0.0,0.0,2025-01-28 13:00:00
26.55,8.62,0.67,242.3,0.56,0.0,2025-01-28 14:00:00
25.35,12.19,0.5,208.6,0.51,0.0,2025-01-28 15:00:00
22.31,20.14,0.71,188.9,0.46,0.0,2025-01-28 16:00:00
19.25,18.58,1.09,188.4,0.42,0.0,2025-01-28 17:00:00
17.17,20.63,1.37,188.0,0.37,0.0,2025-01-28 18:00:00
15.04,24.02,1.5,190.3,0.33,0.0,2025-01-28 19:00:00
13.44,26.25,1.51,191.8,0.28,0.0,2025-01-28 20:00:00
12.29,27.76,1.51,192.7,0.24,0.0,2025-01-28 21:00:00
11.38,29.02,1.49,193.6,0.19,0.0,2025-01-28 22:00:00
10.78,29.71,1.47,191.0,0.15,0.0,2025-01-28 23:00:00
10.4,29.97,1.44,183.2,0.1,0.0,2025-01-29 00:00:00
9.71,30.99,1.42,168.6,0.05,0.0,2025-01-29 01:00:00
8.41,34.11,1.4,150.5,1.14,0.0,2025-01-29 02:00:00
7.13,37.85,1.41,139.3,2.22,0.0,2025-01-29 03:00:00
6.49,40.37,1.56,138.1,1.11,0.0,2025-01-29 04:00:00
6.15,42.86,1.74,139.9,1.11,0.0,2025-01-29 05:00:00
5.84,45.53,1.87,142.8,12.17,0.0,2025-01-29 06:00:00
7.92,41.73,2.6,145.8,13.77,0.0,2025-01-29 07:00:00
10.84,35.4,3.17,148.3,15.04,0.0,2025-01-29 08:00:00
14.21,29.86,2.6,146.4,18.46,0.0,2025-01-29 09:00:00
18.81,22.93,2.77,150.1,20.57,0.0,2025-01-29 10:00:00
23.3,14.56,3.84,160.2,23.13,0.0,2025-01-29 11:00:00
25.29,11.78,3.63,163.0,18.5,0.0,2025-01-29 12:00:00
25.88,11.31,3.24,165.3,22.27,0.0,2025-01-29 13:00:00
25.58,11.75,2.55,166.4,12.18,0.0,2025-01-29 14:00:00
24.08,21.07,1.03,161.4,23.64,0.0,2025-01-29 15:00:00
21.45,25.21,0.87,129.9,27.19,0.0,2025-01-29 16:00:00
19.29,23.52,1.09,100.1,41.27,0.0,2025-01-29 17:00:00
17.34,27.24,1.22,84.8,50.63,0.0,2025-01-29 18:00:00
15.63,30.93,1.28,79.2,50.89,0.0,2025-01-29 19:00:00
14.0,34.77,1.29,79.3,45.89,0.0,2025-01-29 20:00:00
12.57,38.71,1.28,82.4,17.09,0.0,2025-01-29 21:00:00
11.44,42.06,1.29,87.3,9.29,0.0,2025-01-29 22:00:00
10.51,45.22,1.33,93.0,22.03,0.0,2025-01-29 23:00:00
9.65,48.42,1.38,98.8,32.56,0.0,2025-01-30 00:00:00
8.83,51.98,1.41,102.3,21.96,0.0,2025-01-30 01:00:00
8.02,55.92,1.39,102.8,33.7,0.0,2025-01-30 02:00:00
7.23,60.41,1.3,100.2,20.37,0.0,2025-01-30 03:00:00
6.52,64.89,1.19,95.8,33.86,0.0,2025-01-30 04:00:00
6.0,68.14,1.09,91.1,22.1,0.0,2025-01-30 05:00:00
5.73,69.99,1.03,86.1,14.43,0.0,2025-01-30 06:00:00
7.38,62.98,1.08,77.1,31.33,0.0,2025-01-30 07:00:00
10.25,52.41,1.67,61.7,49.38,0.0,2025-01-30 08:00:00
13.44,42.98,1.47,45.0,65.77,0.0,2025-01-30 09:00:00
17.77,30.37,1.61,45.3,82.42,0.0,2025-01-30 10:00:00
21.54,21.67,2.09,47.5,8.89,0.0,2025-01-30 11:00:00
23.92,17.51,2.02,53.2,22.03,0.0,2025-01-30 12:00:00
24.47,16.62,1.5,51.8,18.59,0.0,2025-01-30 13:00:00
24.31,16.61,1.07,38.2,15.17,0.0,2025-01-30 14:00:00
23.34,20.07,0.77,16.6,11.7,0.0,2025-01-30 15:00:00
20.38,29.64,0.78,355.6,7.73,0.0,2025-01-30 16:00:00
17.78,28.82,1.15,345.4,4.03,0.0,2025-01-30 17:00:00
15.75,32.89,1.33,339.2,0.56,0.0,2025-01-30 18:00:00
13.98,36.7,1.36,338.4,0.56,0.0,2025-01-30 19:00:00
12.84,38.91,1.38,340.1,0.56,0.0,2025-01-30 20:00:00
11.98,40.5,1.45,343.6,2.15,0.0,2025-01-30 21:00:00
11.18,41.98,1.52,349.0,4.44,0.0,2025-01-30 22:00:00
10.39,43.87,1.56,355.2,11.07,0.0,2025-01-30 23:00:00
9.61,46.07,1.53,2.6,13.84,0.0,2025-01-31 00:00:00
8.85,48.76,1.45,9.5,9.4,0.0,2025-01-31 01:00:00
8.15,51.55,1.33,15.3,56.11,0.0,2025-01-31 02:00:00
7.58,54.03,1.19,18.6,7.18,0.0,2025-01-31 03:00:00
7.23,55.49,1.1,19.6,6.06,0.0,2025-01-31 04:00:00
7.12,56.08,1.07,16.9,11.22,0.0,2025-01-31 05:00:00
7.16,56.27,1.04,10.6,4.44,0.0,2025-01-31 06:00:00
8.49,53.27,0.77,0.7,28.58,0.0,2025-01-31 07:00:00
11.47,43.78,1.33,350.9,53.24,0.0,2025-01-31 08:00:00
14.47,36.47,0.92,335.7,76.39,0.0,2025-01-31 09:00:00
19.83,24.21,1.1,331.1,99.9,0.0,2025-01-31 10:00:00
23.14,18.92,0.64,304.2,98.08,0.0,2025-01-31 11:00:00
24.02,18.4,0.6,237.9,46.06,0.0,2025-01-31 12:00:00
24.34,18.19,0.81,223.5,29.04,0.0,2025-01-31 13:00:00
24.01,18.65,0.81,233.6,1.11,0.0,2025-01-31 14:00:00
23.07,22.02,0.63,259.9,1.39,0.0,2025-01-31 15:00:00
20.6,29.18,0.66,291.2,1.67,0.0,2025-01-31 16:00:00
18.1,30.08,1.03,307.9,1.94,0.0,2025-01-31 17:00:00
16.53,32.16,1.23,319.6,2.22,0.0,2025-01-31 18:00:00
15.13,34.65,1.3,328.5,3.89,0.0,2025-01-31 19:00:00
13.99,36.92,1.31,333.2,5.49,0.0,2025-01-31 20:00:00
13.1,38.39,1.3,337.0,9.91,0.0,2025-01-31 21:00:00
12.39,39.22,1.29,341.4,24.9,0.0,2025-01-31 22:00:00
11.77,39.82,1.26,348.6,59.36,0.0,2025-01-31 23:00:00
11.28,40.29,1.25,358.6,84.87,0.0,2025-02-01 00:00:00
10.84,41.0,1.21,11.4,93.83,0.41,2025-02-01 01:00:00
10.3,43.0,1.18,26.1,95.1,0.41,2025-02-01 02:00:00
9.75,46.05,1.14,39.7,90.81,0.41,2025-02-01 03:00:00
9.39,49.07,1.06,49.2,92.18,0.0,2025-02-01 04:00:00
9.44,50.13,0.96,55.6,95.13,0.0,2025-02-01 05:00:00
9.73,49.99,0.79,61.2,95.69,0.0,2025-02-01 06:00:00
10.51,49.11,0.47,60.7,96.57,0.0,2025-02-01 07:00:00
12.74,45.0,0.15,23.2,95.58,0.0,2025-02-01 08:00:00
14.86,39.14,0.38,273.0,95.01,0.0,2025-02-01 09:00:00
