temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.42,72.3,1.14,279.6,0.41,0.0,2025-10-12 09:00:00
25.96,61.66,2.04,286.8,0.46,0.0,2025-10-12 10:00:00
27.39,57.42,2.42,287.1,0.51,0.0,2025-10-12 11:00:00
28.04,56.15,2.51,286.2,0.57,0.0,2025-10-12 12:00:00
28.31,55.76,2.46,285.8,0.99,0.0,2025-10-12 13:00:00
28.3,56.0,2.29,287.0,1.41,0.0,2025-10-12 14:00:00
27.82,57.57,2.0,289.0,1.83,0.0,2025-10-12 15:00:00
26.51,62.53,1.7,289.9,2.25,0.0,2025-10-12 16:00:00
23.6,79.3,1.01,290.2,2.67,0.0,2025-10-12 17:00:00
22.36,77.86,1.09,296.8,3.09,0.0,2025-10-12 18:00:00
21.9,77.16,1.07,309.3,3.51,0.0,2025-10-12 19:00:00
21.5,76.68,1.06,322.3,3.93,0.0,2025-10-12 20:00:00
21.17,76.29,1.04,332.4,4.35,0.0,2025-10-12 21:00:00
20.84,76.23,0.98,339.2,4.77,0.0,2025-10-12 22:00:00
20.68,75.59,0.94,341.4,5.19,0.0,2025-10-12 23:00:00
20.48,75.29,0.87,337.8,5.61,0.0,2025-10-13 00:00:00
20.09,76.06,0.84,328.6,6.03,0.0,2025-10-13 01:00:00
19.52,78.03,0.84,323.3,5.66,0.0,2025-10-13 02:00:00
19.04,79.81,0.82,320.9,5.3,0.0,2025-10-13 03:00:00
18.71,81.19,0.81,318.0,4.94,0.0,2025-10-13 04:00:00
18.28,83.13,0.72,315.0,4.57,0.0,2025-10-13 05:00:00
18.16,84.47,0.6,309.6,4.21,0.0,2025-10-13 06:00:00
19.71,85.37,0.55,295.6,3.85,0.0,2025-10-13 07:00:00
21.26,79.18,0.88,283.1,3.48,0.0,2025-10-13 08:00:00
23.87,70.22,1.44,280.8,3.12,0.0,2025-10-13 09:00:00
26.48,58.69,2.14,283.8,2.76,0.0,2025-10-13 10:00:00
27.68,54.98,2.36,283.4,2.39,0.0,2025-10-13 11:00:00
28.31,53.62,2.44,283.8,2.03,0.0,2025-10-13 12:00:00
28.66,52.78,2.43,285.3,2.35,0.0,2025-10-13 13:00:00
28.59,52.13,2.31,285.5,2.67,0.0,2025-10-13 14:00:00
28.07,53.75,2.02,285.2,2.99,0.0,2025-10-13 15:00:00
26.39,61.38,1.7,284.3,3.31,0.0,2025-10-13 16:00:00
23.37,77.44,1.1,284.2,3.63,0.0,2025-10-13 17:00:00
22.12,75.72,1.16,287.5,3.96,0.0,2025-10-13 18:00:00
21.76,74.04,1.14,294.3,4.28,0.0,2025-10-13 19:00:00
21.59,71.77,1.09,306.5,4.6,0.0,2025-10-13 20:00:00
21.39,70.29,1.03,321.7,4.92,0.0,2025-10-13 21:00:00
21.08,70.01,0.97,337.7,5.24,0.0,2025-10-13 22:00:00
20.56,71.49,0.94,351.4,5.56,0.0,2025-10-13 23:00:00
20.01,73.41,0.93,1.8,5.88,0.0,2025-10-14 00:00:00
19.61,74.74,0.9,5.7,3.69,0.0,2025-10-14 01:00:00
19.25,76.04,0.83,6.2,1.49,0.0,2025-10-14 02:00:00
19.0,77.0,0.8,5.0,2.06,0.0,2025-10-14 03:00:00
18.72,78.13,0.76,0.8,2.63,0.0,2025-10-14 04:00:00
18.51,78.89,0.71,349.5,3.21,0.0,2025-10-14 05:00:00
18.46,79.67,0.68,333.1,3.78,0.0,2025-10-14 06:00:00
19.96,81.9,0.69,315.0,4.35,0.0,2025-10-14 07:00:00
21.42,76.72,1.05,291.2,4.92,0.0,2025-10-14 08:00:00
23.87,69.43,1.78,280.0,5.91,0.0,2025-10-14 09:00:00
26.31,58.23,2.43,280.4,6.47,0.0,2025-10-14 10:00:00
27.31,56.39,2.35,279.3,7.18,0.0,2025-10-14 11:00:00
27.91,55.99,2.17,279.3,7.71,0.0,2025-10-14 12:00:00
28.2,55.98,1.97,280.9,2.98,0.0,2025-10-14 13:00:00
28.17,57.06,1.69,283.7,2.75,0.0,2025-10-14 14:00:00
27.87,58.63,1.38,282.1,2.52,0.0,2025-10-14 15:00:00
26.97,61.24,1.22,277.5,2.29,0.0,2025-10-14 16:00:00
24.78,73.58,0.86,271.3,2.07,0.0,2025-10-14 17:00:00
23.87,70.66,0.93,273.1,1.84,0.0,2025-10-14 18:00:00
23.66,68.63,0.85,280.9,1.61,0.0,2025-10-14 19:00:00
23.52,66.73,0.7,299.8,1.38,0.0,2025-10-14 20:00:00
23.16,67.11,0.63,331.4,1.16,0.0,2025-10-14 21:00:00
22.64,69.13,0.61,353.5,0.93,0.0,2025-10-14 22:00:00
22.18,70.94,0.61,357.2,0.7,0.0,2025-10-14 23:00:00
21.83,72.2,0.62,354.5,0.47,0.0,2025-10-15 00:00:00
21.42,73.82,0.67,346.2,0.25,0.0,2025-10-15 01:00:00
21.03,75.34,0.68,341.0,0.02,0.0,2025-10-15 02:00:00
20.65,76.8,0.63,342.4,0.08,0.0,2025-10-15 03:00:00
20.29,78.28,0.61,343.9,0.14,0.0,2025-10-15 04:00:00
19.97,79.75,0.59,346.2,0.21,0.0,2025-10-15 05:00:00
19.92,81.17,0.52,351.1,0.27,0.0,2025-10-15 06:00:00
21.27,81.41,0.45,351.0,0.33,0.0,2025-10-15 07:00:00
22.97,74.5,0.48,309.0,0.39,0.0,2025-10-15 08:00:00
25.59,64.02,0.81,285.7,0.45,0.0,2025-10-15 09:00:00
27.54,54.93,1.13,276.1,0.52,0.0,2025-10-15 10:00:00
28.23,53.55,1.23,263.0,0.58,0.0,2025-10-15 11:00:00
28.59,53.29,1.37,258.6,2.34,0.0,2025-10-15 12:00:00
28.67,53.57,1.48,261.8,10.96,0.0,2025-10-15 13:00:00
28.48,55.25,1.51,269.2,1.16,0.0,2025-10-15 14:00:00
28.31,55.95,1.41,276.5,1.05,0.0,2025-10-15 15:00:00
27.29,59.2,1.34,281.2,0.95,0.0,2025-10-15 16:00:00
24.78,75.34,0.94,281.7,0.84,0.0,2025-10-15 17:00:00
23.55,74.42,1.04,283.9,0.74,0.0,2025-10-15 18:00:00
22.98,74.74,1.05,291.7,0.63,0.0,2025-10-15 19:00:00
22.67,73.87,1.02,308.2,0.53,0.0,2025-10-15 20:00:00
22.31,74.25,0.99,328.2,0.42,0.0,2025-10-15 21:00:00
21.84,75.97,0.96,339.9,0.32,0.0,2025-10-15 22:00:00
21.37,78.04,0.95,342.9,0.21,0.0,2025-10-15 23:00:00
20.94,80.1,0.96,342.5,0.11,0.0,2025-10-16 00:00:00
20.57,81.91,0.98,341.0,0.0,0.0,2025-10-16 01:00:00
20.28,83.37,0.98,339.7,0.05,0.0,2025-10-16 02:00:00
20.14,84.09,0.93,337.9,0.09,0.0,2025-10-16 03:00:00
20.03,84.6,0.83,333.4,0.14,0.0,2025-10-16 04:00:00
19.94,85.04,0.71,323.0,0.18,0.0,2025-10-16 05:00:00
19.95,85.64,0.62,307.8,0.23,0.0,2025-10-16 06:00:00
21.26,85.23,0.64,291.0,0.28,0.0,2025-10-16 07:00:00
22.67,80.23,1.06,284.8,0.32,0.0,2025-10-16 08:00:00
25.33,69.93,1.59,296.6,0.37,0.0,2025-10-16 09:00:00
27.65,60.94,2.02,306.1,0.42,0.0,2025-10-16 10:00:00
28.57,59.28,2.0,304.8,0.46,0.0,2025-10-16 11:00:00
29.15,58.38,2.01,302.8,0.51,0.0,2025-10-16 12:00:00
29.33,58.64,2.07,303.0,0.55,0.0,2025-10-16 13:00:00
29.32,59.55,2.05,301.8,0.56,0.0,2025-10-16 14:00:00
28.88,61.16,1.83,299.8,0.57,0.0,2025-10-16 15:00:00
27.57,66.72,1.57,297.4,0.58,0.0,2025-10-16 16:00:00
24.71,80.96,1.02,295.1,0.58,0.0,2025-10-16 17:00:00
23.36,80.98,1.1,297.7,0.59,0.0,2025-10-16 18:00:00
22.74,81.04,1.09,306.0,0.6,0.0,2025-10-16 19:00:00
22.27,80.85,1.06,318.8,0.61,0.0,2025-10-16 20:00:00
21.86,80.73,1.04,331.2,0.61,0.0,2025-10-16 21:00:00
21.5,80.71,1.01,338.5,0.62,0.0,2025-10-16 22:00:00
21.1,81.14,1.01,340.3,0.63,0.0,2025-10-16 23:00:00
20.63,82.1,1.02,338.7,0.64,0.0,2025-10-17 00:00:00
20.18,83.07,1.02,336.9,0.65,0.0,2025-10-17 01:00:00
19.85,83.57,1.0,336.5,0.61,0.0,2025-10-17 02:00:00
19.66,83.61,0.93,335.9,0.58,0.0,2025-10-17 03:00:00
19.57,83.42,0.81,333.8,0.55,0.0,2025-10-17 04:00:00
19.52,83.11,0.63,328.6,0.52,0.0,2025-10-17 05:00:00
19.6,83.44,0.4,318.0,0.49,0.0,2025-10-17 06:00:00
20.93,83.56,0.38,293.2,0.46,0.0,2025-10-17 07:00:00
22.87,74.67,0.95,291.7,0.43,0.0,2025-10-17 08:00:00
25.45,65.75,1.47,289.9,0.4,0.0,2025-10-17 09:00:00
27.28,60.35,1.81,284.0,0.36,0.0,2025-10-17 10:00:00
28.3,58.61,1.97,281.1,0.33,0.0,2025-10-17 11:00:00
28.89,58.04,2.09,282.7,0.3,0.0,2025-10-17 12:00:00
29.1,58.34,2.18,287.1,0.37,0.0,2025-10-17 13:00:00
28.97,59.83,2.1,293.3,0.43,0.0,2025-10-17 14:00:00
28.52,61.51,1.85,300.6,0.49,0.0,2025-10-17 15:00:00
27.25,67.56,1.53,307.5,0.55,0.0,2025-10-17 16:00:00
24.55,81.52,0.96,312.0,0.62,0.0,2025-10-17 17:00:00
23.33,81.33,1.04,317.7,0.68,0.0,2025-10-17 18:00:00
22.73,81.84,1.05,324.3,0.74,0.0,2025-10-17 19:00:00
22.38,81.17,1.04,332.4,0.8,0.0,2025-10-17 20:00:00
22.25,79.57,0.98,341.0,0.87,0.0,2025-10-17 21:00:00
22.08,78.77,0.87,350.8,0.93,0.0,2025-10-17 22:00:00
21.82,78.89,0.75,2.3,0.99,0.0,2025-10-17 23:00:00
21.56,79.48,0.68,13.6,1.05,0.0,2025-10-18 00:00:00
21.2,80.74,0.62,23.7,1.12,0.0,2025-10-18 01:00:00
20.83,82.13,0.6,32.1,1.05,0.0,2025-10-18 02:00:00
20.41,83.76,0.57,40.1,0.98,0.0,2025-10-18 03:00:00
20.07,85.09,0.53,50.3,0.91,0.0,2025-10-18 04:00:00
19.91,85.49,0.43,61.1,0.84,0.0,2025-10-18 05:00:00
20.0,85.12,0.29,67.8,0.77,0.0,2025-10-18 06:00:00
21.35,85.08,0.1,0.0,0.71,0.0,2025-10-18 07:00:00
23.24,76.37,0.94,302.0,0.64,0.0,2025-10-18 08:00:00
25.72,66.09,1.47,299.4,0.57,0.0,2025-10-18 09:00:00
27.69,58.22,1.7,296.9,0.5,0.0,2025-10-18 10:00:00
28.72,55.05,1.78,293.1,0.43,0.0,2025-10-18 11:00:00
29.25,54.11,1.84,292.7,0.36,0.0,2025-10-18 12:00:00
29.42,54.03,1.91,295.4,2.22,0.0,2025-10-18 13:00:00
29.28,54.85,1.94,299.6,4.08,0.0,2025-10-18 14:00:00
28.79,56.53,1.8,304.8,5.94,0.0,2025-10-18 15:00:00
27.29,63.14,1.57,310.6,7.38,0.0,2025-10-18 16:00:00
24.33,78.99,1.0,316.2,9.66,0.0,2025-10-18 17:00:00
23.13,78.61,1.06,322.3,11.51,0.0,2025-10-18 18:00:00
22.58,78.52,1.07,330.8,13.37,0.0,2025-10-18 19:00:00
22.23,77.75,1.05,345.7,15.23,0.0,2025-10-18 20:00:00
21.94,77.31,1.03,6.7,17.09,0.0,2025-10-18 21:00:00
21.72,76.84,0.99,24.5,18.94,0.0,2025-10-18 22:00:00
21.6,76.01,0.91,34.7,20.8,0.0,2025-10-18 23:00:00
21.64,74.61,0.83,35.2,22.66,0.0,2025-10-19 00:00:00
21.55,74.17,0.8,23.7,23.02,0.0,2025-10-19 01:00:00
21.11,75.82,0.81,18.7,23.37,0.0,2025-10-19 02:00:00
20.82,76.88,0.77,23.9,4.65,0.0,2025-10-19 03:00:00
20.73,76.94,0.64,32.2,7.96,0.0,2025-10-19 04:00:00
20.85,76.14,0.5,49.9,0.58,0.0,2025-10-19 05:00:00
20.52,78.19,0.38,79.3,0.62,0.0,2025-10-19 06:00:00
21.73,81.98,0.37,117.3,0.66,0.0,2025-10-19 07:00:00
23.74,72.14,0.26,209.5,0.71,0.0,2025-10-19 08:00:00
26.75,59.18,0.86,286.1,0.75,0.0,2025-10-19 09:00:00
28.6,53.24,1.08,282.2,0.79,0.0,2025-10-19 10:00:00
29.53,51.55,1.25,279.2,0.84,0.0,2025-10-19 11:00:00
29.99,51.01,1.43,282.5,0.88,0.0,2025-10-19 12:00:00
30.09,51.29,1.58,288.8,0.87,0.0,2025-10-19 13:00:00
30.04,51.63,1.58,298.8,0.58,0.0,2025-10-19 14:00:00
29.66,52.45,1.4,307.4,0.58,0.0,2025-10-19 15:00:00
28.37,55.99,1.32,313.8,0.58,0.0,2025-10-19 16:00:00
25.37,73.21,0.93,317.6,0.58,0.0,2025-10-19 17:00:00
24.06,72.29,1.07,323.3,2.38,0.0,2025-10-19 18:00:00
23.31,73.06,1.12,332.3,4.18,0.0,2025-10-19 19:00:00
22.67,73.6,1.14,342.7,5.98,0.0,2025-10-19 20:00:00
22.07,74.36,1.15,350.5,7.78,0.0,2025-10-19 21:00:00
21.56,74.9,1.13,355.4,9.58,0.0,2025-10-19 22:00:00
21.13,75.15,1.11,357.4,11.37,0.0,2025-10-19 23:00:00
20.74,75.32,1.1,357.9,13.17,0.0,2025-10-20 00:00:00
20.36,75.54,1.09,355.8,14.97,0.0,2025-10-20 01:00:00
20.07,75.25,1.06,348.6,16.77,0.0,2025-10-20 02:00:00
19.9,74.45,1.01,340.8,8.68,0.0,2025-10-20 03:00:00
19.94,72.7,0.96,332.6,0.58,0.0,2025-10-20 04:00:00
19.86,71.77,0.87,324.3,2.89,0.0,2025-10-20 05:00:00
19.87,71.71,0.72,318.4,2.57,0.0,2025-10-20 06:00:00
21.28,75.36,0.47,311.5,2.24,0.0,2025-10-20 07:00:00
22.79,68.5,0.59,294.0,1.92,0.0,2025-10-20 08:00:00
24.97,63.3,0.86,288.2,1.6,0.0,2025-10-20 09:00:00
27.93,48.87,1.11,272.6,1.28,0.0,2025-10-20 10:00:00
29.22,43.57,1.13,261.9,0.95,0.0,2025-10-20 11:00:00
29.65,42.35,1.11,257.5,0.63,0.0,2025-10-20 12:00:00
29.84,42.08,1.06,255.3,0.31,0.0,2025-10-20 13:00:00
29.82,41.62,1.06,258.6,0.37,0.0,2025-10-20 14:00:00
29.66,41.07,1.0,266.0,0.44,0.0,2025-10-20 15:00:00
28.27,46.53,0.97,273.5,0.51,0.0,2025-10-20 16:00:00
25.54,59.56,0.94,290.6,0.58,0.0,2025-10-20 17:00:00
23.93,60.7,1.14,305.4,0.58,0.0,2025-10-20 18:00:00
22.65,65.15,1.21,320.4,0.58,0.0,2025-10-20 19:00:00
21.65,68.6,1.22,335.8,2.31,0.0,2025-10-20 20:00:00
20.91,71.29,1.21,348.6,4.05,0.0,2025-10-20 21:00:00
20.43,72.86,1.2,357.6,5.82,0.0,2025-10-20 22:00:00
20.23,72.91,1.16,4.9,5.82,0.0,2025-10-20 23:00:00
20.24,71.89,1.12,7.7,5.81,0.0,2025-10-21 00:00:00
20.21,71.04,1.07,2.1,3.1,0.0,2025-10-21 01:00:00
19.96,71.41,1.0,357.7,4.05,0.0,2025-10-21 02:00:00
19.83,71.2,0.94,357.6,8.09,0.0,2025-10-21 03:00:00
19.76,70.78,0.92,0.0,10.98,0.0,2025-10-21 04:00:00
19.79,69.88,0.9,3.8,13.29,0.0,2025-10-21 05:00:00
19.86,69.43,0.84,6.9,13.49,0.0,2025-10-21 06:00:00
21.46,73.91,0.62,11.1,13.24,0.0,2025-10-21 07:00:00
23.4,64.6,0.66,359.1,16.78,0.0,2025-10-21 08:00:00
25.31,59.36,0.65,318.7,16.81,0.0,2025-10-21 09:00:00
28.38,42.5,1.15,291.0,30.69,0.0,2025-10-21 10:00:00
29.91,33.63,1.57,279.9,43.6,0.0,2025-10-21 11:00:00
30.12,34.01,1.89,280.1,42.32,0.0,2025-10-21 12:00:00
29.95,35.16,2.12,286.5,35.1,0.01,2025-10-21 13:00:00
29.44,38.11,2.11,294.6,17.61,0.04,2025-10-21 14:00:00
28.8,37.93,2.13,302.0,14.53,0.01,2025-10-21 15:00:00
26.08,56.01,1.64,309.0,10.29,0.0,2025-10-21 16:00:00
22.54,71.36,1.38,319.7,7.5,0.0,2025-10-21 17:00:00
21.12,72.53,1.5,330.9,4.05,0.0,2025-10-21 18:00:00
20.32,74.07,1.52,343.2,15.58,0.0,2025-10-21 19:00:00
19.75,75.4,1.44,355.2,18.37,0.0,2025-10-21 20:00:00
19.54,75.17,1.32,5.7,11.5,0.0,2025-10-21 21:00:00
19.83,71.88,1.19,12.6,7.46,0.07,2025-10-21 22:00:00
20.36,67.27,1.03,16.9,2.89,0.22,2025-10-21 23:00:00
20.73,64.03,0.87,24.5,1.16,0.46,2025-10-22 00:00:00
20.73,63.19,0.76,34.3,3.38,1.01,2025-10-22 01:00:00
20.77,62.45,0.71,46.7,8.16,0.56,2025-10-22 02:00:00
20.47,63.62,0.69,61.6,23.18,0.27,2025-10-22 03:00:00
20.0,65.84,0.64,71.8,17.4,0.34,2025-10-22 04:00:00
19.74,67.49,0.45,81.0,25.01,0.21,2025-10-22 05:00:00
19.52,70.26,0.15,86.2,21.15,0.24,2025-10-22 06:00:00
20.53,76.56,0.11,291.8,17.59,0.34,2025-10-22 07:00:00
22.27,66.7,0.57,297.0,14.49,0.0,2025-10-22 08:00:00
24.21,59.58,1.17,302.1,11.25,0.0,2025-10-22 09:00:00
26.85,48.1,1.49,299.3,7.91,0.0,2025-10-22 10:00:00
28.52,42.32,1.62,288.3,4.22,0.0,2025-10-22 11:00:00
29.07,42.51,1.78,279.0,0.76,0.0,2025-10-22 12:00:00
29.29,41.63,1.88,275.2,1.07,0.0,2025-10-22 13:00:00
28.96,43.33,1.85,274.4,1.38,0.0,2025-10-22 14:00:00
28.46,43.42,1.77,274.5,1.69,0.0,2025-10-22 15:00:00
26.1,59.34,1.38,276.2,2.0,0.0,2025-10-22 16:00:00
22.86,72.45,1.19,283.6,2.31,0.0,2025-10-22 17:00:00
21.58,73.0,1.26,294.9,0.58,0.0,2025-10-22 18:00:00
20.92,73.67,1.24,308.8,0.58,0.0,2025-10-22 19:00:00
20.47,73.63,1.2,323.8,0.58,0.0,2025-10-22 20:00:00
20.3,72.33,1.15,338.1,0.58,0.0,2025-10-22 21:00:00
20.43,69.67,1.05,350.7,0.58,0.0,2025-10-22 22:00:00
20.72,66.64,0.89,358.1,0.58,0.0,2025-10-22 23:00:00
20.9,64.62,0.67,358.3,0.58,0.0,2025-10-23 00:00:00
20.68,64.9,0.52,340.9,0.42,0.0,2025-10-23 01:00:00
20.32,66.15,0.56,323.7,0.58,0.0,2025-10-23 02:00:00
19.82,67.75,0.69,321.5,0.64,0.0,2025-10-23 03:00:00
19.11,70.34,0.82,324.4,0.7,0.0,2025-10-23 04:00:00
18.54,72.56,0.87,331.1,0.76,0.0,2025-10-23 05:00:00
18.33,73.78,0.85,334.3,0.83,0.0,2025-10-23 06:00:00
19.8,77.31,0.69,329.7,0.89,0.0,2025-10-23 07:00:00
21.91,65.92,1.13,311.4,0.95,0.0,2025-10-23 08:00:00
23.94,61.08,1.27,294.7,1.01,0.03,2025-10-23 09:00:00
26.12,54.36,1.41,286.1,1.07,0.01,2025-10-23 10:00:00
27.81,49.58,1.49,278.9,1.14,0.67,2025-10-23 11:00:00
28.58,48.68,1.59,271.8,1.2,2.16,2025-10-23 12:00:00
28.96,47.59,1.62,273.5,1.31,4.49,2025-10-23 13:00:00
28.91,47.89,1.52,278.7,1.41,4.75,2025-10-23 14:00:00
28.61,49.23,1.29,283.9,1.52,4.29,2025-10-23 15:00:00
27.1,58.64,1.05,286.5,1.63,0.83,2025-10-23 16:00:00
24.76,67.81,0.94,286.7,1.73,0.06,2025-10-23 17:00:00
24.01,65.31,1.0,294.8,1.75,0.04,2025-10-23 18:00:00
23.61,64.47,0.94,311.5,1.77,0.0,2025-10-23 19:00:00
23.01,65.65,0.91,330.3,1.78,0.0,2025-10-23 20:00:00
22.39,67.43,0.92,342.9,1.8,0.0,2025-10-23 21:00:00
22.06,67.62,0.89,347.7,1.82,0.0,2025-10-23 22:00:00
21.74,67.81,0.85,345.0,1.83,0.0,2025-10-23 23:00:00
21.31,68.68,0.78,337.4,1.85,0.32,2025-10-24 00:00:00
20.89,69.71,0.74,330.0,1.86,0.32,2025-10-24 01:00:00
20.65,69.78,0.65,332.7,9.84,0.32,2025-10-24 02:00:00
20.48,69.49,0.5,346.2,9.02,0.0,2025-10-24 03:00:00
20.15,70.41,0.35,1.6,8.2,0.01,2025-10-24 04:00:00
19.91,71.1,0.24,9.5,7.38,0.77,2025-10-24 05:00:00
19.69,72.94,0.15,3.8,6.42,0.0,2025-10-24 06:00:00
20.59,77.82,0.04,345.9,5.52,0.1,2025-10-24 07:00:00
22.45,68.91,0.4,281.6,4.92,0.0,2025-10-24 08:00:00
24.74,59.68,0.93,290.2,4.1,0.0,2025-10-24 09:00:00
27.14,50.74,1.22,290.7,3.28,0.0,2025-10-24 10:00:00
28.65,46.09,1.39,288.8,2.46,0.0,2025-10-24 11:00:00
29.19,45.29,1.66,288.2,1.64,0.0,2025-10-24 12:00:00
29.48,45.11,1.83,292.1,1.06,0.0,2025-10-24 13:00:00
29.3,44.79,1.96,298.3,1.38,0.0,2025-10-24 14:00:00
28.68,47.3,1.88,303.5,1.69,0.0,2025-10-24 15:00:00
26.49,60.54,1.51,305.6,2.0,0.0,2025-10-24 16:00:00
23.14,74.93,1.21,307.6,2.31,0.0,2025-10-24 17:00:00
21.84,76.43,1.29,312.8,2.75,0.0,2025-10-24 18:00:00
21.12,77.74,1.29,320.0,3.18,0.0,2025-10-24 19:00:00
20.54,78.72,1.25,328.7,3.62,0.0,2025-10-24 20:00:00
20.15,78.88,1.18,338.6,4.06,0.0,2025-10-24 21:00:00
19.95,77.86,1.08,348.3,4.49,0.0,2025-10-24 22:00:00
19.86,76.4,0.93,354.5,4.93,0.0,2025-10-24 23:00:00
19.72,75.42,0.77,355.5,5.36,0.0,2025-10-25 00:00:00
19.54,74.87,0.63,353.7,5.8,0.0,2025-10-25 01:00:00
19.33,74.59,0.44,0.0,6.23,0.0,2025-10-25 02:00:00
19.21,74.04,0.31,35.8,4.35,0.0,2025-10-25 03:00:00
18.68,76.05,0.49,95.8,2.46,0.0,2025-10-25 04:00:00
17.69,80.74,0.78,114.3,0.58,0.0,2025-10-25 05:00:00
17.1,84.27,0.98,125.5,0.51,0.0,2025-10-25 06:00:00
18.96,83.81,1.28,136.6,0.43,0.0,2025-10-25 07:00:00
20.95,75.14,1.87,146.6,0.36,0.0,2025-10-25 08:00:00
23.46,67.03,1.12,164.0,0.29,0.0,2025-10-25 09:00:00
26.52,51.83,0.49,233.4,0.22,0.0,2025-10-25 10:00:00
28.34,44.73,0.92,285.7,0.14,0.0,2025-10-25 11:00:00
28.96,43.55,1.36,295.8,0.07,0.0,2025-10-25 12:00:00
29.15,43.96,1.61,302.3,0.0,0.0,2025-10-25 13:00:00
28.85,44.75,1.73,306.1,0.72,0.0,2025-10-25 14:00:00
28.23,46.74,1.65,309.8,1.45,0.0,2025-10-25 15:00:00
26.1,60.65,1.25,312.4,2.17,0.0,2025-10-25 16:00:00
23.07,71.38,1.07,319.2,2.89,0.0,2025-10-25 17:00:00
21.88,71.5,1.15,326.7,2.7,0.0,2025-10-25 18:00:00
21.18,72.25,1.16,337.2,2.51,0.0,2025-10-25 19:00:00
20.73,72.06,1.14,353.4,2.32,0.0,2025-10-25 20:00:00
20.45,71.53,1.08,16.1,2.13,0.0,2025-10-25 21:00:00
20.21,71.42,1.0,43.4,1.95,0.0,2025-10-25 22:00:00
19.84,72.61,0.97,73.2,1.76,0.0,2025-10-25 23:00:00
19.3,75.02,1.03,98.4,1.57,0.0,2025-10-26 00:00:00
18.58,78.91,1.12,114.3,1.38,0.0,2025-10-26 01:00:00
17.83,83.26,1.17,123.8,1.19,0.0,2025-10-26 02:00:00
17.19,87.42,1.19,129.2,0.58,0.0,2025-10-26 03:00:00
16.72,90.65,1.19,133.6,2.31,0.0,2025-10-26 04:00:00
16.35,93.26,1.17,137.1,1.73,0.0,2025-10-26 05:00:00
16.19,94.51,1.13,137.9,1.61,0.0,2025-10-26 06:00:00
18.63,88.36,1.33,136.8,1.48,0.0,2025-10-26 07:00:00
20.73,79.18,1.78,138.4,1.36,0.0,2025-10-26 08:00:00
23.22,70.1,1.11,148.6,1.24,0.0,2025-10-26 09:00:00
26.41,52.85,0.76,171.7,1.11,0.0,2025-10-26 10:00:00
27.8,47.74,0.95,194.6,0.99,0.0,2025-10-26 11:00:00
28.38,46.33,1.1,206.3,0.86,0.0,2025-10-26 12:00:00
28.6,45.87,1.09,215.3,0.74,0.0,2025-10-26 13:00:00
28.7,45.66,0.99,229.5,0.84,0.0,2025-10-26 14:00:00
28.56,45.57,0.84,252.6,0.95,0.0,2025-10-26 15:00:00
27.18,55.27,0.7,279.1,1.05,0.0,2025-10-26 16:00:00
25.0,58.66,0.87,309.0,1.16,0.0,2025-10-26 17:00:00
23.62,61.45,1.06,325.0,1.09,0.0,2025-10-26 18:00:00
22.58,65.12,1.14,338.9,1.03,0.0,2025-10-26 19:00:00
21.85,67.38,1.15,354.5,0.97,0.0,2025-10-26 20:00:00
21.5,67.81,1.1,12.6,0.91,0.0,2025-10-26 21:00:00
21.43,67.01,0.97,31.6,0.84,0.0,2025-10-26 22:00:00
21.36,66.56,0.82,53.4,0.78,0.0,2025-10-26 23:00:00
21.18,66.8,0.75,75.4,0.72,0.0,2025-10-27 00:00:00
20.9,67.76,0.7,93.3,0.66,0.0,2025-10-27 01:00:00
20.56,69.17,0.68,105.3,0.62,0.0,2025-10-27 02:00:00
19.97,72.28,0.73,115.9,0.58,0.0,2025-10-27 03:00:00
19.28,76.16,0.82,123.5,0.58,0.0,2025-10-27 04:00:00
18.45,80.98,0.88,127.6,0.58,0.0,2025-10-27 05:00:00
17.78,85.21,0.92,130.6,0.57,0.0,2025-10-27 06:00:00
19.26,86.28,1.04,133.1,0.56,0.0,2025-10-27 07:00:00
21.14,77.98,1.59,138.6,0.55,0.0,2025-10-27 08:00:00
23.47,70.34,1.19,153.0,0.54,0.0,2025-10-27 09:00:00
26.6,55.96,0.95,187.3,0.53,0.0,2025-10-27 10:00:00
28.21,49.97,1.14,211.1,0.52,0.0,2025-10-27 11:00:00
28.72,48.28,1.23,227.0,0.51,0.0,2025-10-27 12:00:00
28.87,47.59,1.18,244.3,0.5,0.0,2025-10-27 13:00:00
28.84,47.29,1.03,259.3,0.81,0.0,2025-10-27 14:00:00
28.56,47.29,0.8,269.3,1.12,0.0,2025-10-27 15:00:00
27.33,54.81,0.59,271.9,1.43,0.0,2025-10-27 16:00:00
25.71,55.76,0.56,276.1,1.73,0.0,2025-10-27 17:00:00
25.02,54.65,0.5,276.8,0.58,0.0,2025-10-27 18:00:00
24.83,53.03,0.26,290.6,0.77,0.0,2025-10-27 19:00:00
24.29,54.03,0.26,52.7,0.96,0.0,2025-10-27 20:00:00
23.0,59.4,0.67,82.2,1.16,0.0,2025-10-27 21:00:00
21.39,67.29,0.97,100.0,1.01,0.0,2025-10-27 22:00:00
20.03,73.95,1.12,114.3,0.86,0.0,2025-10-27 23:00:00
19.11,77.86,1.16,125.2,0.71,0.0,2025-10-28 00:00:00
18.45,79.95,1.15,135.0,0.56,0.0,2025-10-28 01:00:00
