temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
28.69,42.14,0.93,341.2,31.81,0.0,2025-10-21 10:00:00
30.44,32.97,1.19,317.0,34.68,0.0,2025-10-21 11:00:00
30.76,32.44,1.43,310.7,46.17,0.0,2025-10-21 12:00:00
30.72,33.13,1.65,312.8,49.14,0.0,2025-10-21 13:00:00
30.28,35.33,1.73,316.6,78.91,0.0,2025-10-21 14:00:00
29.62,35.7,1.8,320.2,68.73,0.0,2025-10-21 15:00:00
26.95,53.5,1.39,324.4,57.24,0.0,2025-10-21 16:00:00
23.19,68.54,1.27,330.8,45.66,0.0,2025-10-21 17:00:00
21.62,69.76,1.47,337.1,13.89,0.0,2025-10-21 18:00:00
20.71,71.38,1.56,344.8,14.41,0.0,2025-10-21 19:00:00
19.94,73.54,1.54,353.3,13.85,0.0,2025-10-21 20:00:00
19.34,75.65,1.41,2.0,14.23,0.0,2025-10-21 21:00:00
18.98,76.66,1.25,9.2,9.89,0.0,2025-10-21 22:00:00
19.03,74.85,1.14,14.8,0.55,0.01,2025-10-21 23:00:00
19.46,70.58,1.08,18.9,0.55,0.07,2025-10-22 00:00:00
19.8,67.12,0.98,21.6,3.45,0.21,2025-10-22 01:00:00
20.09,64.32,0.85,24.2,4.49,0.15,2025-10-22 02:00:00
19.89,64.44,0.74,23.8,5.54,0.09,2025-10-22 03:00:00
19.55,65.69,0.64,16.4,4.97,0.07,2025-10-22 04:00:00
19.19,67.22,0.62,350.7,27.68,0.05,2025-10-22 05:00:00
18.72,70.87,0.75,324.8,23.12,0.05,2025-10-22 06:00:00
19.83,75.8,0.88,316.8,19.49,0.03,2025-10-22 07:00:00
21.33,67.28,1.59,317.6,15.26,0.0,2025-10-22 08:00:00
23.22,64.1,1.78,315.9,11.94,0.0,2025-10-22 09:00:00
26.74,48.25,2.13,310.6,8.04,0.0,2025-10-22 10:00:00
28.88,39.81,2.19,304.6,3.97,0.0,2025-10-22 11:00:00
29.55,39.21,2.15,299.8,0.0,0.0,2025-10-22 12:00:00
29.76,38.74,2.09,296.7,0.0,0.0,2025-10-22 13:00:00
29.4,40.55,1.93,294.4,0.0,0.0,2025-10-22 14:00:00
28.94,41.26,1.73,291.4,0.0,0.0,2025-10-22 15:00:00
26.64,57.01,1.23,290.9,0.0,0.0,2025-10-22 16:00:00
23.38,68.38,1.11,297.3,0.0,0.0,2025-10-22 17:00:00
22.06,68.71,1.21,305.3,0.0,0.0,2025-10-22 18:00:00
21.28,69.88,1.22,315.0,0.0,0.0,2025-10-22 19:00:00
20.64,70.85,1.22,325.7,0.0,0.0,2025-10-22 20:00:00
20.13,71.53,1.2,336.9,0.0,0.0,2025-10-22 21:00:00
19.82,71.42,1.17,347.6,0.0,0.0,2025-10-22 22:00:00
19.71,70.46,1.12,355.4,0.0,0.0,2025-10-22 23:00:00
19.75,68.91,1.05,357.8,0.0,0.0,2025-10-23 00:00:00
19.64,68.33,0.96,350.4,0.0,0.0,2025-10-23 01:00:00
19.36,68.67,0.91,338.8,0.01,0.0,2025-10-23 02:00:00
18.9,69.95,0.93,328.2,0.01,0.0,2025-10-23 03:00:00
18.19,72.77,0.98,321.6,0.01,0.0,2025-10-23 04:00:00
17.53,75.5,1.02,321.8,0.01,0.0,2025-10-23 05:00:00
17.12,78.17,0.98,325.3,0.01,0.0,2025-10-23 06:00:00
18.97,79.32,0.97,326.0,0.02,0.0,2025-10-23 07:00:00
20.8,69.2,1.34,320.1,0.02,0.0,2025-10-23 08:00:00
23.04,65.03,1.21,305.9,0.02,0.01,2025-10-23 09:00:00
26.42,51.5,1.55,302.9,0.02,0.0,2025-10-23 10:00:00
28.42,44.82,1.58,299.7,0.03,0.3,2025-10-23 11:00:00
29.25,42.88,1.54,297.4,0.03,1.5,2025-10-23 12:00:00
29.6,41.5,1.5,301.4,0.29,2.8,2025-10-23 13:00:00
29.47,42.17,1.41,306.1,0.55,2.56,2025-10-23 14:00:00
29.19,43.8,1.17,309.1,0.81,1.53,2025-10-23 15:00:00
27.62,54.8,0.89,310.0,1.08,0.29,2025-10-23 16:00:00
25.45,60.37,0.9,308.7,1.34,0.0,2025-10-23 17:00:00
24.56,59.5,0.97,312.1,1.6,0.0,2025-10-23 18:00:00
24.02,60.12,0.97,319.6,1.86,0.0,2025-10-23 19:00:00
23.38,61.63,0.99,330.3,2.13,0.0,2025-10-23 20:00:00
22.68,63.96,1.01,342.1,2.39,0.0,2025-10-23 21:00:00
22.11,65.81,0.99,350.2,2.65,0.0,2025-10-23 22:00:00
21.71,66.76,0.93,353.8,2.91,0.0,2025-10-23 23:00:00
21.27,68.07,0.82,351.6,3.17,0.18,2025-10-24 00:00:00
20.97,68.7,0.76,342.3,3.44,0.18,2025-10-24 01:00:00
20.75,68.86,0.71,339.3,27.5,0.18,2025-10-24 02:00:00
20.42,69.89,0.61,343.9,24.81,0.0,2025-10-24 03:00:00
20.06,71.28,0.52,350.0,22.12,0.03,2025-10-24 04:00:00
19.75,72.77,0.42,354.6,19.43,2.53,2025-10-24 05:00:00
19.57,74.66,0.27,349.5,16.74,0.0,2025-10-24 06:00:00
20.47,77.09,0.16,322.4,14.1,0.33,2025-10-24 07:00:00
21.81,71.88,0.35,292.1,11.42,0.0,2025-10-24 08:00:00
24.24,63.34,0.68,308.4,8.79,0.0,2025-10-24 09:00:00
27.69,49.03,1.02,314.2,6.14,0.0,2025-10-24 10:00:00
29.34,44.23,1.14,313.2,3.27,0.0,2025-10-24 11:00:00
29.95,42.97,1.34,312.3,0.58,0.0,2025-10-24 12:00:00
30.24,42.4,1.53,316.1,1.02,0.0,2025-10-24 13:00:00
30.08,42.58,1.69,321.2,1.15,0.0,2025-10-24 14:00:00
29.63,43.97,1.64,324.2,1.28,0.0,2025-10-24 15:00:00
27.5,56.39,1.31,326.8,1.4,0.0,2025-10-24 16:00:00
24.03,70.77,1.09,329.2,1.53,0.0,2025-10-24 17:00:00
22.59,72.23,1.2,331.7,1.66,0.0,2025-10-24 18:00:00
21.73,73.93,1.24,333.6,2.21,0.0,2025-10-24 19:00:00
21.06,75.23,1.23,337.0,0.55,0.0,2025-10-24 20:00:00
20.53,76.2,1.18,341.7,0.55,0.0,2025-10-24 21:00:00
20.1,76.79,1.13,346.7,0.55,0.0,2025-10-24 22:00:00
19.8,76.8,1.09,351.1,1.18,0.0,2025-10-24 23:00:00
19.63,76.15,1.05,354.6,1.81,0.0,2025-10-25 00:00:00
19.44,75.85,1.0,356.0,2.44,0.0,2025-10-25 01:00:00
19.25,75.68,0.87,0.7,3.07,0.0,2025-10-25 02:00:00
19.08,75.58,0.69,14.2,2.79,0.0,2025-10-25 03:00:00
18.86,76.28,0.55,49.4,2.51,0.0,2025-10-25 04:00:00
18.1,80.05,0.6,89.0,2.23,0.0,2025-10-25 05:00:00
17.51,83.6,0.78,114.9,1.95,0.0,2025-10-25 06:00:00
19.03,84.14,1.08,132.4,1.67,0.0,2025-10-25 07:00:00
20.98,75.99,1.63,140.5,1.39,0.0,2025-10-25 08:00:00
23.64,67.16,1.16,145.5,1.11,0.0,2025-10-25 09:00:00
27.46,46.89,0.21,127.4,0.84,0.0,2025-10-25 10:00:00
29.32,39.66,0.49,347.1,0.56,0.0,2025-10-25 11:00:00
29.95,38.34,0.88,342.2,0.28,0.0,2025-10-25 12:00:00
30.15,38.45,1.18,341.3,0.0,0.0,2025-10-25 13:00:00
29.9,39.25,1.38,337.3,0.11,0.0,2025-10-25 14:00:00
29.37,40.91,1.4,334.5,0.22,0.0,2025-10-25 15:00:00
27.16,55.04,1.09,336.7,0.33,0.0,2025-10-25 16:00:00
23.93,66.21,1.05,344.0,0.44,0.0,2025-10-25 17:00:00
22.5,67.46,1.14,349.4,0.55,0.0,2025-10-25 18:00:00
21.57,69.54,1.15,355.0,5.52,0.0,2025-10-25 19:00:00
20.86,71.08,1.15,4.0,7.19,0.0,2025-10-25 20:00:00
20.37,71.97,1.13,17.5,4.97,0.0,2025-10-25 21:00:00
20.05,72.48,1.1,35.4,0.55,0.0,2025-10-25 22:00:00
19.78,73.16,1.05,57.8,0.55,0.0,2025-10-25 23:00:00
19.37,75.13,1.03,83.8,0.37,0.0,2025-10-26 00:00:00
18.71,78.8,1.04,107.9,0.19,0.0,2025-10-26 01:00:00
17.97,83.23,1.07,122.8,0.01,0.0,2025-10-26 02:00:00
17.37,86.99,1.09,130.1,0.01,0.0,2025-10-26 03:00:00
16.92,89.85,1.1,134.6,0.01,0.0,2025-10-26 04:00:00
16.55,92.03,1.1,136.5,0.01,0.0,2025-10-26 05:00:00
16.36,92.85,1.08,136.9,0.0,0.0,2025-10-26 06:00:00
18.77,86.34,1.32,138.1,0.0,0.0,2025-10-26 07:00:00
20.96,75.91,1.84,139.6,0.0,0.0,2025-10-26 08:00:00
23.58,67.53,1.26,143.0,0.0,0.0,2025-10-26 09:00:00
27.18,48.58,0.83,149.7,0.0,0.0,2025-10-26 10:00:00
28.61,43.13,0.76,174.0,0.0,0.0,2025-10-26 11:00:00
29.3,41.03,0.78,193.3,0.0,0.0,2025-10-26 12:00:00
29.6,40.19,0.69,210.7,0.0,0.0,2025-10-26 13:00:00
29.74,39.39,0.63,239.3,0.09,0.0,2025-10-26 14:00:00
29.59,39.52,0.66,276.9,0.18,0.0,2025-10-26 15:00:00
27.96,50.82,0.67,307.7,0.28,0.0,2025-10-26 16:00:00
25.34,56.06,0.98,330.5,0.37,0.0,2025-10-26 17:00:00
23.63,60.2,1.15,340.1,0.46,0.0,2025-10-26 18:00:00
22.48,64.05,1.19,346.4,0.55,0.0,2025-10-26 19:00:00
21.69,66.26,1.19,355.7,5.55,0.0,2025-10-26 20:00:00
21.2,67.23,1.18,9.3,3.87,0.0,2025-10-26 21:00:00
20.97,67.19,1.13,25.2,2.21,0.0,2025-10-26 22:00:00
20.96,66.28,1.02,40.2,1.1,0.0,2025-10-26 23:00:00
20.83,66.05,0.85,58.0,0.55,0.0,2025-10-27 00:00:00
20.82,65.5,0.67,83.2,0.0,0.0,2025-10-27 01:00:00
20.21,68.0,0.6,116.6,0.07,0.0,2025-10-27 02:00:00
19.62,70.67,0.7,139.7,0.14,0.0,2025-10-27 03:00:00
18.97,73.75,0.77,147.8,0.21,0.0,2025-10-27 04:00:00
18.44,76.2,0.81,149.6,0.28,0.0,2025-10-27 05:00:00
17.79,79.97,0.83,149.7,0.35,0.0,2025-10-27 06:00:00
19.23,81.33,0.94,149.4,0.41,0.0,2025-10-27 07:00:00
21.07,72.19,1.46,153.1,0.48,0.0,2025-10-27 08:00:00
23.44,65.88,1.13,159.8,0.55,0.0,2025-10-27 09:00:00
27.19,50.94,0.78,198.0,0.43,0.0,2025-10-27 10:00:00
29.07,43.81,0.92,231.1,0.3,0.0,2025-10-27 11:00:00
29.66,41.7,1.03,249.6,0.18,0.0,2025-10-27 12:00:00
29.87,40.61,1.06,269.5,0.05,0.0,2025-10-27 13:00:00
29.79,39.77,1.0,286.8,0.18,0.0,2025-10-27 14:00:00
29.47,40.11,0.81,300.4,0.3,0.0,2025-10-27 15:00:00
27.98,49.96,0.59,310.2,0.43,0.0,2025-10-27 16:00:00
26.5,48.69,0.6,324.5,0.55,0.0,2025-10-27 17:00:00
25.79,47.94,0.49,337.1,4.42,0.0,2025-10-27 18:00:00
25.22,48.45,0.28,22.9,9.39,0.0,2025-10-27 19:00:00
24.16,52.16,0.43,84.7,14.35,0.0,2025-10-27 20:00:00
22.69,57.75,0.76,106.8,14.35,0.0,2025-10-27 21:00:00
20.93,65.57,0.99,120.2,9.94,0.0,2025-10-27 22:00:00
19.58,71.12,1.1,131.7,4.42,0.0,2025-10-27 23:00:00
18.6,74.56,1.13,142.9,1.66,0.0,2025-10-28 00:00:00
17.82,77.22,1.14,152.8,0.81,0.0,2025-10-28 01:00:00
17.09,80.21,1.12,159.6,1.1,0.0,2025-10-28 02:00:00
16.34,83.98,1.09,162.9,8.36,0.0,2025-10-28 03:00:00
15.66,88.8,1.02,163.0,13.4,0.0,2025-10-28 04:00:00
15.08,94.5,0.96,160.6,18.41,0.0,2025-10-28 05:00:00
14.88,97.72,0.9,157.7,19.63,0.0,2025-10-28 06:00:00
17.2,89.89,1.3,157.0,21.27,0.0,2025-10-28 07:00:00
19.22,82.87,1.31,160.3,23.48,0.0,2025-10-28 08:00:00
22.28,70.2,0.87,173.4,24.36,0.0,2025-10-28 09:00:00
26.29,49.14,0.91,194.0,35.53,0.0,2025-10-28 10:00:00
28.45,40.77,0.87,210.4,2.86,0.0,2025-10-28 11:00:00
29.15,39.35,0.69,227.3,1.83,0.0,2025-10-28 12:00:00
29.36,39.22,0.62,255.1,1.12,0.0,2025-10-28 13:00:00
29.28,39.49,0.74,286.5,1.68,0.0,2025-10-28 14:00:00
28.86,41.09,0.87,302.8,1.49,0.0,2025-10-28 15:00:00
27.27,52.05,0.76,309.1,1.3,0.0,2025-10-28 16:00:00
24.93,55.79,0.9,313.6,1.12,0.0,2025-10-28 17:00:00
23.94,55.71,1.0,317.0,10.16,0.0,2025-10-28 18:00:00
23.27,56.72,0.96,323.0,12.8,0.0,2025-10-28 19:00:00
22.84,56.66,0.89,340.3,9.43,0.0,2025-10-28 20:00:00
22.09,59.02,0.87,10.5,13.3,0.0,2025-10-28 21:00:00
20.91,64.65,0.94,39.8,18.8,0.0,2025-10-28 22:00:00
19.95,69.45,1.0,61.4,11.63,0.0,2025-10-28 23:00:00
19.46,71.79,0.99,82.4,3.31,0.0,2025-10-29 00:00:00
19.19,72.7,0.9,106.8,14.96,0.0,2025-10-29 01:00:00
18.89,73.41,0.78,128.8,13.16,0.0,2025-10-29 02:00:00
18.69,73.45,0.6,141.8,11.36,0.0,2025-10-29 03:00:00
18.6,73.36,0.28,152.5,9.56,0.0,2025-10-29 04:00:00
18.12,75.62,0.09,0.0,7.76,0.0,2025-10-29 05:00:00
17.43,79.4,0.36,3.2,6.01,0.0,2025-10-29 06:00:00
18.36,82.18,0.51,12.4,4.16,0.0,2025-10-29 07:00:00
19.74,76.1,0.77,4.5,2.35,0.0,2025-10-29 08:00:00
21.96,70.12,1.0,338.3,0.55,0.0,2025-10-29 09:00:00
25.4,57.61,1.88,330.0,11.73,0.0,2025-10-29 10:00:00
27.2,51.95,2.08,324.4,21.95,0.0,2025-10-29 11:00:00
28.04,50.04,2.14,321.6,32.12,0.0,2025-10-29 12:00:00
28.41,49.09,2.24,322.6,25.9,0.0,2025-10-29 13:00:00
28.17,50.52,2.21,324.0,19.59,0.0,2025-10-29 14:00:00
27.49,55.17,1.82,323.5,13.73,0.0,2025-10-29 15:00:00
25.6,68.9,1.1,322.0,5.35,0.0,2025-10-29 16:00:00
22.83,76.32,1.05,320.4,0.55,0.0,2025-10-29 17:00:00
21.71,79.03,1.12,321.9,8.26,0.0,2025-10-29 18:00:00
21.0,81.4,1.14,325.3,16.0,0.0,2025-10-29 19:00:00
20.39,83.43,1.14,331.6,15.45,0.0,2025-10-29 20:00:00
19.87,85.11,1.1,340.4,13.22,0.0,2025-10-29 21:00:00
19.45,86.25,1.05,349.0,11.56,0.0,2025-10-29 22:00:00
19.21,86.35,1.0,356.0,6.03,0.0,2025-10-29 23:00:00
19.06,86.09,0.97,1.8,54.93,0.0,2025-10-30 00:00:00
18.8,86.75,0.95,7.3,0.55,0.0,2025-10-30 01:00:00
18.62,87.23,0.91,12.7,42.67,0.0,2025-10-30 02:00:00
18.49,87.66,0.86,19.7,0.55,0.0,2025-10-30 03:00:00
18.25,88.72,0.84,27.8,0.55,0.0,2025-10-30 04:00:00
18.07,89.61,0.82,35.0,7.84,0.0,2025-10-30 05:00:00
18.07,89.51,0.76,43.9,6.04,0.0,2025-10-30 06:00:00
19.75,86.34,0.66,51.7,4.7,0.0,2025-10-30 07:00:00
21.77,76.69,0.83,41.6,2.91,0.0,2025-10-30 08:00:00
25.06,62.99,0.94,6.7,1.12,0.0,2025-10-30 09:00:00
27.9,52.69,0.69,350.0,0.56,0.0,2025-10-30 10:00:00
29.26,48.85,0.45,303.3,7.47,0.0,2025-10-30 11:00:00
29.96,46.96,0.66,276.1,13.96,0.0,2025-10-30 12:00:00
30.16,46.56,0.95,277.9,2.28,0.0,2025-10-30 13:00:00
29.87,47.69,1.12,284.5,1.98,0.0,2025-10-30 14:00:00
29.39,49.69,1.14,291.1,1.69,0.0,2025-10-30 15:00:00
27.63,61.07,0.96,297.4,1.4,0.0,2025-10-30 16:00:00
24.73,71.45,0.98,307.6,1.1,0.0,2025-10-30 17:00:00
23.41,74.18,1.09,315.0,1.03,0.0,2025-10-30 18:00:00
22.56,76.82,1.11,321.6,0.95,0.0,2025-10-30 19:00:00
21.84,79.1,1.08,330.1,0.87,0.0,2025-10-30 20:00:00
21.24,81.02,1.02,341.7,0.79,0.0,2025-10-30 21:00:00
20.79,82.22,0.95,358.2,0.71,0.0,2025-10-30 22:00:00
20.47,82.89,0.88,20.7,0.63,0.0,2025-10-30 23:00:00
20.2,83.61,0.8,46.5,0.55,0.0,2025-10-31 00:00:00
19.99,84.29,0.73,74.1,0.45,0.0,2025-10-31 01:00:00
19.88,84.31,0.68,92.5,0.35,0.0,2025-10-31 02:00:00
19.75,84.71,0.63,107.6,0.38,0.0,2025-10-31 03:00:00
19.68,84.8,0.5,128.5,0.41,0.0,2025-10-31 04:00:00
19.68,84.48,0.33,169.4,0.44,0.0,2025-10-31 05:00:00
19.39,85.84,0.37,226.1,0.46,0.0,2025-10-31 06:00:00
20.35,85.68,0.53,257.0,0.49,0.0,2025-10-31 07:00:00
21.87,77.84,1.05,277.1,0.52,0.0,2025-10-31 08:00:00
24.68,65.04,1.67,295.5,0.55,0.0,2025-10-31 09:00:00
27.28,53.57,2.24,299.8,0.42,0.0,2025-10-31 10:00:00
28.55,49.4,2.53,301.2,0.28,0.0,2025-10-31 11:00:00
29.26,46.79,2.74,304.7,0.15,0.0,2025-10-31 12:00:00
29.44,45.77,2.88,309.5,0.01,0.0,2025-10-31 13:00:00
29.24,46.31,2.85,312.4,0.42,0.0,2025-10-31 14:00:00
28.39,50.6,2.43,312.8,0.83,0.0,2025-10-31 15:00:00
26.33,63.73,1.55,312.1,1.25,0.0,2025-10-31 16:00:00
23.23,72.85,1.2,312.6,1.66,0.0,2025-10-31 17:00:00
22.11,74.64,1.22,315.7,2.21,0.0,2025-10-31 18:00:00
21.39,76.02,1.19,321.5,2.76,0.0,2025-10-31 19:00:00
20.77,77.1,1.18,330.0,2.21,0.0,2025-10-31 20:00:00
20.2,78.1,1.15,339.0,1.1,0.0,2025-10-31 21:00:00
19.7,78.86,1.11,347.5,2.21,0.0,2025-10-31 22:00:00
19.35,78.79,1.07,351.9,0.55,0.0,2025-10-31 23:00:00
19.19,77.6,1.03,351.1,0.35,0.0,2025-11-01 00:00:00
19.09,76.24,0.99,346.5,0.16,0.0,2025-11-01 01:00:00
18.91,75.6,0.93,345.1,0.16,0.0,2025-11-01 02:00:00
18.52,76.73,0.87,347.4,0.16,0.0,2025-11-01 03:00:00
18.12,78.4,0.83,348.8,0.16,0.0,2025-11-01 04:00:00
17.74,80.17,0.76,346.3,0.02,0.0,2025-11-01 05:00:00
17.63,80.77,0.69,337.9,0.02,0.0,2025-11-01 06:00:00
18.63,81.78,0.57,320.7,0.02,0.0,2025-11-01 07:00:00
20.14,74.55,1.01,301.6,0.02,0.0,2025-11-01 08:00:00
22.14,69.59,1.32,289.5,0.02,0.0,2025-11-01 09:00:00
25.75,53.8,2.01,292.9,0.02,0.0,2025-11-01 10:00:00
28.43,40.91,2.75,298.2,0.02,0.0,2025-11-01 11:00:00
29.22,37.93,2.97,300.5,0.02,0.0,2025-11-01 12:00:00
29.34,37.37,3.05,303.5,0.02,0.0,2025-11-01 13:00:00
28.86,39.7,2.83,306.7,0.57,0.0,2025-11-01 14:00:00
27.8,43.59,2.53,309.2,1.12,0.0,2025-11-01 15:00:00
24.82,62.69,1.38,312.9,1.66,0.0,2025-11-01 16:00:00
21.91,68.13,1.32,318.1,2.21,0.0,2025-11-01 17:00:00
20.87,70.13,1.32,323.7,3.87,0.0,2025-11-01 18:00:00
20.2,71.68,1.27,329.2,13.26,0.0,2025-11-01 19:00:00
19.65,72.89,1.24,336.1,14.37,0.0,2025-11-01 20:00:00
19.14,74.04,1.2,343.1,12.16,0.0,2025-11-01 21:00:00
18.7,74.86,1.17,349.2,12.71,0.0,2025-11-01 22:00:00
18.4,74.93,1.14,351.9,7.16,0.0,2025-11-01 23:00:00
18.23,74.37,1.11,349.6,2.21,0.0,2025-11-02 00:00:00
18.04,73.88,1.06,341.2,1.1,0.0,2025-11-02 01:00:00
17.63,74.78,1.03,330.2,1.04,0.0,2025-11-02 02:00:00
17.1,76.45,0.99,322.0,0.98,0.0,2025-11-02 03:00:00
16.55,78.51,0.96,312.5,0.92,0.0,2025-11-02 04:00:00
15.94,81.06,0.95,300.3,0.86,0.0,2025-11-02 05:00:00
15.31,83.92,0.96,288.2,0.8,0.0,2025-11-02 06:00:00
16.69,83.07,1.05,282.7,0.74,0.0,2025-11-02 07:00:00
18.69,72.76,1.68,282.0,0.68,0.0,2025-11-02 08:00:00
21.26,66.89,1.61,288.1,0.61,0.0,2025-11-02 09:00:00
25.01,52.92,2.45,295.9,0.55,0.0,2025-11-02 10:00:00
27.78,41.03,3.31,303.2,0.56,0.0,2025-11-02 11:00:00
28.68,37.55,3.46,307.6,0.34,0.0,2025-11-02 12:00:00
28.84,37.22,3.38,310.6,0.93,0.0,2025-11-02 13:00:00
28.54,38.89,3.1,312.4,1.53,0.0,2025-11-02 14:00:00
27.44,44.14,2.51,313.2,2.12,0.0,2025-11-02 15:00:00
24.66,61.2,1.34,316.2,2.72,0.0,2025-11-02 16:00:00
21.63,66.41,1.22,322.7,3.31,0.0,2025-11-02 17:00:00
20.75,66.76,1.22,330.1,33.19,0.0,2025-11-02 18:00:00
20.24,66.94,1.21,339.6,65.21,0.0,2025-11-02 19:00:00
19.74,67.57,1.19,349.8,71.85,0.0,2025-11-02 20:00:00
19.2,68.9,1.18,357.6,71.84,0.0,2025-11-02 21:00:00
18.73,70.14,1.17,3.4,59.13,0.0,2025-11-02 22:00:00
18.43,70.48,1.13,6.1,45.88,0.0,2025-11-02 23:00:00
18.3,69.98,1.03,2.8,33.18,0.0,2025-11-03 00:00:00
18.25,69.26,0.91,348.6,6.25,0.0,2025-11-03 01:00:00
17.91,70.2,0.86,325.9,15.52,0.0,2025-11-03 02:00:00
17.16,73.51,0.91,309.6,12.75,0.0,2025-11-03 03:00:00
16.33,77.41,1.0,300.7,1.1,0.0,2025-11-03 04:00:00
15.6,80.87,1.05,297.3,4.97,0.0,2025-11-03 05:00:00
15.15,82.92,1.04,297.6,4.49,0.0,2025-11-03 06:00:00
16.46,82.79,0.8,300.7,4.01,0.0,2025-11-03 07:00:00
18.53,72.89,1.25,303.9,3.53,0.0,2025-11-03 08:00:00
20.53,68.24,1.09,301.1,3.04,0.0,2025-11-03 09:00:00
23.54,59.57,1.4,295.5,2.56,0.0,2025-11-03 10:00:00
26.97,42.06,2.66,296.6,2.08,0.0,2025-11-03 11:00:00
28.36,33.95,3.13,298.2,1.6,0.0,2025-11-03 12:00:00
28.53,32.91,3.03,300.8,2.83,0.0,2025-11-03 13:00:00
28.33,34.05,2.58,303.1,4.05,0.0,2025-11-03 14:00:00
27.4,36.06,1.97,306.3,5.62,0.0,2025-11-03 15:00:00
24.51,55.67,0.99,319.1,6.12,0.0,2025-11-03 16:00:00
23.05,49.37,1.08,339.4,7.74,0.0,2025-11-03 17:00:00
22.5,48.44,0.97,7.7,65.76,0.0,2025-11-03 18:00:00
21.77,50.06,0.98,42.9,82.33,0.0,2025-11-03 19:00:00
20.33,55.89,1.14,72.2,90.06,0.0,2025-11-03 20:00:00
18.64,63.56,1.26,90.5,80.66,0.0,2025-11-03 21:00:00
17.29,69.9,1.29,102.5,71.81,0.0,2025-11-03 22:00:00
16.44,73.52,1.35,111.2,58.55,0.0,2025-11-03 23:00:00
15.9,75.65,1.45,117.1,10.17,0.0,2025-11-04 00:00:00
15.54,77.05,1.53,121.1,12.14,0.0,2025-11-04 01:00:00
15.26,77.98,1.53,123.8,6.58,0.0,2025-11-04 02:00:00
14.97,78.89,1.5,126.9,3.84,0.0,2025-11-04 03:00:00
14.68,80.12,1.54,132.1,1.1,0.0,2025-11-04 04:00:00
14.4,81.61,1.62,137.7,1.48,0.0,2025-11-04 05:00:00
14.21,83.53,1.76,142.9,1.85,0.0,2025-11-04 06:00:00
16.29,78.01,2.58,147.7,2.22,0.0,2025-11-04 07:00:00
18.58,70.46,3.32,149.2,2.59,0.0,2025-11-04 08:00:00
21.28,63.74,2.98,153.1,2.96,0.0,2025-11-04 09:00:00
24.62,50.9,2.98,160.2,12.25,0.0,2025-11-04 10:00:00
27.9,34.98,3.03,174.9,21.64,0.0,2025-11-04 11:00:00
29.09,30.53,2.88,179.6,81.15,0.0,2025-11-04 12:00:00
29.18,31.0,2.61,181.5,41.05,0.0,2025-11-04 13:00:00
28.81,32.68,2.11,182.7,53.18,0.0,2025-11-04 14:00:00
27.74,35.9,1.65,181.0,63.39,0.0,2025-11-04 15:00:00
25.23,54.5,0.91,167.9,76.32,0.0,2025-11-04 16:00:00
23.76,49.69,1.09,150.4,92.97,0.0,2025-11-04 17:00:00
22.18,55.0,1.21,134.0,88.38,0.0,2025-11-04 18:00:00
20.37,62.98,1.32,127.3,66.55,0.0,2025-11-04 19:00:00
19.26,67.29,1.54,131.3,56.36,0.12,2025-11-04 20:00:00
18.59,70.57,1.81,137.9,25.07,0.43,2025-11-04 21:00:00
17.94,74.43,1.97,140.3,12.43,1.27,2025-11-04 22:00:00
17.32,78.5,2.11,139.2,2.21,0.48,2025-11-04 23:00:00
16.64,82.37,2.17,138.4,6.32,0.75,2025-11-05 00:00:00
16.02,85.44,2.09,139.7,3.89,0.69,2025-11-05 01:00:00
15.45,87.54,1.83,140.6,5.21,0.69,2025-11-05 02:00:00
14.95,88.95,1.5,141.2,9.72,6.68,2025-11-05 03:00:00
14.58,89.24,1.21,142.4,8.92,0.0,2025-11-05 04:00:00
14.47,87.64,1.0,143.9,7.93,0.0,2025-11-05 05:00:00
14.78,83.82,0.83,141.9,6.74,0.0,2025-11-05 06:00:00
16.61,78.56,0.55,119.4,5.13,0.0,2025-11-05 07:00:00
18.46,70.22,0.52,43.5,4.97,0.0,2025-11-05 08:00:00
21.43,60.21,0.89,352.2,3.98,0.0,2025-11-05 09:00:00
25.11,47.37,1.24,330.9,2.98,0.0,2025-11-05 10:00:00
26.79,43.97,1.64,318.5,1.99,0.0,2025-11-05 11:00:00
27.52,42.31,2.1,312.5,0.99,0.0,2025-11-05 12:00:00
27.79,40.63,2.53,310.5,0.0,0.0,2025-11-05 13:00:00
27.41,40.41,2.81,311.2,3.89,0.0,2025-11-05 14:00:00
26.32,44.03,2.71,313.4,7.34,0.0,2025-11-05 15:00:00
23.74,58.19,1.89,313.5,10.5,0.0,2025-11-05 16:00:00
20.21,68.17,1.76,312.9,15.58,0.0,2025-11-05 17:00:00
19.08,70.91,2.15,315.0,2.21,0.0,2025-11-05 18:00:00
18.27,73.07,2.43,317.8,1.93,0.0,2025-11-05 19:00:00
17.39,74.67,2.58,320.5,1.66,0.0,2025-11-05 20:00:00
16.53,75.47,2.69,322.4,1.33,0.0,2025-11-05 21:00:00
15.57,76.97,2.63,323.0,0.99,0.0,2025-11-05 22:00:00
14.63,78.67,2.47,322.4,0.66,0.0,2025-11-05 23:00:00
13.74,80.34,2.23,321.0,0.33,0.0,2025-11-06 00:00:00
12.99,81.32,2.03,319.4,0.0,0.0,2025-11-06 01:00:00
12.24,82.34,1.81,318.1,0.0,0.0,2025-11-06 02:00:00
