temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
21.97,66.45,0.94,50.6,0.83,0.0,2025-10-26 22:00:00
22.28,63.93,0.79,70.9,0.77,0.0,2025-10-26 23:00:00
21.69,65.97,0.66,108.4,0.71,0.0,2025-10-27 00:00:00
20.9,68.6,0.79,146.3,0.65,0.0,2025-10-27 01:00:00
19.78,72.56,0.95,162.9,0.64,0.0,2025-10-27 02:00:00
19.05,74.31,1.0,165.5,0.63,0.0,2025-10-27 03:00:00
18.58,74.72,0.96,159.3,0.63,0.0,2025-10-27 04:00:00
18.06,75.96,0.94,148.5,0.62,0.0,2025-10-27 05:00:00
17.54,79.09,0.93,140.7,0.61,0.0,2025-10-27 06:00:00
19.44,79.11,1.06,137.3,0.61,0.0,2025-10-27 07:00:00
21.5,68.25,1.61,141.6,0.6,0.0,2025-10-27 08:00:00
23.95,61.11,1.38,153.2,0.59,0.0,2025-10-27 09:00:00
26.93,50.93,1.12,175.4,0.59,0.0,2025-10-27 10:00:00
29.18,43.07,0.96,203.9,0.58,0.0,2025-10-27 11:00:00
29.93,40.4,0.73,224.4,0.57,0.0,2025-10-27 12:00:00
30.2,38.65,0.47,251.6,0.05,0.0,2025-10-27 13:00:00
30.07,38.22,0.22,285.9,0.89,0.0,2025-10-27 14:00:00
29.67,39.58,0.1,29.0,1.73,0.0,2025-10-27 15:00:00
28.25,47.47,0.16,90.0,2.57,0.0,2025-10-27 16:00:00
26.32,47.58,0.42,118.4,3.41,0.0,2025-10-27 17:00:00
24.74,51.7,0.74,131.2,1.7,0.0,2025-10-27 18:00:00
22.89,59.11,0.99,138.3,1.14,0.0,2025-10-27 19:00:00
21.19,66.59,1.16,145.5,0.57,0.0,2025-10-27 20:00:00
19.79,72.69,1.23,151.4,0.56,0.0,2025-10-27 21:00:00
18.7,77.8,1.22,154.7,0.55,0.0,2025-10-27 22:00:00
17.88,81.89,1.16,154.5,0.54,0.0,2025-10-27 23:00:00
17.25,85.58,1.1,154.1,0.54,0.0,2025-10-28 00:00:00
16.77,88.77,1.03,155.9,0.53,0.0,2025-10-28 01:00:00
16.36,92.45,0.99,157.3,13.03,0.0,2025-10-28 02:00:00
15.99,96.22,0.94,158.1,0.57,0.0,2025-10-28 03:00:00
15.77,99.01,0.89,156.9,2.3,0.0,2025-10-28 04:00:00
15.74,100.0,0.8,153.1,12.38,0.0,2025-10-28 05:00:00
16.02,98.38,0.64,146.6,23.71,0.0,2025-10-28 06:00:00
18.19,91.03,0.57,155.2,34.99,0.0,2025-10-28 07:00:00
20.71,78.36,0.46,206.0,46.77,0.0,2025-10-28 08:00:00
24.37,60.89,0.79,249.3,56.42,0.0,2025-10-28 09:00:00
27.36,46.32,0.87,251.1,64.0,0.0,2025-10-28 10:00:00
28.37,44.04,0.81,252.0,38.38,0.0,2025-10-28 11:00:00
28.88,42.75,0.73,256.5,31.66,0.0,2025-10-28 12:00:00
29.11,42.15,0.67,269.1,18.02,0.0,2025-10-28 13:00:00
29.0,42.28,0.74,288.2,15.9,0.0,2025-10-28 14:00:00
28.64,43.52,0.79,301.5,13.18,0.0,2025-10-28 15:00:00
27.25,51.89,0.72,305.9,10.58,0.0,2025-10-28 16:00:00
25.14,55.97,0.71,305.3,8.0,0.0,2025-10-28 17:00:00
24.24,55.75,0.77,306.0,27.72,0.0,2025-10-28 18:00:00
23.61,56.33,0.73,308.3,12.19,0.0,2025-10-28 19:00:00
23.24,55.81,0.6,319.7,7.78,0.0,2025-10-28 20:00:00
22.69,56.87,0.45,344.4,3.41,0.0,2025-10-28 21:00:00
22.0,59.36,0.33,21.2,2.84,0.0,2025-10-28 22:00:00
21.36,62.02,0.2,84.3,0.57,0.0,2025-10-28 23:00:00
20.46,65.67,0.31,159.2,0.43,0.0,2025-10-29 00:00:00
19.58,69.93,0.48,194.6,0.29,0.0,2025-10-29 01:00:00
18.87,72.86,0.52,214.0,0.65,0.0,2025-10-29 02:00:00
18.3,74.67,0.44,235.2,1.02,0.0,2025-10-29 03:00:00
17.88,75.84,0.35,261.9,1.38,0.0,2025-10-29 04:00:00
17.47,77.13,0.35,292.1,1.75,0.0,2025-10-29 05:00:00
17.21,78.45,0.38,317.1,2.11,0.0,2025-10-29 06:00:00
18.86,78.63,0.54,327.2,2.48,0.0,2025-10-29 07:00:00
20.77,69.05,1.02,324.1,2.84,0.0,2025-10-29 08:00:00
23.54,61.23,1.69,325.1,3.21,0.0,2025-10-29 09:00:00
26.26,53.14,2.18,331.0,3.57,0.0,2025-10-29 10:00:00
27.77,49.86,2.4,326.6,3.94,0.0,2025-10-29 11:00:00
28.49,48.85,2.5,324.6,4.31,0.0,2025-10-29 12:00:00
28.78,48.54,2.54,325.2,0.57,0.0,2025-10-29 13:00:00
28.54,49.62,2.41,325.7,0.69,0.0,2025-10-29 14:00:00
27.86,54.01,1.92,324.7,0.82,0.0,2025-10-29 15:00:00
25.99,66.87,1.19,321.1,0.95,0.0,2025-10-29 16:00:00
23.13,75.68,1.04,317.7,1.07,0.0,2025-10-29 17:00:00
22.05,78.02,1.12,320.1,1.2,0.0,2025-10-29 18:00:00
21.35,80.43,1.16,327.0,1.33,0.0,2025-10-29 19:00:00
20.75,82.84,1.14,338.4,1.45,0.0,2025-10-29 20:00:00
20.27,85.02,1.09,354.2,1.58,0.0,2025-10-29 21:00:00
19.93,86.23,1.02,10.2,1.7,0.0,2025-10-29 22:00:00
19.92,85.21,0.96,24.7,1.14,0.0,2025-10-29 23:00:00
20.24,83.19,0.89,40.5,23.31,0.0,2025-10-30 00:00:00
20.23,82.43,0.83,57.3,24.25,0.0,2025-10-30 01:00:00
20.07,82.12,0.71,73.6,25.32,0.0,2025-10-30 02:00:00
19.94,82.06,0.63,82.6,33.84,0.0,2025-10-30 03:00:00
19.76,82.47,0.64,80.1,39.72,0.0,2025-10-30 04:00:00
19.5,83.3,0.73,78.1,40.28,0.0,2025-10-30 05:00:00
19.42,83.63,0.8,82.8,39.25,0.0,2025-10-30 06:00:00
21.1,83.38,0.82,87.9,37.1,0.0,2025-10-30 07:00:00
23.39,71.81,0.91,96.3,37.03,0.0,2025-10-30 08:00:00
26.69,58.15,0.42,90.0,34.52,0.0,2025-10-30 09:00:00
28.61,51.81,0.61,169.6,35.59,0.0,2025-10-30 10:00:00
29.57,50.07,1.11,181.0,37.43,0.0,2025-10-30 11:00:00
30.1,49.26,1.32,183.5,45.44,0.0,2025-10-30 12:00:00
30.3,48.65,1.27,188.6,25.67,0.0,2025-10-30 13:00:00
30.1,49.25,1.12,197.1,19.2,0.0,2025-10-30 14:00:00
29.67,51.1,0.86,209.8,14.87,0.0,2025-10-30 15:00:00
28.37,58.26,0.65,219.3,12.09,0.0,2025-10-30 16:00:00
26.49,62.85,0.5,221.7,9.16,0.0,2025-10-30 17:00:00
25.49,63.9,0.44,219.5,4.89,0.0,2025-10-30 18:00:00
24.69,65.79,0.37,212.8,0.57,0.0,2025-10-30 19:00:00
23.76,69.33,0.28,192.5,1.14,0.0,2025-10-30 20:00:00
22.79,73.75,0.27,160.2,0.57,0.0,2025-10-30 21:00:00
21.86,78.35,0.36,140.6,0.57,0.0,2025-10-30 22:00:00
21.02,82.74,0.5,131.7,0.95,0.0,2025-10-30 23:00:00
20.36,85.9,0.64,132.5,1.33,0.0,2025-10-31 00:00:00
19.89,87.88,0.76,138.2,1.7,0.0,2025-10-31 01:00:00
19.56,89.06,0.8,141.6,7.08,0.0,2025-10-31 02:00:00
19.3,89.87,0.78,142.3,6.35,0.0,2025-10-31 03:00:00
19.14,90.2,0.72,146.3,5.63,0.0,2025-10-31 04:00:00
19.06,90.04,0.61,154.7,4.92,0.0,2025-10-31 05:00:00
19.02,89.87,0.46,162.3,4.19,0.0,2025-10-31 06:00:00
20.46,85.65,0.41,152.2,3.47,0.0,2025-10-31 07:00:00
22.17,78.54,0.09,234.5,2.74,0.0,2025-10-31 08:00:00
25.25,65.07,1.26,309.9,2.02,0.0,2025-10-31 09:00:00
27.61,56.31,2.23,308.6,1.29,0.0,2025-10-31 10:00:00
28.75,52.86,2.71,308.3,0.57,0.0,2025-10-31 11:00:00
29.31,50.63,3.05,310.7,0.57,0.0,2025-10-31 12:00:00
29.43,49.6,3.19,313.9,0.17,0.0,2025-10-31 13:00:00
29.21,49.66,3.09,315.4,0.27,0.0,2025-10-31 14:00:00
28.37,53.72,2.57,314.8,0.37,0.0,2025-10-31 15:00:00
26.41,65.91,1.56,313.4,0.47,0.0,2025-10-31 16:00:00
23.56,73.4,1.2,313.3,0.57,0.0,2025-10-31 17:00:00
22.53,74.77,1.22,316.3,0.57,0.0,2025-10-31 18:00:00
21.8,76.55,1.19,323.2,0.57,0.0,2025-10-31 19:00:00
21.09,78.92,1.17,334.1,0.57,0.0,2025-10-31 20:00:00
20.45,81.6,1.15,346.0,0.57,0.0,2025-10-31 21:00:00
19.9,84.09,1.13,355.4,0.57,0.0,2025-10-31 22:00:00
19.45,85.84,1.08,1.6,0.57,0.0,2025-10-31 23:00:00
19.16,86.27,1.03,3.9,0.57,0.0,2025-11-01 00:00:00
18.99,85.56,1.01,2.3,0.83,0.0,2025-11-01 01:00:00
18.85,84.81,1.0,359.4,0.83,0.0,2025-11-01 02:00:00
18.68,84.49,0.99,358.3,0.83,0.0,2025-11-01 03:00:00
18.48,84.84,0.97,356.5,0.83,0.0,2025-11-01 04:00:00
18.33,85.15,0.93,354.5,0.99,0.0,2025-11-01 05:00:00
18.27,85.14,0.84,349.8,0.99,0.0,2025-11-01 06:00:00
19.93,83.36,0.72,335.6,0.99,0.0,2025-11-01 07:00:00
21.9,72.3,1.44,313.6,0.99,0.0,2025-11-01 08:00:00
24.07,63.42,1.87,303.4,0.99,0.0,2025-11-01 09:00:00
27.01,48.98,2.53,305.0,0.99,0.0,2025-11-01 10:00:00
28.63,41.63,3.0,307.3,0.99,0.0,2025-11-01 11:00:00
29.24,39.35,3.24,310.0,0.99,0.0,2025-11-01 12:00:00
29.28,39.18,3.29,312.9,0.99,0.0,2025-11-01 13:00:00
28.81,41.54,3.06,315.7,0.89,0.0,2025-11-01 14:00:00
27.61,47.39,2.56,317.5,0.78,0.0,2025-11-01 15:00:00
24.78,63.76,1.45,320.0,0.67,0.0,2025-11-01 16:00:00
21.95,68.47,1.36,324.0,0.57,0.0,2025-11-01 17:00:00
20.92,70.28,1.37,328.7,0.57,0.0,2025-11-01 18:00:00
20.2,72.39,1.33,334.6,0.71,0.0,2025-11-01 19:00:00
19.54,74.76,1.28,342.3,0.85,0.0,2025-11-01 20:00:00
18.93,77.23,1.24,349.3,0.99,0.0,2025-11-01 21:00:00
18.4,79.23,1.19,353.7,1.14,0.0,2025-11-01 22:00:00
18.01,80.19,1.15,354.5,1.14,0.0,2025-11-01 23:00:00
17.77,80.08,1.1,351.7,0.57,0.0,2025-11-02 00:00:00
17.64,79.39,1.07,346.0,0.66,0.0,2025-11-02 01:00:00
17.36,79.69,1.04,339.1,0.75,0.0,2025-11-02 02:00:00
16.9,80.99,1.02,334.9,0.85,0.0,2025-11-02 03:00:00
16.43,82.55,1.0,331.9,0.94,0.0,2025-11-02 04:00:00
16.01,83.89,0.99,326.1,1.03,0.0,2025-11-02 05:00:00
15.72,85.0,0.97,319.6,1.13,0.0,2025-11-02 06:00:00
17.67,81.32,1.33,310.7,1.22,0.0,2025-11-02 07:00:00
19.77,71.89,1.97,306.5,1.31,0.0,2025-11-02 08:00:00
22.47,63.84,2.26,302.9,1.41,0.0,2025-11-02 09:00:00
26.14,47.28,3.34,307.2,1.5,0.0,2025-11-02 10:00:00
27.99,40.57,3.86,312.2,1.59,0.0,2025-11-02 11:00:00
28.69,38.61,4.0,314.7,1.68,0.0,2025-11-02 12:00:00
28.81,38.39,3.95,315.5,1.69,0.0,2025-11-02 13:00:00
28.47,39.9,3.64,315.8,1.69,0.0,2025-11-02 14:00:00
27.27,46.38,2.83,315.3,1.7,0.0,2025-11-02 15:00:00
24.54,61.52,1.58,316.8,1.7,0.0,2025-11-02 16:00:00
21.27,67.52,1.37,321.5,1.7,0.0,2025-11-02 17:00:00
20.18,69.15,1.33,328.8,6.26,0.0,2025-11-02 18:00:00
19.46,70.89,1.29,337.6,5.68,0.0,2025-11-02 19:00:00
18.78,72.97,1.28,346.4,13.1,0.0,2025-11-02 20:00:00
18.14,75.5,1.27,353.2,25.02,0.0,2025-11-02 21:00:00
17.58,77.96,1.26,356.4,19.35,0.0,2025-11-02 22:00:00
17.13,79.85,1.25,356.8,16.5,0.0,2025-11-02 23:00:00
16.81,80.8,1.22,353.4,5.13,0.0,2025-11-03 00:00:00
16.6,80.84,1.18,346.3,6.05,0.0,2025-11-03 01:00:00
16.38,80.94,1.14,337.9,1.14,0.0,2025-11-03 02:00:00
16.07,81.69,1.11,330.9,0.57,0.0,2025-11-03 03:00:00
15.67,83.12,1.09,325.4,0.57,0.0,2025-11-03 04:00:00
15.26,84.82,1.08,322.9,0.57,0.0,2025-11-03 05:00:00
15.0,86.03,1.04,324.0,0.57,0.0,2025-11-03 06:00:00
17.08,83.05,1.03,324.9,0.57,0.0,2025-11-03 07:00:00
19.62,71.45,1.81,324.9,0.57,0.0,2025-11-03 08:00:00
21.89,64.74,1.99,316.0,0.57,0.0,2025-11-03 09:00:00
25.2,51.41,2.64,309.6,0.57,0.0,2025-11-03 10:00:00
27.58,38.82,3.43,308.1,0.57,0.0,2025-11-03 11:00:00
28.4,34.53,3.66,306.6,0.57,0.0,2025-11-03 12:00:00
28.48,33.87,3.53,306.7,0.57,0.0,2025-11-03 13:00:00
28.15,35.65,3.1,307.5,0.57,0.0,2025-11-03 14:00:00
27.06,39.5,2.36,310.2,0.57,0.0,2025-11-03 15:00:00
23.86,59.2,1.16,319.6,0.57,0.0,2025-11-03 16:00:00
21.73,56.4,1.23,333.0,0.57,0.0,2025-11-03 17:00:00
21.45,53.2,1.21,350.5,15.95,0.0,2025-11-03 18:00:00
21.14,52.33,1.1,13.7,22.17,0.0,2025-11-03 19:00:00
20.42,54.53,1.08,40.5,27.85,0.0,2025-11-03 20:00:00
19.5,58.29,1.14,63.9,28.99,0.0,2025-11-03 21:00:00
18.44,63.31,1.22,82.0,28.42,0.0,2025-11-03 22:00:00
17.39,68.72,1.28,94.0,13.65,0.0,2025-11-03 23:00:00
16.47,73.76,1.33,101.7,12.7,0.0,2025-11-04 00:00:00
15.88,77.26,1.38,105.9,12.11,0.0,2025-11-04 01:00:00
15.52,79.57,1.43,108.3,11.52,0.0,2025-11-04 02:00:00
15.19,81.72,1.46,111.7,14.09,0.0,2025-11-04 03:00:00
14.86,84.33,1.49,117.6,16.66,0.0,2025-11-04 04:00:00
14.49,88.01,1.55,125.8,19.23,0.0,2025-11-04 05:00:00
14.28,91.0,1.7,134.3,21.75,0.0,2025-11-04 06:00:00
16.45,83.87,2.71,141.4,22.35,0.0,2025-11-04 07:00:00
18.81,74.95,2.97,142.9,26.64,0.0,2025-11-04 08:00:00
21.67,64.14,2.73,148.4,29.43,0.0,2025-11-04 09:00:00
24.59,52.18,2.78,156.2,32.0,0.0,2025-11-04 10:00:00
27.17,40.7,2.7,169.3,34.5,0.0,2025-11-04 11:00:00
28.63,34.17,2.49,176.3,36.97,0.0,2025-11-04 12:00:00
28.96,33.3,2.27,178.5,10.67,0.0,2025-11-04 13:00:00
28.8,34.03,1.89,177.6,31.92,0.0,2025-11-04 14:00:00
27.67,37.46,1.56,174.1,43.54,0.0,2025-11-04 15:00:00
24.71,58.82,0.95,159.7,65.41,0.0,2025-11-04 16:00:00
22.28,60.28,1.22,147.4,99.83,0.0,2025-11-04 17:00:00
21.07,63.64,1.46,146.7,99.59,0.0,2025-11-04 18:00:00
20.32,65.71,1.86,149.7,98.03,0.0,2025-11-04 19:00:00
19.5,67.8,2.23,149.5,95.04,0.0,2025-11-04 20:00:00
18.76,70.96,2.24,147.6,90.44,0.0,2025-11-04 21:00:00
18.08,74.06,2.03,142.6,89.15,0.0,2025-11-04 22:00:00
17.66,75.74,1.91,135.8,59.76,0.0,2025-11-04 23:00:00
17.36,76.63,1.83,131.9,45.18,4.55,2025-11-05 00:00:00
16.85,78.49,1.67,131.6,26.67,4.55,2025-11-05 01:00:00
16.37,79.91,1.52,131.8,23.82,4.55,2025-11-05 02:00:00
15.91,81.16,1.35,132.0,27.97,6.26,2025-11-05 03:00:00
15.46,81.69,1.17,132.6,17.25,0.0,2025-11-05 04:00:00
15.25,80.3,1.05,132.7,8.66,0.0,2025-11-05 05:00:00
15.72,75.51,0.97,129.6,7.04,0.0,2025-11-05 06:00:00
17.61,73.8,0.65,112.6,7.59,0.0,2025-11-05 07:00:00
19.95,60.64,0.54,54.0,3.98,0.0,2025-11-05 08:00:00
23.0,50.76,0.87,336.4,2.27,0.0,2025-11-05 09:00:00
26.18,41.65,1.46,316.9,0.57,0.0,2025-11-05 10:00:00
27.54,39.36,2.05,313.0,0.59,0.0,2025-11-05 11:00:00
28.14,39.13,2.49,313.0,0.6,0.0,2025-11-05 12:00:00
28.23,39.31,2.82,313.7,0.62,0.0,2025-11-05 13:00:00
27.73,40.58,2.96,314.6,0.61,0.0,2025-11-05 14:00:00
26.57,45.58,2.67,316.5,0.6,0.0,2025-11-05 15:00:00
24.0,59.5,1.78,317.1,0.6,0.0,2025-11-05 16:00:00
20.59,67.59,1.63,317.2,0.59,0.0,2025-11-05 17:00:00
19.49,69.23,1.97,319.1,0.58,0.0,2025-11-05 18:00:00
18.73,71.83,2.35,322.4,0.57,0.0,2025-11-05 19:00:00
18.02,75.52,2.72,326.0,0.57,0.0,2025-11-05 20:00:00
17.29,79.65,2.92,328.4,0.57,0.0,2025-11-05 21:00:00
16.49,83.4,2.86,329.5,0.57,0.0,2025-11-05 22:00:00
15.64,86.38,2.6,328.5,1.7,0.0,2025-11-05 23:00:00
14.82,88.46,2.4,326.7,1.14,0.0,2025-11-06 00:00:00
14.07,89.74,2.32,324.7,1.29,0.0,2025-11-06 01:00:00
13.44,89.84,2.34,324.5,1.18,0.0,2025-11-06 02:00:00
12.81,90.24,2.25,325.3,1.07,0.0,2025-11-06 03:00:00
12.25,90.79,2.11,326.2,0.97,0.0,2025-11-06 04:00:00
11.78,90.75,1.92,326.9,0.86,0.0,2025-11-06 05:00:00
11.51,89.33,1.79,326.1,0.75,0.0,2025-11-06 06:00:00
13.62,79.73,2.59,323.0,0.64,0.0,2025-11-06 07:00:00
16.18,67.39,2.87,319.9,0.54,0.0,2025-11-06 08:00:00
19.42,56.01,2.92,317.5,0.43,0.0,2025-11-06 09:00:00
23.03,40.15,3.39,320.4,0.32,0.0,2025-11-06 10:00:00
25.04,33.7,3.51,320.3,0.21,0.0,2025-11-06 11:00:00
26.01,32.58,3.58,319.5,0.11,0.0,2025-11-06 12:00:00
26.37,32.7,3.62,318.9,0.0,0.0,2025-11-06 13:00:00
26.01,34.46,3.51,318.2,0.14,0.0,2025-11-06 14:00:00
24.82,40.92,2.94,317.6,0.28,0.0,2025-11-06 15:00:00
21.89,56.74,1.75,315.5,0.43,0.0,2025-11-06 16:00:00
18.35,63.4,1.61,316.3,0.57,0.0,2025-11-06 17:00:00
17.14,64.63,1.69,320.3,3.41,0.0,2025-11-06 18:00:00
16.2,66.44,1.69,325.8,5.14,0.0,2025-11-06 19:00:00
15.34,68.88,1.7,332.4,5.72,0.0,2025-11-06 20:00:00
14.57,71.63,1.73,337.9,8.56,0.0,2025-11-06 21:00:00
13.9,74.31,1.73,339.4,9.69,0.0,2025-11-06 22:00:00
13.35,76.08,1.77,337.1,10.82,0.0,2025-11-06 23:00:00
12.85,77.0,1.85,334.7,9.11,0.0,2025-11-07 00:00:00
12.38,77.53,1.95,332.8,0.32,0.0,2025-11-07 01:00:00
11.91,77.83,1.93,331.8,6.24,0.0,2025-11-07 02:00:00
11.43,78.25,1.83,331.3,11.34,0.0,2025-11-07 03:00:00
11.0,77.91,1.75,330.5,8.53,0.0,2025-11-07 04:00:00
10.65,76.96,1.65,329.4,10.81,0.0,2025-11-07 05:00:00
10.48,75.29,1.54,328.8,9.21,0.0,2025-11-07 06:00:00
13.11,68.63,2.01,323.7,6.76,0.0,2025-11-07 07:00:00
16.03,55.66,2.46,317.3,5.06,0.0,2025-11-07 08:00:00
19.11,48.19,2.52,311.3,4.63,0.0,2025-11-07 09:00:00
22.99,35.06,3.14,314.7,3.08,0.0,2025-11-07 10:00:00
25.07,29.45,3.23,312.0,1.54,0.0,2025-11-07 11:00:00
26.12,27.88,3.13,309.2,0.0,0.0,2025-11-07 12:00:00
26.56,27.33,3.0,308.4,0.11,0.0,2025-11-07 13:00:00
26.26,28.59,2.8,307.6,0.23,0.0,2025-11-07 14:00:00
25.18,32.28,2.34,305.8,0.34,0.0,2025-11-07 15:00:00
21.82,51.03,1.31,302.8,0.45,0.0,2025-11-07 16:00:00
18.0,56.57,1.36,300.5,0.57,0.0,2025-11-07 17:00:00
16.76,56.87,1.39,302.7,4.55,0.0,2025-11-07 18:00:00
15.96,56.69,1.36,308.7,26.14,0.0,2025-11-07 19:00:00
15.33,56.52,1.33,320.2,35.22,0.0,2025-11-07 20:00:00
14.73,57.33,1.3,334.0,47.15,0.0,2025-11-07 21:00:00
14.18,58.61,1.28,344.5,41.46,0.0,2025-11-07 22:00:00
13.68,60.22,1.28,350.1,44.86,0.0,2025-11-07 23:00:00
13.27,61.81,1.27,350.9,43.16,0.0,2025-11-08 00:00:00
12.89,63.56,1.26,349.0,0.3,0.0,2025-11-08 01:00:00
12.55,64.76,1.23,346.4,31.8,0.0,2025-11-08 02:00:00
12.24,65.76,1.21,342.8,33.5,0.0,2025-11-08 03:00:00
11.89,66.74,1.19,338.8,22.71,0.0,2025-11-08 04:00:00
11.61,67.44,1.15,337.0,22.14,0.0,2025-11-08 05:00:00
11.49,67.67,1.08,335.3,18.61,0.0,2025-11-08 06:00:00
13.55,69.26,0.81,330.3,14.47,0.0,2025-11-08 07:00:00
16.52,55.9,1.51,309.1,9.35,0.0,2025-11-08 08:00:00
19.01,49.37,1.74,293.8,9.03,0.0,2025-11-08 09:00:00
22.74,36.63,2.25,295.2,6.4,0.0,2025-11-08 10:00:00
24.84,30.37,2.71,296.8,3.33,0.0,2025-11-08 11:00:00
25.73,28.5,2.95,297.3,0.19,0.0,2025-11-08 12:00:00
26.05,27.82,3.06,300.7,0.72,0.0,2025-11-08 13:00:00
25.58,29.84,2.84,304.8,1.25,0.0,2025-11-08 14:00:00
24.4,34.68,2.23,308.5,1.78,0.0,2025-11-08 15:00:00
20.82,55.71,1.21,311.0,2.31,0.0,2025-11-08 16:00:00
17.85,57.39,1.32,313.8,2.84,0.0,2025-11-08 17:00:00
16.81,58.2,1.35,318.6,9.68,0.0,2025-11-08 18:00:00
16.01,59.19,1.35,325.6,19.33,0.0,2025-11-08 19:00:00
15.18,60.89,1.34,333.4,23.87,0.0,2025-11-08 20:00:00
14.41,63.03,1.33,339.8,27.27,0.0,2025-11-08 21:00:00
13.76,65.14,1.32,345.5,24.43,0.0,2025-11-08 22:00:00
13.25,67.11,1.32,350.4,18.18,0.0,2025-11-08 23:00:00
12.83,68.85,1.31,353.9,10.79,0.0,2025-11-09 00:00:00
12.5,70.32,1.31,354.7,2.72,0.0,2025-11-09 01:00:00
12.22,71.38,1.3,353.8,6.81,0.0,2025-11-09 02:00:00
11.95,72.41,1.32,351.3,3.41,0.0,2025-11-09 03:00:00
11.68,73.47,1.31,347.7,3.41,0.0,2025-11-09 04:00:00
11.37,74.76,1.29,342.0,1.7,0.0,2025-11-09 05:00:00
11.07,76.29,1.27,336.3,1.46,0.0,2025-11-09 06:00:00
13.31,75.0,1.19,331.3,1.22,0.0,2025-11-09 07:00:00
16.52,60.94,2.23,325.0,0.98,0.0,2025-11-09 08:00:00
19.23,53.44,2.44,318.0,0.74,0.0,2025-11-09 09:00:00
22.93,39.65,3.04,319.1,0.49,0.0,2025-11-09 10:00:00
24.75,33.86,3.16,317.6,0.25,0.0,2025-11-09 11:00:00
25.54,32.09,3.12,313.1,0.01,0.0,2025-11-09 12:00:00
25.79,31.31,3.1,309.4,0.1,0.0,2025-11-09 13:00:00
25.21,32.78,2.91,307.0,0.2,0.0,2025-11-09 14:00:00
23.99,38.35,2.32,306.8,0.29,0.0,2025-11-09 15:00:00
20.6,57.43,1.28,305.8,0.38,0.0,2025-11-09 16:00:00
17.43,61.06,1.35,306.9,0.48,0.0,2025-11-09 17:00:00
16.31,62.14,1.37,312.0,0.57,0.0,2025-11-09 18:00:00
15.5,63.17,1.34,320.5,1.14,0.0,2025-11-09 19:00:00
14.84,64.45,1.29,330.9,5.71,0.0,2025-11-09 20:00:00
14.35,65.66,1.26,342.4,2.84,0.0,2025-11-09 21:00:00
13.99,66.91,1.24,352.6,2.27,0.0,2025-11-09 22:00:00
13.75,67.74,1.24,0.0,2.84,0.0,2025-11-09 23:00:00
13.58,68.26,1.23,2.3,7.92,0.0,2025-11-10 00:00:00
13.45,68.41,1.22,359.1,1.14,0.0,2025-11-10 01:00:00
13.19,69.14,1.2,351.9,3.5,0.0,2025-11-10 02:00:00
12.79,70.54,1.19,344.9,3.12,0.0,2025-11-10 03:00:00
12.3,72.3,1.17,338.5,2.73,0.0,2025-11-10 04:00:00
11.8,74.3,1.16,333.9,2.35,0.0,2025-11-10 05:00:00
11.36,76.31,1.12,333.0,1.97,0.0,2025-11-10 06:00:00
13.21,75.96,0.97,332.4,1.58,0.0,2025-11-10 07:00:00
16.52,61.48,1.9,321.6,1.2,0.0,2025-11-10 08:00:00
19.25,52.77,2.01,311.2,0.82,0.0,2025-11-10 09:00:00
23.05,38.18,2.54,311.3,0.43,0.0,2025-11-10 10:00:00
24.73,33.85,2.54,307.3,0.05,0.0,2025-11-10 11:00:00
25.55,32.17,2.49,302.2,0.06,0.0,2025-11-10 12:00:00
25.86,31.05,2.48,299.3,0.07,0.0,2025-11-10 13:00:00
25.47,31.81,2.33,298.4,0.34,0.0,2025-11-10 14:00:00
24.45,35.69,1.82,299.9,0.61,0.0,2025-11-10 15:00:00
21.25,54.35,1.06,301.9,0.88,0.0,2025-11-10 16:00:00
18.66,53.79,1.24,305.5,1.16,0.0,2025-11-10 17:00:00
17.84,53.37,1.27,314.0,1.43,0.0,2025-11-10 18:00:00
17.34,52.65,1.23,329.3,1.7,0.0,2025-11-10 19:00:00
16.54,54.42,1.21,348.6,2.27,0.0,2025-11-10 20:00:00
15.58,57.96,1.22,4.7,1.7,0.0,2025-11-10 21:00:00
14.93,60.53,1.22,14.7,1.7,0.0,2025-11-10 22:00:00
14.62,61.64,1.19,19.7,1.7,0.0,2025-11-10 23:00:00
14.51,61.59,1.13,19.7,1.14,0.0,2025-11-11 00:00:00
14.39,61.67,1.06,14.2,0.57,0.0,2025-11-11 01:00:00
14.14,62.37,1.04,5.5,0.38,0.0,2025-11-11 02:00:00
13.7,63.87,1.08,355.8,0.35,0.0,2025-11-11 03:00:00
13.04,66.48,1.16,347.0,0.31,0.0,2025-11-11 04:00:00
12.34,69.29,1.21,342.2,0.28,0.0,2025-11-11 05:00:00
11.74,72.02,1.23,339.5,0.24,0.0,2025-11-11 06:00:00
13.24,73.46,1.02,336.9,0.21,0.0,2025-11-11 07:00:00
16.98,59.08,2.11,328.9,0.17,0.0,2025-11-11 08:00:00
19.53,51.61,2.38,324.0,0.14,0.0,2025-11-11 09:00:00
22.96,39.01,2.99,325.8,0.1,0.0,2025-11-11 10:00:00
24.68,33.99,3.25,325.0,0.07,0.0,2025-11-11 11:00:00
25.47,32.36,3.33,322.1,0.03,0.0,2025-11-11 12:00:00
25.73,31.56,3.41,320.1,0.0,0.0,2025-11-11 13:00:00
25.3,32.6,3.28,318.1,0.11,0.0,2025-11-11 14:00:00
