temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
33.16,57.79,2.01,271.1,24.07,0.02,2025-09-29 13:00:00
33.04,58.65,2.0,284.8,33.55,0.02,2025-09-29 14:00:00
32.83,59.35,1.7,294.8,26.14,0.03,2025-09-29 15:00:00
31.9,60.28,1.62,299.1,16.12,0.01,2025-09-29 16:00:00
29.55,77.24,1.0,297.3,9.17,0.04,2025-09-29 17:00:00
27.88,79.41,0.99,291.4,0.57,0.0,2025-09-29 18:00:00
27.11,80.22,1.06,287.6,0.51,0.0,2025-09-29 19:00:00
26.49,80.64,1.09,287.6,0.45,0.0,2025-09-29 20:00:00
26.13,80.21,1.07,290.3,0.39,0.0,2025-09-29 21:00:00
26.03,78.44,1.0,292.4,0.33,0.0,2025-09-29 22:00:00
26.13,75.41,0.92,292.4,0.27,0.0,2025-09-29 23:00:00
26.26,72.47,0.79,290.0,0.21,0.06,2025-09-30 00:00:00
26.2,70.93,0.64,285.3,0.15,0.06,2025-09-30 01:00:00
26.03,70.57,0.5,283.8,0.42,0.06,2025-09-30 02:00:00
25.75,71.33,0.41,285.4,0.68,0.0,2025-09-30 03:00:00
25.4,72.6,0.38,287.0,0.95,0.0,2025-09-30 04:00:00
25.06,73.97,0.31,283.1,1.22,0.0,2025-09-30 05:00:00
25.1,77.18,0.22,264.8,1.48,0.0,2025-09-30 06:00:00
25.97,76.47,0.27,235.7,1.75,0.0,2025-09-30 07:00:00
27.16,74.49,0.42,236.7,2.01,0.09,2025-09-30 08:00:00
29.89,64.95,0.94,281.7,2.28,0.32,2025-09-30 09:00:00
31.87,57.87,1.37,301.3,2.54,0.41,2025-09-30 10:00:00
32.41,57.17,1.36,307.2,2.81,0.2,2025-09-30 11:00:00
32.71,57.07,1.3,308.1,10.23,0.2,2025-09-30 12:00:00
32.77,57.46,1.24,305.5,8.06,0.25,2025-09-30 13:00:00
32.77,58.03,1.2,299.3,16.79,0.08,2025-09-30 14:00:00
32.57,60.43,1.11,287.8,13.35,0.03,2025-09-30 15:00:00
32.44,59.64,1.11,274.6,9.49,0.0,2025-09-30 16:00:00
30.37,74.68,0.86,265.3,5.24,0.0,2025-09-30 17:00:00
28.72,76.74,0.95,259.6,1.12,0.0,2025-09-30 18:00:00
28.0,78.28,0.99,257.8,0.84,0.0,2025-09-30 19:00:00
27.35,79.59,1.01,256.8,0.56,0.0,2025-09-30 20:00:00
26.75,80.56,0.97,255.1,0.56,0.0,2025-09-30 21:00:00
26.21,81.31,0.92,251.0,0.56,0.0,2025-09-30 22:00:00
25.6,82.55,0.87,242.0,0.56,0.0,2025-09-30 23:00:00
24.99,83.88,0.87,229.2,0.56,0.17,2025-10-01 00:00:00
24.31,86.08,0.92,214.4,1.2,0.17,2025-10-01 01:00:00
23.62,88.72,0.91,201.2,11.27,0.17,2025-10-01 02:00:00
23.1,90.85,0.85,196.3,7.83,0.0,2025-10-01 03:00:00
22.72,92.26,0.8,198.9,5.04,0.03,2025-10-01 04:00:00
22.44,93.2,0.76,208.2,11.67,0.05,2025-10-01 05:00:00
22.92,93.59,0.74,221.7,31.22,0.11,2025-10-01 06:00:00
24.29,87.14,1.26,239.3,51.27,0.11,2025-10-01 07:00:00
25.9,83.85,0.95,262.7,68.77,0.0,2025-10-01 08:00:00
28.87,68.99,1.31,288.7,7.74,0.0,2025-10-01 09:00:00
30.87,60.82,1.7,300.0,3.37,0.0,2025-10-01 10:00:00
31.69,59.4,1.78,304.5,1.69,0.0,2025-10-01 11:00:00
32.16,59.07,1.74,305.2,21.44,0.0,2025-10-01 12:00:00
32.35,59.31,1.63,302.7,22.72,0.0,2025-10-01 13:00:00
32.27,60.76,1.52,297.4,24.08,0.0,2025-10-01 14:00:00
32.15,61.95,1.39,292.0,21.51,0.0,2025-10-01 15:00:00
31.55,63.11,1.4,287.9,18.18,0.0,2025-10-01 16:00:00
29.5,77.54,0.95,284.0,15.39,0.0,2025-10-01 17:00:00
28.19,78.56,0.93,279.9,12.89,0.0,2025-10-01 18:00:00
27.67,79.04,0.96,275.4,10.17,0.0,2025-10-01 19:00:00
27.23,79.32,0.94,268.2,7.45,0.0,2025-10-01 20:00:00
26.87,79.4,0.89,259.7,4.71,0.0,2025-10-01 21:00:00
26.61,78.91,0.84,249.0,12.76,0.0,2025-10-01 22:00:00
26.35,78.57,0.75,231.0,13.77,0.0,2025-10-01 23:00:00
25.86,80.0,0.77,202.9,5.25,0.0,2025-10-02 00:00:00
25.03,84.29,0.89,186.5,4.75,0.0,2025-10-02 01:00:00
24.37,87.53,0.91,184.4,5.65,0.0,2025-10-02 02:00:00
23.94,89.02,0.88,187.2,5.08,0.0,2025-10-02 03:00:00
23.63,89.68,0.83,190.4,1.69,0.0,2025-10-02 04:00:00
23.4,89.86,0.79,194.7,6.18,0.0,2025-10-02 05:00:00
23.67,91.22,0.67,198.2,26.13,0.0,2025-10-02 06:00:00
25.09,84.29,1.06,203.9,47.18,0.0,2025-10-02 07:00:00
26.16,81.38,0.91,215.6,66.39,0.04,2025-10-02 08:00:00
28.55,73.19,0.92,253.5,21.1,0.13,2025-10-02 09:00:00
30.93,61.45,1.21,278.5,3.93,0.29,2025-10-02 10:00:00
31.74,60.13,1.36,297.7,10.19,0.76,2025-10-02 11:00:00
32.15,60.07,1.51,309.1,25.32,0.89,2025-10-02 12:00:00
32.25,60.63,1.59,316.3,35.05,1.12,2025-10-02 13:00:00
32.15,61.76,1.52,319.3,32.1,0.55,2025-10-02 14:00:00
31.96,63.07,1.25,318.6,29.35,0.34,2025-10-02 15:00:00
31.54,63.86,0.98,312.5,26.6,0.06,2025-10-02 16:00:00
30.22,71.41,0.58,304.5,23.83,0.0,2025-10-02 17:00:00
29.44,69.12,0.44,281.8,21.36,0.03,2025-10-02 18:00:00
29.12,68.5,0.39,247.4,18.54,0.0,2025-10-02 19:00:00
28.66,69.02,0.39,224.0,15.71,0.0,2025-10-02 20:00:00
28.22,70.34,0.35,194.8,12.88,0.0,2025-10-02 21:00:00
27.66,72.35,0.48,156.6,10.05,0.0,2025-10-02 22:00:00
26.58,77.52,0.71,143.6,7.21,0.01,2025-10-02 23:00:00
25.43,84.02,0.87,145.8,4.36,0.16,2025-10-03 00:00:00
24.5,89.06,0.93,150.9,0.56,1.12,2025-10-03 01:00:00
23.94,91.53,0.97,155.0,3.4,1.46,2025-10-03 02:00:00
23.55,93.02,0.97,158.2,29.7,1.23,2025-10-03 03:00:00
23.23,94.1,0.91,161.4,73.48,1.0,2025-10-03 04:00:00
22.94,95.1,0.83,164.6,35.02,0.25,2025-10-03 05:00:00
23.27,95.28,0.84,167.6,31.66,1.01,2025-10-03 06:00:00
24.55,90.7,1.38,169.2,30.55,2.54,2025-10-03 07:00:00
26.36,84.67,1.18,179.5,27.45,0.76,2025-10-03 08:00:00
29.2,70.57,1.19,207.0,20.28,2.04,2025-10-03 09:00:00
30.48,66.13,1.04,228.5,2.25,4.03,2025-10-03 10:00:00
31.09,64.43,1.04,244.4,7.39,4.13,2025-10-03 11:00:00
31.4,63.69,1.1,253.7,13.53,2.99,2025-10-03 12:00:00
31.49,63.56,1.16,263.6,0.42,2.08,2025-10-03 13:00:00
31.41,63.75,1.13,276.1,14.3,1.1,2025-10-03 14:00:00
31.01,65.31,1.07,290.8,28.63,0.39,2025-10-03 15:00:00
30.52,68.53,0.93,304.0,39.12,0.05,2025-10-03 16:00:00
28.8,77.66,0.78,314.5,72.96,0.0,2025-10-03 17:00:00
27.19,82.16,0.78,321.8,77.42,0.0,2025-10-03 18:00:00
26.39,84.05,0.82,327.5,67.14,0.0,2025-10-03 19:00:00
25.74,85.3,0.87,332.5,46.84,0.0,2025-10-03 20:00:00
25.16,86.49,0.9,340.0,23.42,0.0,2025-10-03 21:00:00
24.64,87.64,0.92,346.1,14.75,0.0,2025-10-03 22:00:00
24.16,88.73,0.91,349.2,6.32,0.0,2025-10-03 23:00:00
23.67,90.04,0.91,347.3,11.42,0.0,2025-10-04 00:00:00
23.23,91.3,0.92,341.0,9.68,0.0,2025-10-04 01:00:00
22.83,92.41,0.92,334.3,0.86,0.0,2025-10-04 02:00:00
22.51,92.97,0.91,328.1,5.55,0.0,2025-10-04 03:00:00
22.28,93.09,0.88,322.9,10.36,0.0,2025-10-04 04:00:00
22.17,92.53,0.86,318.3,5.7,0.0,2025-10-04 05:00:00
22.63,92.49,0.72,311.0,4.9,0.0,2025-10-04 06:00:00
24.48,85.5,1.12,295.9,4.14,0.0,2025-10-04 07:00:00
25.83,82.26,1.04,273.3,3.39,0.17,2025-10-04 08:00:00
28.54,71.31,1.17,275.4,2.63,0.08,2025-10-04 09:00:00
30.57,61.85,1.43,283.4,1.88,0.04,2025-10-04 10:00:00
31.41,59.78,1.63,283.5,1.12,0.0,2025-10-04 11:00:00
31.88,59.15,1.94,285.8,0.71,0.0,2025-10-04 12:00:00
31.97,59.92,2.27,289.3,0.3,0.0,2025-10-04 13:00:00
31.77,61.2,2.49,293.5,1.72,0.0,2025-10-04 14:00:00
31.02,64.34,2.41,297.4,3.14,0.0,2025-10-04 15:00:00
29.65,69.65,2.21,301.3,4.55,0.0,2025-10-04 16:00:00
27.35,82.91,1.32,307.3,5.22,0.01,2025-10-04 17:00:00
25.91,86.37,1.15,316.1,7.35,0.0,2025-10-04 18:00:00
25.42,87.12,1.03,327.7,8.75,0.0,2025-10-04 19:00:00
25.1,86.75,0.91,347.3,9.96,0.0,2025-10-04 20:00:00
24.74,86.8,0.89,14.3,22.43,0.0,2025-10-04 21:00:00
24.22,88.3,0.94,36.7,23.91,0.25,2025-10-04 22:00:00
23.77,89.96,0.95,51.8,97.83,0.58,2025-10-04 23:00:00
23.49,90.99,0.93,64.0,100.0,1.09,2025-10-05 00:00:00
23.32,91.41,0.9,77.2,100.0,1.31,2025-10-05 01:00:00
23.16,91.57,0.86,90.7,100.0,0.98,2025-10-05 02:00:00
22.94,92.03,0.83,105.4,100.0,6.01,2025-10-05 03:00:00
22.67,92.73,0.82,121.6,100.0,16.9,2025-10-05 04:00:00
22.54,94.03,0.81,138.0,99.81,30.55,2025-10-05 05:00:00
22.78,94.9,0.89,148.3,70.62,63.63,2025-10-05 06:00:00
24.04,90.69,1.78,149.3,43.1,48.74,2025-10-05 07:00:00
25.2,87.74,1.93,139.6,26.09,19.33,2025-10-05 08:00:00
27.61,75.13,2.09,126.4,4.68,30.46,2025-10-05 09:00:00
29.3,64.27,2.33,126.6,9.67,33.09,2025-10-05 10:00:00
30.14,60.28,2.23,140.5,3.37,15.04,2025-10-05 11:00:00
30.54,57.99,2.05,158.8,0.56,14.37,2025-10-05 12:00:00
30.59,57.09,1.88,175.1,0.27,12.26,2025-10-05 13:00:00
30.28,57.61,1.67,183.1,1.16,9.99,2025-10-05 14:00:00
29.99,58.33,1.34,184.7,2.98,7.97,2025-10-05 15:00:00
29.33,60.05,1.04,181.7,4.79,2.87,2025-10-05 16:00:00
27.93,68.75,0.57,164.7,6.6,0.16,2025-10-05 17:00:00
27.1,66.02,0.48,100.8,8.43,0.18,2025-10-05 18:00:00
25.78,73.19,0.76,65.1,13.55,0.23,2025-10-05 19:00:00
24.53,80.19,0.91,56.7,44.94,1.92,2025-10-05 20:00:00
23.75,83.8,0.97,56.3,68.42,2.95,2025-10-05 21:00:00
23.21,85.75,1.04,60.0,87.68,2.9,2025-10-05 22:00:00
22.81,87.0,1.09,67.9,99.72,4.11,2025-10-05 23:00:00
22.5,87.78,1.11,79.1,99.67,3.76,2025-10-06 00:00:00
22.28,88.18,1.1,91.0,97.98,3.13,2025-10-06 01:00:00
22.01,88.97,1.09,105.9,100.0,3.6,2025-10-06 02:00:00
21.68,89.9,1.13,121.6,100.0,6.43,2025-10-06 03:00:00
21.45,90.78,1.17,135.7,100.0,13.79,2025-10-06 04:00:00
21.38,91.39,1.3,146.9,100.0,27.52,2025-10-06 05:00:00
21.44,91.64,1.57,152.3,100.0,45.28,2025-10-06 06:00:00
21.8,90.09,2.14,149.0,99.87,68.33,2025-10-06 07:00:00
22.24,89.68,2.43,151.2,98.89,17.16,2025-10-06 08:00:00
22.96,89.66,2.46,159.5,100.0,22.25,2025-10-06 09:00:00
24.48,81.49,2.73,164.5,99.03,21.46,2025-10-06 10:00:00
25.69,74.58,3.19,161.6,93.76,2.38,2025-10-06 11:00:00
26.15,72.17,3.5,151.7,83.66,2.01,2025-10-06 12:00:00
26.22,70.61,3.76,138.7,75.04,1.59,2025-10-06 13:00:00
25.38,72.41,3.87,125.9,69.74,1.57,2025-10-06 14:00:00
24.17,78.6,3.78,114.4,72.79,1.49,2025-10-06 15:00:00
23.35,84.13,3.73,108.8,74.58,1.14,2025-10-06 16:00:00
22.59,88.14,3.41,111.5,80.76,0.71,2025-10-06 17:00:00
22.02,90.44,2.98,119.3,84.17,0.73,2025-10-06 18:00:00
21.69,91.58,2.79,132.4,98.94,0.86,2025-10-06 19:00:00
21.44,92.28,2.86,144.8,92.86,1.23,2025-10-06 20:00:00
21.12,93.68,2.61,151.9,67.59,1.35,2025-10-06 21:00:00
20.78,95.29,2.07,148.6,72.55,2.12,2025-10-06 22:00:00
20.55,96.45,1.96,134.4,75.33,3.04,2025-10-06 23:00:00
19.99,98.01,1.46,128.9,84.81,4.08,2025-10-07 00:00:00
19.77,98.08,0.93,123.2,61.28,8.12,2025-10-07 01:00:00
19.96,96.83,0.98,137.5,46.28,21.08,2025-10-07 02:00:00
20.04,96.43,0.97,167.5,31.77,43.14,2025-10-07 03:00:00
19.8,96.83,0.85,188.1,44.84,55.78,2025-10-07 04:00:00
19.45,97.57,0.6,196.3,78.57,57.18,2025-10-07 05:00:00
19.49,97.12,0.46,216.1,67.44,54.84,2025-10-07 06:00:00
20.62,93.32,0.48,239.7,58.26,48.99,2025-10-07 07:00:00
21.79,89.68,0.28,201.0,48.11,82.99,2025-10-07 08:00:00
22.66,86.23,0.35,170.0,35.27,48.2,2025-10-07 09:00:00
23.65,79.47,0.43,167.9,22.39,24.94,2025-10-07 10:00:00
24.52,71.58,0.43,196.3,44.75,16.47,2025-10-07 11:00:00
24.82,67.94,0.45,222.3,88.26,10.75,2025-10-07 12:00:00
24.96,66.25,0.37,260.8,41.84,7.14,2025-10-07 13:00:00
24.91,65.68,0.66,323.0,19.98,4.29,2025-10-07 14:00:00
24.58,66.94,1.12,347.6,39.01,2.06,2025-10-07 15:00:00
23.62,73.22,1.17,0.0,58.39,0.71,2025-10-07 16:00:00
22.01,83.75,0.97,10.7,79.21,0.32,2025-10-07 17:00:00
20.72,88.19,0.96,16.4,99.71,0.16,2025-10-07 18:00:00
20.1,89.89,0.99,18.3,99.74,0.08,2025-10-07 19:00:00
19.57,91.27,0.93,20.2,94.77,0.06,2025-10-07 20:00:00
19.22,91.88,0.84,19.5,76.3,0.05,2025-10-07 21:00:00
18.88,92.64,0.82,9.1,72.46,0.07,2025-10-07 22:00:00
18.46,94.15,0.9,355.6,45.5,0.11,2025-10-07 23:00:00
18.1,95.33,1.16,346.6,1.52,0.4,2025-10-08 00:00:00
18.03,95.43,1.49,341.2,2.12,0.69,2025-10-08 01:00:00
18.11,94.84,1.84,337.3,3.19,1.11,2025-10-08 02:00:00
18.06,94.67,1.89,334.0,2.9,1.25,2025-10-08 03:00:00
17.96,94.75,1.72,327.6,2.61,1.22,2025-10-08 04:00:00
17.78,95.03,1.58,324.8,2.32,1.36,2025-10-08 05:00:00
17.81,94.44,1.78,329.5,2.02,1.6,2025-10-08 06:00:00
18.63,90.77,2.59,331.4,1.73,1.4,2025-10-08 07:00:00
20.39,84.6,2.53,330.4,1.44,0.03,2025-10-08 08:00:00
22.82,74.91,2.36,335.0,1.15,0.05,2025-10-08 09:00:00
24.44,70.53,1.85,332.3,0.85,0.1,2025-10-08 10:00:00
25.51,68.33,1.62,321.5,0.56,0.14,2025-10-08 11:00:00
26.15,67.11,1.58,308.8,29.96,0.12,2025-10-08 12:00:00
26.47,66.35,1.59,297.7,9.75,0.07,2025-10-08 13:00:00
26.44,66.42,1.71,292.4,1.12,0.02,2025-10-08 14:00:00
26.0,68.06,1.79,291.7,1.12,0.0,2025-10-08 15:00:00
25.12,73.81,1.52,291.7,1.12,0.0,2025-10-08 16:00:00
23.1,84.77,1.06,291.0,1.12,0.0,2025-10-08 17:00:00
21.42,87.91,1.05,290.7,1.12,0.0,2025-10-08 18:00:00
20.74,88.48,1.11,291.0,0.98,0.0,2025-10-08 19:00:00
20.21,88.36,1.1,289.1,0.84,0.0,2025-10-08 20:00:00
19.77,87.98,1.07,285.2,0.7,0.0,2025-10-08 21:00:00
19.31,87.89,1.05,281.5,0.56,0.0,2025-10-08 22:00:00
18.84,88.06,1.05,280.5,0.42,0.0,2025-10-08 23:00:00
18.38,88.35,1.03,282.3,0.28,0.0,2025-10-09 00:00:00
17.97,88.6,1.01,285.6,0.14,0.0,2025-10-09 01:00:00
17.62,88.8,0.97,288.1,0.0,0.0,2025-10-09 02:00:00
17.36,88.78,0.92,287.7,0.06,0.0,2025-10-09 03:00:00
17.19,88.25,0.9,286.2,0.12,0.0,2025-10-09 04:00:00
17.08,86.99,0.88,283.1,0.19,0.0,2025-10-09 05:00:00
17.4,86.94,0.78,277.4,0.25,0.0,2025-10-09 06:00:00
19.4,79.95,1.02,265.0,0.31,0.0,2025-10-09 07:00:00
21.0,74.98,1.1,255.2,0.37,0.04,2025-10-09 08:00:00
24.53,63.03,1.21,274.3,0.44,0.1,2025-10-09 09:00:00
26.63,56.9,1.4,279.1,0.5,0.1,2025-10-09 10:00:00
27.42,55.71,1.49,278.5,0.56,0.03,2025-10-09 11:00:00
27.88,54.64,1.56,281.5,1.12,0.03,2025-10-09 12:00:00
28.06,53.95,1.61,285.2,1.61,0.02,2025-10-09 13:00:00
27.83,54.61,1.59,287.2,1.48,0.01,2025-10-09 14:00:00
27.42,56.47,1.44,288.2,1.36,0.0,2025-10-09 15:00:00
26.46,60.84,1.22,289.6,1.24,0.0,2025-10-09 16:00:00
24.2,73.16,0.94,291.1,1.11,0.0,2025-10-09 17:00:00
22.66,75.02,0.98,294.0,0.99,0.0,2025-10-09 18:00:00
21.9,76.39,1.02,297.6,0.86,0.0,2025-10-09 19:00:00
21.25,77.45,1.04,300.0,0.74,0.0,2025-10-09 20:00:00
20.7,77.99,1.03,304.8,0.62,0.0,2025-10-09 21:00:00
20.24,78.24,1.02,311.0,0.49,0.0,2025-10-09 22:00:00
19.84,78.36,0.99,316.6,0.37,0.0,2025-10-09 23:00:00
19.45,78.75,0.96,318.0,0.25,0.0,2025-10-10 00:00:00
19.0,79.75,0.93,312.8,0.12,0.0,2025-10-10 01:00:00
18.53,81.08,0.92,303.0,0.0,0.0,2025-10-10 02:00:00
17.99,83.19,0.94,292.5,0.06,0.0,2025-10-10 03:00:00
17.33,86.09,0.98,283.0,0.11,0.0,2025-10-10 04:00:00
16.74,88.64,0.99,277.6,0.17,0.0,2025-10-10 05:00:00
16.81,90.49,0.96,276.0,0.22,0.0,2025-10-10 06:00:00
19.18,82.07,1.77,277.1,0.28,0.0,2025-10-10 07:00:00
20.82,78.19,1.76,278.2,0.34,0.02,2025-10-10 08:00:00
23.92,67.08,1.95,290.1,0.39,0.06,2025-10-10 09:00:00
26.15,59.19,2.05,298.2,0.45,0.11,2025-10-10 10:00:00
27.29,56.83,1.78,295.7,0.51,0.0,2025-10-10 11:00:00
27.94,55.63,1.56,285.3,0.56,0.0,2025-10-10 12:00:00
28.25,55.08,1.47,273.9,2.21,0.0,2025-10-10 13:00:00
28.19,55.49,1.44,267.6,2.26,0.0,2025-10-10 14:00:00
27.82,57.51,1.27,265.5,2.05,0.0,2025-10-10 15:00:00
27.1,60.24,1.04,263.9,1.85,0.0,2025-10-10 16:00:00
25.17,68.94,0.82,263.0,1.64,0.0,2025-10-10 17:00:00
23.97,68.75,0.85,264.6,1.44,0.0,2025-10-10 18:00:00
23.3,69.65,0.88,266.1,1.23,0.0,2025-10-10 19:00:00
22.64,70.8,0.9,270.0,1.03,0.0,2025-10-10 20:00:00
22.05,71.8,0.9,278.3,0.82,0.0,2025-10-10 21:00:00
21.38,73.63,0.91,285.3,0.62,0.0,2025-10-10 22:00:00
20.79,74.98,0.95,287.1,0.41,0.0,2025-10-10 23:00:00
20.49,74.56,0.93,281.8,0.21,0.0,2025-10-11 00:00:00
20.36,73.39,0.79,265.7,0.0,0.0,2025-10-11 01:00:00
20.14,73.15,0.66,243.0,0.03,0.0,2025-10-11 02:00:00
19.87,73.53,0.54,224.3,0.07,0.0,2025-10-11 03:00:00
19.51,75.01,0.39,212.5,0.1,0.0,2025-10-11 04:00:00
19.35,75.47,0.27,225.0,0.14,0.0,2025-10-11 05:00:00
19.12,77.81,0.27,263.7,0.17,0.0,2025-10-11 06:00:00
20.18,78.79,0.48,285.8,0.21,0.0,2025-10-11 07:00:00
21.66,75.05,0.8,290.5,0.24,0.0,2025-10-11 08:00:00
24.88,63.48,1.4,298.6,0.27,0.0,2025-10-11 09:00:00
26.99,56.89,1.68,300.4,0.31,0.0,2025-10-11 10:00:00
27.97,55.35,1.74,295.8,0.34,0.0,2025-10-11 11:00:00
28.56,54.64,1.83,292.5,0.38,0.0,2025-10-11 12:00:00
28.8,54.56,1.91,292.4,0.41,0.0,2025-10-11 13:00:00
28.72,55.85,1.98,294.5,0.38,0.0,2025-10-11 14:00:00
28.33,57.55,1.91,296.4,0.36,0.0,2025-10-11 15:00:00
27.15,63.21,1.75,297.9,0.33,0.0,2025-10-11 16:00:00
24.14,79.96,1.11,298.4,0.3,0.0,2025-10-11 17:00:00
22.48,81.28,1.22,300.6,0.27,0.0,2025-10-11 18:00:00
21.7,82.44,1.27,302.8,0.24,0.0,2025-10-11 19:00:00
21.01,83.38,1.28,304.8,0.22,0.0,2025-10-11 20:00:00
20.36,84.25,1.25,307.9,0.19,0.0,2025-10-11 21:00:00
19.74,85.02,1.23,308.7,0.16,0.0,2025-10-11 22:00:00
19.13,85.81,1.19,306.5,0.13,0.0,2025-10-11 23:00:00
18.57,86.36,1.16,301.6,0.11,0.0,2025-10-12 00:00:00
18.0,87.05,1.15,295.2,0.08,0.0,2025-10-12 01:00:00
17.51,87.49,1.13,290.2,0.09,0.0,2025-10-12 02:00:00
17.13,87.55,1.08,286.1,0.09,0.0,2025-10-12 03:00:00
16.75,88.16,1.02,283.1,0.1,0.0,2025-10-12 04:00:00
16.38,89.05,0.95,281.0,0.11,0.0,2025-10-12 05:00:00
16.37,90.26,0.83,279.7,0.12,0.0,2025-10-12 06:00:00
18.58,84.03,1.19,280.6,0.13,0.0,2025-10-12 07:00:00
20.31,79.23,1.11,270.5,0.14,0.0,2025-10-12 08:00:00
23.21,71.64,1.21,268.1,0.14,0.0,2025-10-12 09:00:00
26.27,58.9,2.11,284.3,0.15,0.0,2025-10-12 10:00:00
27.9,53.75,2.33,288.0,0.16,0.0,2025-10-12 11:00:00
28.57,52.34,2.25,287.6,0.17,0.0,2025-10-12 12:00:00
28.92,51.57,2.06,286.1,0.21,0.0,2025-10-12 13:00:00
28.86,51.76,1.9,286.5,0.25,0.0,2025-10-12 14:00:00
28.36,53.75,1.6,288.5,0.29,0.0,2025-10-12 15:00:00
27.32,55.95,1.42,289.7,0.33,0.0,2025-10-12 16:00:00
24.66,71.36,0.92,291.8,0.37,0.0,2025-10-12 17:00:00
23.56,67.79,0.98,297.9,0.4,0.0,2025-10-12 18:00:00
23.08,67.17,0.96,307.3,0.44,0.0,2025-10-12 19:00:00
22.62,66.93,0.92,317.6,0.48,0.0,2025-10-12 20:00:00
22.12,67.37,0.88,327.0,0.52,0.0,2025-10-12 21:00:00
21.69,67.61,0.87,334.0,0.56,0.0,2025-10-12 22:00:00
21.32,67.74,0.82,336.2,1.69,0.0,2025-10-12 23:00:00
21.0,67.63,0.76,332.8,0.56,0.0,2025-10-13 00:00:00
20.65,67.94,0.75,323.1,7.75,0.0,2025-10-13 01:00:00
20.09,69.51,0.76,315.0,53.03,0.0,2025-10-13 02:00:00
19.51,71.42,0.79,306.3,0.56,0.0,2025-10-13 03:00:00
18.9,73.62,0.83,297.2,0.58,0.0,2025-10-13 04:00:00
18.15,76.96,0.86,287.0,0.6,0.0,2025-10-13 05:00:00
17.76,79.9,0.86,278.7,0.62,0.0,2025-10-13 06:00:00
19.5,81.36,0.93,270.6,0.64,0.0,2025-10-13 07:00:00
21.02,74.99,1.25,262.6,0.66,0.0,2025-10-13 08:00:00
23.53,70.75,1.27,262.8,0.68,0.0,2025-10-13 09:00:00
27.21,53.7,1.93,275.4,0.7,0.0,2025-10-13 10:00:00
28.64,48.36,2.02,278.5,0.72,0.0,2025-10-13 11:00:00
29.2,46.91,1.97,279.0,0.74,0.0,2025-10-13 12:00:00
29.48,46.7,1.89,279.5,0.71,0.0,2025-10-13 13:00:00
29.35,46.18,1.79,280.0,0.67,0.0,2025-10-13 14:00:00
28.96,47.92,1.49,280.0,0.63,0.0,2025-10-13 15:00:00
27.56,51.73,1.39,278.7,0.59,0.0,2025-10-13 16:00:00
24.79,67.95,0.92,279.4,0.55,0.0,2025-10-13 17:00:00
23.86,63.07,0.98,282.3,0.51,0.0,2025-10-13 18:00:00
23.67,60.35,0.9,287.4,0.48,0.0,2025-10-13 19:00:00
23.43,58.76,0.75,296.9,0.44,0.0,2025-10-13 20:00:00
23.35,56.54,0.59,315.0,0.4,0.0,2025-10-13 21:00:00
22.97,56.5,0.5,342.6,0.36,0.0,2025-10-13 22:00:00
22.17,59.35,0.51,10.2,0.32,0.0,2025-10-13 23:00:00
21.44,61.61,0.57,29.3,0.28,0.0,2025-10-14 00:00:00
20.78,63.68,0.61,37.6,0.25,0.0,2025-10-14 01:00:00
20.12,66.16,0.56,44.3,0.21,0.0,2025-10-14 02:00:00
19.65,68.03,0.52,46.5,0.33,0.0,2025-10-14 03:00:00
19.2,69.96,0.45,47.7,0.45,0.0,2025-10-14 04:00:00
19.01,70.73,0.25,41.8,0.57,0.0,2025-10-14 05:00:00
18.75,72.56,0.1,275.7,0.69,0.0,2025-10-14 06:00:00
19.61,77.37,0.42,247.7,0.81,0.0,2025-10-14 07:00:00
20.91,73.39,0.91,241.7,0.94,0.0,2025-10-14 08:00:00
23.36,69.42,1.38,248.3,1.06,0.0,2025-10-14 09:00:00
26.78,54.01,2.15,263.9,1.18,0.0,2025-10-14 10:00:00
28.06,51.42,2.09,268.1,1.3,0.0,2025-10-14 11:00:00
28.66,50.94,1.85,268.8,1.42,0.0,2025-10-14 12:00:00
28.92,50.61,1.58,269.6,0.15,0.0,2025-10-14 13:00:00
28.9,51.11,1.21,272.8,1.12,0.0,2025-10-14 14:00:00
28.56,52.24,0.89,271.3,1.03,0.0,2025-10-14 15:00:00
27.74,54.34,0.76,260.2,0.95,0.0,2025-10-14 16:00:00
25.91,62.57,0.53,245.4,0.86,0.0,2025-10-14 17:00:00
24.92,60.12,0.5,236.3,0.77,0.0,2025-10-14 18:00:00
24.38,60.29,0.4,223.0,0.68,0.0,2025-10-14 19:00:00
24.03,59.6,0.22,204.2,0.59,0.0,2025-10-14 20:00:00
23.74,59.11,0.18,86.8,0.5,0.0,2025-10-14 21:00:00
23.08,61.23,0.47,67.3,0.41,0.0,2025-10-14 22:00:00
22.46,63.43,0.59,62.6,0.32,0.0,2025-10-14 23:00:00
22.03,64.85,0.57,57.1,0.24,0.0,2025-10-15 00:00:00
21.67,65.97,0.47,45.0,0.15,0.0,2025-10-15 01:00:00
21.24,67.65,0.35,34.6,0.06,0.0,2025-10-15 02:00:00
20.78,69.27,0.27,39.0,0.08,0.0,2025-10-15 03:00:00
20.3,71.04,0.23,43.3,0.1,0.0,2025-10-15 04:00:00
19.81,72.98,0.23,48.6,0.13,0.0,2025-10-15 05:00:00
