temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
22.57,59.51,1.46,248.3,4.46,0.0,2025-10-20 16:00:00
19.77,75.62,0.86,260.6,13.74,0.0,2025-10-20 17:00:00
19.21,71.18,0.72,294.4,13.82,0.0,2025-10-20 18:00:00
18.46,72.74,0.75,349.3,13.88,0.0,2025-10-20 19:00:00
17.69,75.1,0.91,13.3,17.44,0.0,2025-10-20 20:00:00
17.44,74.51,0.97,19.9,15.69,0.0,2025-10-20 21:00:00
17.68,71.34,0.99,20.6,11.47,0.0,2025-10-20 22:00:00
17.92,68.18,0.97,18.1,12.02,0.0,2025-10-20 23:00:00
17.94,66.43,0.94,16.1,12.03,0.0,2025-10-21 00:00:00
17.84,65.45,0.97,18.6,9.6,0.0,2025-10-21 01:00:00
17.88,64.03,0.91,21.2,15.55,0.0,2025-10-21 02:00:00
18.0,62.65,0.77,23.9,18.49,0.0,2025-10-21 03:00:00
17.87,62.63,0.69,27.7,16.66,0.0,2025-10-21 04:00:00
17.77,62.36,0.68,33.0,11.82,0.0,2025-10-21 05:00:00
17.96,61.8,0.65,39.3,21.43,0.0,2025-10-21 06:00:00
19.64,69.32,0.37,47.2,29.51,0.0,2025-10-21 07:00:00
22.4,51.94,0.63,223.1,41.34,0.01,2025-10-21 08:00:00
23.71,45.7,1.68,221.9,51.78,0.01,2025-10-21 09:00:00
24.3,45.09,2.17,220.1,76.4,0.01,2025-10-21 10:00:00
24.37,45.25,2.55,222.1,73.91,0.02,2025-10-21 11:00:00
24.25,46.4,2.75,229.6,64.44,0.06,2025-10-21 12:00:00
23.83,47.84,2.72,238.5,46.45,0.16,2025-10-21 13:00:00
23.39,49.24,2.47,248.6,30.69,0.32,2025-10-21 14:00:00
22.76,50.63,2.11,259.3,29.58,0.35,2025-10-21 15:00:00
21.19,60.53,1.46,272.7,29.08,0.33,2025-10-21 16:00:00
18.58,76.17,0.85,302.9,26.61,0.16,2025-10-21 17:00:00
17.47,75.92,0.94,343.3,28.42,0.3,2025-10-21 18:00:00
16.6,78.81,1.07,11.8,43.94,0.23,2025-10-21 19:00:00
16.11,79.84,1.15,26.3,32.63,0.4,2025-10-21 20:00:00
16.16,77.56,1.17,32.7,25.46,0.83,2025-10-21 21:00:00
16.63,72.55,1.15,36.2,19.02,1.13,2025-10-21 22:00:00
17.24,67.39,1.05,40.4,26.73,1.27,2025-10-21 23:00:00
17.26,66.28,1.03,45.0,35.08,1.56,2025-10-22 00:00:00
17.0,67.67,1.07,47.7,37.1,1.99,2025-10-22 01:00:00
16.58,69.71,1.12,51.2,43.98,1.62,2025-10-22 02:00:00
16.16,71.68,1.16,54.8,29.81,1.19,2025-10-22 03:00:00
15.72,73.5,1.2,56.2,41.72,1.09,2025-10-22 04:00:00
15.46,74.36,1.2,59.0,24.45,0.78,2025-10-22 05:00:00
15.61,73.85,1.14,64.6,24.81,0.55,2025-10-22 06:00:00
17.87,80.92,0.82,72.2,25.16,0.44,2025-10-22 07:00:00
21.2,61.51,0.86,95.3,26.22,0.0,2025-10-22 08:00:00
23.38,48.05,1.09,190.6,25.94,0.0,2025-10-22 09:00:00
24.2,45.67,1.59,209.0,17.77,0.0,2025-10-22 10:00:00
24.53,46.1,1.87,215.6,26.13,0.0,2025-10-22 11:00:00
24.69,46.45,2.09,219.6,14.59,0.0,2025-10-22 12:00:00
24.55,47.26,2.22,224.6,18.73,0.0,2025-10-22 13:00:00
24.07,49.42,2.19,231.3,21.4,0.0,2025-10-22 14:00:00
23.39,51.51,1.95,240.8,24.93,0.0,2025-10-22 15:00:00
21.74,62.47,1.34,253.1,29.91,0.0,2025-10-22 16:00:00
19.4,76.61,0.8,275.0,35.03,0.0,2025-10-22 17:00:00
18.71,73.02,0.8,314.5,24.97,0.0,2025-10-22 18:00:00
18.07,74.32,0.87,354.7,25.6,0.0,2025-10-22 19:00:00
17.58,74.53,1.01,15.6,20.24,0.0,2025-10-22 20:00:00
17.53,72.19,1.04,29.3,36.34,0.0,2025-10-22 21:00:00
17.73,68.67,0.98,39.2,32.19,0.0,2025-10-22 22:00:00
18.05,64.86,0.87,48.3,22.6,0.0,2025-10-22 23:00:00
18.12,62.56,0.76,53.6,25.62,0.0,2025-10-23 00:00:00
17.9,62.3,0.7,50.2,7.82,0.0,2025-10-23 01:00:00
17.36,63.8,0.78,42.9,23.75,0.0,2025-10-23 02:00:00
17.0,64.31,0.96,37.0,24.24,0.0,2025-10-23 03:00:00
16.66,64.74,1.1,31.2,25.92,0.0,2025-10-23 04:00:00
16.35,65.05,1.18,29.4,34.67,0.0,2025-10-23 05:00:00
16.45,64.05,1.19,28.7,25.95,0.0,2025-10-23 06:00:00
18.4,73.46,0.83,25.6,16.85,0.0,2025-10-23 07:00:00
22.13,53.32,0.97,335.6,9.54,0.06,2025-10-23 08:00:00
24.07,45.28,1.6,284.8,3.31,0.11,2025-10-23 09:00:00
24.94,43.84,1.96,270.0,1.23,0.11,2025-10-23 10:00:00
25.27,44.26,2.19,263.7,5.68,0.27,2025-10-23 11:00:00
25.28,45.18,2.4,260.1,12.81,0.64,2025-10-23 12:00:00
24.96,46.78,2.49,259.4,28.44,1.45,2025-10-23 13:00:00
24.55,48.48,2.34,259.9,24.0,1.75,2025-10-23 14:00:00
23.87,51.21,1.92,262.5,21.45,1.25,2025-10-23 15:00:00
22.29,61.58,1.29,265.1,19.42,0.29,2025-10-23 16:00:00
20.09,71.9,0.74,270.0,13.15,0.09,2025-10-23 17:00:00
19.47,67.01,0.38,331.4,13.23,0.04,2025-10-23 18:00:00
18.38,70.55,0.74,36.7,12.03,0.0,2025-10-23 19:00:00
17.68,72.39,0.98,44.2,10.84,0.0,2025-10-23 20:00:00
17.5,70.58,1.05,45.0,10.83,0.0,2025-10-23 21:00:00
17.45,68.14,1.07,45.0,9.04,0.0,2025-10-23 22:00:00
17.35,66.03,1.09,45.0,9.55,0.0,2025-10-23 23:00:00
17.28,63.99,1.06,45.0,3.19,0.13,2025-10-24 00:00:00
17.16,62.49,1.05,45.4,10.16,0.13,2025-10-24 01:00:00
17.03,61.38,1.07,48.4,3.69,0.13,2025-10-24 02:00:00
16.84,60.85,1.01,52.7,11.28,0.0,2025-10-24 03:00:00
17.12,58.63,0.96,56.5,10.05,0.0,2025-10-24 04:00:00
17.47,56.15,0.93,62.3,9.39,0.0,2025-10-24 05:00:00
17.6,55.51,0.9,70.6,8.42,0.0,2025-10-24 06:00:00
18.93,64.77,0.67,78.9,7.1,0.0,2025-10-24 07:00:00
22.24,50.55,0.27,250.2,4.83,0.0,2025-10-24 08:00:00
23.97,43.08,1.56,258.9,5.48,0.0,2025-10-24 09:00:00
24.71,42.36,1.98,258.3,4.85,0.0,2025-10-24 10:00:00
25.06,42.82,2.23,258.3,10.26,0.0,2025-10-24 11:00:00
25.18,43.38,2.47,259.7,8.79,0.0,2025-10-24 12:00:00
25.01,44.42,2.61,262.7,5.53,0.0,2025-10-24 13:00:00
24.56,46.34,2.53,268.0,17.16,0.0,2025-10-24 14:00:00
23.82,49.19,2.26,272.5,13.06,0.0,2025-10-24 15:00:00
21.89,62.76,1.53,274.9,17.5,0.0,2025-10-24 16:00:00
18.79,77.25,1.0,282.1,17.19,0.0,2025-10-24 17:00:00
18.18,74.14,0.92,309.7,15.52,0.0,2025-10-24 18:00:00
17.64,73.83,0.9,351.1,13.75,0.0,2025-10-24 19:00:00
17.13,73.92,0.96,20.7,16.08,0.0,2025-10-24 20:00:00
16.98,71.91,1.02,38.2,16.68,0.0,2025-10-24 21:00:00
17.01,68.97,1.06,48.5,20.24,0.0,2025-10-24 22:00:00
17.11,66.03,1.04,54.8,19.58,0.0,2025-10-24 23:00:00
17.0,64.77,0.98,60.8,19.61,0.0,2025-10-25 00:00:00
16.76,64.39,1.01,66.7,13.68,0.0,2025-10-25 01:00:00
16.05,66.95,1.07,70.4,4.01,0.0,2025-10-25 02:00:00
15.33,69.7,1.17,72.0,12.44,0.0,2025-10-25 03:00:00
14.74,71.91,1.22,73.8,8.86,0.0,2025-10-25 04:00:00
14.3,73.23,1.23,76.4,9.98,0.0,2025-10-25 05:00:00
14.22,73.39,1.24,78.3,6.76,0.0,2025-10-25 06:00:00
16.67,78.18,0.92,81.9,10.32,0.0,2025-10-25 07:00:00
20.6,55.41,0.77,103.5,3.02,0.0,2025-10-25 08:00:00
22.77,44.52,1.02,245.7,0.65,0.0,2025-10-25 09:00:00
23.68,43.07,1.79,254.8,3.21,0.0,2025-10-25 10:00:00
24.27,42.79,2.16,256.3,28.23,0.0,2025-10-25 11:00:00
24.48,42.75,2.44,257.4,10.86,0.0,2025-10-25 12:00:00
24.39,43.18,2.54,261.2,10.61,0.0,2025-10-25 13:00:00
23.96,44.44,2.39,265.7,10.01,0.0,2025-10-25 14:00:00
23.23,46.42,2.02,271.1,11.18,0.0,2025-10-25 15:00:00
21.33,59.18,1.28,275.4,16.57,0.0,2025-10-25 16:00:00
18.68,69.61,0.86,287.0,14.28,0.0,2025-10-25 17:00:00
17.92,65.74,0.77,330.4,15.53,0.0,2025-10-25 18:00:00
17.08,66.84,0.88,13.1,22.03,0.0,2025-10-25 19:00:00
16.47,67.13,1.04,35.2,27.96,0.0,2025-10-25 20:00:00
16.15,65.94,1.13,50.4,29.14,0.0,2025-10-25 21:00:00
16.0,64.07,1.18,64.3,27.38,0.0,2025-10-25 22:00:00
15.93,62.14,1.2,76.0,26.13,0.0,2025-10-25 23:00:00
15.51,62.63,1.18,84.6,20.89,0.0,2025-10-26 00:00:00
15.11,63.52,1.17,86.6,12.55,0.0,2025-10-26 01:00:00
14.85,63.66,1.17,85.1,3.07,0.0,2025-10-26 02:00:00
14.92,62.12,1.15,81.5,11.91,0.0,2025-10-26 03:00:00
15.06,60.15,1.14,77.8,8.95,0.0,2025-10-26 04:00:00
14.88,59.6,1.11,76.0,6.52,0.0,2025-10-26 05:00:00
14.59,60.49,1.11,75.3,5.76,0.0,2025-10-26 06:00:00
16.57,70.69,0.83,76.1,2.76,0.0,2025-10-26 07:00:00
20.5,51.61,0.63,106.7,4.31,0.0,2025-10-26 08:00:00
22.78,44.02,1.01,216.5,4.71,0.0,2025-10-26 09:00:00
23.74,43.73,1.77,225.2,4.26,0.0,2025-10-26 10:00:00
24.28,44.78,2.24,226.5,3.8,0.0,2025-10-26 11:00:00
24.43,45.9,2.5,226.5,6.41,0.0,2025-10-26 12:00:00
24.29,47.49,2.55,226.9,3.22,0.0,2025-10-26 13:00:00
23.84,49.35,2.36,227.6,2.88,0.0,2025-10-26 14:00:00
23.09,52.47,1.96,231.0,3.22,0.0,2025-10-26 15:00:00
21.55,62.88,1.18,237.8,5.74,0.0,2025-10-26 16:00:00
19.39,70.72,0.7,258.5,13.69,0.0,2025-10-26 17:00:00
18.9,67.44,0.59,334.7,14.37,0.0,2025-10-26 18:00:00
17.51,73.54,0.93,22.7,15.55,0.0,2025-10-26 19:00:00
16.86,75.15,1.09,36.0,13.77,0.0,2025-10-26 20:00:00
16.95,71.99,1.12,42.1,14.95,0.0,2025-10-26 21:00:00
17.2,67.94,1.03,46.2,13.18,0.0,2025-10-26 22:00:00
17.85,62.97,0.91,47.2,11.94,0.0,2025-10-26 23:00:00
17.94,61.21,0.83,44.5,13.17,0.0,2025-10-27 00:00:00
17.66,61.37,0.87,38.5,2.53,0.0,2025-10-27 01:00:00
16.94,63.33,0.96,38.7,13.1,0.0,2025-10-27 02:00:00
16.22,65.2,1.05,43.5,13.05,0.0,2025-10-27 03:00:00
15.78,65.8,1.04,50.8,11.23,0.0,2025-10-27 04:00:00
15.62,65.45,0.99,61.1,12.32,0.0,2025-10-27 05:00:00
15.62,65.01,0.99,71.2,9.31,0.0,2025-10-27 06:00:00
17.44,73.95,0.82,79.5,8.26,0.0,2025-10-27 07:00:00
21.22,55.88,0.73,125.0,6.25,0.0,2025-10-27 08:00:00
23.14,48.72,1.24,203.3,4.58,0.0,2025-10-27 09:00:00
23.91,48.35,1.8,214.8,2.59,0.0,2025-10-27 10:00:00
24.3,48.53,2.22,219.9,0.61,0.0,2025-10-27 11:00:00
24.36,49.41,2.4,224.8,3.73,0.0,2025-10-27 12:00:00
24.14,50.46,2.31,228.9,2.69,0.0,2025-10-27 13:00:00
23.78,51.53,2.03,231.2,4.96,0.0,2025-10-27 14:00:00
23.27,53.07,1.65,233.1,6.1,0.0,2025-10-27 15:00:00
21.92,61.77,1.05,236.6,8.94,0.0,2025-10-27 16:00:00
19.65,71.11,0.71,243.1,16.0,0.0,2025-10-27 17:00:00
19.59,64.73,0.23,270.0,20.21,0.0,2025-10-27 18:00:00
18.48,67.87,0.61,56.3,24.38,0.0,2025-10-27 19:00:00
17.33,74.15,0.96,66.1,22.0,0.0,2025-10-27 20:00:00
16.86,75.66,1.06,72.9,22.59,0.0,2025-10-27 21:00:00
16.53,76.27,1.04,78.4,19.65,0.0,2025-10-27 22:00:00
16.75,74.52,1.04,82.8,19.62,0.0,2025-10-27 23:00:00
16.66,74.39,1.02,79.2,17.37,0.0,2025-10-28 00:00:00
16.62,73.73,0.98,70.3,4.98,0.0,2025-10-28 01:00:00
16.45,73.76,0.96,64.0,19.12,0.0,2025-10-28 02:00:00
16.23,74.03,0.95,63.7,18.52,0.0,2025-10-28 03:00:00
16.15,73.34,0.87,65.5,19.69,0.0,2025-10-28 04:00:00
15.98,72.9,0.74,67.9,19.67,0.0,2025-10-28 05:00:00
15.7,73.77,0.69,68.7,16.41,0.0,2025-10-28 06:00:00
17.23,78.31,0.56,72.2,8.76,0.0,2025-10-28 07:00:00
19.87,64.92,0.26,157.4,9.4,0.0,2025-10-28 08:00:00
21.32,59.25,1.11,230.1,7.67,0.0,2025-10-28 09:00:00
22.44,56.43,1.83,237.7,6.04,0.0,2025-10-28 10:00:00
23.09,55.33,2.34,240.3,4.95,0.0,2025-10-28 11:00:00
23.29,55.43,2.49,243.2,2.5,0.0,2025-10-28 12:00:00
23.15,56.16,2.43,248.5,4.49,0.0,2025-10-28 13:00:00
22.74,57.39,2.26,254.9,5.95,0.0,2025-10-28 14:00:00
22.22,59.79,2.06,259.1,7.09,0.0,2025-10-28 15:00:00
20.7,70.93,1.44,260.4,12.76,0.0,2025-10-28 16:00:00
17.95,84.06,0.88,268.0,16.59,0.0,2025-10-28 17:00:00
17.69,80.71,0.72,303.7,19.02,0.0,2025-10-28 18:00:00
17.13,81.33,0.75,8.5,20.23,0.0,2025-10-28 19:00:00
16.51,83.1,0.92,37.5,19.65,0.0,2025-10-28 20:00:00
16.31,82.26,0.97,49.6,17.28,0.0,2025-10-28 21:00:00
16.31,79.95,1.0,56.8,13.13,0.0,2025-10-28 22:00:00
16.32,77.49,1.01,58.4,10.7,0.0,2025-10-28 23:00:00
16.32,75.14,0.97,55.5,11.36,0.0,2025-10-29 00:00:00
16.26,73.16,0.87,51.0,3.0,0.0,2025-10-29 01:00:00
16.37,70.33,0.83,44.5,13.73,0.0,2025-10-29 02:00:00
16.32,68.24,0.83,35.2,13.73,0.0,2025-10-29 03:00:00
16.11,66.9,0.87,27.5,17.91,0.0,2025-10-29 04:00:00
15.73,66.23,0.89,26.6,19.6,0.0,2025-10-29 05:00:00
15.36,65.7,0.88,27.7,16.28,0.0,2025-10-29 06:00:00
17.27,71.1,0.7,29.8,9.17,0.0,2025-10-29 07:00:00
20.56,56.73,0.88,331.4,11.26,0.0,2025-10-29 08:00:00
22.29,53.79,1.78,286.0,9.22,0.0,2025-10-29 09:00:00
23.32,52.26,2.25,272.8,7.12,0.0,2025-10-29 10:00:00
23.96,51.85,2.6,264.5,3.68,0.0,2025-10-29 11:00:00
24.2,52.25,2.73,260.1,1.02,0.0,2025-10-29 12:00:00
24.09,53.42,2.63,258.1,1.82,0.0,2025-10-29 13:00:00
23.73,54.85,2.3,256.9,4.79,0.0,2025-10-29 14:00:00
23.08,57.58,1.87,255.4,8.02,0.0,2025-10-29 15:00:00
21.45,69.26,1.11,260.7,5.41,0.0,2025-10-29 16:00:00
18.94,77.91,0.76,286.1,13.66,0.0,2025-10-29 17:00:00
18.09,77.33,0.76,350.9,13.74,0.0,2025-10-29 18:00:00
17.23,79.27,0.97,26.8,16.04,0.0,2025-10-29 19:00:00
17.27,75.84,1.03,37.9,20.78,0.0,2025-10-29 20:00:00
17.45,71.99,0.97,41.2,22.57,0.0,2025-10-29 21:00:00
17.72,68.09,0.92,39.2,20.2,0.0,2025-10-29 22:00:00
17.88,64.81,0.87,33.3,20.73,0.0,2025-10-29 23:00:00
17.59,64.22,0.8,27.5,14.68,0.0,2025-10-30 00:00:00
17.32,63.58,0.79,25.6,11.26,0.0,2025-10-30 01:00:00
17.0,63.25,0.83,27.2,15.14,0.0,2025-10-30 02:00:00
16.57,63.43,0.91,31.1,11.22,0.0,2025-10-30 03:00:00
16.24,62.85,1.0,37.7,9.41,0.0,2025-10-30 04:00:00
16.15,60.97,1.03,44.2,12.31,0.0,2025-10-30 05:00:00
16.39,58.08,1.02,51.3,9.78,0.0,2025-10-30 06:00:00
18.09,65.21,0.79,58.5,4.29,0.0,2025-10-30 07:00:00
21.56,51.22,0.31,65.1,4.79,0.0,2025-10-30 08:00:00
23.81,47.12,1.2,230.7,4.56,0.0,2025-10-30 09:00:00
24.87,44.85,1.88,232.6,2.58,0.0,2025-10-30 10:00:00
25.33,44.81,2.29,236.2,0.6,0.0,2025-10-30 11:00:00
25.41,46.15,2.49,240.1,2.36,0.0,2025-10-30 12:00:00
25.33,46.96,2.46,244.8,3.42,0.0,2025-10-30 13:00:00
24.94,48.35,2.29,247.9,4.94,0.0,2025-10-30 14:00:00
24.26,50.34,1.95,250.8,6.37,0.0,2025-10-30 15:00:00
22.37,63.52,1.23,253.9,5.44,0.0,2025-10-30 16:00:00
19.56,75.07,0.87,263.4,9.44,0.0,2025-10-30 17:00:00
19.19,70.77,0.64,308.7,11.19,0.0,2025-10-30 18:00:00
18.18,73.57,0.73,11.0,12.4,0.0,2025-10-30 19:00:00
17.66,73.98,0.91,31.1,11.21,0.0,2025-10-30 20:00:00
17.39,72.38,0.93,40.2,13.01,0.0,2025-10-30 21:00:00
17.41,69.41,0.93,49.8,13.59,0.0,2025-10-30 22:00:00
17.3,67.79,0.93,62.3,9.95,0.0,2025-10-30 23:00:00
16.92,68.03,0.98,72.1,9.98,0.0,2025-10-31 00:00:00
16.59,68.4,0.99,77.2,11.75,0.0,2025-10-31 01:00:00
16.41,67.87,1.0,75.0,2.74,0.0,2025-10-31 02:00:00
16.61,65.56,0.97,69.5,10.5,0.0,2025-10-31 03:00:00
16.87,62.69,0.89,62.6,12.27,0.0,2025-10-31 04:00:00
16.9,60.8,0.8,55.1,14.6,0.0,2025-10-31 05:00:00
16.87,59.82,0.77,48.7,11.94,0.0,2025-10-31 06:00:00
18.2,66.78,0.59,45.0,6.0,0.0,2025-10-31 07:00:00
21.21,53.94,0.72,289.4,6.67,0.0,2025-10-31 08:00:00
22.65,51.08,1.99,268.6,5.19,0.0,2025-10-31 09:00:00
23.49,49.73,2.55,265.9,4.68,0.0,2025-10-31 10:00:00
24.02,49.05,2.88,265.2,2.64,0.0,2025-10-31 11:00:00
24.23,48.58,3.02,265.4,0.6,0.0,2025-10-31 12:00:00
24.13,48.6,2.97,266.9,1.55,0.0,2025-10-31 13:00:00
23.76,49.42,2.7,268.5,4.29,0.0,2025-10-31 14:00:00
22.96,52.51,2.28,269.2,2.52,0.0,2025-10-31 15:00:00
20.91,67.37,1.33,271.3,8.68,0.0,2025-10-31 16:00:00
18.21,75.15,0.9,285.4,12.5,0.0,2025-10-31 17:00:00
17.59,72.68,0.78,335.7,18.51,0.0,2025-10-31 18:00:00
16.95,73.07,0.92,18.4,22.05,0.0,2025-10-31 19:00:00
16.76,71.13,0.98,32.6,24.42,0.0,2025-10-31 20:00:00
16.96,67.14,0.96,38.7,22.66,0.0,2025-10-31 21:00:00
17.41,62.6,0.91,42.8,26.23,0.0,2025-10-31 22:00:00
17.37,61.09,0.87,44.5,25.03,0.0,2025-10-31 23:00:00
17.39,59.28,0.86,40.7,26.21,0.0,2025-11-01 00:00:00
17.36,57.87,0.85,35.0,3.83,0.0,2025-11-01 01:00:00
16.93,58.43,0.88,34.4,17.32,0.0,2025-11-01 02:00:00
16.81,57.45,0.89,35.8,17.3,0.0,2025-11-01 03:00:00
16.91,55.46,0.85,37.8,14.32,0.0,2025-11-01 04:00:00
16.78,54.44,0.82,41.1,10.65,0.0,2025-11-01 05:00:00
16.62,53.97,0.83,45.5,8.26,0.0,2025-11-01 06:00:00
17.53,61.03,0.66,48.1,7.03,0.0,2025-11-01 07:00:00
20.56,53.08,0.52,302.5,5.49,0.0,2025-11-01 08:00:00
22.43,46.78,1.85,270.3,3.97,0.0,2025-11-01 09:00:00
23.41,44.73,2.42,263.6,2.28,0.0,2025-11-01 10:00:00
23.99,43.99,2.73,261.0,0.6,0.0,2025-11-01 11:00:00
24.26,43.39,2.9,260.7,0.6,0.0,2025-11-01 12:00:00
24.16,43.62,2.93,262.1,1.45,0.0,2025-11-01 13:00:00
23.71,44.7,2.69,264.2,2.88,0.0,2025-11-01 14:00:00
22.77,47.97,2.24,266.9,4.3,0.0,2025-11-01 15:00:00
20.45,66.24,1.21,270.9,3.18,0.0,2025-11-01 16:00:00
17.86,70.92,0.92,287.7,7.71,0.0,2025-11-01 17:00:00
17.28,68.48,0.82,336.2,12.88,0.0,2025-11-01 18:00:00
16.63,69.35,0.98,17.1,15.07,0.0,2025-11-01 19:00:00
16.47,68.02,1.08,31.8,19.24,0.0,2025-11-01 20:00:00
16.64,64.95,1.04,36.8,21.62,0.0,2025-11-01 21:00:00
17.16,60.85,0.96,37.3,18.58,0.0,2025-11-01 22:00:00
17.63,57.43,0.9,33.2,20.22,0.0,2025-11-01 23:00:00
17.53,56.98,0.88,28.6,20.18,0.0,2025-11-02 00:00:00
17.11,57.83,0.92,28.0,14.1,0.0,2025-11-02 01:00:00
16.39,60.05,0.97,32.4,16.75,0.0,2025-11-02 02:00:00
15.86,61.63,0.96,37.3,13.38,0.0,2025-11-02 03:00:00
15.69,61.1,0.91,40.5,12.65,0.0,2025-11-02 04:00:00
15.88,58.64,0.85,42.1,13.12,0.0,2025-11-02 05:00:00
15.72,58.16,0.78,45.5,10.59,0.0,2025-11-02 06:00:00
17.07,62.36,0.61,49.0,0.77,0.0,2025-11-02 07:00:00
19.69,54.31,0.55,309.8,2.9,0.0,2025-11-02 08:00:00
21.09,50.07,1.97,280.8,3.36,0.0,2025-11-02 09:00:00
22.11,48.87,2.52,277.1,3.43,0.0,2025-11-02 10:00:00
22.97,47.38,2.84,273.6,3.43,0.0,2025-11-02 11:00:00
23.48,46.16,3.01,270.6,1.72,0.0,2025-11-02 12:00:00
23.51,45.99,2.99,269.6,1.9,0.0,2025-11-02 13:00:00
23.17,47.13,2.72,270.0,5.0,0.0,2025-11-02 14:00:00
22.36,49.86,2.3,270.2,7.76,0.0,2025-11-02 15:00:00
20.06,67.41,1.25,268.6,7.33,0.0,2025-11-02 16:00:00
17.38,72.35,0.93,279.3,14.71,0.0,2025-11-02 17:00:00
17.06,68.23,0.75,330.4,19.29,0.0,2025-11-02 18:00:00
16.35,69.11,0.92,14.5,26.37,0.0,2025-11-02 19:00:00
16.06,68.15,1.03,28.3,30.57,0.0,2025-11-02 20:00:00
16.17,65.11,1.07,33.5,34.13,0.0,2025-11-02 21:00:00
16.5,61.3,1.1,33.1,34.52,0.0,2025-11-02 22:00:00
16.55,58.8,1.11,31.0,37.44,0.0,2025-11-02 23:00:00
16.48,56.82,1.1,25.9,37.49,0.0,2025-11-03 00:00:00
16.07,56.41,1.09,19.9,9.37,0.0,2025-11-03 01:00:00
15.69,55.93,1.14,11.1,27.98,0.0,2025-11-03 02:00:00
15.32,55.36,1.15,5.0,30.32,0.0,2025-11-03 03:00:00
15.1,54.07,1.13,2.0,23.2,0.0,2025-11-03 04:00:00
14.96,52.22,1.08,2.1,20.18,0.0,2025-11-03 05:00:00
14.82,50.68,1.03,7.3,17.02,0.0,2025-11-03 06:00:00
16.62,55.06,0.83,15.4,13.33,0.0,2025-11-03 07:00:00
19.74,48.31,0.76,343.2,11.29,0.0,2025-11-03 08:00:00
21.56,40.64,1.76,290.0,2.23,0.0,2025-11-03 09:00:00
22.54,39.84,2.43,272.4,2.02,0.0,2025-11-03 10:00:00
23.17,39.84,2.84,265.4,2.35,0.0,2025-11-03 11:00:00
23.41,40.28,3.02,262.6,3.63,0.0,2025-11-03 12:00:00
23.24,41.73,2.85,262.1,0.62,0.0,2025-11-03 13:00:00
22.85,43.73,2.46,261.3,3.44,0.0,2025-11-03 14:00:00
21.98,46.68,1.97,260.3,5.88,0.0,2025-11-03 15:00:00
19.68,65.11,1.02,257.6,3.91,0.0,2025-11-03 16:00:00
17.84,62.93,0.71,260.3,12.01,0.0,2025-11-03 17:00:00
17.88,56.83,0.28,32.0,16.62,0.0,2025-11-03 18:00:00
16.17,64.68,0.91,66.8,20.79,0.0,2025-11-03 19:00:00
15.32,68.24,1.1,74.2,21.97,0.0,2025-11-03 20:00:00
15.1,68.56,1.15,82.0,21.96,0.0,2025-11-03 21:00:00
14.95,68.48,1.16,88.0,22.54,0.0,2025-11-03 22:00:00
14.78,68.8,1.18,91.5,24.78,0.0,2025-11-03 23:00:00
14.53,69.65,1.19,92.9,6.04,0.0,2025-11-04 00:00:00
14.09,71.56,1.22,91.4,10.35,0.0,2025-11-04 01:00:00
13.35,74.79,1.24,86.3,4.1,0.0,2025-11-04 02:00:00
12.99,75.98,1.32,83.0,5.84,0.0,2025-11-04 03:00:00
12.67,76.72,1.36,82.4,5.04,0.0,2025-11-04 04:00:00
12.52,76.31,1.37,86.7,6.11,0.0,2025-11-04 05:00:00
12.48,75.37,1.36,91.3,4.8,0.0,2025-11-04 06:00:00
14.13,75.94,1.11,97.8,4.2,0.0,2025-11-04 07:00:00
17.95,66.87,1.28,122.6,3.02,0.0,2025-11-04 08:00:00
20.01,49.56,2.12,154.5,1.85,0.03,2025-11-04 09:00:00
21.09,44.48,2.58,168.6,0.68,0.1,2025-11-04 10:00:00
22.06,41.46,2.94,180.4,6.21,0.25,2025-11-04 11:00:00
22.49,39.9,3.3,190.1,33.48,0.47,2025-11-04 12:00:00
22.33,40.64,3.35,196.5,28.16,0.88,2025-11-04 13:00:00
21.69,42.46,3.0,196.7,32.27,1.18,2025-11-04 14:00:00
20.59,47.3,2.27,193.8,33.94,1.13,2025-11-04 15:00:00
18.42,67.62,0.99,188.1,40.39,0.94,2025-11-04 16:00:00
16.89,63.05,0.81,161.3,45.62,0.78,2025-11-04 17:00:00
16.14,63.99,0.87,121.0,32.59,0.59,2025-11-04 18:00:00
14.92,69.98,1.05,94.4,76.29,1.58,2025-11-04 19:00:00
14.04,73.84,1.2,85.7,96.51,7.68,2025-11-04 20:00:00
13.58,74.73,1.32,87.4,98.82,12.18,2025-11-04 21:00:00
13.47,76.1,1.33,90.9,84.48,18.64,2025-11-04 22:00:00
13.6,76.55,1.28,97.6,90.96,21.89,2025-11-04 23:00:00
13.57,77.24,1.2,100.6,95.72,17.11,2025-11-05 00:00:00
13.18,80.08,1.13,95.6,98.56,10.86,2025-11-05 01:00:00
12.36,82.41,1.15,79.5,90.03,5.62,2025-11-05 02:00:00
11.93,83.45,1.21,67.2,52.86,2.64,2025-11-05 03:00:00
11.55,84.02,1.33,57.3,36.92,1.37,2025-11-05 04:00:00
11.17,84.25,1.41,53.4,29.97,0.7,2025-11-05 05:00:00
10.79,84.46,1.43,51.5,27.67,0.39,2025-11-05 06:00:00
12.56,84.09,1.33,49.9,25.6,0.21,2025-11-05 07:00:00
16.25,71.2,1.85,50.3,22.1,0.0,2025-11-05 08:00:00
