temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.72,34.56,0.45,0.0,49.21,0.0,2025-01-16 16:00:00
16.62,33.57,0.74,34.5,29.51,0.0,2025-01-16 17:00:00
15.14,37.41,0.93,56.0,12.15,0.0,2025-01-16 18:00:00
14.12,39.2,1.09,70.1,37.73,0.0,2025-01-16 19:00:00
13.28,40.9,1.1,81.7,82.19,0.0,2025-01-16 20:00:00
12.55,42.25,1.1,84.2,99.97,0.0,2025-01-16 21:00:00
11.75,43.83,1.12,83.3,99.99,0.0,2025-01-16 22:00:00
10.87,46.07,1.14,79.4,99.99,0.0,2025-01-16 23:00:00
10.28,47.52,1.12,72.9,100.0,0.0,2025-01-17 00:00:00
10.02,47.97,0.91,74.1,100.0,0.0,2025-01-17 01:00:00
9.83,48.46,0.64,77.3,100.0,0.0,2025-01-17 02:00:00
9.82,47.96,0.53,45.8,100.0,0.0,2025-01-17 03:00:00
8.72,51.09,0.8,8.6,100.0,0.0,2025-01-17 04:00:00
7.56,54.52,1.1,355.3,100.0,0.0,2025-01-17 05:00:00
6.69,57.39,1.22,348.1,100.0,0.0,2025-01-17 06:00:00
7.12,57.49,1.08,342.2,100.0,0.0,2025-01-17 07:00:00
10.74,45.02,1.7,335.4,98.89,0.0,2025-01-17 08:00:00
13.4,37.57,1.54,328.3,98.66,0.0,2025-01-17 09:00:00
18.03,25.82,2.34,337.2,98.32,0.0,2025-01-17 10:00:00
20.23,20.79,2.7,345.2,98.06,0.0,2025-01-17 11:00:00
21.19,19.06,2.61,345.3,47.48,0.0,2025-01-17 12:00:00
21.64,18.08,2.51,339.5,30.07,0.0,2025-01-17 13:00:00
21.46,17.96,2.47,330.6,35.07,0.0,2025-01-17 14:00:00
20.59,19.27,2.28,323.0,39.44,0.0,2025-01-17 15:00:00
16.77,35.01,1.04,322.8,42.98,0.0,2025-01-17 16:00:00
14.44,37.55,1.21,329.2,47.29,0.0,2025-01-17 17:00:00
14.01,39.33,1.15,333.7,51.67,0.0,2025-01-17 18:00:00
13.54,40.35,1.13,337.1,87.18,0.0,2025-01-17 19:00:00
13.13,40.71,1.11,344.8,99.82,0.0,2025-01-17 20:00:00
12.82,40.13,1.09,353.1,99.89,0.0,2025-01-17 21:00:00
12.69,39.48,1.0,0.6,99.88,0.0,2025-01-17 22:00:00
12.45,39.54,0.86,357.3,99.51,0.0,2025-01-17 23:00:00
12.1,38.64,0.84,336.8,90.69,0.0,2025-01-18 00:00:00
11.11,41.85,0.91,313.2,98.54,0.0,2025-01-18 01:00:00
10.37,44.08,1.0,301.5,96.4,0.0,2025-01-18 02:00:00
9.68,46.43,1.04,292.6,99.73,0.0,2025-01-18 03:00:00
9.29,47.8,1.04,286.2,99.74,0.0,2025-01-18 04:00:00
9.37,47.56,0.94,282.9,99.6,0.0,2025-01-18 05:00:00
9.41,47.33,0.77,275.2,99.17,0.0,2025-01-18 06:00:00
9.98,47.4,0.57,252.5,99.58,0.0,2025-01-18 07:00:00
11.8,40.86,0.88,220.4,99.51,0.0,2025-01-18 08:00:00
13.57,35.47,1.13,199.7,99.45,0.0,2025-01-18 09:00:00
17.77,25.92,0.82,182.1,98.74,0.0,2025-01-18 10:00:00
20.28,21.26,0.98,151.3,98.24,0.0,2025-01-18 11:00:00
21.43,19.1,1.5,167.3,91.56,0.0,2025-01-18 12:00:00
21.9,17.87,1.87,173.0,100.0,0.0,2025-01-18 13:00:00
21.75,17.53,1.74,171.4,96.54,0.0,2025-01-18 14:00:00
20.98,18.24,1.32,170.4,92.5,0.0,2025-01-18 15:00:00
18.62,29.72,0.63,153.4,86.0,0.0,2025-01-18 16:00:00
16.89,28.11,0.71,133.9,81.87,0.0,2025-01-18 17:00:00
16.32,28.39,0.72,123.0,76.61,0.0,2025-01-18 18:00:00
15.66,29.46,0.69,123.2,81.12,0.0,2025-01-18 19:00:00
14.69,31.46,0.84,130.7,97.64,0.0,2025-01-18 20:00:00
13.03,35.79,1.06,135.0,97.67,0.0,2025-01-18 21:00:00
11.65,40.36,1.22,139.7,96.54,0.0,2025-01-18 22:00:00
10.62,43.83,1.24,144.5,88.77,0.0,2025-01-18 23:00:00
9.64,46.11,1.28,146.8,94.26,0.0,2025-01-19 00:00:00
9.04,47.44,1.28,146.8,97.99,0.0,2025-01-19 01:00:00
8.93,47.51,1.22,149.0,90.3,0.0,2025-01-19 02:00:00
8.89,47.63,1.06,152.0,95.93,0.0,2025-01-19 03:00:00
8.74,48.4,0.94,154.8,97.67,0.0,2025-01-19 04:00:00
8.61,48.85,0.88,156.6,98.73,0.0,2025-01-19 05:00:00
8.25,50.54,0.82,157.8,99.27,0.0,2025-01-19 06:00:00
8.8,51.98,0.64,157.0,99.31,0.0,2025-01-19 07:00:00
11.11,44.56,0.81,135.0,98.78,0.0,2025-01-19 08:00:00
13.1,39.0,0.75,82.3,99.6,0.0,2025-01-19 09:00:00
16.34,30.78,1.25,54.1,99.05,0.0,2025-01-19 10:00:00
19.29,22.9,1.75,52.2,95.99,0.0,2025-01-19 11:00:00
20.1,20.87,1.9,45.6,89.89,0.0,2025-01-19 12:00:00
20.15,20.92,1.91,47.5,63.56,0.0,2025-01-19 13:00:00
19.78,21.95,1.74,47.8,68.96,0.0,2025-01-19 14:00:00
18.63,31.73,0.88,43.6,71.38,0.0,2025-01-19 15:00:00
16.54,36.63,0.82,39.5,74.07,0.0,2025-01-19 16:00:00
15.18,36.18,0.86,32.2,78.06,0.0,2025-01-19 17:00:00
14.91,35.52,0.85,20.6,81.63,0.0,2025-01-19 18:00:00
14.43,35.3,0.84,4.8,56.0,0.0,2025-01-19 19:00:00
13.87,36.12,0.83,346.1,22.59,0.0,2025-01-19 20:00:00
13.11,37.21,0.99,331.6,25.09,0.0,2025-01-19 21:00:00
12.26,38.78,1.1,326.5,44.16,0.0,2025-01-19 22:00:00
11.5,40.41,1.15,323.8,46.08,0.0,2025-01-19 23:00:00
10.82,41.77,1.19,320.8,23.52,0.0,2025-01-20 00:00:00
10.4,41.67,1.27,321.4,10.54,0.0,2025-01-20 01:00:00
10.3,40.67,1.36,325.1,40.32,0.0,2025-01-20 02:00:00
10.05,40.3,1.41,331.1,92.39,0.0,2025-01-20 03:00:00
9.63,41.18,1.35,336.9,95.63,0.0,2025-01-20 04:00:00
9.2,43.09,1.19,341.9,99.77,0.0,2025-01-20 05:00:00
8.86,45.37,1.04,345.6,99.8,0.0,2025-01-20 06:00:00
9.66,45.01,0.99,345.4,97.01,0.0,2025-01-20 07:00:00
12.21,34.54,1.97,341.4,94.65,0.0,2025-01-20 08:00:00
15.01,30.11,1.49,328.4,92.65,0.0,2025-01-20 09:00:00
19.86,20.02,1.8,327.5,90.73,0.0,2025-01-20 10:00:00
22.6,15.75,1.98,320.5,68.83,0.0,2025-01-20 11:00:00
23.78,15.3,2.09,308.4,69.62,0.0,2025-01-20 12:00:00
24.39,15.41,2.33,299.9,5.39,0.0,2025-01-20 13:00:00
24.23,16.12,2.38,296.1,4.95,0.0,2025-01-20 14:00:00
23.36,17.7,2.21,298.1,4.64,0.0,2025-01-20 15:00:00
19.72,30.63,1.07,302.8,4.33,0.0,2025-01-20 16:00:00
15.96,35.76,1.29,309.0,4.02,0.0,2025-01-20 17:00:00
14.51,37.74,1.37,315.6,3.71,0.0,2025-01-20 18:00:00
13.5,39.51,1.48,321.6,3.4,0.0,2025-01-20 19:00:00
12.72,40.84,1.64,325.0,3.09,0.0,2025-01-20 20:00:00
12.1,42.2,1.81,326.8,2.78,0.0,2025-01-20 21:00:00
11.44,44.44,1.91,329.4,5.58,0.0,2025-01-20 22:00:00
10.78,48.02,1.98,334.2,1.11,0.0,2025-01-20 23:00:00
10.09,53.37,1.99,340.0,9.5,0.0,2025-01-21 00:00:00
9.43,60.06,1.92,347.3,36.49,0.0,2025-01-21 01:00:00
8.74,67.54,1.75,354.4,31.75,0.0,2025-01-21 02:00:00
8.14,74.28,1.57,0.4,37.33,0.0,2025-01-21 03:00:00
7.95,78.05,1.44,2.4,60.1,0.0,2025-01-21 04:00:00
7.4,83.06,1.27,359.5,67.09,0.0,2025-01-21 05:00:00
7.28,85.03,1.17,353.1,73.22,0.0,2025-01-21 06:00:00
9.23,75.34,1.7,341.5,75.49,0.0,2025-01-21 07:00:00
11.88,63.4,2.27,329.6,78.22,0.0,2025-01-21 08:00:00
15.37,50.63,1.99,312.8,81.59,0.0,2025-01-21 09:00:00
20.63,32.18,3.14,316.3,82.38,0.0,2025-01-21 10:00:00
22.59,27.59,3.01,314.5,52.48,0.0,2025-01-21 11:00:00
23.65,25.74,2.88,313.7,25.36,0.0,2025-01-21 12:00:00
24.11,24.75,2.71,313.7,37.55,0.0,2025-01-21 13:00:00
23.89,24.68,2.47,315.0,35.37,0.0,2025-01-21 14:00:00
23.09,25.55,2.16,319.3,32.34,0.0,2025-01-21 15:00:00
19.97,36.56,0.99,323.2,27.65,0.0,2025-01-21 16:00:00
16.68,41.03,1.19,324.6,26.51,0.0,2025-01-21 17:00:00
15.22,43.61,1.25,325.4,23.79,0.0,2025-01-21 18:00:00
14.05,46.37,1.27,329.2,21.06,0.0,2025-01-21 19:00:00
13.07,49.12,1.29,334.2,18.33,0.0,2025-01-21 20:00:00
12.3,51.67,1.31,338.0,15.62,0.0,2025-01-21 21:00:00
11.61,54.32,1.35,340.1,12.91,0.0,2025-01-21 22:00:00
11.02,56.96,1.39,343.3,10.19,0.0,2025-01-21 23:00:00
10.47,59.57,1.43,348.3,7.47,0.0,2025-01-22 00:00:00
9.99,61.62,1.46,352.1,4.74,0.0,2025-01-22 01:00:00
9.54,63.08,1.46,356.9,2.65,0.0,2025-01-22 02:00:00
9.09,63.62,1.43,1.2,0.56,0.0,2025-01-22 03:00:00
8.65,63.84,1.36,3.4,0.5,0.0,2025-01-22 04:00:00
8.24,63.77,1.27,5.4,0.44,0.0,2025-01-22 05:00:00
7.91,63.62,1.17,5.4,0.39,0.0,2025-01-22 06:00:00
9.49,56.95,0.99,4.0,0.33,0.0,2025-01-22 07:00:00
12.98,44.57,1.74,358.4,0.28,0.0,2025-01-22 08:00:00
16.17,36.55,1.02,338.7,0.22,0.0,2025-01-22 09:00:00
21.24,27.87,1.4,299.5,0.17,0.0,2025-01-22 10:00:00
23.4,25.74,1.95,267.1,0.11,0.0,2025-01-22 11:00:00
24.09,24.82,2.29,256.6,0.06,0.0,2025-01-22 12:00:00
24.28,24.26,2.49,256.7,0.0,0.0,2025-01-22 13:00:00
23.84,24.73,2.45,263.7,0.56,0.0,2025-01-22 14:00:00
23.02,26.03,2.26,275.1,0.56,0.0,2025-01-22 15:00:00
20.16,36.11,1.03,288.1,0.56,0.0,2025-01-22 16:00:00
17.09,41.59,1.14,301.3,0.56,0.0,2025-01-22 17:00:00
15.91,43.2,1.2,311.6,0.56,0.0,2025-01-22 18:00:00
14.79,44.57,1.27,319.8,0.56,0.0,2025-01-22 19:00:00
13.78,45.19,1.31,325.0,0.56,0.0,2025-01-22 20:00:00
12.94,44.97,1.3,328.5,1.67,0.0,2025-01-22 21:00:00
12.17,44.62,1.28,331.6,26.92,0.0,2025-01-22 22:00:00
11.49,44.2,1.26,335.1,47.98,0.0,2025-01-22 23:00:00
10.84,44.19,1.24,338.8,67.47,0.0,2025-01-23 00:00:00
10.21,44.68,1.24,341.7,45.23,0.0,2025-01-23 01:00:00
9.64,45.49,1.23,343.9,76.94,0.0,2025-01-23 02:00:00
9.1,46.76,1.2,345.5,63.5,0.0,2025-01-23 03:00:00
8.6,48.23,1.18,346.3,47.94,0.0,2025-01-23 04:00:00
8.23,49.34,1.16,346.1,20.18,0.0,2025-01-23 05:00:00
8.13,49.56,1.16,345.0,2.78,0.0,2025-01-23 06:00:00
9.53,47.8,0.9,343.2,2.32,0.0,2025-01-23 07:00:00
13.12,37.17,1.52,332.1,1.86,0.0,2025-01-23 08:00:00
16.38,30.39,1.37,311.1,1.4,0.0,2025-01-23 09:00:00
22.01,22.79,2.23,306.6,0.94,0.0,2025-01-23 10:00:00
23.82,21.22,2.59,308.4,0.48,0.0,2025-01-23 11:00:00
24.54,20.62,2.99,311.7,0.02,0.0,2025-01-23 12:00:00
24.77,20.22,3.32,315.2,1.67,0.0,2025-01-23 13:00:00
24.51,20.16,3.36,317.8,0.56,0.0,2025-01-23 14:00:00
23.7,20.73,3.12,320.1,0.51,0.0,2025-01-23 15:00:00
20.56,28.12,1.47,320.2,0.45,0.0,2025-01-23 16:00:00
16.19,36.23,1.31,318.4,0.4,0.0,2025-01-23 17:00:00
14.85,37.9,1.38,316.5,0.35,0.0,2025-01-23 18:00:00
13.86,39.23,1.43,315.0,0.3,0.0,2025-01-23 19:00:00
12.98,40.28,1.52,313.7,0.25,0.0,2025-01-23 20:00:00
12.22,41.12,1.61,313.5,0.2,0.0,2025-01-23 21:00:00
11.46,42.05,1.62,314.7,0.15,0.0,2025-01-23 22:00:00
10.71,42.96,1.6,316.0,0.1,0.0,2025-01-23 23:00:00
10.0,43.86,1.58,317.0,0.05,0.0,2025-01-24 00:00:00
9.26,44.84,1.59,318.3,0.0,0.0,2025-01-24 01:00:00
8.47,46.13,1.55,320.0,0.06,0.0,2025-01-24 02:00:00
7.64,47.57,1.47,320.2,0.11,0.0,2025-01-24 03:00:00
6.88,48.51,1.37,318.5,0.17,0.0,2025-01-24 04:00:00
6.24,48.7,1.27,315.0,0.22,0.0,2025-01-24 05:00:00
5.76,47.95,1.23,309.4,0.28,0.0,2025-01-24 06:00:00
7.69,41.57,1.25,301.9,0.33,0.0,2025-01-24 07:00:00
11.64,28.98,2.64,292.5,0.39,0.0,2025-01-24 08:00:00
15.22,22.41,2.36,282.5,0.44,0.0,2025-01-24 09:00:00
20.64,15.8,3.36,279.6,0.5,0.0,2025-01-24 10:00:00
23.61,12.08,3.68,285.6,0.56,0.0,2025-01-24 11:00:00
24.86,9.82,3.59,297.9,0.1,0.0,2025-01-24 12:00:00
25.37,8.39,3.58,308.8,0.09,0.0,2025-01-24 13:00:00
25.18,7.78,3.44,315.7,0.08,0.0,2025-01-24 14:00:00
24.32,7.88,3.0,318.9,0.07,0.0,2025-01-24 15:00:00
20.01,16.31,1.27,316.9,0.06,0.0,2025-01-24 16:00:00
15.56,20.06,1.43,310.5,0.06,0.0,2025-01-24 17:00:00
14.09,20.48,1.48,304.5,0.05,0.0,2025-01-24 18:00:00
12.84,21.04,1.49,299.0,0.04,0.0,2025-01-24 19:00:00
11.53,21.65,1.51,295.9,0.03,0.0,2025-01-24 20:00:00
10.46,21.6,1.59,295.0,0.02,0.0,2025-01-24 21:00:00
9.65,21.33,1.68,296.6,0.02,0.0,2025-01-24 22:00:00
8.94,21.25,1.76,299.6,0.01,0.0,2025-01-24 23:00:00
8.26,21.51,1.83,302.7,0.0,0.0,2025-01-25 00:00:00
7.5,22.19,1.87,305.6,0.0,0.0,2025-01-25 01:00:00
6.62,23.73,1.85,309.5,0.0,0.0,2025-01-25 02:00:00
5.65,25.89,1.73,312.2,0.07,0.0,2025-01-25 03:00:00
4.75,28.12,1.57,311.9,0.14,0.0,2025-01-25 04:00:00
4.06,29.91,1.46,308.9,0.21,0.0,2025-01-25 05:00:00
3.56,31.21,1.41,306.1,0.28,0.0,2025-01-25 06:00:00
5.76,27.47,1.47,303.4,0.35,0.0,2025-01-25 07:00:00
10.16,18.31,2.8,299.5,0.42,0.0,2025-01-25 08:00:00
13.86,14.85,2.24,288.2,0.49,0.0,2025-01-25 09:00:00
18.89,10.12,2.6,291.4,0.56,0.0,2025-01-25 10:00:00
23.43,5.49,3.69,303.7,0.56,0.0,2025-01-25 11:00:00
25.38,4.19,3.81,308.7,0.06,0.0,2025-01-25 12:00:00
25.97,3.76,3.57,313.2,0.0,0.0,2025-01-25 13:00:00
25.73,3.71,3.3,315.2,0.01,0.0,2025-01-25 14:00:00
24.65,4.27,2.67,316.1,0.03,0.0,2025-01-25 15:00:00
19.54,13.18,1.18,314.7,0.04,0.0,2025-01-25 16:00:00
15.4,14.31,1.52,312.1,0.05,0.0,2025-01-25 17:00:00
14.01,14.67,1.57,308.5,0.07,0.0,2025-01-25 18:00:00
13.0,15.04,1.57,304.1,0.08,0.0,2025-01-25 19:00:00
11.99,15.73,1.57,298.5,0.09,0.0,2025-01-25 20:00:00
11.04,16.39,1.57,294.1,0.11,0.0,2025-01-25 21:00:00
10.36,16.9,1.57,291.3,0.12,0.0,2025-01-25 22:00:00
9.84,17.36,1.55,290.8,0.13,0.0,2025-01-25 23:00:00
9.22,18.09,1.54,293.7,0.14,0.0,2025-01-26 00:00:00
8.46,18.9,1.52,299.1,0.16,0.0,2025-01-26 01:00:00
7.67,19.93,1.5,307.9,0.17,0.0,2025-01-26 02:00:00
6.86,20.9,1.48,318.0,0.16,0.0,2025-01-26 03:00:00
6.07,22.07,1.46,325.0,0.15,0.0,2025-01-26 04:00:00
5.47,22.84,1.44,329.5,0.14,0.0,2025-01-26 05:00:00
5.25,23.03,1.41,330.7,0.13,0.0,2025-01-26 06:00:00
6.85,23.37,1.14,327.6,0.12,0.0,2025-01-26 07:00:00
11.4,14.47,1.53,316.1,0.11,0.0,2025-01-26 08:00:00
14.67,10.93,1.07,286.2,0.1,0.0,2025-01-26 09:00:00
19.4,8.24,1.48,274.3,0.09,0.0,2025-01-26 10:00:00
24.05,5.13,2.39,290.3,0.08,0.0,2025-01-26 11:00:00
25.78,4.38,2.34,291.5,0.07,0.0,2025-01-26 12:00:00
26.48,4.11,2.26,293.7,0.06,0.0,2025-01-26 13:00:00
26.46,4.02,2.19,297.1,0.1,0.0,2025-01-26 14:00:00
25.52,5.17,1.65,298.6,0.15,0.0,2025-01-26 15:00:00
21.45,14.08,1.05,296.6,0.19,0.0,2025-01-26 16:00:00
18.63,11.8,1.36,292.4,0.24,0.0,2025-01-26 17:00:00
17.17,12.05,1.46,290.1,0.28,0.0,2025-01-26 18:00:00
16.12,12.45,1.48,288.1,0.33,0.0,2025-01-26 19:00:00
14.99,13.11,1.52,286.9,0.37,0.0,2025-01-26 20:00:00
13.97,13.81,1.53,286.3,0.42,0.0,2025-01-26 21:00:00
13.15,14.46,1.52,286.0,0.47,0.0,2025-01-26 22:00:00
12.29,15.18,1.5,285.4,0.51,0.0,2025-01-26 23:00:00
11.24,16.26,1.51,285.0,0.56,0.0,2025-01-27 00:00:00
10.04,17.61,1.52,286.0,0.56,0.0,2025-01-27 01:00:00
9.19,18.64,1.5,288.7,0.01,0.0,2025-01-27 02:00:00
8.74,19.22,1.44,291.6,1.11,0.0,2025-01-27 03:00:00
8.46,19.59,1.37,293.2,2.22,0.0,2025-01-27 04:00:00
8.34,19.61,1.29,291.0,1.11,0.0,2025-01-27 05:00:00
7.96,20.13,1.16,284.5,0.97,0.0,2025-01-27 06:00:00
9.05,21.06,1.01,274.0,0.84,0.0,2025-01-27 07:00:00
12.63,15.73,1.3,263.4,0.7,0.0,2025-01-27 08:00:00
15.76,11.51,1.23,255.4,0.57,0.0,2025-01-27 09:00:00
20.77,8.47,1.75,266.7,0.43,0.0,2025-01-27 10:00:00
24.55,6.26,2.44,279.4,0.29,0.0,2025-01-27 11:00:00
25.95,5.66,2.42,288.3,0.16,0.0,2025-01-27 12:00:00
26.61,5.44,2.34,296.1,0.02,0.0,2025-01-27 13:00:00
26.56,5.5,2.18,299.0,0.02,0.0,2025-01-27 14:00:00
25.68,6.46,1.63,297.8,0.02,0.0,2025-01-27 15:00:00
22.16,14.64,0.93,295.5,0.02,0.0,2025-01-27 16:00:00
19.24,13.76,1.01,290.2,0.01,0.0,2025-01-27 17:00:00
17.96,14.07,1.04,284.4,0.01,0.0,2025-01-27 18:00:00
17.2,14.12,1.15,278.5,0.01,0.0,2025-01-27 19:00:00
16.31,14.51,1.31,277.0,0.01,0.0,2025-01-27 20:00:00
14.94,15.66,1.42,279.3,0.01,0.0,2025-01-27 21:00:00
13.65,16.82,1.48,281.7,0.01,0.0,2025-01-27 22:00:00
12.47,17.94,1.52,285.2,0.0,0.0,2025-01-27 23:00:00
11.43,19.09,1.53,289.5,0.0,0.0,2025-01-28 00:00:00
10.48,20.08,1.52,295.4,0.0,0.0,2025-01-28 01:00:00
9.89,20.62,1.48,304.0,0.0,0.0,2025-01-28 02:00:00
9.56,20.95,1.41,314.1,0.0,0.0,2025-01-28 03:00:00
9.33,21.27,1.31,322.4,0.0,0.0,2025-01-28 04:00:00
9.1,21.88,1.13,328.4,0.0,0.0,2025-01-28 05:00:00
9.27,21.78,0.89,328.3,0.0,0.0,2025-01-28 06:00:00
10.22,22.5,0.57,314.3,0.0,0.0,2025-01-28 07:00:00
12.95,18.79,0.53,274.3,0.0,0.0,2025-01-28 08:00:00
15.98,14.84,0.74,229.4,0.0,0.0,2025-01-28 09:00:00
21.22,10.44,1.08,237.5,0.0,0.0,2025-01-28 10:00:00
25.5,7.42,1.59,248.9,0.0,0.0,2025-01-28 11:00:00
26.95,6.76,1.46,241.9,0.0,0.0,2025-01-28 12:00:00
27.63,6.49,1.4,229.0,0.0,0.0,2025-01-28 13:00:00
27.48,6.5,1.35,215.9,0.56,0.0,2025-01-28 14:00:00
26.43,7.41,1.21,204.9,0.51,0.0,2025-01-28 15:00:00
22.64,15.75,0.93,196.9,0.46,0.0,2025-01-28 16:00:00
19.2,15.34,1.35,194.1,0.42,0.0,2025-01-28 17:00:00
16.96,16.93,1.48,192.4,0.37,0.0,2025-01-28 18:00:00
15.16,18.64,1.51,193.0,0.33,0.0,2025-01-28 19:00:00
13.78,19.99,1.5,193.1,0.28,0.0,2025-01-28 20:00:00
12.68,21.16,1.49,193.2,0.24,0.0,2025-01-28 21:00:00
11.81,22.18,1.48,192.9,0.19,0.0,2025-01-28 22:00:00
11.17,23.02,1.46,190.2,0.15,0.0,2025-01-28 23:00:00
10.61,23.9,1.44,184.0,0.1,0.0,2025-01-29 00:00:00
9.82,25.19,1.44,173.6,0.05,0.0,2025-01-29 01:00:00
8.9,27.07,1.45,158.9,1.14,0.0,2025-01-29 02:00:00
8.1,29.31,1.53,147.6,2.22,0.0,2025-01-29 03:00:00
7.6,31.85,1.72,140.7,1.11,0.0,2025-01-29 04:00:00
7.28,35.22,1.95,137.5,1.11,0.0,2025-01-29 05:00:00
6.9,39.21,2.09,136.7,12.17,0.0,2025-01-29 06:00:00
8.81,37.4,2.87,137.1,13.77,0.0,2025-01-29 07:00:00
11.76,32.57,3.29,139.2,15.04,0.0,2025-01-29 08:00:00
15.47,26.49,2.73,140.4,18.46,0.0,2025-01-29 09:00:00
20.4,19.49,3.15,148.9,20.57,0.0,2025-01-29 10:00:00
24.87,12.22,3.68,161.6,23.13,0.0,2025-01-29 11:00:00
26.62,10.0,3.13,173.4,18.5,0.0,2025-01-29 12:00:00
27.22,9.29,2.69,184.1,22.27,0.0,2025-01-29 13:00:00
27.05,9.11,2.13,195.2,12.18,0.0,2025-01-29 14:00:00
26.19,10.37,1.2,204.0,23.64,0.0,2025-01-29 15:00:00
24.16,15.96,0.38,197.0,27.19,0.0,2025-01-29 16:00:00
22.44,14.74,0.41,65.3,41.27,0.0,2025-01-29 17:00:00
20.16,16.22,1.01,55.5,50.63,0.0,2025-01-29 18:00:00
17.4,19.93,1.26,57.9,50.89,0.0,2025-01-29 19:00:00
15.55,22.97,1.41,63.1,45.89,0.0,2025-01-29 20:00:00
13.89,26.88,1.48,67.8,17.09,0.0,2025-01-29 21:00:00
12.58,30.91,1.5,71.7,9.29,0.0,2025-01-29 22:00:00
11.6,34.82,1.49,74.8,22.03,0.0,2025-01-29 23:00:00
10.74,38.58,1.48,79.1,32.56,0.0,2025-01-30 00:00:00
9.89,42.77,1.43,83.6,21.96,0.0,2025-01-30 01:00:00
9.04,47.33,1.34,87.9,33.7,0.0,2025-01-30 02:00:00
8.21,52.39,1.22,88.1,20.37,0.0,2025-01-30 03:00:00
7.36,57.83,1.1,81.1,33.86,0.0,2025-01-30 04:00:00
6.55,63.29,1.03,68.9,22.1,0.0,2025-01-30 05:00:00
5.84,68.07,0.98,57.9,14.43,0.0,2025-01-30 06:00:00
7.38,62.04,1.51,50.4,31.33,0.0,2025-01-30 07:00:00
9.88,52.8,2.17,40.5,49.38,0.0,2025-01-30 08:00:00
13.47,41.24,1.97,28.8,65.77,0.0,2025-01-30 09:00:00
17.85,29.05,2.31,29.6,82.42,0.0,2025-01-30 10:00:00
21.45,21.41,2.63,34.3,8.89,0.0,2025-01-30 11:00:00
24.44,15.72,2.43,46.5,22.03,0.0,2025-01-30 12:00:00
25.16,14.35,1.81,48.4,18.59,0.0,2025-01-30 13:00:00
24.9,14.31,1.29,39.0,15.17,0.0,2025-01-30 14:00:00
23.96,15.77,0.99,24.5,11.7,0.0,2025-01-30 15:00:00
20.88,23.75,0.87,12.0,7.73,0.0,2025-01-30 16:00:00
18.23,24.31,1.21,3.8,4.03,0.0,2025-01-30 17:00:00
16.36,26.87,1.33,357.0,0.56,0.0,2025-01-30 18:00:00
14.76,29.51,1.35,353.2,0.56,0.0,2025-01-30 19:00:00
13.55,31.52,1.35,351.0,0.56,0.0,2025-01-30 20:00:00
12.61,33.09,1.39,351.3,2.15,0.0,2025-01-30 21:00:00
11.78,34.72,1.44,355.2,4.44,0.0,2025-01-30 22:00:00
11.0,36.31,1.49,0.4,11.07,0.0,2025-01-30 23:00:00
10.2,38.29,1.5,7.6,13.84,0.0,2025-01-31 00:00:00
9.4,40.78,1.46,15.1,9.4,0.0,2025-01-31 01:00:00
8.61,43.86,1.36,22.0,56.11,0.0,2025-01-31 02:00:00
7.89,47.39,1.23,28.6,7.18,0.0,2025-01-31 03:00:00
7.29,51.07,1.12,33.7,6.06,0.0,2025-01-31 04:00:00
6.86,54.06,1.05,36.9,11.22,0.0,2025-01-31 05:00:00
6.69,56.17,1.02,37.4,4.44,0.0,2025-01-31 06:00:00
8.13,51.96,0.8,34.3,28.58,0.0,2025-01-31 07:00:00
10.87,44.1,1.31,28.3,53.24,0.0,2025-01-31 08:00:00
14.1,35.79,0.79,10.2,76.39,0.0,2025-01-31 09:00:00
19.46,23.15,0.95,8.5,99.9,0.0,2025-01-31 10:00:00
23.1,17.84,0.41,21.5,98.08,0.0,2025-01-31 11:00:00
24.09,17.1,0.15,191.3,46.06,0.0,2025-01-31 12:00:00
24.44,16.78,0.34,214.2,29.04,0.0,2025-01-31 13:00:00
24.37,16.79,0.39,252.0,1.11,0.0,2025-01-31 14:00:00
23.65,17.42,0.55,296.1,1.39,0.0,2025-01-31 15:00:00
21.31,23.45,0.63,315.6,1.67,0.0,2025-01-31 16:00:00
18.41,25.69,1.04,323.2,1.94,0.0,2025-01-31 17:00:00
16.53,28.11,1.25,330.4,2.22,0.0,2025-01-31 18:00:00
14.9,30.68,1.33,336.9,3.89,0.0,2025-01-31 19:00:00
13.6,32.67,1.33,342.5,5.49,0.0,2025-01-31 20:00:00
12.61,33.99,1.34,346.6,9.91,0.0,2025-01-31 21:00:00
11.8,34.7,1.34,351.4,24.9,0.0,2025-01-31 22:00:00
11.11,35.23,1.31,356.5,59.36,0.0,2025-01-31 23:00:00
10.56,35.66,1.28,3.1,84.87,0.0,2025-02-01 00:00:00
10.14,36.03,1.26,9.6,93.83,0.07,2025-02-01 01:00:00
9.77,36.67,1.24,18.3,95.1,0.07,2025-02-01 02:00:00
9.36,37.96,1.23,28.6,90.81,0.07,2025-02-01 03:00:00
8.91,40.11,1.21,37.0,92.18,0.0,2025-02-01 04:00:00
8.52,42.49,1.17,43.3,95.13,0.0,2025-02-01 05:00:00
8.3,44.62,1.11,46.8,95.69,0.0,2025-02-01 06:00:00
9.53,42.84,0.82,48.0,96.57,0.0,2025-02-01 07:00:00
12.59,36.41,1.01,37.3,95.58,0.0,2025-02-01 08:00:00
