temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.43,42.28,1.02,321.8,39.6,0.0,2022-11-18 18:00:00
17.95,42.67,0.91,334.0,65.56,0.0,2022-11-18 19:00:00
17.9,41.9,0.71,2.4,61.87,0.0,2022-11-18 20:00:00
17.2,44.04,0.69,42.1,63.87,0.0,2022-11-18 21:00:00
16.07,48.45,0.9,66.6,67.54,0.0,2022-11-18 22:00:00
14.81,54.3,1.13,81.9,88.28,0.0,2022-11-18 23:00:00
14.16,57.71,1.12,99.2,45.07,0.0,2022-11-19 00:00:00
13.58,60.54,1.11,117.3,23.08,0.0,2022-11-19 01:00:00
12.89,63.52,1.15,130.1,30.56,0.0,2022-11-19 02:00:00
12.45,65.7,1.14,140.3,29.37,0.0,2022-11-19 03:00:00
12.14,67.2,1.1,153.7,25.99,0.0,2022-11-19 04:00:00
11.8,68.75,1.07,153.4,71.02,0.0,2022-11-19 05:00:00
11.12,71.61,1.11,157.8,66.24,0.0,2022-11-19 06:00:00
12.0,70.99,0.92,158.4,62.51,0.0,2022-11-19 07:00:00
14.78,58.87,1.93,160.6,58.55,0.0,2022-11-19 08:00:00
17.35,51.41,1.6,162.6,54.0,0.0,2022-11-19 09:00:00
21.74,35.24,1.09,195.4,48.23,0.0,2022-11-19 10:00:00
24.19,28.05,0.97,252.7,45.46,0.0,2022-11-19 11:00:00
25.01,26.59,1.38,291.2,64.58,0.0,2022-11-19 12:00:00
25.17,26.07,1.9,321.6,13.51,0.0,2022-11-19 13:00:00
24.73,27.41,2.35,344.0,17.43,0.0,2022-11-19 14:00:00
23.66,32.56,2.18,356.6,17.32,0.0,2022-11-19 15:00:00
20.32,51.07,1.17,0.0,24.74,0.0,2022-11-19 16:00:00
17.36,56.61,1.26,355.9,30.24,0.0,2022-11-19 17:00:00
16.4,59.43,1.29,348.3,33.8,0.0,2022-11-19 18:00:00
15.65,61.73,1.32,340.1,17.39,0.0,2022-11-19 19:00:00
14.91,63.72,1.43,332.9,5.63,0.0,2022-11-19 20:00:00
14.25,65.52,1.53,330.3,2.81,0.0,2022-11-19 21:00:00
13.64,67.54,1.65,328.9,5.63,0.0,2022-11-19 22:00:00
13.07,69.34,1.76,327.8,5.63,0.0,2022-11-19 23:00:00
12.52,70.79,1.83,326.6,7.31,0.0,2022-11-20 00:00:00
11.94,71.96,1.79,326.4,3.37,0.0,2022-11-20 01:00:00
11.4,72.59,1.67,326.5,3.74,0.0,2022-11-20 02:00:00
10.96,72.68,1.53,325.7,2.81,0.0,2022-11-20 03:00:00
10.66,72.32,1.41,323.0,1.69,0.0,2022-11-20 04:00:00
10.46,71.68,1.33,319.0,4.49,0.0,2022-11-20 05:00:00
10.32,71.26,1.27,314.0,4.01,0.0,2022-11-20 06:00:00
11.89,67.64,1.19,309.6,3.53,0.0,2022-11-20 07:00:00
14.95,55.8,2.2,306.1,3.05,0.0,2022-11-20 08:00:00
17.4,50.44,1.87,298.8,2.57,0.0,2022-11-20 09:00:00
21.33,40.36,2.4,306.0,2.09,0.0,2022-11-20 10:00:00
24.51,31.32,3.35,311.7,1.61,0.0,2022-11-20 11:00:00
25.62,29.44,3.48,312.1,1.12,0.0,2022-11-20 12:00:00
25.97,29.28,3.57,313.0,0.0,0.0,2022-11-20 13:00:00
25.71,30.34,3.47,313.9,0.0,0.0,2022-11-20 14:00:00
24.83,34.02,3.03,314.6,0.0,0.0,2022-11-20 15:00:00
21.52,49.14,1.54,315.5,0.0,0.0,2022-11-20 16:00:00
18.03,56.33,1.56,316.8,0.0,0.0,2022-11-20 17:00:00
17.03,58.89,1.72,319.5,0.0,0.0,2022-11-20 18:00:00
16.22,61.85,1.84,323.6,0.0,0.0,2022-11-20 19:00:00
15.49,65.43,1.89,328.8,0.0,0.0,2022-11-20 20:00:00
14.63,69.91,1.84,333.2,0.0,0.0,2022-11-20 21:00:00
13.67,75.0,1.64,335.5,0.0,0.0,2022-11-20 22:00:00
12.71,79.52,1.44,334.9,0.0,0.0,2022-11-20 23:00:00
12.05,82.34,1.32,329.9,0.0,0.0,2022-11-21 00:00:00
11.58,83.99,1.26,322.8,0.0,0.0,2022-11-21 01:00:00
11.13,85.57,1.25,317.0,0.05,0.0,2022-11-21 02:00:00
10.5,88.23,1.29,313.7,0.1,0.0,2022-11-21 03:00:00
9.97,90.39,1.32,311.6,0.15,0.0,2022-11-21 04:00:00
9.5,91.97,1.3,310.9,0.2,0.0,2022-11-21 05:00:00
9.1,92.9,1.21,310.0,0.24,0.0,2022-11-21 06:00:00
10.91,82.33,1.32,307.9,0.29,0.0,2022-11-21 07:00:00
13.6,69.21,1.72,299.2,0.34,0.0,2022-11-21 08:00:00
16.53,59.83,1.06,278.1,0.39,0.0,2022-11-21 09:00:00
21.29,40.7,1.45,286.1,0.44,0.0,2022-11-21 10:00:00
24.18,30.32,1.6,281.5,0.49,0.0,2022-11-21 11:00:00
25.65,25.74,1.77,281.4,0.54,0.0,2022-11-21 12:00:00
26.2,23.79,1.94,284.0,0.58,0.0,2022-11-21 13:00:00
25.95,23.66,2.08,288.5,1.0,0.0,2022-11-21 14:00:00
25.01,26.55,1.81,293.0,1.42,0.0,2022-11-21 15:00:00
21.31,45.37,1.07,297.3,1.83,0.0,2022-11-21 16:00:00
18.18,46.6,1.38,301.4,2.25,0.0,2022-11-21 17:00:00
16.8,49.97,1.46,307.2,3.37,0.0,2022-11-21 18:00:00
15.78,53.1,1.51,315.0,3.93,0.0,2022-11-21 19:00:00
14.9,56.39,1.56,322.8,14.64,0.0,2022-11-21 20:00:00
14.06,60.12,1.52,330.4,7.9,0.0,2022-11-21 21:00:00
13.34,63.82,1.44,335.4,18.52,0.0,2022-11-21 22:00:00
12.9,66.62,1.33,336.1,7.87,0.0,2022-11-21 23:00:00
12.56,68.86,1.23,332.4,8.41,0.0,2022-11-22 00:00:00
12.16,71.0,1.18,324.3,0.36,0.0,2022-11-22 01:00:00
11.68,73.61,1.17,315.3,3.37,0.0,2022-11-22 02:00:00
11.09,76.54,1.17,309.8,2.81,0.0,2022-11-22 03:00:00
10.4,79.53,1.19,308.5,2.81,0.0,2022-11-22 04:00:00
9.82,82.21,1.18,309.5,2.81,0.0,2022-11-22 05:00:00
9.38,83.66,1.16,310.8,2.36,0.0,2022-11-22 06:00:00
10.84,76.9,0.96,310.8,1.91,0.0,2022-11-22 07:00:00
13.81,63.08,1.73,304.6,1.46,0.0,2022-11-22 08:00:00
16.55,54.5,1.43,293.5,1.01,0.0,2022-11-22 09:00:00
20.66,38.57,2.12,297.9,0.56,0.0,2022-11-22 10:00:00
24.1,26.38,3.26,306.1,0.56,0.0,2022-11-22 11:00:00
25.53,22.99,3.49,309.7,0.0,0.0,2022-11-22 12:00:00
25.96,22.3,3.51,312.2,0.56,0.0,2022-11-22 13:00:00
25.69,23.22,3.25,312.6,1.26,0.0,2022-11-22 14:00:00
24.67,27.66,2.43,310.7,1.97,0.0,2022-11-22 15:00:00
20.68,45.81,1.2,305.5,2.67,0.0,2022-11-22 16:00:00
17.56,47.91,1.41,302.2,3.37,0.0,2022-11-22 17:00:00
16.41,50.05,1.45,303.5,5.04,0.0,2022-11-22 18:00:00
15.45,52.71,1.46,309.2,1.12,0.0,2022-11-22 19:00:00
14.49,55.91,1.47,315.5,3.37,0.0,2022-11-22 20:00:00
13.63,59.63,1.44,321.8,2.81,0.0,2022-11-22 21:00:00
12.93,63.16,1.37,326.9,3.37,0.0,2022-11-22 22:00:00
12.51,65.46,1.29,328.7,2.81,0.0,2022-11-22 23:00:00
12.26,67.42,1.2,324.9,2.25,0.0,2022-11-23 00:00:00
11.81,70.01,1.15,314.3,0.03,0.0,2022-11-23 01:00:00
11.27,73.13,1.15,305.8,5.57,0.0,2022-11-23 02:00:00
10.61,77.15,1.17,302.7,3.93,0.0,2022-11-23 03:00:00
9.88,81.53,1.17,300.7,8.97,0.0,2022-11-23 04:00:00
9.19,85.56,1.19,299.8,8.41,0.0,2022-11-23 05:00:00
8.77,87.23,1.19,299.8,7.26,0.0,2022-11-23 06:00:00
10.1,80.19,0.94,299.3,7.29,0.0,2022-11-23 07:00:00
13.28,65.12,1.74,296.3,4.91,0.0,2022-11-23 08:00:00
16.07,55.95,1.43,285.4,3.74,0.0,2022-11-23 09:00:00
20.12,40.02,1.91,290.2,2.57,0.0,2022-11-23 10:00:00
23.35,28.54,2.86,295.9,1.4,0.0,2022-11-23 11:00:00
25.35,22.47,3.45,297.2,0.23,0.0,2022-11-23 12:00:00
26.12,20.14,3.68,298.6,0.64,0.0,2022-11-23 13:00:00
26.01,20.45,3.59,299.0,1.04,0.0,2022-11-23 14:00:00
24.76,26.71,2.61,298.8,1.44,0.0,2022-11-23 15:00:00
20.42,42.5,1.43,298.9,1.84,0.0,2022-11-23 16:00:00
16.99,45.78,1.54,300.9,2.25,0.0,2022-11-23 17:00:00
15.97,47.5,1.51,306.1,2.25,0.0,2022-11-23 18:00:00
15.29,48.82,1.44,313.3,3.37,0.0,2022-11-23 19:00:00
14.74,49.94,1.36,320.4,5.62,0.0,2022-11-23 20:00:00
14.33,50.8,1.25,324.4,14.05,0.0,2022-11-23 21:00:00
14.07,51.56,1.12,322.6,26.97,0.0,2022-11-23 22:00:00
13.57,53.25,1.0,315.0,25.85,0.0,2022-11-23 23:00:00
12.8,56.4,1.0,305.6,3.42,0.0,2022-11-24 00:00:00
11.83,60.44,1.06,300.7,11.86,0.0,2022-11-24 01:00:00
11.23,63.23,1.07,299.7,10.08,0.0,2022-11-24 02:00:00
10.83,65.41,1.01,298.3,11.42,0.0,2022-11-24 03:00:00
10.6,66.79,0.96,290.7,33.93,0.0,2022-11-24 04:00:00
10.3,68.03,0.94,279.8,38.97,0.0,2022-11-24 05:00:00
10.05,68.69,0.92,268.8,13.11,0.0,2022-11-24 06:00:00
10.72,67.68,0.74,259.1,13.22,0.0,2022-11-24 07:00:00
13.34,58.73,1.08,253.3,10.09,0.0,2022-11-24 08:00:00
15.85,51.18,0.91,250.8,7.92,0.0,2022-11-24 09:00:00
19.96,38.09,1.28,271.3,3.95,0.0,2022-11-24 10:00:00
23.63,25.29,2.37,286.9,4.79,0.0,2022-11-24 11:00:00
25.21,21.66,2.64,289.9,4.06,0.0,2022-11-24 12:00:00
25.79,20.86,2.86,290.0,2.53,0.0,2022-11-24 13:00:00
25.57,21.75,2.85,290.5,7.04,0.0,2022-11-24 14:00:00
24.37,28.57,1.89,293.4,9.83,0.0,2022-11-24 15:00:00
20.66,44.13,1.13,303.8,12.1,0.0,2022-11-24 16:00:00
19.06,38.54,1.33,316.2,15.17,0.0,2022-11-24 17:00:00
18.82,36.96,1.23,334.1,17.42,0.0,2022-11-24 18:00:00
18.53,37.29,1.09,357.4,30.9,0.0,2022-11-24 19:00:00
17.9,38.57,0.97,26.3,48.87,0.0,2022-11-24 20:00:00
17.04,41.06,0.97,58.4,43.25,0.0,2022-11-24 21:00:00
16.06,43.8,1.07,85.2,48.88,0.0,2022-11-24 22:00:00
15.14,46.65,1.13,102.3,35.96,0.0,2022-11-24 23:00:00
14.38,48.81,1.13,109.1,19.7,0.0,2022-11-25 00:00:00
13.71,50.98,1.15,116.3,24.73,0.0,2022-11-25 01:00:00
13.19,52.54,1.12,124.4,0.18,0.0,2022-11-25 02:00:00
12.84,53.23,1.03,137.4,20.79,0.0,2022-11-25 03:00:00
12.37,54.58,1.0,157.8,15.73,0.0,2022-11-25 04:00:00
11.99,55.87,1.05,171.8,11.22,0.0,2022-11-25 05:00:00
11.8,56.39,1.04,175.6,1.12,0.0,2022-11-25 06:00:00
12.34,57.11,0.91,169.2,1.12,0.0,2022-11-25 07:00:00
14.76,50.32,1.34,154.4,1.12,0.0,2022-11-25 08:00:00
16.92,44.34,1.47,146.1,1.12,0.0,2022-11-25 09:00:00
20.39,37.08,1.1,150.6,1.12,0.0,2022-11-25 10:00:00
24.53,25.69,0.69,247.1,5.67,0.0,2022-11-25 11:00:00
26.34,22.13,1.52,288.8,11.28,0.0,2022-11-25 12:00:00
26.87,21.12,2.24,300.0,2.51,0.0,2022-11-25 13:00:00
26.41,22.19,2.56,307.9,4.27,0.0,2022-11-25 14:00:00
24.94,30.46,1.7,317.9,5.75,0.0,2022-11-25 15:00:00
20.97,45.78,1.14,334.6,7.01,0.0,2022-11-25 16:00:00
18.44,44.72,1.38,342.7,9.57,0.0,2022-11-25 17:00:00
17.11,48.32,1.4,349.7,19.69,0.0,2022-11-25 18:00:00
16.32,50.47,1.38,357.1,15.77,0.0,2022-11-25 19:00:00
15.74,52.2,1.35,2.1,18.56,0.0,2022-11-25 20:00:00
15.11,54.35,1.32,3.5,17.46,0.0,2022-11-25 21:00:00
14.42,57.29,1.3,3.5,16.32,0.0,2022-11-25 22:00:00
13.58,61.09,1.31,2.2,19.12,0.0,2022-11-25 23:00:00
12.88,64.98,1.29,0.4,7.89,0.0,2022-11-26 00:00:00
12.42,67.72,1.26,355.0,0.1,0.0,2022-11-26 01:00:00
12.11,69.21,1.22,345.3,23.57,0.0,2022-11-26 02:00:00
11.6,71.44,1.2,333.9,37.08,0.0,2022-11-26 03:00:00
10.83,75.06,1.23,324.9,42.7,0.0,2022-11-26 04:00:00
10.17,78.08,1.24,319.2,62.34,0.0,2022-11-26 05:00:00
9.88,79.0,1.22,315.3,44.92,0.0,2022-11-26 06:00:00
10.91,74.62,0.97,310.0,30.52,0.0,2022-11-26 07:00:00
14.16,61.66,1.5,301.4,25.67,0.0,2022-11-26 08:00:00
16.76,53.84,1.27,284.1,21.08,0.0,2022-11-26 09:00:00
20.95,40.91,1.64,280.6,18.25,0.0,2022-11-26 10:00:00
24.51,27.67,2.61,287.9,12.86,0.0,2022-11-26 11:00:00
25.78,24.2,2.79,281.6,6.77,0.0,2022-11-26 12:00:00
26.26,22.77,2.89,279.8,0.09,0.0,2022-11-26 13:00:00
25.63,24.24,2.61,283.3,1.47,0.0,2022-11-26 14:00:00
23.53,38.69,1.3,291.6,2.85,0.0,2022-11-26 15:00:00
19.95,46.13,1.22,306.3,4.24,0.0,2022-11-26 16:00:00
17.88,45.52,1.4,321.1,5.63,0.0,2022-11-26 17:00:00
16.76,47.9,1.4,336.9,6.75,0.0,2022-11-26 18:00:00
15.74,51.13,1.39,350.5,6.74,0.0,2022-11-26 19:00:00
15.01,53.51,1.37,359.6,8.99,0.0,2022-11-26 20:00:00
14.61,54.24,1.35,5.1,6.18,0.0,2022-11-26 21:00:00
14.61,53.94,1.24,7.9,0.56,0.0,2022-11-26 22:00:00
14.84,53.4,1.06,6.0,4.49,0.0,2022-11-26 23:00:00
14.72,53.88,0.86,354.7,2.81,0.0,2022-11-27 00:00:00
14.52,54.47,0.85,338.6,0.28,0.0,2022-11-27 01:00:00
13.91,56.46,0.88,327.6,7.33,0.0,2022-11-27 02:00:00
13.29,58.78,0.9,323.1,15.29,0.0,2022-11-27 03:00:00
12.77,60.71,0.93,321.5,14.62,0.0,2022-11-27 04:00:00
12.29,62.79,0.9,321.7,16.85,0.0,2022-11-27 05:00:00
11.99,64.19,0.83,323.8,15.72,0.0,2022-11-27 06:00:00
12.42,63.63,0.66,323.7,11.9,0.0,2022-11-27 07:00:00
14.2,59.2,0.62,319.6,12.31,0.0,2022-11-27 08:00:00
16.24,53.57,0.4,286.1,10.02,0.0,2022-11-27 09:00:00
20.13,41.62,1.05,291.9,1.69,0.0,2022-11-27 10:00:00
23.33,30.86,1.78,298.6,0.9,0.0,2022-11-27 11:00:00
24.5,27.77,1.78,296.0,0.11,0.0,2022-11-27 12:00:00
24.84,26.44,1.72,294.3,3.57,0.0,2022-11-27 13:00:00
24.57,26.81,1.64,294.5,7.26,0.0,2022-11-27 14:00:00
23.62,32.52,1.15,297.5,9.73,0.0,2022-11-27 15:00:00
20.99,42.83,0.89,307.3,13.19,0.0,2022-11-27 16:00:00
19.32,39.86,1.09,317.2,17.41,0.0,2022-11-27 17:00:00
18.38,41.76,1.13,328.4,21.35,0.0,2022-11-27 18:00:00
17.48,44.13,1.17,340.5,26.97,0.0,2022-11-27 19:00:00
16.7,46.3,1.16,351.6,33.14,0.0,2022-11-27 20:00:00
16.07,47.77,1.11,4.1,30.9,0.0,2022-11-27 21:00:00
15.45,49.7,1.06,20.5,31.47,0.0,2022-11-27 22:00:00
14.68,52.6,1.0,38.9,34.29,0.0,2022-11-27 23:00:00
14.05,55.17,0.95,56.1,34.29,0.0,2022-11-28 00:00:00
13.63,57.1,0.87,70.5,3.73,0.0,2022-11-28 01:00:00
13.26,58.79,0.74,89.2,42.73,0.0,2022-11-28 02:00:00
12.86,60.46,0.68,109.8,40.48,0.0,2022-11-28 03:00:00
12.5,61.91,0.67,125.8,51.13,0.0,2022-11-28 04:00:00
12.14,63.42,0.69,136.8,48.28,0.0,2022-11-28 05:00:00
11.59,65.7,0.73,146.7,33.66,0.0,2022-11-28 06:00:00
11.68,66.28,0.75,159.6,25.38,0.0,2022-11-28 07:00:00
13.85,59.64,1.09,181.6,16.79,0.0,2022-11-28 08:00:00
16.11,53.15,1.01,204.5,10.27,0.0,2022-11-28 09:00:00
20.12,41.46,0.89,257.7,0.56,0.0,2022-11-28 10:00:00
23.28,32.61,1.24,297.8,0.56,0.0,2022-11-28 11:00:00
24.39,30.54,1.25,309.2,2.39,0.0,2022-11-28 12:00:00
24.9,29.65,1.33,313.8,6.7,0.0,2022-11-28 13:00:00
24.66,30.42,1.38,318.2,10.48,0.0,2022-11-28 14:00:00
23.53,39.43,0.89,326.5,14.33,0.0,2022-11-28 15:00:00
21.07,45.29,0.91,340.8,17.47,0.0,2022-11-28 16:00:00
19.33,44.7,1.1,351.1,21.91,0.0,2022-11-28 17:00:00
18.31,47.15,1.16,359.5,28.66,0.0,2022-11-28 18:00:00
17.45,49.25,1.18,5.9,39.34,0.0,2022-11-28 19:00:00
16.87,50.46,1.13,8.6,42.15,0.0,2022-11-28 20:00:00
16.47,51.27,1.04,8.8,46.65,0.0,2022-11-28 21:00:00
16.05,52.32,0.96,9.0,39.35,0.0,2022-11-28 22:00:00
15.41,54.77,0.86,10.0,28.67,0.0,2022-11-28 23:00:00
14.81,57.2,0.8,14.6,38.78,0.0,2022-11-29 00:00:00
14.49,58.57,0.73,19.2,29.67,0.0,2022-11-29 01:00:00
14.22,59.69,0.68,23.5,49.88,0.0,2022-11-29 02:00:00
13.86,61.39,0.62,24.9,54.49,0.0,2022-11-29 03:00:00
13.42,63.38,0.47,16.1,63.47,0.0,2022-11-29 04:00:00
13.1,64.95,0.36,345.6,68.53,0.0,2022-11-29 05:00:00
12.43,68.02,0.44,301.2,54.45,0.0,2022-11-29 06:00:00
12.24,69.71,0.62,280.2,42.28,0.0,2022-11-29 07:00:00
14.07,64.06,1.01,265.5,32.78,0.0,2022-11-29 08:00:00
16.25,57.51,1.04,249.1,23.86,0.0,2022-11-29 09:00:00
20.23,44.33,1.35,275.5,12.12,0.0,2022-11-29 10:00:00
23.61,33.23,2.15,299.9,0.56,0.0,2022-11-29 11:00:00
24.82,30.13,2.34,305.3,2.95,0.0,2022-11-29 12:00:00
25.23,29.09,2.45,306.5,0.03,0.0,2022-11-29 13:00:00
24.97,29.62,2.47,310.7,1.71,0.0,2022-11-29 14:00:00
23.64,36.98,1.69,317.2,3.39,0.0,2022-11-29 15:00:00
19.88,51.68,1.1,325.0,3.67,0.0,2022-11-29 16:00:00
17.51,52.01,1.32,327.0,6.77,0.0,2022-11-29 17:00:00
16.56,54.27,1.34,326.9,8.45,0.0,2022-11-29 18:00:00
15.85,55.93,1.34,327.5,12.96,0.0,2022-11-29 19:00:00
15.42,56.71,1.32,327.4,6.79,0.0,2022-11-29 20:00:00
15.18,57.05,1.23,330.3,12.37,0.0,2022-11-29 21:00:00
14.99,57.56,1.08,342.2,15.74,0.0,2022-11-29 22:00:00
14.57,59.62,0.92,6.3,32.6,0.0,2022-11-29 23:00:00
13.98,62.84,0.86,34.1,42.14,0.0,2022-11-30 00:00:00
13.61,65.27,0.83,53.8,47.76,0.0,2022-11-30 01:00:00
13.4,66.78,0.69,66.8,37.35,0.0,2022-11-30 02:00:00
13.24,67.79,0.4,82.9,57.88,0.0,2022-11-30 03:00:00
13.27,67.75,0.14,162.9,58.45,0.0,2022-11-30 04:00:00
12.74,69.94,0.43,229.7,60.69,0.0,2022-11-30 05:00:00
12.01,73.07,0.68,238.9,57.88,0.0,2022-11-30 06:00:00
11.91,73.59,0.77,243.1,41.4,0.0,2022-11-30 07:00:00
13.97,66.03,1.25,249.4,31.27,0.0,2022-11-30 08:00:00
16.08,58.96,1.3,254.4,24.21,0.0,2022-11-30 09:00:00
19.92,45.49,1.46,275.1,21.06,0.0,2022-11-30 10:00:00
23.34,33.2,2.2,291.9,14.28,0.0,2022-11-30 11:00:00
24.7,29.3,2.53,296.1,7.44,0.0,2022-11-30 12:00:00
25.21,27.61,2.75,298.7,0.0,0.0,2022-11-30 13:00:00
24.94,28.1,2.71,303.9,1.26,0.0,2022-11-30 14:00:00
23.42,36.95,1.67,311.3,2.53,0.0,2022-11-30 15:00:00
19.6,50.34,1.12,322.6,3.79,0.0,2022-11-30 16:00:00
17.42,49.87,1.32,329.6,5.07,0.0,2022-11-30 17:00:00
16.47,52.15,1.32,333.0,5.69,0.0,2022-11-30 18:00:00
15.53,54.78,1.32,332.5,5.65,0.0,2022-11-30 19:00:00
15.02,55.99,1.29,330.9,12.95,0.0,2022-11-30 20:00:00
15.19,54.66,1.15,331.4,19.7,0.0,2022-11-30 21:00:00
15.32,53.75,0.81,337.5,20.26,0.0,2022-11-30 22:00:00
15.34,53.67,0.5,356.6,26.43,0.0,2022-11-30 23:00:00
14.81,55.99,0.35,34.6,31.48,0.0,2022-12-01 00:00:00
14.22,58.75,0.36,59.9,28.11,0.0,2022-12-01 01:00:00
13.65,61.67,0.47,64.5,2.06,0.0,2022-12-01 02:00:00
12.9,65.49,0.58,61.2,33.17,0.0,2022-12-01 03:00:00
12.36,68.39,0.59,64.7,37.12,0.0,2022-12-01 04:00:00
12.1,69.91,0.4,79.8,11.86,0.0,2022-12-01 05:00:00
12.02,70.19,0.14,159.0,10.73,0.0,2022-12-01 06:00:00
12.08,69.93,0.44,237.0,8.4,0.0,2022-12-01 07:00:00
13.98,63.36,0.93,245.9,10.44,0.0,2022-12-01 08:00:00
16.28,55.93,1.18,251.3,3.93,0.0,2022-12-01 09:00:00
20.24,42.67,1.82,278.5,1.69,0.0,2022-12-01 10:00:00
23.66,31.36,2.98,294.2,1.12,0.0,2022-12-01 11:00:00
24.95,28.45,3.32,291.9,4.86,0.0,2022-12-01 12:00:00
25.52,27.28,3.45,289.6,8.86,0.0,2022-12-01 13:00:00
25.26,27.98,3.26,290.5,29.12,0.0,2022-12-01 14:00:00
23.76,36.97,1.89,294.4,48.98,0.0,2022-12-01 15:00:00
20.54,49.01,1.1,305.0,68.91,0.0,2022-12-01 16:00:00
19.65,45.41,1.14,318.2,90.95,0.0,2022-12-01 17:00:00
19.86,42.26,0.89,336.9,98.31,0.0,2022-12-01 18:00:00
19.89,41.45,0.57,15.3,94.87,0.0,2022-12-01 19:00:00
19.86,41.73,0.24,67.7,99.98,0.0,2022-12-01 20:00:00
19.25,43.42,0.37,205.9,97.61,0.0,2022-12-01 21:00:00
18.36,45.6,0.61,223.7,99.33,0.0,2022-12-01 22:00:00
17.6,46.58,0.68,232.1,98.83,0.0,2022-12-01 23:00:00
17.23,45.99,0.6,229.7,93.75,0.0,2022-12-02 00:00:00
16.81,46.57,0.39,207.2,73.91,0.0,2022-12-02 01:00:00
16.15,48.65,0.36,167.1,92.58,0.0,2022-12-02 02:00:00
15.17,51.16,0.49,148.2,84.39,0.0,2022-12-02 03:00:00
14.33,53.9,0.65,152.7,98.82,0.0,2022-12-02 04:00:00
13.46,56.85,0.77,172.5,88.97,0.0,2022-12-02 05:00:00
12.94,58.11,0.89,185.8,96.56,0.0,2022-12-02 06:00:00
13.03,59.06,0.91,196.0,96.12,0.0,2022-12-02 07:00:00
14.92,54.87,0.97,197.3,96.32,0.0,2022-12-02 08:00:00
16.63,46.28,0.98,180.0,96.95,0.0,2022-12-02 09:00:00
19.36,40.32,0.53,174.6,97.48,0.0,2022-12-02 10:00:00
23.28,28.82,1.01,298.3,98.39,0.0,2022-12-02 11:00:00
24.48,26.58,1.2,311.6,98.9,0.0,2022-12-02 12:00:00
24.73,26.47,1.17,314.7,98.03,0.0,2022-12-02 13:00:00
24.21,28.33,0.99,319.9,95.34,0.0,2022-12-02 14:00:00
22.6,40.21,0.62,322.2,97.68,0.0,2022-12-02 15:00:00
21.24,38.46,0.68,322.8,97.99,0.0,2022-12-02 16:00:00
20.48,37.43,0.71,325.9,99.53,0.0,2022-12-02 17:00:00
19.8,39.06,0.74,333.4,99.73,0.0,2022-12-02 18:00:00
19.31,39.72,0.73,349.8,99.86,0.0,2022-12-02 19:00:00
18.8,41.03,0.66,9.6,99.16,0.0,2022-12-02 20:00:00
18.34,42.31,0.6,39.0,94.59,0.0,2022-12-02 21:00:00
17.49,44.96,0.68,73.7,80.29,0.0,2022-12-02 22:00:00
16.34,48.11,0.86,96.7,48.29,0.0,2022-12-02 23:00:00
15.15,51.55,1.08,110.1,5.59,0.0,2022-12-03 00:00:00
13.95,55.89,1.21,119.1,6.95,0.0,2022-12-03 01:00:00
13.18,58.86,1.26,125.0,0.56,0.0,2022-12-03 02:00:00
12.87,60.06,1.21,131.3,6.18,0.0,2022-12-03 03:00:00
12.77,60.35,1.12,140.8,14.02,0.0,2022-12-03 04:00:00
12.64,60.89,0.99,152.9,24.12,0.0,2022-12-03 05:00:00
12.55,61.4,0.83,166.1,30.86,0.0,2022-12-03 06:00:00
12.91,60.53,0.66,179.1,21.03,0.0,2022-12-03 07:00:00
14.21,60.33,0.58,184.9,17.48,0.0,2022-12-03 08:00:00
15.77,53.63,0.58,183.0,12.82,0.0,2022-12-03 09:00:00
18.62,45.3,0.31,225.0,1.69,0.0,2022-12-03 10:00:00
22.66,31.69,0.79,285.4,3.37,0.0,2022-12-03 11:00:00
24.08,27.85,1.12,295.4,5.62,0.0,2022-12-03 12:00:00
24.39,26.9,1.33,301.2,4.65,0.0,2022-12-03 13:00:00
23.95,27.98,1.42,309.3,4.24,0.0,2022-12-03 14:00:00
22.53,39.71,0.86,316.9,3.84,0.0,2022-12-03 15:00:00
19.71,45.77,1.02,325.4,3.43,0.0,2022-12-03 16:00:00
17.78,45.15,1.25,329.1,3.02,0.0,2022-12-03 17:00:00
16.56,48.38,1.31,331.7,2.61,0.0,2022-12-03 18:00:00
15.47,51.54,1.34,336.3,2.2,0.0,2022-12-03 19:00:00
14.49,54.64,1.37,340.8,1.79,0.0,2022-12-03 20:00:00
13.65,57.62,1.36,345.0,1.38,0.0,2022-12-03 21:00:00
12.99,60.38,1.33,350.5,0.97,0.0,2022-12-03 22:00:00
12.56,62.31,1.3,356.0,0.56,0.0,2022-12-03 23:00:00
12.39,63.33,1.25,0.9,16.98,0.0,2022-12-04 00:00:00
12.47,63.09,1.14,5.0,21.05,0.0,2022-12-04 01:00:00
12.52,62.98,1.0,8.0,48.55,0.0,2022-12-04 02:00:00
12.6,62.76,0.86,7.4,2.25,0.0,2022-12-04 03:00:00
12.41,63.64,0.75,359.2,6.74,0.0,2022-12-04 04:00:00
12.02,65.52,0.7,340.0,11.79,0.0,2022-12-04 05:00:00
11.48,68.05,0.82,318.0,13.48,0.0,2022-12-04 06:00:00
11.41,69.34,0.92,306.1,9.09,0.0,2022-12-04 07:00:00
13.69,62.65,1.42,292.4,9.79,0.0,2022-12-04 08:00:00
15.8,56.02,1.7,275.1,4.63,0.0,2022-12-04 09:00:00
19.08,47.47,1.77,273.2,1.69,0.0,2022-12-04 10:00:00
