temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
10.62,70.96,0.79,292.3,95.19,0.0,2022-01-16 16:00:00
8.99,65.97,0.75,339.6,99.98,0.0,2022-01-16 17:00:00
8.57,61.53,0.73,14.2,100.0,0.0,2022-01-16 18:00:00
8.52,58.13,0.65,10.6,100.0,0.0,2022-01-16 19:00:00
8.57,55.38,0.5,5.7,100.0,0.0,2022-01-16 20:00:00
8.39,54.13,0.49,12.9,99.78,0.0,2022-01-16 21:00:00
8.14,55.36,0.71,13.8,98.87,0.0,2022-01-16 22:00:00
7.91,56.24,0.83,16.9,99.68,0.0,2022-01-16 23:00:00
8.35,53.12,0.81,28.2,99.79,0.0,2022-01-17 00:00:00
8.57,50.75,0.76,40.2,99.55,0.0,2022-01-17 01:00:00
8.3,50.74,0.8,38.9,100.0,0.0,2022-01-17 02:00:00
7.63,53.07,0.76,39.1,99.75,0.0,2022-01-17 03:00:00
7.0,51.36,0.72,28.0,99.92,0.0,2022-01-17 04:00:00
6.65,52.77,1.04,28.8,99.9,0.0,2022-01-17 05:00:00
6.54,55.84,1.22,44.3,99.95,0.0,2022-01-17 06:00:00
7.64,55.37,0.91,52.1,100.0,0.0,2022-01-17 07:00:00
10.67,55.28,0.31,71.0,100.0,0.0,2022-01-17 08:00:00
12.17,43.19,0.69,225.6,100.0,0.0,2022-01-17 09:00:00
11.55,51.21,1.7,250.8,100.0,0.01,2022-01-17 10:00:00
10.88,54.33,1.09,289.3,98.21,0.01,2022-01-17 11:00:00
11.89,48.68,0.92,5.6,97.69,0.01,2022-01-17 12:00:00
12.98,45.95,0.49,353.0,99.94,0.01,2022-01-17 13:00:00
12.72,50.93,1.03,267.2,99.16,0.02,2022-01-17 14:00:00
11.36,63.22,1.17,279.4,99.84,0.01,2022-01-17 15:00:00
9.3,80.2,0.77,320.8,99.57,0.0,2022-01-17 16:00:00
7.98,81.39,0.96,4.8,96.77,0.0,2022-01-17 17:00:00
7.76,81.54,1.12,29.3,95.53,0.0,2022-01-17 18:00:00
7.73,78.43,1.18,41.6,89.22,0.0,2022-01-17 19:00:00
8.06,71.35,1.04,43.8,97.34,0.0,2022-01-17 20:00:00
7.97,68.43,0.81,44.5,97.86,0.0,2022-01-17 21:00:00
8.28,65.04,0.48,21.8,99.86,0.0,2022-01-17 22:00:00
7.89,66.13,0.52,348.9,99.78,0.0,2022-01-17 23:00:00
7.52,66.96,0.71,13.8,96.72,0.0,2022-01-18 00:00:00
7.31,67.47,0.73,16.7,96.88,0.0,2022-01-18 01:00:00
7.12,67.32,0.74,3.1,96.64,0.0,2022-01-18 02:00:00
6.88,68.24,0.83,359.3,94.67,0.0,2022-01-18 03:00:00
6.84,67.52,0.94,2.4,90.85,0.0,2022-01-18 04:00:00
6.79,66.71,0.99,357.1,92.16,0.0,2022-01-18 05:00:00
6.81,66.64,1.02,350.4,82.45,0.0,2022-01-18 06:00:00
7.67,68.75,0.96,357.0,79.0,0.0,2022-01-18 07:00:00
10.21,74.0,0.77,358.5,72.82,0.0,2022-01-18 08:00:00
12.8,55.83,1.51,326.1,68.6,0.0,2022-01-18 09:00:00
14.47,49.47,2.02,304.7,64.38,0.0,2022-01-18 10:00:00
15.7,46.72,2.37,288.4,68.81,0.0,2022-01-18 11:00:00
16.26,45.97,2.68,276.0,60.04,0.0,2022-01-18 12:00:00
16.25,46.26,2.82,271.2,55.89,0.0,2022-01-18 13:00:00
15.68,48.17,2.58,273.5,58.31,0.0,2022-01-18 14:00:00
14.53,54.52,2.16,274.3,61.58,0.0,2022-01-18 15:00:00
11.39,74.17,1.42,268.8,64.6,0.0,2022-01-18 16:00:00
8.49,79.27,1.17,277.9,65.44,0.0,2022-01-18 17:00:00
7.8,79.79,1.0,304.8,71.85,0.0,2022-01-18 18:00:00
7.19,80.27,1.04,3.3,89.69,0.0,2022-01-18 19:00:00
6.88,78.39,1.23,31.8,76.91,0.0,2022-01-18 20:00:00
7.26,71.83,1.24,41.4,73.86,0.0,2022-01-18 21:00:00
7.85,65.75,1.04,31.2,98.02,0.0,2022-01-18 22:00:00
7.68,65.54,1.0,32.7,84.54,0.0,2022-01-18 23:00:00
7.28,66.75,1.08,35.2,99.94,0.0,2022-01-19 00:00:00
7.25,64.47,1.04,32.0,95.51,0.0,2022-01-19 01:00:00
7.38,60.21,0.92,37.5,94.23,0.0,2022-01-19 02:00:00
7.75,54.05,0.71,27.6,97.3,0.0,2022-01-19 03:00:00
7.74,52.2,0.69,10.0,94.1,0.0,2022-01-19 04:00:00
7.96,51.16,0.52,4.4,94.72,0.0,2022-01-19 05:00:00
8.13,49.93,0.49,345.7,99.67,0.0,2022-01-19 06:00:00
8.24,51.97,0.5,314.2,100.0,0.0,2022-01-19 07:00:00
8.84,63.73,0.45,299.4,100.0,0.11,2022-01-19 08:00:00
9.98,57.16,0.55,304.0,100.0,0.4,2022-01-19 09:00:00
11.06,54.82,0.89,284.3,97.04,1.05,2022-01-19 10:00:00
11.88,55.91,1.26,273.2,97.58,1.76,2022-01-19 11:00:00
12.43,56.63,1.57,268.2,99.68,3.41,2022-01-19 12:00:00
12.83,58.1,1.9,260.6,99.5,4.09,2022-01-19 13:00:00
12.69,61.33,2.22,257.0,99.97,4.0,2022-01-19 14:00:00
11.76,68.3,2.14,260.8,99.98,4.17,2022-01-19 15:00:00
9.71,85.54,1.1,271.0,99.99,4.17,2022-01-19 16:00:00
7.8,92.24,0.79,303.7,100.0,3.98,2022-01-19 17:00:00
7.34,92.85,0.75,344.5,99.98,3.74,2022-01-19 18:00:00
7.11,91.96,0.79,8.7,99.96,3.46,2022-01-19 19:00:00
7.12,89.91,0.83,23.5,100.0,3.84,2022-01-19 20:00:00
7.18,87.67,0.84,33.3,100.0,3.72,2022-01-19 21:00:00
7.21,85.76,0.82,38.6,99.93,3.52,2022-01-19 22:00:00
7.25,83.22,0.81,41.5,100.0,3.13,2022-01-19 23:00:00
7.36,80.32,0.77,40.3,100.0,2.71,2022-01-20 00:00:00
7.35,78.52,0.72,33.0,99.87,2.5,2022-01-20 01:00:00
7.27,77.35,0.64,25.8,99.98,1.68,2022-01-20 02:00:00
7.22,75.75,0.53,11.9,99.97,0.88,2022-01-20 03:00:00
7.17,74.43,0.51,355.5,98.03,0.45,2022-01-20 04:00:00
7.14,73.01,0.48,349.2,94.87,0.17,2022-01-20 05:00:00
7.25,71.22,0.35,345.2,92.94,0.03,2022-01-20 06:00:00
7.94,72.11,0.17,319.8,95.72,0.01,2022-01-20 07:00:00
9.62,73.36,0.68,263.3,93.76,0.06,2022-01-20 08:00:00
10.96,72.59,1.43,259.9,93.28,0.03,2022-01-20 09:00:00
12.18,68.79,1.9,254.4,92.49,0.14,2022-01-20 10:00:00
12.89,66.5,2.25,251.6,98.5,0.32,2022-01-20 11:00:00
13.11,65.78,2.42,252.7,98.94,0.61,2022-01-20 12:00:00
13.05,66.0,2.48,257.4,98.17,0.67,2022-01-20 13:00:00
12.64,67.56,2.59,259.3,96.4,0.39,2022-01-20 14:00:00
11.78,73.13,2.52,259.5,93.76,0.25,2022-01-20 15:00:00
10.1,86.72,1.63,259.0,94.49,0.38,2022-01-20 16:00:00
8.35,93.44,1.12,261.8,87.54,0.5,2022-01-20 17:00:00
7.84,94.37,1.17,269.5,88.35,0.53,2022-01-20 18:00:00
7.49,95.47,1.11,277.8,90.27,0.56,2022-01-20 19:00:00
7.31,95.87,1.02,288.8,90.27,0.52,2022-01-20 20:00:00
7.13,96.25,0.93,302.3,88.29,0.37,2022-01-20 21:00:00
7.0,96.26,0.89,315.9,96.69,0.29,2022-01-20 22:00:00
6.87,96.12,0.88,328.5,96.7,0.38,2022-01-20 23:00:00
6.78,95.41,0.87,341.1,96.61,0.38,2022-01-21 00:00:00
6.67,94.23,0.83,353.0,87.66,0.48,2022-01-21 01:00:00
6.6,92.15,0.82,2.8,85.76,0.41,2022-01-21 02:00:00
6.59,88.19,0.84,5.4,88.98,0.35,2022-01-21 03:00:00
6.54,84.66,0.83,352.4,85.76,0.31,2022-01-21 04:00:00
6.25,83.56,0.8,341.8,97.37,0.28,2022-01-21 05:00:00
6.17,82.28,0.8,344.7,97.4,0.3,2022-01-21 06:00:00
7.12,81.37,0.69,354.2,98.08,0.53,2022-01-21 07:00:00
9.18,78.41,0.68,322.1,98.35,2.41,2022-01-21 08:00:00
10.56,72.86,1.05,257.3,97.9,3.29,2022-01-21 09:00:00
11.61,69.51,1.67,226.5,97.9,4.81,2022-01-21 10:00:00
12.31,67.12,2.29,215.4,98.55,5.55,2022-01-21 11:00:00
12.31,67.47,2.61,213.8,98.42,5.84,2022-01-21 12:00:00
12.0,68.6,2.61,213.0,87.92,6.13,2022-01-21 13:00:00
11.64,70.23,2.49,213.2,83.54,5.27,2022-01-21 14:00:00
10.99,75.16,2.14,220.8,78.79,4.1,2022-01-21 15:00:00
9.64,87.14,1.13,236.6,78.11,3.86,2022-01-21 16:00:00
8.65,87.71,0.73,265.3,70.2,5.1,2022-01-21 17:00:00
8.36,87.26,0.42,304.4,64.26,5.75,2022-01-21 18:00:00
7.73,89.34,0.44,25.4,46.66,5.75,2022-01-21 19:00:00
6.91,92.49,0.64,60.3,87.79,6.51,2022-01-21 20:00:00
6.22,94.72,0.81,74.3,74.87,6.36,2022-01-21 21:00:00
5.83,95.11,0.99,81.9,66.07,5.33,2022-01-21 22:00:00
5.63,94.05,1.11,85.4,68.72,4.69,2022-01-21 23:00:00
5.49,91.76,1.2,86.7,71.28,3.47,2022-01-22 00:00:00
5.34,88.69,1.23,87.7,63.65,2.93,2022-01-22 01:00:00
5.5,84.35,1.22,87.7,100.0,2.37,2022-01-22 02:00:00
5.8,79.79,1.19,89.0,99.66,1.87,2022-01-22 03:00:00
6.02,76.1,1.15,91.0,99.7,1.16,2022-01-22 04:00:00
6.41,71.84,1.03,99.5,99.92,0.52,2022-01-22 05:00:00
6.65,69.5,0.9,113.4,100.0,0.35,2022-01-22 06:00:00
7.38,71.37,0.74,113.8,99.81,0.13,2022-01-22 07:00:00
9.32,75.19,0.91,128.8,99.95,0.02,2022-01-22 08:00:00
10.23,73.95,1.74,154.0,99.42,0.37,2022-01-22 09:00:00
10.46,74.86,2.32,162.2,99.05,1.79,2022-01-22 10:00:00
10.07,79.0,2.73,169.4,98.55,4.44,2022-01-22 11:00:00
9.15,84.34,2.55,172.3,97.45,6.27,2022-01-22 12:00:00
8.8,86.05,2.02,168.0,99.93,5.82,2022-01-22 13:00:00
8.9,84.8,1.23,169.2,99.95,5.09,2022-01-22 14:00:00
8.82,86.35,0.37,220.6,99.96,4.45,2022-01-22 15:00:00
8.12,92.11,0.39,307.7,99.98,4.27,2022-01-22 16:00:00
7.39,91.17,0.52,315.0,99.94,4.57,2022-01-22 17:00:00
7.29,90.18,0.41,292.8,99.91,7.14,2022-01-22 18:00:00
6.91,92.92,0.37,249.6,99.9,12.75,2022-01-22 19:00:00
6.41,95.62,0.38,178.5,99.92,22.1,2022-01-22 20:00:00
5.93,98.72,0.67,145.4,100.0,31.74,2022-01-22 21:00:00
5.55,98.39,0.78,128.8,99.91,41.81,2022-01-22 22:00:00
5.11,97.07,1.07,112.5,99.88,48.9,2022-01-22 23:00:00
4.62,96.26,1.53,105.6,99.88,49.23,2022-01-23 00:00:00
4.05,97.04,1.68,98.9,100.0,42.09,2022-01-23 01:00:00
3.96,97.3,1.47,99.8,99.88,31.7,2022-01-23 02:00:00
4.28,94.27,1.33,86.1,99.92,23.28,2022-01-23 03:00:00
5.07,90.33,1.05,98.7,99.87,17.82,2022-01-23 04:00:00
5.46,89.98,0.75,129.0,99.88,15.93,2022-01-23 05:00:00
5.66,89.7,0.53,125.8,99.82,15.3,2022-01-23 06:00:00
5.84,91.4,0.48,94.8,100.0,15.33,2022-01-23 07:00:00
7.04,89.45,0.81,94.9,99.83,34.74,2022-01-23 08:00:00
7.67,86.28,1.27,130.2,99.1,30.81,2022-01-23 09:00:00
7.89,85.43,1.84,151.5,98.66,27.25,2022-01-23 10:00:00
7.69,85.79,2.31,155.4,100.0,21.8,2022-01-23 11:00:00
7.43,85.49,2.48,150.0,100.0,16.88,2022-01-23 12:00:00
7.42,84.26,2.36,144.8,97.01,13.49,2022-01-23 13:00:00
7.46,83.04,2.12,141.9,96.61,10.85,2022-01-23 14:00:00
7.43,83.64,1.64,141.2,98.66,11.38,2022-01-23 15:00:00
6.57,91.69,0.76,138.7,100.0,12.47,2022-01-23 16:00:00
5.48,92.3,0.73,117.6,99.95,12.5,2022-01-23 17:00:00
5.23,92.38,0.83,109.7,97.33,9.6,2022-01-23 18:00:00
4.95,93.12,0.92,116.6,96.73,8.44,2022-01-23 19:00:00
4.64,94.53,0.95,119.5,96.73,6.34,2022-01-23 20:00:00
4.4,95.62,0.95,120.3,96.72,5.18,2022-01-23 21:00:00
4.27,96.14,0.93,116.3,96.31,4.86,2022-01-23 22:00:00
4.16,95.82,0.89,111.1,88.91,4.81,2022-01-23 23:00:00
4.08,94.93,0.85,106.3,93.47,4.97,2022-01-24 00:00:00
4.14,93.13,0.83,98.3,92.16,4.79,2022-01-24 01:00:00
4.26,90.77,0.79,98.7,83.31,5.46,2022-01-24 02:00:00
4.27,89.65,0.77,110.6,98.52,5.86,2022-01-24 03:00:00
4.22,90.13,0.75,116.2,92.73,6.26,2022-01-24 04:00:00
4.2,90.62,0.72,114.8,96.58,5.56,2022-01-24 05:00:00
4.18,90.98,0.67,112.8,97.28,4.8,2022-01-24 06:00:00
4.73,91.45,0.56,112.9,99.45,4.56,2022-01-24 07:00:00
6.01,90.01,0.65,140.7,98.64,4.87,2022-01-24 08:00:00
6.94,88.06,0.92,181.9,98.58,7.02,2022-01-24 09:00:00
7.73,83.32,1.15,186.5,96.99,6.68,2022-01-24 10:00:00
8.5,78.41,1.28,181.8,98.76,6.78,2022-01-24 11:00:00
8.91,75.34,1.52,180.8,96.84,6.33,2022-01-24 12:00:00
8.97,74.25,1.7,183.0,84.74,6.38,2022-01-24 13:00:00
8.8,74.71,1.75,186.6,86.58,4.65,2022-01-24 14:00:00
8.44,77.59,1.55,196.1,87.62,2.15,2022-01-24 15:00:00
7.29,88.69,0.8,211.7,91.64,1.3,2022-01-24 16:00:00
6.35,87.94,0.58,239.9,91.98,0.82,2022-01-24 17:00:00
6.33,87.22,0.31,322.8,93.44,0.37,2022-01-24 18:00:00
5.66,88.9,0.63,23.3,97.95,0.13,2022-01-24 19:00:00
4.86,88.89,0.88,38.0,97.98,0.11,2022-01-24 20:00:00
4.5,86.57,0.93,43.3,83.04,0.14,2022-01-24 21:00:00
4.56,82.98,0.93,46.7,95.15,0.15,2022-01-24 22:00:00
4.59,79.75,0.93,43.7,97.34,0.18,2022-01-24 23:00:00
4.41,77.65,0.96,38.7,88.98,0.22,2022-01-25 00:00:00
4.16,75.86,0.98,32.1,62.55,0.27,2022-01-25 01:00:00
4.04,73.48,1.02,28.8,59.43,0.21,2022-01-25 02:00:00
4.23,69.35,0.98,27.9,57.84,0.13,2022-01-25 03:00:00
4.45,65.36,0.88,22.8,63.65,0.08,2022-01-25 04:00:00
4.6,61.48,0.81,20.2,66.5,0.01,2022-01-25 05:00:00
4.18,60.55,0.81,24.0,60.1,0.0,2022-01-25 06:00:00
5.08,62.43,0.75,28.6,70.56,0.0,2022-01-25 07:00:00
8.02,64.22,0.6,358.1,75.32,0.01,2022-01-25 08:00:00
9.5,65.01,1.14,290.5,80.05,0.27,2022-01-25 09:00:00
10.42,64.76,1.45,268.4,85.32,1.37,2022-01-25 10:00:00
10.91,64.52,1.69,257.4,93.48,1.68,2022-01-25 11:00:00
10.97,64.54,1.89,252.7,89.45,1.76,2022-01-25 12:00:00
10.77,65.25,1.92,251.2,92.72,1.88,2022-01-25 13:00:00
10.37,66.98,1.91,253.3,92.45,1.04,2022-01-25 14:00:00
9.64,71.88,1.87,259.2,91.97,0.22,2022-01-25 15:00:00
7.81,87.31,1.06,269.5,94.75,0.07,2022-01-25 16:00:00
5.85,91.13,0.92,291.8,93.71,0.13,2022-01-25 17:00:00
5.4,90.58,0.82,329.0,93.49,0.15,2022-01-25 18:00:00
5.11,88.4,0.83,356.6,99.22,0.34,2022-01-25 19:00:00
4.99,85.23,0.87,15.9,93.22,0.62,2022-01-25 20:00:00
4.92,82.03,0.9,30.0,69.0,0.72,2022-01-25 21:00:00
4.86,79.04,0.91,41.4,78.0,0.77,2022-01-25 22:00:00
4.82,76.25,0.86,47.8,67.75,0.79,2022-01-25 23:00:00
4.88,73.76,0.8,48.5,78.42,1.03,2022-01-26 00:00:00
4.62,73.08,0.76,46.1,81.27,1.04,2022-01-26 01:00:00
4.29,72.69,0.79,48.1,80.53,0.88,2022-01-26 02:00:00
4.19,70.91,0.81,52.0,88.26,0.8,2022-01-26 03:00:00
4.11,69.38,0.79,52.7,93.39,0.65,2022-01-26 04:00:00
4.04,68.15,0.76,52.5,79.92,0.33,2022-01-26 05:00:00
4.05,66.2,0.75,54.8,79.27,0.12,2022-01-26 06:00:00
5.09,66.32,0.59,53.9,76.32,0.09,2022-01-26 07:00:00
7.55,66.34,0.12,346.0,73.23,0.27,2022-01-26 08:00:00
9.1,66.58,1.33,244.6,70.68,0.62,2022-01-26 09:00:00
9.91,66.37,1.88,242.8,67.79,3.18,2022-01-26 10:00:00
10.26,66.2,1.98,244.6,56.25,4.77,2022-01-26 11:00:00
10.46,65.86,1.99,249.7,47.16,6.2,2022-01-26 12:00:00
10.33,66.06,1.97,253.8,31.69,7.49,2022-01-26 13:00:00
10.09,66.88,2.07,260.8,33.45,5.79,2022-01-26 14:00:00
9.61,71.11,2.07,267.2,35.2,1.27,2022-01-26 15:00:00
7.92,86.59,1.09,272.1,36.23,0.62,2022-01-26 16:00:00
5.93,88.84,0.99,288.8,42.28,0.62,2022-01-26 17:00:00
5.63,87.91,0.94,323.6,44.71,0.42,2022-01-26 18:00:00
5.07,87.67,1.01,354.3,31.95,0.18,2022-01-26 19:00:00
4.77,85.53,1.08,12.2,46.06,0.14,2022-01-26 20:00:00
4.82,81.24,1.11,18.4,51.13,0.1,2022-01-26 21:00:00
4.89,77.19,1.11,23.3,40.81,0.07,2022-01-26 22:00:00
4.8,73.83,1.12,30.0,45.96,0.04,2022-01-26 23:00:00
4.71,70.91,1.12,30.7,43.39,0.02,2022-01-27 00:00:00
4.5,68.7,1.1,27.5,38.69,0.01,2022-01-27 01:00:00
4.33,66.39,1.14,25.9,39.64,0.0,2022-01-27 02:00:00
4.25,63.62,1.17,24.2,40.28,0.0,2022-01-27 03:00:00
4.21,61.01,1.19,22.3,45.4,0.0,2022-01-27 04:00:00
4.16,58.45,1.19,21.6,48.59,0.0,2022-01-27 05:00:00
4.21,55.32,1.16,21.2,50.32,0.0,2022-01-27 06:00:00
5.59,59.29,0.98,19.7,44.94,0.0,2022-01-27 07:00:00
8.8,60.32,0.99,3.5,39.09,0.0,2022-01-27 08:00:00
10.83,53.01,2.14,303.8,38.44,0.0,2022-01-27 09:00:00
11.97,49.37,2.9,290.2,35.85,0.0,2022-01-27 10:00:00
12.7,46.65,3.32,283.2,48.26,0.0,2022-01-27 11:00:00
13.02,45.36,3.52,281.0,32.72,0.0,2022-01-27 12:00:00
12.92,45.34,3.63,280.5,24.68,0.0,2022-01-27 13:00:00
12.48,46.66,3.52,281.3,22.81,0.0,2022-01-27 14:00:00
11.55,53.08,2.97,280.1,21.64,0.0,2022-01-27 15:00:00
8.74,73.98,1.53,279.8,15.33,0.0,2022-01-27 16:00:00
5.84,78.75,1.27,294.7,18.98,0.0,2022-01-27 17:00:00
5.12,78.72,1.1,323.9,17.71,0.0,2022-01-27 18:00:00
4.67,77.04,1.1,353.7,18.32,0.0,2022-01-27 19:00:00
4.46,73.74,1.16,7.9,16.44,0.0,2022-01-27 20:00:00
4.36,69.62,1.22,16.2,3.21,0.0,2022-01-27 21:00:00
4.32,65.14,1.22,22.2,17.69,0.0,2022-01-27 22:00:00
4.41,60.1,1.16,20.6,29.23,0.0,2022-01-27 23:00:00
4.19,57.56,1.18,13.7,34.36,0.0,2022-01-28 00:00:00
3.69,57.27,1.27,13.7,40.2,0.0,2022-01-28 01:00:00
3.57,54.63,1.28,17.7,14.81,0.0,2022-01-28 02:00:00
3.64,50.86,1.24,20.3,45.35,0.0,2022-01-28 03:00:00
3.57,48.18,1.19,17.1,58.21,0.0,2022-01-28 04:00:00
3.29,46.73,1.15,13.1,55.02,0.0,2022-01-28 05:00:00
3.25,44.63,1.14,14.3,46.69,0.0,2022-01-28 06:00:00
5.04,50.07,0.94,12.9,43.03,0.0,2022-01-28 07:00:00
9.08,51.56,0.84,359.3,34.54,0.0,2022-01-28 08:00:00
11.67,36.91,1.49,312.3,30.58,0.0,2022-01-28 09:00:00
13.47,34.95,2.38,289.7,41.92,0.0,2022-01-28 10:00:00
14.41,35.42,2.94,281.6,20.6,0.0,2022-01-28 11:00:00
14.89,36.35,3.04,278.5,19.13,0.0,2022-01-28 12:00:00
14.99,37.61,2.94,276.4,0.94,0.0,2022-01-28 13:00:00
14.57,39.92,2.67,277.1,2.8,0.0,2022-01-28 14:00:00
13.39,47.38,2.17,275.8,4.67,0.0,2022-01-28 15:00:00
10.4,69.19,1.11,276.7,2.52,0.0,2022-01-28 16:00:00
7.6,69.33,0.92,300.7,8.4,0.0,2022-01-28 17:00:00
7.11,66.91,0.88,335.2,10.22,0.0,2022-01-28 18:00:00
7.01,63.4,0.89,357.4,12.07,0.0,2022-01-28 19:00:00
7.19,58.97,0.87,10.5,7.57,0.0,2022-01-28 20:00:00
7.24,55.69,0.87,23.6,13.38,0.0,2022-01-28 21:00:00
7.33,52.54,0.95,33.4,3.05,0.0,2022-01-28 22:00:00
7.53,49.47,0.97,34.5,35.14,0.0,2022-01-28 23:00:00
7.4,48.5,1.01,29.6,47.28,0.0,2022-01-29 00:00:00
6.99,48.57,1.1,27.5,32.74,0.0,2022-01-29 01:00:00
6.8,47.29,1.14,28.4,50.58,0.0,2022-01-29 02:00:00
6.68,45.75,1.12,30.0,37.08,0.0,2022-01-29 03:00:00
6.62,44.31,1.1,30.5,27.44,0.0,2022-01-29 04:00:00
6.35,44.4,1.08,35.2,36.39,0.0,2022-01-29 05:00:00
6.56,42.89,1.01,37.0,53.63,0.0,2022-01-29 06:00:00
8.1,48.76,0.79,30.5,38.52,0.0,2022-01-29 07:00:00
11.12,52.78,0.71,27.6,21.22,0.0,2022-01-29 08:00:00
13.36,39.37,0.47,333.4,17.92,0.0,2022-01-29 09:00:00
15.31,37.03,1.3,258.0,10.64,0.0,2022-01-29 10:00:00
15.96,38.28,2.04,255.8,20.01,0.0,2022-01-29 11:00:00
16.09,40.05,2.46,259.2,13.73,0.0,2022-01-29 12:00:00
15.87,41.95,2.6,263.8,7.64,0.0,2022-01-29 13:00:00
15.26,44.52,2.5,267.7,9.74,0.0,2022-01-29 14:00:00
14.14,51.13,2.05,272.2,8.25,0.0,2022-01-29 15:00:00
11.41,72.19,1.03,278.4,3.83,0.0,2022-01-29 16:00:00
8.82,71.85,0.97,303.2,11.75,0.0,2022-01-29 17:00:00
8.0,71.6,0.98,341.6,11.36,0.0,2022-01-29 18:00:00
7.63,70.17,1.07,5.9,11.28,0.0,2022-01-29 19:00:00
7.36,68.26,1.16,18.6,11.94,0.0,2022-01-29 20:00:00
7.13,65.94,1.23,24.1,3.46,0.0,2022-01-29 21:00:00
6.83,63.81,1.29,27.8,13.13,0.0,2022-01-29 22:00:00
6.43,62.43,1.34,28.5,13.79,0.0,2022-01-29 23:00:00
6.01,61.47,1.37,27.9,13.3,0.0,2022-01-30 00:00:00
5.53,60.65,1.37,27.3,4.11,0.0,2022-01-30 01:00:00
5.06,59.83,1.39,27.9,1.2,0.0,2022-01-30 02:00:00
4.88,57.54,1.41,28.7,18.51,0.0,2022-01-30 03:00:00
4.92,54.21,1.41,28.7,24.3,0.0,2022-01-30 04:00:00
5.18,50.3,1.41,28.9,21.78,0.0,2022-01-30 05:00:00
5.55,46.02,1.42,31.8,25.59,0.0,2022-01-30 06:00:00
7.69,49.7,1.2,34.1,39.89,0.0,2022-01-30 07:00:00
11.95,51.62,1.01,36.5,56.77,0.0,2022-01-30 08:00:00
14.75,34.89,1.02,321.3,76.4,0.0,2022-01-30 09:00:00
15.14,38.28,1.52,284.1,92.63,0.0,2022-01-30 10:00:00
15.23,38.2,1.62,282.8,80.06,0.0,2022-01-30 11:00:00
15.33,38.42,1.87,279.2,99.21,0.0,2022-01-30 12:00:00
15.14,39.7,1.93,276.5,91.24,0.0,2022-01-30 13:00:00
14.87,41.21,1.72,273.7,88.69,0.0,2022-01-30 14:00:00
14.14,47.97,1.49,268.5,85.93,0.0,2022-01-30 15:00:00
11.69,68.77,0.87,271.3,79.84,0.0,2022-01-30 16:00:00
9.71,62.12,0.7,301.7,79.9,0.0,2022-01-30 17:00:00
8.94,61.94,0.76,6.0,76.73,0.0,2022-01-30 18:00:00
8.86,58.65,0.96,35.7,61.88,0.0,2022-01-30 19:00:00
9.03,54.14,0.89,48.6,48.99,0.0,2022-01-30 20:00:00
9.6,48.76,0.77,61.1,50.0,0.0,2022-01-30 21:00:00
9.92,45.26,0.62,68.4,39.99,0.0,2022-01-30 22:00:00
9.77,44.16,0.57,66.1,55.33,0.0,2022-01-30 23:00:00
9.53,43.42,0.59,61.7,35.76,0.0,2022-01-31 00:00:00
9.3,43.11,0.59,56.9,37.52,0.0,2022-01-31 01:00:00
8.89,44.04,0.66,54.9,24.9,0.0,2022-01-31 02:00:00
8.47,44.65,0.79,60.5,22.32,0.0,2022-01-31 03:00:00
8.44,44.35,0.88,63.7,29.97,0.0,2022-01-31 04:00:00
8.27,44.49,1.07,72.1,24.87,0.0,2022-01-31 05:00:00
8.04,46.0,1.17,82.6,22.96,0.0,2022-01-31 06:00:00
9.02,52.67,1.05,97.7,36.47,0.0,2022-01-31 07:00:00
11.86,61.2,0.92,120.7,45.61,0.0,2022-01-31 08:00:00
14.08,43.79,1.34,156.3,58.52,0.0,2022-01-31 09:00:00
15.35,39.87,1.6,185.0,68.89,0.0,2022-01-31 10:00:00
16.07,39.55,1.99,200.6,50.5,0.0,2022-01-31 11:00:00
16.22,40.93,2.33,208.8,54.37,0.0,2022-01-31 12:00:00
15.98,42.71,2.36,210.8,62.6,0.0,2022-01-31 13:00:00
15.48,44.82,2.18,211.1,78.08,0.0,2022-01-31 14:00:00
14.59,50.28,1.69,209.5,61.09,0.0,2022-01-31 15:00:00
12.51,67.71,0.84,209.3,45.02,0.0,2022-01-31 16:00:00
11.16,59.74,0.65,208.5,33.39,0.0,2022-01-31 17:00:00
11.11,57.61,0.21,131.2,17.68,0.0,2022-01-31 18:00:00
10.08,62.56,0.66,72.4,18.31,0.0,2022-01-31 19:00:00
9.24,65.97,0.98,74.0,16.35,0.0,2022-01-31 20:00:00
8.72,66.42,1.1,82.7,10.49,0.0,2022-01-31 21:00:00
8.42,66.21,1.14,86.5,17.01,0.0,2022-01-31 22:00:00
8.18,65.84,1.16,89.5,24.76,0.0,2022-01-31 23:00:00
7.94,65.56,1.12,89.5,26.06,0.0,2022-02-01 00:00:00
7.52,66.35,1.13,85.4,22.07,0.0,2022-02-01 01:00:00
6.94,68.01,1.18,81.3,37.65,0.0,2022-02-01 02:00:00
6.48,68.84,1.22,77.7,39.51,0.0,2022-02-01 03:00:00
6.13,69.16,1.23,74.5,46.55,0.0,2022-02-01 04:00:00
5.96,68.46,1.22,73.3,41.98,0.0,2022-02-01 05:00:00
5.86,66.97,1.17,69.6,43.29,0.0,2022-02-01 06:00:00
7.02,70.57,0.96,66.6,46.2,0.0,2022-02-01 07:00:00
10.48,65.0,0.81,65.3,46.68,0.0,2022-02-01 08:00:00
