temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.53,51.23,0.61,320.3,99.68,0.0,2022-01-16 16:00:00
14.54,41.62,0.26,346.5,98.12,0.0,2022-01-16 17:00:00
14.05,41.28,0.23,156.8,98.03,0.0,2022-01-16 18:00:00
12.9,45.06,0.54,217.5,99.75,0.0,2022-01-16 19:00:00
11.61,50.25,0.79,230.7,98.15,0.0,2022-01-16 20:00:00
10.6,53.25,0.88,222.2,98.06,0.0,2022-01-16 21:00:00
10.3,52.17,0.78,210.8,96.99,0.0,2022-01-16 22:00:00
9.93,52.3,0.55,188.4,91.08,0.0,2022-01-16 23:00:00
9.97,51.0,0.26,166.5,91.09,0.0,2022-01-17 00:00:00
9.18,53.23,0.26,74.4,99.15,0.0,2022-01-17 01:00:00
8.71,55.06,0.45,88.7,96.58,0.0,2022-01-17 02:00:00
8.14,57.93,0.57,111.6,97.3,0.0,2022-01-17 03:00:00
7.78,59.8,0.51,145.4,97.58,0.0,2022-01-17 04:00:00
7.15,64.17,0.62,171.6,99.91,0.0,2022-01-17 05:00:00
6.43,68.29,0.8,189.3,99.31,0.0,2022-01-17 06:00:00
6.83,75.01,0.75,206.9,99.45,0.0,2022-01-17 07:00:00
8.73,59.59,1.74,215.0,99.49,0.0,2022-01-17 08:00:00
10.26,56.36,1.62,224.3,99.73,0.0,2022-01-17 09:00:00
12.7,46.65,1.15,241.9,98.55,0.0,2022-01-17 10:00:00
14.34,40.13,0.13,355.6,99.09,0.0,2022-01-17 11:00:00
15.07,38.52,1.19,55.6,99.47,0.0,2022-01-17 12:00:00
15.8,37.53,1.88,47.6,91.88,0.0,2022-01-17 13:00:00
16.09,37.44,2.09,38.4,89.95,0.0,2022-01-17 14:00:00
15.56,39.63,1.86,30.4,88.59,0.0,2022-01-17 15:00:00
13.0,61.13,0.83,34.6,88.0,0.0,2022-01-17 16:00:00
10.82,61.42,0.96,48.4,83.81,0.0,2022-01-17 17:00:00
10.49,59.69,0.81,62.8,81.72,0.0,2022-01-17 18:00:00
10.5,57.16,0.43,83.4,82.48,0.0,2022-01-17 19:00:00
9.81,58.95,0.48,112.2,81.4,0.0,2022-01-17 20:00:00
9.2,61.28,0.7,115.5,88.49,0.0,2022-01-17 21:00:00
9.22,61.47,0.55,117.0,79.92,0.0,2022-01-17 22:00:00
9.09,61.46,0.22,92.6,90.28,0.0,2022-01-17 23:00:00
8.63,63.26,0.33,23.4,94.4,0.0,2022-01-18 00:00:00
7.99,65.76,0.62,7.5,97.43,0.0,2022-01-18 01:00:00
7.0,69.85,0.85,4.0,92.84,0.0,2022-01-18 02:00:00
6.08,73.52,1.0,5.7,99.24,0.0,2022-01-18 03:00:00
5.41,76.27,1.05,4.4,99.22,0.0,2022-01-18 04:00:00
4.97,78.46,1.05,357.3,95.17,0.0,2022-01-18 05:00:00
4.56,80.57,1.05,346.8,83.31,0.0,2022-01-18 06:00:00
5.72,81.12,0.88,335.8,81.1,0.0,2022-01-18 07:00:00
8.55,65.13,1.6,318.0,77.14,0.0,2022-01-18 08:00:00
11.53,56.17,1.48,297.4,74.3,0.0,2022-01-18 09:00:00
15.95,43.09,2.36,320.8,71.42,0.0,2022-01-18 10:00:00
17.53,39.5,2.43,318.2,94.28,0.0,2022-01-18 11:00:00
18.6,36.67,2.52,314.8,89.41,0.0,2022-01-18 12:00:00
19.17,34.63,2.48,317.6,31.31,0.0,2022-01-18 13:00:00
19.29,34.05,2.25,323.8,30.81,0.0,2022-01-18 14:00:00
18.38,39.63,1.67,322.0,30.19,0.0,2022-01-18 15:00:00
15.03,61.54,0.96,312.0,29.01,0.0,2022-01-18 16:00:00
12.95,59.64,1.18,307.7,27.97,0.0,2022-01-18 17:00:00
12.56,58.39,1.14,305.4,27.15,0.0,2022-01-18 18:00:00
12.38,57.02,1.05,301.4,26.51,0.0,2022-01-18 19:00:00
11.95,56.98,1.03,293.3,59.93,0.0,2022-01-18 20:00:00
11.75,55.89,0.92,284.5,45.95,0.0,2022-01-18 21:00:00
11.61,55.82,0.75,282.4,54.66,0.0,2022-01-18 22:00:00
11.01,59.4,0.79,275.8,95.73,0.0,2022-01-18 23:00:00
10.3,63.9,0.86,257.3,89.87,0.0,2022-01-19 00:00:00
9.47,69.15,0.91,250.8,99.94,0.0,2022-01-19 01:00:00
9.03,71.06,0.91,246.0,96.7,0.0,2022-01-19 02:00:00
8.85,71.89,0.88,229.6,98.71,0.0,2022-01-19 03:00:00
8.57,73.55,0.86,229.3,99.93,0.0,2022-01-19 04:00:00
8.43,74.73,0.85,246.4,99.31,0.0,2022-01-19 05:00:00
8.12,77.69,0.88,254.2,99.34,0.0,2022-01-19 06:00:00
8.71,74.83,1.39,255.5,99.61,0.0,2022-01-19 07:00:00
9.83,69.02,2.21,255.8,99.8,9.4,2022-01-19 08:00:00
11.17,69.94,1.57,253.0,98.49,10.21,2022-01-19 09:00:00
13.53,67.33,0.92,258.7,98.89,7.89,2022-01-19 10:00:00
14.64,66.01,0.36,144.1,99.89,4.24,2022-01-19 11:00:00
15.23,65.11,1.07,117.3,99.49,1.78,2022-01-19 12:00:00
15.5,64.83,1.15,124.4,97.92,0.71,2022-01-19 13:00:00
15.52,65.15,0.96,144.3,98.54,0.18,2022-01-19 14:00:00
15.36,66.35,0.66,153.0,98.85,0.05,2022-01-19 15:00:00
14.38,76.33,0.28,136.5,99.17,0.04,2022-01-19 16:00:00
12.95,76.28,0.36,94.8,99.68,0.01,2022-01-19 17:00:00
12.29,78.16,0.4,57.1,99.84,0.0,2022-01-19 18:00:00
11.62,81.49,0.54,37.5,96.25,0.0,2022-01-19 19:00:00
10.83,85.89,0.71,32.3,97.93,0.0,2022-01-19 20:00:00
10.08,90.54,0.88,33.9,99.74,0.06,2022-01-19 21:00:00
9.21,96.08,0.97,35.8,97.83,0.48,2022-01-19 22:00:00
8.48,100.0,1.0,35.3,98.49,1.04,2022-01-19 23:00:00
7.97,100.0,1.02,32.6,97.43,1.16,2022-01-20 00:00:00
7.58,100.0,1.02,30.1,99.41,1.1,2022-01-20 01:00:00
7.4,100.0,0.97,31.6,97.36,0.42,2022-01-20 02:00:00
7.15,100.0,0.96,37.3,98.56,0.33,2022-01-20 03:00:00
7.11,100.0,0.93,44.1,98.5,0.46,2022-01-20 04:00:00
7.13,100.0,0.9,51.7,97.92,0.6,2022-01-20 05:00:00
7.19,100.0,0.85,66.4,95.57,0.53,2022-01-20 06:00:00
8.4,99.01,0.75,93.8,99.82,0.22,2022-01-20 07:00:00
10.38,90.95,1.07,117.3,99.43,0.21,2022-01-20 08:00:00
13.35,79.32,0.62,104.9,99.41,0.24,2022-01-20 09:00:00
16.91,63.08,0.91,34.7,99.22,0.81,2022-01-20 10:00:00
18.35,56.9,1.28,12.6,99.58,2.35,2022-01-20 11:00:00
19.16,53.82,1.62,2.1,99.62,3.72,2022-01-20 12:00:00
19.46,52.5,1.88,357.3,99.52,3.78,2022-01-20 13:00:00
19.31,52.68,2.01,356.0,98.96,1.34,2022-01-20 14:00:00
18.58,55.05,1.93,357.9,98.43,0.06,2022-01-20 15:00:00
16.46,71.74,0.87,3.9,97.94,0.03,2022-01-20 16:00:00
14.63,77.58,0.88,10.4,99.82,0.04,2022-01-20 17:00:00
14.13,78.92,0.9,16.8,99.86,0.03,2022-01-20 18:00:00
13.76,79.8,0.89,20.5,99.87,0.03,2022-01-20 19:00:00
13.42,80.1,0.87,20.1,99.86,0.03,2022-01-20 20:00:00
13.1,80.35,0.85,17.8,99.54,0.02,2022-01-20 21:00:00
12.78,79.91,0.84,17.4,99.93,0.02,2022-01-20 22:00:00
12.48,79.75,0.83,18.9,96.99,0.02,2022-01-20 23:00:00
12.08,80.08,0.84,21.7,95.25,0.02,2022-01-21 00:00:00
11.61,81.09,0.88,26.3,96.42,0.02,2022-01-21 01:00:00
11.08,82.88,0.93,34.0,92.72,0.02,2022-01-21 02:00:00
10.58,85.03,0.95,44.6,98.74,0.01,2022-01-21 03:00:00
10.23,86.91,0.96,54.3,99.97,0.01,2022-01-21 04:00:00
10.09,87.77,0.93,63.2,99.98,0.01,2022-01-21 05:00:00
9.98,88.76,0.89,76.3,99.91,0.01,2022-01-21 06:00:00
10.84,87.15,0.71,96.4,100.0,0.01,2022-01-21 07:00:00
13.1,75.75,1.32,117.5,100.0,0.0,2022-01-21 08:00:00
16.36,58.09,1.26,127.2,99.52,0.0,2022-01-21 09:00:00
18.41,48.25,1.52,133.1,98.73,0.01,2022-01-21 10:00:00
19.35,45.25,1.73,142.7,99.7,0.02,2022-01-21 11:00:00
20.01,42.91,1.87,152.6,99.06,0.03,2022-01-21 12:00:00
20.23,41.42,1.9,157.8,97.43,0.02,2022-01-21 13:00:00
19.97,41.26,1.68,159.8,97.97,0.01,2022-01-21 14:00:00
19.33,42.64,1.45,151.5,99.04,0.0,2022-01-21 15:00:00
17.12,61.29,0.72,128.8,98.54,0.0,2022-01-21 16:00:00
14.87,61.67,0.98,102.3,98.33,0.0,2022-01-21 17:00:00
13.23,67.58,1.14,93.0,98.49,0.0,2022-01-21 18:00:00
11.87,72.79,1.23,91.9,95.51,0.0,2022-01-21 19:00:00
10.96,75.86,1.4,94.5,86.78,0.0,2022-01-21 20:00:00
10.47,77.48,1.7,98.5,97.88,0.12,2022-01-21 21:00:00
10.12,79.79,2.03,104.5,96.56,1.38,2022-01-21 22:00:00
9.99,82.5,2.38,111.4,99.29,4.73,2022-01-21 23:00:00
9.97,85.65,2.89,117.4,99.34,9.43,2022-01-22 00:00:00
10.06,88.16,3.41,119.1,98.97,11.03,2022-01-22 01:00:00
9.99,90.95,3.59,115.4,98.51,9.23,2022-01-22 02:00:00
9.9,92.72,3.6,109.6,93.12,5.13,2022-01-22 03:00:00
9.63,94.48,3.4,106.0,99.01,1.81,2022-01-22 04:00:00
9.45,95.21,3.37,109.2,99.72,1.61,2022-01-22 05:00:00
9.35,95.2,3.46,114.6,99.74,2.48,2022-01-22 06:00:00
9.66,93.77,3.71,114.5,99.98,3.1,2022-01-22 07:00:00
10.95,89.03,4.28,117.3,99.91,6.77,2022-01-22 08:00:00
12.55,83.9,4.65,117.8,99.93,11.45,2022-01-22 09:00:00
14.03,76.66,5.68,118.7,99.91,20.95,2022-01-22 10:00:00
14.56,70.06,6.5,115.5,99.06,27.19,2022-01-22 11:00:00
14.24,70.1,6.67,111.6,99.88,28.32,2022-01-22 12:00:00
13.6,73.11,6.45,109.6,99.79,25.41,2022-01-22 13:00:00
13.15,76.26,5.78,107.7,99.83,15.15,2022-01-22 14:00:00
12.8,80.43,4.75,104.6,99.88,8.99,2022-01-22 15:00:00
12.3,86.15,3.6,100.6,99.92,7.78,2022-01-22 16:00:00
11.72,91.68,2.79,103.9,99.89,7.58,2022-01-22 17:00:00
11.57,94.62,2.26,112.9,99.58,7.33,2022-01-22 18:00:00
11.5,96.41,1.8,121.4,99.57,7.14,2022-01-22 19:00:00
11.43,97.5,1.82,126.5,99.55,9.29,2022-01-22 20:00:00
11.44,97.71,2.03,129.2,99.22,14.98,2022-01-22 21:00:00
11.56,97.07,2.07,130.7,99.68,19.56,2022-01-22 22:00:00
11.56,96.72,1.8,130.9,99.7,21.27,2022-01-22 23:00:00
11.46,96.77,1.51,140.1,99.74,22.06,2022-01-23 00:00:00
11.33,96.88,1.18,171.3,99.8,17.25,2022-01-23 01:00:00
11.02,97.2,0.96,205.2,99.66,16.01,2022-01-23 02:00:00
10.46,98.42,0.89,230.4,99.69,10.94,2022-01-23 03:00:00
9.84,99.53,0.95,249.1,99.12,9.48,2022-01-23 04:00:00
9.35,100.0,0.98,257.7,96.81,9.45,2022-01-23 05:00:00
9.03,99.54,1.1,254.2,96.84,5.8,2022-01-23 06:00:00
9.82,96.42,1.89,247.6,99.74,5.04,2022-01-23 07:00:00
10.89,93.09,2.37,243.2,98.45,2.07,2022-01-23 08:00:00
12.62,86.43,2.45,247.7,98.78,5.16,2022-01-23 09:00:00
13.96,77.55,2.4,242.2,99.2,6.63,2022-01-23 10:00:00
15.18,67.29,2.38,234.6,99.28,4.65,2022-01-23 11:00:00
15.64,59.47,2.28,231.8,97.76,3.66,2022-01-23 12:00:00
15.74,56.07,2.08,235.2,99.12,3.46,2022-01-23 13:00:00
15.44,55.63,1.76,244.7,99.33,2.53,2022-01-23 14:00:00
14.92,57.91,1.43,257.5,89.56,1.42,2022-01-23 15:00:00
13.75,72.1,0.71,266.8,80.16,0.92,2022-01-23 16:00:00
12.56,73.13,0.73,271.6,66.9,0.57,2022-01-23 17:00:00
12.4,70.59,0.66,274.3,55.76,0.42,2022-01-23 18:00:00
12.35,68.89,0.51,274.5,27.02,0.33,2022-01-23 19:00:00
12.21,68.12,0.35,278.1,4.71,0.2,2022-01-23 20:00:00
11.78,68.83,0.16,262.9,9.33,0.16,2022-01-23 21:00:00
11.28,70.43,0.09,198.4,10.12,0.15,2022-01-23 22:00:00
10.77,72.11,0.15,164.1,32.13,0.11,2022-01-23 23:00:00
10.22,74.15,0.18,163.6,58.69,0.12,2022-01-24 00:00:00
9.73,76.09,0.18,192.5,76.97,0.14,2022-01-24 01:00:00
9.33,77.75,0.26,240.5,99.81,0.24,2022-01-24 02:00:00
8.99,79.28,0.43,253.7,87.52,0.35,2022-01-24 03:00:00
8.53,81.51,0.57,256.7,90.39,0.43,2022-01-24 04:00:00
7.97,84.11,0.66,253.2,84.99,0.42,2022-01-24 05:00:00
7.39,86.95,0.73,253.3,93.17,0.45,2022-01-24 06:00:00
8.34,87.04,0.82,256.6,97.33,0.41,2022-01-24 07:00:00
10.19,79.19,1.46,258.9,97.0,0.07,2022-01-24 08:00:00
12.89,68.08,1.48,275.4,98.32,0.43,2022-01-24 09:00:00
15.18,56.49,1.46,290.4,99.29,0.31,2022-01-24 10:00:00
15.93,52.85,1.41,294.7,95.81,0.37,2022-01-24 11:00:00
16.37,51.78,1.53,297.7,92.82,0.52,2022-01-24 12:00:00
16.5,51.4,1.6,303.0,86.26,0.64,2022-01-24 13:00:00
16.31,51.41,1.63,312.5,88.61,0.43,2022-01-24 14:00:00
15.78,52.91,1.62,323.6,73.8,0.17,2022-01-24 15:00:00
14.15,68.56,0.83,335.0,57.49,0.05,2022-01-24 16:00:00
11.84,75.14,0.92,348.7,37.25,0.03,2022-01-24 17:00:00
11.03,75.86,0.99,357.7,19.97,0.02,2022-01-24 18:00:00
10.67,75.77,0.95,5.4,24.04,0.01,2022-01-24 19:00:00
10.3,76.31,0.86,11.4,4.12,0.0,2022-01-24 20:00:00
10.0,77.36,0.74,15.7,49.05,0.0,2022-01-24 21:00:00
9.93,77.71,0.64,23.0,76.74,0.0,2022-01-24 22:00:00
9.47,80.27,0.53,28.0,29.51,0.0,2022-01-24 23:00:00
8.94,83.31,0.45,29.4,32.89,0.0,2022-01-25 00:00:00
8.5,85.96,0.39,22.6,62.47,0.0,2022-01-25 01:00:00
8.06,88.68,0.39,0.0,17.61,0.0,2022-01-25 02:00:00
7.64,91.07,0.46,335.7,49.95,0.0,2022-01-25 03:00:00
7.03,94.79,0.6,317.0,78.77,0.0,2022-01-25 04:00:00
6.52,97.87,0.73,307.8,89.4,0.0,2022-01-25 05:00:00
5.96,100.0,0.84,303.3,87.61,0.01,2022-01-25 06:00:00
6.98,95.2,0.86,300.2,93.24,0.01,2022-01-25 07:00:00
9.49,81.89,1.45,295.7,94.1,0.0,2022-01-25 08:00:00
13.0,64.69,1.78,312.5,95.99,0.0,2022-01-25 09:00:00
15.64,53.19,2.31,326.1,97.66,0.0,2022-01-25 10:00:00
16.5,50.15,2.41,325.1,99.51,0.0,2022-01-25 11:00:00
16.99,48.08,2.51,322.4,94.31,0.0,2022-01-25 12:00:00
17.07,46.9,2.53,321.7,94.3,0.0,2022-01-25 13:00:00
16.83,46.69,2.52,322.1,89.34,0.0,2022-01-25 14:00:00
16.12,48.32,2.39,322.1,76.11,0.0,2022-01-25 15:00:00
13.94,64.24,1.15,325.6,61.91,0.0,2022-01-25 16:00:00
11.05,74.58,1.02,333.2,45.35,0.0,2022-01-25 17:00:00
10.18,75.16,1.06,340.7,30.78,0.0,2022-01-25 18:00:00
9.78,74.12,1.06,345.8,16.27,0.0,2022-01-25 19:00:00
9.56,72.87,0.99,350.2,1.76,0.0,2022-01-25 20:00:00
9.49,71.62,0.85,353.2,25.2,0.0,2022-01-25 21:00:00
9.29,71.64,0.61,354.4,24.06,0.0,2022-01-25 22:00:00
9.31,71.0,0.38,334.8,49.36,0.0,2022-01-25 23:00:00
8.87,72.71,0.36,274.8,57.58,0.0,2022-01-26 00:00:00
8.03,76.37,0.58,252.8,78.17,0.0,2022-01-26 01:00:00
6.94,81.61,0.79,250.9,99.05,0.0,2022-01-26 02:00:00
6.15,85.31,0.99,251.2,85.26,0.0,2022-01-26 03:00:00
5.27,89.61,1.08,253.9,74.06,0.0,2022-01-26 04:00:00
4.45,93.59,1.13,257.7,72.88,0.0,2022-01-26 05:00:00
3.76,96.91,1.12,259.2,61.7,0.0,2022-01-26 06:00:00
5.64,87.44,1.18,262.2,46.75,0.0,2022-01-26 07:00:00
8.7,70.66,2.08,262.3,28.79,0.0,2022-01-26 08:00:00
12.47,55.32,1.88,277.0,22.12,0.0,2022-01-26 09:00:00
15.92,42.05,2.44,302.8,12.82,0.0,2022-01-26 10:00:00
17.06,39.34,2.37,306.2,2.35,0.0,2022-01-26 11:00:00
17.76,37.6,2.39,305.5,1.18,0.0,2022-01-26 12:00:00
18.03,36.56,2.47,305.9,0.0,0.0,2022-01-26 13:00:00
17.91,36.52,2.56,309.0,0.15,0.0,2022-01-26 14:00:00
17.3,37.95,2.45,313.5,0.29,0.0,2022-01-26 15:00:00
14.42,58.64,1.12,319.3,0.44,0.0,2022-01-26 16:00:00
11.23,65.53,1.2,326.2,0.59,0.0,2022-01-26 17:00:00
10.53,65.72,1.24,331.6,0.74,0.0,2022-01-26 18:00:00
10.3,64.49,1.23,334.9,0.88,0.0,2022-01-26 19:00:00
10.14,63.15,1.18,335.4,1.03,0.0,2022-01-26 20:00:00
9.82,62.96,1.09,332.7,1.18,0.0,2022-01-26 21:00:00
9.55,62.52,0.99,326.1,9.35,0.0,2022-01-26 22:00:00
9.6,60.43,0.95,314.1,1.76,0.0,2022-01-26 23:00:00
8.88,62.31,0.93,299.6,2.35,0.0,2022-01-27 00:00:00
7.9,65.54,1.01,287.9,10.85,0.0,2022-01-27 01:00:00
7.32,66.61,1.08,282.9,5.88,0.0,2022-01-27 02:00:00
6.83,67.27,1.12,279.8,7.06,0.0,2022-01-27 03:00:00
6.11,69.18,1.16,276.9,8.23,0.0,2022-01-27 04:00:00
5.36,71.48,1.21,275.7,8.81,0.0,2022-01-27 05:00:00
4.75,73.16,1.22,276.6,9.98,0.0,2022-01-27 06:00:00
6.2,75.41,1.0,278.6,4.41,0.0,2022-01-27 07:00:00
9.93,55.69,2.06,279.2,5.0,0.0,2022-01-27 08:00:00
12.97,48.11,1.92,276.0,2.5,0.0,2022-01-27 09:00:00
17.4,34.27,2.72,293.0,0.0,0.0,2022-01-27 10:00:00
19.09,29.36,2.69,295.0,0.0,0.0,2022-01-27 11:00:00
19.95,26.45,2.75,295.6,0.0,0.0,2022-01-27 12:00:00
20.27,24.44,2.82,300.2,0.59,0.0,2022-01-27 13:00:00
20.0,23.89,2.79,307.3,0.3,0.0,2022-01-27 14:00:00
19.02,27.34,2.35,315.2,0.01,0.0,2022-01-27 15:00:00
15.41,51.92,1.07,324.5,0.02,0.0,2022-01-27 16:00:00
12.36,52.49,1.27,334.4,0.03,0.0,2022-01-27 17:00:00
11.82,50.86,1.26,342.9,0.04,0.0,2022-01-27 18:00:00
11.66,48.87,1.11,347.0,0.05,0.0,2022-01-27 19:00:00
11.54,47.05,0.94,340.8,0.05,0.0,2022-01-27 20:00:00
11.24,45.85,0.88,325.6,0.06,0.0,2022-01-27 21:00:00
10.3,48.18,0.94,310.7,0.06,0.0,2022-01-27 22:00:00
9.39,50.41,1.09,304.1,0.05,0.0,2022-01-27 23:00:00
8.1,55.16,1.16,304.5,0.05,0.0,2022-01-28 00:00:00
7.09,58.94,1.23,310.0,0.04,0.0,2022-01-28 01:00:00
6.4,61.45,1.24,319.2,0.03,0.0,2022-01-28 02:00:00
5.82,63.59,1.21,326.4,0.06,0.0,2022-01-28 03:00:00
5.36,65.29,1.18,326.4,0.09,0.0,2022-01-28 04:00:00
5.0,66.23,1.15,315.7,0.11,0.0,2022-01-28 05:00:00
4.45,68.29,1.17,299.2,0.14,0.0,2022-01-28 06:00:00
5.8,72.7,0.99,284.6,0.17,0.0,2022-01-28 07:00:00
9.47,52.05,2.13,274.0,0.19,0.0,2022-01-28 08:00:00
12.58,44.54,2.01,267.4,0.22,0.0,2022-01-28 09:00:00
17.41,30.47,3.18,283.1,0.25,0.0,2022-01-28 10:00:00
19.55,26.07,3.61,289.9,0.27,0.0,2022-01-28 11:00:00
20.58,24.37,3.6,295.4,0.14,0.0,2022-01-28 12:00:00
21.05,23.47,3.47,300.3,0.0,0.0,2022-01-28 13:00:00
20.8,23.82,3.18,304.0,1.18,0.0,2022-01-28 14:00:00
19.75,28.5,2.34,306.1,1.04,0.0,2022-01-28 15:00:00
16.18,52.98,1.01,311.0,0.9,0.0,2022-01-28 16:00:00
13.61,50.46,1.24,316.0,0.77,0.0,2022-01-28 17:00:00
13.07,48.61,1.21,319.0,0.63,0.0,2022-01-28 18:00:00
12.61,48.18,1.11,319.4,0.5,0.0,2022-01-28 19:00:00
12.69,45.35,0.98,315.8,0.36,0.0,2022-01-28 20:00:00
12.72,42.67,0.76,311.3,0.22,0.0,2022-01-28 21:00:00
12.62,41.32,0.45,316.8,0.09,0.0,2022-01-28 22:00:00
12.26,41.3,0.26,13.5,0.59,0.0,2022-01-28 23:00:00
11.34,44.12,0.51,61.9,0.73,0.0,2022-01-29 00:00:00
10.18,50.59,0.69,71.3,0.87,0.0,2022-01-29 01:00:00
8.98,54.54,0.77,79.6,1.36,0.0,2022-01-29 02:00:00
8.35,56.9,0.81,91.4,1.86,0.0,2022-01-29 03:00:00
8.05,58.08,0.81,109.6,2.35,0.0,2022-01-29 04:00:00
7.46,60.33,0.84,135.5,2.94,0.0,2022-01-29 05:00:00
6.52,64.05,0.99,159.4,1.18,0.0,2022-01-29 06:00:00
7.32,70.13,0.9,174.3,0.88,0.0,2022-01-29 07:00:00
10.7,51.03,1.85,185.0,0.59,0.0,2022-01-29 08:00:00
13.62,43.65,1.56,193.0,0.29,0.0,2022-01-29 09:00:00
18.48,29.53,1.26,228.9,0.0,0.0,2022-01-29 10:00:00
20.91,23.45,1.5,269.6,0.07,0.0,2022-01-29 11:00:00
21.74,22.51,1.83,279.8,0.14,0.0,2022-01-29 12:00:00
22.01,22.43,2.11,285.1,0.21,0.0,2022-01-29 13:00:00
21.8,23.19,2.19,291.2,0.59,0.0,2022-01-29 14:00:00
20.87,27.24,1.75,299.1,0.53,0.0,2022-01-29 15:00:00
17.51,50.9,0.93,312.8,0.48,0.0,2022-01-29 16:00:00
14.82,48.72,1.22,328.4,0.42,0.0,2022-01-29 17:00:00
13.57,50.72,1.28,343.3,0.37,0.0,2022-01-29 18:00:00
12.5,53.79,1.3,352.5,0.31,0.0,2022-01-29 19:00:00
11.57,56.39,1.3,356.0,0.26,0.0,2022-01-29 20:00:00
10.77,58.73,1.29,0.0,0.2,0.0,2022-01-29 21:00:00
10.07,61.78,1.27,6.3,6.61,0.0,2022-01-29 22:00:00
9.25,64.18,1.28,7.2,4.54,0.0,2022-01-29 23:00:00
8.57,66.75,1.27,5.4,2.56,0.0,2022-01-30 00:00:00
7.92,69.43,1.25,4.6,0.59,0.0,2022-01-30 01:00:00
7.44,71.84,1.23,3.3,0.54,0.0,2022-01-30 02:00:00
7.07,73.16,1.23,0.0,18.89,0.0,2022-01-30 03:00:00
6.78,73.96,1.23,353.5,63.84,0.0,2022-01-30 04:00:00
6.51,74.69,1.22,344.8,22.98,0.0,2022-01-30 05:00:00
6.22,75.72,1.23,335.9,14.04,0.0,2022-01-30 06:00:00
8.16,74.34,1.17,326.2,31.2,0.0,2022-01-30 07:00:00
11.63,56.38,2.26,317.0,47.35,0.0,2022-01-30 08:00:00
14.44,50.09,1.84,301.9,63.16,0.0,2022-01-30 09:00:00
18.79,38.12,2.51,308.1,79.81,0.0,2022-01-30 10:00:00
21.56,29.26,3.31,311.8,90.61,0.0,2022-01-30 11:00:00
22.6,27.67,3.33,307.8,51.39,0.0,2022-01-30 12:00:00
22.99,27.16,3.36,306.1,55.13,0.0,2022-01-30 13:00:00
22.74,27.96,3.24,305.3,4.12,0.0,2022-01-30 14:00:00
21.61,34.27,2.42,305.4,3.61,0.0,2022-01-30 15:00:00
17.73,56.63,1.15,306.9,3.09,0.0,2022-01-30 16:00:00
14.44,60.98,1.28,310.3,2.58,0.0,2022-01-30 17:00:00
13.62,61.41,1.31,314.7,2.07,0.0,2022-01-30 18:00:00
13.3,60.56,1.28,318.5,1.56,0.0,2022-01-30 19:00:00
13.19,58.93,1.23,324.6,1.05,0.0,2022-01-30 20:00:00
12.96,58.14,1.12,336.4,0.54,0.0,2022-01-30 21:00:00
12.36,59.59,1.1,354.2,0.02,0.0,2022-01-30 22:00:00
11.53,62.46,1.15,10.5,0.31,0.0,2022-01-30 23:00:00
10.67,65.75,1.18,22.4,0.59,0.0,2022-01-31 00:00:00
10.09,67.69,1.15,35.8,12.9,0.0,2022-01-31 01:00:00
9.87,68.15,1.05,48.1,25.13,0.0,2022-01-31 02:00:00
9.74,68.34,0.83,69.6,1.76,0.0,2022-01-31 03:00:00
9.78,68.02,0.79,106.1,1.76,0.0,2022-01-31 04:00:00
9.06,71.29,0.9,141.7,9.4,0.0,2022-01-31 05:00:00
7.88,77.28,1.12,165.0,5.32,0.0,2022-01-31 06:00:00
8.95,78.8,1.05,177.3,3.99,0.0,2022-01-31 07:00:00
12.55,60.51,2.35,182.4,2.66,0.0,2022-01-31 08:00:00
15.46,52.63,1.98,183.2,1.33,0.0,2022-01-31 09:00:00
20.0,39.2,2.0,192.4,0.0,0.0,2022-01-31 10:00:00
23.17,27.94,2.21,211.1,0.0,0.0,2022-01-31 11:00:00
24.16,26.03,2.16,220.3,0.0,0.0,2022-01-31 12:00:00
24.54,25.83,2.11,223.7,0.0,0.0,2022-01-31 13:00:00
24.37,26.91,1.91,228.4,1.26,0.0,2022-01-31 14:00:00
23.44,32.37,1.22,233.3,2.51,0.0,2022-01-31 15:00:00
21.5,42.79,0.58,220.8,3.77,0.0,2022-01-31 16:00:00
20.33,35.92,0.38,164.9,5.0,0.0,2022-01-31 17:00:00
18.73,39.78,0.54,114.2,6.27,0.0,2022-01-31 18:00:00
17.41,43.02,0.72,100.4,7.53,0.0,2022-01-31 19:00:00
16.2,46.91,0.74,98.6,8.79,0.0,2022-01-31 20:00:00
15.16,49.43,0.73,106.7,10.03,0.0,2022-01-31 21:00:00
13.96,53.01,0.8,116.6,0.59,0.0,2022-01-31 22:00:00
12.69,57.26,0.96,121.4,15.27,0.0,2022-01-31 23:00:00
11.67,61.1,1.16,124.5,35.85,0.0,2022-02-01 00:00:00
10.48,65.85,1.26,127.2,66.89,0.0,2022-02-01 01:00:00
9.56,69.49,1.26,129.9,62.8,0.0,2022-02-01 02:00:00
8.88,72.04,1.26,134.4,94.01,0.0,2022-02-01 03:00:00
8.45,73.33,1.24,139.2,99.96,0.0,2022-02-01 04:00:00
8.14,74.05,1.23,144.6,100.0,0.0,2022-02-01 05:00:00
8.04,73.87,1.21,152.0,100.0,0.0,2022-02-01 06:00:00
9.62,75.8,0.86,159.7,98.92,0.0,2022-02-01 07:00:00
13.0,58.61,1.16,162.5,98.86,0.0,2022-02-01 08:00:00
