temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
29.36,63.42,0.74,337.6,2.32,0.0,2022-09-17 19:00:00
28.8,64.85,0.67,357.4,1.93,0.0,2022-09-17 20:00:00
28.18,66.28,0.67,22.0,1.55,0.0,2022-09-17 21:00:00
27.34,70.23,0.66,43.8,1.16,0.0,2022-09-17 22:00:00
26.51,74.41,0.65,61.5,0.77,0.0,2022-09-17 23:00:00
25.84,77.84,0.64,79.2,0.39,0.0,2022-09-18 00:00:00
25.24,80.87,0.63,96.3,0.0,0.0,2022-09-18 01:00:00
24.76,83.02,0.63,117.4,0.37,0.0,2022-09-18 02:00:00
24.31,84.84,0.64,138.1,0.74,0.0,2022-09-18 03:00:00
23.84,86.55,0.65,157.4,1.1,0.0,2022-09-18 04:00:00
23.43,87.79,0.67,172.2,1.47,0.0,2022-09-18 05:00:00
24.38,82.96,1.1,185.2,1.84,0.0,2022-09-18 06:00:00
26.35,72.82,1.42,196.8,2.21,0.0,2022-09-18 07:00:00
29.97,55.29,1.5,240.5,2.58,0.0,2022-09-18 08:00:00
32.12,47.54,1.78,270.6,2.95,0.0,2022-09-18 09:00:00
33.5,44.07,1.94,285.0,3.31,0.0,2022-09-18 10:00:00
34.64,41.81,2.06,294.7,4.97,0.0,2022-09-18 11:00:00
35.42,40.28,2.18,302.8,10.0,0.0,2022-09-18 12:00:00
35.76,39.59,2.33,308.7,11.88,0.0,2022-09-18 13:00:00
35.79,39.15,2.34,310.2,3.87,0.0,2022-09-18 14:00:00
35.37,39.62,2.24,308.7,1.66,0.0,2022-09-18 15:00:00
34.45,42.28,1.99,307.4,1.47,0.0,2022-09-18 16:00:00
32.03,54.08,1.08,308.2,1.29,0.0,2022-09-18 17:00:00
29.55,62.77,0.83,313.1,1.1,0.0,2022-09-18 18:00:00
28.76,65.19,0.8,321.6,0.92,0.0,2022-09-18 19:00:00
28.02,68.08,0.78,335.1,0.74,0.0,2022-09-18 20:00:00
27.31,71.23,0.8,352.1,0.55,0.0,2022-09-18 21:00:00
26.65,74.85,0.79,10.2,1.1,0.0,2022-09-18 22:00:00
26.08,78.24,0.76,25.9,0.74,0.0,2022-09-18 23:00:00
25.63,80.96,0.7,40.3,0.38,0.0,2022-09-19 00:00:00
25.32,82.74,0.66,53.7,0.02,0.0,2022-09-19 01:00:00
25.13,83.71,0.63,73.3,0.1,0.0,2022-09-19 02:00:00
24.91,84.62,0.62,96.4,0.17,0.0,2022-09-19 03:00:00
24.73,85.19,0.61,118.2,0.25,0.0,2022-09-19 04:00:00
24.5,85.81,0.6,140.4,0.32,0.0,2022-09-19 05:00:00
25.25,83.15,0.77,158.7,0.4,0.0,2022-09-19 06:00:00
27.15,73.94,1.08,169.3,0.48,0.0,2022-09-19 07:00:00
30.79,57.92,0.97,252.7,0.55,0.0,2022-09-19 08:00:00
32.73,51.16,1.55,289.6,0.55,0.0,2022-09-19 09:00:00
33.98,47.35,1.86,301.1,1.66,0.0,2022-09-19 10:00:00
34.95,44.32,2.04,308.4,7.2,0.0,2022-09-19 11:00:00
35.68,41.85,2.21,313.9,18.49,0.0,2022-09-19 12:00:00
35.96,40.48,2.38,318.4,22.68,0.0,2022-09-19 13:00:00
35.92,39.83,2.4,323.7,15.49,0.0,2022-09-19 14:00:00
35.35,40.67,2.27,329.0,11.29,0.0,2022-09-19 15:00:00
34.3,43.96,1.95,333.6,12.88,0.0,2022-09-19 16:00:00
32.01,55.0,1.05,340.0,14.53,0.0,2022-09-19 17:00:00
29.83,63.32,0.78,355.6,16.19,0.0,2022-09-19 18:00:00
29.15,65.05,0.78,13.3,12.85,0.0,2022-09-19 19:00:00
28.49,67.18,0.77,36.6,14.48,0.0,2022-09-19 20:00:00
27.77,70.41,0.78,62.4,36.64,0.0,2022-09-19 21:00:00
27.18,73.58,0.79,84.9,69.06,0.0,2022-09-19 22:00:00
26.8,75.6,0.87,102.0,79.55,0.04,2022-09-19 23:00:00
26.53,76.94,0.98,115.5,80.15,0.35,2022-09-20 00:00:00
26.2,79.02,1.05,126.1,85.78,1.11,2022-09-20 01:00:00
25.81,81.55,0.98,133.3,86.59,1.43,2022-09-20 02:00:00
25.38,84.12,0.84,137.9,72.38,1.32,2022-09-20 03:00:00
25.01,86.3,0.72,140.6,68.48,0.98,2022-09-20 04:00:00
24.72,88.14,0.63,140.8,43.07,0.58,2022-09-20 05:00:00
25.37,85.8,0.93,140.7,45.93,0.31,2022-09-20 06:00:00
26.65,80.13,0.96,137.5,49.65,0.15,2022-09-20 07:00:00
30.25,60.6,0.31,112.5,52.25,0.5,2022-09-20 08:00:00
32.53,50.62,0.79,359.3,19.25,0.63,2022-09-20 09:00:00
33.8,46.45,1.3,352.1,30.66,1.28,2022-09-20 10:00:00
34.59,44.34,1.52,346.3,51.02,0.71,2022-09-20 11:00:00
35.16,42.93,1.68,340.9,68.48,0.38,2022-09-20 12:00:00
35.4,42.19,1.82,338.4,63.41,0.12,2022-09-20 13:00:00
35.3,42.41,1.81,339.7,60.31,0.08,2022-09-20 14:00:00
34.7,43.51,1.7,342.5,70.02,0.15,2022-09-20 15:00:00
33.82,46.48,1.41,346.5,74.12,0.04,2022-09-20 16:00:00
32.18,54.23,0.82,353.7,79.46,0.01,2022-09-20 17:00:00
30.4,63.46,0.64,11.7,82.34,0.01,2022-09-20 18:00:00
29.68,65.85,0.63,32.7,92.45,0.01,2022-09-20 19:00:00
29.05,67.94,0.63,52.0,92.4,0.02,2022-09-20 20:00:00
28.52,69.69,0.65,69.3,91.94,0.18,2022-09-20 21:00:00
27.96,72.04,0.67,84.9,94.7,0.31,2022-09-20 22:00:00
27.44,74.52,0.72,97.2,85.97,0.81,2022-09-20 23:00:00
26.97,77.16,0.76,106.1,94.24,1.84,2022-09-21 00:00:00
26.53,79.87,0.8,112.7,86.58,2.65,2022-09-21 01:00:00
26.2,82.4,0.79,117.9,77.01,3.71,2022-09-21 02:00:00
25.96,84.52,0.74,124.5,45.72,4.89,2022-09-21 03:00:00
25.88,85.67,0.66,134.4,43.99,6.18,2022-09-21 04:00:00
25.76,86.9,0.51,155.5,35.54,7.42,2022-09-21 05:00:00
26.25,86.83,0.56,182.0,41.7,10.92,2022-09-21 06:00:00
27.32,81.87,0.73,216.1,46.05,18.33,2022-09-21 07:00:00
29.66,68.41,0.74,286.5,49.94,48.99,2022-09-21 08:00:00
31.1,61.35,1.2,323.8,69.51,44.72,2022-09-21 09:00:00
31.46,59.88,1.16,343.4,61.02,36.05,2022-09-21 10:00:00
31.45,59.63,1.22,9.9,84.12,26.52,2022-09-21 11:00:00
31.38,59.8,1.47,28.0,73.22,19.09,2022-09-21 12:00:00
31.49,59.42,1.7,34.7,73.12,16.42,2022-09-21 13:00:00
31.62,59.04,1.76,38.6,73.38,13.84,2022-09-21 14:00:00
31.43,59.89,1.7,43.8,58.94,9.96,2022-09-21 15:00:00
30.86,63.18,1.51,50.9,64.14,5.89,2022-09-21 16:00:00
29.59,70.75,1.01,58.4,68.96,2.02,2022-09-21 17:00:00
27.95,80.4,0.69,67.9,71.44,1.04,2022-09-21 18:00:00
27.48,81.4,0.71,72.8,60.77,0.77,2022-09-21 19:00:00
27.08,82.9,0.71,76.2,68.99,1.08,2022-09-21 20:00:00
26.69,84.57,0.69,80.0,50.94,1.49,2022-09-21 21:00:00
26.3,86.24,0.69,82.5,27.61,2.82,2022-09-21 22:00:00
25.92,87.84,0.68,84.1,30.1,2.89,2022-09-21 23:00:00
25.58,89.28,0.68,85.8,26.98,4.01,2022-09-22 00:00:00
25.27,90.61,0.66,86.5,36.93,6.38,2022-09-22 01:00:00
25.07,91.51,0.62,85.4,54.99,8.04,2022-09-22 02:00:00
24.99,91.7,0.58,82.0,33.83,11.77,2022-09-22 03:00:00
25.02,91.21,0.52,74.4,27.8,21.04,2022-09-22 04:00:00
25.12,90.17,0.45,56.0,33.91,32.14,2022-09-22 05:00:00
25.65,89.94,0.5,13.8,51.86,34.53,2022-09-22 06:00:00
26.61,86.89,0.97,345.1,66.27,34.8,2022-09-22 07:00:00
28.91,74.98,1.39,337.1,80.06,27.2,2022-09-22 08:00:00
30.91,64.87,1.32,340.5,88.58,17.95,2022-09-22 09:00:00
32.49,58.36,0.93,352.6,87.87,14.09,2022-09-22 10:00:00
33.52,54.87,0.65,18.7,81.69,14.72,2022-09-22 11:00:00
34.01,52.86,0.67,52.3,70.44,17.44,2022-09-22 12:00:00
34.18,51.6,0.81,66.0,74.68,16.67,2022-09-22 13:00:00
34.06,51.14,0.86,70.9,66.47,12.46,2022-09-22 14:00:00
33.61,52.0,0.71,67.7,70.71,10.19,2022-09-22 15:00:00
33.03,53.9,0.53,55.7,73.74,6.62,2022-09-22 16:00:00
31.73,59.59,0.42,46.9,81.53,2.13,2022-09-22 17:00:00
30.41,67.23,0.39,55.5,86.91,0.28,2022-09-22 18:00:00
29.72,68.51,0.48,68.2,86.07,0.05,2022-09-22 19:00:00
28.87,71.48,0.58,78.1,86.08,0.01,2022-09-22 20:00:00
28.06,73.15,0.67,84.9,58.21,0.0,2022-09-22 21:00:00
27.33,76.08,0.74,87.7,24.65,0.0,2022-09-22 22:00:00
26.69,79.23,0.77,87.0,32.27,0.01,2022-09-22 23:00:00
26.22,81.67,0.79,83.4,42.2,0.07,2022-09-23 00:00:00
25.85,83.92,0.76,78.5,82.66,0.69,2022-09-23 01:00:00
25.62,85.52,0.69,73.1,85.91,2.98,2022-09-23 02:00:00
25.6,86.04,0.61,68.0,74.84,7.43,2022-09-23 03:00:00
25.55,86.97,0.56,61.1,87.47,15.76,2022-09-23 04:00:00
25.45,88.89,0.53,58.1,93.54,27.45,2022-09-23 05:00:00
25.75,88.34,0.71,63.1,97.35,36.65,2022-09-23 06:00:00
26.44,86.07,0.95,73.5,97.65,38.74,2022-09-23 07:00:00
28.35,76.48,1.32,75.5,98.96,85.98,2022-09-23 08:00:00
29.01,72.86,1.9,88.8,97.4,55.8,2022-09-23 09:00:00
29.47,71.8,2.21,98.3,99.3,31.17,2022-09-23 10:00:00
30.3,69.39,2.39,104.3,99.55,22.9,2022-09-23 11:00:00
31.08,65.87,2.62,109.1,98.38,24.21,2022-09-23 12:00:00
31.31,63.74,2.76,110.6,93.35,28.23,2022-09-23 13:00:00
30.98,64.45,2.6,107.9,99.34,28.2,2022-09-23 14:00:00
30.55,66.48,2.25,102.9,98.26,22.22,2022-09-23 15:00:00
29.83,70.48,1.68,99.2,96.28,13.31,2022-09-23 16:00:00
28.7,76.73,1.01,96.8,97.63,5.21,2022-09-23 17:00:00
27.59,84.04,0.44,95.2,99.46,4.32,2022-09-23 18:00:00
27.25,85.39,0.3,78.3,99.47,4.97,2022-09-23 19:00:00
26.94,86.38,0.27,51.0,98.29,5.33,2022-09-23 20:00:00
26.64,86.87,0.37,36.3,98.57,5.69,2022-09-23 21:00:00
26.25,88.37,0.58,34.5,99.71,6.31,2022-09-23 22:00:00
25.8,89.85,0.79,36.7,96.97,5.97,2022-09-23 23:00:00
25.38,91.0,0.98,39.2,99.2,5.46,2022-09-24 00:00:00
25.03,91.63,1.16,40.8,97.88,4.35,2022-09-24 01:00:00
24.75,92.26,1.35,41.7,99.0,5.86,2022-09-24 02:00:00
24.49,93.35,1.47,41.1,98.97,12.08,2022-09-24 03:00:00
24.28,94.54,1.51,39.9,99.54,22.69,2022-09-24 04:00:00
24.14,95.52,1.54,40.0,99.4,35.4,2022-09-24 05:00:00
24.48,95.09,2.01,41.4,98.86,43.07,2022-09-24 06:00:00
25.45,92.68,2.28,43.9,100.0,49.03,2022-09-24 07:00:00
27.19,82.44,2.5,46.9,100.0,49.95,2022-09-24 08:00:00
28.58,74.48,2.61,60.7,100.0,57.35,2022-09-24 09:00:00
29.36,72.35,2.7,77.8,99.62,68.8,2022-09-24 10:00:00
30.01,70.76,2.9,90.6,97.51,82.85,2022-09-24 11:00:00
30.23,70.31,3.07,98.1,99.92,84.35,2022-09-24 12:00:00
29.88,72.87,3.05,99.8,99.88,81.51,2022-09-24 13:00:00
29.43,75.77,3.1,100.4,98.54,79.51,2022-09-24 14:00:00
28.8,79.38,3.04,99.6,99.05,86.72,2022-09-24 15:00:00
27.97,84.63,2.66,97.6,99.87,89.11,2022-09-24 16:00:00
26.92,91.41,1.84,91.2,99.59,88.41,2022-09-24 17:00:00
26.06,95.17,1.67,85.9,98.88,89.98,2022-09-24 18:00:00
25.78,95.86,2.12,85.4,99.43,89.77,2022-09-24 19:00:00
25.57,96.34,2.29,92.7,99.49,87.38,2022-09-24 20:00:00
25.41,96.41,2.48,106.9,99.01,79.86,2022-09-24 21:00:00
25.23,96.56,2.6,117.3,99.86,82.25,2022-09-24 22:00:00
25.0,96.55,2.73,124.3,99.86,90.39,2022-09-24 23:00:00
24.74,96.47,2.88,129.7,99.29,96.65,2022-09-25 00:00:00
24.47,96.72,2.81,132.8,96.05,105.26,2022-09-25 01:00:00
24.32,96.62,2.63,135.9,98.73,112.93,2022-09-25 02:00:00
24.21,96.7,2.33,139.3,99.8,112.97,2022-09-25 03:00:00
24.12,96.71,2.09,144.7,99.71,108.23,2022-09-25 04:00:00
24.0,97.03,1.86,151.8,98.72,98.71,2022-09-25 05:00:00
24.29,96.46,1.98,164.2,87.77,84.21,2022-09-25 06:00:00
25.22,94.26,2.32,181.5,78.08,71.99,2022-09-25 07:00:00
26.43,89.98,2.36,209.7,70.79,11.41,2022-09-25 08:00:00
27.74,82.66,2.64,240.7,53.41,11.51,2022-09-25 09:00:00
28.88,76.57,3.12,255.9,50.56,12.72,2022-09-25 10:00:00
29.45,73.8,3.5,260.8,50.11,12.35,2022-09-25 11:00:00
29.53,73.06,3.67,262.2,54.15,10.72,2022-09-25 12:00:00
29.59,72.18,3.63,261.0,55.1,8.45,2022-09-25 13:00:00
29.49,71.41,3.22,258.7,56.33,6.85,2022-09-25 14:00:00
29.21,71.72,2.56,255.3,46.49,5.12,2022-09-25 15:00:00
28.67,74.27,1.7,251.5,34.53,4.1,2022-09-25 16:00:00
27.45,80.34,1.0,247.6,24.74,4.27,2022-09-25 17:00:00
26.63,79.44,0.44,226.8,14.25,4.67,2022-09-25 18:00:00
26.41,78.56,0.26,133.5,3.87,3.88,2022-09-25 19:00:00
25.42,83.47,0.65,95.3,16.42,1.2,2022-09-25 20:00:00
24.44,88.59,0.87,91.3,13.75,0.07,2022-09-25 21:00:00
23.82,90.87,1.02,90.0,18.73,0.06,2022-09-25 22:00:00
23.42,91.81,1.17,90.0,20.76,0.08,2022-09-25 23:00:00
23.11,92.56,1.24,92.3,1.66,0.08,2022-09-26 00:00:00
22.82,93.35,1.22,95.7,6.06,0.13,2022-09-26 01:00:00
22.57,93.91,1.05,99.3,34.37,0.17,2022-09-26 02:00:00
22.43,93.84,0.87,104.7,41.76,0.25,2022-09-26 03:00:00
22.44,92.94,0.72,110.2,67.38,0.25,2022-09-26 04:00:00
22.65,90.96,0.57,119.3,97.6,0.29,2022-09-26 05:00:00
23.26,91.4,0.35,138.5,98.75,0.39,2022-09-26 06:00:00
24.1,91.38,0.3,195.4,98.96,0.33,2022-09-26 07:00:00
26.31,77.27,0.65,298.5,99.12,0.45,2022-09-26 08:00:00
28.54,66.05,1.57,318.4,99.21,0.46,2022-09-26 09:00:00
29.47,64.21,1.95,318.1,94.9,0.43,2022-09-26 10:00:00
30.16,63.21,2.28,315.4,89.82,0.39,2022-09-26 11:00:00
30.55,62.65,2.55,312.9,79.03,0.29,2022-09-26 12:00:00
30.62,62.73,2.76,312.4,45.53,0.23,2022-09-26 13:00:00
30.48,63.33,2.63,313.5,35.4,0.18,2022-09-26 14:00:00
30.25,64.17,2.24,314.1,31.96,0.11,2022-09-26 15:00:00
29.49,68.4,1.65,314.0,26.91,0.03,2022-09-26 16:00:00
27.82,78.77,1.03,313.8,26.49,0.0,2022-09-26 17:00:00
26.57,79.59,0.8,318.5,23.65,0.0,2022-09-26 18:00:00
26.37,77.52,0.72,323.4,20.73,0.0,2022-09-26 19:00:00
26.03,76.68,0.68,321.6,17.82,0.0,2022-09-26 20:00:00
25.56,77.57,0.64,317.5,14.9,0.0,2022-09-26 21:00:00
25.13,78.3,0.56,322.9,11.98,0.0,2022-09-26 22:00:00
24.65,79.63,0.46,339.6,9.06,0.0,2022-09-26 23:00:00
24.19,81.16,0.37,355.4,6.15,0.0,2022-09-27 00:00:00
23.79,82.22,0.27,355.8,3.22,0.0,2022-09-27 01:00:00
23.53,83.71,0.18,340.6,0.3,0.01,2022-09-27 02:00:00
23.26,83.87,0.09,290.6,0.71,0.0,2022-09-27 03:00:00
23.06,84.07,0.21,227.0,1.12,0.0,2022-09-27 04:00:00
22.66,85.88,0.42,215.2,1.53,0.0,2022-09-27 05:00:00
22.86,89.04,0.52,211.0,1.94,0.0,2022-09-27 06:00:00
24.28,81.68,1.11,204.0,2.35,0.0,2022-09-27 07:00:00
26.18,75.98,1.17,213.8,2.76,0.01,2022-09-27 08:00:00
28.79,63.91,1.42,251.9,12.69,0.05,2022-09-27 09:00:00
29.83,61.51,1.63,266.8,2.21,0.11,2022-09-27 10:00:00
30.55,60.16,1.84,275.3,2.76,0.37,2022-09-27 11:00:00
30.91,59.52,2.02,280.9,4.42,0.83,2022-09-27 12:00:00
31.02,59.33,2.11,285.1,14.11,1.13,2022-09-27 13:00:00
30.86,59.87,2.0,289.6,7.2,1.16,2022-09-27 14:00:00
30.48,61.45,1.65,292.5,6.44,0.99,2022-09-27 15:00:00
29.92,64.36,1.2,291.0,4.8,0.33,2022-09-27 16:00:00
28.46,73.08,0.8,287.5,4.97,0.02,2022-09-27 17:00:00
27.69,71.06,0.48,280.8,4.42,0.0,2022-09-27 18:00:00
27.43,69.82,0.2,252.5,3.87,0.0,2022-09-27 19:00:00
27.08,69.4,0.17,208.1,3.31,0.0,2022-09-27 20:00:00
26.65,69.94,0.16,176.4,2.76,0.0,2022-09-27 21:00:00
26.13,71.93,0.2,135.0,2.21,0.0,2022-09-27 22:00:00
25.59,74.03,0.31,114.9,1.66,0.0,2022-09-27 23:00:00
25.07,75.46,0.4,106.1,1.1,0.0,2022-09-28 00:00:00
24.62,76.65,0.37,99.2,0.55,0.0,2022-09-28 01:00:00
24.27,77.69,0.29,104.0,0.0,0.0,2022-09-28 02:00:00
23.95,79.04,0.2,135.0,0.09,0.0,2022-09-28 03:00:00
23.61,79.79,0.22,190.3,0.18,0.12,2022-09-28 04:00:00
23.23,80.91,0.35,211.0,0.28,0.0,2022-09-28 05:00:00
23.25,84.97,0.41,216.0,0.37,0.0,2022-09-28 06:00:00
24.44,79.91,0.8,205.3,0.46,0.01,2022-09-28 07:00:00
26.39,74.26,0.85,213.5,0.55,0.01,2022-09-28 08:00:00
29.14,61.95,0.95,250.2,0.83,0.04,2022-09-28 09:00:00
30.29,59.23,1.14,262.9,1.1,0.1,2022-09-28 10:00:00
31.01,57.98,1.4,272.9,8.4,0.15,2022-09-28 11:00:00
31.48,57.27,1.7,280.5,7.24,0.15,2022-09-28 12:00:00
31.66,57.1,1.91,284.8,4.47,0.18,2022-09-28 13:00:00
31.5,58.11,1.94,289.6,2.76,0.18,2022-09-28 14:00:00
31.21,58.54,1.82,294.7,2.51,0.09,2022-09-28 15:00:00
30.39,62.54,1.49,299.3,2.26,0.01,2022-09-28 16:00:00
28.38,75.72,0.79,304.7,2.01,0.0,2022-09-28 17:00:00
27.74,71.3,0.69,317.3,1.76,0.0,2022-09-28 18:00:00
27.67,68.22,0.48,338.2,1.51,0.0,2022-09-28 19:00:00
27.39,67.21,0.3,15.4,1.26,0.0,2022-09-28 20:00:00
26.86,68.34,0.31,69.2,1.0,0.0,2022-09-28 21:00:00
26.06,72.41,0.47,101.1,0.75,0.0,2022-09-28 22:00:00
25.24,75.48,0.58,115.7,0.5,0.0,2022-09-28 23:00:00
24.46,78.93,0.62,126.5,0.25,0.0,2022-09-29 00:00:00
23.92,81.06,0.62,138.9,0.0,0.0,2022-09-29 01:00:00
23.46,82.84,0.62,156.3,0.06,0.0,2022-09-29 02:00:00
23.01,84.75,0.64,175.5,0.12,0.0,2022-09-29 03:00:00
22.7,85.75,0.7,191.5,0.18,0.0,2022-09-29 04:00:00
22.34,87.23,0.72,202.0,0.25,0.0,2022-09-29 05:00:00
22.7,89.59,0.69,209.5,0.31,0.0,2022-09-29 06:00:00
24.29,81.5,1.2,213.4,0.37,0.0,2022-09-29 07:00:00
25.93,77.59,1.01,225.4,0.43,0.0,2022-09-29 08:00:00
29.02,62.47,1.21,280.5,0.49,0.0,2022-09-29 09:00:00
30.28,58.74,1.61,300.7,0.55,0.0,2022-09-29 10:00:00
30.96,57.41,1.91,305.9,0.55,0.0,2022-09-29 11:00:00
31.42,56.55,2.13,308.9,3.31,0.0,2022-09-29 12:00:00
31.63,56.23,2.24,311.9,8.19,0.0,2022-09-29 13:00:00
31.68,56.33,2.21,315.9,1.66,0.0,2022-09-29 14:00:00
31.28,57.6,2.0,319.5,1.51,0.0,2022-09-29 15:00:00
30.45,60.49,1.7,322.2,1.36,0.0,2022-09-29 16:00:00
28.08,75.39,0.89,328.3,1.21,0.0,2022-09-29 17:00:00
26.97,73.91,0.85,341.6,1.05,0.0,2022-09-29 18:00:00
26.56,73.31,0.79,354.9,0.9,0.0,2022-09-29 19:00:00
26.01,74.35,0.73,5.5,0.75,0.0,2022-09-29 20:00:00
25.36,76.58,0.71,17.9,0.6,0.0,2022-09-29 21:00:00
24.63,79.89,0.73,33.9,0.45,0.0,2022-09-29 22:00:00
23.9,83.89,0.74,48.8,0.3,0.0,2022-09-29 23:00:00
23.33,86.88,0.73,60.6,0.15,0.0,2022-09-30 00:00:00
23.0,88.3,0.7,71.6,0.0,0.0,2022-09-30 01:00:00
22.83,88.54,0.6,89.0,0.06,0.0,2022-09-30 02:00:00
22.7,88.41,0.51,120.6,0.12,0.0,2022-09-30 03:00:00
22.37,89.31,0.55,161.9,0.18,0.0,2022-09-30 04:00:00
21.79,91.5,0.65,188.0,0.25,0.0,2022-09-30 05:00:00
22.03,92.44,0.79,200.7,0.31,0.0,2022-09-30 06:00:00
23.52,84.35,1.57,208.0,0.37,0.0,2022-09-30 07:00:00
25.41,78.61,1.43,213.6,0.43,0.0,2022-09-30 08:00:00
28.41,64.07,1.39,232.3,0.49,0.0,2022-09-30 09:00:00
29.83,59.15,1.47,253.8,0.55,0.0,2022-09-30 10:00:00
30.61,56.84,1.7,268.0,1.1,0.0,2022-09-30 11:00:00
31.22,55.05,1.92,279.0,4.17,0.0,2022-09-30 12:00:00
31.59,53.91,2.06,288.1,2.21,0.0,2022-09-30 13:00:00
31.77,52.76,1.99,296.6,1.1,0.0,2022-09-30 14:00:00
31.67,52.94,1.61,302.8,1.01,0.0,2022-09-30 15:00:00
30.96,52.67,1.39,307.1,0.91,0.0,2022-09-30 16:00:00
29.37,62.26,0.71,321.8,0.81,0.0,2022-09-30 17:00:00
28.73,58.03,0.49,28.1,0.72,0.0,2022-09-30 18:00:00
27.45,63.69,0.73,79.0,0.62,0.0,2022-09-30 19:00:00
26.14,69.77,0.91,97.0,0.52,0.0,2022-09-30 20:00:00
24.85,76.02,0.96,107.5,0.42,0.0,2022-09-30 21:00:00
23.77,81.29,0.98,115.3,0.33,0.0,2022-09-30 22:00:00
22.95,85.12,1.0,119.9,0.23,0.0,2022-09-30 23:00:00
22.38,87.94,1.02,121.4,0.13,0.0,2022-10-01 00:00:00
21.95,90.26,1.0,124.0,0.03,0.0,2022-10-01 01:00:00
21.61,92.03,0.97,134.6,0.03,0.0,2022-10-01 02:00:00
21.29,93.48,0.97,152.9,0.03,0.0,2022-10-01 03:00:00
20.9,95.4,0.98,171.8,0.03,0.0,2022-10-01 04:00:00
20.52,97.2,1.0,183.4,0.55,0.0,2022-10-01 05:00:00
21.09,95.38,1.27,189.1,0.55,0.0,2022-10-01 06:00:00
22.88,87.91,2.06,190.9,0.55,0.0,2022-10-01 07:00:00
25.05,81.48,1.6,193.3,0.55,0.0,2022-10-01 08:00:00
28.57,63.21,1.63,222.5,0.55,0.0,2022-10-01 09:00:00
30.51,54.99,1.6,252.1,0.55,0.0,2022-10-01 10:00:00
31.58,51.15,1.7,274.7,1.1,0.0,2022-10-01 11:00:00
32.23,48.86,1.84,288.7,1.72,0.0,2022-10-01 12:00:00
32.56,47.28,1.92,295.0,3.31,0.0,2022-10-01 13:00:00
32.59,46.04,1.73,295.7,2.21,0.0,2022-10-01 14:00:00
32.66,44.99,1.29,292.8,2.33,0.0,2022-10-01 15:00:00
31.84,43.81,1.16,287.0,2.45,0.0,2022-10-01 16:00:00
30.32,52.48,0.57,276.0,2.57,0.0,2022-10-01 17:00:00
29.98,46.58,0.23,200.0,2.7,0.0,2022-10-01 18:00:00
28.6,52.6,0.62,138.3,2.82,0.0,2022-10-01 19:00:00
27.14,58.84,0.83,133.1,2.94,0.0,2022-10-01 20:00:00
26.07,62.58,0.93,129.3,3.06,0.0,2022-10-01 21:00:00
24.92,67.33,0.99,126.4,3.18,0.0,2022-10-01 22:00:00
23.76,72.59,1.01,127.0,3.3,0.0,2022-10-01 23:00:00
22.78,77.02,1.0,130.5,3.43,0.0,2022-10-02 00:00:00
22.06,80.12,0.98,138.3,3.12,0.0,2022-10-02 01:00:00
21.53,82.4,0.97,148.9,2.82,0.0,2022-10-02 02:00:00
21.19,84.04,0.99,162.3,2.49,0.0,2022-10-02 03:00:00
20.86,85.86,0.99,177.1,2.17,0.0,2022-10-02 04:00:00
20.51,87.59,0.97,188.9,1.85,0.0,2022-10-02 05:00:00
21.15,88.13,0.9,196.8,1.52,0.0,2022-10-02 06:00:00
23.88,76.49,1.59,204.5,1.2,0.0,2022-10-02 07:00:00
25.63,71.2,1.55,212.9,0.88,0.0,2022-10-02 08:00:00
28.63,61.14,1.61,251.9,0.55,0.0,2022-10-02 09:00:00
31.25,49.81,2.15,279.4,0.83,0.0,2022-10-02 10:00:00
32.28,45.88,2.24,292.0,1.1,0.0,2022-10-02 11:00:00
32.82,43.83,2.27,299.1,0.35,0.0,2022-10-02 12:00:00
32.95,42.95,2.23,303.1,0.31,0.0,2022-10-02 13:00:00
32.96,42.34,2.13,307.6,1.1,0.0,2022-10-02 14:00:00
32.86,42.84,1.84,311.0,1.01,0.0,2022-10-02 15:00:00
31.61,44.5,1.73,311.7,0.92,0.0,2022-10-02 16:00:00
28.78,64.1,0.93,317.2,0.83,0.0,2022-10-02 17:00:00
27.98,59.2,0.95,323.1,0.74,0.0,2022-10-02 18:00:00
27.83,56.27,0.89,327.9,0.64,0.0,2022-10-02 19:00:00
27.25,56.47,0.82,330.0,0.55,0.0,2022-10-02 20:00:00
26.4,58.66,0.76,335.1,0.46,0.0,2022-10-02 21:00:00
25.47,61.71,0.7,346.8,0.37,0.0,2022-10-02 22:00:00
24.55,65.11,0.64,357.3,0.28,0.0,2022-10-02 23:00:00
23.88,67.22,0.57,2.0,0.18,0.0,2022-10-03 00:00:00
23.29,69.17,0.48,354.1,0.09,0.0,2022-10-03 01:00:00
22.78,70.77,0.45,326.7,0.0,0.0,2022-10-03 02:00:00
22.1,73.52,0.6,299.1,0.06,0.0,2022-10-03 03:00:00
21.07,78.49,0.78,285.6,0.12,0.0,2022-10-03 04:00:00
20.2,82.31,0.95,282.1,0.18,0.0,2022-10-03 05:00:00
20.39,84.09,1.13,282.8,0.25,0.0,2022-10-03 06:00:00
22.81,73.01,2.32,284.2,0.31,0.0,2022-10-03 07:00:00
24.7,68.49,2.56,285.4,0.37,0.0,2022-10-03 08:00:00
27.89,59.6,2.87,290.8,0.43,0.0,2022-10-03 09:00:00
30.7,49.63,3.34,299.8,0.49,0.0,2022-10-03 10:00:00
32.2,45.12,3.43,307.5,0.55,0.0,2022-10-03 11:00:00
