temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.18,54.09,0.93,355.1,1.66,0.0,2022-11-13 03:00:00
15.07,53.55,0.93,332.3,1.66,0.0,2022-11-13 04:00:00
14.55,55.1,1.0,314.6,1.75,0.0,2022-11-13 05:00:00
13.83,57.85,1.07,308.9,1.85,0.0,2022-11-13 06:00:00
14.8,61.2,0.93,307.6,1.95,0.0,2022-11-13 07:00:00
17.49,50.32,1.84,303.7,2.04,0.0,2022-11-13 08:00:00
20.32,44.76,1.96,304.8,2.14,0.0,2022-11-13 09:00:00
24.49,31.6,3.16,310.8,2.23,0.0,2022-11-13 10:00:00
26.11,27.0,3.08,314.5,1.66,0.0,2022-11-13 11:00:00
26.8,24.92,2.94,312.9,37.56,0.0,2022-11-13 12:00:00
26.69,24.48,3.08,306.9,70.35,0.0,2022-11-13 13:00:00
25.59,27.55,2.84,303.5,76.82,0.0,2022-11-13 14:00:00
23.2,41.45,1.55,308.7,83.12,0.0,2022-11-13 15:00:00
21.01,48.93,1.25,323.1,91.86,0.0,2022-11-13 16:00:00
19.62,51.41,1.28,338.9,99.79,0.0,2022-11-13 17:00:00
18.96,53.45,1.27,354.1,82.65,0.0,2022-11-13 18:00:00
18.42,55.91,1.19,7.2,37.37,0.0,2022-11-13 19:00:00
18.09,57.57,1.07,14.6,52.34,0.0,2022-11-13 20:00:00
18.35,55.32,0.96,12.6,51.45,0.0,2022-11-13 21:00:00
19.15,49.86,0.59,349.3,86.95,0.0,2022-11-13 22:00:00
19.28,47.06,0.41,258.7,99.83,0.0,2022-11-13 23:00:00
18.9,47.44,0.75,197.0,100.0,0.0,2022-11-14 00:00:00
18.09,49.36,1.04,168.9,100.0,0.02,2022-11-14 01:00:00
17.54,51.63,1.13,152.5,99.51,0.25,2022-11-14 02:00:00
17.86,51.6,0.89,155.4,99.94,1.3,2022-11-14 03:00:00
17.54,55.69,0.44,332.8,99.87,2.89,2022-11-14 04:00:00
15.71,66.85,1.95,0.3,99.93,3.15,2022-11-14 05:00:00
14.97,73.05,3.67,14.5,94.47,1.42,2022-11-14 06:00:00
14.76,78.45,4.28,28.3,88.52,0.94,2022-11-14 07:00:00
16.41,73.33,4.27,42.6,82.47,0.87,2022-11-14 08:00:00
19.4,59.01,4.31,56.5,77.63,1.79,2022-11-14 09:00:00
21.77,49.16,3.93,60.9,98.79,2.09,2022-11-14 10:00:00
23.01,46.4,3.33,55.4,100.0,1.19,2022-11-14 11:00:00
23.49,46.5,2.92,56.6,99.81,5.04,2022-11-14 12:00:00
23.73,47.08,2.5,69.9,99.86,9.95,2022-11-14 13:00:00
23.48,48.58,2.26,89.5,99.67,7.83,2022-11-14 14:00:00
22.76,52.19,2.08,106.2,99.41,5.53,2022-11-14 15:00:00
21.01,64.57,1.35,130.2,99.15,3.64,2022-11-14 16:00:00
19.11,71.67,1.71,150.9,98.73,3.16,2022-11-14 17:00:00
18.27,74.9,2.4,151.6,99.93,1.85,2022-11-14 18:00:00
17.47,78.63,2.37,148.1,99.84,0.45,2022-11-14 19:00:00
16.86,81.42,1.93,148.1,97.46,0.08,2022-11-14 20:00:00
16.46,83.28,1.39,153.1,99.17,0.06,2022-11-14 21:00:00
16.31,84.19,0.96,159.3,76.9,0.14,2022-11-14 22:00:00
16.12,85.65,0.62,164.2,65.81,0.31,2022-11-14 23:00:00
15.79,87.44,0.47,157.3,80.99,0.57,2022-11-15 00:00:00
15.42,88.78,0.49,135.8,89.8,0.68,2022-11-15 01:00:00
15.18,89.29,0.51,120.6,59.42,0.55,2022-11-15 02:00:00
15.03,89.23,0.35,139.6,37.24,0.27,2022-11-15 03:00:00
14.87,89.42,0.35,196.4,31.43,0.12,2022-11-15 04:00:00
14.65,90.25,0.35,220.4,17.4,0.03,2022-11-15 05:00:00
14.55,90.69,0.26,242.4,14.4,0.0,2022-11-15 06:00:00
15.12,89.03,0.32,302.2,11.47,0.0,2022-11-15 07:00:00
17.23,78.34,0.69,332.3,12.58,0.0,2022-11-15 08:00:00
20.1,64.88,1.13,343.5,9.67,0.0,2022-11-15 09:00:00
22.56,55.15,1.49,341.2,27.64,0.0,2022-11-15 10:00:00
24.37,49.31,1.8,335.7,37.63,0.0,2022-11-15 11:00:00
25.4,46.42,2.08,329.6,41.57,0.0,2022-11-15 12:00:00
25.86,45.31,2.32,323.8,49.98,0.0,2022-11-15 13:00:00
25.77,45.24,2.49,317.9,38.65,0.0,2022-11-15 14:00:00
25.0,47.1,2.55,314.7,25.07,0.0,2022-11-15 15:00:00
22.79,57.97,1.48,315.0,14.42,0.0,2022-11-15 16:00:00
19.85,65.64,1.33,319.9,2.21,0.0,2022-11-15 17:00:00
18.86,67.68,1.48,325.8,0.55,0.0,2022-11-15 18:00:00
18.02,69.69,1.56,331.6,0.69,0.0,2022-11-15 19:00:00
17.21,71.99,1.64,337.4,0.83,0.0,2022-11-15 20:00:00
16.44,74.5,1.66,341.8,0.97,0.0,2022-11-15 21:00:00
15.7,77.3,1.6,342.9,1.1,0.0,2022-11-15 22:00:00
15.01,80.13,1.51,341.1,23.92,0.0,2022-11-15 23:00:00
14.4,82.65,1.46,336.6,3.91,0.0,2022-11-16 00:00:00
13.84,84.9,1.45,330.6,0.98,0.0,2022-11-16 01:00:00
13.3,86.99,1.4,324.0,0.55,0.0,2022-11-16 02:00:00
12.74,89.07,1.3,317.5,1.67,0.0,2022-11-16 03:00:00
12.2,91.07,1.21,312.7,9.6,0.0,2022-11-16 04:00:00
11.7,93.35,1.1,308.7,7.84,0.0,2022-11-16 05:00:00
11.33,95.13,1.02,304.6,7.2,0.0,2022-11-16 06:00:00
13.25,84.93,1.19,297.6,5.84,0.0,2022-11-16 07:00:00
15.54,74.26,1.49,290.0,5.98,0.0,2022-11-16 08:00:00
19.04,58.89,1.67,282.1,5.41,0.0,2022-11-16 09:00:00
21.98,44.77,2.15,275.3,4.46,0.0,2022-11-16 10:00:00
23.04,40.95,2.25,274.3,3.8,0.0,2022-11-16 11:00:00
23.69,38.97,2.41,279.1,3.15,0.0,2022-11-16 12:00:00
23.93,38.38,2.53,286.3,2.49,0.0,2022-11-16 13:00:00
23.75,38.57,2.59,293.9,2.97,0.0,2022-11-16 14:00:00
23.03,41.11,2.44,300.8,3.46,0.0,2022-11-16 15:00:00
20.53,55.03,1.22,305.6,3.94,0.0,2022-11-16 16:00:00
17.84,61.26,1.2,309.3,4.42,0.0,2022-11-16 17:00:00
17.01,63.3,1.28,312.2,8.27,0.0,2022-11-16 18:00:00
16.37,65.64,1.38,315.3,11.58,0.0,2022-11-16 19:00:00
15.78,68.46,1.45,319.5,12.15,0.0,2022-11-16 20:00:00
15.21,71.57,1.45,325.7,9.94,0.0,2022-11-16 21:00:00
14.64,74.8,1.39,332.5,7.73,0.0,2022-11-16 22:00:00
14.09,78.17,1.27,340.3,1.1,0.0,2022-11-16 23:00:00
13.61,81.22,1.2,346.0,4.42,0.0,2022-11-17 00:00:00
13.24,83.69,1.14,348.9,3.79,0.0,2022-11-17 01:00:00
12.98,85.41,1.11,346.5,1.1,0.0,2022-11-17 02:00:00
12.74,86.84,1.09,340.2,0.55,0.0,2022-11-17 03:00:00
12.42,88.57,1.08,332.5,0.49,0.0,2022-11-17 04:00:00
12.04,90.71,1.07,324.5,0.43,0.0,2022-11-17 05:00:00
11.57,93.5,1.06,317.3,0.37,0.0,2022-11-17 06:00:00
13.14,85.63,1.26,311.8,0.31,0.0,2022-11-17 07:00:00
15.49,74.66,2.19,309.4,0.25,0.0,2022-11-17 08:00:00
18.89,60.15,2.74,310.6,0.19,0.0,2022-11-17 09:00:00
22.27,45.79,4.04,313.9,0.13,0.0,2022-11-17 10:00:00
23.62,41.36,4.08,316.5,0.07,0.0,2022-11-17 11:00:00
24.38,38.46,4.02,317.4,0.01,0.0,2022-11-17 12:00:00
24.65,36.65,4.03,316.8,1.67,0.0,2022-11-17 13:00:00
24.39,35.97,3.86,316.3,3.32,0.0,2022-11-17 14:00:00
23.66,37.31,3.37,316.2,4.98,0.0,2022-11-17 15:00:00
20.86,50.17,1.59,314.7,6.39,0.0,2022-11-17 16:00:00
17.64,57.36,1.34,314.4,8.32,0.0,2022-11-17 17:00:00
16.78,58.13,1.29,317.5,6.74,0.0,2022-11-17 18:00:00
16.41,57.34,1.25,321.8,8.95,0.0,2022-11-17 19:00:00
16.1,56.78,1.21,323.4,12.83,0.0,2022-11-17 20:00:00
15.59,57.68,1.17,322.6,13.89,0.0,2022-11-17 21:00:00
14.8,60.31,1.16,321.0,14.99,0.0,2022-11-17 22:00:00
13.94,63.57,1.17,320.6,10.57,0.0,2022-11-17 23:00:00
13.3,66.16,1.15,322.4,6.65,0.0,2022-11-18 00:00:00
12.74,68.52,1.13,327.3,4.83,0.0,2022-11-18 01:00:00
12.31,70.81,1.08,332.5,5.54,0.0,2022-11-18 02:00:00
12.08,72.57,1.02,337.5,4.42,0.0,2022-11-18 03:00:00
12.09,73.31,0.9,353.0,3.87,0.0,2022-11-18 04:00:00
12.2,73.44,0.64,19.3,1.1,0.0,2022-11-18 05:00:00
12.42,72.84,0.37,77.5,0.97,0.0,2022-11-18 06:00:00
12.99,72.62,0.45,164.4,0.83,0.0,2022-11-18 07:00:00
15.11,64.17,1.12,201.5,0.69,0.0,2022-11-18 08:00:00
18.19,53.7,1.32,233.3,0.55,0.0,2022-11-18 09:00:00
22.36,34.63,2.1,270.8,2.76,0.0,2022-11-18 10:00:00
23.13,30.88,1.93,283.2,15.68,0.0,2022-11-18 11:00:00
23.17,30.39,1.67,291.5,3.03,0.0,2022-11-18 12:00:00
23.53,29.72,1.53,296.9,33.05,0.0,2022-11-18 13:00:00
23.89,28.9,1.47,302.0,34.46,0.0,2022-11-18 14:00:00
23.34,30.85,1.38,307.0,35.19,0.0,2022-11-18 15:00:00
20.63,45.84,0.86,307.0,36.17,0.0,2022-11-18 16:00:00
18.3,45.29,1.16,311.1,37.98,0.0,2022-11-18 17:00:00
17.53,45.91,1.18,322.3,17.79,0.0,2022-11-18 18:00:00
17.08,46.38,1.15,334.3,22.41,0.0,2022-11-18 19:00:00
16.89,46.23,1.0,359.4,12.4,0.0,2022-11-18 20:00:00
16.35,48.1,0.95,39.9,18.7,0.0,2022-11-18 21:00:00
15.13,53.2,1.14,67.3,71.99,0.0,2022-11-18 22:00:00
13.92,59.5,1.23,80.6,66.16,0.0,2022-11-18 23:00:00
13.43,62.86,1.2,94.3,86.48,0.0,2022-11-19 00:00:00
13.31,63.67,1.15,110.3,98.96,0.0,2022-11-19 01:00:00
12.86,65.55,1.15,123.7,81.35,0.0,2022-11-19 02:00:00
12.19,68.5,1.18,131.2,57.24,0.0,2022-11-19 03:00:00
11.75,70.53,1.17,140.2,52.53,0.0,2022-11-19 04:00:00
11.38,71.98,1.15,146.3,20.9,0.0,2022-11-19 05:00:00
10.77,74.52,1.18,151.0,25.09,0.0,2022-11-19 06:00:00
12.02,71.79,0.95,152.4,30.55,0.0,2022-11-19 07:00:00
14.97,59.64,1.9,157.4,34.63,0.0,2022-11-19 08:00:00
17.63,51.76,1.4,162.1,38.33,0.0,2022-11-19 09:00:00
22.16,34.28,0.81,189.2,2.21,0.0,2022-11-19 10:00:00
24.32,27.94,0.87,245.5,11.79,0.0,2022-11-19 11:00:00
25.28,25.96,1.33,274.3,23.4,0.0,2022-11-19 12:00:00
25.65,24.66,1.84,299.6,10.15,0.0,2022-11-19 13:00:00
25.25,25.38,2.21,321.8,16.74,0.0,2022-11-19 14:00:00
24.16,30.06,2.05,336.4,19.13,0.0,2022-11-19 15:00:00
20.62,48.54,1.16,343.4,28.51,0.0,2022-11-19 16:00:00
17.7,53.5,1.31,344.9,35.35,0.0,2022-11-19 17:00:00
16.69,57.21,1.35,343.2,33.69,0.0,2022-11-19 18:00:00
15.93,60.76,1.37,340.0,28.74,0.0,2022-11-19 19:00:00
15.23,64.19,1.42,336.9,38.14,0.0,2022-11-19 20:00:00
14.54,67.11,1.47,337.1,29.31,0.0,2022-11-19 21:00:00
13.84,69.61,1.46,338.7,18.83,0.0,2022-11-19 22:00:00
13.14,72.32,1.43,339.9,8.34,0.0,2022-11-19 23:00:00
12.47,75.01,1.42,339.4,3.31,0.0,2022-11-20 00:00:00
11.82,77.62,1.39,339.7,2.21,0.0,2022-11-20 01:00:00
11.22,80.05,1.31,339.9,1.2,0.0,2022-11-20 02:00:00
10.75,81.74,1.22,338.9,6.68,0.0,2022-11-20 03:00:00
10.38,82.79,1.15,335.4,2.21,0.0,2022-11-20 04:00:00
10.16,82.77,1.12,331.1,4.97,0.0,2022-11-20 05:00:00
10.01,82.49,1.08,326.3,4.35,0.0,2022-11-20 06:00:00
11.7,75.13,1.06,321.5,3.73,0.0,2022-11-20 07:00:00
14.3,63.5,1.79,318.8,3.11,0.0,2022-11-20 08:00:00
17.1,55.28,1.62,316.3,2.49,0.0,2022-11-20 09:00:00
21.35,40.42,2.36,322.9,1.87,0.0,2022-11-20 10:00:00
24.82,28.62,3.3,324.4,1.24,0.0,2022-11-20 11:00:00
25.95,26.18,3.52,322.6,0.62,0.0,2022-11-20 12:00:00
26.29,25.82,3.71,321.2,0.0,0.0,2022-11-20 13:00:00
26.0,26.95,3.67,320.4,0.66,0.0,2022-11-20 14:00:00
25.03,31.17,3.17,319.9,1.33,0.0,2022-11-20 15:00:00
21.49,46.86,1.57,320.4,1.99,0.0,2022-11-20 16:00:00
18.07,54.09,1.59,321.4,2.65,0.0,2022-11-20 17:00:00
17.17,56.47,1.71,324.3,3.31,0.0,2022-11-20 18:00:00
16.58,58.81,1.81,328.8,3.33,0.0,2022-11-20 19:00:00
15.99,61.59,1.88,333.8,2.78,0.0,2022-11-20 20:00:00
15.27,65.32,1.86,337.6,2.22,0.0,2022-11-20 21:00:00
14.45,69.82,1.69,340.0,1.67,0.0,2022-11-20 22:00:00
13.62,74.17,1.46,340.5,1.11,0.0,2022-11-20 23:00:00
12.87,77.97,1.31,339.5,0.56,0.0,2022-11-21 00:00:00
12.19,81.07,1.23,336.6,0.0,0.0,2022-11-21 01:00:00
11.71,83.43,1.19,333.4,0.82,0.0,2022-11-21 02:00:00
11.14,86.39,1.19,330.2,1.63,0.0,2022-11-21 03:00:00
10.61,89.49,1.2,327.2,2.45,0.0,2022-11-21 04:00:00
10.14,92.25,1.21,326.8,3.26,0.0,2022-11-21 05:00:00
9.77,94.23,1.16,328.8,4.08,0.0,2022-11-21 06:00:00
11.82,83.16,1.3,328.9,4.9,0.0,2022-11-21 07:00:00
14.51,70.55,1.75,326.4,9.0,0.0,2022-11-21 08:00:00
17.61,59.84,1.29,317.2,7.37,0.0,2022-11-21 09:00:00
22.65,36.08,2.3,306.9,10.26,0.0,2022-11-21 10:00:00
24.77,28.86,2.31,299.0,8.85,0.0,2022-11-21 11:00:00
25.97,25.4,2.39,294.5,3.91,0.0,2022-11-21 12:00:00
26.42,23.62,2.51,292.8,7.38,0.0,2022-11-21 13:00:00
26.11,23.35,2.59,294.2,10.58,0.0,2022-11-21 14:00:00
25.04,26.31,2.2,297.6,10.18,0.0,2022-11-21 15:00:00
21.1,44.74,1.15,300.8,15.47,0.0,2022-11-21 16:00:00
17.92,47.05,1.38,304.0,21.6,0.0,2022-11-21 17:00:00
16.71,48.93,1.43,308.5,22.55,0.0,2022-11-21 18:00:00
15.76,50.87,1.47,314.5,16.59,0.0,2022-11-21 19:00:00
14.88,53.38,1.49,321.8,24.33,0.0,2022-11-21 20:00:00
14.07,56.35,1.45,329.7,29.85,0.0,2022-11-21 21:00:00
13.34,59.8,1.36,337.0,33.7,0.0,2022-11-21 22:00:00
12.84,62.51,1.28,340.4,32.04,0.0,2022-11-21 23:00:00
12.59,64.39,1.24,340.7,24.31,0.0,2022-11-22 00:00:00
12.4,65.94,1.19,336.7,0.71,0.0,2022-11-22 01:00:00
12.21,67.42,1.13,330.3,15.46,0.0,2022-11-22 02:00:00
11.84,69.76,1.08,324.4,16.01,0.0,2022-11-22 03:00:00
11.34,72.93,1.08,321.0,20.43,0.0,2022-11-22 04:00:00
10.81,76.43,1.1,321.3,16.01,0.0,2022-11-22 05:00:00
10.35,79.62,1.12,322.6,13.69,0.0,2022-11-22 06:00:00
11.59,75.9,0.93,324.6,10.17,0.0,2022-11-22 07:00:00
14.44,64.37,1.68,323.5,8.53,0.0,2022-11-22 08:00:00
17.27,55.88,1.5,316.1,6.42,0.0,2022-11-22 09:00:00
22.04,34.71,2.79,313.1,4.58,0.0,2022-11-22 10:00:00
24.75,24.62,3.56,312.8,2.29,0.0,2022-11-22 11:00:00
25.76,22.4,3.7,313.6,0.0,0.0,2022-11-22 12:00:00
26.09,21.85,3.66,314.2,6.98,0.0,2022-11-22 13:00:00
25.8,22.46,3.39,314.3,13.52,0.0,2022-11-22 14:00:00
24.72,27.32,2.53,312.9,17.99,0.0,2022-11-22 15:00:00
20.72,45.03,1.21,309.0,27.13,0.0,2022-11-22 16:00:00
17.64,47.26,1.39,306.8,38.11,0.0,2022-11-22 17:00:00
16.55,49.0,1.42,308.2,48.05,0.0,2022-11-22 18:00:00
15.59,50.98,1.43,313.3,49.16,0.0,2022-11-22 19:00:00
14.66,53.39,1.44,318.7,48.06,0.0,2022-11-22 20:00:00
13.78,56.04,1.43,323.5,40.89,0.0,2022-11-22 21:00:00
13.0,58.75,1.38,328.6,38.68,0.0,2022-11-22 22:00:00
12.41,61.29,1.32,331.5,24.32,0.0,2022-11-22 23:00:00
12.15,62.56,1.27,331.8,13.27,0.0,2022-11-23 00:00:00
11.96,63.56,1.23,327.0,0.4,0.0,2022-11-23 01:00:00
11.69,64.92,1.2,321.8,8.29,0.0,2022-11-23 02:00:00
11.41,66.48,1.15,318.5,8.85,0.0,2022-11-23 03:00:00
10.91,69.33,1.11,315.4,11.05,0.0,2022-11-23 04:00:00
10.29,73.03,1.12,312.8,9.39,0.0,2022-11-23 05:00:00
9.73,76.65,1.14,311.8,8.11,0.0,2022-11-23 06:00:00
10.92,73.73,0.96,312.0,8.16,0.0,2022-11-23 07:00:00
13.89,62.27,1.83,312.6,7.4,0.0,2022-11-23 08:00:00
16.79,53.84,1.69,309.7,4.03,0.0,2022-11-23 09:00:00
21.09,36.93,2.69,309.0,2.68,0.0,2022-11-23 10:00:00
24.12,25.73,3.55,308.0,1.34,0.0,2022-11-23 11:00:00
25.63,21.57,3.91,307.1,0.0,0.0,2022-11-23 12:00:00
26.15,20.48,4.01,307.1,6.6,0.0,2022-11-23 13:00:00
25.93,20.84,3.87,306.8,12.9,0.0,2022-11-23 14:00:00
24.63,27.07,2.7,306.6,17.7,0.0,2022-11-23 15:00:00
20.32,42.75,1.39,306.8,25.84,0.0,2022-11-23 16:00:00
17.09,45.73,1.47,309.8,36.49,0.0,2022-11-23 17:00:00
16.04,47.2,1.46,316.4,38.7,0.0,2022-11-23 18:00:00
15.21,48.8,1.42,326.2,43.12,0.0,2022-11-23 19:00:00
14.45,50.79,1.39,336.2,48.09,0.0,2022-11-23 20:00:00
13.95,52.07,1.37,345.2,39.8,0.0,2022-11-23 21:00:00
13.78,52.34,1.3,351.1,45.88,0.0,2022-11-23 22:00:00
13.63,52.74,1.18,349.7,53.07,0.0,2022-11-23 23:00:00
13.15,54.39,1.1,336.5,1.25,0.0,2022-11-24 00:00:00
12.42,56.93,1.15,324.5,26.56,0.0,2022-11-24 01:00:00
11.69,59.26,1.2,320.1,4.51,0.0,2022-11-24 02:00:00
11.12,61.18,1.19,317.7,48.61,0.0,2022-11-24 03:00:00
10.67,62.67,1.17,313.3,53.56,0.0,2022-11-24 04:00:00
10.35,63.54,1.13,307.8,55.77,0.0,2022-11-24 05:00:00
10.26,63.46,1.0,304.0,45.87,0.0,2022-11-24 06:00:00
11.35,61.62,0.69,302.5,34.98,0.0,2022-11-24 07:00:00
13.74,54.31,0.74,298.3,26.49,0.0,2022-11-24 08:00:00
16.34,47.49,0.62,293.7,19.14,0.0,2022-11-24 09:00:00
20.75,34.86,1.51,295.5,8.39,0.0,2022-11-24 10:00:00
24.41,22.75,2.89,297.8,10.29,0.0,2022-11-24 11:00:00
25.65,20.39,3.02,298.5,20.07,0.0,2022-11-24 12:00:00
26.13,19.8,3.13,297.6,10.91,0.0,2022-11-24 13:00:00
25.85,20.5,3.12,296.2,14.67,0.0,2022-11-24 14:00:00
24.48,27.82,2.09,298.5,19.22,0.0,2022-11-24 15:00:00
20.4,43.78,1.18,307.7,22.45,0.0,2022-11-24 16:00:00
18.37,40.77,1.37,320.0,29.31,0.0,2022-11-24 17:00:00
18.15,38.71,1.32,336.7,24.36,0.0,2022-11-24 18:00:00
18.01,37.7,1.19,358.1,27.68,0.0,2022-11-24 19:00:00
17.52,38.58,1.06,24.6,32.09,0.0,2022-11-24 20:00:00
16.72,40.68,1.05,55.1,29.32,0.0,2022-11-24 21:00:00
15.78,43.28,1.13,80.3,26.03,0.0,2022-11-24 22:00:00
14.95,45.94,1.15,94.5,35.47,0.0,2022-11-24 23:00:00
14.27,48.0,1.14,102.7,26.0,0.0,2022-11-25 00:00:00
13.64,50.21,1.1,109.1,22.14,0.0,2022-11-25 01:00:00
13.25,51.61,1.03,111.6,1.07,0.0,2022-11-25 02:00:00
13.08,52.31,0.89,122.6,23.28,0.0,2022-11-25 03:00:00
12.86,52.97,0.84,145.2,27.7,0.0,2022-11-25 04:00:00
12.27,54.87,0.92,161.6,29.35,0.0,2022-11-25 05:00:00
11.78,56.37,0.96,160.4,25.84,0.0,2022-11-25 06:00:00
12.32,57.76,0.85,151.3,22.02,0.0,2022-11-25 07:00:00
14.84,50.45,1.4,139.0,18.2,0.0,2022-11-25 08:00:00
16.89,45.42,1.37,138.0,14.97,0.0,2022-11-25 09:00:00
20.5,35.78,0.68,159.4,11.12,0.0,2022-11-25 10:00:00
24.9,23.67,1.09,301.5,8.0,0.0,2022-11-25 11:00:00
26.35,21.29,1.82,309.9,3.66,0.0,2022-11-25 12:00:00
26.76,20.9,2.37,312.1,0.0,0.0,2022-11-25 13:00:00
26.32,22.08,2.75,315.1,12.03,0.0,2022-11-25 14:00:00
24.73,31.24,1.88,321.2,23.22,0.0,2022-11-25 15:00:00
20.51,45.83,1.25,332.4,35.61,0.0,2022-11-25 16:00:00
17.79,47.27,1.41,340.5,49.18,0.0,2022-11-25 17:00:00
16.7,49.58,1.42,346.9,47.53,0.0,2022-11-25 18:00:00
15.78,51.96,1.41,352.3,56.37,0.0,2022-11-25 19:00:00
15.04,54.03,1.38,357.1,47.53,0.0,2022-11-25 20:00:00
14.38,56.38,1.35,358.7,37.06,0.0,2022-11-25 21:00:00
13.75,59.22,1.33,357.8,39.26,0.0,2022-11-25 22:00:00
13.07,62.41,1.31,356.5,29.86,0.0,2022-11-25 23:00:00
12.39,65.88,1.3,356.5,31.49,0.0,2022-11-26 00:00:00
11.89,68.74,1.3,354.7,0.25,0.0,2022-11-26 01:00:00
11.71,70.0,1.26,349.5,21.01,0.0,2022-11-26 02:00:00
11.45,71.43,1.23,345.4,29.32,0.0,2022-11-26 03:00:00
10.83,74.54,1.24,339.7,24.44,0.0,2022-11-26 04:00:00
10.15,78.15,1.25,335.9,22.2,0.0,2022-11-26 05:00:00
9.67,80.75,1.23,335.1,18.83,0.0,2022-11-26 06:00:00
11.0,75.59,1.01,334.7,15.35,0.0,2022-11-26 07:00:00
14.39,62.27,1.78,332.6,12.22,0.0,2022-11-26 08:00:00
17.14,54.31,1.49,319.9,8.9,0.0,2022-11-26 09:00:00
21.71,38.56,2.28,308.6,4.6,0.0,2022-11-26 10:00:00
25.01,26.06,3.2,304.4,1.1,0.0,2022-11-26 11:00:00
26.11,23.18,3.23,296.6,3.31,0.0,2022-11-26 12:00:00
26.56,21.7,3.23,292.2,6.04,0.0,2022-11-26 13:00:00
25.85,23.22,2.9,291.7,6.84,0.0,2022-11-26 14:00:00
23.68,36.67,1.47,295.9,7.44,0.0,2022-11-26 15:00:00
19.85,45.38,1.25,305.2,6.03,0.0,2022-11-26 16:00:00
17.71,46.0,1.38,317.1,9.42,0.0,2022-11-26 17:00:00
16.83,48.08,1.36,331.9,4.97,0.0,2022-11-26 18:00:00
15.97,50.63,1.33,345.2,14.44,0.0,2022-11-26 19:00:00
15.17,53.21,1.32,354.8,19.94,0.0,2022-11-26 20:00:00
14.42,55.38,1.31,0.4,20.61,0.0,2022-11-26 21:00:00
13.95,56.38,1.31,3.9,16.09,0.0,2022-11-26 22:00:00
14.26,56.49,1.19,5.3,28.89,0.0,2022-11-26 23:00:00
14.39,56.09,1.09,2.1,50.42,0.0,2022-11-27 00:00:00
14.2,56.28,1.03,356.1,46.12,0.0,2022-11-27 01:00:00
13.8,57.45,0.99,348.3,54.48,0.0,2022-11-27 02:00:00
13.3,59.34,0.98,344.5,36.03,0.0,2022-11-27 03:00:00
12.81,61.38,0.97,342.7,49.75,0.0,2022-11-27 04:00:00
12.4,63.3,0.97,343.2,45.31,0.0,2022-11-27 05:00:00
12.08,64.91,0.94,347.7,39.16,0.0,2022-11-27 06:00:00
12.62,64.62,0.79,354.9,31.75,0.0,2022-11-27 07:00:00
14.83,58.41,0.99,2.9,26.83,0.0,2022-11-27 08:00:00
17.09,51.94,0.75,356.2,20.81,0.0,2022-11-27 09:00:00
21.38,37.29,1.45,320.6,13.63,0.0,2022-11-27 10:00:00
24.23,27.57,2.07,311.1,7.14,0.0,2022-11-27 11:00:00
25.14,25.05,2.06,303.9,0.09,0.0,2022-11-27 12:00:00
25.35,24.0,1.99,299.5,6.65,0.0,2022-11-27 13:00:00
25.03,24.25,1.93,297.1,12.25,0.0,2022-11-27 14:00:00
24.02,28.75,1.43,297.5,15.56,0.0,2022-11-27 15:00:00
20.77,43.07,0.97,302.4,23.37,0.0,2022-11-27 16:00:00
18.8,39.72,1.21,310.3,31.52,0.0,2022-11-27 17:00:00
17.83,41.31,1.23,321.9,29.87,0.0,2022-11-27 18:00:00
16.93,43.66,1.25,335.5,34.84,0.0,2022-11-27 19:00:00
16.16,45.87,1.24,349.3,33.73,0.0,2022-11-27 20:00:00
15.49,47.88,1.22,5.2,46.43,0.0,2022-11-27 21:00:00
14.81,50.21,1.18,22.9,43.12,0.0,2022-11-27 22:00:00
14.16,53.04,1.16,39.0,42.58,0.0,2022-11-27 23:00:00
13.67,55.24,1.13,52.2,42.03,0.0,2022-11-28 00:00:00
13.38,56.69,1.05,62.2,0.29,0.0,2022-11-28 01:00:00
13.14,57.9,0.94,73.3,40.95,0.0,2022-11-28 02:00:00
12.77,59.53,0.83,85.2,37.64,0.0,2022-11-28 03:00:00
12.52,60.63,0.76,95.3,45.89,0.0,2022-11-28 04:00:00
12.35,61.45,0.72,104.4,47.53,0.0,2022-11-28 05:00:00
12.03,62.69,0.68,116.9,40.79,0.0,2022-11-28 06:00:00
12.29,62.67,0.63,135.6,31.63,0.0,2022-11-28 07:00:00
14.39,56.8,0.78,163.7,24.96,0.0,2022-11-28 08:00:00
16.61,50.72,0.56,218.5,17.03,0.0,2022-11-28 09:00:00
20.8,38.01,1.01,284.9,13.19,0.0,2022-11-28 10:00:00
23.56,30.06,1.48,302.8,6.99,0.0,2022-11-28 11:00:00
24.56,28.03,1.51,309.1,0.0,0.0,2022-11-28 12:00:00
24.98,27.47,1.56,314.2,13.1,0.0,2022-11-28 13:00:00
24.66,28.39,1.61,317.5,25.7,0.0,2022-11-28 14:00:00
23.43,37.52,1.06,321.5,37.34,0.0,2022-11-28 15:00:00
20.59,46.36,0.95,328.8,50.5,0.0,2022-11-28 16:00:00
18.74,45.85,1.15,337.0,65.19,0.0,2022-11-28 17:00:00
17.85,48.37,1.17,345.1,66.84,0.0,2022-11-28 18:00:00
17.14,50.45,1.17,352.6,61.86,0.0,2022-11-28 19:00:00
