temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.8,49.22,1.15,78.5,1.18,0.0,2022-11-25 00:00:00
14.54,49.4,1.14,78.9,2.96,0.0,2022-11-25 01:00:00
14.37,49.47,1.11,78.1,2.25,0.0,2022-11-25 02:00:00
14.79,47.32,0.96,85.2,4.14,0.0,2022-11-25 03:00:00
14.72,47.26,0.75,108.7,7.7,0.0,2022-11-25 04:00:00
13.98,49.32,0.8,124.9,6.51,0.0,2022-11-25 05:00:00
13.16,51.86,0.97,124.0,5.78,0.0,2022-11-25 06:00:00
13.57,55.78,1.0,119.4,4.93,0.0,2022-11-25 07:00:00
16.66,53.01,1.22,118.5,4.14,0.0,2022-11-25 08:00:00
19.28,39.86,0.86,113.3,3.35,0.0,2022-11-25 09:00:00
22.05,33.02,0.6,290.6,2.56,0.0,2022-11-25 10:00:00
24.23,28.36,1.72,297.0,1.77,0.0,2022-11-25 11:00:00
25.25,26.76,2.27,301.1,0.98,0.0,2022-11-25 12:00:00
25.55,26.55,2.63,305.3,0.19,0.0,2022-11-25 13:00:00
25.15,28.2,2.87,308.8,0.25,0.0,2022-11-25 14:00:00
23.67,37.48,2.23,311.2,0.32,0.0,2022-11-25 15:00:00
19.67,51.47,1.38,318.2,0.39,0.0,2022-11-25 16:00:00
16.93,55.06,1.42,328.0,0.46,0.0,2022-11-25 17:00:00
16.15,56.77,1.41,337.1,0.52,0.0,2022-11-25 18:00:00
15.41,59.52,1.41,346.9,0.59,0.0,2022-11-25 19:00:00
14.77,62.12,1.39,357.9,0.59,0.0,2022-11-25 20:00:00
14.33,63.99,1.34,4.7,0.59,0.0,2022-11-25 21:00:00
14.0,65.16,1.31,3.9,4.14,0.0,2022-11-25 22:00:00
13.6,66.46,1.32,4.3,2.96,0.0,2022-11-25 23:00:00
13.1,68.01,1.31,6.6,0.59,0.0,2022-11-26 00:00:00
12.8,68.7,1.27,7.7,2.75,0.0,2022-11-26 01:00:00
12.9,67.29,1.22,5.2,2.37,0.0,2022-11-26 02:00:00
12.69,67.25,1.17,1.5,4.14,0.0,2022-11-26 03:00:00
12.11,69.19,1.21,359.1,4.14,0.0,2022-11-26 04:00:00
11.44,71.88,1.24,357.2,5.92,0.0,2022-11-26 05:00:00
10.89,73.87,1.24,357.2,4.86,0.0,2022-11-26 06:00:00
12.57,69.46,1.13,0.5,3.8,0.0,2022-11-26 07:00:00
16.45,56.64,1.93,357.9,2.74,0.0,2022-11-26 08:00:00
19.3,47.2,2.2,337.3,1.68,0.0,2022-11-26 09:00:00
22.52,37.51,3.09,319.5,0.62,0.0,2022-11-26 10:00:00
24.5,31.29,3.47,310.2,0.42,0.0,2022-11-26 11:00:00
25.46,28.76,3.49,302.2,0.22,0.0,2022-11-26 12:00:00
25.85,27.14,3.46,298.5,0.02,0.0,2022-11-26 13:00:00
25.18,28.81,3.06,297.9,0.17,0.0,2022-11-26 14:00:00
23.27,39.81,1.85,299.9,0.31,0.0,2022-11-26 15:00:00
19.25,51.7,1.26,307.6,0.45,0.0,2022-11-26 16:00:00
16.86,53.06,1.38,319.1,0.59,0.0,2022-11-26 17:00:00
16.25,54.26,1.36,334.8,0.59,0.0,2022-11-26 18:00:00
15.8,56.03,1.3,350.2,0.59,0.0,2022-11-26 19:00:00
15.24,58.54,1.23,0.0,0.59,0.0,2022-11-26 20:00:00
14.82,60.04,1.18,4.4,0.59,0.0,2022-11-26 21:00:00
14.52,59.98,1.2,7.2,2.37,0.0,2022-11-26 22:00:00
14.49,60.07,1.14,11.6,1.18,0.0,2022-11-26 23:00:00
14.76,59.65,1.05,14.3,3.55,0.0,2022-11-27 00:00:00
14.64,59.53,1.0,12.7,3.04,0.0,2022-11-27 01:00:00
14.41,59.37,0.99,7.6,4.14,0.0,2022-11-27 02:00:00
14.18,59.58,0.98,2.9,5.92,0.0,2022-11-27 03:00:00
13.91,60.15,0.98,1.8,7.1,0.0,2022-11-27 04:00:00
13.71,60.47,0.96,3.0,6.52,0.0,2022-11-27 05:00:00
13.51,60.69,0.94,9.8,5.65,0.0,2022-11-27 06:00:00
14.13,61.03,0.83,21.3,4.69,0.0,2022-11-27 07:00:00
16.71,57.79,0.95,27.6,3.78,0.0,2022-11-27 08:00:00
19.54,43.87,1.31,352.1,2.87,0.0,2022-11-27 09:00:00
22.22,36.1,1.9,323.8,1.96,0.0,2022-11-27 10:00:00
24.01,30.87,2.2,308.5,1.05,0.0,2022-11-27 11:00:00
24.82,28.59,2.31,299.0,0.14,0.0,2022-11-27 12:00:00
24.96,27.59,2.32,294.7,0.35,0.0,2022-11-27 13:00:00
24.49,28.37,2.26,292.9,0.56,0.0,2022-11-27 14:00:00
23.4,32.82,1.85,291.3,0.77,0.0,2022-11-27 15:00:00
19.69,50.79,1.1,291.2,0.98,0.0,2022-11-27 16:00:00
17.02,50.77,1.31,298.7,1.18,0.0,2022-11-27 17:00:00
16.33,50.98,1.32,313.8,0.59,0.0,2022-11-27 18:00:00
15.86,51.26,1.27,334.2,0.59,0.0,2022-11-27 19:00:00
15.29,52.55,1.19,357.6,0.59,0.0,2022-11-27 20:00:00
14.74,54.27,1.18,18.3,0.59,0.0,2022-11-27 21:00:00
14.32,55.57,1.19,33.7,0.59,0.0,2022-11-27 22:00:00
14.1,56.26,1.2,43.3,0.59,0.0,2022-11-27 23:00:00
14.05,56.14,1.17,50.2,0.59,0.0,2022-11-28 00:00:00
14.06,55.7,1.12,55.9,0.3,0.0,2022-11-28 01:00:00
14.13,54.96,1.03,59.7,1.18,0.0,2022-11-28 02:00:00
14.06,54.63,0.93,63.7,1.78,0.0,2022-11-28 03:00:00
13.87,54.93,0.85,67.1,1.18,0.0,2022-11-28 04:00:00
13.93,54.15,0.81,72.7,2.96,0.0,2022-11-28 05:00:00
14.15,52.55,0.77,83.2,2.54,0.0,2022-11-28 06:00:00
14.6,53.24,0.67,103.0,2.12,0.0,2022-11-28 07:00:00
16.96,50.57,0.48,129.0,1.7,0.0,2022-11-28 08:00:00
19.61,42.31,0.82,289.3,1.27,0.0,2022-11-28 09:00:00
21.91,37.09,1.55,293.1,0.85,0.0,2022-11-28 10:00:00
23.52,33.42,1.93,294.2,0.43,0.0,2022-11-28 11:00:00
24.32,32.08,2.04,296.2,0.01,0.0,2022-11-28 12:00:00
24.66,31.66,2.07,300.2,0.25,0.0,2022-11-28 13:00:00
24.32,32.76,2.06,302.3,0.48,0.0,2022-11-28 14:00:00
23.17,39.04,1.66,301.7,0.71,0.0,2022-11-28 15:00:00
19.69,54.82,1.07,304.3,0.95,0.0,2022-11-28 16:00:00
17.33,55.64,1.25,313.4,1.18,0.0,2022-11-28 17:00:00
16.64,56.94,1.27,328.8,1.18,0.0,2022-11-28 18:00:00
16.28,58.04,1.23,345.9,1.18,0.0,2022-11-28 19:00:00
15.89,59.53,1.14,1.5,1.18,0.0,2022-11-28 20:00:00
15.78,60.48,1.07,16.2,1.18,0.0,2022-11-28 21:00:00
15.58,61.71,1.03,29.8,0.59,0.0,2022-11-28 22:00:00
15.44,62.61,0.99,37.2,0.59,0.0,2022-11-28 23:00:00
15.27,63.65,0.97,38.8,1.78,0.0,2022-11-29 00:00:00
15.01,64.89,0.99,36.4,3.62,0.0,2022-11-29 01:00:00
14.66,66.36,1.01,34.9,1.18,0.0,2022-11-29 02:00:00
14.32,67.63,1.04,36.8,2.37,0.0,2022-11-29 03:00:00
14.15,67.79,1.0,37.7,2.96,0.0,2022-11-29 04:00:00
14.03,67.66,0.92,39.7,2.37,0.0,2022-11-29 05:00:00
14.0,67.15,0.86,41.2,2.18,0.0,2022-11-29 06:00:00
14.47,66.52,0.72,42.8,1.99,0.0,2022-11-29 07:00:00
17.09,61.26,0.64,29.7,1.8,0.0,2022-11-29 08:00:00
19.72,49.12,1.36,333.4,1.61,0.0,2022-11-29 09:00:00
22.3,40.53,2.14,323.3,1.42,0.0,2022-11-29 10:00:00
23.96,35.81,2.46,318.3,1.22,0.0,2022-11-29 11:00:00
24.84,33.54,2.67,312.4,1.03,0.0,2022-11-29 12:00:00
25.16,32.5,2.89,309.8,1.42,0.0,2022-11-29 13:00:00
24.72,33.44,3.0,311.3,1.8,0.0,2022-11-29 14:00:00
23.41,39.68,2.46,313.4,2.19,0.0,2022-11-29 15:00:00
19.68,54.67,1.38,313.5,2.57,0.0,2022-11-29 16:00:00
16.75,59.45,1.41,315.6,2.96,0.0,2022-11-29 17:00:00
15.81,61.78,1.38,321.5,4.14,0.0,2022-11-29 18:00:00
15.14,63.8,1.31,331.3,1.78,0.0,2022-11-29 19:00:00
14.67,65.42,1.21,344.7,0.59,0.0,2022-11-29 20:00:00
14.13,67.87,1.14,3.5,0.59,0.0,2022-11-29 21:00:00
13.74,69.71,1.16,22.8,1.18,0.0,2022-11-29 22:00:00
13.48,70.8,1.18,34.6,1.18,0.0,2022-11-29 23:00:00
13.31,71.17,1.17,39.8,1.18,0.0,2022-11-30 00:00:00
13.24,70.76,1.17,38.7,1.78,0.0,2022-11-30 01:00:00
13.23,70.08,1.15,35.1,3.14,0.0,2022-11-30 02:00:00
13.31,68.98,1.09,30.8,2.96,0.0,2022-11-30 03:00:00
13.52,67.33,1.04,24.4,3.55,0.0,2022-11-30 04:00:00
13.38,67.35,1.01,21.0,3.55,0.0,2022-11-30 05:00:00
13.09,67.84,0.98,26.6,3.29,0.0,2022-11-30 06:00:00
13.8,66.39,0.84,37.3,3.03,0.0,2022-11-30 07:00:00
16.94,59.24,0.81,27.8,2.77,0.0,2022-11-30 08:00:00
19.65,48.7,1.58,333.8,2.51,0.0,2022-11-30 09:00:00
22.2,41.46,2.31,324.0,2.25,0.0,2022-11-30 10:00:00
23.97,35.87,2.7,318.2,2.0,0.0,2022-11-30 11:00:00
24.84,33.07,2.83,312.1,1.18,0.0,2022-11-30 12:00:00
25.11,31.69,2.96,308.7,0.37,0.0,2022-11-30 13:00:00
24.61,32.33,3.02,309.5,0.43,0.0,2022-11-30 14:00:00
23.11,39.01,2.4,311.1,0.48,0.0,2022-11-30 15:00:00
19.25,53.83,1.37,311.5,0.54,0.0,2022-11-30 16:00:00
16.41,58.12,1.39,315.0,0.59,0.0,2022-11-30 17:00:00
15.55,59.93,1.3,322.2,0.59,0.0,2022-11-30 18:00:00
15.03,61.09,1.21,330.3,0.59,0.0,2022-11-30 19:00:00
14.63,62.06,1.11,338.3,0.59,0.0,2022-11-30 20:00:00
14.56,62.18,1.05,349.5,0.59,0.0,2022-11-30 21:00:00
14.32,63.25,1.0,15.0,0.59,0.0,2022-11-30 22:00:00
13.68,66.22,1.06,40.0,0.99,0.0,2022-11-30 23:00:00
13.35,67.63,1.13,51.8,1.38,0.0,2022-12-01 00:00:00
13.18,68.17,1.15,52.0,1.78,0.0,2022-12-01 01:00:00
12.94,68.8,1.15,44.6,1.74,0.0,2022-12-01 02:00:00
12.56,70.1,1.18,37.1,3.55,0.0,2022-12-01 03:00:00
12.3,70.63,1.17,32.7,2.96,0.0,2022-12-01 04:00:00
12.48,69.05,1.12,28.9,4.73,0.0,2022-12-01 05:00:00
12.53,67.98,1.03,26.6,3.91,0.0,2022-12-01 06:00:00
13.41,66.02,0.81,20.2,3.09,0.0,2022-12-01 07:00:00
16.34,58.79,1.02,6.8,2.27,0.0,2022-12-01 08:00:00
19.05,48.29,1.81,327.9,1.45,0.0,2022-12-01 09:00:00
21.86,39.87,2.88,316.3,0.63,0.0,2022-12-01 10:00:00
23.6,35.52,3.25,311.9,3.12,0.0,2022-12-01 11:00:00
24.58,33.56,3.38,306.7,4.61,0.0,2022-12-01 12:00:00
24.99,32.72,3.47,302.3,9.32,0.0,2022-12-01 13:00:00
24.64,33.4,3.39,300.5,9.71,0.0,2022-12-01 14:00:00
23.27,39.96,2.47,302.6,8.17,0.0,2022-12-01 15:00:00
19.45,54.71,1.23,309.4,8.44,0.0,2022-12-01 16:00:00
17.58,55.36,1.23,322.3,7.83,0.0,2022-12-01 17:00:00
17.96,52.78,1.03,340.2,70.93,0.0,2022-12-01 18:00:00
18.28,51.29,0.72,4.8,98.32,0.0,2022-12-01 19:00:00
18.34,50.58,0.53,37.3,100.0,0.0,2022-12-01 20:00:00
18.2,50.87,0.35,67.9,100.0,0.0,2022-12-01 21:00:00
18.12,50.15,0.09,63.5,98.88,0.0,2022-12-01 22:00:00
17.52,52.24,0.16,14.0,99.25,0.0,2022-12-01 23:00:00
16.91,54.53,0.42,42.1,99.94,0.0,2022-12-02 00:00:00
16.14,57.52,0.69,53.3,87.46,0.0,2022-12-02 01:00:00
15.15,61.37,0.91,66.8,99.76,0.0,2022-12-02 02:00:00
14.67,63.46,0.99,78.9,99.8,0.0,2022-12-02 03:00:00
14.65,63.26,0.9,93.2,97.46,0.0,2022-12-02 04:00:00
14.41,63.6,0.75,121.4,99.26,0.0,2022-12-02 05:00:00
14.34,63.17,0.77,148.8,96.78,0.0,2022-12-02 06:00:00
14.34,65.02,0.72,150.9,93.44,0.0,2022-12-02 07:00:00
16.21,61.93,0.84,144.2,91.96,0.0,2022-12-02 08:00:00
18.52,49.88,0.31,129.8,89.96,0.0,2022-12-02 09:00:00
20.6,42.99,0.5,339.0,88.67,0.0,2022-12-02 10:00:00
22.32,38.43,1.1,324.6,95.7,0.0,2022-12-02 11:00:00
23.53,36.23,1.49,314.2,99.6,0.0,2022-12-02 12:00:00
23.98,35.38,1.68,309.7,98.88,0.0,2022-12-02 13:00:00
23.65,36.24,1.66,306.9,98.67,0.0,2022-12-02 14:00:00
22.42,43.72,1.08,305.2,98.61,0.0,2022-12-02 15:00:00
20.02,54.24,0.81,298.2,99.51,0.0,2022-12-02 16:00:00
19.09,51.43,0.91,298.8,100.0,0.0,2022-12-02 17:00:00
19.13,48.94,0.77,312.4,99.47,0.0,2022-12-02 18:00:00
19.01,48.41,0.63,340.4,100.0,0.0,2022-12-02 19:00:00
18.56,49.82,0.48,19.6,100.0,0.0,2022-12-02 20:00:00
17.94,52.04,0.57,68.4,99.8,0.0,2022-12-02 21:00:00
17.27,54.61,0.8,87.1,100.0,0.0,2022-12-02 22:00:00
16.45,58.2,0.96,94.8,96.31,0.0,2022-12-02 23:00:00
15.83,59.76,1.03,101.7,97.84,0.0,2022-12-03 00:00:00
15.26,60.89,1.08,105.1,76.84,0.0,2022-12-03 01:00:00
14.83,62.3,1.09,103.3,32.09,0.0,2022-12-03 02:00:00
14.64,62.5,1.03,101.2,18.92,0.0,2022-12-03 03:00:00
14.39,63.23,0.97,101.9,6.5,0.0,2022-12-03 04:00:00
14.19,63.78,0.88,106.6,7.1,0.0,2022-12-03 05:00:00
13.95,64.53,0.78,111.9,8.28,0.0,2022-12-03 06:00:00
14.48,63.53,0.71,115.1,5.3,0.0,2022-12-03 07:00:00
16.53,60.71,0.73,122.2,4.78,0.0,2022-12-03 08:00:00
19.14,48.72,0.04,296.6,3.03,0.0,2022-12-03 09:00:00
21.88,40.61,0.82,298.4,1.28,0.0,2022-12-03 10:00:00
23.37,37.25,1.24,285.4,1.73,0.0,2022-12-03 11:00:00
24.05,35.78,1.62,282.1,2.18,0.0,2022-12-03 12:00:00
24.21,35.1,1.85,287.6,1.23,0.0,2022-12-03 13:00:00
23.78,35.74,1.95,294.6,1.22,0.0,2022-12-03 14:00:00
22.55,42.13,1.5,299.1,1.21,0.0,2022-12-03 15:00:00
19.09,56.42,1.03,304.8,1.2,0.0,2022-12-03 16:00:00
16.84,56.57,1.24,312.1,1.18,0.0,2022-12-03 17:00:00
15.97,57.76,1.27,323.3,1.18,0.0,2022-12-03 18:00:00
15.24,59.4,1.28,336.4,1.18,0.0,2022-12-03 19:00:00
14.6,61.56,1.27,350.9,1.18,0.0,2022-12-03 20:00:00
14.06,64.06,1.23,4.6,1.18,0.0,2022-12-03 21:00:00
13.7,65.99,1.19,15.5,1.78,0.0,2022-12-03 22:00:00
13.49,66.99,1.14,22.1,2.96,0.0,2022-12-03 23:00:00
13.46,66.7,1.13,25.7,2.37,0.0,2022-12-04 00:00:00
13.54,65.74,1.12,28.9,3.23,0.0,2022-12-04 01:00:00
13.38,65.91,1.08,32.5,4.73,0.0,2022-12-04 02:00:00
13.28,65.61,1.04,34.5,6.51,0.0,2022-12-04 03:00:00
13.1,65.64,1.01,34.5,6.51,0.0,2022-12-04 04:00:00
12.97,65.16,1.0,34.8,6.5,0.0,2022-12-04 05:00:00
13.11,63.24,0.91,31.1,4.73,0.0,2022-12-04 06:00:00
14.05,59.81,0.74,24.8,3.96,0.0,2022-12-04 07:00:00
16.58,55.33,0.7,346.0,3.19,0.0,2022-12-04 08:00:00
19.01,46.09,1.72,311.0,2.42,0.0,2022-12-04 09:00:00
21.37,40.45,2.33,307.9,1.65,0.0,2022-12-04 10:00:00
23.43,35.45,2.62,309.9,0.88,0.0,2022-12-04 11:00:00
24.4,33.3,2.64,309.0,0.11,0.0,2022-12-04 12:00:00
24.73,32.27,2.65,308.9,0.44,0.0,2022-12-04 13:00:00
24.41,32.61,2.58,308.1,0.77,0.0,2022-12-04 14:00:00
23.24,37.54,2.12,305.4,1.11,0.0,2022-12-04 15:00:00
19.39,53.67,1.24,300.5,1.44,0.0,2022-12-04 16:00:00
16.57,56.44,1.39,300.6,1.78,0.0,2022-12-04 17:00:00
15.68,57.77,1.38,307.0,1.18,0.0,2022-12-04 18:00:00
15.21,58.32,1.29,321.0,0.59,0.0,2022-12-04 19:00:00
14.92,58.63,1.17,342.6,0.59,0.0,2022-12-04 20:00:00
14.52,60.09,1.09,6.3,0.59,0.0,2022-12-04 21:00:00
14.28,61.23,1.05,27.3,0.59,0.0,2022-12-04 22:00:00
14.15,61.84,1.03,43.0,1.18,0.0,2022-12-04 23:00:00
14.17,61.56,1.0,54.7,2.57,0.0,2022-12-05 00:00:00
14.12,61.46,0.94,64.3,1.18,0.0,2022-12-05 01:00:00
14.23,60.64,0.87,67.8,3.09,0.0,2022-12-05 02:00:00
14.16,60.43,0.78,66.7,3.55,0.0,2022-12-05 03:00:00
13.92,60.8,0.68,63.1,2.37,0.0,2022-12-05 04:00:00
13.58,61.59,0.6,62.2,2.96,0.0,2022-12-05 05:00:00
13.31,62.01,0.62,67.2,3.55,0.0,2022-12-05 06:00:00
14.05,59.82,0.63,77.1,3.1,0.0,2022-12-05 07:00:00
16.43,56.81,0.45,87.5,2.66,0.0,2022-12-05 08:00:00
19.14,45.03,1.04,310.3,2.21,0.0,2022-12-05 09:00:00
21.5,38.44,1.92,306.1,1.76,0.0,2022-12-05 10:00:00
23.27,32.74,2.47,305.3,1.32,0.0,2022-12-05 11:00:00
23.93,30.86,2.63,304.5,0.87,0.0,2022-12-05 12:00:00
24.06,30.12,2.68,305.6,0.46,0.0,2022-12-05 13:00:00
23.58,30.83,2.53,307.5,0.64,0.0,2022-12-05 14:00:00
22.25,37.88,1.8,307.6,0.82,0.0,2022-12-05 15:00:00
18.54,52.59,1.15,306.2,1.0,0.0,2022-12-05 16:00:00
16.14,53.57,1.33,307.4,1.18,0.0,2022-12-05 17:00:00
15.21,55.45,1.36,309.3,2.96,0.0,2022-12-05 18:00:00
14.56,56.82,1.31,318.4,9.73,0.0,2022-12-05 19:00:00
13.95,58.73,1.26,335.7,0.59,0.0,2022-12-05 20:00:00
13.33,61.35,1.25,351.3,2.96,0.0,2022-12-05 21:00:00
12.91,63.67,1.22,0.0,1.18,0.0,2022-12-05 22:00:00
12.62,65.19,1.16,3.5,24.62,0.0,2022-12-05 23:00:00
12.35,66.53,1.15,6.0,39.44,0.0,2022-12-06 00:00:00
12.06,67.78,1.14,6.1,30.34,0.0,2022-12-06 01:00:00
11.82,68.84,1.13,6.6,19.52,0.0,2022-12-06 02:00:00
11.69,69.2,1.12,4.1,40.74,0.0,2022-12-06 03:00:00
11.6,69.26,1.13,352.4,30.94,0.0,2022-12-06 04:00:00
10.93,72.32,1.15,343.3,56.66,0.0,2022-12-06 05:00:00
10.46,74.66,1.2,343.5,60.28,0.0,2022-12-06 06:00:00
11.54,71.7,1.15,347.4,44.18,0.0,2022-12-06 07:00:00
15.12,59.8,2.0,346.1,34.67,0.0,2022-12-06 08:00:00
17.71,50.88,2.5,332.4,24.28,0.0,2022-12-06 09:00:00
20.62,41.98,3.49,320.9,14.35,0.0,2022-12-06 10:00:00
23.17,33.87,4.52,317.2,12.08,0.0,2022-12-06 11:00:00
24.36,30.12,4.84,314.9,6.15,0.0,2022-12-06 12:00:00
24.67,28.28,4.91,313.8,3.24,0.0,2022-12-06 13:00:00
24.25,28.11,4.68,314.1,2.72,0.0,2022-12-06 14:00:00
22.79,32.72,3.52,313.4,2.21,0.0,2022-12-06 15:00:00
18.56,46.4,1.83,310.6,1.7,0.0,2022-12-06 16:00:00
15.44,52.47,1.72,312.4,1.18,0.0,2022-12-06 17:00:00
14.43,55.18,1.66,319.9,1.18,0.0,2022-12-06 18:00:00
13.61,58.21,1.59,330.5,1.18,0.0,2022-12-06 19:00:00
12.9,61.41,1.58,340.0,0.59,0.0,2022-12-06 20:00:00
12.27,64.66,1.57,346.4,1.18,0.0,2022-12-06 21:00:00
11.78,67.45,1.55,350.7,1.18,0.0,2022-12-06 22:00:00
11.4,69.03,1.49,351.9,1.18,0.0,2022-12-06 23:00:00
11.08,70.02,1.41,350.2,0.59,0.0,2022-12-07 00:00:00
10.59,71.46,1.3,347.1,0.0,0.0,2022-12-07 01:00:00
10.34,71.9,1.2,348.5,1.78,0.0,2022-12-07 02:00:00
10.15,71.94,1.12,351.3,1.78,0.0,2022-12-07 03:00:00
9.86,72.59,1.1,350.6,1.78,0.0,2022-12-07 04:00:00
9.37,74.12,1.14,349.9,1.18,0.0,2022-12-07 05:00:00
8.98,75.19,1.16,354.0,0.59,0.0,2022-12-07 06:00:00
10.57,69.08,1.11,357.4,0.52,0.0,2022-12-07 07:00:00
14.38,56.67,1.84,349.4,0.45,0.0,2022-12-07 08:00:00
16.93,48.23,2.37,329.9,0.38,0.0,2022-12-07 09:00:00
19.85,40.22,3.41,317.4,0.31,0.0,2022-12-07 10:00:00
22.13,33.25,4.38,313.8,0.24,0.0,2022-12-07 11:00:00
23.15,30.12,4.55,312.2,0.17,0.0,2022-12-07 12:00:00
23.45,28.91,4.48,312.7,0.1,0.0,2022-12-07 13:00:00
23.1,29.35,4.13,313.2,0.22,0.0,2022-12-07 14:00:00
21.78,35.49,2.88,311.9,0.35,0.0,2022-12-07 15:00:00
17.62,50.35,1.51,309.4,0.47,0.0,2022-12-07 16:00:00
14.82,55.03,1.54,311.8,0.59,0.0,2022-12-07 17:00:00
14.01,56.94,1.5,319.9,0.59,0.0,2022-12-07 18:00:00
13.42,58.68,1.42,330.9,0.59,0.0,2022-12-07 19:00:00
12.85,60.59,1.33,342.1,0.59,0.0,2022-12-07 20:00:00
12.27,62.84,1.28,354.2,0.59,0.0,2022-12-07 21:00:00
11.7,65.13,1.21,7.6,0.59,0.0,2022-12-07 22:00:00
11.52,65.44,1.14,16.8,1.78,0.0,2022-12-07 23:00:00
11.85,63.0,1.05,20.7,1.18,0.0,2022-12-08 00:00:00
12.05,60.95,0.92,20.4,0.35,0.0,2022-12-08 01:00:00
11.99,60.41,0.82,25.3,2.37,0.0,2022-12-08 02:00:00
11.64,61.04,0.76,41.8,1.78,0.0,2022-12-08 03:00:00
11.49,60.74,0.82,66.9,4.14,0.0,2022-12-08 04:00:00
11.14,61.02,0.96,87.6,2.96,0.0,2022-12-08 05:00:00
11.05,59.88,1.09,101.6,3.55,0.0,2022-12-08 06:00:00
12.01,58.24,1.03,111.6,22.03,0.0,2022-12-08 07:00:00
15.61,53.36,1.03,129.1,38.1,0.0,2022-12-08 08:00:00
18.51,40.39,0.33,188.6,52.8,0.0,2022-12-08 09:00:00
21.15,34.66,1.36,289.4,68.43,0.0,2022-12-08 10:00:00
23.21,29.29,2.34,295.0,37.15,0.0,2022-12-08 11:00:00
24.14,27.31,2.87,298.7,53.68,0.0,2022-12-08 12:00:00
24.33,26.98,3.13,305.8,79.73,0.0,2022-12-08 13:00:00
23.69,28.98,2.98,311.5,69.22,0.0,2022-12-08 14:00:00
22.28,37.52,2.02,315.0,58.01,0.0,2022-12-08 15:00:00
18.43,51.99,1.22,317.0,50.87,0.0,2022-12-08 16:00:00
16.12,53.89,1.33,322.0,41.25,0.0,2022-12-08 17:00:00
15.55,54.51,1.28,330.4,29.39,0.0,2022-12-08 18:00:00
15.09,55.17,1.17,343.6,14.14,0.0,2022-12-08 19:00:00
14.65,55.93,1.15,0.0,7.62,0.0,2022-12-08 20:00:00
13.98,57.73,1.16,13.9,2.37,0.0,2022-12-08 21:00:00
13.44,58.97,1.17,23.7,0.59,0.0,2022-12-08 22:00:00
13.25,58.56,1.16,29.9,7.05,0.0,2022-12-08 23:00:00
13.45,56.47,1.14,32.9,17.21,0.0,2022-12-09 00:00:00
13.54,54.71,1.1,31.2,21.76,0.0,2022-12-09 01:00:00
13.58,53.26,1.02,23.1,35.4,0.0,2022-12-09 02:00:00
13.43,52.66,0.97,11.9,15.32,0.0,2022-12-09 03:00:00
13.15,52.8,0.94,4.3,9.96,0.0,2022-12-09 04:00:00
13.01,52.46,0.82,3.5,19.4,0.0,2022-12-09 05:00:00
12.9,52.24,0.63,10.1,30.57,0.0,2022-12-09 06:00:00
13.31,53.75,0.39,30.5,27.75,0.0,2022-12-09 07:00:00
16.01,52.31,0.24,60.3,28.75,0.0,2022-12-09 08:00:00
18.48,40.87,0.39,345.3,28.6,0.0,2022-12-09 09:00:00
21.15,36.13,1.49,313.1,28.3,0.0,2022-12-09 10:00:00
23.93,30.39,2.5,319.2,10.41,0.0,2022-12-09 11:00:00
25.63,27.8,3.04,323.7,5.61,0.0,2022-12-09 12:00:00
26.16,28.02,3.25,326.2,0.6,0.0,2022-12-09 13:00:00
25.89,29.99,3.22,327.3,1.34,0.0,2022-12-09 14:00:00
24.55,38.37,2.35,323.1,2.08,0.0,2022-12-09 15:00:00
20.46,52.16,1.5,319.3,2.81,0.0,2022-12-09 16:00:00
17.84,57.01,1.6,323.6,3.55,0.0,2022-12-09 17:00:00
17.02,60.0,1.65,329.4,1.18,0.0,2022-12-09 18:00:00
16.28,62.92,1.63,333.8,1.18,0.0,2022-12-09 19:00:00
15.61,65.7,1.6,335.7,1.18,0.0,2022-12-09 20:00:00
15.02,68.15,1.54,337.1,1.18,0.0,2022-12-09 21:00:00
14.54,69.93,1.49,340.0,17.83,0.0,2022-12-09 22:00:00
14.23,70.67,1.46,346.2,38.48,0.0,2022-12-09 23:00:00
14.02,70.65,1.43,354.0,29.48,0.0,2022-12-10 00:00:00
13.86,70.0,1.36,6.3,22.57,0.0,2022-12-10 01:00:00
13.58,69.08,1.31,28.7,20.02,0.0,2022-12-10 02:00:00
13.54,66.44,1.3,44.4,63.46,0.0,2022-12-10 03:00:00
13.78,62.84,1.29,53.5,91.54,0.0,2022-12-10 04:00:00
14.14,59.57,1.28,60.4,87.55,0.0,2022-12-10 05:00:00
14.45,57.1,1.27,65.3,13.03,0.0,2022-12-10 06:00:00
15.59,55.65,1.13,67.5,21.75,0.0,2022-12-10 07:00:00
19.33,52.24,1.04,63.7,32.16,0.0,2022-12-10 08:00:00
22.28,38.95,1.27,22.1,40.39,0.0,2022-12-10 09:00:00
24.84,33.63,2.42,337.7,48.63,0.0,2022-12-10 10:00:00
26.2,29.95,3.02,327.0,74.11,0.0,2022-12-10 11:00:00
26.55,28.73,3.22,320.2,59.97,0.0,2022-12-10 12:00:00
26.57,28.32,3.36,317.9,92.43,0.0,2022-12-10 13:00:00
25.98,29.54,3.24,319.1,78.76,0.0,2022-12-10 14:00:00
24.43,36.97,2.38,319.6,66.25,0.0,2022-12-10 15:00:00
20.65,50.35,1.49,318.3,52.09,0.0,2022-12-10 16:00:00
