temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.65,74.09,1.26,315.6,19.23,0.0,2022-11-10 16:00:00
17.4,77.62,1.29,310.6,18.05,0.0,2022-11-10 17:00:00
16.55,78.75,1.41,312.4,16.45,0.0,2022-11-10 18:00:00
16.05,78.78,1.47,317.5,13.54,0.0,2022-11-10 19:00:00
15.63,78.25,1.47,323.6,13.58,0.0,2022-11-10 20:00:00
15.27,77.25,1.41,331.1,14.82,0.0,2022-11-10 21:00:00
15.04,75.5,1.29,337.6,13.08,0.0,2022-11-10 22:00:00
14.94,72.79,1.16,342.5,8.93,0.0,2022-11-10 23:00:00
14.95,69.46,1.09,348.9,8.98,0.0,2022-11-11 00:00:00
15.04,65.69,1.03,355.0,1.9,0.0,2022-11-11 01:00:00
15.19,61.9,0.97,352.3,7.81,0.0,2022-11-11 02:00:00
15.17,59.64,0.92,344.3,7.6,0.0,2022-11-11 03:00:00
14.96,58.35,0.94,334.8,7.05,0.0,2022-11-11 04:00:00
14.58,57.95,0.97,326.8,7.05,0.0,2022-11-11 05:00:00
14.28,57.4,0.96,323.5,6.78,0.0,2022-11-11 06:00:00
15.63,60.34,0.81,325.5,6.71,0.0,2022-11-11 07:00:00
18.36,51.87,0.97,310.0,4.35,0.0,2022-11-11 08:00:00
20.46,46.82,1.71,287.4,3.42,0.0,2022-11-11 09:00:00
22.57,42.62,2.36,288.1,4.73,0.0,2022-11-11 10:00:00
23.91,39.76,2.66,288.8,3.9,0.0,2022-11-11 11:00:00
24.64,38.24,2.83,289.6,2.9,0.0,2022-11-11 12:00:00
24.83,37.44,2.87,291.3,6.91,0.0,2022-11-11 13:00:00
24.58,38.39,2.65,291.9,6.94,0.0,2022-11-11 14:00:00
23.78,42.73,2.15,290.1,7.1,0.0,2022-11-11 15:00:00
21.09,62.33,1.24,290.3,9.32,0.0,2022-11-11 16:00:00
17.94,66.76,1.3,296.0,10.72,0.0,2022-11-11 17:00:00
16.95,67.02,1.38,308.5,10.2,0.0,2022-11-11 18:00:00
16.16,67.99,1.41,322.8,12.55,0.0,2022-11-11 19:00:00
15.39,69.32,1.42,336.9,9.0,0.0,2022-11-11 20:00:00
14.73,70.02,1.39,354.6,9.35,0.0,2022-11-11 21:00:00
14.59,67.76,1.35,9.8,8.16,0.0,2022-11-11 22:00:00
15.0,62.43,1.33,18.8,6.93,0.0,2022-11-11 23:00:00
15.57,56.67,1.27,19.7,5.87,0.0,2022-11-12 00:00:00
15.85,52.97,1.2,11.5,1.24,0.0,2022-11-12 01:00:00
15.85,51.05,1.07,3.7,4.17,0.0,2022-11-12 02:00:00
15.55,50.79,0.92,348.1,5.37,0.0,2022-11-12 03:00:00
14.88,52.29,0.95,328.8,4.76,0.0,2022-11-12 04:00:00
13.94,55.3,1.02,321.0,7.13,0.0,2022-11-12 05:00:00
13.26,57.22,1.02,325.8,6.19,0.0,2022-11-12 06:00:00
14.69,61.54,0.84,336.2,4.64,0.0,2022-11-12 07:00:00
17.82,52.94,1.27,326.6,3.39,0.0,2022-11-12 08:00:00
19.92,43.73,1.95,309.8,2.14,0.0,2022-11-12 09:00:00
22.18,38.82,2.64,305.7,2.04,0.0,2022-11-12 10:00:00
24.21,32.42,2.94,300.4,1.33,0.0,2022-11-12 11:00:00
24.98,30.49,2.92,294.0,2.73,0.0,2022-11-12 12:00:00
25.06,30.42,2.93,290.8,6.57,0.0,2022-11-12 13:00:00
24.67,32.11,2.66,291.0,6.31,0.0,2022-11-12 14:00:00
23.7,36.4,2.21,292.9,5.16,0.0,2022-11-12 15:00:00
20.46,59.6,1.27,299.2,5.7,0.0,2022-11-12 16:00:00
17.53,61.19,1.37,310.6,9.45,0.0,2022-11-12 17:00:00
16.48,62.55,1.4,328.1,10.71,0.0,2022-11-12 18:00:00
15.62,64.38,1.39,347.2,14.28,0.0,2022-11-12 19:00:00
15.11,64.04,1.4,359.6,13.67,0.0,2022-11-12 20:00:00
14.9,61.83,1.4,9.5,11.87,0.0,2022-11-12 21:00:00
15.04,57.91,1.41,21.3,12.47,0.0,2022-11-12 22:00:00
15.37,53.2,1.4,34.5,11.88,0.0,2022-11-12 23:00:00
15.81,48.93,1.29,43.1,10.16,0.0,2022-11-13 00:00:00
16.03,45.58,1.11,48.7,3.45,0.0,2022-11-13 01:00:00
16.13,43.0,0.91,53.5,2.25,0.0,2022-11-13 02:00:00
15.77,43.12,0.7,54.9,3.57,0.0,2022-11-13 03:00:00
15.27,43.62,0.58,52.0,8.47,0.0,2022-11-13 04:00:00
14.84,44.22,0.53,56.6,18.1,0.0,2022-11-13 05:00:00
14.93,42.34,0.48,61.3,15.23,0.0,2022-11-13 06:00:00
15.58,48.94,0.47,65.1,14.09,0.0,2022-11-13 07:00:00
18.18,47.46,0.25,40.1,10.22,0.0,2022-11-13 08:00:00
20.37,36.31,1.35,304.2,7.4,0.0,2022-11-13 09:00:00
21.97,34.62,2.01,303.5,49.03,0.0,2022-11-13 10:00:00
23.03,32.33,2.23,300.5,51.61,0.0,2022-11-13 11:00:00
23.4,32.06,2.29,295.7,66.09,0.01,2022-11-13 12:00:00
23.38,33.16,2.64,289.5,87.28,0.03,2022-11-13 13:00:00
22.4,38.31,2.57,286.0,88.31,0.07,2022-11-13 14:00:00
20.16,56.09,1.57,288.9,90.68,0.08,2022-11-13 15:00:00
18.18,67.72,1.12,308.5,95.25,0.1,2022-11-13 16:00:00
17.27,67.21,1.07,339.7,99.89,0.12,2022-11-13 17:00:00
16.86,67.96,1.07,13.5,99.84,0.13,2022-11-13 18:00:00
16.78,66.4,1.12,39.5,99.36,0.12,2022-11-13 19:00:00
17.16,62.08,1.15,58.5,95.07,0.14,2022-11-13 20:00:00
17.7,57.34,1.1,77.4,99.8,0.21,2022-11-13 21:00:00
18.03,54.9,0.99,102.8,100.0,0.4,2022-11-13 22:00:00
17.61,56.82,1.01,127.8,100.0,0.64,2022-11-13 23:00:00
16.56,61.2,1.13,139.0,100.0,0.58,2022-11-14 00:00:00
15.69,65.1,1.18,139.8,100.0,0.57,2022-11-14 01:00:00
15.13,67.9,1.2,134.3,99.8,1.63,2022-11-14 02:00:00
15.07,69.63,0.92,164.9,100.0,7.91,2022-11-14 03:00:00
14.29,77.08,0.95,247.8,100.0,21.77,2022-11-14 04:00:00
13.65,81.92,0.61,343.9,100.0,28.14,2022-11-14 05:00:00
12.96,88.78,1.34,36.5,100.0,17.23,2022-11-14 06:00:00
13.46,86.0,2.44,56.9,100.0,7.19,2022-11-14 07:00:00
14.39,80.82,3.41,67.8,100.0,20.72,2022-11-14 08:00:00
15.69,74.62,3.96,76.0,100.0,12.14,2022-11-14 09:00:00
17.23,67.48,3.81,85.2,98.81,13.82,2022-11-14 10:00:00
18.13,65.0,3.29,92.3,99.42,7.92,2022-11-14 11:00:00
18.56,65.53,2.95,90.4,99.99,6.66,2022-11-14 12:00:00
19.12,65.23,2.9,84.9,98.54,23.11,2022-11-14 13:00:00
19.61,65.17,2.62,86.1,87.31,23.95,2022-11-14 14:00:00
19.68,68.68,1.88,95.5,75.7,15.24,2022-11-14 15:00:00
18.38,80.19,0.85,117.2,63.81,4.93,2022-11-14 16:00:00
17.54,76.65,0.76,151.8,47.23,3.14,2022-11-14 17:00:00
17.59,75.61,0.56,183.1,32.52,2.89,2022-11-14 18:00:00
17.14,78.15,0.2,191.3,36.73,2.89,2022-11-14 19:00:00
16.5,81.93,0.15,74.1,29.59,2.92,2022-11-14 20:00:00
16.2,82.7,0.34,63.4,37.93,1.8,2022-11-14 21:00:00
16.03,82.17,0.51,65.5,43.61,1.02,2022-11-14 22:00:00
15.69,82.56,0.61,71.0,28.42,0.2,2022-11-14 23:00:00
15.43,81.8,0.65,81.1,23.07,0.03,2022-11-15 00:00:00
15.12,81.7,0.66,91.7,26.69,0.02,2022-11-15 01:00:00
14.79,81.95,0.7,89.2,17.83,0.01,2022-11-15 02:00:00
14.6,80.9,0.67,86.6,27.36,0.01,2022-11-15 03:00:00
14.65,77.95,0.47,98.7,25.55,0.0,2022-11-15 04:00:00
14.66,75.8,0.32,126.2,32.29,0.04,2022-11-15 05:00:00
14.45,75.56,0.3,124.2,31.65,0.0,2022-11-15 06:00:00
15.05,76.18,0.3,101.7,31.74,0.0,2022-11-15 07:00:00
17.11,72.54,0.17,110.6,31.13,0.0,2022-11-15 08:00:00
19.59,66.04,0.42,249.0,30.41,0.0,2022-11-15 09:00:00
21.49,58.91,1.08,262.0,29.68,0.0,2022-11-15 10:00:00
22.71,55.94,1.58,266.7,24.84,0.0,2022-11-15 11:00:00
23.15,55.62,1.92,273.0,26.89,0.0,2022-11-15 12:00:00
23.23,55.95,2.19,279.7,23.87,0.0,2022-11-15 13:00:00
22.97,57.4,2.29,284.2,23.47,0.0,2022-11-15 14:00:00
22.17,61.28,2.1,288.6,24.72,0.0,2022-11-15 15:00:00
20.05,76.08,1.23,295.1,18.95,0.0,2022-11-15 16:00:00
17.53,81.56,1.14,308.6,14.24,0.0,2022-11-15 17:00:00
16.74,82.3,1.12,327.7,14.27,0.0,2022-11-15 18:00:00
16.17,82.84,1.08,343.9,12.56,0.0,2022-11-15 19:00:00
15.83,82.18,1.06,352.9,16.19,0.0,2022-11-15 20:00:00
15.73,80.28,0.99,354.2,49.5,0.0,2022-11-15 21:00:00
15.79,77.71,0.94,347.7,45.39,0.0,2022-11-15 22:00:00
15.61,76.75,0.95,337.8,80.96,0.0,2022-11-15 23:00:00
15.16,77.45,1.0,328.8,55.9,0.0,2022-11-16 00:00:00
14.55,79.32,1.05,322.4,57.47,0.0,2022-11-16 01:00:00
14.21,79.46,1.03,318.9,77.35,0.0,2022-11-16 02:00:00
14.17,78.23,0.96,318.0,75.29,0.0,2022-11-16 03:00:00
14.12,77.63,0.83,317.4,67.25,0.0,2022-11-16 04:00:00
14.09,76.93,0.66,313.2,64.77,0.0,2022-11-16 05:00:00
13.99,76.7,0.48,294.4,62.24,0.0,2022-11-16 06:00:00
14.75,76.74,0.31,260.8,61.79,0.0,2022-11-16 07:00:00
16.23,74.93,0.57,239.4,57.36,0.0,2022-11-16 08:00:00
18.48,65.97,1.07,234.5,54.8,0.0,2022-11-16 09:00:00
20.55,56.41,1.58,223.5,52.14,0.0,2022-11-16 10:00:00
21.27,53.76,1.88,221.6,45.16,0.0,2022-11-16 11:00:00
21.65,52.37,1.92,227.1,47.07,0.0,2022-11-16 12:00:00
21.74,51.69,1.77,233.7,35.44,0.0,2022-11-16 13:00:00
21.5,52.44,1.57,243.1,35.34,0.0,2022-11-16 14:00:00
20.92,55.39,1.36,255.0,35.9,0.0,2022-11-16 15:00:00
18.95,70.93,0.91,268.1,32.0,0.0,2022-11-16 16:00:00
16.72,74.86,1.07,284.0,29.68,0.0,2022-11-16 17:00:00
15.88,76.98,1.15,301.9,18.4,0.0,2022-11-16 18:00:00
15.13,79.76,1.21,318.7,15.4,0.0,2022-11-16 19:00:00
14.61,81.32,1.24,330.9,14.19,0.0,2022-11-16 20:00:00
14.32,81.54,1.22,339.9,10.05,0.0,2022-11-16 21:00:00
14.15,81.1,1.19,347.4,10.68,0.0,2022-11-16 22:00:00
14.09,79.84,1.17,351.2,11.19,0.0,2022-11-16 23:00:00
14.09,78.27,1.17,351.7,10.05,0.0,2022-11-17 00:00:00
14.17,76.4,1.14,349.4,6.23,0.0,2022-11-17 01:00:00
14.23,74.65,1.07,344.8,12.39,0.0,2022-11-17 02:00:00
14.1,73.82,0.95,341.0,12.37,0.0,2022-11-17 03:00:00
13.85,73.36,0.85,340.1,13.49,0.0,2022-11-17 04:00:00
13.58,72.6,0.77,342.5,15.27,0.0,2022-11-17 05:00:00
13.23,72.18,0.7,346.0,13.34,0.0,2022-11-17 06:00:00
13.99,72.22,0.59,352.1,11.9,0.0,2022-11-17 07:00:00
16.34,65.12,1.02,333.9,11.1,0.0,2022-11-17 08:00:00
18.33,56.78,1.98,314.6,9.48,0.0,2022-11-17 09:00:00
20.22,50.4,2.7,307.3,7.03,0.0,2022-11-17 10:00:00
21.53,46.47,3.04,298.7,3.8,0.0,2022-11-17 11:00:00
22.13,44.65,3.22,292.1,0.59,0.0,2022-11-17 12:00:00
22.22,44.09,3.37,291.0,3.14,0.0,2022-11-17 13:00:00
21.91,44.79,3.17,292.8,5.96,0.0,2022-11-17 14:00:00
21.12,49.59,2.5,293.3,5.52,0.0,2022-11-17 15:00:00
18.54,68.22,1.31,293.4,8.78,0.0,2022-11-17 16:00:00
16.05,70.77,1.25,302.5,11.01,0.0,2022-11-17 17:00:00
15.74,68.51,1.19,322.8,13.18,0.0,2022-11-17 18:00:00
15.76,65.77,1.09,342.4,13.76,0.0,2022-11-17 19:00:00
15.62,64.62,0.96,349.2,17.89,0.0,2022-11-17 20:00:00
15.28,65.08,0.88,347.5,23.23,0.0,2022-11-17 21:00:00
14.79,66.33,0.91,349.2,22.63,0.0,2022-11-17 22:00:00
14.52,66.56,0.91,351.8,19.06,0.0,2022-11-17 23:00:00
14.6,64.81,0.82,350.9,22.65,0.0,2022-11-18 00:00:00
14.57,63.73,0.69,342.3,4.74,0.0,2022-11-18 01:00:00
14.54,62.82,0.58,345.0,18.44,0.0,2022-11-18 02:00:00
14.25,62.88,0.49,354.2,20.82,0.0,2022-11-18 03:00:00
13.56,64.56,0.51,51.3,20.27,0.0,2022-11-18 04:00:00
12.86,65.4,0.69,89.2,20.84,0.0,2022-11-18 05:00:00
12.87,62.14,0.8,120.1,33.34,0.0,2022-11-18 06:00:00
13.45,64.47,0.79,137.0,45.67,0.0,2022-11-18 07:00:00
15.83,60.07,1.16,159.8,56.28,0.0,2022-11-18 08:00:00
18.19,54.95,0.96,210.0,68.86,0.0,2022-11-18 09:00:00
20.56,48.15,1.51,256.6,81.3,0.0,2022-11-18 10:00:00
21.34,46.26,1.42,258.6,65.89,0.0,2022-11-18 11:00:00
21.42,46.55,1.16,253.9,78.92,0.0,2022-11-18 12:00:00
21.37,47.02,1.25,251.9,37.95,0.0,2022-11-18 13:00:00
21.35,48.15,1.46,253.7,29.54,0.0,2022-11-18 14:00:00
21.0,51.28,1.56,257.8,24.02,0.0,2022-11-18 15:00:00
18.69,68.03,0.94,268.8,18.57,0.0,2022-11-18 16:00:00
16.56,66.87,1.12,289.2,10.78,0.0,2022-11-18 17:00:00
16.1,65.77,1.09,317.2,14.38,0.0,2022-11-18 18:00:00
15.9,64.77,1.03,340.7,8.46,0.0,2022-11-18 19:00:00
15.81,63.96,0.83,13.9,19.82,0.0,2022-11-18 20:00:00
15.53,64.78,0.85,50.3,40.35,0.0,2022-11-18 21:00:00
14.91,67.7,0.98,67.1,75.28,0.0,2022-11-18 22:00:00
14.45,70.2,1.11,77.5,95.44,0.0,2022-11-18 23:00:00
14.59,68.99,1.01,90.0,60.18,0.0,2022-11-19 00:00:00
14.96,66.72,0.68,115.4,84.49,0.0,2022-11-19 01:00:00
14.57,68.13,0.65,116.6,83.69,0.0,2022-11-19 02:00:00
13.83,72.25,0.78,101.9,95.59,0.0,2022-11-19 03:00:00
13.71,72.74,0.76,102.9,54.35,0.0,2022-11-19 04:00:00
13.99,70.32,0.68,120.0,87.81,0.0,2022-11-19 05:00:00
13.51,72.09,0.74,128.4,89.2,0.0,2022-11-19 06:00:00
13.97,74.1,0.76,139.8,88.2,0.0,2022-11-19 07:00:00
15.9,70.26,1.37,138.3,89.28,0.0,2022-11-19 08:00:00
18.33,57.54,1.14,158.9,88.99,0.0,2022-11-19 09:00:00
20.69,48.6,1.24,208.8,90.2,0.0,2022-11-19 10:00:00
22.08,44.73,1.87,244.4,84.43,0.0,2022-11-19 11:00:00
22.41,44.66,2.41,270.5,85.28,0.0,2022-11-19 12:00:00
21.97,46.08,2.71,298.9,70.32,0.0,2022-11-19 13:00:00
21.59,47.92,2.79,326.3,70.98,0.0,2022-11-19 14:00:00
20.91,54.85,2.13,344.8,71.65,0.0,2022-11-19 15:00:00
18.74,71.77,1.06,351.3,73.05,0.0,2022-11-19 16:00:00
16.86,71.56,1.08,347.1,72.98,0.0,2022-11-19 17:00:00
16.37,70.36,1.09,340.7,82.64,0.0,2022-11-19 18:00:00
16.11,69.36,1.07,338.0,68.4,0.0,2022-11-19 19:00:00
15.83,67.53,1.09,333.9,52.32,0.0,2022-11-19 20:00:00
15.38,66.85,1.08,331.3,42.86,0.0,2022-11-19 21:00:00
14.99,65.27,1.12,330.0,35.72,0.0,2022-11-19 22:00:00
14.68,63.98,1.17,327.5,14.95,0.0,2022-11-19 23:00:00
14.03,65.17,1.2,324.9,19.67,0.0,2022-11-20 00:00:00
13.55,65.34,1.21,328.1,17.79,0.0,2022-11-20 01:00:00
13.46,63.42,1.18,333.2,10.64,0.0,2022-11-20 02:00:00
13.69,60.1,1.13,334.8,13.05,0.0,2022-11-20 03:00:00
13.85,57.53,1.06,331.3,12.43,0.0,2022-11-20 04:00:00
13.91,55.86,0.95,332.4,9.44,0.0,2022-11-20 05:00:00
14.05,54.13,0.78,340.6,7.85,0.0,2022-11-20 06:00:00
14.98,55.36,0.51,1.1,5.17,0.0,2022-11-20 07:00:00
17.3,55.61,0.3,350.5,4.61,0.0,2022-11-20 08:00:00
19.29,43.35,0.82,292.2,2.98,0.0,2022-11-20 09:00:00
21.14,40.95,1.53,287.8,1.34,0.0,2022-11-20 10:00:00
23.01,37.57,2.19,288.1,2.7,0.0,2022-11-20 11:00:00
23.74,36.5,2.49,285.8,7.27,0.0,2022-11-20 12:00:00
23.79,37.1,2.65,288.7,2.98,0.0,2022-11-20 13:00:00
23.39,39.27,2.6,292.6,4.32,0.0,2022-11-20 14:00:00
22.4,46.07,2.21,294.6,5.06,0.0,2022-11-20 15:00:00
19.29,66.44,1.31,297.3,6.2,0.0,2022-11-20 16:00:00
16.29,71.05,1.4,307.8,8.67,0.0,2022-11-20 17:00:00
15.37,72.92,1.49,322.9,8.09,0.0,2022-11-20 18:00:00
14.7,74.68,1.5,335.7,6.69,0.0,2022-11-20 19:00:00
14.28,74.94,1.47,344.6,6.68,0.0,2022-11-20 20:00:00
14.18,72.93,1.39,348.8,4.76,0.0,2022-11-20 21:00:00
14.42,69.06,1.29,347.5,5.5,0.0,2022-11-20 22:00:00
14.71,65.0,1.2,342.0,3.57,0.0,2022-11-20 23:00:00
14.59,63.62,1.1,333.7,3.57,0.0,2022-11-21 00:00:00
14.26,63.36,1.04,330.7,1.54,0.0,2022-11-21 01:00:00
13.91,63.05,0.99,331.1,4.17,0.0,2022-11-21 02:00:00
13.49,63.19,0.97,331.1,7.18,0.0,2022-11-21 03:00:00
13.08,63.17,0.97,332.9,8.36,0.0,2022-11-21 04:00:00
12.81,62.22,0.91,338.8,5.37,0.0,2022-11-21 05:00:00
13.12,58.34,0.8,351.4,4.68,0.0,2022-11-21 06:00:00
14.41,57.25,0.53,9.8,4.0,0.0,2022-11-21 07:00:00
16.82,58.6,0.09,0.0,3.32,0.0,2022-11-21 08:00:00
19.53,43.79,0.53,242.0,2.64,0.0,2022-11-21 09:00:00
21.5,41.48,1.08,247.2,1.96,0.0,2022-11-21 10:00:00
23.03,38.54,1.51,245.3,1.91,0.0,2022-11-21 11:00:00
24.06,36.1,1.97,248.9,8.14,0.0,2022-11-21 12:00:00
24.19,36.2,2.19,257.0,13.86,0.0,2022-11-21 13:00:00
23.72,37.85,2.17,265.5,13.42,0.0,2022-11-21 14:00:00
22.67,42.84,1.83,272.8,13.01,0.0,2022-11-21 15:00:00
19.52,63.58,1.12,280.8,13.45,0.0,2022-11-21 16:00:00
17.04,63.7,1.27,296.8,12.99,0.0,2022-11-21 17:00:00
15.95,65.34,1.3,316.9,23.76,0.0,2022-11-21 18:00:00
15.03,67.9,1.35,334.0,57.05,0.0,2022-11-21 19:00:00
14.41,69.84,1.36,346.8,52.05,0.0,2022-11-21 20:00:00
14.24,69.18,1.34,355.3,56.34,0.0,2022-11-21 21:00:00
14.56,65.51,1.29,358.2,39.56,0.0,2022-11-21 22:00:00
15.1,61.09,1.18,356.1,50.02,0.0,2022-11-21 23:00:00
15.36,59.26,1.02,351.0,25.03,0.0,2022-11-22 00:00:00
15.36,57.56,0.93,345.1,11.2,0.0,2022-11-22 01:00:00
14.89,57.77,0.83,340.9,13.65,0.0,2022-11-22 02:00:00
14.55,57.56,0.74,336.2,10.13,0.0,2022-11-22 03:00:00
14.26,56.86,0.74,334.5,11.25,0.0,2022-11-22 04:00:00
13.9,56.97,0.74,338.6,11.79,0.0,2022-11-22 05:00:00
13.69,56.31,0.76,344.7,9.66,0.0,2022-11-22 06:00:00
14.4,57.49,0.61,352.4,9.87,0.0,2022-11-22 07:00:00
16.81,57.03,0.63,326.1,7.25,0.0,2022-11-22 08:00:00
19.09,46.56,1.24,294.7,2.94,0.0,2022-11-22 09:00:00
21.02,41.93,1.85,286.7,0.7,0.0,2022-11-22 10:00:00
22.6,37.83,2.34,284.9,1.32,0.0,2022-11-22 11:00:00
23.46,35.89,2.58,284.6,1.68,0.0,2022-11-22 12:00:00
23.73,35.22,2.63,285.9,1.3,0.0,2022-11-22 13:00:00
23.42,36.99,2.4,286.5,4.84,0.0,2022-11-22 14:00:00
22.43,42.16,1.93,284.7,9.19,0.0,2022-11-22 15:00:00
19.1,63.51,1.15,284.0,9.8,0.0,2022-11-22 16:00:00
16.64,62.31,1.3,296.0,15.25,0.0,2022-11-22 17:00:00
15.89,62.34,1.29,316.9,24.28,0.0,2022-11-22 18:00:00
15.32,63.02,1.28,335.4,29.07,0.0,2022-11-22 19:00:00
14.97,62.93,1.26,344.9,29.69,0.0,2022-11-22 20:00:00
14.9,61.58,1.21,351.9,31.49,0.0,2022-11-22 21:00:00
14.99,59.5,1.12,358.0,36.26,0.0,2022-11-22 22:00:00
15.19,57.03,0.96,358.8,34.47,0.0,2022-11-22 23:00:00
15.42,54.42,0.8,352.1,39.83,0.0,2022-11-23 00:00:00
15.14,53.96,0.69,336.0,0.52,0.0,2022-11-23 01:00:00
14.65,54.57,0.7,328.3,37.45,0.0,2022-11-23 02:00:00
14.12,55.13,0.74,326.5,39.83,0.0,2022-11-23 03:00:00
13.81,54.58,0.76,324.6,35.68,0.0,2022-11-23 04:00:00
13.4,54.47,0.75,321.0,40.42,0.0,2022-11-23 05:00:00
13.02,54.53,0.72,329.2,32.52,0.0,2022-11-23 06:00:00
13.82,54.63,0.64,347.3,19.27,0.0,2022-11-23 07:00:00
16.28,57.93,0.54,324.8,10.79,0.0,2022-11-23 08:00:00
18.79,43.97,1.18,296.1,6.92,0.0,2022-11-23 09:00:00
20.81,39.73,1.96,290.9,0.68,0.0,2022-11-23 10:00:00
22.17,37.17,2.47,288.4,0.65,0.0,2022-11-23 11:00:00
23.18,34.66,2.96,286.7,0.95,0.0,2022-11-23 12:00:00
23.61,32.74,3.23,285.8,1.25,0.0,2022-11-23 13:00:00
23.18,35.05,3.09,285.6,4.94,0.0,2022-11-23 14:00:00
21.86,43.43,2.31,286.3,9.55,0.0,2022-11-23 15:00:00
18.31,63.25,1.25,291.0,16.92,0.0,2022-11-23 16:00:00
15.93,60.9,1.33,305.8,26.65,0.0,2022-11-23 17:00:00
15.45,59.59,1.28,329.0,40.4,0.0,2022-11-23 18:00:00
15.33,57.77,1.21,352.4,42.21,0.0,2022-11-23 19:00:00
15.6,54.35,1.02,10.8,55.32,0.0,2022-11-23 20:00:00
15.87,51.62,0.77,28.9,54.13,0.0,2022-11-23 21:00:00
15.75,50.79,0.64,54.6,60.66,0.0,2022-11-23 22:00:00
15.47,50.47,0.53,71.2,62.44,0.0,2022-11-23 23:00:00
15.38,48.61,0.31,67.5,2.57,0.0,2022-11-24 00:00:00
14.82,48.36,0.23,9.9,68.36,0.0,2022-11-24 01:00:00
14.01,49.6,0.37,4.6,4.89,0.0,2022-11-24 02:00:00
13.55,49.4,0.44,20.1,61.19,0.0,2022-11-24 03:00:00
13.74,46.34,0.34,22.8,49.92,0.0,2022-11-24 04:00:00
13.54,45.46,0.19,11.9,42.18,0.0,2022-11-24 05:00:00
13.31,44.96,0.12,9.5,33.83,0.0,2022-11-24 06:00:00
14.2,43.03,0.14,36.0,20.19,0.0,2022-11-24 07:00:00
15.95,50.08,0.18,243.4,11.12,0.0,2022-11-24 08:00:00
17.94,42.58,0.64,256.4,7.8,0.0,2022-11-24 09:00:00
20.12,39.01,1.28,258.8,0.68,0.0,2022-11-24 10:00:00
21.96,34.58,1.74,267.0,1.3,0.0,2022-11-24 11:00:00
23.22,31.63,2.02,269.1,0.89,0.0,2022-11-24 12:00:00
23.48,31.6,2.28,268.5,2.74,0.0,2022-11-24 13:00:00
23.05,34.28,2.36,269.8,5.28,0.0,2022-11-24 14:00:00
21.85,41.16,1.83,273.1,9.02,0.0,2022-11-24 15:00:00
18.71,59.47,1.09,282.8,17.13,0.0,2022-11-24 16:00:00
17.45,50.94,1.16,306.6,26.16,0.0,2022-11-24 17:00:00
17.17,49.12,1.03,340.2,37.46,0.0,2022-11-24 18:00:00
16.98,48.06,0.94,10.5,43.41,0.0,2022-11-24 19:00:00
16.58,48.33,0.86,41.7,58.29,0.0,2022-11-24 20:00:00
16.05,49.24,0.93,66.5,57.1,0.0,2022-11-24 21:00:00
15.8,49.18,1.0,83.1,56.51,0.0,2022-11-24 22:00:00
15.6,49.03,0.84,94.8,53.52,0.0,2022-11-24 23:00:00
15.31,49.25,0.67,88.3,48.17,0.0,2022-11-25 00:00:00
14.59,51.31,0.82,68.5,48.76,0.0,2022-11-25 01:00:00
14.15,53.18,0.82,62.5,0.99,0.0,2022-11-25 02:00:00
14.45,50.56,0.53,55.7,38.68,0.0,2022-11-25 03:00:00
14.3,50.01,0.29,36.5,44.61,0.0,2022-11-25 04:00:00
13.96,50.56,0.23,39.8,42.83,0.0,2022-11-25 05:00:00
13.82,50.38,0.27,68.2,34.38,0.0,2022-11-25 06:00:00
14.36,50.87,0.3,88.1,21.24,0.0,2022-11-25 07:00:00
16.38,52.63,0.55,130.6,10.98,0.0,2022-11-25 08:00:00
18.44,44.33,0.37,152.7,7.78,0.0,2022-11-25 09:00:00
20.99,39.9,0.81,245.3,0.64,0.0,2022-11-25 10:00:00
22.48,38.18,1.49,258.4,0.64,0.0,2022-11-25 11:00:00
23.62,36.09,2.09,271.4,2.05,0.0,2022-11-25 12:00:00
23.86,35.92,2.54,280.9,3.46,0.0,2022-11-25 13:00:00
23.31,38.74,2.62,288.9,4.87,0.0,2022-11-25 14:00:00
22.02,47.14,2.01,297.2,7.69,0.0,2022-11-25 15:00:00
18.7,65.79,1.13,311.8,10.8,0.0,2022-11-25 16:00:00
16.59,62.88,1.28,324.8,16.1,0.0,2022-11-25 17:00:00
15.67,64.36,1.33,337.5,22.06,0.0,2022-11-25 18:00:00
15.23,64.14,1.32,355.7,17.38,0.0,2022-11-25 19:00:00
15.2,62.29,1.29,6.2,21.48,0.0,2022-11-25 20:00:00
15.17,61.14,1.21,0.9,24.71,0.0,2022-11-25 21:00:00
14.92,61.03,1.22,352.0,19.83,0.0,2022-11-25 22:00:00
14.6,61.45,1.32,348.2,47.61,0.0,2022-11-25 23:00:00
14.37,61.67,1.34,344.8,48.2,0.0,2022-11-26 00:00:00
14.26,60.85,1.31,340.9,2.63,0.0,2022-11-26 01:00:00
14.16,59.59,1.24,332.6,32.17,0.0,2022-11-26 02:00:00
13.63,59.59,1.21,326.4,39.3,0.0,2022-11-26 03:00:00
12.96,60.08,1.25,325.8,39.88,0.0,2022-11-26 04:00:00
12.47,60.03,1.25,325.4,45.21,0.0,2022-11-26 05:00:00
12.13,59.66,1.2,326.2,16.68,0.0,2022-11-26 06:00:00
13.28,58.89,1.0,328.8,13.11,0.0,2022-11-26 07:00:00
16.33,59.21,1.1,317.6,9.86,0.0,2022-11-26 08:00:00
