temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
17.39,96.24,1.15,157.5,0.89,0.02,2022-10-21 03:00:00
17.01,96.1,1.03,164.7,0.84,0.01,2022-10-21 04:00:00
16.77,94.42,0.9,174.3,0.79,0.06,2022-10-21 05:00:00
16.98,90.25,0.76,187.6,0.75,0.06,2022-10-21 06:00:00
19.07,79.27,0.67,191.1,0.7,0.04,2022-10-21 07:00:00
21.22,67.76,0.11,95.2,0.65,0.02,2022-10-21 08:00:00
24.61,53.73,0.53,34.3,0.6,0.01,2022-10-21 09:00:00
28.47,39.02,0.41,315.0,0.56,0.0,2022-10-21 10:00:00
31.11,32.71,1.33,268.7,0.56,0.0,2022-10-21 11:00:00
31.92,31.41,1.83,272.2,5.2,0.0,2022-10-21 12:00:00
32.14,31.0,2.13,281.4,4.72,0.0,2022-10-21 13:00:00
31.95,30.99,2.3,294.9,4.41,0.0,2022-10-21 14:00:00
31.18,32.82,2.29,309.9,4.11,0.0,2022-10-21 15:00:00
29.06,44.21,1.47,322.2,3.8,0.0,2022-10-21 16:00:00
25.18,57.98,1.24,335.3,3.5,0.0,2022-10-21 17:00:00
23.6,60.0,1.42,342.3,3.19,0.0,2022-10-21 18:00:00
22.72,61.77,1.48,346.3,2.89,0.0,2022-10-21 19:00:00
21.84,64.0,1.47,347.0,2.58,0.0,2022-10-21 20:00:00
20.95,66.33,1.44,346.7,2.28,0.0,2022-10-21 21:00:00
20.09,68.48,1.4,349.3,1.98,0.0,2022-10-21 22:00:00
19.26,70.48,1.42,355.1,1.67,0.0,2022-10-21 23:00:00
18.43,72.89,1.4,2.0,1.37,0.0,2022-10-22 00:00:00
17.63,75.48,1.34,9.5,1.06,0.0,2022-10-22 01:00:00
16.94,77.8,1.23,15.6,1.0,0.0,2022-10-22 02:00:00
16.4,79.26,1.12,20.9,0.94,0.0,2022-10-22 03:00:00
16.14,79.16,1.06,24.6,0.87,0.0,2022-10-22 04:00:00
16.2,77.09,1.0,30.7,0.81,0.0,2022-10-22 05:00:00
16.68,73.81,0.9,39.2,0.75,0.0,2022-10-22 06:00:00
19.15,67.48,0.8,53.1,0.68,0.0,2022-10-22 07:00:00
21.55,56.0,0.76,71.6,0.62,0.0,2022-10-22 08:00:00
25.25,44.31,0.38,28.6,0.56,0.0,2022-10-22 09:00:00
28.78,28.5,1.52,334.6,0.46,0.0,2022-10-22 10:00:00
30.11,24.34,1.74,330.3,0.36,0.0,2022-10-22 11:00:00
30.83,22.56,1.86,328.2,0.26,0.0,2022-10-22 12:00:00
31.11,21.31,2.02,327.3,0.41,0.0,2022-10-22 13:00:00
30.93,20.77,2.16,327.3,0.56,0.0,2022-10-22 14:00:00
30.16,22.29,2.11,328.6,0.56,0.0,2022-10-22 15:00:00
27.87,36.03,1.15,333.2,0.56,0.0,2022-10-22 16:00:00
24.22,47.48,1.11,345.3,0.56,0.0,2022-10-22 17:00:00
22.73,46.95,1.22,354.8,0.56,0.0,2022-10-22 18:00:00
21.64,48.97,1.24,5.6,0.85,0.0,2022-10-22 19:00:00
20.66,50.98,1.24,16.8,1.15,0.0,2022-10-22 20:00:00
19.74,53.28,1.22,29.9,1.45,0.0,2022-10-22 21:00:00
18.82,56.12,1.21,44.0,1.74,0.0,2022-10-22 22:00:00
17.95,59.18,1.2,56.6,2.04,0.0,2022-10-22 23:00:00
17.25,61.76,1.18,67.1,2.34,0.0,2022-10-23 00:00:00
16.79,63.33,1.16,76.1,2.02,0.0,2022-10-23 01:00:00
16.66,63.27,1.13,81.9,1.71,0.0,2022-10-23 02:00:00
16.84,61.57,1.04,87.8,1.67,0.0,2022-10-23 03:00:00
17.04,59.74,0.87,95.9,1.64,0.0,2022-10-23 04:00:00
17.29,57.46,0.68,107.9,1.61,0.0,2022-10-23 05:00:00
17.23,57.71,0.53,124.3,1.58,0.0,2022-10-23 06:00:00
18.44,59.01,0.5,136.6,1.55,0.0,2022-10-23 07:00:00
20.31,49.5,0.55,129.8,1.52,0.0,2022-10-23 08:00:00
23.94,40.43,0.2,59.5,1.48,0.0,2022-10-23 09:00:00
28.61,26.04,1.69,337.4,1.45,0.0,2022-10-23 10:00:00
30.12,23.86,2.13,339.3,1.42,0.0,2022-10-23 11:00:00
30.92,23.06,2.26,340.0,1.39,0.0,2022-10-23 12:00:00
31.34,22.32,2.29,340.4,0.0,0.0,2022-10-23 13:00:00
31.24,22.29,2.29,341.6,0.06,0.0,2022-10-23 14:00:00
30.53,24.06,2.1,345.4,0.12,0.0,2022-10-23 15:00:00
28.06,39.4,1.09,355.3,0.19,0.0,2022-10-23 16:00:00
24.36,48.92,1.14,16.8,0.25,0.0,2022-10-23 17:00:00
22.76,49.05,1.25,32.9,0.31,0.0,2022-10-23 18:00:00
21.8,50.27,1.25,44.7,0.37,0.0,2022-10-23 19:00:00
21.18,50.59,1.22,52.7,0.43,0.0,2022-10-23 20:00:00
20.73,50.33,1.17,57.3,0.49,0.0,2022-10-23 21:00:00
20.23,50.51,1.11,60.2,0.56,0.0,2022-10-23 22:00:00
19.48,52.19,1.06,60.1,0.56,0.0,2022-10-23 23:00:00
18.73,54.02,1.04,58.8,0.56,0.0,2022-10-24 00:00:00
18.09,55.53,1.05,56.6,0.6,0.0,2022-10-24 01:00:00
17.67,56.38,1.02,56.6,0.64,0.0,2022-10-24 02:00:00
17.85,54.5,0.87,56.7,0.58,0.0,2022-10-24 03:00:00
18.16,52.39,0.6,47.0,0.52,0.0,2022-10-24 04:00:00
18.4,50.12,0.38,355.5,0.46,0.0,2022-10-24 05:00:00
17.86,52.41,0.59,301.8,0.4,0.0,2022-10-24 06:00:00
18.93,59.38,0.77,289.9,0.35,0.0,2022-10-24 07:00:00
21.35,45.94,1.34,289.7,0.29,0.0,2022-10-24 08:00:00
24.88,39.61,1.46,295.5,0.23,0.0,2022-10-24 09:00:00
29.67,26.81,2.73,319.9,0.17,0.0,2022-10-24 10:00:00
31.24,24.0,2.84,324.2,0.12,0.0,2022-10-24 11:00:00
32.05,22.34,2.71,323.8,0.06,0.0,2022-10-24 12:00:00
32.36,21.32,2.56,321.3,0.0,0.0,2022-10-24 13:00:00
32.13,21.22,2.37,319.1,0.09,0.0,2022-10-24 14:00:00
31.32,22.96,1.98,317.9,0.19,0.0,2022-10-24 15:00:00
28.63,40.96,0.95,320.1,0.28,0.0,2022-10-24 16:00:00
25.94,42.44,1.06,329.3,0.37,0.0,2022-10-24 17:00:00
24.94,41.13,1.06,342.4,0.46,0.0,2022-10-24 18:00:00
24.25,41.37,1.06,354.6,0.56,0.0,2022-10-24 19:00:00
23.23,42.84,1.07,4.3,0.56,0.0,2022-10-24 20:00:00
22.13,46.21,1.07,11.3,1.11,0.0,2022-10-24 21:00:00
21.13,49.62,1.04,16.7,1.11,0.0,2022-10-24 22:00:00
20.34,52.14,1.0,21.2,1.67,0.0,2022-10-24 23:00:00
19.79,54.34,0.9,23.4,0.56,0.0,2022-10-25 00:00:00
19.4,55.8,0.74,25.5,1.02,0.0,2022-10-25 01:00:00
19.29,55.96,0.49,30.8,0.79,0.0,2022-10-25 02:00:00
19.43,55.05,0.13,22.6,0.56,0.0,2022-10-25 03:00:00
19.11,54.96,0.35,229.6,0.73,0.0,2022-10-25 04:00:00
18.14,58.27,0.72,233.4,0.91,0.0,2022-10-25 05:00:00
17.56,60.07,1.0,240.6,1.08,0.0,2022-10-25 06:00:00
19.34,64.08,0.96,249.9,1.26,0.0,2022-10-25 07:00:00
22.6,43.56,2.14,257.3,1.43,0.0,2022-10-25 08:00:00
25.65,37.0,2.1,261.8,1.61,0.0,2022-10-25 09:00:00
30.33,24.18,2.91,288.2,1.78,0.0,2022-10-25 10:00:00
31.77,21.46,3.01,296.1,1.96,0.0,2022-10-25 11:00:00
32.47,20.16,2.94,302.2,2.14,0.0,2022-10-25 12:00:00
32.74,19.56,2.82,308.4,2.31,0.0,2022-10-25 13:00:00
32.39,19.97,2.67,313.3,1.87,0.0,2022-10-25 14:00:00
31.53,22.21,2.19,318.0,1.43,0.0,2022-10-25 15:00:00
28.41,42.65,1.02,324.6,0.99,0.0,2022-10-25 16:00:00
25.51,44.32,1.18,334.3,0.56,0.0,2022-10-25 17:00:00
24.31,44.1,1.23,343.9,0.89,0.0,2022-10-25 18:00:00
23.33,46.04,1.22,352.9,1.22,0.0,2022-10-25 19:00:00
22.57,47.49,1.17,4.9,1.56,0.0,2022-10-25 20:00:00
22.02,48.59,1.12,20.4,1.89,0.0,2022-10-25 21:00:00
21.48,49.8,1.05,39.6,2.22,0.0,2022-10-25 22:00:00
20.84,51.85,1.0,60.6,1.67,0.0,2022-10-25 23:00:00
20.27,53.63,0.97,80.0,1.1,0.0,2022-10-26 00:00:00
19.71,55.38,0.97,97.1,0.54,0.0,2022-10-26 01:00:00
19.24,56.88,0.94,113.3,0.54,0.0,2022-10-26 02:00:00
18.75,58.43,0.92,129.2,0.55,0.0,2022-10-26 03:00:00
18.48,58.85,0.92,143.4,0.55,0.0,2022-10-26 04:00:00
18.23,59.3,0.94,156.7,0.56,0.0,2022-10-26 05:00:00
17.81,61.02,0.97,166.8,0.78,0.0,2022-10-26 06:00:00
19.3,64.4,0.86,171.3,1.01,0.0,2022-10-26 07:00:00
21.74,48.74,1.49,171.9,1.24,0.0,2022-10-26 08:00:00
24.65,43.69,1.18,173.7,1.47,0.0,2022-10-26 09:00:00
30.17,27.18,0.99,271.2,1.69,0.0,2022-10-26 10:00:00
31.86,24.18,1.34,295.6,1.92,0.0,2022-10-26 11:00:00
32.47,23.28,1.41,300.2,2.15,0.0,2022-10-26 12:00:00
32.62,22.97,1.5,301.9,1.35,0.0,2022-10-26 13:00:00
32.3,23.25,1.44,304.2,0.56,0.0,2022-10-26 14:00:00
31.62,24.76,1.11,307.7,0.56,0.0,2022-10-26 15:00:00
29.83,38.51,0.54,319.5,0.56,0.0,2022-10-26 16:00:00
28.49,32.51,0.49,3.5,0.56,0.0,2022-10-26 17:00:00
27.14,34.27,0.61,42.3,0.56,0.0,2022-10-26 18:00:00
25.92,37.88,0.82,60.9,0.56,0.0,2022-10-26 19:00:00
24.56,41.49,0.98,68.4,0.56,0.0,2022-10-26 20:00:00
23.29,45.38,1.07,70.4,0.59,0.0,2022-10-26 21:00:00
22.15,48.81,1.14,72.2,0.62,0.0,2022-10-26 22:00:00
21.09,52.19,1.16,74.5,0.65,0.0,2022-10-26 23:00:00
20.31,54.67,1.15,79.5,0.68,0.0,2022-10-27 00:00:00
19.85,55.83,1.09,86.3,0.71,0.0,2022-10-27 01:00:00
19.62,55.92,0.99,96.4,0.7,0.0,2022-10-27 02:00:00
19.35,56.23,0.85,110.6,0.68,0.0,2022-10-27 03:00:00
19.35,55.32,0.8,128.4,0.67,0.0,2022-10-27 04:00:00
18.82,56.91,0.79,145.3,0.65,0.0,2022-10-27 05:00:00
18.2,59.27,0.83,156.5,0.63,0.0,2022-10-27 06:00:00
19.26,64.73,0.72,159.8,0.62,0.0,2022-10-27 07:00:00
21.51,49.81,1.28,159.9,0.6,0.0,2022-10-27 08:00:00
24.3,44.62,0.97,161.9,0.59,0.0,2022-10-27 09:00:00
29.62,27.79,0.94,295.7,0.57,0.0,2022-10-27 10:00:00
31.7,22.61,1.85,311.7,0.56,0.0,2022-10-27 11:00:00
32.44,21.41,2.05,312.2,12.5,0.0,2022-10-27 12:00:00
32.7,20.88,2.1,312.3,1.11,0.0,2022-10-27 13:00:00
32.23,21.76,1.94,313.3,0.56,0.0,2022-10-27 14:00:00
31.34,25.42,1.39,319.1,0.56,0.0,2022-10-27 15:00:00
28.88,41.5,0.78,335.7,0.56,0.0,2022-10-27 16:00:00
27.3,37.91,0.84,0.7,0.56,0.0,2022-10-27 17:00:00
26.34,37.88,0.81,25.6,0.56,0.0,2022-10-27 18:00:00
25.67,38.33,0.84,45.5,0.56,0.0,2022-10-27 19:00:00
24.84,39.88,0.87,51.5,0.56,0.0,2022-10-27 20:00:00
23.82,42.72,0.9,47.3,0.56,0.0,2022-10-27 21:00:00
22.81,45.93,0.98,44.2,0.56,0.0,2022-10-27 22:00:00
21.99,48.63,1.0,43.8,0.56,0.0,2022-10-27 23:00:00
21.51,49.88,0.91,46.3,2.78,0.0,2022-10-28 00:00:00
20.94,51.71,0.74,49.4,5.01,0.0,2022-10-28 01:00:00
20.44,53.25,0.62,54.2,18.75,0.0,2022-10-28 02:00:00
20.03,54.07,0.54,58.7,0.56,0.0,2022-10-28 03:00:00
19.52,55.67,0.48,59.7,0.56,0.0,2022-10-28 04:00:00
19.14,57.16,0.44,61.7,5.08,0.0,2022-10-28 05:00:00
18.73,59.1,0.42,76.3,9.68,0.0,2022-10-28 06:00:00
19.59,63.36,0.37,97.7,15.34,0.0,2022-10-28 07:00:00
21.47,51.97,0.7,124.6,19.85,0.0,2022-10-28 08:00:00
24.3,45.76,0.58,144.1,23.44,0.0,2022-10-28 09:00:00
29.55,28.97,0.98,298.7,27.9,0.0,2022-10-28 10:00:00
31.62,23.46,1.53,297.7,32.43,0.0,2022-10-28 11:00:00
32.31,21.8,1.56,293.8,36.89,0.0,2022-10-28 12:00:00
32.43,21.08,1.56,291.0,3.11,0.0,2022-10-28 13:00:00
31.92,21.72,1.46,292.5,0.56,0.0,2022-10-28 14:00:00
31.05,25.01,1.06,299.5,0.56,0.0,2022-10-28 15:00:00
29.12,36.3,0.63,320.8,0.56,0.0,2022-10-28 16:00:00
27.77,32.16,0.64,357.3,0.56,0.0,2022-10-28 17:00:00
26.63,33.73,0.62,31.1,0.56,0.0,2022-10-28 18:00:00
26.18,33.4,0.65,59.5,0.56,0.0,2022-10-28 19:00:00
25.42,34.56,0.63,82.6,2.22,0.0,2022-10-28 20:00:00
24.7,35.53,0.56,97.1,2.78,0.0,2022-10-28 21:00:00
23.93,36.73,0.54,97.4,1.67,0.0,2022-10-28 22:00:00
22.87,39.2,0.6,87.1,2.22,0.0,2022-10-28 23:00:00
21.45,44.08,0.72,74.6,2.22,0.0,2022-10-29 00:00:00
20.37,47.82,0.87,69.1,2.12,0.0,2022-10-29 01:00:00
19.53,50.99,0.9,67.7,2.01,0.0,2022-10-29 02:00:00
19.07,52.61,0.78,70.6,0.56,0.0,2022-10-29 03:00:00
18.97,52.73,0.56,81.7,0.56,0.0,2022-10-29 04:00:00
18.98,51.57,0.37,130.6,0.56,0.0,2022-10-29 05:00:00
18.33,53.66,0.57,181.0,0.56,0.0,2022-10-29 06:00:00
18.88,62.21,0.62,194.9,0.56,0.0,2022-10-29 07:00:00
21.36,46.58,1.39,197.5,0.56,0.0,2022-10-29 08:00:00
23.95,40.93,1.36,198.8,0.56,0.0,2022-10-29 09:00:00
28.98,26.25,1.48,242.2,0.56,0.0,2022-10-29 10:00:00
30.97,21.12,1.66,257.5,0.56,0.0,2022-10-29 11:00:00
31.58,19.81,1.56,260.8,0.57,0.0,2022-10-29 12:00:00
31.69,19.3,1.41,265.9,0.59,0.0,2022-10-29 13:00:00
31.14,20.11,1.07,274.3,1.11,0.0,2022-10-29 14:00:00
30.54,22.61,0.58,288.1,0.93,0.0,2022-10-29 15:00:00
29.29,30.47,0.2,333.4,0.74,0.0,2022-10-29 16:00:00
27.72,29.03,0.34,83.3,0.56,0.0,2022-10-29 17:00:00
26.43,30.74,0.65,109.8,0.56,0.0,2022-10-29 18:00:00
25.3,32.59,0.85,129.7,1.11,0.0,2022-10-29 19:00:00
23.93,36.49,0.97,148.9,2.22,0.0,2022-10-29 20:00:00
22.9,38.78,1.1,162.6,2.22,0.0,2022-10-29 21:00:00
22.04,40.51,1.15,169.0,3.33,0.0,2022-10-29 22:00:00
21.33,41.86,1.13,170.3,2.78,0.0,2022-10-29 23:00:00
20.73,42.97,1.05,171.3,2.22,0.0,2022-10-30 00:00:00
20.46,42.9,0.97,173.5,2.22,0.0,2022-10-30 01:00:00
20.46,41.65,0.85,178.0,1.15,0.0,2022-10-30 02:00:00
20.11,42.02,0.66,186.1,2.22,0.0,2022-10-30 03:00:00
19.53,43.42,0.5,205.0,3.33,0.0,2022-10-30 04:00:00
19.02,44.54,0.43,224.1,1.67,0.0,2022-10-30 05:00:00
18.49,46.14,0.41,232.9,1.51,0.0,2022-10-30 06:00:00
19.14,52.51,0.42,227.9,1.35,0.0,2022-10-30 07:00:00
21.0,40.6,0.93,216.3,1.19,0.0,2022-10-30 08:00:00
23.58,36.67,1.15,215.5,1.03,0.0,2022-10-30 09:00:00
28.1,26.89,1.68,246.9,0.87,0.0,2022-10-30 10:00:00
31.37,21.1,2.47,279.3,0.71,0.0,2022-10-30 11:00:00
32.34,20.31,2.64,291.3,0.56,0.0,2022-10-30 12:00:00
32.64,20.18,2.65,299.2,1.79,0.0,2022-10-30 13:00:00
32.2,21.23,2.44,305.8,2.78,0.0,2022-10-30 14:00:00
31.09,25.98,1.66,312.8,2.04,0.0,2022-10-30 15:00:00
28.16,44.32,0.89,328.3,1.3,0.0,2022-10-30 16:00:00
26.49,39.09,1.02,349.8,0.56,0.0,2022-10-30 17:00:00
25.3,40.02,0.97,21.0,0.57,0.0,2022-10-30 18:00:00
23.83,44.1,1.05,55.1,0.59,0.0,2022-10-30 19:00:00
22.01,50.5,1.18,82.2,0.6,0.0,2022-10-30 20:00:00
20.27,57.27,1.25,101.0,0.62,0.0,2022-10-30 21:00:00
19.05,61.77,1.28,114.6,0.64,0.0,2022-10-30 22:00:00
18.24,64.37,1.29,126.2,0.65,0.0,2022-10-30 23:00:00
17.6,66.22,1.3,137.8,0.67,0.0,2022-10-31 00:00:00
17.02,67.71,1.29,148.3,0.69,0.0,2022-10-31 01:00:00
16.49,69.26,1.25,156.5,0.56,0.0,2022-10-31 02:00:00
15.99,71.16,1.17,161.1,0.74,0.0,2022-10-31 03:00:00
15.54,73.07,1.11,163.2,0.92,0.0,2022-10-31 04:00:00
15.14,74.91,1.06,161.2,1.1,0.0,2022-10-31 05:00:00
14.86,76.6,1.03,156.7,1.28,0.0,2022-10-31 06:00:00
17.05,69.32,1.56,149.7,1.46,0.0,2022-10-31 07:00:00
19.5,58.22,2.28,144.8,1.64,0.0,2022-10-31 08:00:00
22.79,50.19,1.96,143.3,1.83,0.0,2022-10-31 09:00:00
27.46,34.86,1.54,175.1,2.01,0.0,2022-10-31 10:00:00
30.9,26.27,1.3,238.5,2.19,0.0,2022-10-31 11:00:00
32.09,24.59,1.35,267.5,2.37,0.0,2022-10-31 12:00:00
32.53,23.99,1.39,280.7,2.55,0.0,2022-10-31 13:00:00
32.04,25.08,1.19,284.6,2.22,0.0,2022-10-31 14:00:00
31.32,28.75,0.69,282.6,1.67,0.0,2022-10-31 15:00:00
30.21,34.68,0.06,279.5,1.11,0.0,2022-10-31 16:00:00
28.07,35.21,0.67,110.9,0.56,0.0,2022-10-31 17:00:00
25.61,43.29,1.09,118.4,0.56,0.0,2022-10-31 18:00:00
23.62,49.6,1.26,127.2,0.56,0.0,2022-10-31 19:00:00
22.15,53.95,1.3,134.4,0.56,0.0,2022-10-31 20:00:00
21.09,56.95,1.32,140.5,0.56,0.0,2022-10-31 21:00:00
20.26,59.15,1.34,145.4,1.11,0.0,2022-10-31 22:00:00
19.51,61.26,1.36,149.1,1.11,0.0,2022-10-31 23:00:00
18.81,63.4,1.4,150.5,1.11,0.0,2022-11-01 00:00:00
18.17,65.45,1.46,152.2,1.17,0.0,2022-11-01 01:00:00
17.58,67.76,1.47,152.9,8.84,0.0,2022-11-01 02:00:00
17.03,70.23,1.49,153.3,16.02,0.0,2022-11-01 03:00:00
16.55,72.57,1.52,154.3,7.12,0.0,2022-11-01 04:00:00
16.15,74.54,1.56,154.9,2.22,0.0,2022-11-01 05:00:00
15.95,75.69,1.64,155.5,2.08,0.0,2022-11-01 06:00:00
17.96,66.89,2.78,155.4,1.94,0.0,2022-11-01 07:00:00
20.36,58.67,2.94,155.9,1.81,0.0,2022-11-01 08:00:00
23.83,50.32,2.46,157.5,1.67,0.0,2022-11-01 09:00:00
28.98,34.58,2.55,182.2,1.71,0.0,2022-11-01 10:00:00
32.07,26.3,2.82,207.5,33.23,0.0,2022-11-01 11:00:00
33.04,24.29,2.86,220.3,64.2,0.0,2022-11-01 12:00:00
33.36,23.35,2.79,229.2,3.95,0.0,2022-11-01 13:00:00
33.1,23.49,2.44,234.2,3.27,0.0,2022-11-01 14:00:00
32.29,26.07,1.67,234.0,2.6,0.0,2022-11-01 15:00:00
30.13,42.62,0.65,220.6,1.92,0.0,2022-11-01 16:00:00
28.64,36.96,0.52,173.4,1.24,0.0,2022-11-01 17:00:00
27.12,38.71,0.65,135.0,0.56,0.0,2022-11-01 18:00:00
25.26,43.62,0.76,124.3,0.56,0.0,2022-11-01 19:00:00
23.89,47.0,0.87,123.7,0.56,0.0,2022-11-01 20:00:00
22.8,49.76,1.1,125.0,0.56,0.0,2022-11-01 21:00:00
21.65,54.18,1.36,127.0,0.56,0.0,2022-11-01 22:00:00
20.47,60.47,1.59,126.6,0.56,0.0,2022-11-01 23:00:00
19.18,67.9,1.81,123.2,0.56,0.0,2022-11-02 00:00:00
17.97,75.29,1.88,120.0,4.94,0.0,2022-11-02 01:00:00
17.07,81.44,1.78,117.0,4.94,0.0,2022-11-02 02:00:00
16.31,87.32,1.54,114.2,4.95,0.0,2022-11-02 03:00:00
15.65,92.78,1.24,109.3,4.96,0.0,2022-11-02 04:00:00
15.13,97.62,1.03,101.7,4.97,0.0,2022-11-02 05:00:00
14.89,100.0,0.9,94.4,4.98,0.0,2022-11-02 06:00:00
17.04,88.13,1.55,88.5,4.98,0.0,2022-11-02 07:00:00
19.34,77.28,1.2,82.8,4.99,0.0,2022-11-02 08:00:00
22.87,63.69,0.53,18.8,5.0,0.0,2022-11-02 09:00:00
28.68,37.13,2.1,339.4,13.5,0.0,2022-11-02 10:00:00
30.76,30.82,2.92,332.6,33.13,0.0,2022-11-02 11:00:00
31.57,29.02,3.31,328.2,98.25,0.0,2022-11-02 12:00:00
31.87,28.0,3.62,324.2,21.42,0.0,2022-11-02 13:00:00
31.45,28.28,3.7,320.6,20.77,0.0,2022-11-02 14:00:00
30.33,32.38,2.85,319.3,20.29,0.0,2022-11-02 15:00:00
27.18,46.1,1.59,319.6,19.06,0.0,2022-11-02 16:00:00
24.03,52.66,1.5,321.8,19.39,0.0,2022-11-02 17:00:00
22.79,54.69,1.5,324.5,3.89,0.0,2022-11-02 18:00:00
21.92,56.43,1.46,325.3,0.56,0.0,2022-11-02 19:00:00
21.1,58.23,1.44,325.8,0.56,0.0,2022-11-02 20:00:00
20.36,60.16,1.4,327.2,0.56,0.0,2022-11-02 21:00:00
19.69,62.3,1.31,331.3,0.56,0.0,2022-11-02 22:00:00
19.14,64.18,1.23,338.5,0.56,0.0,2022-11-02 23:00:00
18.71,65.75,1.16,347.5,0.56,0.0,2022-11-03 00:00:00
18.37,67.22,1.11,355.9,17.48,0.0,2022-11-03 01:00:00
18.14,68.12,1.09,2.1,17.25,0.0,2022-11-03 02:00:00
18.11,67.94,1.03,9.5,51.36,0.0,2022-11-03 03:00:00
18.32,66.76,0.88,21.9,62.36,0.0,2022-11-03 04:00:00
18.53,65.47,0.59,47.1,84.15,0.0,2022-11-03 05:00:00
18.76,64.51,0.3,115.7,68.13,0.0,2022-11-03 06:00:00
19.48,66.37,0.48,185.9,52.16,0.0,2022-11-03 07:00:00
21.31,56.41,1.29,196.2,36.63,0.0,2022-11-03 08:00:00
23.94,49.9,1.56,205.9,21.17,0.0,2022-11-03 09:00:00
28.54,35.17,1.72,253.8,4.19,0.0,2022-11-03 10:00:00
30.73,29.13,2.45,277.0,10.38,0.0,2022-11-03 11:00:00
31.16,28.4,2.73,285.1,15.86,0.0,2022-11-03 12:00:00
31.24,28.42,2.84,294.1,21.4,0.0,2022-11-03 13:00:00
30.87,29.49,2.54,305.1,24.26,0.0,2022-11-03 14:00:00
29.96,34.42,1.67,319.4,26.04,0.0,2022-11-03 15:00:00
27.08,51.72,0.9,344.6,26.88,0.0,2022-11-03 16:00:00
24.71,53.55,1.09,7.9,30.27,0.0,2022-11-03 17:00:00
23.48,55.8,1.14,24.3,32.57,0.0,2022-11-03 18:00:00
22.62,57.67,1.16,39.0,34.86,0.0,2022-11-03 19:00:00
21.9,59.14,1.16,49.9,37.15,0.0,2022-11-03 20:00:00
21.26,60.47,1.16,59.5,39.45,0.0,2022-11-03 21:00:00
20.6,62.2,1.14,70.6,41.99,0.0,2022-11-03 22:00:00
19.94,64.39,1.13,83.4,92.2,0.0,2022-11-03 23:00:00
19.33,66.86,1.11,94.6,74.13,0.0,2022-11-04 00:00:00
18.86,68.91,1.1,104.8,80.73,0.0,2022-11-04 01:00:00
18.41,70.66,1.08,113.0,71.68,0.0,2022-11-04 02:00:00
18.1,71.91,1.05,119.7,20.73,0.0,2022-11-04 03:00:00
17.73,73.15,1.04,126.0,14.61,0.0,2022-11-04 04:00:00
17.33,74.57,1.04,133.1,71.93,0.0,2022-11-04 05:00:00
17.09,75.52,1.03,144.9,64.79,0.0,2022-11-04 06:00:00
18.53,73.95,0.89,159.5,58.24,0.0,2022-11-04 07:00:00
20.96,60.15,1.78,168.3,49.51,0.0,2022-11-04 08:00:00
23.34,53.58,1.44,168.4,42.13,0.0,2022-11-04 09:00:00
27.64,39.54,0.69,204.0,61.83,0.0,2022-11-04 10:00:00
30.99,29.63,1.05,296.6,7.94,0.0,2022-11-04 11:00:00
32.07,27.29,1.31,312.2,1.11,0.0,2022-11-04 12:00:00
32.45,26.37,1.33,324.8,32.51,0.0,2022-11-04 13:00:00
31.46,30.18,0.96,346.1,27.05,0.0,2022-11-04 14:00:00
29.85,43.72,0.76,19.1,17.58,0.0,2022-11-04 15:00:00
26.91,52.84,0.96,49.7,12.48,0.0,2022-11-04 16:00:00
24.27,55.08,1.24,66.7,6.69,0.0,2022-11-04 17:00:00
22.98,57.34,1.42,79.9,14.73,0.0,2022-11-04 18:00:00
22.19,58.97,1.61,91.8,5.65,0.0,2022-11-04 19:00:00
21.48,60.93,1.77,103.1,1.68,0.0,2022-11-04 20:00:00
20.75,63.62,1.87,114.4,1.11,0.0,2022-11-04 21:00:00
20.04,66.87,1.96,124.6,1.11,0.0,2022-11-04 22:00:00
19.37,70.74,2.03,132.8,10.58,0.0,2022-11-04 23:00:00
18.75,74.9,2.08,138.1,20.15,0.0,2022-11-05 00:00:00
18.21,78.83,2.11,139.4,5.45,0.0,2022-11-05 01:00:00
17.66,82.84,1.99,136.4,4.24,0.0,2022-11-05 02:00:00
17.18,86.35,1.91,131.0,3.01,0.0,2022-11-05 03:00:00
16.8,89.54,1.96,125.2,1.78,0.0,2022-11-05 04:00:00
16.49,92.69,2.07,119.9,0.56,0.0,2022-11-05 05:00:00
16.27,95.59,2.21,116.0,12.01,0.0,2022-11-05 06:00:00
17.21,91.55,3.05,113.0,24.63,0.0,2022-11-05 07:00:00
18.92,83.85,3.05,111.1,38.3,0.0,2022-11-05 08:00:00
21.78,72.58,3.0,112.7,48.81,0.0,2022-11-05 09:00:00
25.41,58.85,3.78,125.7,55.79,0.0,2022-11-05 10:00:00
27.56,50.87,3.86,126.9,19.62,0.0,2022-11-05 11:00:00
28.96,46.35,3.71,129.1,28.41,0.0,2022-11-05 12:00:00
29.76,44.11,3.44,133.1,26.77,0.0,2022-11-05 13:00:00
30.23,43.06,3.21,136.3,18.0,0.0,2022-11-05 14:00:00
29.63,46.77,2.49,135.0,11.92,0.0,2022-11-05 15:00:00
26.8,61.39,1.43,125.9,7.07,0.0,2022-11-05 16:00:00
24.1,69.44,1.63,123.2,1.11,0.0,2022-11-05 17:00:00
23.25,73.23,1.9,124.3,39.79,0.0,2022-11-05 18:00:00
22.64,76.7,2.08,126.0,3.89,0.0,2022-11-05 19:00:00
