temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.68,45.66,0.61,301.6,100.0,0.0,2022-01-16 17:00:00
14.39,44.5,0.5,282.7,99.99,0.0,2022-01-16 18:00:00
12.73,51.02,0.86,262.6,99.98,0.0,2022-01-16 19:00:00
11.68,55.04,1.0,249.6,100.0,0.0,2022-01-16 20:00:00
10.6,59.16,1.1,236.5,99.39,0.0,2022-01-16 21:00:00
10.25,59.81,1.06,240.5,98.73,0.0,2022-01-16 22:00:00
10.41,57.04,0.81,252.7,98.81,0.0,2022-01-16 23:00:00
10.07,54.88,0.57,275.0,99.39,0.0,2022-01-17 00:00:00
10.14,51.91,0.27,252.9,99.95,0.0,2022-01-17 01:00:00
9.64,54.58,0.44,195.9,99.82,0.0,2022-01-17 02:00:00
8.95,57.7,0.58,213.7,99.99,0.0,2022-01-17 03:00:00
8.03,61.83,0.73,232.2,99.94,0.0,2022-01-17 04:00:00
7.28,64.46,0.81,233.6,99.9,0.0,2022-01-17 05:00:00
6.43,68.37,0.91,240.3,99.97,0.0,2022-01-17 06:00:00
6.81,73.09,0.88,245.8,99.99,0.0,2022-01-17 07:00:00
8.79,59.97,1.96,243.3,99.97,0.0,2022-01-17 08:00:00
10.07,57.79,1.99,240.5,99.96,0.0,2022-01-17 09:00:00
11.4,54.68,1.75,241.7,99.95,0.0,2022-01-17 10:00:00
12.55,50.66,1.05,247.1,99.05,0.0,2022-01-17 11:00:00
13.67,46.43,0.56,322.9,99.4,0.0,2022-01-17 12:00:00
14.53,44.47,1.2,12.1,98.64,0.0,2022-01-17 13:00:00
14.88,44.67,1.59,20.6,98.46,0.0,2022-01-17 14:00:00
14.61,47.84,1.47,19.9,96.86,0.0,2022-01-17 15:00:00
12.56,64.61,0.75,33.1,98.84,0.0,2022-01-17 16:00:00
10.63,63.12,0.94,57.2,93.31,0.0,2022-01-17 17:00:00
10.1,62.73,0.87,84.1,89.18,0.0,2022-01-17 18:00:00
10.04,61.21,0.65,130.6,95.19,0.0,2022-01-17 19:00:00
9.46,62.72,0.77,169.6,96.89,0.0,2022-01-17 20:00:00
8.79,64.91,0.82,184.2,99.98,0.0,2022-01-17 21:00:00
8.14,67.26,0.83,217.1,99.4,0.0,2022-01-17 22:00:00
7.38,70.22,0.93,245.9,99.4,0.0,2022-01-17 23:00:00
6.75,73.0,1.01,266.0,99.29,0.0,2022-01-18 00:00:00
6.14,76.13,1.04,287.4,99.12,0.0,2022-01-18 01:00:00
5.53,79.73,1.06,308.5,97.31,0.0,2022-01-18 02:00:00
5.16,82.83,1.07,325.7,87.31,0.0,2022-01-18 03:00:00
4.8,85.81,1.07,334.6,89.28,0.0,2022-01-18 04:00:00
4.54,88.68,1.07,335.6,96.91,0.0,2022-01-18 05:00:00
4.51,90.21,1.05,335.1,99.8,0.0,2022-01-18 06:00:00
6.01,86.21,0.93,332.3,100.0,0.0,2022-01-18 07:00:00
8.98,72.33,1.69,322.9,100.0,0.0,2022-01-18 08:00:00
11.58,65.0,1.28,297.4,100.0,0.0,2022-01-18 09:00:00
15.98,49.35,2.12,312.7,99.18,0.0,2022-01-18 10:00:00
17.77,44.64,2.28,309.1,99.53,0.0,2022-01-18 11:00:00
18.83,41.87,2.49,307.0,99.0,0.0,2022-01-18 12:00:00
19.44,39.77,2.47,310.4,100.0,0.0,2022-01-18 13:00:00
19.38,39.1,2.25,315.7,90.02,0.0,2022-01-18 14:00:00
18.42,44.85,1.77,310.6,80.58,0.0,2022-01-18 15:00:00
14.96,62.85,1.07,299.0,69.94,0.0,2022-01-18 16:00:00
12.39,63.21,1.28,294.0,55.37,0.0,2022-01-18 17:00:00
11.78,63.1,1.29,292.4,30.97,0.0,2022-01-18 18:00:00
11.42,62.9,1.26,291.9,8.96,0.0,2022-01-18 19:00:00
10.93,63.8,1.25,290.2,2.98,0.0,2022-01-18 20:00:00
10.79,63.04,1.17,286.9,47.96,0.0,2022-01-18 21:00:00
10.55,64.31,1.08,291.1,35.73,0.0,2022-01-18 22:00:00
10.55,65.52,0.92,291.0,61.93,0.0,2022-01-18 23:00:00
9.94,68.87,0.89,277.1,83.13,0.0,2022-01-19 00:00:00
8.96,74.94,0.96,270.0,96.33,0.0,2022-01-19 01:00:00
8.55,77.29,0.94,260.8,93.4,0.0,2022-01-19 02:00:00
8.31,78.66,0.95,254.1,99.35,0.0,2022-01-19 03:00:00
8.08,80.37,1.03,263.8,99.88,0.0,2022-01-19 04:00:00
8.08,81.27,1.07,263.5,99.38,0.0,2022-01-19 05:00:00
7.98,82.59,1.1,257.4,99.23,0.0,2022-01-19 06:00:00
8.72,80.71,1.48,257.1,99.6,0.0,2022-01-19 07:00:00
10.01,75.58,2.05,255.9,99.75,2.87,2022-01-19 08:00:00
11.33,74.42,1.58,251.6,98.67,5.09,2022-01-19 09:00:00
13.47,70.59,1.58,264.5,98.73,7.23,2022-01-19 10:00:00
15.03,66.34,0.8,275.7,97.26,10.21,2022-01-19 11:00:00
16.37,61.23,0.32,323.8,97.75,7.58,2022-01-19 12:00:00
16.82,59.76,0.3,323.1,96.9,4.76,2022-01-19 13:00:00
16.49,62.59,0.64,286.4,98.26,2.14,2022-01-19 14:00:00
15.87,68.07,0.73,279.5,98.41,0.83,2022-01-19 15:00:00
14.73,76.33,0.44,281.8,99.55,0.34,2022-01-19 16:00:00
13.44,77.49,0.6,298.7,99.89,0.16,2022-01-19 17:00:00
12.68,81.06,0.77,318.7,99.9,0.06,2022-01-19 18:00:00
11.9,85.13,0.86,336.7,99.97,0.02,2022-01-19 19:00:00
11.03,89.84,0.97,351.1,98.74,0.02,2022-01-19 20:00:00
10.28,94.42,1.03,0.0,98.55,0.03,2022-01-19 21:00:00
9.46,99.18,1.04,6.1,97.98,0.07,2022-01-19 22:00:00
8.84,100.0,1.02,7.9,99.81,0.12,2022-01-19 23:00:00
8.28,100.0,1.01,4.5,97.98,0.27,2022-01-20 00:00:00
7.85,100.0,1.0,358.9,99.43,0.84,2022-01-20 01:00:00
7.55,100.0,1.0,354.2,99.21,0.69,2022-01-20 02:00:00
7.37,100.0,0.98,352.4,99.84,0.4,2022-01-20 03:00:00
7.2,100.0,0.97,350.5,99.77,0.45,2022-01-20 04:00:00
7.18,100.0,0.93,349.4,99.73,0.22,2022-01-20 05:00:00
7.47,100.0,0.8,343.4,99.81,0.18,2022-01-20 06:00:00
8.68,98.01,0.46,319.4,99.97,0.14,2022-01-20 07:00:00
10.5,91.73,0.76,264.7,99.46,0.16,2022-01-20 08:00:00
13.27,80.58,1.03,270.6,99.12,0.18,2022-01-20 09:00:00
16.31,66.16,1.38,299.0,98.03,1.03,2022-01-20 10:00:00
17.7,60.55,1.56,312.4,99.39,2.72,2022-01-20 11:00:00
18.3,58.33,1.75,321.5,98.23,4.53,2022-01-20 12:00:00
18.37,57.8,1.91,329.4,99.15,3.68,2022-01-20 13:00:00
18.15,58.27,1.96,333.7,98.58,0.63,2022-01-20 14:00:00
17.44,61.63,1.63,335.8,96.18,0.12,2022-01-20 15:00:00
15.88,74.04,0.75,337.2,96.02,0.1,2022-01-20 16:00:00
14.52,75.89,0.79,337.0,91.5,0.12,2022-01-20 17:00:00
14.26,75.3,0.79,331.2,88.65,0.1,2022-01-20 18:00:00
13.99,75.0,0.77,317.6,91.63,0.09,2022-01-20 19:00:00
13.48,75.94,0.8,303.3,95.17,0.09,2022-01-20 20:00:00
12.96,77.43,0.83,296.6,66.13,0.1,2022-01-20 21:00:00
12.56,77.97,0.84,295.3,65.46,0.1,2022-01-20 22:00:00
12.26,77.86,0.85,299.6,49.98,0.11,2022-01-20 23:00:00
11.97,78.23,0.83,309.6,57.11,0.14,2022-01-21 00:00:00
11.53,79.72,0.82,325.9,83.33,0.17,2022-01-21 01:00:00
10.88,82.6,0.8,347.0,84.69,0.2,2022-01-21 02:00:00
10.35,84.9,0.83,9.0,92.23,0.2,2022-01-21 03:00:00
9.93,86.92,0.83,18.9,98.76,0.18,2022-01-21 04:00:00
9.75,87.63,0.78,20.3,99.99,0.18,2022-01-21 05:00:00
9.66,87.97,0.58,24.4,99.97,0.16,2022-01-21 06:00:00
10.57,85.43,0.32,46.3,100.0,0.16,2022-01-21 07:00:00
12.24,79.95,0.39,115.9,100.0,0.03,2022-01-21 08:00:00
15.08,66.11,0.57,150.7,99.91,0.14,2022-01-21 09:00:00
17.71,53.18,0.97,155.0,99.38,0.6,2022-01-21 10:00:00
18.62,50.25,1.28,155.0,99.96,0.68,2022-01-21 11:00:00
19.11,48.33,1.48,160.7,100.0,0.89,2022-01-21 12:00:00
19.2,47.24,1.49,164.8,88.65,0.79,2022-01-21 13:00:00
18.89,47.06,1.37,166.9,73.97,0.38,2022-01-21 14:00:00
18.35,49.11,1.1,164.7,60.16,0.08,2022-01-21 15:00:00
16.86,58.94,0.46,150.1,43.79,0.02,2022-01-21 16:00:00
15.49,55.57,0.45,97.6,25.53,0.03,2022-01-21 17:00:00
14.3,59.44,0.76,73.9,9.91,0.03,2022-01-21 18:00:00
12.73,66.49,0.99,76.5,55.59,0.02,2022-01-21 19:00:00
11.21,73.62,1.17,83.6,79.51,0.01,2022-01-21 20:00:00
9.91,80.39,1.26,89.1,86.65,0.0,2022-01-21 21:00:00
9.31,83.93,1.47,96.6,72.96,0.0,2022-01-21 22:00:00
9.01,86.42,1.74,103.6,99.32,0.01,2022-01-21 23:00:00
8.67,89.51,1.93,111.3,99.73,0.22,2022-01-22 00:00:00
8.47,92.4,2.04,119.1,99.45,1.2,2022-01-22 01:00:00
8.25,95.05,2.01,125.5,99.77,2.9,2022-01-22 02:00:00
8.17,96.52,2.17,130.5,99.78,4.23,2022-01-22 03:00:00
8.18,97.57,2.2,131.9,99.69,3.51,2022-01-22 04:00:00
8.43,97.46,2.15,130.7,99.81,2.71,2022-01-22 05:00:00
8.27,98.81,1.67,125.0,99.86,1.7,2022-01-22 06:00:00
9.11,96.2,2.03,120.2,100.0,2.6,2022-01-22 07:00:00
10.39,92.53,3.06,124.4,100.0,5.09,2022-01-22 08:00:00
11.93,88.07,3.37,130.9,100.0,2.37,2022-01-22 09:00:00
13.67,79.89,3.84,136.2,99.19,1.43,2022-01-22 10:00:00
15.3,69.41,4.56,136.3,98.65,1.4,2022-01-22 11:00:00
16.18,61.71,5.26,131.5,99.77,2.25,2022-01-22 12:00:00
16.36,58.84,5.97,127.0,100.0,5.36,2022-01-22 13:00:00
15.73,60.53,6.29,124.8,100.0,7.25,2022-01-22 14:00:00
14.3,66.74,5.89,121.7,100.0,10.38,2022-01-22 15:00:00
12.58,76.82,4.75,115.9,100.0,16.97,2022-01-22 16:00:00
11.39,85.89,3.86,106.7,100.0,28.14,2022-01-22 17:00:00
11.16,89.49,3.71,102.5,99.77,36.93,2022-01-22 18:00:00
11.23,91.71,3.52,104.8,99.72,44.49,2022-01-22 19:00:00
11.3,93.76,3.11,112.9,99.68,53.35,2022-01-22 20:00:00
11.28,95.65,2.64,121.5,99.76,51.37,2022-01-22 21:00:00
11.28,96.37,2.59,131.4,99.6,44.6,2022-01-22 22:00:00
11.28,96.38,2.7,140.1,99.68,38.91,2022-01-22 23:00:00
11.24,96.28,2.49,143.8,99.68,36.14,2022-01-23 00:00:00
11.06,96.59,2.0,140.7,99.1,32.24,2022-01-23 01:00:00
10.92,96.86,1.52,128.6,99.67,26.07,2022-01-23 02:00:00
10.86,96.86,1.37,111.9,99.73,21.93,2022-01-23 03:00:00
10.74,96.8,1.52,104.5,98.53,18.52,2022-01-23 04:00:00
10.49,96.97,1.61,104.4,99.71,16.79,2022-01-23 05:00:00
10.27,97.23,1.66,113.0,98.47,12.21,2022-01-23 06:00:00
10.6,96.54,1.78,116.3,99.78,12.71,2022-01-23 07:00:00
11.53,93.7,2.24,125.5,99.11,7.65,2022-01-23 08:00:00
12.54,90.0,2.31,141.1,98.69,7.68,2022-01-23 09:00:00
13.53,85.5,2.2,156.7,98.43,13.45,2022-01-23 10:00:00
14.53,79.16,1.95,172.3,98.8,7.09,2022-01-23 11:00:00
14.9,74.57,1.75,185.6,98.97,8.17,2022-01-23 12:00:00
15.02,71.77,1.75,199.1,98.38,7.91,2022-01-23 13:00:00
14.62,72.32,1.67,206.7,94.85,7.33,2022-01-23 14:00:00
14.13,76.14,1.42,214.7,91.22,6.54,2022-01-23 15:00:00
13.13,85.15,0.82,224.0,88.08,4.68,2022-01-23 16:00:00
11.67,89.58,0.78,228.1,80.86,3.62,2022-01-23 17:00:00
11.3,90.24,0.83,231.9,76.0,2.61,2022-01-23 18:00:00
11.12,90.33,0.84,234.2,54.58,1.69,2022-01-23 19:00:00
10.75,90.3,0.81,233.6,43.24,0.87,2022-01-23 20:00:00
10.49,89.9,0.78,233.9,59.41,0.58,2022-01-23 21:00:00
10.31,89.6,0.75,233.1,52.61,0.63,2022-01-23 22:00:00
10.12,89.72,0.73,232.8,47.41,0.31,2022-01-23 23:00:00
9.79,90.66,0.69,233.8,49.3,0.34,2022-01-24 00:00:00
9.34,92.5,0.71,243.1,74.27,0.46,2022-01-24 01:00:00
9.01,94.16,0.74,255.2,99.22,1.18,2022-01-24 02:00:00
8.75,95.53,0.75,260.8,92.21,2.09,2022-01-24 03:00:00
8.42,96.71,0.78,263.3,95.54,2.35,2022-01-24 04:00:00
8.1,97.98,0.79,264.9,97.95,1.71,2022-01-24 05:00:00
7.81,99.11,0.8,265.0,96.73,1.15,2022-01-24 06:00:00
8.89,97.3,1.05,265.6,97.41,0.85,2022-01-24 07:00:00
10.43,93.17,1.84,266.6,97.78,0.19,2022-01-24 08:00:00
12.5,83.9,1.97,271.2,98.58,0.87,2022-01-24 09:00:00
14.13,73.01,1.97,272.3,99.01,0.82,2022-01-24 10:00:00
15.0,65.95,1.81,272.8,98.46,0.53,2022-01-24 11:00:00
15.26,63.08,1.74,276.9,98.93,0.47,2022-01-24 12:00:00
15.24,62.49,1.7,284.3,98.31,0.48,2022-01-24 13:00:00
15.05,62.69,1.62,293.2,91.04,0.28,2022-01-24 14:00:00
14.58,64.99,1.46,302.7,83.35,0.11,2022-01-24 15:00:00
13.49,76.49,0.76,307.5,74.23,0.04,2022-01-24 16:00:00
11.98,81.24,0.73,307.2,63.32,0.03,2022-01-24 17:00:00
11.42,81.09,0.81,306.4,53.94,0.01,2022-01-24 18:00:00
10.96,80.03,0.85,304.4,40.23,0.0,2022-01-24 19:00:00
10.31,81.34,0.85,300.5,42.83,0.0,2022-01-24 20:00:00
9.84,83.05,0.86,299.8,44.13,0.0,2022-01-24 21:00:00
9.44,84.77,0.84,303.9,12.99,0.0,2022-01-24 22:00:00
8.94,87.53,0.81,311.5,13.02,0.0,2022-01-24 23:00:00
8.38,90.75,0.82,319.5,24.32,0.0,2022-01-25 00:00:00
7.74,94.77,0.85,322.2,57.72,0.0,2022-01-25 01:00:00
7.13,98.77,0.88,322.0,46.4,0.0,2022-01-25 02:00:00
6.56,100.0,0.9,318.2,75.55,0.0,2022-01-25 03:00:00
6.15,100.0,0.96,309.5,89.28,0.0,2022-01-25 04:00:00
5.73,100.0,0.99,301.8,94.04,0.0,2022-01-25 05:00:00
5.31,100.0,0.98,296.0,99.37,0.0,2022-01-25 06:00:00
6.86,99.37,1.21,293.8,99.32,0.01,2022-01-25 07:00:00
9.19,87.81,1.88,291.5,99.24,0.0,2022-01-25 08:00:00
12.51,73.37,1.97,302.2,99.33,0.0,2022-01-25 09:00:00
15.12,62.47,2.26,315.2,98.64,0.01,2022-01-25 10:00:00
15.8,59.24,2.25,317.5,99.44,0.02,2022-01-25 11:00:00
16.15,57.37,2.3,315.5,99.26,0.02,2022-01-25 12:00:00
16.16,56.18,2.33,313.3,99.37,0.02,2022-01-25 13:00:00
15.87,56.23,2.33,311.0,97.89,0.01,2022-01-25 14:00:00
15.2,58.96,2.11,308.7,92.49,0.0,2022-01-25 15:00:00
13.1,73.74,1.05,308.1,86.49,0.0,2022-01-25 16:00:00
10.49,80.08,1.02,310.2,78.68,0.0,2022-01-25 17:00:00
9.78,80.77,1.06,312.7,71.95,0.0,2022-01-25 18:00:00
9.44,80.15,1.06,311.5,51.64,0.0,2022-01-25 19:00:00
9.24,79.11,1.01,307.8,24.86,0.0,2022-01-25 20:00:00
9.05,78.9,0.93,302.7,11.29,0.0,2022-01-25 21:00:00
8.89,78.92,0.82,292.8,11.23,0.0,2022-01-25 22:00:00
8.34,81.18,0.79,278.7,20.76,0.0,2022-01-25 23:00:00
7.53,85.02,0.83,268.6,43.98,0.0,2022-01-26 00:00:00
6.97,87.38,0.94,265.1,42.82,0.0,2022-01-26 01:00:00
6.21,90.88,1.0,264.3,73.26,0.0,2022-01-26 02:00:00
5.52,93.9,1.04,263.9,57.69,0.0,2022-01-26 03:00:00
4.93,96.2,1.05,265.6,73.18,0.0,2022-01-26 04:00:00
4.44,97.88,1.05,266.7,91.03,0.0,2022-01-26 05:00:00
4.05,99.09,1.04,265.1,93.44,0.0,2022-01-26 06:00:00
5.4,92.51,0.94,263.9,92.54,0.0,2022-01-26 07:00:00
8.14,77.55,1.59,261.7,91.75,0.0,2022-01-26 08:00:00
11.53,64.73,1.36,267.5,91.3,0.0,2022-01-26 09:00:00
15.16,51.37,1.88,294.5,90.37,0.05,2022-01-26 10:00:00
16.28,48.82,1.91,298.4,56.39,0.14,2022-01-26 11:00:00
16.89,47.51,2.05,297.9,27.82,0.25,2022-01-26 12:00:00
17.08,46.91,2.19,300.4,12.28,0.34,2022-01-26 13:00:00
16.92,47.62,2.29,305.2,0.6,0.08,2022-01-26 14:00:00
16.34,50.76,2.12,310.6,0.99,0.0,2022-01-26 15:00:00
13.75,68.62,1.06,316.5,1.39,0.0,2022-01-26 16:00:00
10.9,72.86,1.17,321.3,1.79,0.0,2022-01-26 17:00:00
10.31,72.8,1.21,324.1,2.18,0.0,2022-01-26 18:00:00
10.09,71.73,1.21,321.7,2.58,0.0,2022-01-26 19:00:00
9.85,70.7,1.19,315.7,2.98,0.0,2022-01-26 20:00:00
9.48,70.48,1.16,310.1,13.66,0.0,2022-01-26 21:00:00
8.97,71.15,1.12,306.7,35.06,0.0,2022-01-26 22:00:00
8.53,71.43,1.08,303.0,41.65,0.0,2022-01-26 23:00:00
7.93,72.91,1.1,297.5,58.9,0.0,2022-01-27 00:00:00
7.04,76.05,1.17,292.2,60.15,0.0,2022-01-27 01:00:00
6.24,78.5,1.19,291.2,64.86,0.0,2022-01-27 02:00:00
5.56,80.34,1.19,292.7,73.19,0.0,2022-01-27 03:00:00
4.85,82.58,1.21,295.5,79.14,0.0,2022-01-27 04:00:00
4.19,84.79,1.21,295.9,82.71,0.0,2022-01-27 05:00:00
3.68,86.15,1.21,295.5,76.15,0.0,2022-01-27 06:00:00
5.51,82.17,1.07,295.4,53.34,0.0,2022-01-27 07:00:00
9.11,64.27,2.2,292.5,36.78,0.0,2022-01-27 08:00:00
11.88,58.36,1.93,285.6,25.22,0.0,2022-01-27 09:00:00
16.13,44.47,2.96,294.6,15.27,0.0,2022-01-27 10:00:00
18.18,37.21,3.33,299.0,4.17,0.0,2022-01-27 11:00:00
18.9,35.04,3.3,299.8,2.92,0.0,2022-01-27 12:00:00
19.11,33.84,3.27,302.1,1.19,0.0,2022-01-27 13:00:00
18.77,34.26,3.15,306.6,0.6,0.0,2022-01-27 14:00:00
17.69,41.12,2.48,310.8,0.6,0.0,2022-01-27 15:00:00
14.4,60.86,1.27,313.4,0.6,0.0,2022-01-27 16:00:00
11.0,64.85,1.32,315.0,0.6,0.0,2022-01-27 17:00:00
10.19,64.9,1.32,312.9,0.6,0.0,2022-01-27 18:00:00
9.71,64.27,1.32,307.3,0.6,0.0,2022-01-27 19:00:00
9.05,64.73,1.33,301.8,0.3,0.0,2022-01-27 20:00:00
8.23,66.39,1.36,300.0,0.0,0.0,2022-01-27 21:00:00
7.33,68.91,1.38,302.3,3.57,0.0,2022-01-27 22:00:00
6.44,71.77,1.4,306.9,2.38,0.0,2022-01-27 23:00:00
5.62,74.58,1.4,313.3,4.76,0.0,2022-01-28 00:00:00
4.87,77.67,1.41,320.8,3.57,0.0,2022-01-28 01:00:00
4.21,80.73,1.36,330.0,0.12,0.0,2022-01-28 02:00:00
3.64,83.39,1.26,336.7,7.1,0.0,2022-01-28 03:00:00
3.32,84.45,1.2,335.4,11.87,0.0,2022-01-28 04:00:00
3.22,84.23,1.19,324.6,17.25,0.0,2022-01-28 05:00:00
3.06,84.59,1.2,310.6,1.79,0.0,2022-01-28 06:00:00
4.9,81.87,1.02,297.3,1.19,0.0,2022-01-28 07:00:00
8.41,64.48,2.13,286.9,0.6,0.0,2022-01-28 08:00:00
11.23,58.39,1.91,276.3,0.6,0.0,2022-01-28 09:00:00
15.44,46.55,2.66,284.3,0.6,0.0,2022-01-28 10:00:00
18.05,36.74,3.68,294.9,0.73,0.0,2022-01-28 11:00:00
18.96,34.89,3.66,299.3,0.6,0.0,2022-01-28 12:00:00
19.35,34.23,3.45,302.6,0.0,0.0,2022-01-28 13:00:00
19.04,35.31,3.05,303.4,0.6,0.0,2022-01-28 14:00:00
17.98,42.55,2.22,304.0,0.6,0.0,2022-01-28 15:00:00
14.81,61.44,1.09,304.6,0.6,0.0,2022-01-28 16:00:00
11.94,61.67,1.24,303.8,0.6,0.0,2022-01-28 17:00:00
11.26,60.75,1.26,302.1,0.6,0.0,2022-01-28 18:00:00
10.95,59.39,1.24,298.8,1.19,0.0,2022-01-28 19:00:00
10.7,57.95,1.17,297.4,1.19,0.0,2022-01-28 20:00:00
10.92,54.57,1.03,303.5,3.57,0.0,2022-01-28 21:00:00
10.62,54.31,0.79,324.3,0.05,0.0,2022-01-28 22:00:00
9.99,56.26,0.75,0.8,25.56,0.0,2022-01-28 23:00:00
9.19,59.63,0.89,29.7,35.68,0.0,2022-01-29 00:00:00
8.47,63.6,0.91,43.7,5.91,0.0,2022-01-29 01:00:00
7.87,66.52,0.79,50.7,6.52,0.0,2022-01-29 02:00:00
8.18,64.96,0.65,59.5,21.4,0.0,2022-01-29 03:00:00
8.33,63.86,0.39,78.1,22.6,0.0,2022-01-29 04:00:00
8.01,64.69,0.29,146.3,27.35,0.0,2022-01-29 05:00:00
7.42,66.92,0.52,185.5,8.3,0.0,2022-01-29 06:00:00
7.77,70.03,0.62,194.9,4.14,0.0,2022-01-29 07:00:00
10.17,62.78,1.04,200.2,4.17,0.0,2022-01-29 08:00:00
12.57,56.3,1.01,207.8,2.08,0.0,2022-01-29 09:00:00
16.69,43.14,1.04,254.4,0.0,0.0,2022-01-29 10:00:00
19.28,33.87,1.63,284.9,1.19,0.0,2022-01-29 11:00:00
20.04,32.69,1.95,287.0,1.19,0.0,2022-01-29 12:00:00
20.22,32.84,2.26,290.8,0.0,0.0,2022-01-29 13:00:00
19.96,34.57,2.32,295.2,1.19,0.0,2022-01-29 14:00:00
19.01,39.97,1.89,301.2,1.02,0.0,2022-01-29 15:00:00
15.73,60.05,1.04,309.2,0.85,0.0,2022-01-29 16:00:00
12.77,61.41,1.24,316.6,0.68,0.0,2022-01-29 17:00:00
11.81,62.72,1.27,322.7,0.51,0.0,2022-01-29 18:00:00
11.16,63.97,1.28,326.2,0.34,0.0,2022-01-29 19:00:00
10.55,65.27,1.28,327.8,0.17,0.0,2022-01-29 20:00:00
9.92,66.91,1.28,331.0,0.0,0.0,2022-01-29 21:00:00
9.23,69.26,1.27,335.9,2.98,0.0,2022-01-29 22:00:00
8.39,72.86,1.28,338.9,1.79,0.0,2022-01-29 23:00:00
7.64,76.04,1.27,337.9,1.19,0.0,2022-01-30 00:00:00
6.98,78.56,1.27,336.3,1.19,0.0,2022-01-30 01:00:00
6.44,80.32,1.27,333.2,0.65,0.0,2022-01-30 02:00:00
6.0,81.55,1.28,329.0,8.34,0.0,2022-01-30 03:00:00
5.61,82.7,1.31,324.6,46.06,0.0,2022-01-30 04:00:00
5.26,84.19,1.35,321.0,32.32,0.0,2022-01-30 05:00:00
4.99,85.63,1.39,318.5,10.78,0.0,2022-01-30 06:00:00
7.33,78.26,1.69,315.7,24.19,0.0,2022-01-30 07:00:00
10.63,64.24,2.68,311.7,38.65,0.0,2022-01-30 08:00:00
13.38,59.56,2.0,300.0,52.43,0.0,2022-01-30 09:00:00
17.07,51.58,2.12,300.9,67.25,0.0,2022-01-30 10:00:00
20.19,38.94,3.24,309.7,96.93,0.0,2022-01-30 11:00:00
21.28,35.81,3.4,307.1,89.38,0.0,2022-01-30 12:00:00
21.57,34.97,3.46,307.1,77.92,0.0,2022-01-30 13:00:00
21.2,36.44,3.25,308.1,31.93,0.0,2022-01-30 14:00:00
20.02,45.21,2.43,309.7,25.65,0.0,2022-01-30 15:00:00
16.65,63.06,1.23,311.7,23.93,0.0,2022-01-30 16:00:00
13.23,67.45,1.27,314.0,21.16,0.0,2022-01-30 17:00:00
12.39,68.23,1.28,316.6,16.97,0.0,2022-01-30 18:00:00
12.11,67.18,1.28,319.4,12.73,0.0,2022-01-30 19:00:00
11.87,66.35,1.25,324.8,8.49,0.0,2022-01-30 20:00:00
11.5,66.73,1.2,335.4,4.25,0.0,2022-01-30 21:00:00
10.96,68.44,1.17,346.7,0.01,0.0,2022-01-30 22:00:00
10.31,71.08,1.16,357.0,1.19,0.0,2022-01-30 23:00:00
9.87,72.67,1.11,5.1,0.6,0.0,2022-01-31 00:00:00
9.62,73.21,1.05,14.3,1.37,0.0,2022-01-31 01:00:00
9.24,74.4,0.92,22.4,39.89,0.0,2022-01-31 02:00:00
9.67,71.72,0.77,37.6,25.58,0.0,2022-01-31 03:00:00
10.11,69.51,0.67,57.7,51.76,0.0,2022-01-31 04:00:00
9.66,71.65,0.64,97.1,61.87,0.0,2022-01-31 05:00:00
8.63,77.13,0.85,140.3,61.87,0.0,2022-01-31 06:00:00
8.86,80.83,0.87,160.5,40.46,0.0,2022-01-31 07:00:00
11.84,69.46,1.74,173.1,27.56,0.0,2022-01-31 08:00:00
14.23,63.03,1.62,178.6,17.27,0.0,2022-01-31 09:00:00
18.04,51.56,1.64,192.3,7.22,0.0,2022-01-31 10:00:00
21.12,38.92,1.94,210.4,52.68,0.0,2022-01-31 11:00:00
22.13,36.03,1.85,215.8,29.34,0.0,2022-01-31 12:00:00
22.47,35.49,1.71,214.1,8.79,0.0,2022-01-31 13:00:00
22.4,37.24,1.47,210.8,1.19,0.0,2022-01-31 14:00:00
21.68,40.48,1.03,207.1,1.04,0.0,2022-01-31 15:00:00
19.86,47.64,0.61,182.8,0.89,0.0,2022-01-31 16:00:00
18.65,42.26,0.71,146.5,0.74,0.0,2022-01-31 17:00:00
17.3,45.56,0.84,128.2,0.6,0.0,2022-01-31 18:00:00
15.96,49.57,0.94,125.9,8.33,0.0,2022-01-31 19:00:00
14.58,54.0,0.99,134.2,22.6,0.0,2022-01-31 20:00:00
13.49,57.46,1.08,146.3,68.01,0.0,2022-01-31 21:00:00
12.34,61.41,1.12,154.6,89.28,0.0,2022-01-31 22:00:00
11.49,63.89,1.11,157.8,98.8,0.0,2022-01-31 23:00:00
10.96,64.84,1.1,156.9,100.0,0.0,2022-02-01 00:00:00
10.56,65.21,1.07,153.9,99.77,0.0,2022-02-01 01:00:00
9.76,67.86,1.06,154.2,87.43,0.0,2022-02-01 02:00:00
8.91,71.02,1.08,158.9,94.54,0.0,2022-02-01 03:00:00
8.48,72.28,1.07,166.5,96.82,0.0,2022-02-01 04:00:00
8.09,73.66,1.02,175.5,100.0,0.0,2022-02-01 05:00:00
7.93,74.23,0.95,186.1,100.0,0.0,2022-02-01 06:00:00
8.82,75.09,0.69,197.7,99.26,0.0,2022-02-01 07:00:00
11.34,65.23,0.82,210.0,99.11,0.0,2022-02-01 08:00:00
13.92,58.65,0.53,239.6,99.04,0.0,2022-02-01 09:00:00
