temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
13.95,60.64,1.14,306.1,100.0,0.0,2022-01-16 16:00:00
11.91,61.71,1.07,304.3,100.0,0.0,2022-01-16 17:00:00
11.49,60.07,0.99,297.1,100.0,0.0,2022-01-16 18:00:00
10.88,61.0,0.99,282.2,100.0,0.0,2022-01-16 19:00:00
9.93,65.29,1.05,272.7,100.0,0.0,2022-01-16 20:00:00
8.91,67.48,1.06,273.2,100.0,0.0,2022-01-16 21:00:00
8.78,65.03,0.94,279.2,100.0,0.0,2022-01-16 22:00:00
8.9,63.81,0.72,305.9,99.95,0.0,2022-01-16 23:00:00
8.45,66.5,0.75,341.3,100.0,0.0,2022-01-17 00:00:00
7.57,69.99,0.9,351.7,99.4,0.0,2022-01-17 01:00:00
7.32,70.38,0.8,353.5,99.95,0.0,2022-01-17 02:00:00
7.17,70.58,0.56,344.5,98.68,0.0,2022-01-17 03:00:00
7.23,70.72,0.43,321.5,99.87,0.0,2022-01-17 04:00:00
6.79,72.43,0.56,292.0,99.9,0.0,2022-01-17 05:00:00
6.25,73.37,0.62,276.4,99.87,0.0,2022-01-17 06:00:00
7.16,73.66,0.55,258.5,99.86,0.0,2022-01-17 07:00:00
9.07,62.68,1.52,248.0,99.97,0.0,2022-01-17 08:00:00
11.23,56.07,1.81,248.7,98.49,0.0,2022-01-17 09:00:00
13.22,50.04,2.17,261.2,98.58,0.0,2022-01-17 10:00:00
13.65,49.27,2.14,278.1,99.34,0.0,2022-01-17 11:00:00
13.66,49.61,1.59,314.2,99.41,0.0,2022-01-17 12:00:00
13.48,51.57,1.49,5.8,99.46,0.0,2022-01-17 13:00:00
13.33,54.73,1.45,8.4,100.0,0.0,2022-01-17 14:00:00
13.11,58.86,1.15,2.5,100.0,0.0,2022-01-17 15:00:00
11.59,71.4,0.59,344.3,100.0,0.0,2022-01-17 16:00:00
9.41,74.05,0.85,316.9,99.89,0.0,2022-01-17 17:00:00
8.47,76.81,0.91,309.6,93.78,0.0,2022-01-17 18:00:00
8.0,77.56,0.95,301.7,84.81,0.0,2022-01-17 19:00:00
7.57,78.24,1.03,290.6,98.13,0.0,2022-01-17 20:00:00
7.22,78.59,0.92,284.5,92.09,0.0,2022-01-17 21:00:00
7.35,76.34,0.85,287.2,97.01,0.0,2022-01-17 22:00:00
6.98,77.35,0.84,298.4,94.41,0.0,2022-01-17 23:00:00
6.31,80.5,0.94,306.7,93.78,0.0,2022-01-18 00:00:00
5.27,86.5,1.03,313.8,99.07,0.0,2022-01-18 01:00:00
4.77,90.25,1.07,323.3,99.28,0.0,2022-01-18 02:00:00
4.42,92.98,1.17,331.9,81.34,0.0,2022-01-18 03:00:00
4.26,95.49,1.29,339.6,70.81,0.0,2022-01-18 04:00:00
4.26,96.99,1.35,344.5,87.83,0.0,2022-01-18 05:00:00
4.0,99.96,1.37,343.0,98.77,0.0,2022-01-18 06:00:00
6.43,87.54,1.99,337.8,98.8,0.0,2022-01-18 07:00:00
9.46,74.04,2.63,332.9,97.74,0.0,2022-01-18 08:00:00
12.66,62.58,2.69,323.8,96.66,0.0,2022-01-18 09:00:00
16.03,51.78,3.42,325.6,95.43,0.0,2022-01-18 10:00:00
17.78,47.54,3.51,319.5,97.73,0.0,2022-01-18 11:00:00
18.91,44.75,3.68,314.6,90.18,0.0,2022-01-18 12:00:00
19.45,42.87,3.71,311.9,98.75,0.0,2022-01-18 13:00:00
19.39,42.16,3.5,311.5,93.99,0.0,2022-01-18 14:00:00
18.3,47.63,2.64,309.6,89.43,0.0,2022-01-18 15:00:00
14.75,63.81,1.41,297.8,85.5,0.0,2022-01-18 16:00:00
11.67,69.59,1.61,292.3,75.76,0.0,2022-01-18 17:00:00
10.86,71.44,1.71,296.7,80.0,0.0,2022-01-18 18:00:00
9.94,74.74,1.5,307.7,72.73,0.0,2022-01-18 19:00:00
8.99,78.89,1.29,323.2,78.79,0.0,2022-01-18 20:00:00
8.15,82.93,1.15,334.3,94.45,0.0,2022-01-18 21:00:00
7.51,86.01,1.08,337.7,92.65,0.0,2022-01-18 22:00:00
7.05,88.73,1.09,337.9,95.13,0.0,2022-01-18 23:00:00
7.21,88.18,0.96,339.9,97.52,0.0,2022-01-19 00:00:00
7.4,87.32,0.85,327.4,96.87,0.0,2022-01-19 01:00:00
7.32,87.32,0.89,309.6,97.67,0.0,2022-01-19 02:00:00
7.25,86.77,0.86,294.8,99.85,0.0,2022-01-19 03:00:00
7.01,87.26,0.82,290.0,99.94,0.0,2022-01-19 04:00:00
6.83,87.94,0.81,300.4,99.95,0.0,2022-01-19 05:00:00
6.83,88.15,0.64,313.1,99.91,0.0,2022-01-19 06:00:00
7.66,86.16,0.47,315.0,98.37,0.0,2022-01-19 07:00:00
9.13,77.35,1.0,282.1,98.52,0.4,2022-01-19 08:00:00
10.8,69.8,1.17,274.9,96.91,0.48,2022-01-19 09:00:00
13.2,61.12,1.51,294.2,98.96,1.72,2022-01-19 10:00:00
15.21,56.53,1.81,304.7,98.96,4.41,2022-01-19 11:00:00
16.02,55.84,1.79,310.5,96.81,7.84,2022-01-19 12:00:00
16.33,56.29,1.42,308.7,93.33,8.55,2022-01-19 13:00:00
16.4,57.16,1.26,290.0,94.8,3.13,2022-01-19 14:00:00
15.9,61.94,1.36,280.6,94.91,0.71,2022-01-19 15:00:00
14.03,74.57,0.92,284.5,97.73,0.14,2022-01-19 16:00:00
12.23,79.5,0.99,295.0,99.35,0.09,2022-01-19 17:00:00
11.59,82.04,1.07,309.7,99.94,0.08,2022-01-19 18:00:00
10.83,85.11,1.13,322.2,99.92,0.04,2022-01-19 19:00:00
10.18,88.14,1.17,329.7,99.91,0.03,2022-01-19 20:00:00
9.73,90.69,1.19,334.7,99.94,0.1,2022-01-19 21:00:00
9.13,93.72,1.18,339.7,99.59,0.36,2022-01-19 22:00:00
8.57,96.71,1.14,345.8,98.03,0.69,2022-01-19 23:00:00
8.08,98.75,1.13,350.9,94.93,1.45,2022-01-20 00:00:00
7.74,99.5,1.13,353.9,94.43,2.08,2022-01-20 01:00:00
7.45,99.61,1.07,356.8,99.18,1.41,2022-01-20 02:00:00
7.38,98.08,1.02,358.3,99.11,0.53,2022-01-20 03:00:00
7.61,95.17,0.98,354.8,99.87,0.35,2022-01-20 04:00:00
7.89,92.51,0.95,346.6,99.29,0.23,2022-01-20 05:00:00
8.23,90.14,0.82,336.2,99.28,0.19,2022-01-20 06:00:00
9.71,87.2,0.49,323.4,98.0,0.13,2022-01-20 07:00:00
11.76,83.25,0.55,281.5,97.22,0.32,2022-01-20 08:00:00
14.33,73.0,0.61,279.5,96.87,0.46,2022-01-20 09:00:00
16.81,61.3,0.65,294.6,94.58,0.78,2022-01-20 10:00:00
17.93,57.23,0.83,305.2,98.4,2.95,2022-01-20 11:00:00
18.14,57.1,1.16,313.6,99.15,7.02,2022-01-20 12:00:00
17.99,58.35,1.48,321.6,98.86,7.06,2022-01-20 13:00:00
17.68,60.48,1.66,325.1,97.09,2.35,2022-01-20 14:00:00
17.08,64.4,1.56,324.7,96.84,0.35,2022-01-20 15:00:00
15.43,76.35,0.82,323.4,96.32,0.22,2022-01-20 16:00:00
13.62,81.85,0.84,322.7,92.64,0.25,2022-01-20 17:00:00
12.75,84.25,0.91,322.1,79.36,0.24,2022-01-20 18:00:00
12.04,86.1,0.95,321.0,64.83,0.26,2022-01-20 19:00:00
11.37,88.19,0.99,320.7,50.9,0.28,2022-01-20 20:00:00
10.69,90.95,1.02,322.6,18.82,0.28,2022-01-20 21:00:00
10.17,93.17,1.03,327.7,10.29,0.36,2022-01-20 22:00:00
9.71,95.04,1.02,335.7,23.62,0.4,2022-01-20 23:00:00
9.34,96.63,1.02,342.8,38.13,0.47,2022-01-21 00:00:00
9.01,97.97,1.02,349.2,54.47,0.55,2022-01-21 01:00:00
8.74,98.91,1.0,355.4,68.92,0.5,2022-01-21 02:00:00
8.46,99.77,0.98,2.9,79.95,0.44,2022-01-21 03:00:00
8.33,99.77,0.95,9.1,82.39,0.35,2022-01-21 04:00:00
8.49,98.17,0.94,8.0,86.07,0.22,2022-01-21 05:00:00
8.74,96.33,0.86,1.3,81.58,0.17,2022-01-21 06:00:00
10.03,92.97,0.59,358.1,67.15,0.14,2022-01-21 07:00:00
12.38,85.59,0.79,329.5,58.05,0.03,2022-01-21 08:00:00
15.11,72.25,0.91,301.9,52.73,0.33,2022-01-21 09:00:00
17.24,61.06,0.66,270.0,89.43,0.8,2022-01-21 10:00:00
18.2,56.6,0.69,210.3,94.11,1.1,2022-01-21 11:00:00
18.62,54.41,1.13,194.9,83.49,1.56,2022-01-21 12:00:00
18.67,53.17,1.39,185.4,36.57,1.77,2022-01-21 13:00:00
18.47,52.79,1.4,188.2,28.01,1.27,2022-01-21 14:00:00
17.92,55.85,1.23,189.4,21.99,0.46,2022-01-21 15:00:00
16.0,66.08,0.75,188.5,13.17,0.25,2022-01-21 16:00:00
14.53,63.76,0.74,178.5,2.42,0.28,2022-01-21 17:00:00
13.83,65.46,0.75,148.0,2.42,0.25,2022-01-21 18:00:00
12.72,70.19,0.96,125.7,29.06,0.17,2022-01-21 19:00:00
11.07,78.63,1.13,114.5,44.6,0.08,2022-01-21 20:00:00
9.7,86.53,1.21,110.4,42.8,0.04,2022-01-21 21:00:00
9.25,90.09,1.49,110.0,53.84,0.01,2022-01-21 22:00:00
9.22,91.57,1.97,111.7,88.0,0.0,2022-01-21 23:00:00
9.15,93.03,2.38,113.5,99.27,0.08,2022-01-22 00:00:00
8.81,95.56,2.46,116.9,99.78,0.89,2022-01-22 01:00:00
8.42,97.37,2.31,123.3,99.5,2.53,2022-01-22 02:00:00
8.61,95.54,2.6,130.8,99.73,2.29,2022-01-22 03:00:00
8.95,93.87,2.89,131.1,99.67,0.35,2022-01-22 04:00:00
8.93,93.92,2.64,122.5,99.65,0.18,2022-01-22 05:00:00
8.38,95.64,2.24,123.0,99.81,0.21,2022-01-22 06:00:00
9.19,92.2,2.96,135.4,100.0,0.11,2022-01-22 07:00:00
10.68,87.23,3.58,142.5,100.0,0.17,2022-01-22 08:00:00
12.46,80.8,4.44,144.2,100.0,1.08,2022-01-22 09:00:00
14.31,71.62,5.61,141.4,100.0,3.68,2022-01-22 10:00:00
15.1,65.66,6.34,134.4,99.1,10.99,2022-01-22 11:00:00
15.0,65.56,6.59,129.3,98.12,27.77,2022-01-22 12:00:00
14.26,69.18,6.38,127.9,100.0,45.85,2022-01-22 13:00:00
13.48,74.54,5.87,128.4,100.0,52.49,2022-01-22 14:00:00
12.67,81.22,4.99,128.8,100.0,53.95,2022-01-22 15:00:00
11.92,87.33,4.47,126.6,100.0,52.98,2022-01-22 16:00:00
11.53,90.42,4.72,124.6,99.93,49.71,2022-01-22 17:00:00
11.53,91.74,4.99,126.3,99.89,42.76,2022-01-22 18:00:00
11.57,91.69,5.16,128.7,100.0,29.9,2022-01-22 19:00:00
11.49,91.42,5.26,129.3,99.8,17.41,2022-01-22 20:00:00
11.28,91.11,5.27,130.2,99.7,11.79,2022-01-22 21:00:00
11.04,91.28,5.04,129.0,99.67,18.2,2022-01-22 22:00:00
10.82,92.13,4.63,126.5,99.66,29.68,2022-01-22 23:00:00
10.68,92.84,4.21,125.9,99.76,41.55,2022-01-23 00:00:00
10.56,93.68,4.23,131.6,99.87,43.71,2022-01-23 01:00:00
10.35,94.6,3.97,135.1,99.7,33.93,2022-01-23 02:00:00
10.22,95.03,3.8,133.6,99.77,22.54,2022-01-23 03:00:00
10.14,95.05,3.76,133.3,99.76,16.14,2022-01-23 04:00:00
10.0,95.35,3.4,133.2,99.8,13.55,2022-01-23 05:00:00
9.84,95.69,2.97,130.0,99.87,11.36,2022-01-23 06:00:00
10.02,95.13,3.08,127.1,99.83,9.01,2022-01-23 07:00:00
10.63,93.85,3.32,128.8,98.57,41.1,2022-01-23 08:00:00
11.41,91.49,3.51,135.1,98.01,37.22,2022-01-23 09:00:00
12.24,88.17,3.54,143.2,97.43,29.5,2022-01-23 10:00:00
13.12,84.04,3.13,150.3,97.64,34.11,2022-01-23 11:00:00
14.0,78.72,2.72,156.4,100.0,42.16,2022-01-23 12:00:00
14.33,74.44,2.37,166.1,97.24,36.79,2022-01-23 13:00:00
14.17,72.69,2.05,182.0,98.5,23.43,2022-01-23 14:00:00
13.77,75.01,1.55,198.1,99.36,13.44,2022-01-23 15:00:00
12.46,85.34,0.75,212.4,100.0,7.92,2022-01-23 16:00:00
11.2,84.37,0.78,219.8,99.78,4.37,2022-01-23 17:00:00
11.18,81.85,0.76,223.4,99.78,4.8,2022-01-23 18:00:00
11.19,79.26,0.63,223.1,99.77,5.8,2022-01-23 19:00:00
11.26,77.06,0.42,226.0,96.7,4.93,2022-01-23 20:00:00
11.13,75.82,0.25,221.8,95.51,3.56,2022-01-23 21:00:00
10.85,77.47,0.11,190.3,99.58,3.31,2022-01-23 22:00:00
10.41,79.26,0.16,132.5,98.52,3.15,2022-01-23 23:00:00
9.89,81.92,0.32,106.2,99.64,3.16,2022-01-24 00:00:00
9.35,84.79,0.43,99.5,99.1,3.02,2022-01-24 01:00:00
9.04,86.03,0.37,99.2,99.35,3.89,2022-01-24 02:00:00
8.89,86.62,0.22,105.9,99.71,7.38,2022-01-24 03:00:00
8.77,86.91,0.11,195.3,99.66,3.92,2022-01-24 04:00:00
8.51,88.2,0.29,239.0,98.46,4.14,2022-01-24 05:00:00
8.08,90.01,0.46,246.8,97.87,5.06,2022-01-24 06:00:00
8.78,92.7,0.54,253.9,99.69,4.69,2022-01-24 07:00:00
10.15,90.17,1.15,266.0,99.81,1.21,2022-01-24 08:00:00
12.21,82.79,1.55,280.4,99.52,4.04,2022-01-24 09:00:00
13.74,72.62,1.54,287.0,98.85,3.11,2022-01-24 10:00:00
14.4,66.4,1.4,293.6,98.01,2.07,2022-01-24 11:00:00
14.32,65.26,1.39,299.7,98.14,2.04,2022-01-24 12:00:00
13.83,67.14,1.41,304.0,98.35,2.16,2022-01-24 13:00:00
13.52,69.19,1.41,308.7,92.88,1.42,2022-01-24 14:00:00
13.2,72.51,1.23,310.0,87.2,0.46,2022-01-24 15:00:00
12.32,82.84,0.64,306.7,82.79,0.13,2022-01-24 16:00:00
11.03,84.77,0.65,302.5,72.63,0.12,2022-01-24 17:00:00
10.61,84.18,0.72,298.4,65.72,0.11,2022-01-24 18:00:00
10.36,82.77,0.76,297.6,66.04,0.07,2022-01-24 19:00:00
9.88,83.96,0.79,301.5,68.65,0.03,2022-01-24 20:00:00
9.22,87.24,0.82,310.5,65.11,0.02,2022-01-24 21:00:00
8.66,90.19,0.82,322.4,67.75,0.01,2022-01-24 22:00:00
8.04,93.9,0.84,334.7,76.87,0.01,2022-01-24 23:00:00
7.47,97.29,0.87,340.5,85.38,0.0,2022-01-25 00:00:00
6.92,100.0,0.9,336.6,95.29,0.0,2022-01-25 01:00:00
6.43,100.0,0.92,332.0,93.13,0.0,2022-01-25 02:00:00
6.11,100.0,0.92,328.4,91.44,0.0,2022-01-25 03:00:00
5.89,100.0,0.94,324.1,94.45,0.0,2022-01-25 04:00:00
5.79,100.0,0.95,319.3,95.72,0.0,2022-01-25 05:00:00
5.74,100.0,0.92,317.6,95.11,0.0,2022-01-25 06:00:00
7.52,96.75,1.27,314.7,97.46,0.01,2022-01-25 07:00:00
9.72,87.56,1.82,313.9,98.02,0.0,2022-01-25 08:00:00
12.33,77.27,2.14,318.0,98.26,0.08,2022-01-25 09:00:00
14.2,69.35,2.15,320.1,98.1,0.29,2022-01-25 10:00:00
14.92,66.06,2.04,314.6,98.57,0.63,2022-01-25 11:00:00
15.14,65.26,2.04,305.4,98.17,1.22,2022-01-25 12:00:00
15.02,65.72,2.01,299.9,99.12,1.67,2022-01-25 13:00:00
14.76,66.52,2.01,296.9,97.66,1.12,2022-01-25 14:00:00
14.06,71.05,1.77,295.1,96.47,0.78,2022-01-25 15:00:00
12.73,82.41,1.06,295.6,98.07,1.22,2022-01-25 16:00:00
11.06,88.24,0.95,299.8,92.56,2.49,2022-01-25 17:00:00
10.52,89.57,0.96,304.4,90.71,2.91,2022-01-25 18:00:00
10.09,90.59,0.95,308.6,87.65,1.49,2022-01-25 19:00:00
9.68,91.33,0.93,313.3,74.28,0.74,2022-01-25 20:00:00
9.25,91.86,0.92,320.3,87.28,0.49,2022-01-25 21:00:00
8.81,92.55,0.91,326.7,85.83,0.17,2022-01-25 22:00:00
8.38,93.27,0.88,332.3,73.62,0.04,2022-01-25 23:00:00
7.9,94.73,0.86,332.2,75.5,0.02,2022-01-26 00:00:00
7.4,96.32,0.85,330.4,87.53,0.02,2022-01-26 01:00:00
6.83,98.38,0.86,325.4,91.0,0.01,2022-01-26 02:00:00
6.31,100.0,0.87,319.7,93.75,0.0,2022-01-26 03:00:00
5.84,100.0,0.87,314.5,93.1,0.0,2022-01-26 04:00:00
5.51,100.0,0.88,311.3,93.69,0.0,2022-01-26 05:00:00
5.5,100.0,0.9,307.8,81.02,0.0,2022-01-26 06:00:00
6.96,96.18,1.61,305.4,83.74,0.0,2022-01-26 07:00:00
8.63,88.97,1.76,302.0,87.77,0.0,2022-01-26 08:00:00
11.33,76.53,1.86,303.6,90.51,0.06,2022-01-26 09:00:00
14.02,63.67,2.09,306.8,93.14,0.65,2022-01-26 10:00:00
15.13,59.15,2.14,304.1,99.32,1.27,2022-01-26 11:00:00
15.68,57.4,2.23,302.9,93.7,1.34,2022-01-26 12:00:00
15.93,56.55,2.34,304.0,50.25,1.33,2022-01-26 13:00:00
15.77,57.11,2.49,306.5,43.11,0.8,2022-01-26 14:00:00
15.13,61.51,2.2,309.8,36.46,0.48,2022-01-26 15:00:00
12.96,76.5,1.2,311.6,26.6,0.16,2022-01-26 16:00:00
10.32,82.49,1.2,314.7,15.49,0.27,2022-01-26 17:00:00
9.49,83.94,1.24,317.3,7.28,0.09,2022-01-26 18:00:00
8.9,85.04,1.22,320.3,8.49,0.09,2022-01-26 19:00:00
8.31,86.51,1.2,324.2,9.69,0.06,2022-01-26 20:00:00
7.71,88.64,1.17,329.3,23.02,0.02,2022-01-26 21:00:00
7.16,91.41,1.15,335.2,43.25,0.02,2022-01-26 22:00:00
6.68,94.45,1.11,339.0,67.25,0.0,2022-01-26 23:00:00
6.27,97.29,1.09,337.4,80.58,0.0,2022-01-27 00:00:00
5.86,100.0,1.11,331.6,83.75,0.0,2022-01-27 01:00:00
5.46,100.0,1.13,328.0,91.5,0.0,2022-01-27 02:00:00
5.11,100.0,1.12,326.3,93.32,0.0,2022-01-27 03:00:00
4.74,100.0,1.13,325.5,94.54,0.0,2022-01-27 04:00:00
4.39,100.0,1.14,323.5,96.36,0.0,2022-01-27 05:00:00
4.14,100.0,1.17,321.3,96.37,0.0,2022-01-27 06:00:00
6.63,94.18,1.77,316.4,87.45,0.0,2022-01-27 07:00:00
9.36,80.95,2.46,313.0,85.5,0.0,2022-01-27 08:00:00
12.29,68.53,2.81,310.7,82.67,0.0,2022-01-27 09:00:00
15.43,53.46,3.87,313.8,79.16,0.0,2022-01-27 10:00:00
17.16,47.13,4.22,313.9,35.04,0.0,2022-01-27 11:00:00
17.98,44.18,4.28,312.8,34.78,0.0,2022-01-27 12:00:00
18.21,42.16,4.26,311.5,0.61,0.0,2022-01-27 13:00:00
17.89,41.38,4.07,311.9,1.21,0.0,2022-01-27 14:00:00
16.83,46.79,3.21,312.6,1.04,0.0,2022-01-27 15:00:00
13.67,63.56,1.73,310.8,0.87,0.0,2022-01-27 16:00:00
10.18,71.54,1.58,309.3,0.69,0.0,2022-01-27 17:00:00
9.18,73.69,1.6,309.7,0.52,0.0,2022-01-27 18:00:00
8.32,76.11,1.54,311.6,0.35,0.0,2022-01-27 19:00:00
7.52,79.02,1.48,314.5,0.17,0.0,2022-01-27 20:00:00
6.78,82.18,1.45,319.2,0.0,0.0,2022-01-27 21:00:00
6.1,86.13,1.46,324.8,0.2,0.0,2022-01-27 22:00:00
5.5,90.14,1.46,330.1,0.4,0.0,2022-01-27 23:00:00
4.99,94.68,1.53,332.4,0.61,0.0,2022-01-28 00:00:00
4.57,98.06,1.65,333.7,1.21,0.0,2022-01-28 01:00:00
4.15,100.0,1.67,336.7,0.38,0.0,2022-01-28 02:00:00
3.68,100.0,1.54,338.3,3.64,0.0,2022-01-28 03:00:00
3.29,100.0,1.4,336.0,4.24,0.0,2022-01-28 04:00:00
2.99,100.0,1.32,328.6,3.64,0.0,2022-01-28 05:00:00
2.81,100.0,1.34,321.3,1.82,0.0,2022-01-28 06:00:00
5.51,87.78,1.9,313.1,1.33,0.0,2022-01-28 07:00:00
8.46,73.58,2.48,310.1,0.85,0.0,2022-01-28 08:00:00
11.59,64.55,2.54,305.1,0.37,0.0,2022-01-28 09:00:00
15.52,47.74,4.02,308.0,0.45,0.0,2022-01-28 10:00:00
17.4,40.67,4.72,309.7,0.53,0.0,2022-01-28 11:00:00
18.17,38.87,4.77,309.9,0.61,0.0,2022-01-28 12:00:00
18.48,38.39,4.6,310.6,0.0,0.0,2022-01-28 13:00:00
18.19,39.82,4.13,310.6,0.0,0.0,2022-01-28 14:00:00
17.07,47.98,2.91,309.3,0.0,0.0,2022-01-28 15:00:00
13.78,65.93,1.44,306.6,0.0,0.0,2022-01-28 16:00:00
10.44,71.99,1.39,306.5,0.0,0.0,2022-01-28 17:00:00
9.48,73.92,1.38,310.0,0.0,0.0,2022-01-28 18:00:00
8.72,75.77,1.34,315.9,0.0,0.0,2022-01-28 19:00:00
8.04,77.48,1.28,323.0,0.0,0.0,2022-01-28 20:00:00
7.46,79.27,1.24,332.6,0.0,0.0,2022-01-28 21:00:00
6.92,81.16,1.22,346.3,0.0,0.0,2022-01-28 22:00:00
6.44,82.89,1.22,358.6,1.21,0.0,2022-01-28 23:00:00
6.06,83.89,1.21,4.3,1.21,0.0,2022-01-29 00:00:00
5.91,83.37,1.2,3.8,0.14,0.0,2022-01-29 01:00:00
6.08,81.18,1.18,359.0,1.28,0.0,2022-01-29 02:00:00
6.06,79.25,1.16,351.1,2.42,0.0,2022-01-29 03:00:00
6.0,78.23,1.13,342.5,3.03,0.0,2022-01-29 04:00:00
5.8,78.5,1.08,334.9,6.04,0.0,2022-01-29 05:00:00
5.72,78.28,1.02,329.4,0.61,0.0,2022-01-29 06:00:00
7.56,78.41,0.75,324.2,0.52,0.0,2022-01-29 07:00:00
10.9,64.34,1.34,313.5,0.43,0.0,2022-01-29 08:00:00
13.52,57.63,1.63,304.8,0.34,0.0,2022-01-29 09:00:00
17.05,44.96,2.48,307.3,0.26,0.0,2022-01-29 10:00:00
18.92,38.64,3.03,307.6,0.93,0.0,2022-01-29 11:00:00
19.66,36.8,3.22,304.4,1.61,0.0,2022-01-29 12:00:00
19.83,36.79,3.34,302.4,2.29,0.0,2022-01-29 13:00:00
19.51,38.55,3.3,302.9,2.01,0.0,2022-01-29 14:00:00
18.29,48.1,2.47,305.1,1.72,0.0,2022-01-29 15:00:00
14.99,65.22,1.35,308.4,1.44,0.0,2022-01-29 16:00:00
11.71,69.84,1.39,312.7,1.16,0.0,2022-01-29 17:00:00
10.75,71.69,1.44,317.5,0.87,0.0,2022-01-29 18:00:00
10.0,74.01,1.44,323.4,0.59,0.0,2022-01-29 19:00:00
9.3,76.65,1.46,329.9,0.31,0.0,2022-01-29 20:00:00
8.66,79.49,1.47,335.9,0.02,0.0,2022-01-29 21:00:00
8.08,82.37,1.46,341.7,0.02,0.0,2022-01-29 22:00:00
7.6,84.47,1.49,345.6,0.01,0.0,2022-01-29 23:00:00
7.22,86.03,1.53,345.6,0.01,0.0,2022-01-30 00:00:00
6.87,87.27,1.55,342.4,0.0,0.0,2022-01-30 01:00:00
6.54,88.07,1.54,338.3,0.0,0.0,2022-01-30 02:00:00
6.25,88.62,1.53,334.4,14.68,0.0,2022-01-30 03:00:00
5.97,89.3,1.56,331.3,29.36,0.0,2022-01-30 04:00:00
5.69,90.01,1.58,330.3,44.02,0.0,2022-01-30 05:00:00
5.47,90.02,1.58,330.3,3.66,0.0,2022-01-30 06:00:00
7.97,80.22,2.21,326.8,21.19,0.0,2022-01-30 07:00:00
11.06,67.93,2.68,323.6,37.0,0.0,2022-01-30 08:00:00
14.0,60.53,2.72,316.9,53.71,0.0,2022-01-30 09:00:00
17.45,49.86,3.63,320.3,72.53,0.0,2022-01-30 10:00:00
19.52,44.24,4.01,319.2,84.12,0.0,2022-01-30 11:00:00
20.57,42.06,4.05,315.3,97.43,0.0,2022-01-30 12:00:00
20.97,40.93,4.07,312.5,94.59,0.0,2022-01-30 13:00:00
20.63,42.23,3.83,311.4,30.74,0.0,2022-01-30 14:00:00
19.51,50.61,2.8,310.1,25.37,0.0,2022-01-30 15:00:00
16.21,65.94,1.56,307.5,19.12,0.0,2022-01-30 16:00:00
12.75,71.89,1.49,308.5,6.56,0.0,2022-01-30 17:00:00
11.66,74.31,1.44,314.7,0.61,0.0,2022-01-30 18:00:00
10.78,77.0,1.3,324.7,0.45,0.0,2022-01-30 19:00:00
10.04,79.27,1.19,336.2,0.3,0.0,2022-01-30 20:00:00
9.47,80.8,1.15,347.4,0.15,0.0,2022-01-30 21:00:00
9.11,81.16,1.14,356.0,0.0,0.0,2022-01-30 22:00:00
8.88,80.75,1.14,2.0,0.32,0.0,2022-01-30 23:00:00
8.8,79.64,1.16,5.5,0.63,0.0,2022-01-31 00:00:00
8.83,77.93,1.16,5.5,0.95,0.0,2022-01-31 01:00:00
8.98,75.75,1.14,6.6,4.41,0.0,2022-01-31 02:00:00
9.39,72.33,1.06,9.2,7.88,0.0,2022-01-31 03:00:00
9.77,69.34,0.83,14.7,35.16,0.0,2022-01-31 04:00:00
10.62,64.31,0.58,23.5,40.61,0.0,2022-01-31 05:00:00
10.61,63.53,0.35,123.2,27.27,0.0,2022-01-31 06:00:00
10.48,71.3,0.69,162.3,37.6,0.0,2022-01-31 07:00:00
13.12,65.64,1.4,174.7,43.8,0.0,2022-01-31 08:00:00
15.54,57.49,1.44,182.4,47.81,0.0,2022-01-31 09:00:00
18.62,49.35,1.32,202.7,52.64,0.0,2022-01-31 10:00:00
20.83,41.99,1.44,233.4,85.11,0.0,2022-01-31 11:00:00
21.94,38.9,1.55,247.6,87.92,0.0,2022-01-31 12:00:00
22.21,38.53,1.48,251.9,69.73,0.0,2022-01-31 13:00:00
21.95,39.95,1.27,252.6,84.18,0.0,2022-01-31 14:00:00
21.14,42.72,0.98,251.6,71.34,0.0,2022-01-31 15:00:00
19.28,50.17,0.57,241.6,58.73,0.0,2022-01-31 16:00:00
18.38,43.17,0.43,212.6,44.3,0.0,2022-01-31 17:00:00
17.38,44.83,0.43,149.3,30.9,0.0,2022-01-31 18:00:00
16.18,47.73,0.74,113.1,29.08,0.0,2022-01-31 19:00:00
14.42,55.47,0.95,105.2,68.48,0.0,2022-01-31 20:00:00
12.98,61.35,1.1,104.8,81.19,0.0,2022-01-31 21:00:00
11.87,66.1,1.15,107.2,90.9,0.0,2022-01-31 22:00:00
11.09,68.99,1.15,111.4,92.12,0.0,2022-01-31 23:00:00
10.6,70.16,1.12,115.9,90.3,0.0,2022-02-01 00:00:00
10.29,70.35,1.08,120.1,85.56,0.0,2022-02-01 01:00:00
9.94,70.58,0.96,123.5,80.45,0.0,2022-02-01 02:00:00
10.21,67.92,0.87,125.7,82.69,0.0,2022-02-01 03:00:00
10.07,67.8,0.67,122.7,89.64,0.0,2022-02-01 04:00:00
9.88,68.31,0.44,111.3,88.97,0.0,2022-02-01 05:00:00
9.56,69.57,0.28,67.1,91.5,0.0,2022-02-01 06:00:00
10.24,72.43,0.31,11.3,94.85,0.0,2022-02-01 07:00:00
12.51,65.48,0.77,340.1,95.67,0.0,2022-02-01 08:00:00
