temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.38,82.8,1.0,132.2,0.46,0.0,2022-09-30 02:00:00
22.93,83.76,1.07,146.0,0.54,0.0,2022-09-30 03:00:00
22.51,84.24,1.18,157.6,0.62,0.0,2022-09-30 04:00:00
22.14,84.38,1.31,165.9,0.7,0.0,2022-09-30 05:00:00
22.4,81.78,1.89,171.5,0.79,0.0,2022-09-30 06:00:00
24.07,73.41,2.61,173.0,0.87,0.0,2022-09-30 07:00:00
27.18,60.38,2.55,171.4,0.95,0.0,2022-09-30 08:00:00
30.69,46.0,2.57,175.1,1.03,0.0,2022-09-30 09:00:00
32.59,40.62,2.08,182.8,1.11,0.0,2022-09-30 10:00:00
33.93,37.54,1.65,196.9,3.33,0.0,2022-09-30 11:00:00
35.0,34.73,1.33,218.6,1.22,0.0,2022-09-30 12:00:00
35.64,32.79,1.19,243.6,4.44,0.0,2022-09-30 13:00:00
35.8,31.65,1.17,266.1,3.33,0.0,2022-09-30 14:00:00
35.45,31.87,1.1,279.4,2.64,0.0,2022-09-30 15:00:00
34.75,32.62,0.9,284.8,1.94,0.0,2022-09-30 16:00:00
33.15,40.17,0.36,300.1,1.25,0.0,2022-09-30 17:00:00
31.74,41.39,0.38,73.0,0.56,0.0,2022-09-30 18:00:00
29.81,48.08,0.79,93.6,0.56,0.0,2022-09-30 19:00:00
28.03,54.71,0.94,106.1,0.56,0.0,2022-09-30 20:00:00
26.67,59.61,0.99,116.3,0.56,0.0,2022-09-30 21:00:00
25.59,63.05,1.04,124.5,2.22,0.0,2022-09-30 22:00:00
24.72,65.89,1.13,131.8,1.67,0.0,2022-09-30 23:00:00
24.02,68.14,1.24,136.3,3.33,0.0,2022-10-01 00:00:00
23.43,70.27,1.36,140.4,2.6,0.0,2022-10-01 01:00:00
22.94,72.33,1.36,147.0,1.11,0.0,2022-10-01 02:00:00
22.51,73.91,1.24,156.7,0.56,0.0,2022-10-01 03:00:00
22.12,75.18,1.08,166.1,0.56,0.0,2022-10-01 04:00:00
21.78,76.18,0.93,172.6,2.78,0.0,2022-10-01 05:00:00
22.14,75.97,0.95,171.5,2.78,0.0,2022-10-01 06:00:00
24.41,66.28,1.68,169.0,2.78,0.0,2022-10-01 07:00:00
27.16,58.76,1.42,176.8,2.78,0.0,2022-10-01 08:00:00
31.46,44.44,1.51,230.1,2.78,0.0,2022-10-01 09:00:00
34.02,36.08,1.42,251.1,2.78,0.0,2022-10-01 10:00:00
35.26,32.78,1.27,257.7,2.78,0.0,2022-10-01 11:00:00
36.0,30.53,1.21,260.0,0.16,0.0,2022-10-01 12:00:00
36.32,29.09,1.14,261.4,5.63,0.0,2022-10-01 13:00:00
36.25,28.35,0.99,258.3,6.12,0.0,2022-10-01 14:00:00
35.8,28.94,0.78,248.1,5.59,0.0,2022-10-01 15:00:00
34.91,31.08,0.64,231.3,4.92,0.0,2022-10-01 16:00:00
32.96,40.31,0.36,187.9,4.05,0.0,2022-10-01 17:00:00
31.09,41.87,0.63,129.2,3.17,0.0,2022-10-01 18:00:00
29.25,48.11,0.93,123.2,2.3,0.0,2022-10-01 19:00:00
27.6,53.81,1.02,128.2,1.43,0.0,2022-10-01 20:00:00
26.4,57.25,1.04,134.6,0.56,0.0,2022-10-01 21:00:00
25.42,60.04,1.05,141.9,0.56,0.0,2022-10-01 22:00:00
24.6,62.54,1.05,151.0,0.56,0.0,2022-10-01 23:00:00
23.88,64.89,1.0,163.2,0.56,0.0,2022-10-02 00:00:00
23.2,67.39,0.92,181.2,0.47,0.0,2022-10-02 01:00:00
22.69,69.51,0.9,194.2,0.37,0.0,2022-10-02 02:00:00
22.38,71.43,0.9,203.7,0.64,0.0,2022-10-02 03:00:00
22.19,73.21,0.9,216.0,0.91,0.0,2022-10-02 04:00:00
22.12,74.56,0.93,226.7,1.18,0.0,2022-10-02 05:00:00
22.7,75.0,0.91,231.2,1.44,0.0,2022-10-02 06:00:00
25.68,64.61,1.78,231.4,1.71,0.0,2022-10-02 07:00:00
28.29,56.76,1.92,231.3,1.98,0.0,2022-10-02 08:00:00
32.47,40.52,2.32,244.4,2.24,0.0,2022-10-02 09:00:00
34.65,32.59,2.25,249.1,2.51,0.0,2022-10-02 10:00:00
35.57,30.21,2.15,250.5,2.78,0.0,2022-10-02 11:00:00
36.12,28.95,2.09,252.8,3.89,0.0,2022-10-02 12:00:00
36.33,28.23,2.02,256.9,0.04,0.0,2022-10-02 13:00:00
36.29,27.73,1.84,264.7,2.22,0.0,2022-10-02 14:00:00
35.88,28.69,1.48,273.9,2.06,0.0,2022-10-02 15:00:00
35.07,29.72,1.17,282.8,1.89,0.0,2022-10-02 16:00:00
32.78,41.43,0.56,303.4,1.73,0.0,2022-10-02 17:00:00
31.26,41.44,0.47,345.1,1.56,0.0,2022-10-02 18:00:00
30.38,42.73,0.44,14.3,1.4,0.0,2022-10-02 19:00:00
29.2,46.17,0.34,30.4,1.24,0.0,2022-10-02 20:00:00
28.14,49.35,0.2,36.9,1.07,0.0,2022-10-02 21:00:00
27.03,52.8,0.12,41.6,0.91,0.0,2022-10-02 22:00:00
25.95,56.46,0.1,61.0,0.74,0.0,2022-10-02 23:00:00
25.06,59.69,0.13,81.2,0.58,0.0,2022-10-03 00:00:00
24.32,62.4,0.2,92.9,0.41,0.0,2022-10-03 01:00:00
23.65,65.12,0.23,115.5,0.25,0.0,2022-10-03 02:00:00
23.04,67.45,0.25,158.6,0.9,0.0,2022-10-03 03:00:00
22.41,69.81,0.39,196.6,1.55,0.0,2022-10-03 04:00:00
21.87,71.75,0.58,218.0,2.2,0.0,2022-10-03 05:00:00
22.1,72.23,0.86,242.2,2.85,0.0,2022-10-03 06:00:00
24.7,62.43,2.13,253.6,3.51,0.0,2022-10-03 07:00:00
27.48,54.7,2.57,259.5,4.16,0.0,2022-10-03 08:00:00
31.53,42.02,3.39,265.1,4.81,0.0,2022-10-03 09:00:00
33.87,36.16,3.56,269.5,5.53,0.0,2022-10-03 10:00:00
35.26,33.22,3.34,274.1,6.26,0.0,2022-10-03 11:00:00
36.04,31.88,3.03,277.6,7.27,0.0,2022-10-03 12:00:00
36.48,30.74,2.72,279.7,0.0,0.0,2022-10-03 13:00:00
36.37,30.52,2.46,281.3,2.78,0.0,2022-10-03 14:00:00
35.79,31.89,2.11,282.6,2.33,0.0,2022-10-03 15:00:00
34.75,34.31,1.69,283.4,1.89,0.0,2022-10-03 16:00:00
31.94,48.31,0.85,287.8,1.44,0.0,2022-10-03 17:00:00
30.67,47.86,0.82,297.5,1.0,0.0,2022-10-03 18:00:00
30.07,48.47,0.7,310.3,0.56,0.0,2022-10-03 19:00:00
29.32,49.87,0.53,324.2,0.56,0.0,2022-10-03 20:00:00
28.47,51.92,0.34,344.7,0.56,0.0,2022-10-03 21:00:00
27.7,53.47,0.19,21.3,0.56,0.0,2022-10-03 22:00:00
26.77,55.99,0.22,84.8,1.11,0.0,2022-10-03 23:00:00
26.17,57.05,0.34,115.8,0.81,0.0,2022-10-04 00:00:00
25.48,58.82,0.5,131.0,0.5,0.0,2022-10-04 01:00:00
25.05,59.55,0.52,140.5,0.51,0.0,2022-10-04 02:00:00
24.89,59.58,0.41,149.0,0.51,0.0,2022-10-04 03:00:00
24.72,59.59,0.22,177.4,0.52,0.0,2022-10-04 04:00:00
24.55,59.82,0.23,262.6,0.52,0.0,2022-10-04 05:00:00
24.46,62.19,0.44,295.4,0.53,0.0,2022-10-04 06:00:00
26.35,57.76,1.0,308.1,0.53,0.0,2022-10-04 07:00:00
28.54,50.92,1.05,305.3,0.54,0.0,2022-10-04 08:00:00
32.72,37.71,1.86,303.3,0.55,0.0,2022-10-04 09:00:00
34.41,33.36,1.9,302.1,0.55,0.0,2022-10-04 10:00:00
35.37,31.54,1.7,297.8,0.56,0.0,2022-10-04 11:00:00
36.03,30.01,1.55,293.1,3.33,0.0,2022-10-04 12:00:00
36.37,29.1,1.46,291.3,0.0,0.0,2022-10-04 13:00:00
36.38,28.39,1.47,300.2,2.23,0.0,2022-10-04 14:00:00
35.89,29.37,1.54,316.6,2.08,0.0,2022-10-04 15:00:00
34.81,31.5,1.49,331.0,1.93,0.0,2022-10-04 16:00:00
31.47,47.24,0.94,349.5,1.77,0.0,2022-10-04 17:00:00
29.17,51.48,1.09,8.4,1.62,0.0,2022-10-04 18:00:00
27.89,55.42,1.14,22.1,1.47,0.0,2022-10-04 19:00:00
26.9,59.1,1.1,33.8,1.31,0.0,2022-10-04 20:00:00
26.2,61.61,1.01,46.2,1.16,0.0,2022-10-04 21:00:00
25.81,62.44,0.95,63.7,1.01,0.0,2022-10-04 22:00:00
25.34,63.43,0.91,89.4,0.85,0.0,2022-10-04 23:00:00
24.46,66.24,0.94,114.4,0.7,0.0,2022-10-05 00:00:00
23.4,69.68,0.99,130.1,0.55,0.0,2022-10-05 01:00:00
22.75,71.11,1.0,136.2,0.66,0.0,2022-10-05 02:00:00
22.47,71.11,0.96,137.5,0.77,0.0,2022-10-05 03:00:00
22.49,69.87,0.9,139.9,0.88,0.0,2022-10-05 04:00:00
22.73,67.85,0.74,145.5,1.0,0.0,2022-10-05 05:00:00
23.1,67.14,0.46,164.7,1.11,0.0,2022-10-05 06:00:00
24.88,61.5,0.42,216.3,1.22,0.0,2022-10-05 07:00:00
27.14,54.79,0.55,227.9,1.33,0.0,2022-10-05 08:00:00
31.71,39.4,0.88,264.8,1.44,0.0,2022-10-05 09:00:00
34.3,31.09,1.26,268.6,1.55,0.0,2022-10-05 10:00:00
35.53,27.79,1.35,258.4,1.67,0.0,2022-10-05 11:00:00
36.26,25.39,1.35,253.2,0.01,0.0,2022-10-05 12:00:00
36.58,23.9,1.27,253.0,1.12,0.0,2022-10-05 13:00:00
36.47,23.08,1.12,261.8,1.67,0.0,2022-10-05 14:00:00
35.96,23.46,0.93,278.0,1.39,0.0,2022-10-05 15:00:00
35.04,24.45,0.71,293.3,1.11,0.0,2022-10-05 16:00:00
33.23,31.81,0.39,322.3,0.83,0.0,2022-10-05 17:00:00
31.77,32.42,0.41,37.1,0.56,0.0,2022-10-05 18:00:00
30.26,35.99,0.67,70.8,0.56,0.0,2022-10-05 19:00:00
28.46,41.99,0.81,90.7,0.56,0.0,2022-10-05 20:00:00
26.97,46.56,0.93,109.4,0.56,0.0,2022-10-05 21:00:00
25.34,52.29,1.03,125.1,0.56,0.0,2022-10-05 22:00:00
23.96,56.58,1.09,137.2,0.56,0.0,2022-10-05 23:00:00
22.97,58.68,1.21,147.1,0.56,0.0,2022-10-06 00:00:00
22.2,59.98,1.38,155.1,1.51,0.0,2022-10-06 01:00:00
21.53,61.82,1.52,159.2,0.56,0.0,2022-10-06 02:00:00
21.0,64.62,1.59,162.0,0.56,0.0,2022-10-06 03:00:00
20.49,68.05,1.57,164.5,0.69,0.0,2022-10-06 04:00:00
20.07,71.73,1.55,166.2,0.83,0.0,2022-10-06 05:00:00
20.37,73.25,1.8,167.5,0.97,0.0,2022-10-06 06:00:00
22.77,65.82,2.99,166.8,1.11,0.0,2022-10-06 07:00:00
25.62,58.64,2.74,163.9,1.25,0.0,2022-10-06 08:00:00
29.84,43.83,2.84,170.7,1.39,0.0,2022-10-06 09:00:00
32.82,34.14,2.75,178.3,1.53,0.0,2022-10-06 10:00:00
33.95,31.77,2.51,177.9,1.67,0.0,2022-10-06 11:00:00
34.68,30.62,2.33,177.3,0.83,0.0,2022-10-06 12:00:00
35.01,29.85,2.17,176.0,5.0,0.0,2022-10-06 13:00:00
35.02,29.32,1.95,173.5,1.67,0.0,2022-10-06 14:00:00
34.43,30.37,1.69,169.4,1.39,0.0,2022-10-06 15:00:00
33.35,33.1,1.33,161.2,1.11,0.0,2022-10-06 16:00:00
30.17,48.15,0.87,143.4,0.83,0.0,2022-10-06 17:00:00
27.71,53.08,1.1,131.7,0.56,0.0,2022-10-06 18:00:00
26.61,55.0,1.31,130.0,0.6,0.0,2022-10-06 19:00:00
25.83,56.42,1.56,135.0,0.64,0.0,2022-10-06 20:00:00
25.08,58.63,1.79,141.1,0.68,0.0,2022-10-06 21:00:00
24.33,61.9,2.0,145.2,0.72,0.0,2022-10-06 22:00:00
23.55,66.64,2.14,147.4,0.76,0.0,2022-10-06 23:00:00
22.8,72.32,2.16,148.1,0.8,0.0,2022-10-07 00:00:00
22.14,78.49,2.12,148.7,1.38,0.0,2022-10-07 01:00:00
21.55,84.45,1.96,147.9,1.95,0.0,2022-10-07 02:00:00
21.03,89.94,1.73,146.6,11.9,0.0,2022-10-07 03:00:00
20.56,94.66,1.47,146.6,21.85,0.0,2022-10-07 04:00:00
20.15,98.31,1.2,148.3,31.81,0.0,2022-10-07 05:00:00
20.43,97.12,1.26,151.0,42.38,0.0,2022-10-07 06:00:00
22.42,86.82,1.74,152.0,54.99,0.0,2022-10-07 07:00:00
25.65,70.26,1.18,156.5,63.49,0.0,2022-10-07 08:00:00
30.28,45.21,0.49,91.2,69.0,0.0,2022-10-07 09:00:00
32.05,39.16,1.18,30.5,45.88,0.0,2022-10-07 10:00:00
32.99,36.18,1.49,20.4,50.95,0.0,2022-10-07 11:00:00
33.63,34.12,1.61,14.7,75.61,0.0,2022-10-07 12:00:00
33.94,32.85,1.62,14.3,45.48,0.0,2022-10-07 13:00:00
33.84,32.34,1.55,18.1,13.42,0.0,2022-10-07 14:00:00
33.29,33.25,1.45,29.7,11.24,0.0,2022-10-07 15:00:00
32.21,36.76,1.15,47.8,7.44,0.0,2022-10-07 16:00:00
29.48,50.42,0.76,77.1,9.05,0.0,2022-10-07 17:00:00
27.36,55.65,0.95,102.1,7.53,0.0,2022-10-07 18:00:00
26.21,59.17,1.08,119.9,5.93,0.0,2022-10-07 19:00:00
25.3,62.92,1.2,135.0,4.32,0.0,2022-10-07 20:00:00
24.48,67.57,1.36,148.0,2.72,0.0,2022-10-07 21:00:00
23.81,72.85,1.58,156.8,1.11,0.0,2022-10-07 22:00:00
23.21,78.44,1.77,162.6,2.78,0.0,2022-10-07 23:00:00
22.68,83.73,1.83,166.7,4.44,0.0,2022-10-08 00:00:00
22.15,88.69,1.7,170.2,16.03,0.0,2022-10-08 01:00:00
21.61,93.04,1.3,171.6,18.93,0.0,2022-10-08 02:00:00
21.2,95.97,0.93,170.1,21.24,0.0,2022-10-08 03:00:00
21.0,97.29,0.7,168.5,20.67,0.0,2022-10-08 04:00:00
21.19,96.12,0.52,158.4,48.88,0.0,2022-10-08 05:00:00
21.55,94.23,0.28,94.1,55.43,0.0,2022-10-08 06:00:00
23.21,85.77,1.05,45.0,59.88,0.0,2022-10-08 07:00:00
26.42,68.73,1.55,48.4,63.37,0.24,2022-10-08 08:00:00
29.08,55.8,2.12,57.1,67.48,0.15,2022-10-08 09:00:00
30.49,50.65,2.11,63.8,70.5,0.13,2022-10-08 10:00:00
31.13,48.11,1.91,62.6,66.83,0.14,2022-10-08 11:00:00
31.69,46.12,1.75,53.1,72.23,0.06,2022-10-08 12:00:00
31.99,44.71,1.71,43.1,77.3,0.02,2022-10-08 13:00:00
32.17,43.41,1.75,41.1,64.03,0.01,2022-10-08 14:00:00
31.99,42.68,1.71,44.5,61.82,0.0,2022-10-08 15:00:00
31.2,45.0,1.34,51.3,58.87,0.0,2022-10-08 16:00:00
29.27,55.35,0.69,69.7,57.11,0.0,2022-10-08 17:00:00
27.9,57.97,0.76,106.1,54.53,0.0,2022-10-08 18:00:00
26.86,61.34,0.98,133.3,29.81,0.0,2022-10-08 19:00:00
25.67,66.41,1.22,145.7,15.9,0.0,2022-10-08 20:00:00
24.92,70.56,1.62,150.4,21.7,0.0,2022-10-08 21:00:00
24.35,75.23,2.01,150.9,30.1,0.0,2022-10-08 22:00:00
23.77,80.55,2.15,148.5,44.63,0.0,2022-10-08 23:00:00
23.28,85.54,2.19,144.9,59.56,0.0,2022-10-09 00:00:00
22.91,89.43,2.19,141.9,66.26,0.0,2022-10-09 01:00:00
22.59,92.41,1.86,139.8,57.46,0.01,2022-10-09 02:00:00
22.26,94.84,1.32,138.1,55.96,0.0,2022-10-09 03:00:00
21.85,97.01,0.83,135.5,54.09,0.0,2022-10-09 04:00:00
21.52,98.22,0.61,127.6,46.92,0.0,2022-10-09 05:00:00
21.86,95.83,0.55,116.1,39.95,0.0,2022-10-09 06:00:00
24.1,81.38,0.92,102.5,33.49,0.0,2022-10-09 07:00:00
27.35,61.54,1.15,65.9,27.01,0.0,2022-10-09 08:00:00
29.66,51.64,1.62,41.8,19.53,0.01,2022-10-09 09:00:00
31.14,46.84,1.72,36.7,28.24,0.01,2022-10-09 10:00:00
31.95,44.06,1.6,31.7,29.2,0.04,2022-10-09 11:00:00
32.63,41.54,1.49,21.6,21.89,0.07,2022-10-09 12:00:00
33.0,39.72,1.46,11.8,45.66,0.09,2022-10-09 13:00:00
33.07,38.59,1.43,7.2,32.58,0.09,2022-10-09 14:00:00
32.68,38.61,1.27,11.8,41.43,0.07,2022-10-09 15:00:00
31.8,41.28,0.89,28.0,47.06,0.01,2022-10-09 16:00:00
29.98,51.29,0.5,67.6,62.26,0.0,2022-10-09 17:00:00
28.39,55.64,0.68,115.1,72.8,0.0,2022-10-09 18:00:00
27.15,60.33,0.9,139.1,98.44,0.0,2022-10-09 19:00:00
26.05,65.11,1.1,153.4,83.45,0.0,2022-10-09 20:00:00
25.33,69.18,1.45,160.3,60.9,0.0,2022-10-09 21:00:00
24.77,73.46,2.0,163.1,44.1,0.0,2022-10-09 22:00:00
24.17,78.17,2.37,164.3,39.42,0.0,2022-10-09 23:00:00
23.67,82.0,2.6,166.0,39.82,0.02,2022-10-10 00:00:00
23.18,85.04,2.49,167.7,43.26,0.05,2022-10-10 01:00:00
22.78,87.16,2.01,170.0,88.15,0.08,2022-10-10 02:00:00
22.35,89.35,1.45,174.8,86.54,0.16,2022-10-10 03:00:00
21.96,91.33,0.95,181.2,84.77,0.15,2022-10-10 04:00:00
21.72,92.47,0.71,194.6,85.09,0.12,2022-10-10 05:00:00
21.9,91.57,0.77,216.6,91.57,0.15,2022-10-10 06:00:00
23.78,80.96,1.2,227.0,93.69,0.12,2022-10-10 07:00:00
26.55,66.49,0.55,223.5,96.24,2.72,2022-10-10 08:00:00
28.57,57.61,0.15,312.3,99.94,3.11,2022-10-10 09:00:00
30.1,51.55,0.55,12.5,97.61,3.28,2022-10-10 10:00:00
30.88,48.23,0.91,22.0,89.67,7.07,2022-10-10 11:00:00
31.35,46.57,1.13,26.8,93.23,8.49,2022-10-10 12:00:00
31.39,46.23,1.29,30.4,89.44,9.91,2022-10-10 13:00:00
31.03,46.99,1.33,33.7,100.0,9.17,2022-10-10 14:00:00
30.5,48.09,1.31,42.8,92.82,7.21,2022-10-10 15:00:00
29.62,51.45,1.07,57.9,84.91,4.67,2022-10-10 16:00:00
28.03,61.69,0.6,82.3,72.59,0.52,2022-10-10 17:00:00
26.59,67.27,0.64,115.0,62.78,0.11,2022-10-10 18:00:00
25.71,69.44,0.73,133.3,69.06,0.2,2022-10-10 19:00:00
24.93,72.06,0.81,144.5,60.04,0.32,2022-10-10 20:00:00
24.21,75.34,0.88,151.4,60.0,0.67,2022-10-10 21:00:00
23.54,78.96,0.9,160.0,62.58,1.06,2022-10-10 22:00:00
22.92,82.65,0.91,172.4,43.83,1.7,2022-10-10 23:00:00
22.38,86.07,0.91,188.8,11.18,2.33,2022-10-11 00:00:00
21.9,89.12,0.91,202.6,6.14,2.22,2022-10-11 01:00:00
21.48,91.79,0.85,209.0,1.11,2.04,2022-10-11 02:00:00
21.17,93.73,0.78,210.2,0.56,2.19,2022-10-11 03:00:00
20.89,95.24,0.73,211.5,13.3,2.32,2022-10-11 04:00:00
20.63,96.48,0.72,215.9,24.92,1.63,2022-10-11 05:00:00
20.73,96.17,0.73,226.7,33.65,1.43,2022-10-11 06:00:00
22.48,88.16,1.55,237.6,41.76,4.29,2022-10-11 07:00:00
25.23,71.21,1.24,252.6,47.93,5.18,2022-10-11 08:00:00
28.14,54.49,0.85,291.4,52.24,3.74,2022-10-11 09:00:00
29.97,47.43,0.7,324.3,23.39,2.6,2022-10-11 10:00:00
31.23,43.4,0.72,351.2,19.28,14.11,2022-10-11 11:00:00
31.98,41.0,0.91,5.7,64.86,10.25,2022-10-11 12:00:00
32.29,39.64,1.16,10.4,26.88,7.82,2022-10-11 13:00:00
32.16,39.74,1.3,14.3,16.03,6.06,2022-10-11 14:00:00
31.56,40.7,1.35,19.9,12.08,5.4,2022-10-11 15:00:00
30.46,44.62,1.18,30.5,7.8,2.64,2022-10-11 16:00:00
27.94,60.67,0.72,50.6,4.23,0.1,2022-10-11 17:00:00
26.08,65.96,0.88,71.4,0.56,0.0,2022-10-11 18:00:00
25.15,68.23,0.96,88.2,0.56,0.0,2022-10-11 19:00:00
24.43,70.24,1.0,99.2,16.72,0.0,2022-10-11 20:00:00
23.76,72.33,1.0,105.7,5.0,0.0,2022-10-11 21:00:00
23.13,74.47,1.01,112.8,4.44,0.0,2022-10-11 22:00:00
22.53,76.99,1.02,117.3,0.56,0.0,2022-10-11 23:00:00
21.96,79.76,1.02,121.4,0.88,0.01,2022-10-12 00:00:00
21.47,82.32,0.97,125.8,1.2,0.02,2022-10-12 01:00:00
20.98,84.83,0.91,132.8,1.85,0.04,2022-10-12 02:00:00
20.44,87.39,0.86,143.5,1.67,0.03,2022-10-12 03:00:00
19.96,89.59,0.81,154.4,1.48,0.07,2022-10-12 04:00:00
19.54,91.45,0.76,163.2,1.3,0.05,2022-10-12 05:00:00
19.56,91.26,0.7,168.5,1.11,0.05,2022-10-12 06:00:00
21.31,82.09,1.26,169.5,0.93,0.07,2022-10-12 07:00:00
24.23,67.21,0.73,169.0,0.74,0.71,2022-10-12 08:00:00
28.21,47.46,0.47,352.7,0.56,1.9,2022-10-12 09:00:00
30.02,41.71,1.1,351.1,0.56,2.51,2022-10-12 10:00:00
31.11,38.66,1.38,349.6,2.78,0.0,2022-10-12 11:00:00
31.81,36.49,1.63,350.5,1.82,0.0,2022-10-12 12:00:00
32.08,35.45,1.9,355.2,0.44,0.0,2022-10-12 13:00:00
31.99,35.14,2.14,358.9,1.67,0.0,2022-10-12 14:00:00
31.4,35.84,2.31,1.0,1.39,0.0,2022-10-12 15:00:00
30.14,40.16,2.11,3.8,1.11,0.0,2022-10-12 16:00:00
27.07,54.93,1.18,12.7,0.83,0.0,2022-10-12 17:00:00
25.09,61.43,1.16,23.3,0.56,0.0,2022-10-12 18:00:00
24.24,65.69,1.16,30.1,0.56,0.0,2022-10-12 19:00:00
23.46,70.32,1.05,37.6,0.56,0.0,2022-10-12 20:00:00
22.79,74.19,0.94,48.0,0.67,0.0,2022-10-12 21:00:00
22.26,76.96,0.89,61.7,0.79,0.0,2022-10-12 22:00:00
21.76,79.58,0.86,75.8,0.91,0.0,2022-10-12 23:00:00
21.23,82.26,0.84,88.0,1.02,0.0,2022-10-13 00:00:00
20.69,84.98,0.81,98.5,1.14,0.0,2022-10-13 01:00:00
20.5,85.86,0.72,100.4,1.26,0.0,2022-10-13 02:00:00
20.43,86.1,0.54,95.3,1.16,0.0,2022-10-13 03:00:00
20.4,86.14,0.37,85.4,1.06,0.0,2022-10-13 04:00:00
20.25,86.91,0.22,50.5,0.96,0.0,2022-10-13 05:00:00
20.12,87.86,0.26,2.2,0.86,0.0,2022-10-13 06:00:00
21.82,80.34,0.56,342.2,0.76,0.0,2022-10-13 07:00:00
24.41,68.59,0.49,317.5,0.66,0.0,2022-10-13 08:00:00
28.9,44.65,1.42,311.3,0.56,0.0,2022-10-13 09:00:00
30.71,37.92,1.67,301.5,0.56,0.0,2022-10-13 10:00:00
31.83,34.77,1.77,293.2,1.11,0.0,2022-10-13 11:00:00
32.64,32.37,1.89,290.2,2.78,0.0,2022-10-13 12:00:00
33.01,30.99,1.95,292.3,1.89,0.0,2022-10-13 13:00:00
33.0,30.2,1.97,302.6,4.44,0.0,2022-10-13 14:00:00
32.4,30.65,1.95,318.1,3.47,0.0,2022-10-13 15:00:00
31.05,35.1,1.53,334.9,2.5,0.0,2022-10-13 16:00:00
27.59,51.09,0.96,0.6,1.53,0.0,2022-10-13 17:00:00
25.46,55.4,1.14,19.6,0.56,0.0,2022-10-13 18:00:00
24.38,59.47,1.23,30.3,0.65,0.0,2022-10-13 19:00:00
23.44,64.09,1.19,39.9,0.74,0.0,2022-10-13 20:00:00
22.63,68.4,1.07,50.7,0.84,0.0,2022-10-13 21:00:00
21.99,71.53,0.98,62.6,0.93,0.0,2022-10-13 22:00:00
21.5,73.64,0.94,77.7,1.02,0.0,2022-10-13 23:00:00
21.0,75.67,0.92,93.7,1.12,0.0,2022-10-14 00:00:00
20.42,78.17,0.92,107.7,1.21,0.0,2022-10-14 01:00:00
19.96,80.21,0.89,114.6,1.31,0.0,2022-10-14 02:00:00
19.83,80.85,0.84,116.3,1.22,0.0,2022-10-14 03:00:00
19.75,81.25,0.72,122.6,1.14,0.0,2022-10-14 04:00:00
19.68,81.62,0.6,141.0,1.06,0.0,2022-10-14 05:00:00
19.68,81.98,0.55,172.7,0.97,0.0,2022-10-14 06:00:00
21.62,73.87,0.97,201.8,0.89,0.0,2022-10-14 07:00:00
24.04,65.03,1.25,215.9,0.81,0.0,2022-10-14 08:00:00
28.38,46.52,1.45,273.6,0.72,0.0,2022-10-14 09:00:00
30.43,38.19,2.04,290.4,0.64,0.0,2022-10-14 10:00:00
31.56,34.85,2.21,291.0,0.56,0.0,2022-10-14 11:00:00
32.33,32.6,2.26,293.5,0.56,0.0,2022-10-14 12:00:00
32.71,31.34,2.2,297.3,1.19,0.0,2022-10-14 13:00:00
32.64,30.52,2.18,304.9,0.56,0.0,2022-10-14 14:00:00
32.14,30.82,2.09,314.4,0.56,0.0,2022-10-14 15:00:00
30.81,35.67,1.49,325.7,0.56,0.0,2022-10-14 16:00:00
27.32,51.06,0.95,349.0,0.56,0.0,2022-10-14 17:00:00
25.36,53.33,1.11,8.3,0.56,0.0,2022-10-14 18:00:00
24.22,56.59,1.18,22.0,0.56,0.0,2022-10-14 19:00:00
23.26,59.97,1.16,34.8,0.62,0.0,2022-10-14 20:00:00
22.43,63.48,1.08,48.0,0.68,0.0,2022-10-14 21:00:00
21.76,66.53,1.01,61.7,0.75,0.0,2022-10-14 22:00:00
21.38,68.14,0.96,77.4,0.81,0.0,2022-10-14 23:00:00
21.15,68.84,0.9,100.2,0.88,0.0,2022-10-15 00:00:00
20.71,70.38,0.86,131.2,0.94,0.0,2022-10-15 01:00:00
20.28,71.8,0.9,157.1,0.9,0.0,2022-10-15 02:00:00
20.02,72.34,0.93,175.7,0.86,0.0,2022-10-15 03:00:00
19.7,73.12,0.96,191.4,0.82,0.0,2022-10-15 04:00:00
19.25,74.44,1.0,204.8,0.79,0.0,2022-10-15 05:00:00
18.97,75.43,0.98,217.6,0.75,0.0,2022-10-15 06:00:00
21.67,65.38,1.49,229.9,0.71,0.0,2022-10-15 07:00:00
24.17,55.91,1.71,238.2,0.67,0.0,2022-10-15 08:00:00
28.58,40.38,1.79,270.6,0.63,0.0,2022-10-15 09:00:00
31.43,30.67,2.15,297.4,0.59,0.0,2022-10-15 10:00:00
32.67,27.18,2.15,309.5,0.56,0.0,2022-10-15 11:00:00
33.49,25.0,2.24,319.3,0.56,0.0,2022-10-15 12:00:00
33.85,23.32,2.33,328.2,0.04,0.0,2022-10-15 13:00:00
33.77,22.55,2.29,333.5,0.14,0.0,2022-10-15 14:00:00
33.09,23.63,2.04,338.7,0.24,0.0,2022-10-15 15:00:00
31.39,30.83,1.23,345.4,0.35,0.0,2022-10-15 16:00:00
28.06,42.96,0.98,3.5,0.45,0.0,2022-10-15 17:00:00
26.79,41.18,1.1,21.9,0.56,0.0,2022-10-15 18:00:00
