temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
27.16,36.64,1.26,234.7,76.8,0.52,2022-11-09 11:00:00
27.54,35.71,1.56,246.6,53.41,1.07,2022-11-09 12:00:00
27.51,35.84,1.69,257.4,60.65,1.29,2022-11-09 13:00:00
27.07,37.93,1.68,268.3,44.46,1.66,2022-11-09 14:00:00
26.28,39.95,1.58,281.0,32.13,1.4,2022-11-09 15:00:00
23.69,58.39,0.98,293.4,20.65,0.09,2022-11-09 16:00:00
21.37,62.32,1.1,308.0,7.18,0.0,2022-11-09 17:00:00
20.4,63.4,1.16,323.4,28.22,0.36,2022-11-09 18:00:00
19.8,64.34,1.14,341.1,73.71,0.48,2022-11-09 19:00:00
19.22,65.4,1.08,3.2,98.14,0.56,2022-11-09 20:00:00
18.61,66.71,1.07,24.4,95.46,0.43,2022-11-09 21:00:00
18.2,67.32,1.1,40.2,96.22,0.39,2022-11-09 22:00:00
17.84,68.09,1.14,51.4,97.28,0.61,2022-11-09 23:00:00
17.47,69.3,1.17,58.6,92.08,0.86,2022-11-10 00:00:00
17.32,69.42,1.18,60.0,63.59,0.7,2022-11-10 01:00:00
17.38,68.21,1.16,60.6,67.42,0.65,2022-11-10 02:00:00
17.58,67.28,1.09,63.9,28.04,1.66,2022-11-10 03:00:00
17.58,67.36,1.03,69.4,24.16,0.97,2022-11-10 04:00:00
17.41,67.09,1.03,78.3,16.68,1.19,2022-11-10 05:00:00
17.23,67.51,1.0,86.6,14.39,0.36,2022-11-10 06:00:00
18.26,71.4,0.83,98.3,15.63,0.0,2022-11-10 07:00:00
21.01,59.52,1.13,108.1,17.6,0.0,2022-11-10 08:00:00
24.14,44.47,0.19,285.5,3.98,0.07,2022-11-10 09:00:00
26.11,38.31,1.67,292.9,17.45,0.04,2022-11-10 10:00:00
26.81,36.65,2.48,297.4,34.63,0.13,2022-11-10 11:00:00
26.84,36.51,2.96,303.2,26.01,0.02,2022-11-10 12:00:00
26.21,37.91,3.5,310.6,67.67,0.0,2022-11-10 13:00:00
25.0,42.1,3.77,318.1,52.88,0.02,2022-11-10 14:00:00
23.48,48.8,3.57,324.2,36.39,0.06,2022-11-10 15:00:00
21.42,59.51,2.57,325.9,21.6,0.5,2022-11-10 16:00:00
18.74,70.48,1.72,324.0,5.57,0.02,2022-11-10 17:00:00
17.58,75.37,1.62,319.0,7.38,0.01,2022-11-10 18:00:00
16.82,78.78,1.63,315.7,7.37,0.0,2022-11-10 19:00:00
16.19,81.27,1.64,319.2,5.09,0.0,2022-11-10 20:00:00
15.61,83.14,1.57,328.0,2.84,0.0,2022-11-10 21:00:00
15.16,84.13,1.46,338.7,1.14,0.0,2022-11-10 22:00:00
14.84,84.22,1.34,349.7,0.57,0.0,2022-11-10 23:00:00
14.62,83.52,1.23,358.6,0.57,0.01,2022-11-11 00:00:00
14.43,82.35,1.14,5.0,1.05,0.01,2022-11-11 01:00:00
14.32,80.33,1.08,12.9,0.95,0.01,2022-11-11 02:00:00
14.31,77.58,1.04,16.2,0.86,0.0,2022-11-11 03:00:00
14.32,74.65,1.01,14.3,0.76,0.0,2022-11-11 04:00:00
14.25,72.23,0.98,7.1,0.67,0.0,2022-11-11 05:00:00
14.2,70.5,0.93,358.8,0.57,0.01,2022-11-11 06:00:00
15.95,70.44,0.86,346.6,0.48,0.01,2022-11-11 07:00:00
18.9,58.06,1.67,331.4,0.38,0.0,2022-11-11 08:00:00
21.39,51.99,2.6,317.2,0.29,0.0,2022-11-11 09:00:00
23.7,44.92,3.32,311.9,0.19,0.0,2022-11-11 10:00:00
25.22,39.97,3.57,309.1,0.1,0.0,2022-11-11 11:00:00
26.17,36.47,3.7,308.3,0.0,0.0,2022-11-11 12:00:00
26.51,34.37,3.69,309.4,0.19,0.0,2022-11-11 13:00:00
26.31,34.12,3.45,310.9,0.38,0.0,2022-11-11 14:00:00
25.35,38.57,2.78,311.7,0.57,0.0,2022-11-11 15:00:00
22.43,54.22,1.48,310.9,0.76,0.0,2022-11-11 16:00:00
19.03,60.5,1.4,311.8,0.95,0.0,2022-11-11 17:00:00
18.0,62.37,1.44,315.3,1.14,0.0,2022-11-11 18:00:00
17.2,64.28,1.46,320.0,0.85,0.0,2022-11-11 19:00:00
16.43,66.26,1.53,327.0,0.57,0.0,2022-11-11 20:00:00
15.7,68.12,1.61,335.8,2.27,0.0,2022-11-11 21:00:00
15.11,69.66,1.65,345.6,0.57,0.0,2022-11-11 22:00:00
14.69,70.24,1.63,355.4,0.57,0.0,2022-11-11 23:00:00
14.39,70.35,1.51,8.8,0.57,0.0,2022-11-12 00:00:00
14.28,69.01,1.4,13.6,0.92,0.0,2022-11-12 01:00:00
14.34,66.22,1.28,13.1,0.84,0.0,2022-11-12 02:00:00
14.59,62.78,1.18,5.4,0.76,0.0,2022-11-12 03:00:00
14.81,59.95,1.1,352.2,0.67,0.0,2022-11-12 04:00:00
14.4,60.63,1.05,338.8,0.59,0.0,2022-11-12 05:00:00
13.78,62.86,1.03,337.7,0.51,0.0,2022-11-12 06:00:00
15.29,66.49,0.87,342.0,0.42,0.0,2022-11-12 07:00:00
18.31,53.3,1.64,343.7,0.34,0.0,2022-11-12 08:00:00
21.02,45.0,2.33,325.5,0.26,0.0,2022-11-12 09:00:00
24.12,33.33,3.81,314.7,0.17,0.0,2022-11-12 10:00:00
25.84,28.52,4.17,313.4,0.09,0.0,2022-11-12 11:00:00
26.63,26.92,4.03,312.6,0.0,0.0,2022-11-12 12:00:00
26.81,26.57,3.98,309.3,0.1,0.0,2022-11-12 13:00:00
26.35,27.96,3.74,309.1,0.19,0.0,2022-11-12 14:00:00
25.09,34.48,2.95,309.6,0.29,0.0,2022-11-12 15:00:00
21.77,50.41,1.59,311.2,0.38,0.0,2022-11-12 16:00:00
18.33,56.26,1.51,317.4,0.47,0.0,2022-11-12 17:00:00
17.35,58.07,1.51,323.9,0.57,0.0,2022-11-12 18:00:00
16.68,59.55,1.44,335.4,0.57,0.0,2022-11-12 19:00:00
15.98,61.45,1.39,349.3,1.14,0.0,2022-11-12 20:00:00
15.27,63.34,1.4,1.6,1.7,0.0,2022-11-12 21:00:00
14.77,64.11,1.39,15.0,3.01,0.0,2022-11-12 22:00:00
14.5,63.5,1.36,28.6,4.31,0.0,2022-11-12 23:00:00
14.58,60.97,1.3,37.5,5.61,0.0,2022-11-13 00:00:00
14.89,57.15,1.22,39.7,6.91,0.0,2022-11-13 01:00:00
15.25,53.47,1.13,38.9,3.41,0.0,2022-11-13 02:00:00
15.27,51.77,1.0,36.9,0.57,0.0,2022-11-13 03:00:00
15.08,51.21,0.88,33.9,2.52,0.0,2022-11-13 04:00:00
14.78,51.29,0.76,31.6,4.47,0.0,2022-11-13 05:00:00
14.36,52.15,0.73,33.3,7.05,0.0,2022-11-13 06:00:00
15.59,58.43,0.6,33.4,13.0,0.0,2022-11-13 07:00:00
19.0,45.71,0.84,357.3,13.87,0.0,2022-11-13 08:00:00
21.74,37.77,2.36,315.0,15.39,0.0,2022-11-13 09:00:00
24.14,32.51,3.45,312.1,8.35,0.0,2022-11-13 10:00:00
25.37,30.08,3.43,313.5,3.45,0.0,2022-11-13 11:00:00
26.02,28.68,3.3,312.5,6.33,0.0,2022-11-13 12:00:00
25.96,28.62,3.29,307.7,36.63,0.0,2022-11-13 13:00:00
24.95,32.31,3.08,301.7,50.85,0.0,2022-11-13 14:00:00
22.93,44.71,2.01,302.6,63.27,0.0,2022-11-13 15:00:00
20.39,55.13,1.32,315.3,81.34,0.0,2022-11-13 16:00:00
18.98,58.34,1.24,335.7,99.92,0.0,2022-11-13 17:00:00
18.47,59.83,1.21,0.9,99.67,0.0,2022-11-13 18:00:00
18.08,60.89,1.17,18.0,90.07,0.0,2022-11-13 19:00:00
17.94,60.7,1.09,28.0,64.72,0.0,2022-11-13 20:00:00
18.23,58.14,0.98,31.3,94.75,0.0,2022-11-13 21:00:00
18.79,53.85,0.77,23.6,87.2,0.0,2022-11-13 22:00:00
19.15,50.48,0.4,0.0,77.18,0.0,2022-11-13 23:00:00
19.34,47.79,0.1,225.0,61.25,0.0,2022-11-14 00:00:00
19.16,46.41,0.58,155.6,99.91,0.0,2022-11-14 01:00:00
18.18,49.61,0.99,139.1,99.37,0.0,2022-11-14 02:00:00
17.51,53.6,1.16,136.4,99.86,0.11,2022-11-14 03:00:00
18.13,51.0,0.62,142.2,99.96,0.78,2022-11-14 04:00:00
16.73,60.14,1.0,345.5,91.96,2.23,2022-11-14 05:00:00
14.97,71.23,2.34,14.3,83.62,3.36,2022-11-14 06:00:00
15.52,71.12,3.9,36.1,73.44,1.79,2022-11-14 07:00:00
17.06,68.28,4.52,51.7,66.27,0.51,2022-11-14 08:00:00
19.63,57.71,4.55,65.2,57.48,1.8,2022-11-14 09:00:00
21.86,48.68,3.9,70.8,72.64,7.09,2022-11-14 10:00:00
23.01,46.76,3.06,64.4,98.13,7.44,2022-11-14 11:00:00
23.2,48.0,2.46,52.8,96.82,2.88,2022-11-14 12:00:00
23.03,49.74,2.04,52.6,99.96,4.66,2022-11-14 13:00:00
22.64,51.87,1.81,74.3,99.97,9.23,2022-11-14 14:00:00
21.76,56.97,1.75,98.2,99.98,9.58,2022-11-14 15:00:00
20.07,69.69,1.15,119.7,99.99,7.99,2022-11-14 16:00:00
18.27,76.67,1.22,149.0,99.59,4.94,2022-11-14 17:00:00
17.53,79.29,1.69,160.0,99.87,2.61,2022-11-14 18:00:00
16.8,81.68,1.93,152.9,100.0,0.98,2022-11-14 19:00:00
15.99,83.77,1.73,143.0,100.0,0.27,2022-11-14 20:00:00
15.42,84.58,1.33,133.8,100.0,0.03,2022-11-14 21:00:00
15.37,83.16,1.02,124.6,99.83,0.02,2022-11-14 22:00:00
15.8,79.34,0.78,119.2,95.84,0.08,2022-11-14 23:00:00
16.08,76.57,0.48,138.4,88.89,0.25,2022-11-15 00:00:00
15.66,79.42,0.43,147.4,67.27,0.46,2022-11-15 01:00:00
14.85,85.36,0.66,111.2,53.55,0.6,2022-11-15 02:00:00
14.49,86.19,0.87,97.9,38.34,0.42,2022-11-15 03:00:00
14.62,83.32,0.76,101.5,30.72,0.22,2022-11-15 04:00:00
15.0,78.96,0.6,110.6,22.45,0.05,2022-11-15 05:00:00
15.03,77.49,0.58,112.2,22.1,0.01,2022-11-15 06:00:00
15.77,79.5,0.47,98.7,23.42,0.0,2022-11-15 07:00:00
18.22,68.55,0.69,84.2,24.19,0.0,2022-11-15 08:00:00
20.71,59.49,0.36,54.1,23.96,0.0,2022-11-15 09:00:00
22.77,52.49,0.34,323.5,25.69,0.0,2022-11-15 10:00:00
24.36,48.17,0.88,292.8,22.91,0.0,2022-11-15 11:00:00
25.27,46.21,1.26,291.5,18.12,0.0,2022-11-15 12:00:00
25.65,45.65,1.54,293.7,23.95,0.0,2022-11-15 13:00:00
25.52,46.41,1.83,294.9,20.43,0.0,2022-11-15 14:00:00
24.69,49.99,1.94,298.3,17.29,0.0,2022-11-15 15:00:00
22.32,63.54,1.29,303.3,14.03,0.0,2022-11-15 16:00:00
19.48,71.23,1.27,313.1,11.13,0.0,2022-11-15 17:00:00
18.54,74.47,1.36,326.1,6.19,0.0,2022-11-15 18:00:00
17.79,77.63,1.38,338.8,3.41,0.0,2022-11-15 19:00:00
17.16,80.39,1.4,349.3,2.84,0.0,2022-11-15 20:00:00
16.7,82.26,1.37,356.2,1.14,0.0,2022-11-15 21:00:00
16.36,83.37,1.29,357.8,0.57,0.0,2022-11-15 22:00:00
16.05,83.98,1.22,352.0,1.43,0.0,2022-11-15 23:00:00
15.64,85.21,1.2,343.1,2.29,0.0,2022-11-16 00:00:00
15.13,87.04,1.22,335.8,4.67,0.0,2022-11-16 01:00:00
14.63,88.76,1.21,330.3,10.0,0.0,2022-11-16 02:00:00
14.14,90.27,1.18,324.7,6.95,0.0,2022-11-16 03:00:00
13.7,91.62,1.08,324.8,0.57,0.0,2022-11-16 04:00:00
13.36,92.49,0.95,326.1,1.14,0.0,2022-11-16 05:00:00
13.24,92.15,0.8,326.7,1.06,0.0,2022-11-16 06:00:00
14.84,85.6,0.64,327.1,0.98,0.0,2022-11-16 07:00:00
17.1,73.82,1.17,315.0,0.9,0.0,2022-11-16 08:00:00
19.92,57.61,1.96,293.8,0.82,0.0,2022-11-16 09:00:00
21.76,48.09,2.15,281.5,0.74,0.0,2022-11-16 10:00:00
22.72,43.81,2.18,275.0,0.66,0.0,2022-11-16 11:00:00
23.28,41.44,2.25,275.1,0.58,0.0,2022-11-16 12:00:00
23.47,40.24,2.32,279.9,0.5,0.0,2022-11-16 13:00:00
23.27,39.95,2.37,286.4,0.51,0.0,2022-11-16 14:00:00
22.44,43.2,2.21,292.6,0.52,0.0,2022-11-16 15:00:00
19.82,58.61,1.28,296.4,0.54,0.0,2022-11-16 16:00:00
17.03,65.1,1.32,299.1,0.55,0.0,2022-11-16 17:00:00
16.22,67.32,1.4,304.8,0.57,0.0,2022-11-16 18:00:00
15.59,69.87,1.46,312.2,1.14,0.0,2022-11-16 19:00:00
15.03,72.83,1.48,320.5,3.41,0.0,2022-11-16 20:00:00
14.53,75.89,1.46,329.9,1.14,0.0,2022-11-16 21:00:00
14.1,78.61,1.39,339.7,1.7,0.0,2022-11-16 22:00:00
13.78,80.63,1.28,351.5,0.57,0.0,2022-11-16 23:00:00
13.58,81.65,1.21,358.6,0.57,0.0,2022-11-17 00:00:00
13.46,82.26,1.16,1.5,1.6,0.0,2022-11-17 01:00:00
13.33,82.82,1.1,1.0,1.49,0.0,2022-11-17 02:00:00
13.13,83.58,1.05,358.9,1.38,0.0,2022-11-17 03:00:00
12.92,84.41,1.02,356.6,1.27,0.0,2022-11-17 04:00:00
12.66,85.66,1.0,354.2,1.16,0.0,2022-11-17 05:00:00
12.4,86.86,0.97,351.7,1.05,0.0,2022-11-17 06:00:00
13.98,82.3,0.9,346.6,0.94,0.0,2022-11-17 07:00:00
16.71,70.42,1.95,333.8,0.83,0.0,2022-11-17 08:00:00
19.51,59.21,3.14,320.7,0.72,0.0,2022-11-17 09:00:00
21.61,51.53,3.9,317.8,0.61,0.0,2022-11-17 10:00:00
22.81,47.76,3.99,316.2,0.5,0.0,2022-11-17 11:00:00
23.5,45.28,3.98,313.9,0.39,0.0,2022-11-17 12:00:00
23.73,43.62,3.99,311.8,0.77,0.0,2022-11-17 13:00:00
23.5,42.92,3.83,310.3,1.15,0.0,2022-11-17 14:00:00
22.66,45.32,3.3,309.3,1.52,0.0,2022-11-17 15:00:00
19.99,58.31,1.74,307.5,1.9,0.0,2022-11-17 16:00:00
16.96,65.87,1.47,310.9,2.27,0.0,2022-11-17 17:00:00
16.12,67.49,1.36,320.7,1.42,0.0,2022-11-17 18:00:00
15.75,67.47,1.21,336.6,0.57,0.0,2022-11-17 19:00:00
15.37,67.72,1.07,353.5,1.14,0.0,2022-11-17 20:00:00
14.99,68.2,0.98,4.7,1.7,0.0,2022-11-17 21:00:00
14.59,69.04,0.96,10.3,2.27,0.0,2022-11-17 22:00:00
14.32,69.58,0.94,8.0,0.57,0.0,2022-11-17 23:00:00
14.19,69.39,0.91,8.2,1.14,0.0,2022-11-18 00:00:00
13.86,70.31,0.88,12.5,3.96,0.0,2022-11-18 01:00:00
13.35,72.17,0.89,17.6,2.26,0.0,2022-11-18 02:00:00
13.06,73.04,0.89,24.0,0.57,0.0,2022-11-18 03:00:00
13.03,72.68,0.89,32.1,1.14,0.0,2022-11-18 04:00:00
12.93,72.43,0.93,56.0,0.57,0.0,2022-11-18 05:00:00
13.02,71.08,0.94,87.6,0.57,0.0,2022-11-18 06:00:00
14.28,70.01,0.78,120.2,0.57,0.0,2022-11-18 07:00:00
17.55,58.09,0.79,174.9,0.57,0.0,2022-11-18 08:00:00
20.17,46.98,1.32,260.8,0.57,0.0,2022-11-18 09:00:00
22.49,38.31,2.06,277.3,0.57,0.0,2022-11-18 10:00:00
23.3,36.04,2.23,284.3,18.73,0.0,2022-11-18 11:00:00
23.16,36.15,1.97,293.0,42.05,0.0,2022-11-18 12:00:00
22.93,36.91,1.8,295.7,36.41,0.0,2022-11-18 13:00:00
22.99,37.14,1.8,294.0,30.83,0.0,2022-11-18 14:00:00
22.62,39.16,1.71,292.7,26.21,0.0,2022-11-18 15:00:00
19.79,55.28,1.02,293.1,20.33,0.0,2022-11-18 16:00:00
17.01,57.07,1.23,298.0,14.46,0.0,2022-11-18 17:00:00
16.45,56.42,1.24,314.0,8.12,0.0,2022-11-18 18:00:00
16.28,55.64,1.14,335.7,11.39,0.0,2022-11-18 19:00:00
16.03,56.22,1.01,13.8,6.29,0.0,2022-11-18 20:00:00
15.26,59.89,1.1,53.9,10.91,0.0,2022-11-18 21:00:00
14.32,65.16,1.23,73.9,12.64,0.0,2022-11-18 22:00:00
13.88,68.02,1.27,81.4,25.26,0.0,2022-11-18 23:00:00
13.89,68.54,1.27,90.9,48.34,0.0,2022-11-19 00:00:00
14.54,65.15,1.12,105.5,37.7,0.0,2022-11-19 01:00:00
14.34,65.71,1.1,114.2,63.15,0.0,2022-11-19 02:00:00
13.55,69.16,1.21,112.9,21.71,0.0,2022-11-19 03:00:00
12.91,72.23,1.25,113.5,50.3,0.0,2022-11-19 04:00:00
12.97,71.68,1.18,120.5,7.57,0.0,2022-11-19 05:00:00
12.58,73.37,1.19,126.8,11.89,0.0,2022-11-19 06:00:00
13.68,74.42,0.95,130.7,19.46,0.0,2022-11-19 07:00:00
16.94,62.0,1.56,135.8,23.22,0.0,2022-11-19 08:00:00
19.87,50.12,0.76,164.7,26.25,0.0,2022-11-19 09:00:00
22.68,41.09,0.79,226.0,12.11,0.0,2022-11-19 10:00:00
24.12,37.12,1.48,249.0,0.57,0.0,2022-11-19 11:00:00
24.81,35.44,1.96,264.4,14.69,0.0,2022-11-19 12:00:00
25.01,34.06,2.32,284.0,1.81,0.0,2022-11-19 13:00:00
24.57,34.49,2.53,302.6,2.07,0.0,2022-11-19 14:00:00
23.52,39.24,2.31,315.4,2.33,0.0,2022-11-19 15:00:00
20.29,56.42,1.27,319.8,2.58,0.0,2022-11-19 16:00:00
17.41,61.44,1.31,322.8,2.84,0.0,2022-11-19 17:00:00
16.58,63.79,1.33,326.7,2.27,0.0,2022-11-19 18:00:00
16.02,66.2,1.31,332.7,3.98,0.0,2022-11-19 19:00:00
15.5,69.16,1.29,339.2,4.55,0.0,2022-11-19 20:00:00
14.93,72.2,1.3,347.6,2.86,0.0,2022-11-19 21:00:00
14.41,74.36,1.27,356.4,5.15,0.0,2022-11-19 22:00:00
13.98,75.56,1.23,1.9,0.57,0.0,2022-11-19 23:00:00
13.55,76.59,1.19,1.9,0.65,0.0,2022-11-20 00:00:00
13.17,77.08,1.17,1.5,0.74,0.0,2022-11-20 01:00:00
12.93,76.62,1.12,4.6,0.82,0.0,2022-11-20 02:00:00
12.84,75.17,1.06,8.1,0.77,0.0,2022-11-20 03:00:00
12.8,73.48,0.98,9.9,0.71,0.0,2022-11-20 04:00:00
12.89,71.19,0.92,14.5,0.66,0.0,2022-11-20 05:00:00
12.85,69.62,0.83,21.9,0.6,0.0,2022-11-20 06:00:00
14.38,66.58,0.65,30.5,0.55,0.0,2022-11-20 07:00:00
17.6,55.39,0.77,10.4,0.49,0.0,2022-11-20 08:00:00
20.25,44.52,1.44,332.7,0.44,0.0,2022-11-20 09:00:00
22.96,36.87,2.25,323.1,0.39,0.0,2022-11-20 10:00:00
24.89,31.77,2.82,318.2,0.33,0.0,2022-11-20 11:00:00
25.67,30.02,3.19,314.4,0.28,0.0,2022-11-20 12:00:00
25.79,29.41,3.49,314.0,0.22,0.0,2022-11-20 13:00:00
25.37,30.18,3.53,314.7,0.31,0.0,2022-11-20 14:00:00
24.18,35.75,3.04,314.2,0.39,0.0,2022-11-20 15:00:00
20.76,50.92,1.74,313.6,0.48,0.0,2022-11-20 16:00:00
17.46,57.97,1.68,316.4,0.57,0.0,2022-11-20 17:00:00
16.55,60.87,1.72,323.3,0.57,0.0,2022-11-20 18:00:00
15.97,63.78,1.7,332.4,9.46,0.0,2022-11-20 19:00:00
15.51,66.23,1.67,340.8,0.57,0.0,2022-11-20 20:00:00
15.14,67.91,1.6,347.0,0.46,0.0,2022-11-20 21:00:00
14.78,69.22,1.44,351.6,0.36,0.0,2022-11-20 22:00:00
14.37,70.68,1.21,356.2,0.25,0.0,2022-11-20 23:00:00
14.24,70.19,1.11,356.4,0.14,0.0,2022-11-21 00:00:00
13.88,70.46,1.05,355.1,0.04,0.0,2022-11-21 01:00:00
13.58,70.53,1.01,354.9,0.39,0.0,2022-11-21 02:00:00
13.35,70.26,0.98,353.5,0.75,0.0,2022-11-21 03:00:00
13.08,70.48,0.96,351.6,1.11,0.0,2022-11-21 04:00:00
12.8,70.75,0.94,354.5,1.46,0.0,2022-11-21 05:00:00
12.65,70.32,0.88,3.3,1.82,0.0,2022-11-21 06:00:00
14.17,68.54,0.7,9.1,2.18,0.0,2022-11-21 07:00:00
17.61,55.88,1.12,351.8,2.53,0.0,2022-11-21 08:00:00
20.3,46.08,1.84,323.4,2.89,0.0,2022-11-21 09:00:00
23.0,37.11,2.46,312.4,19.9,0.0,2022-11-21 10:00:00
24.54,33.1,2.55,303.5,17.69,0.0,2022-11-21 11:00:00
25.49,30.96,2.75,297.3,15.41,0.0,2022-11-21 12:00:00
25.79,29.92,2.91,295.0,16.76,0.0,2022-11-21 13:00:00
25.4,30.28,2.93,295.7,26.96,0.0,2022-11-21 14:00:00
24.23,34.77,2.47,297.7,35.34,0.0,2022-11-21 15:00:00
20.56,51.17,1.36,298.4,46.65,0.0,2022-11-21 16:00:00
17.32,54.81,1.45,303.1,58.49,0.0,2022-11-21 17:00:00
16.3,55.99,1.45,311.4,9.96,0.0,2022-11-21 18:00:00
15.54,57.66,1.42,322.2,30.99,0.0,2022-11-21 19:00:00
14.92,59.66,1.37,334.0,1.14,0.0,2022-11-21 20:00:00
14.42,61.72,1.28,346.9,2.27,0.0,2022-11-21 21:00:00
14.01,63.56,1.17,359.5,4.55,0.0,2022-11-21 22:00:00
13.94,63.83,1.09,8.4,2.84,0.0,2022-11-21 23:00:00
14.05,62.96,1.03,13.0,0.57,0.0,2022-11-22 00:00:00
14.07,62.37,0.94,12.9,0.04,0.0,2022-11-22 01:00:00
14.02,62.07,0.84,12.4,0.57,0.0,2022-11-22 02:00:00
13.82,62.39,0.76,13.7,0.57,0.0,2022-11-22 03:00:00
13.52,63.33,0.73,14.2,0.51,0.0,2022-11-22 04:00:00
13.4,63.24,0.78,4.4,0.44,0.0,2022-11-22 05:00:00
13.25,63.5,0.9,351.1,0.38,0.0,2022-11-22 06:00:00
14.2,64.55,0.76,350.9,0.32,0.0,2022-11-22 07:00:00
17.25,55.74,1.27,342.6,0.25,0.0,2022-11-22 08:00:00
19.85,45.83,1.93,323.8,0.19,0.0,2022-11-22 09:00:00
22.58,36.48,2.83,314.7,0.13,0.0,2022-11-22 10:00:00
24.26,31.25,3.3,310.7,0.06,0.0,2022-11-22 11:00:00
25.06,29.51,3.46,309.3,0.0,0.0,2022-11-22 12:00:00
25.29,28.99,3.44,308.7,0.11,0.0,2022-11-22 13:00:00
24.97,29.68,3.2,308.3,0.23,0.0,2022-11-22 14:00:00
23.89,35.17,2.49,305.4,0.34,0.0,2022-11-22 15:00:00
20.22,51.86,1.29,300.1,0.45,0.0,2022-11-22 16:00:00
17.15,54.84,1.38,301.4,0.57,0.0,2022-11-22 17:00:00
16.35,55.56,1.37,310.0,0.57,0.0,2022-11-22 18:00:00
15.78,56.44,1.32,325.5,1.14,0.0,2022-11-22 19:00:00
15.16,58.3,1.27,340.7,1.14,0.0,2022-11-22 20:00:00
14.52,60.58,1.21,353.8,3.98,0.0,2022-11-22 21:00:00
13.95,62.96,1.16,3.9,4.55,0.0,2022-11-22 22:00:00
13.56,64.27,1.1,7.3,5.11,0.0,2022-11-22 23:00:00
13.72,62.79,1.04,8.3,2.84,0.0,2022-11-23 00:00:00
13.81,61.53,0.93,5.5,0.01,0.0,2022-11-23 01:00:00
13.65,61.46,0.87,5.9,1.7,0.0,2022-11-23 02:00:00
13.45,61.76,0.84,11.0,1.42,0.0,2022-11-23 03:00:00
13.22,62.28,0.77,14.2,1.14,0.0,2022-11-23 04:00:00
12.97,62.9,0.74,12.5,2.27,0.0,2022-11-23 05:00:00
12.7,63.74,0.76,8.3,1.96,0.0,2022-11-23 06:00:00
13.58,64.83,0.68,8.5,1.65,0.0,2022-11-23 07:00:00
16.72,55.38,1.2,347.5,1.33,0.0,2022-11-23 08:00:00
19.23,44.99,2.04,326.0,1.02,0.0,2022-11-23 09:00:00
21.87,35.25,2.9,316.4,0.71,0.0,2022-11-23 10:00:00
23.85,29.02,3.47,311.0,0.4,0.0,2022-11-23 11:00:00
24.97,26.08,3.83,307.3,0.08,0.0,2022-11-23 12:00:00
25.34,25.21,3.96,306.1,0.52,0.0,2022-11-23 13:00:00
24.96,26.21,3.8,306.1,0.96,0.0,2022-11-23 14:00:00
23.6,33.61,2.79,306.3,1.4,0.0,2022-11-23 15:00:00
19.64,49.57,1.41,308.1,1.84,0.0,2022-11-23 16:00:00
16.57,53.13,1.44,314.7,2.27,0.0,2022-11-23 17:00:00
15.79,54.15,1.4,328.1,4.55,0.0,2022-11-23 18:00:00
15.19,55.31,1.34,346.6,2.27,0.0,2022-11-23 19:00:00
14.46,57.81,1.3,4.4,4.55,0.0,2022-11-23 20:00:00
13.91,59.51,1.27,17.9,6.84,0.0,2022-11-23 21:00:00
13.74,59.56,1.24,24.3,11.95,0.0,2022-11-23 22:00:00
13.76,58.66,1.2,24.2,13.66,0.0,2022-11-23 23:00:00
13.84,57.35,1.07,15.7,0.52,0.0,2022-11-24 00:00:00
13.88,56.19,1.01,2.3,14.8,0.0,2022-11-24 01:00:00
13.35,57.54,1.03,357.8,2.48,0.0,2022-11-24 02:00:00
12.91,58.27,1.03,358.9,11.96,0.0,2022-11-24 03:00:00
12.68,58.09,0.95,355.2,19.89,0.0,2022-11-24 04:00:00
12.57,57.35,0.82,352.3,25.0,0.0,2022-11-24 05:00:00
12.53,56.46,0.63,359.1,22.37,0.0,2022-11-24 06:00:00
13.48,56.53,0.45,33.3,20.83,0.0,2022-11-24 07:00:00
16.46,51.77,0.42,47.9,16.82,0.0,2022-11-24 08:00:00
19.12,40.13,0.99,317.5,15.46,0.0,2022-11-24 09:00:00
21.85,32.18,2.04,307.8,12.75,0.0,2022-11-24 10:00:00
23.96,26.2,2.82,306.8,14.34,0.0,2022-11-24 11:00:00
24.96,24.22,3.06,305.3,15.54,0.0,2022-11-24 12:00:00
25.32,23.68,3.19,302.8,28.0,0.0,2022-11-24 13:00:00
24.96,24.98,3.13,299.3,22.37,0.0,2022-11-24 14:00:00
23.57,33.04,2.31,298.5,15.84,0.0,2022-11-24 15:00:00
19.56,49.55,1.25,304.2,9.59,0.0,2022-11-24 16:00:00
17.17,48.84,1.36,318.0,2.27,0.0,2022-11-24 17:00:00
16.95,46.97,1.29,339.2,2.27,0.0,2022-11-24 18:00:00
16.73,46.34,1.2,5.3,6.3,0.0,2022-11-24 19:00:00
16.22,47.21,1.17,31.0,9.15,0.0,2022-11-24 20:00:00
15.59,48.72,1.25,52.5,17.09,0.0,2022-11-24 21:00:00
15.1,49.82,1.27,66.9,22.2,0.0,2022-11-24 22:00:00
14.97,49.42,1.22,76.2,24.47,0.0,2022-11-24 23:00:00
14.8,49.22,1.15,78.5,20.5,0.0,2022-11-25 00:00:00
14.54,49.4,1.14,78.9,30.69,0.0,2022-11-25 01:00:00
14.37,49.47,1.11,78.1,0.53,0.0,2022-11-25 02:00:00
14.79,47.32,0.96,85.2,32.43,0.0,2022-11-25 03:00:00
