temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
18.4,58.57,2.5,335.9,0.34,0.0,2022-11-12 08:00:00
20.57,50.57,3.21,323.2,0.26,0.0,2022-11-12 09:00:00
22.56,43.26,4.16,315.5,0.17,0.0,2022-11-12 10:00:00
23.56,39.97,4.67,313.8,0.09,0.0,2022-11-12 11:00:00
24.18,38.11,4.64,314.0,0.0,0.0,2022-11-12 12:00:00
24.41,37.55,4.47,310.6,0.1,0.0,2022-11-12 13:00:00
23.95,40.39,3.97,307.9,0.19,0.0,2022-11-12 14:00:00
22.58,50.81,2.92,306.5,0.29,0.0,2022-11-12 15:00:00
19.52,65.36,1.86,307.8,0.38,0.0,2022-11-12 16:00:00
16.34,68.96,1.77,315.7,0.47,0.0,2022-11-12 17:00:00
15.41,69.36,1.8,325.2,0.57,0.0,2022-11-12 18:00:00
14.72,70.26,1.77,334.2,0.57,0.0,2022-11-12 19:00:00
14.13,71.11,1.75,341.7,1.14,0.0,2022-11-12 20:00:00
13.64,71.35,1.81,347.3,1.7,0.0,2022-11-12 21:00:00
13.29,70.99,1.86,352.3,3.01,0.0,2022-11-12 22:00:00
13.01,70.31,1.8,357.5,4.31,0.0,2022-11-12 23:00:00
12.79,69.3,1.7,0.7,5.61,0.0,2022-11-13 00:00:00
12.63,68.3,1.61,358.9,6.91,0.0,2022-11-13 01:00:00
12.46,66.9,1.56,356.3,3.41,0.0,2022-11-13 02:00:00
12.28,65.94,1.52,354.0,0.57,0.0,2022-11-13 03:00:00
12.09,65.24,1.47,351.4,2.52,0.0,2022-11-13 04:00:00
11.92,64.44,1.39,347.6,4.47,0.0,2022-11-13 05:00:00
11.79,64.14,1.35,346.7,7.05,0.0,2022-11-13 06:00:00
14.29,68.77,1.12,347.1,13.0,0.0,2022-11-13 07:00:00
18.51,52.81,1.81,334.8,13.87,0.0,2022-11-13 08:00:00
20.69,44.69,2.85,314.3,15.39,0.0,2022-11-13 09:00:00
22.57,41.08,3.89,309.3,8.35,0.0,2022-11-13 10:00:00
23.61,38.92,4.12,309.5,3.45,0.0,2022-11-13 11:00:00
24.13,38.04,4.0,309.8,6.33,0.0,2022-11-13 12:00:00
24.14,38.5,3.86,307.0,36.63,0.0,2022-11-13 13:00:00
23.22,43.59,3.37,302.1,50.85,0.0,2022-11-13 14:00:00
21.23,58.62,2.2,299.7,63.27,0.0,2022-11-13 15:00:00
18.85,69.13,1.48,307.6,81.34,0.0,2022-11-13 16:00:00
17.36,71.37,1.34,323.2,99.92,0.0,2022-11-13 17:00:00
16.87,72.22,1.25,343.3,99.67,0.0,2022-11-13 18:00:00
16.52,72.74,1.2,2.9,90.07,0.0,2022-11-13 19:00:00
16.21,72.3,1.15,15.1,64.72,0.0,2022-11-13 20:00:00
16.2,68.61,1.18,22.0,94.75,0.0,2022-11-13 21:00:00
16.64,63.72,1.19,16.6,87.2,0.0,2022-11-13 22:00:00
16.78,62.92,1.18,5.9,77.18,0.0,2022-11-13 23:00:00
16.6,64.79,1.16,358.0,61.25,0.0,2022-11-14 00:00:00
16.85,62.32,1.11,0.5,99.91,0.0,2022-11-14 01:00:00
17.45,57.05,1.06,14.2,99.37,0.0,2022-11-14 02:00:00
17.19,55.94,1.09,41.3,99.86,0.0,2022-11-14 03:00:00
16.07,59.91,1.15,59.6,99.96,0.07,2022-11-14 04:00:00
15.4,63.45,1.2,52.1,91.96,0.22,2022-11-14 05:00:00
14.45,69.95,1.49,34.9,83.62,0.68,2022-11-14 06:00:00
15.63,67.85,2.58,35.8,73.44,1.04,2022-11-14 07:00:00
17.41,62.81,3.84,40.9,66.27,2.11,2022-11-14 08:00:00
18.96,61.08,3.74,48.5,57.48,0.38,2022-11-14 09:00:00
20.88,55.1,3.31,53.5,72.64,2.26,2022-11-14 10:00:00
22.13,51.94,2.81,53.8,98.13,5.4,2022-11-14 11:00:00
22.71,51.04,2.26,43.4,96.82,3.62,2022-11-14 12:00:00
22.67,51.64,2.06,23.2,99.96,0.55,2022-11-14 13:00:00
21.74,56.24,2.28,9.8,99.97,1.37,2022-11-14 14:00:00
19.89,66.53,2.29,17.0,99.98,2.1,2022-11-14 15:00:00
18.0,77.4,1.9,30.8,99.99,3.7,2022-11-14 16:00:00
16.29,83.54,1.44,42.5,99.59,5.75,2022-11-14 17:00:00
15.63,84.69,1.03,50.1,99.87,5.18,2022-11-14 18:00:00
15.33,85.24,0.77,59.4,100.0,4.38,2022-11-14 19:00:00
14.87,86.16,0.88,74.2,100.0,2.58,2022-11-14 20:00:00
14.52,85.94,1.03,81.6,100.0,0.42,2022-11-14 21:00:00
14.69,83.23,0.99,76.5,99.83,0.03,2022-11-14 22:00:00
15.24,78.27,0.94,58.5,95.84,0.02,2022-11-14 23:00:00
15.29,78.01,0.85,25.1,88.89,0.07,2022-11-15 00:00:00
14.93,80.38,1.04,355.6,67.27,0.19,2022-11-15 01:00:00
14.48,83.66,1.37,1.3,53.55,0.42,2022-11-15 02:00:00
14.17,86.53,1.4,21.4,38.34,0.55,2022-11-15 03:00:00
14.2,86.15,1.12,33.7,30.72,0.65,2022-11-15 04:00:00
14.9,80.74,0.89,31.7,22.45,0.55,2022-11-15 05:00:00
15.59,75.47,0.73,19.2,22.1,0.44,2022-11-15 06:00:00
16.37,80.2,0.53,24.6,23.42,0.34,2022-11-15 07:00:00
18.19,74.53,0.57,17.5,24.19,0.0,2022-11-15 08:00:00
20.03,68.89,0.52,329.0,23.96,0.0,2022-11-15 09:00:00
21.74,61.22,0.73,295.2,25.69,0.0,2022-11-15 10:00:00
23.08,56.12,1.15,274.5,22.91,0.0,2022-11-15 11:00:00
23.96,54.0,1.58,265.3,18.12,0.0,2022-11-15 12:00:00
24.44,53.52,1.83,261.5,23.95,0.0,2022-11-15 13:00:00
24.23,54.82,2.03,260.9,20.43,0.0,2022-11-15 14:00:00
23.22,61.09,1.87,265.7,17.29,0.0,2022-11-15 15:00:00
20.88,76.16,1.16,272.5,14.03,0.0,2022-11-15 16:00:00
18.41,80.63,1.13,285.4,11.13,0.0,2022-11-15 17:00:00
17.65,81.8,1.15,305.8,6.19,0.0,2022-11-15 18:00:00
16.98,82.89,1.16,326.6,3.41,0.0,2022-11-15 19:00:00
16.35,84.13,1.21,346.1,2.84,0.0,2022-11-15 20:00:00
15.86,84.82,1.24,1.8,1.14,0.0,2022-11-15 21:00:00
15.57,84.47,1.22,9.5,0.57,0.0,2022-11-15 22:00:00
15.47,82.88,1.18,9.8,1.43,0.0,2022-11-15 23:00:00
15.39,81.35,1.15,4.0,2.29,0.0,2022-11-16 00:00:00
15.15,80.9,1.15,356.5,4.67,0.0,2022-11-16 01:00:00
14.82,81.36,1.13,348.8,10.0,0.0,2022-11-16 02:00:00
14.49,82.47,1.14,341.6,6.95,0.0,2022-11-16 03:00:00
14.18,83.58,1.12,338.0,0.57,0.0,2022-11-16 04:00:00
13.82,85.01,1.1,336.5,1.14,0.0,2022-11-16 05:00:00
13.58,85.91,1.06,336.1,1.06,0.0,2022-11-16 06:00:00
15.61,82.68,1.08,332.5,0.98,0.0,2022-11-16 07:00:00
18.14,72.6,1.94,319.4,0.9,0.0,2022-11-16 08:00:00
20.04,61.89,2.45,301.2,0.82,0.0,2022-11-16 09:00:00
21.27,54.45,2.66,287.8,0.74,0.0,2022-11-16 10:00:00
21.99,50.97,2.65,280.4,0.66,0.0,2022-11-16 11:00:00
22.38,48.6,2.69,278.6,0.58,0.0,2022-11-16 12:00:00
22.47,46.67,2.68,280.6,0.5,0.0,2022-11-16 13:00:00
22.17,46.42,2.62,283.9,0.51,0.0,2022-11-16 14:00:00
21.21,51.22,2.31,288.2,0.52,0.0,2022-11-16 15:00:00
18.5,68.65,1.44,291.2,0.54,0.0,2022-11-16 16:00:00
15.54,75.02,1.41,297.8,0.55,0.0,2022-11-16 17:00:00
14.74,76.28,1.57,308.0,0.57,0.0,2022-11-16 18:00:00
14.19,77.48,1.76,318.0,1.14,0.0,2022-11-16 19:00:00
13.74,78.94,1.92,326.5,3.41,0.0,2022-11-16 20:00:00
13.37,80.17,2.03,332.8,1.14,0.0,2022-11-16 21:00:00
12.99,81.77,2.01,338.7,1.7,0.0,2022-11-16 22:00:00
12.59,83.6,1.84,342.9,0.57,0.0,2022-11-16 23:00:00
12.3,84.85,1.72,343.8,0.57,0.0,2022-11-17 00:00:00
12.09,85.99,1.67,343.0,1.6,0.0,2022-11-17 01:00:00
11.92,86.82,1.69,341.7,1.49,0.0,2022-11-17 02:00:00
11.74,87.61,1.7,340.7,1.38,0.0,2022-11-17 03:00:00
11.57,88.24,1.67,339.7,1.27,0.0,2022-11-17 04:00:00
11.4,88.57,1.63,338.5,1.16,0.0,2022-11-17 05:00:00
11.29,88.46,1.56,337.0,1.05,0.0,2022-11-17 06:00:00
13.65,82.98,1.69,333.6,0.94,0.0,2022-11-17 07:00:00
16.75,70.76,2.92,327.2,0.83,0.0,2022-11-17 08:00:00
18.83,64.5,3.79,318.5,0.72,0.0,2022-11-17 09:00:00
20.51,58.75,4.46,316.4,0.61,0.0,2022-11-17 10:00:00
21.48,55.74,4.44,313.9,0.5,0.0,2022-11-17 11:00:00
22.01,54.04,4.38,310.7,0.39,0.0,2022-11-17 12:00:00
22.1,53.47,4.32,309.0,0.77,0.0,2022-11-17 13:00:00
21.79,54.0,4.07,307.0,1.15,0.0,2022-11-17 14:00:00
20.88,58.71,3.37,304.1,1.52,0.0,2022-11-17 15:00:00
18.4,71.97,2.08,300.4,1.9,0.0,2022-11-17 16:00:00
15.63,78.04,1.86,305.1,2.27,0.0,2022-11-17 17:00:00
14.77,78.6,1.88,315.9,1.42,0.0,2022-11-17 18:00:00
13.97,80.7,1.68,327.9,0.57,0.0,2022-11-17 19:00:00
13.3,82.59,1.49,340.3,1.14,0.0,2022-11-17 20:00:00
12.8,83.46,1.33,350.0,1.7,0.0,2022-11-17 21:00:00
12.48,83.2,1.22,356.7,2.27,0.0,2022-11-17 22:00:00
12.49,80.69,1.19,358.1,0.57,0.0,2022-11-17 23:00:00
12.64,77.59,1.21,355.7,1.14,0.0,2022-11-18 00:00:00
12.57,75.93,1.22,355.8,3.96,0.0,2022-11-18 01:00:00
12.39,75.01,1.22,355.3,2.26,0.0,2022-11-18 02:00:00
12.33,73.39,1.21,353.8,0.57,0.0,2022-11-18 03:00:00
12.46,70.86,1.15,353.0,1.14,0.0,2022-11-18 04:00:00
12.56,68.41,1.07,2.7,0.57,0.0,2022-11-18 05:00:00
12.92,64.77,0.92,30.7,0.57,0.0,2022-11-18 06:00:00
14.45,67.27,0.7,71.6,0.57,0.0,2022-11-18 07:00:00
17.81,57.11,0.36,96.3,0.57,0.0,2022-11-18 08:00:00
20.36,46.82,1.07,277.0,0.57,0.0,2022-11-18 09:00:00
21.9,42.96,1.89,279.1,0.57,0.0,2022-11-18 10:00:00
22.57,41.81,2.35,280.3,18.73,0.0,2022-11-18 11:00:00
22.59,42.19,2.39,288.1,42.05,0.0,2022-11-18 12:00:00
22.21,43.48,2.28,294.7,36.41,0.0,2022-11-18 13:00:00
22.03,44.57,2.22,297.4,30.83,0.0,2022-11-18 14:00:00
21.27,49.04,1.91,296.4,26.21,0.0,2022-11-18 15:00:00
18.51,67.4,1.08,295.1,20.33,0.0,2022-11-18 16:00:00
15.54,70.86,1.16,299.4,14.46,0.0,2022-11-18 17:00:00
14.79,70.94,1.16,316.4,8.12,0.0,2022-11-18 18:00:00
14.39,70.22,1.15,340.1,11.39,0.0,2022-11-18 19:00:00
13.94,71.19,1.15,8.0,6.29,0.0,2022-11-18 20:00:00
13.48,73.16,1.18,37.4,10.91,0.0,2022-11-18 21:00:00
13.12,74.88,1.24,58.9,12.64,0.0,2022-11-18 22:00:00
13.02,75.15,1.27,70.1,25.26,0.0,2022-11-18 23:00:00
13.16,73.82,1.26,77.6,48.34,0.0,2022-11-19 00:00:00
13.8,69.83,1.07,85.7,37.7,0.0,2022-11-19 01:00:00
13.96,69.12,0.88,84.2,63.15,0.0,2022-11-19 02:00:00
13.38,71.27,1.03,77.0,21.71,0.0,2022-11-19 03:00:00
12.75,73.86,1.14,79.9,50.3,0.0,2022-11-19 04:00:00
12.68,73.82,1.13,84.4,7.57,0.0,2022-11-19 05:00:00
12.73,73.12,1.0,86.0,11.89,0.0,2022-11-19 06:00:00
13.94,76.34,0.84,89.3,19.46,0.0,2022-11-19 07:00:00
17.4,64.37,0.89,101.1,23.22,0.0,2022-11-19 08:00:00
20.08,50.24,0.39,194.7,26.25,0.0,2022-11-19 09:00:00
21.7,44.87,1.05,227.7,12.11,0.0,2022-11-19 10:00:00
22.56,43.21,1.62,234.5,0.57,0.0,2022-11-19 11:00:00
23.0,42.75,1.95,250.2,14.69,0.0,2022-11-19 12:00:00
23.13,42.43,2.15,271.1,1.81,0.0,2022-11-19 13:00:00
22.73,43.78,2.25,287.1,2.07,0.0,2022-11-19 14:00:00
21.78,48.54,2.04,297.8,2.33,0.0,2022-11-19 15:00:00
18.71,68.36,1.2,302.8,2.58,0.0,2022-11-19 16:00:00
16.04,71.24,1.27,312.1,2.84,0.0,2022-11-19 17:00:00
15.2,73.15,1.29,327.1,2.27,0.0,2022-11-19 18:00:00
14.56,75.49,1.31,341.3,3.98,0.0,2022-11-19 19:00:00
14.02,78.28,1.33,351.3,4.55,0.0,2022-11-19 20:00:00
13.61,80.2,1.33,358.7,2.86,0.0,2022-11-19 21:00:00
13.41,80.23,1.3,4.4,5.15,0.0,2022-11-19 22:00:00
13.49,78.29,1.31,4.4,0.57,0.0,2022-11-19 23:00:00
13.66,75.84,1.34,359.6,0.65,0.0,2022-11-20 00:00:00
13.49,75.29,1.36,353.7,0.74,0.0,2022-11-20 01:00:00
13.29,74.56,1.37,354.1,0.82,0.0,2022-11-20 02:00:00
13.33,72.04,1.35,355.3,0.77,0.0,2022-11-20 03:00:00
13.62,68.14,1.29,358.2,0.71,0.0,2022-11-20 04:00:00
13.91,64.28,1.18,4.8,0.66,0.0,2022-11-20 05:00:00
14.09,61.27,1.03,15.8,0.6,0.0,2022-11-20 06:00:00
15.59,62.17,0.81,28.2,0.55,0.0,2022-11-20 07:00:00
18.65,56.62,0.72,24.8,0.49,0.0,2022-11-20 08:00:00
21.86,42.8,0.96,332.1,0.44,0.0,2022-11-20 09:00:00
23.64,38.2,1.45,311.6,0.39,0.0,2022-11-20 10:00:00
24.76,35.79,1.84,301.2,0.33,0.0,2022-11-20 11:00:00
25.26,35.08,2.3,298.0,0.28,0.0,2022-11-20 12:00:00
25.18,35.61,2.73,300.9,0.22,0.0,2022-11-20 13:00:00
24.54,38.48,2.88,305.0,0.31,0.0,2022-11-20 14:00:00
23.11,46.04,2.59,306.7,0.39,0.0,2022-11-20 15:00:00
19.49,64.31,1.71,309.3,0.48,0.0,2022-11-20 16:00:00
16.32,68.71,1.8,318.2,0.57,0.0,2022-11-20 17:00:00
15.41,69.44,1.99,328.8,0.57,0.0,2022-11-20 18:00:00
14.78,70.6,2.04,338.1,9.46,0.0,2022-11-20 19:00:00
14.36,71.99,1.97,344.7,0.57,0.0,2022-11-20 20:00:00
14.06,73.02,1.84,348.4,0.46,0.0,2022-11-20 21:00:00
13.87,73.52,1.66,349.9,0.36,0.0,2022-11-20 22:00:00
13.64,73.53,1.48,350.3,0.25,0.0,2022-11-20 23:00:00
13.49,72.44,1.37,349.9,0.14,0.0,2022-11-21 00:00:00
13.26,70.88,1.32,349.1,0.04,0.0,2022-11-21 01:00:00
13.2,68.31,1.28,348.8,0.39,0.0,2022-11-21 02:00:00
13.27,65.67,1.26,348.1,0.75,0.0,2022-11-21 03:00:00
13.22,64.16,1.26,348.1,1.11,0.0,2022-11-21 04:00:00
13.2,62.75,1.27,350.0,1.46,0.0,2022-11-21 05:00:00
13.29,61.01,1.27,352.3,1.82,0.0,2022-11-21 06:00:00
15.17,64.04,1.08,353.1,2.18,0.0,2022-11-21 07:00:00
19.15,55.41,1.47,338.0,2.53,0.0,2022-11-21 08:00:00
21.32,45.32,2.36,320.3,2.89,0.0,2022-11-21 09:00:00
22.92,41.21,2.8,312.4,19.9,0.0,2022-11-21 10:00:00
24.02,39.0,2.91,303.8,17.69,0.0,2022-11-21 11:00:00
24.59,38.21,3.05,297.1,15.41,0.0,2022-11-21 12:00:00
24.65,38.24,3.18,294.1,16.76,0.0,2022-11-21 13:00:00
24.05,40.7,3.11,294.7,26.96,0.0,2022-11-21 14:00:00
22.55,49.93,2.52,296.4,35.34,0.0,2022-11-21 15:00:00
19.13,65.3,1.61,297.7,46.65,0.0,2022-11-21 16:00:00
15.98,68.89,1.59,305.8,58.49,0.0,2022-11-21 17:00:00
14.97,69.4,1.63,316.7,9.96,0.0,2022-11-21 18:00:00
14.15,70.55,1.61,327.7,30.99,0.0,2022-11-21 19:00:00
13.45,72.16,1.57,337.9,1.14,0.0,2022-11-21 20:00:00
12.92,73.58,1.51,345.0,2.27,0.0,2022-11-21 21:00:00
12.59,74.01,1.45,349.7,4.55,0.0,2022-11-21 22:00:00
12.53,72.58,1.46,348.9,2.84,0.0,2022-11-21 23:00:00
12.46,71.51,1.42,349.9,0.57,0.0,2022-11-22 00:00:00
12.37,70.51,1.39,349.7,0.04,0.0,2022-11-22 01:00:00
12.3,69.42,1.36,348.5,0.57,0.0,2022-11-22 02:00:00
12.19,68.5,1.33,347.0,0.57,0.0,2022-11-22 03:00:00
11.98,68.26,1.32,345.1,0.51,0.0,2022-11-22 04:00:00
11.72,68.47,1.33,344.7,0.44,0.0,2022-11-22 05:00:00
11.49,68.55,1.33,345.2,0.38,0.0,2022-11-22 06:00:00
13.38,70.91,1.14,345.8,0.32,0.0,2022-11-22 07:00:00
17.67,59.74,1.74,338.7,0.25,0.0,2022-11-22 08:00:00
20.1,47.61,2.56,324.1,0.19,0.0,2022-11-22 09:00:00
22.03,42.23,3.18,316.3,0.13,0.0,2022-11-22 10:00:00
23.29,39.04,3.45,309.8,0.06,0.0,2022-11-22 11:00:00
23.88,37.9,3.55,305.5,0.0,0.0,2022-11-22 12:00:00
23.97,37.73,3.49,302.8,0.11,0.0,2022-11-22 13:00:00
23.47,40.03,3.14,300.8,0.23,0.0,2022-11-22 14:00:00
22.15,48.35,2.44,297.8,0.34,0.0,2022-11-22 15:00:00
18.71,65.97,1.38,294.0,0.45,0.0,2022-11-22 16:00:00
15.64,68.86,1.37,299.4,0.57,0.0,2022-11-22 17:00:00
14.73,69.39,1.34,313.5,0.57,0.0,2022-11-22 18:00:00
13.97,70.52,1.33,330.4,1.14,0.0,2022-11-22 19:00:00
13.36,71.71,1.34,343.1,1.14,0.0,2022-11-22 20:00:00
12.89,72.5,1.34,352.7,3.98,0.0,2022-11-22 21:00:00
12.57,72.66,1.34,355.3,4.55,0.0,2022-11-22 22:00:00
12.37,72.22,1.34,352.7,5.11,0.0,2022-11-22 23:00:00
12.17,71.75,1.34,349.3,2.84,0.0,2022-11-23 00:00:00
11.88,71.79,1.35,346.7,0.01,0.0,2022-11-23 01:00:00
11.55,72.23,1.34,347.1,1.7,0.0,2022-11-23 02:00:00
11.31,72.23,1.36,348.1,1.42,0.0,2022-11-23 03:00:00
11.13,72.05,1.37,347.4,1.14,0.0,2022-11-23 04:00:00
10.98,71.73,1.39,346.3,2.27,0.0,2022-11-23 05:00:00
10.8,71.81,1.4,343.0,1.96,0.0,2022-11-23 06:00:00
12.98,71.89,1.31,339.5,1.65,0.0,2022-11-23 07:00:00
17.29,59.81,2.21,331.9,1.33,0.0,2022-11-23 08:00:00
19.48,48.82,3.29,322.2,1.02,0.0,2022-11-23 09:00:00
21.37,41.8,4.21,317.2,0.71,0.0,2022-11-23 10:00:00
22.58,38.08,4.61,312.6,0.4,0.0,2022-11-23 11:00:00
23.19,36.24,4.79,309.4,0.08,0.0,2022-11-23 12:00:00
23.26,35.85,4.74,308.3,0.52,0.0,2022-11-23 13:00:00
22.78,38.0,4.28,307.9,0.96,0.0,2022-11-23 14:00:00
21.36,47.94,2.99,306.3,1.4,0.0,2022-11-23 15:00:00
17.9,61.68,1.77,306.0,1.84,0.0,2022-11-23 16:00:00
14.85,65.31,1.68,313.3,2.27,0.0,2022-11-23 17:00:00
13.92,66.41,1.7,325.6,4.55,0.0,2022-11-23 18:00:00
13.18,68.01,1.7,337.2,2.27,0.0,2022-11-23 19:00:00
12.57,69.85,1.7,345.3,4.55,0.0,2022-11-23 20:00:00
12.06,71.14,1.65,350.9,6.84,0.0,2022-11-23 21:00:00
11.67,71.51,1.53,353.2,11.95,0.0,2022-11-23 22:00:00
11.43,70.91,1.44,350.4,13.66,0.0,2022-11-23 23:00:00
11.27,69.78,1.4,343.4,0.52,0.0,2022-11-24 00:00:00
10.98,69.35,1.4,336.9,14.8,0.0,2022-11-24 01:00:00
10.65,69.43,1.42,336.7,2.48,0.0,2022-11-24 02:00:00
10.52,68.21,1.4,337.3,11.96,0.0,2022-11-24 03:00:00
10.65,65.46,1.39,336.7,19.89,0.0,2022-11-24 04:00:00
11.04,61.24,1.37,337.7,25.0,0.0,2022-11-24 05:00:00
11.64,56.31,1.3,346.6,22.37,0.0,2022-11-24 06:00:00
13.73,55.31,1.02,5.6,20.83,0.0,2022-11-24 07:00:00
17.59,50.73,0.86,8.7,16.82,0.0,2022-11-24 08:00:00
20.33,37.67,1.67,318.7,15.46,0.0,2022-11-24 09:00:00
21.94,34.64,2.61,312.4,12.75,0.0,2022-11-24 10:00:00
23.18,31.95,3.29,310.3,14.34,0.0,2022-11-24 11:00:00
23.76,31.45,3.67,307.4,15.54,0.0,2022-11-24 12:00:00
23.75,32.13,3.88,305.7,28.0,0.0,2022-11-24 13:00:00
23.1,35.2,3.67,304.0,22.37,0.0,2022-11-24 14:00:00
21.49,46.31,2.66,302.1,15.84,0.0,2022-11-24 15:00:00
17.84,61.03,1.57,302.8,9.59,0.0,2022-11-24 16:00:00
14.84,63.54,1.49,313.4,2.27,0.0,2022-11-24 17:00:00
14.06,63.7,1.41,328.9,2.27,0.0,2022-11-24 18:00:00
13.66,63.04,1.34,344.0,6.3,0.0,2022-11-24 19:00:00
13.56,61.39,1.32,0.0,9.15,0.0,2022-11-24 20:00:00
13.67,59.19,1.34,16.5,17.09,0.0,2022-11-24 21:00:00
14.05,56.51,1.28,31.0,22.2,0.0,2022-11-24 22:00:00
14.5,54.04,1.18,42.6,24.47,0.0,2022-11-24 23:00:00
14.42,54.32,1.06,49.6,20.5,0.0,2022-11-25 00:00:00
14.06,55.8,0.95,51.0,30.69,0.0,2022-11-25 01:00:00
13.69,57.16,0.99,49.5,0.53,0.0,2022-11-25 02:00:00
13.43,57.74,0.94,49.7,32.43,0.0,2022-11-25 03:00:00
13.43,57.16,0.78,56.5,26.16,0.0,2022-11-25 04:00:00
12.88,59.18,0.82,62.5,34.68,0.0,2022-11-25 05:00:00
12.32,60.48,1.05,66.4,30.39,0.0,2022-11-25 06:00:00
13.02,65.23,1.04,69.1,21.07,0.0,2022-11-25 07:00:00
16.71,64.76,1.03,73.7,19.04,0.0,2022-11-25 08:00:00
20.07,42.67,0.73,38.9,15.43,0.0,2022-11-25 09:00:00
22.15,36.34,1.12,308.8,11.89,0.0,2022-11-25 10:00:00
23.39,33.91,1.99,297.6,8.26,0.0,2022-11-25 11:00:00
24.05,32.76,2.47,299.9,4.34,0.0,2022-11-25 12:00:00
24.04,33.63,2.78,302.2,0.01,0.0,2022-11-25 13:00:00
23.47,36.97,2.84,305.1,1.43,0.0,2022-11-25 14:00:00
21.87,47.3,2.41,305.7,2.84,0.0,2022-11-25 15:00:00
18.05,63.65,1.62,309.5,4.26,0.0,2022-11-25 16:00:00
15.24,67.49,1.64,321.2,5.7,0.0,2022-11-25 17:00:00
14.36,68.89,1.63,333.4,7.98,0.0,2022-11-25 18:00:00
13.63,70.36,1.59,341.7,17.64,0.0,2022-11-25 19:00:00
13.09,71.86,1.55,348.1,19.92,0.0,2022-11-25 20:00:00
12.79,72.43,1.47,352.6,10.27,0.0,2022-11-25 21:00:00
12.73,71.86,1.42,352.3,10.26,0.0,2022-11-25 22:00:00
12.62,71.2,1.44,350.8,8.55,0.0,2022-11-25 23:00:00
12.35,70.84,1.46,350.2,4.55,0.0,2022-11-26 00:00:00
12.14,70.16,1.48,350.7,0.11,0.0,2022-11-26 01:00:00
11.97,69.05,1.48,348.7,3.98,0.0,2022-11-26 02:00:00
11.79,67.85,1.48,346.3,8.15,0.0,2022-11-26 03:00:00
11.52,67.13,1.49,347.6,3.98,0.0,2022-11-26 04:00:00
11.23,66.72,1.53,347.1,10.63,0.0,2022-11-26 05:00:00
11.06,65.99,1.56,344.7,9.37,0.0,2022-11-26 06:00:00
13.21,66.32,1.42,343.2,8.86,0.0,2022-11-26 07:00:00
18.09,59.71,1.77,337.8,6.69,0.0,2022-11-26 08:00:00
20.87,45.94,2.83,325.1,3.79,0.0,2022-11-26 09:00:00
22.72,40.86,3.7,316.9,2.18,0.0,2022-11-26 10:00:00
24.02,37.6,3.97,310.7,0.57,0.0,2022-11-26 11:00:00
24.66,35.91,4.07,305.3,7.1,0.0,2022-11-26 12:00:00
24.59,36.09,3.99,302.7,11.05,0.0,2022-11-26 13:00:00
23.47,41.08,3.34,302.0,9.21,0.0,2022-11-26 14:00:00
21.47,53.79,2.22,302.1,6.08,0.0,2022-11-26 15:00:00
18.27,64.05,1.56,305.6,3.99,0.0,2022-11-26 16:00:00
15.99,66.34,1.57,316.0,1.7,0.0,2022-11-26 17:00:00
15.15,67.27,1.59,329.7,1.14,0.0,2022-11-26 18:00:00
14.52,68.78,1.53,342.5,2.84,0.0,2022-11-26 19:00:00
14.02,70.09,1.46,349.8,7.99,0.0,2022-11-26 20:00:00
13.24,71.01,1.41,352.3,6.86,0.0,2022-11-26 21:00:00
12.87,70.57,1.4,352.2,7.43,0.0,2022-11-26 22:00:00
12.71,69.6,1.4,353.0,2.27,0.0,2022-11-26 23:00:00
12.99,68.1,1.36,354.1,31.89,0.0,2022-11-27 00:00:00
13.24,64.75,1.38,353.8,23.28,0.0,2022-11-27 01:00:00
13.6,60.77,1.37,353.3,54.89,0.0,2022-11-27 02:00:00
13.92,57.78,1.31,353.9,56.58,0.0,2022-11-27 03:00:00
14.09,56.01,1.24,356.8,38.83,0.0,2022-11-27 04:00:00
14.01,55.36,1.16,3.0,45.61,0.0,2022-11-27 05:00:00
13.93,54.82,1.14,11.6,37.13,0.0,2022-11-27 06:00:00
14.99,55.54,1.05,22.4,29.87,0.0,2022-11-27 07:00:00
17.85,60.88,0.83,29.7,22.61,0.0,2022-11-27 08:00:00
21.02,40.26,1.11,347.5,14.19,0.0,2022-11-27 09:00:00
22.92,34.1,1.44,314.7,1.14,0.0,2022-11-27 10:00:00
24.15,31.23,1.67,290.0,0.59,0.0,2022-11-27 11:00:00
24.66,30.42,1.96,277.6,0.04,0.0,2022-11-27 12:00:00
24.58,30.8,2.12,275.4,0.6,0.0,2022-11-27 13:00:00
23.94,33.8,2.05,277.3,1.16,0.0,2022-11-27 14:00:00
22.71,38.01,1.77,279.1,1.72,0.0,2022-11-27 15:00:00
18.75,61.45,1.07,280.8,2.28,0.0,2022-11-27 16:00:00
16.01,61.22,1.23,292.4,2.84,0.0,2022-11-27 17:00:00
15.07,61.91,1.22,313.7,5.72,0.0,2022-11-27 18:00:00
14.18,63.42,1.22,336.4,14.22,0.0,2022-11-27 19:00:00
13.49,64.66,1.24,355.8,21.6,0.0,2022-11-27 20:00:00
13.17,64.2,1.29,10.3,26.14,0.0,2022-11-27 21:00:00
13.33,61.52,1.33,19.2,35.22,0.0,2022-11-27 22:00:00
13.8,57.9,1.32,25.2,38.64,0.0,2022-11-27 23:00:00
14.24,54.75,1.21,30.2,36.37,0.0,2022-11-28 00:00:00
