temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
23.38,29.83,1.48,322.1,2.5,0.0,2022-11-17 16:00:00
19.43,38.43,1.23,324.9,2.78,0.0,2022-11-17 17:00:00
18.48,39.3,1.27,324.9,3.06,0.0,2022-11-17 18:00:00
18.12,38.99,1.26,321.8,3.33,0.0,2022-11-17 19:00:00
17.69,39.05,1.23,313.7,6.14,0.0,2022-11-17 20:00:00
16.9,40.14,1.23,303.4,3.89,0.0,2022-11-17 21:00:00
16.08,41.5,1.25,299.9,1.67,0.0,2022-11-17 22:00:00
15.43,42.62,1.23,304.7,2.22,0.0,2022-11-17 23:00:00
14.62,44.32,1.22,316.7,2.28,0.0,2022-11-18 00:00:00
13.76,46.45,1.23,331.8,2.34,0.0,2022-11-18 01:00:00
13.04,48.37,1.2,349.4,1.45,0.0,2022-11-18 02:00:00
12.43,50.23,1.18,11.2,0.56,0.0,2022-11-18 03:00:00
11.95,52.08,1.15,30.8,2.22,0.0,2022-11-18 04:00:00
11.81,53.38,1.07,55.3,1.11,0.0,2022-11-18 05:00:00
11.68,54.79,0.98,87.1,3.56,0.0,2022-11-18 06:00:00
12.47,54.02,0.77,123.9,10.93,0.0,2022-11-18 07:00:00
15.36,44.72,1.54,162.3,9.36,0.0,2022-11-18 08:00:00
18.17,37.65,1.53,180.0,13.57,0.0,2022-11-18 09:00:00
22.68,26.54,1.73,223.6,19.0,0.0,2022-11-18 10:00:00
25.43,21.17,1.77,251.9,10.16,0.0,2022-11-18 11:00:00
26.72,18.74,1.45,266.4,3.17,0.0,2022-11-18 12:00:00
27.26,17.43,1.03,283.5,65.76,0.0,2022-11-18 13:00:00
27.23,16.93,0.98,309.2,63.3,0.0,2022-11-18 14:00:00
26.62,17.22,1.16,327.0,58.62,0.0,2022-11-18 15:00:00
24.2,28.03,0.73,349.8,56.85,0.0,2022-11-18 16:00:00
21.53,28.39,1.08,12.2,52.4,0.0,2022-11-18 17:00:00
20.14,29.66,1.2,25.1,59.53,0.0,2022-11-18 18:00:00
19.17,30.87,1.23,43.0,86.13,0.0,2022-11-18 19:00:00
18.29,32.18,1.26,65.1,74.32,0.0,2022-11-18 20:00:00
17.31,34.23,1.29,84.2,76.5,0.0,2022-11-18 21:00:00
16.09,37.08,1.31,95.7,99.96,0.0,2022-11-18 22:00:00
15.17,39.33,1.29,102.5,98.27,0.0,2022-11-18 23:00:00
14.28,41.46,1.31,108.3,99.94,0.0,2022-11-19 00:00:00
13.46,43.61,1.36,114.3,97.66,0.0,2022-11-19 01:00:00
12.91,45.52,1.4,121.5,59.54,0.0,2022-11-19 02:00:00
12.42,47.57,1.38,128.5,90.02,0.0,2022-11-19 03:00:00
11.81,49.76,1.39,134.1,39.89,0.0,2022-11-19 04:00:00
11.32,51.54,1.41,138.7,58.97,0.0,2022-11-19 05:00:00
11.03,52.94,1.43,139.8,54.72,0.0,2022-11-19 06:00:00
12.8,48.43,1.74,143.4,51.91,0.0,2022-11-19 07:00:00
16.07,39.31,2.92,144.5,48.54,0.0,2022-11-19 08:00:00
19.42,32.61,2.29,143.3,44.48,0.0,2022-11-19 09:00:00
24.77,20.88,2.35,153.4,3.95,0.0,2022-11-19 10:00:00
26.82,17.35,1.2,161.1,13.47,0.0,2022-11-19 11:00:00
27.6,16.21,0.23,170.1,0.56,0.0,2022-11-19 12:00:00
27.92,15.47,0.49,4.7,9.46,0.0,2022-11-19 13:00:00
27.63,15.51,1.08,7.5,8.83,0.0,2022-11-19 14:00:00
26.8,16.73,1.42,16.8,3.53,0.0,2022-11-19 15:00:00
23.4,29.04,0.92,29.9,3.97,0.0,2022-11-19 16:00:00
19.96,31.9,1.28,37.4,2.22,0.0,2022-11-19 17:00:00
18.58,32.92,1.46,42.2,2.22,0.0,2022-11-19 18:00:00
17.65,34.53,1.58,45.3,2.22,0.0,2022-11-19 19:00:00
16.79,37.38,1.58,46.8,3.89,0.0,2022-11-19 20:00:00
15.95,41.46,1.48,46.4,1.11,0.0,2022-11-19 21:00:00
15.22,45.92,1.34,42.3,0.56,0.0,2022-11-19 22:00:00
14.6,50.17,1.23,34.7,0.55,0.0,2022-11-19 23:00:00
14.0,54.34,1.18,26.1,0.54,0.0,2022-11-20 00:00:00
13.38,58.64,1.19,19.7,0.53,0.0,2022-11-20 01:00:00
12.78,62.71,1.2,15.0,0.52,0.0,2022-11-20 02:00:00
12.23,65.69,1.17,12.4,1.67,0.0,2022-11-20 03:00:00
11.76,67.88,1.1,10.0,1.53,0.0,2022-11-20 04:00:00
11.37,69.56,1.01,8.0,1.39,0.0,2022-11-20 05:00:00
11.15,70.75,0.95,4.8,1.25,0.0,2022-11-20 06:00:00
12.37,65.41,0.86,358.0,1.11,0.0,2022-11-20 07:00:00
14.77,56.35,1.44,345.5,0.97,0.0,2022-11-20 08:00:00
17.64,47.4,1.25,324.4,0.83,0.0,2022-11-20 09:00:00
22.64,31.66,2.0,317.2,0.69,0.0,2022-11-20 10:00:00
26.1,23.27,2.92,316.8,0.56,0.0,2022-11-20 11:00:00
27.24,22.26,3.25,316.2,0.48,0.0,2022-11-20 12:00:00
27.66,22.35,3.41,316.7,0.4,0.0,2022-11-20 13:00:00
27.48,23.0,3.35,317.5,0.44,0.0,2022-11-20 14:00:00
26.79,24.26,3.12,319.9,0.48,0.0,2022-11-20 15:00:00
24.01,31.64,1.55,323.6,0.52,0.0,2022-11-20 16:00:00
20.21,40.03,1.37,329.7,0.56,0.0,2022-11-20 17:00:00
19.36,42.08,1.49,334.5,6.52,0.0,2022-11-20 18:00:00
18.73,44.0,1.55,338.4,5.5,0.0,2022-11-20 19:00:00
18.0,46.3,1.57,341.4,4.62,0.0,2022-11-20 20:00:00
17.16,48.82,1.51,344.2,3.75,0.0,2022-11-20 21:00:00
16.34,51.09,1.39,347.6,2.88,0.0,2022-11-20 22:00:00
15.43,53.86,1.29,350.6,2.01,0.0,2022-11-20 23:00:00
14.37,57.65,1.24,353.5,1.14,0.0,2022-11-21 00:00:00
13.58,60.87,1.21,355.7,0.27,0.0,2022-11-21 01:00:00
12.84,64.2,1.2,356.2,0.43,0.0,2022-11-21 02:00:00
12.23,67.38,1.21,355.7,0.59,0.0,2022-11-21 03:00:00
11.66,70.54,1.22,354.8,0.75,0.0,2022-11-21 04:00:00
11.14,73.15,1.18,353.7,0.91,0.0,2022-11-21 05:00:00
10.71,74.94,1.1,352.2,1.07,0.0,2022-11-21 06:00:00
12.39,66.43,1.08,348.8,1.23,0.0,2022-11-21 07:00:00
15.49,53.88,1.52,343.2,1.39,0.0,2022-11-21 08:00:00
19.01,42.41,1.0,317.4,1.55,0.0,2022-11-21 09:00:00
24.23,25.87,2.4,311.1,1.7,0.0,2022-11-21 10:00:00
26.2,20.89,2.54,302.9,2.26,0.0,2022-11-21 11:00:00
27.33,18.05,2.71,300.6,2.81,0.0,2022-11-21 12:00:00
27.87,16.33,2.85,303.1,10.54,0.0,2022-11-21 13:00:00
27.8,15.58,2.91,307.7,9.81,0.0,2022-11-21 14:00:00
27.08,15.89,2.74,313.1,8.21,0.0,2022-11-21 15:00:00
23.66,24.63,1.27,317.9,6.25,0.0,2022-11-21 16:00:00
19.65,30.45,1.34,323.5,6.15,0.0,2022-11-21 17:00:00
18.34,32.16,1.41,328.3,3.33,0.0,2022-11-21 18:00:00
17.37,33.89,1.44,332.4,5.58,0.0,2022-11-21 19:00:00
16.52,35.52,1.42,336.9,10.0,0.0,2022-11-21 20:00:00
15.75,37.13,1.39,342.0,12.23,0.0,2022-11-21 21:00:00
15.06,38.72,1.35,347.2,15.56,0.0,2022-11-21 22:00:00
14.46,40.04,1.32,352.6,8.34,0.0,2022-11-21 23:00:00
13.94,41.4,1.29,358.2,12.22,0.0,2022-11-22 00:00:00
13.46,42.91,1.26,1.8,0.91,0.0,2022-11-22 01:00:00
13.04,44.62,1.22,3.8,12.77,0.0,2022-11-22 02:00:00
12.69,46.63,1.18,2.9,13.89,0.0,2022-11-22 03:00:00
12.38,49.14,1.13,0.5,12.22,0.0,2022-11-22 04:00:00
12.05,51.37,1.06,356.8,3.89,0.0,2022-11-22 05:00:00
11.75,53.12,0.99,350.7,3.35,0.0,2022-11-22 06:00:00
12.51,51.33,0.77,342.5,2.8,0.0,2022-11-22 07:00:00
15.25,43.44,1.18,331.0,2.26,0.0,2022-11-22 08:00:00
18.34,35.34,1.02,313.4,1.72,0.0,2022-11-22 09:00:00
23.87,22.09,2.34,307.9,1.18,0.0,2022-11-22 10:00:00
26.75,17.52,3.25,310.3,0.64,0.0,2022-11-22 11:00:00
27.78,15.88,3.45,315.0,0.09,0.0,2022-11-22 12:00:00
28.17,14.85,3.55,319.6,2.52,0.0,2022-11-22 13:00:00
27.98,14.41,3.49,323.0,4.95,0.0,2022-11-22 14:00:00
27.21,14.85,3.14,325.2,6.08,0.0,2022-11-22 15:00:00
23.46,23.18,1.36,326.4,7.46,0.0,2022-11-22 16:00:00
19.43,28.84,1.36,327.6,12.22,0.0,2022-11-22 17:00:00
18.15,30.42,1.41,326.9,16.67,0.0,2022-11-22 18:00:00
17.19,31.93,1.41,325.4,18.89,0.0,2022-11-22 19:00:00
16.32,33.5,1.41,323.0,17.78,0.0,2022-11-22 20:00:00
15.56,34.81,1.41,321.0,19.46,0.0,2022-11-22 21:00:00
14.94,36.04,1.41,320.2,16.11,0.0,2022-11-22 22:00:00
14.4,37.12,1.38,322.1,10.02,0.0,2022-11-22 23:00:00
13.82,38.33,1.35,325.6,9.45,0.0,2022-11-23 00:00:00
13.21,39.78,1.31,329.3,0.48,0.0,2022-11-23 01:00:00
12.74,40.92,1.27,334.8,5.0,0.0,2022-11-23 02:00:00
12.38,42.0,1.22,339.9,11.11,0.0,2022-11-23 03:00:00
12.1,43.01,1.18,342.2,11.67,0.0,2022-11-23 04:00:00
12.04,43.31,1.08,341.6,7.24,0.0,2022-11-23 05:00:00
12.08,43.33,0.91,338.8,6.27,0.0,2022-11-23 06:00:00
13.08,42.19,0.68,333.1,5.17,0.0,2022-11-23 07:00:00
15.67,35.87,0.8,308.4,4.16,0.0,2022-11-23 08:00:00
18.7,29.69,0.9,274.4,3.14,0.0,2022-11-23 09:00:00
24.25,19.92,2.17,287.7,2.12,0.0,2022-11-23 10:00:00
27.16,14.28,2.71,291.6,1.1,0.0,2022-11-23 11:00:00
28.24,12.35,2.66,293.7,0.08,0.0,2022-11-23 12:00:00
28.7,11.29,2.64,297.1,3.51,0.0,2022-11-23 13:00:00
28.66,10.83,2.6,299.5,6.7,0.0,2022-11-23 14:00:00
27.9,11.31,2.34,301.4,8.91,0.0,2022-11-23 15:00:00
24.01,20.67,1.1,305.4,10.71,0.0,2022-11-23 16:00:00
20.77,22.33,1.38,310.3,17.29,0.0,2022-11-23 17:00:00
19.65,23.05,1.41,315.3,16.18,0.0,2022-11-23 18:00:00
18.86,23.78,1.39,320.2,15.05,0.0,2022-11-23 19:00:00
18.18,24.52,1.36,324.6,10.09,0.0,2022-11-23 20:00:00
17.71,25.1,1.28,326.8,19.5,0.0,2022-11-23 21:00:00
17.58,24.99,1.1,328.0,20.71,0.0,2022-11-23 22:00:00
17.55,24.87,0.85,329.5,27.27,0.0,2022-11-23 23:00:00
16.92,26.12,0.57,328.0,3.86,0.0,2022-11-24 00:00:00
16.0,27.86,0.49,309.2,22.31,0.0,2022-11-24 01:00:00
15.25,29.04,0.5,295.0,9.03,0.0,2022-11-24 02:00:00
14.92,29.85,0.45,292.0,20.06,0.0,2022-11-24 03:00:00
14.46,31.14,0.34,285.3,26.21,0.0,2022-11-24 04:00:00
14.16,31.85,0.1,241.0,16.76,0.0,2022-11-24 05:00:00
13.64,32.55,0.37,162.6,13.71,0.0,2022-11-24 06:00:00
13.44,33.93,0.7,166.0,14.38,0.0,2022-11-24 07:00:00
16.08,28.54,1.38,170.0,11.34,0.0,2022-11-24 08:00:00
19.1,23.67,1.47,178.8,4.23,0.0,2022-11-24 09:00:00
23.8,18.18,1.77,220.4,1.12,0.0,2022-11-24 10:00:00
27.33,13.64,2.44,253.6,21.06,0.0,2022-11-24 11:00:00
28.71,11.97,2.55,262.1,26.99,0.0,2022-11-24 12:00:00
29.35,11.14,2.57,269.3,2.42,0.0,2022-11-24 13:00:00
29.33,10.87,2.4,276.7,3.62,0.0,2022-11-24 14:00:00
28.58,11.8,1.85,281.6,4.82,0.0,2022-11-24 15:00:00
25.45,20.07,0.89,288.4,5.76,0.0,2022-11-24 16:00:00
23.59,18.52,0.84,291.0,7.25,0.0,2022-11-24 17:00:00
23.13,17.98,0.61,278.5,6.74,0.0,2022-11-24 18:00:00
22.48,18.42,0.5,235.7,2.22,0.0,2022-11-24 19:00:00
20.49,21.14,0.78,203.3,1.12,0.0,2022-11-24 20:00:00
18.34,24.78,1.08,203.5,1.67,0.0,2022-11-24 21:00:00
16.62,28.8,1.25,212.3,26.85,0.0,2022-11-24 22:00:00
15.33,32.47,1.28,224.1,5.0,0.0,2022-11-24 23:00:00
14.5,34.93,1.21,237.1,1.67,0.0,2022-11-25 00:00:00
13.94,36.83,1.15,251.3,2.81,0.0,2022-11-25 01:00:00
14.01,37.27,1.04,265.6,4.56,0.0,2022-11-25 02:00:00
14.23,37.04,0.84,280.2,10.5,0.0,2022-11-25 03:00:00
14.71,36.2,0.5,305.3,14.79,0.0,2022-11-25 04:00:00
14.93,36.08,0.23,12.8,12.0,0.0,2022-11-25 05:00:00
14.96,35.95,0.22,97.8,10.48,0.0,2022-11-25 06:00:00
15.04,36.82,0.46,147.3,9.19,0.0,2022-11-25 07:00:00
17.21,32.72,1.19,171.8,7.6,0.0,2022-11-25 08:00:00
20.0,27.29,1.59,181.1,6.7,0.0,2022-11-25 09:00:00
24.89,19.66,1.71,200.2,4.39,0.0,2022-11-25 10:00:00
28.3,14.54,1.9,207.6,2.93,0.0,2022-11-25 11:00:00
29.38,12.99,1.82,214.0,1.48,0.0,2022-11-25 12:00:00
29.8,12.18,1.65,230.2,0.02,0.0,2022-11-25 13:00:00
29.6,11.97,1.41,246.2,0.99,0.0,2022-11-25 14:00:00
28.8,12.73,1.08,259.8,1.96,0.0,2022-11-25 15:00:00
26.25,19.16,0.57,272.0,2.92,0.0,2022-11-25 16:00:00
24.46,18.35,0.62,285.8,3.89,0.0,2022-11-25 17:00:00
23.29,19.14,0.6,298.7,1.11,0.0,2022-11-25 18:00:00
22.24,20.4,0.58,305.9,1.12,0.0,2022-11-25 19:00:00
21.45,21.16,0.55,313.5,1.68,0.0,2022-11-25 20:00:00
20.85,21.63,0.53,318.8,2.78,0.0,2022-11-25 21:00:00
20.0,23.27,0.44,313.2,3.89,0.0,2022-11-25 22:00:00
19.19,24.97,0.38,303.3,4.44,0.0,2022-11-25 23:00:00
18.22,26.52,0.42,297.2,3.33,0.0,2022-11-26 00:00:00
17.3,27.93,0.47,315.0,1.68,0.0,2022-11-26 01:00:00
16.34,29.42,0.56,337.1,20.85,0.0,2022-11-26 02:00:00
15.14,32.41,0.65,353.0,5.83,0.0,2022-11-26 03:00:00
14.27,35.36,0.8,7.9,10.41,0.0,2022-11-26 04:00:00
13.47,38.8,0.85,24.2,3.89,0.0,2022-11-26 05:00:00
13.01,41.49,0.85,47.9,3.41,0.0,2022-11-26 06:00:00
13.41,41.98,0.78,80.4,2.94,0.0,2022-11-26 07:00:00
16.22,35.47,1.15,115.7,2.46,0.0,2022-11-26 08:00:00
19.26,28.93,1.18,147.1,1.98,0.0,2022-11-26 09:00:00
24.42,19.07,0.96,210.6,1.51,0.0,2022-11-26 10:00:00
27.61,14.66,1.84,253.6,1.03,0.0,2022-11-26 11:00:00
28.6,13.54,2.26,253.6,0.56,0.0,2022-11-26 12:00:00
28.95,13.02,2.44,255.7,1.55,0.0,2022-11-26 13:00:00
28.63,13.13,2.35,260.7,2.25,0.0,2022-11-26 14:00:00
27.53,15.63,1.56,266.3,2.95,0.0,2022-11-26 15:00:00
24.49,23.5,0.9,273.8,3.65,0.0,2022-11-26 16:00:00
22.96,22.33,0.99,285.9,4.35,0.0,2022-11-26 17:00:00
21.84,23.3,0.9,305.5,5.2,0.0,2022-11-26 18:00:00
20.72,24.78,0.9,326.8,7.44,0.0,2022-11-26 19:00:00
19.74,26.05,0.96,347.4,8.09,0.0,2022-11-26 20:00:00
18.8,28.36,0.97,8.3,5.76,0.0,2022-11-26 21:00:00
18.01,30.33,0.98,24.7,12.07,0.0,2022-11-26 22:00:00
17.05,32.38,0.99,40.9,40.78,0.0,2022-11-26 23:00:00
16.27,34.27,0.99,54.9,43.3,0.0,2022-11-27 00:00:00
15.66,35.8,0.99,66.8,32.48,0.0,2022-11-27 01:00:00
15.27,36.97,0.95,79.0,28.87,0.0,2022-11-27 02:00:00
15.0,37.89,0.87,90.0,37.21,0.0,2022-11-27 03:00:00
14.71,38.88,0.8,98.6,31.64,0.0,2022-11-27 04:00:00
14.29,40.16,0.75,102.4,33.55,0.0,2022-11-27 05:00:00
13.76,41.79,0.73,107.4,22.39,0.0,2022-11-27 06:00:00
13.87,41.82,0.72,116.2,17.3,0.0,2022-11-27 07:00:00
16.07,36.92,1.06,127.3,14.86,0.0,2022-11-27 08:00:00
18.59,31.35,1.06,136.5,11.85,0.0,2022-11-27 09:00:00
23.2,21.99,0.22,169.7,7.63,0.0,2022-11-27 10:00:00
26.2,16.6,0.86,310.7,3.78,0.0,2022-11-27 11:00:00
27.22,14.83,0.96,310.3,0.13,0.0,2022-11-27 12:00:00
27.66,13.92,0.98,312.1,3.1,0.0,2022-11-27 13:00:00
27.61,13.61,1.03,320.1,6.44,0.0,2022-11-27 14:00:00
26.9,14.46,0.94,334.8,7.94,0.0,2022-11-27 15:00:00
24.33,21.25,0.69,0.0,10.41,0.0,2022-11-27 16:00:00
21.97,21.82,0.94,16.1,15.03,0.0,2022-11-27 17:00:00
20.86,23.11,1.06,25.1,10.05,0.0,2022-11-27 18:00:00
19.8,24.82,1.12,30.7,15.59,0.0,2022-11-27 19:00:00
18.82,26.53,1.12,38.5,21.71,0.0,2022-11-27 20:00:00
17.86,28.49,1.14,50.7,31.71,0.0,2022-11-27 21:00:00
16.83,30.49,1.2,64.3,17.83,0.0,2022-11-27 22:00:00
15.69,33.05,1.25,76.1,15.62,0.0,2022-11-27 23:00:00
14.6,35.73,1.29,85.6,12.89,0.0,2022-11-28 00:00:00
13.64,38.32,1.31,92.6,2.14,0.0,2022-11-28 01:00:00
12.82,40.65,1.32,98.7,11.22,0.0,2022-11-28 02:00:00
12.1,42.73,1.31,104.6,11.19,0.0,2022-11-28 03:00:00
11.43,44.55,1.3,111.2,9.49,0.0,2022-11-28 04:00:00
10.84,46.1,1.29,118.8,17.27,0.0,2022-11-28 05:00:00
10.35,47.04,1.29,128.4,3.33,0.0,2022-11-28 06:00:00
11.19,44.29,1.16,140.3,2.89,0.0,2022-11-28 07:00:00
15.06,34.14,2.17,154.4,2.45,0.0,2022-11-28 08:00:00
17.92,28.48,1.72,164.1,2.02,0.0,2022-11-28 09:00:00
22.46,21.16,1.21,177.2,1.58,0.0,2022-11-28 10:00:00
26.0,16.68,0.54,257.2,1.14,0.0,2022-11-28 11:00:00
27.26,15.47,0.87,309.4,0.7,0.0,2022-11-28 12:00:00
27.82,14.88,1.09,325.9,5.66,0.0,2022-11-28 13:00:00
27.76,14.84,1.23,342.5,10.0,0.0,2022-11-28 14:00:00
26.88,17.05,1.04,1.1,13.67,0.0,2022-11-28 15:00:00
23.84,24.29,0.92,25.2,16.81,0.0,2022-11-28 16:00:00
21.54,24.61,1.19,42.3,23.34,0.0,2022-11-28 17:00:00
20.14,27.05,1.27,55.6,22.8,0.0,2022-11-28 18:00:00
19.03,29.5,1.29,66.8,40.02,0.0,2022-11-28 19:00:00
18.05,32.08,1.29,78.9,33.93,0.0,2022-11-28 20:00:00
17.18,34.54,1.29,90.4,31.71,0.0,2022-11-28 21:00:00
16.41,36.87,1.28,99.5,18.91,0.0,2022-11-28 22:00:00
15.67,39.1,1.27,107.0,15.58,0.0,2022-11-28 23:00:00
15.02,41.22,1.26,113.3,20.59,0.0,2022-11-29 00:00:00
14.42,43.14,1.25,119.2,41.35,0.0,2022-11-29 01:00:00
13.8,45.1,1.24,124.8,49.19,0.0,2022-11-29 02:00:00
13.15,46.84,1.25,129.8,28.9,0.0,2022-11-29 03:00:00
12.55,48.39,1.24,135.7,34.98,0.0,2022-11-29 04:00:00
11.99,49.55,1.24,142.2,52.21,0.0,2022-11-29 05:00:00
11.51,50.24,1.22,149.4,43.82,0.0,2022-11-29 06:00:00
12.0,47.78,1.08,157.2,34.05,0.0,2022-11-29 07:00:00
15.3,38.2,1.91,165.2,25.22,0.0,2022-11-29 08:00:00
17.93,32.26,1.7,171.9,21.22,0.0,2022-11-29 09:00:00
22.23,25.02,1.37,183.3,14.47,0.0,2022-11-29 10:00:00
26.17,19.13,0.66,228.1,7.53,0.0,2022-11-29 11:00:00
27.43,17.32,0.72,282.1,0.12,0.0,2022-11-29 12:00:00
27.95,16.49,0.95,301.2,0.96,0.0,2022-11-29 13:00:00
27.81,16.36,1.15,313.6,3.67,0.0,2022-11-29 14:00:00
26.85,18.69,0.96,325.2,5.41,0.0,2022-11-29 15:00:00
24.13,25.03,0.78,338.1,8.8,0.0,2022-11-29 16:00:00
22.41,24.27,0.96,348.0,11.88,0.0,2022-11-29 17:00:00
21.37,25.69,1.0,355.4,10.02,0.0,2022-11-29 18:00:00
20.56,27.02,0.97,0.0,16.72,0.0,2022-11-29 19:00:00
19.94,28.15,0.83,6.2,15.12,0.0,2022-11-29 20:00:00
19.42,29.29,0.6,20.6,30.1,0.0,2022-11-29 21:00:00
18.97,30.12,0.41,60.9,14.0,0.0,2022-11-29 22:00:00
18.07,31.94,0.53,106.4,20.55,0.0,2022-11-29 23:00:00
16.59,35.49,0.71,117.6,18.87,0.0,2022-11-30 00:00:00
15.49,38.71,0.88,117.2,15.52,0.0,2022-11-30 01:00:00
14.76,41.52,0.97,112.3,34.6,0.0,2022-11-30 02:00:00
14.02,44.75,1.02,109.0,28.84,0.0,2022-11-30 03:00:00
13.34,47.92,1.04,110.9,32.18,0.0,2022-11-30 04:00:00
12.77,50.73,1.07,120.4,37.2,0.0,2022-11-30 05:00:00
12.32,52.94,1.08,136.1,31.67,0.0,2022-11-30 06:00:00
12.57,52.21,1.02,154.9,19.33,0.0,2022-11-30 07:00:00
15.65,42.51,1.58,175.3,15.93,0.0,2022-11-30 08:00:00
18.4,35.27,1.77,189.8,12.56,0.0,2022-11-30 09:00:00
23.25,24.32,1.67,217.7,11.77,0.0,2022-11-30 10:00:00
26.65,18.11,1.73,255.2,8.27,0.0,2022-11-30 11:00:00
27.76,16.4,1.77,270.3,4.52,0.0,2022-11-30 12:00:00
28.26,15.42,1.84,282.2,0.0,0.0,2022-11-30 13:00:00
28.01,15.22,1.91,293.8,2.64,0.0,2022-11-30 14:00:00
26.95,16.81,1.54,303.9,4.16,0.0,2022-11-30 15:00:00
23.71,24.01,0.91,315.4,6.54,0.0,2022-11-30 16:00:00
21.67,24.23,1.03,322.9,10.56,0.0,2022-11-30 17:00:00
20.47,25.71,1.05,323.9,10.57,0.0,2022-11-30 18:00:00
19.33,27.61,1.13,323.6,10.57,0.0,2022-11-30 19:00:00
18.51,29.29,1.1,329.9,5.59,0.0,2022-11-30 20:00:00
18.15,30.2,0.9,345.8,11.15,0.0,2022-11-30 21:00:00
18.03,30.73,0.68,3.4,18.36,0.0,2022-11-30 22:00:00
17.68,31.73,0.47,21.1,19.49,0.0,2022-11-30 23:00:00
17.32,32.69,0.32,43.7,16.16,0.0,2022-12-01 00:00:00
16.81,34.09,0.26,76.5,19.48,0.0,2022-12-01 01:00:00
16.23,35.54,0.32,86.4,1.8,0.0,2022-12-01 02:00:00
15.52,37.36,0.4,82.9,20.04,0.0,2022-12-01 03:00:00
14.7,39.67,0.52,78.9,22.28,0.0,2022-12-01 04:00:00
14.16,41.38,0.66,78.7,1.11,0.0,2022-12-01 05:00:00
13.76,42.89,0.73,83.7,0.56,0.0,2022-12-01 06:00:00
13.78,43.15,0.71,96.4,0.56,0.0,2022-12-01 07:00:00
15.69,38.97,0.84,119.3,0.57,0.0,2022-12-01 08:00:00
18.06,33.23,0.91,146.7,0.57,0.0,2022-12-01 09:00:00
22.4,24.58,0.79,236.9,0.58,0.0,2022-12-01 10:00:00
26.22,17.99,1.95,282.1,2.36,0.0,2022-12-01 11:00:00
27.43,16.3,2.23,286.2,4.14,0.0,2022-12-01 12:00:00
27.99,15.43,2.4,285.7,7.04,0.0,2022-12-01 13:00:00
27.87,15.23,2.47,283.6,24.22,0.0,2022-12-01 14:00:00
26.91,16.59,1.89,281.0,39.45,0.0,2022-12-01 15:00:00
23.25,24.19,1.03,277.3,57.99,0.0,2022-12-01 16:00:00
21.81,24.28,1.17,274.4,75.48,0.0,2022-12-01 17:00:00
21.66,23.96,1.03,268.9,95.31,0.0,2022-12-01 18:00:00
21.28,24.03,0.9,263.6,94.15,0.0,2022-12-01 19:00:00
20.66,24.84,0.79,262.0,98.19,0.0,2022-12-01 20:00:00
20.04,25.74,0.77,260.3,87.63,0.0,2022-12-01 21:00:00
19.4,26.43,0.81,255.8,76.41,0.0,2022-12-01 22:00:00
18.74,27.02,0.8,243.4,99.45,0.0,2022-12-01 23:00:00
17.82,28.23,0.81,232.0,99.86,0.0,2022-12-02 00:00:00
17.01,29.47,0.82,228.9,96.83,0.0,2022-12-02 01:00:00
16.5,30.18,0.78,231.2,99.89,0.0,2022-12-02 02:00:00
16.14,30.7,0.69,232.6,87.61,0.0,2022-12-02 03:00:00
16.07,30.84,0.69,236.3,70.74,0.0,2022-12-02 04:00:00
15.92,31.06,0.62,235.5,62.07,0.0,2022-12-02 05:00:00
15.56,31.8,0.61,225.0,46.22,0.0,2022-12-02 06:00:00
15.37,32.67,0.63,220.5,51.48,0.0,2022-12-02 07:00:00
16.79,31.43,0.79,203.0,57.05,0.0,2022-12-02 08:00:00
18.88,26.11,1.16,194.5,60.72,0.0,2022-12-02 09:00:00
22.81,20.73,1.14,207.0,65.42,0.0,2022-12-02 10:00:00
25.79,17.04,1.27,219.6,90.08,0.0,2022-12-02 11:00:00
26.72,16.11,1.12,208.9,96.84,0.0,2022-12-02 12:00:00
26.99,15.8,0.91,191.4,85.08,0.0,2022-12-02 13:00:00
26.36,16.43,0.66,186.9,89.78,0.0,2022-12-02 14:00:00
25.15,21.57,0.25,198.4,91.97,0.0,2022-12-02 15:00:00
24.07,22.21,0.06,321.3,94.77,0.0,2022-12-02 16:00:00
22.97,22.5,0.39,4.4,99.51,0.0,2022-12-02 17:00:00
21.98,23.91,0.55,8.4,99.54,0.0,2022-12-02 18:00:00
21.31,24.48,0.63,22.5,99.24,0.0,2022-12-02 19:00:00
20.57,25.43,0.69,45.0,99.26,0.0,2022-12-02 20:00:00
19.52,27.01,0.8,71.1,99.56,0.0,2022-12-02 21:00:00
18.08,29.17,1.0,91.1,84.83,0.0,2022-12-02 22:00:00
16.73,31.68,1.2,104.5,84.65,0.0,2022-12-02 23:00:00
15.27,34.96,1.32,111.7,82.94,0.0,2022-12-03 00:00:00
13.97,38.41,1.36,117.5,36.89,0.0,2022-12-03 01:00:00
13.08,41.02,1.35,121.1,0.56,0.0,2022-12-03 02:00:00
12.46,43.04,1.34,124.6,0.56,0.0,2022-12-03 03:00:00
11.99,44.86,1.32,128.5,0.56,0.0,2022-12-03 04:00:00
11.6,46.86,1.3,132.2,1.67,0.0,2022-12-03 05:00:00
11.27,49.11,1.27,135.6,1.11,0.0,2022-12-03 06:00:00
11.83,48.97,1.12,138.6,3.58,0.0,2022-12-03 07:00:00
15.28,40.78,1.84,143.2,6.61,0.0,2022-12-03 08:00:00
