temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
19.97,30.45,0.87,321.5,27.68,0.0,2022-11-24 19:00:00
19.72,29.77,0.57,328.5,32.09,0.0,2022-11-24 20:00:00
19.07,29.93,0.2,323.1,29.32,0.0,2022-11-24 21:00:00
18.06,32.04,0.17,186.7,26.03,0.0,2022-11-24 22:00:00
17.15,34.01,0.36,187.9,35.47,0.0,2022-11-24 23:00:00
16.34,35.64,0.44,197.2,26.0,0.0,2022-11-25 00:00:00
15.73,36.44,0.39,202.6,22.14,0.0,2022-11-25 01:00:00
15.25,37.31,0.33,221.3,1.07,0.0,2022-11-25 02:00:00
14.83,38.06,0.33,242.6,23.28,0.0,2022-11-25 03:00:00
14.56,38.36,0.27,259.5,27.7,0.0,2022-11-25 04:00:00
14.24,38.6,0.19,254.5,29.35,0.0,2022-11-25 05:00:00
14.21,37.92,0.1,126.9,25.84,0.0,2022-11-25 06:00:00
14.78,38.84,0.28,104.5,22.02,0.0,2022-11-25 07:00:00
16.39,37.95,0.62,117.8,18.2,0.0,2022-11-25 08:00:00
18.42,34.29,0.78,142.3,14.97,0.0,2022-11-25 09:00:00
22.86,25.28,0.2,246.0,11.12,0.0,2022-11-25 10:00:00
26.48,17.83,1.49,323.2,8.0,0.0,2022-11-25 11:00:00
27.38,16.9,1.96,327.5,3.66,0.0,2022-11-25 12:00:00
27.65,16.71,2.33,328.7,0.0,0.0,2022-11-25 13:00:00
27.34,17.31,2.61,328.0,12.03,0.0,2022-11-25 14:00:00
26.01,23.93,1.9,330.7,23.22,0.0,2022-11-25 15:00:00
21.73,41.02,1.18,340.6,35.61,0.0,2022-11-25 16:00:00
19.13,39.62,1.43,347.5,49.18,0.0,2022-11-25 17:00:00
18.28,40.14,1.44,350.4,47.53,0.0,2022-11-25 18:00:00
17.53,40.98,1.42,347.8,56.37,0.0,2022-11-25 19:00:00
16.6,42.97,1.41,345.2,47.53,0.0,2022-11-25 20:00:00
15.64,45.5,1.38,344.1,37.06,0.0,2022-11-25 21:00:00
14.76,48.05,1.37,342.1,39.26,0.0,2022-11-25 22:00:00
13.96,50.69,1.34,339.4,29.86,0.0,2022-11-25 23:00:00
13.26,53.02,1.31,338.9,31.49,0.0,2022-11-26 00:00:00
12.52,55.54,1.29,339.2,0.25,0.0,2022-11-26 01:00:00
11.87,57.6,1.29,342.8,21.01,0.0,2022-11-26 02:00:00
11.48,58.97,1.26,348.6,29.32,0.0,2022-11-26 03:00:00
11.14,60.55,1.23,346.9,24.44,0.0,2022-11-26 04:00:00
10.76,62.36,1.22,342.3,22.2,0.0,2022-11-26 05:00:00
10.51,63.69,1.19,338.8,18.83,0.0,2022-11-26 06:00:00
11.93,62.29,0.97,335.0,15.35,0.0,2022-11-26 07:00:00
15.18,50.52,1.67,324.0,12.22,0.0,2022-11-26 08:00:00
18.03,43.14,1.49,302.1,8.9,0.0,2022-11-26 09:00:00
22.54,31.13,2.14,302.2,4.6,0.0,2022-11-26 10:00:00
25.79,20.66,3.2,308.3,1.1,0.0,2022-11-26 11:00:00
26.69,18.76,3.15,302.2,3.31,0.0,2022-11-26 12:00:00
26.82,18.15,3.01,297.1,6.04,0.0,2022-11-26 13:00:00
25.95,20.74,2.33,294.4,6.84,0.0,2022-11-26 14:00:00
23.85,36.37,1.12,294.3,7.44,0.0,2022-11-26 15:00:00
21.05,41.78,1.14,295.4,6.03,0.0,2022-11-26 16:00:00
19.08,39.88,1.36,298.1,9.42,0.0,2022-11-26 17:00:00
18.1,40.29,1.39,304.1,4.97,0.0,2022-11-26 18:00:00
17.16,41.16,1.39,312.4,14.44,0.0,2022-11-26 19:00:00
16.15,42.69,1.41,321.3,19.94,0.0,2022-11-26 20:00:00
15.3,44.81,1.39,330.3,20.61,0.0,2022-11-26 21:00:00
14.7,46.94,1.35,339.7,16.09,0.0,2022-11-26 22:00:00
14.19,48.6,1.32,346.9,28.89,0.0,2022-11-26 23:00:00
13.89,48.84,1.29,351.1,50.42,0.0,2022-11-27 00:00:00
13.81,48.68,1.21,351.9,46.12,0.0,2022-11-27 01:00:00
13.7,48.61,1.12,351.3,54.48,0.0,2022-11-27 02:00:00
13.5,48.63,1.01,351.5,36.03,0.0,2022-11-27 03:00:00
13.43,48.55,0.95,352.7,49.75,0.0,2022-11-27 04:00:00
13.22,49.55,0.9,357.5,45.31,0.0,2022-11-27 05:00:00
12.83,51.28,0.84,6.9,39.16,0.0,2022-11-27 06:00:00
13.21,53.06,0.66,17.6,31.75,0.0,2022-11-27 07:00:00
15.25,48.16,0.62,25.7,26.83,0.0,2022-11-27 08:00:00
17.32,43.25,0.12,55.0,20.81,0.0,2022-11-27 09:00:00
21.41,32.92,0.6,304.8,13.63,0.0,2022-11-27 10:00:00
25.02,22.28,1.79,313.9,7.14,0.0,2022-11-27 11:00:00
25.92,20.16,1.8,310.0,0.09,0.0,2022-11-27 12:00:00
26.16,19.3,1.71,309.1,6.65,0.0,2022-11-27 13:00:00
25.89,19.23,1.62,310.0,12.25,0.0,2022-11-27 14:00:00
24.9,23.43,1.14,313.9,15.56,0.0,2022-11-27 15:00:00
22.27,34.35,0.83,329.7,23.37,0.0,2022-11-27 16:00:00
20.57,30.21,0.91,340.8,31.52,0.0,2022-11-27 17:00:00
19.58,31.37,0.88,348.8,29.87,0.0,2022-11-27 18:00:00
18.78,32.11,0.9,356.2,34.84,0.0,2022-11-27 19:00:00
18.07,32.97,0.94,4.3,33.73,0.0,2022-11-27 20:00:00
17.11,34.88,0.99,14.6,46.43,0.0,2022-11-27 21:00:00
16.18,37.34,1.08,26.3,43.12,0.0,2022-11-27 22:00:00
15.06,40.67,1.15,36.9,42.58,0.0,2022-11-27 23:00:00
14.14,43.35,1.17,46.4,42.03,0.0,2022-11-28 00:00:00
13.52,45.12,1.14,55.3,0.29,0.0,2022-11-28 01:00:00
13.14,46.15,1.06,67.3,40.95,0.0,2022-11-28 02:00:00
12.74,47.26,0.96,85.2,37.64,0.0,2022-11-28 03:00:00
12.23,48.77,0.9,105.4,45.89,0.0,2022-11-28 04:00:00
11.81,49.93,0.94,127.2,47.53,0.0,2022-11-28 05:00:00
11.01,52.93,1.02,147.4,40.79,0.0,2022-11-28 06:00:00
11.28,56.4,0.96,162.3,31.63,0.0,2022-11-28 07:00:00
14.28,46.96,1.69,176.3,24.96,0.0,2022-11-28 08:00:00
16.8,41.13,1.36,191.1,17.03,0.0,2022-11-28 09:00:00
20.96,31.22,0.78,224.5,13.19,0.0,2022-11-28 10:00:00
24.37,21.8,1.14,301.7,6.99,0.0,2022-11-28 11:00:00
25.33,20.28,1.4,320.5,0.0,0.0,2022-11-28 12:00:00
25.69,19.79,1.56,331.3,13.1,0.0,2022-11-28 13:00:00
25.32,20.61,1.61,338.1,25.7,0.0,2022-11-28 14:00:00
23.82,32.25,0.9,347.2,37.34,0.0,2022-11-28 15:00:00
21.01,38.32,0.97,3.0,50.5,0.0,2022-11-28 16:00:00
19.49,35.5,1.09,11.6,65.19,0.0,2022-11-28 17:00:00
18.92,35.8,1.01,17.4,66.84,0.0,2022-11-28 18:00:00
18.22,36.98,0.92,23.8,61.86,0.0,2022-11-28 19:00:00
17.67,38.14,0.86,25.4,49.18,0.0,2022-11-28 20:00:00
17.1,39.47,0.8,27.5,35.4,0.0,2022-11-28 21:00:00
16.51,41.15,0.79,31.5,30.99,0.0,2022-11-28 22:00:00
15.9,43.21,0.78,34.1,19.39,0.0,2022-11-28 23:00:00
15.35,45.2,0.78,33.5,18.28,0.0,2022-11-29 00:00:00
14.6,47.91,0.73,29.7,18.48,0.0,2022-11-29 01:00:00
14.0,50.09,0.71,26.9,57.8,0.0,2022-11-29 02:00:00
13.5,52.46,0.64,25.8,20.46,0.0,2022-11-29 03:00:00
13.22,54.26,0.54,25.1,22.66,0.0,2022-11-29 04:00:00
13.1,55.23,0.36,23.0,39.81,0.0,2022-11-29 05:00:00
12.77,56.79,0.05,323.1,34.08,0.0,2022-11-29 06:00:00
12.95,57.76,0.32,228.8,25.9,0.0,2022-11-29 07:00:00
14.83,51.63,0.74,227.2,19.01,0.0,2022-11-29 08:00:00
17.08,45.79,0.8,230.6,14.07,0.0,2022-11-29 09:00:00
21.01,36.53,0.53,300.4,10.79,0.0,2022-11-29 10:00:00
24.6,27.89,1.63,356.8,5.68,0.0,2022-11-29 11:00:00
25.68,25.8,1.8,357.5,0.0,0.0,2022-11-29 12:00:00
26.08,24.94,1.91,355.5,4.55,0.0,2022-11-29 13:00:00
25.69,25.36,2.02,351.8,12.07,0.0,2022-11-29 14:00:00
24.27,33.31,1.35,350.2,17.59,0.0,2022-11-29 15:00:00
20.88,45.84,1.01,350.4,26.48,0.0,2022-11-29 16:00:00
18.82,44.13,1.24,347.9,33.86,0.0,2022-11-29 17:00:00
17.81,45.73,1.26,344.9,22.82,0.0,2022-11-29 18:00:00
17.0,47.19,1.27,343.1,33.95,0.0,2022-11-29 19:00:00
16.41,48.16,1.24,343.2,31.51,0.0,2022-11-29 20:00:00
15.95,48.73,1.19,347.8,46.68,0.0,2022-11-29 21:00:00
15.35,50.1,1.14,358.0,18.45,0.0,2022-11-29 22:00:00
14.45,52.99,1.16,12.5,43.03,0.0,2022-11-29 23:00:00
13.44,56.88,1.19,24.4,14.37,0.0,2022-11-30 00:00:00
12.64,60.58,1.19,32.0,16.54,0.0,2022-11-30 01:00:00
12.22,62.93,1.18,34.0,12.44,0.0,2022-11-30 02:00:00
12.16,63.84,1.13,30.9,29.78,0.0,2022-11-30 03:00:00
12.3,63.7,1.0,22.2,36.97,0.0,2022-11-30 04:00:00
12.51,63.06,0.83,5.5,43.61,0.0,2022-11-30 05:00:00
12.62,62.74,0.68,338.4,38.16,0.0,2022-11-30 06:00:00
13.0,62.18,0.58,305.9,25.18,0.0,2022-11-30 07:00:00
15.07,55.68,0.97,283.7,24.08,0.0,2022-11-30 08:00:00
17.3,49.36,1.07,271.6,19.04,0.0,2022-11-30 09:00:00
21.33,37.79,1.33,304.9,14.23,0.0,2022-11-30 10:00:00
24.65,27.02,2.48,336.2,9.9,0.0,2022-11-30 11:00:00
25.61,24.73,2.61,340.3,5.29,0.0,2022-11-30 12:00:00
25.94,23.76,2.56,340.4,0.0,0.0,2022-11-30 13:00:00
25.55,24.11,2.5,339.4,10.2,0.0,2022-11-30 14:00:00
23.99,32.06,1.57,340.3,18.84,0.0,2022-11-30 15:00:00
20.23,44.63,1.09,342.9,29.89,0.0,2022-11-30 16:00:00
18.35,42.56,1.28,344.1,41.43,0.0,2022-11-30 17:00:00
17.88,42.08,1.21,345.6,53.03,0.0,2022-11-30 18:00:00
17.51,41.76,1.07,343.1,63.51,0.0,2022-11-30 19:00:00
17.19,41.74,0.97,335.0,52.49,0.0,2022-11-30 20:00:00
16.73,42.66,0.93,329.6,42.0,0.0,2022-11-30 21:00:00
16.22,43.64,0.84,336.2,39.25,0.0,2022-11-30 22:00:00
15.79,44.31,0.78,350.4,45.89,0.0,2022-11-30 23:00:00
15.09,46.33,0.8,0.0,42.03,0.0,2022-12-01 00:00:00
14.34,48.72,0.86,358.0,34.85,0.0,2022-12-01 01:00:00
13.61,51.37,0.91,351.8,0.98,0.0,2022-12-01 02:00:00
12.94,53.98,0.94,349.5,45.33,0.0,2022-12-01 03:00:00
12.34,56.58,0.94,348.9,52.51,0.0,2022-12-01 04:00:00
11.91,58.56,0.92,348.1,16.6,0.0,2022-12-01 05:00:00
11.73,59.62,0.86,343.9,2.76,0.0,2022-12-01 06:00:00
12.24,59.11,0.72,326.3,2.63,0.0,2022-12-01 07:00:00
14.55,52.48,1.03,298.3,2.5,0.0,2022-12-01 08:00:00
16.91,45.7,1.2,269.0,2.38,0.0,2022-12-01 09:00:00
20.92,35.05,1.66,286.5,2.25,0.0,2022-12-01 10:00:00
24.42,25.48,2.93,311.5,15.54,0.0,2022-12-01 11:00:00
25.62,23.22,3.23,309.6,0.55,0.0,2022-12-01 12:00:00
26.16,22.1,3.27,307.3,4.37,0.0,2022-12-01 13:00:00
25.98,22.08,3.08,306.4,18.8,0.0,2022-12-01 14:00:00
24.54,29.47,1.83,305.7,30.73,0.0,2022-12-01 15:00:00
20.82,41.41,1.14,306.5,46.54,0.0,2022-12-01 16:00:00
19.58,38.86,1.27,314.7,61.26,0.0,2022-12-01 17:00:00
19.75,37.37,1.11,328.6,95.52,0.0,2022-12-01 18:00:00
19.87,35.34,0.82,346.6,99.51,0.0,2022-12-01 19:00:00
19.9,33.64,0.54,18.4,100.0,0.0,2022-12-01 20:00:00
19.46,34.29,0.29,40.8,99.57,0.0,2022-12-01 21:00:00
18.95,35.47,0.11,232.1,97.42,0.0,2022-12-01 22:00:00
18.3,36.48,0.42,244.7,94.58,0.0,2022-12-01 23:00:00
17.48,38.09,0.56,258.7,100.0,0.0,2022-12-02 00:00:00
16.99,38.72,0.55,271.0,99.59,0.0,2022-12-02 01:00:00
16.69,39.21,0.42,278.1,98.42,0.0,2022-12-02 02:00:00
16.49,39.37,0.27,274.2,93.31,0.0,2022-12-02 03:00:00
16.09,40.39,0.16,256.0,54.04,0.0,2022-12-02 04:00:00
15.58,41.56,0.21,227.0,53.12,0.0,2022-12-02 05:00:00
15.1,42.15,0.32,213.7,48.35,0.0,2022-12-02 06:00:00
15.03,42.93,0.45,210.5,44.1,0.0,2022-12-02 07:00:00
16.39,39.71,0.58,212.3,42.1,0.0,2022-12-02 08:00:00
18.12,34.92,0.52,193.2,38.3,0.0,2022-12-02 09:00:00
21.37,29.47,0.11,146.3,34.86,0.0,2022-12-02 10:00:00
24.11,23.78,0.71,350.3,68.72,0.0,2022-12-02 11:00:00
25.07,22.69,0.93,348.8,70.23,0.0,2022-12-02 12:00:00
25.49,22.35,1.02,351.6,79.84,0.0,2022-12-02 13:00:00
25.28,22.86,1.02,3.9,85.29,0.0,2022-12-02 14:00:00
24.1,30.61,0.69,22.1,88.56,0.0,2022-12-02 15:00:00
22.08,36.6,0.7,40.3,94.72,0.0,2022-12-02 16:00:00
20.8,35.62,0.83,64.4,99.67,0.0,2022-12-02 17:00:00
19.75,38.3,0.94,88.2,99.62,0.0,2022-12-02 18:00:00
19.13,39.9,0.93,104.9,99.28,0.0,2022-12-02 19:00:00
18.5,41.82,0.94,120.1,96.17,0.0,2022-12-02 20:00:00
17.61,45.25,0.99,128.8,99.18,0.0,2022-12-02 21:00:00
16.9,48.16,1.0,133.4,95.35,0.0,2022-12-02 22:00:00
16.26,50.66,1.03,135.0,91.02,0.0,2022-12-02 23:00:00
15.54,53.31,1.05,135.8,92.15,0.0,2022-12-03 00:00:00
14.73,55.87,1.1,134.6,80.27,0.0,2022-12-03 01:00:00
13.82,58.65,1.12,132.8,27.29,0.0,2022-12-03 02:00:00
13.12,60.97,1.1,134.3,12.67,0.0,2022-12-03 03:00:00
12.71,62.52,1.08,137.3,23.72,0.0,2022-12-03 04:00:00
12.45,63.51,1.04,140.5,35.87,0.0,2022-12-03 05:00:00
12.18,64.57,0.98,142.4,29.79,0.0,2022-12-03 06:00:00
12.73,63.39,0.82,144.0,19.5,0.0,2022-12-03 07:00:00
15.21,55.64,1.29,141.0,17.19,0.0,2022-12-03 08:00:00
17.41,49.42,1.13,138.2,8.93,0.0,2022-12-03 09:00:00
21.19,37.62,0.82,110.6,0.55,0.0,2022-12-03 10:00:00
23.98,27.98,0.81,58.7,13.58,0.0,2022-12-03 11:00:00
24.8,26.01,0.81,27.8,25.89,0.0,2022-12-03 12:00:00
25.08,25.16,0.99,6.4,22.47,0.0,2022-12-03 13:00:00
24.77,25.42,1.23,358.1,18.89,0.0,2022-12-03 14:00:00
23.46,34.68,0.86,2.7,13.83,0.0,2022-12-03 15:00:00
20.64,41.25,0.96,12.0,11.1,0.0,2022-12-03 16:00:00
18.83,40.23,1.16,17.0,8.25,0.0,2022-12-03 17:00:00
17.91,41.72,1.17,18.9,8.81,0.0,2022-12-03 18:00:00
17.2,42.69,1.16,18.1,6.04,0.0,2022-12-03 19:00:00
16.42,44.04,1.17,15.3,9.36,0.0,2022-12-03 20:00:00
15.44,46.28,1.21,13.4,7.72,0.0,2022-12-03 21:00:00
14.34,49.3,1.27,13.7,5.52,0.0,2022-12-03 22:00:00
13.2,52.99,1.29,15.8,9.63,0.0,2022-12-03 23:00:00
12.25,56.49,1.28,19.1,1.66,0.0,2022-12-04 00:00:00
11.59,59.46,1.25,23.1,3.54,0.0,2022-12-04 01:00:00
11.16,61.89,1.22,25.3,2.76,0.0,2022-12-04 02:00:00
10.91,64.0,1.2,26.1,6.61,0.0,2022-12-04 03:00:00
10.81,65.27,1.17,24.8,15.44,0.0,2022-12-04 04:00:00
10.91,65.57,1.08,18.3,24.83,0.0,2022-12-04 05:00:00
10.96,65.98,0.96,4.8,20.39,0.0,2022-12-04 06:00:00
11.65,64.22,0.76,339.9,11.74,0.0,2022-12-04 07:00:00
14.03,56.56,1.15,303.7,12.21,0.0,2022-12-04 08:00:00
16.31,49.56,1.32,281.4,10.56,0.0,2022-12-04 09:00:00
20.0,39.43,1.5,292.3,8.47,0.0,2022-12-04 10:00:00
23.83,27.28,2.65,321.7,5.57,0.0,2022-12-04 11:00:00
25.01,24.35,2.77,326.5,2.4,0.0,2022-12-04 12:00:00
25.41,23.17,2.67,329.9,2.25,0.0,2022-12-04 13:00:00
25.15,23.26,2.48,331.9,2.1,0.0,2022-12-04 14:00:00
24.01,27.96,1.74,332.0,1.95,0.0,2022-12-04 15:00:00
20.47,41.62,1.03,327.2,1.81,0.0,2022-12-04 16:00:00
18.62,39.51,1.25,320.8,1.66,0.0,2022-12-04 17:00:00
17.81,40.82,1.26,315.6,2.21,0.0,2022-12-04 18:00:00
17.16,41.99,1.25,313.4,0.55,0.0,2022-12-04 19:00:00
16.57,42.95,1.22,316.0,0.55,0.0,2022-12-04 20:00:00
15.99,44.06,1.21,322.8,1.66,0.0,2022-12-04 21:00:00
15.41,45.37,1.17,333.0,2.76,0.0,2022-12-04 22:00:00
14.7,47.21,1.16,344.5,1.1,0.0,2022-12-04 23:00:00
13.97,49.3,1.17,355.1,15.13,0.0,2022-12-05 00:00:00
13.29,51.63,1.17,2.9,1.1,0.0,2022-12-05 01:00:00
12.83,53.3,1.15,6.5,20.11,0.0,2022-12-05 02:00:00
12.63,54.01,1.08,5.9,8.82,0.0,2022-12-05 03:00:00
12.55,54.19,0.94,1.2,13.24,0.0,2022-12-05 04:00:00
12.55,54.01,0.78,354.9,25.95,0.0,2022-12-05 05:00:00
12.49,54.26,0.54,342.9,21.53,0.0,2022-12-05 06:00:00
12.89,53.64,0.39,294.0,12.88,0.0,2022-12-05 07:00:00
14.66,50.41,0.68,256.4,14.08,0.0,2022-12-05 08:00:00
16.7,44.34,0.92,244.8,12.49,0.0,2022-12-05 09:00:00
20.26,35.94,1.02,266.6,9.3,0.0,2022-12-05 10:00:00
23.64,25.32,1.85,313.5,6.2,0.0,2022-12-05 11:00:00
24.45,22.91,2.09,321.2,2.43,0.0,2022-12-05 12:00:00
24.61,22.0,2.2,326.9,0.0,0.0,2022-12-05 13:00:00
24.21,22.31,2.1,333.7,1.25,0.0,2022-12-05 14:00:00
22.69,33.22,1.07,339.7,2.49,0.0,2022-12-05 15:00:00
20.05,37.77,0.98,342.9,3.73,0.0,2022-12-05 16:00:00
18.84,34.42,1.05,333.9,4.97,0.0,2022-12-05 17:00:00
17.97,35.68,1.08,318.0,1.66,0.0,2022-12-05 18:00:00
17.04,37.45,1.13,315.0,2.76,0.0,2022-12-05 19:00:00
15.95,40.06,1.21,320.0,2.21,0.0,2022-12-05 20:00:00
14.68,43.55,1.31,325.2,2.21,0.0,2022-12-05 21:00:00
13.56,46.62,1.35,329.3,2.21,0.0,2022-12-05 22:00:00
12.57,49.61,1.36,338.5,3.87,0.0,2022-12-05 23:00:00
11.69,52.55,1.38,342.2,7.25,0.0,2022-12-06 00:00:00
10.95,55.41,1.37,343.4,7.77,0.0,2022-12-06 01:00:00
10.46,57.36,1.34,343.6,4.85,0.0,2022-12-06 02:00:00
10.19,58.65,1.32,340.1,18.2,0.0,2022-12-06 03:00:00
9.97,59.66,1.31,331.7,39.18,0.0,2022-12-06 04:00:00
9.77,60.48,1.3,322.5,59.06,0.0,2022-12-06 05:00:00
9.48,61.3,1.31,313.5,67.89,0.0,2022-12-06 06:00:00
10.31,59.53,1.25,305.9,47.19,0.0,2022-12-06 07:00:00
13.88,47.57,2.31,298.5,37.48,0.0,2022-12-06 08:00:00
16.28,40.43,2.44,288.4,33.32,0.0,2022-12-06 09:00:00
19.77,33.01,2.48,286.2,24.42,0.0,2022-12-06 10:00:00
24.23,21.73,4.03,308.3,15.95,0.0,2022-12-06 11:00:00
25.6,18.51,4.22,313.8,8.05,0.0,2022-12-06 12:00:00
26.0,16.74,4.25,315.9,0.0,0.0,2022-12-06 13:00:00
25.66,16.35,4.09,317.9,0.41,0.0,2022-12-06 14:00:00
24.03,21.41,2.76,318.5,0.83,0.0,2022-12-06 15:00:00
19.22,34.19,1.55,319.2,1.24,0.0,2022-12-06 16:00:00
16.1,38.44,1.61,320.3,1.66,0.0,2022-12-06 17:00:00
15.09,40.48,1.63,320.7,2.21,0.0,2022-12-06 18:00:00
14.22,42.45,1.63,319.5,2.76,0.0,2022-12-06 19:00:00
13.45,44.33,1.68,317.7,8.28,0.0,2022-12-06 20:00:00
12.74,46.33,1.74,317.8,7.16,0.0,2022-12-06 21:00:00
12.06,48.55,1.78,320.2,4.97,0.0,2022-12-06 22:00:00
11.37,51.28,1.78,324.6,2.76,0.0,2022-12-06 23:00:00
10.69,54.13,1.74,328.4,4.97,0.0,2022-12-07 00:00:00
10.05,56.99,1.69,330.3,0.07,0.0,2022-12-07 01:00:00
9.51,59.61,1.6,329.6,2.76,0.0,2022-12-07 02:00:00
9.09,61.6,1.52,326.5,1.1,0.0,2022-12-07 03:00:00
8.79,63.14,1.52,321.4,1.66,0.0,2022-12-07 04:00:00
8.54,64.25,1.55,317.9,1.1,0.0,2022-12-07 05:00:00
8.29,65.38,1.56,316.3,0.97,0.0,2022-12-07 06:00:00
9.84,60.35,1.65,315.0,0.83,0.0,2022-12-07 07:00:00
13.26,48.67,2.89,311.6,0.69,0.0,2022-12-07 08:00:00
15.96,42.55,2.39,300.6,0.55,0.0,2022-12-07 09:00:00
20.2,32.8,2.94,298.7,0.41,0.0,2022-12-07 10:00:00
23.66,23.83,4.42,308.2,0.28,0.0,2022-12-07 11:00:00
24.75,22.05,4.41,310.2,0.14,0.0,2022-12-07 12:00:00
25.12,21.4,4.36,312.6,0.0,0.0,2022-12-07 13:00:00
24.85,21.63,4.1,315.6,0.28,0.0,2022-12-07 14:00:00
23.56,26.35,2.76,318.4,0.55,0.0,2022-12-07 15:00:00
19.14,39.32,1.41,321.0,0.83,0.0,2022-12-07 16:00:00
16.24,43.37,1.48,320.5,1.1,0.0,2022-12-07 17:00:00
15.3,44.9,1.49,317.7,1.1,0.0,2022-12-07 18:00:00
14.51,46.2,1.48,315.0,1.66,0.0,2022-12-07 19:00:00
13.78,47.44,1.47,313.9,3.31,0.0,2022-12-07 20:00:00
13.09,48.79,1.46,314.4,3.87,0.0,2022-12-07 21:00:00
12.48,50.01,1.41,317.6,6.07,0.0,2022-12-07 22:00:00
11.89,51.42,1.37,323.6,8.27,0.0,2022-12-07 23:00:00
11.35,52.93,1.32,329.6,3.31,0.0,2022-12-08 00:00:00
11.0,54.05,1.27,332.4,1.18,0.0,2022-12-08 01:00:00
10.96,54.08,1.21,331.3,35.36,0.0,2022-12-08 02:00:00
11.13,53.36,1.11,329.0,55.78,0.0,2022-12-08 03:00:00
11.31,52.62,0.92,327.0,69.02,0.0,2022-12-08 04:00:00
11.63,51.31,0.69,326.3,86.15,0.0,2022-12-08 05:00:00
11.8,50.65,0.35,317.3,88.37,0.0,2022-12-08 06:00:00
12.27,50.58,0.2,229.1,66.02,0.0,2022-12-08 07:00:00
13.93,46.61,0.73,199.9,51.35,0.0,2022-12-08 08:00:00
16.27,40.37,1.02,206.3,36.83,0.0,2022-12-08 09:00:00
20.65,30.94,1.18,251.7,21.48,0.0,2022-12-08 10:00:00
24.15,23.31,1.99,290.9,1.68,0.0,2022-12-08 11:00:00
25.2,22.02,2.31,297.9,1.6,0.0,2022-12-08 12:00:00
25.63,21.59,2.56,302.4,11.43,0.0,2022-12-08 13:00:00
25.41,22.1,2.53,307.0,8.77,0.0,2022-12-08 14:00:00
24.08,29.81,1.49,312.0,4.86,0.0,2022-12-08 15:00:00
20.83,38.87,1.04,320.8,3.59,0.0,2022-12-08 16:00:00
19.5,35.61,1.15,326.0,1.1,0.0,2022-12-08 17:00:00
19.12,35.13,1.04,329.5,2.21,0.0,2022-12-08 18:00:00
18.81,35.32,0.93,331.8,1.38,0.0,2022-12-08 19:00:00
18.21,36.76,0.85,335.6,0.55,0.0,2022-12-08 20:00:00
17.52,38.15,0.78,341.3,0.83,0.0,2022-12-08 21:00:00
16.77,39.76,0.75,349.3,1.1,0.0,2022-12-08 22:00:00
15.92,41.96,0.77,356.3,0.74,0.0,2022-12-08 23:00:00
15.07,44.48,0.81,2.1,0.37,0.0,2022-12-09 00:00:00
14.34,46.52,0.83,4.8,0.01,0.0,2022-12-09 01:00:00
13.86,48.19,0.81,358.6,0.1,0.0,2022-12-09 02:00:00
13.54,49.4,0.76,343.9,0.19,0.0,2022-12-09 03:00:00
13.26,50.1,0.71,323.0,0.28,0.0,2022-12-09 04:00:00
12.97,50.55,0.69,296.6,0.37,0.0,2022-12-09 05:00:00
12.47,51.39,0.76,270.0,0.46,0.0,2022-12-09 06:00:00
12.61,52.36,0.84,252.0,0.55,0.0,2022-12-09 07:00:00
15.2,44.46,1.41,244.9,0.64,0.0,2022-12-09 08:00:00
17.57,37.3,1.43,247.0,0.72,0.0,2022-12-09 09:00:00
21.28,30.66,1.37,273.8,0.81,0.0,2022-12-09 10:00:00
25.43,23.61,2.14,320.5,0.9,0.0,2022-12-09 11:00:00
26.85,22.27,2.47,337.6,0.99,0.0,2022-12-09 12:00:00
27.35,22.12,2.61,348.0,1.01,0.0,2022-12-09 13:00:00
27.04,23.04,2.6,352.5,1.02,0.0,2022-12-09 14:00:00
25.73,29.5,1.84,354.1,1.04,0.0,2022-12-09 15:00:00
21.75,42.2,1.09,356.8,1.05,0.0,2022-12-09 16:00:00
19.45,42.79,1.29,0.4,1.06,0.0,2022-12-09 17:00:00
18.64,44.38,1.28,359.6,1.08,0.0,2022-12-09 18:00:00
17.96,45.88,1.26,356.4,1.09,0.0,2022-12-09 19:00:00
17.43,47.06,1.24,352.6,1.1,0.0,2022-12-09 20:00:00
17.01,48.01,1.2,347.0,2.33,0.0,2022-12-09 21:00:00
16.45,49.41,1.16,344.1,3.56,0.0,2022-12-09 22:00:00
15.76,51.36,1.18,343.3,4.78,0.0,2022-12-09 23:00:00
15.12,53.5,1.22,345.3,6.01,0.0,2022-12-10 00:00:00
14.35,56.51,1.25,351.3,6.94,0.0,2022-12-10 01:00:00
13.52,60.55,1.28,359.1,7.86,0.0,2022-12-10 02:00:00
12.74,65.32,1.29,7.6,6.11,0.0,2022-12-10 03:00:00
12.12,70.27,1.26,14.7,8.88,0.0,2022-12-10 04:00:00
11.66,74.54,1.23,22.0,1.66,0.0,2022-12-10 05:00:00
11.6,76.61,1.2,28.3,13.31,0.0,2022-12-10 06:00:00
12.9,72.18,0.93,32.3,24.98,0.0,2022-12-10 07:00:00
16.2,60.06,1.14,30.6,38.0,0.0,2022-12-10 08:00:00
18.67,52.73,0.71,2.4,48.66,0.0,2022-12-10 09:00:00
22.77,39.77,1.33,340.8,60.21,0.0,2022-12-10 10:00:00
26.59,26.42,2.34,341.0,47.21,0.0,2022-12-10 11:00:00
