temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
25.27,40.02,0.72,340.6,0.56,0.0,2022-11-01 19:00:00
24.18,43.0,0.68,358.3,0.56,0.0,2022-11-01 20:00:00
23.2,45.69,0.6,20.6,0.56,0.0,2022-11-01 21:00:00
22.23,48.7,0.56,39.9,0.56,0.0,2022-11-01 22:00:00
21.28,52.11,0.6,53.1,0.56,0.0,2022-11-01 23:00:00
20.38,55.26,0.73,61.3,0.56,0.0,2022-11-02 00:00:00
19.59,58.16,0.86,68.8,4.94,0.0,2022-11-02 01:00:00
18.83,61.54,0.99,77.2,4.94,0.0,2022-11-02 02:00:00
18.0,66.28,1.04,80.6,4.95,0.0,2022-11-02 03:00:00
17.22,71.65,1.01,79.1,4.96,0.0,2022-11-02 04:00:00
16.54,77.61,0.96,75.0,4.97,0.0,2022-11-02 05:00:00
16.06,83.1,0.89,71.8,4.98,0.0,2022-11-02 06:00:00
18.02,75.8,1.55,68.4,4.98,0.0,2022-11-02 07:00:00
20.3,67.24,1.27,57.6,4.99,0.0,2022-11-02 08:00:00
24.25,52.67,0.94,7.4,5.0,0.0,2022-11-02 09:00:00
29.93,31.35,2.27,344.4,13.5,0.0,2022-11-02 10:00:00
31.87,26.8,2.69,340.0,33.13,0.0,2022-11-02 11:00:00
32.74,24.85,2.93,333.0,98.25,0.0,2022-11-02 12:00:00
33.15,23.45,3.3,326.1,21.42,0.0,2022-11-02 13:00:00
32.81,23.19,3.43,322.7,20.77,0.0,2022-11-02 14:00:00
32.0,24.56,3.05,321.0,20.29,0.0,2022-11-02 15:00:00
29.0,34.56,1.52,322.2,19.06,0.0,2022-11-02 16:00:00
25.41,42.03,1.34,325.4,19.39,0.0,2022-11-02 17:00:00
24.09,44.19,1.35,327.1,3.89,0.0,2022-11-02 18:00:00
23.24,45.93,1.34,326.9,0.56,0.0,2022-11-02 19:00:00
22.45,47.62,1.33,326.3,0.56,0.0,2022-11-02 20:00:00
21.75,49.27,1.31,326.8,0.56,0.0,2022-11-02 21:00:00
21.16,50.83,1.25,330.4,0.56,0.0,2022-11-02 22:00:00
20.7,52.14,1.21,338.1,0.56,0.0,2022-11-02 23:00:00
20.31,53.4,1.16,349.6,0.56,0.0,2022-11-03 00:00:00
19.83,55.2,1.12,0.0,17.48,0.0,2022-11-03 01:00:00
19.33,57.42,1.07,11.3,17.25,0.0,2022-11-03 02:00:00
18.95,59.51,1.01,27.1,51.36,0.0,2022-11-03 03:00:00
18.74,61.18,0.92,49.9,62.36,0.0,2022-11-03 04:00:00
18.51,62.83,0.8,80.7,84.15,0.0,2022-11-03 05:00:00
18.32,64.08,0.72,114.8,68.13,0.0,2022-11-03 06:00:00
19.44,61.89,0.83,147.8,52.16,0.0,2022-11-03 07:00:00
21.66,52.49,1.68,168.7,36.63,0.0,2022-11-03 08:00:00
24.69,44.12,1.65,185.9,21.17,0.0,2022-11-03 09:00:00
29.56,29.73,1.55,228.9,4.19,0.0,2022-11-03 10:00:00
31.5,25.7,1.99,259.6,10.38,0.0,2022-11-03 11:00:00
32.34,24.55,2.12,274.6,15.86,0.0,2022-11-03 12:00:00
32.8,24.05,2.04,290.0,21.4,0.0,2022-11-03 13:00:00
32.43,24.7,1.82,306.5,24.26,0.0,2022-11-03 14:00:00
31.61,27.88,1.25,328.1,26.04,0.0,2022-11-03 15:00:00
28.82,40.86,0.82,5.6,26.88,0.0,2022-11-03 16:00:00
25.97,44.19,1.12,30.7,30.27,0.0,2022-11-03 17:00:00
24.28,47.81,1.19,45.0,32.57,0.0,2022-11-03 18:00:00
23.22,50.6,1.22,55.0,34.86,0.0,2022-11-03 19:00:00
22.38,52.86,1.22,63.6,37.15,0.0,2022-11-03 20:00:00
21.66,54.76,1.2,71.6,39.45,0.0,2022-11-03 21:00:00
21.08,56.18,1.17,81.2,41.99,0.0,2022-11-03 22:00:00
20.63,57.5,1.18,92.4,92.2,0.0,2022-11-03 23:00:00
20.3,58.6,1.21,102.9,74.13,0.0,2022-11-04 00:00:00
19.82,60.16,1.22,112.2,80.73,0.0,2022-11-04 01:00:00
19.27,61.97,1.18,120.0,71.68,0.0,2022-11-04 02:00:00
18.77,64.03,1.12,126.3,20.73,0.0,2022-11-04 03:00:00
18.26,66.04,1.08,131.6,14.61,0.0,2022-11-04 04:00:00
17.85,67.87,1.06,139.2,71.93,0.0,2022-11-04 05:00:00
17.57,69.2,1.02,149.4,64.79,0.0,2022-11-04 06:00:00
19.17,64.62,1.1,160.9,58.24,0.0,2022-11-04 07:00:00
21.63,54.08,2.05,164.7,49.51,0.0,2022-11-04 08:00:00
24.33,46.6,1.69,162.4,42.13,0.0,2022-11-04 09:00:00
28.88,33.5,1.16,178.5,61.83,0.0,2022-11-04 10:00:00
32.28,25.25,0.68,265.0,7.94,0.0,2022-11-04 11:00:00
33.57,22.41,0.93,304.9,1.11,0.0,2022-11-04 12:00:00
34.04,21.19,0.98,327.1,32.51,0.0,2022-11-04 13:00:00
33.55,22.12,0.91,356.9,27.05,0.0,2022-11-04 14:00:00
32.38,28.48,0.85,29.6,17.58,0.0,2022-11-04 15:00:00
28.88,40.38,0.92,57.9,12.48,0.0,2022-11-04 16:00:00
25.73,43.08,1.32,72.4,6.69,0.0,2022-11-04 17:00:00
24.56,45.21,1.7,82.9,14.73,0.0,2022-11-04 18:00:00
23.89,47.63,2.1,92.5,5.65,0.0,2022-11-04 19:00:00
23.16,50.52,2.32,101.7,1.68,0.0,2022-11-04 20:00:00
22.3,53.88,2.32,111.5,1.11,0.0,2022-11-04 21:00:00
21.47,57.29,2.34,121.2,1.11,0.0,2022-11-04 22:00:00
20.7,60.84,2.35,129.6,10.58,0.0,2022-11-04 23:00:00
19.99,64.77,2.35,135.5,20.15,0.0,2022-11-05 00:00:00
19.4,68.71,2.39,138.0,5.45,0.0,2022-11-05 01:00:00
18.79,72.97,2.2,136.3,4.24,0.0,2022-11-05 02:00:00
18.25,77.05,2.06,131.7,3.01,0.0,2022-11-05 03:00:00
17.81,80.46,2.07,126.4,1.78,0.0,2022-11-05 04:00:00
17.39,83.92,2.15,120.7,0.56,0.0,2022-11-05 05:00:00
17.01,87.4,2.3,115.0,12.01,0.0,2022-11-05 06:00:00
17.55,85.93,3.01,109.6,24.63,0.0,2022-11-05 07:00:00
19.11,79.11,2.98,106.8,38.3,0.0,2022-11-05 08:00:00
22.0,67.52,2.87,107.0,48.81,0.0,2022-11-05 09:00:00
26.03,52.63,3.54,122.4,55.79,0.0,2022-11-05 10:00:00
28.76,43.31,3.77,128.3,19.62,0.0,2022-11-05 11:00:00
30.84,36.03,3.52,133.6,28.41,0.0,2022-11-05 12:00:00
31.91,32.48,3.18,139.2,26.77,0.0,2022-11-05 13:00:00
32.4,30.67,2.86,143.2,18.0,0.0,2022-11-05 14:00:00
31.91,32.15,2.08,142.8,11.92,0.0,2022-11-05 15:00:00
28.88,43.95,1.12,127.4,7.07,0.0,2022-11-05 16:00:00
26.04,49.76,1.45,123.1,1.11,0.0,2022-11-05 17:00:00
24.95,53.71,1.66,126.2,39.79,0.0,2022-11-05 18:00:00
24.15,57.3,1.76,132.0,3.89,0.0,2022-11-05 19:00:00
23.26,60.64,1.78,138.9,9.69,0.0,2022-11-05 20:00:00
22.35,63.39,1.77,146.8,19.71,0.0,2022-11-05 21:00:00
21.58,64.99,1.7,153.1,54.34,0.0,2022-11-05 22:00:00
21.01,65.59,1.63,155.0,65.33,0.01,2022-11-05 23:00:00
20.5,66.5,1.56,150.5,50.52,0.01,2022-11-06 00:00:00
19.9,68.94,1.64,142.9,42.83,0.02,2022-11-06 01:00:00
19.05,73.91,1.83,133.0,27.96,0.03,2022-11-06 02:00:00
18.21,80.56,2.02,126.5,31.84,0.05,2022-11-06 03:00:00
17.64,86.03,2.13,125.0,36.88,0.15,2022-11-06 04:00:00
17.26,89.77,2.17,125.2,13.26,0.24,2022-11-06 05:00:00
17.24,91.46,2.46,124.7,22.72,0.21,2022-11-06 06:00:00
18.17,88.28,3.17,123.0,32.21,0.2,2022-11-06 07:00:00
19.81,81.71,2.82,122.1,42.66,0.19,2022-11-06 08:00:00
22.82,67.67,2.68,127.0,51.68,0.45,2022-11-06 09:00:00
26.04,54.15,2.9,135.8,96.19,0.68,2022-11-06 10:00:00
28.77,42.04,2.7,139.7,95.89,0.05,2022-11-06 11:00:00
31.1,31.85,2.38,146.6,95.77,0.01,2022-11-06 12:00:00
32.27,26.61,2.0,154.8,99.04,0.0,2022-11-06 13:00:00
32.62,24.6,1.56,162.0,96.1,0.0,2022-11-06 14:00:00
32.15,25.84,0.95,161.6,93.25,0.0,2022-11-06 15:00:00
29.75,36.68,0.45,123.3,89.73,0.0,2022-11-06 16:00:00
27.14,40.02,0.5,96.8,86.9,0.0,2022-11-06 17:00:00
25.92,43.55,0.3,45.0,90.35,0.0,2022-11-06 18:00:00
24.8,48.48,0.49,8.1,98.7,0.0,2022-11-06 19:00:00
23.98,53.32,1.11,6.7,66.51,0.0,2022-11-06 20:00:00
22.54,61.35,1.5,10.3,63.82,0.0,2022-11-06 21:00:00
21.65,68.91,1.73,16.8,53.06,0.01,2022-11-06 22:00:00
20.83,75.58,1.93,29.1,70.18,0.0,2022-11-06 23:00:00
19.92,82.03,1.95,42.5,91.45,0.0,2022-11-07 00:00:00
19.24,86.54,1.82,53.3,92.84,0.0,2022-11-07 01:00:00
18.8,89.52,1.49,59.3,99.77,0.0,2022-11-07 02:00:00
18.34,92.87,0.98,59.2,96.34,0.0,2022-11-07 03:00:00
17.79,96.63,0.66,58.0,89.66,0.0,2022-11-07 04:00:00
17.52,98.56,0.55,56.0,97.43,0.0,2022-11-07 05:00:00
17.56,98.47,0.48,49.3,79.28,0.0,2022-11-07 06:00:00
18.83,91.14,0.95,15.9,61.21,0.0,2022-11-07 07:00:00
20.85,80.08,1.04,355.1,44.82,0.01,2022-11-07 08:00:00
23.95,63.65,1.02,325.8,29.11,0.01,2022-11-07 09:00:00
27.02,47.6,1.11,287.3,12.21,0.0,2022-11-07 10:00:00
29.02,38.09,1.57,259.3,12.34,0.0,2022-11-07 11:00:00
30.17,33.74,1.94,254.2,65.99,0.0,2022-11-07 12:00:00
30.74,31.42,2.13,255.3,6.33,0.0,2022-11-07 13:00:00
30.62,30.75,2.12,260.8,0.4,0.0,2022-11-07 14:00:00
29.96,32.52,1.82,270.6,0.05,0.0,2022-11-07 15:00:00
27.79,42.9,0.91,287.8,3.86,0.0,2022-11-07 16:00:00
24.85,48.28,1.05,308.8,5.5,0.0,2022-11-07 17:00:00
23.57,50.06,1.16,321.0,14.41,0.0,2022-11-07 18:00:00
22.71,51.56,1.25,329.1,16.07,0.0,2022-11-07 19:00:00
21.91,52.95,1.36,335.1,13.88,0.0,2022-11-07 20:00:00
21.1,54.71,1.46,340.8,7.21,0.0,2022-11-07 21:00:00
20.36,56.93,1.57,345.6,2.22,0.0,2022-11-07 22:00:00
19.69,59.75,1.68,350.0,0.56,0.0,2022-11-07 23:00:00
19.05,63.11,1.73,354.4,28.45,0.0,2022-11-08 00:00:00
18.45,66.71,1.7,359.0,0.56,0.0,2022-11-08 01:00:00
17.87,70.58,1.55,3.3,10.69,0.0,2022-11-08 02:00:00
17.35,74.61,1.36,8.0,7.0,0.0,2022-11-08 03:00:00
16.9,78.5,1.18,13.2,3.33,0.0,2022-11-08 04:00:00
16.5,82.41,1.03,17.6,32.1,0.0,2022-11-08 05:00:00
16.23,85.61,0.9,20.3,45.15,0.0,2022-11-08 06:00:00
18.0,78.65,1.22,20.7,58.4,0.0,2022-11-08 07:00:00
20.25,69.06,1.34,18.3,69.72,0.0,2022-11-08 08:00:00
24.28,51.03,0.98,11.8,81.63,0.0,2022-11-08 09:00:00
28.26,34.48,0.48,316.7,68.15,0.0,2022-11-08 10:00:00
30.02,29.37,0.99,272.9,80.03,0.0,2022-11-08 11:00:00
31.09,26.44,1.51,281.1,98.87,0.01,2022-11-08 12:00:00
31.54,24.58,1.9,291.0,90.42,0.11,2022-11-08 13:00:00
31.31,23.82,2.01,299.1,87.0,0.38,2022-11-08 14:00:00
30.51,24.63,1.68,304.8,82.86,0.27,2022-11-08 15:00:00
28.44,35.07,0.62,313.0,79.32,0.14,2022-11-08 16:00:00
26.47,36.86,0.34,348.0,75.08,0.05,2022-11-08 17:00:00
24.91,39.91,0.28,92.0,32.53,0.0,2022-11-08 18:00:00
24.0,42.81,0.62,131.7,3.89,0.0,2022-11-08 19:00:00
23.31,47.57,1.26,157.5,1.67,0.0,2022-11-08 20:00:00
22.01,55.67,1.73,172.0,1.48,0.0,2022-11-08 21:00:00
20.82,62.52,1.66,185.2,1.3,0.0,2022-11-08 22:00:00
19.82,68.07,1.32,194.0,1.11,0.0,2022-11-08 23:00:00
18.89,72.76,1.11,203.3,2.78,0.0,2022-11-09 00:00:00
18.29,75.38,1.02,212.6,13.21,0.0,2022-11-09 01:00:00
17.84,77.06,0.96,222.9,8.03,0.0,2022-11-09 02:00:00
17.47,78.47,0.9,234.9,14.31,0.0,2022-11-09 03:00:00
17.12,79.83,0.89,246.9,36.96,0.0,2022-11-09 04:00:00
16.89,80.46,0.88,256.1,31.33,0.01,2022-11-09 05:00:00
16.78,80.4,0.86,260.6,35.27,0.01,2022-11-09 06:00:00
17.93,74.88,0.8,257.7,40.09,0.0,2022-11-09 07:00:00
19.94,65.47,1.06,241.7,45.4,0.02,2022-11-09 08:00:00
23.52,48.37,0.94,230.2,49.57,0.02,2022-11-09 09:00:00
27.05,33.28,0.95,238.8,43.19,0.0,2022-11-09 10:00:00
28.42,29.11,0.96,229.2,26.36,0.0,2022-11-09 11:00:00
29.21,27.19,1.05,223.5,12.48,0.0,2022-11-09 12:00:00
29.54,26.43,1.1,222.8,31.86,0.0,2022-11-09 13:00:00
29.5,26.43,1.05,232.4,26.22,0.0,2022-11-09 14:00:00
28.95,28.19,0.83,254.0,25.04,0.0,2022-11-09 15:00:00
27.44,36.95,0.38,299.9,24.48,0.0,2022-11-09 16:00:00
25.77,37.22,0.59,5.8,22.13,0.0,2022-11-09 17:00:00
24.09,39.85,0.86,34.1,32.76,0.0,2022-11-09 18:00:00
22.69,42.92,1.03,51.7,66.26,0.0,2022-11-09 19:00:00
21.34,46.43,1.12,64.6,86.95,0.0,2022-11-09 20:00:00
20.21,49.51,1.13,73.5,75.23,0.0,2022-11-09 21:00:00
19.31,52.28,1.13,79.8,30.99,0.0,2022-11-09 22:00:00
18.53,55.11,1.12,82.8,20.53,0.0,2022-11-09 23:00:00
17.84,57.86,1.12,83.3,9.92,0.0,2022-11-10 00:00:00
17.22,60.42,1.12,83.3,0.87,0.0,2022-11-10 01:00:00
16.68,62.78,1.11,83.3,0.71,0.0,2022-11-10 02:00:00
16.32,64.33,1.12,83.8,0.56,0.0,2022-11-10 03:00:00
15.94,65.65,1.1,84.2,0.93,0.0,2022-11-10 04:00:00
15.72,66.26,1.03,86.1,1.3,0.0,2022-11-10 05:00:00
15.85,65.48,0.94,90.0,1.67,0.0,2022-11-10 06:00:00
17.2,62.22,0.78,90.7,2.04,0.0,2022-11-10 07:00:00
19.02,54.25,0.65,340.2,2.41,0.0,2022-11-10 08:00:00
22.06,44.35,2.46,325.9,2.78,0.02,2022-11-10 09:00:00
24.56,36.39,3.49,336.2,3.15,0.09,2022-11-10 10:00:00
25.26,35.28,3.65,344.9,3.52,0.0,2022-11-10 11:00:00
25.54,35.44,3.55,351.7,3.89,0.0,2022-11-10 12:00:00
25.71,35.49,3.28,352.1,15.01,0.0,2022-11-10 13:00:00
25.59,36.11,2.92,347.3,12.39,0.0,2022-11-10 14:00:00
25.06,37.86,2.63,342.7,13.53,0.0,2022-11-10 15:00:00
23.69,44.39,1.64,344.4,16.19,0.0,2022-11-10 16:00:00
21.31,52.43,1.02,341.2,17.14,0.0,2022-11-10 17:00:00
20.52,54.35,1.0,336.5,4.44,0.0,2022-11-10 18:00:00
19.93,55.57,1.02,328.2,1.67,0.0,2022-11-10 19:00:00
19.38,56.52,1.07,319.9,1.11,0.0,2022-11-10 20:00:00
18.65,58.06,1.1,315.7,1.03,0.0,2022-11-10 21:00:00
17.88,60.0,1.11,317.6,0.95,0.0,2022-11-10 22:00:00
17.14,62.21,1.11,325.3,0.87,0.0,2022-11-10 23:00:00
16.41,64.64,1.1,336.5,0.79,0.0,2022-11-11 00:00:00
15.7,67.45,1.11,347.0,0.71,0.0,2022-11-11 01:00:00
15.09,70.31,1.09,357.4,0.87,0.0,2022-11-11 02:00:00
14.61,73.08,1.06,4.9,1.03,0.0,2022-11-11 03:00:00
14.25,75.69,1.01,5.7,1.19,0.0,2022-11-11 04:00:00
14.1,77.25,0.97,1.8,1.36,0.0,2022-11-11 05:00:00
14.24,77.38,0.9,354.3,1.52,0.0,2022-11-11 06:00:00
15.95,70.68,0.78,337.4,1.68,0.0,2022-11-11 07:00:00
18.47,60.36,0.89,310.9,1.84,0.0,2022-11-11 08:00:00
22.55,46.12,1.44,292.5,2.0,0.0,2022-11-11 09:00:00
26.47,32.43,2.83,297.6,2.17,0.0,2022-11-11 10:00:00
27.97,28.09,3.01,296.9,2.33,0.0,2022-11-11 11:00:00
28.81,25.44,3.08,299.3,2.49,0.0,2022-11-11 12:00:00
29.13,23.74,3.11,303.7,2.78,0.0,2022-11-11 13:00:00
29.03,22.88,3.02,308.8,2.92,0.0,2022-11-11 14:00:00
28.33,23.32,2.7,315.3,3.06,0.0,2022-11-11 15:00:00
25.67,33.8,1.22,325.0,3.19,0.0,2022-11-11 16:00:00
22.2,40.05,1.16,339.4,3.33,0.0,2022-11-11 17:00:00
21.03,41.07,1.21,349.5,3.89,0.0,2022-11-11 18:00:00
20.17,42.05,1.21,356.2,6.65,0.0,2022-11-11 19:00:00
19.32,43.21,1.21,358.1,3.89,0.0,2022-11-11 20:00:00
18.44,44.53,1.22,0.5,1.11,0.0,2022-11-11 21:00:00
17.62,45.94,1.24,4.6,0.93,0.0,2022-11-11 22:00:00
16.83,47.53,1.26,9.6,0.74,0.0,2022-11-11 23:00:00
16.03,49.66,1.3,13.4,0.56,0.0,2022-11-12 00:00:00
15.24,52.59,1.32,18.2,1.04,0.0,2022-11-12 01:00:00
14.49,56.14,1.27,23.7,0.8,0.0,2022-11-12 02:00:00
13.88,59.69,1.13,26.8,0.56,0.0,2022-11-12 03:00:00
13.58,61.59,1.02,25.1,0.56,0.0,2022-11-12 04:00:00
13.8,60.43,0.95,20.9,0.56,0.0,2022-11-12 05:00:00
14.36,57.53,0.77,12.0,1.25,0.0,2022-11-12 06:00:00
15.9,54.59,0.35,348.4,1.94,0.0,2022-11-12 07:00:00
18.44,44.03,0.62,278.4,2.64,0.0,2022-11-12 08:00:00
21.94,35.9,1.06,268.9,3.33,0.0,2022-11-12 09:00:00
26.86,26.24,2.78,292.6,4.03,0.0,2022-11-12 10:00:00
28.74,23.18,3.49,297.8,4.72,0.0,2022-11-12 11:00:00
29.58,21.82,3.59,300.6,5.73,0.0,2022-11-12 12:00:00
29.88,21.5,3.58,302.8,0.56,0.0,2022-11-12 13:00:00
29.47,22.2,3.34,305.5,0.69,0.0,2022-11-12 14:00:00
28.61,23.96,2.67,310.6,0.83,0.0,2022-11-12 15:00:00
25.47,35.36,1.15,325.6,0.97,0.0,2022-11-12 16:00:00
22.22,40.77,1.23,344.5,1.11,0.0,2022-11-12 17:00:00
21.05,42.36,1.3,356.9,5.09,0.0,2022-11-12 18:00:00
20.19,43.96,1.31,3.9,5.11,0.0,2022-11-12 19:00:00
19.38,45.48,1.29,4.4,8.53,0.0,2022-11-12 20:00:00
18.6,46.94,1.28,4.5,7.09,0.0,2022-11-12 21:00:00
17.85,48.57,1.25,11.0,0.56,0.0,2022-11-12 22:00:00
17.15,50.34,1.23,18.4,2.22,0.0,2022-11-12 23:00:00
16.36,52.65,1.22,26.8,3.33,0.0,2022-11-13 00:00:00
15.52,55.44,1.2,35.5,35.22,0.0,2022-11-13 01:00:00
14.76,58.57,1.17,42.9,37.63,0.0,2022-11-13 02:00:00
14.19,61.26,1.11,48.3,10.29,0.0,2022-11-13 03:00:00
13.97,62.23,1.04,54.0,6.71,0.0,2022-11-13 04:00:00
14.1,61.32,0.94,61.5,3.33,0.0,2022-11-13 05:00:00
14.41,59.65,0.69,77.4,3.45,0.0,2022-11-13 06:00:00
15.78,56.51,0.39,140.2,3.57,0.0,2022-11-13 07:00:00
17.98,48.03,0.92,198.4,3.69,0.0,2022-11-13 08:00:00
21.28,39.7,1.0,206.1,3.81,0.0,2022-11-13 09:00:00
26.0,26.47,1.16,267.0,3.93,0.0,2022-11-13 10:00:00
28.04,20.61,1.65,290.2,27.4,0.0,2022-11-13 11:00:00
28.57,18.51,1.92,292.7,55.61,0.0,2022-11-13 12:00:00
28.02,18.39,2.27,294.8,65.57,0.0,2022-11-13 13:00:00
26.83,23.25,1.66,303.7,66.54,0.0,2022-11-13 14:00:00
25.26,31.94,0.88,324.7,68.0,0.0,2022-11-13 15:00:00
23.55,35.48,0.91,350.5,69.32,0.0,2022-11-13 16:00:00
21.73,36.9,1.08,11.2,71.1,0.0,2022-11-13 17:00:00
20.77,38.06,1.12,24.3,29.87,0.0,2022-11-13 18:00:00
20.44,38.67,1.09,28.4,38.16,0.0,2022-11-13 19:00:00
20.85,36.96,0.89,18.2,74.11,0.0,2022-11-13 20:00:00
20.87,36.8,0.49,354.2,75.74,0.0,2022-11-13 21:00:00
20.26,39.41,0.19,42.9,98.65,0.0,2022-11-13 22:00:00
19.52,42.42,0.63,90.9,99.32,0.0,2022-11-13 23:00:00
19.09,44.75,1.1,94.2,99.89,0.21,2022-11-14 00:00:00
18.79,46.88,1.32,97.0,99.94,1.28,2022-11-14 01:00:00
18.62,48.11,1.23,94.2,99.46,1.81,2022-11-14 02:00:00
18.01,50.7,0.97,66.3,99.99,0.88,2022-11-14 03:00:00
17.2,54.28,1.1,47.9,99.97,0.25,2022-11-14 04:00:00
16.65,57.84,1.56,42.4,99.77,0.09,2022-11-14 05:00:00
16.31,61.9,2.32,47.1,99.11,0.52,2022-11-14 06:00:00
16.78,63.45,3.52,55.5,100.0,1.35,2022-11-14 07:00:00
18.1,62.38,4.18,58.9,100.0,1.01,2022-11-14 08:00:00
20.36,58.92,4.48,59.7,99.94,0.7,2022-11-14 09:00:00
21.96,55.44,4.64,63.5,96.75,3.22,2022-11-14 10:00:00
23.2,51.33,4.22,73.2,96.93,17.29,2022-11-14 11:00:00
24.06,47.64,3.61,87.1,97.3,14.02,2022-11-14 12:00:00
24.18,46.63,3.23,99.3,94.61,5.72,2022-11-14 13:00:00
23.6,48.64,2.82,108.6,94.66,4.54,2022-11-14 14:00:00
22.48,54.02,2.41,113.5,95.09,6.44,2022-11-14 15:00:00
21.11,62.57,2.1,106.9,96.94,5.18,2022-11-14 16:00:00
19.88,69.48,1.85,99.7,96.35,2.3,2022-11-14 17:00:00
19.29,73.25,1.67,93.1,92.85,0.98,2022-11-14 18:00:00
18.89,76.09,1.4,87.1,98.53,0.67,2022-11-14 19:00:00
18.51,78.55,1.24,80.2,81.91,0.77,2022-11-14 20:00:00
18.12,80.21,1.16,76.6,69.75,0.97,2022-11-14 21:00:00
17.67,82.05,1.14,78.4,63.99,1.21,2022-11-14 22:00:00
17.17,83.93,1.18,79.3,76.47,1.42,2022-11-14 23:00:00
16.75,85.84,1.12,78.7,69.77,1.45,2022-11-15 00:00:00
16.42,87.4,0.94,87.6,68.1,1.52,2022-11-15 01:00:00
16.21,88.65,0.74,98.6,54.63,1.27,2022-11-15 02:00:00
15.91,90.62,0.45,84.9,21.85,0.84,2022-11-15 03:00:00
15.33,93.5,0.4,48.0,19.76,0.44,2022-11-15 04:00:00
14.76,96.09,0.53,22.2,15.91,0.17,2022-11-15 05:00:00
14.22,98.49,0.66,8.7,14.44,0.07,2022-11-15 06:00:00
15.21,93.27,1.17,0.5,12.77,0.03,2022-11-15 07:00:00
17.36,81.53,1.8,353.3,14.03,0.01,2022-11-15 08:00:00
20.72,63.41,2.26,355.4,12.97,0.03,2022-11-15 09:00:00
23.42,52.18,2.44,353.4,11.71,0.02,2022-11-15 10:00:00
25.01,46.46,2.5,346.1,18.29,0.0,2022-11-15 11:00:00
26.11,41.84,2.64,337.2,7.22,0.0,2022-11-15 12:00:00
26.72,37.93,2.76,328.6,7.72,0.0,2022-11-15 13:00:00
26.81,35.16,2.84,319.9,7.36,0.0,2022-11-15 14:00:00
26.08,34.54,2.83,314.7,2.21,0.0,2022-11-15 15:00:00
23.73,42.86,1.66,315.2,5.44,0.0,2022-11-15 16:00:00
19.95,52.7,1.41,319.9,5.73,0.0,2022-11-15 17:00:00
18.71,53.44,1.61,324.8,5.31,0.0,2022-11-15 18:00:00
17.77,54.3,1.73,329.4,4.87,0.0,2022-11-15 19:00:00
16.89,55.85,1.79,334.9,4.44,0.0,2022-11-15 20:00:00
16.08,57.94,1.77,340.5,5.09,0.0,2022-11-15 21:00:00
15.31,60.49,1.69,344.9,3.39,0.0,2022-11-15 22:00:00
14.58,63.48,1.57,347.8,34.3,0.0,2022-11-15 23:00:00
13.92,66.74,1.45,348.8,3.33,0.0,2022-11-16 00:00:00
13.32,70.22,1.35,346.3,2.39,0.0,2022-11-16 01:00:00
12.78,73.81,1.21,340.2,6.17,0.0,2022-11-16 02:00:00
12.36,76.97,1.1,331.8,1.12,0.0,2022-11-16 03:00:00
12.09,79.24,1.04,322.8,0.56,0.0,2022-11-16 04:00:00
12.0,80.51,1.03,312.6,0.56,0.0,2022-11-16 05:00:00
11.98,81.44,1.0,300.7,0.7,0.0,2022-11-16 06:00:00
13.54,75.0,0.99,283.5,0.85,0.0,2022-11-16 07:00:00
16.11,63.84,1.59,270.0,1.0,0.0,2022-11-16 08:00:00
19.92,49.37,2.08,275.2,1.15,0.0,2022-11-16 09:00:00
22.83,39.99,3.0,288.3,1.3,0.0,2022-11-16 10:00:00
24.19,36.19,3.35,293.6,1.44,0.0,2022-11-16 11:00:00
25.17,32.62,3.59,298.6,1.59,0.0,2022-11-16 12:00:00
25.69,29.68,3.66,303.3,1.74,0.0,2022-11-16 13:00:00
25.7,27.97,3.51,307.1,1.44,0.0,2022-11-16 14:00:00
25.15,27.81,3.1,311.5,1.15,0.0,2022-11-16 15:00:00
22.52,38.89,1.34,318.3,0.85,0.0,2022-11-16 16:00:00
19.17,47.17,1.2,331.1,0.56,0.0,2022-11-16 17:00:00
18.15,48.87,1.25,339.8,6.65,0.0,2022-11-16 18:00:00
17.35,50.88,1.27,345.4,4.44,0.0,2022-11-16 19:00:00
16.6,53.13,1.28,350.5,9.45,0.0,2022-11-16 20:00:00
15.95,55.57,1.27,356.8,5.0,0.0,2022-11-16 21:00:00
15.37,58.2,1.25,4.6,1.11,0.0,2022-11-16 22:00:00
14.84,61.14,1.23,12.7,1.02,0.0,2022-11-16 23:00:00
14.32,64.56,1.22,19.2,0.93,0.0,2022-11-17 00:00:00
13.81,68.31,1.2,23.6,0.84,0.0,2022-11-17 01:00:00
13.42,71.8,1.17,24.2,0.56,0.0,2022-11-17 02:00:00
13.24,74.09,1.14,21.1,0.58,0.0,2022-11-17 03:00:00
13.26,75.13,1.08,12.9,0.61,0.0,2022-11-17 04:00:00
13.26,75.98,0.97,354.1,0.64,0.0,2022-11-17 05:00:00
12.79,78.83,0.9,324.9,0.67,0.0,2022-11-17 06:00:00
13.7,74.93,0.95,301.2,0.7,0.0,2022-11-17 07:00:00
16.28,63.5,1.89,292.1,0.73,0.0,2022-11-17 08:00:00
19.85,49.37,2.07,289.7,0.76,0.0,2022-11-17 09:00:00
23.99,31.65,3.31,301.7,0.78,0.0,2022-11-17 10:00:00
25.41,27.74,3.38,308.4,0.81,0.0,2022-11-17 11:00:00
