temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
20.87,30.66,1.89,264.8,43.07,0.0,2020-11-19 14:00:00
20.09,33.94,1.76,272.6,37.75,0.0,2020-11-19 15:00:00
17.15,51.94,1.09,282.1,32.53,0.0,2020-11-19 16:00:00
14.7,54.77,1.25,295.1,27.02,0.0,2020-11-19 17:00:00
14.09,55.1,1.28,308.0,37.61,0.0,2020-11-19 18:00:00
13.83,53.83,1.31,320.0,42.42,0.0,2020-11-19 19:00:00
13.61,52.75,1.28,330.0,38.95,0.0,2020-11-19 20:00:00
13.2,52.86,1.27,340.1,52.43,0.0,2020-11-19 21:00:00
12.8,53.43,1.26,351.8,29.12,0.0,2020-11-19 22:00:00
12.45,53.92,1.26,3.6,35.73,0.0,2020-11-19 23:00:00
12.24,54.0,1.25,15.3,33.17,0.0,2020-11-20 00:00:00
12.06,53.98,1.27,26.2,15.32,0.0,2020-11-20 01:00:00
12.2,52.39,1.24,30.1,1.18,0.0,2020-11-20 02:00:00
12.43,50.2,1.17,24.8,12.12,0.0,2020-11-20 03:00:00
12.4,49.01,1.13,15.9,14.06,0.0,2020-11-20 04:00:00
12.16,48.49,1.16,8.4,14.07,0.0,2020-11-20 05:00:00
11.84,48.32,1.19,4.3,12.8,0.0,2020-11-20 06:00:00
12.63,49.82,1.09,0.0,9.92,0.0,2020-11-20 07:00:00
15.92,48.17,1.19,348.4,7.48,0.0,2020-11-20 08:00:00
18.79,34.25,2.08,320.7,7.37,0.0,2020-11-20 09:00:00
21.0,29.8,3.04,308.9,3.04,0.0,2020-11-20 10:00:00
22.05,28.11,3.26,300.8,26.69,0.0,2020-11-20 11:00:00
22.54,27.55,3.47,296.2,11.02,0.0,2020-11-20 12:00:00
22.57,27.59,3.66,294.2,5.04,0.0,2020-11-20 13:00:00
22.22,28.17,3.73,292.6,6.06,0.0,2020-11-20 14:00:00
21.23,30.96,3.41,290.8,8.8,0.0,2020-11-20 15:00:00
17.8,45.24,1.94,289.6,11.79,0.0,2020-11-20 16:00:00
14.22,53.34,1.77,297.6,13.58,0.0,2020-11-20 17:00:00
13.09,55.07,1.69,312.8,11.62,0.0,2020-11-20 18:00:00
12.16,56.82,1.58,327.9,10.98,0.0,2020-11-20 19:00:00
11.41,58.46,1.48,342.3,10.33,0.0,2020-11-20 20:00:00
11.05,58.11,1.36,355.8,9.69,0.0,2020-11-20 21:00:00
11.34,54.43,1.28,0.0,3.24,0.0,2020-11-20 22:00:00
11.76,50.33,1.14,352.4,9.02,0.0,2020-11-20 23:00:00
11.56,49.28,1.06,342.9,7.71,0.0,2020-11-21 00:00:00
11.17,49.28,1.04,342.1,1.14,0.0,2020-11-21 01:00:00
11.0,48.42,1.0,346.7,8.38,0.0,2020-11-21 02:00:00
10.96,47.24,0.89,352.2,16.82,0.0,2020-11-21 03:00:00
10.65,47.26,0.75,356.2,12.95,0.0,2020-11-21 04:00:00
10.62,46.52,0.61,357.2,6.5,0.0,2020-11-21 05:00:00
10.74,45.21,0.53,358.9,6.01,0.0,2020-11-21 06:00:00
11.8,45.09,0.43,5.3,4.72,0.0,2020-11-21 07:00:00
14.4,45.54,0.56,327.4,3.88,0.0,2020-11-21 08:00:00
17.11,32.26,1.35,301.3,3.03,0.0,2020-11-21 09:00:00
20.2,24.68,2.06,294.1,2.19,0.0,2020-11-21 10:00:00
21.39,22.8,2.4,285.2,7.37,0.0,2020-11-21 11:00:00
21.89,21.62,2.73,283.6,11.59,0.0,2020-11-21 12:00:00
21.9,20.94,2.92,284.7,4.67,0.0,2020-11-21 13:00:00
21.45,21.21,2.87,285.0,3.12,0.0,2020-11-21 14:00:00
20.38,24.59,2.42,282.1,5.68,0.0,2020-11-21 15:00:00
16.52,43.76,1.35,279.0,8.47,0.0,2020-11-21 16:00:00
13.33,47.2,1.48,286.1,9.56,0.0,2020-11-21 17:00:00
12.5,47.19,1.44,302.8,12.06,0.0,2020-11-21 18:00:00
11.75,48.03,1.36,323.4,10.72,0.0,2020-11-21 19:00:00
11.06,49.12,1.33,341.6,12.6,0.0,2020-11-21 20:00:00
10.64,49.06,1.35,355.3,2.0,0.0,2020-11-21 21:00:00
10.6,47.24,1.38,8.8,10.74,0.0,2020-11-21 22:00:00
11.36,43.39,1.27,14.1,31.76,0.0,2020-11-21 23:00:00
12.33,39.27,1.01,10.9,18.51,0.0,2020-11-22 00:00:00
12.65,37.27,0.79,353.4,52.28,0.0,2020-11-22 01:00:00
12.15,37.2,0.76,340.9,20.57,0.0,2020-11-22 02:00:00
11.43,37.97,0.83,349.6,17.78,0.0,2020-11-22 03:00:00
11.21,36.89,0.92,8.7,35.91,0.0,2020-11-22 04:00:00
11.08,35.7,0.9,22.3,17.13,0.0,2020-11-22 05:00:00
10.96,34.7,0.73,19.9,29.63,0.0,2020-11-22 06:00:00
12.12,34.25,0.43,21.8,44.69,0.0,2020-11-22 07:00:00
14.35,36.47,0.15,273.8,54.31,0.0,2020-11-22 08:00:00
16.77,26.94,1.02,263.8,66.34,0.0,2020-11-22 09:00:00
19.33,21.41,1.58,267.1,95.23,0.0,2020-11-22 10:00:00
20.12,20.45,1.69,261.2,97.27,0.0,2020-11-22 11:00:00
20.37,20.32,1.78,260.3,99.86,0.0,2020-11-22 12:00:00
20.33,20.42,1.77,262.2,100.0,0.0,2020-11-22 13:00:00
19.83,21.79,1.35,271.7,100.0,0.0,2020-11-22 14:00:00
18.74,32.5,0.69,275.8,99.89,0.0,2020-11-22 15:00:00
17.09,40.11,0.68,287.9,100.0,0.0,2020-11-22 16:00:00
15.67,35.21,0.81,307.4,99.64,0.0,2020-11-22 17:00:00
14.93,37.3,0.88,329.4,99.77,0.0,2020-11-22 18:00:00
14.68,38.57,0.94,348.3,99.81,0.0,2020-11-22 19:00:00
14.76,38.92,0.92,348.1,98.47,0.01,2020-11-22 20:00:00
13.99,43.16,1.09,333.2,100.0,0.05,2020-11-22 21:00:00
13.12,49.49,1.29,346.1,99.71,0.09,2020-11-22 22:00:00
12.97,51.33,1.63,8.5,96.69,0.12,2020-11-22 23:00:00
13.16,52.95,2.01,24.0,99.97,0.14,2020-11-23 00:00:00
13.31,54.96,2.6,34.5,99.85,0.15,2020-11-23 01:00:00
13.56,56.36,3.48,44.1,100.0,0.13,2020-11-23 02:00:00
13.47,57.57,3.81,52.1,100.0,0.09,2020-11-23 03:00:00
13.46,57.6,3.61,57.5,100.0,0.08,2020-11-23 04:00:00
13.36,58.29,3.03,61.8,100.0,0.09,2020-11-23 05:00:00
13.1,60.32,2.42,65.6,100.0,0.09,2020-11-23 06:00:00
14.4,58.85,2.12,66.9,100.0,0.08,2020-11-23 07:00:00
16.77,55.86,1.98,61.4,100.0,1.26,2020-11-23 08:00:00
18.04,55.79,1.93,51.1,100.0,1.8,2020-11-23 09:00:00
18.62,53.54,2.38,45.7,99.43,2.18,2020-11-23 10:00:00
18.69,53.88,2.65,49.6,98.81,2.41,2020-11-23 11:00:00
18.56,53.57,3.05,58.0,99.42,2.69,2020-11-23 12:00:00
18.07,53.95,3.53,65.4,92.93,2.95,2020-11-23 13:00:00
17.27,58.46,3.81,65.7,93.4,3.0,2020-11-23 14:00:00
16.31,64.97,3.75,59.0,93.81,2.76,2020-11-23 15:00:00
14.97,72.53,3.47,49.8,97.52,2.29,2020-11-23 16:00:00
13.68,76.67,3.37,46.1,100.0,1.84,2020-11-23 17:00:00
13.26,74.95,3.27,44.4,99.99,1.6,2020-11-23 18:00:00
13.14,72.59,2.66,40.3,100.0,1.48,2020-11-23 19:00:00
13.15,70.41,2.5,35.4,99.97,1.44,2020-11-23 20:00:00
13.17,69.19,2.58,33.4,99.91,1.41,2020-11-23 21:00:00
13.12,68.38,2.71,35.9,99.96,1.29,2020-11-23 22:00:00
12.99,67.48,2.81,43.1,99.96,1.1,2020-11-23 23:00:00
12.73,66.29,2.84,50.9,99.82,0.78,2020-11-24 00:00:00
12.49,65.39,2.67,56.6,76.38,0.42,2020-11-24 01:00:00
12.35,64.89,2.34,61.1,99.81,0.17,2020-11-24 02:00:00
12.25,64.54,2.01,62.2,100.0,0.06,2020-11-24 03:00:00
12.28,63.74,1.69,63.7,100.0,0.02,2020-11-24 04:00:00
12.48,62.7,1.49,60.2,99.94,0.01,2020-11-24 05:00:00
12.67,62.15,1.35,53.1,100.0,0.01,2020-11-24 06:00:00
13.6,61.3,1.21,49.0,99.92,0.01,2020-11-24 07:00:00
15.69,60.97,0.88,46.8,100.0,0.04,2020-11-24 08:00:00
17.74,55.08,0.83,32.2,100.0,0.08,2020-11-24 09:00:00
19.01,42.55,0.84,351.1,99.17,0.15,2020-11-24 10:00:00
20.08,37.16,1.02,322.6,99.41,0.26,2020-11-24 11:00:00
20.4,35.45,0.92,339.0,98.33,0.37,2020-11-24 12:00:00
19.87,37.54,0.96,18.8,99.29,0.43,2020-11-24 13:00:00
19.18,41.13,1.33,33.3,99.6,0.38,2020-11-24 14:00:00
18.25,46.46,1.57,37.2,99.96,0.27,2020-11-24 15:00:00
16.07,59.17,1.33,40.4,99.98,0.18,2020-11-24 16:00:00
14.13,62.82,1.83,48.5,100.0,0.14,2020-11-24 17:00:00
13.77,61.76,2.39,56.2,100.0,0.11,2020-11-24 18:00:00
13.41,61.34,2.69,61.3,99.71,0.09,2020-11-24 19:00:00
12.99,62.03,2.63,63.3,99.62,0.07,2020-11-24 20:00:00
12.65,62.91,2.37,65.6,99.71,0.08,2020-11-24 21:00:00
12.48,63.5,2.06,69.3,99.86,0.44,2020-11-24 22:00:00
12.76,63.48,1.79,73.5,100.0,2.19,2020-11-24 23:00:00
12.87,64.16,1.59,78.1,100.0,4.92,2020-11-25 00:00:00
13.29,63.42,1.38,84.2,99.56,7.92,2020-11-25 01:00:00
13.91,60.81,1.11,90.0,100.0,9.2,2020-11-25 02:00:00
14.06,60.02,0.8,85.7,99.97,7.26,2020-11-25 03:00:00
13.66,62.0,0.82,66.9,99.97,4.5,2020-11-25 04:00:00
12.87,66.96,0.99,59.8,100.0,2.58,2020-11-25 05:00:00
12.4,69.73,1.0,60.1,100.0,1.93,2020-11-25 06:00:00
12.38,71.83,0.85,56.5,100.0,1.89,2020-11-25 07:00:00
12.61,75.3,0.84,40.2,100.0,0.81,2020-11-25 08:00:00
12.57,75.26,1.74,43.1,100.0,0.71,2020-11-25 09:00:00
12.75,74.81,2.74,50.9,100.0,2.21,2020-11-25 10:00:00
13.52,71.18,3.34,56.2,99.27,6.64,2020-11-25 11:00:00
14.68,65.95,2.91,65.5,97.45,9.77,2020-11-25 12:00:00
14.84,65.78,1.73,66.5,100.0,7.93,2020-11-25 13:00:00
14.16,71.8,1.03,42.6,100.0,6.89,2020-11-25 14:00:00
13.14,79.82,0.87,37.5,100.0,8.1,2020-11-25 15:00:00
12.03,86.75,0.76,69.9,100.0,10.88,2020-11-25 16:00:00
11.37,89.05,0.87,97.9,99.95,12.86,2020-11-25 17:00:00
11.12,89.66,1.23,100.8,99.79,13.63,2020-11-25 18:00:00
10.83,90.02,1.53,96.4,99.84,13.57,2020-11-25 19:00:00
10.49,89.16,1.76,92.0,97.27,12.21,2020-11-25 20:00:00
10.21,88.0,1.88,90.0,80.9,10.4,2020-11-25 21:00:00
10.17,86.74,1.88,90.0,93.4,8.07,2020-11-25 22:00:00
10.2,85.67,1.89,89.4,85.15,5.43,2020-11-25 23:00:00
10.28,84.94,1.9,90.6,80.98,3.34,2020-11-26 00:00:00
10.33,84.01,1.76,92.9,76.27,1.99,2020-11-26 01:00:00
10.7,80.12,1.39,96.6,74.2,1.03,2020-11-26 02:00:00
11.16,75.47,0.73,99.5,47.9,0.55,2020-11-26 03:00:00
11.06,74.46,0.22,46.8,28.56,0.43,2020-11-26 04:00:00
10.85,73.64,0.52,357.8,22.22,0.38,2020-11-26 05:00:00
10.2,74.71,0.9,3.2,32.04,0.27,2020-11-26 06:00:00
10.61,74.93,0.95,12.7,29.84,0.1,2020-11-26 07:00:00
13.36,69.94,0.9,14.2,30.99,0.66,2020-11-26 08:00:00
15.94,58.13,0.18,38.2,30.56,0.4,2020-11-26 09:00:00
17.65,51.39,0.5,193.8,30.21,0.8,2020-11-26 10:00:00
19.1,46.42,0.76,208.2,16.36,0.96,2020-11-26 11:00:00
19.98,43.92,0.8,226.5,17.6,1.03,2020-11-26 12:00:00
20.36,42.81,0.8,251.8,24.49,0.82,2020-11-26 13:00:00
20.24,42.91,0.79,279.5,23.05,0.4,2020-11-26 14:00:00
19.52,45.28,0.86,295.4,20.44,0.03,2020-11-26 15:00:00
17.06,61.46,0.7,292.6,22.41,0.0,2020-11-26 16:00:00
14.57,64.05,1.05,301.4,21.09,0.0,2020-11-26 17:00:00
13.34,67.98,1.11,319.7,21.17,0.0,2020-11-26 18:00:00
12.43,70.91,1.13,336.6,17.43,0.0,2020-11-26 19:00:00
11.79,72.31,1.16,349.6,20.73,0.0,2020-11-26 20:00:00
11.44,71.71,1.15,357.5,19.27,0.0,2020-11-26 21:00:00
11.2,70.17,1.16,3.5,4.93,0.0,2020-11-26 22:00:00
10.78,69.25,1.18,11.7,18.65,0.0,2020-11-26 23:00:00
10.4,67.18,1.21,20.2,16.12,0.0,2020-11-27 00:00:00
10.22,62.85,1.23,23.4,17.37,0.0,2020-11-27 01:00:00
10.0,57.67,1.26,21.9,2.87,0.0,2020-11-27 02:00:00
9.76,52.27,1.29,22.4,16.64,0.0,2020-11-27 03:00:00
9.74,46.39,1.28,25.4,16.6,0.0,2020-11-27 04:00:00
10.05,39.74,1.22,29.9,15.94,0.0,2020-11-27 05:00:00
10.82,32.71,1.1,33.5,17.87,0.0,2020-11-27 06:00:00
12.18,32.33,0.83,35.2,13.63,0.0,2020-11-27 07:00:00
15.53,37.8,0.66,0.9,7.68,0.0,2020-11-27 08:00:00
18.7,26.09,1.41,330.7,5.35,0.0,2020-11-27 09:00:00
20.89,24.48,1.87,316.9,1.0,0.0,2020-11-27 10:00:00
22.43,22.96,1.99,308.3,7.07,0.0,2020-11-27 11:00:00
23.52,21.85,2.09,303.3,4.03,0.0,2020-11-27 12:00:00
24.0,21.41,2.21,300.4,1.22,0.0,2020-11-27 13:00:00
23.79,22.41,2.32,296.7,4.6,0.0,2020-11-27 14:00:00
22.54,27.01,2.03,293.5,5.96,0.0,2020-11-27 15:00:00
18.2,47.81,1.27,290.7,11.11,0.0,2020-11-27 16:00:00
14.85,51.38,1.46,300.4,14.69,0.0,2020-11-27 17:00:00
13.71,53.87,1.48,315.3,19.18,0.0,2020-11-27 18:00:00
12.79,55.66,1.44,330.1,15.97,0.0,2020-11-27 19:00:00
12.18,55.53,1.37,343.4,14.06,0.0,2020-11-27 20:00:00
12.07,52.93,1.31,349.0,1.36,0.0,2020-11-27 21:00:00
12.17,49.37,1.29,345.2,1.74,0.0,2020-11-27 22:00:00
12.03,47.26,1.3,343.9,8.38,0.0,2020-11-27 23:00:00
11.83,45.61,1.3,346.7,7.7,0.0,2020-11-28 00:00:00
11.85,43.06,1.25,350.3,1.59,0.0,2020-11-28 01:00:00
11.99,40.09,1.12,349.2,7.68,0.0,2020-11-28 02:00:00
11.95,38.06,0.97,346.3,9.59,0.0,2020-11-28 03:00:00
11.65,37.58,0.87,339.1,10.23,0.0,2020-11-28 04:00:00
11.14,38.06,0.81,335.0,9.59,0.0,2020-11-28 05:00:00
10.72,38.43,0.68,340.2,8.93,0.0,2020-11-28 06:00:00
11.55,39.94,0.51,335.5,16.52,0.0,2020-11-28 07:00:00
14.16,44.39,0.56,283.5,22.4,0.0,2020-11-28 08:00:00
16.93,30.39,0.95,268.8,26.86,0.0,2020-11-28 09:00:00
19.8,25.24,1.82,272.2,32.68,0.0,2020-11-28 10:00:00
21.72,23.68,2.35,270.7,10.56,0.0,2020-11-28 11:00:00
23.11,21.9,2.56,269.8,13.76,0.0,2020-11-28 12:00:00
23.71,21.05,2.63,270.4,32.03,0.0,2020-11-28 13:00:00
23.52,21.82,2.45,272.3,29.08,0.0,2020-11-28 14:00:00
22.27,27.52,1.72,271.3,21.17,0.0,2020-11-28 15:00:00
18.36,45.09,1.09,266.8,23.93,0.0,2020-11-28 16:00:00
16.0,42.39,1.2,275.8,20.44,0.0,2020-11-28 17:00:00
15.04,43.82,1.11,295.6,33.98,0.0,2020-11-28 18:00:00
14.33,45.12,1.1,312.1,88.77,0.0,2020-11-28 19:00:00
14.35,45.82,1.04,322.8,93.95,0.0,2020-11-28 20:00:00
14.68,44.84,0.95,327.5,99.82,0.0,2020-11-28 21:00:00
14.37,43.93,0.89,322.7,98.59,0.0,2020-11-28 22:00:00
13.91,44.07,0.88,317.3,93.35,0.0,2020-11-28 23:00:00
13.32,45.48,0.93,317.6,97.08,0.0,2020-11-29 00:00:00
13.09,45.95,0.92,324.8,99.61,0.0,2020-11-29 01:00:00
13.63,44.35,0.74,323.7,99.58,0.0,2020-11-29 02:00:00
13.84,41.79,0.63,300.7,82.68,0.0,2020-11-29 03:00:00
13.46,42.64,0.41,257.3,98.18,0.0,2020-11-29 04:00:00
12.78,46.38,0.42,201.0,99.08,0.0,2020-11-29 05:00:00
11.72,52.38,0.54,172.6,91.38,0.0,2020-11-29 06:00:00
12.06,55.46,0.71,148.8,82.37,0.0,2020-11-29 07:00:00
14.04,56.24,1.28,139.1,82.35,0.0,2020-11-29 08:00:00
16.33,43.03,1.34,133.2,82.16,0.0,2020-11-29 09:00:00
18.32,36.77,1.19,153.0,81.84,0.0,2020-11-29 10:00:00
19.95,33.12,1.33,177.0,98.86,0.0,2020-11-29 11:00:00
21.86,27.88,1.52,197.2,92.38,0.0,2020-11-29 12:00:00
22.49,26.07,1.63,217.0,89.49,0.0,2020-11-29 13:00:00
21.74,28.4,1.45,236.0,82.81,0.0,2020-11-29 14:00:00
19.87,42.61,0.87,256.0,77.35,0.0,2020-11-29 15:00:00
17.65,51.4,0.88,280.4,71.35,0.0,2020-11-29 16:00:00
16.07,49.71,1.05,303.7,63.63,0.0,2020-11-29 17:00:00
15.42,50.96,1.04,317.7,93.4,0.0,2020-11-29 18:00:00
15.38,50.66,0.99,324.1,92.56,0.0,2020-11-29 19:00:00
14.85,49.86,1.04,323.2,89.92,0.0,2020-11-29 20:00:00
14.42,49.37,1.07,326.0,97.69,0.0,2020-11-29 21:00:00
14.17,49.02,1.04,332.4,71.32,0.0,2020-11-29 22:00:00
13.84,49.18,1.01,334.7,58.81,0.0,2020-11-29 23:00:00
13.34,50.17,1.04,332.0,34.06,0.0,2020-11-30 00:00:00
12.7,52.2,1.08,330.6,24.56,0.0,2020-11-30 01:00:00
12.22,53.64,1.06,328.9,9.2,0.0,2020-11-30 02:00:00
11.86,54.58,1.03,329.7,4.94,0.0,2020-11-30 03:00:00
11.77,54.12,0.99,335.0,4.96,0.0,2020-11-30 04:00:00
11.84,52.88,0.85,341.6,9.54,0.0,2020-11-30 05:00:00
12.15,51.08,0.55,346.2,8.93,0.0,2020-11-30 06:00:00
12.98,50.06,0.14,4.1,7.44,0.0,2020-11-30 07:00:00
14.97,52.33,0.31,202.5,5.03,0.0,2020-11-30 08:00:00
17.38,40.28,0.78,231.2,3.67,0.0,2020-11-30 09:00:00
20.03,34.8,1.6,250.7,1.9,0.0,2020-11-30 10:00:00
22.08,30.96,2.15,260.9,2.7,0.0,2020-11-30 11:00:00
23.21,28.88,2.5,265.6,1.39,0.0,2020-11-30 12:00:00
23.53,28.52,2.65,270.2,1.32,0.0,2020-11-30 13:00:00
23.16,29.64,2.56,273.8,4.38,0.0,2020-11-30 14:00:00
21.93,36.46,1.82,277.9,7.43,0.0,2020-11-30 15:00:00
18.31,53.19,1.1,284.2,12.2,0.0,2020-11-30 16:00:00
16.23,51.89,1.24,299.5,18.14,0.0,2020-11-30 17:00:00
15.49,52.84,1.18,316.7,15.7,0.0,2020-11-30 18:00:00
14.93,53.7,1.17,330.8,57.83,0.0,2020-11-30 19:00:00
14.69,53.24,1.17,338.9,53.06,0.0,2020-11-30 20:00:00
14.83,51.74,1.1,338.6,34.39,0.0,2020-11-30 21:00:00
14.77,51.38,0.96,325.2,71.76,0.0,2020-11-30 22:00:00
14.26,52.41,0.97,308.8,85.16,0.0,2020-11-30 23:00:00
13.54,55.1,1.02,306.6,57.58,0.0,2020-12-01 00:00:00
12.66,58.77,1.03,312.2,52.8,0.0,2020-12-01 01:00:00
12.41,59.84,0.97,321.7,29.77,0.0,2020-12-01 02:00:00
12.57,58.88,0.91,331.7,21.04,0.0,2020-12-01 03:00:00
12.75,56.82,0.85,339.4,25.99,0.0,2020-12-01 04:00:00
13.37,53.26,0.61,344.8,22.89,0.0,2020-12-01 05:00:00
13.61,51.68,0.2,17.5,17.05,0.0,2020-12-01 06:00:00
14.08,51.71,0.2,147.1,21.94,0.0,2020-12-01 07:00:00
15.91,52.01,0.68,190.2,26.76,0.0,2020-12-01 08:00:00
18.0,43.33,0.96,232.7,28.89,0.0,2020-12-01 09:00:00
20.67,36.58,1.7,258.1,30.43,0.0,2020-12-01 10:00:00
22.75,31.25,2.34,265.3,43.63,0.0,2020-12-01 11:00:00
23.8,28.83,2.54,266.6,25.63,0.0,2020-12-01 12:00:00
24.18,28.27,2.48,267.5,29.67,0.0,2020-12-01 13:00:00
23.96,29.14,2.27,267.0,24.82,0.0,2020-12-01 14:00:00
22.77,35.44,1.69,263.5,18.88,0.0,2020-12-01 15:00:00
18.99,52.18,1.09,259.4,17.24,0.0,2020-12-01 16:00:00
16.96,50.49,1.23,267.2,13.37,0.0,2020-12-01 17:00:00
16.6,49.22,1.1,287.9,11.45,0.0,2020-12-01 18:00:00
16.0,50.32,1.07,311.6,14.04,0.0,2020-12-01 19:00:00
15.31,52.34,1.08,327.0,13.44,0.0,2020-12-01 20:00:00
14.94,53.06,1.1,336.5,19.17,0.0,2020-12-01 21:00:00
14.88,52.6,1.08,342.2,11.54,0.0,2020-12-01 22:00:00
14.72,53.03,1.02,341.0,27.58,0.0,2020-12-01 23:00:00
14.53,53.18,1.0,336.5,12.8,0.0,2020-12-02 00:00:00
14.14,54.33,1.02,334.9,5.38,0.0,2020-12-02 01:00:00
13.88,55.14,0.97,337.7,11.43,0.0,2020-12-02 02:00:00
13.79,54.87,0.89,333.4,14.63,0.0,2020-12-02 03:00:00
13.57,54.87,0.82,328.4,13.29,0.0,2020-12-02 04:00:00
13.35,54.77,0.66,331.1,12.0,0.0,2020-12-02 05:00:00
13.38,53.69,0.48,336.6,11.93,0.0,2020-12-02 06:00:00
14.11,52.47,0.24,0.0,7.08,0.0,2020-12-02 07:00:00
16.51,52.59,0.15,216.9,4.77,0.0,2020-12-02 08:00:00
18.85,41.33,0.65,252.1,4.36,0.0,2020-12-02 09:00:00
21.28,36.71,1.35,270.4,1.75,0.0,2020-12-02 10:00:00
23.12,33.01,2.08,273.6,2.11,0.0,2020-12-02 11:00:00
24.29,30.22,2.6,277.5,2.1,0.0,2020-12-02 12:00:00
24.48,29.85,2.79,281.6,1.66,0.0,2020-12-02 13:00:00
24.1,30.97,2.64,285.8,4.48,0.0,2020-12-02 14:00:00
22.9,37.58,1.82,285.9,8.34,0.0,2020-12-02 15:00:00
19.31,53.44,1.11,283.0,15.8,0.0,2020-12-02 16:00:00
17.32,52.15,1.21,291.3,21.13,0.0,2020-12-02 17:00:00
16.76,52.44,1.05,308.1,19.81,0.0,2020-12-02 18:00:00
16.45,52.43,0.92,324.2,28.7,0.0,2020-12-02 19:00:00
16.24,52.22,0.84,331.6,28.68,0.0,2020-12-02 20:00:00
15.94,52.89,0.8,327.3,3.43,0.0,2020-12-02 21:00:00
15.6,53.61,0.8,325.7,29.38,0.0,2020-12-02 22:00:00
15.06,54.94,0.82,328.4,29.36,0.0,2020-12-02 23:00:00
14.48,56.82,0.83,331.9,26.79,0.0,2020-12-03 00:00:00
13.99,58.05,0.81,331.2,4.91,0.0,2020-12-03 01:00:00
13.92,57.14,0.77,329.4,24.85,0.0,2020-12-03 02:00:00
13.95,55.27,0.7,327.2,29.34,0.0,2020-12-03 03:00:00
13.86,54.14,0.58,329.9,28.69,0.0,2020-12-03 04:00:00
13.68,53.62,0.37,339.6,26.8,0.0,2020-12-03 05:00:00
13.54,52.66,0.18,40.6,17.9,0.0,2020-12-03 06:00:00
13.97,52.04,0.32,90.0,12.68,0.0,2020-12-03 07:00:00
16.56,51.82,0.76,135.0,13.58,0.0,2020-12-03 08:00:00
19.34,40.77,0.94,160.0,10.16,0.0,2020-12-03 09:00:00
21.75,36.99,1.04,189.4,0.77,0.0,2020-12-03 10:00:00
23.54,33.86,1.29,214.9,21.73,0.0,2020-12-03 11:00:00
24.89,31.15,1.58,229.9,17.64,0.0,2020-12-03 12:00:00
25.17,30.8,1.69,235.4,16.0,0.0,2020-12-03 13:00:00
24.78,32.1,1.65,248.7,15.7,0.0,2020-12-03 14:00:00
23.56,39.72,1.27,260.9,16.41,0.0,2020-12-03 15:00:00
20.42,51.75,0.99,266.0,17.16,0.0,2020-12-03 16:00:00
19.07,48.68,1.07,281.3,18.94,0.0,2020-12-03 17:00:00
18.72,48.28,0.86,312.2,24.82,0.0,2020-12-03 18:00:00
18.14,49.13,0.79,352.7,33.72,0.0,2020-12-03 19:00:00
17.65,49.6,0.79,24.6,29.85,0.0,2020-12-03 20:00:00
17.5,48.61,0.74,50.5,31.1,0.0,2020-12-03 21:00:00
17.13,48.8,0.69,75.0,4.4,0.0,2020-12-03 22:00:00
16.6,49.72,0.75,90.0,37.57,0.0,2020-12-03 23:00:00
16.11,50.43,0.81,90.0,38.87,0.0,2020-12-04 00:00:00
15.66,50.67,0.89,86.1,29.28,0.0,2020-12-04 01:00:00
15.32,50.27,1.04,79.4,5.82,0.0,2020-12-04 02:00:00
15.12,49.47,1.02,76.4,28.07,0.0,2020-12-04 03:00:00
15.49,46.72,0.76,70.9,21.6,0.0,2020-12-04 04:00:00
15.51,44.92,0.54,51.0,21.62,0.0,2020-12-04 05:00:00
15.26,44.6,0.6,29.1,18.36,0.0,2020-12-04 06:00:00
15.55,45.37,0.75,25.2,18.92,0.0,2020-12-04 07:00:00
17.96,50.13,0.62,57.6,22.59,0.0,2020-12-04 08:00:00
20.91,33.87,0.67,101.1,24.68,0.0,2020-12-04 09:00:00
23.44,29.35,0.78,165.1,28.52,0.0,2020-12-04 10:00:00
24.79,27.3,1.46,188.3,92.72,0.0,2020-12-04 11:00:00
25.02,27.49,1.87,198.0,98.25,0.0,2020-12-04 12:00:00
24.97,27.9,1.94,198.9,73.46,0.0,2020-12-04 13:00:00
24.5,29.33,1.62,201.3,62.1,0.0,2020-12-04 14:00:00
23.09,39.54,0.86,214.1,54.6,0.0,2020-12-04 15:00:00
20.62,46.53,0.78,232.3,44.86,0.0,2020-12-04 16:00:00
19.75,42.76,0.66,261.3,34.3,0.0,2020-12-04 17:00:00
19.2,43.92,0.45,321.3,38.25,0.0,2020-12-04 18:00:00
18.54,45.22,0.68,22.4,38.3,0.0,2020-12-04 19:00:00
17.55,47.22,0.96,55.6,53.68,0.0,2020-12-04 20:00:00
16.57,49.19,1.16,78.0,48.02,0.0,2020-12-04 21:00:00
15.8,50.46,1.28,93.1,75.8,0.0,2020-12-04 22:00:00
15.12,51.46,1.34,101.6,69.68,0.0,2020-12-04 23:00:00
14.2,53.45,1.38,105.9,63.84,0.0,2020-12-05 00:00:00
13.47,54.74,1.42,108.4,47.62,0.0,2020-12-05 01:00:00
13.19,54.11,1.42,108.9,58.12,0.0,2020-12-05 02:00:00
13.17,52.54,1.36,108.8,51.83,0.0,2020-12-05 03:00:00
13.23,50.72,1.3,109.3,39.03,0.0,2020-12-05 04:00:00
13.27,49.19,1.25,110.6,85.5,0.0,2020-12-05 05:00:00
13.16,48.36,1.26,110.0,81.91,0.0,2020-12-05 06:00:00
