temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
30.04,30.89,0.98,243.4,0.83,0.0,2020-10-08 09:00:00
33.83,20.96,1.57,277.7,0.0,0.0,2020-10-08 10:00:00
35.17,18.59,1.69,296.0,0.6,0.0,2020-10-08 11:00:00
35.87,17.58,1.78,305.4,1.19,0.0,2020-10-08 12:00:00
36.14,17.15,1.82,309.9,0.0,0.0,2020-10-08 13:00:00
35.92,17.16,1.88,308.1,1.19,0.0,2020-10-08 14:00:00
35.17,18.12,1.9,306.4,1.93,0.0,2020-10-08 15:00:00
33.38,24.37,1.27,308.9,2.68,0.0,2020-10-08 16:00:00
29.21,38.98,1.01,323.0,3.42,0.0,2020-10-08 17:00:00
27.13,39.19,1.21,335.1,4.17,0.0,2020-10-08 18:00:00
25.9,41.64,1.24,346.0,2.38,0.0,2020-10-08 19:00:00
24.83,44.53,1.23,357.7,25.44,0.0,2020-10-08 20:00:00
23.9,47.08,1.22,9.9,48.39,0.0,2020-10-08 21:00:00
23.14,49.73,1.16,20.2,11.91,0.0,2020-10-08 22:00:00
22.64,51.66,1.09,29.6,33.91,0.0,2020-10-08 23:00:00
22.54,51.75,0.97,40.0,38.67,0.0,2020-10-09 00:00:00
22.48,51.26,0.7,55.4,0.05,0.0,2020-10-09 01:00:00
22.44,50.87,0.45,74.4,3.9,0.0,2020-10-09 02:00:00
22.21,51.59,0.25,94.6,7.72,0.0,2020-10-09 03:00:00
21.83,52.81,0.14,111.0,7.1,0.0,2020-10-09 04:00:00
21.66,53.63,0.11,90.0,2.98,0.0,2020-10-09 05:00:00
21.49,55.5,0.18,51.8,2.74,0.0,2020-10-09 06:00:00
22.89,54.65,0.34,47.4,2.51,0.0,2020-10-09 07:00:00
25.31,46.9,0.44,78.2,2.28,0.0,2020-10-09 08:00:00
30.39,31.27,0.33,336.6,2.05,0.0,2020-10-09 09:00:00
33.65,23.39,0.93,315.0,1.81,0.0,2020-10-09 10:00:00
34.91,21.79,1.19,315.7,1.58,0.0,2020-10-09 11:00:00
35.65,21.12,1.46,320.0,3.1,0.0,2020-10-09 12:00:00
35.93,20.96,1.71,325.5,0.6,0.0,2020-10-09 13:00:00
35.75,21.2,1.97,327.4,0.6,0.0,2020-10-09 14:00:00
34.98,22.39,2.1,328.7,3.4,0.0,2020-10-09 15:00:00
33.25,28.38,1.48,330.8,4.21,0.0,2020-10-09 16:00:00
29.21,43.61,0.98,339.2,8.86,0.0,2020-10-09 17:00:00
27.33,44.71,1.15,347.4,11.81,0.0,2020-10-09 18:00:00
26.48,46.34,1.15,355.0,14.62,0.0,2020-10-09 19:00:00
25.82,47.63,1.15,3.0,17.42,0.0,2020-10-09 20:00:00
25.33,48.61,1.14,9.6,20.1,0.0,2020-10-09 21:00:00
24.89,49.49,1.1,14.2,10.5,0.0,2020-10-09 22:00:00
24.5,50.24,1.05,16.5,70.74,0.0,2020-10-09 23:00:00
24.12,50.98,0.95,17.1,71.34,0.0,2020-10-10 00:00:00
23.96,50.73,0.83,14.7,47.5,0.0,2020-10-10 01:00:00
23.68,51.11,0.66,11.3,7.56,0.0,2020-10-10 02:00:00
23.51,51.58,0.48,7.1,45.73,0.0,2020-10-10 03:00:00
23.25,52.8,0.31,1.8,36.74,0.0,2020-10-10 04:00:00
22.9,54.29,0.19,0.0,22.5,0.0,2020-10-10 05:00:00
22.67,56.16,0.13,18.4,16.64,0.0,2020-10-10 06:00:00
23.79,56.66,0.19,64.8,12.65,0.0,2020-10-10 07:00:00
26.1,48.56,0.2,90.0,8.51,0.0,2020-10-10 08:00:00
31.07,33.28,0.93,316.3,4.52,0.0,2020-10-10 09:00:00
33.79,26.19,1.76,322.2,0.0,0.0,2020-10-10 10:00:00
34.96,24.02,2.06,325.5,0.04,0.0,2020-10-10 11:00:00
35.71,22.86,2.25,326.9,0.07,0.0,2020-10-10 12:00:00
36.05,21.92,2.37,326.4,0.11,0.0,2020-10-10 13:00:00
35.9,21.57,2.53,323.7,0.35,0.0,2020-10-10 14:00:00
35.13,22.19,2.64,322.2,0.59,0.0,2020-10-10 15:00:00
33.32,27.0,1.94,322.1,0.83,0.0,2020-10-10 16:00:00
28.79,42.47,1.13,325.0,1.07,0.0,2020-10-10 17:00:00
26.6,45.2,1.25,330.1,1.31,0.0,2020-10-10 18:00:00
25.6,47.26,1.24,336.3,1.55,0.0,2020-10-10 19:00:00
24.8,49.13,1.21,346.1,1.79,0.0,2020-10-10 20:00:00
24.32,49.95,1.17,357.6,65.31,0.0,2020-10-10 21:00:00
24.16,49.75,1.11,9.9,67.36,0.0,2020-10-10 22:00:00
24.15,49.1,0.94,23.8,66.57,0.0,2020-10-10 23:00:00
24.22,47.85,0.64,41.9,52.9,0.0,2020-10-11 00:00:00
24.27,46.93,0.29,72.2,0.18,0.0,2020-10-11 01:00:00
23.7,48.29,0.17,215.5,19.01,0.0,2020-10-11 02:00:00
22.65,51.46,0.41,252.9,46.96,0.0,2020-10-11 03:00:00
21.86,54.12,0.5,272.3,25.55,0.0,2020-10-11 04:00:00
21.34,56.02,0.51,292.0,11.89,0.0,2020-10-11 05:00:00
21.21,57.18,0.48,310.7,10.01,0.0,2020-10-11 06:00:00
22.97,53.95,0.5,331.4,8.8,0.0,2020-10-11 07:00:00
25.5,46.09,0.25,353.2,7.52,0.0,2020-10-11 08:00:00
30.24,31.98,0.65,310.6,6.41,0.0,2020-10-11 09:00:00
34.16,20.98,1.57,316.5,4.91,0.0,2020-10-11 10:00:00
35.62,18.21,2.0,318.7,3.51,0.0,2020-10-11 11:00:00
36.4,16.82,2.32,320.6,3.88,0.0,2020-10-11 12:00:00
36.68,16.03,2.56,322.5,0.6,0.0,2020-10-11 13:00:00
36.45,15.81,2.72,321.6,0.6,0.0,2020-10-11 14:00:00
35.61,16.55,2.71,320.8,3.12,0.0,2020-10-11 15:00:00
33.39,23.36,1.66,321.3,4.93,0.0,2020-10-11 16:00:00
28.55,37.36,1.17,325.8,8.22,0.0,2020-10-11 17:00:00
26.48,38.8,1.28,332.0,10.77,0.0,2020-10-11 18:00:00
25.69,39.83,1.27,340.3,13.14,0.0,2020-10-11 19:00:00
25.13,40.45,1.24,351.7,7.21,0.0,2020-10-11 20:00:00
24.61,40.93,1.2,5.8,6.63,0.0,2020-10-11 21:00:00
24.02,41.72,1.15,23.0,2.06,0.0,2020-10-11 22:00:00
23.38,43.36,1.11,41.3,6.61,0.0,2020-10-11 23:00:00
22.85,44.88,1.03,61.7,2.98,0.0,2020-10-12 00:00:00
22.48,45.73,0.93,83.2,1.79,0.0,2020-10-12 01:00:00
21.98,47.08,0.75,102.4,0.13,0.0,2020-10-12 02:00:00
21.95,47.04,0.6,123.4,1.79,0.0,2020-10-12 03:00:00
21.71,47.69,0.47,156.2,2.98,0.0,2020-10-12 04:00:00
21.37,48.22,0.47,197.3,2.89,0.0,2020-10-12 05:00:00
21.02,50.11,0.52,223.5,2.8,0.0,2020-10-12 06:00:00
22.67,48.17,0.61,241.8,2.71,0.0,2020-10-12 07:00:00
24.99,40.58,0.52,240.0,2.62,0.0,2020-10-12 08:00:00
29.72,28.45,0.68,258.2,2.53,0.0,2020-10-12 09:00:00
33.78,18.43,1.18,292.0,2.44,0.0,2020-10-12 10:00:00
35.01,16.89,1.14,319.6,1.52,0.0,2020-10-12 11:00:00
35.72,16.23,1.16,340.3,0.6,0.0,2020-10-12 12:00:00
36.0,15.96,1.15,351.5,0.25,0.0,2020-10-12 13:00:00
35.91,16.0,1.15,351.5,0.67,0.0,2020-10-12 14:00:00
35.28,16.8,1.13,344.6,1.1,0.0,2020-10-12 15:00:00
33.66,23.79,0.7,340.0,1.53,0.0,2020-10-12 16:00:00
31.11,29.19,0.77,344.2,1.95,0.0,2020-10-12 17:00:00
29.84,27.85,0.78,350.4,2.38,0.0,2020-10-12 18:00:00
29.1,28.27,0.66,1.7,7.14,0.0,2020-10-12 19:00:00
28.7,28.34,0.6,16.3,11.9,0.0,2020-10-12 20:00:00
27.96,29.23,0.63,37.2,10.11,0.0,2020-10-12 21:00:00
26.68,31.5,0.75,58.0,46.62,0.0,2020-10-12 22:00:00
25.14,35.48,0.95,72.9,11.9,0.0,2020-10-12 23:00:00
23.63,40.08,1.12,83.3,20.81,0.0,2020-10-13 00:00:00
22.24,44.94,1.17,93.4,20.74,0.0,2020-10-13 01:00:00
21.15,48.72,1.2,104.5,37.45,0.0,2020-10-13 02:00:00
20.46,51.03,1.2,115.1,66.6,0.0,2020-10-13 03:00:00
20.2,51.67,1.2,125.5,65.4,0.0,2020-10-13 04:00:00
20.12,51.29,1.19,137.0,66.0,0.0,2020-10-13 05:00:00
20.23,51.17,1.13,149.6,51.46,0.0,2020-10-13 06:00:00
23.22,46.06,1.22,159.3,38.9,0.0,2020-10-13 07:00:00
26.07,35.03,1.69,163.2,26.71,0.0,2020-10-13 08:00:00
30.1,27.42,1.09,169.4,13.5,0.0,2020-10-13 09:00:00
34.64,17.01,0.28,220.6,0.02,0.0,2020-10-13 10:00:00
35.66,15.7,0.35,332.7,50.13,0.0,2020-10-13 11:00:00
36.26,15.21,0.74,349.9,99.46,0.0,2020-10-13 12:00:00
36.43,15.23,1.19,353.2,50.61,0.0,2020-10-13 13:00:00
36.18,15.77,1.57,352.7,0.94,0.0,2020-10-13 14:00:00
35.3,17.26,1.85,351.9,1.61,0.0,2020-10-13 15:00:00
32.88,27.0,1.16,353.6,2.28,0.0,2020-10-13 16:00:00
28.51,38.42,1.13,358.0,2.95,0.0,2020-10-13 17:00:00
26.55,40.41,1.27,2.7,3.61,0.0,2020-10-13 18:00:00
25.57,42.65,1.29,7.6,5.31,0.0,2020-10-13 19:00:00
24.71,44.82,1.27,11.3,10.12,0.0,2020-10-13 20:00:00
23.88,46.85,1.26,15.1,16.46,0.0,2020-10-13 21:00:00
23.06,49.01,1.25,18.1,58.09,0.0,2020-10-13 22:00:00
22.27,51.23,1.24,20.3,63.55,0.0,2020-10-13 23:00:00
21.51,53.42,1.22,22.2,72.55,0.0,2020-10-14 00:00:00
20.85,55.3,1.18,22.9,68.98,0.0,2020-10-14 01:00:00
20.36,56.67,1.14,22.7,0.48,0.0,2020-10-14 02:00:00
20.14,56.97,1.1,21.2,61.23,0.0,2020-10-14 03:00:00
20.27,56.01,1.08,19.4,57.66,0.0,2020-10-14 04:00:00
20.63,54.62,1.0,15.7,39.83,0.0,2020-10-14 05:00:00
21.12,53.34,0.79,8.7,36.63,0.0,2020-10-14 06:00:00
23.24,50.87,0.57,357.0,33.68,0.0,2020-10-14 07:00:00
25.72,42.46,0.47,330.7,31.07,0.0,2020-10-14 08:00:00
30.24,30.13,0.8,305.9,28.47,0.0,2020-10-14 09:00:00
34.09,17.96,1.73,315.5,25.7,0.0,2020-10-14 10:00:00
35.18,16.34,2.26,319.5,26.48,0.0,2020-10-14 11:00:00
35.77,15.88,2.77,322.5,11.62,0.0,2020-10-14 12:00:00
35.89,16.03,3.21,324.8,0.45,0.0,2020-10-14 13:00:00
35.48,16.65,3.39,325.3,1.67,0.0,2020-10-14 14:00:00
34.52,17.93,3.26,324.6,2.89,0.0,2020-10-14 15:00:00
32.3,24.43,2.01,324.1,4.11,0.0,2020-10-14 16:00:00
27.74,37.33,1.24,324.5,5.33,0.0,2020-10-14 17:00:00
25.76,40.26,1.29,326.1,6.55,0.0,2020-10-14 18:00:00
24.85,42.08,1.27,328.6,12.52,0.0,2020-10-14 19:00:00
24.11,43.54,1.24,331.6,17.89,0.0,2020-10-14 20:00:00
23.47,44.66,1.23,334.9,25.03,0.0,2020-10-14 21:00:00
22.89,45.75,1.22,338.9,0.07,0.0,2020-10-14 22:00:00
22.36,46.77,1.2,343.5,31.57,0.0,2020-10-14 23:00:00
21.95,47.47,1.18,347.7,33.94,0.0,2020-10-15 00:00:00
21.68,47.72,1.15,350.5,0.0,0.0,2020-10-15 01:00:00
21.38,48.17,1.13,350.3,13.13,0.0,2020-10-15 02:00:00
21.04,48.81,1.11,350.1,9.13,0.0,2020-10-15 03:00:00
20.68,49.46,1.09,351.6,5.16,0.0,2020-10-15 04:00:00
20.28,50.45,1.07,353.0,1.19,0.0,2020-10-15 05:00:00
20.06,52.1,0.99,352.4,0.95,0.0,2020-10-15 06:00:00
22.37,48.9,1.09,348.9,0.71,0.0,2020-10-15 07:00:00
24.85,41.25,1.13,348.8,0.48,0.0,2020-10-15 08:00:00
29.24,30.73,1.13,330.3,0.24,0.0,2020-10-15 09:00:00
33.09,18.47,1.93,316.9,0.0,0.0,2020-10-15 10:00:00
34.24,16.18,2.08,321.3,0.1,0.0,2020-10-15 11:00:00
34.85,15.17,2.27,326.0,0.2,0.0,2020-10-15 12:00:00
35.0,14.78,2.48,330.2,0.3,0.0,2020-10-15 13:00:00
34.7,14.76,2.65,331.9,17.67,0.0,2020-10-15 14:00:00
33.86,15.49,2.63,332.2,34.87,0.0,2020-10-15 15:00:00
31.64,22.72,1.56,331.6,51.86,0.0,2020-10-15 16:00:00
26.99,35.03,1.15,329.6,69.56,0.0,2020-10-15 17:00:00
25.09,35.97,1.26,327.9,86.88,0.0,2020-10-15 18:00:00
24.33,36.32,1.28,325.8,62.51,0.0,2020-10-15 19:00:00
23.77,36.24,1.28,324.6,26.2,0.0,2020-10-15 20:00:00
23.32,36.04,1.25,324.4,0.0,0.0,2020-10-15 21:00:00
22.96,35.09,1.21,325.4,1.19,0.0,2020-10-15 22:00:00
22.58,35.16,1.14,327.1,1.79,0.0,2020-10-15 23:00:00
22.2,35.04,1.04,329.5,4.76,0.0,2020-10-16 00:00:00
22.04,34.06,0.98,331.9,0.0,0.0,2020-10-16 01:00:00
21.63,34.55,0.91,329.5,1.79,0.0,2020-10-16 02:00:00
21.01,36.21,0.86,323.5,28.75,0.0,2020-10-16 03:00:00
20.28,38.21,0.85,317.9,26.14,0.0,2020-10-16 04:00:00
19.58,40.26,0.88,312.2,19.03,0.0,2020-10-16 05:00:00
19.1,42.36,0.86,304.1,14.0,0.0,2020-10-16 06:00:00
21.14,40.67,0.92,295.2,8.21,0.0,2020-10-16 07:00:00
23.54,33.0,0.91,286.6,5.46,0.0,2020-10-16 08:00:00
28.2,24.68,1.02,285.9,1.26,0.0,2020-10-16 09:00:00
31.83,18.64,1.16,306.6,4.38,0.0,2020-10-16 10:00:00
32.92,17.84,0.84,313.6,13.17,0.0,2020-10-16 11:00:00
33.55,17.57,0.74,316.1,3.94,0.0,2020-10-16 12:00:00
33.77,17.46,0.84,323.7,3.89,0.0,2020-10-16 13:00:00
33.56,17.68,1.06,322.3,3.84,0.0,2020-10-16 14:00:00
32.92,18.35,1.22,315.7,3.78,0.0,2020-10-16 15:00:00
31.13,26.97,0.78,308.8,3.73,0.0,2020-10-16 16:00:00
27.99,33.39,0.92,305.2,3.68,0.0,2020-10-16 17:00:00
26.35,33.5,1.09,305.3,3.62,0.0,2020-10-16 18:00:00
25.32,35.34,1.13,306.4,3.57,0.0,2020-10-16 19:00:00
24.56,36.03,1.14,311.1,18.97,0.0,2020-10-16 20:00:00
23.86,37.0,1.14,320.3,38.61,0.0,2020-10-16 21:00:00
23.29,37.74,1.11,329.7,0.06,0.0,2020-10-16 22:00:00
22.67,38.94,1.02,338.2,65.96,0.0,2020-10-16 23:00:00
22.41,39.44,0.92,342.9,48.69,0.0,2020-10-17 00:00:00
22.07,40.2,0.76,340.9,61.84,0.0,2020-10-17 01:00:00
21.77,41.06,0.61,326.3,4.93,0.0,2020-10-17 02:00:00
21.58,41.24,0.55,298.0,47.51,0.0,2020-10-17 03:00:00
20.8,42.9,0.62,274.6,64.81,0.0,2020-10-17 04:00:00
20.23,43.73,0.74,265.4,40.43,0.0,2020-10-17 05:00:00
20.02,44.06,0.81,262.9,32.77,0.0,2020-10-17 06:00:00
21.77,43.2,0.8,264.3,24.48,0.0,2020-10-17 07:00:00
24.25,34.36,0.94,264.5,19.77,0.0,2020-10-17 08:00:00
28.53,26.14,1.06,272.2,11.68,0.0,2020-10-17 09:00:00
31.76,19.74,1.17,286.4,4.12,0.0,2020-10-17 10:00:00
32.81,18.28,1.16,284.5,3.4,0.0,2020-10-17 11:00:00
33.46,17.34,1.43,280.4,2.68,0.0,2020-10-17 12:00:00
33.69,16.95,1.72,280.4,1.95,0.0,2020-10-17 13:00:00
33.57,16.88,1.93,284.7,1.79,0.0,2020-10-17 14:00:00
32.89,17.59,2.03,291.6,1.79,0.0,2020-10-17 15:00:00
30.78,26.81,1.15,300.4,1.79,0.0,2020-10-17 16:00:00
26.87,36.32,1.05,312.3,1.79,0.0,2020-10-17 17:00:00
25.41,36.33,1.17,320.9,1.79,0.0,2020-10-17 18:00:00
24.78,36.63,1.16,325.5,1.79,0.0,2020-10-17 19:00:00
24.21,37.03,1.16,325.9,1.79,0.0,2020-10-17 20:00:00
23.62,37.29,1.17,324.0,0.0,0.0,2020-10-17 21:00:00
23.03,37.8,1.17,322.6,4.76,0.0,2020-10-17 22:00:00
22.43,38.8,1.16,321.6,7.12,0.0,2020-10-17 23:00:00
21.76,40.23,1.14,320.3,8.29,0.0,2020-10-18 00:00:00
21.04,41.97,1.13,317.5,0.0,0.0,2020-10-18 01:00:00
20.43,43.38,1.06,311.9,1.19,0.0,2020-10-18 02:00:00
20.01,44.18,0.99,302.3,14.81,0.0,2020-10-18 03:00:00
19.64,44.8,0.97,291.0,19.56,0.0,2020-10-18 04:00:00
19.14,45.81,0.98,279.9,14.19,0.0,2020-10-18 05:00:00
18.7,47.26,0.99,270.0,11.55,0.0,2020-10-18 06:00:00
20.9,44.43,1.12,264.9,9.07,0.0,2020-10-18 07:00:00
23.59,35.37,1.55,265.6,6.95,0.0,2020-10-18 08:00:00
28.17,25.82,1.91,278.1,4.86,0.0,2020-10-18 09:00:00
32.14,18.17,2.67,296.7,2.5,0.0,2020-10-18 10:00:00
33.49,16.53,3.02,305.0,0.14,0.0,2020-10-18 11:00:00
34.17,15.79,3.31,308.3,22.13,0.0,2020-10-18 12:00:00
34.36,15.55,3.57,310.1,16.84,0.0,2020-10-18 13:00:00
34.09,15.86,3.67,310.2,13.74,0.0,2020-10-18 14:00:00
33.3,16.94,3.52,309.9,10.72,0.0,2020-10-18 15:00:00
30.9,24.17,2.01,310.4,5.45,0.0,2020-10-18 16:00:00
26.13,35.99,1.32,311.6,4.76,0.0,2020-10-18 17:00:00
24.28,38.96,1.35,314.1,1.79,0.0,2020-10-18 18:00:00
23.46,40.83,1.33,317.4,4.76,0.0,2020-10-18 19:00:00
22.71,42.38,1.33,323.6,20.79,0.0,2020-10-18 20:00:00
21.91,44.14,1.33,332.3,35.62,0.0,2020-10-18 21:00:00
21.13,46.16,1.33,340.6,0.46,0.0,2020-10-18 22:00:00
20.41,48.11,1.28,346.0,56.4,0.0,2020-10-18 23:00:00
19.93,49.56,1.23,346.9,55.21,0.0,2020-10-19 00:00:00
19.71,49.83,1.19,341.4,48.06,0.0,2020-10-19 01:00:00
19.63,49.46,1.13,335.9,0.0,0.0,2020-10-19 02:00:00
19.55,49.23,1.0,334.5,57.58,0.0,2020-10-19 03:00:00
19.65,48.67,0.86,337.3,68.3,0.0,2020-10-19 04:00:00
19.35,49.67,0.67,341.8,47.46,0.0,2020-10-19 05:00:00
19.35,50.19,0.55,350.5,34.38,0.0,2020-10-19 06:00:00
20.59,50.9,0.44,3.9,22.51,0.0,2020-10-19 07:00:00
22.93,43.32,0.22,15.9,12.5,0.0,2020-10-19 08:00:00
27.48,31.25,0.33,285.7,1.4,0.0,2020-10-19 09:00:00
32.02,16.91,1.64,298.4,4.8,0.0,2020-10-19 10:00:00
33.32,14.66,2.12,296.3,3.71,0.0,2020-10-19 11:00:00
34.02,13.85,2.44,296.3,2.62,0.0,2020-10-19 12:00:00
34.24,13.58,2.68,298.8,1.52,0.0,2020-10-19 13:00:00
34.01,13.66,2.81,302.2,1.46,0.0,2020-10-19 14:00:00
33.18,14.33,2.72,305.7,1.39,0.0,2020-10-19 15:00:00
30.43,24.73,1.31,311.6,1.32,0.0,2020-10-19 16:00:00
26.21,32.72,1.19,324.6,1.26,0.0,2020-10-19 17:00:00
24.82,32.75,1.27,336.9,1.19,0.0,2020-10-19 18:00:00
24.36,32.39,1.23,349.2,7.1,0.0,2020-10-19 19:00:00
23.83,32.38,1.19,1.0,23.14,0.0,2020-10-19 20:00:00
23.14,33.26,1.17,11.3,37.42,0.0,2020-10-19 21:00:00
22.45,34.38,1.13,20.2,6.53,0.0,2020-10-19 22:00:00
21.73,35.37,1.05,29.0,65.99,0.0,2020-10-19 23:00:00
21.22,36.18,0.97,39.1,73.13,0.0,2020-10-20 00:00:00
20.98,36.59,0.87,48.3,0.08,0.0,2020-10-20 01:00:00
20.71,37.26,0.7,65.6,57.06,0.0,2020-10-20 02:00:00
20.09,38.98,0.57,96.0,90.4,0.0,2020-10-20 03:00:00
19.68,39.93,0.64,123.4,90.96,0.0,2020-10-20 04:00:00
18.7,42.68,0.71,135.6,89.78,0.0,2020-10-20 05:00:00
18.0,45.08,0.81,137.0,70.62,0.0,2020-10-20 06:00:00
19.71,44.29,0.88,132.7,51.27,0.0,2020-10-20 07:00:00
22.33,35.57,1.33,134.4,35.21,0.0,2020-10-20 08:00:00
26.46,27.42,1.13,148.4,18.5,0.0,2020-10-20 09:00:00
31.4,16.05,1.02,195.9,0.82,0.0,2020-10-20 10:00:00
33.01,13.5,1.09,232.8,12.36,0.0,2020-10-20 11:00:00
33.79,12.34,1.35,257.2,27.13,0.0,2020-10-20 12:00:00
34.04,11.81,1.61,272.1,19.36,0.0,2020-10-20 13:00:00
33.77,11.8,1.77,286.1,14.92,0.0,2020-10-20 14:00:00
32.93,12.59,1.78,297.1,10.45,0.0,2020-10-20 15:00:00
30.26,25.56,0.81,313.5,4.57,0.0,2020-10-20 16:00:00
27.28,26.67,1.06,345.2,1.19,0.0,2020-10-20 17:00:00
25.62,26.86,1.18,10.3,1.19,0.0,2020-10-20 18:00:00
24.23,29.15,1.25,29.9,1.19,0.0,2020-10-20 19:00:00
23.01,31.61,1.28,44.1,8.21,0.0,2020-10-20 20:00:00
21.93,34.17,1.31,55.0,0.29,0.0,2020-10-20 21:00:00
20.96,36.2,1.32,65.0,13.57,0.0,2020-10-20 22:00:00
20.1,38.24,1.33,74.7,10.61,0.0,2020-10-20 23:00:00
19.33,40.03,1.33,84.4,8.22,0.0,2020-10-21 00:00:00
18.62,41.85,1.33,93.0,7.01,0.0,2020-10-21 01:00:00
18.0,43.43,1.36,100.2,6.63,0.0,2020-10-21 02:00:00
17.47,44.83,1.39,105.4,12.94,0.0,2020-10-21 03:00:00
17.06,45.87,1.41,109.1,24.77,0.0,2020-10-21 04:00:00
16.77,46.49,1.4,111.8,8.8,0.0,2020-10-21 05:00:00
16.92,46.08,1.38,114.9,9.85,0.0,2020-10-21 06:00:00
20.2,38.21,1.95,118.8,11.24,0.0,2020-10-21 07:00:00
23.08,29.72,2.44,121.6,13.77,0.0,2020-10-21 08:00:00
26.56,24.64,1.88,130.0,17.86,0.0,2020-10-21 09:00:00
31.05,16.34,1.78,159.2,1.21,0.0,2020-10-21 10:00:00
32.95,16.32,1.47,195.0,70.42,0.0,2020-10-21 11:00:00
33.89,16.93,1.47,231.6,2.98,0.0,2020-10-21 12:00:00
34.17,17.29,1.63,257.9,10.37,0.0,2020-10-21 13:00:00
33.95,17.58,1.74,274.6,11.96,0.0,2020-10-21 14:00:00
33.18,18.43,1.62,284.3,36.28,0.0,2020-10-21 15:00:00
30.87,29.91,0.76,301.6,64.35,0.0,2020-10-21 16:00:00
27.97,31.92,1.05,334.7,99.78,0.0,2020-10-21 17:00:00
26.07,33.52,1.21,356.2,98.63,0.0,2020-10-21 18:00:00
24.58,36.28,1.25,11.0,99.19,0.0,2020-10-21 19:00:00
23.53,37.89,1.24,22.2,95.61,0.0,2020-10-21 20:00:00
22.74,38.79,1.22,34.3,87.26,0.0,2020-10-21 21:00:00
21.92,39.88,1.19,51.1,37.35,0.0,2020-10-21 22:00:00
20.99,41.96,1.18,70.6,54.37,0.0,2020-10-21 23:00:00
19.96,44.57,1.19,88.6,41.95,0.0,2020-10-22 00:00:00
19.1,46.8,1.19,102.2,25.0,0.0,2020-10-22 01:00:00
18.54,48.1,1.18,109.4,93.19,0.0,2020-10-22 02:00:00
18.19,48.65,1.17,113.7,95.17,0.0,2020-10-22 03:00:00
18.01,48.52,1.16,117.7,90.84,0.0,2020-10-22 04:00:00
17.99,47.92,1.15,121.5,90.99,0.0,2020-10-22 05:00:00
18.18,47.0,1.09,124.1,77.54,0.0,2020-10-22 06:00:00
20.5,44.09,0.95,128.2,63.05,0.0,2020-10-22 07:00:00
23.17,33.99,1.34,128.3,52.14,0.0,2020-10-22 08:00:00
27.38,26.77,1.42,142.7,39.82,0.0,2020-10-22 09:00:00
31.02,21.55,1.83,156.5,15.54,0.0,2020-10-22 10:00:00
32.23,20.3,1.63,155.8,14.02,0.0,2020-10-22 11:00:00
32.96,19.31,1.32,151.1,16.67,0.0,2020-10-22 12:00:00
33.23,18.69,1.01,145.5,22.6,0.0,2020-10-22 13:00:00
32.93,18.71,0.44,138.7,37.39,0.0,2020-10-22 14:00:00
32.16,19.63,0.25,16.3,55.09,0.0,2020-10-22 15:00:00
30.23,28.92,0.53,1.1,72.33,0.0,2020-10-22 16:00:00
27.01,33.56,1.01,3.4,91.6,0.0,2020-10-22 17:00:00
24.76,36.57,1.17,8.3,78.54,0.0,2020-10-22 18:00:00
23.4,39.16,1.21,13.4,60.69,0.0,2020-10-22 19:00:00
22.47,40.87,1.24,18.9,22.13,0.0,2020-10-22 20:00:00
21.69,42.45,1.23,24.1,0.21,0.0,2020-10-22 21:00:00
20.96,44.19,1.21,30.8,5.35,0.0,2020-10-22 22:00:00
20.33,45.81,1.18,38.1,3.57,0.0,2020-10-22 23:00:00
19.85,47.31,1.16,45.7,1.79,0.0,2020-10-23 00:00:00
19.68,47.73,1.14,51.4,0.0,0.0,2020-10-23 01:00:00
19.62,47.7,1.08,60.6,0.6,0.0,2020-10-23 02:00:00
19.54,47.73,1.0,74.3,1.19,0.0,2020-10-23 03:00:00
19.36,47.99,0.88,90.7,0.6,0.0,2020-10-23 04:00:00
18.97,48.91,0.78,111.0,17.14,0.0,2020-10-23 05:00:00
18.6,49.93,0.81,132.0,32.75,0.0,2020-10-23 06:00:00
20.09,48.87,0.94,148.0,46.03,0.0,2020-10-23 07:00:00
22.42,40.31,1.41,154.3,65.61,0.0,2020-10-23 08:00:00
26.41,31.8,1.36,174.1,83.23,0.0,2020-10-23 09:00:00
30.18,23.59,1.44,190.8,58.05,0.0,2020-10-23 10:00:00
31.19,21.39,1.02,194.2,38.31,0.0,2020-10-23 11:00:00
31.8,19.94,0.79,210.5,30.38,0.0,2020-10-23 12:00:00
32.03,19.11,0.75,236.9,28.94,0.0,2020-10-23 13:00:00
31.81,18.96,0.79,261.3,45.52,0.0,2020-10-23 14:00:00
31.15,19.85,0.76,278.3,62.08,0.0,2020-10-23 15:00:00
29.4,29.95,0.47,297.6,77.72,0.0,2020-10-23 16:00:00
27.57,28.79,0.68,315.0,95.76,0.0,2020-10-23 17:00:00
26.25,29.84,0.73,325.0,95.18,0.0,2020-10-23 18:00:00
25.34,31.61,0.75,331.4,94.57,0.0,2020-10-23 19:00:00
24.67,32.76,0.75,333.1,88.62,0.0,2020-10-23 20:00:00
24.34,32.55,0.73,335.9,80.31,0.0,2020-10-23 21:00:00
24.03,32.9,0.66,346.0,0.11,0.0,2020-10-23 22:00:00
23.47,34.19,0.54,6.3,42.84,0.0,2020-10-23 23:00:00
22.77,35.84,0.51,38.7,11.27,0.0,2020-10-24 00:00:00
21.85,37.95,0.62,67.2,0.02,0.0,2020-10-24 01:00:00
