temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
15.55,54.4,1.33,139.3,22.72,0.0,2020-11-14 21:00:00
15.34,55.15,1.46,132.8,61.04,0.0,2020-11-14 22:00:00
15.4,55.3,1.63,125.5,55.44,0.0,2020-11-14 23:00:00
15.25,56.11,1.8,119.3,58.34,0.0,2020-11-15 00:00:00
14.98,57.1,1.91,115.5,90.67,0.0,2020-11-15 01:00:00
14.76,57.82,1.92,115.2,83.84,0.0,2020-11-15 02:00:00
14.59,58.26,1.93,119.2,74.16,0.0,2020-11-15 03:00:00
14.54,57.88,1.91,124.4,74.61,0.0,2020-11-15 04:00:00
14.45,57.66,1.89,129.0,89.34,0.0,2020-11-15 05:00:00
14.61,56.99,1.89,130.1,91.75,0.0,2020-11-15 06:00:00
15.4,54.92,2.01,129.1,95.01,0.0,2020-11-15 07:00:00
16.78,50.73,2.43,127.0,98.06,0.0,2020-11-15 08:00:00
17.86,47.62,2.2,117.3,100.0,0.0,2020-11-15 09:00:00
19.11,44.67,1.88,108.0,100.0,0.0,2020-11-15 10:00:00
20.18,42.58,1.6,120.4,100.0,0.88,2020-11-15 11:00:00
19.75,47.05,1.06,154.2,99.72,3.66,2020-11-15 12:00:00
18.29,56.9,1.15,211.5,100.0,6.64,2020-11-15 13:00:00
17.34,63.71,1.14,277.6,99.7,8.62,2020-11-15 14:00:00
16.98,66.79,1.83,334.8,99.39,25.17,2020-11-15 15:00:00
15.91,75.59,2.11,0.0,99.09,63.18,2020-11-15 16:00:00
14.48,86.53,2.26,20.2,98.67,85.73,2020-11-15 17:00:00
13.92,90.58,2.66,34.6,91.96,63.63,2020-11-15 18:00:00
13.69,92.98,2.45,46.3,69.37,37.1,2020-11-15 19:00:00
13.74,93.91,1.81,59.7,48.67,17.27,2020-11-15 20:00:00
13.59,95.37,1.28,78.8,56.15,15.18,2020-11-15 21:00:00
13.38,96.9,1.28,96.7,62.49,22.64,2020-11-15 22:00:00
13.09,98.74,1.39,107.5,26.68,15.89,2020-11-15 23:00:00
12.92,100.0,1.4,116.4,5.71,9.61,2020-11-16 00:00:00
12.59,100.0,1.42,114.6,20.72,5.71,2020-11-16 01:00:00
12.46,100.0,1.74,105.0,34.0,1.91,2020-11-16 02:00:00
12.35,100.0,1.96,97.6,41.38,0.58,2020-11-16 03:00:00
12.22,100.0,2.05,96.4,70.59,0.13,2020-11-16 04:00:00
12.07,98.56,2.03,99.9,63.96,0.0,2020-11-16 05:00:00
11.83,96.89,1.76,103.5,62.87,0.01,2020-11-16 06:00:00
12.83,90.35,1.69,106.2,62.49,0.08,2020-11-16 07:00:00
14.69,81.06,2.15,107.8,61.1,0.16,2020-11-16 08:00:00
17.48,67.7,2.14,116.1,62.15,0.3,2020-11-16 09:00:00
20.12,59.68,1.62,108.8,58.4,3.41,2020-11-16 10:00:00
21.74,53.57,1.24,87.7,48.77,4.91,2020-11-16 11:00:00
22.68,48.27,1.12,62.3,52.5,1.98,2020-11-16 12:00:00
23.05,44.6,1.23,35.1,65.26,0.95,2020-11-16 13:00:00
22.89,43.21,1.52,18.8,50.29,0.26,2020-11-16 14:00:00
22.16,44.1,1.71,9.1,33.36,0.03,2020-11-16 15:00:00
19.76,57.07,0.93,1.2,16.79,0.0,2020-11-16 16:00:00
16.94,62.67,1.1,354.8,0.61,0.0,2020-11-16 17:00:00
15.84,64.46,1.22,352.9,1.83,0.0,2020-11-16 18:00:00
14.99,66.44,1.31,352.6,3.64,0.0,2020-11-16 19:00:00
14.26,68.89,1.43,352.0,1.22,0.0,2020-11-16 20:00:00
13.61,71.26,1.53,350.6,1.95,0.0,2020-11-16 21:00:00
12.97,73.96,1.6,349.2,1.47,0.0,2020-11-16 22:00:00
12.34,76.95,1.61,347.4,0.98,0.0,2020-11-16 23:00:00
11.73,79.98,1.59,344.0,0.5,0.0,2020-11-17 00:00:00
11.16,83.15,1.56,339.0,0.02,0.0,2020-11-17 01:00:00
10.64,86.16,1.49,334.6,0.12,0.0,2020-11-17 02:00:00
10.17,88.75,1.42,330.6,0.22,0.0,2020-11-17 03:00:00
9.73,90.72,1.38,325.6,0.33,0.0,2020-11-17 04:00:00
9.33,91.72,1.34,321.3,0.43,0.0,2020-11-17 05:00:00
8.95,91.92,1.3,318.1,0.53,0.0,2020-11-17 06:00:00
10.77,79.8,1.83,316.8,0.64,0.0,2020-11-17 07:00:00
13.37,66.13,2.36,311.7,0.74,0.0,2020-11-17 08:00:00
16.82,54.3,2.04,308.2,0.84,0.0,2020-11-17 09:00:00
20.93,41.8,2.41,313.2,0.95,0.0,2020-11-17 10:00:00
22.61,36.25,2.04,307.8,1.05,0.0,2020-11-17 11:00:00
23.58,32.52,1.92,300.0,3.14,0.0,2020-11-17 12:00:00
23.99,30.26,2.03,296.3,2.97,0.0,2020-11-17 13:00:00
23.8,29.09,2.23,296.9,2.81,0.0,2020-11-17 14:00:00
23.01,29.48,2.26,297.9,2.64,0.0,2020-11-17 15:00:00
19.94,44.01,1.14,295.9,2.48,0.0,2020-11-17 16:00:00
16.42,49.08,1.3,292.6,2.31,0.0,2020-11-17 17:00:00
15.26,49.97,1.43,293.9,2.15,0.0,2020-11-17 18:00:00
14.38,51.36,1.51,298.4,1.98,0.0,2020-11-17 19:00:00
13.55,53.61,1.52,306.2,1.82,0.0,2020-11-17 20:00:00
12.73,56.57,1.48,315.0,1.21,0.0,2020-11-17 21:00:00
11.94,60.04,1.43,322.4,0.76,0.0,2020-11-17 22:00:00
11.27,63.45,1.35,328.7,3.03,0.0,2020-11-17 23:00:00
10.8,66.17,1.27,332.4,1.82,0.0,2020-11-18 00:00:00
10.5,68.23,1.19,332.4,4.24,0.0,2020-11-18 01:00:00
10.23,70.09,1.11,327.2,0.19,0.0,2020-11-18 02:00:00
9.84,72.45,1.07,319.9,1.21,0.0,2020-11-18 03:00:00
9.4,75.02,1.05,315.4,2.42,0.0,2020-11-18 04:00:00
9.03,77.21,1.04,311.5,4.24,0.0,2020-11-18 05:00:00
8.83,78.3,1.01,308.6,3.39,0.0,2020-11-18 06:00:00
10.17,72.36,0.78,302.5,2.55,0.0,2020-11-18 07:00:00
12.95,60.88,1.26,292.9,1.7,0.0,2020-11-18 08:00:00
16.05,50.54,1.02,282.4,0.85,0.0,2020-11-18 09:00:00
20.96,29.65,1.24,277.0,0.0,0.0,2020-11-18 10:00:00
22.47,25.16,1.12,258.7,0.0,0.0,2020-11-18 11:00:00
23.12,23.67,1.33,256.5,0.0,0.0,2020-11-18 12:00:00
23.33,22.75,1.61,262.9,0.0,0.0,2020-11-18 13:00:00
23.04,22.3,1.74,270.3,0.3,0.0,2020-11-18 14:00:00
22.18,23.36,1.68,277.2,0.61,0.0,2020-11-18 15:00:00
19.15,39.38,0.92,281.3,0.91,0.0,2020-11-18 16:00:00
16.37,39.65,1.21,284.4,1.21,0.0,2020-11-18 17:00:00
15.35,40.18,1.27,286.9,3.03,0.0,2020-11-18 18:00:00
14.82,40.11,1.28,288.7,10.31,0.0,2020-11-18 19:00:00
14.48,39.29,1.24,291.2,12.73,0.0,2020-11-18 20:00:00
14.26,39.09,1.14,294.3,4.0,0.0,2020-11-18 21:00:00
14.29,38.13,0.88,303.0,20.58,0.0,2020-11-18 22:00:00
14.23,38.26,0.53,318.8,1.5,0.0,2020-11-18 23:00:00
13.84,39.53,0.27,338.2,8.43,0.0,2020-11-19 00:00:00
13.22,41.47,0.04,315.0,1.42,0.0,2020-11-19 01:00:00
12.62,42.8,0.05,126.9,10.88,0.0,2020-11-19 02:00:00
12.05,44.43,0.14,85.9,18.1,0.0,2020-11-19 03:00:00
11.6,45.31,0.13,71.6,12.09,0.0,2020-11-19 04:00:00
11.18,46.48,0.06,308.7,10.27,0.0,2020-11-19 05:00:00
10.73,47.68,0.28,278.1,12.42,0.0,2020-11-19 06:00:00
10.89,50.23,0.38,277.5,14.17,0.0,2020-11-19 07:00:00
12.74,45.23,0.58,265.1,16.91,0.0,2020-11-19 08:00:00
15.59,38.06,0.74,262.2,19.07,0.0,2020-11-19 09:00:00
20.1,27.38,1.28,284.0,21.15,0.0,2020-11-19 10:00:00
21.62,24.92,1.32,282.2,27.46,0.0,2020-11-19 11:00:00
22.4,23.86,1.45,286.1,66.9,0.0,2020-11-19 12:00:00
22.73,23.48,1.65,293.2,54.07,0.0,2020-11-19 13:00:00
22.62,23.68,1.8,298.8,40.88,0.0,2020-11-19 14:00:00
21.95,25.92,1.67,305.5,26.01,0.0,2020-11-19 15:00:00
19.0,42.15,0.93,316.3,14.22,0.0,2020-11-19 16:00:00
16.85,40.97,1.24,327.2,1.21,0.0,2020-11-19 17:00:00
16.05,41.76,1.27,335.9,4.24,0.0,2020-11-19 18:00:00
15.53,42.76,1.28,343.3,13.91,0.0,2020-11-19 19:00:00
15.02,43.65,1.29,347.5,15.75,0.0,2020-11-19 20:00:00
14.36,45.08,1.29,352.0,21.21,0.0,2020-11-19 21:00:00
13.59,47.09,1.3,0.0,3.37,0.0,2020-11-19 22:00:00
12.69,49.72,1.33,9.5,38.78,0.0,2020-11-19 23:00:00
11.79,52.52,1.34,18.7,45.45,0.0,2020-11-20 00:00:00
11.1,54.73,1.34,25.2,38.78,0.0,2020-11-20 01:00:00
10.76,55.86,1.33,26.8,0.03,0.0,2020-11-20 02:00:00
10.7,55.84,1.3,21.6,29.68,0.0,2020-11-20 03:00:00
10.7,55.72,1.3,11.6,26.65,0.0,2020-11-20 04:00:00
10.56,56.26,1.31,358.7,30.88,0.0,2020-11-20 05:00:00
10.22,57.84,1.34,346.6,24.72,0.0,2020-11-20 06:00:00
11.12,58.33,1.15,335.9,17.49,0.0,2020-11-20 07:00:00
14.85,46.56,2.24,326.3,12.11,0.0,2020-11-20 08:00:00
17.36,41.28,2.32,316.4,6.37,0.0,2020-11-20 09:00:00
21.42,30.7,3.83,319.2,0.0,0.0,2020-11-20 10:00:00
22.96,27.26,4.24,319.6,0.93,0.0,2020-11-20 11:00:00
23.59,26.17,4.3,316.7,1.86,0.0,2020-11-20 12:00:00
23.75,25.52,4.38,314.3,2.79,0.0,2020-11-20 13:00:00
23.51,25.33,4.36,311.8,2.24,0.0,2020-11-20 14:00:00
22.65,26.22,4.07,308.4,1.7,0.0,2020-11-20 15:00:00
19.39,36.1,2.26,306.0,1.15,0.0,2020-11-20 16:00:00
15.55,45.04,1.94,306.6,0.61,0.0,2020-11-20 17:00:00
14.4,47.08,2.05,309.3,2.42,0.0,2020-11-20 18:00:00
13.46,49.96,2.12,312.9,4.24,0.0,2020-11-20 19:00:00
12.56,53.99,2.14,320.1,4.85,0.0,2020-11-20 20:00:00
11.67,58.53,2.07,329.5,5.45,0.0,2020-11-20 21:00:00
10.79,63.01,1.89,334.9,1.24,0.0,2020-11-20 22:00:00
10.05,66.44,1.67,334.5,3.03,0.0,2020-11-20 23:00:00
9.49,68.3,1.52,329.0,3.64,0.0,2020-11-21 00:00:00
9.05,68.97,1.46,322.5,0.0,0.0,2020-11-21 01:00:00
8.65,69.29,1.41,317.0,2.12,0.0,2020-11-21 02:00:00
8.24,69.78,1.37,312.9,4.24,0.0,2020-11-21 03:00:00
7.81,70.52,1.32,309.5,2.42,0.0,2020-11-21 04:00:00
7.38,71.56,1.27,305.7,3.64,0.0,2020-11-21 05:00:00
6.95,72.63,1.22,302.6,2.91,0.0,2020-11-21 06:00:00
8.66,65.1,1.37,299.7,2.18,0.0,2020-11-21 07:00:00
11.64,53.25,2.32,296.7,1.45,0.0,2020-11-21 08:00:00
14.76,44.87,1.94,292.5,0.73,0.0,2020-11-21 09:00:00
19.96,26.65,2.88,309.7,0.0,0.0,2020-11-21 10:00:00
22.26,20.12,3.35,312.9,2.41,0.0,2020-11-21 11:00:00
23.08,18.12,3.53,311.8,4.81,0.0,2020-11-21 12:00:00
23.32,16.9,3.69,311.2,4.85,0.0,2020-11-21 13:00:00
22.96,16.69,3.61,310.2,18.28,0.0,2020-11-21 14:00:00
21.97,18.5,3.04,307.0,12.08,0.0,2020-11-21 15:00:00
17.95,34.19,1.41,301.7,7.06,0.0,2020-11-21 16:00:00
14.31,39.47,1.49,299.0,4.24,0.0,2020-11-21 17:00:00
13.18,40.73,1.52,301.0,15.14,0.0,2020-11-21 18:00:00
12.26,42.28,1.52,308.3,23.01,0.0,2020-11-21 19:00:00
11.3,44.59,1.54,319.0,31.5,0.0,2020-11-21 20:00:00
10.34,47.29,1.53,332.3,3.51,0.0,2020-11-21 21:00:00
9.59,50.12,1.46,342.9,29.65,0.0,2020-11-21 22:00:00
9.47,51.31,1.34,350.1,19.36,0.0,2020-11-21 23:00:00
9.82,50.75,1.2,351.9,32.45,0.0,2020-11-22 00:00:00
9.99,49.0,1.12,343.3,40.99,0.0,2020-11-22 01:00:00
9.49,48.12,1.17,333.7,18.12,0.0,2020-11-22 02:00:00
9.02,48.01,1.21,329.6,5.41,0.0,2020-11-22 03:00:00
8.7,48.21,1.18,329.5,1.21,0.0,2020-11-22 04:00:00
8.32,48.91,1.14,328.3,1.82,0.0,2020-11-22 05:00:00
7.74,50.77,1.16,323.4,9.37,0.0,2020-11-22 06:00:00
8.57,52.85,0.91,317.7,20.93,0.0,2020-11-22 07:00:00
11.65,42.22,1.32,305.1,24.44,0.0,2020-11-22 08:00:00
14.38,36.21,1.24,289.7,31.82,0.0,2020-11-22 09:00:00
19.1,22.67,2.05,296.1,40.26,0.0,2020-11-22 10:00:00
21.36,16.77,2.54,297.4,99.19,0.0,2020-11-22 11:00:00
21.96,15.92,2.6,298.2,98.67,0.0,2020-11-22 12:00:00
22.04,15.83,2.44,302.5,99.77,0.0,2020-11-22 13:00:00
21.54,16.68,2.04,312.6,99.8,0.0,2020-11-22 14:00:00
20.34,25.65,1.13,325.0,99.96,0.0,2020-11-22 15:00:00
17.83,38.98,0.84,332.2,99.93,0.0,2020-11-22 16:00:00
15.84,35.01,1.08,338.9,99.86,0.0,2020-11-22 17:00:00
14.86,36.08,1.14,345.8,99.8,0.0,2020-11-22 18:00:00
14.23,37.29,1.16,353.6,99.87,0.0,2020-11-22 19:00:00
13.48,38.24,1.2,353.8,99.81,0.0,2020-11-22 20:00:00
12.75,40.86,1.25,350.8,99.69,0.0,2020-11-22 21:00:00
12.37,42.78,1.34,354.0,73.56,0.0,2020-11-22 22:00:00
12.01,43.69,1.48,1.5,85.95,0.0,2020-11-22 23:00:00
11.84,44.97,1.64,12.0,99.97,0.0,2020-11-23 00:00:00
11.96,46.98,1.81,23.0,99.5,0.0,2020-11-23 01:00:00
12.0,50.79,2.03,34.9,99.93,0.0,2020-11-23 02:00:00
12.17,55.67,2.16,45.4,100.0,0.0,2020-11-23 03:00:00
12.3,59.39,2.27,53.6,99.97,0.0,2020-11-23 04:00:00
11.69,63.56,2.09,60.5,99.64,0.0,2020-11-23 05:00:00
11.49,64.67,1.91,69.1,99.58,0.0,2020-11-23 06:00:00
12.86,59.96,1.75,76.8,99.88,0.0,2020-11-23 07:00:00
15.61,52.89,1.74,80.0,99.83,0.01,2020-11-23 08:00:00
17.21,47.88,1.84,76.8,99.28,0.01,2020-11-23 09:00:00
18.44,45.74,1.85,56.9,98.38,0.02,2020-11-23 10:00:00
19.96,42.87,2.43,44.8,100.0,0.02,2020-11-23 11:00:00
21.44,39.29,3.17,45.3,95.65,0.03,2020-11-23 12:00:00
22.06,36.91,3.74,50.4,87.84,0.05,2020-11-23 13:00:00
21.8,37.91,4.05,52.6,88.6,0.06,2020-11-23 14:00:00
20.83,42.1,4.13,51.0,91.05,0.06,2020-11-23 15:00:00
18.28,53.92,3.49,45.7,94.88,0.05,2020-11-23 16:00:00
15.9,65.96,3.62,40.4,97.27,0.03,2020-11-23 17:00:00
15.06,72.6,4.04,39.4,94.82,0.02,2020-11-23 18:00:00
14.36,76.18,3.58,36.3,98.67,0.02,2020-11-23 19:00:00
14.22,74.46,3.52,34.5,99.87,0.02,2020-11-23 20:00:00
14.07,71.85,3.56,33.0,99.29,0.01,2020-11-23 21:00:00
13.82,69.3,3.54,33.4,99.78,0.01,2020-11-23 22:00:00
13.44,67.93,3.23,36.1,99.82,0.0,2020-11-23 23:00:00
13.06,67.41,2.8,39.2,99.82,0.0,2020-11-24 00:00:00
12.85,66.41,2.44,42.8,99.85,0.0,2020-11-24 01:00:00
12.61,65.5,2.07,46.2,99.39,0.0,2020-11-24 02:00:00
12.44,64.8,1.82,49.5,99.91,0.0,2020-11-24 03:00:00
12.38,63.83,1.55,52.3,99.91,0.0,2020-11-24 04:00:00
12.39,63.25,1.28,53.0,99.77,0.0,2020-11-24 05:00:00
12.39,62.73,1.13,47.5,99.63,0.0,2020-11-24 06:00:00
13.19,60.91,1.0,36.9,100.0,0.0,2020-11-24 07:00:00
15.13,56.13,1.29,21.0,100.0,0.0,2020-11-24 08:00:00
16.52,49.36,1.91,1.5,99.95,0.0,2020-11-24 09:00:00
17.9,45.31,2.23,346.5,99.7,0.0,2020-11-24 10:00:00
20.25,37.46,2.38,346.1,99.11,0.0,2020-11-24 11:00:00
21.48,32.97,2.12,358.6,99.99,0.0,2020-11-24 12:00:00
21.27,34.0,2.1,14.6,100.0,0.0,2020-11-24 13:00:00
20.77,35.82,2.26,21.6,100.0,0.0,2020-11-24 14:00:00
20.03,38.29,2.29,24.0,98.75,0.0,2020-11-24 15:00:00
17.72,49.92,1.28,22.0,100.0,0.0,2020-11-24 16:00:00
15.35,56.6,1.3,23.6,99.8,0.0,2020-11-24 17:00:00
14.53,58.65,1.36,26.8,99.63,0.06,2020-11-24 18:00:00
13.63,61.2,1.31,31.3,99.78,0.75,2020-11-24 19:00:00
12.94,63.51,1.24,37.8,98.46,3.91,2020-11-24 20:00:00
12.51,65.66,1.19,46.4,97.29,10.69,2020-11-24 21:00:00
12.64,67.15,1.07,54.5,97.49,21.31,2020-11-24 22:00:00
12.7,67.95,1.01,60.4,100.0,28.07,2020-11-24 23:00:00
12.96,68.89,0.91,61.7,100.0,23.12,2020-11-25 00:00:00
13.46,66.65,0.77,52.4,99.91,8.37,2020-11-25 01:00:00
13.97,63.59,0.4,2.9,99.27,1.2,2020-11-25 02:00:00
13.47,66.92,0.66,318.1,100.0,0.14,2020-11-25 03:00:00
12.84,70.26,0.79,318.1,100.0,0.29,2020-11-25 04:00:00
12.31,74.66,0.87,303.3,100.0,12.72,2020-11-25 05:00:00
11.8,81.6,0.97,286.8,99.95,44.43,2020-11-25 06:00:00
11.81,86.19,1.18,284.3,99.64,15.26,2020-11-25 07:00:00
12.29,85.9,1.54,299.6,99.89,17.23,2020-11-25 08:00:00
12.91,84.62,1.77,350.2,99.12,30.77,2020-11-25 09:00:00
14.26,76.04,2.48,19.8,98.0,57.6,2020-11-25 10:00:00
14.72,71.81,2.48,21.3,99.62,1.84,2020-11-25 11:00:00
14.43,72.27,2.06,11.7,98.91,1.38,2020-11-25 12:00:00
13.91,75.21,1.7,0.3,99.09,1.75,2020-11-25 13:00:00
13.39,79.01,1.58,4.3,97.15,3.17,2020-11-25 14:00:00
12.93,82.68,1.56,21.8,94.29,4.81,2020-11-25 15:00:00
12.43,86.88,1.39,40.3,91.93,5.56,2020-11-25 16:00:00
11.96,90.1,1.45,61.1,86.42,4.91,2020-11-25 17:00:00
11.69,91.3,1.63,71.3,98.59,3.56,2020-11-25 18:00:00
11.24,92.8,1.49,75.2,94.92,1.97,2020-11-25 19:00:00
10.58,95.02,1.25,78.4,90.05,0.89,2020-11-25 20:00:00
9.87,97.32,1.1,77.4,74.53,0.47,2020-11-25 21:00:00
9.46,98.18,1.02,70.0,72.94,0.31,2020-11-25 22:00:00
9.17,98.46,1.02,61.2,65.81,0.29,2020-11-25 23:00:00
8.92,99.0,1.04,53.6,44.0,0.24,2020-11-26 00:00:00
8.71,99.41,1.03,48.1,31.71,0.14,2020-11-26 01:00:00
8.75,98.7,0.95,39.0,18.75,0.1,2020-11-26 02:00:00
8.94,97.02,0.88,13.1,13.77,0.05,2020-11-26 03:00:00
8.57,98.63,1.06,347.4,7.78,0.06,2020-11-26 04:00:00
8.1,100.0,1.21,342.6,3.03,0.07,2020-11-26 05:00:00
7.87,100.0,1.29,344.7,4.25,0.04,2020-11-26 06:00:00
9.1,92.44,1.46,347.3,4.71,0.01,2020-11-26 07:00:00
11.77,78.89,2.45,346.3,6.81,0.0,2020-11-26 08:00:00
14.51,66.86,2.3,344.9,8.18,0.0,2020-11-26 09:00:00
17.55,53.33,2.3,349.5,9.4,0.0,2020-11-26 10:00:00
19.52,46.28,2.0,348.5,12.61,0.0,2020-11-26 11:00:00
20.71,42.77,1.88,342.3,23.56,0.0,2020-11-26 12:00:00
21.26,41.13,1.86,338.3,18.02,0.0,2020-11-26 13:00:00
21.14,41.42,1.85,338.4,13.68,0.0,2020-11-26 14:00:00
20.39,43.17,1.76,339.7,8.84,0.0,2020-11-26 15:00:00
17.76,56.18,0.91,332.6,4.93,0.0,2020-11-26 16:00:00
15.11,60.62,1.13,322.5,0.61,0.0,2020-11-26 17:00:00
13.89,64.33,1.2,319.4,1.21,0.0,2020-11-26 18:00:00
12.95,68.01,1.26,320.1,3.03,0.0,2020-11-26 19:00:00
12.21,70.98,1.38,324.5,1.82,0.0,2020-11-26 20:00:00
11.56,73.76,1.47,331.2,6.67,0.0,2020-11-26 21:00:00
10.91,76.9,1.52,338.0,14.3,0.0,2020-11-26 22:00:00
10.26,80.16,1.54,344.5,9.71,0.0,2020-11-26 23:00:00
9.66,83.3,1.53,348.7,10.31,0.0,2020-11-27 00:00:00
9.14,85.71,1.52,350.2,13.93,0.0,2020-11-27 01:00:00
8.71,87.23,1.55,350.4,3.54,0.0,2020-11-27 02:00:00
8.37,87.38,1.57,349.7,12.09,0.0,2020-11-27 03:00:00
8.07,85.93,1.52,348.6,9.66,0.0,2020-11-27 04:00:00
7.88,82.58,1.45,346.4,15.74,0.0,2020-11-27 05:00:00
7.76,78.77,1.38,341.8,1.21,0.0,2020-11-27 06:00:00
9.3,68.96,1.51,335.8,0.91,0.0,2020-11-27 07:00:00
12.53,53.8,2.38,326.8,0.61,0.0,2020-11-27 08:00:00
15.62,47.1,2.32,321.3,0.3,0.0,2020-11-27 09:00:00
19.64,38.29,2.81,328.5,0.0,0.0,2020-11-27 10:00:00
21.78,33.23,2.83,332.0,0.16,0.0,2020-11-27 11:00:00
23.02,29.99,2.86,332.3,0.32,0.0,2020-11-27 12:00:00
23.68,28.03,2.91,330.5,0.48,0.0,2020-11-27 13:00:00
23.58,27.69,2.86,326.7,4.91,0.0,2020-11-27 14:00:00
22.62,30.09,2.47,320.9,10.12,0.0,2020-11-27 15:00:00
18.72,46.42,1.25,308.2,13.87,0.0,2020-11-27 16:00:00
15.15,52.17,1.49,301.0,18.17,0.0,2020-11-27 17:00:00
14.1,53.99,1.7,302.3,17.57,0.0,2020-11-27 18:00:00
13.21,55.36,1.84,307.5,23.03,0.0,2020-11-27 19:00:00
12.29,56.93,1.89,315.2,14.55,0.0,2020-11-27 20:00:00
11.41,58.44,1.88,321.9,17.57,0.0,2020-11-27 21:00:00
10.57,60.15,1.84,325.2,3.97,0.0,2020-11-27 22:00:00
9.77,62.11,1.74,326.0,13.33,0.0,2020-11-27 23:00:00
9.06,64.01,1.63,325.5,18.16,0.0,2020-11-28 00:00:00
8.41,65.85,1.53,323.0,0.02,0.0,2020-11-28 01:00:00
7.77,68.0,1.46,317.2,18.76,0.0,2020-11-28 02:00:00
7.1,70.54,1.41,310.7,23.59,0.0,2020-11-28 03:00:00
6.45,73.28,1.43,305.6,24.18,0.0,2020-11-28 04:00:00
5.79,76.21,1.37,303.1,16.93,0.0,2020-11-28 05:00:00
5.17,78.52,1.24,300.5,7.31,0.0,2020-11-28 06:00:00
6.58,70.92,1.61,296.2,6.28,0.0,2020-11-28 07:00:00
9.17,59.74,1.99,283.7,3.68,0.0,2020-11-28 08:00:00
12.36,50.98,1.48,256.0,1.89,0.0,2020-11-28 09:00:00
16.76,40.02,1.54,247.4,0.1,0.0,2020-11-28 10:00:00
20.87,27.39,1.87,272.5,0.0,0.0,2020-11-28 11:00:00
23.45,20.85,2.06,282.6,25.02,0.0,2020-11-28 12:00:00
24.29,19.54,2.11,282.6,1.23,0.0,2020-11-28 13:00:00
24.2,19.95,2.13,282.2,3.5,0.0,2020-11-28 14:00:00
23.06,25.18,1.61,280.8,5.31,0.0,2020-11-28 15:00:00
18.95,42.46,1.07,273.7,7.78,0.0,2020-11-28 16:00:00
15.8,42.91,1.38,273.7,10.29,0.0,2020-11-28 17:00:00
14.26,47.2,1.41,279.0,10.89,0.0,2020-11-28 18:00:00
13.11,51.19,1.4,286.6,13.93,0.0,2020-11-28 19:00:00
12.57,54.35,1.35,296.0,11.56,0.0,2020-11-28 20:00:00
12.62,55.8,1.27,302.4,62.9,0.0,2020-11-28 21:00:00
11.74,58.3,1.28,302.0,49.0,0.0,2020-11-28 22:00:00
10.91,60.85,1.3,298.5,84.79,0.0,2020-11-28 23:00:00
10.3,63.23,1.32,296.6,64.26,0.0,2020-11-29 00:00:00
10.1,64.45,1.28,295.4,47.78,0.0,2020-11-29 01:00:00
10.06,65.39,1.26,292.5,24.51,0.0,2020-11-29 02:00:00
9.39,68.53,1.23,287.0,35.68,0.0,2020-11-29 03:00:00
8.94,71.34,1.17,276.9,92.06,0.0,2020-11-29 04:00:00
8.59,74.06,1.13,267.5,77.01,0.0,2020-11-29 05:00:00
8.12,77.99,1.09,260.5,81.1,0.0,2020-11-29 06:00:00
9.26,74.56,0.98,254.0,81.87,0.0,2020-11-29 07:00:00
11.97,63.98,1.36,246.1,82.93,0.0,2020-11-29 08:00:00
14.29,56.77,0.72,209.1,83.72,0.0,2020-11-29 09:00:00
17.71,42.65,0.5,193.8,85.21,0.0,2020-11-29 10:00:00
20.5,32.92,0.55,208.0,52.11,0.0,2020-11-29 11:00:00
22.71,25.34,0.79,233.7,51.75,0.0,2020-11-29 12:00:00
23.01,23.62,1.16,251.9,49.29,0.0,2020-11-29 13:00:00
22.14,27.38,1.14,266.0,45.17,0.0,2020-11-29 14:00:00
20.06,44.17,0.77,279.7,38.5,0.0,2020-11-29 15:00:00
17.92,47.93,0.98,290.8,31.31,0.0,2020-11-29 16:00:00
15.5,49.55,1.25,297.2,23.62,0.0,2020-11-29 17:00:00
14.51,52.64,1.25,302.5,41.76,0.0,2020-11-29 18:00:00
13.96,55.07,1.22,306.7,39.85,0.0,2020-11-29 19:00:00
13.49,56.58,1.22,308.4,55.02,0.0,2020-11-29 20:00:00
12.93,58.47,1.24,309.1,47.83,0.0,2020-11-29 21:00:00
12.43,60.41,1.23,308.1,1.47,0.0,2020-11-29 22:00:00
11.76,63.93,1.23,305.8,81.19,0.0,2020-11-29 23:00:00
10.77,69.83,1.24,304.8,72.68,0.0,2020-11-30 00:00:00
9.83,76.03,1.25,305.9,2.21,0.0,2020-11-30 01:00:00
9.14,80.98,1.23,308.7,41.2,0.0,2020-11-30 02:00:00
8.63,84.37,1.2,313.7,42.37,0.0,2020-11-30 03:00:00
8.31,85.65,1.16,317.8,35.09,0.0,2020-11-30 04:00:00
8.27,84.76,1.1,319.1,29.65,0.0,2020-11-30 05:00:00
8.47,82.25,0.98,312.1,21.14,0.0,2020-11-30 06:00:00
9.38,77.4,0.69,292.1,15.68,0.0,2020-11-30 07:00:00
12.08,65.82,1.23,263.9,8.1,0.0,2020-11-30 08:00:00
14.8,57.13,1.36,242.3,4.93,0.0,2020-11-30 09:00:00
19.0,42.69,1.56,254.7,0.09,0.0,2020-11-30 10:00:00
22.74,29.43,1.97,282.3,0.08,0.0,2020-11-30 11:00:00
24.08,26.43,2.2,287.7,0.07,0.0,2020-11-30 12:00:00
24.65,25.42,2.38,291.4,0.06,0.0,2020-11-30 13:00:00
