temp_c,rh_pct,wind_ms,wind_dir_deg,cloud_pct,precip_mm,datetime
14.29,45.59,0.52,300.0,32.54,0.0,2020-01-16 17:00:00
13.58,44.81,0.41,275.6,26.12,0.0,2020-01-16 18:00:00
12.55,46.64,0.48,253.1,19.71,0.0,2020-01-16 19:00:00
11.27,49.57,0.63,240.6,13.3,0.0,2020-01-16 20:00:00
10.41,51.88,0.84,231.8,6.89,0.0,2020-01-16 21:00:00
9.25,55.95,1.0,231.1,0.49,0.0,2020-01-16 22:00:00
8.12,60.39,1.09,236.6,0.59,0.0,2020-01-16 23:00:00
7.27,63.84,1.14,243.4,17.12,0.0,2020-01-17 00:00:00
6.59,66.38,1.14,247.9,33.62,0.0,2020-01-17 01:00:00
6.25,67.61,1.1,250.4,17.47,0.0,2020-01-17 02:00:00
6.06,68.16,1.0,249.6,13.48,0.0,2020-01-17 03:00:00
6.1,67.45,0.9,243.7,21.11,0.0,2020-01-17 04:00:00
5.86,68.43,0.82,228.0,30.53,0.0,2020-01-17 05:00:00
5.45,70.28,0.9,204.9,27.6,0.0,2020-01-17 06:00:00
5.49,73.67,0.9,191.6,37.89,0.0,2020-01-17 07:00:00
8.42,62.02,1.65,187.3,47.88,0.0,2020-01-17 08:00:00
11.08,53.47,1.61,188.6,58.15,0.0,2020-01-17 09:00:00
15.67,38.83,1.52,198.0,67.88,0.0,2020-01-17 10:00:00
17.24,35.53,1.51,200.1,45.81,0.0,2020-01-17 11:00:00
17.96,34.47,1.55,204.8,34.36,0.0,2020-01-17 12:00:00
18.23,34.16,1.52,212.1,30.29,0.0,2020-01-17 13:00:00
18.04,34.86,1.44,223.0,40.91,0.0,2020-01-17 14:00:00
17.25,37.28,1.22,234.0,54.48,0.0,2020-01-17 15:00:00
15.21,54.03,0.69,238.6,67.57,0.0,2020-01-17 16:00:00
13.95,50.67,0.84,236.1,83.85,0.0,2020-01-17 17:00:00
13.37,51.62,0.86,230.2,98.01,0.0,2020-01-17 18:00:00
12.78,52.93,0.91,221.9,98.06,0.0,2020-01-17 19:00:00
12.07,54.91,0.98,213.4,96.27,0.0,2020-01-17 20:00:00
11.28,57.39,1.05,205.3,96.1,0.0,2020-01-17 21:00:00
10.53,59.7,1.08,199.4,37.12,0.0,2020-01-17 22:00:00
9.84,61.19,1.11,195.7,11.24,0.0,2020-01-17 23:00:00
9.16,62.26,1.13,192.8,4.12,0.0,2020-01-18 00:00:00
8.56,63.11,1.12,188.7,15.94,0.0,2020-01-18 01:00:00
8.11,63.58,1.08,180.5,26.44,0.0,2020-01-18 02:00:00
7.58,64.99,1.05,165.7,57.02,0.0,2020-01-18 03:00:00
6.79,68.28,1.1,150.6,79.39,0.0,2020-01-18 04:00:00
5.8,73.15,1.18,142.9,85.85,0.0,2020-01-18 05:00:00
4.84,78.47,1.21,142.4,79.4,0.0,2020-01-18 06:00:00
5.58,78.62,1.08,147.0,83.72,0.0,2020-01-18 07:00:00
9.2,62.37,2.29,153.9,85.62,0.0,2020-01-18 08:00:00
12.1,52.69,2.15,157.9,88.46,0.0,2020-01-18 09:00:00
16.21,38.89,2.37,164.9,90.48,0.05,2020-01-18 10:00:00
17.56,35.44,1.91,170.0,79.25,0.02,2020-01-18 11:00:00
18.2,33.63,1.42,178.4,79.16,0.02,2020-01-18 12:00:00
18.39,32.68,1.02,190.2,57.79,0.01,2020-01-18 13:00:00
18.08,32.77,0.62,216.5,53.76,0.0,2020-01-18 14:00:00
17.29,35.25,0.42,279.7,47.55,0.0,2020-01-18 15:00:00
15.51,45.62,0.45,339.1,44.33,0.0,2020-01-18 16:00:00
13.55,46.07,0.7,6.5,39.63,0.0,2020-01-18 17:00:00
12.12,50.86,0.85,20.8,35.28,0.0,2020-01-18 18:00:00
11.34,53.11,0.93,29.1,51.16,0.0,2020-01-18 19:00:00
10.67,54.93,0.93,40.2,57.62,0.0,2020-01-18 20:00:00
10.04,57.03,0.93,56.0,75.85,0.0,2020-01-18 21:00:00
9.46,59.16,0.93,70.6,89.41,0.0,2020-01-18 22:00:00
8.92,61.2,0.91,81.8,94.07,0.0,2020-01-18 23:00:00
8.41,63.62,0.93,89.4,99.95,0.0,2020-01-19 00:00:00
7.8,66.89,0.99,92.3,99.95,0.0,2020-01-19 01:00:00
6.96,71.94,1.04,91.1,99.83,0.0,2020-01-19 02:00:00
6.18,77.24,1.05,90.0,99.97,0.0,2020-01-19 03:00:00
5.54,82.68,1.02,91.1,99.99,0.0,2020-01-19 04:00:00
5.13,87.28,0.94,95.5,100.0,0.0,2020-01-19 05:00:00
4.85,90.73,0.74,107.2,100.0,0.0,2020-01-19 06:00:00
5.5,88.2,0.48,131.6,99.87,0.0,2020-01-19 07:00:00
7.47,78.76,0.53,185.4,98.33,0.0,2020-01-19 08:00:00
10.25,65.94,0.44,228.7,98.81,0.0,2020-01-19 09:00:00
14.82,47.72,0.79,356.4,98.56,0.0,2020-01-19 10:00:00
16.33,43.28,1.0,354.2,84.63,0.0,2020-01-19 11:00:00
17.16,40.6,0.98,347.7,33.16,0.0,2020-01-19 12:00:00
17.59,39.08,1.0,343.2,39.37,0.0,2020-01-19 13:00:00
17.56,38.81,1.0,336.5,35.47,0.0,2020-01-19 14:00:00
16.94,40.85,0.83,332.8,32.09,0.0,2020-01-19 15:00:00
15.35,51.87,0.43,321.5,28.1,0.0,2020-01-19 16:00:00
14.39,49.95,0.33,312.5,23.86,0.0,2020-01-19 17:00:00
14.04,50.23,0.16,273.6,19.86,0.0,2020-01-19 18:00:00
13.44,50.49,0.35,216.9,15.79,0.0,2020-01-19 19:00:00
12.29,53.12,0.64,216.7,31.75,0.0,2020-01-19 20:00:00
11.3,56.11,0.76,219.1,48.67,0.0,2020-01-19 21:00:00
10.41,58.89,0.82,225.0,45.66,0.0,2020-01-19 22:00:00
9.54,61.61,0.94,243.4,61.66,0.0,2020-01-19 23:00:00
8.62,65.12,1.1,264.2,60.95,0.0,2020-01-20 00:00:00
8.47,67.35,1.05,281.5,78.48,0.0,2020-01-20 01:00:00
8.81,65.48,0.87,296.6,99.91,0.0,2020-01-20 02:00:00
8.26,66.61,0.85,298.7,99.96,0.0,2020-01-20 03:00:00
7.08,70.93,1.0,288.1,95.85,0.0,2020-01-20 04:00:00
5.83,76.48,1.11,282.5,72.19,0.0,2020-01-20 05:00:00
5.62,78.7,1.03,284.0,80.42,0.0,2020-01-20 06:00:00
6.77,76.91,0.86,287.6,66.41,0.0,2020-01-20 07:00:00
8.99,63.79,1.63,284.5,53.75,0.0,2020-01-20 08:00:00
10.46,58.58,1.49,276.2,42.6,0.0,2020-01-20 09:00:00
13.31,47.81,1.54,295.4,33.15,0.0,2020-01-20 10:00:00
15.4,41.28,1.73,315.9,48.76,0.0,2020-01-20 11:00:00
16.05,39.99,1.64,321.2,99.06,0.0,2020-01-20 12:00:00
16.24,40.0,1.44,320.3,99.56,0.0,2020-01-20 13:00:00
16.18,40.75,1.27,315.0,100.0,0.0,2020-01-20 14:00:00
15.45,50.84,0.66,295.0,98.78,0.0,2020-01-20 15:00:00
13.63,62.19,0.71,261.1,97.5,0.0,2020-01-20 16:00:00
12.01,63.64,0.85,267.3,99.98,0.0,2020-01-20 17:00:00
11.18,67.39,0.84,287.4,99.82,0.0,2020-01-20 18:00:00
10.64,69.38,0.86,307.0,99.77,0.0,2020-01-20 19:00:00
10.28,70.44,0.88,315.5,99.68,0.0,2020-01-20 20:00:00
9.9,72.26,0.89,328.8,99.73,0.01,2020-01-20 21:00:00
9.46,74.42,0.92,346.1,100.0,0.01,2020-01-20 22:00:00
8.93,77.23,0.95,5.4,99.79,0.01,2020-01-20 23:00:00
8.38,80.41,1.0,24.8,99.77,0.01,2020-01-21 00:00:00
7.91,82.84,1.08,40.5,99.55,0.0,2020-01-21 01:00:00
7.47,85.04,1.15,54.5,98.94,0.0,2020-01-21 02:00:00
6.95,87.47,1.22,65.8,98.55,0.0,2020-01-21 03:00:00
6.15,91.6,1.24,73.2,76.2,0.0,2020-01-21 04:00:00
5.3,96.13,1.23,76.4,56.34,0.0,2020-01-21 05:00:00
4.63,99.88,1.22,79.2,38.05,0.0,2020-01-21 06:00:00
5.95,91.01,1.67,82.8,40.99,0.0,2020-01-21 07:00:00
8.43,76.55,2.56,84.8,43.63,0.0,2020-01-21 08:00:00
11.74,59.4,2.43,94.0,47.78,0.0,2020-01-21 09:00:00
15.15,45.15,2.23,112.1,50.58,0.0,2020-01-21 10:00:00
16.88,39.91,1.65,113.2,50.7,0.0,2020-01-21 11:00:00
17.9,37.0,1.16,102.5,28.86,0.0,2020-01-21 12:00:00
18.4,35.67,0.96,75.5,21.08,0.0,2020-01-21 13:00:00
18.28,35.91,1.1,49.8,19.26,0.0,2020-01-21 14:00:00
17.51,38.25,1.34,41.1,16.48,0.0,2020-01-21 15:00:00
14.94,57.15,0.81,37.0,8.4,0.0,2020-01-21 16:00:00
11.92,61.44,1.12,34.4,9.93,0.0,2020-01-21 17:00:00
10.56,65.19,1.19,34.4,7.0,0.0,2020-01-21 18:00:00
9.56,68.59,1.24,35.5,5.31,0.0,2020-01-21 19:00:00
8.76,71.6,1.28,37.4,3.56,0.0,2020-01-21 20:00:00
8.08,74.71,1.34,39.5,1.82,0.0,2020-01-21 21:00:00
7.47,78.04,1.38,41.2,0.07,0.0,2020-01-21 22:00:00
6.9,81.63,1.42,42.1,0.05,0.0,2020-01-21 23:00:00
6.37,85.3,1.43,43.9,0.02,0.0,2020-01-22 00:00:00
5.85,88.91,1.39,45.3,0.0,0.0,2020-01-22 01:00:00
5.32,92.4,1.31,44.1,0.0,0.0,2020-01-22 02:00:00
4.82,96.23,1.24,41.4,0.0,0.0,2020-01-22 03:00:00
4.4,99.5,1.16,37.7,0.0,0.0,2020-01-22 04:00:00
4.07,100.0,1.12,34.8,0.0,0.0,2020-01-22 05:00:00
3.81,100.0,1.09,31.1,0.0,0.0,2020-01-22 06:00:00
5.53,94.57,1.09,25.6,0.0,0.0,2020-01-22 07:00:00
8.58,78.2,1.71,13.2,0.0,0.0,2020-01-22 08:00:00
12.07,63.21,1.45,346.4,0.0,0.0,2020-01-22 09:00:00
16.1,46.05,2.2,340.1,0.0,0.0,2020-01-22 10:00:00
17.69,41.92,2.48,327.8,0.0,0.0,2020-01-22 11:00:00
18.7,39.45,2.86,320.4,0.0,0.0,2020-01-22 12:00:00
19.23,37.98,3.1,317.6,0.0,0.0,2020-01-22 13:00:00
19.14,37.73,3.13,317.2,0.0,0.0,2020-01-22 14:00:00
18.45,39.01,2.89,316.4,0.01,0.0,2020-01-22 15:00:00
15.43,55.42,1.29,316.9,0.02,0.0,2020-01-22 16:00:00
11.79,65.33,1.23,317.6,0.03,0.0,2020-01-22 17:00:00
10.75,67.82,1.27,320.4,0.03,0.0,2020-01-22 18:00:00
9.93,70.12,1.3,321.5,0.04,0.0,2020-01-22 19:00:00
9.16,72.37,1.34,320.5,0.05,0.0,2020-01-22 20:00:00
8.44,74.53,1.41,319.3,0.06,0.0,2020-01-22 21:00:00
7.82,76.37,1.52,318.2,0.06,0.0,2020-01-22 22:00:00
7.28,77.97,1.66,317.0,0.06,0.0,2020-01-22 23:00:00
6.73,79.96,1.76,317.5,0.06,0.0,2020-01-23 00:00:00
6.13,82.46,1.8,318.6,0.06,0.0,2020-01-23 01:00:00
5.53,85.39,1.76,323.8,0.06,0.0,2020-01-23 02:00:00
4.88,88.76,1.67,330.5,0.06,0.0,2020-01-23 03:00:00
4.39,92.03,1.67,336.4,0.05,0.0,2020-01-23 04:00:00
3.9,95.48,1.63,341.0,0.04,0.0,2020-01-23 05:00:00
3.4,99.37,1.52,341.2,0.03,0.0,2020-01-23 06:00:00
5.14,88.92,2.11,338.9,0.03,0.0,2020-01-23 07:00:00
8.03,74.24,2.5,332.1,0.02,0.0,2020-01-23 08:00:00
11.7,60.38,2.06,316.8,0.01,0.0,2020-01-23 09:00:00
16.19,40.25,3.82,325.0,0.01,0.0,2020-01-23 10:00:00
18.0,33.23,3.9,321.2,0.0,0.0,2020-01-23 11:00:00
19.14,29.32,3.87,317.7,0.04,0.0,2020-01-23 12:00:00
19.76,26.87,3.74,315.8,0.08,0.0,2020-01-23 13:00:00
19.71,25.96,3.46,318.4,0.08,0.0,2020-01-23 14:00:00
18.86,27.36,2.88,322.1,0.08,0.0,2020-01-23 15:00:00
15.33,47.11,1.17,322.6,0.08,0.0,2020-01-23 16:00:00
12.03,51.26,1.28,319.4,0.08,0.0,2020-01-23 17:00:00
11.09,51.44,1.32,310.1,0.08,0.0,2020-01-23 18:00:00
9.87,54.27,1.33,299.6,0.08,0.0,2020-01-23 19:00:00
8.48,58.34,1.36,295.8,0.08,0.0,2020-01-23 20:00:00
7.56,60.6,1.41,296.6,0.08,0.0,2020-01-23 21:00:00
6.87,61.92,1.46,299.5,0.08,0.0,2020-01-23 22:00:00
6.25,62.92,1.52,306.4,0.25,0.0,2020-01-23 23:00:00
5.63,63.9,1.53,314.7,0.42,0.0,2020-01-24 00:00:00
5.05,64.87,1.55,322.6,0.6,0.0,2020-01-24 01:00:00
4.49,66.1,1.54,330.9,15.24,0.0,2020-01-24 02:00:00
3.93,67.55,1.52,336.8,15.66,0.0,2020-01-24 03:00:00
3.34,69.79,1.42,339.4,16.16,0.0,2020-01-24 04:00:00
2.78,71.96,1.29,337.2,16.66,0.0,2020-01-24 05:00:00
2.36,72.83,1.2,331.7,17.16,0.0,2020-01-24 06:00:00
4.44,67.07,1.22,321.0,17.35,0.0,2020-01-24 07:00:00
8.06,48.24,2.12,307.7,17.97,0.0,2020-01-24 08:00:00
11.5,40.77,1.76,287.9,18.78,0.0,2020-01-24 09:00:00
16.62,27.13,2.91,299.9,19.34,0.0,2020-01-24 10:00:00
19.47,20.55,3.57,303.9,1.82,0.0,2020-01-24 11:00:00
20.88,18.88,3.69,303.6,0.92,0.0,2020-01-24 12:00:00
21.68,18.2,3.63,305.4,0.01,0.0,2020-01-24 13:00:00
21.65,18.83,3.35,306.9,3.56,0.0,2020-01-24 14:00:00
20.61,22.87,2.53,306.3,6.99,0.0,2020-01-24 15:00:00
16.46,44.91,1.13,300.9,10.61,0.0,2020-01-24 16:00:00
12.78,48.6,1.36,293.9,14.12,0.0,2020-01-24 17:00:00
11.46,50.95,1.39,291.0,17.68,0.0,2020-01-24 18:00:00
10.6,53.11,1.39,290.3,21.25,0.0,2020-01-24 19:00:00
9.97,54.64,1.37,290.9,24.79,0.0,2020-01-24 20:00:00
9.2,57.44,1.36,288.8,11.63,0.0,2020-01-24 21:00:00
8.45,60.6,1.35,290.3,7.11,0.0,2020-01-24 22:00:00
8.32,60.68,1.31,298.7,1.76,0.0,2020-01-24 23:00:00
8.25,60.21,1.28,308.0,20.84,0.0,2020-01-25 00:00:00
8.17,59.64,1.22,313.3,29.92,0.0,2020-01-25 01:00:00
8.3,58.08,1.1,319.1,0.0,0.0,2020-01-25 02:00:00
8.37,56.78,0.85,333.4,26.06,0.0,2020-01-25 03:00:00
9.2,53.42,0.64,347.3,81.52,0.0,2020-01-25 04:00:00
9.72,51.35,0.27,333.4,81.41,0.0,2020-01-25 05:00:00
9.44,53.05,0.33,162.1,80.78,0.0,2020-01-25 06:00:00
9.49,59.88,0.68,154.9,86.47,0.0,2020-01-25 07:00:00
11.96,50.02,1.6,169.2,90.95,1.03,2020-01-25 08:00:00
13.86,47.5,2.0,188.0,94.36,0.61,2020-01-25 09:00:00
16.71,44.83,2.48,200.0,98.3,0.16,2020-01-25 10:00:00
19.2,40.79,2.72,199.8,94.33,0.08,2020-01-25 11:00:00
20.42,39.55,2.2,189.9,95.14,0.02,2020-01-25 12:00:00
21.24,39.0,1.72,186.3,98.94,0.07,2020-01-25 13:00:00
21.41,39.57,1.34,192.1,95.87,0.41,2020-01-25 14:00:00
20.79,42.19,1.18,202.4,91.27,0.11,2020-01-25 15:00:00
18.87,56.9,0.62,193.1,85.51,0.12,2020-01-25 16:00:00
17.12,57.95,0.75,160.6,81.07,0.35,2020-01-25 17:00:00
16.24,60.46,0.86,144.5,74.39,0.38,2020-01-25 18:00:00
15.47,64.45,0.88,134.5,29.41,0.26,2020-01-25 19:00:00
14.46,69.37,0.95,127.7,15.1,0.17,2020-01-25 20:00:00
13.43,73.14,1.01,124.5,7.02,0.11,2020-01-25 21:00:00
12.58,75.45,1.06,124.6,2.24,0.15,2020-01-25 22:00:00
12.09,76.32,1.05,124.9,5.79,0.06,2020-01-25 23:00:00
11.52,77.6,1.02,123.8,6.39,0.0,2020-01-26 00:00:00
10.83,79.38,0.98,119.2,1.76,0.0,2020-01-26 01:00:00
9.96,81.65,0.98,113.4,37.38,0.0,2020-01-26 02:00:00
9.06,84.68,1.02,113.1,2.35,0.0,2020-01-26 03:00:00
8.34,87.32,1.1,115.9,4.14,0.0,2020-01-26 04:00:00
7.78,89.25,1.18,121.1,2.94,0.0,2020-01-26 05:00:00
7.32,91.07,1.25,129.2,31.2,0.0,2020-01-26 06:00:00
8.92,84.1,1.58,139.9,23.87,0.0,2020-01-26 07:00:00
11.65,71.97,2.31,149.3,15.93,0.0,2020-01-26 08:00:00
15.07,60.38,1.77,153.4,9.79,0.0,2020-01-26 09:00:00
19.23,46.67,1.44,154.0,2.58,0.0,2020-01-26 10:00:00
21.06,41.45,0.84,167.6,23.9,0.0,2020-01-26 11:00:00
22.07,38.1,0.6,206.6,2.37,0.0,2020-01-26 12:00:00
22.56,36.24,0.55,242.0,0.0,0.0,2020-01-26 13:00:00
22.5,36.23,0.47,276.1,0.47,0.0,2020-01-26 14:00:00
21.82,37.99,0.43,322.6,0.94,0.0,2020-01-26 15:00:00
19.88,51.92,0.48,22.2,1.41,0.0,2020-01-26 16:00:00
17.15,53.94,0.93,40.2,1.88,0.0,2020-01-26 17:00:00
15.31,59.6,1.16,50.3,2.35,0.0,2020-01-26 18:00:00
13.74,65.0,1.2,59.4,4.12,0.0,2020-01-26 19:00:00
12.54,68.68,1.2,70.1,7.04,0.0,2020-01-26 20:00:00
11.66,71.27,1.23,80.2,0.02,0.0,2020-01-26 21:00:00
10.92,73.38,1.27,90.9,13.06,0.0,2020-01-26 22:00:00
10.39,74.96,1.33,101.3,5.8,0.0,2020-01-26 23:00:00
10.59,74.29,1.38,108.2,19.8,0.0,2020-01-27 00:00:00
10.53,74.8,1.34,112.8,35.25,0.0,2020-01-27 01:00:00
10.34,75.7,1.37,113.2,81.28,0.0,2020-01-27 02:00:00
10.0,77.29,1.36,110.7,67.59,0.0,2020-01-27 03:00:00
9.63,78.85,1.45,108.1,94.95,0.01,2020-01-27 04:00:00
9.46,79.53,1.63,105.0,87.94,0.01,2020-01-27 05:00:00
9.5,79.36,1.9,102.8,99.73,0.04,2020-01-27 06:00:00
10.52,74.9,2.7,102.0,100.0,0.41,2020-01-27 07:00:00
12.04,69.77,3.11,103.9,100.0,0.32,2020-01-27 08:00:00
14.05,64.75,2.75,108.9,99.21,0.92,2020-01-27 09:00:00
16.89,54.46,2.79,113.7,98.18,1.35,2020-01-27 10:00:00
18.5,48.2,2.76,117.2,98.66,9.75,2020-01-27 11:00:00
18.95,48.76,2.3,119.1,98.53,10.36,2020-01-27 12:00:00
19.22,49.17,2.02,119.7,97.02,10.72,2020-01-27 13:00:00
19.49,49.01,1.9,117.9,89.7,11.76,2020-01-27 14:00:00
18.98,53.36,1.36,116.2,91.4,9.68,2020-01-27 15:00:00
17.09,70.26,0.6,109.3,93.14,7.47,2020-01-27 16:00:00
15.49,75.87,0.55,99.5,97.54,5.26,2020-01-27 17:00:00
14.68,79.72,0.71,100.5,99.84,4.37,2020-01-27 18:00:00
13.77,85.03,0.92,108.4,81.4,3.29,2020-01-27 19:00:00
12.95,89.32,1.07,117.8,94.35,3.07,2020-01-27 20:00:00
12.2,92.39,1.29,122.9,97.95,6.15,2020-01-27 21:00:00
11.59,94.79,1.59,123.2,95.92,10.17,2020-01-27 22:00:00
11.12,96.46,1.95,122.9,95.65,10.94,2020-01-27 23:00:00
10.74,97.42,2.35,123.2,99.75,9.84,2020-01-28 00:00:00
10.37,98.18,2.5,124.9,99.76,7.73,2020-01-28 01:00:00
10.19,97.91,2.63,126.7,99.02,5.08,2020-01-28 02:00:00
10.12,97.43,2.63,128.0,99.68,2.79,2020-01-28 03:00:00
10.35,96.3,2.89,130.1,99.61,1.97,2020-01-28 04:00:00
10.58,95.58,3.24,133.0,98.53,2.72,2020-01-28 05:00:00
10.62,95.36,3.34,135.5,99.72,2.57,2020-01-28 06:00:00
10.81,94.57,3.52,137.5,99.91,2.45,2020-01-28 07:00:00
11.52,92.0,3.68,137.6,99.81,3.58,2020-01-28 08:00:00
12.74,86.63,3.74,136.7,99.72,3.67,2020-01-28 09:00:00
14.41,78.46,3.89,137.9,99.95,6.27,2020-01-28 10:00:00
15.95,71.19,3.73,139.9,97.69,12.02,2020-01-28 11:00:00
17.12,65.76,3.35,142.0,98.15,14.93,2020-01-28 12:00:00
17.12,66.11,2.73,141.5,98.2,18.1,2020-01-28 13:00:00
16.77,70.93,1.99,136.4,96.27,13.68,2020-01-28 14:00:00
16.38,78.18,1.33,129.8,90.92,10.79,2020-01-28 15:00:00
15.42,83.77,0.85,133.1,85.33,9.36,2020-01-28 16:00:00
14.36,86.58,0.67,147.7,79.07,6.78,2020-01-28 17:00:00
13.91,88.73,0.62,165.1,72.32,4.38,2020-01-28 18:00:00
13.48,89.19,0.7,194.0,77.93,2.61,2020-01-28 19:00:00
12.64,90.19,0.87,220.3,96.92,1.41,2020-01-28 20:00:00
11.6,91.78,1.0,231.1,98.1,0.86,2020-01-28 21:00:00
10.49,93.36,1.09,231.3,88.16,0.64,2020-01-28 22:00:00
9.43,94.5,1.13,228.6,93.74,0.49,2020-01-28 23:00:00
8.65,95.13,1.18,223.3,93.18,0.3,2020-01-29 00:00:00
8.09,95.48,1.18,217.4,85.99,0.26,2020-01-29 01:00:00
7.66,95.93,1.14,211.1,81.46,0.23,2020-01-29 02:00:00
7.53,95.44,1.07,202.5,90.9,0.25,2020-01-29 03:00:00
7.47,94.81,0.98,190.6,96.14,0.39,2020-01-29 04:00:00
7.35,94.43,0.99,174.2,91.53,0.3,2020-01-29 05:00:00
7.2,94.4,1.17,159.6,94.57,0.24,2020-01-29 06:00:00
8.24,90.34,2.12,150.7,92.32,0.16,2020-01-29 07:00:00
9.71,85.81,2.61,143.6,89.59,0.02,2020-01-29 08:00:00
12.76,70.57,2.79,144.5,87.82,0.02,2020-01-29 09:00:00
16.21,51.05,3.12,156.4,85.6,0.3,2020-01-29 10:00:00
17.97,43.11,3.0,167.1,66.17,0.38,2020-01-29 11:00:00
19.02,38.75,2.79,174.2,90.26,0.59,2020-01-29 12:00:00
19.57,35.89,2.47,179.1,63.73,0.48,2020-01-29 13:00:00
19.64,34.47,2.08,182.8,40.77,0.19,2020-01-29 14:00:00
19.14,34.63,1.56,181.8,34.47,0.01,2020-01-29 15:00:00
17.13,52.07,0.53,154.4,26.69,0.0,2020-01-29 16:00:00
14.72,50.82,0.77,101.2,21.17,0.0,2020-01-29 17:00:00
12.65,57.54,1.05,85.6,14.29,0.0,2020-01-29 18:00:00
11.15,64.65,1.24,84.4,7.44,0.0,2020-01-29 19:00:00
9.93,70.95,1.27,85.5,0.59,0.0,2020-01-29 20:00:00
9.03,75.96,1.23,86.7,0.29,0.0,2020-01-29 21:00:00
8.31,80.06,1.17,88.0,0.0,0.0,2020-01-29 22:00:00
7.76,83.56,1.1,89.5,2.35,0.0,2020-01-29 23:00:00
7.35,86.08,1.02,90.0,4.71,0.0,2020-01-30 00:00:00
7.06,88.26,0.96,87.0,6.98,0.0,2020-01-30 01:00:00
6.62,91.93,0.94,80.8,39.21,0.0,2020-01-30 02:00:00
6.02,97.16,0.97,76.3,36.14,0.0,2020-01-30 03:00:00
5.52,100.0,0.99,76.0,56.82,0.0,2020-01-30 04:00:00
5.16,100.0,0.99,79.5,67.57,0.0,2020-01-30 05:00:00
4.87,100.0,0.95,85.8,63.46,0.0,2020-01-30 06:00:00
6.61,97.52,0.93,94.9,70.49,0.0,2020-01-30 07:00:00
9.34,82.51,1.06,104.2,75.4,0.0,2020-01-30 08:00:00
13.83,57.6,0.48,88.8,81.71,0.0,2020-01-30 09:00:00
17.19,41.3,0.49,310.9,87.85,0.0,2020-01-30 10:00:00
18.52,36.68,1.14,297.0,99.91,0.0,2020-01-30 11:00:00
19.18,35.23,1.5,301.7,62.72,0.0,2020-01-30 12:00:00
19.37,35.06,1.67,307.2,29.8,0.0,2020-01-30 13:00:00
19.1,35.92,1.67,312.6,0.59,0.0,2020-01-30 14:00:00
18.37,37.73,1.53,320.6,2.68,0.0,2020-01-30 15:00:00
16.31,54.28,0.76,334.1,4.78,0.0,2020-01-30 16:00:00
13.63,57.91,0.94,355.1,6.84,0.0,2020-01-30 17:00:00
12.52,59.77,1.0,12.1,8.97,0.0,2020-01-30 18:00:00
11.74,62.03,0.98,25.5,11.06,0.0,2020-01-30 19:00:00
11.08,63.97,0.96,37.0,13.16,0.0,2020-01-30 20:00:00
10.46,65.9,0.97,47.1,15.26,0.0,2020-01-30 21:00:00
9.95,67.64,0.97,56.3,17.3,0.0,2020-01-30 22:00:00
9.26,70.68,0.92,62.9,10.15,0.0,2020-01-30 23:00:00
8.82,72.49,0.86,66.7,2.94,0.0,2020-01-31 00:00:00
8.51,74.0,0.74,66.2,81.56,0.0,2020-01-31 01:00:00
8.29,75.23,0.63,64.7,3.53,0.0,2020-01-31 02:00:00
8.06,76.39,0.58,64.3,33.49,0.0,2020-01-31 03:00:00
7.75,78.01,0.54,63.4,56.42,0.0,2020-01-31 04:00:00
7.42,79.96,0.46,65.7,80.57,0.0,2020-01-31 05:00:00
7.04,82.11,0.43,73.7,63.46,0.0,2020-01-31 06:00:00
7.52,81.48,0.43,80.5,68.73,0.0,2020-01-31 07:00:00
9.63,71.18,0.51,104.9,73.0,0.0,2020-01-31 08:00:00
13.92,53.53,0.36,274.8,76.22,0.0,2020-01-31 09:00:00
16.81,42.71,1.1,281.0,79.55,0.0,2020-01-31 10:00:00
17.94,38.97,1.47,279.4,37.08,0.0,2020-01-31 11:00:00
18.74,36.29,1.75,280.2,53.7,0.0,2020-01-31 12:00:00
19.14,34.71,1.88,283.5,79.61,0.0,2020-01-31 13:00:00
19.05,34.31,1.78,288.0,63.1,0.0,2020-01-31 14:00:00
18.38,35.4,1.45,292.3,54.06,0.0,2020-01-31 15:00:00
16.57,50.34,0.57,301.5,44.33,0.0,2020-01-31 16:00:00
15.48,44.28,0.34,334.2,35.43,0.0,2020-01-31 17:00:00
14.77,44.77,0.33,90.0,26.56,0.0,2020-01-31 18:00:00
13.49,47.76,0.69,125.5,17.71,0.0,2020-01-31 19:00:00
11.9,53.94,0.9,141.7,8.85,0.0,2020-01-31 20:00:00
10.93,58.02,1.08,151.3,0.0,0.0,2020-01-31 21:00:00
10.04,61.44,1.16,156.5,0.29,0.0,2020-01-31 22:00:00
9.33,64.15,1.17,156.9,0.59,0.0,2020-01-31 23:00:00
8.81,65.88,1.16,152.3,0.59,0.0,2020-02-01 00:00:00
8.38,67.23,1.14,142.8,2.35,0.0,2020-02-01 01:00:00
7.76,69.82,1.14,128.6,10.88,0.0,2020-02-01 02:00:00
6.93,73.75,1.16,116.1,19.93,0.0,2020-02-01 03:00:00
6.21,77.37,1.16,110.8,45.22,0.0,2020-02-01 04:00:00
5.74,79.82,1.14,112.7,55.21,0.0,2020-02-01 05:00:00
5.42,81.36,1.12,121.1,54.65,0.0,2020-02-01 06:00:00
6.8,79.51,0.87,132.7,55.13,0.0,2020-02-01 07:00:00
9.93,62.78,1.71,145.0,57.86,0.0,2020-02-01 08:00:00
13.21,51.82,1.19,151.3,59.74,0.0,2020-02-01 09:00:00
